start	end	text
4158080	4159120	alors il y a un petit problème
4159120	4160160	c'est pour les traductions
4160160	4161100	c'est-à-dire que pour les livres
4161100	4162460	publiés par exemple aux Etats-Unis
4162460	4163440	ou en Angleterre en anglais
4163440	4165080	la question est de savoir
4165080	4165980	si la traduction
4165980	4166760	qui a été publiée en France
4166760	4167540	va rentrer ou non
4167540	4168620	dans le mécanisme
4168620	4169820	la réponse n'est pas évidente
4169820	4170480	mais a priori oui
4170480	4171160	puisqu'une traduction
4171160	4171960	c'est une oeuvre nouvelle
4171960	4173200	donc j'aurais tendance
4173200	4173900	à penser que oui
4173900	4174640	mais ça pour le moment
4174640	4175720	on n'a pas la réponse
4175720	4176180	on ne le sait pas
4176180	4176780	oui parce que s'il devait
4176780	4177720	trouver les auteurs
4177720	4178540	et les éditeurs étrangers
4178540	4178980	ils n'ont pas fini
4178980	4179760	on va encore que
4179760	4180300	s'il s'est traduit
4180300	4180660	c'est probablement
4180660	4181220	un éditeur français
4181220	4182740	donc voilà
4182740	4184060	le mécanisme effectivement
4184060	4185360	peut sembler un peu complexe
4185360	4186000	je ne suis pas rentré
4186000	4186840	dans tous les détails
4186840	4187320	parce que c'est encore
4187320	4188060	plus compliqué que ça
4188060	4189500	mais pourquoi est-ce
4189500	4190160	qu'il est aussi complexe
4190160	4190740	c'est parce qu'il essaie
4190740	4191740	de respecter au mieux
4191740	4192480	le droit d'auteur
4192480	4193560	en tant que droit de propriété
4193560	4194520	à partir du moment
4194520	4194940	où évidemment
4194940	4196060	on accepte ce principe
4196060	4196500	ce qui est le cas
4196500	4197580	de la législation française
4197580	4199380	vous comprenez bien
4199380	4200480	que tout ce mécanisme
4200480	4201500	aurait pu être évité
4201500	4202560	si la durée de la protection
4202560	4203540	n'était pas aussi longue
4203540	4204300	c'est-à-dire 70 ans
4204300	4205080	après la mort de l'auteur
4205080	4206200	ça réglerait beaucoup de problèmes
4206200	4207580	puisque un certain nombre
4207580	4208620	de livres finalement
4208620	4210380	non exploités
4210380	4210900	qui seraient tombés
4210900	4211400	dans le domaine public
4211400	4212460	ça simplifierait beaucoup les choses
4212460	4214260	mais comme le droit d'auteur
4214260	4215540	est protégé extrêmement longtemps
4215540	4216880	il n'a pas été rallongé
4216880	4217300	il n'y a pas longtemps
4217300	4219020	il ne me semble pas
4219020	4220480	mais je peux dire une bêtise
4220480	4221200	il y avait un droit d'auteur
4221200	4221760	qui avait été rallongé
4221760	4222460	je ne sais plus lequel c'était
4222460	4224020	c'était peut-être pas sur les bouquins
4224020	4224920	c'était peut-être sur les films
4224920	4226320	ou sur...
4226320	4226980	je ne sais pas vraiment
4226980	4228440	en tout cas voyez que
4228440	4229460	cette proposition de loi
4229460	4230520	qui va être adoptée à mon avis
4230520	4232280	souligne les inconvénients
4232280	4233060	la durée excessive
4233060	4233820	du droit d'auteur
4233820	4235000	et ça oblige finalement
4235000	4235540	à créer une sorte
4235540	4237360	de gestion collective
4237360	4239500	pour pallier au problème
4239500	4240880	de ne pas retrouver les auteurs
4240880	4243260	ou d'avoir des auteurs
4243260	4244260	mais où il n'y a plus
4244260	4245260	aucun mouvement sur une oeuvre
4245260	4246840	en tout cas moi j'espère
4246840	4247340	que ça va permettre
4247340	4248340	de rééditer un certain nombre
4248340	4248840	de livres
4248840	4250040	comme la compagnie des glages
4250040	4251540	je l'attends avec impatience
4251540	4253380	mais je crois qu'il est encore
4253380	4254320	disponible au format numérique
4254320	4255280	certains volumes en tout cas
4255280	4257020	une précision finale
4257020	4258260	il y a une disposition
4258260	4259160	qui est assez intéressante
4259160	4260480	qui a été adoptée au Sénat
4260480	4261480	mais qui à mon avis
4261480	4262500	ne va pas survivre
4262500	4263860	devant l'Assemblée Nationale
4263860	4265660	ça concerne les livres orphelins
4265660	4266420	c'est-à-dire les livres orphelins
4266420	4267640	c'est dont on ne retrouve pas
4267640	4268720	les titulaires de droit
4268720	4269920	dans ce cas-là
4269920	4273060	à partir de la première autorisation
4273060	4274900	par la société de gestion collective
4274900	4275960	d'exploiter
4275960	4277240	qu'elle va confier à un éditeur
4277240	4277560	quelconque
4277560	4278760	d'exploiter le livre numériquement
4278760	4279920	au bout de 10 ans
4279920	4280740	alors ils ont l'obligation
4280740	4281380	de faire des recherches
4281380	4282540	c'est-à-dire que la société de gestion collective
4282540	4283880	qui va percevoir les sous
4283880	4284900	doit faire des recherches
4284900	4285580	pour essayer de retrouver
4285580	4286100	les ayants droit
4286100	4287000	et si au bout de 10 ans
4287000	4288020	elle ne les a pas retrouvés
4288020	4288940	dans ce cas-là
4288940	4289860	le livre tombe quasiment
4289860	4290700	dans le domaine public
4290700	4292540	ça veut dire quoi quasiment ?
4292540	4294120	parce que le droit de reproduction
4294120	4295180	sera gratuit
4295180	4296080	et non exclusif
4296080	4297380	c'est-à-dire qu'au bout de 10 ans
4297380	4298100	on ne pourra plus faire payer
4298100	4300340	pourquoi quasiment ?
4300340	4301600	parce que le droit d'auteur
4301600	4303120	c'est une subtilité juridique
4303120	4304020	dans laquelle je ne vais pas rentrer
4304020	4304780	c'est que le droit d'auteur
4304780	4305540	n'est pas anéanti
4305540	4306080	c'est-à-dire qu'il n'est pas
4306080	4306840	complètement tombé
4306840	4307600	dans le domaine public
4307600	4309520	on peut quand même retrouver
4309520	4310200	le droit d'auteur par la suite
4310200	4311380	voilà exactement
4311380	4312280	le droit d'auteur
4312280	4312960	ne s'efface pas complètement
4312960	4314160	mais il pourra être exploité
4314160	4314640	numériquement
4314640	4315960	gratuitement et non exclusivement
4315960	4317020	donc c'est presque
4317020	4318320	c'est quand même intéressant
4318320	4318900	au bout de 10 ans
4318900	4320240	un livre ça fera une exception
4320240	4321340	à ses durées extrêmement longues
4321340	4322140	une question intéressante
4322140	4322880	concernant ça
4322880	4324900	les bouquins
4324900	4325840	imaginons qu'ils sont tombés
4325840	4327040	dans le droit public
4327040	4328880	ou alors qu'ils puissent être produits
4328880	4331260	ils sont accessibles
4331260	4333260	au format numérique quelque part ?
4333260	4334460	c'est un éditeur
4334460	4335080	qui les proposera
4335080	4335660	au format numérique
4335660	4336240	après il a le choix
4336240	4336940	de sa plateforme
4336940	4338220	l'organisme là
4338220	4339260	est-ce qu'il va stocker
4339260	4340360	les livres numériques ?
4340360	4341000	c'est la BNF
4341000	4342960	après ils n'ont pas précisé
4342960	4343600	qui va scanner
4343600	4344580	ça peut être l'éditeur
4344580	4345060	qui va scanner
4345060	4346000	ça peut être la BNF
4346000	4347320	la loi ne fixe pas
4347320	4347940	qui va scanner
4347940	4348460	ou qui va créer
4348460	4349140	le fichier numérique
4349140	4349860	c'est juste qu'on peut
4349860	4350920	l'exploiter numériquement
4350920	4352120	c'est probablement l'éditeur
4352120	4352700	qui va le scanner
4352700	4354060	et le passer sous forme numérique
4354060	4355680	mais en théorie
4355680	4356500	c'est-à-dire qu'en tout cas
4356500	4357440	pour ceux
4357440	4358520	dont on n'a pas retrouvé l'auteur
4358520	4359240	et qui donc tombent
4359240	4361340	dans le domaine public
4361340	4363300	c'est pas tout à fait ça
4363300	4364840	n'importe qui
4364840	4365660	pourrait en théorie
4365660	4366100	les prendre
4366100	4366940	et les commercialiser
4366940	4367420	par la suite
4367420	4368800	ou les distribuer
4368800	4369100	gratuitement
4369100	4370080	on ne peut pas
4370080	4370780	les commercialiser
4370780	4371720	mais ils pourraient
4371720	4372120	être proposés
4372120	4372740	gratuitement
4372740	4373060	en ligne
4373060	4373480	même en rajoutant
4373480	4373960	des trucs dessus
4373960	4375640	c'est peut-être là
4375640	4376080	l'exception
4376080	4376960	par rapport au
4376960	4378060	je pense que c'est
4378060	4378420	une reproduction
4378420	4379500	à l'identique
4379500	4380700	je pense
4380700	4382560	il faudra rajouter
4382560	4382940	des goodies
4382940	4384980	c'est quand même intéressant
4384980	4386560	le texte
4386560	4387560	il est assez complexe
4387560	4388160	j'espère que vous avez
4388160	4388600	à peu près
4388600	4389800	suivi
4389800	4390520	le texte
4390520	4391460	c'est quand même assez intéressant
4391460	4392560	alors la question évidemment
4392560	4393200	c'est ce que va devenir
4393200	4393660	le pognon
4393660	4394340	puisque à nouveau
4394340	4395020	ça va être une société
4395020	4395940	de gestion collective
4395940	4397160	qui va encaisser les fonds
4397160	4400120	ça c'est le petit souci
4400120	4401780	qui m'inquiète
4401780	4403660	le texte
4403660	4404340	va passer devant
4404340	4405240	l'Assemblée nationale
4405240	4407020	le 18 et 19 janvier prochains
4407020	4408000	donc je pense que le texte
4408000	4409180	sera probablement adopté
4409180	4410300	fin janvier
4410300	4411620	ou début février
4411620	4413320	donc en résumé
4413320	4415800	l'idée de ce texte
4415800	4416180	c'est que
4416180	4416900	dans la mesure où
4416900	4417640	au XXe siècle
4417640	4418160	il n'y avait pas
4418160	4419620	dans les contrats d'édition
4419620	4420360	de clauses
4420360	4421260	pour permettre
4421260	4422120	l'exploitation numérique
4422120	4422580	on ne sait pas
4422580	4423420	qui est le titulaire de droit
4423420	4424120	ça pose des problèmes
4424120	4424660	donc on crée
4424660	4426480	une société de gestion collective
4426480	4427780	qui ne va pas lier au problème
4427780	4428700	et qui va autoriser
4428700	4429460	s'il n'y a pas d'opposition
4429460	4430080	de l'éditeur
4430080	4430980	ou de l'auteur
4430980	4431980	qui va autoriser
4431980	4433060	l'exploitation uniquement
4433060	4433760	numérique du livre
4433760	4434580	donc pour essayer
4434580	4437160	que des livres disparaissent
4437160	4438160	et puissent être vendus
4438160	4439420	ne serait-ce qu'à l'unité
4439420	4440040	ou à quelques gouttes
4440040	4440940	puisqu'une impression papier
4440940	4442060	ne vaudrait pas le coup
4442060	4444080	même à la commande
4444080	4445000	et puis ça résout aussi
4445000	4445380	le problème
4445380	4446200	des livres orphelins
4446200	4446740	puisqu'on
4446740	4447640	comme on ne sait pas
4447640	4448260	qui sont les auteurs
4448260	4449300	on ne peut pas les publier
4449300	4450480	ça n'a pas lié au problème
4450480	4451720	et si l'Assemblée nationale
4451720	4452300	ne supprime pas
4452300	4453240	cette partie-là
4453240	4453780	au bout de 10 ans
4453780	4455180	il pourrait y avoir
4455180	4455840	un accès gratuit
4455840	4456480	à un certain nombre d'oeuvres
4456480	4456940	ce qui est quand même
4456940	4458040	extrêmement intéressant
4458040	4459720	mais qui les mettra à disposition ?
4459720	4460480	Est-ce qu'ils seront...
4460480	4461260	N'importe qui
4461260	4461900	il suffit de demander
4461900	4462860	une licence à la société
4462860	4463560	de gestion collective
4463560	4464140	pour pouvoir après
4464140	4464540	le mettre en ligne
4464540	4464960	mais je pense
4464960	4465780	au bout de 10 ans
4465780	4467820	mais ça ne passera pas
4467820	4468400	devant l'Assemblée nationale
4468400	4468900	parce que le gouvernement
4468900	4469640	est complètement contre
4469640	4471120	il y aura deux choses
4471120	4471700	qui seraient intéressantes
4471700	4472180	la première
4472180	4472860	ce serait qu'il y ait
4472860	4473920	une base de données open source
4473920	4474800	sur laquelle on puisse
4474800	4475840	consulter toutes ces informations
4475840	4477200	Tout le monde pourra consulter
4477200	4477740	la base de données
4477740	4479160	Ça ce sera intéressant
4479160	4479860	et la deuxième
4479860	4480640	La base de données
4480640	4481420	devrait être sur internet
4481420	4482080	et consultable
4482080	4483120	Ce qui sera intéressant aussi
4483120	4484220	c'est que lié à cette base de données
4484220	4485180	tu puisses télécharger directement
4485180	4485480	le bouquin
4485480	4486920	s'il tombe dans ces cas-là
4486920	4488740	Non, la base de données
4488740	4489820	ne va pas contenir les livres
4489820	4490900	il va contenir les titres
4490900	4493060	Il faut bien distinguer
4493060	4494180	la base de données elle-même
4494180	4495080	qui contient uniquement
4495080	4496160	les titres des livres
4496160	4497400	qui est gérée par la BNF
4497400	4498960	et les livres eux-mêmes
4498960	4500360	qui seront dont
4500360	4502000	le droit d'exploiter
4502000	4503380	sera concédé
4503380	4504460	sera concédé
4504460	4505580	par une société
4505580	4506280	de gestion collective
4506280	4507000	type SACEM
4507000	4507700	ou SACD
4507700	4508860	et c'est l'éditeur
4508860	4509340	lui derrière
4509340	4510600	qui va le proposer
4510600	4512140	soit sur son propre site
4512140	4513720	soit sur une plateforme marchande
4513720	4514700	genre e-books
4514700	4515800	ou celui de la FNAC
4515800	4516320	ou que sais-je
4516320	4517060	Mais dans le fonctionnement
4517060	4517820	c'est assez simple finalement
4517820	4518860	Oui c'est assez simple
4518860	4520040	mais sauf qu'on crée
4520040	4521140	une entité collective
4521140	4521860	qui va gérer
4521860	4523140	à la place des auteurs
4523140	4523880	qu'on n'arrive pas à trouver
4523880	4525940	ou qui s'en occupent plus
4525940	4526960	qui va gérer à leur place
4526960	4527540	c'est ça l'idée
4527540	4528520	c'est la gestion collective
4528520	4529220	Ce qui aurait été intéressant
4529220	4529720	c'est que l'État
4529720	4531640	se substitue à cette société
4531640	4532640	et s'il a à mettre en ligne
4532640	4533040	tous les trucs
4533040	4533640	où justement
4533640	4535000	les droits sont retombés
4535000	4536520	et qu'on puisse les obtenir
4536520	4537020	directement
4537020	4537900	L'État ne peut pas se substituer
4537900	4539260	parce que si tu veux
4539260	4541420	ça n'appartient pas à l'État
4541420	4543300	c'est des droits privés
4543300	4544440	c'est des droits patrimoniaux
4544440	4544920	donc ça peut être
4544920	4546140	qu'une société de gestion collective
4546140	4546640	À partir du moment
4546640	4547520	que ça tombe dans le domaine public
4547520	4548360	enfin tu me dis
4548360	4548880	que ce n'est pas exactement
4548880	4549460	le domaine public
4549460	4551360	après 70 ans par exemple
4551360	4552800	Là c'est dans le domaine public
4552800	4553780	mais après dans le domaine public
4553780	4554700	n'importe qui peut scanner
4554700	4555780	peut le mettre en ligne
4555780	4556720	Oui mais ça aurait été bien
4556720	4557860	que la bibliothénie nationale
4557860	4559960	fasse ce travail là justement
4559960	4561400	Ils l'ont fait un peu
4561400	4562060	via Gallica
4562060	4564180	Ils l'ont fait un peu
4564180	4565220	et puis tu as tout un tas
4565220	4566200	d'initiatives privées
4566200	4566600	comme je crois
4566600	4567020	ebook
4567020	4569040	Google en tout
4569040	4570220	Non non pas Google
4570220	4570500	Google
4570500	4572460	Ils ont même parlé précisément
4572460	4573120	du domaine public
4573120	4574980	là en l'occurrence
4574980	4575800	Oui je te réponds
4575800	4576540	sur le domaine public
4576540	4577560	sur le livre du domaine public
4577560	4578480	Il y a un certain nombre
4578480	4579360	d'initiatives privées
4579360	4580360	de petits sites internet
4580360	4581240	faits par des passionnés
4581240	4582100	qui proposent
4582100	4582660	de formats e-pop
4582660	4584540	tout à fait légalement
4584540	4585380	Oui mais ce n'est pas l'État
4585380	4586020	ça n'a rien à voir
4586020	4587400	Non ce n'est pas l'État
4587400	4588240	Donc l'État
4588240	4588860	ce n'est pas tellement
4588860	4589320	bouger le cul
4589320	4589780	par rapport à ça
4589780	4590480	L'État n'a pas envie
4590480	4591120	de sortir son pognon
4591120	4591560	enfin il a quand même
4591560	4592860	sorti 750 millions d'euros
4592860	4593760	pour numériser
4593760	4594500	un certain nombre de livres
4594500	4595840	qui a une réaction à Google
4595840	4596940	Non non non
4596940	4597860	Avec des doigts dessus
4597860	4598560	T'exagères
4598560	4599940	Oui on en avait déjà parlé
4599940	4600300	il y a longtemps
4600300	4600760	Voilà
4600760	4603340	Des questions les amis ?
4603340	4604560	Est-ce qu'on peut parler ?
4604560	4605520	On a le droit de parler ?
4605520	4606360	Oui oui oui
4606360	4607240	Qu'est-ce qu'il sent ?
4607240	4607960	Qu'est-ce qu'il sent aussi
4607960	4609520	Non mais c'est pas facile
4609520	4609940	à expliquer
4609940	4610720	c'est pour ça que
4610720	4611780	je me suis permis
4611780	4612860	de vous demander
4612860	4613660	le calme
4613660	4614380	et je vous en remercie
4614380	4615240	Allez pour les
4615240	4616460	pour les plus courageux
4616460	4617520	On a pas trop pourri
4617520	4617860	t'as rebrouillé
4617860	4619140	On a respecté
4619140	4620100	C'est gentil
4620100	4621380	Allez pour les plus courageux
4621380	4621800	d'entre vous
4621800	4623280	ceux qui ont eu le courage
4623280	4624060	d'aller jusqu'au bout
4624060	4624780	de cette explication
4624780	4625920	insupportable
4625920	4627100	On en a perdu
4627100	4627700	On a perdu
4627700	4629280	Pour cette explication
4629280	4629880	insupportable
4629880	4632820	Vous avez un petit bonus track
4632820	4634480	On va parler de Minecraft
4634480	4635880	Ah ouais ?
4635880	4636760	Ah aucun rapport
4636760	4637460	Mais non
4637460	4638100	Êtes-vous là
4638100	4639340	un petit truc
4639340	4640100	jingle ?
4640100	4640760	J'en ai pas
4640760	4641680	mais on peut mettre ça
4641680	4642080	par exemple
4642080	4651480	Il faut pas abuser
4651480	4652220	Quelqu'un sur le chat
4652220	4652820	peut enregistrer
4652820	4653720	et m'envoyer le mp3
4653720	4654040	comme ça
4654040	4654460	J'en ai pas
4654460	4655220	J'ai le fil
4655220	4656080	dans quelque chose
4656080	4656620	Il faut pas abuser
4656620	4657280	des bonnes choses
4657280	4659880	Vous connaissez tous
4659880	4661300	Petit moment de détente
4661300	4662180	Vous connaissez tous
4662180	4663420	Minecraft ?
4663420	4663620	Oui
4663620	4665080	Ah vous connaissez ce jeu
4665080	4666040	et surtout notre auditeur
4666040	4666680	bien mieux que moi
4666680	4667240	parce que moi
4667240	4667920	j'ai jamais eu le temps
4667920	4668220	d'y jouer
4668220	4670920	Donc expliquer Minecraft
4670920	4671180	pour moi
4671180	4672060	va pas être facile
4672060	4673340	Alors c'est un jeu
4673340	4674160	au graphisme
4674160	4675440	volontairement pixelisé
4675440	4675820	Attends attends
4675820	4676320	Excuse-moi
4676320	4676720	Juste un truc
4676720	4677480	T'es en train de nous parler
4677480	4678660	d'un jeu que tu n'as pas testé
4678660	4679120	Mais oui
4679120	4679640	Je suis fabuleux
4679640	4680420	Et tu parles de Minecraft
4680420	4681180	à des mecs
4681180	4682800	qui passent des heures
4682800	4683400	et des heures dessus
4683400	4685080	qui sont des gros fans absolus
4685080	4685600	Ouais mais tu vas
4685600	4685920	Ça rend
4685920	4686200	D'accord
4686200	4688780	Je ne connais pas
4688780	4689460	mais j'en parle quand même
4689460	4691080	Non mais tu peux faire ça
4691080	4691480	alors ton père
4691480	4692500	tu peux aussi te jeter
4692500	4693460	sur une autoroute
4693460	4695020	Non mais tu vas comprendre
4695020	4695460	où je veux en venir
4695460	4695700	en réalité
4695700	4696780	j'ai pas parlé du jeu lui-même
4696780	4697780	Ah oui
4697780	4699600	Il fait tomber dans le piège
4699600	4700500	C'est un bonus track
4700500	4701900	J'ai eu peur
4701900	4703360	Alors vous connaissez tous le jeu
4703360	4704720	à base de cubes
4704720	4706060	qui rappellent un peu les Legos
4706060	4706980	où il s'agit de survivre
4706980	4708880	Alors tu vas me corriger Manox
4708880	4710380	On va miner pendant le jeu
4710380	4711860	On va récupérer des ressources naturelles
4711860	4712560	On va crafter
4712560	4713700	On va fabriquer plein d'objets
4713700	4714500	de plus en plus évolués
4715200	4717080	comme avec des ressources
4717080	4718140	et on va combiner les objets
4718140	4718920	construire des bâtiments
4718920	4719240	etc
4719240	4720140	D'accord c'est bien
4720140	4721580	C'est Minecraft
4721580	4722560	C'est Minecraft
4722560	4723740	Je ne vous en dis pas plus
4723740	4723940	Non
4723940	4725460	Merci l'entend père
4725460	4726540	Et on fera peut-être un jour
4726540	4727420	un dossier spécial
4727420	4728120	Merci l'entend père
4728120	4728420	Merci
4728420	4729980	Parce qu'il y a des vrais spécialistes
4729980	4730960	Et en parlant de spécialistes
4730960	4733080	j'ai découvert les prouesses
4733080	4735200	d'un garçon qui s'appelait
4735200	4736140	I Play For You
4736140	4737240	I Play For You
4737240	4738940	Tu le connais ?
4738940	4740960	Il y a une nana sur la jasmine
4740960	4741520	qui s'appelle pareil
4741520	4743120	C'est un garçon
4743120	4745520	Il a toute une équipe autour de lui
4745520	4746900	et le concept qu'il a développé
4746900	4747900	est assez surprenant
4747900	4749940	C'est de la vidéo
4749940	4750980	qu'on peut voir sur Dailymotion
4750980	4751400	par exemple
4751400	4753020	C'est une sorte de mélange étrange
4753020	4753820	entre le RPG
4753820	4754480	Koh Lanta
4754480	4755260	ou l'émission
4755260	4756140	La carte au trésor
4756140	4757140	Pourquoi ?
4757140	4758240	Parce que l'équipe
4758240	4759360	de Minecraft Arcore
4759360	4760360	va développer
4760360	4761040	et va concevoir
4761040	4762800	une carte absolument immense
4762800	4763980	du jeu sur un thème donné
4763980	4764620	Par exemple
4764620	4765420	la saison 7
4765420	4766120	c'était
4766120	4767200	Pirate des Caraïbes
4767200	4768760	Alors la saison s'intitulait
4768760	4770540	Pirate des Cuboïdes
4770540	4771880	Et dans chaque saison
4771880	4772880	il y a des énigmes
4772880	4773540	des trésors
4773540	4774220	des donjons
4774220	4775320	des objectifs
4775320	4775840	et des défis
4775840	4776620	Alors il y a un petit PDF
4776620	4777480	qui récapitule
4777480	4779520	les objectifs
4779520	4780580	pendant le jeu
4780580	4781100	Alors le gars
4781100	4783020	donc ce I Play For You
4783020	4784680	la carte est prête
4784680	4785980	alors il joue en mode hardcore
4785980	4787060	c'est-à-dire qu'il ne peut pas crever
4787060	4788080	une seule fois
4788080	4790340	C'est fini c'est mort
4790340	4790380	C'est fini c'est mort
4790380	4792540	N'ayant jamais joué à Minecraft
4792540	4794120	Je te donnerai l'adresse des vidéos
4794120	4794700	tu iras voir
4794700	4794940	D'accord
4794940	4797120	Et la totalité de la partie est filmée
4797120	4797640	Je dis bien
4797640	4798940	la totalité de la partie est filmée
4798940	4799520	Pas de quête quoi
4799520	4801420	Alors c'est une quête en réalité
4801420	4803000	il n'y a pas d'interruption
4803000	4803840	il n'y a pas de montage
4803840	4804740	et le gars
4804740	4805640	pendant qu'il joue
4805640	4806580	il commande ce qu'il fait
4806580	4807960	mais c'est fait un petit peu
4807960	4809000	sous l'angle d'un film
4809000	4811180	ou d'une série télévisée
4811180	4812420	et la dernière saison
4812420	4813140	qui est la 7
4813140	4814120	Pirate des Curubes
4814120	4815820	elle fait pas moins de 47 épisodes
4815820	4816600	de 20 minutes chacun
4816600	4817500	Oh la vache ça a l'air super
4817500	4819820	Alors j'ai regardé quelques épisodes
4819820	4820380	Ah c'était bien
4820380	4821220	Attends mais qu'est-ce qu'il fout
4821220	4822080	dans ces épisodes quoi
4822080	4824340	Non non mais il vit une aventure
4824340	4826460	c'est un petit peu comme si tu regardais
4826460	4827020	par-dessus l'épaule
4827020	4827980	d'un copain qui joue bien
4827980	4829020	mais sauf que c'est monté
4829020	4829660	un peu en série
4829660	4831120	où il visite des donjons
4831120	4832240	il découvre des îles
4832240	4834320	il découvre des cartes
4834320	4835340	il résout des énigmes
4835340	4837840	C'est assez particulier
4837840	4838820	Il y a la tuyauterie en fait
4838820	4839800	Ouais il y a la tuyauterie
4839800	4840540	qui est en train de
4840540	4842000	refaire la tuyauterie là
4842000	4843360	C'est une horreur t'as vu ?
4843360	4843580	Ah ouais
4843580	4844240	Ça va exploser
4844240	4844740	Ça va exploser
4844740	4845240	Alors ton père
4845240	4846180	est-ce que t'as déposé quelque chose
4846180	4846380	avant de venir ?
4846380	4847380	Il y a que la merde là-dedans
4847380	4848500	Non j'ai rien fait
4848500	4849020	je suis innocent
4849020	4850860	C'est le chauffage
4850860	4851760	Voilà
4851760	4852960	Alors évidemment ça c'est
4852960	4854400	réservé aux plus furieux
4854400	4854980	d'entre vous
4854980	4856800	et à la fin de la saison
4856800	4858660	l'équipe de Minecraft Hardcore
4858660	4859740	vous propose gratuitement
4859740	4860120	la map
4860120	4860640	C'est hardcore
4860640	4862440	avec tous les modes
4862440	4863720	tous les modes additionnels
4863720	4865300	Et alors sachez qu'il y a
4865300	4866740	une prochaine saison
4866740	4867320	qui arrive
4867320	4869140	et qui sera intitulée
4869140	4870360	Lord of the Cube
4870360	4871200	C'est-à-dire
4871200	4872100	Mais j'ai toujours pas compris
4872100	4872580	qu'est-ce qu'ils foutent
4872580	4873640	dans cette putain de Minecraft
4873640	4874280	Excuse-moi
4874280	4874760	Lors ton père
4874760	4875480	On va aller voir les vidéos
4875480	4875940	Lors ton père
4875940	4878760	Moi j'attends
4878760	4879840	Lord of the Apéricube
4879840	4881320	Oh il est marrant ce Manox
4881320	4883160	Donc ce sera
4883160	4883780	Lord of the Cube
4883780	4884300	en honneur
4884300	4885380	au Seigneur des Anneaux
4885380	4886680	Ils vont refaire
4886680	4887920	la carte sous Minecraft
4887920	4889120	de la totalité du monde
4889120	4890400	au Seigneur des Anneaux
4890400	4891460	C'est fantastique
4891460	4891960	C'est extraordinaire
4891960	4892820	Alors c'est sous l'égide
4892820	4894220	de Millennium
4894220	4895120	Millennium
4895120	4895840	qui est une web TV
4895840	4897060	Parce que si j'ai bien compris
4897060	4897680	l'équipe d'origine
4897680	4898360	s'est séparée
4898360	4898920	ça a été repris
4898920	4899240	Je reviens
4899240	4899760	je vais chiquer un coup
4899760	4900660	Par Millennium
4900660	4901780	C'est à ton tour
4901780	4902320	Oui
4902320	4903500	C'est maintenant d'ailleurs
4903500	4904480	Non mais c'est bon
4904480	4906580	J'ai une interlude
4906580	4906860	Oh
4906860	4907980	Ah puis comme ça
4907980	4908920	je te ferai le MP3
4908920	4909700	Ah bah voilà parfait
4909700	4910660	Voilà donc
4910660	4911960	je vous conseille quand même
4911960	4912600	d'aller jeter un coup d'œil
4912600	4913680	si vous allez sous Dailymotion
4913680	4914140	D'accord
4914140	4916100	Vous tapez Pirate des Cuboïdes
4916100	4917720	Vous verrez les 47 épisodes
4917720	4918580	Alors les regardez pas tous
4918580	4919860	sauf si vous êtes vraiment un grand fan
4919860	4921200	Je comprends toujours pas
4921200	4921940	qu'est-ce qu'ils font dessus
4921940	4922580	sur ces vidéos
4922580	4923300	Bah ils jouent
4923300	4923720	Ils jouent
4923720	4924880	Ils jouent à quoi ?
4924880	4925780	Mais c'est comme si tu jouais
4925780	4926640	par exemple à
4926640	4927660	Si tu veux c'est un peu
4927660	4928820	comme si tu regardais à la télé
4928820	4930660	comment elle s'appelait cette émission
4930660	4932000	je l'ai cité tout à l'heure
4932000	4933160	La carte au trésor
4933160	4933620	Oui
4933620	4935260	C'est où tu suis le joueur
4935260	4936080	qui est dans l'hélicoptère
4936080	4936560	il atterrit
4936560	4937780	puis il va interroger des gens
4937780	4938860	On a jamais regardé ça en fait
4938860	4940280	Mais est-ce qu'il interroge des cubes ?
4940280	4941700	Mais non mais il joue au jeu
4941700	4943300	mais c'est très bien foutu
4943300	4944680	il faut le voir pour bien comprendre
4944680	4946260	Donc voilà c'est le
4946260	4948640	Je vous recommande
4948640	4949660	de regarder un ou deux épisodes
4949660	4950760	de Pirates des cubes
4950760	4952400	Donc c'est l'heure de quoi ?
4952400	4953680	C'est l'heure de la rubrique de Manox
4953680	4954800	Son invité
4954800	4955760	il y a un gros con qui va venir
4955760	4956800	Ah ouais bravo
4956800	4958440	J'attends avec impatience ce gros con
4958440	4959800	La rubrique
4959800	4961360	de Manox
4961360	4962260	Manox
4962260	4963420	Manox
4963420	4966500	Découvrez un monde nouveau et merveilleux
4966500	4969060	Pénéguer dans une autre dimension
4969060	4971740	Les invités exceptionnels
4971740	4973680	Des expériences uniques
4974680	4976100	Une rencontre
4976100	4977380	hors du commun
4977380	4978960	Dans la rubrique
4978960	4980260	de Manox
4980260	4982400	Salut connard
4982400	4983180	Alors gros con
4983180	4984960	Ouais c'est vrai
4984960	4987480	Prends ça fouette ici
4987480	4991560	Bonsoir
4991560	4995800	Mais c'est quoi quoi ça ?
4995800	4997680	Vous avez rien de parenté ?
4998420	4999660	Bonsoir
4999660	5000980	Qu'est-ce que vous venez foutre ici ?
5000980	5002440	Qui vous a invité ?
5002440	5003360	Ouais bah rien
5003360	5005240	J'étais chez moi tranquille
5005240	5006500	Et il y a Manox qui m'a appelé
5006500	5007060	Il m'a dit ouais
5007060	5008100	Espèce de connard
5008100	5008560	Viens
