start	end	text
5036400	5038220	c'est 30% et pas moins
5038220	5041080	mais le problème
5041080	5041840	c'est qu'ils critiquent pas
5041840	5042140	en disant
5042140	5043080	il n'y a pas d'autres plateformes
5043080	5043900	c'est pas le même
5043900	5045520	en logique de concurrence
5045520	5046720	sur l'iPhone
5046720	5048180	sur les produits Apple
5048180	5049680	c'est la seule plateforme
5049680	5050300	et ça Google
5050300	5051380	Android est installé
5051380	5052240	peut être installé partout
5052240	5053000	et c'est un système ouvert
5053000	5054480	donc t'as bien une concurrence
5054480	5055720	mais attention
5055720	5056400	t'as une concurrence
5056400	5057000	sur les appareils Android
5057000	5058080	sur les appareils Apple
5058080	5059720	c'est totalement bloqué
5059720	5060700	et là de fait
5060700	5061380	t'as un système
5061380	5062700	oui mais t'as d'autres téléphones
5062700	5063100	que Apple
5063100	5064060	tu peux acheter d'autres
5064060	5064960	technos que Apple
5064960	5065200	c'est ça
5065200	5067180	c'est là où est la limite
5067180	5067560	de l'argument
5067560	5069520	et Android est quand même
5069520	5071620	en nombre de téléphones installés
5071620	5072260	plus élevé
5072260	5072900	il me semble
5072900	5073380	oui mais il y a quand même
5073380	5074460	beaucoup beaucoup beaucoup
5074460	5075880	de monde qui ont des
5075880	5076640	terminaux Apple
5076640	5077580	ah bon ?
5077580	5079620	et donc ces personnes là
5079620	5080280	sont de fait
5080280	5081760	ils peuvent pas sortir
5081760	5082360	de ce système clos
5082360	5082920	mais en même temps
5082920	5083740	si ils ont acheté Apple
5083740	5084480	c'est peut-être pour avoir ça
5084480	5086880	mais le danger pour Apple
5086880	5087880	le danger pour Apple
5087880	5089620	de mener cette guerre
5089620	5090740	aussi contre Epic
5090740	5092340	c'est pas tant
5092340	5093940	de perdre les 30%
5093940	5095600	c'est que ça peut aussi
5095600	5097120	à travers une très mauvaise publicité
5097120	5098020	pousser des gens
5098020	5098740	qui sont chez Apple
5098740	5099740	à passer chez Android
5099740	5100720	je sais pas si ça sera
5100720	5101160	vraiment le cas
5101160	5101820	mais en tout cas c'est clair
5101820	5102320	que d'un point de vue
5102320	5102760	communication
5102760	5103580	c'est pas terrible
5103580	5104180	mais dans les deux
5104180	5105020	rappelons quelque chose aussi
5105020	5105700	parce que dans les deux cas
5105700	5106420	c'est des affaires de gros sous
5106420	5107640	Epic c'est pas une petite compagnie
5107640	5108520	les mecs
5108520	5109680	c'est pour ça
5109680	5110420	quand t'as dit tout à l'heure
5110420	5112760	100 milliards d'Apple
5112760	5113200	franchement
5113200	5113780	Fortnite
5113780	5114740	Epic
5114740	5116720	tu peux pas comparer
5116720	5117620	tu peux pas comparer les deux
5117620	5119020	pour répondre
5119020	5120280	sur le chat
5120280	5121720	c'est un master F00
5121720	5122820	qui dit
5122820	5123720	les clauses abusives
5123720	5124440	c'est la loi française
5124440	5125440	et uniquement vis-à-vis des particuliers
5125440	5126280	il a tout à fait raison
5126280	5126900	effectivement
5126900	5127540	les clauses abusives
5127540	5128340	c'est une notion française
5128340	5129060	et qui est entre
5129060	5130260	les professionnels
5130260	5130960	et les consommateurs
5130960	5131300	mais en fait
5131300	5132960	j'utilisais cette analogie
5132960	5134720	pour démontrer
5134720	5135000	à quoi cause
5135000	5136000	c'est une autre chose
5136000	5136120	parce que tu as
5136120	5139260	c'est une analogie
5139260	5140160	qui n'est pas toute exacte
5140160	5141140	mais l'idée
5141140	5142980	c'était de démontrer
5142980	5144380	que c'est pas parce que
5144380	5144860	tu as accepté
5144860	5145900	les conditions générales
5145900	5147180	qu'elles s'imposent à toi
5147180	5148060	si elles sont illégales
5148060	5149200	par rapport à une norme supérieure
5149200	5150040	c'était ça mon argument
5150040	5150980	oui mais c'était pas du tout
5150980	5151860	dans le cas
5151860	5153620	de la discussion
5153620	5154860	non mais c'était
5154860	5156480	une analogie explicative
5156480	5158100	mais pas forcément juste
5158100	5158440	je suis d'accord
5158440	5159080	ça va rien du tout
5159080	5162360	c'est une malheureux
5162360	5163760	on décapite pour ça
5163760	5164940	c'est pas faux
5164940	5165280	je sais
5165280	5166020	bon mais en tout cas
5166020	5167420	c'est une histoire
5167420	5168640	dont on va parler
5168640	5169080	un bout de temps
5169080	5169720	préparez-vous
5169720	5170500	ce sera peut-être
5170500	5171500	le fil rouge de cette saison
5171500	5172040	parce que
5172700	5173480	c'est pas fini
5173480	5174300	ça va mettre du temps
5174300	5175280	c'est pas fini
5175280	5176440	et ça va peut-être
5176440	5177040	très certainement
5177040	5178140	se terminer en un accord
5178140	5178860	par un deal
5178860	5179600	comme ça arrive très souvent
5179600	5180480	parce qu'a priori
5180480	5181520	il y a pas mal de sociétés
5181520	5183000	qui ont des deals
5183000	5183580	avec Apple
5183580	5184340	pour payer moins
5184340	5185540	que les 30%
5185540	5186020	ce qui n'était pas
5186020	5186520	a priori le cas
5186520	5187460	de pique
5187460	5188560	il y a de fortes chances
5188560	5189000	que ça se finisse
5189000	5189640	c'est quand même drôle
5189640	5190580	de voir se retourner
5190580	5191460	cette publicité
5191460	5192260	pour Apple
5192260	5193080	si vous soyez différent
5193080	5194000	contre Apple
5194000	5194620	30 ans plus tard
5194620	5195720	c'est une bonne maîtrise
5195720	5196300	de la communication
5196300	5196760	le karma
5196760	5197360	les mecs
5197360	5198140	ils avaient bien pensé
5198140	5199040	j'aimerais bien ça
5199040	5199660	depuis combien de temps
5199660	5200540	les gars avaient préparé ça
5200540	5201400	parce que ça devait faire
5201400	5203500	pour préparer une assignation
5203500	5204180	de 50 pages
5204180	5205040	qu'ils déposent le lendemain
5205040	5205620	devant le tribunal
5205620	5206440	ils avaient quand même
5206440	5207060	bossé tout l'été
5207060	5207500	à mon avis
5207500	5208120	oui c'est clair
5208120	5209000	en tout cas c'est toujours
5209000	5209620	une histoire de gros sous
5209620	5210260	mais on en reparlera
5210260	5211140	parce que c'est intéressant
5211140	5212840	merci pour tes news
5212840	5213700	tech tech
5213700	5214500	on en est qu'à la moitié
5214500	5216020	il est minuit là
5216020	5216780	il y a tout l'été
5216780	5217560	pour info
5217560	5218940	c'est pour ça que je n'aurais pas
5218940	5219620	voulu faire de was of
5219620	5221660	on en a au 15 juillet
5221660	5223800	alors j'ai une petite
5223800	5224500	news courte
5224500	5225560	il n'y a pas de was of
5225560	5226120	en plus ce soir
5226120	5226820	news courte
5226820	5228020	ne t'inquiète pas
5228020	5229120	est-il en cherchant
5229120	5229760	sur son téléphone
5229760	5231320	j'ai tout noté
5231320	5231900	j'ai tout noté
5231900	5232480	pour ce soir
5232480	5234220	tu te laisses aller quand même
5234220	5235040	ouais je sais
5235040	5235300	je sais
5235300	5236260	je sais
5236260	5237020	ah merde
5237020	5238220	de quoi je voulais vous parler
5238220	5239720	je ne sais pas
5239720	5240560	mais merci
5240560	5241280	Laure ton père
5241280	5241540	merci
5241540	5242540	Laure ton père
5242540	5243720	bravo Laure ton père
5243720	5244140	merci
5244140	5245180	peut-être que quand tu cherches
5245180	5246040	tu veux que je fasse une petite news
5246040	5246660	non ça y est j'ai trouvé
5246660	5247180	ah non
5247180	5247680	j'ai trouvé
5247680	5248520	c'est celle-là que je voulais faire
5248520	5250700	j'ai vu cette news
5250700	5252200	durant l'été
5252200	5252980	et je me suis dit
5252980	5253300	non
5253300	5253900	non
5253900	5254440	pitié
5254440	5256140	vous savez
5256140	5257100	quel est mon amour
5257100	5257920	pour la publicité
5257920	5259000	que ce soit à la télévision
5259000	5259960	ou sur internet
5259960	5260960	ou sur youtube
5260960	5263040	ça m'insupporte profondément
5263040	5264740	je déteste la publicité
5264740	5265320	comme tout le monde
5265320	5267220	donc toi aussi tu détestes youtube
5267220	5268140	parce que youtube c'est pire en pire
5268140	5269460	c'est ta chaise qui grince
5269460	5270040	ou c'est ton cul
5270040	5270900	parce que c'est insupportable
5270900	5272020	c'est ton cul aux écouteurs
5272020	5272800	non je ne grince pas
5272800	5273820	tu grince à mort
5273820	5275540	tu grince lors de ton père
5275540	5277100	arrête de remuer sur ta chaise
5277100	5278400	laisse ton petit cul tranquille
5278400	5279280	je ne bouge plus
5279280	5280220	tu grinses du cul
5280220	5281420	et cet été
5281420	5283920	ils ont promulgué un décret
5283920	5284420	en France
5284420	5285340	non non j'ai pas bougé
5285340	5286460	j'ai pas bougé
5286460	5287140	arrête de grincer
5287140	5288360	j'ai pas bougé
5288360	5290520	a pas bougé
5290960	5291520	je bouge
5291520	5292460	il n'y a pas de grinçage
5292460	5293240	regarde
5293240	5293940	tu es sur le côté
5293940	5296920	oh c'est pas moi
5296920	5297680	c'est qui hein
5297680	5298700	c'est lui c'est pas moi
5298700	5299620	mais je ne grince pas
5299620	5300460	ouais vas-y continue
5300460	5302180	c'est tes genoux alors
5302180	5305640	il y a ta licence Time Life
5305640	5306900	qui a coulé depuis environ 12 ans
5306900	5308420	sur le PC
5308420	5309540	Manox
5309540	5312520	merci d'utiliser
5312520	5313420	en version d'essai
5313420	5314040	depuis 12 années
5314040	5316180	tu aurais peut-être temps
5316180	5316900	de payer quand même
5316900	5318580	vas-y à couche
5318580	5320540	avec ton analogie
5320540	5321960	et donc ils ont autorisé
5321960	5322980	ce qu'on appelle
5322980	5323780	la publicité
5323780	5327200	la publicité adressée
5327200	5328160	pour la télévision
5328160	5328420	voilà
5328420	5330100	alors tu vas me répondre
5330100	5331020	immédiatement quoi cause
5331020	5331640	mais
5331640	5332680	comment ça se fait
5332680	5334100	comment c'est possible
5334100	5334520	techniquement
5334520	5336500	c'est la TNT
5336500	5337480	ils envoient le signal
5337480	5338160	nationalement
5338160	5338780	comment veux-tu
5338780	5339720	et non
5339720	5341080	tout ça c'est grâce à internet
5341080	5341680	et au box
5341680	5342920	c'est-à-dire que
5342920	5344140	les chaînes de télévision
5344140	5345060	sont en train de passer
5345060	5345780	en ce moment
5345780	5346400	des deals
5346400	5347820	avec les fournisseurs d'accès
5347820	5349580	pour que les fournisseurs d'accès
5349580	5350740	leur fassent un retour
5350740	5351340	d'informations
5351340	5352280	sur les gens
5352280	5352780	qui regardent
5352780	5353640	leurs chaînes de télévision
5353640	5354900	sur l'endroit où ils sont
5354900	5355720	et tout un tas de données
5355720	5356720	ce qui fait que
5356720	5357560	ils vont pouvoir
5357560	5358360	pour ceux en tout cas
5358360	5359380	qui ont des box
5359380	5360140	et regardent la télévision
5360140	5360640	sur les box
5360640	5361800	ils vont pouvoir vous adresser
5361800	5363200	des publicités ciblées
5363200	5363640	voilà
5363640	5364940	donc en fonction
5364940	5366260	de ton endroit géographique
5366260	5367320	par rapport à ce que tu regardes
5367320	5368020	souvent à la télévision
5368020	5368960	donc par exemple
5368960	5370480	Siegfried pourra recevoir
5370480	5371280	c'est un petit peu
5371280	5372220	comme les mecs qui te glissent
5372220	5372860	sous ton
5372860	5374600	sous ton essuie-glace
5374600	5375840	une publicité quoi
5375840	5376340	voilà
5376340	5377780	l'enfer quoi
5377780	5378080	c'est-à-dire que
5378080	5378920	j'ai une ma télé
5378920	5379600	j'ai que des pubs
5379600	5380580	pour Kentucky Fried Chicken
5380580	5381480	et pour Domino quoi
5381480	5382560	non mais
5382560	5383200	pire que ça
5383200	5384160	tu auras des pubs
5384160	5384860	pour Domino Pizza
5384860	5386480	mais pour le Domino Pizza
5386480	5387340	du douzième
5387340	5388220	c'est un petit peu
5388220	5388800	comme le mec
5388800	5389880	qui te file un prospectus
5389880	5390500	dans la rue quoi
5390500	5391200	voilà
5391200	5391820	exactement
5391820	5392340	et donc
5392340	5393820	qui dit publicité adressée
5393820	5395260	publicité ciblée
5395260	5396560	et évidemment
5396560	5397680	publicité vendue
5397680	5398320	plus chère
5398320	5398760	voilà
5398760	5399860	histoire
5399860	5401500	histoire de pognon
5401500	5402320	donc voilà
5402320	5403180	je voulais vous faire part
5403180	5403680	de cette news
5403680	5404760	qui m'a tellement réjoui
5404760	5405240	c'est un petit peu
5405240	5406140	comme le marchand de glace
5406140	5406520	qui te dit
5406520	5407420	que son poing au chocolat
5407420	5407840	est bon
5407840	5409400	c'est exactement ça
5409400	5410580	il voit Captain Web arriver
5410580	5411520	plutôt que lui vendre une glace
5411520	5412080	s'il ne lui vendait pas
5412080	5412540	au chocolat
5412540	5413040	voilà
5413040	5414360	pour faire une analogie
5414360	5416200	qui n'est pas tout à fait exact
5416200	5417640	en parlant de publicité
5417640	5418120	sur Youtube
5418120	5419120	c'est devenu un enfer
5419120	5420000	il y en a plus en plus
5420000	5420700	tu ne peux pas regarder
5420700	5421540	5 minutes Youtube
5421540	5422500	sans que tu aies deux publicités
5422500	5423280	avec 4 blogs
5423280	5424220	ça marche bien
5424220	5424760	ah bon
5424760	5424980	non
5424980	5426580	moi ça marche plus
5426580	5428100	moi ça marche nickel
5428100	5428400	ah bon
5428400	5429160	ça marche pas
5429160	5429960	mais tu n'as pas fait
5429960	5430320	une mise à jour
5430320	5430840	toi depuis 10 ans
5430840	5431140	c'est pour ça
5431140	5431700	non non
5431700	5432260	je vais réinstaller
5432260	5432840	on peut essayer pas longtemps
5432840	5433980	d'accord
5433980	5434560	ça marche pas du tout
5434560	5435360	à des blogs
5435360	5436480	ça fonctionne extrêmement bien
5436480	5437400	je vais le réinstaller
5437400	5438460	pas une seule pub
5438460	5438700	sur
5438700	5439660	ah oui mais attends
5439660	5439980	oui non
5439980	5440940	parce que moi je le regarde
5440940	5441520	sur mon application
5441520	5443400	donc je suis niqué
5443400	5444720	moi je regarde ça normal
5444720	5445820	moi je suis sur Firefox
5445820	5446860	protéger machin
5446860	5448440	avec 4 blogs
5448440	5448800	tout le bordel
5448800	5449900	je suis pas sur ma console
5449900	5450540	sur mon salon
5450540	5451940	en train de me gratter les couilles
5451940	5453000	sur un 55 pouces
5453000	5453540	qui consomme
5453540	5456340	mon appartement complet
5456340	5457020	avec un 5G
5457020	5457860	vous vous vous vous
5457860	5459640	je pense que j'ai un écran
5459640	5460600	plus petit que le tien
5460600	5461900	ok Google
5461900	5462500	car la chasse d'eau
5462500	5463180	ah oui t'es un vidéoproche
5463180	5463780	attends excuse moi
5463780	5464700	ah bah ça consomme moi
5464700	5466020	c'est sûr
5466020	5466820	ah bah ça consomme beaucoup
5466820	5467320	moins qu'une dalle
5467320	5468020	bien sûr que si
5468020	5468480	c'est sûr
5468480	5469140	avec ton ampoule
5469140	5470100	qui fait genre du 30 mino
5470100	5472380	j'ai un doute quoi
5472380	5473580	c'est vrai qu'un feu de forêt
5473580	5474480	ça consomme moins qu'un volcan
5474480	5474800	bon
5474800	5478320	bon ok
5478320	5478600	vas-y
5478600	5479480	une usulante un peu
5479480	5481640	c'est à qui
5481640	5482460	c'est à toi
5482460	5483340	ah c'est à moi d'accord
5483340	5483600	ok
5483600	5484660	on va faire un petit tour
5484660	5485420	du côté de chez TikTok
5485420	5485860	encore
5485860	5488400	on va encore parler
5488400	5489220	déjà TikTok
5489220	5489940	quoi qu'est-ce
5489940	5491680	c'est un réseau social
5491680	5492280	je sais pas exactement
5492280	5493440	c'est pas vraiment
5493440	5494100	c'est oui
5494100	5494640	alors bon
5494640	5495420	c'est une application
5495420	5495860	effectivement
5495860	5496840	qui permet de publier
5496840	5497460	des vidéos
5497460	5498500	à la con
5498500	5499460	de format court
5499460	5500440	on est sur du même vidéo
5500440	5501480	qui fait 15 secondes maximum
5501480	5503500	souvent c'est de la musique
5503500	5505040	des chorégraphies
5505040	5506320	des trucs très très courts
5506320	5506840	un peu comme
5506840	5507400	comment s'appelait
5507400	5507980	c'était Vine avant
5507980	5508640	Snapchat
5508640	5510140	c'était moins musical Vine
5510140	5511680	c'est comme Snapchat
5511680	5512260	voilà
5512260	5512680	non alors
5512680	5514200	c'est une analogie
5514200	5514800	qui ressemble
5514800	5515440	un peu à Vine
5515440	5516240	moi j'en sais rien
5516240	5517180	c'est pour que les gens
5517180	5517640	puissent comprendre
5517640	5518320	c'est des applis de jeunes
5518320	5519080	moi j'installe ça
5519080	5519480	j'ai mon cerveau
5519480	5519940	qui se met à fond
5519940	5520660	donc je peux pas
5520660	5522220	mais en tout cas
5522220	5522660	c'est une appli
5522660	5523880	qui est extrêmement utilisée
5523880	5524700	par les jeunes en ce moment
5524700	5525380	donc les jeunes
5525380	5526140	sont en train de
5526140	5527220	ils sont quand même cons
5527220	5527580	les jeunes
5527580	5529940	avant ils étaient sur Instagram
5529940	5530940	puis ils sont passés sur Snapchat
5530940	5531960	et maintenant ils sont sur TikTok
5531960	5532280	voilà
5532280	5534020	alors jusque là
5534020	5534480	tout va bien
5534480	5535340	sauf que TikTok
5535340	5536100	c'est chinois
5536100	5537140	c'est Musical.ly
5537140	5538260	avant ça s'appelait Musical.ly
5538260	5539740	c'est effectivement
5539740	5540640	ça a été racheté par
5540640	5542200	une boîte chinoise
5542200	5542980	c'est pas Tencent
5542980	5544040	c'est qui qui possède ça ?
5544040	5544480	je sais plus
5544480	5545120	je vais regarder
5545120	5545900	vas-y continue
5545900	5546360	voilà
5546360	5547520	alors
5547520	5548340	et là
5548340	5549460	il y a eu le drama
5549460	5549900	de cet été
5549900	5550680	un autre drama
5550680	5551500	c'est Trump
5551500	5551960	qui dit
5551960	5552820	il y en a marre
5552820	5554500	TikTok est une application chinoise
5554500	5556500	qui espionne notre pays
5556500	5556900	voilà
5556900	5557360	c'est mal
5557360	5558660	bon plus ou moins
5558660	5559500	je sais pas
5559500	5560220	est-ce qu'il a vraiment raison
5560220	5560760	je ne sais pas
5560760	5562700	et il menace
5562700	5564180	d'interdire TikTok
5564180	5564900	c'est plus qu'une menace
5564900	5565780	parce qu'il est censé arriver
5565780	5566280	dans 5 jours
5566280	5568360	ça appartient à ByteDance
5568360	5569480	qui est une société chinoise
5569480	5569600	voilà
5569600	5570480	qui est une société chinoise
5570480	5571460	donc en tout cas
5571460	5572100	Trump
5572100	5573000	je ne sais pas pourquoi
5573000	5573300	probablement
5573300	5574120	parce qu'il était encore
5574120	5575680	en train de se préparer
5575680	5576380	pour les prochaines élections
5576380	5577240	décide tout d'un coup
5577240	5578180	qu'il y en a marre
5578180	5579260	pourquoi TikTok ?
5579260	5579620	parce que je veux dire
5579620	5581160	il y a des applications chinoises
5581160	5581700	il y en a un paquet
5581700	5583220	est-ce que TikTok est la plus dangereuse ?
5583220	5584140	c'est peut-être la plus connue
5584140	5585180	c'est de l'espionnage
5585180	5585360	voilà
5585360	5587300	alors il y a aussi l'utilisation
5587300	5588660	du blocage
5588660	5589960	de la censure
5589960	5591480	qui a lieu sur l'application TikTok
5591480	5593540	puisqu'il censure
5593540	5594280	certains contenus
5594280	5595060	qui a priori
5595060	5596340	seraient
5596340	5598240	pour la loi américaine
5598240	5598660	correctes
5598660	5600620	donc c'est aussi une des raisons
5600620	5601000	de dire
5601000	5601480	attention
5601480	5602240	les boobs quoi
5602240	5603020	ils font la loi
5603020	5604000	non c'est pas des boobs
5604000	5604740	c'est plutôt des trucs politiques
5604740	5605640	voilà
5605640	5606680	les boobs
5606680	5607220	ça passe
5607220	5607920	dire
5607920	5609460	le président chinois
5609460	5609920	est une ordure
5609920	5610260	là ça
5610260	5610440	non
5610440	5611200	ça passe pas
5611200	5612240	et si on dit
5612240	5612760	le président chinois
5612760	5613320	est un fils de
5613320	5614740	dis pas ça
5614740	5615340	bah essaye
5615340	5615820	vas-y dis-le
5615820	5616180	si on dit
5616180	5616900	c'est un fils de chinois
5616900	5618200	est-ce qu'on va recevoir
5618200	5619080	quelque chose ?
5619080	5620120	le président chinois
5620120	5620660	est un fils
5620660	5622440	pip pip pip pip
5622440	5622640	ok
5622640	5623000	bon on verra
5623000	5624140	mais surtout
5624140	5624960	ce qui est assez étonnant
5624960	5625480	c'est que
5625480	5626960	Trump a dit
5626960	5628840	vous cessez vos opérations
5628840	5629400	aux Etats-Unis
5629400	5630900	sauf si vous appartenez
5630900	5631880	à une société américaine
5631880	5632340	voilà c'est ça
5632340	5632780	donc en gros
5632780	5633580	Trump est arrivé
5633580	5634120	et a fait
5634120	5634740	bon bah
5634740	5636080	il a récupéré des sous quoi
5636080	5637280	dans 10 jours
5637280	5637740	c'est fini
5637740	5638700	sauf si
5638700	5640120	une société américaine
5640120	5640380	vous rachète
5640380	5641020	ce qui me semble
5641020	5641660	un peu limite
5641660	5642920	en termes de
5642920	5643400	est-ce que
5643400	5644260	est-ce que le président
5644260	5644860	a le droit de faire ça
5644860	5645920	américain ?
5645920	5646800	oui mais
5646800	5647260	de toute façon
5647260	5648160	il s'en branle
5648160	5648920	il s'en branle
5648920	5649180	voilà
5649180	5650120	parce que si jamais
5650120	5651120	TikTok dit non
5651120	5652720	alors ils n'ont pas dit non
5652720	5653320	parce qu'ils sont en train
5653320	5654860	de vendre à Microsoft
5654860	5655680	ah non non
5655680	5658120	l'offre de Microsoft
5658120	5658800	a été rejetée
5658800	5659240	ah pardon
5659240	5660300	mais quelqu'un d'autre
5660300	5661000	Oracle
5661000	5662560	je ne sais pas pourquoi
5662560	5663440	mais Oracle a priori
5663440	5664420	ils sont en train de faire une offre
5664420	5665220	mais est-ce que les Chinois
5665220	5666000	ont vraiment envie de vendre ?
5666000	5667420	moi je ne suis pas si certain que ça
5667420	5668540	ouais mais s'ils ne vendent pas
5668540	5669720	ils arrêtent leurs opérations
5669720	5670340	c'est-à-dire qu'ils arrêtent
5670340	5670960	leurs opérations
5670960	5671340	c'est-à-dire qu'en gros
5671340	5671900	ils seraient bannis
5671900	5672220	c'est la même chose
5672220	5673140	ils seraient bannis de l'App Store
5673140	5673720	de l'Apple Store
5673720	5675300	mais après ça reste une application
5675300	5676160	que tu peux installer à part
5676160	5677980	non mais c'est la partie US
5677980	5678800	qu'ils veulent vendre
5678800	5679680	non non c'est une interdiction
5679680	5680780	absolue d'exercer
5680780	5681900	sur le territoire des Etats-Unis
5681900	5682440	oui d'accord
5682440	5683340	mais comment est-ce que
5683340	5684280	tu interdis une boîte chinoise
5684280	5684880	d'exercer sur le
5684880	5686700	comme les Chinois font
5686700	5688460	avec certaines boîtes américaines
5688460	5689060	non mais eux c'est différent
5689060	5689800	ils ont une infrastructure
5689800	5691020	qui est faite pour ça
5691020	5691760	qui a été fabriquée
5691760	5692620	si tu veux pour tout bloquer
5692620	5693100	donc c'est
5693100	5694340	là on est quand même
5694340	5695140	sur internet
5695140	5695960	donc si par exemple
5695960	5696420	tu télécharges
5696420	5697300	comme on parlait de Fortnite
5697300	5697960	tout à l'heure
5697960	5698840	sur Android
5698840	5699780	si tu télécharges l'APK
5699780	5701840	si tu ne passes pas par un VPN
5701840	5703280	tu n'accèdes plus à pirater
5703280	5703700	oui mais ça
5703700	5704900	tu peux toujours y accéder
5704900	5705440	enfin bon bref
5705440	5705840	en tout cas
5705840	5707820	en tout cas
5707820	5708460	on en est là
5708460	5709360	je pense que la cible
5709360	5710000	ce n'est pas les mecs
5710000	5711380	qui installent des VPN partout
5711380	5713340	je regarde sur les échos
5713340	5713800	effectivement
5713800	5715180	c'est Oracle
5715180	5717400	qui est en train
5717400	5717940	de faire le deal
5717940	5719040	qui a fait une proposition
5719040	5719600	ça n'a pas dit
5719600	5720620	que ça a été accepté
5720620	5721580	on n'en sait pas beaucoup plus
5721580	5722260	on ne sait même pas
5722260	5723040	si si à priori
5723040	5723840	les Chinois ont dit ok
5723840	5724360	ah oui
5724360	5725060	ils devraient avoir
5725060	5725860	un paquet de pognon derrière
5725860	5726760	bon donc voilà
5726760	5729060	pour information
5729060	5730060	c'est le 20 septembre
5730060	5731340	que l'ultimatum
5731340	5732480	prend fin
5732480	5733540	et au même moment
5733540	5734600	sachez que Youtube
5734600	5735260	est en train de préparer
5735260	5736120	un concurrent à TikTok
5736120	5736980	qui s'appelle
5736980	5738020	Shorts
5738020	5739200	et ils sont en train
5739200	5740200	de le tester en Inde
5740200	5741200	la même chose
5741200	5741900	même principe
5741900	5743460	la bibliothèque de musique
5743460	5744020	de Youtube
5744020	5745600	pour pouvoir passer les trucs
5745600	5748000	et des outils de montage
5748000	5748540	voilà
5748540	5749900	c'est devenir des danseurs pro
5749900	5751540	ok merci Captain
5751540	5752020	merci Captain
5752020	5753140	de rien
5753140	5753800	alors ton père
5753800	5754940	euh
5754940	5755820	moi j'en
5755820	5757400	je vois son regard
5757400	5757880	qui s'inquiète
5757880	5759120	on est à 2h15
5759120	5760720	quel autre clash
5760720	5761520	cet été Manox
5761520	5762920	LDP pardon
5762920	5763940	non non
5763940	5764620	moi c'est les
5764620	5765500	on a fait à peu près
5765500	5766720	le tour des clashs de l'été
5766720	5767500	par contre peut-être
5767500	5768180	que les prochains épisodes
5768180	5768880	c'est bien
5768880	5769360	les news high tech
5769360	5770240	on fait pas 2h
5770240	5771520	ah putain alors ton père
5771520	5773100	j'ai respecté
5773100	5775120	j'ai touché
5775120	5775140	j'ai touché
5775140	5776140	j'ai touché
5776140	5776740	dans mon coude
5776740	5777500	non mais attends
5777500	5779000	ton bras fait genre
5779000	5780200	2 cm de circonférence
5780200	5781260	ça ne protège rien
5781260	5782340	j'ai touché
5782340	5783460	j'ai touché dans mon coude
5783460	5784400	mais tous du côté de Manox
5784400	5786460	t'as touché sur le Zetane
5786460	5787280	non pour aller
5787280	5788220	pour aller très très vite
5788220	5789000	pour clore ces news
5789000	5789840	très très très très vite
5789840	5790500	c'est pas clore
5790500	5791580	parce qu'il y a encore 3 news
5791580	5792980	il y a eu l'histoire de Mulan
5792980	5793780	et Disney Plus
5793780	5794020	oui
5794020	5795080	qui était quand même
5795080	5795800	assez intéressante
5795800	5796760	c'est à dire qu'ils ont décidé
5796760	5797860	bah oui c'est intéressant
5797860	5799040	sur ce qui peut arriver plus tard
5799040	5800560	c'est à dire qu'ils n'ont pas sorti Mulan au cinéma
5800560	5802400	mais directement sur Disney Plus
5802400	5803400	ah c'est ça dont tu parles
5803400	5803560	d'accord
5803560	5804260	donc il y a les
5804260	5806040	je crois que c'était la politique
5806040	5807340	les exploitants
5807340	5808760	ah non je ne parlais pas de ça
5808760	5809040	d'accord
5809040	5810260	les exploitants de salles
5810260	5810900	qui étaient furax
5810900	5811300	et notamment
5811300	5812340	on se souvient de cette vidéo
5812340	5812880	cet été
5812880	5814200	d'un exploitant de salles
5814200	5814940	de cinéma
5814940	5816440	qui tapait sur le carton
5816440	5817000	il n'était pas content
5817000	5818520	le deuxième truc
5818520	5819680	bon Facebook a accepté
5819680	5820500	un petit redressement fiscal
5820500	5820820	en France
5820820	5821520	ça s'est alloté
5821520	5822460	Mulan effectivement
5822460	5823620	le scandale
5823620	5824300	bon c'était déjà le fait
5824300	5825040	de s'attendre au cinéma
5825040	5826020	le fait qu'ils vendent ça
5826020	5827040	à 29 dollars
5827040	5827740	c'est un peu roche
5827740	5828460	en fait moi je pense que
5828460	5830080	le vrai scandale
5830080	5830740	c'est d'avoir fait un film
5830740	5831800	de merde comme ça
5831800	5832460	29 dollars
5832460	5834000	c'est juste pour le louer
5834000	5834580	pour 24 heures
5834580	5835340	c'est vrai que tu peux même pas
5835340	5837020	je ne sais pas combien
5837020	5837660	écouter ce film
5837660	5838300	mais c'est de la merde
5838300	5839060	effectivement en France
5839060	5840740	Katanas nous le dit sur le chat
5840740	5842000	en France à partir du mois de décembre
5842000	5842940	il sortira gratuitement
5842940	5843360	sur Disney
5843360	5843940	plus
5843940	5845960	oui donc à 29 dollars aussi
5845960	5846860	ils arrêtent
5846860	5847800	c'est combien à la bonne heure
5847800	5848500	gratuitement
5848500	5849760	mais alors un truc
5849760	5850820	qui va toujours dans le même sens
5850820	5851800	et ça là dessus
5851800	5852860	c'est beaucoup plus important
5852860	5854340	mais c'est lié
5854340	5855980	puisqu'il y a des discussions
5855980	5856420	en ce moment
5856420	5856720	pour
5856720	5857680	alors on avait fait
5857680	5858000	vous vous souvenez
5858000	5859240	qu'on avait fait un dossier
5859240	5859800	il y a fort longtemps
5859800	5860960	sur la chronologie des médias
