start	end	text
3315200	3316400	Impatients de l'entendre
3316400	3318240	Je suis un poney du Kazakhstan
3318240	3320980	J'ai une belle crinière
3320980	3321840	Oui tu es beau
3321840	3322260	Tu es beau
3322260	3322820	Calme toi
3322820	3324020	J'ai le poil de roue
3324020	3325520	Calme toi sinon c'est l'abattoir
3325520	3328200	Ça se mange le poney ?
3328200	3328400	Oui
3328400	3329660	Je vais y venir
3329660	3330440	Ah ok bon
3330440	3332080	Je veux pas griller ton effet
3332080	3333300	Et non surtout pas
3333300	3334760	Alors la première question
3334760	3335700	Que je me suis posé c'est d'abord
3335700	3337740	Mais qu'est-ce que c'est qu'un poney ?
3337740	3340020	Qu'est-ce que c'est qu'un poney ?
3340020	3340700	C'est un
3340700	3341040	C'est un croisement
3341040	3342060	C'est un équidé
3342060	3343460	Court sur patte
3343460	3344060	Et bien écoute
3344060	3344480	Cher Quaco
3344480	3345300	Tu n'es pas loin
3345300	3345860	Bah je le sais
3345860	3346980	C'est un plus
3346980	3348380	Alors le poney
3348380	3351480	Au fait manox
3351480	3353520	Femelle ou masculin ?
3353520	3360920	J'ai bien fait de te choisir
3360920	3361840	Et bien écoutez
3361840	3363260	La définition courante du poney
3363260	3365080	Est un cheval de petite taille
3365080	3366040	Exactement
3366040	3367040	Un courte patte
3367040	3368860	La fédération équestre internationale
3368860	3370180	A donné un critère
3370180	3371060	Ah oui
3371060	3372700	Il y a une hauteur maximum
3372700	3373660	Exactement
3373660	3374260	D'assise
3374260	3375380	Un poney
3375380	3376500	Vous êtes des spécialistes du poney
3376500	3378320	Est officiellement
3378320	3381560	Tout cheval de moins de 1,48 mètres
3381560	3382100	J'allais te le dire
3382100	3383500	Au garrot
3383500	3384640	Alors le garrot c'est quoi ?
3384640	3385200	Alors le garrot
3385200	3385940	Excellente question
3385940	3386960	Chez les quadrupèdes
3386960	3389060	Le garrot est la zone du dos
3389060	3389680	D'assise
3389680	3390640	Tu es à la base de l'encolure
3390640	3391120	Exactement
3391120	3392100	Et à l'aplomb des épaules
3392100	3392920	C'est là où tu t'assoies
3392920	3393800	Alors rappelons
3393800	3395260	Pour nos amis amateurs de poney
3395260	3396060	Là où tu poses
3396060	3397440	Pas du tout
3397440	3398200	Mais alors ton père
3398200	3398640	Tout les deux
3398640	3399980	Même un quadrupède
3399980	3400900	L'encolure
3400900	3402140	L'encolure
3402140	3403460	Tu voyais pas les gestes
3403460	3404000	C'est dommage
3404000	3407080	L'encolure
3407080	3407920	L'encolure si vous voulez
3407920	3408520	C'est le cou
3408520	3409360	La bite
3409360	3410200	Le cou du poney
3410200	3411300	Et c'est
3411300	3413000	Le garrot
3413000	3413480	C'est l'endroit
3413480	3414020	Où le cou
3414020	3414800	Devient
3414800	3415840	Fait une sorte d'angle
3415840	3416480	Avec le dos
3416480	3417260	C'est les homoplates
3417260	3417780	Voilà
3417780	3418840	En quelque sorte
3418840	3419840	J'ai un bel encorure
3419840	3420820	Delpède 43
3420820	3421980	C'est là où il y a la crinière
3421980	3422360	Voilà
3422360	3423620	Donc ça c'est la définition
3423620	3424960	Selon la fédération
3424960	3425620	Équistre nationale
3425620	3426260	Du poney
3426260	3427940	Maintenant partons
3427940	3428580	Au Kazakhstan
3428580	3429860	Est-ce que tu les as contactés
3429860	3430820	Quand même ?
3430820	3431560	Je vais te dire
3431560	3432400	Ce que j'ai contacté
3432400	3433680	Pour vérifier mes informations
3433680	3434460	Ok
3434460	3434900	Je peux dire
3434900	3436500	Donc comment sont
3436500	3437440	Les poney du Kazakhstan
3437440	3438260	Alors le Kazakhstan
3438260	3439020	Il faut quand même dire
3439020	3440480	D'abord ce qu'est le Kazakhstan
3440480	3441500	C'est un pays indépendant
3441500	3442420	Depuis 1991
3442420	3443560	Ancien dominion
3443560	3444040	De l'union
3444040	3445000	De l'URSS
3445000	3446520	Qui touche la Russie
3446520	3446960	La Chine
3446960	3447740	La mer Caspienne
3447740	3448620	Et la mer d'Aral
3448620	3450200	J'ai vérifié sur Google Maps
3450200	3452100	Question
3452100	3454240	Y a-t-il des poney au Kazakhstan ?
3454240	3454620	Réponse
3454620	3455020	Oui
3455020	3455780	Et oui
3455780	3456580	Mais il y en a partout
3456580	3457420	Et oui
3457420	3459780	Et savez-vous comment ils s'appellent ?
3459780	3461080	Des Kazakhs
3461080	3461980	Exactement
3461980	3462380	Oh
3462380	3463440	C'est ce que j'ai dit
3463440	3465100	Le poney du Kazakhstan
3465100	3466400	S'appelle le Kazakh
3466400	3466960	Mais excuse-moi
3466960	3468440	La population du Kazakhstan
3468440	3470760	Ne sont pas appelée des Kazakhs également ?
3470760	3471620	Exactement
3471620	3472800	C'est un autre problème
3472800	3473560	C'est parce que cette population
3473560	3475140	Est constituée à 90%
3475140	3476160	Parce qu'on parle aussi
3476160	3477600	Des chevaliers Kazakhs
3477600	3478220	Ah exactement
3478220	3478980	Parce qu'ils chevauchent
3478980	3479800	Un poney Kazakhs
3479800	3480200	Kazak
3480200	3481420	Alors tu veux dire qu'il y a des guerriers
3481420	3482420	Qui chevauchent des poneyes ?
3482420	3483120	Ça n'est pas très sérieux
3483120	3483800	Quand tu fais attaquer par ce
3483800	3484540	C'est pas très sérieux
3484540	3485660	Mais sur le chat
3485660	3486380	Quelqu'un nous disait
3486380	3487220	Que passe-partout
3487220	3488540	Pouvez être un poney
3488540	3491160	Oui mais ça n'est pas un quadrupède
3491160	3492900	Ah on ne sait pas ça
3492900	3493760	Enfin bon
3493760	3495960	Et savez-vous que la taille du Kazakh
3495960	3499300	Est en moyenne de 1,42 mètres
3499300	3500140	Donc il répond à la déformation
3500140	3500800	Attends
3500800	3500920	Attends
3500920	3502780	1,42 mètres au garrot
3502780	3503680	Au garrot
3503680	3504200	Bien entendu
3504200	3504900	Et donc le garrot
3504900	3505700	C'est la base du coup quoi
3505700	3507440	Alors sachez que le Kazakh
3507440	3508620	Est généralement monté
3508620	3509660	Mais ils sont aussi élevés
3509660	3511060	Pour le lait et la viande
3511060	3511900	Ce sont des bébêtes
3511900	3512740	Double fonction
3512740	3514060	Moyen de transport
3514060	3515220	Moyen pour bouffer
3515220	3516460	Retenez bien ça
3516460	3517200	Est-ce qu'on peut éventuellement
3517200	3518000	Alors faire des choses
3518000	3519820	Dans quel type de fromage
3519820	3520880	Est-ce qu'on trouve du lait de Kazakh
3520880	3522480	Je ne sais pas
3522480	3524340	Si ça en vente au supermarché
3524340	3525140	Je veux le savoir tout de suite
3525140	3526460	Le sujet n'était pas
3526460	3528260	Les fromages de Kazakhstan
3528260	3529820	Mais le poney du Kazakhstan
3529820	3530780	Mais c'est vrai qu'on mange
3530780	3531700	Du saucisson d'âne
3531700	3532680	Pourquoi on ne pourrait pas
3532680	3533580	Manger du saucisson de poney
3533580	3534200	Tout à fait
3534200	3535040	Exactement
3535040	3536160	C'est très high tech comme sujet
3536160	3537180	Le saucisson d'âne
3537180	3538540	Alors je ne résiste pas
3538540	3539440	A vous citer
3539440	3542520	Cette description du cheval Kazakh
3542520	3543060	Que j'ai trouvé
3543060	3543820	Je ne sais trop où
3543820	3545240	Ouvrez les guillemets
3545240	3546320	C'est un petit cheval
3546320	3547660	Capable de porter des adultes
3547660	3548860	Virgule très rustique
3548860	3549900	Point virgule
3549900	3550600	Pas très rapide
3550600	3551960	Mais puissant et robuste
3551960	3553180	Sobre et résistant
3553180	3554160	Très endurant
3554160	3555760	Énorme appoint pour les nomades
3555760	3556740	Capables de les transporter
3556740	3558500	Sur 50 ou 100 km par jour
3558500	3559700	De supporter le froid
3559700	3561320	Le franchissement des montagnes
3561320	3562820	De fournir lait et viande
3562820	3564360	Et je souhaite une belle bête
3564360	3566040	Fais-nous un petit édissement
3566040	3566940	Un petit édissement
3566940	3569580	C'était pas très fort
3569580	3571480	Tu mérites l'abattoir
3571480	3572940	Attends je me chauffe
3572940	3573940	Les cordes vocales
3573940	3579620	Sachez qu'il y a deux races
3579620	3582120	De poneys kazakhs
3582120	3582880	La première race
3582880	3583380	Qui s'appelle
3583380	3585100	Le jabé ou tzabé
3585100	3587020	Qui est très résistant
3587020	3587520	Au froid
3587520	3588420	Et à la fatigue
3588420	3589400	Et est élevé
3589400	3590060	Pour la viande
3590060	3590860	Et le lait du jument
3590860	3592780	Je vous cite
3592780	3594060	Je vous cite pas
3594060	3594980	La phrase en anglais
3594980	3596020	Parce qu'elle m'a fait rire
3596020	3596640	De longues minutes
3596640	3598460	Mais en gros
3598460	3599160	Ils expliquaient quand même
3599160	3599980	Que c'était un peu
3599980	3600900	Une race de merde
3600900	3604520	Tu insultes la race kazakh
3604520	3605560	Comment oses-tu dire
3605560	3606580	Une sauce pareille
3606580	3607280	A cause de sabon
3607280	3609080	Attends on pose des questions
3609080	3609660	Sur le chat là
3609660	3610740	Est-ce que le poney kazakh
3610740	3611460	Suce ou pas
3611460	3612680	Et bien écoutez
3612680	3613560	Je n'en ai pas rencontré
3613560	3614200	Personnellement
3614200	3615960	Mais je pense qu'il lèche
3615960	3616560	Ah
3616560	3617820	Voilà qui est intéressant
3617820	3618840	Et pour combien
3618840	3619280	Pardon
3619280	3620500	Non mais là
3620500	3621520	On rentre dans le grave
3621520	3623380	La deuxième race
3623380	3624160	De poney kazakh
3624160	3625520	C'est les adaevs
3625520	3626780	Qui sont plus petits
3626780	3627720	Et plus typés
3627720	3628320	Pour la selle
3628320	3629600	La tête est plus légère
3629600	3630540	L'encolure plus longue
3630540	3631440	Et le corps compact
3631440	3632940	La race est réputée
3632940	3633740	Pour avoir un trop
3633740	3634880	Très inconfortable
3634880	3635420	Ah
3635420	3636400	Donc ils ne sont pas terribles
3636400	3637160	En gros les poney kazakh
3637160	3637920	Et non pas terribles
3637920	3639060	Alors la question
3639060	3639720	Qui m'était posée
3639720	3640880	C'est que dire
3640880	3641780	Sur la reproduction
3641780	3642760	Du poney kazakh
3642760	3643620	Parce que c'était ça
3643620	3644240	Le sujet
3644240	3645120	Alors
3645120	3645980	Comment qu'ils font
3645980	3646040	Alors là
3646040	3648140	Non je ne vais pas m'attarder
3648140	3649900	Sur la pratique sexuelle
3649900	3650640	Du poney kazakh
3650640	3652540	Mais sur les taux de natalité
3652540	3653540	Du poney kazakh
3653540	3655480	Mais tu n'as pas des chiffres
3655480	3657400	Genre combien de coïds par jour
3657400	3657820	Attention
3657820	3658140	Alors là
3658140	3660740	Combien de poneys sont nés ?
3660740	3660940	Alors
3660940	3662280	C'est très difficile
3662280	3662680	Ah
3662680	3664280	D'obtenir des chiffres
3664280	3665560	Sur les poneys au Kazakhstan
3665560	3667240	J'ai énormément souffert
3667240	3668020	Dans Wikipédia
3668020	3668640	Il n'y a pas une rubrique
3668640	3669240	Poney kazakh
3669240	3669860	Il y a un qui font tout
3669860	3670320	Si si
3670320	3670900	Il parle du kazakh
3670900	3671520	Mais pas des chiffres
3671520	3672460	Et j'ai dû aller les chercher ailleurs
3672460	3672880	En réalité
3672880	3673960	Je me suis livré à quelques extrapolations
3673960	3675380	Sur un site en .kz
3675380	3676360	Pas du tout
3676360	3678400	Je me suis livré à quelques extrapolations
3678400	3679620	Je vous donne les chiffres un peu bruts
3679620	3680580	Ce qui va pouvoir
3680580	3681960	Nous permet de déduire
3681960	3683560	Si le poney kazakh
3683560	3685240	Est un fin reproducteur ou non
3685240	3686160	Un fin limier
3686160	3687300	Un fin limier
3687300	3688180	Ce qu'il faut savoir
3688180	3689480	C'est que ce petit cheval
3689480	3690740	Est répertorié
3690740	3691400	Dans les steppes
3691400	3692380	De son pays natal
3692380	3693600	Depuis le 5ème siècle
3693600	3694380	Après Jésus Christ
3694380	3694960	C'est vrai
3694960	3695700	Donc
3695700	3696780	Donc il se reproduit
3696780	3697820	Quand même depuis cette date
3697820	3699400	D'après le
3699400	3700140	International
3700140	3701380	Encyclopedia
3701380	3702560	Orph-Brid
3702560	3704460	De l'université d'Oklahoma
3704460	3706620	Édition révisée en 2007
3706620	3707700	Je tiens à le préciser
3707700	3708140	D'accord
3708140	3709700	La population de ce poney
3709700	3710940	Serait de 300 000 têtes
3710940	3711480	Au Kazakhstan
3711480	3713220	Donc la bête est quand même
3713220	3713760	Nombreuse
3713760	3714460	Il y en a pas mal
3714460	3715800	Ça fait 1,2 million
3715800	3716640	600 000 pâtes
3716640	3718000	Il y en a plus
3718000	3720140	Ça fait combien de couilles ?
3720140	3721720	Oh my god
3721720	3722540	600 000
3722540	3724180	600 000 mon enfant
3724180	3725180	On a pas vérifié
3725180	3725820	Qu'ils en avaient tous deux
3725820	3726840	Donc il y a 600 000 paires
3726840	3727580	De couilles de poney
3727580	3728080	Au
3728080	3729420	600 000 paires
3729420	3730040	Ou 600 000
3730040	3731960	Alors j'ai été sur le chiffre
3731960	3733180	J'ai été sur le site
3733180	3733820	De la FAO
3733820	3735220	Et j'ai trouvé les chiffres
3735220	3736080	D'exportation
3736080	3737020	De viande chevaline
3737020	3737620	Ah
3737620	3738960	Sachez que le Kazakhstan
3738960	3740580	Est le troisième producteur du monde
3740580	3741520	Ouh
3741520	3742120	Quand même
3742120	3742640	Alors
3742640	3743660	De viande de cheval
3743660	3744820	Donc c'était pas une question
3744820	3746480	Vraiment inutile
3746480	3747020	Et non
3747020	3748340	On apprend beaucoup de choses
3748340	3748820	Ce soir
3748820	3751440	Pour un podcast high tech
3751440	3752360	C'est passionnant
3752360	3753380	Mais ce qu'il faut savoir
3753380	3753960	C'est que ce chiffre
3753960	3754580	Inclu à la fois
3754580	3755380	La viande chevaline
3755380	3756220	Et la viande de poney
3756220	3757140	Donc c'est pas évident
3757140	3757840	De savoir la proportion
3757840	3758380	Entre les deux
3758380	3758980	Ah oui
3758980	3760520	56 300 tonnes
3760520	3761420	En 2005
3761420	3762000	Ouais
3762000	3762380	Ça fait
3762380	3763180	De production
3763180	3764700	Mais sachez que le Kazakhstan
3764700	3765840	Est aussi le quatrième
3765840	3766780	Consommateur mondial
3766780	3767560	Et qu'ils ont consommé
3767560	3768980	56 210
3768980	3770540	En 2004
3770540	3771700	De viande chevaline
3771700	3772900	Donc ils n'exportent pas beaucoup
3772900	3773880	C'est bien
3773880	3774360	Voilà
3774360	3776020	Alors dernier petit calcul
3776020	3776580	Ce qu'il faut savoir
3776580	3777660	C'est que le poids
3777660	3778580	D'un poney en moyenne
3778580	3780460	Est entre 300 et 400 kg
3780460	3781520	Ah vieille soise une belle pète
3781520	3782340	Donc s'il bouffe
3782340	3786040	56 300 tonnes de poneys par an
3786040	3788500	Ça fait 140 000 poneys abattus par an
3788500	3788860	La moitié
3788860	3789760	Attends la vache
3789760	3790240	C'est presque autant
3790240	3790700	Qu'un Kentucky
3790700	3791300	Donc
3791300	3793140	Si on a 300 000 par an
3793140	3794060	C'est que ça se reproduit
3794060	3794560	Quand même bien
3794560	3794940	Ouais
3794940	3796320	Mais est-ce qu'il y a
3796320	3797580	Des bêtes de compétition
3797580	3798480	Moi j'avais vu une fois
3798480	3799040	Un reportage
3799040	3800820	Sur un taureau corse
3800820	3801020	Oula
3801020	3802180	On parle d'autre chose quand même
3802180	3804060	Pour lequel il faisait
3804060	3805640	Il passait la journée à le branler
3805640	3806260	Parce qu'il vendait
3806260	3808400	La fiole de sperme
3808400	3810160	Se vendait 1000 euros quand même
3810160	3811120	Ah putain c'est un bon
3811120	3811680	Pour la reproduction
3811680	3813580	Donc le mec il y allait toute la journée
3813580	3814220	Avec son taureau
3814220	3814900	Attends
3814900	3816400	Il avait acheté
3816400	3817020	La branle de taureau ça rapporte
3817020	3818060	Il avait acheté une machine
3818060	3818760	A 30 000 euros
3818760	3820180	Pour branler automatiquement la règle
3820180	3820320	Attends
3820320	3820720	Excuse-moi
3820720	3821400	Excuse-moi
3821400	3822160	Excuse-moi Yann
3822160	3822940	Mais voilà c'est ça
3822940	3823880	C'est la question que j'allais poser
3823880	3824960	Quoique cause
3824960	3825340	C'est que
3825340	3826620	T'es en train de nous dire que
3826620	3828320	Les corses branlent des taureaux
3828320	3828880	Exactement
3828880	3830560	Le mec expliquait qu'avant d'acheter la machine
3830560	3831260	Il y allait au gant
3831260	3833440	Robuste poignet
3833440	3834620	Putain le mec il devait se muscler
3834620	3836480	Tout ça pour revenir au poney kazakh
3836480	3837040	Est-ce qu'il y a
3837040	3837640	Est-ce qu'il y a
3837640	3838780	Est-ce qu'il y a
3838780	3840480	Est-ce qu'il y a un trafic de sperme de poney kazakh
3840480	3841840	Écoute je n'en sais rien
3841840	3843380	Je ne sais pas
3843380	3844360	Est-ce que ça représente
3844360	3845640	50% du PIB
3845640	3846340	Du pays
3846340	3847900	Je ne sais pas
3847900	3848200	D'accord
3848200	3848840	Mais par contre
3848840	3849360	Ce que j'ai lu
3849360	3851200	Ce que j'ai lu pendant mes recherches
3851200	3852020	C'est qu'effectivement
3852020	3852520	Tous les ans
3852520	3853900	Il y avait un concours du plus beau poney
3853900	3854560	Ou des trucs dans le site
3854560	3855180	Oui ça existe
3855180	3855780	C'est vrai
3855780	3857120	Donc je pense que cette bête là
3857120	3858780	Ça s'est astiquée toute la journée
3858780	3859560	Pour vraiment nous
3859560	3861640	Si vous aimez les poneys
3861640	3863160	Bah écoutez
3863160	3863940	Alors vous voyez d'ailleurs
3863940	3864840	Une photo sur le chat
3864840	3865940	Où je me suis permis
3865940	3867180	C'est moi
3867180	3867920	De vous montrer à la fois
3867920	3869000	Un cheval en grand
3869000	3870060	Et un poney en petit
3870060	3870760	Mais est-ce que c'est vraiment
3870760	3871560	Un poney kazakh
3871560	3872640	Et le Captain White d'ailleurs
3872640	3873340	Est-ce qu'il y a en train de dessiner
3873340	3874540	Quelque chose d'absolument
3874540	3875400	Absolument pas
3875400	3876200	Je ne vois pas de quoi tu parles
3876200	3876780	Je ne veux pas savoir
3876780	3877240	Je ne sais pas de quoi c'est
3877240	3878180	Voilà
3878180	3879740	Donc un auditeur m'a mis
3879740	3881400	Souhaitez avoir des informations
3881400	3882520	Sur le poney au Kazakhstan
3882520	3883940	Si vous n'avez pas aimé ce sujet
3883940	3885200	Si vous n'en pouvez plus
3885200	3885780	D'entendre ça
3885780	3886500	C'est à lui
3886500	3887460	Qu'il faut se plaindre
3887460	3887840	Voilà
3887840	3888720	On va donner son email
3888720	3889220	Et son adresse
3889220	3889500	Oui voilà
3889500	3890260	On va donner son email
3890260	3890900	A la fin de l'émission
3890900	3891520	S'il se dénonce
3891520	3891780	Voilà
3891780	3892460	C'était bien
3892460	3893660	Alors cher Quakos
3893660	3894300	Ce soir
3894300	3895000	Est-ce un was-off
3895000	3896000	Ou un Quakontest ?
3896000	3896920	Et bien il y a les deux
3896920	3897220	Oh
3897220	3898500	Et oui
3898500	3899500	Parce que je n'ai pas chômé
3899500	3900040	Cette semaine
3900040	3901980	Certains ont pu le voir
3901980	3902580	Et le lire
3902580	3903460	Tout de suite
3903460	3904220	Quakontest
3904220	3905200	Hein ?
3905200	3906020	Dis donc là
3906020	3907220	C'est quoi qu'on t'a
3907220	3908900	Quakontest ?
3908900	3912320	C'est quoi qu'on teste ?
3912320	3913460	C'est quoi qu'on teste ?
3913460	3915200	C'est quoi qu'on teste ?
3915200	3916260	Quakontest ?
3916260	3917900	Quakontest ?
3917900	3920160	C'est quoi qu'on teste ?
3920160	3921280	C'est quoi ce test ?
3921280	3921660	Test
3921660	3922080	Test
3922080	3924320	Quakontest ?
3924320	3924800	Et oui
3924800	3925300	Pour vous
3925300	3926580	Chers obiteurs
3926580	3928440	Quakos a testé
3928440	3929300	Twitter
3929300	3929900	Oh
3929900	3931160	Et j'ai
3931160	3932200	Croyez-moi
3932200	3933480	Parce que je suis sur Twitter
3933480	3934280	24h sur 24
3934280	3936160	Il a donné de lui
3936160	3937060	Il était sur Twitter
3937060	3938220	J'ai donné de l'info
3938220	3939180	Il a envoyé des news
3939180	3940000	Qui étaient retweetés
3940000	3941340	Mais je vais te laisser
3941340	3942240	Il aime bien
3942240	3943200	Je vais un petit peu développer
3943200	3944240	Bon ça va être rapide quand même
3944240	3945920	J'en remets un petit peu
3945920	3947940	L'historique en place
3947940	3948720	Mon compte Twitter
3948720	3949620	Je l'avais quand même créé
3949620	3950160	En février
3950160	3950800	Me semble-t-il
3950800	3952600	Suite au Captain Web
3952600	3953280	Qui me parlait de
3953280	3955060	Cet extraordinaire
3955060	3956080	Programme
3956080	3957000	Social
3957000	3958140	Qui pouvait être Twitter
3958140	3959360	Et donc j'avais créé
3959360	3960340	Ce compte Quakos
3960340	3961400	Pour qu'on ne me le pique pas
3961400	3961720	En fait
3961720	3962380	Mais
3962380	3963380	Je n'ai réellement
3963380	3964240	Commencé à tweeter
3964240	3965300	Que la semaine dernière
3965300	3966880	C'était pas volontaire
3966880	3967420	A la base
3967420	3968080	C'est parce que
3968080	3969060	Pour la sortie de PPI
3969060	3969960	Le Captain étant
3969960	3971260	Quelqu'un qui dort
3971260	3972060	Assez tard le matin
3972060	3973640	Quoi ?
3973640	3974720	Si je voulais le mettre
3974720	3975740	En ligne le plus tôt possible
3975740	3976480	J'ai dû le tweeter
3976480	3977300	Je crois qu'il est temps
3977300	3978200	Il est temps de dénoncer
3978200	3979100	Les personnes qui sont
3979100	3980000	Qui sont la cause
3980000	3980720	De ce PPI
3980720	3981940	Du retard de ce PPI numéro 2
3981940	3982800	Il est là
3982800	3983360	Il est à côté
3983360	3984220	Il est en train de discuter
3984220	3985140	Avec Manox
3985140	3986320	C'est Lord Tempère
3986320	3987440	Lord Tempère
3987440	3988300	Mais bon
3988300	3988960	Pas du tout
3988960	3989420	Pourquoi ?
3990000	3990220	Non
3990220	3990960	Pour rien
3990960	3991560	C'est rien
3991560	3992480	Alors t'inquiète pas
3992480	3993700	Toujours est-il que
3993700	3995700	Mon premier vrai tweet
3995700	3997180	Avec des followers
3997180	3998980	C'était bien sûr
3998980	4000020	Pour PPI
4000020	4000620	Voilà
4000620	4003200	T'as eu des retours ?
4003200	4003640	Si je me souviens
4003640	4004960	Il y a eu des retours
4004960	4005520	Il y a eu des retours
4005520	4006080	Directement
4006080	4007180	A cette époque là
4007180	4007600	Il me semble que
4007600	4008600	Je n'avais qu'une quarantaine
4008600	4009180	De followers
4009180	4011720	Qui m'étaient à 90%
4011720	4012640	Donnés par le Captain
4012640	4013020	N'est-ce pas ?
4013020	4013420	Comme d'habitude
4013420	4014500	Moi je suis quelqu'un
4014500	4014940	De généreux
4014940	4015860	Je donne mes followers
4015860	4016780	Exactement
4016780	4017800	Et donc après
4017800	4018320	Je me suis dit
4018320	4018620	Allez
4018620	4019940	Je me lance cette semaine
4019940	4021280	Je teste Twitter
4021280	4022480	Et la force de Twitter
4022480	4023440	Et alors
4023440	4025140	Qu'est-ce que ça a donné ?
4025140	4026360	Quelques chiffres quand même
4026360	4026740	Donc
4026740	4028340	Premier chiffre
4028340	4028660	Donc
4028660	4030760	Commençant à 40 followers
4030760	4031120	Ouais
4031120	4032460	Après quelques menaces
4032460	4034160	Et quelques
4034160	4036260	Quelques demandes
4036260	4036900	Par-ci par-là
4036900	4037640	J'ai quand même fini
4037640	4038160	En une semaine
4038160	4039780	A 117 tweets
4039780	4040980	Followers
4040980	4043000	Peut-être un peu plus
4043000	4044080	117 followers
4044080	4044900	Dû pour beaucoup
4044900	4046520	A ton chantage atroce
4046520	4047500	Concernant le live
4047500	4048340	Écoute
4048340	4049020	J'ai calculé
4049020	4049620	De la semaine dernière
4049620	4051400	Qui viennent
4051400	4053120	Du chantage
4053120	4054040	Il y en a à peu près
4054040	4055180	47 quand même seulement
4055180	4055920	Ah c'est quand même pas mal
4055920	4056520	C'est pas mal
4056520	4057180	Qui viennent de toi
4057180	4057740	Tout compris
4057740	4058780	Il me semble qu'il y en a
4058780	4059780	80 à peu près
4059780	4061340	Et 37 sont venus me voir
4061340	4062060	De même
4062060	4063300	Et on me dit
4063300	4063760	Sur le chat
4063760	4064320	Qu'on t'a racheté
4064320	4064860	Quelques fois
4064860	4066060	Je vais vérifier en direct
4066060	4066660	Si tu as dépassé
4066660	4067700	La barre fatidique des 150
4067700	4068760	Ah non
4068760	4069440	J'avais dit 135
4069440	4070020	Je l'avais baissé
4070020	4070600	J'étais cool quand même
4070600	4071020	Ah 135
4071020	4072320	C'est le moment les gars
4072320	4074120	Pour sortir tous vos comptes fake
4074120	4075020	Ceux que vous gardez de côté
4075020	4075400	Etc
4075400	4077780	Ils seront repérés directement
4077780	4078860	Donc voilà
4078860	4080200	Je vais poster un petit peu
4080200	4080840	Parce que je me suis pris
4080840	4081400	Un petit peu au jeu
4081400	4081740	Bien sûr
4081740	4083880	Les chiffres sont
4083880	4084680	Donc si j'enlève
4084680	4085540	Les tweets que j'avais fait
4085540	4086440	Pour tester au départ
4086440	4087300	J'ai dû faire à peu près
4087300	4088760	190 tweets
4088760	4089720	En une semaine
4089720	4090800	Tu tweets pas mal
4090800	4091220	Pas mal
4091220	4092640	Dans la journée
4092640	4093600	C'est ce que je fais en une journée
4093600	4096100	Et qu'est-ce que t'as raconté
4096100	4096860	Ecoute
4096860	4098400	Que des trucs très intéressants
4098400	4098860	Est-ce que vous voulez
4098860	4099320	Que je vous cite
4099320	4100460	Les derniers tweets de Quakos
4100460	4100840	Oui
4100840	4103040	Le dernier c'était
4103040	4104320	L'apéro c'est pour bientôt
4104320	4105660	Belle rime
4105660	4107500	C'est plus facile
4107500	4108420	Avec des cartouches NES
4108420	4108960	Que des S
4108960	4109520	Et là il y a un lien
4109520	4110180	Je sais pas ce que c'est
4110180	4110800	Il y a que des liens
4110800	4111720	C'est toujours
4111720	4113480	C'est quasiment que de l'actualité
4113480	4114580	Son meilleur tweet
4114580	4115160	De la journée
4115160	4116120	Noël arrive
4116120	4116680	Comme d'hab
4116680	4117500	Aucune idée de cadeau
4117500	4117960	Pour votre femme
4117960	4118580	Heureusement
4118580	4119060	Cette année
4119060	4119960	Quakos est sur Twitter
4119960	4120660	Voilà
4120660	4122000	Donnez une idée de cadeau
4122000	4122760	Pour les femmes
4122760	4123840	J'aimerais citer
4123840	4125220	Deux tweets de Quakos
4125220	4126080	Le premier c'est
4126080	4127160	La religion du burger
4127160	4128000	Point d'exclamation
4128000	4129800	Et geek ne veut pas dire pigeon
4129800	4130900	Trois points d'exclamation
4130900	4133140	Je n'ai pas suivi le contexte
4133140	4133600	Mais il y a des liens
4133600	4134480	Il y a des liens qui vont avec
4134480	4136260	Il y a tout un contexte quand même
4136260	4137280	Ce sont des petites
4137280	4138380	Des petites
4138380	4139080	Comment
4139080	4139880	Introductions
4139880	4140420	Aux liens
4140420	4141160	Que j'envoie
4141160	4141760	Voilà
4141760	4143500	Donc il faut quand même savoir
4143500	4145040	Donc sur mes 117 followers
4145040	4146020	Je ne sais pas trop comment ça marche
4146020	4146720	L'histoire de liste
4146720	4147720	Mais je suis listé
4147720	4149700	Enfin dans 16 listes différentes
4149700	4150160	C'est pas mal
4150160	4151420	J'en ai relevé quand même 4
4151420	4152760	Il y en a un qui s'appelle quand même
4152760	4154020	Poney Atrophie de l'anus
4154020	4155480	Oh my god
4155480	4156620	Je crois que le deuxième
4156620	4157920	A être sur cette liste
4157920	4158780	C'est le Cap 10
4158780	4159380	On est deux dessus
4159380	4160240	Et on en est fiers
4160240	4162000	On est bien sûr dans la liste
4162000	4162320	Poney
4162320	4164180	Cap 10 toi aussi je suppose
4164180	4164940	Je suis dans la liste
4164940	4165600	Oui mais j'ai demandé
4165600	4166300	Est-ce qu'on nous rajoute
4166300	4166940	Dans plein de listes poney
4166940	4168420	Étrangement j'ai été listé
4168420	4169740	Je ne sais pas d'où
4169740	4170600	Dans software
4170600	4172720	Alors peut-être que certains
4172720	4173760	Ont lu du quoi qu'on teste
4173760	4174880	Mais je n'ai jamais testé
4174880	4175780	De software vraiment
4175780	4176320	C'est bizarre
4176320	4177520	Donc c'est assez étrange
