start	end	text
1789280	1790580	Mais sache que c'est pas le truc
1790580	1791860	Qu'il a fait qui m'énerve le plus
1791860	1794960	Pour te dire le niveau de cas
1794960	1795920	A quel point ça m'a énervé
1795920	1797580	Au lieu de regarder un film
1797580	1799120	Ce petit enculé
1799120	1800080	Il a regardé ton film
1800080	1800420	Non
1800420	1801760	Ça tu sais que je déteste
1801760	1802920	Mais c'est pire que ça
1802920	1804000	J'aurais préféré qu'il voit mon film
1804000	1805860	J'aurais supplié pour qu'il voit mon film
1805860	1806640	Il en a commencé plein
1806640	1807440	Et aussi qu'il arrête de péter
1807440	1807720	Non
1807720	1810720	Que font les vieux souvent ?
1810720	1811740	Des mots croisés ?
1811740	1811960	Non
1811960	1813320	Encore plus vieux
1813320	1814780	Ce chien-tu ?
1814780	1816420	Ça aurait expliqué pas mal l'odeur
1816420	1817120	Non
1817120	1818960	Tu vois l'espèce de graphique
1818960	1820100	En mode Windows 98
1820100	1822020	De l'avion qui avance un petit peu ?
1822020	1822600	Tu vois ce que je veux dire ?
1822600	1823360	Il a regardé la map
1823360	1824060	14h
1824060	1824760	La carte de l'avion ?
1824760	1825680	Il a jamais regardé autre chose
1825680	1828360	C'est la carte qui montre où t'es au-dessus du...
1828360	1829060	14h
1829060	1830480	Moi ça me fascine
1830480	1831340	J'avoue que je regarde beaucoup
1831340	1833340	Après quand on est au-dessus de l'Atlantique
1833340	1834400	Il a dormi à peine une heure
1834400	1836720	Donc il s'est vraiment fait 13h de ça
1836720	1837780	Lui il peut...
1837780	1838700	Mais les vieux il en faut pas beaucoup
1838700	1839320	En fait c'est beau
1839320	1840420	Ils arrivent à s'amuser d'un rien
1840420	1841740	Ils s'occupent avec si peu quoi
1841740	1843280	La vie est tellement fragile
1843280	1843880	Tu te rends compte nous
1843880	1845000	On n'a pas de téléphone aux chiottes
1845000	1845820	On est en train de paniquer
1845820	1847060	Je vais faire caca sans quoi
1847060	1847820	Je vais penser à la mort
1847820	1848600	Lui il est là
1848600	1849360	Il fait 14h
1849360	1850040	Il voit son avion
1850040	1851800	Parce que lui il pense à la mort de toute façon
1851800	1852560	On est au-dessus de la Russie
1852560	1853600	Non mais...
1853600	1854160	Oh bah encore
1854160	1854960	3h après
1854960	1855540	Oh bah tiens
1855540	1859540	Attends on a changé de continent
1859540	1861100	Allez double froute
1861100	1863820	Allez je me la fais
1863820	1866820	Une autre bière celui-là il est gratos
1866820	1868220	Encore une bière
1868220	1871000	Ok très bien
1871000	1871940	J'adore cette anecdote
1871940	1872540	Excellent
1872540	1875520	J'avais deux sujets
1875520	1877760	Sur deux mecs qui défraient la chronique
1877760	1879140	Je vais arrêter
1879140	1880380	Parce qu'il y en a un c'est trop vieux
1880380	1881720	C'était les mecs
1881720	1883040	Qui défendent Elon Musk
1883040	1884300	Et les bandeurs de millionnaires
1884300	1885640	Tous ceux qui défendent les millionnaires
1885640	1887000	Mais c'est pas très intéressant
1887000	1888080	C'est comme ils sont quand même cons
1888080	1888460	On va pas
1888460	1889000	Ils sont très cons
1889000	1890460	Mais ils sont très très cons
1890460	1891840	En fait ils sont sûrs que ça va être
1891840	1893520	En fait ils sont sûrs que ça va être eux quoi
1893520	1894960	Je pense qu'ils espèrent le devenir
1894960	1896200	Ou que ça sera leur pote un jour
1896200	1896660	Je sais pas
1896660	1898400	Mais arrêter de défendre les millionnaires
1898400	1899600	On balance un truc
1899600	1900520	On dit ouais machin
1900520	1902180	Bernard Arnault a utilisé son jet privé
1902180	1903100	Pour faire Paris-Reims
1903100	1904540	Tu vois
1904540	1906860	On fait bah oui bah écoute
1906860	1908740	Il a travaillé dur
1908740	1909640	Et puis c'était pour le travail
1909640	1910660	Donc en fait c'est normal
1910660	1911680	J'ai pensé à ça un jour
1911680	1912760	J'avais écrit un peu là dessus
1912760	1913180	Je me suis dit
1913180	1913520	Il y aura
1913520	1914960	C'est justement ce truc
1914960	1916440	Je pense qu'ils sont toujours là
1916440	1918000	Parce que là on a atteint
1918000	1919460	Des différentiels de salaire
1919460	1919920	Voilà
1919920	1921160	Et je me demande
1921160	1922400	Si un jour on arrivera
1922400	1923280	À un gars
1923280	1925680	À tout l'argent du monde
1925680	1927340	Et il y aura tous les autres gens au zéro
1927340	1928080	Et il y aura toujours
1928080	1928780	Toujours des suceurs
1928780	1929140	Des gens pour dire
1929140	1930160	Oui bon bah il a travaillé
1930160	1931080	Mais il travaille dur
1931080	1931940	Il a tout
1931940	1933380	Ouais mais enfin
1933380	1934480	Il a travaillé plus que tu
1934480	1934820	Mais Elon Musk
1934820	1935480	Ce qui est incroyable
1935480	1936100	C'est qu'il était là
1936100	1936500	On a des gars
1936500	1937320	Je vire des gens
1937320	1938280	Je rappelle des gens
1938280	1939140	Parce que j'ai trop viré
1939140	1939900	Je fais n'importe quoi
1939900	1940620	Je teste des trucs
1940620	1941660	Tu sens qu'il est en roue libre
1941660	1942600	Et il y a encore des mecs
1942600	1944280	C'est beaucoup plus compliqué
1944280	1945600	Ces gens ils pensent que
1945600	1947400	Qui fait les winners
1947400	1948520	Fait d'eux des winners
1948520	1949580	C'est à dire que eux
1949580	1951020	Genre ils sont autant des losers
1951020	1951840	Que nous à leurs yeux
1951840	1954440	Mais si au lieu de les envier
1954440	1956380	Ils les kiffent
1956380	1957840	Ça serait magiquement
1957840	1958540	Moins des merdes
1958540	1959120	Alors que
1959120	1960160	Il voit beaucoup de jalousie
1960160	1960840	Dans la critique
1960840	1961320	Alors que c'est pas
1961320	1962220	C'est ça c'est de la jalousie
1962220	1963460	Mais genre t'es dans le même
1963460	1964500	So à caca que nous
1964500	1966200	Donc tu prends ta pancarte
1966200	1966820	Peut-être que tu penses
1966820	1967900	Qu'en allant te défendre sur Twitter
1967900	1968620	Il va te remarquer
1968620	1969620	Et te faire un chèque
1969620	1970840	De plusieurs millions de dollars
1970840	1971080	Je pense qu'ils se disent
1971080	1972360	Au moins je suis pas comme eux
1972360	1974040	Je suis un pauvre digne
1974040	1975020	Mais bon c'est triste pour eux
1975020	1976540	Parce qu'ils sont vraiment sûrs
1976540	1977240	Que s'ils sont pauvres
1977240	1977880	C'est de leur faute
1977880	1978800	Et que ça pourrait être
1978800	1979480	Bon bref
1979480	1980480	J'ai un cadeau
1980480	1982900	Alors c'est un cadeau
1982900	1983680	C'est un cadeau
1983680	1984400	C'est à dire que
1984400	1985460	C'est un cadeau pour moi
1985460	1986280	Et pour toi
1986280	1987100	C'est à dire que
1987100	1988600	On me l'a offert
1988600	1989500	Dès le début je me suis dit
1989500	1990020	C'est trop
1990020	1991280	Je vais enfiler la moitié à Clément
1991280	1992320	Et c'est bien
1992320	1992740	Parce que
1992740	1993260	Ça sent le fromage
1993260	1994260	J'en ai bouffé la moitié
1994260	1995440	Et il faut que tu manges l'autre moitié
1999620	2000540	Manger de ma vie
2000540	2002420	Donc t'es à une moitié de Saint-Nectaire
2002420	2003340	Qui est quand même un bout énorme
2003340	2004400	Au Japon t'as eu ça ?
2004400	2005060	Non c'est ma mère
2005060	2005560	Qui me l'a acheté
2005560	2006260	D'un fois que je suis allé
2006260	2007660	Alors bon bah
2007660	2008220	Pour les autres
2008220	2009680	Qui n'ont pas le vie
2009680	2010120	Très belle boîte
2010120	2011040	Donc finalement l'intégralité
2011040	2012560	Des auditeurs
2012560	2013540	On est sur une énorme boîte
2013540	2014360	Qui ressemble à une boîte
2014360	2015840	Vous savez en bois de camembert
2015840	2016060	Voilà
2016060	2017060	Sauf qu'elle fait la taille
2017060	2017560	Finalement
2017560	2019200	D'un volant de voiture
2019200	2020160	Il t'en reste la moitié
2020160	2021380	Donc t'as un très gros bout de frange
2021380	2021740	Oh là là
2021740	2022140	Mon cochon
2022140	2023140	T'es sûr ?
2023140	2023760	Ah oui j'en suis sûr
2023760	2024480	Très très beau cadeau
2024480	2025260	Non parce que je le mange
2025260	2026020	Sinon je le mange
2026020	2027400	Et alors qu'est-ce que c'est ?
2027400	2028420	C'est un Saint-Nectaire
2028420	2029340	Absolument
2029340	2030220	Mais le meilleur
2030220	2030940	Que t'as mangé de ta vie
2030940	2031340	C'est sûr
2031340	2032420	Parce que moi c'est un des meilleurs
2032420	2033840	Il vient d'où ?
2033840	2034100	Bah de
2034100	2035320	Un petit gars
2035320	2036100	De Verne
2036100	2037500	C'est ça que je veux savoir
2037500	2038420	La ferme Le Roch
2038420	2039440	Moi je suis très fermier
2039440	2040220	Les fermiers et les laitiers
2040220	2040680	Je me rends compte
2040680	2041980	Avec le temps que je suis très fermier
2041980	2042880	Et vraiment il l'est
2042880	2043080	Mais
2043080	2043840	Et genre
2043840	2045000	Tu sais qu'il est très bon
2045000	2045460	Parce que par exemple
2045460	2046860	La croûte est très bonne
2046860	2047460	Alors déjà
2047460	2048540	Déjà sur la croûte
2048540	2049400	On a
2049400	2050200	Regarde des sortes
2050200	2051060	De petites moisissures
2051060	2051880	Oh là là
2051880	2053180	Non mais je te jure
2053180	2053880	Il est ouf
2053880	2054460	Donc voilà
2054460	2055480	Je me fais un cadeau
2055480	2056160	Parce que je m'évite
2056160	2057080	Une crise cardiaque
2057080	2058500	Tu le laisses au bureau
2058500	2059020	Tu le ramènes
2059020	2059720	T'en fais ce que tu veux
2059720	2061120	Je m'engage à vous trouver
2061120	2062220	Un beau petit cadeau
2062220	2063900	Pour le prochain épisode
2063900	2065420	Qui sera après la Noël
2065420	2066000	Forcément
2066000	2066980	Et après le Noël
2066980	2068400	Ne me lancez pas sur la Noël
2068400	2069980	Ça m'agace énormément
2069980	2070780	De dire la Noël
2070780	2071200	Vous le savez
2071200	2072280	Mais je pense que vous le faites
2072280	2073500	De manière sarcastique peut-être
2073500	2073980	Ouais
2073980	2075000	De manière
2075000	2076400	Non comme certains disent
2076400	2076920	Pistoche
2076920	2078840	Moi je dis pistoche
2078840	2079740	Ah ouais ?
2079740	2080280	J'aime bien les hoches
2080280	2081380	Alors j'ai deux choses à vous dire
2081380	2082320	J'ai une liste de mots
2082320	2083400	Mes amis le savent
2083400	2084480	Que je déteste
2084480	2085280	Et qu'il ne faut pas dire
2085280	2085820	En ma présence
2085820	2086880	C'est tous ces mots là
2086880	2087620	Pistoche
2087620	2088260	Fourquette
2088260	2089100	Feu d'artifice
2089100	2090580	La liste est très longue
2090580	2091380	Corniflux
2091380	2094160	Firefeu
2094160	2094840	Pour un briquet
2094840	2095960	Il y a beaucoup de choses comme ça
2095960	2096680	Cigaclope
2096680	2097720	Mais je ne l'aimais pas du tout
2097720	2098600	Parce que pistoche
2098600	2099500	C'est plutôt vieux
2099500	2100420	Alors que là
2100420	2100900	Ce que tu me dis
2100900	2101940	C'est des meufs des années 2000
2101940	2102640	Qui disent de la merde
2102640	2102980	Ouais mais moi
2102980	2103980	Je n'ai pas fait le tri
2103980	2105380	J'ai mis tout dans une grande liste
2105380	2106580	Ne dites pas ça en ma présence
2106580	2107560	J'ai choqué une fois
2107560	2108180	Fourquette
2108180	2108680	Une fourquette
2108680	2109420	Des stand-up
2109420	2110100	C'est vrai que
2110100	2110680	C'est l'Elysée Moon
2110680	2111360	A fait beaucoup de mal
2111360	2112400	C'est vrai
2112400	2112860	Une fois
2112860	2114320	C'est vrai que j'étais avec des personnes
2114320	2114940	Du stand-up
2114940	2115960	Donc je n'étais pas forcément
2115960	2116680	Dans la culture
2116680	2118260	Blanco de province
2118260	2119360	Et pour moi
2119360	2119920	Il était normal
2119920	2120980	Quand on parlait de
2120980	2121360	Je ne sais plus
2121360	2122880	On parlait de grands footballeurs
2122880	2123100	Et puis
2123100	2124000	Et à un moment
2124000	2124900	J'ai sorti le truc
2124900	2126060	Le plus français du monde
2126060	2126200	Je lui ai dit
2126200	2127200	Eh eh platoche
2127200	2128340	Et là ils étaient morts
2128340	2130060	C'est à dire que
2130060	2130960	C'est vrai on ne dit pas platoche
2130960	2131760	Ça serait passé par
2131760	2132360	Mais il y avait tout
2132360	2132940	Il était fait
2132940	2133380	Eh
2133380	2134340	Pour dire
2134340	2134880	Eh ben alors
2134880	2135520	On oublie
2135520	2136020	Voilà
2136020	2137740	Parce qu'il mettait Zizou quoi
2137740	2138160	Ouais
2138160	2138780	Et non mais
2138780	2139400	Et à un moment
2139400	2140100	Et puis j'ai dit
2140100	2141320	Ouais platoche
2141320	2143220	C'est vrai que c'est très
2143220	2144340	C'est presque stéphanois
2144340	2145480	De dire platoche
2145480	2146980	Et j'ai dit platoche en plus
2146980	2147640	Mais que
2147640	2149540	Comme dire Zizou quoi
2149540	2150720	Pour moi tout le monde disait platoche
2150720	2151240	Et alors là
2151240	2152340	Éclat de rire général
2152340	2152880	Imitation
2152880	2153240	C'est marrant
2153240	2154420	Comme quoi tu peux faire rire des gens
2154420	2155520	Sans le vouloir
2155520	2156560	Non mais surtout que
2156560	2157360	Même moi je me suis
2157360	2158360	Je ne faisais même pas
2158360	2159460	Un personnage
2159460	2160360	Je ne faisais même pas
2160360	2161140	C'était toi
2161140	2162700	Le beauf est sorti tout seul
2162700	2163660	Il a vraiment dit
2163660	2165380	Ah ben oui mais platoche quand même
2165380	2167220	Pourquoi il y a un énorme pénis
2167220	2168420	Sur la boîte de fromage ?
2168420	2168980	Ce que je ne comprends pas
2168980	2170580	C'est pourquoi il y a un lait de brebis
2170580	2171320	Et pourquoi il y a une brebis ?
2171320	2172100	Parce que c'est pas trop
2172100	2172800	Le lait de brebis
2172800	2173600	Bah en fait c'est une boîte
2173600	2174580	De Saint-Denis au lait cru
2174580	2175420	Et c'est pas ça qui est dedans
2175420	2175960	D'accord c'est ça
2175960	2176620	Voilà c'est pour ça
2176620	2176960	Ouais
2176960	2178940	Mais elle est belle cette grosse boîte
2178940	2179340	Ah elle est belle
2179340	2180280	Je la garderai je pense
2180280	2181320	Voilà
2181320	2182080	Les deux élastiques
2182080	2182920	C'est ma femme végane
2182920	2184000	Qui ne supportait plus les odeurs
2184000	2184800	Qui a cru que ça a changé
2184800	2186260	Je fais un cadeau à beaucoup de gens
2186260	2187460	Je fais un cadeau à mon coeur
2187460	2189240	Je fais un cadeau à toi
2189240	2189820	A votre femme
2189820	2190420	Je fais un cadeau à ma copine
2190420	2191080	Qu'on ne pouvait plus
2191080	2192280	L'odeur de ce fromage
2192280	2193880	Comment elle va à votre petite femme ?
2193880	2194740	Et bah elle a toujours
2194740	2195840	Une OQTF au cul
2195840	2196960	Ah
2196960	2198960	On fait partie de ces gens là ?
2198960	2199300	Ouais ouais
2199300	2200280	Aïe
2200280	2201040	Ah ouais je ne devrais peut-être
2201040	2201460	Pas le dire plus
2201460	2202620	Bah non le dites pas trop
2202620	2203720	Non non mais c'est comme ça
2203720	2204060	Parce que
2204060	2206800	A tout moment elle peut se faire
2206800	2208600	Non non mais ils ne l'ont pas
2208600	2210020	On est allé à Londres
2210020	2211140	Enfin on n'y est pas allé
2211140	2211560	Ils ont dit
2211560	2212560	Bah si vous partez
2212560	2213120	Vous ne revenez pas
2213120	2214100	Achète
2214100	2215660	Simplement
2215660	2216540	L'administration française
2216540	2217060	On est marié
2217060	2217620	Parce que vous avez fait
2217620	2218540	Les demandes à la préfecture
2218540	2219300	Normalement il n'y a pas de
2219300	2220000	Et qu'il y a un papier
2220000	2220660	Qu'ils n'ont pas reçu
2220660	2221340	Et du coup
2221340	2221920	Oui mais alors moi
2221920	2222600	Tu vois les gens
2222600	2223280	Qui ont une OQTF
2223280	2224240	Ils devraient quitter le territoire
2224240	2224520	Bah ouais
2224520	2225020	Bah alors là
2225020	2225680	La République
2225680	2226280	Il y a des lois
2226280	2227520	Bah oui mais en même temps
2227520	2228060	Il y a aussi une loi
2228060	2229020	Qui dit que quand on est marié
2229020	2229560	Depuis 5 ans
2229560	2230200	On ne peut rien lui arriver
2230200	2230880	C'est OQTF
2230880	2231440	C'est scandaleux
2231440	2232300	C'est juste qu'ils n'ont pas reçu
2232300	2232980	Le papier du gaz
2232980	2233660	Que je leur ai envoyé
2233660	2234500	Où il y a deux noms dessus
2234500	2236280	Et au lieu de me renvoyer des papiers
2236280	2236620	De me dire
2236620	2237520	Mais le papier on ne l'a pas eu
2237520	2238500	Ce que j'aurais fait avec Joie
2238500	2240620	Et bien au bout de 6 mois
2240620	2241280	De non réponse
2241280	2242340	Ils m'ont envoyé une OQTF
2242340	2243480	Sympa
2243480	2244940	Du coup est-ce qu'elle vit
2244940	2245800	Dans un
2245800	2246900	Sous le sol
2246900	2247600	Dans une cachette
2247600	2248660	Chez vous ?
2248660	2249720	J'en ai profité pour lui dire
2249720	2250800	Que sinon les flics arrivaient
2250800	2252160	Est-ce que tu peux lui dire
2252160	2252980	Qu'il faut qu'elle ait un faunet
2252980	2254500	Avec une moustache ?
2254500	2255440	Je suis peinardos
2255440	2256000	Ça serait pas mal
2256000	2256820	Non mais on a
2256820	2258560	Arrêtez par les flics
2258560	2258900	Très gentils
2258900	2259520	Nous ont expliqué
2259520	2260840	De toute façon
2260840	2261560	On est mariés depuis longtemps
2261560	2262280	On peut rien faire
2262280	2262900	Ça c'est très blanco
2262900	2264020	Les flics très gentils
2264020	2265940	Partir et revenir
2265940	2267640	Ça serait une erreur
2267640	2269800	En gros tu peux partir à Londres
2269800	2271160	Mais arriver à Paris
2271160	2272680	On te renvoie au Stite
2272680	2273340	Tu reviendras pas
2273340	2274140	Tu vois par exemple
2274140	2274600	Au Stite
2274600	2275320	Horrible
2275320	2276800	Tu me dégoûtes
2276800	2278180	Tu me dégoûtes
2278180	2280740	Qu'est-ce que tu veux pour 2023 ?
2280740	2281680	Alors pour 2023
2281680	2282600	Ce que je voudrais
2282600	2283840	La santé de tes petites mioches
2283840	2285040	Ouais la santé des gamines
2285040	2286120	Franchement les deux gamines
2286120	2288160	Toujours pas le préféré ?
2288160	2288880	Non non non
2288880	2289920	Non non non
2289920	2292300	Je déteste les deux
2292300	2292560	D'accord
2292560	2293600	De manière équivalente
2293600	2294080	Donc ça y est
2294080	2294960	Il n'y a vraiment pas de problème
2294960	2296600	Ça commence à te travailler un peu
2296600	2297240	Ah ça y est c'est fini
2297240	2297980	Oh c'est fini
2297980	2299540	La lune de miel c'est 3-4 mois
2299540	2300300	J'en étais sûr
2300300	2300900	Là c'est fini
2300900	2301300	Je l'ai
2301300	2303020	J'en étais sûr
2303020	2303560	Non non pas du tout
2303560	2305000	L'amour est plus fort chaque jour
2305000	2306180	Et c'est assez affolant
2306180	2308200	Tu te demandes
2308200	2308800	Où est la limite
2308800	2310080	Je pensais être un puits sec
2310080	2311580	D'amour
2311580	2313820	Rempli de haine noire
2313820	2314900	Je pense que c'est peut-être pour ça
2314900	2316200	Qu'il devient une casse couille à l'adolescence
2316200	2317160	C'est pour peut-être couper
2317160	2317520	Ouais
2317520	2318520	Il faut
2318520	2319660	J'ai hâte qu'elle me casse les couilles
2319660	2320780	Parce que là même quand elle pleure
2320780	2321760	Elle pleure
2321760	2322340	Elle est trop mignonne
2322340	2323560	Donc non non
2323560	2324580	Deux amours
2324580	2326000	Donc leur santé bien sûr
2326000	2326960	Je vais pas te mentir
2326960	2327640	Pas mal de thunes
2327640	2328720	Parce que mine de rien
2328720	2330280	J'ai eu les tarifs de la crèche
2330280	2331260	Et je peux te dire que
2331260	2332780	On va râquer sévère
2332780	2334440	Je te confirme que c'est donc
2334440	2336580	A peu près 400 balles chacune
2336580	2337580	Par mois
2337580	2338620	Donc un petit loyer
2338620	2339720	Finalement qui va tomber
2339720	2341180	Mais là vous l'avez pas cet argent en fait
2341180	2341640	Chut
2341640	2342780	Bien sûr
2342780	2343060	Je suis
2343060	2344180	Il suffit de moins manger
2344180	2344840	Et c'est tout
2344840	2345900	Tout est réglé
2345900	2347320	Donc non non
2347320	2348500	Non parce qu'au final
2348500	2349420	Tu payes moins d'impôts aussi
2349420	2350680	Quand t'as des enfants
2350680	2351600	Et ça
2351600	2352520	On paie
2352520	2353340	Merci micro
2353340	2355000	Merci bien
2355000	2357460	Là dessus ça a pas été le pire
2357460	2358580	On peut pas dire que c'est le pire
2358580	2359620	Qu'est-ce que je peux nous souhaiter
2359620	2360620	Y'a pas une coupe du monde de rugby
2360620	2361400	L'année prochaine ?
2361400	2361780	Bah voilà
2361780	2363140	Je nous souhaite une belle victoire
2363140	2365040	Voilà c'est tout
2365040	2365900	Et la coupe du monde de foot
2365900	2366820	On a quelque chose à foutre ?
2366820	2367020	Ouais
2367020	2368320	Enfin non
2368320	2368820	Oui et non
2368820	2371320	C'est-à-dire que je regarde les matchs des bleus
2371320	2373460	Je vibre beaucoup moins
2373460	2375020	J'arrive pas à croire qu'on soit en demi-finale
2375020	2376400	Ça allait vite en fait
2376400	2377000	Ça allait très vite
2377000	2379100	Mais beaucoup moins vibré qu'il y a 4 ans
2379100	2380040	Ah moi je vibre quand même
2380040	2381280	Je vibre devant ma télé
2381280	2382700	Mais c'est-à-dire qu'il n'y a pas une
2382700	2383740	Je sens pas
2383740	2384840	J'ai pas envie de faire une liesse
2384840	2386440	La liesse en parka bonnet
2386440	2387320	Ça marche pas
2387320	2388260	Cette liesse là j'y crois pas
2388260	2388940	J'ai vu des photos
2388940	2391340	Là ce soir c'est le premier vrai match
2391340	2393280	Si j'avais vu l'Australie
2393280	2394120	Mais bon avec des gens
2394120	2395180	Mais personne n'était français
2395180	2396380	A 4h du mat dans un bar
2396380	2397060	Non mais disons que
2397060	2398560	Quand on s'est qualifié pour la demi
2398560	2399320	Il y a 4 ans
2399320	2400900	J'avais les larmes aux yeux
2400900	2402180	Quand on a gagné en demi
2402180	2402900	J'ai pleuré
2402900	2404040	Non non le quart j'étais avec toi
2404040	2406060	Et le match a été tellement maîtrisé
2406060	2406820	C'est à la demi
2406820	2407800	C'est à la demi qu'on a pleuré
2407800	2408800	Ce soir
2408800	2410240	Ce soir on va en finale de coupe du monde
2410240	2411360	Mais bon le problème c'est que
2411360	2413560	Le problème là c'est que le Maroc a beau
2413560	2414960	Ne pas être une surprise
2414960	2416020	Ils ont tapé plein de gens
2416020	2417440	Attention t'as vraiment un poil de cul
2417440	2418100	Dans ton micro
2418100	2419900	Ah oui c'est vrai
2419900	2421400	Bon on aura quand même l'air
2421400	2422600	Un peu con quoi qu'on dise
2422600	2423300	De pas les sortir
2423300	2424460	Donc bon
2424460	2425660	Oui mais attention
2425660	2426880	Ils ont le public
2426880	2427740	Ils ont la motivation
2427740	2428460	Non mais il y a tout
2428460	2430340	Ils ont l'intégralité de l'Afrique au cul
2430340	2430460	Mais au final
2430460	2431340	Cette coupe du monde sera marquée d'un nez
2431340	2433260	Si on perd contre l'Argentine de Messi
2433260	2434980	Et dans un stade 90% argentin
2434980	2435780	Et qu'on va en finale
2435780	2438420	Dommage mais bonne coupe du monde
2438420	2439180	Si on perd ce soir
2439180	2440020	On va se faire chier dessus
2440020	2440680	Je pense pas
2440680	2442060	Alors que le Maroc n'est pas une surprise
2442060	2443780	Mais parce que le Maroc a déjà sorti tout le monde
2443780	2445760	Si on était la première grosse équipe qui sorte
2445760	2446960	Tu vois
2446960	2447760	Peut-être que c'est leur année
2447760	2448520	Et ils perdent en finale
2448520	2449700	Et c'est très beau
2449700	2450920	Où ils battent l'Argentine
2450920	2451420	Et qui sait
2451420	2452440	Inch'Allah
2452440	2453680	Mais non
2453680	2455260	Pour moi le contrat est rempli
2455260	2455420	Dans tous les cas
2455420	2456380	Le vainqueur sera beau
2456380	2457920	Si c'est la France on est content
2457920	2458700	Si c'est l'Argentine
2458700	2460020	L'Argentine c'est une belle équipe de salopes quand même
2460020	2460840	Oui mais Messi
2460840	2461500	Il faut qu'il gagne une coupe du monde
2461500	2462520	Oui mais Messi d'accord
2462520	2464620	Mais depuis quand on donne des titres pour un joueur
2464620	2465180	Ça suffit
2465180	2466280	Ronaldo il méritait
2466280	2467460	Benzema il mériterait
2467460	2468560	Oui mais là
2468560	2469940	Lui ça fait que deux fois qu'il va en finale
2469940	2470640	Il a 37 ans
2470640	2472640	Oui mais il y a une équipe de pirates autour de lui
2476960	2477400	C'est son bon match
2477400	2477740	Ah son âge
2477740	2478700	Non ce serait beau
2478700	2479580	Pour l'histoire du foot
2479580	2480980	Pour l'histoire du foot c'est fou
2480980	2482700	Moi je préfère que Kiki et deux étoiles
2482700	2484060	Kix comme on dit
2484060	2485400	Je te dis
2485400	2486840	Mais au final
2486840	2488740	Non mais on sera pas triste
2488740	2489420	Que ça soit l'Argentine
2489420	2490880	Si on devait perdre nos 3ème étoiles
2490880	2493400	Au dépens de la Croatie
2493400	2494020	Ça me ferait chier
2494020	2494280	Voilà
2494280	2495420	L'Argentine évidemment
2495420	2496660	Et le Maroc encore plus
2496660	2498020	Ben donc t'es d'accord avec moi
2498020	2498560	Mais
2498560	2501120	Je déteste cette équipe d'Argentine
2501120	2502280	Je trouve que
2502280	2503020	Toute la clique
2503020	2503860	Paredes et compagnie
2503860	2505580	Ce sont défroyables salopes
2505580	2506940	C'est même pas de la green tea
2506940	2508100	On en a un comme ça
2508100	2508660	Qui est Hernandez
2508660	2509340	Et on l'adore
2509340	2510540	Pas autant
2510540	2511320	C'est une belle salope
2511320	2512260	Il y a un vice quand même
2512260	2513640	Bref
2513640	2514380	C'est ce qu'on aime
2514380	2515100	Et bien écoutez
2515100	2516100	C'était très beau
2516100	2517120	Malgré le boycott et tout ça
2517120	2518200	J'ai bien boycotté moi
2518200	2519100	Mais c'était une belle coupe du monde
2519100	2520420	Oui oui bien sûr
2520420	2521760	Qu'est-ce que je veux dire
2521760	2525380	On est sur un Noël clermontois
2525380	2525840	Chez vous ?
2525840	2526600	Bien sûr je parle 20
2526600	2527900	Ah oui il y a un dernier truc que je veux dire
2527900	2528920	Bon alors déjà
2528920	2531100	Offrez des places pour Urbain
2531100	2532600	Urbain le spectacle
2532600	2532900	Voilà
2532900	2534700	Urbain raconte des choses
2534700	2535280	Non c'est fini
2535280	2536140	C'est saison 1 épisode 1
2536140	2536960	Saison 1 épisode 1
2536960	2538300	Sur urbanstandup.com
2538300	2538940	Nouvelle affiche
2538940	2539620	Allez la voir
2539620	2539980	Nouvelle affiche
2539980	2543120	C'est prolongé jusqu'à fin juin
2543120	2543800	Pas !
2543800	2544780	Tous les lundis à Paris
2544780	2545540	Il y a bien un lundi
2545540	2546400	Vous allez arriver à Paris
2546400	2547860	Donc vous achetez des places
2547860	2548100	20h ?
2548100	2548120	20h ?
2548120	2548420	20h ?
2548420	2549460	Entre 15 et 20 balles
2549460	2549960	20h
2549960	2551660	C'est pas très tard
2551660	2552440	20h c'est parfait
2552440	2552800	Tu sors
2552800	2553720	Tu peux aller boire un verre
2553720	2553960	Voilà
2553960	2556320	Ça dure qu'une heure le spectacle en plus
2556320	2558040	Donc ça
2558040	2559660	Acheter des places pour Urbain à Noël
2559660	2560180	Ça fait plaisir
2560180	2561460	Il y a aussi quelques dates de tournée
2561460	2562520	Enfin il y en a quand même une bonne vingtaine
2562520	2564160	Donc allez voir les villes
2564160	2565480	De deux
2565480	2566740	Si vous êtes à Clermont
2566740	2567800	Ou Clermont-Toi
2567800	2569380	Le 27 décembre
2569380	2571580	J'organise au cinéma les ambiances
2571580	2574200	Une séance
2574200	2576600	Enfin j'organise
2576600	2579180	J'ai une tradition avec un pote
2579180	2580940	De voir Dayard tous les ans ensemble à Noël
2580940	2582260	Et là je lui ai dit
2582260	2582980	Stan est bourré
2582980	2583860	Eh ben mon pote
2583860	2585520	Je connais le gars du cinéma les ambiances
2585520	2587140	On va la faire au cinéma
2587140	2587160	Génial
2587160	2588400	Et donc j'appelle
2588400	2590320	Alors combien on peut louer ton truc ?
2590320	2590620	Enfin il dit
2590620	2591980	Je dis un soir à minuit
2591980	2592740	Tu nous ouvres le truc
2592740	2593800	Je pensais que c'était plus mon pote
2593800	2594400	Que c'était mon pote
2594400	2594920	Il m'a dit non
2594920	2596000	Mais en fait il y a des problèmes d'électricité
