start	end	text
1949060	1949560	j'ai dérapé
1949560	1950200	et puis j'ai perdu
1950200	1950800	des potes comme ça
1950800	1951560	ça aurait pu arriver
1951560	1952460	voilà t'as fait une connerie
1952460	1954880	non surtout un Clusos
1954880	1956100	un Clusos
1956100	1957400	il faut qu'on fasse un Clusos
1957400	1958440	c'est compliqué pour nous
1958440	1959620	j'ai commencé Normandie Nus
1959620	1960920	il a été viré de MyCanal
1960920	1961720	donc il faudra qu'on le télécharge
1961720	1962540	il faut qu'on se mette d'accord
1962540	1963440	qu'on regarde ensemble
1963440	1964400	et qu'on se lance
1964400	1965020	parce que le Clusos
1965020	1965740	a été très demandé
1965740	1967080	on me l'a demandé
1967080	1968040	à plusieurs reprises
1968040	1969200	on va regarder Normandie Nus
1969200	1969680	vous le promet
1969680	1970540	mais c'est une épreuve
1970540	1971120	je vous jure que
1971120	1972260	j'ai vu les 20 premières minutes
1972260	1972940	et c'est très chiant
1972940	1974300	très très dur
1974300	1975220	bon tant pis
1975220	1975600	il faut le faire
1975600	1976760	oui non mais
1976760	1978220	c'est notre sacerdoce
1978220	1978480	ok
1978480	1979680	au revoir
1979680	1980640	4
1980640	1981960	plutôt
1981960	1983580	plutôt caustique
1983580	1984900	on est plutôt
1984900	1986560	plutôt caustique
1986560	1987400	je suis gentil
1987400	1988560	mais j'en ai
1988560	1989720	plutôt caustique
1989720	1991420	désolé de pas être régulier
1991420	1993400	promis on va s'améliorer
1993400	1994400	j'en ai
1994400	1994860	ah
1994860	1996140	salut
1996140	1996800	bye
1996800	1997340	oh
1997340	1998040	saleme
1998040	1998800	burn
1998800	1999340	puis
