start	end	text
2550680	2551180	il y a un truc que...
2551180	2551920	Je crois que le goûter,
2552000	2552340	il n'y en a qu'un.
2552520	2553380	C'était vraiment un caradoc.
2553700	2553940	Il disait,
2554120	2554260	ouais,
2554320	2554560	c'est sympa,
2554620	2555080	il y a le rugby,
2555180	2556200	mais je vais aller manger chez ma grand-mère.
2556340	2556940	Et trois fois.
2556960	2557500	En première ligne.
2558060	2559440	Et encore aujourd'hui,
2560080	2561520	je crois que j'ai son prénom,
2561520	2562820	mais si je le croise
2562820	2563980	dans la maison de campagne de ma mère,
2564280	2565520	il est possible que je l'appelle Quatre Goûters.
2566640	2566960	Nous,
2567040	2568940	on avait un dont j'ai déjà parlé
2568940	2570180	et je ne peux pas trop redire son nom,
2570260	2570980	même si malheureusement,
2571180	2571820	je crois que par erreur,
2571880	2572940	j'avais laissé passer son nom,
2573020	2573740	mais il y avait Chiculotte.
2576620	2577520	Il y avait...
2579280	2580900	Chiculotte,
2580960	2581540	on en avait parlé,
2581660	2582140	c'était triste,
2582240	2583200	mais je ne vous explique pas l'histoire.
2583220	2583380	C'est marrant.
2584420	2585520	Pourquoi Chiculotte ?
2585520	2587940	Il se retrouve dans un dîner mondial.
2588160	2588460	Et d'ailleurs,
2588660	2589240	tout vous vient,
2589420	2589780	ce surnom.
2589780	2590440	C'est un pas de rien.
2590440	2591040	En fait,
2591120	2591900	figurez-vous qu'en fait,
2591960	2593380	je me chiais dans les marques.
2593380	2593600	Oui,
2593900	2594660	assez régulièrement.
2594880	2595360	Ah bon ?
2595360	2596280	Je n'avais pas vu.
2596300	2596760	C'est marrant.
2596960	2597900	À la connexion,
2598120	2598540	viens-pé,
2598640	2599120	tout de suite.
2599320	2599920	34 piges,
2599980	2600160	mon gars,
2600220	2601540	j'ai découvert hier que pisse en lit,
2601620	2603120	c'était pour pisser en lit.
2603400	2603880	Pisser au lit.
2604380	2604940	Un pisse en lit.
2605020	2606380	Parce que c'est diurétique.
2606820	2607220	D'accord.
2607700	2611060	Tu vois un peu le niveau.
2611240	2612380	J'ai vu une vidéo nulle
2612380	2615100	de Pascal Legitimus
2615100	2616140	qui fait ça sur trois mots.
2616580	2616980	Justement,
2617440	2618440	il explique...
2618440	2618860	Du coup,
2618920	2619420	j'ai oublié.
2619820	2620240	Et justement,
2620440	2621240	il y a plein de mots
2621240	2622220	comme ça en France.
2622680	2623380	Et donc,
2623580	2624440	il y en avait un autre,
2624760	2624940	pareil,
2625020	2625480	en primaire,
2625740	2626260	qui était
2626260	2626860	Binoï.
2627920	2628280	Nonneuil.
2628420	2628580	Ben,
2628680	2629040	Nonneuil,
2629340	2629940	le classique,
2630020	2630660	mais Binoï,
2630720	2630840	lui.
2631640	2632340	C'était vraiment,
2632440	2632700	par contre,
2632800	2633720	il avait...
2633720	2634600	C'était un gros biglouche.
2636400	2637360	T'es biglouche.
2639220	2639540	Oh,
2639680	2639840	oh,
2640200	2640360	là,
2640540	2640680	là,
2640980	2641180	là,
2641240	2641560	bien.
2642000	2643320	On ne jouait pas au foot avec lui,
2643400	2643480	quoi.
2643580	2643740	Tu vois,
2644040	2645080	en fait,
2645120	2645560	il ne voulait pas jouer
2645560	2646160	avec ses lunettes.
2646680	2647320	Et puis après...
2647320	2647760	Je t'avais parlé
2647760	2648220	que je trouvais
2648220	2648860	qu'il y avait beaucoup
2648860	2649600	de petits gamins
2649600	2650460	avec des grosses lunettes
2650460	2651260	qui ressemblent à des mignons
2651260	2652020	de plus en plus.
2652300	2653640	C'est vrai ?
2653640	2654020	C'est vrai.
2654180	2654840	J'ai rencontré...
2654840	2655200	J'ai un pote
2655200	2657260	qui est orthoptiste
2657260	2658280	et qui explique
2658280	2658620	que maintenant,
2658700	2659020	on fait ça
2659020	2659620	de plus en plus tôt
2659620	2660140	parce qu'après,
2660220	2660620	c'est trop tard
2660620	2662460	pour rééquilibrer tes yeux
2662460	2662880	une fois que t'es adulte.
2662900	2664480	Mais il n'y a pas de...
2664480	2664860	Moi,
2664920	2665840	j'avais lu que génétiquement,
2665980	2667440	on est plus pourri des yeux,
2667520	2667660	quoi.
2667820	2668060	Ah ouais.
2668800	2669040	Tu sais,
2669080	2669640	il y a les petits gamins
2669640	2670000	tout tristes
2670000	2670840	qui ont un oeil
2670840	2671900	avec un pansement.
2671940	2672200	Tu vois,
2672340	2672860	ceux-là ?
2672860	2674820	C'est pour rééquilibrer
2674820	2675340	leurs yeux.
2676020	2676260	Donc ça,
2676320	2676660	c'est Neneuil.
2676660	2677040	Du coup,
2677100	2677440	c'est drôle
2677440	2677940	parce qu'ils ressemblent
2677940	2678720	vraiment à des mignons,
2678800	2678880	quoi.
2678920	2679080	Ah ouais,
2679180	2680020	c'est pas à jour.
2681080	2681440	Neneuil,
2681640	2682280	Chiculotte.
2683800	2684080	Et alors,
2684120	2684900	il y en avait un dernier.
2685060	2685540	J'ai repensé
2685540	2686200	il n'y a pas longtemps.
2688800	2689160	En fait,
2689560	2690680	je ne vais pas me souvenir
2690680	2691180	de son nom.
2691400	2692240	Il écrivait,
2692460	2693320	il transpirait énormément
2693320	2693720	des mains.
2693820	2694440	Oh non !
2694440	2694720	Et du coup,
2694840	2695460	toutes les copies
2695460	2696100	qu'il rendait
2696100	2697180	étaient illisibles
2697180	2697920	et gondolées.
2698400	2699140	Mais c'était un vrai problème
2699140	2699520	pour lui.
2700020	2700740	Un mec très sympa
2702860	2704460	J'avais un pote comme ça
2704460	2705140	avec qui on joue
2705140	2705660	aux jeux vidéo
2705660	2707500	et on se passait la manette
2707500	2708000	et au bout d'un moment,
2708080	2708880	j'ai acheté une manette
2708880	2710240	Juste pour lui ?
2710240	2710380	Ouais,
2710460	2711280	parce qu'on l'appelait
2711280	2711660	Moiti.
2712480	2713800	Et c'était horrible.
2714040	2714480	Je ne sais pas,
2714560	2715160	en fait...
2715160	2715260	Non,
2715300	2715540	mais ça,
2715620	2715940	c'est horrible.
2716380	2716480	Non,
2716580	2716820	mais lui,
2716940	2718140	c'était un pote
2718140	2718800	tout à fait normal,
2718920	2719600	juste il avait ce problème
2719600	2720100	de Moiti.
2720100	2720120	Ah,
2720120	2720480	mais nous aussi,
2720560	2721160	il était très gentil.
2721340	2722540	Mais tu lui serrais la main,
2722620	2723840	c'était un vrai...
2723840	2724480	C'est très bizarre,
2724600	2724720	ça.
2725160	2725280	Ouais.
2726280	2726600	Voilà,
2726740	2727300	donc c'est à peu près
2727300	2728340	les surnoms que j'avais.
2730000	2730940	Je n'ai pas souvenir...
2730940	2731740	Ma mère m'a dit...
2731740	2731940	En fait,
2731980	2732400	j'y ai pensé,
2732480	2732960	parce qu'il n'y a pas longtemps,
2733100	2734240	elle m'a fait...
2734240	2734620	Elle aussi,
2734660	2735140	elle a dû oublier
2735140	2736120	le vrai nom du gars.
2736600	2736780	Elle me fait...
2736780	2736880	Oh,
2737240	2738180	ça va te faire plaisir,
2738260	2739060	j'ai croisé 4 Gouttés.
2739400	2740520	C'est-à-dire qu'elle l'appelait
2740520	2741620	4 Gouttés en mode normal,
2741720	2741840	quoi.
2741860	2742320	C'est triste,
2742400	2743180	c'est-à-dire que c'est rentré,
2743280	2743640	c'est fini.
2743860	2745120	Il s'appelle 4 Gouttés pour toujours.
2745480	2745620	Non,
2745680	2746180	mais il n'y a que nous
2746180	2746600	qui l'appelait.
2746600	2747220	Mais il y a un petit côté
2747220	2748020	Obélix mignon,
2748120	2748340	je trouve,
2748420	2748920	dans 4 Gouttés.
2749240	2749320	Non,
2749400	2750020	mais il n'y a que nous
2750020	2750360	qui l'appelait.
2750480	2751700	Ce n'est pas un truc genre...
2751700	2751860	Nous,
2751900	2752820	on était les 2-3
2752820	2754460	de la fratrie.
2754480	2755220	Ce n'était pas toute l'école,
2755320	2755420	quoi.
2755780	2755940	Non,
2755980	2756080	non,
2756080	2756280	non.
2756500	2757640	C'était la maison de campagne,
2757720	2758360	on jouait au rugby avec lui,
2758420	2758760	il était cool,
2758800	2759260	il était juste...
2759260	2759420	Voilà.
2760740	2761020	Après,
2761060	2761980	il a vraiment bouffé 4 Gouttés.
2762060	2763840	J'ai retrouvé le dribbleou
2763840	2764260	à des amis,
2764740	2765380	donc je ne vais pas donner
2765380	2766100	le nom de la personne
2766100	2766760	qui nous écrit.
2766920	2768040	Tu peux dire son mail ?
2768040	2768540	Hello les gars,
2768540	2769820	je vous avais écrit
2769820	2770660	au tout premier confinement
2770660	2771800	quand j'écoutais votre podcast
2771800	2772960	d'une régularité sans faille
2772960	2774480	en bronzant sur ma terrasse.
2774560	2774820	D'ailleurs,
2774900	2775960	vous m'aviez fait un petit clin d'œil
2775960	2776540	dans un épisode
2776540	2777400	ça m'avait fait kiffer,
2777560	2777860	merci.
2778620	2778800	Depuis,
2778860	2779540	il s'est passé mille choses
2779540	2779880	dans ma vie
2779880	2780800	mais je continue à vous écouter
2780800	2781580	et je voulais vous raconter
2781580	2781940	une histoire
2781940	2782540	et surtout vous dire
2782540	2783080	mine de rien
2783080	2783860	la place que vous prenez
2783860	2784380	dans nos vies.
2784920	2785380	Hier soir,
2785460	2786680	j'ai daté un mec
2786680	2787220	sur Tinder.
2787820	2788680	La soirée se passe bien
2788680	2789280	jusqu'au moment
2789280	2790620	où ça devient plutôt calienté.
2791060	2791760	On se déshabille,
2791980	2792680	je passe ma main
2792680	2793360	dans son dos
2793360	2794200	et là,
2794200	2795200	au moment
2795200	2796160	où mes doigts
2796160	2797360	sont entrés en contact
2797360	2800040	avec une boule,
2800500	2801080	dans ma tête,
2801180	2801720	j'ai crié
2801720	2802820	« Oh mon Dieu,
2803380	2804020	lui aussi,
2804220	2806500	il a un dril. »
2806500	2806960	Bien sûr,
2807040	2807780	j'ai éclaté de rire
2807780	2808660	et j'ai mis ça
2808660	2809260	sur le compte
2809260	2810040	de l'alcool.
2810600	2810760	Voilà,
2810840	2811140	je me suis dit
2811140	2811460	qu'il fallait
2811460	2812000	que je vous partage
2812000	2812520	cette anecdote.
2812660	2813240	Bisous les gars.
2816740	2817520	Je lui ai répondu
2817520	2818200	qu'on allait en parler.
2820620	2820820	Alors,
2820960	2821220	j'hésite
2821220	2821820	parce que soit
2821820	2823360	elle garde son anonymat
2823360	2825720	soit je lui fais
2825720	2826060	de la pub
2826060	2828180	pour son petit atelier
2828180	2828660	perso.
2828760	2829240	Je crois qu'elle
2829240	2829760	voulait en parler,
2829860	2830020	non ?
2830020	2830560	Depuis le confinement,
2830640	2831220	j'ai quitté mon job
2831220	2832040	pour créer un atelier
2832040	2832820	de joaillerie.
2834100	2834780	Vous êtes blindé
2834780	2835620	avec le « By Me & Coffee »,
2835620	2836200	n'hésitez pas à venir
2836200	2837000	claquer un max de thunes
2837000	2837840	pour des gros diamants.
2838020	2838480	C'est des bagues
2838480	2841480	en forme de dribble.
2841840	2842080	Voilà.
2842300	2843080	Est-ce que je donne son nom
2843080	2843460	et du coup,
2843540	2844000	écoute,
2844080	2844520	je vais le donner.
2845780	2846100	Arrobase
2846100	2847680	s.u.n
2847680	2851720	je redis
2851720	2852300	arrobase
2852300	2854100	s.u.n
2854100	2854760	jewelry
2854760	2857920	J-E-W-E-L-R-X
2857920	2859340	Si vous voulez aller soutenir une causticose
2859340	2860300	qui fait des petits...
2860300	2863540	Un petit peu d'artisanat. On répète, nous, on a besoin
2863540	2864520	de votre argent.
2865120	2866640	Sur le buy me coffee.
2867200	2869300	On en a eu pas mal en
2869300	2871340	mars. 1€, 2€, 3€,
2871480	2873660	5€, 10€, 20€, il y a des fous qui lâchent
2873660	2875420	100. Ce dépose, c'est comme vous voulez.
2875720	2877320	Écoute, vu qu'on est bientôt sur la fin, je vais
2877320	2879480	remercier Vincent, qui nous a acheté
2879480	2881320	10 bières sur buy me coffee.
2881600	2883400	Magnifique. Contribution bordelaise d'un
2883400	2885080	ex-francilien émigré en province,
2885240	2887320	histoire de me faire ailleurs d'entrée, pour vous féliciter
2887320	2888680	et vous remercier de votre contenu de qualité.
2889320	2891120	Vous ayant découvert en recherchant les meilleurs podcasts
2891120	2893280	à l'été 2018 et étant influencé par un top
2893280	2894780	sur la question, je ne vous lâche pas depuis.
2895340	2897380	J'ai converti ma compagne à la causticoserie
2897380	2899480	et j'espère recruter d'autres esprits
2899480	2901460	fragiles. Les déclarations récentes
2901460	2903300	de M. Cluzet, merci de m'avoir éclairé sur
2903300	2905300	la place de cet individu prépondérant dans notre culture
2905300	2907080	et la venue de l'humoriste urbain en Géronde,
2907560	2908380	au fourrir de Bordeaux,
2909140	2911180	m'ont aidé à franchir le pas financier et
2911180	2912560	à vous servir ces quelques BR.
2912560	2915100	Urbain a été très avenant
2915100	2916860	lors de la représentation, ça a été un plaisir
2916860	2918020	de pouvoir échanger avec toi.
2918960	2920960	À la sortie de théâtre, juché sur ton tabouret,
2921040	2922300	bien balancé sur tes piliers.
2922580	2924880	Ces propositions pro-russes nous en servent.
2924880	2927060	La blague sur Urios n'a pas été saluée par le public
2927060	2928020	mais bravo pour l'effort.
2928820	2930840	Hâte de vous voir ensemble pour un podcast en public un jour.
2931060	2932800	Mon épisode fétiche, pas le meilleur
2932800	2934800	mais c'est pas à moi de le dire. Plutôt confiné,
2934900	2937060	jour 32, dans lequel je me
2937060	2938340	régale de vos théories politiques.
2940220	2941220	Allez, salut les artistes.
2941220	2942680	Super message, merci Vincent.
2942760	2943080	Merci.
2943420	2944620	Théorie politique, je me souviens pas.
2944760	2945560	Je n'ai aucune...
2945560	2946960	Ah, je sais plus du tout.
2947020	2949040	Ah non, c'est peut-être quand je disais qu'il fallait...
2949040	2950000	C'était ton programme, je crois.
2950200	2950820	Non, c'est...
2950820	2951500	De dictateur.
2951640	2953140	Non, mais c'est...
2953140	2954760	La technique Trump, c'est...
2954760	2957320	Et comme Macron fait un peu en mode,
2957660	2958520	je m'embranle des autres,
2958680	2959760	l'important c'est mon électorat.
2960500	2961480	Ouais, c'était peut-être ça.
2961640	2963140	De ne pas essayer de...
2963140	2963800	Mais en tout cas, oui,
2963940	2964880	je suis allé jouer à Bordeaux,
2965040	2965940	c'est là où j'ai chopé le Covid,
2966040	2966560	d'ailleurs, merci bien.
2966660	2967800	Deux festivals d'humour cette année,
2971220	2971880	échangé dans les micros,
2971960	2973100	puis je ne sais pas ce que tu fais backstage
2973100	2974140	dans tes histoires.
2974160	2975320	Ah oui, oui, là...
2975320	2976980	Mais super date à Bordeaux,
2977120	2978400	où plusieurs causticos sont venus,
2978500	2979760	dont cette personne...
2979760	2980700	Donc tu te souviens de cette personne.
2980880	2981300	Très très cool.
2981540	2983860	Et également, merci à Jason,
2984040	2986620	le patriarche qui nous a acheté également des bières.
2986740	2987880	Un nouveau don, un nouveau commentaire,
2987920	2988580	une nouvelle question.
2988940	2989940	Les dons, c'est comme les dribbles,
2990080	2990680	c'est mieux, par deux.
2990780	2991740	Bravo à Plutôt Caustic.
2992360	2994320	Seul podcast où je réécoute
2994320	2995360	l'intégralité des épisodes
2995360	2996100	en attendant le prochain.
2996580	2998360	J'espère que les deux docs vont continuer.
2999300	3000360	Ah !
3000360	3003180	Le doc et le doc
3003180	3004740	Déshabille-toi
3004740	3006080	Pour les deux docs
3006080	3006640	Astrofrog.
3007380	3008320	Pite ça, pardon.
3009120	3010320	J'espère que les deux docs
3010320	3011060	vont continuer longtemps
3011060	3012160	à nous distiller leur science,
3012300	3013140	à dézinguer l'actu
3013140	3014980	et à nous faire la lecture
3014980	3015560	des plus belles œuvres
3015560	3016480	de la littérature française.
3016580	3017780	Je soumets un nouveau sujet
3017780	3018740	aux experts.
3019300	3020000	Que vous êtes ?
3020000	3020880	J'avais posé une autre question
3020880	3021880	dans mon précédent commentaire.
3022320	3023320	Pourquoi certains parents
3023320	3024280	embrassent leurs enfants
3024280	3024940	sur la bouche
3024940	3026160	et non la joue ?
3026160	3026920	Longueil est plutôt caustique.
3027100	3028240	Excellent sujet pour terminer, je pense.
3028240	3029200	Dont on avait déjà parlé.
3029200	3030180	Et dont on a déjà parlé
3030180	3031320	parce qu'on a déjà parlé de Gainsbourg.
3031340	3032100	Alors on tient à dire
3032100	3032740	oui à tous les gens
3032740	3033880	qui le font en mode machin,
3034020	3035720	vous êtes des énormes bords.
3035740	3036060	Dégueulant.
3036120	3037500	Voilà, ça n'a aucun sens.
3037520	3037720	Dégueulant.
3038100	3039180	J'ai vu mon père le faire
3039180	3041340	avec un de mes cousins
3041340	3041920	quand j'étais petit.
3042020	3043780	Et puis en plus,
3043920	3044760	il m'a pris de haut
3044760	3045020	en mode
3045020	3046940	mais c'est dégueulant.
3046940	3048380	Alors écoute, je te dis,
3048700	3049900	je suis 100% pour.
3050220	3051200	Je préfère encore des gens.
3051420	3052100	Je suis 100% contre.
3052200	3052760	Oh là là.
3052760	3053360	100% contre.
3053940	3054920	Non, non, je suis 100% contre.
3055500	3056900	Mais je me souviens de,
3057000	3058040	tu sais, tout ce truc de
3058040	3059340	Gainsbourg est un pédophile,
3059480	3060200	regardez comment il est
3060200	3060920	avec sa fille, etc.
3061140	3061620	Non, mais ça,
3061740	3062200	c'est pas pareil.
3062400	3063680	Il l'a jamais embrassé sur la bouche.
3063800	3064740	Si, il l'embrasse sur la bouche.
3064780	3065280	Ah bon ?
3065280	3065760	Et en fait,
3066160	3067820	on lui demande en interview,
3068200	3069900	mais ça vous dérange pas quand même
3069900	3070940	d'embrasser votre fille
3070940	3071420	sur la bouche
3071420	3072040	et puis elle et machin.
3072460	3074400	Elle a dit, adulte,
3074400	3075820	qu'elle n'était pas du tout gênée par ça
3075820	3076460	et lui a dit,
3076920	3077620	ma mère faisait ça,
3077680	3078920	ma mère est en russe,
3078920	3080020	on embrasse en Russie
3080020	3081120	les enfants sur la bouche
3081120	3083280	et ma mère le faisait avec moi,
3083360	3084000	je le fais avec ma fille
3084000	3085540	et il a dû justifier, tu vois.
3086500	3087920	C'est tellement une étape
3087920	3088300	dans la vie
3088300	3089300	quand on embrasse une fille
3089300	3090140	pour la première fois.
3090160	3090520	Je veux juste te dire,
3090640	3091360	à part être russe,
3091560	3092660	je vois peu d'excuses
3092660	3093940	sur le fait d'embrasser
3093940	3094660	un enfant sur la bouche.
3094820	3096180	Vous êtes pro-russe !
3096180	3096920	Vous êtes pro-russe !
3096920	3097180	Ça y est.
3097620	3098960	Peut-être ?
3098960	3099900	Peut-être ?
3099900	3101020	Critique du spectacle
3101020	3101860	de Clément Pourcin,
3101860	3103040	un très bon spectacle pour autant.
3103520	3104080	En revanche.
3104140	3104480	En revanche.
3104780	3105740	Je dois dire,
3106780	3107240	non, non,
3107320	3108500	c'est dégueu,
3108560	3109000	il ne faut pas le faire,
3109120	3109980	arrêtez, je ne sais pas.
3109980	3110260	Mais en vrai,
3110340	3111500	c'est une vraie barrière
3111500	3112840	de la différence
3112840	3114420	entre tout ce qui peut être...
3114420	3115120	Amour filial
3115120	3117020	et amour sexuel.
3117020	3118680	On a créé ce truc-là pour ça,
3118820	3119560	c'est vraiment tabou,
3119820	3121340	c'est pour ça que c'est sur...
3121340	3122440	Je pense que ça ne donne pas
3122440	3123880	de bons repères à un enfant.
3124100	3124880	Après, si vous le faites
3124880	3125780	et que vous êtes auditeur,
3126000	3126420	appelez-nous
3126420	3127440	et expliquez-nous.
3127440	3127740	Mais du coup,
3127940	3130160	le coup du premier bisou,
3130340	3130440	là,
3130900	3131200	tu sais,
3131200	3132060	vers...
3132060	3132780	Premier smack, quoi.
3132920	3133340	Ouais, voilà.
3133500	3134240	Moi, mon premier smack,
3134300	3134640	c'était maman.
3135080	3136400	Ouais, c'est quand même très bizarre.
3136580	3137440	On joue au jeu de la bouteille,
3137580	3138980	maman !
3138980	3139500	J'ai gagné.
3139520	3139920	Mais non, mais je ne sais pas,
3139960	3140440	je ne comprends pas,
3140500	3140940	je ne comprends pas,
3141000	3141460	je ne comprends pas.
3141800	3142100	Mais en fait,
3142900	3144080	où alors tout le monde le fait ?
3144080	3144340	En fait,
3144400	3145380	le fait que...
3145380	3146600	C'est là où ça peut mettre
3146600	3147260	des repères bizarres.
3147520	3148280	Il va bien voir
3148280	3149420	qu'il y a une personne sur 100
3149420	3149960	qui le font.
3150340	3150580	Du coup,
3150640	3151320	se poser des questions.
3152540	3152960	Je ne comprends pas.
3153520	3154400	C'est culturel,
3154460	3154820	j'imagine,
3155160	3156060	et tradition,
3156060	3158500	mais je remercie quand même aussi
3158500	3159020	Adiboul,
3159100	3160280	qui a donné il y a quelques mois déjà
3160280	3160780	« Bonne année,
3160980	3162160	Caustique, c'est chic, merci. »
3162160	3163080	Et on remercie Jojo,
3163460	3165220	qui dit « Plutôt radin. »
3165220	3165500	Écoute,
3165580	3166240	il n'y a pas de...
3166240	3166920	Il n'y a pas de petit don.
3166920	3167380	Il n'y a pas de somme, Jojo,
3167460	3168580	donc merci pour tes bières.
3168580	3169200	Il n'y a pas de petit don.
3169260	3169820	Un euro,
3170920	3171580	10 000 euros.
3172260	3173500	Et voilà,
3173660	3174380	et donc c'était un épisode
3174380	3174880	plutôt court,
3175060	3175880	plutôt rondement mené.
3176180	3176320	Oh,
3176440	3177160	c'est pas si court que ça.
3177160	3177820	C'est pas si court que ça.
3178320	3179160	Est-ce que tu as un dernier truc
3179160	3180160	avant qu'on termine ?
3180160	3181100	C'est un dernier minute ?
3181100	3181660	Ouais,
3181920	3183180	il y a un truc qui me déprime.
3184820	3185800	Tu vas à un concert.
3186020	3186180	Ouais.
3187100	3187260	Là,
3187300	3188140	c'est un concert d'un truc
3188140	3189940	un peu genre rock.
3190120	3190340	Ouais,
3190460	3190980	le rock.
3191220	3191820	Le rock, ouais.
3192880	3194620	Et il y a les parents.
3195680	3196620	Et d'un côté,
3196820	3197740	j'arrive pas...
3197740	3198000	Attends,
3198040	3199340	c'est des gamins dans la fosse ?
3199340	3199520	Non,
3199660	3200100	tu vois par exemple...
3200100	3201120	Ou sur scène ?
3201120	3201660	Toi,
3201720	3202520	t'avais ton groupe de rock
3202520	3204020	et puis il y a tes parents
3204020	3204380	qui viennent.
3204600	3205400	Tu vois ce que je veux dire ?
3205400	3206000	D'un côté,
3206120	3206860	c'est hyper sympa.
3207100	3208300	Les parents du groupe ?
3208300	3208480	Ouais.
3208880	3209440	D'un côté,
3209580	3210000	c'est hyper sympa.
3210000	3210380	En fait,
3210500	3211580	c'est un espèce de mon truc,
3211640	3212080	j'arrive pas à voir
3212080	3212800	si ça me déprime
3212800	3213520	ou si ça me touche.
3213960	3214880	Et je suis entre les deux.
3215480	3217220	Si c'est dans une MJC pourrie
3217220	3219060	et que c'est ton premier concert,
3219320	3219720	c'est sympa.
3220000	3221080	Si c'est ton dixième concert
3221080	3222180	dans une MJC pourrie
3222180	3222860	et que t'as 40 ans
3222860	3223480	et qu'il y a tes parents,
3223680	3224060	c'est triste.
3224480	3225380	Si c'est dans une grande salle
3225380	3225900	comme le Zenith
3225900	3226580	et que c'est ton premier,
3226800	3227220	c'est sympa.
3227460	3228620	Si c'est ton dixième Zenith,
3228660	3229180	c'est sympa quand même.
3229640	3229760	Non,
3230220	3231160	si t'es successful,
3231780	3232500	c'est cool.
3232660	3232780	Ouais.
3233280	3233800	Mais en fait,
3233880	3233980	non.
3234700	3235020	Je vais te dire
3235020	3235660	là où ça me déprime.
3236820	3237920	C'était des petits jeunes
3237920	3239940	super forts d'ailleurs
3239940	3240340	de Clermont
3240340	3241020	qui font du punk.
3242480	3243420	Mais il y avait...
3243420	3244040	Tout le monde était
3244040	3244640	en ambiance punk.
3244740	3245340	C'était le concert
3245340	3245760	dont je te parlais
3245760	3246060	où il y avait
3246060	3247160	les skinnets de gauche.
3248680	3251060	Et il y avait aussi...
3251060	3251600	On est tous
3251600	3252520	dans cette ambiance punk
3252520	3254020	et il y a une maman
3254020	3255000	devant
3255000	3257180	qui danse comme une Nadine.
3257480	3258480	Tu sais la danse des Nadines ?
3258480	3258640	Bien sûr.
3259580	3260920	Je suis divorcé,
3261000	3261520	j'ai les cheveux courts,
3261700	3262500	j'aime bien Calogéro.
3262820	3262920	Voilà.
3263140	3263480	Comme ça.
3263980	3264220	Voilà,
3264300	3265020	l'ambiance Nadine.
3265680	3267060	Un gros concert de punk
3267060	3268280	avec un enfant.
3268600	3269200	Est-ce qu'elle a niqué
3269200	3269880	un peu l'ambiance ?
3269880	3270880	Ça nique toute l'ambiance.
3270980	3271160	Eh oui.
3271540	3272320	Ça nique toute l'ambiance.
3272340	3272700	À la limite,
3272800	3273320	mets-toi derrière.
3273520	3274960	On sait que le punk est mort.
3275440	3276020	Tu vois ?
3276020	3276440	Mais là,
3276540	3277080	dans ce squat,
3277160	3278020	on essaie de l'oublier.
3278480	3278780	Et toi,
3278860	3279380	quand tu viens
3279380	3280160	avec ta vibe
3280160	3281260	de Nadine Europe 2
3281260	3282220	être en mode
3282220	3283300	c'est cool le punk
3283300	3284180	avec un enfant.
3284180	3284300	T'as plus l'impression
3284300	3285200	d'être à la fête de la musique.
3285540	3286140	Mais c'est ça.
3286860	3288360	Elle m'a niqué ma vibe, quoi.
3288540	3289100	Je comprends.
3289160	3290760	Et en même temps...
3290760	3291860	Et le gars qui est là
3291860	3292420	a crié
3292420	3293040	« La société,
3293380	3293940	c'est de la merde ! »
3293940	3294980	Et puis il y a sa mère devant
3294980	3295560	qui porte les emblots.
3295700	3296020	Moi, c'est pareil,
3296100	3296700	j'avais un groupe de rock.
3297100	3297520	C'était nul.
3297580	3298160	On se faisait emmener
3298160	3298900	par nos mamans.
3299020	3299280	Elles nous faisaient
3299280	3300180	des sandwiches avant.
3300480	3301140	Ça fait un peu...
3301140	3301980	Vous faites du rock'n'roll,
3302060	3302620	les garçons !
3302620	3303180	Et puis après...
3303180	3303800	Je comprends.
3303820	3304500	C'est déprimant, quoi.
3304580	3305080	Je comprends.
3305260	3306400	Moi, ce que j'aurais fait à sa place,
3306520	3307180	c'est que je viens voir
3307180	3308080	un ou deux morceaux devant
3308080	3308520	et puis après,
3308600	3309240	je me mets sur le côté
3309240	3309600	ou des chans.
3309600	3310820	Ou s'ils étaient cools,
3310820	3311440	le backstage.
3311600	3312620	Venez pas !
3312620	3313340	Franchement, venez pas !
3313340	3314000	C'est sympa d'aller voir
3314000	3315120	ces gamins jouer de la musique.
3315720	3316020	En vrai,
3316120	3317860	c'est comme moi.
3318260	3318800	Par exemple,
3318920	3319860	j'ai fait mon premier
3319860	3320980	grand concert avec mon groupe.
3321500	3322680	C'était pour un truc...
3322680	3323960	On ouvrait pour un groupe.
3324100	3324920	Il y avait un groupe avant nous.
3325400	3326200	Il y avait beaucoup de monde.
3327220	3328160	Je pense plus d'une centaine
3328160	3328500	de personnes.
3328680	3329780	Donc, on était refaits.
3330260	3332340	Et il y avait une vraie scène.
3333100	3333680	Tous nos potes étaient
3333680	3334280	au premier rang.
3334540	3335880	Donc, pogotaient, sautaient et tout.
3336240	3336780	Et mon père, lui,
3336820	3337600	s'était mis sur le côté
3337600	3338200	mais pas très loin.
3338360	3338940	Il l'avait filmé
3338940	3339600	et c'était trop bien.
3339600	3340220	Parce qu'après,
3340300	3341100	j'ai pu partager la vidéo
3341100	3341520	avec les autres.
3341540	3342200	J'ai un souvenir très amus
3342200	3342540	de mon père.
3342560	3343060	C'était vachement bien.
3343080	3343820	Une fête de la musique
3343820	3345020	qui est même venue à un moment...
3345020	3345660	Une fête de la musique,
3345800	3346860	je voulais me voir, mes parents.
3346880	3347600	... nous rejoindre et tout.
3347700	3348240	Mais il y avait des moments
3348240	3348640	où c'est cool.
3348700	3349540	Mais on était très jeunes.
3350340	3351120	Oui, j'étais au lycée.
3352340	3353260	C'est quand même cool.
3353420	3354280	C'est pour ça que je te dis
3354280	3354940	que l'âge a une importance.
3355080	3355680	En fait, moi, je pense
3355680	3356680	que c'est le type de musique aussi.
