start	end	text
3065900	3066960	à la cuisine d'un côté ou de l'autre
3066960	3067740	avant de revenir ici
3067740	3068740	pour grailler tranquille.
3068920	3069720	Parce qu'il n'y a pas de bouffe
3069720	3070220	ici normalement.
3070280	3070420	Non.
3070780	3071400	À part...
3071400	3072460	Non, ici pour elle,
3072520	3073040	c'est les toilettes.
3073120	3073260	Attends,
3073320	3074120	on va quand même dire un peu
3074120	3074820	ce qu'on a retrouvé
3074820	3075680	en faisant du rangement
3075680	3076340	et en jetant plein de trucs.
3076740	3077900	Nous avons retrouvé
3077900	3079520	les calendriers d'orcelles 2011
3079520	3081520	avec les enveloppes
3085360	3086600	d'orcelles en 2011
3086600	3088180	et que tu as changé d'adresse.
3088360	3088780	Indique-le-nous
3088780	3089000	comme ça,
3089020	3089640	on va pouvoir les envoyer.
3089660	3090220	Elles sont à la retraite maintenant,
3090360	3090880	c'est de l'élanac
3090880	3091600	qui sont à calendrier.
3091740	3093180	Je pense qu'elles sont à la...
3093180	3094540	Ils sont où les calendriers,
3094780	3095420	Manox ?
3095420	3096040	C'est pour les appuis ?
3096040	3096620	Je ne sais plus.
3096720	3097500	Ils sont repérables.
3098840	3099940	Qu'est-ce que tu as trouvé d'autre ?
3099940	3101780	Qu'est-ce qu'on a retrouvé d'autre ?
3101780	3102640	On a retrouvé
3102640	3105760	un carton entier de t-shirts
3105760	3106800	avec des...
3106800	3107620	Oh putain !
3107620	3108720	Des t-shirts de quoi ?
3108720	3109340	Il y avait des t-shirts
3109340	3109980	de l'apéro du capitaine
3109980	3110720	du premier concert,
3110720	3111560	ça dégraffier ?
3111560	3113180	Mais recouvert de crottes de souris
3113180	3113800	et de M&M's.
3113820	3114800	C'est vrai ?
3114800	3115480	Et de M&M's.
3115640	3116340	C'est ça le plus étrange.
3116440	3117220	C'est pourquoi est-ce qu'il y avait...
3117220	3118400	Alors, les souris ne sont pas connes,
3118640	3119500	elles cassent les M&M's
3119500	3120120	juste pour bouffer
3120120	3120700	la noisette au milieu.
3121340	3122180	Et elles laissent tout le reste.
3122300	3122560	Ah ouais ?
3122560	3123220	Elles n'aiment pas le chocolat,
3123300	3123520	clairement.
3123820	3124480	Ah ouais, ça c'est marrant.
3124960	3126340	Alors, le sextoytron,
3126460	3127040	il est encore là.
3127160	3128000	Il est dans le coin là-haut.
3128160	3129240	Ah, vous ne l'avez pas viré par contre ?
3129240	3129780	On n'a pas osé.
3130040	3130740	On essaie de trouver
3130740	3131600	le courage de le faire
3131600	3132200	mais alors ton père
3132200	3132600	va s'en dégâter.
3132940	3133660	Moi, je ne touche pas à ça.
3134080	3135120	Il faudra bien y toucher
3135120	3135440	un jour ou l'autre
3135440	3135860	pour le virer.
3137660	3138700	C'est peut-être là-dedans
3138700	3139100	qu'elles dorment.
3139840	3140480	C'est possible.
3141200	3142180	Peut-être qu'elles ont fait
3142180	3142900	une niche à l'intérieur
3142900	3143200	du truc.
3143460	3143720	Je te dis,
3143840	3144140	c'est ça.
3144140	3148660	On a trouvé plein de trucs.
3148820	3150220	On a trouvé des lettres,
3150260	3150600	plein de lettres.
3150880	3151880	On a trouvé beaucoup de TikTok.
3152020	3152480	On en a acheté.
3152600	3153200	Des lettres ?
3153200	3154080	Ah, des lettres d'auditeurs.
3154120	3154900	Oui, des lettres d'auditeurs,
3154980	3155200	bien sûr.
3155260	3155860	On a retrouvé aussi
3155860	3156920	des vieux CD de jeux
3156920	3158740	de Half-Life.
3158740	3159440	Oui, c'est vrai.
3159940	3160820	Et de Quake 3 Arena.
3161020	3161140	Oui.
3161360	3161740	Pour vous dire,
3161820	3162280	on rigole du truc.
3162640	3163380	Ça remonte bien.
3163640	3164580	C'est des CD PC,
3164680	3165340	on les a jetés.
3165720	3166580	C'est de l'archéologie,
3166680	3166980	votre truc.
3167060	3167660	C'est de l'archéologie,
3167780	3167880	effectivement.
3167880	3168620	C'est vrai que ces CD,
3168720	3169300	ça m'a halluciné.
3169540	3170700	On a retrouvé un MacBook
3170700	3171420	de Quakos
3171420	3173280	qui est à côté de toi,
3173360	3173700	Quakos.
3173840	3175160	Moi, c'est celui d'ici.
3175740	3176620	Ah, parce qu'il avait
3176620	3177260	l'air extrêmement sale.
3177280	3177660	Il ne marche plus.
3178120	3178680	Ah non, il ne marche plus.
3178840	3179240	Ah, c'est ça.
3179340	3179860	Je me le disais aussi.
3180480	3181180	On a trouvé aussi
3181180	3182780	une batterie de scooter
3182780	3183460	de Quakos.
3183720	3184660	Oui, c'est marrant ça.
3184720	3185200	Qui est en haut.
3185540	3185940	Bon bref,
3185960	3186560	on a retrouvé plein de trucs.
3186580	3186960	C'était la première
3186960	3187900	avec mon premier scooter
3187900	3188640	qui avait duré trois mois.
3189520	3190340	Oui, il a duré trois mois.
3190380	3190960	Il a été offert.
3191320	3191820	Il a été offert.
3192200	3192940	Alors, Lou Solidaire
3192940	3193560	demande est-ce que vous avez
3193560	3193800	retrouvé les dents en or.
3193800	3194520	Non, malheureusement.
3194720	3195480	Non, parce que la personne
3195480	3196340	qui est partie avec
3196340	3196920	dans sa poche.
3197660	3198280	Non, c'est les souris.
3198720	3199160	Ça a souvent,
3199220	3199560	il y a des souris
3199560	3200140	avec des dents en or.
3200980	3201320	Salope.
3202220	3202540	Salope.
3203100	3203660	C'est possible.
3203780	3204360	C'est possible.
3204360	3204880	Prends les dents.
3205760	3206260	Donc voilà.
3206460	3206980	Mais en tout cas,
3207020	3207900	on a deux pistes
3207900	3209080	assez fortes concernant
3209080	3209560	les souris.
3209640	3210300	Nous avons un trou
3210300	3211260	au-dessus de Quakos
3211260	3211660	dans le mur
3211660	3212820	à côté de la poutre.
3212900	3213120	Là-bas,
3213140	3213740	on soupçonne
3213740	3214420	qu'elle passe par là.
3214820	3215360	Et nous avons trouvé
3215360	3216420	un énorme trou
3216420	3217240	sous l'escalier
3217240	3217980	qui communique
3217980	3219300	avec le restaurant chinois
3219300	3219640	à côté,
3220260	3220920	avec la cave
3220920	3221620	du restaurant chinois
3221620	3222360	où ils ont fait...
3222360	3223180	Donc tu vas boucher
3223180	3223620	tous ces trous.
3223860	3224700	Je vais boucher ça
3224700	3225560	assez violemment
3225560	3226340	d'abord avec
3226340	3227240	de la mousse expansive
3227240	3228260	et ensuite avec
3228260	3229460	un petit coup de ciment
3229460	3229820	par-dessus.
3229940	3230580	Je pense que ça
3230580	3231140	devrait faire l'affaire.
3231520	3231840	Donc voilà.
3231900	3232640	Voilà pourquoi
3232640	3233120	nous n'avons pas
3233120	3233660	beaucoup de contenu
3233660	3233940	ce soir
3233940	3234400	parce que nous avons
3234400	3234880	nettoyé la cave
3234880	3235160	mais en tout cas,
3235200	3235580	elle est nickel.
3236080	3236420	Enfin nickel,
3236580	3237780	elle est très propre.
3237800	3238480	Les mecs,
3238560	3239100	ils ont fait deux semaines
3239100	3239760	pour faire un truc.
3240440	3241340	Si on veut que les news
3241340	3241740	soient fraîches...
3241740	3242520	Parce que deux heures avant,
3242700	3243740	ils ont fait un peu de ménage,
3243820	3244340	ils n'ont rien fait.
3244360	3245100	Alors pour un truc,
3245740	3246860	Charrette et Chris nous disent
3246860	3247300	attention,
3247420	3247980	les souris bouffent
3247980	3248940	la mousse expansive.
3249140	3249760	Ouais mais au moins,
3250040	3250680	si elles bouffent
3250680	3251540	la mousse expansive,
3251660	3252920	on saura d'où ça vient.
3253180	3253840	Et puis elles vont mourir.
3254400	3255520	Tu mets des produits
3255520	3256140	dégueulasses dedans.
3256340	3257080	Ça bouffe tous.
3257080	3258240	Non mais tu cimentes,
3258360	3259220	il faut cimenter là.
3259300	3259580	Attends,
3259660	3260540	tu vas prendre la sauce
3260540	3261760	mayonnaise du sauce boy
3261760	3262300	et puis tu l'as mis dedans.
3262480	3262700	Oui,
3262780	3263040	c'est pas con.
3263220	3263740	Non mais j'ai trouvé
3263740	3264440	autre chose que j'ai acheté
3264440	3264940	sur Amazon,
3265300	3266840	ce sont des pièges à souris
3266840	3268040	mais qui ne les tuent pas.
3268140	3268540	Ce qui fait qu'après,
3268600	3269000	on va pouvoir les mettre
3269000	3269480	dans un aquarium
3269480	3270400	et on va les transformer
3270400	3271240	en souris domestiques
3271240	3272700	qu'on nourrira en direct
3272700	3273400	avec la webcam.
3273800	3274660	Super !
3274660	3276880	C'est vrai que c'est une bonne idée.
3277720	3278300	Surtout la souris
3278300	3278780	qui va la nourrir
3278780	3279580	pendant la journée
3279580	3281060	et nettoyer sa cage.
3281120	3281880	Elle mangera une fois
3281880	3282420	toutes les deux semaines.
3282420	3283580	Alors,
3283820	3284160	il y a plein,
3284280	3285200	il y a des spécialistes
3285200	3285600	de la souris.
3285760	3286440	Il y a Char Hettman
3286440	3287060	qui nous dit béton
3287060	3287700	plus raticide.
3288200	3288800	Marc A5
3288800	3289560	qui nous dit paille de fer
3289560	3289960	dans les trous.
3291300	3291340	Donc,
3292300	3292980	il y a beaucoup de gens
3292980	3294600	qui nous disent paille de fer.
3295140	3295760	Mélanger la mousse
3295760	3296480	avec de la paille de fer,
3296580	3296900	pourquoi pas.
3297820	3298420	Piège à colle
3298420	3299200	pour en faire des tableaux
3299200	3299840	d'art contemporain.
3299960	3300040	Non,
3300300	3300420	non,
3300420	3300560	non.
3300940	3301720	On va essayer
3301720	3302420	de les capturer vivantes.
3302440	3303040	Piège à colle,
3303100	3303540	les enculés.
3304140	3304440	On va essayer
3304440	3305180	de les capturer vivantes
3305180	3305920	et puis on les relâchera
3305920	3306440	chez Lord Tompère.
3306780	3307340	Je pense que ça
3307340	3307860	est la meilleure solution.
3308260	3308420	Oui,
3308500	3308780	bah oui.
3309120	3309440	N'est-ce pas,
3309560	3310000	Lord Tompère ?
3310000	3310300	Lord Tompère,
3310360	3311380	t'aimes bien les rongeurs
3311380	3311740	Lord Tompère,
3311800	3311940	toi ?
3311940	3312040	Non.
3312540	3312920	D'ailleurs,
3313500	3314020	un petit...
3314020	3314800	T'es pas trop castor,
3314860	3315740	toi Lord Tompère ?
3315740	3316140	Un petit,
3316140	3317700	un petit petite remarque.
3317780	3318320	On pensait le faire
3318320	3318780	dans le bureau,
3318900	3319060	en fait.
3319080	3319600	Lord Tompère de rongeur.
3319620	3320120	Et quand j'étais en train
3320120	3320840	de travailler dans le bureau
3320840	3321280	cet après-midi,
3321360	3322340	j'ai entendu un énorme bruit
3322340	3324100	et si c'était une souris,
3324180	3324640	elle était vraiment
3324640	3325220	mais mouse,
3325360	3325400	quoi,
3325520	3325920	parce qu'elle a fait
3325920	3326400	un de ses bruits,
3326780	3327240	truc de malade.
3327520	3328260	Parce que j'ai mon tunnel
3328260	3328620	de la souris
3328620	3329180	dans le bureau derrière.
3329360	3329700	Ah ouais,
3329760	3330440	c'est super ça.
3330640	3331740	Tu sais ce que c'est ?
3331740	3333560	Je crois comprendre.
3333720	3333860	Voilà,
3334120	3335760	c'est un faux plafond ?
3335760	3335880	Non,
3335920	3336160	pas du tout.
3336400	3336680	En fait,
3336980	3337340	j'avais,
3338020	3338360	pendant le moment,
3338400	3338720	j'avais un problème
3338720	3339480	de souris dans le bureau
3339480	3341880	derrière qui descendait,
3342020	3342740	qui remontait de la cave.
3342980	3343840	C'est un élevage ?
3343840	3344300	Non,
3344340	3344760	mais tout l'immeuble
3344760	3345480	est infesté de toute façon.
3345840	3347660	Il y a un tuyau de chiottes,
3347760	3348840	l'évacuation de chiottes
3348840	3350280	qui traverse le sol
3350280	3351360	de tout l'immeuble,
3351460	3352760	de la cave
3352760	3354120	jusqu'au sixième étage.
3354420	3354520	D'accord.
3354920	3355600	Et ces saloperies,
3355600	3355800	en fait,
3355900	3356820	elles passaient par là
3356820	3357020	parce qu'il y avait
3357020	3357560	une sorte de trou
3357560	3358260	qui permettait de passer
3358260	3359060	et elles remontaient
3359060	3359640	chez le voisin.
3360120	3360500	D'accord.
3361980	3363360	J'ai fait un énorme plaquage
3363360	3364360	ce qui fait que les souris
3364360	3364840	peuvent continuer
3364840	3365880	à passer de haut en bas
3365880	3366280	si tu veux,
3366500	3366900	mais elles ne peuvent plus
3366900	3367420	sortir chez moi.
3367620	3367900	Et ça marche
3367900	3368340	parce que je les entends
3368340	3369060	des fois en train de grimper
3369060	3370100	tranquillement dans le truc.
3370320	3370800	C'est chouette.
3371000	3371160	Voilà,
3371500	3372080	sauf pour le voisin
3372080	3372780	qui est un peu vénère,
3372860	3373000	je pense.
3373160	3373860	C'est tellement merveilleux.
3373980	3374480	C'est un génie.
3374780	3374980	Voilà,
3375020	3376080	c'était la rubrique souris
3376080	3376740	de cette fois-là.
3376760	3377620	Une très très belle histoire.
3385600	3389560	On va parler de Disney.
3390560	3390960	Souris,
3391320	3392100	Mickey Mouse,
3392260	3392540	Disney.
3392680	3393040	Est-ce que tu parles
3393040	3394500	du PDG qui est de retour ?
3394500	3394840	Yes.
3395800	3396200	Donc,
3396300	3397440	c'est Bob Iger.
3397940	3398900	C'est lui qui avait amené,
3399640	3400380	c'est lui qui a été là
3400380	3400880	à la tête
3400880	3402000	pendant 15 ans.
3402660	3404500	Le précédent Big Boss patron,
3404620	3405040	je crois que c'était
3405040	3406220	Michael Esner
3406220	3407000	si ma mémoire est bonne.
3407340	3407580	Oui,
3407800	3408260	c'est possible.
3408500	3408760	Et après,
3408840	3409640	c'était Bob Iger.
3409860	3410840	C'est lui qui avait propulsé
3410840	3412520	Disney dans le monde numérique.
3412740	3413640	Le monde numérique.
3414180	3415060	Et Bob Iger,
3415060	3415640	il était parti.
3415800	3415900	Bon,
3415920	3416640	il était resté au conseil
3416640	3417380	d'administration
3417380	3418260	mais il avait passé la main.
3419040	3419360	Et là,
3419560	3420260	depuis 2-3 ans,
3420540	3421360	ça ne va pas chez Disney.
3421620	3421940	Ça ne va pas.
3422160	3422460	Ça ne va pas.
3422700	3423020	Premièrement,
3423380	3425020	les budgets pub
3425020	3425840	se sont effondrés.
3425920	3426360	Il ne faut pas oublier
3426360	3426900	que Disney,
3427060	3427780	c'est NBC,
3427920	3429120	ABC si ma mémoire est bonne.
3429820	3430100	Donc,
3430140	3431080	les recettes publicitaires baissent.
3431680	3432100	Les pauvres.
3432320	3432980	Deuxième problème,
3433140	3433760	Disney+,
3433760	3435600	ça coûte une fortune au groupe.
3436120	3437200	Pourquoi ça coûte une fortune ?
3437200	3437920	La plupart des contenus
3437920	3438420	leur appartiennent.
3438640	3439400	C'est déficitaire.
3439640	3440060	Ça meurt.
3440400	3441060	Il faut dire que ce n'est pas cher.
3441140	3441560	Disney+,
3441560	3442420	ce n'est pas cher pour l'instant
3442420	3442700	parce que je crois
3442700	3443360	qu'ils vont augmenter les prix
3443360	3444480	par rapport aux autres plateformes.
3444520	3445280	Ils ont beaucoup d'abonnés
3445280	3446480	mais ils perdent beaucoup de sous.
3446620	3447200	Ils perdent de niants.
3447820	3448560	Et dernier problème,
3448800	3449700	ils se sont un peu engueulés
3449700	3451700	avec le gouverneur de Floride
3451700	3453000	ce qui fait qu'ils ont perdu
3453000	3453820	un avantage fiscal
3453820	3454820	pour le parc à thème
3454820	3455800	qu'ils avaient depuis très longtemps.
3456020	3456540	C'est incroyable.
3456900	3457480	Ah oui,
3457560	3457720	c'est vrai.
3457760	3458000	Et donc,
3458060	3459180	tout s'accumuler fait que
3459180	3460220	chez Disney,
3461060	3462040	la trésorerie baisse,
3462140	3462780	ce n'est pas la grosse fête.
3462880	3463320	Les pauvres.
3463460	3463620	Donc,
3463680	3464360	on a rappelé Bob.
3464600	3465040	Les pauvres.
3465040	3465640	Et Bob,
3465740	3466900	il est là pour deux ans,
3467000	3467180	Bob.
3467300	3468120	Il est là de mission,
3468300	3468460	Bob.
3469000	3470240	Il s'est débarré en 2019.
3470500	3470900	En fait,
3471140	3471760	il s'est barré
3471760	3472480	juste au moment du Covid.
3472580	3473660	Le mec a eu le nez creux quand même.
3474000	3474880	Il l'a laissé au suivant,
3474940	3475680	je ne sais pas comment il s'appelait,
3476040	3476740	ce qu'il a remplacé.
3476820	3478060	Je n'ai pas noté son nom,
3478180	3478480	capitaine.
3478500	3479240	Le mec s'est barré,
3479480	3480160	il a démissionné.
3480260	3481020	On ne sait pas trop pourquoi,
3481100	3481760	ils n'ont pas donné de raison.
3482240	3482560	Et donc,
3482720	3483700	il est juste parti au bon moment,
3483800	3483980	en fait.
3484280	3484640	Et Bob,
3484640	3486140	il a deux missions.
3486620	3487460	Se trouver déjà
3487460	3488520	son propre successeur
3488520	3489360	pour dans deux ans
3489360	3491040	avoir un gars au top
3491040	3491640	pour reprendre
3491640	3492260	les rênes de Disney.
3492580	3493460	Et deuxièmement,
3493640	3494420	redresser la barre.
3495340	3496040	Parce que Picsou,
3496160	3496680	il veut des sous.
3497520	3498080	Oh putain,
3498140	3498680	j'ai fait beau ça.
3499380	3499520	Après,
3499980	3502400	il avait quand même
3502400	3503080	ce mec-là,
3503380	3504100	donc il est resté quoi ?
3504100	3504800	Il est resté 20 ans
3504800	3505400	à la tête de Disney.
3505420	3505620	15.
3506020	3506360	15 ans.
3506460	3507520	Il a racheté Pixar,
3507640	3508180	si je ne me trompe pas.
3508640	3509420	Il a racheté Marvel,
3509420	3510800	il a racheté LucasArts,
3511040	3511680	enfin Lucasfilm.
3513180	3513680	Pas mal.
3514300	3515840	Il a dépensé beaucoup l'argent.
3516660	3517520	Oui, mais...
3517520	3517840	Moi aussi,
3517920	3518800	tu me fous la tête d'une boîte
3518800	3519760	et puis j'achète tout ce que tu veux.
3520320	3521460	Oui, mais disons que...
3521460	3523080	Il a acheté au bon moment
3523080	3523760	ce qu'il fallait acheter.
3524020	3524320	Marvel,
3524480	3525460	ce n'était pas si évident
3525460	3526340	d'acheter et de se dire
3526340	3527160	on va en faire un truc,
3527360	3528000	un méga banger,
3528140	3529060	ce qu'il a fait.
3529720	3529820	OK.
3530560	3531040	Bon, bref.
3531420	3531640	Voilà.
3532000	3532960	OK, merci pour cette news.
3532960	3533280	Merci.
3534240	3534940	On va continuer.
3536360	3536640	En tout cas,
3536640	3537220	j'aimerais dire
3537220	3538380	que les gens ont beaucoup rigolé.
3538500	3538780	Ils ont dit
3538780	3541220	sur ta précédente news,
3541340	3541720	Captain Owen,
3541780	3543020	ils ont beaucoup souri.
3543220	3543640	Oh !
3544420	3545640	Quel jeu de mots fantastique.
3546620	3546860	Alors,
3547380	3547980	on va continuer
3547980	3548960	à parler un peu de médias
3548960	3549620	puisqu'on va parler
3549620	3550460	de Salto.
3550780	3551240	Parce que d'un côté,
3551320	3552640	tu as 10% qui perd de l'argent.
3552960	3553260	Mais d'autre côté,
3553320	3553740	tu as Salto
3553740	3554520	qui existe encore,
3554620	3554840	effectivement.
3555040	3555280	Incroyable.
3555540	3555700	Voilà.
3555840	3555980	Alors,
3556700	3557480	Salto,
3557600	3558100	c'était bien.
3558380	3558800	Vous vous rappelez,
3558860	3559300	ça a été lancé
3559300	3560040	en grande pompe et tout.
3560380	3561440	C'était le concurrent
3561440	3562440	de Netflix français.
3562620	3563000	Ah ouais !
3563000	3563560	TF1,
3564000	3564920	France Télévisions,
3565160	3565960	Joséphine.
3566100	3566380	Voilà.
3566700	3567920	Avec Joséphine en gardien,
3568100	3568800	en tête de proue.
3569200	3569520	Exactement.
3569900	3570940	Et figurez-vous
3570940	3571520	que ça a l'air
3571520	3572140	d'être un gros four
3572140	3572460	et tout le monde
3572460	3573260	veut s'en débarrasser.
3573540	3574260	TF1 et M6
3574260	3575400	n'ont aucune envie,
3575480	3576200	c'est de céder leur part.
3576700	3577400	France Télévisions,
3577480	3578580	ils ont un peu laissé tomber,
3578760	3579160	ils n'en ont un peu
3579160	3579680	plus rien à battre.
3580240	3580520	Donc,
3580920	3582200	on parle
3582200	3583620	d'une rumeur
3583620	3583900	comme quoi
3583900	3584280	Canal Plus
3584280	3585380	pourrait racheter Salto.
3586100	3586480	Ah bon ?
3586480	3586700	Voilà.
3586800	3587120	Alors la question,
3587240	3587860	c'est est-ce que Salto
3587860	3588840	a vraiment un avenir ?
3588840	3591060	Non !
3591060	3591380	Je ne sais pas,
3591460	3592340	je ne suis pas certain.
3592740	3592980	Honnêtement,
3593100	3593700	je l'ai en plus,
3593840	3594040	Salto,
3594120	3594360	je ne sais même pas
3594360	3594760	combien je paye
3594760	3595200	pour cette merde.
3595320	3595560	C'est vrai,
3595600	3596100	tu l'as ?
3596100	3596220	Ouais.
3596420	3597240	Mais t'es vraiment
3597240	3597940	un consommateur.
3598140	3598260	Ouais,
3598300	3598540	je sais.
3598660	3599400	Mais je crois que je l'ai
3599400	3599900	parce que je voulais voir
3599900	3600740	une série qui était dessus.
3601140	3601380	Ah si !
3601380	3602300	Et parlons pas !
3602300	3602880	Tu es capable de payer
3602880	3603640	un an d'abonnement
3603640	3604160	juste pour avoir une série ?
3604160	3604380	Non,
3604500	3604820	c'est au mois.
3605820	3606100	Oui,
3606200	3606800	mais pendant un an,
3606880	3607460	ça fait au moins un an
3607460	3607920	que tu t'es inscrit.
3608400	3608600	Non,
3608680	3608780	non,
3608780	3609140	c'est pas un an,
3609180	3609800	ça fait genre deux mois.
3610400	3611080	C'est la série que
3611080	3612700	Calluay Kyoko,
3612820	3613160	je ne me rappelle plus
3613160	3614600	l'actrice qui joue
3614600	3615560	dans The Big Bang Theory,
3615960	3616960	où elle joue une hôtesse de l'air
3616960	3618020	et j'avais envie de le voir
3618020	3618220	et du coup,
3618260	3618660	je me suis tiens.
3618700	3618960	Toi,
3618960	3628240	ça me améliore pas
3628240	3629080	son bilan carbone.
3629340	3629720	Ah non,
3629760	3630160	ça c'est sûr.
3630660	3631380	Dégueulasse le bilan carbone.
3631680	3632720	Quel meilleur bilan carbone
3632720	3633020	on peut avoir
3633020	3633540	quand on restait en le cul
3633540	3634380	devant sa télé ?
3634380	3635820	Ah bah justement !
3635820	3636400	Quoi justement ?
3636400	3637520	Surtout qu'à la paix
3637520	3638480	avec un bouquin par exemple,
3638900	3639540	ce sera bien meilleur.
3639800	3639960	Ouais,
3640000	3640380	dans le froid,
3640640	3641140	sans lumière,
3641340	3642340	avec juste une bougie.
3642640	3643540	Et pas d'Homberger
3643540	3644560	livré à domicile ?
3644560	3644660	Non,
3644740	3645160	avec un col roulé.
3645180	3646720	Par des esclaves modernes ?
3646720	3647600	Avec un col roulé,
3647680	3647960	on t'a dit.
3648280	3648420	Ouais,
3648420	3649540	alors je sais pas.
3649800	3650200	Je sais pas.
3650460	3651880	T'es pas un écolo de toute façon.
3652080	3652180	Ouais.
3652360	3653020	En tout cas,
3653480	3654960	voilà la question,
3655140	3656140	c'est est-ce que
3656140	3657080	Canal+,
3657080	3659180	va racheter Salto ?
3659180	3659640	Il y a peut-être
3659640	3660240	un petit problème
3660240	3661840	effectivement de concurrence
3661840	3663240	puisque Canal+,
3663240	3663580	c'est quand même
3663580	3664620	un gros groupe aujourd'hui.
3664660	3665520	Je vois pas vraiment
3665520	3666740	où Salto peut générer
3666740	3667680	un problème de concurrence.
3667860	3668220	Je dis ça.
3668280	3668480	Ouais,
3668520	3668940	c'est pas faux.
3669140	3670460	En même temps...
3670460	3671980	Tu emploies des grands termes
3671980	3672140	quand même.
3672140	3672300	Ouais,
3672400	3672640	c'est vrai.
3672880	3674140	Surtout que si TF1
3674140	3674680	et M6 se revendent,
3674720	3675100	ils vont virer
3675100	3676100	leur contenu de la plateforme.
3677320	3677340	Donc,
3677340	3678700	c'est-à-dire qu'il n'y a pas
3678700	3679520	une clause qui...
3679520	3679700	Ouais.
3680580	3680740	Bon.
3681200	3681520	En fait,
3681560	3681980	on s'en fout.
3682100	3683140	Pourquoi ils seraient intéressés
3683140	3683680	par ça ?
3683680	3684280	On s'en tape un peu,
3684360	3684760	mais en même temps,
3684820	3685460	c'était la première news
3685460	3685800	qui est tombée
3685800	3686300	quand j'ai ouvert
3686300	3686940	la nuit du Mera-Bas.
3687500	3688120	Et bien joué,
3688200	3688720	il y a de la même chose.
3688720	3691220	Mini-news,
3691480	3692200	Discord s'est pris
3692200	3693700	une bonne raclée
3693700	3695660	par la...
3695660	3696000	Je ne sais plus
3696000	3696840	si c'est la Commission européenne
3696840	3697220	ou la CNIL.
3697260	3697320	Oui,
3697360	3697940	je crois que c'est la CNIL.
3698400	3699260	Ils ont condamné Discord
3699260	3700200	à payer une grosse amende
3700200	3701260	parce qu'ils ne respectent pas
3701260	3701800	le RGPD.
3702200	3702600	Et notamment,
3702700	3704040	la suppression de comptes inactifs
3704040	3704680	puisqu'ils avaient
3704680	3705900	2,4 millions
3705900	3708440	de comptes d'utilisateurs français
3708440	3709300	qui n'avaient pas utilisé
3709300	3709860	leur compte depuis
3709860	3710520	plus de trois ans.
3710780	3711360	Je vais en faire partie.
3711360	3714500	Et il y a plein de violations.
3714800	3715740	Protection des données,
3716600	3717720	information...
3717720	3719620	C'est quel pays, Discord ?
3719620	3720500	C'est la boîte qui fait ça ?
3720500	3721720	Ça doit être US, non ?
3721720	3722760	Je ne suis pas si certain.
3723400	3724080	Je vais regarder.
3724320	3725200	US, darling.
3726080	3726520	Discord.
3727800	3729040	US, darling.
3733680	3734360	Wikipédia.
3734800	3735720	Je fais peur à la foule,
3735820	3736540	dit suédois
3736540	3737200	ou un truc du genre.
3737760	3738900	Je cherche, je cherche, je cherche.
3739160	3739980	J'aurais dit comme lui.
3740400	3741120	Je suis...
3741120	3742400	Mais j'en sais rien.
3742500	3743260	Eh bien, il ne sait pas.
3743280	3743820	Tu sais tout.
3743900	3744880	Après, Discord,
3745080	3745740	je sais que Manox
3745740	3746240	utilise beaucoup.
3747240	3747840	D'ailleurs, il faut qu'on parle
3747840	3748300	de ça, Manox.
3748320	3749060	Il s'est endormi, il s'est endormi.
3749180	3749480	Pourquoi ?
3749480	3749980	Qu'est-ce qui se passe ?
3749980	3750960	Manox m'a dit un truc
3750960	3752200	qui m'a absolument laissé
3752200	3752680	sur le cul.
3752800	3753400	Donc, cet homme
3753400	3754300	est toute la journée
3754300	3755040	connecté sur Discord
3755040	3756260	pour le boulot, c'est certes.
3756600	3757040	Oui, oui.
3757060	3757580	Mais ce matin,
3757820	3758420	je lui envoie un mail.
3758720	3760080	Il arrive à 14h,
3760140	3760300	je lui dis,
3760340	3761320	t'as reçu mon mail ?
3761320	3761680	Il lui a dit,
3761800	3762320	je ne sais pas,
3762640	3763260	je regarde mes mails
3763260	3763840	qu'une fois par jour.
3764360	3764900	Deux fois par jour.
3765620	3766640	Quelle personne au monde
3766640	3767180	regarde ses mails
3767180	3767800	deux fois par jour ?
3767800	3769100	La plupart des gens, je pense.
3769120	3769840	Comment tu travailles
3769840	3770760	sans regarder tes mails
3770760	3771300	tout le temps ?
3771300	3773380	Ça me semble normal,
3773440	3773660	je ne sais pas.
3773740	3774660	Ton travail consiste
3774660	3775520	peut-être pas à regarder tes mails.
3775620	3776820	Moi, je regarde deux fois ça,
3776900	3777580	deux ou trois fois par jour.
3778300	3779220	Peut-être une fois le matin,
3779320	3779800	une fois le midi,
3779880	3780320	une fois le matin d'après.
3780320	3780900	Non, c'est moi.
3781200	3782180	Moi, je suis connecté dessus,
3782260	3783220	mais en permanence.
3783800	3784900	Vraiment, c'est ma base,
3784960	3785720	c'est un peu ma to-do list.
3786020	3786880	Donc, je ne peux pas vivre
3786880	3787260	sans ma mail.
3787260	3788200	C'est comme si tu regardes
3788200	3788640	ta boîte à l'aide.
3788760	3789440	Tu la regardes tout le temps
3789440	3789900	ta boîte à l'aide.
3790680	3791360	Rory, tu as raison.
3791460	3792180	Il dit que c'est assez sain.
3792500	3792960	C'est vrai.
3793080	3793700	C'est vrai que je devrais
3793700	3794720	me connecter beaucoup moins.
3794940	3795760	Californie, américain,
3795840	3796300	Silicon Valley.
3796400	3796860	Ok, d'accord.
3797040	3797680	Écoute, c'est Discord.
