start	end	text
2832020	2832600	On te l'a donné
2832600	2833940	T'es dégoûté
2833940	2835000	Et ben c'est
2835000	2836220	Tu vis avec ça
2836220	2839100	Je pense que le message est passé
2839100	2839940	Allez
2839940	2841520	C'est con que je ne puisse pas vous le dire
2841520	2841820	Le mien
2841820	2842720	Parce que vous m'appelleriez
2842720	2844180	Mais tu connais le mien
2844180	2844920	Tu sais qu'il est bien
2844920	2847200	Le tien est pas mal
2847200	2848840	J'étais en train de vérifier
2848840	2851340	On n'est pas quand même
2851340	2853140	Sur des numéros
2853140	2854360	Aussi ouf
2854360	2855460	Que ce qui vient de se passer
2855460	2857540	Je trouve qu'on est bien
2857540	2858080	On est bien
2858080	2860200	T'as pris le meilleur numéro de France
2860200	2861100	Bien sûr
2861100	2862520	C'est sûr
2862520	2863220	C'est sûr
2863220	2864720	C'est sûr derrière
2864720	2866620	On passe pour des petits joueurs
2866620	2867580	Voilà tout simplement
2867580	2871960	Est-ce qu'on a eu des petits
2871960	2872660	Oui ?
2872660	2873540	Il y a eu des petits coms
2873540	2874440	Oui il y a eu des petits coms
2874440	2874880	Très sympa
2874880	2875620	Déjà il y a des gens
2875620	2877180	Qui découvrent Fucked Up Movies
2877180	2878040	Par plutôt caustique
2878040	2878660	Et le contraire
2878660	2879580	Donc ça c'est sympa
2879580	2880640	Il y a un petit
2880640	2881380	Il va se communiquer
2881380	2881880	Parfait
2881880	2883140	Ouais c'est assez cool
2883140	2886400	Et alors oui
2886400	2887400	Il y a eu des petits messages
2887400	2888760	Alors il y en a trois
2888760	2889560	Il y en a trois
2889560	2889820	Voilà
2889820	2891760	Choucric
2891760	2893780	Vous avez un soupçon de second degré
2893780	2895140	Une pincée d'esprit caustique
2895140	2896160	Et vous avez du temps à passer
2896160	2897040	Ou des trucs chiants à faire
2897040	2898140	Ce podcast est pour vous
2898140	2899320	Vous allez vous marrer
2899320	2899960	Passer un bon moment
2899960	2900700	Sans vous prendre la tête
2900700	2901640	Que demander de plus ?
2901640	2902320	Cinq étoiles
2902320	2903480	Les guillons
2903480	2905000	Les grosses têtes
2905000	2905720	Mais en mieux
2905720	2907220	Laurent n'a qu'à bien se tenir
2907220	2908240	Merci
2908240	2909540	Vraiment merci
2909540	2911160	Et enfin
2911160	2912080	Miuwao
2912080	2912960	Qui dit
2912960	2914440	Parfois marrant
2914440	2915260	Souvent gênant
2915260	2915940	Tenez bon
2915940	2916960	Merci
2916960	2918420	Ouais je ne sais pas
2918420	2918840	Ce qu'elle veut dire
2918840	2919700	Par souvent gênant
2919700	2919940	Mais
2919940	2921480	Je ne sais pas
2921480	2922080	Bon
2922080	2923020	Et il y a aussi
2923020	2923160	Je veux dire
2923160	2925300	Si peut-être
2925300	2926080	Quand on appelle
2926080	2927600	Les meilleurs numéros de France
2927600	2928360	C'est peut-être un peu gênant
2928360	2929000	Oui c'est gênant
2929000	2929500	Pour les autres
2929500	2930720	Petits numéros de nerfs
2930720	2931540	Bref
2931540	2932280	J'ai pu en parler
2932280	2933400	Il y a Karma aussi
2933400	2934120	Qui nous dit
2934120	2935320	Arrivez ici par hasard
2935320	2936640	Grâce à l'excellent podcast
2936640	2937320	Fucked Up Movie
2937320	2938380	Que dire de plus
2938380	2939220	Des sources fiables
2939220	2940960	Une régularité exemplaire
2940960	2942260	Introduction au plus verse
2942260	2944020	Initiation à la grande littérature
2944020	2944600	De l'actu
2944600	2945460	Du fun
2945460	2946620	Je suis conquise
2946620	2947500	A binge watcher
2947500	2948040	Sa modération
2948040	2949500	Et d'ailleurs ça c'est très cool
2949500	2951060	J'ai retweeté
2951060	2951580	Tous les messages
2951580	2952200	Qui parlaient de ça
2952200	2952860	Sur le Twitter
2952860	2953460	D'ailleurs
2953460	2954460	Venez sur le Twitter
2954460	2955440	Sur le Facebook
2955440	2956820	Sur le Insta
2956820	2958020	Qu'en fait
2958020	2959460	On ne les alimente pas
2959460	2961020	Parce qu'on n'a pas assez de gens
2961020	2961500	Allez
2961500	2962220	Si on atteignait
2962220	2962720	Les 1000
2962720	2964060	1500 sur chaque truc
2964060	2965020	On commencerait
2965020	2966960	À être plus actifs
2966960	2967220	Alors
2967220	2968620	Vous êtes beaucoup plus que ça
2968620	2969160	À nous écouter
2969160	2969720	Donc maintenant
2969720	2970500	Vous rejoignez
2970500	2971200	Les réseaux sociaux
2971200	2971760	Et puis merde
2971760	2972300	Voilà
2972300	2973580	Mais du coup
2973580	2974820	Sur le Discord
2974820	2975520	Il y a des gens aussi
2975520	2976460	C'est les meilleurs
2976460	2977520	Sauf quand il parle
2977520	2977980	De mon ami
2977980	2978680	Des gilets jaunes
2978680	2979620	C'est d'ailleurs peut-être
2979620	2980020	Pour ça
2980020	2981020	Qu'il y a des gens
2981020	2981420	Qu'on crue
2981420	2982340	Qu'on avait dit du mal
2982340	2982820	Du gouvernement
2982820	2983660	D'ici des gilets jaunes
2983660	2983680	D'ici des gilets jaunes
2983680	2984940	N'est pas
2984940	2986800	Membre de
2986800	2987380	Plutôt caustique
2987380	2988140	C'est un ami
2988140	2989380	Qui a ses opinions
2989380	2990460	Un petit peu dur
2990460	2991240	Un petit peu féroce
2991240	2991440	Oui
2991440	2992880	Il a écouté
2992880	2993880	On est pour la plus
2993880	2994580	Les francos de port
2994580	2995380	Les francos de port
2995380	2997260	Les francos de port
2997260	2998480	Oui non
2998480	2999240	Plusieurs messages
2999240	2999960	De gens qui disent
2999960	3001060	Ah j'ai commencé
3001060	3001800	Il n'y a pas longtemps
3001800	3002660	Il y a même un record
3002660	3003600	Quelqu'un qui se serait
3003600	3004180	Tout tapé
3004180	3004720	En je crois
3004720	3005440	Moins d'une semaine
3005440	3007780	Ah oui
3007780	3009040	Attendez
3009040	3010000	Ou 16 jours
3010000	3010280	Mais enfin
3010280	3011000	Ça serait quand même pas mal
3011000	3011480	Parce que maintenant
3011480	3012000	On est quand même
3012000	3013260	À 105 épisodes
3013260	3015820	Donc là
3015820	3016960	Celui
3016960	3017500	J'aimerais savoir
3017500	3019020	En temps d'écoute
3019020	3019880	Combien ça représente
3019880	3020860	Ça commence à faire
3020860	3021440	Beaucoup
3021440	3022800	C'est beaucoup
3022800	3023360	Alors attendez
3023360	3024480	Juste je vous retrouve ça
3024480	3025700	Voilà
3025700	3027020	Parce que je l'ai retweeté
3027020	3030920	3 nuits par semaine
3030920	3031720	Avec Plutôt caustique
3031720	3032080	Rien de mieux
3032080	3033700	Pour savourer l'instant nocturne
3033700	3033980	Voilà
3033980	3034680	16 jours
3034680	3035780	C'est le temps qu'il m'aura fallu
3035780	3036320	Pour commencer
3036320	3037620	Adorer et terminer
3037620	3038540	Les 100 épisodes
3038540	3039240	De Plutôt caustique
3039240	3039840	Quel plaisir
3039840	3040200	Ah oui
3040200	3041300	Il y a bien longtemps
3041300	3041840	Qu'un podcast
3041840	3042820	N'avait pas uniquement
3042820	3043880	Comblé un vide de bruit
3043880	3044620	Mais l'avait rendu
3044620	3045740	Agréable à combler
3045740	3047960	C'est super sympa
3047960	3048920	Je viens de rattraper
3048920	3049480	Tous les épisodes
3049480	3050140	De Plutôt caustique
3050140	3050920	Que faire de ma vie
3050920	3051260	Maintenant
3051260	3051840	À part atteindre
3051840	3052680	Les prochains épisodes
3052680	3053760	Voilà
3053760	3054940	Donc des gens qui
3054940	3055900	Et ça se voit
3055900	3056420	Puisqu'en fait
3056420	3057180	Les écoutes
3057180	3058140	Même quand on ne sort plus
3058140	3058660	D'épisodes
3058660	3060620	Par jour
3060620	3061600	Ne sont
3061600	3062880	Assez importantes
3062880	3063380	Et d'ailleurs
3063380	3064300	On va atteindre
3064680	3065340	Bientôt
3065340	3066620	Le demi-million
3066620	3067520	D'écoutes cumulées
3067520	3069700	Tout simplement
3069700	3071820	Je suis
3071820	3072400	Sans voix
3072400	3074760	Je suis sans voix
3074760	3075920	500 000 écoutes
3075920	3076760	Ça fait beaucoup de gens
3076760	3078960	Ça fait énormément d'écoutes
3078960	3079160	Alors
3079160	3080340	En fait
3080340	3081620	Ça fait peu de gens
3081620	3082520	Énormément de voix
3082520	3083340	Mais
3083340	3083560	Voilà
3083560	3083920	C'est ça
3083920	3085500	C'est trois personnes
3085500	3086480	Mais très très fidèles
3086480	3087160	Donc
3087160	3087760	Merci
3087760	3089640	Merci à toutes et tous
3089640	3091940	Concernant la régularité
3091940	3092580	C'est vrai
3092580	3093460	Que nos vies
3093460	3094640	Le retour à la vie
3094640	3095100	Normal
3095100	3096720	Ça fait que c'est un peu plus compliqué
3096720	3097260	Pour nous
3097260	3098560	Depuis que je suis vacciné
3098560	3099080	J'ai repris
3099080	3100300	J'ai repris les parties de baisse
3100300	3100660	Avec les coups
3100660	3101940	Ça baisse à tour de bras
3101940	3103240	Ça baisse à tour de bras
3103240	3104300	Couille rabattue
3104300	3105080	Comme on dit
3105080	3105620	Donc forcément
3105620	3106380	Il y a moins de temps
3106380	3107840	Pour du podcast de qualité
3107840	3108580	Forcément
3108580	3110440	Il faudra
3110440	3110460	Il faudra
3110460	3111200	Il faudra qu'on
3111200	3111480	Voilà
3111480	3112280	Il faudra qu'on se fasse
3112280	3113620	Un petit spécial
3113620	3115340	Pour le retour en présentiel
3115340	3116340	Et
3116340	3117620	Et qu'on essaye
3117620	3118320	Pourquoi pas
3118320	3120040	Et si on y arrivait
3120040	3121540	Un putain de Cluzet
3121540	3123300	Un petit Cluzverse
3123300	3124400	Très très très vite
3124400	3125480	En attendant la série
3125480	3126300	Mais c'est vrai que là
3126300	3127320	Ça ferait plaisir
3127320	3128220	Un petit Cluzet
3128220	3129220	C'est un petit peu le programme
3129220	3130140	Est-ce qu'il n'y aurait pas
3130140	3131420	Un crossover
3131420	3132960	Fucked up movie
3132960	3133920	Et François Cluzet
3133920	3134780	Est-ce qu'il a fait un film
3134780	3135480	Qui pourrait être
3135480	3136220	Un fucked up movie
3136220	3138060	Je pense pas en fait
3138060	3140180	On va pas dans les récents
3140180	3140980	En tout cas c'est sûr
3140980	3143520	Peut-être dans des chabroles
3143520	3144120	Qu'il aurait fait
3144120	3144980	Mais
3144980	3146020	Ça serait intéressant
3146020	3147100	Pour ceux qui ne connaissent pas
3147100	3147320	Ça sera pas au niveau
3147320	3148720	Ça sera pas au niveau
3148720	3149300	De vos films
3149300	3150160	De Tarek
3150160	3151200	Vous traitez
3151200	3151900	Je pense pas
3151900	3152620	Ouais je sais
3152620	3153480	On n'y arrivera peut-être pas
3153480	3154000	Bon
3154000	3155200	Après Visitor Q
3155200	3156080	Tu peux pas faire
3156080	3157440	Bah là
3157440	3158680	On a mis la barre assez haute
3158680	3159200	On a fait la grande
3159200	3159680	De bouffe
3159680	3160760	Human Centipede
3160760	3161460	Et Visitor Q
3161460	3162520	Qui sont que des films
3162520	3164560	Où il y a de l'inceste
3164560	3166000	Du viol de cadavre
3166000	3166480	Il y a tout
3166480	3167660	Donc effectivement
3167660	3168380	Ça va être compliqué
3168380	3169360	Mais bon
3169360	3171080	Peut-être
3171080	3171680	Écoute
3171680	3172900	Non je pense que
3172900	3174160	T'auras jamais inclusé
3174160	3176100	Dans un truc type
3176100	3176700	Visitor Q
3176700	3177360	C'est évident
3177360	3179300	Faut regarder
3179300	3180120	C'est film de jeunesse
3180120	3180620	On va creuser
3180620	3181580	Mais je ne pense pas
3181580	3182580	Un dernier pour la route
3182580	3183660	C'est presque un fucked up movie
3183660	3184300	Mais bon
3184300	3186060	Un peu
3186060	3186820	Il y a des branlettes
3186820	3187320	Dans des chiots
3187320	3188280	Pour 20 balles
3188280	3188740	C'est assez
3188740	3189180	Sordide
3189180	3190640	Oui mais c'est sordide
3190640	3191200	C'est sordide
3191200	3192480	Est-ce que c'est fucked up ?
3192480	3193380	Ah bah sordide
3193380	3195120	C'est une partie du fucked up
3195120	3195640	Pour moi
3195640	3196500	Un film sordide
3196500	3197340	Ça peut rentrer
3197340	3198880	C'est vrai
3198880	3199520	Et tu l'as dit
3199520	3200360	Un petit peu comme ça
3200360	3202020	Un film sordide
3202020	3202620	Oui oui
3202620	3203840	Ça peut rentrer
3203840	3205280	Bon allez je te laisse bouffer
3205280	3206060	Je te laisse bouffer
3206060	3207160	La bise à tous
3207160	3209040	Et bah écoutez la bise
3209040	3210060	Vaccinez-vous
3210060	3213080	Si vous ne voulez pas vous vacciner
3213080	3213980	Oui si vous le voulez
3213980	3215740	Vaccinez-vous quand même
3215740	3216480	Si vous pouvez
3216480	3217720	Et puis on vous dit
3217720	3218120	A très vite
3218120	3218880	A très vite
3218880	3220180	Allez salut
3220180	3220400	Bye
3220400	3221260	Salut les déglingots
3221260	3221300	Salut les déglingots
3221300	3221820	Sous-titres par Jérémy Diaz
3221820	3251800	Sous-titres par Jérémy Diaz
