start	end	text
4488580	4489040	Moon
4489040	4491020	GPT nous a grave donné
4491020	4491440	Un truc de ouf
4491440	4492300	Parce qu'on l'avait utilisé
4492300	4493080	Créativement
4493080	4493620	Entre guillemets
4493620	4494160	Pour lui faire fin
4494160	4494660	Mais on était
4494660	4495300	On était quand même
4495300	4496900	Tombés sur une bonne cliente
4496900	4497280	Tu vois
4497280	4498140	Moon elle
4498140	4499140	C'est un humour
4499140	4499820	Où elle a pu
4499820	4500540	Surfer dessus
4500540	4501620	Nous aussi
4501620	4502820	On a réussi à un peu
4502820	4504120	Prendre cette vague
4504120	4504940	Post-ironie
4504940	4505200	Genre
4505200	4505660	Ah ah ah
4505660	4505860	Moon
4505860	4506280	Alors comme ça
4506280	4506780	Tu veux être
4506780	4508300	Grande reine des glaces
4508300	4509940	Et empêcher les routiers
4509940	4510860	Enfin aider les routiers
4510860	4511940	A passer l'école de Suisse
4511940	4512920	Ok
4512920	4514160	Mais est-ce que
4514160	4515060	Cet humour là
4515060	4515700	Déjà
4515700	4516680	Il est presque
4516680	4517800	Has been
4517800	4518160	Même nous
4518160	4518680	Dans notre manière
4518680	4519000	De le pratiquer
4519000	4519480	Ouais ouais
4519480	4520520	Mais après j'aime aussi
4520520	4521820	Dévier tout le temps
4521820	4522880	C'est ça qui est bien aussi
4522880	4524320	Ce que j'aime bien aussi
4524320	4525200	C'est les sorties de route
4525200	4525780	Qu'on peut faire
4525780	4526840	Par rapport à ce qu'on peut
4526840	4527420	Créer aussi
4527420	4528400	Avec pardon GPT
4528400	4529480	Mais effectivement là
4529480	4530240	Si je parle d'un truc
4530240	4530760	C'est vraiment
4530760	4533460	Rigouler avec les gens
4533460	4533740	Ouais
4533740	4534820	Alors rigouler avec les gens
4534820	4535260	Justement
4535260	4535520	Ok
4535520	4535960	Parce que là
4535960	4537060	Tu dis ok
4537060	4537620	Moi ce que j'aime bien
4537620	4538360	C'est les rencontres
4538360	4539220	Alors comment on arrive
4539220	4539900	A créer quelque chose
4539900	4541460	Qui aussi est divertissant
4541460	4542520	Divertissant écouté
4542520	4544200	Sans tomber dans le trop podcast
4544200	4544600	De genre
4544600	4545720	Mais en fait
4545720	4546440	C'est vrai que
4546440	4547060	Quand j'étais petit
4547060	4548240	Je me suis souvent posé
4548240	4548680	La question
4548680	4549940	Bah justement
4549940	4551280	GPT je pense
4551280	4552540	Ça peut être un decoy
4552540	4552820	Enfin
4552820	4554740	Une autoroute
4554740	4555180	Justement
4555180	4556180	Pour pas aborder
4556180	4557480	Les choses clichées aussi
4557480	4558940	Ouais mais on y retombe dedans
4558940	4560140	Genre on n'arrive pas
4560140	4561000	A faire un podcast
4561000	4561900	Sans que
4561900	4563000	Il y ait un virage
4563000	4563700	Un peu sérieux
4563700	4564120	Dans un truc
4564120	4564980	Et après on dise
4564980	4566320	Non mais c'est intéressant aussi
4566320	4567160	Quand ça devient sérieux
4567160	4568420	Ce qui est vrai
4568420	4569040	Est-ce que je justifie
4569040	4569620	A chaque fois de ça
4569620	4570200	Ouais ce qui est vrai
4570200	4571280	Mais après est-ce qu'on s'en justifie
4571280	4572300	De genre non mais des fois aussi
4572300	4572840	Il faut que ça soit sérieux
4572840	4573260	C'est normal
4573260	4574600	Parce qu'on peut pas être rigolo tout le temps
4574600	4575960	Mais on veut être rigolo tout le temps
4575960	4576740	Comment on fait ?
4576740	4577440	Je pense que c'est aussi
4577440	4578160	Nos personnalités
4578160	4579100	Enfin je vois bien
4579100	4580760	Quand on passe du temps ensemble
4580760	4581540	Et des soirées ensemble
4581540	4583680	On a des moments hyper gueuleries
4583680	4584760	Et des moments hyper deep
4584760	4585880	Et ça alterne
4585880	4586440	C'est pas tout à fait vrai
4586440	4587360	Ah si quand même
4587360	4588300	Bon vas-y ok
4588300	4589200	On a fait combien de soirées
4589200	4589860	Déjà ensemble
4589860	4591940	Où on a eu des moments méga deep ?
4591940	4593400	Bah si on raconte nos vies
4593400	4594200	Et des trucs comme ça
4594200	4595560	Oui mais est-ce que ça du coup
4595560	4597580	On le transforme en divertissement
4597580	4598480	Enfin est-ce que c'est ça
4598480	4599140	Qu'on veut donner ?
4599140	4600140	Par exemple moi c'est pas du tout
4600140	4601100	Ce que je veux donner dans un podcast
4601100	4603140	Non mais à un moment
4603140	4604520	Quand tu passes deux à trois heures
4604520	4606680	A parler avec quelqu'un
4606680	4609120	Et ben ta personnalité y ressort
4609120	4612320	Et ta manière juste d'être
4612320	4614380	Qui est de raconter des choses
4614380	4615740	Intéressantes
4615740	4616900	Soit drôle
4616900	4617520	Soit deep
4617520	4618860	Des fois au milieu
4618860	4620000	Et ben revient
4620000	4621840	Oui mais ça c'est ce que fait tout le monde
4621840	4623100	Donc comment on fait pour
4623100	4624160	Enfin est-ce qu'on veut
4624160	4625680	Et comment on fait pour
4625680	4626760	Voilà désolé
4626760	4627440	On sort du podcast
4627440	4628200	Après ça va
4628200	4629680	Une discussion intéressante
4629680	4630900	Mais oui mais c'est ça
4630900	4632160	Tu vois c'est ce que je disais
4632160	4632920	Ce que je disais tout à l'heure
4632920	4634020	On finit des fois en disant
4634020	4635640	Genre oui mais c'était intéressant
4635640	4636880	Ou oui il en faut aussi
4636880	4638720	Et je suis pas sûr que
4638720	4639940	Moi tu vois par exemple
4639940	4640560	C'est pas quelque chose
4640560	4641160	Que j'écouterais
4641160	4641900	Ok
4641900	4643500	Non toi t'écouterais un truc
4643500	4644140	Où vraiment
4644140	4645300	Parce qu'on dit ouais
4645300	4645920	Ça change chaque fois
4645920	4647020	Tous les épisodes sont différents
4647020	4648940	Pas de ouf non plus quoi
4648940	4649580	Ah ouais ?
4649580	4650020	Bah oui
4650020	4651860	Les invités sont différents
4651860	4653400	On essaie de faire des sujets différents
4653400	4654980	Et à chaque fois il y a un truc un peu loufoque
4654980	4656980	Mais quand même on reste toujours
4656980	4658180	On a eu plusieurs
4658180	4658800	On va dire
4658800	4659820	Phases dans le podcast
4659820	4660600	On a eu la première
4660600	4661300	Qui était vraiment
4661300	4662740	Découverte de l'outil
4662740	4664900	On rigole sur les biographies
4664900	4666460	On fait des petites scénettes
4666460	4667840	Ça ça s'est un peu effacé ensuite
4667840	4669300	On a eu vraiment un moment où
4669300	4670520	On rigole on rigole
4670520	4671400	On parle de la mort
4671400	4673480	Tu vois
4673480	4675180	Après il y a eu des invités
4675180	4675820	Comme Moon
4675820	4676520	Où paf
4676520	4677560	Ça clique direct
4677560	4678660	Et vraiment on se régale
4678660	4679540	Marion Montaigne
4679540	4679920	Je me souviens
4679920	4680860	On s'est vraiment régalé
4680860	4682500	Il y a des moments où ça a super cliqué
4682500	4683340	Avec ChatGPT
4683340	4684160	Par exemple
4684160	4684880	Chassagne
4684880	4685620	Chassagne
4685620	4686600	Marche très bien
4686600	4687540	Très bon client à ça
4687540	4688400	VDB
4688400	4689760	Tout explose
4689760	4690560	Oui mais en même temps
4690560	4691760	Premier moment où quand même
4691760	4692480	On se pose des questions
4692480	4693300	Qu'est-ce qu'on fait maintenant
4693300	4694340	Mais en même temps
4694340	4694920	C'était pour moi
4694920	4695700	Pour souvenir
4695700	4696440	C'est trop bien
4696440	4697400	Où là
4697400	4699120	On utilise avec brio
4699120	4700140	ChatGPT
4700140	4700920	Pour créer un truc
4700920	4701680	Avec le public
4701680	4702960	Où là je me suis dit
4702960	4703740	Ah peut-être qu'on commence
4703740	4704420	A toucher quelque chose
4704420	4706620	Sur du divertissement constant
4706620	4708200	Est-ce que c'est le but
4708200	4708960	De ce qu'on balance
4708960	4710140	Je pense un peu
4710140	4710900	Ouais
4710900	4711980	Je sais pas là
4711980	4712500	Là les gars
4712500	4713340	Moi je pense qu'on a
4713340	4713880	Du coup là
4713880	4715620	T'as répondu à quelque chose
4715620	4716400	Où le live
4716400	4717340	C'est une volonté qu'on a
4717340	4717980	Sur cette année
4717980	4719080	Pour vous rencontrer
4719080	4719940	Comme dirait Squeezie
4719940	4721640	Et surtout que
4721640	4722840	Est-ce que c'est vraiment
4722840	4723540	Pour rencontrer des gens
4723540	4723820	C'est ça aussi
4723820	4724240	Pas du tout
4724240	4725100	C'est pas vraiment
4725100	4725920	Pour rencontrer des gens
4725920	4727100	Je suis pas Squeezie moi
4727100	4727740	Ouais ouais
4727740	4728540	C'est ça aussi
4728540	4729120	Même tu vois
4729120	4730100	Quand t'as dit tout à l'heure
4730100	4730820	Une communauté
4730820	4733380	Est-ce que c'est ça
4733380	4734260	Que tu veux avec un podcast
4734260	4734640	Moi non
4734640	4735900	Bah
4735900	4737940	Ça dépend
4737940	4739060	Le terme
4739060	4740340	Communauté
4740340	4741000	Peut amener des trucs
4741000	4741560	Très nuisants
4741560	4742420	Que je ne pas envie
4742420	4742800	Moi aussi
4742800	4743140	Tout de suite
4743140	4743540	Ça m'a
4743540	4744420	Ouais
4744420	4745160	Maintenant c'est
4745160	4745800	Voilà l'objet
4745800	4746380	Régalez-vous
4746380	4746700	Alors que
4746700	4747420	Le Seigneur des Anneaux
4747420	4748140	Est ton livre préféré
4748140	4748880	Et alors
4748880	4750280	C'est une fraternité
4750280	4752720	Donc c'est que des âmes
4752720	4752940	Ouais
4752940	4753660	C'est ce que j'ai dit
4753660	4757500	C'est vraiment
4757500	4758500	Parce que dans la nouvelle traduction
4758500	4758860	Ils ont dit
4758860	4759360	Genre non non
4759360	4760100	C'est fraternité
4760100	4761800	Non mais en vrai
4761800	4763260	Non c'est pas rencontrer
4763260	4763440	Mais
4763440	4764540	Fellowship
4764540	4765720	Partager les choses
4765720	4767000	Et c'est vrai que je suis porté
4767000	4767760	De voir les gens
4767760	4768580	Et puis effectivement
4768580	4769060	Que
4769060	4770660	Pardon GPT
4770660	4771660	Peut amener une trame
4771660	4772880	Pour ramener notre public
4772880	4773440	Dans le podcast
4773440	4774340	Et c'est vrai que tout
4774340	4776120	De quoi
4776120	4776860	Chat GPT
4776860	4777500	J'ai dit quoi
4777500	4777860	Pardon
4777860	4778240	Ah ouais
4778240	4778680	Encore une fois
4778680	4779240	Chat GPT
4779240	4780520	Moi je corrige même plus les gens
4780520	4781460	C'est hallucinant
4781460	4781900	Les gens qui viennent
4781900	4782540	Ah ton podcast
4782540	4783120	Chat GPT
4783120	4784000	Oui c'est celui-là
4784000	4784860	Ah mais j'ai arrêté aussi
4784860	4785360	C'est trop bien
4785360	4787160	De découvrir des gens du public
4787160	4787620	Et du coup
4787620	4788500	Ils ont cette trame
4788500	4789120	Qu'on leur offre
4789120	4789460	Et après
4789460	4791800	On déroule le fil
4791800	4792380	Et du coup
4792380	4793760	Les gens sont plus à l'aise
4793760	4795140	Pour intervenir dans le podcast
4795140	4795860	Les gens du public
4795860	4796520	Ça c'était trop bien
4796520	4796880	Et là
4796880	4798440	Je suis vraiment
4798440	4799880	Fasciné
4799880	4801440	Dans l'idée du live
4801440	4802400	C'est quelque chose
4802400	4803400	Qui pour moi
4803400	4804680	Devrait être l'évolution
4804680	4805980	Enfin on verra
4805980	4806640	Comment ça se passe
4806640	4808540	Mais si on arrive
4808540	4810960	A simplifier encore plus
4810960	4811860	Le truc
4811860	4812900	Vraiment on arrive
4812900	4813720	Avec comme on disait
4813720	4815380	La dernière fois
4815380	4815920	Au Père Pop là
4815920	4817460	Arriver avec quand même
4817460	4818080	Un concept
4818080	4820060	Écrit avec Chat GPT
4820060	4822300	Avec des idées
4822300	4822540	Comme
4822540	4823180	Là j'ai repensé
4823180	4823460	Les trucs
4823460	4824180	Genre c'est mon choix
4824180	4827100	On donne des lettres aux gens
4827100	4828120	Où ils se lèvent
4828120	4828640	En mode
4828640	4829800	Attendez j'ai quelque chose à dire
4829800	4831360	Et qu'ils lisent un texte
4831360	4832280	Ça peut être vraiment cool
4832280	4833860	Là tous les moments
4833860	4834380	Un peu deep
4834380	4834940	De discussion
4834940	4835620	Pourront toujours être
4835620	4836300	De toute façon
4836300	4838360	T'es face à face
4838360	4839240	Avec des gens
4839240	4839700	Qui vont être là
4839700	4840500	Genre mec attention
4840500	4841060	On s'emmerde
4841060	4841620	Ouais
4841620	4842460	Donc tu vas être obligé
4842460	4843160	Toujours de le
4843160	4844020	En fait de mettre
4844020	4844420	De twister
4844420	4846320	Une pression constante
4846320	4847360	De divertissement
4847360	4849520	Ça peut être que bénéfique
4849520	4850340	Je pense
4850340	4852120	Et c'est l'autre live
4852120	4852620	Qu'on a fait
4852620	4853240	À l'Apollo
4853240	4854360	Pour le coup
4854360	4854640	Bah
4854640	4856620	Les 45 minutes
4856620	4857480	Je crois que c'était
4857480	4858420	45 minutes sur scène
4858420	4859680	C'était exactement ça
4859680	4860020	C'est à dire
4860020	4861880	Très dans le divertissement
4861880	4863460	Et suivre la trame
4863460	4864540	Qui avait été définie
4864540	4866540	Mais l'heure derrière
4866540	4868360	Qu'on a passé dans les coulisses
4868360	4869740	Il y avait du deep
4869740	4871340	Oui mais c'est normal
4871340	4872120	Enfin c'était
4872120	4873320	Une discussion
4873320	4873780	Oui mais
4873780	4874540	On aurait été
4874540	4874680	Ici
4874680	4877060	Non mais on aurait été ici
4877060	4878260	Ça aurait été
4878260	4879080	La même chose
4879080	4880040	Oui c'est ce que je dis
4880040	4881140	Mais moi je me demande
4881140	4881320	Si
4881320	4881940	Bah désolé
4881940	4883000	On est sortis un peu podcast
4883000	4884200	On fait notre réunion de travail
4884200	4884560	Ouais ouais
4884560	4887220	Mais je pense que
4887220	4889480	Je sais pas si j'ai envie
4889480	4889960	De faire du deep
4889960	4890700	Dans les podcasts quoi
4890700	4891580	Mais c'est toi
4891580	4892280	Qui casses les couilles
4892280	4892960	Avec ton deep
4892960	4893760	De véganisme
4893760	4894300	De base
4894300	4894720	Je sais
4894720	4895800	Parler d'un truc comme ça
4895800	4896720	Ouais toi aussi
4896720	4897760	Ouais les enfants
4897760	4898700	Mettez-vous des trucs
4898700	4899160	Dans le cul
4899160	4900820	J'ai un peu simplifié
4900820	4901460	Des trucs à la fois
4901460	4901980	Je les ai collés
4901980	4902300	Donc
4902300	4903360	Je les ai collés ensemble
4903360	4905080	Hé si vous avez marre
4905080	4905760	De pas avoir d'enfants
4905760	4906420	Vous n'avez qu'à vous mettre
4906420	4907560	Un plug anal dans le cul
4907560	4908900	C'est ça que tu dis
4908900	4909660	Je crois pas
4909660	4911240	Ou des 18 noisettes
4911240	4912500	Dans le rétres
4912500	4912800	Donc
4912800	4914740	Je garde ça pour le live
4914740	4916120	Si je synthétise
4916120	4917220	Ta réponse à la question
4917220	4918420	Est-ce qu'on va inviter
4918420	4919020	Adrien Meignel
4919020	4919540	Et Florent Bernard
4919540	4919960	En même temps
4919960	4920420	Si
4920420	4921360	Ils sont marrants
4921360	4923020	Et qu'on a aucune histoire
4923020	4923440	Sur
4923440	4924780	Non mais
4924780	4926200	On s'en fout en fait
4926200	4926840	Mais voilà
4926840	4927880	C'est ça la réponse
4927880	4929900	Si on a envie un jour
4929900	4930400	Oui peut-être
4930400	4930760	Mais là
4930760	4931140	On a envie
4931140	4931560	Mais c'est bizarre
4931560	4932240	Parce qu'en même temps
4932240	4932800	Parce que c'est pas l'air
4932800	4933200	L'encontre
4933200	4934680	C'est assez étrange
4934680	4935360	Parce que quand on va
4935360	4935980	Au Culture Fest
4935980	4937040	Et que tu parles à des gens
4937040	4938060	Qui te reconnaissent
4938060	4939560	Ce qui nous est arrivé là un peu
4939560	4940840	Moi j'ai eu 2-3 discussions
4940840	4941420	T'étais pas là
4941420	4941800	Avec des gens
4941800	4943480	Qui écoutaient le podcast
4943480	4943860	Et tout
4943860	4945280	Mais je sentais un peu déjà
4945280	4946060	Ce truc de
4946060	4947420	Je vois
4947420	4948560	Qu'ils sont fans
4948560	4950900	Presque d'un microcosme
4950900	4951820	Du podcast
4951820	4952560	Où ils rencontrent
4952560	4953380	Une des personnes
4953380	4954640	Qui en fait un peu partie
4954640	4956020	Du coup
4956020	4956840	Est-ce que c'est ça
4956840	4958700	Le public
4958700	4960080	Qui écoute le podcast
4960080	4960680	Après je sais pas
4960680	4961200	Après c'est le mec
4961200	4961880	Qui était à Paris
4961880	4962500	A ce moment là
4962500	4963160	Bon bref
4963160	4964200	Je diverge
4964200	4965520	Je me demande
4965520	4966520	Si on peut pas
4966520	4967600	Divergente
4967600	4968480	Je suis divergente
4968480	4969900	En tout cas moi
4969900	4970660	J'ai eu plein de gens
4970660	4971480	Même au fil
4971480	4972100	Non plein de gens
4972100	4972520	Pas tellement
4972520	4973100	J'ai pas envie
4973100	4973680	D'être ce gars là
4973680	4974180	Mais il y a des gens
4974180	4974740	Qui sont venus
4974740	4975060	Et ils disent
4975060	4975600	J'écoute pardon
4975600	4976340	J'ai pété et tout
4976340	4976860	J'étais content
4976860	4978800	De voir qu'à l'Orient
4978800	4979660	En Bretagne
4979660	4980380	Il y a plein de gens
4980380	4981560	Des gens qui écoutent le podcast
4981560	4982220	Moi en tournée
4982220	4982980	Souvent des gens
4982980	4983880	Qui viennent me voir à la fin
4983880	4984860	Bon après tu me diras
4984860	4985220	C'est normal
4985220	4986000	S'ils écoutent le
4986000	4986640	Enfin qui
4986640	4988400	Bah je sais pas
4988400	4989660	C'est intéressant en vrai
4989660	4990640	De savoir comment on va faire
4990640	4991940	Évoluer ce podcast là
4991940	4992460	Parce que qu'est-ce que
4992460	4992800	Je me rappelle
4992800	4993820	Nous ce qu'on voulait faire
4993820	4994320	À la base
4994320	4995260	Quand on a commencé
4995260	4995640	C'était juste
5001480	5002400	C'est ça aussi
5002400	5002740	Ça fait peur
5002740	5003360	La peur de gagner
5003360	5004340	Non c'est pas la peur de gagner
5004340	5004860	C'est qu'après
5004860	5005980	T'es obligé de deliver quoi
5005980	5006560	Ah oui
5006560	5007640	Bah c'est pour ça quoi
5007640	5008380	Les gens
5008380	5009800	Habituez-vous
5009800	5011180	À ce que ça change tout le temps
5011180	5012020	Qu'il y aura pas
5012020	5013780	Vos créateuristes préférés
5013780	5014420	Et voilà point
5014420	5015320	Les gens ils sont habitués
5015320	5016000	On va pas les décevoir
5016000	5016880	Et peut-être des fois
5016880	5017680	Il y aura des gens
5017680	5018340	Qui connaissent aussi
5018340	5019240	Oui et puis c'est pas grave
5019240	5020140	Et puis au pire
5020140	5021200	Charles c'était à hors série
5021200	5022780	Oui d'ailleurs ça a été
5022780	5024120	C'est brandé comme ça
5024120	5025920	Et puis là on a quand même été
5025920	5026920	Toutes les semaines là
5026920	5027240	Attention
5027240	5028960	J'espère que vous allez nous féliciter
5028960	5030180	Non un petit truc je veux dire
5030180	5031240	Merci beaucoup pour les gens
5031240	5032640	Aussi qui ont utilisé
5032640	5033880	Notre code promo
5033880	5035260	Pour Oli
5035260	5036160	C'était incroyable
5036160	5036860	Ça va falloir le mettre
5036860	5037400	Au tout début
5037400	5038560	Parce qu'en vrai
5038560	5039520	J'avais des notifications
5039520	5040240	Par mail
5040240	5040620	Où disant
5040620	5042180	Oh je reçois un peu d'argent
5042180	5043420	Donc n'hésitez pas
5043420	5045140	Parce que j'ai besoin d'argent
5045140	5045580	À chaque fois que vous
5045580	5046460	Colombez Oli
5046460	5048100	Vous nourrissez Pierre Lapin
5048100	5049400	C'est tout ce qu'on
5049400	5050760	Moi je vous cache pas
5050760	5051780	Un petit peu Rémi et moi aussi
5051780	5052620	Oui nous aussi
5052620	5054460	On a reçu notre premier virement
5054460	5054800	Les amis
5054800	5056560	De 329 euros
5056560	5057440	Ça c'est les pubs
5057440	5058640	En toute transparence les amis
5058640	5060440	329 euros
5060440	5062140	Donc là j'attends vos factures
5062140	5063420	C'était le premier mois de pub
5063420	5063840	Ouais
5063840	5065380	Donc non n'hésitez pas
5065380	5066000	Parce que moi
5066000	5068180	C'est une lifeline
5068180	5068980	Et je m'amuse
5068980	5069880	Donc n'hésitez pas
5069880	5070620	À partager
5070620	5071420	Oui il y a ça aussi putain
5071420	5072140	Partager
5072140	5073000	Pardon GPT
5073000	5073640	Merci beaucoup
5073640	5074680	Si vous avez le code promo
5074680	5076160	Sachez que ça nous aide de ouf
5076160	5077020	Partager GPT
5077020	5077280	Et je vois vraiment l'argent
5077280	5078460	Partager GPT
5078460	5079520	Non mais en vrai c'est important
5079520	5080720	Parce que vraiment
5080720	5082320	Là j'ai cette chance là
5082320	5083160	De pouvoir avoir
5083160	5083780	Nos risos
5083780	5086340	Et du beurre
5086340	5087000	Dans les épinards
5087000	5088480	Donc c'est trop cool
5088480	5088960	En s'amusant
5088960	5090220	Merci pour vos soutiens
5090220	5091780	Je suis plus beurre
5091780	5092100	Salé
5092100	5094300	Est-ce qu'on a d'autres questions ?
5094300	5095440	On a une paire de questions
5095440	5096720	Qui se rejoignent
5096720	5097680	Qui est
5097680	5099600	C'est qui à la prod ?
5099600	5100100	C'est ZU
5100100	5101180	Oui c'est ZU
5101180	5106760	C'est vraiment
5106760	5107820	C'est fou
5107820	5110060	C'est fou d'avoir eu cette idée
5110060	5110620	Je suis sûr
5110620	5111820	Il s'est envoyé lui-même les mails
5111820	5112180	Non
5112180	5114380	J'ai tous les noms
5114380	5117200	Et moi je veux un nouveau tag
5117200	5117640	De ZU
5117640	5118580	Pour la nouvelle saison
5118580	5119780	Je vais essayer
5119780	5120500	J'ai eu
5120500	5123560	Par contre
5123560	5124920	Le oui me rend fou
5124920	5125760	Oui c'est
5125760	5127400	Il te rendait déjà fou en décembre
5127400	5128720	Mais c'est du Meshuga
5128720	5129180	C'est tout
5129180	5130320	C'est ça
5130320	5132020	C'est du mode corps
5132020	5134000	Il y a quelqu'un
5134000	5134780	Qui nous demande quand même
5134780	5136120	Ça consiste en quoi
5136120	5137160	Ton travail ZU
5137160	5137600	Vu que c'est moi
5137600	5138260	Qui avais fait la story
5138260	5138800	Qui demandais le FQ
5138800	5139740	Beaucoup de choses quand même
5139740	5140780	Ah ouais énormément
5140780	5142140	Peut-être tu peux déjà répondre
5142140	5143040	Bah déjà
5143040	5144440	Appuyer sur le bouton
5144440	5145220	Pour enregistrer
5145220	5145980	Là
5145980	5146600	C'est vrai
5146600	5147460	Essayer de balancer
5147460	5148120	Le air horn
5148120	5149100	Au bon moment
5149100	5150640	Essayer de balancer
5150640	5152060	La petite musique triste
5152060	5153140	Quand
5153140	5154540	Le moment
5154540	5155560	Aussi se lance
5155560	5157520	Donc il y a tout ce taf
5157520	5158220	Là en live
5158220	5159180	Et puis après faire en sorte
5159180	5160320	Que la conversation
5160320	5161220	De 3h30
5161220	5162080	Qu'on a
5162080	5163340	Fasse un épisode
5163340	5163840	Que d'une heure
5163840	5165080	Un peu plus
5165080	5165920	Parce que Pierre il aime bien
5165920	5166280	Les podcasts
5166280	5166780	C'est vrai
5166780	5167480	Après dites nous
5167480	5168400	Si vous aimez pas
5168400	5169420	Mais ouais
5169420	5171280	Donc ce qui est la prod
5171280	5171840	Vraiment
5171840	5173820	Sonore montage
5173820	5174300	Et puis aussi
5174300	5175440	Nous driver aussi
5175440	5176900	Par rapport à
5176900	5178460	Les gens
5178460	5179800	Qu'on devrait aller voir
5179800	5180760	Essayer de répondre
5180760	5181320	À des gens
5181320	5182840	Checker les mails
5182840	5184500	Faire les posts
5184500	5185180	Des trucs comme ça
5185180	5185440	Donc
5185440	5186820	Grosse équipe
5186820	5188500	Et là du coup
5188500	5189140	Ça va devenir
5189140	5190160	Le Rémi Brica
5190160	5192580	Du Steam Deck
5192580	5193520	Pour envoyer
5193520	5194540	Un maximum de choses
5194540	5195720	Donc voilà
5195720	5196900	Il y a toute la partie réelle
5196900	5197780	Et derrière
5197780	5198780	Avec le casse-couille
5198780	5199080	Qui dit
5199080	5200440	Il faudrait réenregistrer
5200440	5200860	Un podcast
5200860	5201400	Parce que là
5201400	5202000	On en a plus
5202000	5202880	Voilà c'est ça
5202880	5203600	Mais donc
5203600	5204880	Nécessaire
5204880	5206740	Qu'est-ce que t'as Rémi ?
5206740	5209800	Rémi il veut vraiment
5209800	5210640	Break the code
5210640	5211780	Crack the code
5211780	5213320	Du divertissement podcast
5213320	5214360	C'est horrible
5214360	5215620	C'est plus triste que ça
5215620	5216400	C'est juste envie
5216400	5217020	De pas m'ennuyer
5217020	5218380	C'est beau
5218380	5219860	C'est vrai
5219860	5220680	J'ai envie de proposer
5220680	5221360	Un truc aux gens
5221360	5221980	Où ils sont là
5221980	5222100	Genre
5222100	5222660	Ah putain
5222660	5223120	Enfin
5223120	5224700	Mais peut-être
5224700	5225100	Que je suis le seul
5225100	5225580	Et pour ça
5225580	5226460	J'habite un pote
5226460	5227640	Pour parler du soufisme
5227640	5228340	Ouais
5228340	5231880	En vrai ouais
5231880	5233200	Carrément
5233200	5233820	J'essaye
5233820	5234720	Je tire un peu
5234720	5235380	De tous les côtés
5235380	5235820	Il y a bien eu
5235820	5236580	Qui va tomber dans le trou
5236580	5237160	Bah voilà
5237160	5238220	Je suis sûr
5238220	5238560	Qu'il y a des gens
5238560	5239100	Qui l'ont entendu
5239100	5239700	Et qui se disaient
5239700	5240500	C'est cool
5240500	5241640	D'entendre un truc différent
5241640	5242140	C'était cool
5242140	5243620	Mais ouais
5243620	5244020	Je sais pas
5244020	5244480	On verra
5244480	5244900	Mais alors
5244900	5245460	Qu'est-ce que ça veut dire
5245460	5246380	Sur les podcasts enregistrés
5246380	5247080	Parce que pour le live
5247080	5247340	A la limite
5247340	5248100	Ça suffit à lui-même
5248100	5248280	Tu vois
5248280	5249020	C'est pas très compliqué
5249020	5250300	Mais alors
5250300	5251380	Pour les podcasts enregistrés
5251380	5251620	Du coup
5251620	5252320	Qui sait qu'on invite
5252320	5252740	Qu'est-ce qu'on fait
5252740	5253180	Il va falloir quand même
5253180	5253920	Qu'on trouve des nouvelles
5253920	5255320	Bah là on est confiés
5255320	5255620	Regarde
5255620	5256840	Tout à l'heure
5256840	5257520	On avait plein de noms
5257520	5258220	Plein d'envie
5258220	5258940	Ça se stresse
5258940	5259560	Parce que le truc
5259560	5259940	C'est aussi
5259940	5262260	C'est ce qu'on disait
5262260	5263740	C'est-à-dire qu'on a commencé
5263740	5265360	Par inviter des gens
5265360	5266260	Essentiellement
5266260	5266860	Que vous connaissiez
5266860	5269200	Et il y a eu un flip
5269200	5271800	Au moment de Moon
5271800	5272500	Justement
5272500	5274440	Où vous êtes tous les deux
5274440	5275280	En fait on peut inviter
5275280	5275560	Des gens
5275560	5276240	On ne connait pas
5276240	5276460	On devrait faire un podcast
5276460	5276980	Avec Moon
5276980	5277940	Voilà
5277940	5278660	C'est juste
5278660	5279480	On devrait faire ça
5279480	5281320	Et Marie Debreuil
5281320	5282120	Voilà
5282120	5283500	Et Marie Debreuil
5283500	5284500	Là on truc s'il y a 4
5284500	5286140	Non mais du coup
5286140	5286620	Après
5286620	5288440	Notre podcast
5288440	5289080	Il a quand même
5289080	5290100	Grandi
5290100	5290900	Il faut remercier les gens
5290900	5292020	En termes d'écoute
5292020	5292860	En termes de stats
5292860	5293520	C'est assez fou
5293520	5293960	Parce que là
5293960	5294940	Bientôt le million
5294940	5296300	Bientôt le million déjà
5296300	5296820	En quoi
5296820	5298340	En un peu plus d'un an
5298340	5298880	En 14 mois
5298880	5299760	En 14 mois
5299760	5300700	Donc merci beaucoup
5300700	5302460	Pour vos écoutes
5302460	5303140	Vos partages
5303140	5303600	C'est assez fou
5303600	5303980	Et donc du coup
5303980	5305140	Ça va nous permettre aussi
5305140	5306740	Peut-être d'atteindre des gens
5306740	5307660	Et c'est vrai que souvent
5307660	5308460	On parle à des gens
5308460	5309240	Ah putain j'aimerais trop
5309240	5309880	Le rencontrer
5309880	5311040	Je vais faire avec lui
5311040	5311800	Et puis elle
5311800	5312580	Et du coup
5312580	5314060	Ça va pouvoir nous permettre
5314060	5314840	Je ne sais pas la cloque
5314840	5316140	Ça va pouvoir nous permettre
5316140	5316460	Pour avoir
5316460	5317540	Cette petite fatigue là
