start	end	text
5948800	5949560	sur le site
5949560	5950340	il n'y a aucune pub
5950340	5951960	oui parce que vous
5951960	5953740	vous avez votre business model
5953740	5954360	qui est de la VOD
5954360	5955480	et on ne veut surtout pas
5955480	5956900	polluer l'internaute
5956900	5957600	vous ne faites pas d'affiliation
5957600	5958860	très peu
5958860	5959340	très peu
5959340	5961340	ça c'est intéressant
5961340	5962580	moi j'ai plusieurs questions
5962580	5962920	à te poser
5962920	5963240	vas-y
5963240	5965160	et après on a des questions
5965160	5965620	aux internautes
5965620	5967460	parce qu'ils ont énormément
5967460	5967880	de questions
5967880	5969220	d'accord
5969220	5971080	déjà pour revenir
5971080	5972220	à tout ce qui est
5972220	5972700	les tubes
5972700	5973140	ce qu'on appelle
5973140	5973540	les tubes
5973540	5974960	YouPorn et tout ça
5974960	5976840	qu'est-ce que vous faites
5976840	5977400	quand vous voyez
5977400	5978800	un extrait
5978800	5979220	parce que je crois
5979220	5980160	qu'ils mettent quand même
5980160	5980460	pas tout
5980460	5980920	ils mettent
5980920	5981460	genre une scène
5981460	5981820	ou autre comme ça
5981820	5983040	non c'est pas
5983040	5983960	des extraits
5983960	5984580	des bandes annonces
5984580	5985260	des scènes entières
5985260	5985700	des films
5985700	5986160	qu'est-ce que vous faites
5986160	5986660	à ce moment-là
5986660	5988220	on peut signaler
5988220	5989000	on écrit parfois
5989000	5989480	donc certains
5989480	5991080	réagissent très vite
5991080	5992080	et suppriment la scène
5992080	5994040	maintenant
5994040	5995400	si on doit passer
5995400	5995920	notre temps
5995920	5997580	à surveiller tous les tubes
5997580	5998280	c'est ma deuxième question
5998280	5999020	est-ce qu'il y a quelqu'un
5999020	5999980	qui est chez vous
5999980	6000960	on le fait de temps en temps
6000960	6001620	quand on en voit
6001620	6002360	ou quand c'est vraiment
6002360	6003320	sur les derniers films
6003320	6004020	après on ne peut pas passer
6004020	6004420	notre temps
6004420	6005360	à surveiller tout ça
6005360	6006220	c'est le métier de rêve
6006220	6006600	de quoi quoi
6006600	6007660	parce que quand on en supprime
6007660	6008680	une il y en a dix autres
6008680	6009760	derrière qui arrivent
6009760	6011160	et puis il faut surtout
6011160	6011520	les retrouver
6011520	6012060	parce qu'elles ne sont pas
6012060	6012840	forcément référencées
6012840	6013660	avec le mot clé d'orcelle
6013660	6013920	etc
6013920	6015540	qui c'est qui les mis en ligne
6015540	6016020	vous avez une idée
6016020	6017080	qui met en ligne ces vidéos
6017080	6018140	n'importe qui
6018140	6019480	c'est des utilisateurs lambda
6019480	6019820	je pense
6019820	6021840	moi j'en ai mis
6021840	6024080	je déconne
6024080	6025240	c'est les utilisateurs lambda
6025240	6026280	ou parfois les propres sites
6026280	6027240	qui déposent ça
6027240	6027900	sous des faux pseudo
6027900	6028520	pour après
6028520	6029640	c'est plus l'impression
6029640	6030120	que ça me donne
6030120	6031000	que ce serait plus
6031000	6033020	c'est du faux participatif
6033020	6033480	pour la plupart
6033480	6036920	deuxième question
6036920	6037740	qui en regroupent deux
6037740	6039280	il y a un autre truc
6039280	6040540	qui marche plus ou moins
6040540	6041040	actuellement
6041040	6043140	c'est les webcams live
6043140	6044220	tu as entendu parler de ça
6044220	6045460	avec le fameux live
6045460	6045780	de la semaine
6045780	6046680	dont on parle souvent ici
6046680	6048340	qui est je pense
6048340	6049020	l'un des plus gros
6049020	6050420	plus gros sites
6050420	6050980	même au monde
6050980	6052000	des plus référencés
6052000	6053760	ça c'est pas un truc
6053760	6055300	qui vous a intéressé ?
6055300	6055780	c'est pas un truc
6055780	6056680	que nous on a fait en direct
6056680	6059820	puisque c'est compliqué
6059820	6060700	il faut avoir un réseau
6060700	6062860	c'est un peu le serpent
6062860	6063540	qui se mord la queue
6063540	6064020	c'est à dire que
6064020	6065820	pour avoir un site important
6065820	6066680	il faut un maximum
6066680	6067260	d'actrices
6067260	6068620	enfin d'animatrices
6068620	6069100	plutôt
6069100	6070980	pour avoir un maximum
6070980	6071500	d'animatrices
6071500	6072140	il faut qu'elles aient
6072140	6073180	un maximum d'audience
6073180	6074220	pour qu'elles puissent
6074220	6075340	toucher de l'argent
6075340	6076780	donc partir de zéro
6076780	6077500	quand il y a des gros sites
6077500	6078060	concurrents
6078060	6078600	c'est compliqué
6078600	6079520	c'est un autre
6079520	6081700	notre business
6081700	6082940	à essayer de recruter
6082940	6083720	des animatrices
6083720	6084980	de gérer l'affiliation
6084980	6085380	etc
6085380	6087260	donc on n'est pas parti
6087260	6087580	là dessus
6087580	6088580	on s'est plutôt associé
6088580	6089260	avec des partenaires
6089260	6090700	dans ce domaine
6090700	6091860	t'es associé quand même
6091860	6092740	enfin vous
6092740	6094200	on va travailler
6094200	6095800	avec les deux plus gros acteurs
6095800	6097300	français
6097300	6098180	voire européens
6098180	6098960	là dessus
6098960	6099620	il y a quelqu'un
6099620	6100240	qui me signale
6100240	6101020	Katsune Live
6101020	6101580	alors Katsune
6101580	6103380	j'ai vu qu'elle faisait aussi
6103380	6104320	de temps en temps
6104320	6104980	des séances de live
6104980	6105500	exactement
6105500	6106120	elle en faisait une
6106120	6106700	l'autre soir je crois
6106700	6107220	et ça c'est compris
6107220	6107820	dans le contrat
6107820	6109180	alors Katsune
6109180	6109760	n'est pas une actrice
6109760	6110220	sous contrat
6110220	6111480	elle a un contrat
6111480	6112760	avec une boîte américaine
6112760	6113180	d'accord
6113180	6114360	donc pour les films
6114360	6115000	après elle gère
6115000	6116020	son business
6116020	6116700	toute seule
6116700	6117100	et de manière
6117100	6118920	assez réussie
6118920	6120220	après
6120220	6122000	pour ces sociétés là
6122000	6122400	forcément
6122400	6122960	ils ont besoin
6122960	6124060	d'actrices
6124060	6125000	d'actrices connues
6125000	6125580	de non connues
6125580	6126780	pour nommer
6126780	6127440	pour animer
6127440	6128280	et elles viennent
6128280	6129240	de manière très ponctuelle
6129240	6130400	en annonçant à l'avance
6130400	6130960	au calendrier
6130960	6131640	pour faire venir
6131640	6133540	maximum d'internautes
6133540	6134900	ok
6134900	6137960	puisque c'est la seule opportunité
6137960	6138580	pour la plupart
6138580	6139740	pour le fan
6139740	6140420	de telle actrice
6140420	6141760	de pouvoir discuter
6141760	6142360	et de la voir
6142360	6144020	pour lui seul
6144020	6145260	il y a Twitter maintenant
6145260	6146600	c'est pas pareil
6146600	6147140	facilement
6147140	6148620	elle répond assez facilement
6148620	6149420	moi le premier tweet
6149420	6149980	où j'ai marqué
6149980	6150520	à Tkatsuni
6150520	6151280	bon certes
6151280	6151720	la marque
6151720	6152460	est une grosse connerie
6152460	6153780	mais elle m'a répondu
6153780	6154220	directement
6154220	6154840	c'est parce que
6154840	6155560	c'est ton charisme
6155560	6156740	c'était peut-être pas elle
6156740	6157220	c'était peut-être
6157220	6158000	quelqu'un de son staff
6158000	6160120	non je pense que c'est elle
6160120	6160580	c'est elle
6160580	6162600	Twitter c'est un peu
6162600	6163060	la grosse tendance
6163060	6163580	et comment
6163580	6164660	tiens une question
6164660	6165460	est-ce que tu peux nous parler
6165460	6166700	de vous devez avoir
6166700	6167480	un département
6167480	6168460	je sais pas combien vous êtes
6168460	6168860	vous êtes combien
6168860	6170360	chez Dorsel aujourd'hui
6170360	6171580	35 employés fixes
6171580	6172000	ok
6172000	6172880	vous avez un département
6172880	6173380	qui s'occupe de tout
6173380	6173800	ce qui est web
6173800	6174160	c'est vraiment
6174160	6174880	développement web
6174880	6175660	développement de sites
6175660	6176800	alors développement technique
6176800	6177220	non
6177220	6178780	c'est toujours sous-traité
6178780	6179820	à des prestataires
6179820	6181080	ou des partenaires différents
6181080	6181860	en fonction du projet
6181860	6184220	ce que nous gérons en interne
6184220	6186000	c'est toute la gestion
6186000	6186500	de projet
6186500	6187720	ou la conception des services
6187720	6190160	l'animation
6190160	6190760	l'éditorial
6190760	6191260	le marketing
6191260	6193020	et la commercialisation
6193020	6193680	et communication
6193680	6194100	ok
6194100	6195060	vous vous donnez
6195060	6196100	vous faites le cas des charges
6196100	6196440	et vous le donnez
6196440	6196960	à votre prestataire
6196960	6197380	qui fait tout
6197380	6198540	et vous reprenez après
6198540	6199540	la gestion au jour le jour
6199540	6199700	du
6199700	6200220	ouais
6200220	6200960	ok
6200960	6202960	on a pas de questions
6202960	6203520	sur le
6203520	6204200	je les pose
6204200	6204840	qu'est-ce qu'on fait
6204840	6204920	vas-y
6204920	6205740	vas-y pose les questions
6205740	6208120	les questions
6208120	6210000	ok alors
6210000	6212120	attends je regarde
6212120	6212580	parce qu'il n'y a pas
6212580	6213380	que de l'intéressant
6213380	6213960	je ne te le cache pas
6213960	6214200	ah bon
6214200	6216060	ça te surprend
6216060	6216940	c'est étonnant
6216940	6217900	alors on me demande
6217900	6219080	l'invité a-t-il le droit
6219080	6220220	au numéro des actrices
6220220	6220800	oh
6220800	6222060	oui
6222060	6222520	oui
6222520	6224400	je le confirme
6224400	6224720	il a le droit
6224720	6225720	je l'ai vu moi-même
6225720	6226800	si oui
6226800	6227300	combien d'actrices
6227300	6227800	est-il tapée
6227800	6228320	tu n'es pas obligé
6228320	6228740	de répondre
6228740	6229380	je le précise
6229380	6231280	sans commentaire
6231280	6232240	sans commentaire
6232240	6232720	ça veut dire
6232720	6232940	oui
6232940	6233920	je m'en suis fait plein
6233920	6235040	on me demande
6235040	6236320	si la même personne
6236320	6236720	me demande
6236720	6237120	s'il est possible
6237120	6237520	d'introduire
6237520	6238340	flipper le dauphin
6238340	6239760	lover dans un de vos films
6239760	6241760	je ne le connais pas
6241760	6242160	ok
6242160	6242980	c'était
6242980	6244740	un rapport à un was of
6244740	6245640	d'il y a quelques semaines
6245640	6245920	oui
6245920	6247180	où un jeune homme
6247180	6248200	avait écrit un livre
6248200	6249260	sur sa romance
6249260	6249380	stop
6249380	6249540	stop
6249540	6251500	ok
6251500	6253380	alors
6253380	6254240	qu'est-ce qu'on me dit
6254240	6255320	qu'est-ce qu'on me dit
6255320	6256380	hop hop hop
6256380	6257700	est-ce que les ventes
6257700	6258280	marchent mieux
6258280	6259420	marchent mieux
6259420	6259980	avec la crise
6259980	6261080	alors
6261080	6262540	notre société
6262540	6262880	en tout cas
6262880	6263780	n'a pas subi la crise
6263780	6265100	voilà
6265100	6266020	que ça continue
6266020	6266760	on a un chiffre d'affaires
6266760	6267420	qui est en croissance
6267420	6268120	encore cette année
6268120	6270040	qui devrait l'être
6270040	6271300	encore en 2010
6271300	6272640	si ça continue comme ça
6272640	6274000	j'ai vu sur votre petit
6274000	6275080	brochure corporate
6275080	6277100	que la hausse baissait
6277100	6278400	légèrement cette année
6278400	6279220	ou l'année dernière
6279220	6280520	oui
6280520	6281040	on n'est plus
6281040	6283980	on n'est plus sur une croissance
6283980	6284780	on va dire à deux chiffres
6284780	6285420	normalement cette année
6285420	6286300	d'accord
6286300	6287260	ce serait dur
6287260	6288660	en partie à cause de la crise
6288660	6289900	ça ?
6289900	6290100	oui
6290100	6290260	oui
6290260	6290840	de la crise
6290840	6292100	du secteur
6292100	6293060	après on atteint
6293060	6294800	des croissances
6294800	6295320	qui sont toujours
6295320	6295660	un peu
6295660	6297420	difficiles à franchir
6297420	6297880	des caps
6297880	6299640	maintenant on est
6299640	6301300	très très peu
6301300	6301800	de sociétés
6301800	6303440	qui ont une courbe
6303440	6304760	en croissance
6304760	6305640	dans le secteur
6305640	6306440	et justement
6306440	6307340	le projet My Dorcel
6307340	6308400	va relancer tout ça
6308400	6308880	est-ce que vous avez
6308880	6309300	une idée
6309300	6310480	de votre placement
6310480	6311680	en tant que producteur
6311680	6314320	et agrégateur
6314320	6314800	j'allais dire
6314800	6316220	de films adultes
6316220	6317320	par rapport à l'international
6317320	6318320	à des grosses
6318320	6318720	c'était quoi
6318720	6319760	c'est quoi les gros
6319760	6320400	il y a Hussler
6320400	6321000	il y a
6321000	6322500	en international
6322500	6323200	il y a Vivid
6323200	6323780	aussi
6323780	6325920	toutes les sociétés américaines
6325920	6326120	en général
6326120	6327300	sont très bien placées
6327300	6327740	aux Etats-Unis
6327740	6329460	plus difficiles à implanter
6329460	6331000	dans le reste des pays
6331000	6332060	notamment en Europe
6332060	6332700	en Europe
6332700	6333640	là vous arrivez
6333640	6334720	c'est ce que je vous disais
6334720	6335040	tout à l'heure
6335040	6336580	avec la pom-pom girl
6336580	6337760	blonde siliconée
6337760	6338780	c'est pas forcément
6338780	6339560	ce qui plaît
6339560	6341380	le contenu américain
6341380	6341900	est pas forcément
6341900	6342660	ce qui fonctionne ici
6342660	6343340	il y a Concorde
6343340	6344020	en France aussi
6344020	6344580	qui a un
6344580	6345760	j'imagine un contenant
6345760	6346520	redoutable aussi
6346520	6348600	c'est d'autres programmes
6348600	6349320	là c'est plutôt
6349320	6350600	autre chose
6350600	6351240	un peu plus dur
6351240	6351760	on va dire
6351760	6352520	vous invite à regarder
6352520	6353080	le catalogue
6353080	6356060	il a fait plus
6356060	6356540	que le regarder
6356540	6358160	j'ai quelques
6358160	6359200	numéros d'inscriptions
6359200	6360640	je suis sûr
6360640	6360980	que vous pourrez
6360980	6361580	retrouver Flipper
6361580	6363660	non je suis retrouvé
6363660	6365540	il avait une nageoire
6365540	6365860	en moins
6365860	6367280	en Europe
6367280	6367700	on est
6367700	6369600	normalement
6369600	6370740	la société numéro 1
6370740	6372880	après
6372880	6374340	difficile de se comparer
6374340	6375440	avec des sociétés américaines
6375440	6376900	ok quand même
6376900	6377620	j'avais aussi
6377620	6378520	une autre question
6378520	6379380	il n'y avait pas eu
6379380	6380460	un moment
6380460	6381040	un débat
6381040	6382140	sur justement
6382140	6383800	les VOD adultes
6383800	6384240	qui ne doivent pas
6384240	6384760	être diffusés
6384760	6385640	avant une certaine heure
6385640	6386180	un peu comme
6386180	6387860	Canal Plus
6387860	6388920	et son samedi minuit
6388920	6390060	alors la VOD
6390060	6391520	c'est la distribution
6391520	6392020	de films
6392020	6392780	et non de la diffusion
6392780	6394360	puisque c'est du
6394360	6394740	on demand
6394740	6395360	c'est l'internaute
6395360	6395940	qui choisit
6395940	6396960	ou le spectateur
6396960	6397440	qui choisit
6397440	6397740	le programme
6397740	6398180	qu'il veut voir
6398180	6399120	contrairement à la diffusion
6399120	6400700	où il est passif
6400700	6401520	devant un flux
6401520	6403580	donc c'est pas soumis
6403580	6404000	au CSA
6404000	6404480	d'accord
6404480	6405480	par contre c'est
6405480	6406840	Dorsal TV alors
6406840	6407120	peut-être
6407120	6408240	Dorsal TV est soumis
6408240	6408600	au CSA
6408600	6409080	puisque c'est
6409080	6409660	la diffusion
6409660	6410820	d'un flux
6410820	6412540	donc Dorsal TV
6412540	6413100	en France
6413100	6413960	est disponible
6413960	6414700	de 23h
6414700	6415460	à 5h du matin
6415460	6417120	puisque ce sont
6417120	6417440	les règles
6417440	6418140	du CSA
6418140	6419960	et dans les 13 autres
6419960	6421000	pays européens
6421000	6421320	dans lesquels
6421320	6421960	elle est diffusée
6421960	6423000	puisqu'elle est diffusée
6423000	6423800	en 3 langues
6423800	6424960	c'est du 24-24
6424960	6425780	et sur internet
6425780	6426120	c'est également
6426120	6426820	du 24-24
6426820	6427680	il n'y a que en France
6427680	6427880	quoi
6427880	6429240	vous avez des programmes
6429240	6429780	live
6429780	6430480	donc c'est que
6430480	6431220	de la vidéo
6431220	6432260	que de la vidéo
6432260	6433060	et vous avez des projets
6433060	6433740	comme ça
6433740	6436340	c'est très compliqué
6436340	6436880	les tournages
6436880	6437520	c'est pas forcément
6437520	6438080	ce qu'il y a de
6438080	6439000	enfin voilà
6439000	6439600	c'est très long
6439600	6442780	c'est un tournage
6442780	6443180	d'une scène
6443180	6443900	c'est facilement
6443900	6444300	3h
6444300	6446400	donc en live
6446400	6448120	c'est un peu ennuyeux
6448120	6449140	pas forcément
6449140	6450460	des choses
6450460	6451200	qui rentrent dans le cadre
6451200	6452160	pas forcément des scènes
6452160	6452640	pas forcément des scènes
6452640	6453500	tu veux dire une émission
6453500	6454400	des émissions
6454400	6454860	ou des choses
6454860	6456180	alors on fait des reportages
6456180	6456960	ou des émissions de plateau
6456960	6459300	on n'a pas fait encore de live
6459300	6460260	puisqu'on a
6460260	6461040	cette problématique
6461040	6462120	de chaîne pan-européenne
6462120	6463680	puisqu'on est diffusé
6463680	6464220	en anglais
6464220	6465260	français et allemand
6465260	6466880	donc diffuser du live
6466880	6467380	ça vendra à dire
6467380	6468580	de faire
6468580	6468940	les traducteurs
6468940	6469360	en temps réel
6469360	6469820	ça sera un peu
6469820	6471100	ouais ouais
6471100	6472200	ok
6472200	6473360	alors attends
6473360	6475740	encore quelques questions
6475740	6476360	il y a Sétir
6476360	6477220	qui me demandait
6477220	6478860	si vous comptiez
6478860	6479920	devenir une plateforme
6479920	6480560	plus large
6480560	6481200	et travailler avec
6481200	6482240	des producteurs indépendants
6482240	6483800	je sais pas ce que ça veut dire
6483800	6484380	alors ouais
6484380	6485220	faudrait qu'il m'explique
6485220	6487000	vous travaillez déjà
6487000	6487540	avec des producteurs
6487540	6487760	voilà
6487760	6489880	environ 70 producteurs
6489880	6490920	et parfois
6490920	6491440	c'est juste
6491440	6492160	une seule personne
6492160	6492980	qui fait
6492980	6494660	ses propres films
6494660	6495220	ok
6495220	6495600	c'est ça
6495600	6496460	c'est à dire que
6496460	6497560	lors ton père demain
6497560	6498520	peut avoir réalisé
6498520	6499320	son propre film
6499320	6501080	arrivé avec son produit
6501080	6502040	entre guillemets
6502040	6503000	si on estime que le produit
6503000	6503980	est bon au vendeur
6503980	6505500	et qu'il est différent
6505500	6507600	de ce qu'on propose actuellement
6507600	6508220	oui on le prendra
6508220	6509640	ça il sera différent
6509640	6510080	c'est sûr
6510080	6514540	et euh
6514540	6515720	on sera obligé de voir sa tête
6515720	6516200	c'est compliqué
6516200	6517160	non non
6517160	6519120	c'est très conceptuel
6519120	6520120	il y a beaucoup de mains
6520120	6521500	avec des gants au caoutchouc
6521500	6522220	c'est de la POV
6522220	6522700	ouais
6522700	6524660	comme Giselin
6524660	6526020	alors ton père restera un mystère
6526020	6529580	et concernant votre engagement
6529580	6530140	là on me demande
6530140	6530960	sur les mobiles
6530960	6531540	ouais
6531540	6532340	comment ça se passe
6532340	6534100	alors
6534100	6535720	un peu plus de précision
6535720	6536400	c'est par rapport
6536400	6537060	à l'iPhone
6537060	6537980	ouais voilà par exemple
6537980	6538680	vous avez des applications
6538680	6539680	Android, iPhone, iPhone
6539680	6539960	j'imagine
6539960	6540940	alors iPhone
6540940	6541660	on n'a pas d'application
6541660	6542700	on avait plein de projets sympas
6542700	6543600	mais forcément
6543600	6545480	quelques semaines avant l'annonce
6545480	6545960	on a fait bon
6545960	6546840	on va tout remballer
6546840	6547200	ouais
6547200	6550300	donc pas d'application iPhone
6550300	6551220	on pourrait le faire
6551220	6552100	pour les marchés
6552100	6552780	des gel-breakers
6552780	6553680	mais je suis pas sûr
6553680	6554400	que c'est un intérêt
6554400	6555140	ouais
6555140	6556540	Android
6556540	6556700	Android
6556700	6557740	on y pense
6557740	6558300	on y travaille
6558300	6559020	on va voir un peu
6559020	6559980	si le parc se développe
6559980	6560660	puisque pour le moment
6560660	6561700	c'est encore un peu
6561700	6563300	de la micro-niche
6563300	6564360	oh Android
6564360	6564940	il y en a pas mal
6564940	6565540	maintenant aujourd'hui
6565540	6566960	je dirais même
6566960	6568300	que c'est de la micro-niche
6568300	6571420	c'est vrai
6571420	6572680	c'est encore pas assez développé
6572680	6572980	pour vous
6572980	6574160	pour vraiment que vous manciez dessus
6574160	6574740	pour le moment
6574740	6575600	je pense que le coût
6575600	6576220	serait supérieur
6576220	6577980	on est au final
6577980	6579000	une petite société
6579000	6579700	auto-financée
6579700	6580360	donc on peut pas
6580360	6581060	on n'est pas
6581060	6581720	investir énormément
6581720	6582460	sans avoir
6582460	6582700	d'espace
6582700	6583760	quand on investit
6583760	6585040	on doit être sûr
6585040	6586260	qu'on puisse retrouver
6586260	6587500	derrière
6587500	6588620	alors moi j'ai aussi
6588620	6589060	une autre question
6589060	6589800	qui va
6589800	6590840	j'en ai parlé un petit peu
6590840	6591560	ce matin avec Gislain
6591560	6592380	et qui va sûrement
6592380	6592860	t'intéresser
6592860	6593360	lors de ton père
6593360	6594140	je sais pas si tu as lu
6594140	6595440	le dossier jusqu'au bout
6595440	6597840	mais Marc Dorcel a sorti
6597840	6599160	donc le Dorcel Mag
6599160	6600560	en décembre 2008
6600560	6601380	c'est à dire à la période
6601380	6602220	où tous les magazines
6602220	6603260	en général
6603260	6604100	s'effondrent
6604100	6605080	et s'écroulent
6605080	6605920	j'ai cru voir les couvertures
6605920	6606380	en kiosque
6606380	6607180	SVM tout ça
6607180	6609020	on en parle plus assez
6609020	6609720	je peux même vous faire choisir
6609720	6610540	la couverture du prochain
6610540	6611000	si vous voulez
6611000	6611500	ah bah voilà
6611500	6612160	ah
6612160	6613480	vous allez te l'exclure
6613480	6614160	génial
6614160	6615440	donc
6615440	6616980	la question
6616980	6617940	je te la repose ici
6617940	6618900	qu'est-ce qui vous a pris
6618900	6620400	dans cette période
6620400	6621960	où le magazine
6621960	6623080	c'est vraiment pas trop
6623080	6623520	son
6623520	6625020	son actualité
6625020	6626420	de tenter
6626420	6627440	ce projet
6627440	6629440	du Dorcel Mag
6629440	6630860	c'est un support
6630860	6631880	sur lequel on n'était pas encore
6631880	6633500	qui nous intéressait
6633500	6633880	puisqu'on a
6633880	6634540	on a le contenu
6635380	6636220	donc après
6636220	6636640	c'était juste
6636640	6636980	la manière
6636980	6637860	de le mettre en page
6637860	6638280	et d'essayer
6638280	6639100	d'apporter quelque chose
6639100	6639620	de différent
6639620	6640960	puisqu'au final
6640960	6642900	il y a certainement
6642900	6643380	une demande
6643380	6644880	et je pense que la demande
6644880	6645760	est un peu satisfaite
6645760	6646600	donc oui tu m'as dit
6646600	6647520	que ça marche plutôt bien
6647520	6648200	donc nous ça marche
6648200	6648620	plutôt bien
6648620	6649360	on est plutôt content
6649360	6650160	c'est pour le moment
6650160	6650780	un bimestriel
6650780	6651520	peut-être qu'il passera
6651520	6652020	en mensuel
6652020	6654200	si ça continue
6654200	6656080	maintenant voilà
6656080	6656520	on est
6656520	6658140	ça au final
6658140	6659580	c'est pas
6659580	6661340	énormément
6661340	6662780	d'argent à investir
6662780	6663640	puisque c'est du contenu
6663640	6664220	que nous avons déjà
6664220	6664880	donc il y a du contenu
6664880	6665820	qui est fait exclusivement
6665820	6667100	mais il y a aussi
6667100	6667720	du contenu
6667720	6668800	qui est utilisé
6668800	6669480	il y a des exclus
6669480	6671080	il y a des contenus
6671080	6671460	en avance
6671460	6672200	il y a deux films
6672200	6673020	offerts à chaque fois
6673020	6673260	dedans
6673260	6673580	voilà
6673580	6674980	donc voilà
6674980	6676060	c'est un produit différent
6676060	6677000	qui s'adresse à un public
6677000	6677620	qui n'est pas forcément
6677620	6678840	clientèle de VOD
6678840	6679520	ou de DVD
6679520	6680700	voilà
6680700	6682160	c'est assez complémentaire
6682160	6682940	et le but c'est d'être
6682940	6683980	plurimédia
6683980	6685680	et d'offrir surtout
6685680	6686040	les supports
6686040	6686760	nos contenus
6686760	6687540	et puis de donner aussi
6687540	6687720	envie
6687720	6689000	peut-être le goût
6689000	6689960	aux jeunes gens
6689960	6691280	qui ont 19
6691280	6691780	à la lecture
6691780	6692580	mais oui
6692580	6693300	mais 19, 20 ans
6693300	6694480	de revenir un peu
6694480	6694960	au papier
6694960	6696340	et puis de tourner les pages
6696340	6697260	et puis de voir des filles
6697260	6699060	ils ont la version iPad
6699060	6699660	alors ça va mieux
6699660	6701480	on avait reçu
6701480	6703020	le numéro de Marc
6703020	6703920	je ne sais plus quel c'était
6703920	6704680	dans ce magazine
6704680	6706720	celui avec le film en 3D
6706720	6707560	je pense que tu reviendras
6707560	6707880	avec les lunettes
6707880	6709240	avec les lunettes
6709240	6709400	voilà
6709400	6710760	et j'avais regardé
6710760	6711500	par curiosité
6711500	6712400	vous n'êtes pas énormément
6712400	6713940	à faire le magazine
6713940	6714500	en fait vous avez
6714500	6715620	un de vos réalisateurs
6715620	6716400	qui écrit aussi dedans
6716400	6718520	qui est directeur artistique
6718520	6719120	voilà c'est ça
6719120	6719560	exactement
6719560	6720340	et au final
6720340	6721340	c'est 5 personnes
6721340	6721940	pour faire le magazine
6721940	6722360	oui
6722360	6724240	c'est comme du boulot
6724240	6724520	quand tu vois
6724520	6725240	il y a des pages
6725240	6725500	et tout
6725500	6727680	ça représente du taf
6727680	6728640	et vous avez des projets
6728640	6729140	pour le numérique
6729140	6731860	alors là on réfléchit
6731860	6732180	on va voir
6732180	6733840	on est en train de travailler
6733840	6734400	sur des projets
6734400	6735080	de magazines
6735080	6735500	en iPad
6735500	6736620	pour l'offrir gratuitement
6736620	6738200	au format iPad
6738200	6741140	il faut passer devant Apple
6741140	6742120	pour diffuser
6742120	6743680	c'est une bonne question
6743680	6745100	non c'est la plateforme
6745100	6745920	non c'est un fichier
6745920	6747840	qui a une extension particulière
6747840	6748900	mais qui est comme
6748900	6749540	un fichier vidéo
6749540	6750080	que vous pouvez mettre
6750080	6751940	sur votre iPhone
6751940	6752520	ou votre iPad
6752520	6753220	sans problème
6753220	6753960	parce qu'il y avait l'histoire
6753960	6754720	on n'avait pas avec David
6754720	6755740	et là comme il y aura
6755740	6756320	le multi-touch
6756320	6757440	on pourra toucher
6757440	6758240	partout
6758240	6758940	exactement
6758940	6759820	et trois mains
6759820	6760360	on continue
6760360	6761000	c'est une fameuse histoire
6761000	6761420	de trois mains
6761420	6762080	on continue
6762080	6762820	tu vas en parler
6762820	6764480	attention les trois mains
6764480	6766440	la photo n'est pas truquée
6766440	6767060	je réinsiste
6767060	6767480	c'est quelque chose
6767480	6768460	elle a vraiment trois mains
6768460	6769900	mais la femme parfaite
6769900	6771920	il n'y a jamais assez de mains
6771920	6772420	de toute façon
6772420	6774100	j'avais publié la photo originale
6774100	6774640	qui était vraiment
6774640	6775380	non retouchée
6775380	6778120	tu as mené la photo originale ?
6778120	6779080	non mais je l'avais publiée
6779080	6779920	justement sur Twitter
6779920	6781380	parce que quand j'ai vu
6781380	6781720	je me suis dit
6781720	6782180	oui effectivement
6782180	6782620	il y a quelque chose
6782620	6783040	qui ne va pas
6783040	6784640	j'ai ressorti la vraie photo
6784640	6785300	et ah oui
6785300	6785760	ben non en fait
6785760	6786800	c'était comme ça
6786800	6787980	l'ombre à gauche
6787980	6789220	c'est la colorimétrie des prôles
6789220	6789960	à mon avis
6789960	6791160	c'est plutôt le stagiaire
6791160	6791660	qui était là
6791660	6793780	je pense que tu aurais dû
6793780	6795080	ramener les deux charmantes personnes
6795080	6795340	sur la photo
6795340	6796060	pour qu'on puisse tester
6796060	6797360	pour qu'on refasse la position
6797360	6798540	on aurait ramené un canapé
6798540	6799220	ça aurait bien fait
6799220	6800380	d'ailleurs c'est une grosse déception
6802420	6803620	et retouchée après ?
6803620	6804500	pas sur cette photo en tout cas
6804500	6804920	pas sur celle-là
6804920	6805440	ok
6805440	6807300	mais regarde dans mon historique de tweet
6807300	6808360	où je pourrais te la renvoyer demain
6808360	6808580	mais
6808580	6810280	écoute volontiers
6810280	6811340	pas de problème
6811340	6812000	alors Quakos
6812000	6812600	tu as encore
6812600	6813220	quelques questions
6813220	6815040	j'ai juste encore 2-3 questions
6815040	6816340	et après c'est au tour de Quakos
6816340	6818200	on te demande ce que tu penses
6818200	6820020	parce que c'est Marc-Lacile pense
6820020	6821320	du fait qu'Apple refuse
6821320	6822360	des applications X
6822360	6824000	on trouve ça un peu bizarre
6824000	6824700	de cette société
6824700	6825620	qui a un peu cette image
6825620	6827000	un peu cool branchée
6827000	6827600	Jones
6827600	6829540	d'être aussi sectaire
6829540	6830360	et anti-porno
6830360	6832460	tu veux dire que ce sont
6832460	6833560	des gros hypocrites ?
6834840	6835640	c'est à se poser la question
