start	end	text
1908360	1909560	Mais pourquoi on était fascinés
1909560	1910200	Par ces choses
1910200	1911440	Qui ont potentiellement disparu
1911440	1912000	Est-ce que tu avais
1912000	1912680	En 2023
1912680	1913760	Tu as un peu exploré ça
1913760	1915780	Et moi j'ai même lu
1915780	1917300	Un livre d'un psychanalyste
1917300	1918640	Qui dit que c'est parce que
1918640	1920060	Surtout les enfants de 6 ans
1920060	1920920	C'est surtout parce que
1920920	1921580	Ça leur rappelle
1921580	1922680	Alors inconsciemment
1922680	1923920	Les insectes
1923920	1924660	Les ancêtres
1924660	1926120	Qui nous font peur
1926120	1926580	Ou pas peur
1926580	1927260	Les herbivores
1927260	1928300	C'est ceux qui nous font pas peur
1928300	1929760	Et les carnivores
1929760	1931120	C'est ceux qu'on essaye de
1931120	1932180	Comment dire
1932180	1934620	Ah comment
1934620	1935880	Ils les étudient à fond
1935880	1936200	La caisse
1936200	1936860	Les enfants de 6 ans
1936860	1937960	Pour en avoir moins peur
1937960	1938360	Et ce serait
1938360	1939300	La gueule
1939300	1940260	Un peu méchant
1940260	1941660	Le truc pas résolu
1941660	1943140	Mais ça c'est la psychanalyse
1943140	1944000	Sinon c'est juste cool
1944000	1945520	Parce que c'est badass
1945520	1946640	C'est vrai que c'est intéressant
1946640	1947580	Et puis même ça a un rapport
1947580	1948980	Directement à notre mortalité
1948980	1949680	Je pense aussi
1949680	1950380	Tout à fait
1950380	1951000	A notre passé
1951000	1951660	Moi je sais qu'il y avait
1951660	1952560	Ces vertiges là
1952560	1953380	C'est marrant
1953380	1954220	C'est intéressant
1954220	1954720	C'est à dire que
1954720	1956240	On a presque un truc animal
1956240	1956980	De genre le danger
1956980	1958360	Ça vient de ces animaux là
1958360	1959100	Du coup il faut que je les connaisse
1959100	1959420	Par coeur
1959420	1960340	Pour pas qu'ils nous attaquent
1960340	1961740	Pour en avoir moins peur
1961740	1962640	Mais peut-être que
1962640	1964640	Des psys vont vous écrire
1964640	1965400	Et dire que c'est de la merde
1966860	1967740	Au Jurassic donc
1967740	1969100	Ça n'a pas été inventé
1969100	1969940	Non mais t'aimes bien
1969940	1970740	Te faire peur
1970740	1971480	Et je pense que
1971480	1972240	Ce qui est fascinant
1972240	1972960	C'est qu'ils ont vraiment
1972960	1973800	C'est des monstres
1973800	1974640	Qui ont vraiment existé
1974640	1975920	Donc tu sais qu'ils ont existé
1975920	1977080	Mais ils reviendront plus
1977080	1977920	Donc t'es en sécurité
1977920	1979480	Mais en même temps
1979480	1979740	Ouais
1979740	1980880	C'est vrai que c'était ça
1980880	1982020	Le vertige du Jurassic Park
1982020	1982980	Parce que mais si jamais
1982980	1984600	S'ils n'étaient pas morts
1984600	1985280	On serait pas là
1985280	1985900	Même le côté gentil
1985900	1986500	C'est vrai que moi
1986500	1987080	J'en ai des souvenirs
1987080	1987320	On va dire
1987320	1988440	Ah si j'avais rencontré
1988440	1989020	Un diplodocus
1989020	1989640	Je me dirais si
1989640	1990680	Ils sont si gentils
1990680	1992760	T'es vraiment un truc
1992760	1993360	De genre t'as envie
1993360	1994240	De le serrer dans tes bras
1994240	1994740	Un petit peu
1994740	1996180	T'imagines
1996180	1997380	Si là on croisait
1997380	1998880	Un dinosaure
1998880	1999600	T'es assis sur le
1999600	2001220	Tenir juste le cou
2001220	2001500	D'un
2001500	2002060	Ah ouais
2002060	2002720	Ça serait trop bien
2002720	2003820	C'est génial quoi
2003820	2005740	Moi ce que je voulais
2005740	2006140	C'était vraiment
2006140	2007280	La forme un petit peu
2007280	2008540	Du cou
2008540	2008920	Du cou
2008920	2009200	Oui
2009200	2010980	C'est grand long cou
2010980	2011160	Oui
2011160	2013860	C'est vraiment
2013860	2014560	C'est quelque chose
2014560	2015580	Qui m'a toujours attiré
2015580	2016380	Je sais pas pourquoi
2016380	2017480	Mais c'est plus la forme
2017480	2018300	Et l'odeur
2018300	2019880	Et les rides
2019880	2021040	Les rides un peu
2021040	2022060	Les cales
2022060	2022740	Imaginons on avait
2022740	2023520	Le pouvoir de parler
2023520	2023800	Bah
2023800	2025580	Ces espèces de grosses vaches
2025580	2026180	Qu'on voit au loin
2026180	2027080	Des dinosaures
2027080	2028180	Du coup je le rappelle
2028180	2029560	Dans l'ère jurassique
2029560	2030180	T'imagines
2030180	2031080	D'ailleurs je voulais dire
2031080	2034560	On rigole très fort
2034560	2035080	Ouais c'est vrai
2035080	2035600	Tu dis
2035600	2036500	Eh salut frérot
2036500	2037840	Tu veux bientôt mourir
2037840	2039040	Et il faut savoir que
2039040	2040300	Dans des millions d'années
2040300	2041560	On va se servir de toi
2041560	2042740	Pour rouler en mobilette
2042740	2044920	Ah le pétrole
2044920	2045520	L'essence
2045520	2045820	Ah
2045820	2046500	T'imagines
2046500	2046740	Je dis
2046740	2047680	Quoi les frérots
2047680	2048180	Quoi
2048180	2048820	Vous avez fait quoi
2048820	2050660	Avec ma famille
2050660	2051260	Qui est morte
2051260	2052720	Vous avez rouler
2052720	2053100	On est vraiment
2053100	2054300	Donc le pétrole
2054300	2055380	C'est plus les fougères
2055380	2055700	Non les
2055700	2056620	Je sais pas
2056620	2057700	Il y a pas un truc
2057700	2058900	De bail
2058900	2059840	Ou les dinosaures
2059840	2060320	T'imagines
2060320	2061120	T'as un extraterrestre
2061120	2061400	Qui vient
2061400	2061760	Et qui dit
2061760	2063060	Dans 12 000 ans
2063060	2064340	Je roule avec ton corps
2064340	2065520	Bah tu sais
2065520	2066360	Mais t'es complètement taré
2066360	2066980	Avec celui de Pierre
2066980	2067520	Il va pas aller
2067520	2069780	Il va faire 10 mètres
2069780	2072260	Tu piches pas
2072260	2073560	C'est du GPL
2073560	2075440	Déjà l'extraterrestre
2075440	2076620	Il serait haut comme ça
2076620	2077400	Pas plus haut que ton mug
2077400	2078260	Il te parlerait
2078260	2079120	T'entendrait pas
2079120	2082600	Après on est très très certainement
2082600	2084660	Enfin on est le pétrole du futur
2084660	2085480	Ouais mais j'avoue
2085480	2087660	Bah non mais on va
2087660	2089540	On va devenir ça quoi
2089540	2090460	Pour les punaises
2090460	2090920	Peut-être
2090920	2091960	De toute façon on va gagner
2091960	2095080	On est l'avènement des punaises
2095080	2095860	L'avènement des punaises
2095860	2097280	Tout le monde fantasmait sur Terminator
2097280	2097620	Et non
2097620	2098500	Allez
2098500	2099760	Je vois une autre faille
2099760	2102460	Qui est en train de se construire devant nous
2102460	2103320	On la prend
2103320	2104160	C'est parti Marion
2104160	2104860	Voyage
2104860	2113960	Et c'est ainsi que j'ai pu forger cette épée
2113960	2115220	Avec un courbure en parfaite
2115220	2116640	C'est tout un art je vous dis
2116640	2118580	Oh c'est admirable
2118580	2120460	Mais tu sais la récolte des herbes
2120460	2122340	Cette année m'a donné du fil à retarde
2122340	2124400	Avec cet hiver qui n'en finissait pas
2124400	2126540	Et que dire du prix du blé
2126540	2127520	C'est à se demander
2127520	2129060	Comment on va pouvoir continuer à...
2129060	2130220	Pour la chambre vierge
2130220	2134620	Les étoiles sont descendues parmi nous
2134620	2136900	Et c'est un ange
2136900	2140440	Oh mon dieu
2140440	2142560	Mais où suis-je ?
2142560	2143860	Eh bien tu es au Moyen-Âge
2143860	2144280	Bravo
2144280	2145720	Bienvenue au Moyen-Âge
2145720	2147100	J'ai dans les visiteurs 12
2147100	2149720	Dans les couloirs du temps
2149720	2150020	Cauchemar
2150020	2150820	Messire
2150820	2152760	Moyen-Âge
2152760	2153160	Chacouille
2153160	2153860	Attends
2153860	2154700	Question
2154700	2155400	Moyen-Âge
2155400	2157240	C'est pas cancel de dire ça maintenant Moyen-Âge ?
2157240	2157780	Ah je sais pas
2157780	2159720	Je suis une quiche en histoire
2159720	2161180	Parfait
2161180	2162320	Ah ce côté
2162320	2163140	Ah ils étaient
2163140	2163860	Ouais trop
2163860	2166100	Arrieri entre guillemets
2166100	2166700	Alors qu'en fait
2166700	2168240	Il y a des avancées technologiques de ouf
2168240	2168560	Non mais tu sais
2168560	2170520	Il y a toujours cette image bien sombre du Moyen-Âge
2170520	2171520	Où ça se lavait pas
2171520	2173240	Où ça chiait derrière les rideaux
2173240	2174020	Et ça se lavait pas
2174020	2175000	Et ça chiait derrière les rideaux
2175000	2176320	Bah non mais après
2176320	2177540	Il y a des gens qui veulent dire quand même
2177540	2179120	Qu'il faut arrêter de voir ça
2179120	2179820	Comme un temps
2179820	2181580	Sombre
2181580	2182380	Je veux bien
2182380	2183160	Tout ce qu'on veut
2183160	2184100	Mais alors je pense pas
2184100	2184720	Qu'ils vont se plaindre
2184720	2187740	On va pas les choquer du tout
2187740	2189600	On sait pas ce que Marion a congelé
2189600	2192560	Tu dois en avoir deux ou trois ans congélos
2192560	2194100	Je serais en avoir congélos
2194100	2195280	Moyen-Âge on a pas le droit
2195280	2195500	Mais
2195500	2196680	Non mais si
2196680	2197160	Ça pue
2197160	2198560	Ça pue la pisse le Moyen-Âge
2198560	2199520	Alors une fois je disais un truc
2199520	2201260	C'est tu sais dans Braveheart là
2201260	2204020	Comment il s'appelle machin Wallace
2204020	2204840	William Wallace
2204840	2206160	Apparemment tu sais
2206160	2206780	Ils avaient des
2206780	2207420	Campbell vraiment
2207420	2207980	C'est un mot
2207980	2209100	Ils avaient des t-shirts
2209100	2209880	Enfin des t-shirts
2209880	2211980	Baby Milo
2211980	2213680	Des t-shirts vodka
2213680	2214640	Connecting people
2214640	2216140	Ils avaient des
2216140	2216640	Pagnes
2216640	2217140	Je sais pas quoi
2217140	2219220	Des tabards blancs
2219220	2220400	Et jaunes
2220400	2220580	Et
2220580	2221920	C'est parce qu'ils
2221920	2222620	Dans le film
2222620	2223640	Apparemment ils sont super cool
2223640	2224400	Ils ont des trucs
2224400	2224940	Ils disaient non non
2224940	2226240	C'était vraiment des tissus nuls
2226240	2226640	Jaunes
2226640	2227980	Et ils utilisaient
2227980	2229200	La pisse pour le color
2229200	2230440	Oh non
2230440	2231800	Je sais plus où je disais ça
2231800	2232640	C'est genre
2232640	2233540	Ah ouais super cool
2233540	2234080	William Wallace
2234080	2235860	Un peuple de super
2235860	2238140	Let's pee mate
2238140	2238940	Let's pee mate
2238940	2239860	I go mate
2239860	2240820	Can you pee me shirt
2240820	2242740	On some mate
2242740	2243500	Oh god
2243500	2244060	My shirt
2244060	2248600	You pee on me
2248600	2249140	On some mate
2249140	2251660	La préparation pour la bataille
2251660	2252260	Tu vois vraiment
2252260	2252800	Plein de gens
2252800	2253340	Qui sont en train
2253340	2254760	De piser sur leur t-shirt
2254760	2256080	Il y avait deux dessins
2256080	2256920	Ils sont plus simples
2256920	2258900	Ouais il y avait plus simple
2258900	2260580	Le curcuma par exemple
2260580	2263260	Oh non
2263260	2264460	On va se pisser dessus quand même
2264460	2265020	Ça marche aussi
2265020	2265540	Si tu l'emmènes
2265540	2266400	Et que tu pisses dessus
2266400	2268700	On va pas se priver
2268700	2269160	Ok
2269160	2270180	Donc toi tu dis
2270180	2270540	C'était même
2270540	2271880	Énorme dégueulasse
2271880	2273280	Non mais j'en sais rien
2273280	2274260	Pareil je suis pas historien
2274260	2274560	Du tout
2274560	2275380	Mais je trouve ça
2275380	2276580	Enfin je suis en train
2276580	2278420	De m'insurger contre rien aussi
2278420	2279640	On sait pas du tout pourquoi
2279640	2280420	Non mais là je me dis
2280420	2282040	Moi c'est un truc un peu enfant
2282040	2283040	C'est pour ça que je suis un peu excité
2283040	2283940	D'être au Moyen-Âge
2283940	2284920	Moi je fantasmais beaucoup
2284920	2285500	Sur l'idée
2285500	2287100	Genre je débarque au Moyen-Âge
2287100	2288540	Avec mes connaissances actuelles
2288540	2289080	Et peut-être même
2289080	2290100	Un objet actuel
2290100	2291120	Ah et tu les épates tous
2291120	2292420	Et comment je fais pour les épater
2292420	2292940	Exactement
2292940	2293740	Les épater
2293740	2295080	Pas dominer le monde
2295080	2296400	Les épater
2296400	2297480	C'est ça la question que tu voulais faire
2297480	2298360	C'est marrant
2298360	2299500	Sans passer pour une sorcière
2299500	2300680	Ouais c'est ça
2300680	2301360	Bon déjà toi
2301360	2302540	Ah ouais toi t'es foutu toi
2302540	2303520	Ouais tu prends une tronçonnouse
2303520	2305260	Je sais que toi tu prends ton congéneau
2305260	2305680	C'est ça
2305680	2308680	On s'en tire direct
2308680	2310700	J'avoue qu'il y a un petit biais sexiste
2310700	2311340	Et misogyne
2311340	2312240	C'est la mot pour l'époque
2312240	2313500	Non ou alors faudrait vraiment
2313500	2314620	Toi tu prendrais par exemple
2314620	2316400	Un objet pour époustoufler
2316400	2317240	Et épater les gens
2317240	2319240	Et devenir la lorde de ses terres
2319240	2320660	Je sais pas pourquoi
2320660	2321640	Je pense à une tronçonnouse
2321640	2322680	Comme dans le film
2322680	2323980	Ah de Evil Dead
2323980	2325020	Parce que là au moins
2325020	2325980	On t'approche pas
2325980	2326760	Ouais après
2326760	2328000	Il faut pas un truc trop techno
2328000	2328420	Ouais
2328420	2329100	Si t'as pas naissance
2329100	2330120	Mais si c'est trop technologique
2330120	2331620	Avec un téléphone qui parle
2331620	2332960	Personne n'est au bout du film
2332960	2333500	Pas de réseau
2333500	2335460	Pour recharger ton smartphone
2335460	2336900	Tu épouses les gens
2336900	2337740	Épouses tout flouf
2337740	2338040	Les gens
2338040	2339020	Épouses tout flouf
2339020	2340140	Mais il n'y a pas d'électricité non plus
2340140	2341480	Donc ton truc il marche pas
2341480	2342180	Moi je dis
2342180	2344100	Je rajoute une règle
2344100	2344540	Ok
2344540	2346900	Tu peux prendre une batterie solaire
2346900	2347400	Ok
2347400	2348960	Non mais si c'est important
2348960	2349500	C'est important
2349500	2350920	Parce que si ton truc il tombe à l'eau
2350920	2352540	Franchement
2352540	2353120	En vrai
2353120	2354140	Un appareil photo
2354140	2355260	Je pense
2355260	2356160	Numérique
2356160	2356920	Ouais numérique
2356920	2357520	Sorcière sorcière
2357520	2358760	Je brûle
2358760	2359640	Enfin vous vous pouvez
2359640	2359860	Mais
2359940	2360840	Regarde ce que je te fais
2360840	2361240	Supprimer
2361240	2362500	Vous devez vous devez roi ou druide
2362500	2363580	Et moi je suis brûlé
2363580	2364500	Directement
2364500	2365820	Je ramène Perfouras
2365820	2367320	Pour couper les cheveux
2367320	2368460	Je prends Perfouras
2368460	2370180	Et je regarde s'il tient deux secondes
2370180	2372820	Pour voir s'il est fiable
2372820	2373740	En druide quoi
2373740	2374720	Ah oui le Perfouras
2374720	2375240	Le fameux
2375240	2376600	C'est pas druide du tout
2376600	2377240	Le Perfouras
2377240	2377640	Non
2377640	2378540	Quoique c'est vrai
2378540	2380240	Qu'est-ce qu'il est marrant
2380240	2380860	Ce mot quand même
2380860	2381660	Le Perfouras
2381660	2383000	Qu'est-ce que
2383000	2384540	Ils auraient pu trouver autre chose
2384540	2385380	Non mais à quel moment
2385380	2385880	Ils se sont dit
2385880	2386580	Fouras
2386580	2389260	Ça peut être mon nom de seigneur
2389260	2389520	Je pense
2389520	2390660	Si je suis arrivé
2390660	2391400	Il pose tous les gens
2391400	2392200	Messire
2392200	2392560	Messire
2392560	2392580	Messire
2392580	2393020	Fouras
2393020	2394440	On peut ramener un gros truc
2394440	2395960	Genre une voiture
2395960	2396260	Non
2396260	2398320	Après la batterie solaire
2398320	2399020	Ça peut marcher
2399020	2399900	Mais tu vas te la faire voler
2399900	2400340	Et quand ça passe par
2400340	2402740	L'accélérateur de particules
2402740	2403560	Qui fait voyager
2403560	2404280	Ok
2404280	2406580	Après avec la batterie solaire
2406580	2407600	Ça va être light je pense
2407600	2408400	T'arrives avec Tesla
2408400	2410080	Je prends un hologramme de Jésus
2410080	2410400	Tu sais
2410400	2411920	Les posters hologrammes
2411920	2413140	Avec Jésus et les colons
2413140	2415820	On va te le voler
2415820	2416280	Je m'en fous
2416280	2416860	Je suis en vie
2416860	2418440	C'est super smart
2418440	2419600	Pour ne pas te faire sorciérer
2419600	2421100	Un truc religieux
2421100	2422400	Ah pour dire que ça
2422400	2423140	C'est ma protection
2423140	2424020	Donc ne touchez pas
2424020	2426300	L'hologramme
2426300	2427160	Que tu détestes
2427160	2428200	Je t'imagine vraiment
2428200	2429020	Au milieu de marcher
2429020	2429940	Avec un bel engrègue
2429940	2430960	Dans les deux sens
2430960	2431320	Comme ça
2431320	2433240	Et t'as une sorte de Jésus
2433240	2433760	Qui apparaît
2433760	2434920	Tu sais celui qu'on vend
2434920	2436360	Avec des colombes
2436360	2437220	Et ça serait quoi
2437220	2438820	Ton texte derrière
2438820	2439800	Pour présenter l'objet
2439800	2441820	Que je suis envoyée par Dieu
2441820	2442840	Je suis la nouvelle déesse
2442840	2444040	Que je crée une nouvelle religion
2444040	2445600	Et les gens se réépatent
2445600	2446160	Oui mais alors
2446160	2446640	Excusez-moi
2446640	2448600	Comment ça marche ?
2448600	2449740	T'imagines le truc qui bouge là
2449740	2450700	Pourquoi il vous a donné juste
2450700	2451460	Un carton ?
2451460	2452260	Attends on lui a pas demandé
2452260	2452900	A Jésus
2452900	2454240	Pourquoi Dieu l'a fait
2454240	2455120	Ouais j'avoue
2455120	2456020	C'est pas du carton
2456020	2458160	Pour eux c'est un écran magique
2458160	2458600	Ouais ouais
2458600	2459680	Tu parles vraiment des trucs
2459680	2460700	Cart postal
2460700	2462100	Tu sais les grands posters
2462100	2463200	Que tu peux acheter là
2463200	2463900	Il n'y a pas le signe
2463900	2464340	Donc des filles
2464340	2465340	C'est pas holographique
2465340	2466260	Mais on va dire c'est
2466260	2467160	Oui non mais je vois ce que tu dis
2467160	2467980	Il y a des striures
2467980	2468840	Et des striures
2468840	2470220	Des fois c'est des dauphins
2470220	2471520	Et puis des fois ça peut être
2471520	2472760	Il y avait marqué gros câlin
2472760	2474020	De Saint-Tropez
2474020	2474900	Gros câlin de
2474900	2475540	Ok ok
2475540	2476220	C'est pas mal ça
2476220	2476560	C'est très mal
2476560	2477360	C'est un peu magique
2477360	2479300	Moi je dis briquet
2479300	2481680	Mais briquet c'est pas infini
2481680	2482440	Ouais mais ils avaient déjà
2482440	2483580	Oui
2483580	2485280	Ils s'utilisaient peut-être
2485280	2486240	De l'amadou
2486240	2486920	Ouais ouais
2486920	2488940	Le champignon
2488940	2490580	Il y a des gens je pense
2490580	2491400	Sur le compte Insta
2491400	2491740	Qui vont dire
2491740	2492720	Mais tu sais que vraiment
2492720	2493960	Le briquet a été inventé
2493960	2494460	Bon allez
2494460	2495860	Mais non je sais pas
2495860	2496520	Ouais mais c'est pas mal
2496520	2497260	Le truc justement
2497260	2498420	Analogique
2498420	2499540	Mais qui demande pas de ressources
2499540	2500560	Je dirais que n'importe qui
2500560	2501680	Peut le faire marcher
2501680	2502240	Ouais c'est ça
2502240	2503540	Ah ouais mais ça c'est pas grave
2503540	2504940	Mais faut pas qu'on le touche quoi
2504940	2505620	Il faut que t'aies
2505620	2506860	Je pense qu'il faut rajouter
2506860	2507580	Encore un truc
2507580	2509300	Un vêtement avec des lumières
2509300	2509880	Ouais
2509880	2511340	Tu vois un truc avec des vêtements
2511340	2512000	Ou alors peut-être
2512000	2513080	Une courante d'épines
2513080	2514240	J'avoue à Paris Photo
2514240	2515160	Au dictaphone
2515160	2516400	Tu peux faire vraiment
2516400	2516940	Des menaces
2516940	2517720	Genre je pense
2517720	2518740	Je veux capture ta voix
2518740	2519220	Ou
2519220	2520880	Et tu peux avoir
2520880	2521580	Un chantage
2521580	2522280	A effectuer
2522280	2523080	Non mais sorcière
2523080	2523540	Ouais
2523540	2524420	Ouais ouais
2524420	2525460	Ça va
2525460	2525680	Non
2525680	2526280	Ah
2526280	2527640	Petit Didi qui pointe
2527640	2528500	Non non faudrait
2528500	2530080	Il n'y a pas un moyen
2530080	2530840	De faire du faux sang
2530840	2532140	Avec des faux stigmates
2532140	2532600	De Jésus
2532600	2533220	Tu sais vraiment
2533220	2533600	La jouer
2533600	2534720	À l'époque quoi
2534720	2536520	Avec beaucoup de punaise de lit
2536520	2537160	Sur les poignées
2537160	2539420	Tu imagines
2539420	2540400	Ça implique
2540400	2541980	C'est vraiment
2541980	2542660	Le running gag
2542660	2545620	T'as mille punaises de lit
2545620	2546580	Qui ensemble
2546580	2547620	Ont planté leur tub
2547620	2549640	Dans la pomme de tes mains
2549640	2552440	A ce moment là
2552440	2553880	Ouais mais ils connaissent
2553880	2554860	Par cœur les punaises de lit
2554860	2556580	Au Moyen-Âge
2556580	2557280	Ah j'avoue
2557280	2557820	Ils vivent avec
2557820	2559160	Je suis un truc plus triste
2559160	2559520	À dire
2559520	2559840	Attention
2559840	2560880	Peut-être que des gens
2560880	2561700	Vont ouvrir les yeux
2561700	2562800	Sur ce qu'est de l'humanité
2562800	2563640	Mais un flingue
2563640	2564940	Voilà quoi
2564940	2565620	Alors j'avoue
2565620	2567140	À flingue là mon gars
2567140	2568140	Tu peux faire la sorcière
2568140	2569300	C'est qui la sorcière
2569300	2570220	La fils de pute
2570220	2571660	On te fout
2571660	2572860	Un lance-flamme
2572860	2573220	Tu sais
2573220	2574020	Non mais là
2574020	2574460	T'es
2574460	2576460	T'es un
2576460	2578020	Brûler la sorcière
2578020	2578320	Ouais
2578320	2579160	Un taser
2579160	2581460	Taser c'est pas mal ça
2581460	2583320	Tu le recharges pas
2583320	2584300	Avec le
2584300	2585840	Il faut du temps
2585840	2587120	Taser c'est méta ça
2587120	2588340	Taser c'est méga méta
2588340	2589280	Franchement
2589280	2592400	Non tu sais les tasers
2592400	2593100	Où ça tire vraiment
2593100	2593960	Deux petites pointes
2593960	2594940	Vraiment tu peux les choper
2594940	2595240	De loin
2595240	2596600	C'est une sorcière
2596600	2596880	Ah ouais
2596880	2599420	Mais ça tu peux pas recharger
2599420	2601460	Tu peux pas recharger
2601460	2602460	Ouais
2602460	2602920	Tu peux pas
2602920	2603560	Mais ouais
2603560	2604380	Pendant 5h c'est bien
2604380	2606460	En vrai je suis en train
2606460	2607280	De me chauffer là
2607280	2608300	Un truc de cuisine
2608300	2609460	Et tu ouvres vraiment
2609460	2611280	Le meilleur putain de restaurant
2611280	2611900	De la ville quoi
2611900	2612460	Ouais mais t'es pas
2612460	2613080	Et t'es immortel
2613080	2613840	Parce que ça en tout cas
2613840	2614540	Y'a plus de smoothie
2614540	2614780	Il faut que t'emmènes les ingrédients avec toi
2614780	2617540	Il faut que t'emmènes les ingrédients avec toi
2617540	2618140	Parce que je sais pas
2618140	2619120	Si tu trouves du matcha
2619120	2619660	Bah oui
2619660	2620760	Même les patates
2620760	2621120	Je sais pas
2621120	2621900	Quand t'as la tête pas
2621900	2624340	Tu viens avec un blender chauffant
2624340	2625700	Mais t'as même pas de chocolat
2625700	2626100	T'as rien
2626100	2626520	Mais non
2626520	2626920	Non non non
2626920	2627640	Pas pour faire des smoothies
2627640	2628340	Tu fais des soupes
2628340	2628780	Les soupes
2628780	2629560	Les gens ils pètent des câbles
2629560	2630280	T'es genre regardez
2630280	2631560	T'es tu te mets sur le marché
2631560	2631700	La souplette
2631700	2632140	La souplette
2632140	2633380	T'es sur le marché comme ça
2633380	2634040	Et tu dis ok
2634040	2635140	Donne tes navets
2635140	2636280	Toi tu fais
2636280	2637660	Comment ils s'appellent
2637660	2638520	Les légumes bio
2638520	2639580	Le pané
2639580	2640080	Ouais
2640080	2641440	T'es genre c'est bon le pané
2641440	2641920	T'es sur le savon
2641920	2642860	Ok purée de pané
2642860	2643340	Les mecs sont genre
2643340	2645000	Comment t'as fait ça
2645000	2645680	Je te le dirais
2645680	2647060	Si tu me donnes 4 écus
2647060	2648580	Frère je vais te les donner
2648580	2649940	Moi je vais avec un mixeur plongeant
2649940	2650840	Je les défonce tous
2650840	2652600	Ou une bonne poêle
2652600	2653000	Ouais mais en même temps
2653000	2654160	On dirait le marché
2654160	2655380	Tu sais le mec il débouche
2655380	2655960	Ouais c'est ça
2655960	2657380	Tu fais démonstrateur quoi
2657380	2657780	Ouais ouais
2657780	2659240	Tu prends la truc
2659240	2660460	Et tu coupes des carottes
2660460	2661280	En forme de la râpe
2661280	2662800	La râpe en forme de coeur
2662800	2663600	Ou tu dois taper là
2663600	2665060	Ça coupe
2665060	2666440	T'as déjà vu ça ?
2666440	2667480	En vrai tu tiens un truc
2667480	2667980	Désespère
2667980	2669800	Bah moi j'y vais en mode entrepreneur en fait
2669800	2671840	Parce que moi j'ai pas peur de me faire brûler
2671840	2672720	Du coup j'y vais
2672720	2673660	Oui mais après après
2673660	2674880	Il se passe quoi après ?
2674880	2676600	Il sort ton blender t'es quoi ?
2676600	2678780	Oui justement le roi il peut voir ça d'un mauvais oeil
2678780	2680020	Le roi il aime la sous-soupe
2680020	2680900	Ouais
2680900	2683680	Mais il voit que tu prends de l'ampleur
2683680	2685040	Bah je pisse sur un t-shirt
2685040	2688440	Et je crée ma propre armée
2688440	2689260	Ça va chier après
2689260	2690480	Ah ouais
2690480	2692220	Ou alors tu les épates avec un truc
2692220	2694360	Moderne comme la tectonique
2694360	2694660	Ouais
2694660	2695400	J'avoue
2695400	2696980	Ils sont sciés
2696980	2697780	De toute façon
2697780	2698940	Ces mouvements sont incandescents
2698940	2699900	Je dois plus rien
2699900	2700620	De toute façon tu m'amènes avec toi
2700620	2701920	Enfin t'as pas besoin de
2701920	2702860	Ah mais là c'est son enfant là
2702860	2702880	Oh mais là c'est son enfant là
2702880	2706880	Mais tu vois c'est comme le man
2706880	2708400	Il y a le pétoman là
2708400	2709580	Je sais plus comment il s'appelle
2709580	2711140	Roland le petteur
2711140	2712380	On lui a offert
2712380	2713540	Des terres
2713540	2714240	Et un château
2714240	2715660	C'est quoi cette histoire ?
2715660	2716660	Non il y a vraiment un man
2716660	2717800	Qui amusait le roi
2717800	2719000	Je crois que c'est Roland le petteur
2719000	2720320	Ah je crois que tu es paru
2720320	2720940	Qui est pas tu sais
2720940	2722120	si Patrick Sébastien
2722120	2723060	quand on est des petits
2723060	2723740	moi je n'en connais
2723740	2724600	nulle part ailleurs
2724600	2725440	mais il y avait un pétoman
2725440	2726600	et le mec
2726600	2727420	il a eu un château
2727420	2727960	et des terres
2727960	2728780	il a eu une lance
2728780	2729180	parce qu'il pétait
2729180	2729880	donc imagine-moi
2729880	2730880	qu'il pète avec mon prépuce
2730880	2733020	Roland le pétoman je crois
2733020	2734260	putain je tape ça quoi
2734260	2734980	est-ce que tu connais
2734980	2735920	Roland le pétateur
2735920	2736620	Roland le pétateur
2736620	2737360	tu les épates
2737360	2738380	avec un truc comme ça
2738380	2738920	je pense que
2738920	2740420	le party trick de ouf
2740420	2742420	avec un écu
2742420	2743520	coincé derrière ton oreille
2743520	2745360	les gens ils pètent un câble
2745360	2746600	c'est Sylvain Mirouf
2746600	2746840	oui
2746840	2748300	Roland le farteur
2748300	2749540	ou Roland le pétateur
2749540	2749920	en français
2749920	2751060	est un personnage historique
2751060	2751980	qui a vécu en Angleterre
2751980	2752600	au XIIe siècle
2752600	2754100	il était un bouffon
2754100	2756120	de la cour du roi
2756120	2757280	Henri T d'Angleterre
2757280	2758060	et était célèbre
2758060	2758860	pour sa capacité
2758860	2760460	à péter sur commande
2760460	2761380	selon les récits
2761380	2763720	il était si apprécié
2763720	2764160	par le roi
2764160	2765360	qu'il a reçu une récompense
2765360	2766120	sous forme de terre
2766120	2767760	en échange de sa performance annuelle
2767760	2769260	lors du banquet de Noël
2769260	2769760	ils disent pas
2769760	2770720	qu'il venait du futur
2770720	2772100	et qu'il a fait ce qu'il a pu
2772100	2774080	l'histoire de Roland le farteur
2774080	2774600	est souvent citée
2774600	2775220	comme un exemple
2775220	2775720	de l'humour
2775720	2776720	de l'époque médiévale
2776720	2778240	oui ils font pas les cancels
2778240	2779320	et de la manière
2779320	2780080	dont les bouffons
2780080	2781100	et les artistes de la cour
2781100	2781820	étaient valorisés
2781820	2782400	pour leur talent
2782400	2783020	même si ce talent
