start	end	text
4489420	4489840	Qu'ils doivent avoir
4489840	4490520	Des filiales
4490520	4491660	C'est le nombre d'employés
4491660	4492740	Déclarés
4492740	4493540	Oui
4493540	4494100	Parce qu'ils doivent avoir
4494100	4494640	Des filiales
4494640	4495200	Ils doivent sous-traiter
4495200	4495660	Certains trucs
4495660	4495960	D'accord
4495960	4496800	Et l'argent de la drogue
4496800	4497740	Il circule comment là-dedans ?
4497740	4498360	Je ne sais pas
4498360	4498680	Malheureusement
4498680	4499540	Je n'ai pas eu d'informations
4499540	4499820	Là-dessus
4499820	4501200	Le groupe investit quand même
4501200	4502300	Plus de 10 milliards de dollars
4502300	4503020	Par an dans la recherche
4503020	4504460	Et si
4504460	4505500	Dans les années 90
4505500	4506740	La marque était moyennement connue
4506740	4507100	A l'étranger
4507100	4507960	Aujourd'hui c'est quand même
4507960	4509600	Un player qui compte
4509600	4510440	Entre autres par les téléphones
4510440	4511600	Qui n'a pas entendu parler
4511600	4512160	Des téléphones Samsung
4512160	4512960	Il y a eu du combat
4512960	4514040	Titanesque contre Apple
4514040	4514640	Exactement
4514640	4515400	Et en 2013
4515400	4515940	Ils ont plus commencé
4515940	4516440	Par la télé
4516440	4517200	Que le téléphone
4517200	4517420	Oui
4517420	4519320	Dans les années 70 même
4519320	4519940	Ils ont été les premiers
4519940	4521020	A faire des télé noirs et blancs
4521020	4521620	Qu'ils ont vendus vraiment
4521620	4522720	C'est pas eux
4522720	4523340	C'est pas eux qui ont sorti
4523340	4524500	Ah non c'est Philippe
4524500	4525400	Attends je ne sais plus
4525400	4526800	Le premier magnétoscope
4526800	4527800	A double
4527800	4529340	Alors ça je ne sais pas
4529340	4530940	C'est très possible
4530940	4531380	Effectivement
4531380	4531720	Mais ils ont sorti
4531720	4533760	Le premier téléphone portable
4533760	4534160	En Corée
4534160	4535500	En Corée du Sud donc
4535500	4536260	Parce qu'en Corée du Nord
4536260	4537200	Ils ne font pas grand chose
4537200	4539200	Si ils viennent de lancer
4539200	4540280	Un smartphone
4540280	4540860	C'est vrai
4540860	4542040	En Corée du Nord ?
4542040	4542200	Ouais
4542200	4543020	Je ne sais pas si il y a l'info
4543020	4544260	Il a été développé
4544260	4545320	Intégralement en Corée du Nord
4545320	4546260	Sauf qu'en réalité
4546260	4546980	Il est fabriqué en Chine
4546980	4548120	Ils avaient des cousins
4548120	4549280	Aussi là-bas
4549280	4550520	La Chine c'est la Corée du Nord
4550520	4552080	Alors tout a changé en 20 ans
4552080	4553080	Un peu réducteur aussi
4553080	4555400	Samsung est devenu en 2013
4555400	4556080	Le leader mondial
4556080	4556900	De la téléphonie mobile
4556900	4557900	Devant Apple et LG
4557900	4558360	Deuxième
4558360	4559300	Alors attention
4559300	4560180	Il est également
4560180	4561600	Et on parle uniquement
4561600	4562540	Du secteur de l'électronique
4562540	4562940	En public
4562940	4563820	Leader mondial
4563820	4564560	Téléviseur
4564560	4565160	Vente d'écran
4565160	4565760	D'ordinateur
4565760	4566440	Imprimante laser
4566440	4567140	Le numéro 2
4567140	4568160	Des ventes de frigos
4568160	4568920	Et de micro-ondes
4568920	4569520	Et le numéro 3
4569520	4570640	Des aspirateurs et appareils photo
4570640	4571600	Ça vous donne un peu une idée
4571600	4572240	Au niveau mondial
4572240	4573040	On ne parle pas de la Corée
4573040	4573680	Mais l'aspirateur
4573680	4574460	Ils sont moins bons quand même
4574460	4577360	Toi tu n'as pas offert
4577360	4577840	Un Samsung
4577840	4578680	Quoique
4578680	4578720	Quoique
4578720	4580840	Quoique
4580840	4581800	Ça va faire le top du top
4581800	4582540	En matière d'aspirateur
4582540	4583260	Alors
4583260	4584200	Pour bien se rendre compte
4584200	4585020	De l'ampleur du bordel
4585020	4585980	J'ai choisi de vous faire
4585980	4586920	Une petite liste
4586920	4588520	Bien loin d'être complète
4588520	4588900	Évidemment
4588900	4590120	De ce qu'il possède Samsung
4590120	4590800	Alors
4590800	4592300	Samsung est propriétaire
4592300	4593600	Ainsi de 59 compagnies
4593600	4594660	Dont une vingtaine cotée en bourse
4594660	4595900	Le quartel de Medellin aussi
4595900	4596840	Probablement
4596840	4597960	Un problème avec sa menu
4597960	4598320	J'ai l'impression
4598320	4599820	Pas loin d'une centaine d'usines
4599820	4600700	Dans le domaine d'électronique
4600700	4601360	Une ville
4601360	4602180	Quasiment
4602180	4602920	Quasiment une ville
4602920	4603940	Avec Samsung City
4603940	4604660	Samsungville
4604660	4605740	Qui s'appelle Suwon
4605740	4608360	Qui est le quartier général
4608360	4609160	De Samsung
4609160	4610140	Je crois qu'ils ont 40 000 employés
4610140	4610620	Uniquement là-bas
4610620	4612260	C'est pas Apple
4612260	4613440	Quand tu parles de Samsung City
4613440	4614560	C'est des bureaux
4614560	4615820	T'as 3 mètres carrés
4615820	4616320	T'as ton bureau
4616320	4616840	Tout est nickel
4616840	4617800	Et tchak tchak tchak tchak
4617800	4618760	Ça s'empile comme ça
4618760	4620000	Apparemment c'est juste l'horreur
4620000	4620760	Travailler là-bas
4620760	4621380	C'est un peu comme être
4621380	4623280	Dans un camp de redressement
4623280	4623560	Tu dis que ça manque
4623560	4624320	Un peu de glamour
4624320	4624960	Ouais un peu
4624960	4626240	C'est pas Apple
4626240	4627380	C'est pas la Google attitude
4627380	4628200	Un peu de romantisme
4628200	4629160	Il possède aussi
4629160	4630000	13 supermarchés
4630000	4630880	Une société d'appui
4630880	4631440	Et d'assurance
4631440	4632240	Plusieurs hôpitaux
4632240	4634060	Il possède le style vacuum
4634060	4635340	L'aspirateur furtif
4635340	4636620	Présentant le niveau de bruit
4636620	4637440	Le moins élevé au monde
4637440	4638320	Combien ?
4638320	4639100	Combien de db ?
4639100	4639700	C'était en 2006
4639700	4640660	Je n'ai pas le nombre de db
4640660	4641440	Bah bravo
4641440	4642520	Bah oui depuis 2006
4642520	4643400	C'est sûr il est dépassé
4643400	4644600	Il possède deux musées
4644600	4645120	Oui
4645120	4646140	La dernière fois
4646140	4647120	Il y a eu des biettes
4647120	4647740	Qui sont tombées
4647740	4648620	Tu es le spécialiste de l'aspirateur
4648620	4649260	Minuit et demi
4649260	4651000	Ma femme a pu passer l'aspirateur
4651000	4651640	Sans réveiller
4651640	4652560	Sans réveiller le voisin
4652560	4653740	Sans réveiller les enfants
4653740	4653980	Et tout
4653980	4655120	C'est chouette
4655120	4655920	Ah ouais
4655920	4656740	On peut travailler la nuit
4656740	4658660	Madame Cuaco
4658660	4659800	Madame Cuaco c'est très très forte
4659800	4661140	Madame Cuaco s'inspire plus fort
4661140	4661820	T'es content
4661820	4663320	Je t'avoue que de la voir
4663320	4663700	Si heureuse
4663700	4664460	J'avais la larme à l'oeil
4664460	4664740	Ouais
4664740	4666020	En plus ça musque
4666020	4667180	C'est beau le bonheur
4667180	4669640	Parce que l'aspirateur
4669640	4670180	Fait 30 kilos
4670180	4673000	Et en plus ça te muscle chéri
4673000	4674460	Il a rajouté des poids dessus
4674460	4674940	Regarde
4674940	4676280	Je t'ai acheté aussi des haltères
4676280	4676800	Pour que tu puisses étire
4676800	4677160	De l'autre côté
4677160	4677840	Que ça soit équilibré
4677840	4679140	C'est sympa
4679140	4680560	Et il possède aussi
4680560	4681060	Deux musées
4681060	4681820	Contre entre autres
4681820	4682560	De nombreuses oeuvres
4682560	4683400	Du sculpteur Bourdel
4683400	4683920	Ce qui est un peu étrange
4683920	4684700	C'est ici en Corée du Sud
4684700	4686240	Il possède des chantiers
4686240	4687100	De centrales nucléaires
4687100	4688040	20 000 oeuvres d'art
4688040	4689080	Via la Samsung Foundation
4689080	4690380	Plusieurs montagnes russes
4690380	4692360	Le plus grand chantier naval du monde
4692360	4693180	Une vingtaine d'hôtels
4693180	4695300	46 688 brevets
4695300	4697140	C'est quel le plus grand chantier naval du monde ?
4697140	4699400	C'est en Corée
4699400	4700320	Je ne me souviens plus du nom
4700320	4701020	Oui ton information
4701020	4702300	Date de quand là encore ?
4702300	4703180	Oh c'est récent
4703180	4703560	Pourquoi ?
4703560	4703780	D'accord
4703780	4705500	Il me semble
4705500	4706260	Je ne te crois pas
4706260	4709160	46 688 brevets donc
4709160	4709940	Dont près d'un tiers
4709940	4710840	Déposés ces trois dernières années
4710840	4711980	Une piscine à boules
4711980	4713700	Un robot militaire arménie
4713700	4716080	Ça fait quoi ta piscine à boules ?
4716080	4716680	Ils ont une piscine à boules
4716680	4717340	Mais McDo aussi
4717340	4718040	Il y a des piscines à boules
4718040	4718740	Ouais mais ils en ont une
4718740	4719240	Mais ça me fout
4719240	4719820	Il y a une piscine à boules
4719820	4720660	C'est dans la liste
4720660	4722160	Tu auras plus de détails
4722160	4723440	Plus tard sur la piscine à boules
4723440	4725200	Ils ont combien de toilettes aussi ?
4725200	4725760	Je ne sais pas
4725760	4726740	Mais ils ont une piscine à boules
4726740	4727820	Ils ont un robot militaire
4727820	4728580	Armé de mitrailleuse
4728580	4729340	Et d'un lanceur de grenade
4729340	4729740	D'Occionnel
4729740	4732480	Dont on avait parlé dans mon dossier
4732480	4733240	Sur les robots tueurs
4733240	4733700	On y est
4733700	4735740	Et capable de tirer
4735740	4736400	Sur les nord-coréens
4736400	4737020	A plus de 3 km
4737020	4738280	Et ça c'est utile en Corée du Sud
4738280	4739660	Ils ont un télésiège
4739660	4741300	Ils ont une troupe de manchots
4741300	4742660	Avec leur costume de cérémonie
4742660	4744120	Ainsi que le seul éléphant au monde
4744120	4744700	Capable de parler
4744700	4745720	Quelques mots de coréen
4745720	4746380	Et oui
4746380	4747200	Vous ne le saviez pas
4747200	4748140	Si si si moi je l'avais vu
4748140	4749440	Ah tu connais ?
4749440	4750300	Ça appartient à Samsung
4750300	4750900	Je l'avais vu c'était
4750900	4752400	Ils ont tatoué Samsung
4752400	4753000	Sur les fesses
4753000	4753480	Probablement
4753480	4754320	Il y a probablement un code barre
4754320	4755040	Quelque part sur le cul
4755040	4756240	C'est l'éléphant Samsung
4756240	4757260	On va en reparler aussi plus tard
4757260	4758020	Alors c'est vous dire
4758020	4759140	Si Apple à côté de ce bordel
4759140	4759820	C'est pas énorme
4759820	4760880	Et le jour où ils vont trop
4760880	4761560	Faire chier Samsung
4761560	4762200	Ils risquent de se retrouver
4762200	4763100	Avec le robot militaire
4763100	4765200	Au milieu de leur bureau
4765200	4766080	Ça risque de pas être marrant
4766080	4767420	Allez un petit historique rapide
4767420	4769060	Enfin rapide il fait 5 pages
4769060	4769380	Mais bon
4769380	4769860	Bref
4769860	4771320	Remonter à l'origine de Samsung
4771320	4772920	C'est repartir 80 ans en arrière
4772920	4773520	Oui du poisson
4773520	4774660	1938
4774660	4775580	Du poisson pané
4775580	4776760	Alors en 1938
4776760	4777700	La famille Samsung
4777700	4778880	Est-ce que vous savez
4778880	4780280	Qu'est-ce que la Corée du Sud
4780280	4781240	En 1938 ?
4781240	4782040	Qu'est-ce que la Corée tout court
4782040	4783300	En 1938 d'ailleurs ?
4783300	4783520	Je sais pas
4783520	4784580	Les mecs qui sont dans des rizières
4784580	4785740	Et non c'est
4785740	4787500	Enfin oui aussi probablement
4787500	4789140	Un petit cours en même temps
4789140	4790220	Un petit cours d'histoire
4790220	4791500	Ah si
4791500	4793080	Les Coréens font une taekwondo
4793080	4794120	Probablement
4794120	4794760	L'art martial national
4794760	4795320	C'est le taekwondo
4795320	4796280	Et bah écoute je leur demanderai
4796280	4797040	En tout cas en 1938
4797040	4798440	La Corée est une colonie japonaise
4798440	4799580	Depuis plus de 28 ans
4799580	4801020	Et ils en chient grave
4801020	4801580	Effectivement
4801580	4802860	Ils étaient sous la domination japonaise
4802860	4804700	Puisque c'était les japonais
4804700	4805880	Ils aimaient pas tellement les coréens
4805880	4806820	Alors ils s'en servaient quand même
4806820	4808160	Pour eux c'était un peu une sorte d'usine
4808160	4809140	Ils aimaient personne en même temps
4809140	4809660	Une sorte de réservoir
4809660	4811080	Oui les japonais n'aimaient pas grand monde
4811080	4812540	Durant la seconde guerre mondiale
4812540	4813500	Évidemment ils ont utilisé le pays
4813500	4815460	Comme réservoir de matières premières
4815460	4816100	De soldats
4816100	4816960	Et aussi de prostituées
4816960	4817880	Parce que tant qu'à faire
4817880	4820100	En 1945
4820100	4821980	Le pays est séparé en deux
4821980	4824080	Une partie américaine
4824080	4825360	Une partie russe
4825360	4826720	Vous connaissez le résultat
4826720	4828840	Tel qu'il a commencé à arriver
4828840	4829740	Donc aujourd'hui
4829740	4830540	On a la Corée du Nord
4830540	4831320	Et la Corée du Sud
4831320	4833520	Oh là t'as un ton solennel
4833520	4834840	L'une a mieux réussi que l'autre
4834840	4835880	Je vous laisse deviner laquelle
4835880	4839060	Et ça dépend du point de vue
4839060	4840140	Bah écoute
4840140	4840960	Ça dépend du point de vue
4840960	4841700	Après tout à fait
4841700	4842880	Dans le domaine de la gestion des femmes
4842880	4843380	Excuse-moi
4843380	4845740	En 1938 en tout cas
4845740	4847280	La situation économique et sociale
4847280	4848180	Est catastrophique
4848180	4849880	Mais en même temps
4849880	4850820	C'est dans ce genre de situation
4850820	4851900	Qu'on fait les meilleures affaires
4851900	4852620	Et Li
4852620	4853440	Buyongchul
4853440	4854960	Qui donc a décidé
4854960	4856480	De fonder une entreprise de négoces
4856480	4856940	Se dit
4856940	4857680	Ah tiens je vais me faire
4857680	4858440	Des couilles en or
4858440	4859460	Allez il n'y a pas de raison
4859460	4860460	Et il a le sens des affaires
4860460	4861120	Notre ami Li
4861120	4861980	On va l'appeler le général Li
4861980	4862700	Parce que c'est le plus facile
4862700	4864000	Il crée
4864000	4866000	Rien à voir avec les Etats-Unis bien sûr
4866000	4867340	Non rien à voir avec les Etats-Unis
4867340	4868640	C'est le général Li de Corée
4868640	4868940	Voilà
4868940	4870480	Donc il appelle sa société
4870480	4870980	Samsung
4870980	4871920	Ou Samsung
4871920	4873020	Qui signifie
4873020	4873860	Trois étoiles
4873860	4874260	Ah
4874260	4875620	C'est pas très
4875620	4876100	C'est beau
4876100	4877640	C'est pas très glamour
4877640	4878100	Quand même comme nom
4878100	4878280	Non
4878280	4879000	Un peu comme
4879000	4879340	Je sais pas
4879340	4879760	Trois étoiles
4879760	4881120	Pourquoi ?
4881120	4881620	Je sais pas
4881620	4882040	Trois étoiles
4882040	4883920	En Corée au début du 20ème siècle
4883920	4885300	Trois étoiles c'est vachement classe
4885300	4886880	En tout cas ça s'appelle toujours Samsung
4886880	4888480	Alors à l'époque évidemment
4888480	4889860	Il se concentre principalement
4889860	4890620	Sur les produits alimentaires
4890620	4891460	Qu'ils exportent vers la Chine
4891460	4892660	Et principalement
4892660	4893480	Le poisson séché
4893480	4894960	Alors malgré
4894960	4896360	La seconde guerre mondiale
4896360	4897040	La guerre de Corée
4897040	4897500	Et tout le bordel
4897500	4898700	Il fait sa petite affaire
4898700	4899020	Et tout
4899020	4900560	Il réussit à traverser les crises
4900560	4901460	Et il n'hésite pas
4901460	4902540	A sauter d'activité en activité
4902540	4904540	Alors il se lance dans le textile aussi
4904540	4907020	Puis il vend du sucre
4907020	4908960	Il vend des vêtements
4908960	4909300	La cocaïne
4909300	4909580	La cocaïne
4909580	4909840	La cocaïne
4909840	4910100	Etc
4910100	4910860	L'opium
4910860	4911680	En tout cas
4911680	4913200	A la fin de la guerre de Corée
4913200	4914120	En quelle année ?
4914120	4914620	En quelle année ?
4914620	4916380	En 1900
4916380	4917540	Moi je le sais parce que je l'ai noté
4917540	4919000	En 1900 et quelques lors de ton père
4919000	4920340	En 1953
4920340	4921460	Le pays s'est paré en deux
4921460	4922120	J'allais dire 60
4922120	4924240	Tu n'étais pas loin
4924240	4925740	Et la Corée du Sud
4925740	4927160	Ava besoin de se reconstruire
4927160	4928040	Et là c'est l'occasion
4928040	4928680	Qui se présente
4928680	4929720	Puisque le gouvernement
4929720	4931340	Donc de Corée du Sud
4931340	4931900	Se dit
4931900	4933080	Putain on est tellement dans la merde
4933080	4933860	Qu'est-ce qu'il faut faire ?
4933860	4934820	On va lâcher les brides
4934820	4936260	On va donner à quelques entrepreneurs
4936260	4938580	Qui ont un peu de succès
4938580	4939940	On va leur permettre
4939940	4941060	De se développer à fond
4941060	4941600	D'accord
4941600	4942660	Et évidemment
4942660	4944520	Notre ami Generali fonce dessus
4944520	4945440	Et va créer
4945440	4946340	Donc va faire
4946340	4946780	Samsung
4946780	4948000	Va faire de Samsung
4948000	4948900	Ce qu'il est aujourd'hui
4948900	4950400	Un énorme conglomérat
4950400	4951080	Dans les années 50
4951080	4952160	Dans les années
4952160	4953580	Oui à partir de 53
4953580	4954080	Enfin c'est déjà
4954080	4954760	C'est déjà une entreprise
4954760	4955240	Qui marchait bien
4955240	4955740	Mais
4955740	4957600	Il va se développer
4957600	4958120	Il va se lancer
4958120	4959580	Un peu à la SimCity
4959580	4960900	Un peu comme LTP
4960900	4961860	Devant une barrique de Tic Tac
4961860	4963580	Il ne laissera aucun
4963580	4964460	Rien lui échapper
4964460	4965300	Il se lance
4965300	4965900	Textile
4965900	4966560	Pétrochimie
4966560	4967460	Construction navale
4967460	4968360	Machine outils
4968360	4970740	Alors tout ce qu'il pense
4970740	4971080	Ah tiens
4971080	4971700	Il y a de la thune à gagner
4971700	4972040	Clac
4972040	4972600	Ils font dessus
4972600	4973780	Comme leur ton père
4973780	4975040	Avec l'aide du gouvernement
4975040	4976260	Et donc
4976260	4977980	Que dire de plus
4977980	4978980	Le pays a besoin
4978980	4980200	A besoin de personnes comme ça
4980200	4980640	Oui bien sûr
4980640	4980940	Voilà
4980940	4981560	Le gouvernement
4981560	4982340	Lui lâche la boîte
4982340	4982540	Il lui dit
4982540	4983040	Vas-y vas-y
4983040	4984260	Je ne sais pas si ils lui ont prêté
4984260	4984660	De l'argent ou quoi
4984660	4985040	Mais en tout cas
4985040	4985640	Non
4985640	4986080	Non
4986080	4986580	Non
4986580	4986860	Non
4986860	4987140	Non
4987140	4987840	On va dire qu'il pouvait avoir
4987840	4988300	De la corruption
4988300	4989680	Les choses ont été faites
4989680	4990420	Dans les règles
4990420	4991460	Avec des papiers
4991460	4991840	Voilà
4991840	4992920	Tout est signé
4992920	4993320	Tout est
4993320	4993900	Tout à fait
4993900	4994640	Et donc
4994640	4995580	Le vrai coup de génie
4995580	4996800	Le truc qui va changer tout
4996800	4998340	C'est au début des années 60
4998340	4999880	Notre ami Generali
4999880	5001440	Il a un pressentiment
5001440	5001860	Il se dit
5001860	5003480	Là il y a un domaine qui est porteur
5003480	5005280	C'est le domaine de l'électronique
5005280	5006580	Et il se lance
5006580	5007400	En 1969
5007400	5008220	Donc à la fin
5008220	5009720	A la fin des années 60
5009720	5011180	Il crée Samsung Electronics
5011180	5012220	Et dès l'année suivante
5012220	5012940	Il se met à produire
5012940	5014360	Les premières télévisions noir et blanc
5014360	5015160	Alors il va en écouler
5015160	5015780	Je crois quelque chose
5015780	5016680	Comme plus de 10 millions
5016680	5017060	Pour
5017060	5017800	En l'espace de 10 ans
5017800	5018900	Ce qui pour l'époque
5018900	5019240	Si tu veux
5019240	5019660	C'est énorme
5019660	5020020	C'est beaucoup
5020020	5022100	Même si ça reste principalement
5022100	5023140	En Corée et en Asie
5023140	5023780	Il exporte un peu
5023780	5024920	Mais on reste quand même
5024920	5025740	Sur quelque chose qui est
5025740	5026800	Du domaine asiatique
5026800	5027080	Voilà
5027080	5027720	Exactement
5027720	5028500	Alors
5028500	5030840	Il y a déjà d'autres coréens
5030840	5031120	En plus
5031120	5032760	Ah bah t'avais déjà LG
5032760	5034240	Sur l'électronique
5034240	5034680	Je sais pas
5034680	5035580	Je sais pas exactement
5035580	5036460	En tout cas Samsung
5036460	5037060	Peut-être le dernier connerie
5037060	5037600	Mais Grundig
5037600	5038600	C'était pas coréen ça aussi
5038600	5039300	Je sais pas
5039300	5040220	Non c'est allemand
5040220	5041640	Fais gaffe
5041640	5042280	Non c'est vrai
5042280	5042860	Non mais c'est vrai
5042860	5044160	T'as plein de marques
5044160	5045180	Il y a OR
5045180	5045880	Et des trucs comme ça
5045880	5046980	Tu sais qui prennent des noms
5046980	5048020	A consonance allemand
5048020	5048300	Ouais
5048300	5048740	Waffen
5048740	5053000	C'est pire que ce que j'ai dit tout à l'heure
5053000	5054180	De quoi ?
5054180	5055060	Non mais c'est pas allemand
5055060	5055220	Non
5055220	5056120	Mais on dirait
5056120	5061400	En tout cas Samsung profite de la politique qui est très très protectionniste
5061400	5063940	Et qui empêche les entreprises étrangères d'arriver sur le marché
5063940	5065720	Pour se faire une bonne base si tu veux
5065720	5067160	Et l'électronique fait parler de ça
5067160	5069060	Dans les années 80
5069060	5071300	La société est énorme en Corée
5071300	5073520	Et en Asie elle commence à l'être
5073520	5075240	Mais elle est assez peu connue à l'extérieur
5075240	5077900	Et c'est là qu'elle va se développer encore
5077900	5080140	Et devenir un acteur majeur et incontournable du secteur
5080140	5081660	En 1982
5081660	5083140	Samsung fabrique ses premiers ordinateurs
5083140	5086020	Et en 1987
5086020	5087660	Notre ami le général Lee meurt
5087660	5090380	Et son fils prend sa place
5090380	5090800	D'accord
5090800	5091840	Il s'appelle Lee Kun-hee
5091840	5093680	Et on va l'appeler aussi général Lee
5093680	5094200	Parce que c'est plus pratique
5094200	5094940	On l'appelle général Kun-hee
5094940	5095840	Général Lee Junior
5095840	5096180	Junior
5096180	5096680	Voilà
5096680	5097600	Général Lee Junior
5097600	5098180	Voilà c'est très bien
5098180	5100180	On peut même l'appeler Junior tout simplement
5100180	5100940	Kun-hee
5100940	5101960	C'est pas ça son nom ?
5101960	5102240	Mais non
5102240	5103280	Lee Kun-hee tu m'as dit
5103280	5103660	Kun-hee
5103660	5104420	Ah oui on remarque
5104420	5105320	On l'appelle général Kun-hee
5105320	5105960	Le général Kun-hee
5105960	5106160	Voilà
5106160	5107340	Donc le général Kun-hee
5107340	5108520	Andine héritier de son pierre
5108520	5111020	Va développer cet empire
5111020	5113240	Et va créer entre autres
5113240	5114320	Un pôle recherche et développement
5114320	5115240	Qui va développer
5115240	5115940	Nombre de produits
5115940	5117080	Que vous utilisez aujourd'hui
5117080	5117560	D'accord
5117560	5118320	En 1988
5118320	5118980	Ainsi il sort
5118980	5120320	Le premier téléphone mobile
5120320	5121000	Analogique
5121000	5122320	On parle de 1988
5122320	5123080	C'était pas non plus
5123080	5124200	La grosse fête
5124200	5125580	Et puis il va continuer
5125580	5126420	De se développer comme ça
5126420	5127840	Alors il va se diversifier
5127840	5129060	Je vous l'ai vite fait
5129060	5129960	Voilà évidemment
5129960	5130840	Semi-conducteur
5130840	5131440	Télévision
5131440	5132080	Téléphone
5132080	5133020	Electromiager
5133020	5134860	Et il se lance dans l'informatique
5134860	5135760	Aussi dans les climatiseurs
5135760	5136360	Parce qu'on a dit
5136360	5137500	Les climatiseurs ça marche beaucoup
5137500	5138640	Oui mais ce qui marche aussi
5138640	5139120	Les chaussures
5139120	5140300	Alors je sais pas s'ils l'ont fait après
5140300	5141520	C'est qu'ils fournissent
5141520	5142640	Beaucoup beaucoup de composants
5142640	5143320	Aux autres marques
5143320	5144960	Surtout pour les télés
5144960	5145420	Ceux qui
5145420	5146180	Tout à fait
5146180	5147280	Ils sont lancés en fait
5147280	5148180	Dans la création
5148180	5149360	De composants électroniques
5149360	5150700	De micro-conducteurs
5150700	5151460	Et c'est ça qui a fait
5151460	5152040	Qui revendent partout
5152040	5152960	Parce qu'ils sont pas contentés
5152960	5154020	De devenir juste
5154020	5155520	Des vendeurs de produits finis
5155520	5156540	Mais ils ont aussi fourni
5156540	5158080	A tous les autres constructeurs
5158080	5159380	Des éléments
5159380	5161740	Des micro-conducteurs
5161740	5162440	Et donc effectivement
5162440	5162860	Ils se sont fait
5162860	5164520	Des couilles
5164520	5164720	Il y en a
5164720	5165400	On peut le dire comme ça
5165400	5165960	Alors bon
5165960	5166940	Samsung
5166940	5167880	Il y a une compagnie
5167880	5168900	Connue dans le monde
5168900	5170180	Mais notre ami
5170180	5170920	Le général Lee Junior
5170920	5172100	On a marre parce que
5172100	5174080	Le général Cunny
5174080	5174440	Excuse moi
5174440	5175280	Le général Cunny
5175280	5176540	On a marre parce que
5176540	5178100	Samsung dans les années 90
5178100	5179140	Tu veux début des années 90
5179140	5180260	C'est une société
5180260	5181000	Qui a une image de merde
5181000	5182400	C'est du produit bas de gamme
5182400	5183520	C'est du truc coréen
5183520	5183820	Et tout
5183820	5184320	Les gens se disent
5184320	5185680	Ah putain ouais Samsung
5185680	5186300	Mais ça va me claquer
5186300	5187240	Dans les doigts au bout de deux jours
5187240	5187940	C'est vraiment dégueulasse
5187940	5188240	Etc
5188240	5189400	Et le général Cunny
5189400	5189880	Il en a marre
5189880	5190340	Il se dit
5190340	5191120	Putain vas-y
5191120	5191940	Ça fait chier
5191940	5193620	Alors il lance un message
5193620	5194200	A tous les gens du groupe
5194200	5194520	Il dit
5194520	5195820	Et là je cite
5195820	5197480	C'est ce qui a formé sa légende
5197480	5197740	Il dit
5197740	5198520	Changez tout
5198520	5200260	Sauf votre femme et vos enfants
5200260	5200800	Parce que quand même
5200800	5202540	J'ai un mec sympa
5202540	5203100	Voilà
5203100	5204180	Mettez tout à la poubelle
5204180	5205380	On repart sur de bonnes bases
5205380	5207140	Et je veux que vous me créez
5207140	5208140	Des produits
5208140	5209500	Qui soient
5209500	5211340	Au top technologique
5211340	5212460	Et aussi en termes d'esthétique
5212460	5213220	Ah
5213220	5214360	Ça c'est bon
5214360	5214980	C'est vrai ça
5214980	5215320	Mais voilà
5215320	5216500	Ça j'en ai vécu l'expérience
5216500	5217180	Pendant plusieurs années
5217180	5218080	Et donc
5218080	5219140	Ils vont réussir
5219140	5220500	Peut-être décrire ton expérience
5220500	5220940	Justement
5220940	5222880	Ça c'était au début des années 90
5222880	5223420	Mais vous voyez
5223420	5225160	C'était dans les années 2000
5225160	5227040	Mais là où Samsung
5227040	5227740	A fait très fort
5227740	5228180	C'est qu'à l'époque
5228180	5229620	Où je travaillais
5229620	5231020	Chez un grand distributeur
5231020	5232720	De télévision notamment
5232720	5234900	C'était pas les meilleurs
5234900	5235960	Produits Samsung
5235960	5236820	Mais ils avaient eu
5236820	5237680	L'intelligence
5237680	5238840	De faire des produits
5238840	5239660	Les seuls produits
5239660	5240300	Pour les télés
5240300	5240960	Esthétiques
5240960	5241520	Le genre de truc
5241520	5242480	Qui était pas carré
5242480	5243020	Rectangulaire
5243020	5243600	Avec des angles droits
5243600	5245120	C'était bien léché
5245120	5245880	Bien lissé et tout
5245880	5248160	Et j'en parlais au Capten
5248160	5250680	90% du temps
5250680	5252260	Où c'était un couple
5252260	5252820	Qui venait
5252820	5253640	Et ben
5253640	5254900	Le monsieur passait
5254900	5256380	20 minutes avec moi
5256380	5257660	Pour savoir
5257660	5259000	Quel était le meilleur produit
5259000	5260220	Je ne donnais pas
5260220	5261060	La marque Samsung
5261060	5262120	Mais en général
5262120	5262700	Madame arrivait
5262700	5263060	A la fin
5263060	5263520	Elle disait
5263520	5264400	Oui mais celui-là
5264400	5265300	Il sera beau dans le salon
5265300	5267380	Et je te jure que ça marchait
5267380	5268240	Et elle ne te disait pas aussi
5268240	5269340	Il sera plus facile à y booster
5269340	5270640	Non non non
5270640	5271060	Du tout
5271060	5271600	Mais
5271600	5272980	L'esthétique est importante
5272980	5273940	Exactement
5273940	5274420	Et donc
5274420	5275580	Ils réalisaient énormément
5275580	5276880	De ventes
5276880	5278540	Surtout grâce à l'esthétique
5278540	5279400	Et ça c'est au milieu
5279400	5280320	Les années 90
5280320	5280860	Qu'ils l'ont lancé
5280860	5281440	Et d'ailleurs c'est pour ça
5281440	5282200	Qu'ils contrastaient
5282200	5282960	Leur télé
5282960	5284020	Beaucoup plus que les autres
5284020	5285240	Parce que c'est celui
5285240	5285940	Quand t'étais en magasin
5285940	5286840	Que tu voyais tout de suite
