start	end	text
5834460	5836060	Mais en fait
5836060	5837040	On est déjà sur un
5837040	5838660	Niveau de maturité important
5838660	5839360	Ils connaissent beaucoup
5839360	5839840	Le marché
5839840	5840340	Et tout ça
5840340	5841640	Donc du coup
5841640	5842520	Ce qui fait que
5842520	5843920	Nous on aura un rôle
5843920	5845240	Un peu plus opérationnel
5845240	5846380	Ou alors on va
5846380	5848140	On va se permettre
5848140	5849060	De creuser un sujet
5849060	5849720	Spécifiquement
5849720	5851040	Qu'on n'aurait pas le temps
5851040	5852180	Si on traitait vraiment
5852180	5853060	Tout de bout en bout
5853060	5854280	Donc là on est carrément
5854280	5854820	Dans le marketing
5854820	5855720	Ouais
5855720	5856680	En fait il y a les deux
5856680	5857060	Vraiment
5857060	5858620	Typiquement dans le
5858620	5859540	Community management
5859540	5860420	En fait
5860420	5861820	Donc c'est répondre aux gens
5861820	5863100	Il va y avoir
5863100	5864980	Certains messages
5864980	5866300	Où on va les modérer
5866300	5867380	Pour valoriser
5867380	5868180	L'image de marque
5868180	5869460	Et il y en a d'autres
5869460	5870460	Quand c'est du B2C
5870460	5871680	On va faire de la relation client
5871680	5872140	D'accord
5872140	5872740	Mais vraiment
5872740	5873060	Enfin
5873060	5874380	On a
5874380	5876460	On travaille avec
5876460	5877520	Un annonceur
5877520	5878940	Où on a un rôle
5878940	5879660	De conseiller
5879660	5881580	Véritable
5881580	5883060	C'est des métiers
5883060	5883720	Qui sont bien définis
5883720	5884080	Parce que c'est quand même
5884080	5884840	Assez jeune comme métier
5884840	5885140	Ça a quoi
5885140	5885900	Une dizaine d'années maintenant
5885900	5886940	Ouais
5886940	5887920	Quelque chose comme ça
5887920	5888400	Et ces métiers
5888400	5889180	Des métiers qui sont vraiment
5889180	5890300	Bien définis sur le papier
5890300	5892120	Quand tu prends un poste
5892120	5892800	Comme le tien
5892800	5893900	Ou celui de community manager
5893900	5894560	Est-ce que
5894560	5896200	T'as vraiment des écoles
5896200	5896840	Qui forment ça
5896840	5897520	Est-ce que t'as des
5897520	5899740	Des tâches qui sont bien définies
5899740	5900340	T'as des BTS
5900340	5901740	T'as des diplômes de ça par exemple
5901740	5901880	Ouais
5901880	5902460	Ou est-ce que souvent
5902460	5903220	T'arrives dans la boîte
5903220	5903700	Et en fait
5903700	5904300	Même la boîte
5904300	5905000	Les mecs qui t'engagent
5905000	5905840	Ils savent pas trop ce que c'est
5905840	5909120	Alors j'ai vu des formations
5909120	5911160	Qui étaient vraiment dédiées
5911160	5912360	Au social media
5912360	5914000	Je suis un peu sceptique
5914000	5914960	Je pense que
5914960	5915320	En fait
5915320	5915880	Ce qui est important
5915880	5916620	C'est plutôt d'avoir
5916620	5917760	Une bonne culture
5917760	5919300	Du digital
5919300	5921540	Des usages
5921540	5922440	Et des tendances
5922440	5923240	Et
5923240	5924520	De la com
5924520	5925000	Et du market
5925000	5925400	En fait
5925400	5926960	Une fois qu'on a tout ça
5926960	5927660	Les outils
5927660	5928740	Enfin c'est facile
5928740	5930760	Il suffit de se mettre dessus
5930760	5931800	Et d'apprendre
5931800	5933460	Ouais c'est un peu des profils polyvalents
5933460	5934040	Qui viennent
5934040	5935300	Peuvent venir de webmarketeurs
5935300	5935600	Qui peuvent venir
5935600	5936400	Des gens de la communication
5936400	5937120	Du marketing
5937120	5938940	Avec une culture
5938940	5939500	Comme tu dis
5939500	5941100	Du digital
5941100	5942220	D'internet
5942220	5942660	En général
5942660	5943900	Comme Pras
5943900	5944400	Un petit peu
5944400	5944960	En quelque sorte
5944960	5945660	Si j'ose dire
5945660	5946100	Oui
5946100	5947060	Des gens qui peuvent
5947060	5948400	Expérimenter là-dedans
5948400	5949500	Et en plus
5949500	5950380	Ce qui est intéressant
5950380	5951420	C'est que Pras et moi
5951420	5952620	On n'a pas du tout
5952620	5954820	La même éducation
5954820	5955540	C'est ça
5955540	5956720	C'est ça qui est drôle
5956720	5957240	C'est que tout à l'heure
5957240	5957500	Je vous disais
5957500	5958260	Vous n'avez pas du tout
5958260	5958920	Les mêmes backgrounds
5958920	5959420	Non
5959420	5961160	Et pourtant
5961160	5961560	Vous vous retrouvez
5961560	5962080	À travailler ensemble
5962080	5963040	Ouais
5963040	5964600	On n'a même pas
5964600	5965700	Le même métier
5965700	5966200	En fait
5966200	5967240	L'idée c'est
5967240	5968160	C'est aussi
5968160	5969760	T'expliquer la pluralité
5969760	5970660	Des métiers du social media
5970660	5971600	Qui en fait
5971600	5973000	Comme c'est un métier
5973000	5973380	Assez jeune
5973380	5973860	Comme tu disais
5973860	5975800	Des gens
5975800	5976620	Qui ont 10 ans
5976620	5977260	Des social media
5977260	5978320	Maintenant c'est des experts
5978320	5978880	D'accord
5978880	5979480	Oui forcément
5979480	5980480	Et 10 ans
5980480	5981420	C'est des seniors
5981420	5982480	Dans le secteur
5982480	5982720	Voilà
5982720	5983680	Tu vois moi ça fait
5983680	5986680	Moi ça fait 4 ans
5986680	5987400	Que je suis du social media
5987400	5989560	Et je commence à être reconnu
5989560	5990440	Comme expert dans mon domaine
5990440	5992080	Mais ça fait que 4 ans
5992080	5993820	C'est vrai
5993820	5994400	Mais après t'es quelqu'un
5994400	5995460	Qui est dans le
5995460	5996320	Après je suis dans le moule
5996320	5996720	Le social media
5996720	5998020	Depuis le début
5998020	5999920	Donc je suis dedans
5999920	6001140	Mais en faire professionnellement
6001140	6002100	C'est plutôt récent
6002100	6004240	Et moi je suis assez loin
6004240	6004900	De
6004900	6005420	De
6005420	6006620	De
6006620	6008600	De l'opérationnel
6008600	6008960	Ou même
6008960	6009800	De l'interaction
6009800	6011380	Tu vois moi je m'occupe vraiment
6011380	6011620	De
6011620	6012040	Plutôt
6012040	6013160	De la roco
6013160	6013800	Parce qu'en fait
6013800	6014460	Il y a tout un business
6014460	6016020	La recommandation
6016020	6017120	D'accord
6017120	6018360	Moi je suis plutôt
6018360	6018500	Alors
6018500	6019700	Moi je suis plutôt
6019700	6020040	De la
6020040	6022120	Je suis plutôt social project manager
6022120	6022840	Et tool manager
6022840	6023620	Donc en gros
6023620	6024960	Je m'occupe de
6024960	6025760	De
6025760	6025840	De
6025840	6026380	De
6026380	6026460	De
6026460	6027520	De rencontrer des agences
6027520	6029300	Des gens spécialisés dans des études
6029300	6030860	Et de rencontrer des
6030860	6031440	Outils
6031440	6033160	Des gens spécialisés dans
6033160	6035200	Comment analyser la donnée
6035200	6036100	Et
6036100	6036820	Il y a
6036820	6038000	Il y a des milliers de façons de faire
6038000	6039140	Vraiment dans les deux cas
6039140	6040280	Et du coup c'est juste
6040280	6041760	Qu'être capable d'évaluer
6041760	6043120	Et de recommander à mon client
6043120	6043920	Les meilleures choses
6043920	6045380	Moi
6045380	6046120	C'est là dedans
6046120	6047360	Que je me suis un peu spécialisé
6047360	6048100	Mais
6048100	6048680	Tu vois
6048680	6049560	De l'extérieur
6049560	6050500	On ne dirait pas que ce genre de métier
6050500	6051900	Peut exister dans le social media
6051900	6052900	Pourtant
6052900	6054160	On ne dirait pas que ça peut exister tout court
6054160	6054700	Oui c'est ça
6054700	6055240	Tu vois
6055240	6056060	Mais c'est parce qu'en fait
6056060	6057620	Il y a une certaine maturité
6057620	6058640	Qui commence à arriver
6058640	6060380	Et qui commence à cadrer
6060380	6061940	Cadrer ses métiers
6061940	6062360	Et en plus
6062360	6063000	Ce qui est intéressant
6063000	6063520	Que tu disais Captain
6063520	6064280	C'est
6064280	6065380	En vrai
6065380	6067280	Ça ne veut rien dire les noms
6067280	6069580	Social project manager
6069580	6070340	Committee manager
6070340	6070940	C'est hyper compliqué
6070940	6072000	Ça semble assez flou en fait
6072000	6073360	On a du mal à voir ce que ça définit
6073360	6073560	Voilà
6073560	6075000	Head office manager
6075000	6076180	De trucs bidules bachers
6076180	6076400	Ouais
6076400	6077460	T'as le head of social media
6077460	6078540	T'as le head of digital
6078540	6079800	Franchement des heads
6079800	6080680	T'as le lead aussi
6080680	6080980	Après le monde sous le head
6080980	6081520	T'as le lead
6081520	6082380	De toute façon
6082380	6084000	Tous ces métiers du gîto
6084000	6085140	C'est déjà assez compliqué
6085140	6085520	Alors en plus
6085520	6086520	Si tu rajoutes le social media
6086520	6087640	Qui est encore un peu plus jeune
6087640	6089780	C'est encore plus complexe
6089780	6091260	Et effectivement
6091260	6092440	Un committee manager
6092440	6094040	D'une boîte
6094040	6094680	N'est pas le même
6094680	6095580	Que par exemple
6095580	6097620	Je vais dire SNCF au hasard
6097620	6098800	Committee manager SNCF
6098800	6099680	D'expérience
6099680	6100720	Je sais qu'ils sont plutôt
6100720	6102620	C'est des gens plutôt expérimentés
6102620	6103280	D'accord
6103280	6104280	C'est des gens qui connaissent bien
6104280	6106160	L'univers du train et tout
6106160	6106700	Ouais c'est ça
6106700	6108380	Plus que le numérique en fait
6108380	6108640	Leur truc
6108640	6109820	Leur truc c'est le train
6109820	6110740	Ils le connaissent parfaitement
6110740	6112280	Non mais le committee manager SNCF
6112280	6112900	C'est quand même
6112900	6114340	Un truc extrêmement dangereux
6114340	6114720	Enfin je veux dire
6114720	6115400	Ouais ouais bien sûr
6115400	6116080	Ils sont experts
6116080	6119840	Ils ont le stagiaire derrière
6119840	6120260	Qui répond
6120260	6121600	T'inquiète
6121600	6122280	Alors en fait
6122280	6123040	C'est pas un stagiaire
6123040	6124000	C'est un opérationnel
6124000	6127220	Qui sait comment répondre
6127220	6128320	Mais il est piloté
6128320	6128980	Par un committee manager
6128980	6130020	C'est encore une autre façon
6130020	6130340	De le faire
6130340	6132980	Et à d'autres marques
6132980	6134880	Le mec qui fait la stratégie
6134880	6136040	C'est le mec qui poste
6136040	6137000	Mais tout ça
6137000	6137680	Ça dépend vraiment
6137680	6138580	De comment toi tu vois
6138580	6139160	Est-ce que tu as déjà
6139160	6140700	Vraiment vu Lisa de la poste
6140700	6141220	Donc ça veut dire
6141220	6142420	À quoi ressemble Lisa
6142420	6143180	Est-ce qu'elle est bonne
6143180	6144980	Quand un client vient chez vous
6144980	6145920	Est-ce qu'il peut y avoir
6145920	6146600	Différents clients
6146600	6148200	Qui ont déjà en tête
6148200	6149340	Différentes stratégies
6149340	6150100	Ouais bien sûr
6150100	6151420	Ça c'est plutôt du côté
6151420	6151960	D'Amélie
6151960	6154220	Et est-ce que leurs stratégies
6154220	6155260	Prépensées sont à chier
6155260	6155640	Ou pas
6155640	6156780	Ça dépend desquelles
6156780	6157520	Ça dépend
6157520	6158220	Est-ce que t'es obligé
6158220	6158620	De les suivre
6158620	6159380	Est-ce que la boîte
6159380	6160280	Qui a bossé pour eux avant
6160280	6161440	A fait du bon boulot ou pas
6161440	6163260	Juste sur ça
6163260	6163880	En fait
6163880	6165440	C'est qu'un outil
6165440	6166040	Les réseaux sociaux
6166040	6166620	Oui c'est ça
6166620	6167580	C'est la stratégie
6167580	6168220	Qui est le plus important
6168220	6168480	Oui
6168480	6169880	Si tu veux buzzer
6169880	6171880	Ça sert à quoi de buzzer
6171880	6172680	Faire vendre des trucs
6172680	6173360	Pas toujours
6173360	6173760	Bien sûr
6173760	6174580	Ça sert juste à buzzer des fois
6174580	6175180	C'est l'image de marque
6175180	6176120	Mais est-ce que vendre des trucs
6176120	6176700	C'est ce que tu veux
6176700	6177480	A te faire connaître
6177480	6178340	Mais est-ce que c'est
6178340	6178980	Enfin vraiment
6178980	6180440	A te faire connaître
6180440	6181380	Où
6181380	6182400	J'ai une question
6182400	6182960	Par rapport à ça
6182960	6183680	Parce qu'il y a
6183680	6184260	Une problématique
6184260	6184580	Par rapport à ça
6184580	6185220	Vous pouvez arriver
6185220	6185780	Devant des clients
6185780	6186940	Et vous dites en fait
6186940	6187400	En fait
6187400	6188460	Votre stratégie
6188460	6190220	Votre marketing
6190220	6191740	Les études
6191740	6192160	Qui ont été faites
6192160	6192620	Derrière vous
6192620	6193220	Je suis désolé
6193220	6193440	Mais
6193440	6194640	C'est un truc de boomer
6194640	6195180	On le fait pas
6195180	6195620	Parce que ça
6195620	6196900	On pense que ça va marcher
6196900	6197960	Ça on le dit
6197960	6198800	D'accord
6198800	6199280	Ça vous le dites
6199280	6200120	Et si on dit
6200120	6201000	De la bonne manière
6201000	6202020	Ça marche
6202020	6202580	Ça marche
6202580	6203700	Ça marche pas tout le temps
6203700	6206100	Mais avec un peu de persévérance
6206100	6208060	Non mais franchement
6208060	6209160	Globalement
6209160	6209700	Je pense que
6209700	6210340	Tout le monde a envie
6210340	6211060	D'apprendre en fait
6211060	6211860	Et
6211860	6213980	Les annonceurs
6213980	6214980	Qui mettent de l'argent
6214980	6215620	Pour travailler
6215620	6216640	Avec une agence
6216640	6217220	C'est que
6217220	6217500	Ouais
6217500	6217960	C'est ce qu'ils veulent
6217960	6218580	Y aller quand même
6218580	6219260	Bah en fait
6219260	6221320	Moi j'estime
6221320	6222340	Qu'on n'est pas payé
6222340	6223400	À appuyer sur un bouton
6223400	6224680	Sinon ça n'a pas d'intérêt
6224680	6225920	On va aussi gagner de l'argent
6225920	6226400	Pour rien faire
6226400	6227080	Oui mais
6227080	6227760	Pour eux
6227760	6228360	Franchement
6228360	6229200	Aucun intérêt
6229200	6229820	C'est un détail ça
6229820	6230440	Et du coup
6230440	6231660	C'est un peu ce que j'essaye
6231660	6232360	De leur dire
6232360	6233340	De manière détournée
6233340	6233720	Bah
6233720	6235180	On est là
6235180	6237420	Franchement
6237420	6238700	C'est pas intéressant
6238700	6239360	Après
6239360	6240600	Faut prouver aussi
6240600	6241600	Tout ce qu'on avance
6241600	6242660	Faut pas juste dire
6242660	6243880	Ah bah je le sens pas
6243880	6244880	Parce que t'es des gens
6244880	6245600	Qui ont dépensé de l'argent
6245600	6245880	Déjà
6245880	6246900	Oui c'est ça
6246900	6247900	Moi à ta place
6247900	6248880	Je le ferai en onomatopée
6248880	6249300	La prochaine fois
6249300	6250140	Tu sais ce que tu fais
6250140	6252760	Vous avez des types
6252760	6253300	Vous avez des
6253300	6254220	Des types d'entre
6254220	6255140	On va pas dire le nom
6255140	6255640	Des boîtes
6255640	6256820	Qui peuvent vous contacter
6256820	6257800	Mais c'est des entreprises
6257800	6258120	Qui peuvent être
6258120	6258820	Des petites entreprises
6258820	6259540	Des grosses entreprises
6259540	6260680	Des très grosses entreprises
6260680	6261180	Il y a tout
6261180	6261740	Il y a tout
6261740	6263080	Les TPE
6263080	6263700	Enfin les TPE
6263700	6264440	J'imagine que le budget
6264440	6264980	Est pas suffisant
6264980	6265420	Parce que vous êtes quand même
6265420	6266140	Sur des gros budgets
6266140	6266500	Si on le savait
6266500	6268440	En fait ça dépend
6268440	6269980	De la taille
6269980	6271080	Des agences
6271080	6272420	Il y a des TPE
6272420	6273900	Avec 7 employés
6273900	6275060	Qui font 15 millions
6275060	6275560	De chiffres d'affaires
6275560	6276160	T'as des start-up
6276160	6276540	Comme ça
6276540	6277980	Ouais totalement
6277980	6278420	TPE
6278420	6279200	Tu regardes
6279200	6279880	La SACEM
6279880	6280480	Ils sont 7
6280480	6282580	On récupère des milliards
6282580	6283580	Non ils sont un peu plus nombreux
6283580	6284500	Ils sont 17
6284500	6285280	Ils sont pas très nombreux
6285280	6285680	La SACEM
6285680	6286580	Ils sont 27
6286580	6286960	Ce que je veux dire
6286960	6288640	C'est pas une petite boîte
6288640	6289480	D'une dizaine de salariés
6289480	6290240	Qui fait 300 000 euros
6290240	6290960	De chiffre d'affaires à l'année
6290960	6291780	Qui va faire appel à vous
6291780	6292180	C'est une question
6292180	6293240	Ça dépend
6293240	6294680	Alors nous non
6294680	6295960	Parce qu'on est plus
6295960	6297140	Quand même positionnés
6297140	6297800	Qu'à 40
6297800	6298740	Parce qu'on est une société
6298740	6300060	De conseil à la base
6300060	6300820	Et que du coup
6300820	6302000	C'est nos clients historiques
6302000	6302860	Mais
6302860	6304460	Après
6304460	6306260	L'investissement sera différent
6306260	6306880	Par exemple
6306880	6307960	Ce que fait Pras aujourd'hui
6307960	6308660	Qui est vraiment
6308660	6309440	Très spécifique
6309440	6310220	Et très expert
6310220	6312420	Une petite entreprise
6312420	6313020	Le fera pas
6313020	6314000	Parce que
6314000	6314980	En fait
6314980	6315760	Elle peut juste
6315760	6316720	Se payer une personne
6316720	6317660	Donc il faut que
6317660	6319020	Personne elle fasse tout
6319020	6319900	Elle aura pas le temps
6319900	6320220	De
6320220	6322020	Entrer
6322020	6322360	Enfin
6322360	6323060	Aller aussi loin
6323060	6323440	En tout cas
6323440	6324840	Dans un sujet spécifique
6324840	6325880	Et aussi
6325880	6327220	Parce que ça demande
6327220	6327920	Du coup
6327920	6328600	Forcément
6328600	6329560	De l'expérience
6329560	6330920	Et qu'à un moment donné
6330920	6331240	C'est soit
6331240	6332300	On est ultra spécialisé
6332300	6333600	Soit on est très polyvalent
6333600	6334280	Par exemple
6334280	6335200	Sujet spécifique
6335200	6335560	Pour que les gens
6335560	6336060	Comprendent bien
6336060	6337300	Ça veut dire quoi
6337300	6337940	En fait
6337940	6340320	Un petit exemple
6340320	6341400	Sans te donner de nom
6341400	6341720	Comme ça
6341720	6342380	Ouais bien sûr
6342380	6344520	Alors
6344520	6345820	Par exemple
6345820	6346660	Si tu veux savoir
6346660	6349200	Quand performe un post
6349200	6349940	Ça c'est tout le monde
6349940	6350280	De le savoir
6350280	6350720	C'est genre
6350720	6351620	Quand je tweet
6351620	6352820	Pour que tu aies le maximum
6352820	6353520	De RT possible
6353520	6353860	D'accord
6353860	6354420	Bah
6354420	6355460	T'as plusieurs façons de faire
6355460	6356380	Soit tu crois à la plateforme
6356380	6358120	C'est à dire que tu dis
6358120	6359080	Tu demandes à la plateforme
6359080	6359480	Elle te dit
6359480	6361000	Oui alors nous c'est à 17h
6361000	6361520	Ça marche trop bien
6361520	6361920	Ok
6361920	6363580	Soit tu lances une étude
6363580	6364720	C'est à dire que tu lances des gens
6364720	6366660	Qui testent des trucs
6366660	6368160	Et jusqu'à te dire la vérité
6368160	6369240	Et qui décode l'algorithme
6369240	6370780	Tu peux avoir plusieurs personnes
6370780	6371700	Qui bossent juste pour savoir
6371700	6372720	À quelle heure il faut que tu postes
6372720	6373160	Ah mais moi
6373160	6373740	Oui oui
6373740	6374800	C'est pas que ça
6374800	6376480	En fait vraiment sur
6376480	6377980	Au niveau stratégique
6377980	6378940	Sur les grandes marques
6378940	6381260	Les gens font des études sur tout
6381260	6383100	C'est à quoi ?
6383100	6383600	Sur les grandes marques
6383600	6385340	C'est un clic qu'on cherche là-dessus ?
6385340	6385820	Comment ?
6385820	6387180	C'est un clic qu'on cherche ?
6387180	6387640	Bah ça dépend
6387640	6388760	Si la marque elle cherche à vendre
6388760	6389120	C'est un clic
6389120	6390140	Par exemple si elle cherche
6390140	6391300	À te ramener
6391300	6391860	En fait
6391860	6392960	Quand tu réfléchis
6392960	6394460	À ta stratégie social media
6394460	6394960	C'est la stratégie en fait
6394960	6396640	C'est ce que tu veux vraiment faire
6396640	6397640	Je vois beaucoup de gens
6397640	6398220	Qui se lancent
6398220	6399540	Même des PM1
6399540	6399920	À tort
6399920	6401260	Sur le social media
6401260	6402060	Sans avoir de but
6402060	6402860	Juste tiens
6402860	6403560	Je vais faire des followers
6403560	6405320	Ça sert à rien des followers
6405320	6407180	Les grandes marques
6407180	6408060	Elles s'en foutent des impressions
6408060	6408440	Par exemple
6408440	6409000	Mais par exemple
6409000	6409540	Les followers
6409540	6410880	Enfin évidemment pour les grandes marques
6410880	6411360	Ils s'en foutent un peu
6411360	6411980	Parce qu'ils ont déjà
6411980	6412860	Un certain nombre
6412860	6413840	Mais j'ai remarqué
6413840	6414720	Que sur certaines boîtes
6414720	6415120	Si tu veux
6415120	6416840	Au final tout ce qui compte pour eux
6416840	6417500	C'est d'avoir des mecs
6417500	6417880	Qui ont des followers
6417880	6418420	Même si derrière
6418420	6419080	Ça veut rien dire du tout
6419080	6419700	Exactement
6419700	6420880	Bah ça c'est une mauvaise stratégie
6420880	6422240	En fait si t'as des followers qualifiés
6422240	6422980	C'est mieux que des followers
6422980	6423600	C'est clair
6423600	6424760	Tout ça c'est
6424760	6426440	Ça compte pas en fait
6426440	6428980	Ça dépend
6428980	6429820	Si ta marque
6429820	6430220	C'est
6430220	6431360	Ce que tu vends
6431360	6431840	C'est vraiment
6431840	6433860	Parlons marketing
6433860	6434220	Parce qu'on les
6434220	6434880	Parce que le média
6434880	6435700	C'est pas que le marketing
6435700	6436600	Ça peut te retirer un message
6436600	6437300	Ça peut être plein de choses
6437300	6438820	Mais parlons marketing
6438820	6441060	Ton but c'est de vendre des trucs
6441060	6442260	Bon tu vas traquer
6442260	6443800	Les clics sur ton store
6443800	6444680	Bah ça
6444680	6445940	Il faut des outils pour le faire
6445940	6446660	Et il faut que tu choisis
6446660	6447240	Les meilleurs outils
6447240	6448160	Il faut que tu choisis les meilleurs
6448160	6449180	T'as pas PrestaShop
6449180	6450260	Par exemple
6450260	6451160	Mais tu peux aussi
6451160	6452220	Le meilleur mec
6452220	6452980	Qui vend le clic
6452980	6453520	Chez Google
6453520	6454220	Qui va dire
6454220	6455200	Tiens je te fais une pub
6455200	6455660	Qui marche bien
6455660	6456240	Et en fait
6456240	6457060	Toutes ces lignes là
6457060	6458440	T'as des dizaines de métiers
6458440	6459400	Qui font du social media
6459400	6461480	Juste entre ton poste
6461480	6462620	Et l'achat
6462620	6464320	Et ces métiers là
6464320	6466080	On a tendance à dire
6466080	6466880	Committee major etc
6466880	6467300	Mais en fait
6467300	6468500	T'as le web analyste
6468500	6468980	Qui est trop fort
6468980	6469740	Qui va parler avec
6469740	6470740	Le social media
6470740	6471780	Le web marketer
6471780	6472040	Voilà
6472040	6472820	Exactement
6472820	6475040	Et même le data analyst
6475040	6475400	A la fin
6475400	6475820	Qui va dire
6475820	6477640	Tiens on a fait 30% de plus
6477640	6479500	Il fait du social media
6479500	6479740	D'accord
6479740	6480740	Mais toi tu te positionnes comment
6480740	6481380	Par rapport à eux
6481380	6482000	Par rapport à ton client
6482000	6482940	Alors moi
6482940	6484540	Je suis très en amont
6484540	6486440	Moi je suis plutôt dans
6486440	6489140	Comment on travaille
6489140	6489720	De la meilleure façon
6489720	6491200	C'est à dire que
6491200	6491840	Par exemple
6491840	6494080	J'ai un poste assez corporate
6494080	6495520	En gros c'est
6495520	6496660	Les gens qui aident
6496660	6498720	Qui aident les personnes
6498720	6499300	A mieux travailler
6499300	6500820	Et quand t'arrives
6500820	6501580	Et que t'as des questions
6501580	6503200	Sur une plateforme
6503200	6504600	Ou sur un usage
6504600	6505620	Ou sur un outil
6505620	6506740	Bah en général
6506740	6508420	Quand tu es très opérationnel
6508420	6509100	T'as pas le temps
6509100	6511560	De prendre ses projets
6511560	6512740	Bah ils viennent nous voir
6512740	6513840	Et nous on va gueuler
6513840	6515160	Ou on va
6515160	6516080	Je dis gueuler
6516080	6517120	Parce que je gueule beaucoup
6517120	6517960	Sur Meta par exemple
6517960	6519120	Souvent on les a
6519120	6520100	Et c'est vraiment
6520100	6521440	C'est compliqué
6521440	6522240	Moi je travaille
6522240	6523200	Pour un gros client français
6523200	6525100	Et même à ce niveau là
6525100	6526100	Ça reste compliqué
6526100	6527040	Pour eux
6527040	6527800	On est toujours petit
6527800	6528660	Par rapport à Meta
6528660	6529500	Tout le monde est petit
6529500	6532180	Et du coup
6532180	6533640	Moi je suis plutôt
6533640	6534320	Dans cette relation
6534320	6534920	Des plateformes
6534920	6535140	Tu vois
6535140	6536040	Avant ça existait pas trop
6536040	6537320	Genre avant c'est le
6537320	6537780	Comité major
6537780	6538540	Qui allait chercher Facebook
6538540	6539460	Ils répondent pas
6539460	6540240	Ils s'en foutent Facebook
6540240	6541560	T'es une personne
6541560	6542320	Mais quand t'as une marque
6542320	6543700	Que t'as des investissements
6543700	6545080	Ils t'écoutent
6545080	6547160	Par exemple
6547160	6547800	Tu sais tout ce qui est
6547800	6548740	Analyse de données aussi
6548740	6550640	C'est des métiers
6550640	6550840	Qui
6550840	6552300	Quand tu postes
6552300	6553520	Tu veux savoir
6553520	6554240	Le nombre d'impressions
6554240	6554780	Tu veux savoir
6554780	6555900	Qui a vu
6555900	6557700	C'est fini
6557700	6558160	Vas-y
6558160	6558300	Vas-y
6558300	6559740	Donc t'es en relation
6559740	6560720	Directement avec les plateformes
6560720	6560940	C'est à dire
6560940	6561900	T'as un numéro de quelqu'un
6561900	6562700	Chez Twitter par exemple
6562700	6563560	J'ai un numéro
6563560	6564860	Chez toutes les plateformes
6564860	6565500	Qui existent
6565500	6566040	Donc t'es en train de me dire
6566040	6566740	Qu'à partir d'aujourd'hui
6566740	6567920	Vu que la seule personne
6567920	6568340	Sur Twitter
6568340	6569060	C'est Elon Musk
6569060	6570240	T'as le numéro d'Elon Musk
6570240	6570960	Ah bah pas encore
6570960	6571960	On peut appeler Elon Musk
6571960	6574060	J'ai le numéro du mec de France
6574060	6574960	Et j'espère qu'un jour
6574960	6575660	Je vais rencontrer Elon Musk
6575660	6576160	Ah bah ça
6576160	6577180	Maintenant ce serait pas mal
6577180	6578320	Tu l'as vu ici
6578320	6579240	Non mais
6579240	6580920	Mais ça c'est une partie du boulot
6580920	6581460	C'est genre
6581460	6582160	Et moi encore
6582160	6583040	On m'appelle que pour aller
6583040	6584160	Pas pour trouver des trucs intelligents
6584160	6585560	Moi c'est plutôt
6585560	6586100	Ouais ça marche pas
6586100	6586740	Il y a plus ces données
6586740	6588200	Je parlais de Twitter tout à l'heure
6588200	6589180	Parce que Twitter
6589180	6591060	Alors
6591060	6592500	Je divague un peu sur les données
6592500	6592680	Mais
6592680	6594580	Il y a un truc
6594580	6594900	Beaucoup
6594900	6595880	Qui est fait dans la donnée
6595880	6596640	Sur les gens
6596640	6597260	Sur le social média
6597260	6598700	Qui est la clé de pas mal de choses
6598700	6600040	C'est que plus tu vas
6600040	6601760	De l'ouest à l'est
6601760	6603160	Plus tu as moins d'accès aux données
6603160	6604240	C'est à dire que les américains
6604240	6604740	Ils font ce qu'ils veulent
6604740	6605120	Les schémas
6605120	6605680	On peut rien avoir
6605680	6606340	D'accord
6606340	6607780	On peut rien avoir sur les données
6607780	6609060	Et bah Twitter
6609060	6609720	Eux
6609720	6610780	Ils sont axés
6610780	6612980	On peut avoir très peu de données
6612980	6614340	Parce qu'ils sont des marques internationales
6614340	6615260	Et ils sont
6615260	6616340	Basés sur
6616340	6617760	La règle la plus stricte
6617760	6618740	C'est standardisé en fait
6618740	6619420	Sur le plus dur
6619420	6620020	Voilà
6620020	6620660	Exactement
6620660	6621660	Et ce qui est pas le cas de Meta
6621660	6622140	Par exemple
6622140	6623180	Meta c'est pas pareil
6623180	6624400	Si t'es un américain
6624400	6624780	Ou un français
6624780	6626400	Tes données sont pas gérées
6626400	6627460	Exactement pareil
6627460	6629180	C'est des lois
6629180	6630760	Et quand t'es une marque
6630760	6631620	Une grosse marque
6631620	6632280	Bah du coup
6632280	6633500	C'est une galère pour toi ça
6633500	6634840	Parce que tu dois respecter
6634840	6635860	La règle de ton pays
6635860	6636920	Qui est plus stricte
6636920	6637840	Mais t'as accès à des données
6637840	6638720	Que t'as pas le droit d'utiliser
6638720	6640340	Donc tu vois
6640340	6641080	Et cette rocola
6641080	6642120	Bah il y a des métiers
6642120	6642740	Qui font ça
6642740	6643260	En fait
6643260	6644600	Ils font du social média
6644600	6645880	Et qui sont très loin de
6645880	6646220	Genre
6646220	6648020	Juste poster les trucs
6648020	6648440	Du bus
6648440	6648840	Du moment
6648840	6650040	En fait c'est
6650040	6650720	C'est la partie chie
6650720	6651380	Mais est-ce qu'ils auraient le droit
6651380	6652160	De l'utiliser si
6652160	6653360	Au lieu de
6653360	6654340	Travailler avec une agence
6654340	6654720	Comme vous
6654720	6655600	Ils travaillent avec une agence
6655600	6657140	Américaine par exemple
6657140	6658120	L'agence aura le droit
