start	end	text
6291140	6294320	Voilà
6294320	6295320	Ok il explique
6295320	6299380	Alors ça donne comme condom star
6299380	6302660	Les capotes de star
6302660	6313920	Ça fait rien dire
6313920	6314840	Ça fait rien dire
6314840	6316040	Alors il faut voir le clip
6316040	6318380	Vous allez trouver ça
6318380	6322320	C'est marrant ce truc là
6322320	6323840	Donc le type est très bon
6323840	6325180	Parce qu'il a bien écouté
6325180	6325680	Les paroles
6325680	6327240	Mais il en a fait des phrases anglaises
6327240	6328440	Qui ne veulent rien dire
6328440	6329980	Ah il y a quelqu'un sur le chat
6329980	6330340	Qui nous dit
6330340	6331860	Qu'il y a aussi le Minecraft style
6331860	6332580	Oui non mais il y en a
6332580	6333680	Un milliard de
6333680	6334340	Comme je vous disais
6334340	6335480	C'est comme le GTA style
6335480	6335920	Et à chaque fois
6335920	6336660	Il touche de l'argent dessus
6336660	6337480	Voilà
6337480	6339120	C'est très très malin
6339120	6340200	Je voudrais vous en faire écouter
6340200	6342000	Un qui est extrêmement étrange
6342000	6343440	Qui est un des plus étranges
6343440	6344320	Vous allez essayer de trouver
6344320	6345560	De quelle origine ça vient
6345560	6346800	Et là c'est vraiment bizarre
6346800	6347880	C'est l'église de scientologie
6347880	6349660	Non ça vient d'un pays
6349660	6350560	Et vous allez voir
6350560	6351320	C'est étrange
6351320	6354180	Vache
6354180	6355300	Attends c'est
6355300	6372200	C'est un peu germanique comme accent
6372200	6373560	Ouais mais c'est pas germanique
6373560	6374000	C'est le pays bar
6374000	6376180	Hollandais
6376820	6377800	C'est néerlandais
6377800	6378360	Néerlandais
6378360	6380380	C'est la version néerlandaise
6380380	6380980	Qui s'appelle
6380980	6382000	Slender style
6382000	6382820	Ce qui veut dire
6382820	6384600	Le style fin
6384600	6385520	Le style mince
6385520	6386380	C'est un peu bizarre
6386380	6387300	Alors on voit des personnages
6387300	6388060	Avec
6388060	6390340	Un personnage étrange
6390340	6391080	En costume
6391080	6392660	Avec un drap sur la tête
6392660	6393700	Ça ne veut rien dire
6393700	6394900	C'est complètement bizarre
6394900	6396000	C'est le Slenderman
6396000	6396780	Ah
6396780	6398420	C'est pour ça que je dis
6398420	6399500	On reprend ce dossier
6399500	6400120	De Yeti
6400120	6401360	Sur les Kribi Pastables
6401360	6402300	Il y a trois semaines
6402300	6402480	Slenderman
6402480	6402920	Ouais d'accord
6402920	6404040	Slenderman
6404040	6404920	Enfin c'est très bizarre
6404920	6407320	Ah oui alors allez hop
6407320	6408280	Pour Manox
6408280	6409080	Spécial Manox
6409080	6410200	Essaye de me retrouver
6410200	6411540	L'origine de ce clip là
6411540	6412040	Mexicain
6412040	6423620	Oh la vache le clip il est record
6423620	6424460	T'es en roumain ?
6424460	6424640	Non
6424640	6432480	Attends c'est un truc asiatique ça
6432480	6433200	Non non non
6433200	6435000	C'est l'Amérique du Sud
6435000	6438080	Le Brésil ?
6438080	6438480	Bravo
6438480	6439680	Ah oui c'est pour ça que je ne me renais pas
6439680	6441500	C'est Boutean Coxard
6441500	6442500	C'est du portugais quoi
6442500	6443400	C'est du portugais
6443400	6444180	C'est du Brésil
6444180	6446240	Et le clip est assez extrême
6446240	6447820	Oh la vache le mec sur son tyrannosaure
6447820	6449240	Oh la vache
6449240	6450040	C'est une cochade
6450040	6452160	C'est très vilain
6452160	6453060	Oui c'est très vilain
6453060	6454680	Bon alors on arrive au bout
6454680	6455560	Je vous rassure
6455560	6457420	Alors spécial Lord Ton Père
6457420	6458100	Je
6458100	6458520	Ah
6458520	6459700	J'ai pissé j'ai vu
6459700	6461040	Ah yes
6461040	6462220	Alors retiens toi deux minutes
6462220	6463680	Parce que je suis vraiment au bout du dossier
6463680	6464180	C'est le meilleur
6464180	6466140	Voilà ça c'est spécial Lord Ton Père
6466140	6467020	Alors vous savez
6467020	6468520	Il y a un mème récurrent
6468520	6470660	Il y a un mème récurrent sur le net
6470660	6471820	Qui utilise les images
6471820	6473820	D'un film qui s'appelle La Chute
6473820	6475840	Et ils en ont fait évidemment
6475840	6477640	Une version Gangnam Style
6477640	6478660	Oh merde vous salope
6478660	6479960	Voilà j'ai peur
6479960	6488660	Oh la vache
6488660	6497660	Oh c'est un bon bout
6497660	6502780	Donc vous y voyez Hitler dans les images de La Chute
6502780	6505200	Remonter pour faire Gangnam Style
6505200	6507000	Alors il faut savoir que le clip fait
6507000	6508820	Deux trois minutes
6508820	6510820	Mais qu'il y a des fous sur le net
6510820	6512600	Qui en ont fait une version de deux heures en boucle
6512600	6513600	Oh la vache
6513600	6515360	C'est excellent
6515360	6516160	Comme le Nion Cap
6516160	6517500	Combien millions de vues sur cette tour
6517500	6517720	Alors
6517720	6519080	Bah justement
6519080	6520080	La version
6520080	6523360	Tous les mecs en train de faire la chorégraphie en levant le bras
6523360	6524160	C'est quelque chose d'immense
6524160	6525180	Oh non
6525180	6525760	Oh non
6525760	6527300	Et point Godwin on arrête tout de suite
6527300	6528260	La version Hitler
6528260	6529560	Quand Gangnam Style cumule
6529560	6531880	7 773 000
6531880	6533080	Oh la vache
6533080	6533520	C'est excellent
6533520	6534500	212 vues
6534500	6536320	La version de deux heures
6536320	6538840	A fait 75 251 vues
6538840	6539320	Il y a des gens
6539320	6539540	Oh la vache
6539540	6540160	Ça compte
6540160	6541300	Ça compte
6541300	6542900	Les mecs sont pas allés jusqu'au bout
6542900	6543720	C'est pas possible
6543720	6544320	Les gens qui ont des problèmes
6544320	6546760	Alors ton père ça sera censuré ou pas ?
6546760	6546980	Non
6546980	6547700	Ah bon ?
6547700	6548500	Bah non c'est sur le net
6548500	6549600	On trouve sur Youtube
6549600	6551380	Vous savez qu'il y a des mecs qui ont uploadé une vidéo
6551380	6552700	Qui fait plusieurs jours sur Youtube
6552700	6553520	Ah ouais c'est possible
6553520	6554440	Il y a des trucs de malade quoi
6554440	6556500	Alors il n'y a pas de version française ?
6556500	6556920	Alors si
6556920	6559480	Je voulais terminer mon dossier là dessus
6559480	6560840	Parce qu'elle est vraiment magnifique
6560840	6563480	Alors juste pour vous dire que
6563480	6564540	J'ai pas encore
6564540	6565980	J'ai pas dit ce que vous voulez dire
6565980	6566700	Gangnam Style
6566700	6568060	Parce qu'on a parlé du quartier
6568060	6570560	De naissance de Style
6570560	6570980	C'est le beau gosse style quoi
6570980	6571980	Ouais exactement
6571980	6572600	Bravo
6572600	6573740	Bravo Quakos
6573740	6574120	En fait
6574120	6575400	Gossip Style quoi
6575400	6575920	Ouais c'est ça
6575920	6576560	Gangnam
6576560	6578940	C'est le quartier chic de Séoul
6578940	6579740	Et donc
6579740	6581320	Bah ça veut dire un peu
6581320	6582320	Oui c'est ça
6582320	6583300	Le beau gosse style
6583300	6584220	Le mec à la mode
6584220	6585200	Le mec brancé
6585200	6586420	Le mec qui a de la thune quoi
6586420	6587260	Le mec qui a de la thune
6587260	6588800	Et qui montre qu'il a
6588800	6590020	Qu'il a de la thune
6590020	6590820	Ah bah lequel vendetta
6590820	6592080	A pas encore fait une reprise
6592080	6593140	Vendetta Style
6593140	6594300	Vendetta Style
6594300	6595600	On a hâte
6595600	6596700	Bon alors ils en sont où
6596700	6597280	Dans la chatroom
6597280	6598140	Ils se sont flingués
6598140	6598940	Ils se sont pendus
6598940	6599400	On a perdu
6599400	6601200	Ils réclament le B-Mod Style
6601200	6602260	Le Hitler Style
6602260	6602960	Il l'attendait depuis longtemps
6602960	6603580	Ça faisait deux heures
6603580	6604440	Que les mecs réclamaient quoi
6604440	6605440	Vas-y vas-y vas-y
6605440	6606240	Bien sûr
6606240	6606280	Bien sûr
6606280	6607980	Non mais je me la gardais
6607980	6608260	Pour la fin
6608260	6609740	Est-ce que vous avez remarqué
6609740	6610600	Que c'est toujours au moment
6610600	6611480	Où son truc va commencer
6611480	6612680	Que Manok se barre
6612680	6613460	Oui oui
6613460	6614480	Non mais c'est logique
6614480	6615100	Il se prépare
6615100	6616240	C'est le track
6616240	6616640	C'est le track
6616640	6618300	Je gardais
6618300	6619760	Je gardais le meilleur
6619760	6620580	Pour la fin
6620580	6622740	Une version écrite
6622740	6623800	Par un français
6623800	6624480	Qui s'appelle
6624480	6626020	Attendez que je retrouve l'info
6626020	6627220	Parce que je l'ai noté
6627220	6627800	Robert
6627800	6629380	C'est le mot
6629380	6630300	Il s'appelle
6630300	6630940	Manu
6630940	6632640	Manu mais pas trop
6632640	6633120	C'est comme ça
6633120	6633800	Qu'il se fait appeler
6633800	6634580	Sur le
6634580	6636020	Sur le Youtube
6636020	6636400	Il a fait combien
6636400	6637420	De milliers de vues ?
6637420	6640200	Il a fait 430 613 vues
6640200	6640800	Ce qui est pas mal
6640800	6642840	Pour un truc français
6642840	6643420	En tout cas
6643420	6644480	Moi je le félicite
6644480	6645140	Parce que je trouve
6645140	6646960	Son clip bien foutu
6646960	6647580	Donc je vous conseille
6647580	6648160	D'aller le voir
6648160	6651100	Et le texte du truc
6651100	6651580	Est vachement bien
6651580	6652360	Alors je me propose
6652360	6652940	Les amis
6652940	6654160	Pour terminer ce dossier
6654160	6655860	D'écouter les 2 minutes 15
6655860	6656660	Du truc de Manu
6656660	6657820	Parce que c'est vraiment très bien
6657820	6658200	D'accord
6658200	6659340	Et en plus
6659340	6660320	Je trouve ça très drôle
6660320	6661900	Et ça va concerner un sujet
6661900	6663420	Dont nous avons déjà parlé
6663420	6664320	Un sujet sensible
6664320	6665160	Un sujet sensible
6665160	6665860	Allez c'est parti
6665860	6669500	C'est pas la intro ?
6669500	6669640	Non
6669640	6670780	Non parce qu'il a une petite
6670780	6672500	Il a une petite intro parlée
6672500	6673480	Ah voilà
6673480	6673900	Voilà
6673900	6675480	L'iPhone 4S
6675480	6677100	Était un téléphone extraordinaire
6677100	6678440	Il nous a permis
6678440	6679320	De vous vendre la même chose
6679320	6680840	Mais en plus cher
6680840	6683120	On s'est fait des couilles en or
6683120	6684940	Non mais vraiment
6684940	6686660	On s'est fait des couilles en or
6686660	6687700	C'est la fin française ?
6687700	6688280	Alors cette année
6688280	6689240	On s'est demandé
6689240	6690280	Comment vous remettre
6690280	6691380	Une bonne disquette
6691380	6692820	Et croyez moi
6692820	6694660	On va encore bien vous ken
6694660	6696200	On va vous ken
6696200	6700260	iPhone gangbang style
6700260	6701860	Oh la vache
6701860	6703900	Gangbang style
6703900	6705020	Les textes sont excellents
6705020	6705540	Écoutez bien
6705540	6708920	Dès qu'on a fait l'annonce
6708920	6710740	T'as campé devant l'Apple Store
6710740	6712720	On a buté Samsung, Nokia
6712720	6714360	C'est vraiment nous les plus forts
6714360	6716120	On a fait tellement de thunes
6716120	6717980	Qu'on veut même plus faire d'efforts
6717980	6720360	On préfère se faire des couilles en or
6720360	6721740	On vous a bien ken
6721740	6722800	On vous a bien ken
6722800	6725220	Il est juste un tout petit peu plus grand
6725220	6726680	On vous a bien ken
6726680	6728860	Il est juste un petit peu plus puissant
6728860	6730280	On vous a bien ken
6730280	6732460	Parce qu'il coûte carrément plus d'argent
6732460	6733880	On vous a bien ken
6733880	6735360	Oh oui bien bien ken
6735360	6737360	On y a
6737360	6737620	Vi
6737620	6739580	Quatre gros processeurs
6739580	6741420	Parce que c'est plus utile
6741420	6743220	Pour jouer aux téliburs
6743220	6744840	Et tu peux racheter
6744840	6746860	Des adaptateurs
6746860	6747800	À 29 heures
6747800	6748380	Oh mon dieu
6748380	6750300	Tu verras c'est le bonheur
6750300	6751380	Quand ça s'y rit
6751380	6754380	C'est toujours un grand bonheur
6754380	6756300	Oh putain j'sais pas à quoi penser là
6756300	6758860	J'en ai pas compris la question
6758860	6760280	iPhone gong bong style
6760280	6762360	Gong bong bong bong
6762360	6763820	Gong bong style
6763820	6765740	I, I, I, I
6765740	6767520	iPhone gong bong style
6767520	6769220	Y'a SB qui nous dit
6769220	6769900	Chevre style
6769900	6770460	C'est pas de l'art
6770460	6771180	Ça pourrait être bien
6771180	6773060	I, I, I, I
6773060	6774780	iPhone gong bong style
6774780	6777880	Voilà c'est les petits fonceurs
6777880	6778940	Moi je trouve que c'est sympa
6778940	6779880	Et je trouve que c'est bien trouvé
6779880	6780560	Et tu sais que le pire
6780560	6781560	C'est que j'ai vu cette vidéo
6781560	6782500	Mais je savais pas
6782500	6783820	Que c'était une parodie
6783820	6784900	Ah oui de Gong bong style
6784900	6786600	C'est l'heure où tu traînes sur le net
6786600	6787720	C'est inquiétant
6787720	6788940	Vous savez tout sur Gong bong style
6788940	6790360	J'espère que j'ai pas été trop chiant
6790360	6790900	Non non
6790900	6792380	Moi ça m'a amusé
6792380	6793540	De faire ce dossier
6793540	6794220	Puis de découvrir
6794220	6794760	À quel point
6794760	6797620	Le personnage était rigolo
6797620	6798140	Merci
6798140	6798640	Merci
6798640	6799640	C'est chouette
6799640	6800520	C'était très chouette
6800520	6801400	C'était assez surprenant
6801400	6802300	Et j'ai trouvé que c'était
6802300	6802620	Finalement
6802620	6803420	J'ai bien accroché
6803420	6804840	T'as pas trop dormi
6804840	6805840	Non non je trouve ça marrant
6805840	6807260	Par contre je pense que la musique
6807260	6808660	Tu l'as dans la tête pour 15 jours
6808660	6808980	Maintenant
6808980	6810160	C'est insupportable
6810160	6810920	Mais c'était intéressant
6810920	6811760	De savoir d'où venait ce mec
6811760	6813280	C'est vrai qu'il parle de Gong
6813280	6813760	C'est un personnage
6813760	6814380	Allez Manon
6814380	6815620	Nivet tu pourrais faire
6815620	6818320	Une Professeur Fiantu style
6818320	6819200	Ah ouais c'est pas
6819200	6819540	T'as mis en
6819540	6821820	Professeur Fiantu style
6821820	6822920	Et d'ailleurs
6822920	6824700	Puisqu'on parle du Professeur Fiantu
6824700	6826180	C'est ce qu'il ne vient pas ce soir
6826180	6827040	S'il vient
6827040	6828840	Mais il vient d'une dimension parallèle
6828840	6831540	Un univers
6831540	6833440	Parle l'épipède
6833440	6836100	Une autre dimension
6836100	6837860	Vous n'êtes pas là
6837860	6838800	Où vous croyez être
6838800	6839480	Vous êtes ailleurs
6839480	6840600	Mais vous êtes ici quand même
6840600	6841440	Vous êtes ici
6841440	6842480	Et vous êtes humain
6842480	6844960	Le bainqueur de l'enfer
6844960	6846680	Des chroniques bizarres
6846680	6848040	Des musiques étranges
6848040	6849680	Venues d'un autre monde
6849680	6850580	C'est la rubrique
6850580	6851700	De Manox
6851700	6852080	Bonjour
6852080	6853620	Bonsoir professeur
6853620	6854480	Ah professeur
6854480	6855160	Quel bonheur
6855160	6855740	Ça faisait bien longtemps
6855740	6857020	Moi j'aime bien
6857020	6857700	Les vieilles personnes
6857700	6859060	Vous savez
6859060	6859980	Bon on va finir
6859980	6861020	Dans la même maison de retraite
6861020	6861680	Certainement
6861680	6862940	Il y a des chances
6862940	6864440	Vous avez raison
6864440	6865020	Mr.D
6865020	6865960	Comment allez-vous
6865960	6867400	Les jeunes ?
6867400	6868020	Ah bah ça va
6868020	6868280	Ça va
6868280	6869180	C'est bien
6869180	6870020	C'est formidable
6870020	6872420	Fiantu style
6872420	6874120	Gun gun style
6874120	6875020	Bref
6875020	6877340	Je vous offrirai la musique
6877340	6878420	Merci Mr.D
6878420	6879040	Alors
6879040	6880500	Pour vous dire tout ça
6880500	6881280	Que je viens d'une
6881280	6882540	Donc j'ai utilisé
6882540	6883200	Ma machine
6883200	6883800	Pour venir
6883800	6885000	D'une autre dimension
6885000	6886100	Une dimension
6886100	6886800	Comment
6886800	6887800	Parallèle
6887800	6888880	C'est à dire
6888880	6889440	Que c'est pareil
6889440	6889800	Qu'ici
6889800	6890780	Sauf que c'est pas
6890780	6891700	Avec les mêmes personnes
6891700	6892720	Mais c'est dans une dimension
6892720	6893360	Qui est parallèle
6893360	6894160	Donc c'est pas la même
6894160	6894780	Vous comprenez
6894780	6895560	Captain B
6895560	6897360	Vous avez pas l'air de comprendre
6897360	6898560	Non je suis en train de dormir
6898560	6899420	C'est normal
6899420	6900140	Vous avez toujours
6900140	6901520	C'était un peu d'abruti
6901520	6901980	Bref
6901980	6903780	Dans toutes les dimensions
6903780	6904280	D'ailleurs
6904280	6905660	Espèce de vieux con
6905660	6906680	Bah je vous en prie
6906680	6908360	Donc j'ai utilisé
6908360	6909200	Ma machine
6909200	6910520	La VX34
6910520	6911740	Pour me téléporter
6911740	6912560	D'une autre dimension
6912560	6913140	N'est-ce pas
6913140	6914080	Et donc là
6914080	6915220	C'est très étrange
6915220	6916120	Je suis tombé
6916120	6917180	Sur un podcast
6917180	6917960	Qui s'appelle
6917960	6918980	Le goûter
6918980	6920140	Du capitaine
6920140	6922340	Et c'est un podcast
6922340	6924200	Basé sur la courtoisie
6924200	6925640	Le respect
6925640	6927280	La politesse
6927280	6928540	La gentillesse
6928540	6929860	Et le savoir-vivre
6929860	6930800	Alors bon
6930800	6931380	Ça a l'air bien
6931380	6933660	Donc c'est extrêmement parallèle
6933660	6935420	Donc alors
6935420	6936340	Qu'est-ce que font ces gens
6936340	6936800	Parce que moi
6936800	6937320	Je suis arrivé
6937320	6938080	J'ai fait vos heures
6938080	6939240	Je suis dans l'impéro
6939240	6940220	De Capitaine Bay
6940220	6940700	Mais il me fait
6940700	6941360	Ah non monsieur
6941360	6942460	Vous êtes ici
6942460	6944100	Dans le goûter du capitaine
6944100	6945200	Veuillez prendre un thé
6945200	6946160	Asseyez-vous
6946160	6946840	Enfin oui
6946840	6947360	C'est bien
6947360	6948940	Donc
6948940	6950120	Qu'est-ce que font ces gens
6950120	6950800	Là-bas
6950800	6952160	En fait il s'agit un peu
6952160	6953620	De vos doubles
6953620	6954440	Ah bon
6954440	6955380	J'ai rencontré
6955380	6956040	Comment
6956040	6956900	Vaudoubles
6956900	6958380	Ah bon d'accord
6958380	6958800	Oui
6958800	6959480	Et c'est vrai
6959480	6960460	Il s'appelle comment
6960460	6961620	C'est ici que ça fait peur
6961620	6962720	Alors justement
6962720	6963460	Ils ont à peu près
6963460	6963960	Le même nom
6963960	6965380	Mais c'est pas la même chose
6965380	6965900	Parce qu'eux
6965900	6966840	Ils envoient régulièrement
6966840	6967680	Des bonnes oeuvres
6967680	6968180	De l'argent
6968180	6969100	Et des tickets restaurants
6969100	6969900	Ah bah ça
6969900	6970780	Ils sont sympas
6970780	6972480	Ils sont cons
6972480	6973600	Et grâce à vous
6973600	6974320	L'orthopère
6974320	6975460	Ils réalisent des prestations
6975460	6976160	Radiophoniques
6976160	6977080	Dans les paroisses
6977080	6977660	Ah
6977660	6978960	Quel bonheur
6978960	6980360	Vous allez aussi
6980360	6980880	Capitaine Bay
6980880	6981680	Vous bénévolement
6981680	6982540	Donnez la soupe
6982540	6983900	L'hiver en plus démuni
6983900	6984540	Bien sûr
6984540	6985540	Ils ont aussi été
6985540	6986800	Médaillés du mérite
6986800	6987900	Et bien entendu
6987900	6988820	Ils font leur émission
6988820	6990200	Uniquement à titre gratuit
6990200	6991100	Et bénévole
6991100	6991680	Attention
6991680	6993000	Les toquards
6993000	6996080	Donc je les ai rencontrés
6996080	6996980	Donc ils vous ressemblent
6996980	6998240	Presque comme deux gouttes d'eau
6998240	6999080	Enfin ce sont vous
6999080	7000500	Sauf qu'ils sont vraiment gentils
7000500	7001880	Et en plus c'est tous les dimanches
7001880	7002700	Est-ce qu'ils sont beaux ?
7002700	7003360	A 16h
7003360	7005420	Non je ne répète même pas jusque là
7005420	7006420	Il ne faut pas pousser ma mille
7006420	7007340	Dans les orties
7007340	7010080	Donc dans un cabaneau
7010080	7010680	Qui sont beaux
7010680	7011880	C'est près d'un petit ruisseau
7011880	7013100	C'est magnifique
7013100	7014680	Alors comment ça se passe ?
7014680	7016360	Alors il commence d'abord par une introduction
7016360	7017100	Oui
7017100	7018920	Ensuite il y a les actualités
7018920	7020660	De la broderie et du salon de thé
7020660	7021200	Si je peux me permettre
7021200	7022440	Nous on finit aussi par une introduction
7022440	7024120	Oui bien entendu
7024120	7027220	Ensuite c'est le dossier de l'orthopère
7027220	7027660	D'accord
7027660	7028920	J'ai pas découlé le caca quoi
7028920	7031700	Avec son dossier sur la manipulation
7031700	7034280	Et la commercialisation de la céramique
7034280	7036700	C'est sa rubrique
7036700	7038940	Ensuite il y a la rubrique de Manox
7038940	7041000	Où il joue de la fuite traversière
7041000	7041780	D'accord
7041780	7042900	Ensuite il y a Quakos
7042900	7043400	Avec son
7043400	7044420	Vive la vie
7044420	7047940	Où il parle des anecdotes
7047940	7048780	De toutes les touches
7048780	7050260	Positives de la semaine
7050260	7051520	Comme il m'avait jeté l'ave
7051520	7052340	Il s'est raconté
7052340	7053460	Dans la rubrique
7053460	7054200	Désertion
7054200	7055400	Monsieur Roger
7055400	7056720	Qui avait réussi à récupérer
7056720	7057760	Le chat de Madame Simone
7057760	7058580	Purché dans son arbre
7058580	7059560	C'était formidable
7059560	7061240	Ça sent un peu des trucs dégueulasses
7061240	7062000	Qu'on entend ici
7062000	7062960	Je peux faire ça
7062960	7063840	Je peux faire ça en même temps
7063840	7065080	Il n'y a pas le double
7065080	7066580	Pour vous dire un peu vos différences
7066580	7067600	Quand même avec vos doubles
7067600	7068620	Parce que les chroniquaires
7068620	7069160	Générales plusieurs
7069160	7069680	Bon ben bon
7069680	7070480	Regardez déjà
7070480	7071400	Il y a le Captain Dave
7071400	7072620	Alors bon j'étais surpris
7072620	7074360	Parce que je vois lui
7074360	7074540	Je fais
7074540	7075760	Ah mais quand même
7075760	7076500	Il y a quand même
7076500	7077540	Des différentes tables
7077540	7078700	Alors déjà bon
7078700	7079240	Ils sont bons
7079240	7080180	Ah oui
7080180	7081160	Bon ben
7081160	7082560	Il n'a pas les cheveux gras
7082560	7084940	Donc j'avais l'impression
7084940	7085500	De voir quelqu'un
7085500	7086100	Avec un brushing
7086100	7086920	C'était très bizarre
7086920	7091620	C'était bizarre
7091620	7092280	J'ai dit
7092280	7092620	Mais oui
7092620	7093540	Il manque de l'huile
7093540	7095700	Il n'a pas de chemise
7095700	7096880	Pour yostène de bus
7096880	7099800	Sinon
7099800	7101020	Il arrive à s'exprimer
7101020	7101740	Correctement
7101740	7103340	Il faisait
7103340	7104060	Donc je dis
7104060	7104100	Je lui dis
7104100	7104740	Je lui dis
7104740	7105680	Il ne fait pas de
7105680	7106260	C'est bizarre
7106260	7107880	De grognement
7107880	7109240	Il ne fait pas de
7109240	7109960	Oui
7109960	7110980	Quand j'ai réfléchi
7110980	7111380	Je ne sais pas
7111380	7111740	Alors
7111740	7112180	Quelqu'un
7112180	7117460	Et surtout
7117460	7118380	Il ne fait pas
7118380	7119280	De photographe
7119280	7119960	Alors
7119960	7122560	Il m'a dit
7122560	7123260	Il m'expliquait
7123260	7123660	Parce que moi
7123660	7124320	J'avais ramené
7124320	7124800	Je me suis dit
7124800	7125680	Je vais les voir
7125680	7126060	Quand même
7126060	7126600	Les doubles
7126600	7127820	Et j'ai ramené
7127820	7128680	Un petit peu de Starbucks
7128680	7129280	Il me fait
7129280	7129680	Ah non non
7129680	7131200	Vous êtes fous
7131200	7132720	Nous on ne mange
7132720	7133280	Que des légumes
7133280	7133740	Et des fruits
7133740	7135760	Il a même un petit commerce
7135760	7136200	Qui s'appelle
7136200	7137300	Au meilleur du potager
7137300	7140760	C'est une petite épicerie
7140760	7142280	Où ils vendent des navets
7142280	7143820	A des prix très abordables
7143820	7144840	C'est sympa
7144840	7146020	Alors ton père vend des concombres
7146020	7146940	Des gros concombres
7146940	7148760	Il veut participer
7148760	7149420	Alors il m'a dit
7149420	7150340	Qu'il voulait participer
7150340	7151440	A la survie de la planète
7151440	7152220	Est-ce qu'il mange quand même
7152220	7153180	Des tic tacs là-bas
7153180	7153520	Ah non non
7153520	7154920	Vous êtes assez hors de question
7154920	7156060	Puisqu'il lutte activement
7156060	7156960	Contre la malnutrition
7156960	7158700	Le captain de la bas
7158700	7159120	D'accord
7159120	7160040	Il est membre
7160040	7162000	De la courgette dorée quand même
7162000	7162620	Ah oui d'accord
7162620	7164100	Est-ce qu'il est
7164100	7164920	Je veux dire physiquement
7164920	7166040	Il est comment là-bas
7166040	7166560	Ah bah écoutez
7166560	7168420	Vous imaginez la même bête
7168420	7169720	Mais en humain
7169720	7171040	D'accord
7171040	7171580	D'accord
7171580	7172320	Je le vois à peu près
7172320	7173460	J'ai remarqué aussi
7173460	7174460	Qu'il a repassé ses vêtements
7174460	7176220	Oh et il est marié
7176220	7176940	Il a des enfants
7176940	7177860	Ah non
7177860	7179060	Faut quand même pas déconner
7179060	7181560	Alors vous l'orthopère
7181560	7182780	Parce que bon
7182780	7184480	J'ai aussi affaire à votre double
7184480	7185880	Alors bon
7185880	7186880	Votre profession
7186880	7188320	Apparemment vous êtes bénévole
7188320	7190340	Vous êtes aussi sculpteur en argile
7190340	7191100	Mais spécial
7191100	7194720	Sculpteur en argile
7194720	7197260	Vous êtes particulièrement spécialisé
7197260	7197960	Dans le bronze
7197960	7200660	Je vois mal rapport
7200660	7201840	Entre le bronze et l'argile
7201840	7202500	Ah non plus
7202500	7203540	Mais vous aviez fait
7203540	7204680	Vous aviez coulé
7204680	7206040	Une très belle bronze
7206040	7208980	Par contre le droit
7208980	7209500	Et les lois
7209500	7210740	Ça ne vous intéresse pas du tout
7210740	7212460	Vous aidez plutôt
7212460	7213080	Les gens
7213080	7213820	A mieux s'y retrouver
7213820	7214820	Avec leur plomberie
7214820	7215900	Et leur canalisation
7215900	7217620	Je suis plombier
7217620	7218340	Voilà
7218340	7219420	Autant qu'on n'a pas suivi
7219420	7220140	Le caca de l'art de ton père
7220140	7220600	Dans les égouts
7220600	7223320	Je ne sais pas où il est maintenant
7223320	7224080	Je ne sais pas
7224080	7225040	En tout cas je sais que là-bas
7225040	7226340	Il a déjà fait plusieurs fois
7226340	7226920	Le tour du monde
7226920	7228960	Vous êtes un sportif
7228960	7230040	Fémérite l'art de ton père
7230040	7231800	Parce que vous faites des chroniques
7231800	7233200	Sur les clubs de fitness en France
7233200	7235480	Ah oui
7235480	7238240	Vous êtes aussi
7238240	7240140	Parieur principal actionnaire
7240140	7241380	De Moltenel France
7241380	7245700	Et vous donnez des cours du soir
7245700	7247500	De savoir vivre en société
7247500	7248200	D'accord
7248200	7249440	D'ailleurs j'ai remarqué aussi
7249440	7251280	Votre collection de trains miniatures
7251280	7255180	Et vous êtes enfin
7255180	7257500	Le leader des chanteurs
7257500	7258460	À la croix de bois
7258460	7259080	De la sainte-église
7259080	7259820	De la Foras
7259820	7261380	Alors bon
7261380	7261940	Pour Manox
7261940	7262940	C'est beaucoup plus simple
7262940	7264120	Puisqu'il a des problèmes
7264120	7264860	De voix
7264860	7266020	Il est à faune
7266020	7266560	Ah oui
7266560	7268080	C'est pas plus mal
7268080	7269220	C'est pour ça
7269220	7270120	J'étais très content
7270120	7270800	Quand je suis arrivé
7270800	7272340	Et donc il joue
7272340	7273460	De la flûte traversière
7273460	7273860	Bah il fait quoi
7273860	7274320	Dans le podcast
7274320	7275960	Alors c'est pour
7275960	7277020	Nos amis malentendants
7277020	7277780	Il peut quand même souffler
7277780	7278320	Bah oui
7278320	7279440	Et puis bon
7279440	7279860	Et puis pour
7279860	7281220	Donc alors il s'occupe
7281220	7282820	Il est directeur
7282820	7283440	De l'association
7283440	7284100	De la feuille dure
7284100	7284900	D'accord
7284900	7285640	Mais est-ce qu'il tapine
7285640	7286180	Toujours au bois
7286180	7286720	Pour en dire
7286720	7287400	C'est fin de mois ou pas
7287400	7287780	Alors écoute
7287780	7288720	Alors ça je ne sais pas
7288720	7289680	Bon
7289680	7290980	Pour vous quoi que
7290980	7291640	Parce que quand même
7291640	7292680	Vous vous étiez quand même
7292680	7293420	C'était quand même
7293420	7294100	Assez court
7294100	7295100	Venge-toi
7295100	7295580	Venge-toi
7295580	7295900	Vas-y
7295900	7296840	Il y avait quand même
7296840	7297820	Du travail avec Bou
7297820	7299360	Alors bon déjà
7299360	7300200	Bon bah vous
