start	end	text
2477220	2478800	Donc, les japonais...
2478800	2479400	Les japonais.
2479660	2480500	Autre question sur le Japon.
2480640	2481340	Je suis spécialiste Japon.
2481520	2482160	Les top footés.
2482360	2483460	Non, mais c'était ça le débat.
2483620	2484320	Hé, Japon.
2484560	2485480	Il y a un truc marrant à faire.
2485740	2485960	Dis-moi.
2486200	2488120	Enfin, c'est pas forcément marrant.
2488320	2488520	On y va.
2488540	2489440	C'est d'aller bouffer du fugu.
2490440	2491560	Ah, j'ai failli le faire cette année.
2491700	2492740	C'est du tofu pourri ?
2492740	2493420	Non, c'est le poisson.
2493420	2494940	Il faut une licence spéciale
2494940	2495380	pour le couper
2495380	2496420	parce que si tu le coupes mal,
2496680	2497520	ça ouvre les glandes
2497520	2498300	qui dégagent un poison.
2498400	2498640	Tu crèves.
2498800	2499280	Tu crèves, ouais.
2499780	2500780	T'as fait ça ?
2500780	2501280	T'as pas voulu faire ?
2501280	2501860	J'ai voulu.
2501980	2502700	J'ai vu la photo
2502700	2503420	avec le poisson
2503420	2504600	tout gonflé et tout.
2505240	2505520	Mais,
2505940	2507780	j'ai fait mieux, moi, au Japon
2507780	2508260	puisque,
2508760	2509280	pas cette fois,
2509380	2510040	mais je vous l'ai peut-être dit,
2510100	2511240	j'avais bouffé du chien.
2512900	2513520	Ah !
2513520	2515080	T'as bouffé du chien, là ?
2515080	2515700	Pas là.
2515980	2516540	C'est la première fois
2516540	2517000	que j'y suis allé.
2517220	2517960	Ah, je croyais que t'allais dire
2517960	2518740	que t'étais à Fukushima.
2520280	2520600	Non,
2520860	2522040	on est allé à Hiroshima.
2522680	2523280	Ah, c'est pas mal.
2523300	2524260	Voilà, parce que ma mère,
2524500	2525540	c'est un peu son kiff
2525540	2526260	d'aller dans les endroits
2526260	2527300	où il y a eu des catastrophes.
2527480	2527800	Petite,
2528120	2529300	elle m'a emmené
2529300	2530500	à Horadour sur Glan.
2530580	2531220	Elle m'a aussi emmené
2531220	2531720	à Auschwitz.
2531860	2532260	Enfin, son but,
2532340	2532580	elle...
2532580	2533300	Horadour, c'est ouf.
2533460	2533900	Moi, j'y suis allé,
2533940	2534420	Horadour, c'est ouf.
2534660	2536020	Il s'est passé quoi, là-bas ?
2536020	2536460	Tu dois que je te fasse
2536460	2537040	l'histoire en split.
2537100	2537720	Je la connais par cœur
2537720	2538280	parce que ma famille
2538280	2538700	est là-bas,
2538800	2539200	ma grand-mère,
2539320	2539780	elle est là-bas.
2540220	2541260	Ok, fin de la guerre.
2541960	2542600	Fin de la guerre,
2542900	2543600	deuxième guerre mondiale.
2543860	2544500	Les Allemands,
2544680	2545180	c'est hop,
2545400	2545740	on rentre,
2545740	2547160	on se replie,
2547520	2548480	mais sur la route,
2548580	2548740	viens,
2548880	2549040	viens,
2549120	2549620	on fout le plus
2549620	2550300	de la merde possible
2550300	2550640	quand même.
2550640	2551960	Et donc,
2552100	2552780	ils vont à Horadour
2552780	2554060	sur Glan.
2554120	2554600	C'est atroce,
2554700	2555040	je sais,
2555100	2555300	c'est vraiment une histoire.
2555300	2556040	Ils vont à Horadour sur Glan,
2556140	2557120	petit village du limousin
2557120	2557440	et tout.
2558040	2558700	Ils rassemblent tout le monde
2558700	2559320	sur la place,
2559920	2560480	ils séparent
2560480	2563200	hommes de femmes et enfants.
2564280	2564660	Et en gros,
2564720	2565540	ils foutent femmes et enfants
2565540	2566160	dans l'église
2566160	2566920	et les hommes,
2566920	2567580	ils les répartissent
2567580	2568160	dans des granges.
2568560	2569280	L'église,
2569880	2570580	on enferme tout le monde
2570580	2571060	au full feu.
2572440	2572780	Donc voilà,
2572880	2574720	il y en a une dame
2574720	2575800	qui s'est échappée.
2576760	2577820	Et sinon,
2577920	2578300	tous les mecs
2578300	2579240	répartis dans des granges,
2579680	2580420	ils les fument tous
2580420	2581320	et il y en a quelques-uns
2581320	2581800	qui s'appellent
2581800	2582420	d'une grange,
2582740	2583320	la grange Lodi.
2583540	2583960	Je ne sais pas pourquoi
2583960	2584360	je connais ça.
2584840	2585320	La grange Lodi,
2585420	2585760	elle est beaucoup.
2586480	2588300	Et il y a quelques survivants,
2588460	2589300	il y a 3-4 survivants
2589300	2589500	et moi,
2589560	2590240	j'étais allé visiter
2590240	2591600	et c'était un des survivants
2591600	2592600	qui nous avait fait la visite.
2592760	2595420	Ça m'avait marqué de ouf.
2595940	2597080	Jean-Marcel Dartout,
2597280	2597560	RIP.
2597720	2598160	Là, c'est fini.
2599540	2600440	Ils sont tous finis.
2600500	2600880	Le dernier,
2601200	2601620	il est mort.
2601900	2602860	Là, ça fait Geek Ultime,
2602920	2603440	je connais tous leurs noms.
2603800	2604200	Mais le dernier,
2604300	2605320	il est mort l'an dernier.
2605720	2607060	C'est un truc de ouf.
2607300	2607720	Non, non,
2610420	2610660	comme ça.
2610660	2611200	Ça a des marques.
2611440	2611700	En fait,
2611740	2613100	ils ont laissé le village intact
2613100	2614220	pour qu'on comprenne bien
2614220	2614900	l'horreur du truc.
2615320	2616340	Donc, tu vois des traces
2616340	2617480	de chalumeau sur les murs.
2617680	2618840	C'est atroce.
2619020	2620120	Tu vois des trucs atroces.
2620720	2621620	Et tu as quand même la distance.
2621760	2622200	Pourtant, maintenant,
2622280	2623520	tu mets la distance de l'histoire.
2623740	2624360	C'est genre...
2624360	2625620	C'est vieux, vieux, tu vois.
2625780	2627020	Mais quand tu es dans le lieu,
2627740	2628280	il y a quand même un truc.
2628480	2629360	Oui, mais la distance,
2629460	2629820	là, pour le coup,
2629880	2631500	elle est dure à mettre
2631500	2632140	parce qu'effectivement,
2632160	2632740	ils ont tout laissé.
2633000	2633520	Il y a des trucs
2633520	2633980	qu'ils ont laissés.
2633980	2635200	Oui, mais la voiture,
2640420	2642300	tu t'identifies moins,
2642440	2643240	tu ramènes moins facilement
2643240	2643580	à ta vie,
2643660	2644540	mais ça te marque quand même
2644540	2645140	de ouf, quoi.
2645520	2645860	Oui, oui.
2646060	2646560	Et du coup,
2646820	2648140	pareil, ma mère...
2648140	2649040	Podcast humoristique.
2649100	2649700	Oui, c'est ça.
2650740	2651100	Corézienne.
2651360	2652560	J'ai dû me le faire deux fois.
2652760	2653600	C'était limite la soirée.
2653760	2655000	Elle a une espèce de...
2655000	2655460	Mais pour elle,
2655520	2656320	c'est le devoir de mémoire.
2656420	2656680	Mais je veux dire,
2656720	2657580	putain, on est en vacances.
2658060	2658960	Pareil, la dernière fois
2658960	2659680	qu'on était au Japon,
2659860	2660700	on se voit à Hiroshima,
2660840	2661320	c'est important.
2661740	2662360	C'est important,
2662480	2663340	on les ramène aussi, quoi.
2663340	2664460	Tu me casse les couilles
2664460	2665640	avec tes trucs méga tristes.
2665640	2666540	Je sais que c'est grave.
2666980	2667340	Mais tu vois,
2667520	2668540	j'ai atteint ma limite.
2669180	2669800	Je les ai faits,
2669820	2670340	les trucs tristes.
2671100	2671560	J'ai vu.
2672100	2673340	Bon, je ne pense pas
2673340	2674740	que je sois beaucoup plus éveillé.
2676200	2676900	Moi, le gars,
2677040	2677620	ça m'avait marqué
2677620	2678620	parce que le témoignage
2678620	2679720	du survivant,
2679820	2680360	c'était un truc de ouf.
2680620	2681100	Il t'avait dit
2681100	2681820	que je me suis échappé.
2682360	2682960	Oui, il te raconte
2682960	2683520	comment il se...
2683520	2684620	Je peux te faire l'histoire.
2684820	2685100	En gros,
2685280	2685620	c'est que les gars,
2685640	2686420	ils les mettent dans des granges
2686420	2688300	et ils leur mettent
2688300	2689100	rafale de mitraillettes
2689100	2689520	dans les genoux.
2690300	2691480	Ils ne veulent pas les buter.
2691640	2692220	C'est ça, le pire.
2692220	2693520	rafale de mitraillettes
2693520	2693820	dans les genoux
2693820	2694080	et après,
2694140	2694540	on fout le feu.
2695060	2696220	Tu veux qu'ils se voient brûler.
2696460	2697460	C'est un truc de psychopathe.
2698300	2698980	Rafale de mitraillettes
2698980	2699400	dans les genoux
2699400	2699980	et lui, il dit
2699980	2700440	en gros,
2700980	2701660	j'ai des mecs
2701660	2702440	qui me tombent dessus
2702440	2703060	mais moi,
2703940	2705160	je ne suis pas mort
2705160	2706640	mais j'ai une jambe shootée.
2707280	2707880	Et le gars,
2708200	2708420	en fait,
2708500	2709400	il arrive à ramper
2709400	2710480	et il trouve une sortie
2710480	2710960	de la grange
2710960	2711980	qui sort par derrière
2711980	2714380	et du coup,
2714380	2715560	ça crame.
2715980	2716280	Mais lui,
2716360	2717060	il arrive à s'échapper,
2717660	2718640	il se planque un peu
2718640	2719160	et après,
2719220	2719520	au bout d'un moment,
2719580	2719980	il arrive vraiment
2719980	2720760	à se barrer dans la forêt.
2721000	2722460	Mais avis qu'on est
2722460	2723240	sur un beau mytho.
2723820	2724300	Le mec,
2724380	2725280	il est là 80 ans après,
2725340	2725740	il a fait l'histoire
2725740	2726680	et j'étais 5 sur moi
2726680	2727540	et bam, bam, bam,
2727660	2728320	j'ai échappé,
2728620	2729180	j'ai rampé.
2729360	2730460	Le beau mytho
2730460	2731040	de fin de barre.
2731200	2731440	Mais non,
2731540	2732000	mais évidemment
2732000	2732920	que ce n'est pas un mytho.
2733160	2733600	Mais bon,
2734320	2734940	il n'a pas dit
2734940	2735760	c'est marrant
2735760	2736300	que l'histoire,
2736480	2736860	ce ne soit pas
2736860	2737620	un vrai truc de
2737620	2738880	j'ai pris un gars devant moi
2738880	2739660	pour faire un bouclier.
2740080	2740580	Si, il le dit,
2740640	2741200	c'est les autres
2741200	2741780	qui m'ont protégé.
2742040	2742680	C'est le fait
2742680	2743100	qu'il y ait les autres
2743100	2743860	de ceux qui l'ont protégé.
2743980	2744860	Je pouvais me moquer.
2745120	2745380	Je voulais.
2745700	2746440	Oui, tu peux, tu peux.
2747880	2748600	Tu as bien raison
2748600	2749580	de te moquer d'un mort
2749580	2750280	qui a survécu
2750280	2750820	à un massacre.
2751460	2752680	Ses intelligences urbaines.
2753640	2754020	Et voilà.
2754220	2755860	Non, mais c'était...
2755860	2756180	Et non,
2756220	2756780	mais ce qui était cool
2756780	2757220	pour finir
2757220	2757680	vu que c'est quand même
2757680	2758260	un peu rigolé,
2758840	2759500	le gars à la fin
2759500	2759820	il disait
2759820	2760340	ben voilà,
2760420	2761260	tu es sur mon cloreur.
2761380	2761980	Lui, il a tout perdu.
2762120	2762380	Bien sûr,
2762540	2763880	il a refait sa vie,
2764080	2765400	il a appris à pardonner
2765400	2766060	et tout.
2766260	2766600	Et il dit
2766600	2767920	aujourd'hui,
2767960	2768400	je n'oublie pas
2768400	2769380	mais j'ai vécu une belle vie,
2769380	2770040	j'étais heureux
2770040	2770780	dans ma deuxième vie
2770780	2771180	et voilà.
2771360	2772080	Il a appris à pardonner,
2772140	2772380	je ne sais pas
2772380	2773320	si c'est supporter du Bayern
2773320	2773660	non plus,
2773960	2774540	à mon avis.
2775020	2776240	Il a appris à pardonner.
2776540	2777520	Je crois que si,
2777660	2778280	il arrive à faire
2778280	2778880	la part des choses
2778880	2781840	entre idéologie nazie
2781840	2782460	et reste du peuple.
2782760	2783500	Ce serait bon.
2784260	2784800	Moi, je pense
2784800	2785120	qu'on a le droit
2785120	2785740	de lui donner...
2785740	2785920	Allez,
2786020	2786300	tu as le droit
2786300	2787180	de détester les Allemands
2787180	2787840	pour la fin.
2788380	2789020	Allez,
2789200	2789980	on te donne un amalgame
2789980	2790400	mon pote.
2790580	2790720	Allez,
2790960	2792100	c'est tous des nazis.
2792260	2793340	On est revenu aux naziens.
2793720	2794640	Il avait au juillet
2794640	2794980	au début,
2795080	2795600	il est revenu,
2795700	2796160	le gars ne veut pas
2796160	2796460	nous laisser.
2796680	2797580	Ma grand-mère était raciste
2797580	2798060	anti-allemand,
2798300	2798800	c'est un truc
2798800	2800140	qui ne lui fera jamais.
2800160	2800680	Il y avait un truc.
2801700	2802320	C'est dur.
2802720	2803040	Franjo,
2803100	2803680	il vient d'une famille
2803680	2804760	connue pour sa tolérance
2804760	2805680	et son ouverture d'esprit.
2807060	2807800	Tu rigoles.
2808180	2808660	Tu rigoles,
2808780	2809080	mais si,
2809160	2810080	on est très ouverts d'esprit.
2810140	2810580	Mais je sais.
2810660	2811640	T'en autorises un ou deux.
2811840	2812280	Tu pourrais avoir
2812280	2813040	un espèce de tribunal
2813040	2813480	du racisme.
2813660	2814020	Voilà,
2814800	2815780	il y a des gens
2815780	2816160	de ce peuple
2816160	2816800	qui m'ont fait ça.
2817540	2817700	Bon,
2817760	2817840	allez,
2817920	2818040	bon,
2818100	2818620	on vous le donne.
2818860	2819000	Allez,
2819080	2819580	vous avez le droit
2819580	2820900	de 20 ans de racisme
2820900	2821340	sur eux.
2821340	2822960	Pas de truc physique,
2823080	2823860	vous pouvez dire des trucs.
2824080	2824540	Mais tu vois,
2824600	2824840	par exemple,
2824900	2825340	les Japonais.
2825560	2825700	Moi,
2825760	2826480	j'ai un pote,
2827940	2828280	ses parents,
2828400	2829140	ils sont chinois.
2829580	2830480	Ils sont en France chinois.
2830700	2830800	Ah,
2830800	2831180	les Japonais,
2831240	2831660	ils ne sont pas aimés.
2831780	2832580	La Darren,
2832780	2833860	tu la lances sur les Japonais.
2834720	2835220	Laisse tomber,
2835360	2835380	quoi.
2835400	2835860	Elle ne les aime pas.
2836180	2836380	Ah,
2836420	2837220	mais laisse tomber,
2837360	2838020	c'est les chiens
2838020	2838560	qui sont venus
2838560	2839580	détruire son pays,
2839740	2840240	faire des massages.
2840240	2840360	Non,
2840440	2841180	mais le Japon,
2841600	2842200	c'est les mecs
2842200	2844180	qui ont les meilleurs gars
2844180	2845540	du marketing au monde.
2845880	2847380	On n'a pas du tout,
2847400	2848620	on les associe pas du tout
2848620	2849360	à des enfoirés.
2849360	2850660	Alors que nous,
2850740	2851080	la France,
2851160	2852260	on s'associe à des enfoirés,
2852420	2853020	les Ricains,
2853260	2853720	les Allemands,
2853840	2854220	évidemment.
2854780	2855480	Les Japonais,
2855740	2856340	en Asie,
2856600	2857100	mon gars,
2857460	2858520	c'est des gros bâtards.
2858680	2858920	Les gens,
2858960	2859600	ils les détestent.
2859700	2860480	Ils ont fait des horreurs
2860480	2861000	pas possibles.
2861420	2862100	Mais bon,
2862540	2862940	Son Goku,
2863060	2863580	ils les ramènent.
2863840	2864540	Ils sont sympas.
2864920	2865320	Et du coup,
2865440	2866080	on a quand même tous
2866080	2867100	un petit peu collectivement
2867100	2868920	oublié qu'il n'y a pas si longtemps,
2869120	2870180	ils en ont fait des saloperies.
2870320	2870660	Je veux dire,
2871300	2872680	à la niche comme les autres.
2872920	2873260	Sinon,
2873360	2873740	les Français,
2873860	2874420	on est des bâtards
2874420	2875160	et on l'a été.
2875680	2876280	Les Japonais,
2876280	2877120	ils doivent être dans le lot.
2877400	2878580	Mais ils sont trop forts.
2879100	2879900	En communication,
2880060	2880540	ils sont trop forts.
2880700	2880840	Oui,
2880880	2881280	mais en même temps,
2881340	2882060	quand ils viennent et tout,
2882300	2883000	c'est zéro déchet.
2883200	2883600	Eh bien voilà,
2883760	2884520	on nettoie les stades.
2884800	2885740	Ils ont aussi nettoyé
2885740	2886560	des populations.
2888700	2891520	La propreté avant tout.
2891540	2891860	Ah oui,
2891940	2892740	ils aiment bien que ce soit clean.
2893040	2893540	Clean, clean.
2893620	2894080	Il ne faut pas oublier.
2894460	2894660	Alors,
2894840	2895540	on a un petit signal
2895540	2896200	comme quoi c'est la fin.
2896400	2896660	Allez,
2896820	2897180	c'est la fin.
2897300	2898220	C'est la fin du podcast.
2898440	2898460	Bon,
2898700	2899220	eh bien écoute,
2899440	2900720	pas l'épisode le plus rigolo,
2901060	2901340	du coup.
2901480	2901660	Non,
2901720	2902780	mais c'était quand même constructif.
2902780	2903780	Il y a eu un moment émotion.
2903900	2904360	Je ne te cache pas
2904360	2904820	que même moi,
2904900	2905740	quand tu m'as parlé
2905740	2906660	de Ouradour et tout,
2906720	2906920	j'étais pas bien.
2906920	2907220	Ah mais ça,
2907320	2907880	c'est un Reels.
2908120	2908960	On le met en noir et blanc
2908960	2909500	avec de la musique.
2909720	2909840	Oui.
2909920	2910160	Attention.
2910540	2911120	Jamais de la vie.
2911220	2911660	Tu fais ça.
2912580	2913180	David Son.
2917780	2919040	Tu te fais tuer barbière,
2919140	2919340	direct.
2920540	2921260	Ben merci.
2922060	2922780	Abonnez-vous.
2923060	2923340	Ah mais,
2923540	2924500	on le tourne tout à l'heure,
2924580	2924800	le truc.
2924940	2925800	Je veux qu'on tourne un truc
2925800	2926880	pour qu'on dise qu'on s'abonne
2926880	2927600	au début du truc.
2927680	2928380	Ça ne sert à rien.
2928600	2929760	Si les gens,
2929860	2930300	ils s'abonnent.
2930440	2931160	Ils s'abonnent,
2931160	2932100	mais s'abonnent pas assez.
2932280	2932740	Tu sais que les gens,
2932780	2933260	ils viennent me voir
2933260	2934000	à la fin du spectacle.
2934140	2934340	Ils disent,
2934400	2935180	c'est parce qu'on écoute
2935180	2935540	un podcast.
2935820	2936260	C'est à la fin
2936260	2936600	quand on dit
2936600	2937320	d'aller voir les spectacles.
2937340	2937460	Les gars,
2937560	2937860	moi aussi.
2938360	2938480	Là,
2938480	2939260	ça commence au énergum.
2939360	2940060	L'autre jour à Toulouse,
2940200	2940780	c'était beaucoup.
2941020	2941260	Moi,
2941320	2942280	il y a très peu de gens
2942280	2942720	de podcast.
2942960	2943700	Parce qu'ils m'ont dit,
2943940	2944380	on ne va quand même
2944380	2945360	pas aller voir Franjo.
2946420	2946800	Ah non,
2947000	2947560	moi aussi.
2947640	2948020	Il n'y a pas une vanne
2948020	2948460	qui rentre.
2949620	2951160	pour la première fois
2951160	2951500	de ma vie,
2951560	2951680	d'ailleurs,
2951740	2952340	je veux vous remercier
2952340	2953360	parce que j'ai été
2953360	2955140	Urban de Topito.
2955960	2956460	J'ai été
2956460	2957460	Urban de Podcast.
2957540	2958380	Qui c'est l'autre con ?
2958380	2958540	Et là,
2958600	2958900	on m'a dit,
2959540	2960300	il y a quelqu'un
2960300	2960900	qui me présente.
2961160	2961400	Urban,
2961520	2961720	il fait,
2961820	2961980	oh,
2962320	2962880	de Podcastos.
2962980	2963140	Ah oui,
2963180	2963460	c'est toi.
2963860	2964140	Non.
2964260	2965080	Urban de Podcastos.
2965180	2965880	Je l'ai eu en direct.
2966340	2966620	Putain,
2966740	2967580	Podcastos.
2968440	2968720	Moi,
2968840	2969540	j'ai eu un truc.
2969720	2969840	Alors,
2969920	2970720	je ne sais pas où c'était,
2970820	2971040	mais c'était
2971040	2971580	dans une gare
2971580	2973460	en tournée.
2974060	2974720	C'était à Lille.
2974940	2975200	Un mec,
2975280	2975420	il dit,
2975580	2975780	oh,
2975860	2976380	Podcastos.
2976780	2977360	Je l'ai eu une fois.
2977960	2978260	Oui,
2978260	2979000	ça vient.
2980400	2981140	Mais venez au spectacle.
2981400	2981520	Oui,
2981740	2982660	venez au spectacle respectif.
2982780	2983060	Lille,
2983280	2983560	Toulouse,
2983640	2984360	c'est annoncé ou pas ?
2984360	2984560	Alors,
2984940	2986580	on joue à Villarix
2986580	2988460	le 4 juillet.
2988760	2988920	Donc,
2988960	2989400	c'est le plus proche,
2989500	2989540	ça.
2989640	2989760	Ça,
2989820	2990300	c'est le plus proche.
2990640	2991320	Indépendance des Etats-Unis.
2991540	2991680	Non,
2991860	2992180	c'est pas ça.
2992260	2992380	Si,
2992460	2992660	c'est ça.
2992680	2992940	C'est ça.
2993580	2994180	Venez un 4 juillet.
2994300	2994880	Venez un 4 juillet,
2994960	2995520	on joue Podcastos,
2995580	2995840	le plateau,
2995940	2997160	on jouera un extrait
2997160	2997660	de notre spectacle,
2997780	2998020	chacun,
2998220	2999580	et ça va être hilarant.
2999940	3000780	C'est la meilleure heure
3000780	3001360	de votre vie.
3001820	3002020	Voilà.
3002480	3002880	Parce que,
3008260	3008500	2025,
3008660	3009360	c'est dans 1000 ans.
3009600	3009740	Non,
3009800	3010380	c'est pas 2025.
3011300	3012180	C'est décembre 2024.
3013500	3014820	On a annoncé une date
3014820	3015500	pour 2025.
3015680	3016620	D'accord.
3016840	3017520	Quand on fait de la merde ?
3017520	3018420	En janvier 2025,
3018520	3018980	bien sûr que c'est.
3019180	3019540	Eh bien,
3019540	3021320	les messages des gens,
3021480	3022000	c'est ça va,
3022060	3022580	c'est dans 1000 ans.
3023080	3023500	Parce que j'étais là,
3023540	3024400	prenez vos places pour Lille.
3025000	3025400	Lille,
3025520	3026860	c'est en décembre 2024,
3027400	3028200	à la comédie de Lille.
3028220	3028440	Ok.
3028900	3030660	On a bien une date en 2025.
3031240	3031480	Oui.
3031800	3031900	Bon,
3031900	3032780	les gens pensent que c'est
3032780	3033280	dans très longtemps.
3033480	3033680	Donc non,
3033760	3034240	c'est pas dans très longtemps,
3034320	3034760	prenez vos places.
3034760	3036000	On a bien géré cette promo-là.
3036240	3036520	Super.
3037260	3038460	On joue dans toutes les grosses villes
3038460	3039460	qui comptent.
3039500	3040160	Si on ne vient pas chez vous,
3040220	3040960	vous n'êtes pas une bonne ville.
3041200	3041360	Voilà.
3041780	3042420	Oui,
3042560	3042800	en effet,
3042860	3044380	on joue le 13 février 2025
3044380	3044860	à Toulouse.
3045100	3045220	Non,
3045260	3045880	mais il y a du Lille,
3046060	3046680	il y a du Bordeaux.
3046820	3047300	Il y a du Toulouse,
3047360	3047720	il y a du Nantes,
3047780	3048280	il y a du Lyon.
3048580	3048900	Voilà.
3049300	3050700	Premier octobre 2024,
3051040	3051420	Lyon.
3051440	3052160	On a fait les grosses villes
3052160	3052740	de Ligue 1, quoi.
3052860	3053060	Voilà,
3053120	3053280	exactement.
3053420	3054180	On a fait les grosses équipes.
3054300	3054820	Vive la vie,
3054940	3055420	tout ça, quoi.
3056780	3056980	Abonnement,
3057700	3058140	commentaire,
3058200	3058880	ça fait toujours plaisir.
3064760	3066180	envoyez-nous des sous.
3066840	3067100	Moi,
3067220	3069440	je me désolidarise de Tipeee.
3069580	3069860	Pourquoi ?
3069860	3071020	On a trop de messages d'insultes.
3071140	3071740	Les gens veulent plus.
3071920	3072340	Ah bon ?
3072340	3073420	Mais insultez-nous,
3073520	3074100	mais mettez de l'argent.
3074240	3075720	Tu as le droit de 1 euro,
3076080	3076700	une insulte,
3076760	3077200	mais 1 euro.
3077300	3077440	Non,
3077480	3078380	vous pouvez même nous insulter
3078380	3078860	gratuitement,
3078980	3081040	mais laissez-nous demander de l'argent.
3081420	3081580	Voilà.
3082300	3082440	Non,
3082480	3083000	on a besoin d'argent
3083000	3083720	parce qu'en fait,
3083760	3084320	on perd de l'argent
3084320	3086360	et Davidson a un budget
3086360	3088040	pour bouffer
3088040	3089240	qui est délirant.
3090600	3091540	Il faut bien qu'on le paye.
3091940	3092160	Ok.
3092540	3092700	Voilà.
3092860	3093720	On va venir à la table
3093720	3094440	pour le justifier.
3094760	3096720	Il bouffe,
3096780	3097200	il bouffe d'habitude.
3097380	3097520	Non,
3097600	3097940	mais en vrai,
3098400	3099940	suivez-nous sur les réseaux
3099940	3100960	et puis on se dit
3100960	3101560	à la semaine prochaine.
3101880	3102780	On vous aime quoi.
3102840	3103540	Qu'est-ce qu'on a été rigolier,
3103600	3104480	on n'a pas arrêté une semaine.
3104720	3104940	Moi,
3104960	3105600	je n'ai jamais eu ça
3105600	3105760	dans un podcast.
3105760	3105980	Surtout,
3106020	3106900	on a un live qui revient
3106900	3107720	en plus en septembre.
3108200	3108720	Le premier live,
3108820	3110160	c'était avec Antoine de Maximiste
3110160	3110680	et exceptionnel.
3110740	3111420	Je vous invite à le regarder
3111420	3111900	puis ensuite.
3112120	3112940	Merci pour vous retenir.
3112940	3113440	C'est là,
3113600	3114320	ça ne sera pas assez longtemps
3114320	3115300	mais septembre,
3115420	3116260	invité exceptionnel.
3116460	3117120	On ne sait pas encore qui.
3119300	3120020	Aya Nakamura.
3120020	3121860	Un gars
3121860	3123520	qui a gagné
3123520	3124160	une médaille au JO.
3124640	3125000	Vas-y,
3125080	3125840	on peut essayer d'avoir...
3125840	3125920	On ne dit pas qui
3125920	3127560	mais il y a bien
3127560	3127980	un bon jeu.
3128100	3129080	Potentiellement pas un français
3129080	3129680	parce que là,
3129740	3130220	c'est pas le baril.
3132320	3132640	Donc,
3132820	3133920	suivez-nous sur les réseaux
3133920	3134280	puis on se dit
3134280	3134840	à la semaine prochaine.
3134980	3135340	C'est ça.
3135900	3136340	Merci beaucoup.
3136660	3136840	Merci.
3137020	3137260	Eh ouais,
3137340	3137480	attends,
3137560	3138140	médaille au JO,
3138240	3139220	si on prend un paralympique,
3139300	3139980	ça va être plus facile à trouver.
3139980	3140960	Tu ne veux jamais le terminer ?
3140960	3141400	Oui,
3141460	3141580	si,
3141640	3141920	salut.
3142920	3143680	Peut-être on peut couper
3143680	3144480	ma dernière remarque
3144480	3144980	un peu de merde.
3145320	3145500	Allez,
3145580	3145740	bisous.
