start	end	text
5656280	5656560	Oh,
5656560	5656860	oh,
5656860	5657440	oh,
5657440	5658060	oh,
5658060	5658480	oh,
5658480	5658700	oh,
5658700	5659100	oh,
5659100	5661920	geek and gamer girls
5661920	5663140	were unbelievable.
5663980	5664500	FPS,
5665040	5665820	achievement,
5666040	5666400	un peu plus.
5666400	5666620	Alors,
5666700	5668380	c'est quoi l'idée ?
5668380	5668640	Eh bah,
5668740	5669100	à la fin,
5669220	5669480	en gros,
5669780	5670640	je lâche la phrase à Sem
5670640	5671040	en disant,
5671300	5672140	mais il me faut la même
5672140	5672640	à la maison.
5672880	5673100	Et là,
5673160	5673640	Sem me dit,
5674040	5674420	eh bah voilà,
5674500	5675080	tu as ton idée,
5675480	5677120	on va créer un site de rencontre
5677120	5679080	pour qu'on les récupère.
5680160	5680320	Ah.
5681000	5681240	Voilà.
5681380	5681660	Et depuis,
5681720	5682540	vous n'êtes plus célibataire.
5682840	5683240	Alors,
5683500	5684060	alors,
5684100	5684400	alors,
5684400	5686080	alors le hasard fait que
5686080	5686720	nous avons,
5686980	5687300	en gros,
5687520	5688680	pendant la période de gestation
5688680	5689160	du projet
5689160	5690160	et de création du projet,
5690320	5691180	nous avons tous les deux
5691180	5691680	trouvé
5691680	5693580	chaussures à nos pieds
5693580	5694040	et en gros,
5694200	5695240	geek and more s'est lancé
5695240	5697000	et nous ne sommes plus disponibles.
5697140	5697240	Voilà.
5697900	5698020	Ah,
5698040	5698780	c'est con ça !
5698780	5700880	T'as fait tout ce boulot pour rien ?
5700880	5701260	Bah,
5701480	5701760	écoute,
5701940	5702720	en tout cas,
5703400	5704880	on sert le bien commun,
5704960	5705360	j'ai envie de dire,
5705720	5706060	mais en gros,
5706160	5706280	voilà,
5706440	5707160	ce qui était important
5707160	5708460	sur ce clip,
5708560	5709020	c'est d'avoir accès
5709020	5709520	au back office.
5709860	5710100	Ouais.
5710760	5712020	Avec ses filles !
5712020	5713700	C'est beaucoup plus
5713700	5714260	en plus compliqué
5714260	5717460	que ce qu'on pourrait croire.
5717880	5718980	Le back office de Geekme,
5719000	5719180	en plus,
5719240	5720160	est régi par des règles
5720160	5722020	très strictes
5722020	5723420	à cause de la
5723420	5724160	CNIL,
5724240	5724580	CNIL,
5724580	5725360	NIL.
5725920	5726860	Ton père peut t'en parler.
5727060	5727180	Voilà.
5727480	5727900	Il connaît bien.
5727960	5728320	Mais en gros,
5728420	5729480	pour terminer,
5729540	5729700	tu vois,
5729760	5730580	sur le clip,
5731080	5732220	ce qui était super important
5732220	5732660	dans ce clip,
5732800	5733440	c'est que...
5733440	5734220	Téléstring !
5734220	5734420	Non,
5734480	5735040	déjà ça,
5735100	5735880	mais c'est surtout qu'en plus,
5736040	5737140	il y a deux caméos
5737140	5739660	importantes pour la culture geek.
5739780	5739920	Un,
5740060	5740620	dans ce clip,
5740680	5741200	il y a Stan Lee,
5741540	5742860	le créateur de Marvel.
5743780	5745400	Et deux,
5745620	5746620	il y a quand même
5746620	5749240	Cathy Sakoff
5749240	5750540	qui joue
5750540	5751080	Caras Ray,
5751180	5751600	Starbuck
5751600	5752660	dans Battlestar Galactica
5752660	5753360	et qui nous fait un petit
5753360	5753980	saucer Weeall.
5754080	5754180	Enfin,
5754240	5754380	en gros,
5754440	5755920	il y a plein de caméos.
5756060	5756960	Les paroles sont
5756960	5758260	clairement assumées,
5758460	5758740	geeks.
5759240	5759820	Les filles te disent
5759820	5762220	qu'elles adorent jouer
5762220	5762680	aux FPS,
5762900	5763400	qu'elles vont te prendre
5763400	5763840	à Halo,
5764180	5764660	qu'elles dominent
5764660	5765360	Final Fantasy.
5765680	5766380	Tu me rappelles quelque chose ?
5766380	5767740	Qu'elles lisent d'une,
5767880	5769520	que rentre de la roue du temps,
5769580	5770060	c'est le meilleur,
5770480	5771220	que Donjons et Dragons,
5771340	5771980	c'est de la balle,
5772620	5773560	qu'elles veulent des comics
5773560	5774160	et des mangas
5774160	5776280	en version originale,
5776620	5777380	pas de doublage.
5777500	5777620	Enfin,
5778020	5778160	voilà.
5779120	5779480	Clairement,
5779580	5780540	c'était vraiment assumé,
5780680	5781660	c'était ça qui était important
5781660	5783240	et on s'est dit,
5783460	5783780	mais en fait,
5783860	5784260	en France,
5784840	5786260	Japan Expo existe depuis 10 ans,
5787100	5787840	il y a énormément
5787840	5790580	de choses sur la culture geek
5790580	5792660	mais ça reste encore stigmatisé
5792660	5793680	sauf que,
5794340	5794660	aujourd'hui,
5794720	5796100	la génération des 18-30,
5796440	5797680	elle est majoritairement geek
5797680	5798480	puisqu'en fait,
5799140	5799760	être geek aujourd'hui,
5799840	5800280	c'est tout simplement
5800280	5800960	être passionné,
5801540	5802340	c'est avoir envie
5802340	5803440	de communiquer sa passion.
5803440	5804480	Et c'est à partir de là
5804480	5805940	que tout s'est lancé
5805940	5807660	et on a commencé,
5807780	5808100	en fait,
5808220	5809360	à réfléchir
5809360	5810320	à une idée
5810320	5811100	de site de rencontre
5811100	5811720	pour geek
5811720	5812920	et où on est arrivé
5812920	5813340	très vite
5813340	5815440	sur un modèle
5815440	5816560	qui était différent
5816560	5817540	de mythique
5817540	5818260	puisque la première chose
5818260	5819560	que Seb a faite,
5819680	5819860	d'ailleurs,
5819940	5820320	parce que du coup,
5820380	5821520	il était encore au chômage
5821520	5822240	à cette époque-là,
5822840	5824020	il a épluché,
5824180	5824760	mais en long,
5824900	5825780	en large et en travers
5825780	5826420	et je crois que tu avais trouvé
5826420	5827360	des perles à l'époque.
5827360	5827580	Ouais,
5827640	5828080	il y en a, ouais.
5828640	5829200	On peut avoir deux,
5829280	5829900	trois petits exemples
5829900	5830900	de trucs de ouf ?
5830900	5831020	Bah,
5831100	5831500	on a trouvé,
5831560	5832360	moi j'ai trouvé un site
5832360	5832940	de rencontre
5832940	5833960	pour les gens
5833960	5835500	qui kiffent le black metal
5835500	5836320	et la sorcellerie
5836320	5837500	pour égorger des poulets.
5837560	5837860	C'est des trucs
5837860	5838460	des gothiques,
5838540	5839780	c'est pour ça
5839780	5840620	que je te regardais tout à l'heure,
5840720	5840780	ouais,
5840800	5841300	ça doit être le même.
5841520	5841900	C'est le même,
5842000	5842880	je me suis inscrit,
5842960	5843660	j'avais une belle photo dessus.
5843780	5844860	T'as trouvé des trucs aussi.
5845540	5845960	En fait,
5846060	5846640	t'as toute la gamme.
5846720	5847160	T'as dû en choper
5847160	5848080	des maladies sur ces sites.
5848400	5848720	Non,
5848980	5849560	tu ne chopes pas
5849560	5850540	des maladies en surfant,
5850840	5851100	Captain.
5852340	5854520	Tu connais pas mal
5854520	5855160	leur ton père encore.
5855900	5856020	Non,
5856080	5856360	mais bon,
5856440	5856960	effectivement,
5857140	5858200	il y avait un beau panel
5858200	5858660	de sites.
5859160	5859780	Butique Match,
5859780	5861960	après,
5862280	5862780	chacun son...
5862780	5864160	Le truc,
5864280	5864720	c'est que
5864720	5865300	Geek Me More,
5865400	5865800	c'est aussi,
5866460	5866960	quelque part,
5867200	5868100	un truc très simple
5868100	5868800	qui est de se dire
5868800	5870140	quand t'es avec quelqu'un,
5870260	5870820	c'est pas plus con
5870820	5871820	de partager des passions,
5872020	5872240	en fait,
5872420	5873760	de réunir les gens
5873760	5874400	autour de passions.
5875160	5876580	Et la réflexion,
5876720	5876980	c'est bon,
5877120	5877480	on est,
5877840	5878060	nous,
5878440	5878920	tous les deux,
5879020	5879520	tous les trois,
5879820	5881320	issus de génération geek,
5881420	5882160	c'est-à-dire qu'on s'est bouffé
5882160	5882820	du club Dorothée
5882820	5883600	quand on était gamin,
5883860	5884480	on a fait partie
5884480	5885060	de la génération
5885060	5885340	qui ont eu
5885340	5886020	les premières consoles
5886020	5886640	de jeux vidéo.
5888440	5889080	Le manga,
5889080	5889760	c'est un truc
5889760	5890640	de notre génération,
5890960	5891660	le comics,
5892340	5892880	les films
5892880	5893780	qu'on se bouffe
5893780	5894280	au cinéma
5894280	5895060	et qui font des têtes
5895060	5895820	d'affiches aujourd'hui,
5895940	5896720	c'est les films de Marvel,
5897200	5898100	Nolan fait des Batman,
5898320	5898540	etc.
5898780	5899120	Enfin bref,
5899160	5900000	je crois que la culture geek,
5900080	5900980	elle n'est plus à...
5900980	5901640	C'est plus un combat,
5901740	5901820	quoi.
5901940	5903140	Tous ceux qui ont 35 piges,
5903200	5903700	30 piges,
5903740	5904460	et même la génération
5904460	5904840	d'en dessous
5904840	5905520	le savent aujourd'hui.
5906260	5906520	Donc,
5906680	5907420	c'était de se dire,
5907500	5907840	bah voilà,
5907940	5908220	aujourd'hui,
5908300	5909300	puisque c'est générationnel,
5909320	5910160	on va permettre à ces gens
5910160	5910700	de se rencontrer,
5910760	5911260	d'être ensemble.
5911880	5912560	Parce que,
5913120	5913660	d'un point de vue
5913660	5914560	très personnel aussi,
5914660	5916020	je pense que sur mes...
5916020	5916300	Puisque,
5916320	5916440	bon,
5916520	5916920	Geek Me More,
5916980	5917800	c'est un site de rencontre,
5917880	5920080	donc il s'agit de relations...
5920080	5920860	C'est un baiser quand même
5920860	5921120	à la fin.
5921140	5921920	Il s'agit de relations de couple,
5922000	5922380	j'allais le dire.
5922540	5922720	Merci.
5923900	5925080	Je traduis pour nos auditeurs.
5925520	5926940	T'as une autre définition
5926940	5927540	du plan cul, toi.
5927800	5928000	Non,
5928100	5928620	pas de plan cul,
5928680	5928960	justement.
5929100	5929700	Je pense que le truc,
5929800	5930660	c'est que quand t'es avec quelqu'un,
5930740	5931720	c'est bien d'avoir des points communs,
5931760	5931920	tu vois,
5932000	5932640	ça va pas plus loin.
5932800	5933200	C'est genre,
5933320	5934100	quand tu rentres chez toi
5934100	5935880	et que tu dis à ta meuf,
5936060	5936220	tiens,
5936220	5937220	je viens de choper Game of Thrones,
5937320	5937980	ça te dit de le regarder,
5938140	5939360	c'est plus sympa d'être quelqu'un
5939360	5939640	qui te dit,
5939720	5940020	ah bah ouais,
5940060	5940460	carrément,
5940620	5941140	que putain,
5941200	5942360	je suis le dernier cojac.
5943820	5944660	Je viens de récupérer
5944660	5945720	le dernier audire en screener.
5945800	5945920	Ouais,
5945980	5946140	voilà,
5946180	5946440	c'est ça.
5947360	5948020	Je suis une marque Lévy.
5948220	5948400	Attends,
5948500	5949400	mais il n'y avait jamais eu
5949400	5950140	de rencontre comme ça
5950140	5950560	de six,
5950600	5951120	de rencontre comme ça
5951120	5951760	qui existait déjà.
5952060	5952380	En fait,
5952480	5952600	non,
5952700	5952820	non,
5952860	5953420	pas sur les geeks,
5953520	5953620	quoi.
5953740	5954080	C'est ça ?
5954080	5954200	Si,
5954200	5954520	si,
5954720	5955340	il y en avait eu deux.
5955340	5955820	Aux Etats-Unis,
5955940	5956460	il y avait un.
5956460	5956700	Ah,
5956700	5957320	les Etats-Unis,
5957420	5957540	ouais,
5957600	5957920	il y en a un.
5958480	5958920	Mais par contre,
5959040	5959500	même en France,
5959560	5960120	il y en a eu un
5960120	5960860	qui s'appelait
5960860	5961620	Intimity,
5962000	5962600	version geek.
5962920	5963740	Sauf qu'en gros,
5964000	5964820	les questions
5964820	5966580	pour déterminer ta geekitude,
5966800	5967020	c'était,
5967180	5967680	quelle est ta marque
5967680	5968520	de téléphone portable
5968520	5969160	et est-ce que t'es plutôt
5969160	5970320	DVD ou Blu-ray ?
5970320	5971440	Et là,
5971500	5971900	on s'est dit,
5972360	5972620	waouh,
5972620	5973020	en fait,
5973120	5974460	il y a un putain de vide
5974460	5975440	et il faut absolument
5975440	5976040	qu'on le comble
5976040	5977020	parce que nous,
5977140	5977620	mine de rien,
5978060	5978860	non seulement on est geek
5978860	5979580	au niveau perso,
5979680	5980000	mais en plus,
5980300	5981000	on travaille dedans
5981000	5981740	depuis dix ans.
5982180	5983200	Vous avez une même connaissance
5983200	5983700	avec culture.
5983860	5984440	Comment est-ce que
5984440	5985360	vous vous spécialisez
5985360	5986220	en geekerie ?
5986220	5986360	C'est-à-dire,
5986780	5987420	moi j'arrive,
5987560	5988920	là je veux créer ma fiche.
5989220	5990080	Toi, t'es pas geek.
5990160	5990440	J'arrive.
5990780	5991080	Alors déjà,
5991140	5991640	on peut rappeler
5991640	5992540	que tous les auditeurs
5992540	5993320	qui sont dans la chatroom
5993320	5993980	peuvent s'inscrire
5993980	5994640	sur GeekMemore
5994640	5995680	en utilisant le code promo
5995680	5996220	APERO
5996220	5997220	et ils bénéficieront
5997220	5997740	de dix jours
5997740	5998900	totalement gratuits
5998900	5999780	avec toutes les fonctionnalités
5999780	6000420	de GeekMemore.
6000520	6001120	Voilà pour le tester.
6002140	6002460	APERO.
6002600	6003040	Vous avez dix jours
6003040	6003460	pour choper.
6003580	6004080	En fait,
6004120	6004520	ta question,
6004640	6004960	c'est quoi ?
6004960	6005560	C'est qu'est-ce qu'un geek,
6005640	6005980	c'est ça ?
6005980	6006160	Non.
6006740	6007760	Comment vous faites
6007760	6009080	la sélection ?
6009080	6010240	Regarde-moi.
6010520	6011680	Moi, je suis pas geek.
6011860	6012240	Je suis plutôt
6012240	6014240	le type BCBG,
6014320	6014980	beau gosse musclé.
6015240	6015980	J'en vais le dire.
6016720	6017640	J'arrive là-dedans,
6017840	6018180	je veux quand même
6018180	6019020	me faire une petite geekette.
6019220	6019820	J'aurais plutôt...
6019820	6020460	Est-ce qu'il y a
6020460	6022080	un passage sélectif ?
6022080	6022840	Vous avez une catégorie
6022840	6023860	grossale pour lui ?
6023860	6024440	Est-ce que vous avez
6024440	6026520	une catégorie troll ?
6026520	6027580	On a une catégorie troll.
6027820	6028680	On a une catégorie
6028680	6029700	elfique également.
6029920	6030880	Comment est-ce qu'un non geek
6030880	6031700	peut s'inscrire ?
6031700	6032340	Aucun intérêt.
6032580	6032980	Enfin, tu vois,
6033060	6033500	je veux dire...
6033500	6033700	Alors,
6033700	6036800	je vais rebondir
6036800	6037580	sur la question de Quakos
6037580	6038740	qui est très intéressante
6038740	6040000	pour poser la question
6040000	6041000	d'une façon un peu différente.
6041700	6042460	Quelle est la différence
6042460	6043060	quand on s'inscrit
6043060	6043800	sur un site
6043800	6044560	comme Geek Me More
6044560	6045080	quand on est geek
6045080	6045880	et par rapport
6045880	6046340	à un autre site
6046340	6047960	de rencontre classique,
6048020	6048440	j'allais dire ?
6048440	6049140	En a voir avec ma question.
6049260	6050700	Déjà, tu n'exclues
6050700	6053080	30% d'escortes
6053080	6053840	ou de prostituées.
6054400	6054580	D'accord.
6055040	6055460	Ah, oui, oui.
6055520	6056640	Ça, c'est dommage.
6056780	6057180	Bah, ouais.
6057600	6058240	Tu perds un peu
6058240	6058840	le charme du truc.
6059260	6060240	Chacun son truc,
6060320	6060480	mais en gros...
6060480	6060860	Il y en a aussi
6060860	6061220	qui aiment jouer
6061220	6061680	aux jeux vidéo.
6062540	6062960	Peut-être,
6063700	6064120	on ne parle pas vraiment
6064120	6064820	un bon français
6064820	6065340	et on les repère
6065340	6065880	à des kilomètres.
6066100	6067220	Donc, en gros,
6067320	6068640	on a fait un travail
6068640	6070220	assez colossal
6070220	6070880	en termes de développement
6070880	6071540	pour justement
6071540	6073040	faire la chasse
6073040	6074320	à ce type de faux profil
6074320	6076060	qui, encore une fois,
6076340	6077680	Seb résume très bien
6077680	6078380	à chaque fois
6078380	6079540	dans toutes les interviews
6079540	6080000	que tu as données
6080000	6082500	l'ambiance de l'équipe.
6082640	6083620	On a créé Geek Me More
6083620	6084460	parce qu'en fait,
6084560	6085720	on n'aime pas
6085720	6086660	les sites de rencontre classiques.
6087340	6087900	Geek Me More,
6087960	6088500	c'est un site de rencontre
6088500	6089060	à notre image.
6089420	6089760	Puisqu'en fait,
6089840	6091200	ce qu'on n'a pas encore dit
6091200	6092720	et que tu peux peut-être
6092720	6093340	préciser, Seb,
6093340	6095240	c'est bien plus encore.
6095800	6096080	Ouais, non,
6096140	6096860	mais j'allais y venir.
6097020	6097640	Alors, pour répondre
6097640	6098960	à ta question originelle
6098960	6100180	qui est comment on fait le tri,
6100260	6100440	en fait,
6100480	6101020	on ne fait pas le tri,
6101080	6101660	on attire les gens
6101660	6102280	qui ont envie de venir,
6102400	6102620	tu vois.
6102760	6103060	Je veux dire,
6103140	6104020	il y a un questionnaire
6104020	6104720	à remplir
6104720	6106320	en fonction d'un nombre
6106320	6106760	d'erreurs.
6107140	6107880	Non, c'est pas ça,
6107920	6108560	mais quand tu t'inscris,
6108680	6109580	tu te rends vite compte
6109580	6110320	que tu es télégeek,
6110400	6111500	c'est-à-dire qu'on te demande,
6112140	6113020	avant de te demander
6113020	6114360	si tu es beau,
6114500	6115300	combien tu pèses,
6115360	6116000	est-ce que tu es musclé,
6116080	6116760	est-ce que tu as les yeux bleus,
6116820	6117300	on va te demander
6123340	6124040	qu'est-ce qui t'intéresse,
6124120	6124340	tu vois,
6124440	6125220	et on va te donner le choix
6125220	6126620	dans 24 catégories,
6126820	6126980	tu peux,
6127200	6127540	au départ,
6127620	6128100	tu encoches 3,
6128200	6128460	puis après,
6128580	6129260	tu t'évalues
6129260	6129920	dans tout un truc,
6130080	6131160	un vocabulaire
6131160	6132520	que les non-initiés ignorent,
6132540	6132940	par exemple,
6133140	6133600	Beatleet,
6133800	6134340	GN,
6134600	6134900	tu vois.
6135760	6136120	Fitbit.
6136360	6137020	Non, Fitbit,
6137080	6138200	on n'a pas fait de catégorie encore.
6138320	6138940	De notre track.
6139260	6140220	De notre track.
6141040	6141940	De notre track.
6142640	6143240	Non, enfin, voilà.
6143480	6144680	Donc, en gros,
6144880	6145720	les gens qui sont là,
6145780	6146140	si tu veux,
6146240	6146520	ils sont là
6146520	6147980	parce que c'est des geeks
6147980	6148460	et qu'ils ont envie
6148460	6150380	de se rencontrer entre eux.
6150680	6150860	Après,
6150860	6152160	pour répondre à ta question,
6152260	6152560	à toi,
6154220	6156060	c'était quoi ?
6156060	6156340	C'était,
6156640	6157740	quelle est la différence
6157740	6158320	quand je m'inscris
6158320	6159180	sur un site comme ça ?
6159180	6159520	Voilà,
6159620	6160100	la différence,
6160260	6161140	c'est que si tu vas parler
6161140	6162440	à un mec ou à une fille
6162440	6163200	sur Geek Me More
6163200	6163600	et que tu arrives
6163600	6164000	et que tu fais
6164000	6164220	salut,
6164300	6164640	je viens de m'acheter
6164640	6165300	un Alie Wemare,
6165480	6166080	je suis en kiff
6166080	6166920	et au fait,
6167100	6167540	by the way,
6167760	6168340	je cherche un tank
6168340	6168900	pour Ijal,
6169100	6169440	ça te dit,
6169540	6170240	sur tous les autres sites,
6170320	6171000	les gens ne comprennent pas.
6171100	6171380	Chez nous,
6171460	6172040	les gens ne comprennent.
6172540	6172860	D'accord.
6173000	6173120	Toi,
6173180	6173920	t'as compris ce que je viens de dire
6173920	6174360	ou pas ?
6174360	6174980	Pas exactement,
6174980	6176780	mais je ne joue pas assez à Wok.
6177680	6178280	En gros,
6178580	6180440	pas besoin de briser la glace
6180440	6180800	en fait,
6180900	6182040	chez nous,
6182540	6183560	c'est extrêmement simple,
6183660	6184280	les fiches de profil
6184280	6185900	sont calculées en plus
6185900	6187540	avec tes 24 catégories
6187540	6189020	de geekerie en fait,
6189880	6190540	avec une note
6190540	6191120	où tu t'évalues
6191120	6191820	de 1 à 5,
6191920	6192760	ça te donne un graphique
6192760	6193660	et en plus,
6194080	6196500	le site détecte ton graphique
6196500	6196980	et en gros,
6197060	6198260	te sort une barre
6198260	6199060	avec des icônes
6199060	6199780	de skill geek
6199780	6202400	qui sont beaucoup plus visuelles
6202400	6202860	et qui te permettent
6202860	6203720	de repérer directement
6203720	6204400	sur un profil de fille.
6204400	6205580	Vous avez un retour là-dessus en fait.
6205840	6206120	Oui, oui.
6206140	6207540	Donc vous avez le top 1
6207540	6208180	du méga geek,
6208340	6209140	celui qui a 5 partout.
6209360	6209600	Alors,
6209720	6211300	on peut avoir ce genre de profil
6211300	6211920	mais en gros,
6212520	6212940	si par exemple,
6213060	6213200	voilà,
6213300	6213520	Captain,
6213620	6214260	je vois que tu es dessus,
6214620	6215220	si tu cliques par exemple
6215220	6215980	sur j'aide de la chance
6215980	6217140	ou sur n'importe quel profil,
6217360	6217540	Oula,
6217960	6218600	il y a de la prochaine.
6218680	6218940	Alors voilà,
6219000	6221200	tu arrives sur le profil
6221200	6222080	de Ravenstar
6222080	6223460	et Ravenstar est clairement fan
6223460	6224780	de fantastique,
6224880	6225460	de jeux vidéo
6225460	6227760	et du cinéma.
6228500	6229380	Et j'adore les godmichés.
6229720	6229920	Voilà.
6230480	6230720	En gros,
6230720	6231560	les godmichés de Zelda.
6232520	6233660	Est-ce que tu peux voir
6233660	6235060	qui est en ligne ?
6235060	6235940	Est-ce qu'il y a des fonctions de live ?
6235940	6236360	Effectivement,
6236700	6237040	en gros,
6237260	6237520	on a...
6237520	6237940	Onstar,
6238060	6238700	donc tu peux voir,
6238800	6239120	là tu vois,
6239180	6239780	elle n'est pas en ligne.
6239960	6241300	Si tu retournes sur la page d'accueil,
6241580	6242860	ici tu vois le bouton power
6242860	6243560	qui est en vert.
6243760	6243920	En gros,
6243980	6244620	toutes ces personnes-là
6244620	6245240	sont en ligne
6245240	6246220	et disponibles pour chatter
6246220	6246820	puisque nous avons...
6246820	6247860	chat avec en direct.
6248040	6248240	Attends,
6248460	6249440	je viens de trouver Wonderbra,
6249540	6250680	je vais obligé de mon chat.
6251340	6251700	Ah,
6252040	6252200	attends,
6252320	6253240	c'est réservé aux utilisateurs
6253240	6253800	et un abonnement,
6253880	6254320	c'est une honte.
6254500	6254820	Ah,
6254980	6256120	on ne t'avait pas passé encore
6256120	6257180	en VIP premium.
6257920	6258660	C'était normal.
6259420	6259660	Ben,
6259780	6260180	c'est vraiment un...
6260180	6260320	Ben,
6260320	6260420	vas-y,
6260500	6261720	prends le compte d'Alex.
6262100	6262340	Ben,
6262400	6263280	quelle bonne idée.
6263680	6263920	Ben,
6263980	6264640	tu nous écoutes,
6264960	6265660	passe tout de suite.
6266080	6266240	Oui,
6266380	6267240	Captain en VIP.
6267880	6267900	Ben,
6268100	6269100	si tu nous écoutes...
6269100	6269640	Il y a Wonderbra
6269640	6270060	de m'attendre.
6271400	6271680	Alors,
6271800	6271920	attends,
6272100	6272780	quel est ton pseudo,
6272940	6273200	Captain ?
6273200	6273680	Captain Web,
6273780	6274100	bien sûr.
6274100	6274680	Captain Web.
6274860	6275200	Donc Ben,
6275360	6276200	si tu nous écoutes,
6276360	6277780	il faut absolument passer Captain Web
6277780	6279700	et nous le signaler sur la chatroom.
6280300	6280880	On est limité,
6280960	6281420	tant qu'à faire.
6282140	6282500	Aujourd'hui,
6282560	6283380	vous avez combien de personnes
6283380	6284820	inscrites sur le site ?
6284820	6285940	On a plus de 30 000.
6286320	6286580	D'accord.
6286800	6289000	Et le ratio filles-garçons ?
6289000	6289440	Deux pour un.
6289600	6290020	10 filles.
6290160	6290620	Deux pour un,
6290700	6290760	ouais.
6290780	6291480	Deux mecs pour une nana.
6291660	6292120	C'est pas mal.
6292120	6292700	C'est bien.
6293220	6294440	Sachant qu'il faut bien comprendre
6294440	6298640	que la parité réelle
6298640	6299660	sur un site de rencontre
6299660	6301000	aujourd'hui n'existe pas.
6301060	6301160	Oui,
6301260	6301460	bien sûr.
6301480	6302280	C'est pas possible.
6302460	6303580	Ou alors tu filtras l'entrée
6303580	6304480	et tu veux absolument,
6304660	6304760	voilà,
6304920	6308420	soit c'est payé par des animatrices,
6308960	6309940	soit c'est de l'escorte,
6310020	6310300	soit tout ça.
6310380	6311280	La parité n'existe pas.
6312080	6313020	C'est juste pas possible.
6313720	6313960	Donc,
6314340	6315660	on est assez content de notre ratio.
6315900	6317160	On a 4 mois et demi d'existence.
6317540	6317900	Encore une fois,
6317940	6318520	on voulait le faire
6318520	6319720	pour se marrer
6319720	6320920	et parce que surtout,
6320920	6321120	en fait,
6321180	6322660	on a une fonctionnalité supplémentaire
6322660	6325220	qu'aucun site de rencontre n'a.
6325480	6326240	Qui est ?
6326240	6326800	Ouais,
6326940	6328420	c'est le truc,
6328520	6329260	c'est comme Alex le disait,
6329340	6330120	les sites de rencontre,
6330180	6330320	en fait,
6330360	6330640	à la base,
6330700	6331480	on peut pas blairer ça.
6331480	6333180	C'est pas un truc
6333180	6333680	qu'on trouve intéressant.
6333700	6334900	Vous avez essayé des sites de rencontre
6334900	6335100	vous,
6335160	6335940	personnellement ?
6335940	6336280	Ouais,
6336360	6336480	ouais,
6336500	6336840	carrément.
6337200	6337520	Mythiques,
6337600	6338100	les classiques,
6338200	6338500	ça ?
6338500	6338700	Ouais,
6338900	6339220	absolument.
6339540	6339800	Enfin,
6339880	6340060	tu vois,
6340160	6340320	déjà,
6340460	6340600	moi,
6340680	6341360	j'avais été un peu
6341360	6342160	sur les sites de rencontre
6342160	6343140	avant pour voir ce que ça donne
6343140	6345060	parce que j'étais pas rebuté à l'idée,
6345180	6345500	si tu veux.
6345580	6346620	Je voulais voir comment c'était foutu.
6346720	6346820	Donc,
6346860	6347740	j'avais fait un petit peu ça
6347740	6349340	en amateur il y a longtemps.
6349940	6350260	Et puis,
6350460	6351160	pour Geek.me,
6351280	6352280	on s'est obligé
6352280	6354040	à se farcir tous les sites de rencontre
6354040	6354340	du monde
6354340	6355140	pour voir comment c'est gaulé.
6361480	6362140	pour les gens qui votent à gauche,
6362240	6363440	pour les gens qui votent à droite,
6363600	6364940	pour les parents gays,
6365060	6365580	pour les solos,
6365700	6366500	pour les végétariens,
6366600	6367200	pour ce que tu veux.
6367720	6367860	Alors,
6367920	6368420	il y a même trop noms
6368420	6369340	pour ceux qui égorgent des poulets.
6369480	6370620	Et pour les nains ?
6370620	6370780	Ah,
6370880	6371600	j'ai pas vu celui-là.
6371840	6372080	Ah non,
6372120	6372640	je ne sais pas.
6372820	6372900	Non,
6373060	6374060	j'ai pas vu.
6374300	6374800	Je croyais.
6375000	6375320	Mais enfin,
6375520	6375860	le truc,
6375980	6376460	c'est qu'on s'est dit,
6376580	6376800	putain,
6376880	6378800	mais personne n'éditorialise son site,
6378900	6379160	tu vois.
6379640	6379920	Personne.
6380060	6380440	En gros,
6381580	6381800	voilà,
6381980	6382980	tu fais un site de rencontre
6382980	6383920	pour gens qui votent à gauche
6383920	6385100	et à part réunir des gens
6385100	6385740	qui votent à gauche,
6385880	6387520	tu nourris pas leur passion,
6387660	6388480	tu leur donnes pas de news,
6388560	6389420	tu leur donnes pas d'infos,
6389500	6389800	que dalle.
6389880	6390160	C'est juste,
6390240	6391280	tu les présentes,
6391340	6391440	quoi.
6392080	6392800	Et c'est justement,
6393000	6394200	vraiment le...
6394200	6394980	La fille des SK.
6395360	6395940	Est-ce que vous pensez
6395940	6396520	qu'un site comme ça,
6396560	6396660	ça peut...
6396660	6397440	Tu l'as trouvé des SK,
6397520	6398500	parce qu'il y en a un.
6398880	6399020	Ah,
6399020	6399680	sur le site ?
6399680	6399820	Ouais.
6400020	6400140	Non,
6400180	6401340	je pensais au site de gauche,
6401400	6401520	quoi.
6402020	6402300	D'accord.
6402860	6403380	Est-ce que vous pensez
6403380	6403940	qu'un site comme ça,
6403960	6405080	ça peut attirer des gens
6405080	6407120	qui ne sont pas pratiquement geeks
6407120	6408040	en règle générale
6408040	6409240	et qui ne sont pas forcément
6409240	6411020	intéressés par ce type de culture,
6411120	6412260	mais qui pourraient s'intéresser
6412260	6413140	parce qu'ils ont...
6413140	6413300	Je sais pas,
6413320	6413500	ils se disent
6413500	6414560	ça va bien...
6414560	6415140	Sans rigueillir.
6415140	6416160	On peut trouver une mort comme ça
6416160	6416460	et tout,
6416600	6417480	qui fait du cosplay,
6417680	6418000	les trucs.
6418060	6418380	Le truc,
6418560	6418660	c'est que...
6418660	6419360	Ça me ferait délirer, quoi.
6419400	6419560	Voilà.
6419740	6419940	En fait,
6420040	6420520	Geek.me.or,
