start	end	text
3687000	3689000	Je vais vous le lire tel quel.
3689000	3692000	Ça n'est pas long, ça n'est pas long, mais ça vaut son pesant de cacahuètes.
3692000	3695000	C'est comme le truc de notre ami Captain Tap.
3695000	3697000	Alors, je cite, j'ouvre les guillemets.
3697000	3699000	C'est une nouvelle forme d'opéra.
3699000	3700000	C'est nouveau.
3700000	3706000	Faisant se rencontrer la technologie et l'expression humaine, un robot chanteur humanoïde,
3706000	3711000	c'est sur le site de la ville de Paris, je précise, équipé d'une intelligence artificielle.
3711000	3713000	Est-ce qu'on a une photo de cette chose ?
3713000	3715000	Oui, c'est particulièrement laid.
3715000	3721000	Alors, c'est l'orchestre Appassianato, donc il y a un chœur bouddhiste japonais.
3721000	3725000	Il y a le compositeur Shibuya au piano et clavier électronique.
3725000	3732000	Et sur un écran, il y a l'artiste plasticienne Justine Erard
3732000	3736000	qui mixe en temps réel des vidéos de l'androïde et des visuels.
3736000	3737000	Ah d'accord.
3737000	3740000	Ce nouvel opéra commence par la voie synthétique d'un androïde.
3740000	3745000	Le robot humanoïde équipé de l'IA se tient au centre de la scène comme s'il était vide,
3745000	3748000	bien que l'opéra soit sur un format centré sur l'humain.
3748000	3753000	L'androïde nommé Alter 4, c'est pas le 3, c'est pas le 5, c'est le 4,
3753000	3756000	est entouré de 5 moines japonais.
3756000	3758000	C'est quoi ce délire ?
3758000	3763000	Un de 50 musiciens français du piano et de l'électronique du compositeur Shibuya.
3763000	3768000	Et alors, Alter 4 chante la musique composée par Shibuya,
3768000	3771000	mais il improvise aussi sa propre mélodie sur place
3771000	3774000	en synchronisant le chœur des moines par programmation.
3774000	3780000	C'est vraiment vilain.
3780000	3784000	Je vais continuer et c'est là où on rentre vraiment dans le délire le plus complet.
3784000	3789000	Certaines paroles sont des extraits d'éminents philosophes et romanciers humains.
3789000	3790000	On précise.
3790000	3793000	En fait, ça a une performance contemporaine.
3793000	3796000	Tandis que d'autres sont des textes générés par l'IA.
3796000	3799000	En première parenthèse, on nous précise que c'est Tchad GPT.
3799000	3803000	Correspondant à des chants bouddhistes vieux de 1200 ans.
3803000	3804000	Putain, vache !
3804000	3806000	Le communiqué de presse est quand même hallucinant.
3806000	3807000	Est-ce qu'on pourrait avoir un extrait ?
3807000	3808000	Attends, j'ai pas d'extrait.
3808000	3810000	Par contre, j'ai une phrase de Shibuya.
3810000	3811000	Je termine.
3811000	3812000	Je termine.
3812000	3814000	Lorsque le passé rencontre le futur,
3814000	3818000	cet opéra ouvre un nouveau modèle d'harmonie qui transcende le temps et l'espace.
3818000	3820000	C'est totalement artistique là.
3820000	3821000	Shibuya l'a dit,
3821000	3825000	parfois le robot s'emballe et les musiciens de l'orchestre doivent s'adapter.
3825000	3827000	C'est ce qu'il a dit aussi.
3827000	3830000	Je voulais absolument vous lire ce communiqué de presse.
3830000	3832000	Je voulais vous le résumer mais j'y arrivais pas.
3832000	3834000	Ah ouais, c'est conceptuel.
3834000	3836000	On est dans une performance conceptuelle.
3836000	3839000	Alors, qu'est-ce que tu as tapé sur Google pour avoir…
3839000	3841000	Bien, j'ai tapé orchestre Shibuya.
3841000	3842000	Alors…
3842000	3843000	Et je suis tombé sur son robot.
3843000	3845000	Sur le site du théâtre du Châtelet, vous pouvez la voir.
3845000	3847000	D'ailleurs, je vais vous mettre un petit extrait que vous allez entendre très lointain
3847000	3848000	parce que ça vient de mon ordinateur.
3848000	3851000	Si c'est dit visuellement, c'est assez surprenant quand même.
3851000	3852000	Attention.
3855000	3857000	On entend bien les moines.
3857000	3858000	Attention, regardez ça.
3858000	3859000	Il y a même une vidéo.
3859000	3861000	Quand est-ce qu'on voit le robot là ?
3861000	3862000	C'est vraiment très vilain.
3862000	3863000	Coup de la vache.
3864000	3865000	Alors, vous ne me le voyez pas ?
3865000	3868000	Alors, j'aime bien l'opéra qui apporte une âme à ce qui en est dépourvu.
3868000	3872000	Malheureusement, je ne suis pas sûr que cette chose a été faite pour avoir une arme.
3872000	3874000	Ni une âme, ni une arme.
3874000	3876000	Ah oui, l'androïde, il chante.
3876000	3878000	Il chante, c'est ça le truc.
3878000	3881000	Alors, c'est du 21 au 23 juin 2023.
3881000	3882000	2023, pardon.
3882000	3886000	Autant vous dire que ce sera déjà fini quand vous écouterez cet épisode, bien sûr.
3886000	3887000	Voilà, non mais je voulais absolument…
3887000	3888000	Surprenant, merci pour ça.
3888000	3890000	Je ne savais pas que ça existait.
3890000	3892000	Mais oui, mais vous l'aurez appris dans l'apéro.
3892000	3893000	Eh bien écoute.
3893000	3894000	Le communiqué de presse est assez…
3894000	3895000	Plus qu'à d'établir.
3895000	3902000	Alors, petite mise à jour sur la société Y Défense.
3902000	3904000	Je viens de trouver leur site web.
3904000	3907000	Et alors, magnifique site web, ydefense.com.
3907000	3914000	Et parmi les trucs, j'ai remarqué le remote hunting qui est en fait de la chasse à distance pour wildlife ou warfare.
3914000	3916000	Donc, à la fois pour la guerre et pour…
3916000	3917000	Pour la chasse.
3917000	3918000	Pour chasser.
3918000	3919000	C'est un peu pareil.
3919000	3922000	Et j'aime beaucoup parce qu'en fait, quand tu vas sur la page en question…
3923000	3926000	Tu vas dans le producte hunting.
3926000	3928000	Et là, ils te disent…
3929000	3937000	A priori, c'est des projectiles contrôlés à distance qui peuvent être utilisés pour les ennemis, les animaux et même les tanks.
3937000	3939000	C'est vraiment des trucs de lâche quoi.
3939000	3940000	J'aime beaucoup.
3941000	3942000	Ok, d'accord.
3942000	3943000	Les animaux ou les tanks.
3944000	3949000	Je n'ai pas sûr qu'il y a grand-chose de animal qui tient dessus avec une munition destinée à descendre un tank.
3949000	3950000	Mais bon, pourquoi pas.
3950000	3952000	C'est de tirer sur le cul d'un lecture avec ça.
3952000	3954000	Je pense qu'il ne restera pas grand-chose.
3954000	3963000	Est-ce que vous voulez faire un petit résumé rapidement de ce qui a été dit pendant la semaine du Summer Game Fest ?
3964000	3966000	Vas-y, on peut qu'il y ait été le même.
3966000	3967000	Alors, je n'ai pas tout regardé.
3967000	3968000	Fais-nous voler.
3968000	3969000	Voyager.
3969000	3971000	Je vais résumer très rapidement, bien sûr.
3971000	3973000	Rappelons que l'E3 n'existe plus.
3973000	3975000	En tout cas, cette année, il a définitivement été annulé.
3975000	3976000	Au revoir, l'E3.
3976000	3978000	Certains pensent qu'il pourra peut-être revenir dans les années qui viennent.
3978000	3980000	Mais pour l'instant, ce n'est pas le cas.
3980000	3987000	Donc, l'événement a été remplacé par ce qu'on appelle la Summer Game Fest, qui est en fait une grosse conférence de…
3987000	3989000	Comment il s'appelle ce mec-là ?
3989000	3990000	Johnny.
3990000	3993000	Jehoff Keflet, je crois, je ne me rappelle jamais comment ça se prononce.
3993000	3994000	Bref.
3994000	3997000	Où, en gros, tu as pas mal d'annonces de World Première…
3997000	3999000	Tiens, passe-moi du crackienne, j'ai envie de picoler.
3999000	4000000	Tiens, vas-y, je t'en peux.
4000000	4001000	J'ai envie de picoler, là.
4001000	4002000	Prends cette bouteille qui est ouverte depuis environ 50.
4002000	4003000	Picole-leur ton père !
4003000	4005000	Parce que moi, mon début de semaine était tellement hardcore.
4005000	4006000	Si tu veux, il faut que je boive.
4006000	4008000	Alors, moi aussi, c'est pour ça que je ne bois pas.
4008000	4009000	T'as un verre, là ?
4009000	4010000	Oui, derrière toi, Manox.
4010000	4011000	Tu as les verres rouges.
4011000	4014000	Donc, quelques résumés de la grosse conférence.
4014000	4016000	Qu'est-ce qui a été annoncé ?
4016000	4017000	Déjà, un nouveau Prince of Persia…
4017000	4018000	Oh !
4018000	4020000	Il sortira le 24 janvier prochain.
4020000	4021000	C'est le 18 !
4021000	4023000	The Lost Crown !
4023000	4027000	Il va sauter comme un con sur des rochers, sur des dalles de mer !
4027000	4029000	Pour sauver une connasse !
4029000	4033000	Alors, on est un peu loin quand même du Prince of Persia que nous, on a connu dans les années 90.
4033000	4035000	Le premier jeu que j'ai joué, c'était sur Amstrad, tu te rappelles ?
4035000	4036000	Ah oui, je m'en souviens très bien.
4036000	4038000	Je t'avais acheté le jeu et puis je t'étais reparti avec le soir pour rentrer chez moi.
4038000	4039000	Exactement !
4039000	4041000	C'est une anecdote véritable.
4041000	4043000	C'était pour mon anniversaire, il m'a fait « Tiens, je t'offre le jeu et tout »
4043000	4045000	et puis à la fin, il fait « Je te le prends quand même, je te le rends ! »
4045000	4047000	Parce que je veux bien quand même jouer, il est reparti avec.
4047000	4048000	Il s'agit de…
4048000	4051000	Enculé un jour, enculé toujours !
4051000	4054000	Il s'agit de Jordan Meister, celui qui avait créé le jeu avant Prince of Persia,
4054000	4057000	qui s'appelle Karateka, qui est un excellent jeu de Karateka.
4057000	4058000	Je me rappelle sur Amiga, il était…
4058000	4060000	Notamment sur plusieurs plateformes, effectivement.
4060000	4061000	J'avais un pote qui avait un Amiga.
4061000	4064000	Qui est un super jeu, moi qui ai un des premiers jeux que j'ai finis.
4064000	4069000	Et c'est Monsieur D qui me précisait qu'en fait, ce monsieur habite en France.
4069000	4071000	Et qu'il est tombé amoureux de la France, et qu'il aime la France,
4071000	4072000	et qu'il est dans le sud de la France.
4072000	4073000	Ah oui !
4073000	4074000	Jordan, voilà.
4074000	4075000	Donc pour l'anecdote.
4075000	4076000	Eh bien écoute, c'est une versée Camerande D.
4076000	4080000	Le nouveau Mortal Kombat, nous avons eu le droit à des vidéos…
4080000	4082000	C'est le numéro combien le nouveau Mortal Kombat ?
4082000	4083000	4, 5, 6…
4083000	4085000	Non, je dirais plutôt le 9.
4085000	4087000	Pas du tout, c'est le 1, Mortal Kombat 1.
4087000	4090000	Ah, voilà, puisqu'ils sont revenus au 1.
4090000	4092000	C'est une sorte de retour aux sources.
4092000	4093000	Ça va être bien.
4093000	4096000	Alors, je ne vais pas vous montrer des vidéos parce que ça n'a aucun intérêt,
4096000	4098000	on fait un podcast audio, rappelons-le.
4098000	4101000	Mais il y a une introduction de Cameo Fighters, en fait.
4101000	4105000	Donc en fait, tu vas pouvoir faire appel à une sorte de double, si j'ai bien compris,
4105000	4107000	qui viendra t'aider à te bastonner à certains moments.
4107000	4109000	Après, bon, il y a des fans de Mortal Kombat.
4109000	4110000	Voilà.
4110000	4112000	Et il y a toujours évidemment des finishes dégueulasses,
4112000	4115000	puisque c'est un peu la signature de ce jeu-là.
4115000	4116000	Quoi d'autre ?
4116000	4120000	Une annonce de Sonic Superstars, ça c'est pour Monsieur Z dans le chat, bien sûr.
4120000	4121000	C'est un grand fan de Sonic.
4121000	4125000	Et cette fois, c'est un jeu en 2D, mais avec un style visuel 3D.
4125000	4126000	Je ne sais pas ce que ça veut dire du tout.
4126000	4128000	Et qui est jouable en coop.
4128000	4132000	Il y a Twissen qui nous précise que Jordan Mechner a sorti une bande dessinée.
4132000	4133000	D'accord, merci.
4133000	4134000	Nous ne le savons pas.
4134000	4136000	Non, effectivement, je ne le savais pas.
4136000	4137000	Effectivement.
4137000	4139000	Monsieur Zidi s'est justifié scénaristiquement.
4139000	4141000	L'ordre de Mortal Kombat est devenu fou depuis le 10.
4141000	4144000	Ouais, honnêtement, je ne cache pas que j'ai lâché longtemps Mortal Kombat.
4144000	4145000	Moi aussi.
4145000	4149000	Mais on va recevoir un de ces quatre, Reza, probablement la nouvelle saison,
4149000	4150000	parce qu'on n'aura pas le temps avant.
4150000	4153000	On pourrait lui demander ce qu'il pense de Christophe Lambert.
4153000	4154000	Oui.
4154000	4155000	Meilleur film.
4155000	4156000	Pas drôle de Raiden.
4156000	4157000	Oui, exactement.
4157000	4158000	Quoi d'autre ?
4158000	4161000	Sinon, ah oui, moi, un jeu que j'attends beaucoup, c'est Baldur's Gate 3,
4161000	4167000	qui est en preview, enfin en preview, en open beta depuis des années.
4167000	4170000	Et il y a eu un nouveau trailer aussi.
4170000	4171000	Qu'est-ce qu'il y a eu ?
4171000	4178000	Ah oui, un RPG basé sur un manga absolument inconnue d'Akira Toriyama.
4178000	4179000	Évidemment, Dragon Ball.
4179000	4180000	Tout le monde connaît.
4180000	4183000	Mais par contre, est-ce que vous connaissez le manga Sandland ?
4183000	4184000	Non.
4184000	4185000	Eh bien, moi non plus.
4185000	4186000	Et c'est basé là-dessus.
4186000	4187000	C'est basé là-dessus.
4187000	4188000	D'accord.
4188000	4189000	Tout le monde s'en fout un peu.
4189000	4190000	Quoi d'autre ?
4190000	4191000	Bon, il n'y a pas grand-chose d'autre.
4191000	4195000	Si, il y a eu un trailer pour la saison 3 de la série The Witcher.
4196000	4197000	Il y a eu un trailer, je crois, pour Palworld.
4197000	4206000	Rappelez-vous, c'est ce Pokémon complètement déjanté où tu captures des personnages qui ressemblent énormément à des Pokémon et tu les fais tirer à l'arme automatique sur d'autres créatures.
4206000	4207000	Tu as une forme logique.
4207000	4208000	D'accord.
4208000	4209000	C'est logique.
4209000	4219000	La présentation aussi de nouvelles images du Spider-Man 2 qui sort le 20 octobre avec des images de Venom et enfin du Final Fantasy 7.
4219000	4225000	Je ne sais plus combien, mais je m'en tape un peu parce qu'en fait, ça fait 20 ans que je n'ai pas joué à un Final Fantasy, je pense.
4225000	4235000	Voilà, vite fait. Et sinon, bien sûr, Starfield dans la conférence Xbox qui, a priori, semble faire un carton. Tu sais ce que c'est, Manox ? Starfield ?
4235000	4237000	Starfield, un champ d'étoiles.
4238000	4239000	Voilà.
4239000	4246000	C'est le nouveau Bethesda qui est le Skyrim dans l'espace, en fait.
4246000	4251000	Ou alors plutôt le jeu qui est en développement depuis 15 ans.
4251000	4253000	De quoi, Star Citizen ?
4253000	4255000	C'est Star Citizen, mais qui sort.
4255000	4256000	Voilà.
4256000	4257000	On va voir.
4257000	4261000	En fait, au lieu de faire la suite des Elder Scrolls, ils ont fait Starfield.
4261000	4264000	Voilà, ils ont fait Starfield et donc ça sortira sur Xbox.
4264000	4266000	Je crois que c'est une exclusivité et surtout, ça doit être le Game Pass.
4266000	4267000	Tout le Game Pass !
4267000	4268000	Tout le Game Pass !
4268000	4269000	Tout le Game Pass !
4269000	4270000	Ça ne sort pas sur PC ?
4270000	4271000	Si, si, ça sortira sur PC.
4271000	4272000	Ça va sortir sur PC, c'est bien sûr.
4272000	4273000	Je ne sais pas, je ne sais rien.
4273000	4274000	Quoi ?
4274000	4278000	C'est pas comme si je me cassais beaucoup en jeux vidéo.
4278000	4280000	Le prochain fable aussi nous dit Celeste au Maldaf.
4280000	4282000	Je n'ai pas vu la conférence, j'ai un peu honte.
4282000	4285000	Je te fais entièrement confiance.
4285000	4287000	Sur ce jeu-là, on m'a dit que c'est une fable par contre.
4287000	4288000	Oupou, oupou, oupou.
4288000	4289000	Voilà, c'est tout.
4289000	4290000	J'espère que ce n'est pas de la fabulation.
4290000	4291000	C'est bon, Captain Deb ?
4291000	4293000	Ça sort sur PC, Starfield, c'est NIO.
4293000	4294000	Je le confirme.
4294000	4295000	Ça me t'a donné moins de 18 ans.
4295000	4296000	Pourquoi ?
4296000	4298000	Ah ouais, putain, j'ai envie d'y jouer.
4298000	4299000	C'est gay.
4299000	4301000	Après 25 ans.
4301000	4302000	J'ai une dernière news.
4302000	4303000	Vas-y.
4303000	4305000	Qui est un peu autour de...
4305000	4306000	On va tous crever.
4306000	4309000	Avec le réchauffement climatique, etc.
4309000	4310000	Avec tout le bordel.
4310000	4313000	Et vous savez qu'aujourd'hui, on réfléchit beaucoup.
4313000	4317000	À avoir des énergies, des sources d'énergie propres, entre guillemets.
4317000	4321000	Et notamment, il y a un gros travail sur l'hydrogène, mais qui pose un gros problème.
4321000	4324000	C'est que pour fabriquer de l'hydrogène, il faut beaucoup d'électricité.
4324000	4328000	Et donc, en utilisant beaucoup d'électricité, on pollue beaucoup plus que ce qu'on économise
4328000	4330000	en termes de pollution avec l'hydrogène.
4330000	4332000	Mais il y a des petits malins.
4332000	4333000	Ah !
4333000	4334000	Il y a des petits malins.
4334000	4336000	C'est un truc dont j'ignorais totalement l'existant.
4336000	4337000	Jean-Claude Bourré.
4337000	4340000	Mais vraiment, j'ignore totalement l'existant de cette histoire-là.
4340000	4346000	Et en lisant la news, je vous avoue, j'ai fait preuve d'une forme de dubitativité.
4346000	4347000	D'accord.
4347000	4350000	Puisqu'on parle maintenant de l'hydrogène blanc.
4350000	4352000	Ah oui, j'ai entendu parler ça.
4352000	4353000	Alors, c'est quoi l'hydrogène blanc ?
4353000	4359000	C'est a priori de l'hydrogène qui serait stocké naturellement dans les sous-sols de notre planète.
4359000	4362000	C'est quelque chose de récent et effectivement, ils se sont rendus compte de ça tout à fait leur temps-père.
4362000	4364000	Alors, l'idée du truc, c'est qu'évidemment, vous l'avez compris,
4364000	4367000	comme il y aurait de l'hydrogène blanc qui serait prisonnier dans le sous-sol,
4367000	4370000	si on arrive à extraire cet hydrogène blanc,
4370000	4374000	eh bien, on utilise une énergie qui, a priori, l'hydrogène n'est pas polluant.
4374000	4379000	Et en plus, comme cet hydrogène préexiste, on n'a pas à le fabriquer et donc à polluer en le fabriquant.
4379000	4385000	Et alors, on aurait découvert une source absolument monstrueuse d'hydrogène blanc en France.
4385000	4387000	Non, mais c'est un truc très sérieux dont tu y parles.
4387000	4391000	Non, mais je crois que c'est dans le...
4391000	4395000	Mais quand on parle d'un truc sans danger qu'on vient de découvrir et tout, je me dis toujours un peu...
4395000	4397000	Non, non, non, non, j'ai pas dit que c'était sans danger.
4397000	4398000	Voilà.
4398000	4399000	Je n'en sais rien.
4399000	4400000	On ne sait pas.
4400000	4401000	Ça pollue moins que...
4401000	4404000	Est-ce que tu veux bien, Manox, toi qui as un ordinateur devant toi accessible facilement,
4404000	4407000	taper hydrogène blanc dans la zone actualité.
4407000	4408000	Hydrogène de blanc.
4408000	4411000	Non, blanc, blanc, blanc, pas de blanc.
4411000	4412000	Excuse-moi.
4412000	4414000	Il n'y a pas de l'hydrogène d'une autre couleur.
4414000	4415000	Je n'ai pas de l'hiver, j'ai confondu.
4415000	4416000	Ils appellent ça l'hydrogène blanc.
4416000	4418000	Je ne sais pas pourquoi blanc, mais il est blanc.
4418000	4420000	On m'a dit que c'était l'hydrogène identitaire.
4420000	4421000	Bon.
4421000	4422000	Alors...
4422000	4423000	Tu tapes hydrogène blanc.
4423000	4424000	J'ai perdu...
4424000	4426000	Je voudrais juste que tu me rappelles dans quelle...
4426000	4428000	Ils ont trouvé ça dans des anciennes mines.
4428000	4429000	Un gisement colossal.
4429000	4431000	Il faut bien chroniser.
4431000	4435000	Mais en fait, plus tu creuses profond, c'est un peu comme le gaz de schiste en quelque sorte,
4435000	4436000	mais c'est l'hydrogène.
4436000	4439000	Plus tu creuses profond, plus t'en trouves.
4439000	4440000	En Moselle.
4440000	4441000	Effectivement.
4441000	4442000	Alors, je suis sur BFMTV.
4442000	4443000	Voilà.
4443000	4444000	C'est là où j'ai trouvé la news, d'ailleurs.
4444000	4445000	Excuse-moi.
4445000	4448000	Dont un gisement colossal vient d'être découvert en Moselle.
4448000	4449000	Voilà.
4449000	4450000	Dans les anciens secteurs miniers.
4450000	4452000	Mais en fait, ce qu'ils expliquaient dans l'article, c'est que l'hydrogène blanc,
4452000	4455000	c'est un peu le truc qui était à l'origine de ce qu'on appelait le grisou.
4455000	4456000	Le grisou ?
4456000	4457000	Bah, c'est le grisou.
4457000	4458000	Alors, attention.
4458000	4459000	On en a découvert...
4459000	4461000	Donc, ça m'a l'air d'être hyper dangereux à extraire.
4461000	4462000	Alors, non.
4462000	4463000	Bon, oui.
4463000	4464000	Probablement.
4464000	4465000	Mais attends.
4465000	4467000	On a découvert aux Etats-Unis, au Maine, en Australie, récemment en France.
4467000	4470000	Forgelundi, par contre, il va falloir vider la Moselle de tous ses habitants.
4470000	4471000	C'est pas grave, ils sont dits.
4471000	4472000	Oui, je pense que ça va aller.
4472000	4473000	T'inquiète pas.
4473000	4474000	Voilà.
4474000	4475000	Donc, un truc à suivre.
4475000	4478000	Mais si vous voulez, c'est toujours dans la même veine de se dire, la technologie
4478000	4479000	nous sauvera.
4479000	4482000	Manox est en train de lire l'article, il va nous faire un résumé tout de suite.
4482000	4483000	Demande à Bing.
4483000	4487000	Dans le sous-sol lorrain, et plus particulièrement le fameux grisou, comme disait leur ton père,
4487000	4490000	c'est un gaz de couches en sous-sol issu de la dégradation des couches de charbon qui
4490000	4492000	pouvait provoquer des explosions mortales dans les mines.
4492000	4494000	Bon, alors voilà, on joue encore.
4494000	4496000	C'est une nouvelle approche.
4496000	4498000	Évidemment, on va jouer aux apprentissanciers, comme d'habitude.
4498000	4501000	Et puis, on va voir combien de personnes vont mourir là-dedans.
4501000	4503000	Et on va voir si ça risque de sauver des vies en même temps.
4503000	4505000	Voilà, l'humanité leur ton père.
4505000	4506000	Énergie gratuite ou pas ?
4506000	4507000	Parce qu'en fait, c'est ça.
4507000	4509000	C'est la quête à l'énergie gratuite et propre.
4509000	4510000	Alors propre.
4510000	4511000	C'est le nouveau postulat.
4511000	4513000	Alors, énergie propre, peut-être.
4513000	4515000	Énergie gratuite, certainement pas.
4515000	4517000	Rien n'est gratuit.
4517000	4521000	Donc, j'ai repéré cette information qui m'a véritablement interpellé.
4521000	4523000	Parce que je ne sais pas quoi en penser,
4523000	4525000	compte tenu de mon faible bagage scientifique.
4525000	4527000	Mais voilà, surveiller cette information.
4527000	4528000	À surveiller, oui.
4528000	4531000	À surveiller et à analyser.
4531000	4534000	Peut-être que ça va être une des solutions.
4534000	4535000	Peut-être.
4535000	4536000	Il ne faudra pas être déçu parce qu'il y avait déjà eu cette...
4536000	4538000	Parce que le but du jeu, c'est quoi ?
4538000	4539000	Ce n'est pas de sauver la planète.
4539000	4540000	Non.
4540000	4541000	C'est de s'en mettre plein les fouilles.
4541000	4542000	Non, même pas.
4542000	4543000	Même pas.
4543000	4545000	Je veux dire, la planète, elle est foutue.
4545000	4546000	Elle est foutue.
4546000	4547000	C'est foutu.
4547000	4548000	C'est foutu.
4548000	4549000	Non, nous, on est foutus.
4549000	4550000	Voilà, c'est ça.
4550000	4551000	C'est ce que j'allais dire.
4551000	4552000	Elle va s'en mettre.
4552000	4553000	Elle s'en bat les couilles dans un million d'années.
4553000	4555000	Pour elle, c'est comme si deux ans étaient passés.
4555000	4556000	Elle y a rattrapé.
4556000	4557000	On est foutus.
4557000	4558000	L'eau va monter.
4558000	4561000	On aura moins de canigous pour le toutou.
4561000	4563000	On aura moins de Burger King et de paille en plastique.
4563000	4564000	C'est triste.
4564000	4566000	Il n'y a plus de paille en plastique, mon Dieu.
4566000	4572000	Et donc, ce qu'on cherche, c'est non pas à réduire nos émissions de gaz à effet de serre.
4572000	4573000	Non, non, non.
4573000	4574000	Parce que ça, on ne veut pas.
4574000	4575000	On ne veut pas.
4575000	4576000	Ça veut dire quoi ?
4576000	4577000	Ça fait moins de Burger King.
4577000	4578000	Voilà.
4578000	4579000	C'est ça.
4579000	4581000	Ça veut dire moins de merde à acheter sur Internet.
4581000	4582000	Voilà.
4582000	4584000	Est-ce qu'on est prêt à renoncer à acheter des merdes sur Internet ?
4584000	4585000	Non.
4585000	4586000	Non.
4586000	4587000	On ne va pas moins polluer.
4587000	4588000	Non.
4588000	4591000	Quand ils disent en 2050, on va respecter le machin.
4591000	4592000	Non.
4592000	4593000	C'est que des conneries.
4593000	4594000	Ce n'est pas tout à fait la vérité, disons.
4594000	4597000	Moi, je suis pour qu'on limite la consommation.
4597000	4599000	Mais ça n'est pas le sens de l'histoire.
4599000	4600000	Les gens ne veulent pas moins consommer.
4600000	4601000	Ce n'est pas la volonté des gens.
4601000	4604000	Donc, la solution, c'est de trouver encore de l'énergie.
4604000	4605000	Toujours de l'énergie.
4605000	4606000	Trouver de l'énergie à vie.
4606000	4607000	Il faut de l'énergie.
4607000	4610000	Avec ça, on est tranquille pour un siècle.
4610000	4611000	Pour fabriquer de la merde.
4611000	4612000	Il n'y a plus d'oiseaux.
4612000	4613000	Il n'y a plus d'insectes.
4613000	4614000	On s'en branle.
4614000	4616000	Il y a des trucs d'eau plastique qui viennent de Chine.
4616000	4617000	On peut les faire voler.
4617000	4618000	Attends.
4618000	4619000	S'il n'y a plus de moustiques, qu'est-ce qu'on va vraiment se plaindre ?
4619000	4621000	On va bouffer des cafards, ça va bien.
4621000	4622000	Donc, cafards.
4622000	4623000	Affaire à suivre.
4623000	4624000	Captain Web, est-ce que tu as encore une news à E-Tech ?
4624000	4625000	Oui, allez.
4625000	4626000	Une dernière.
4626000	4627000	Ce sera terminé.
4628000	4631000	Alors que Manox s'enfuit pour ne pas écouter cette news.
4631000	4632000	Juste un truc.
4632000	4636000	Tout à l'heure, effectivement, j'ai vraiment parlé de 2-3 trucs pour les annonces de jeux vidéo
4636000	4637000	de cette semaine folle.
4637000	4639000	Parce que ce n'est pas mon domaine.
4639000	4643000	Et je n'ai pas parlé, effectivement, du jeu Star Wars qui s'appelle, je ne sais plus comment, Star Wars…
4643000	4645000	C'est Ubisoft depuis l'instant.
4645000	4646000	C'est Ubisoft.
4646000	4647000	C'est un open world.
4647000	4648000	C'était dans la conférence Ubisoft.
4648000	4650000	Alors, il y avait le Star Wars Outlaws.
4650000	4651000	Voilà, c'est ça.
4651000	4655000	Et le nouveau Assassin's Creed Mirage qui arrive bientôt.
4655000	4659000	Je n'ai pas parlé de ça, premièrement, parce que Star Wars, franchement, j'en peux plus.
4659000	4663000	Je pense que j'ai fait une overdose de Star Wars à force d'en entendre partout.
4663000	4664000	Parfois, il y a des séries, des films et tout.
4664000	4665000	En fait, c'est épuisant.
4665000	4668000	Je ne suis même pas tenté par le jeu.
4668000	4669000	Tu ne comprends plus rien.
4669000	4670000	Ouais, je ne sais pas.
4670000	4671000	Donc, bon, bref.
4671000	4673000	Et puis, sinon, Mirage, ça a l'air intéressant.
4673000	4675000	Mais c'est vrai que Assassin's Creed, c'est un peu la même chose.
4675000	4678000	J'ai l'impression de faire toujours la même chose.
4678000	4679000	Mais on verra.
4679000	4680000	On verra.
4680000	4681000	On aura peut-être des bonnes surprises.
4681000	4682000	Non, mais on va parler de SpaceX.
4682000	4683000	En plus, Elon Musk était à Paris.
4683000	4684000	Tu as vu leur tempère ?
4684000	4686000	Est-ce qu'il a rencontré notre bon président ?
4686000	4689000	Je crois que chaque fois qu'il vient, ils prennent un petit café ensemble.
4689000	4690000	Notre président lui dit,
4690000	4692000	« Oh, ce serait bien d'installer une usine de batterie et tout. »
4692000	4694000	Lui, il fait « Oui, bien sûr. Bien sûr, Emmanuel. »
4694000	4697000	Et puis après, il part en Espagne ouvrir une usine de batterie.
4697000	4698000	Ah oui, c'est ça.
4698000	4700000	Il aura eu le café gratos.
4700000	4705000	Non, tout ça pour dire que SpaceX, donc rappelez-vous, il y a quelques mois,
4705000	4709000	premier test du Starship, explosion en vol après 4 minutes.
4710000	4713000	J'ai cru bien que la NASA avait quelques inquiétudes sur la suite du programme.
4713000	4715000	Ce que je ne comprends pas, c'est que la NASA leur a dit,
4715000	4719000	« Oui, faites-nous. On part sur la Lune dans quoi ? Dans 4 ans. »
4719000	4720000	« Faites-nous une merde. »
4720000	4726000	Voilà, et on veut un Starship qui va récupérer les astronautes en orbite autour de la Lune,
4726000	4729000	atterrir sur la Lune et redécoller, alors que le Starship n'a même pas volé une seule fois.
4729000	4731000	Je ne comprends pas trop où est le truc, quoi.
4731000	4732000	Mais bon, ok, pourquoi pas.
4732000	4734000	C'est peu probable que ça arrive, effectivement.
4734000	4739000	Cela dit, le premier vol a été un peu un échec, mais Elon Musk a annoncé que,
4739000	4743000	dès cet été, c'est-à-dire dans les mois qui viennent, nous aurons un deuxième essai.
4743000	4745000	Encore des assassinats de dauphins ?
4745000	4746000	Très probablement.
4746000	4750000	Encore, ils ont refait le pas de tir, ils sont en train de le reconstruire avec,
4750000	4753000	cette fois, une dalle qui protégera mieux le béton.
