start	end	text
2374060	2374580	il n'a pas bougé.
2374600	2374980	Je pense qu'il n'avait pas
2374980	2375780	le survet pour faire
2375780	2376180	des grands mouvements.
2376180	2376620	C'est impossible dans ce sport.
2377000	2377300	Et surtout,
2377400	2378560	je n'ai pas mis d'effet
2378560	2379060	que je ne vais pas faire.
2379480	2379960	Donc vraiment,
2380040	2380260	la balle,
2380280	2380960	elle a rebondi.
2381020	2382000	Elle a rebondi une deuxième fois.
2382140	2382980	J'ai très envie de jouer.
2392320	2394620	Et il y a une balle
2394620	2395480	et tu as l'impression
2395480	2396280	d'avoir 12 ans
2396280	2397320	et de découvrir un truc.
2397520	2398780	Je viens et manifestement...
2398780	2399340	C'est le jour où tu n'es pas là
2399340	2400540	quand il vient, c'est ça ?
2400540	2401120	Moi, c'est possible.
2401700	2402380	Non, non, je verrai.
2402660	2403260	Vu que j'ai du mal
2403260	2404140	à trouver des gens
2404140	2405040	qui veulent bien jouer avec moi,
2405100	2405340	je vais peut-être
2405340	2405640	devoir jouer avec Kermak.
2405640	2406160	En tout cas,
2406460	2408040	ça m'a fait l'effet de...
2408040	2409020	Au bout de 10 minutes,
2409120	2409420	tu essaies,
2409480	2409840	je me suis dit
2409840	2410440	putain, j'ai trouvé
2410440	2410940	un nouveau sport.
2411380	2412300	Alors que...
2412300	2412860	C'est ça, moi,
2413000	2413500	je suis vieux,
2413620	2414760	je n'arrive pas à croire.
2416100	2417480	Je n'ai jamais vu de sport
2417480	2418620	arriver depuis que je suis né.
2418960	2419220	Pour moi,
2419260	2420080	les sports, c'est fini.
2420700	2420920	Et oui,
2421000	2421580	un nouveau sport.
2421900	2423200	Et là, un nouveau sport,
2423420	2424100	ça me choque.
2424160	2425180	Parce qu'on est d'accord
2425180	2425880	qu'on n'a pas eu,
2426320	2426840	en tout cas,
2427060	2427620	à la télé,
2428280	2429620	un truc où ça pourrait
2429620	2430200	nous intéresser.
2430260	2430960	Moi, j'ai eu l'e-sport.
2431500	2432180	Je pourrais regarder
2432180	2432600	des compètes,
2432700	2433240	mais depuis...
2433240	2433720	Non, mais attends,
2434060	2435040	ça, c'est un autre débat.
2435420	2436100	C'est la console.
2436660	2437580	C'est jouer à la console, quoi.
2437720	2439000	Non, mais ce que je veux dire,
2439080	2440640	c'est que quand j'étais petit,
2440700	2441180	ça n'existait pas,
2441220	2441540	les compètes.
2441580	2442000	Et maintenant,
2442140	2442880	je connais des joueurs
2442880	2443720	et s'il y a une compétition,
2443800	2444460	j'ai envie de la regarder.
2445200	2446120	Il n'y a aucun sport
2446120	2447340	qui ne passait pas à la télé
2447340	2448060	quand j'étais petit.
2448320	2449200	Maintenant, si ça passe,
2449300	2450140	je suis content de...
2450140	2450860	Ah, c'est le champion.
2450920	2451080	Zéro.
2451760	2452100	Le padel,
2452240	2453240	ils en mettent plein sur canal.
2453420	2455280	C'est un peu chiant.
2455280	2456240	C'est capable de suivre le français,
2456400	2457140	d'être content ?
2457140	2457560	Et vous pensez
2457560	2459080	que ça peut être olympique ?
2459080	2460380	Ça va être une discipline olympique.
2460400	2461240	Il y a toutes les raisons
2461240	2461640	que ce soit.
2462000	2462700	Mais pour le moment,
2462820	2463660	ce n'est pas assez mondial
2463660	2464540	pour que ce soit olympique.
2464740	2465060	C'est trop...
2465060	2465560	Mais là, c'est un truc
2465560	2466300	que tu vas regarder.
2466520	2467340	Si tu le regardes,
2467440	2467740	enfin moi,
2467780	2468620	ce que je fais un petit peu là,
2468680	2468920	je ne sais pas non plus.
2468920	2469680	Tu regardes pour progresser.
2469700	2470420	Tu regardes pour dire
2470420	2471300	comment ils jouent.
2471460	2472220	Je vais essayer de prendre des tips.
2472520	2472940	Ce n'est pas genre
2472940	2473620	trop cool,
2473680	2474180	ça m'intéresse trop
2474180	2475000	de voir des mecs jouer au padel.
2475340	2476000	Mais en tout cas,
2476000	2477240	c'est beaucoup plus varié
2477240	2479000	et c'est beaucoup moins...
2479000	2480000	C'est beaucoup plus...
2480780	2482220	Spectaculaire à regarder
2482220	2483060	que le tennis et la télé.
2484020	2484780	Le padel ?
2484780	2485160	Ah bah oui,
2485220	2486320	il n'y a que des volets tout le temps,
2486400	2487120	des smashes tout le temps,
2487220	2488180	des nobs, des matchs...
2488180	2489220	Je vois la violence, quoi,
2489320	2489880	et la force,
2490020	2490760	que je trouve ça pas mal.
2490760	2491780	Si des mecs se tapent dessus,
2491880	2492280	c'est très bien,
2492360	2493000	mais enlevez la balle.
2493460	2494160	Non, je te parle,
2494400	2496240	la puissance du coup au tennis,
2496360	2497360	elle est vraiment récompensée.
2497780	2498360	C'est chiant,
2498480	2499320	5-7 et tout,
2499400	2500600	là, ça part dans tous les sens,
2500680	2501220	ça va vite.
2501380	2501900	C'est bien que celui-là,
2501980	2502200	il marche,
2502300	2503240	mais on pourrait dire globalement
2503240	2504360	qu'il y a assez de faux tennis.
2504620	2505800	Et s'il n'y a pas assez de faux tennis,
2505980	2506700	est-ce qu'on en invente un
2506700	2507380	pour être blindé ?
2507380	2508520	C'est le meilleur des faux tennis.
2508700	2509480	C'est le meilleur des faux tennis.
2510100	2511020	Non, le tennis ballon
2511020	2512320	est beaucoup plus spectaculaire
2512320	2512880	et incroyable.
2513020	2514240	J'ai vu des coups exceptionnels.
2514240	2515960	Oui, mais ça se joue en Indonésie,
2516020	2516740	machin truc, là.
2517140	2517380	Mais non,
2517500	2518460	mais toi qui adores le foot,
2518800	2521300	deux gars qui se mettent des vols,
2521360	2521600	enfin moi,
2521640	2522660	c'est le sport dont je rêvais
2522660	2523160	quand j'étais petit.
2523240	2523920	J'ai vu quelques coups,
2523940	2524560	là, sur l'équipe,
2524700	2525060	l'Insta,
2525140	2525700	ils en passent.
2526060	2526520	T'as des mecs,
2526600	2527480	c'est du volet.
2527740	2527960	Attends,
2528080	2528940	pose, pose, pose,
2528980	2529540	il faut regarder la bouffe,
2529600	2529820	ça se trouve,
2529880	2530560	le livreur est en bas.
2531560	2532280	Ah bah c'est sûr, oui.
2534040	2534280	Alors,
2534840	2536120	magie du direct,
2536500	2537640	si vous écoutez le podcast
2537640	2538580	ou si vous regardez le podcast
2538580	2538960	en entier,
2539180	2539920	qu'est-ce qui vient de se passer ?
2539920	2540580	Laurent a disparu.
2541300	2541660	Pourquoi ?
2541660	2542600	Laurent n'est pas mort,
2542700	2544780	Laurent est parti chercher la bouffe.
2544900	2545760	Parce qu'il est quoi ?
2545760	2546620	Vous le reverrez plus.
2546840	2547680	Il n'est pas que consultant,
2547780	2548020	pas d'elle.
2548160	2549280	Il est assistant.
2549900	2550220	Bon, ça y est,
2550300	2550600	on dit pas,
2550720	2551340	moi je vais,
2551620	2551940	ça y est,
2551980	2552780	ça va être mon nouveau combat,
2552900	2553280	je le sens,
2553360	2554060	bien que je n'ai jamais joué,
2554160	2555120	je vais reprendre tous les gens
2555120	2555840	qui disent paddle,
2556060	2556620	dire pas d'elle.
2556820	2557180	Ah bah c'est vrai.
2557180	2557560	Parce que non,
2557620	2558180	parce que ça m'agace
2558180	2558660	que les trucs,
2558880	2559820	moi je reste là-dessus.
2559840	2560080	Mais t'as raison,
2560120	2561460	il faut qu'on s'en fasse un,
2561460	2562060	tous les trois.
2562180	2562420	Non, non,
2562420	2563080	mais c'est un vrai combat.
2563100	2563660	Ah oui, c'est bien ça.
2563700	2565280	Tu pourrais vouloir sauver la planète.
2565640	2565840	Attends,
2565920	2566740	on s'en fait un tous les trois.
2566800	2567200	Et c'est à quatre.
2567380	2567660	Eh bien,
2567900	2568860	on a notre ingé son.
2569120	2569720	On ne prend pas Laurent,
2570400	2571120	et puis voilà.
2571520	2572220	Alors si on prend Laurent,
2572640	2574480	je ne fais pas Urbain et Max en même temps.
2574640	2574820	Ah oui.
2574840	2575520	Ah d'accord.
2575940	2577840	Sachant que Max a dépassé Santini
2577840	2578640	et plus fort que Santini.
2578760	2578960	Non.
2579280	2580520	Max a juste un vrai vice,
2580800	2582160	c'est qu'il ne veut pas laisser
2582160	2583100	les mains sortir en faute.
2583560	2584880	Il ne veut pas laisser sortir les mains en faute.
2584880	2585540	Max, tu viens,
2585800	2586220	il y a Laurent
2586220	2587160	et nous on est en remplaçant.
2587160	2588220	Tu es débutant, débutant ?
2588220	2588360	Oui.
2588840	2589220	Mais après,
2589280	2589900	en sport de raquette,
2589960	2590340	je suis très bon.
2590680	2591140	Ah oui ?
2591140	2592460	Vraie maladie là.
2592900	2593820	Vraie maladie de genre,
2593880	2595000	la balle va sortir en faute,
2595100	2595860	mais genre de 40 mètres,
2595920	2596180	mais non,
2596220	2596620	je la prends quand même.
2596980	2597680	Mais c'est une maladie,
2597740	2598420	il est en train de se battre.
2598520	2599160	Il fait ce qu'il peut,
2599280	2599800	mais c'est une maladie.
2600540	2601540	C'est une vraie maladie.
2601800	2602120	Du coup,
2602480	2603700	je suis chaud d'en faire un.
2603700	2603940	Ok,
2604160	2605040	ça part en padel.
2605080	2605660	Ça part en padel.
2605880	2606460	Ça part en padel.
2607100	2607920	Qu'est-ce qu'on fait ?
2607920	2608060	On dit,
2608520	2610180	si vous faites du padel aussi
2610180	2611300	ou si vous n'en faites pas
2611300	2611680	parce que vous trouvez
2611680	2612780	que c'est un sport de connard
2612780	2614820	de CSP Plus parisien de mes couilles.
2614820	2615820	Je pense que c'est un truc
2615820	2617000	que tu en entends tellement parler
2617000	2617760	et que tout le monde
2617760	2618440	te fait chier avec,
2618540	2618920	c'est nouveau.
2619580	2620680	Il doit y avoir une haine
2620680	2621380	qui est en train de se développer.
2621580	2622400	Mais ça fait moins connard
2622400	2622780	que squash.
2623480	2624020	Ah bien sûr,
2624160	2625220	squash c'est connard ultime.
2625440	2625640	Ah,
2625720	2625960	fais gaffe,
2626040	2626760	je crois que les gars du padel
2626760	2627320	bientôt c'est bon,
2627320	2627820	c'est les connards.
2627900	2628360	Ah,
2628540	2628820	bientôt.
2629220	2629360	Ah,
2629400	2629780	c'est évident.
2629940	2631740	Les gars du paddle de dos
2631740	2633020	sont déjà des connards.
2633140	2635060	C'est un grand fan de paddle,
2635060	2635300	je veux dire.
2635440	2636300	C'est décédé par le padel.
2636500	2637340	Mais les gars du paddle de dos
2637340	2638180	sont déjà des connards.
2638460	2639140	Paddle de dos ?
2639140	2640300	Du paddle stand-up paddle.
2640540	2641620	Le paddle,
2641820	2643100	nous on parle du paddle.
2643480	2643880	Ah oui.
2643980	2645260	Mais le paddle de dos.
2645260	2646260	Le paddle de dos dans l'eau.
2646300	2646760	Eh bien eux,
2646900	2647620	c'est déjà des connards.
2647720	2648520	Ça fait 2-3 ans
2648520	2649000	que c'est des connards.
2649060	2649540	C'est vrai,
2649620	2649800	c'est vrai.
2650080	2651480	Donc le paddle ça va pas...
2651480	2652320	Mais je pense que le paddle
2652320	2653320	va flinguer le tennis,
2653420	2653540	moi,
2654340	2654700	à terme.
2655220	2656360	Il commence déjà
2656360	2657700	à remplacer les terrains de tennis
2657700	2658440	par les terrains de paddle.
2658580	2660660	En matière de pratique,
2660820	2660940	oui.
2661000	2662040	Mais c'est plus rentable.
2662040	2662560	Le tennis,
2662680	2663140	ça fait bourge.
2663220	2663980	Et même à la télé,
2664100	2665580	même si moi,
2665620	2666340	j'adore à la télé,
2667000	2667200	bon,
2667440	2668320	les matchs en 5-7,
2668400	2668960	c'est pas possible
2668960	2669880	parce que ça peut durer
2669880	2670780	8 heures.
2671160	2671980	Ils sont en train
2671980	2673660	de réfléchir à...
2673660	2674200	Je sais pas si tu vois
2674200	2674640	comment ça marche
2674640	2675340	exactement le tennis.
2675640	2675960	Mais en gros,
2676060	2677240	virer les 40-A,
2677380	2677760	40,
2677920	2678200	c'est tout.
2678280	2679420	Le premier qui est à 40,
2679540	2679920	le jeu,
2680100	2681420	il peut pas durer indéfiniment.
2681520	2682160	On ne s'est pas expliqué
2682160	2683700	précisément pourquoi
2683700	2685560	15-A,
2685680	2686040	15...
2686040	2686640	On saura jamais.
2686780	2687500	Il y a Laurent qui revient
2687500	2688580	alors qu'on l'avait viré.
2688760	2689800	Un truc à dire sur le paddle ?
2689800	2690540	Non, j'ai rien à dire
2690540	2691000	sur le paddle.
2691140	2691780	Je n'ai jamais été spécial.
2691780	2692160	Le paddle.
2692400	2693040	Le paddle, le paddle.
2693680	2694300	Je vais le dire bien
2694300	2694760	et je vais le dire bien.
2694760	2695380	Non, moi j'aimerais savoir
2695380	2696760	et je vous laisserai là-dessus
2696760	2698720	ce que vous avez vraiment
2698720	2699340	envie d'apprendre
2699340	2700720	dans les 10 ans qui viennent.
2701480	2701740	Chacun.
2701960	2702340	Kitesurf.
2703580	2705320	Tu parles d'un point de vue
2705320	2706300	purement discipline
2706300	2708300	ou de trucs nouveaux ?
2708300	2708520	La bouffe,
2708600	2708820	la bouffe,
2708900	2709360	la bouffe est de la bouffe.
2709460	2710440	Je suis nul en bouffe,
2710520	2711380	je veux savoir faire plus de bouffe.
2711440	2712220	Rien à foutre de la bouffe.
2712400	2712720	Kitesurf,
2712820	2713340	parlez italien.
2714920	2715240	Japonais,
2715400	2716080	savoir faire de la bouffe,
2716080	2717640	surfe,
2717700	2718240	les sports d'eau,
2718340	2718760	les machins.
2719360	2720000	Peut-être me faire
2720000	2720960	des gros challenges physiques
2720960	2721940	genre un triathlon,
2722040	2722280	une merde,
2722320	2722700	j'en sais rien.
2722780	2723140	D'accord,
2723260	2723740	qui va faire des choses ?
2723740	2724480	C'est sûr,
2724660	2725600	qui va aller dans les trucs de fond ?
2725600	2725900	Je vais peut-être essayer.
2729180	2729840	Une religion.
2730180	2730740	Il faudrait que j'y arrive.
2732620	2733600	En créer une
2733600	2734840	ou carrément juste ?
2734840	2735240	Je vais voir.
2735440	2736260	Si je n'en trouve pas une
2736260	2736760	qui me plaît,
2736880	2738040	peut-être je peux en créer une
2738040	2738640	où il y a du paddle.
2738640	2740100	Je peux me tricoler un truc.
2740180	2740660	Un paddle,
2740860	2741400	trois gonzesses,
2741460	2742040	on va se démerder.
2742200	2742980	On peut créer notre religion
2742980	2744560	et prier en urbain
2744560	2745800	qui ressemble déjà à...
2746080	2747180	On peut créer...
2747180	2748200	Crier le dieu méduse ?
2748200	2749220	Crier le dieu méduse.
2749500	2750320	Tu pourrais être le dieu paddle.
2751080	2751580	Et toi ?
2751580	2751900	Padel.
2751980	2752440	Pourquoi est-ce que tu es
2752440	2754000	champion de France de paddle ?
2754000	2754240	Ah non,
2754300	2754800	moi j'en ai aucun.
2754980	2755660	Je suis arrivé à un âge
2755660	2756160	où tu n'en as plus.
2756340	2756760	C'est fini,
2756840	2757640	juste avoir une épaule.
2757860	2759300	Non, je pose la question
2759300	2760440	parce que je ne suis pas capable
2760440	2761060	de le formuler,
2761520	2761960	mais la bouffe,
2762040	2762100	oui.
2762500	2762900	La bouffe,
2763000	2763040	oui.
2763040	2763320	Et là,
2763400	2764300	je viens de regarder une série
2764300	2765300	qui m'a donné envie d'apprendre.
2765660	2768500	J'ai vu presque le premier épisode.
2768940	2769200	Bear,
2769340	2769880	ça a l'air super.
2770280	2770480	Ah non,
2770540	2771500	moi c'est faire...
2771500	2771860	Bien sûr,
2772080	2774240	parce que trou de balle
2774240	2775460	un peu écolo,
2775560	2775700	machin.
2776220	2778060	Faire genre une maison
2778060	2779260	autosuffisante,
2779440	2780440	faire de la permaculture,
2780520	2780900	des cadres et gâts.
2781260	2781600	Ah oui, bien sûr.
2781600	2781780	Ah si, si,
2781820	2782340	je ne sais pas si j'en ai pas.
2782340	2782660	Non, j'avoue,
2782840	2783960	j'en ai marre de demander,
2784140	2784560	c'est la honte,
2784620	2785600	j'en ai marre de demander
2785600	2788020	le moindre travaux
2788020	2789120	à un gars de venir chez moi.
2789440	2789900	J'aimerais...
2789900	2790380	Le moindre travail ?
2790380	2790700	C'est bon.
2791120	2791700	Non, les travaux,
2791820	2792460	les petits travaux.
2792540	2793040	Est-ce que du coup,
2793120	2793760	on dit le travaux ?
2793760	2794140	Non, mais il ne sait pas
2794140	2794500	voir les francs.
2794580	2795220	Oh ta gueule,
2795220	2795900	les petits travaux,
2795940	2796340	on a toujours dit
2796340	2797380	pour les trucs de la maison.
2798220	2798860	J'ai faim,
2798960	2799680	vous n'allez pas m'emmerder.
2800060	2801740	On a fait les trucs
2801740	2802040	mon retard.
2802060	2803020	On parle des petits travaux
2803020	2803580	de la maison,
2803660	2804760	le travail de la maison.
2805080	2806260	Tu as déjà dit ça ?
2806260	2807100	Non, c'est des petits travaux.
2807120	2807360	On parle de bricolage,
2807440	2808260	je suis sur du bricolage.
2808600	2809100	Bricolage, voilà.
2809620	2810420	Bon, je suis nul en tout.
2811600	2813000	Alors que j'ai deux,
2813080	2813500	trois potes
2813500	2814700	qui ont refait leur maison
2814700	2815220	là-dessus.
2815220	2815360	Moi, je te suggère
2815360	2815980	un nouveau truc,
2816080	2816640	le Becherel.
2817920	2818600	Je déconne.
2818600	2819300	Ça clashe.
2819740	2820760	L'ambiance dans cette situation.
2820760	2821860	On savait qu'on avait
2821860	2823700	Franjo cherche un rôle.
2824440	2826340	Franjo, il veut être ma fille.
2826640	2827380	Regarde, Franjo.
2827620	2828080	Regarde, le mec.
2828180	2828580	Il remonte.
2829060	2830220	Il veut montrer ses biceps.
2831600	2832260	Franjo veut être
2832260	2833240	le Paul de Saint-Cernan.
2833580	2834240	Alors, Franjo,
2834280	2834680	à la bagarre,
2834820	2835400	c'est très faible.
2835680	2836460	Très faible, je fuis.
2837360	2837840	Je cours très bien.
2837860	2839660	Ah, on le défonce.
2839720	2840120	Ah bon ?
2840120	2841500	Ah non, je pense que non.
2841540	2842500	En poule, l'Urbain,
2842580	2843360	c'est le jour où il se blesse.
2843780	2844600	En poule ?
2844600	2845280	Si vous faites
2845280	2846880	un petit championnat de baston.
2847280	2848320	Non, je pense que tu le bats,
2848440	2849140	mais moi, je ne le bats pas.
2849720	2850860	Oui, peut-être pas toi.
2850860	2852360	Bon, peut-être pas non plus.
2852900	2853160	De toute façon,
2853260	2854320	si tu as un couteau, c'est bon.
2854520	2854940	C'est un couteau.
2855620	2856700	Attends, avec ton truc de méduse,
2856780	2857820	peut-être qu'il reste des filaments dedans.
2858060	2859380	Le gars avec le jacquillé
2859380	2859820	et le d'autre,
2859940	2861160	si j'ai un couteau, c'est bon.
2861740	2862460	Si tu as un couteau, c'est bon.
2863180	2863620	Mais pour moi,
2863740	2864540	si j'ai une trailleuse,
2864540	2865100	amusez-vous bien.
2866240	2866860	Messieurs, dames,
2867220	2867900	et autres,
2868160	2871340	merci Laurent Consulting Paddle.
2871640	2872160	Merci à vous.
2872280	2873860	Merci Max pour la réale.
2874220	2874780	Merci la vie.
2875900	2876620	Qu'est-ce qu'on fait ?
2876620	2877440	Urbain, stand-up,
2877440	2878140	Franjo,
2878300	2879120	cinq étoiles.
2879120	2879800	Alors déjà,
2879900	2880760	podcast, sauce partout.
2881220	2882520	Apple, Spotify,
2882860	2883700	Deezer, YouTube,
2883980	2884700	on s'abonne à tout.
2884940	2886100	On met des cinq étoiles partout,
2886200	2886940	des commentaires.
2887880	2888780	Et posez-nous des questions
2888780	2889720	ou proposez-nous des sujets.
2889900	2891480	Vous suggérez-nous des choses,
2891600	2892400	qu'est-ce que vous aimez,
2892400	2893240	de quoi on parle.
2893380	2894840	Et si jamais on s'est motivé
2894840	2895400	à faire la petite cagnotte,
2896100	2896900	vous pouvez nous faire un virement.
2897040	2897300	Voilà.
2897820	2898520	Mettez de la thune
2898520	2900280	parce qu'il faut payer Max
2900280	2901640	et il faut payer...
2901640	2901960	En fait,
2902460	2903240	il faut payer les Uber Eats.
2903240	2904640	Il faut payer les terrains de paddle.
2904720	2905900	On a tous fait des podcasts avant.
2906000	2907260	Il se trouve que vous aimez les podcasts
2907260	2908140	quand ils sont filmés.
2908340	2908480	Bon,
2909120	2909620	on a pris cette mode.
2910100	2910400	Mais bon,
2910680	2911340	ça coûte de l'argent.
2911840	2912080	Donc,
2912200	2912820	il est hors de question
2912820	2914240	que ce truc qu'on adore faire
2914240	2915600	nous coûte de l'argent.
2916040	2917080	Que ça nous en rapporte,
2917260	2917580	on verra.
2917580	2919080	C'est mieux que ça coûte le vôtre.
2919220	2920200	Que ça nous en coûte,
2920580	2920800	non.
2921300	2921480	Non,
2921480	2922300	vous faites ce que vous voulez.
2922380	2922680	En gros,
2922740	2923220	c'est que si vous voulez
2923220	2924180	qu'on continue le podcast,
2924560	2925260	donnez de l'argent.
2925400	2925520	Ah,
2925520	2926200	là,
2926240	2926840	tu fais du chantage.
2927020	2927120	Oui,
2927200	2927640	c'est vrai.
2927860	2928560	Je fais un braquage.
2928800	2930580	On ne peut pas indéfiniment...
2930580	2931500	C'est vrai qu'objectivement,
2931720	2933000	on ne va pas faire 25 épisodes
2933000	2933500	si à chaque fois
2933500	2934620	on crame des ententes.
2935140	2936300	C'est vrai que ça ne va pas être tenable.
2936540	2936740	Donc,
2936820	2937800	si vous voulez continuer
2937800	2938420	à nous entendre dire
2938420	2939220	de la merde,
2939700	2940760	participez.
2942320	2943240	Sponso Padel,
2943540	2944480	c'est mon nouveau combat.
2944720	2945180	Sponso Padel,
2945340	2946580	on peut être sponsorisé par...
2946580	2946900	Merci,
2947160	2947360	Pierre,
2947460	2948720	pour avoir présidé ce podcast.
2948720	2949480	T'as été très bon.
2949480	2949520	T'as été très bon.
2949520	2949740	T'as été très bon.
2949880	2950040	T'as été très bon.
2950040	2950660	Les spectacles,
2950700	2951660	spectacles partout en France,
2951740	2952040	Franjo,
2952200	2952540	Urbain,
2952660	2952800	moi,
2952940	2953320	partout en France.
2953320	2953420	Voilà,
2953740	2955040	les jeux du point virgule.
2955060	2955840	Les grosses salles à venir,
2956040	2956400	Franjo,
2956520	2957100	le monde à Lyon,
2957260	2958020	Clermont-Ferrand.
2963500	2964980	C'est quoi comme date importante ?
2964980	2965520	Et vive la vie.
2965520	2965740	Pas beaucoup.
2965980	2966400	Tout long.
2966580	2967080	Et Laurent,
2967180	2967480	il s'en fout,
2967520	2968120	il est parti à la bouffe.
2968380	2968940	A très bientôt,
2969060	2969400	bonne journée.
2969640	2969780	Salut.
2969800	2970400	Salut tout le monde.
2970500	2970680	Merci,
2970780	2970960	bisous.
2970960	2972040	Sous-titrage ST' 501
2972040	2972320	Sous-titrage ST' 501
2972320	2974400	Sous-titrage ST' 501
2974400	2974460	Sous-titrage ST' 501
2974460	2974980	Sous-titrage ST' 501
2974980	2975000	Sous-titrage ST' 501
2975000	2975900	Sous-titrage ST' 501
2975900	2976080	Sous-titrage ST' 501
2976080	2976260	Sous-titrage ST' 501
2976260	2976400	Sous-titrage ST' 501
2976400	3006380	Sous-titrage ST' 501
