start	end	text
1863600	1865960	Ah bah déjà le billet, il faut économiser 3 mois sans bouffer.
1866400	1867780	Tu vas à la rage quoi.
1868200	1868700	Ouais, tu peux aller en Thaïlande.
1868700	1869820	C'est génial, moi j'adorerais.
1869820	1874180	Non mais parce que moi, du principe que tu préfères, il est ferme, c'est-à-dire que
1874180	1875660	quoi qu'il se passe, t'as 1000 balles, c'est tout.
1875900	1877660	Oui mais si tu vas en Thaïlande, ça vaut énormément d'argent.
1879520	1882480	Oui mais c'est quand même pas bien blanc, les gens ne vont pas.
1884480	1884640	Non.
1884880	1886100	Tu préfères quoi toi ?
1886100	1887780	Ben non, il paraît évident dans ce cas.
1888000	1888860	1000 balles jusqu'à la retraite.
1889180	1890380	Ah bah attends, jusqu'à la retraite.
1890700	1892720	Et qu'est-ce qui se passe à la retraite ? D'un coup on a de l'argent ?
1892720	1894280	Je sais pas, je pense que ça veut dire jusqu'à la fin de ta vie quoi.
1894280	1896820	Parce que la retraite, elle va pas être ouf, t'as cotisé 1000 balles pendant toute ta vie.
1896820	1898600	Non mais mec, ça veut dire que t'es mort dans une semaine là.
1898820	1901220	C'est-à-dire que t'as dit la retraite jusqu'à la fin de ta vie.
1902060	1903880	Et puis ce qui se passe en ce moment, je crois qu'on recule de plus en plus.
1904740	1907880	Non mais surtout, t'imagines ta retraite dégueulasse avec tes 1000 balles ?
1908620	1909440	C'est pas ouf.
1909440	1911320	Ok regarde, je vous en fais deux autres sur la jambe.
1911400	1913760	Tu préfères rester pauvre toute ta vie et vivre au crochet de tes parents
1913760	1918000	ou travailler 16h par jour et gagner 20 000 euros par mois ?
1918000	1918480	16h.
1919400	1921880	Ben au crochet de mes parents, ils vont bien finir par...
1921880	1923020	Oui, mais moi j'ai toujours fait ça.
1924080	1925660	J'ai pas t'en écrit, mais tu préfères ta vie.
1925680	1926020	J'ai déjà choisi.
1926020	1929020	Tu préfères ta vie ou genre...
1929760	1932100	C'est 16h par jour, je sais pas, ma life.
1932520	1933440	16h par jour, c'est beaucoup.
1933580	1934800	16h par jour, c'est en haute cause toi.
1935160	1938320	C'est du travail à la française ou c'est du travail à la japonaise ?
1938320	1939020	C'est un joueur mec, 16h.
1940300	1941520	16h, ça veut dire 8h.
1941540	1942100	Ça veut dire que tu dormes.
1942100	1942540	8h minuit.
1943180	1943620	8h minuit.
1944000	1945440	Ça veut dire que tu peux que dormir quoi.
1945580	1946680	En fait, tu travailles tout le temps.
1946820	1946960	Oui.
1947180	1947840	Et c'est tous les joueurs.
1948300	1951300	Et puis t'en as besoin de tes 8h de sommeil quand t'as bossé 16h.
1951480	1954320	Et puis 20 000 euros, tu les utilises pas puisque tu travailles.
1954560	1955160	Ça sert à rien en fait.
1955160	1957040	Tu vas avoir 10 millions sur un compte un jour.
1957220	1958780	T'as des bons dimanches.
1959860	1961000	Ah non, ben là je pense que tu bosses tous les jours.
1961060	1962140	Ah c'est tous les jours ?
1962140	1962780	Ah ben...
1962780	1965160	De toute façon, c'est quoi ces questions de...
1965720	1967280	Si mes parents...
1967280	1968600	Dans la question, ils sont ok.
1968600	1969400	C'est le principe de ces questions, ils sont cons.
1969600	1971880	Non mais je veux dire, dans la question, ils sont ok d'être...
1971880	1972980	Regardez, elle va te plaire celle-là en bas.
1972980	1981760	Tu préfères manger 100 burgers pour 100 euros ou manger 10 cafards pour 500 euros ?
1981760	1982380	Oh !
1982380	1983400	Je pense qu'il vaut mieux bouffer les cafards.
1983540	1984380	Sans burgers, tu meurs.
1984720	1987200	Moi j'ai déjà bouffé 10 cheeseburgers à la suite avec un pari à la con.
1987320	1987740	Ah non mais attends...
1987740	1989180	J'étais plus jeune, plus en forme, j'en ai chien.
1989180	1990800	Non mais tu peux les étaler les burgers ?
1990800	1991500	Parce que sinon...
1991500	1992440	Ah non, je fais d'un coup quoi.
1992880	1994460	Ah ben sans burgers, on peut pas d'un coup.
1994920	1996360	Ah ben voilà, mais oui, c'est ce que je dis.
1996520	1999220	Mais en vrai, moi, oui, pour 500 balles, je bouffe des cafards.
1999320	2002380	Je l'ai déjà payé pour bouffer des insectes, moi.
2002500	2005260	Je pense que ça se cuisine en plus les cafards, non ?
2005260	2005780	Ouais, ouais.
2005940	2009020	Non mais moi j'avais vu, j'avais dans un truc à Paris, il y avait des trucs grillés là.
2009220	2010120	J'ai payé pour cette merde.
2011580	2012180	Ah c'est intuable.
2012340	2014260	Après c'est vrai que les cafards, c'est particulièrement ignoble.
2014260	2015560	Attends, c'est un test pour femmes.
2015740	2016640	Excusez-moi, c'est...
2016640	2017600	C'est n'importe quoi.
2018160	2018800	Tu préfères...
2018800	2020520	Donc je pense que c'est des questions pour...
2020520	2021980	Donc je vais les tourner en mode...
2021980	2028260	Ok, tu préfères être cocu et ne pas le savoir ou apprendre que ta femme aime les femmes ?
2028260	2031500	Les deux m'excitent énormément.
2034080	2037160	Donc je vais prendre les deux dans un film, dans mon historique, tout de suite.
2037180	2037740	Attends, attends, attends.
2037820	2041980	Cocu et ne pas le savoir ou que ta femme aime les femmes ?
2041980	2043020	Je préfère que ma...
2043020	2043740	Je préfère...
2043740	2044620	Cocu et ne pas le savoir.
2044780	2045400	Oui, voilà, oui.
2045400	2047780	Ah bah non, moi je préfère que ma meuf, elle aime les meufs.
2047860	2048740	Ça veut pas dire qu'elle m'aime pas moi.
2050580	2051400	Ah oui, c'est ça.
2051580	2052280	Oui, c'est ça.
2052360	2053200	Est-ce que c'est-à-dire qu'elle...
2053200	2054800	Ouais, je pense qu'il faut mieux tourner la question.
2055240	2056960	Que ta femme t'aime plus et elle préfère les femmes.
2057000	2060920	Mais aussi, en vrai, tous ces principes de ne pas le savoir, c'est très con.
2061020	2062200	Parce que de toute façon, tu ne le sais pas.
2062200	2063240	Peut-être qu'elles soient abstraites, ces questions.
2063320	2064600	Tu ne le sais pas, tu ne le sauras jamais.
2065100	2065900	Il n'y a pas de...
2065900	2067320	Donc oui, n'importe quoi.
2067440	2069240	Si je ne le sais pas, je n'ai aucun souci avec, en fait.
2069240	2071440	Parce que ce n'est pas...
2071440	2073000	Oui, mais ça peut changer un peu la relation.
2073300	2074260	Mais non, mais tu ne le sais pas.
2074460	2076560	Oui, mais l'autre va se comporter différemment, peut-être.
2077020	2079020	Ah bah, elle va aimer plus à son cours de Zumba.
2079260	2080420	C'est sûr que...
2080420	2081560	Alors qu'elle ne sait pas danser.
2082760	2084880	Tu préfères revenir avec ton ex
2084880	2087200	ou rester avec ton partenaire actuel
2087200	2089240	qui a 100 kilos de plus
2089240	2091240	et aucune dente devant ?
2091240	2093020	J'ai cru qu'il n'y avait pas les trucs.
2093120	2094740	C'était juste un truc pour foutre la merde au couple.
2094820	2096240	Tu préfères être avec ton ex ?
2096240	2098300	C'est vachement dur.
2098400	2099460	Ça n'a pas l'air signeur que ça.
2099620	2100160	Ça dépend de l'ex.
2100700	2102900	Moi, je serais capable de rester avec l'actuel
2102900	2103960	plus de 100 kilos.
2105360	2106980	Ah oui, parce que déjà, ton ex,
2107100	2108240	elle faisait déjà 200 kilos.
2108400	2108940	Elle n'avait pas de dents.
2110840	2112020	Tu viens de décrire mon ex.
2113020	2114680	Non, ça dépend la...
2114680	2116280	Bah non, je préfère rester avec ma femme.
2116580	2117880	Mais la tromper avec mon ex.
2118740	2119060	Régulièrement.
2120000	2121320	Et toi, Pierre ?
2121320	2122220	Je reste avec mon femme.
2122760	2124060	C'est fou, on est tous des canards.
2124440	2125400	Alors que dans notre tête,
2125480	2126120	on pense tous l'inverse.
2126120	2126860	Et puis elles écoutent le podcast.
2127060	2127600	Non, ouais.
2127780	2129260	Ouais, ça dépend de quel ex.
2129400	2130080	Non, mais 100 kilos.
2130100	2131180	Après, 100 kilos de plus,
2131300	2132220	elle est déjà à 60.
2132300	2133600	Elle est bientôt morte, quoi.
2133700	2135060	160 pour une fille, c'est...
2135060	2135500	C'est beaucoup, ouais.
2136700	2137260	Ouais, mais après,
2137320	2138020	elle va vite maigrir
2138020	2138820	puisqu'elle n'a plus que dedans.
2139880	2141020	C'est vrai qu'on mange moins.
2141700	2143220	Qu'est-ce qu'elle a bouffé
2143220	2144460	pour avoir que dedans, mon gars ?
2144460	2145300	Elle ne les a pas volés.
2145460	2145840	C'est 160.
2145840	2145920	C'est 160.
2146760	2148060	Bon, je ne sais pas si je la fais, celle-là,
2148100	2149080	parce que j'ai peur de
2149080	2150600	Unleash the Kraken, Franjo, là.
2151600	2153100	Tu préfères que ton partenaire
2153100	2155420	change de sexe pour te sauver la vie ?
2155420	2156660	Ou change de sexe...
2156660	2157680	Ou toi, changer de sexe
2157680	2159480	pour sauver la vie de ton partenaire ?
2159480	2160040	De ta partenaire.
2160140	2160920	Oh, je deviens une femme,
2161000	2161520	il n'y a pas de problème.
2162080	2163220	Quoique, ma meuf avec une tub,
2163260	2163580	c'est marrant.
2164580	2165240	On aurait deux tub,
2165300	2166040	on ferait des combats de tub.
2166180	2167000	Non, je pense que je préfère
2167000	2167680	que ma meuf devienne
2167680	2169680	une Missis Tub.
2169680	2172260	Bah, moi, je préfère
2172260	2173000	que ma meuf devienne
2173000	2173560	une Missis Tub.
2174620	2176000	Comme ça, je vais gentiment
2176000	2177940	découvrir des nouveaux plaisirs.
2178080	2178640	Non, mais je veux dire,
2178720	2180040	moi, à part le ciné,
2180180	2180680	un peu les blagues,
2180740	2181700	on a peu de passion en commune.
2181780	2182620	On aurait une biroute
2182620	2183040	tous les deux,
2183140	2184060	au moins, on aurait des petits
2184060	2185840	combats d'épée.
2186400	2187340	C'est des raisonnements profonds.
2187600	2189580	Ouais, bah, tu t'attendais à quoi ?
2189580	2191160	Tu prends deux blaireaux ?
2191160	2193560	Tu serais joli en femme, toi.
2194280	2195240	Tu serais dégueulasse.
2195740	2197080	Moi, je suis une très belle femme.
2197240	2197720	Pierre en femme, oui.
2197720	2198880	Moi, j'ai un gros cul,
2198960	2199660	il est très un peu fin.
2199860	2201540	Et quand j'étais jeune
2201540	2203260	et que j'avais pas la barbe
2203260	2204100	et les cheveux longs
2204100	2204900	et que j'étais très maigre,
2204980	2206500	on m'appelait madame tout le temps.
2206840	2208000	J'ai déjà fait deux, trois soirées
2208000	2208860	où je me déguisais en fille.
2209000	2209520	Ça marche bien.
2209520	2210900	Je suis une très belle femme.
2211100	2211540	Ah ouais ?
2211540	2212400	Que moi, dégueulasse, ouais.
2213060	2213740	Toi, t'es dégueulasse.
2214000	2214740	Non, mais je crois que moi,
2214780	2216740	je vais peut-être...
2216740	2217580	Changer ?
2217580	2218900	Ouais, changer de sexe,
2218900	2219440	pour voir.
2219960	2221000	Ah oui !
2221000	2221340	Pour voir.
2222460	2223920	Carrière dans le stand-up, mon gars ?
2223920	2224900	Ah ouais, ça marche bien, ça.
2224900	2225620	Bah de ouf, toi,
2225680	2226420	tu serais trop content,
2226580	2227820	tu veux tirer à fond, quoi.
2228100	2229360	Tu ferais le premier changement
2229360	2229920	de sexe troll.
2230080	2230880	C'est Alex Tramonny
2230880	2231680	qui va le faire, un jour.
2231920	2233480	Tu penses qu'il va vraiment le faire ?
2233480	2235160	Non, mais il est capable, quoi.
2235260	2236120	Il est capable, un jour,
2236200	2236880	d'arriver en disant
2236880	2237900	j'ai changé, bam,
2237940	2238600	il a des nichons,
2238660	2239380	il est trop content
2239380	2240480	de ses blagues de merde.
2240900	2241580	Ce serait génial.
2242160	2242920	Je le vois bien le faire.
2243180	2243580	Je le...
2243580	2243660	Ouais.
2244140	2244840	Ah non, c'est...
2244840	2246740	C'est quand même un dégire.
2247040	2247840	Tout pour le buzz.
2248220	2248900	Todo, oui.
2249020	2249440	Pour le buzz.
2250140	2250780	Allez, j'en fais un dernier
2250780	2251440	parce que c'est un peu chiant,
2251520	2251760	ce truc.
2251840	2252580	Moi, j'ai déjà des ins.
2253040	2253460	Donc ça va.
2253860	2254320	C'est pas ça.
2255000	2255780	Tu préfères...
2255780	2258560	Tu préfères être jugé...
2258560	2259280	Ça, c'est un peu nul.
2261040	2262840	Tu préfères passer un week-end
2262840	2263720	avec ton patron
2263720	2264780	ou avec ta belle famille ?
2264780	2265940	Oh là là...
2265940	2266360	Ah !
2266360	2267220	Tu as gagné à l'euro million.
2267240	2267460	Vraiment, mon patron,
2267540	2267940	c'était mon pote.
2267960	2268280	Rire, rien.
2268340	2268960	Tu as gagné à l'euro million.
2268980	2270700	Tu préfères que ta famille
2270700	2271280	soit au courant
2271280	2272780	ou tu préfères garder le secret ?
2273740	2274440	Bah ça, c'est parce que je dis,
2274500	2275280	c'est vraiment des questions
2275280	2276660	pour foutre la merde, Adam.
2276720	2277300	Wow, attends.
2277440	2278140	Tu préfères que ta famille
2280780	2281540	se crée largement.
2282200	2282620	Ah bah non,
2282680	2283780	je préfère qu'il teubait après.
2284620	2285540	Alors, attends.
2286160	2286660	Donc en fait,
2286720	2287340	toi, si tu gagnais
2287340	2289200	à l'euro million,
2289280	2289640	tu voudrais pas
2289640	2290240	que ta famille ait ça ?
2290240	2290960	Alors, sache que Franjo
2290960	2291920	a déjà gagné à l'euro million.
2292320	2293080	Au final...
2293080	2293760	Personne ne serait au courant.
2294120	2294900	Personne n'est au courant.
2295820	2296940	C'est souvent une question
2296940	2297940	que je me pose tout le temps, moi.
2298540	2299420	Je pense que ça doit être
2299420	2300040	trop chiant
2300040	2301240	de trouver une valise de cash.
2301640	2302160	Je pense...
2302160	2303040	C'est une réponse très conne.
2303160	2303800	Mais si c'est vraiment
2303800	2304380	beaucoup, beaucoup.
2304620	2305200	Genre, je te parle
2305200	2306320	de 150 millions.
2307320	2307940	Je pense que
2307940	2309880	tous les gens de ma famille proche
2309880	2310440	je les mets au courant
2310440	2311300	et je leur file un billet.
2311820	2312300	Comme ça,
2312480	2313080	ils peuvent pas dire
2313080	2313880	oh lapin...
2313880	2315080	J'ai déjà fait ce débat
2315080	2315840	avec plein de gens
2315840	2316720	sauf que de la limite,
2317020	2317840	elle est où ?
2317840	2318640	Mais tu mets personne au courant
2318640	2318900	Il y a forcément
2318900	2319800	un gars de ta famille
2319800	2320460	qui dit mais gros,
2320560	2321100	on était cousins,
2321800	2322800	on était en même temps
2322800	2323200	ensemble,
2323320	2324080	pourquoi j'ai pas le...
2324080	2325200	Non, où tu en mets
2325200	2326080	certains dans la confidence
2326080	2327020	à qui tu files un billet
2327020	2327600	et tu dis par contre
2327600	2328160	t'ouvres pas ta gueule.
2328500	2328620	Ouais.
2328800	2329740	Et puis Noël, d'après,
2329900	2330840	il y a des cadeaux différents.
2331180	2331360	Ouais.
2332480	2333040	Je pense que moi,
2333100	2334460	je ne dis quasiment à personne.
2334900	2335940	Je pense que c'est une malédiction,
2335940	2337040	énormément de pognon.
2337120	2337500	J'en suis sûr,
2337620	2338300	je le dis souvent
2338300	2340200	et je pense que c'est une malédiction,
2340300	2340460	vraiment.
2340480	2341620	Alors c'est possible
2341620	2342240	mais c'est pas sûr.
2342740	2343780	Mais oui, oui.
2344480	2345040	Putain, mais c'est vrai
2345040	2346220	qu'il ne voudra pas
2346220	2347060	mais ce serait oufissime
2347060	2348260	d'avoir PPR au podcast.
2348540	2349260	Il ne voudra jamais.
2349620	2350220	Ce serait trop bien.
2350480	2351220	Parce qu'on a un ami
2351220	2352860	qui a très très beaucoup d'argent
2352860	2354240	et qui a gagné un peu
2354240	2354840	à l'euro million.
2355020	2356360	C'est même au-delà.
2356760	2357940	C'est plusieurs euros millions
2357940	2358460	qu'il a gagné.
2358980	2359300	Et genre, moi,
2359320	2359880	je trouve ça ouf
2359880	2361400	de l'avoir en...
2361400	2362480	Parce que poser des questions
2362480	2363020	sur l'oseille
2363020	2363960	et un mec qui a fini le jeu,
2364040	2364700	je trouve ça fascinant.
2364780	2365900	Je peux vous faire une confidence ?
2365900	2366040	Oui.
2366580	2367560	J'étais un peu sûr
2367560	2369000	que c'était votre autre pote
2369000	2369300	qui est là.
2369820	2370560	Lui aussi, il est bien
2370560	2370920	mais moi.
2370920	2372220	Non, non, mais je croyais
2372220	2372860	que c'était le même.
2373140	2373900	Et quand je l'ai vu arriver
2373900	2374440	dans la bagnole,
2374520	2374640	je me suis dit
2374640	2375660	parce que tout à l'heure,
2375820	2377200	Pierre, il a dit
2377200	2377880	je vais dans la bagnole.
2377960	2378040	Je me suis dit
2378040	2378660	moi aussi, j'y vais.
2378780	2379720	Et puis elle était pas mal.
2380340	2380980	Mais j'étais sûr
2380980	2381460	que c'était votre pote
2381460	2382400	extrêmement riche.
2382440	2383400	Non, c'est le moins riche
2383400	2383800	mais très riche.
2383840	2384620	Parce que depuis, voilà,
2384700	2385220	hier, je pensais
2393020	2393440	c'est fascinant.
2394180	2395600	On est tous le pauvre de quelqu'un.
2395620	2396680	Toi, tu dis pas extrêmement riche
2396680	2397620	mais on va pas dire les montants
2397620	2398860	mais ce qu'il y a
2398860	2400180	c'est relou,
2400240	2400940	on peut pas dire les blas
2400940	2401500	parce que je veux pas les impliquer.
2401500	2402180	Ce qu'il y a le moins riche,
2402180	2402960	c'est déjà pas mal.
2403060	2403340	On va l'appeler
2403340	2404160	ce qu'il y a Mr. T.
2404540	2407320	Mr. T, c'est la folie pure quoi.
2407420	2409620	Il est dans le top 0,5% français
2409620	2409960	je pense.
2410300	2411480	Donc la bagnole
2411480	2412240	était bien pas au niveau.
2412380	2412960	C'est bien ce que je pensais.
2413000	2413440	Oui, il loue.
2413680	2414800	Et j'aurais jamais dû payer
2414800	2415640	ma part au padel.
2416620	2417260	J'ai payé ta part d'ailleurs.
2417260	2417680	Lui, tu vois,
2417920	2418480	c'est bien.
2418760	2420000	Mais lui, il est...
2420000	2420720	Je fais moins gaffe
2420720	2421600	à l'oseille que lui, je pense.
2422740	2423400	Mais il a raison,
2423520	2424380	c'est lui qui a tout compris en vrai.
2424480	2425620	Pourquoi t'es riche ?
2425620	2426280	Il y a une raison,
2426280	2427520	c'est que t'es économe.
2428480	2429700	Les riches sont pas riches par hasard.
2430260	2431460	J'ai vu un truc très intéressant
2431460	2432000	sur la richesse.
2432620	2433240	Un mec qui disait
2433240	2434520	si tu gagnes de l'argent
2434520	2435520	à l'Euromillon,
2435640	2436700	ça fait pas toi forcément
2436700	2437280	quelqu'un de riche.
2438040	2439320	Parce que tu vas pas savoir
2439320	2440180	comment...
2440180	2441060	Ah oui, ça c'est vrai.
2441080	2441320	Peut-être.
2441520	2442040	Mais moi je suis d'accord.
2442180	2443140	Si vous gagnez à l'Euromillon,
2443260	2444060	vous le sentez pas ?
2444060	2444820	Je vous envoie mon RIB.
2445120	2446660	Je vais gérer la charge mentale.
2446840	2447900	Ça a été le cas
2447900	2449980	de beaucoup de joueurs de NBA
2449980	2451380	se retrouver sur la paille.
2451920	2453000	Shaq, il a dit...
2453000	2454000	Lui, il a encore du blé.
2454200	2454420	Et il dit
2454420	2455300	je remercierai trop
2455300	2456400	mon conseiller financier
2456400	2456860	le premier jour.
2456920	2457380	Il a dit écoute,
2457580	2458580	tu veux quoi ?
2458580	2459620	Une maison pour ma mère ?
2459620	2459980	Une caisse.
2460100	2460940	Il a dit fais ça.
2461280	2462460	Le reste, je gère.
2462800	2463480	Ok ?
2463480	2464840	Et il a tout placé en appareil.
2464840	2465500	Il est encore riche.
2465660	2466900	Il a des billes dans Google lui.
2466980	2467120	Ouais.
2467620	2468740	Et le gars lui a tout fait
2468740	2469380	parce que sinon,
2469640	2470740	Shaq, il aurait acheté...
2470740	2471960	Tu vois, il avait 22 ans
2471960	2473400	et il s'est retrouvé millionnaire.
2473500	2474180	Il aurait acheté tout
2474180	2474720	en chaîne en or.
2474760	2475400	Il aurait tout claqué
2475400	2475800	comme un con.
2475880	2476180	C'est sûr.
2476340	2476980	Et donc maintenant,
2477120	2478080	tous les mecs de NBA
2478080	2480080	ils ont un caricu de mal-être
2480080	2481040	qui dit écoute...
2481040	2481400	Et je pense que c'est
2481400	2481900	le meilleur truc à faire.
2481980	2483220	Tu dis, t'as 20 ans,
2483300	2483780	t'as de l'argent,
2483880	2485540	je te donne 20% pour flamber.
2485660	2486960	Le reste, laisse-moi faire.
2487140	2487540	S'il te plaît.
2487720	2488120	S'il te plaît.
2489320	2490060	On arrête l'oseille,
2490120	2491180	on fait les questions cons ?
2491180	2492700	Tu préfères te changer
2492700	2494900	en chèvre ou en vache ?
2494900	2495720	En vrai, chèvre,
2495880	2496820	t'as plus de change.
2496820	2497660	De te faire baiser.
2497660	2501080	Il y a énormément de chèvres.
2501460	2502400	Et toi, avec ton chapeau,
2502580	2503420	t'as une bonne tête
2503420	2504120	de baiser de chèvre.
2504320	2505120	Une bonne tête de baiser.
2505220	2507240	En plus, t'es moins mangé.
2507260	2507800	Putain, il y en a des biens.
2508040	2509000	T'es moins mangé en chèvre.
2509620	2510480	T'es moins mangé ?
2510480	2511100	Bah ouais, vache,
2511460	2512580	tu te fais traire toute la journée.
2513300	2513880	Ah mais chèvre,
2514080	2515020	elles en chient aussi.
2515360	2516360	Mais je pense chèvre, ouais.
2516500	2518040	Parce que le bœuf et tout,
2518460	2519380	c'est quand même...
2519380	2521140	Il vaut mieux se prendre
2521140	2521680	un coup de bouc
2521680	2522540	qu'un coup de taureau quand même.
2523620	2523860	Ouais.
2524600	2525080	Non, je sais pas.
2525140	2526120	Ah ouais, puis moi,
2526200	2526840	quand je pensais à baiser,
2526840	2528000	je pensais à des humains.
2529200	2530840	Tu préfères ?
2530840	2532020	Bah oui, il y a beaucoup d'histoires
2532020	2533400	de mecs qui ont baisé des chèvres.
2533660	2533800	Oui.
2534020	2534540	Ouais, ouais, apparemment,
2534600	2534900	c'est un truc.
2535080	2535420	C'est un truc,
2535840	2537540	dès que t'arrives dans des zones
2537540	2538920	normales pas trop peuplées.
2539440	2539660	Ah oui, c'est vrai.
2539660	2540240	Putain, mais attends,
2540320	2541840	mais j'ai un flashback d'un mec...
2541840	2543240	On en a mis à toi ?
2543240	2543840	Putain, j'ai un flashback,
2543900	2544480	j'ai baisé une chèvre.
2545020	2546200	Non, c'est un sketch de douli.
2546440	2546940	Non, non.
2547280	2548840	C'est qui qui m'a...
2548840	2549640	Je connais un mec
2549640	2550440	qui connaît un mec
2550440	2551840	qui lui a dit ouvertement
2551840	2552940	à la campagne,
2556840	2557540	mais il lui a dit un truc
2557540	2558160	qui est la ronde.
2558340	2559200	Pourquoi j'ai baisé une chèvre ?
2559200	2559780	Un âne aussi.
2560380	2561180	J'ai vu un mec
2561180	2562180	qui dit qu'un âne et tout,
2562240	2563380	c'est super...
2563380	2565020	Une ânesse.
2565920	2566580	Ah ouais, ça va.
2566700	2567380	Il reste hétéro.
2567720	2568120	Il s'est dit
2568120	2569480	je change pas de braque.
2569700	2570540	T'imagines le gars
2570540	2571820	qui est si homophobe,
2571920	2572620	il est zoophile,
2572900	2573620	mais quand même homophobe.
2573700	2574820	Attends, je me tape une meuf quand même.
2575280	2575980	Toi, fais gaffe.
2576160	2577000	Toi, tu baises un âne,
2577120	2577820	il y a moyen que ça fasse
2577820	2578660	une mule ?
2578660	2579120	Il y a moyen que ça fasse.
2579120	2580040	Ou un truc comme ça, ouais.
2580040	2584720	Tu préfères te transformer
2584720	2585420	en zombie
2585420	2587040	ou te réincarner en Hitler ?
2588100	2588860	Me transformer en zombie
2588860	2591040	et me réincarner en Hitler ?
2591040	2593700	Je change l'histoire.
2593920	2594700	Voilà, tu changes l'histoire.
2595060	2595820	Hitler à l'époque,
2595980	2597360	tu nais...
2597360	2597900	Ah bah attends,
2598000	2598660	moi je sais pas ce que ça donne,
2598740	2599680	mais tu te réincarnes en Hitler.
2600140	2601140	C'est pas le Hitler maintenant,
2601260	2601560	c'est Hitler.
2601560	2602060	Ah oui, d'accord,
2602180	2602680	c'était Hitler
2602680	2603320	et en fait tu dis
2603320	2605440	je me retire définitivement
2605440	2606340	de la vie politique
2606340	2607360	et hop, il n'y a pas la guerre.
2607580	2608340	Tu fais le jospère.
2608400	2608960	Je change l'histoire.
2608960	2611080	Ouais, vous avez tourné
2611080	2611720	un peu plus.
2611940	2612420	Non mais c'est bien.
2612700	2613120	Moi je trouve que
2613120	2613960	quand t'arrives à détourner
2613960	2614320	une question,
2614440	2614800	c'est bien joué.
2614980	2615480	Vous avez raison.
2615920	2616580	Non parce qu'il a fait
2616580	2617500	quelques erreurs stratégiques
2617500	2618180	et il aurait dû la gagner
2618180	2618880	cette putain de guerre.
2618980	2619900	On va la changer l'histoire.
2620060	2620620	On va faire mieux.
2621140	2621600	À ce moment-là,
2621660	2622540	moi je me transforme en zombie
2622540	2623560	mais je trouve un antidote
2623560	2625700	et du coup je m'injecte
2625700	2626200	et je suis plus en Hitler.
2626220	2626740	Ouais, zombie,
2626900	2627320	c'est renonvé,
2627400	2627900	vaut mieux être Hitler
2627900	2629120	parce que si t'es le seul zombie
2629120	2630280	sur Terre alors que ça n'existe pas,
2630340	2630760	tu prends une balle
2630760	2631400	dans la tête directe,
2631400	2633340	tu préfères tout savoir
2633340	2633840	tout le temps
2633840	2635400	mais ne rien savoir du tout ?
2636040	2636840	Tout savoir tout le temps,
2636920	2637580	c'est bien non ?
2637580	2637780	Non,
2637940	2639180	t'es trop nul.
2639520	2640440	C'est le principe de ta blague
2640440	2641240	sur être un peu teubé.
2641320	2641500	Ouais,
2641720	2642220	ça doit être dur.
2643180	2644400	Tout savoir tout le temps ?
2644940	2645520	Bah t'es dieu,
2645600	2646060	c'est horrible.
2646900	2647220	Omniscient,
2647500	2649040	tu sais là par exemple
2649040	2650200	C'est quoi tout savoir ?
2650200	2650640	Bah tu sais
2650640	2651600	quand les gens te mentent,
2651820	2653180	tu as tout le savoir de tout,
2653320	2653960	comment ça s'est fait.
2653980	2655340	Genre il y a des puces
2655340	2656540	qui bougent là
2656540	2657100	dans ta tête.
2658460	2658700	Ouais,
2658800	2659060	peut-être,
2659060	2659940	non mais est-ce que par exemple,
2660100	2660280	ah ouais,
2660360	2661480	parce que c'est prédire l'avenir,
2661600	2661980	est-ce que c'est,
2662060	2662480	tu sais là,
2662560	2662680	tiens,
2662740	2663280	il y a un mon atomique
2663280	2663900	qui a une demi-heure.
2664320	2665440	Et puis c'est beaucoup d'infos
2665440	2665780	en même temps,
2665860	2666920	déjà que notre cerveau...
2666920	2668280	Déjà tu regardes BFM une demi-heure,
2668340	2669200	ton cerveau il va exploser,
2669320	2670060	donc il va y avoir ça là.
2670360	2671200	J'ai en fait rien savoir,
2671340	2672240	c'est un peu ma vie actuelle,
2672340	2673040	c'est quand même pas mal.
2673140	2674920	On a vu sur le questionnaire tout à l'heure.
2674920	2675180	Je sais rien,
2675280	2676920	je suis très honnête avec ça,
2676980	2677600	j'ai aucune culture
2677600	2679460	et je suis très à l'aise avec ça.
2679920	2680160	Bah ouais,
2680160	2680840	c'est pas très grave.
2681140	2681780	Et puis on l'avait vu.
2682340	2682520	Ouais.
2683280	2683880	Tu préfères...
2683880	2684460	Quoi ?
2684460	2684820	Attends,
2685280	2685720	celle-là elle est bien.
2687480	2688100	Ah mais c'est bien.
2688900	2690040	Putain bande de chèvres.
2690380	2690600	Arrête.
2691960	2692360	Ça va c'est...
2692360	2692580	Tu vois.
2693500	2694460	Ah vous allez maintenant ?
2694460	2694860	Bon c'est pas grave,
2694920	2696460	on est en train de...
2696460	2696920	Ok.
2697180	2698020	Celle de nos esclave,
2698020	2699340	c'est nous en plus nul quoi.
2700700	2701100	C'est pas grave.
2701100	2701900	On pensait que vous reveniez.
2702660	2704320	Tu préfères revivre la même journée
2704320	2705000	encore et encore
2705000	2707460	ou mourir dans 3h30 ?
2707460	2708600	Je préfère...
2708600	2710000	Revivre la même journée
2710000	2710520	encore et encore.
2711180	2712520	Tu peux la choisir la journée ?
2712520	2713760	Ouais mais je pense que c'est...
2713760	2714820	Faut faire comme le jour sans fin quoi.
