start	end	text
4828080	4829080	Moi j'avais un ami !
4829080	4830080	Que tout le monde soit content !
4830080	4832080	Vous êtes là et votre chère étende vous dit
4832080	4835080	Oui je veux me marier, il faut qu'on se marie !
4835080	4840080	J'avais un ami qui avait cette maxime extraordinaire qui m'a toujours laissé pour toi !
4840080	4843080	La plus belle preuve d'amour, c'est un contrat de mariage !
4843080	4844080	C'est vrai !
4844080	4846080	Alors ça c'est une des bases !
4846080	4849080	Evidemment le contrat de mariage si vous êtes moins riche que la personne en face !
4849080	4852080	Mais le mariage c'est pas ça !
4852080	4854080	Et surtout c'est un trou à pognon !
4854080	4855080	Ça veut dire quoi ?
4855080	4856080	Ça veut dire...
4856080	4857080	Bah il va falloir raquer !
4857080	4859080	Il va falloir faire le mariage, inviter les gens...
4859080	4860080	Il va falloir...
4860080	4861080	Il va falloir...
4861080	4862080	Il va falloir...
4862080	4863080	Il va falloir la même famille pour sa manox !
4863080	4864080	Il y a différentes solutions !
4864080	4866080	Mais le premier truc c'est que ça va vous conter un pognon de dingue !
4866080	4867080	Comme dirait un grand intellectuel français !
4867080	4868080	De dingue !
4868080	4870080	Donc traduction, tu vas faire un petit crédit !
4870080	4871080	Parce que ça va coûter un max !
4871080	4873080	Et tu vas en chier pendant un an !
4873080	4874080	Tu vas faire des connards !
4874080	4875080	Gerber...
4875080	4876080	Voilà !
4876080	4877080	Et se bourrer la gueule pendant 24h !
4877080	4878080	Bouffer comme des porcs !
4878080	4879080	Ouais !
4879080	4880080	Se comporter comme des chacals !
4880080	4881080	Et toi ça tu vas raquer !
4881080	4882080	Tu vas raquer pendant longtemps !
4882080	4883080	Ouais !
4883080	4884080	Comme des scotables comme des porcs !
4884080	4885080	Juste en un parti d'un autre !
4885080	4886080	Je ne raconterai pas ça ce soir !
4886080	4889080	Mais je suis un spécialiste du mariage galère !
4889080	4890080	Ah voilà !
4890080	4891080	Alors moi j'ai connu...
4891080	4893080	J'ai été à un nombre de mariages !
4893080	4894080	Où j'ai galéré !
4894080	4895080	Où j'ai eu des histoires de trucs de malades de dingues !
4895080	4896080	T'es beaucoup trop invité !
4896080	4897080	Ah oui !
4897080	4900080	Moi si tu veux ou je me retrouve à la table des dingues !
4900080	4901080	Enfin je veux dire !
4901080	4902080	J'ai eu tout dans les mariages !
4902080	4903080	Un jour je ferai un...
4903080	4905080	Est-ce que je t'ai fait pisser dessus ?
4905080	4906080	Non !
4906080	4907080	Non !
4907080	4908080	Ça non !
4908080	4909080	Non par contre ça non !
4909080	4910080	En tout cas bref !
4910080	4911080	Oh !
4911080	4912080	Alors ton père il y a une bonne même chose !
4912080	4913080	Avec...
4913080	4914080	Avec une de l'oiselle de l'heure quand même !
4914080	4915080	Oh !
4915080	4917080	On sait comment ça se passe les soirées !
4917080	4918080	Alors il y a le mariage en tant qu'invité !
4918080	4920080	Et puis il y a le mariage en tant que marié !
4920080	4921080	Là on est dans le petit peu de mariage en tant que marié !
4921080	4922080	Alors comment faire ?
4922080	4923080	Comment s'en sortir ?
4923080	4924080	Oui comment ?
4924080	4925080	Et bien c'est possible !
4925080	4926080	C'est possible de s'en sortir attention !
4926080	4929080	Sans perdre un centime et même mieux !
4929080	4933080	On peut réussir à s'en sortir sans perdre de l'argent mais en gagnant de l'argent !
4933080	4934080	Oh ! C'est extraordinaire Manox !
4934080	4935080	Voilà !
4935080	4937080	Je gagne de l'argent à mon mariage !
4937080	4938080	Voilà !
4938080	4939080	C'est le principe un peu du mariage aussi !
4939080	4943080	Tu te démarres bien, tu fais un buffet froid et tu gagnes plus en cadeau !
4943080	4944080	Alors...
4944080	4945080	Alors...
4945080	4946080	Exactement !
4946080	4947080	Voilà on y arrive !
4947080	4948080	Alors donc...
4948080	4949080	3 éléments essentiels !
4949080	4950080	1.
4950080	4951080	Récolter un max de blé !
4951080	4952080	2.
4952080	4953080	Dépenser un minimum !
4953080	4954080	3.
4954080	4956080	Heureusement que Manox s'est jamais marié en fait !
4956080	4957080	Non !
4957080	4960080	On ne m'a jamais demandé !
4960080	4961080	Donc bon...
4961080	4962080	Attention !
4962080	4963080	Voilà !
4963080	4964080	Alors...
4964080	4966080	Quel est le point positif dans un mariage ?
4966080	4967080	Quel est le point vraiment à exploiter au maximum ?
4967080	4969080	Celui sur lequel il faut travailler ?
4969080	4970080	J'ai une réponse !
4970080	4971080	Tu peux baiser !
4971080	4972080	Le buffet !
4972080	4973080	Non mais...
4973080	4974080	Non mais je te parle !
4974080	4975080	Mais non !
4975080	4976080	Non mais tu ne comprends pas !
4976080	4978080	Mets-toi à la place de quelqu'un qui va se marier !
4978080	4979080	Ah les cadeaux !
4979080	4980080	Les cadeaux bien sûr !
4980080	4981080	Evidemment !
4981080	4982080	La liste des cadeaux c'est là-bas !
4982080	4983080	C'est l'essentiel !
4983080	4985080	Alors il y en a qui vont faire des listes interminables pour...
4985080	4986080	Ouais !
4986080	4987080	Sur mille une liste !
4987080	4988080	Non mais attends !
4988080	4989080	Les listes...
4989080	4990080	C'est fini !
4990080	4991080	Les services qu'on fait !
4991080	4992080	Ce qu'ils veulent c'est des voyages au bout du monde !
4992080	4993080	Exactement !
4993080	4994080	Bravo Captain Web !
4994080	4997080	Parce qu'offrir des mixteurs de merde, des assiettes en postoc ou des couverts à la cour...
4997080	4999080	Il faut réclamer du pognon !
4999080	5000080	Tu vois chérie !
5000080	5002080	Si on prenait par exemple une casserole...
5002080	5003080	Oh bah oui !
5003080	5004080	Tu vois on va demander une casserole !
5004080	5005080	Non !
5005080	5006080	Jamais !
5006080	5008080	Ça vous oubliez tout de suite les listes !
5008080	5009080	La cagnotte !
5009080	5011080	Parce que comme tu le disais très bien Captain Web !
5011080	5012080	Il faut vendre quoi ?
5012080	5013080	Il faut vendre le rêve !
5013080	5014080	La passion !
5014080	5015080	L'amour !
5015080	5016080	Le voyage de noces !
5016080	5017080	Alors évidemment !
5017080	5018080	Attention !
5018080	5019080	Le Ganec !
5019080	5020080	Ah non !
5020080	5021080	Ou à Ivry !
5021080	5022080	Un truc comme ça !
5022080	5023080	Non non non !
5023080	5026080	Il faut choisir absolument une destination chère et prestigieuse !
5026080	5027080	Ah oui c'est important !
5027080	5028080	Vous le méritez !
5028080	5030080	Surtout votre amour !
5030080	5031080	L'amour !
5031080	5032080	Faut projeter quoi !
5032080	5033080	Faut projeter !
5033080	5034080	La Syrie !
5034080	5035080	L'Afghanistan !
5035080	5036080	Voilà !
5036080	5037080	Alors ça c'est bon !
5037080	5038080	Destination chère effectivement !
5038080	5039080	Prestigieuse moins !
5039080	5040080	Ça dépend !
5040080	5041080	Mais par exemple vous vous dites
5041080	5043080	Ah oui moi mon rêve depuis toujours c'est les Seychelles !
5043080	5045080	Les Seychelles c'est mon rêve !
5045080	5046080	C'est incroyable !
5046080	5047080	Merveilleux !
5047080	5048080	Après bon voilà !
5048080	5049080	5 000 balles minimum !
5049080	5050080	Evidemment !
5050080	5051080	Par tête !
5051080	5053080	5 000 balles sur le minimum !
5053080	5054080	Par jour et par tête !
5054080	5055080	C'est le jour d'une semaine !
5055080	5056080	Alors évidemment !
5056080	5057080	L'idée derrière c'est quoi ?
5057080	5059080	C'est vous ne partirez jamais !
5059080	5060080	Eh oui !
5060080	5061080	Personne ne partirez !
5061080	5062080	Ça me rappelle !
5062080	5063080	Ça me rappelle !
5063080	5064080	Ça me rappelle !
5064080	5066080	Dans la poche le pognon !
5066080	5068080	Alors je sais pas si c'est pas compliqué !
5068080	5069080	Parce que vous vous dites
5069080	5070080	Ouais mais comment on va faire ?
5070080	5072080	Il faut bien qu'on prouve aux gens qu'on compare etc !
5072080	5074080	On va faire des photos sur Instagram !
5074080	5075080	Mais ils sont photoshop quoi !
5075080	5076080	Voilà !
5076080	5078080	Et puis sinon tu fais toujours un petit prétexte
5078080	5079080	Oui j'ai pas plus !
5079080	5080080	C'était Seychelles ou Pluie-Genec !
5080080	5081080	En Bretagne !
5081080	5082080	Voilà !
5082080	5083080	Un fond vert !
5083080	5084080	Voilà ! On va avoir un enfant !
5084080	5085080	Ou je sais rien !
5085080	5087080	Non j'ai pas plus parce que j'ai du travail machin
5087080	5089080	Et au bout d'un mois ou deux mois les gens ont déjà oublié !
5089080	5090080	Ils ont passé autre chose !
5090080	5091080	Ouais ! Ils ont foutu 500 !
5091080	5092080	Ils n'ont pas eu le temps d'annuler le chèque !
5092080	5094080	Par contre vous vous avez déjà acheté une voiture ou un truc comme ça quoi !
5094080	5095080	Là vous avez déménagé quoi !
5095080	5097080	Vous avez tout placé sur le PEL !
5097080	5099080	Ah ouais ! Là vous avez bien investi dans votre PEL et tout !
5099080	5100080	Vous êtes contents quoi !
5100080	5101080	Voilà !
5101080	5103080	Alors apportant là dedans vous faites une clignote
5103080	5105080	Il faut qu'elle ait de la gueule !
5105080	5107080	Mettez le paquet sur l'affectif !
5107080	5108080	Le graphique !
5108080	5110080	Oui ! L'émotion !
5110080	5111080	Regardez !
5111080	5112080	Nous on est des gens très simples !
5112080	5113080	On veut pas de l'élisse etc...
5113080	5114080	Nous on veut...
5114080	5115080	Ce qu'on veut c'est profiter de nous !
5115080	5116080	Profiter de notre amour !
5116080	5118080	Faire en sorte que cet événement soit unique !
5118080	5120080	Et en plus vous serez avec nous pendant notre voyage !
5120080	5121080	Voilà ! Vous serez avec nous parce que...
5121080	5122080	Important ça !
5122080	5123080	Sur Instagram vous partagerez !
5123080	5124080	Alors !
5124080	5125080	Important de communiquer là-dessus !
5125080	5127080	Faites le community manager de votre pop mariage !
5127080	5129080	Mettez-vous six mois à l'avance !
5129080	5131080	Voilà ! Relancez régulièrement les gens !
5131080	5133080	Voilà ! Votre canote de rêve !
5133080	5135080	Ça va contribuer à votre bonheur !
5135080	5136080	Celui de votre bien-aimé !
5136080	5137080	C'est important !
5137080	5138080	Pour l'amour ! Et vraiment relancez les souviens !
5138080	5139080	Parce que souvent les mecs ils vont faire...
5139080	5140080	Oh il fait chier ! Il fait chier !
5140080	5142080	Et en fait juste pour...
5142080	5144080	Pour qu'ils en auraient le cul de se faire spammer comme des cons !
5144080	5145080	Ils vont raquer !
5145080	5146080	Ouais ouais !
5146080	5147080	Ils vont payer !
5147080	5148080	Ils vont payer !
5148080	5149080	Il faut des messages de relance !
5149080	5151080	Oh tu n'as mis que 2 euros sur la canote !
5151080	5152080	Ouais !
5152080	5153080	Par exemple tu dis à toute tête !
5153080	5155080	Tu sais que Michel a foutu 15 balles !
5155080	5156080	Ouais !
5156080	5157080	C'est misérable !
5157080	5158080	C'est misérable !
5158080	5159080	Il faut inviter beaucoup de gens pour qu'il y ait beaucoup d'argent !
5159080	5160080	Donc tu arrives tu lui vas tu fais...
5160080	5161080	En fait Michel...
5161080	5163080	Je sais pas si t'as vu j'ai fait une canote !
5163080	5164080	Il faut mettre les gens en concurrence !
5164080	5165080	Il fait...
5165080	5166080	Ah si mais je suis sûr j'ai payé...
5166080	5167080	Ah bon ?
5167080	5168080	T'as payé ?
5168080	5169080	Parce que je...
5169080	5170080	Et là tu commences...
5170080	5171080	Tu travailles la culpabilité !
5171080	5172080	Ouais !
5172080	5173080	Tu sais combien il a mis Michel !
5173080	5174080	Ouais !
5174080	5176080	Faut faire jouer la concurrence entre les invités !
5176080	5177080	T'es trompé parce que...
5177080	5178080	Il y avait 15 euros !
5178080	5179080	T'as pas oublié un zéro !
5179080	5180080	T'as oublié un zéro !
5180080	5181080	Et surtout...
5181080	5183080	N'hésitez pas à mettre un nombre important au départ !
5183080	5184080	Parce que...
5184080	5186080	Plus de nombre sera important, plus les gens vont mettre d'argent !
5186080	5187080	C'est la base !
5187080	5189080	Ils vont se sentir choqués s'ils montent rien !
5189080	5191080	C'est ce qui différencie les gens riches et les gens pauvres !
5191080	5192080	Il faut que tu races !
5192080	5194080	Il faut que tu files le pognon mec !
5194080	5195080	Tu vois ?
5195080	5196080	Si tu commences à être là...
5196080	5197080	Ouais !
5197080	5198080	Ouais !
5198080	5199080	Ouais !
5199080	5200080	Ouais !
5200080	5201080	Ouais !
5201080	5202080	Ouais !
5202080	5203080	Ouais !
5203080	5204080	Ouais !
5204080	5205080	Ouais !
5205080	5207080	Il faut partir !
5207080	5208080	Très vite !
5208080	5210080	Il faut pas partir surtout !
5210080	5212080	Après je sais il faut partir très vite !
5212080	5213080	Oui !
5213080	5214080	Dépensez un minimum !
5214080	5215080	Important !
5215080	5216080	Parce que attention !
5216080	5217080	Ca coûte la peau du cul !
5217080	5220080	Mais à la rigueur maintenant que c'est ce qu'on peut dire aux invités de venir avec leur propre nourriture !
5220080	5221080	Alors !
5221080	5222080	Bon point !
5222080	5223080	Excellent point !
5223080	5224080	C'est un des points importants !
5224080	5225080	Effectivement !
5225080	5226080	C'est un mariage bohème !
5226080	5228080	Apportez votre nourriture !
5228080	5229080	Un petit...
5229080	5230080	Un truc à thème !
5230080	5231080	Avec des nappes !
5231080	5232080	Avec des nappes !
5232080	5233080	Un truc champêtre !
5233080	5234080	Voilà !
5234080	5235080	Par contre il faut vendre !
5235080	5236080	Avec du pâté !
5236080	5237080	C'est vrai !
5237080	5238080	Mais ça il faut réussir à le vendre !
5238080	5239080	Parce que vous pouvez être avec quelqu'un qui est là...
5239080	5241080	C'est vraiment le château...
5241080	5242080	Je veux...
5242080	5243080	La vache...
5243080	5244080	Les grands espaces...
5244080	5245080	Regarde il y a un château confortable !
5245080	5248080	Donc vous pouvez être avec un ou une quiche-burne qui a la folie des grandeurs...
5248080	5249080	Voilà !
5249080	5250080	Une cérémonie merveilleuse, luxueuse...
5250080	5251080	Voilà !
5251080	5252080	La reine d'Angleterre...
5252080	5253080	Tout le bordel !
5253080	5254080	Non non non !
5254080	5255080	Alors vous dites...
5255080	5256080	Moi aussi moi aussi !
5256080	5257080	C'est vraiment ça !
5257080	5258080	Moi c'est pareil que toi !
5258080	5259080	J'aimerais vraiment avoir...
5259080	5260080	Il faut aller dans ce sens !
5260080	5261080	Toujours dans le sens !
5261080	5262080	Mais il ne faut jamais contredire !
5262080	5263080	Jamais !
5263080	5264080	On n'est pas dans la confrontation !
5264080	5266080	Vous connaissez maintenant les bons conseils de Dr Manox...
5266080	5267080	Pas de conflit !
5267080	5269080	Le conflit à éviter au maximum...
5269080	5270080	C'est un mariage en plus !
5270080	5271080	Voilà !
5271080	5272080	Exactement !
5272080	5273080	Donc il faut jouer dans ce sens !
5273080	5275080	Mais malheureusement le problème c'est que...
5275080	5276080	On n'a plus beaucoup d'argent !
5276080	5278080	Oh si on a même encore de l'argent de côté etc...
5278080	5279080	Non !
5279080	5280080	Mais souviens-toi !
5280080	5281080	Ça peut être...
5281080	5282080	Mais ce qui compte avant tout !
5282080	5283080	Mais oui Manox !
5283080	5284080	Ce qui compte !
5284080	5285080	C'est notre amour !
5285080	5286080	C'est l'amour !
5286080	5287080	L'amour !
5287080	5288080	Peut-être qu'on pourrait faire un truc par exemple...
5288080	5290080	Beaucoup plus fondamental, beaucoup plus simple...
5290080	5293080	Et qui serait beaucoup plus sain aussi !
5293080	5294080	Tu vois ?
5294080	5295080	Voilà !
5295080	5296080	Et ça peut marcher !
5296080	5297080	Ça peut convaincre quelqu'un quoi !
5297080	5298080	Voilà !
5298080	5300080	Donc une fois que vous avez aussi à vendre votre truc...
5300080	5301080	Et c'est pas très compliqué !
5301080	5304080	À partir du moment où vous commencez à montrer en fait que ça coûte un pognon de malade...
5304080	5305080	Et que vous allez être pauvre !
5305080	5307080	En général ça se calme un peu vite !
5307080	5308080	Ça marche bien avec la famille généralement !
5308080	5309080	Sans tous les parents !
5309080	5310080	Mais par contre comment est-ce qu'on va faire ?
5310080	5311080	Où est-ce qu'on fait le mariage ?
5311080	5312080	Chez vous ?
5312080	5313080	Ah bah oui !
5313080	5314080	C'est pas possible !
5314080	5315080	35 mètres carrés ça va faire un peu tirer !
5315080	5316080	Dans la cour d'un immeuble !
5316080	5318080	Alors soit vous visez la maison de chez quelqu'un d'autre...
5318080	5319080	Ah oui !
5319080	5321080	Un pognon, un clavier, un copain...
5321080	5325080	Alors évidemment dans ces cas-là, une des règles de base que j'ai déjà expliqué plusieurs fois...
5325080	5327080	Vous choisissez les personnes à qui vous demandez !
5327080	5330080	Vous avez pas demandé à votre pote qui est un gros crevard qui va vous envoyer chier direct !
5330080	5331080	Non non non !
5331080	5332080	Le mec généreux !
5332080	5333080	Mais si t'en connais pas !
5333080	5335080	Si t'en connais pas t'es dans la merde !
5335080	5337080	Mais déjà dès le départ dans la vie t'es dans la merde à ce moment-là !
5337080	5340080	Donc il faut vraiment avoir une bonne âme !
5340080	5341080	Un pijou !
5341080	5343080	Non ! Il faut quelqu'un qui dise...
5343080	5344080	Ah oui c'est magnifique, il se marie et tout !
5344080	5345080	Mais bien sûr !
5345080	5346080	Mais tu peux tout à fait te marier chez nous !
5346080	5347080	Mais bien sûr !
5347080	5348080	Mais c'est quand tu veux !
5348080	5349080	Cet été si tu veux !
5349080	5350080	Et bah j'y arrive !
5350080	5352080	Ah bah non je voudrais pas exagérer !
5352080	5353080	Mais non mais si si ça me fait plaisir !
5353080	5354080	T'es sûr ?
5354080	5355080	Oui ça va !
5355080	5356080	Bah écoute d'accord !
5356080	5358080	C'est parti alors !
5358080	5359080	Ça va être chez toi du coup !
5359080	5361080	Voilà ! Super !
5361080	5362080	Alors surtout évidemment !
5362080	5364080	Pas de gîte !
5364080	5365080	Pas de salle !
5365080	5366080	Un camping !
5366080	5367080	Alors attention !
5367080	5368080	Soit camping !
5368080	5370080	Soit sinon vous dites voilà une liste d'hôtel à côté !
5370080	5371080	Un camping !
5371080	5372080	Toujours un camping !
5372080	5373080	Camping voilà !
5373080	5374080	Il y a la pelouse !
5374080	5375080	Un peu d'un merlat !
5375080	5376080	Et puis les hôtels !
5376080	5377080	Ouais !
5377080	5379080	Et tu chies dans les onces !
5379080	5380080	Là on est bon !
5380080	5382080	On a le lieu !
5382080	5384080	Chez quelqu'un !
5384080	5385080	C'est gratos !
5385080	5386080	Gratos !
5386080	5388080	On a le pognon !
5388080	5389080	Ouais ! Celui des autres !
5389080	5390080	Du voyage des Fichesennes !
5390080	5391080	Et la bouffe c'est les invités qui l'amènent !
5391080	5392080	Alors la bouffe !
5392080	5394080	Bouffer alcool c'est plus compliqué mais attention c'est jouable !
5394080	5397080	Parce que rappelez-vous vous aimez la simplicité, la convivialité !
5397080	5398080	Ouais !
5398080	5399080	Un cubiténer !
5399080	5403080	Pas de table avec des listes des invités genre tu vas être là avec un tricter !
5403080	5404080	Buffet champêtre !
5404080	5405080	Voilà ! Buffet champêtre !
5405080	5406080	Exactement !
5406080	5407080	Le buffet !
5407080	5408080	Avec du pâté dégueulasse !
5408080	5409080	Exactement !
5409080	5412080	Alors là faut mettre un max de gens à contribution !
5412080	5415080	Votre famille, frères, soeurs, on, tantes, etc.
5415080	5417080	Des deux côtés faut mettre le paquet !
5417080	5420080	Est-ce que chacun peut ramener un petit truc, une petite tarte ?
5420080	5423080	Alors là vous êtes avec des 70 quiches dégueulasses !
5423080	5426080	Des tabou les merdes !
5426080	5427080	Le calcaire Franprix !
5427080	5430080	C'est l'Ultère pour construire les mureilles !
5430080	5435080	Regarde-les-mêmes qui met le calcaire à la Peretti !
5435080	5437080	Pour bien défoncer les gens !
5437080	5439080	Alors personne n'a faim ! Je comprends pas !
5439080	5442080	Oui il y a du Nutella à l'intérieur, pourquoi ?
5442080	5445080	Très bon conseil de Viande le Grolandais !
5445080	5448080	Comme en passant rajoutez une médaille sur la bouteille trouvée sur internet !
5448080	5449080	Pas de contre !
5449080	5450080	Photocopier les médailles et coller !
5450080	5452080	Stickers de médailles !
5452080	5453080	C'est une très bonne idée !
5453080	5454080	Le 20 de l'année !
5454080	5455080	Et puis ça c'est une super idée !
5455080	5457080	On devrait faire un business comme ça !
5457080	5460080	On fait un business d'autocollant d'étiquette de vin !
5460080	5462080	Coller sur les bouteilles pour que tu les amènes chez les gens !
5462080	5463080	C'est pas con !
5463080	5464080	C'est bon ça !
5464080	5467080	Putain une bouteille de 95 t'aurais jamais dû !
5467080	5469080	Un château chinois !
5469080	5470080	Oh merde !
5470080	5473080	Ça ce sont des solutions créatives !
5473080	5475080	Tout le monde va bouffer des salades de pâtes de merde !
5475080	5476080	Et du taboulé !
5476080	5477080	Et des quiches dégueu !
5477080	5478080	Tout le truc !
5478080	5479080	On s'en fout !
5479080	5481080	Non mais surtout faut bien les bourrer à l'apériti !
5481080	5482080	Ah oui bien sûr !
5482080	5483080	Attention !
5483080	5484080	Le ponche !
5484080	5485080	Bien dégueulasse !
5485080	5487080	Achetez le rhum le moins cher !
5487080	5488080	Jules d'orange le moins cher !
5488080	5489080	Foutez des trucs dedans !
5489080	5490080	Dans un saladier dégueulasse !
5490080	5491080	Les mecs ils vont être pétés en 2 secondes !
5491080	5492080	Parfait quoi !
5492080	5493080	Ils vont pas calculer !
5493080	5494080	Attention Manox !
5494080	5496080	Il faut d'abord qu'ils aient donné les sous
5496080	5498080	avant d'accéder à l'alcool !
5498080	5499080	Ah mais bien sûr !
5499080	5500080	Ah non mais ça c'est là-bas !
5500080	5502080	T'accueilles les gens toi-même si tu veux !
5502080	5503080	Avec la petite boîte !
5503080	5504080	Faut pas qu'il y ait des chapatoires !
5504080	5505080	C'est une seule porte si tu veux !
5505080	5506080	Le marié devant et la boîte à côté !
5506080	5508080	Il faut qu'il passe entre toi et la boîte si tu veux !
5508080	5511080	Alors c'est très important de faire rappeler par quelqu'un d'autre que vous
5511080	5512080	qu'il y a une boîte !
5512080	5513080	Oui voilà c'est ça !
5513080	5514080	Parce que toi tu peux pas !
5514080	5515080	Non tu peux pas toi !
5515080	5518080	Si le mec il fait ça il te demande une participation sur la boîte !
5518080	5519080	Alors ça peut se négocier !
5519080	5521080	Ça peut se négocier !
5521080	5523080	En général au premier abord il faut dire non !
5523080	5525080	Non mais attends ça marche pas comme ça !
5525080	5527080	C'est vraiment pour mon voyage !
5527080	5529080	Donc tu vas tomber sur quelqu'un qui va faire
5529080	5530080	« Bien sûr je le fais ! »
5530080	5531080	Il faut trouver un connard !
5531080	5532080	Trouver un connard, un naïf !
5532080	5533080	Une victime !
5533080	5535080	Rappelez-vous !
5535080	5537080	Beaucoup de gens sont très crédules !
5537080	5538080	Oui et des victimes !
5538080	5541080	Qu'est-ce que disait grand-pépé ton père ?
5541080	5543080	Ah grand-pépé ton père !
5543080	5547080	Alors ton grand-pépé il avait une maxime que je reprends parfois à mon compte !
5547080	5549080	Tous les matins un pigeon se lève !
5549080	5550080	Le problème c'est de le trouver en premier !
5550080	5551080	Voilà c'est ça !
5551080	5552080	Alors euh...
5552080	5554080	Donc on y va sur le...
5554080	5557080	Il y a Mathieu sur le chat qui dit « Envoyez les enfants faire une quête ! »
5557080	5558080	Si l'un d'eux a un handicap c'est le jackpot !
5558080	5559080	Ah oui les enfants !
5559080	5560080	Excellent idée !
5560080	5561080	On peut rien refuser à des enfants !
5561080	5562080	On peut pas refuser à des enfants !
5562080	5563080	Et l'innocence !
5563080	5564080	L'innocence !
5564080	5565080	Par contre quand même prévenir l'enfant dit-lui !
5565080	5566080	Quand il y a pas...
5566080	5568080	Quand tu vois juste qu'il met des pièces t'insiste !
5568080	5569080	Tu restes !
5569080	5570080	Voilà tu restes !
5570080	5572080	Et dès qu'il est mis un billet c'est bon tu t'avances !
5572080	5575080	Et l'enfant hurle à la cantonade il a mis 5 centimes !
5575080	5576080	Ouais !
5576080	5577080	Pourquoi le monsieur l'a mis aussi peu ?
5577080	5580080	Faut arrêter avec ça avec l'histoire de la monnaie !
5580080	5583080	Alors qu'aujourd'hui t'as des petites machines qui coûtent 10 euros pour prendre les cartes bleues si tu veux !
5583080	5584080	En sans contact !
5584080	5585080	En sans contact !
5585080	5587080	En sans contact !
5587080	5591080	Alors par exemple si vous êtes catholique ou chrétien ou je sais pas quoi !
5591080	5592080	Vous pouvez faire le mariage à l'église !
5592080	5593080	Y'a la quête !
5593080	5595080	Oui mais c'est le curé il en veut un morceau !
5595080	5596080	Oui mais ça peut se négocier !
5596080	5597080	Le curé c'est pas grave !
5597080	5599080	Ça peut se négocier surtout tu peux faire une double quête !
5599080	5602080	Y'a quelqu'un qui passe en premier et vous vous passez derrière !
5602080	5605080	Ou alors tu empruntes l'église tu m'as fou curé et tu fais la quête !
5605080	5606080	Ah tu peux faire un truc comme ça aussi c'est plus compliqué quand même !
5606080	5608080	Mais sauf que tu fais une quête toutes les 5 minutes !
5608080	5610080	C'est à dire qu'y'a une chanson une quête !
5610080	5611080	Ouais !
5611080	5612080	Y'a l'alcool !
5612080	5615080	L'alcool c'est probablement l'aspect le plus compliqué !
5615080	5618080	Parce que autant ils vont bien vouloir faire des salades de merde
5618080	5621080	Autant quand même acheter des bouteilles de vin et de champagne pour vous
5621080	5622080	A quand même une limite !
5622080	5625080	Ils sont là bon c'est bon c'est quand même compliqué !
5625080	5627080	Mais c'est quand même possible !
5627080	5629080	Déjà grattez les fonds de tiroir !
5629080	5630080	Tout ce que vous avez chez vous !
5630080	5632080	Le vieux de la vieille bouteille de suze !
5632080	5634080	La vieille bouteille de gin !
5634080	5635080	Vous le sortez tout ça !
5635080	5637080	Le vieux whisky à moitié vide !
5637080	5638080	Vous le prenez !
5638080	5640080	Vous prenez tout ce que vous pouvez prendre !
5640080	5642080	Liquide c'est à mélanger un peu le reste !
5642080	5644080	Deux bouteilles de Jack Daniels mélangées !
5644080	5646080	De toute façon le gros Gérard il se rendra pas compte !
5646080	5647080	Ouais il se rendra pas compte !
5647080	5648080	Même si vous êtes là !
5648080	5651080	Ah la bouteille de vin de la veille à moitié remplie !
5651080	5652080	Et puis tu rajoutes des autocollants dessus !
5652080	5656080	Alors utilisez par exemple les coupons de réduction !
5657080	5660080	Allez chez Lidl et compagnie pour un truc comme ça !
5660080	5663080	Optez évidemment pour le cubi !
5663080	5664080	Le cubi !
5664080	5665080	Le cubi !
5665080	5666080	Quantité pas qualité !
5666080	5668080	Mettez ça dedans !
5668080	5669080	Alors pareil !
5669080	5670080	Les bières !
5670080	5671080	Bières on y va !
5671080	5673080	On met le paquet 33 export !
5673080	5675080	Non non non non !
5675080	5676080	Ou les trucs sans marque en fait !
5676080	5677080	Non non non !
5677080	5678080	T'as acheté du sans marque mais tu colles des étiquettes !
5678080	5679080	Voilà !
5679080	5680080	Que tu vas...
5680080	5681080	Non non ! Des étiquettes que tu vas piquer au supermarché !
5681080	5682080	Pire !
5682080	5685080	Tu peux faire un truc c'est un peu dégueulasse pour la bière mais tu peux mettre en carafe !
5686080	5688080	La bière en carafe !
5688080	5690080	J'avais jamais pensé à ça quoi !
5690080	5691080	C'est vraiment atroce quoi !
5691080	5692080	C'est bon !
5692080	5693080	Qu'est-ce que c'est Lucide ?
5693080	5695080	Non non c'est de la bière !
5695080	5696080	Ah le cidre aussi c'est pas cher !
5696080	5697080	Pour le champagne !
5697080	5698080	Pas de champagne !
5698080	5699080	Non c'est trop cher le cidre !
5699080	5700080	C'est trop cher !
5700080	5701080	Pas de champagne !
5701080	5702080	Pas de champagne !
5702080	5703080	Que du mousseux !
5703080	5705080	On y va sur le paquet de mousseux !
5705080	5706080	Voilà !
5706080	5708080	Boussou en plastique c'est pas grave !
5708080	5709080	On met le truc c'est pareil !
5709080	5711080	La présentation on met en carafe !
5711080	5712080	On met maximum en carafe !
5712080	5714080	Tout en carafe !
5714080	5715080	Le cubier dégueulasse pas cher !
5715080	5716080	Tout en carafe !
5716080	5717080	Tout en carafe !
5717080	5719080	Et des carafes en plastique !
5719080	5720080	Voilà !
5720080	5723080	Par contre tu peux acheter du vin en tetrapak que tu mets en carafe !
5723080	5724080	Voilà !
5724080	5726080	Donc de toute façon les gens vont être pétés très vite avec le ponche !
5726080	5727080	Après ça va être dégueulasse !
