start	end	text
3030900	3031900	Tu viens jouer les kikés
3031900	3032560	Tu portes au voir
3032560	3033180	Toutes nos ligues
3033180	3034700	Mais tu nous as oubliés
3034700	3036600	Nous les survivalistes
3036600	3037740	On va t'mettre un gros fils
3037740	3038440	T'approches
3038440	3039680	Approches de mon jardin
3039680	3040380	Renif
3040380	3040880	Renif
3040880	3041600	Ça sent le sapin
3041600	3042120	Calib
3042120	3043000	32 pieds
3043000	3044280	C'est à l'où le terrain est miné
3044280	3045660	T'inquiète moi j'te laisse à bien
3045660	3047480	Planqué dissimulé
3047480	3050220	Caché protégé
3050220	3052260	Armé entraîné
3052260	3054320	Préparez pour la guerre nucléaire
3054320	3055720	Je sens que ça va l'faire
3055720	3058420	Planqué dissimulé
3058420	3060900	Caché protégé
3060900	3062980	Armé entraîné
3062980	3064340	Tout en faune mon bugger
3064340	3064820	T'attends
3064820	3065940	Non j'ai pas peur
3065940	3068360	Un météo rite
3068360	3068820	Toi nul
3068820	3069220	L'espace
3069220	3069980	Je dois te tâtes
3069980	3071480	Toi débris à y faire face
3071480	3072260	Quand je serai planqué
3072260	3073540	Tu pourras crever ici
3073540	3074300	Y'a plus d'espace
3074300	3076540	Alors dégage avant que je t'éclate la face
3076540	3079020	Poine de cornes et de bif
3079020	3080480	Des tonnes de maïs
3080480	3081640	Des bouteilles d'anis
3081640	3083120	Des kilos de réglisse
3083120	3084260	Tu te foutais d'moi
3084260	3085320	Et tu rigolais
3085320	3086600	Te voilà en train de chialer
3086600	3087480	Je t'ouvre pas la porte
3087480	3088340	Regarde t'es morte
3088340	3090100	Planqué dissimulé
3090100	3092600	Caché protégé
3092600	3094940	Armé entraîné
3094940	3097060	Préparez pour la guerre nucléaire
3097060	3098300	Je sens que ça va l'faire
3098300	3100600	Planqué dissimulé
3100600	3103600	Caché protégé
3103600	3105600	Armé entraîné
3105600	3106380	Je suis tout au fond
3106380	3106880	Mon bugger
3106880	3107480	Je t'attends
3107480	3108520	Non j'ai pas peur
3108520	3112160	Direction les pyramides
3112160	3113760	La vérité est ailleurs
3113760	3115880	Sur un emballage de mode de beurre
3115880	3116980	6 6 6
3116980	3118600	Et représenter le chétal
3118600	3119220	Les reptiliens
3119220	3120220	Les non-humains
3120220	3122500	Me t'écrier les illuminati
3122500	3123180	Planqué partout
3123180	3123980	Même dans ton lit
3123980	3124820	Sur vie de balise
3124820	3126280	T'es rien contre les non-humains
3126280	3127280	J'ai mes réserves de steak
3127280	3128560	J'vais t'fvenir comme un steak
3128560	3129680	Façon redneck
3129680	3132800	Planqué dissimulé
3132800	3135520	Caché protégé
3135520	3137560	Armé entraîné
3137560	3139740	Préparez pour la guerre nucléaire
3139740	3141080	Je sens que ça va l'faire
3141080	3143580	Planqué dissimulé
3143580	3146260	Caché protégé
3146260	3148320	Armé entraîné
3148320	3149660	Tout au fond de mon bugger
3149660	3150120	Je t'attends
3150120	3151160	Non j'ai pas peur
3151160	3154160	Planqué dissimulé
3154160	3156800	Caché protégé
3156800	3158960	Armé entraîné
3158960	3161100	Préparez pour la guerre nucléaire
3161100	3162460	Je sens que ça va l'faire
3162460	3164520	Planqué dissimulé
3164520	3167700	Caché protégé
3167700	3169700	Armé entraîné
3169700	3171040	Tout au fond de mon bugger
3171040	3171500	Je t'attends
3171500	3172520	Non j'ai pas peur
3172520	3174720	On a un arme de ron
3174720	3176500	Planqué vous
3176500	3183440	Sur les Valjo
3183440	3184180	C'est magnifique
3184180	3185800	C'est ça la magie du tarataton
3185800	3188940	C'est vous qui aviez laissé un témoignage
3188940	3190400	Les commentaires du dernier podcast
3190400	3191220	Ou on parle des survivalistes
3191220	3192580	Non non c'est un autre survivantiste
3192580	3194060	Que je connais bien
3194060	3195620	Avec qui j'ai construit mon bunker
3195620	3196120	Et mon donjon
3196120	3197080	Enfin non c'est encore autre chose
3197080	3198300	Je m'égare
3198300	3200400	Alors survival
3200400	3201960	Est-ce que vous pouvez nous expliquer
3201960	3202980	Précisément ce que vous êtes
3202980	3204600	Vous êtes un survivaliste humaniste
3204600	3205520	Je n'ai pas tout saisi
3205520	3206520	J'essaye de désire
3206520	3207240	Alors on a
3207240	3208080	Excuse moi survival
3208080	3209880	Christophe Notaber
3209880	3212080	Qui nous appelle
3212080	3214260	Christophe
3214260	3216580	Victime tu m'entends ?
3216580	3217260	En fait on est deux
3217260	3218040	On est deux en fait
3218040	3219180	On est deux
3219180	3220620	Alors il y a Christophe et qui ?
3220620	3221740	Un reptilien ?
3221740	3222360	Il y a Christophe
3222360	3226840	La caméra
3226840	3232320	Christophe et Crézizi
3232320	3234260	Crézizi
3234260	3235060	Crézizi
3235060	3237440	Vous avez peut-être des questions
3237440	3238080	Pour survivre
3238080	3238560	Ça va les Atlantes
3238560	3239580	T'as un oeil de reptilien
3239580	3240280	Toi je méfie
3240280	3244780	Une question ?
3244780	3245220	Ouais vas-y
3245220	3246280	Pose ta question mon garçon
3246280	3246840	Question pour lui
3246840	3248840	Pourquoi ?
3248840	3249840	Pourquoi ?
3249840	3250960	Pourquoi ?
3250960	3251880	Pour survivre mon pote
3251880	3253060	Survivre
3253060	3253520	La survivance
3253520	3254080	C'est la servitude
3254080	3256680	Tu t'attendais à quoi comme réponse ?
3256680	3257420	Mais toi t'es bien là
3257420	3258460	Tranquille dans ton appartement
3258460	3259260	En train de boire tes petites bières
3259260	3259980	Et de manger tes pizzas
3259980	3260880	Mais tu vas voir
3260880	3261500	Quand ils vont arriver
3261500	3262280	Qu'ils vont essayer de te trouer
3262280	3263240	Le cul avec leur pote palmé
3263240	3265040	Ça va chier
3265040	3265920	Je vais moins faire le fier
3265920	3266920	Exactement
3266920	3267640	Quand t'auras un bec
3267640	3268480	À la place de l'anus
3268480	3271740	Tu as peut-être une autre question
3271740	3272640	Pour survivre
3272640	3274340	Christophe ne t'inquiète pas
3274340	3275020	Il est pas méchant
3275020	3276340	Enfin on l'a avec nous
3276340	3276860	Il est gentil
3276860	3278440	J'ai peur moi
3278440	3280460	Il a un trié sur la gueule c'est tout
3280460	3281180	Alors si tu as peur
3281180	3282000	J'ai une solution pour toi
3282000	3283120	Peut-être une promesse de don
3283120	3285840	C'est bien nécessaire
3285840	3286500	Elle est bon Lord
3286500	3288020	Moi j'ai une promesse de don
3288020	3288840	J'ai un panier
3288840	3290060	Avec plein plein de pièces rouges
3290060	3290700	Il doit y avoir au moins
3290700	3291340	5 euros dedans
3291340	3292360	Je promets de les amener
3292360	3293100	Le 12 juillet
3293100	3293520	Oh merde
3293520	3294040	Oh
3294040	3295640	Allez lancer sur scène
3295640	3296680	Non tu pourras les distribuer
3296680	3297040	Mais alors surtout
3297040	3297820	Tu vises la tête
3297820	3298680	Quand tu les envas sur la scène
3298680	3299200	N'oublie pas
3299200	3300000	Vise les yeux
3300000	3300840	Vise les yeux et la bouche
3300840	3301420	Entre les yeux
3301420	3302400	Entre les yeux
3302400	3303460	Si tu arrives à bien le lancer
3303460	3303800	Dans la bouche
3303800	3304100	Il y a des chances
3304100	3304920	Pour qu'ils arrêtent de chanter
3304920	3305560	Pas mal
3305560	3306500	C'est une bonne idée
3306500	3308140	Pour Bémod vise les couilles
3308140	3308800	Bon bah écoute
3308800	3309740	On vous remercie tous les deux
3309740	3311440	On note ce fabuleux don
3311440	3313040	Alors comme vous êtes deux
3313040	3314380	Alors vous restez bien en ligne
3314380	3315260	L'opératrice va prendre
3315260	3316320	Vos deux cartes bleues
3316320	3316820	Deux cartes bleues
3316820	3317740	Deux coordonnées bancaires
3317740	3318700	Parce que quand on est deux
3318700	3319740	Bah c'est deux fois plus rigolo
3319740	3320400	C'est l'orthompère
3320400	3321100	Qui fait l'opératrice
3321100	3322280	Il en string à répondre
3322280	3323340	N'oubliez pas de signer
3323340	3324280	L'autorisation de prélèvement
3324280	3324680	C'est important
3324680	3326860	Merci Christophe et Crézizi
3326860	3327760	Merci à vous
3327760	3328120	Merci
3328120	3328920	Bonne soirée
3328920	3329420	Bonne écoute
3329420	3330420	Pour la fin des mondes
3330420	3330820	A votre avis
3330820	3331540	Est-ce qu'on peut trouver
3331540	3332920	Des pierres en mousse
3332920	3333800	Pour le concept
3333800	3334380	Oh ce serait marrant
3334380	3335140	J'aimerais tellement avoir
3335140	3336040	Des tomates en mousse
3336040	3337360	Un énorme stock de tomates
3337360	3337920	Et de pierres en mousse
3337920	3338620	Effectivement pour que les gens
3338620	3340240	Plus vous les envoient
3340240	3341220	Bah c'est à ce qu'au Jibus
3341220	3341980	Je pense pas qu'ils vont accepter
3341980	3342540	Qu'on vous envoie
3342540	3343460	Que vous mettiez du sang
3343460	3344160	Un peu partout sur la scène
3344160	3345400	Mais par contre en mousse
3345400	3346020	C'est peut-être jouable
3346020	3347300	On a encore quelques questions
3347300	3348900	À poser à Survivaljo
3348900	3350680	J'aimerais vraiment comprendre
3350680	3351760	Votre technique de survie
3351760	3352600	Mais surtout ce qu'est
3352600	3355240	Le survivanisme humaniste
3355240	3356040	Bon c'est simple
3356040	3356980	J'essaie de convaincre
3356980	3358160	Un maximum de gens autour de moi
3358160	3359480	De devenir survivantiste
3359480	3360700	Technique de base
3360700	3360920	C'est-à-dire
3360920	3363500	Voilà le prisme du survivisme
3363500	3364440	Dans ce que j'appelle
3364440	3365880	Avec un certain nombre d'auditeurs
3365880	3366720	Ici qui nous écoutent
3366720	3367160	Je sais
3367160	3367640	Qui sont là
3367640	3368640	Planqués derrière l'homme bunker
3368640	3369820	Derrière la petite
3369820	3370600	Et chez eux
3370600	3371900	Avec leur boîte de cornets de bif
3371900	3372220	Comme vous
3372220	3372720	Lors de ton père
3372720	3374080	Qui avait fait une collection
3374080	3374920	De faillances extraordinaire
3374920	3375940	Voilà donc
3375940	3377260	J'étends un peu en musique
3377260	3378740	Donc mon premier album
3378740	3379820	Bunker King
3379820	3382180	Bunker King
3382180	3384940	Je vous viens d'applaudir
3384940	3385740	C'est énorme quoi
3385740	3386460	Bunker King
3386460	3387740	Avec des titres comme
3387740	3388360	Contamination
3388360	3389100	Super Maya
3389100	3390140	Ils sont là
3390140	3391880	Super Maya
3391880	3392300	J'avais tellement
3392300	3392940	Entendu ce morceau
3392940	3394840	Touche pas à ma planque
3394840	3397040	Prends ta pelle et creuse
3397040	3398140	Et enfin
3398140	3398960	Celui que vous avez entendu
3398960	3399540	Surviviste
3399540	3400700	C'est vraiment
3400700	3401520	La belle musique
3401520	3404020	J'aime cet élan d'optimisme
3404020	3405080	C'est important
3405080	3405600	D'être optimiste
3405600	3406460	Nous on pense effectivement
3406460	3407400	Qu'on peut survivre
3407400	3408420	Mais pas les autres
3408420	3409560	Vous avez
3409560	3411120	Survival Joe
3411120	3411480	Excusez-moi
3411480	3412000	Parce que vous avez
3412000	3413020	Une technique de base
3413020	3414500	Pour les néophytes comme moi
3414500	3415020	Qui aimeraient
3415020	3416700	Rentrer dans le survivalisme
3416700	3417740	Creuse un trou
3417740	3419180	Mets-toi dedans
3419180	3421480	C'est pas la technique
3421480	3422700	Il n'y a pas tort
3422700	3423480	C'est la technique de base
3423480	3424080	C'est la technique de base
3424080	3424420	C'est la base
3424420	3426140	Avec un peu de chance
3426140	3427900	Il ne sera pas violé par des
3427900	3428780	J'ai une question
3428780	3429860	Un professionnel
3429860	3431220	Est-ce que
3431220	3433040	Une cabine en faïence
3433040	3433860	Avec de la faïence
3433860	3435100	Un mètre d'épaisseur de faïence
3435100	3436900	Est-ce que c'est bon
3436900	3438440	Contre la radiation
3438440	3438920	Ah oui
3438920	3439700	Ça fait très efficace
3439700	3440380	D'ailleurs
3440380	3440980	Regarde ton père
3440980	3441640	Il est encore frais
3441640	3442120	Comme un gardon
3442120	3442600	Oui
3442600	3443580	C'est vrai
3443580	3443920	C'est vrai
3443920	3444320	Je ne pensais pas
3444320	3444980	Que c'était à cause de ça
3444980	3447260	Ça tient au frais la faïence
3447260	3447880	D'accord
3447880	3449460	C'est un peu comme
3449460	3449980	Ça isole
3449980	3450780	C'est cryogénique
3450780	3452240	C'est vraiment extraordinaire
3452240	3452740	Le tarataton
3452740	3453440	En tout cas
3453440	3454360	On remercie
3454360	3455060	Survival Joe
3455060	3456960	On a hâte de vous revoir
3456960	3457780	Dans un bunker
3457780	3459080	Ou ailleurs
3459080	3460560	Et je vous propose
3460560	3461800	Pour faire une petite pause
3461800	3462800	Dans ce déchaînement
3462800	3464220	Dans ce déchaînement musical
3464220	3465920	Nous allons passer le micro
3465920	3466720	A Capitaine Web
3466720	3468600	Qui vous a préparé
3468600	3469500	Une surprise
3469500	3482080	Ah oui les amis
3482080	3482740	Je m'attendais
3482740	3483620	A ce que mes oreilles coulent
3483620	3484020	A ce que ce soit
3484020	3484960	Un moment terrible
3484960	3485840	Quelque chose
3485840	3486680	Dont je me souviendrai
3486680	3487940	Jusqu'à la dernière minute
3487940	3488760	De ma vie
3488760	3490480	J'étais loin d'imaginer
3490480	3491600	Qu'on serait tombé aussi bas
3491600	3492140	Alors Capitaine Web
3492140	3492960	Je tiens à rassurer
3492960	3493400	La chatroom
3493400	3494360	Capitaine Web
3494360	3495140	Ne va pas chanter
3495140	3495960	Non je ne chante
3495960	3497260	Je ne chante jamais
3497260	3498720	Je vous épargne cela
3498720	3500360	Vous pouvez me remercier aussi
3500360	3501300	Moi aussi j'accepte les dons
3501300	3502160	Merci Capitaine
3502160	3503860	Je note qu'on a toujours
3503860	3504600	Rien su sur Paypal
3504600	3505380	C'est une honte
3505380	3506320	Vous serez tous
3506320	3506800	Ah d'accord
3506800	3507380	Mais croyez-vous
3507380	3507860	C'est vraiment une blague
3507860	3509060	C'est pour ça les gens
3509060	3511040	Ils n'ont pas compris
3511040	3511820	Il fallait vraiment cliquer
3511820	3512500	Sur le bouton don
3512500	3513220	Il fallait donner de l'argent
3513220	3514800	Ils n'ont pas compris
3514800	3515740	On va arrêter là
3515740	3517600	On va continuer jusqu'au bout de l'année
3517600	3518020	Le zéro
3518020	3518520	Tu as raison
3518520	3519320	Tu n'aurais pas pensé
3519320	3520120	Que je pouvais apporter
3520120	3520800	Un peu d'air frais
3520800	3521260	À ce podcast
3521260	3522380	Et pourtant regardez
3522380	3524080	Ce quasi silence
3524080	3525580	Personne ne parle à part moi
3525580	3526320	On a peur
3526320	3527320	Personne n'urle
3527320	3528280	Avec une voix de poulet
3528280	3529200	Et c'est magnifique
3529200	3531440	C'est merveilleux
3531440	3531980	Alors voilà
3531980	3533460	Un petit interlude ce soir
3533460	3534680	Un interlude
3534680	3535460	Avec tous ces talents
3535460	3536560	Que nous avons reçus jusqu'à maintenant
3536560	3537380	Je me devais
3537380	3538420	Il y en a d'autres Capitaines
3538420	3538820	Qui arrivent
3538820	3539480	Oui justement
3539480	3541020	Avant que le reste
3541020	3541980	De l'armée des ténèbres
3541980	3543020	Des boules dans cette perte
3543020	3544240	Nous allons faire
3544240	3544960	Un petit interlude
3544960	3546040	Pour nous calmer un peu
3546040	3546740	Avant la suite
3546740	3547980	Alors on va rendre hommage
3547980	3548500	Parce qu'on a reçu
3548500	3549260	Beaucoup de talents ce soir
3549260	3550220	Nous allons continuer
3550220	3550780	A rendre hommage
3550780	3552480	Au grand patrimoine français musical
3552480	3553040	Ah oui c'est important
3553040	3553940	Oui alors je ne parle pas
3553940	3554620	D'Edith Pias
3554620	3556000	Ou de Georges Brassens
3556000	3557740	Mais bien de la chanson
3557740	3558260	Au paillard
3558260	3558540	Et oui
3558540	3559680	Cette douce mélodie
3559680	3561320	Cette douce mélodie
3561320	3561940	Qui vous indique
3561940	3562560	Les gauloiseries
3562560	3563180	Sans doute
3563180	3564840	Donnent dans ta montégule
3564840	3566320	Que la soirée sympathique
3566320	3567240	Avec laquelle vous participez
3567240	3568300	Vient de franchir le point
3568300	3569420	De non retour vers l'enfer
3569420	3570280	Et bientôt
3570280	3571080	L'un de vos invités
3571080	3571900	Ne va pas tarder
3571900	3573300	A redécorer votre moquette
3573300	3574020	D'une belle guillette de gerbe
3574020	3575120	C'est quand les gens
3575120	3575760	Commencent à chanter
3575760	3576340	Les chansons paillardes
3576340	3577000	C'est que ce moment
3577000	3577740	Dans la soirée est arrivé
3577740	3578460	C'est le gap
3578460	3578900	Si tu veux
3578900	3579800	C'est le point de non retour
3579800	3580420	Le point de non retour
3580420	3581340	Tu ne pourras plus revenir
3581340	3581960	C'est le mango
3581960	3583080	Exactement
3583080	3584560	Alors je suis évidemment
3584560	3585660	J'ai fait un copier collé
3585660	3586300	De la Wikipédia
3586300	3587380	Qui ne dit pas grand chose
3587380	3588060	Sur la chanson paillarde
3588060	3589420	Si vous êtes contributeur
3589420	3589860	De la Wikipédia
3589860	3590880	Je vous invite à aller
3590880	3592080	Un peu renforcer
3592080	3593060	Préciser un peu le propos
3593060	3593640	Il y a tellement de choses
3593640	3593860	A dire
3593860	3595680	On a du mal à trouver les origines
3595680	3597380	Je crois que ça remonte
3597380	3597960	A la nuit des temps
3597960	3598380	Oui ça remonte
3598380	3598700	A la nuit des temps
3598700	3599980	D'ailleurs l'un des
3599980	3601540	L'un des
3601540	3602520	Pionnier
3602520	3604420	Oui je ne sais pas
3604420	3605040	Non non
3605040	3606540	L'un des recueils
3606540	3607600	Historiques des chansons paillardes
3607600	3608540	Des livres
3608540	3609000	Qui est le recueil
3609000	3609780	Je crois des infirmiers
3609780	3611080	Puisqu'on appelle aussi
3611340	3612160	On parle de chansons
3612160	3613040	De salle de garde
3613040	3613980	Ce n'est pas pour rien
3613980	3615020	Puisque c'est quelque chose
3615020	3615840	Qui vient aussi beaucoup
3615840	3616600	Du milieu
3616600	3617160	Ça vient de là
3617160	3618960	Pour le mec qui était en train de crever
3618960	3619620	On lui chantait la digue du tube
3619620	3620940	C'est qu'il y a écrit ce bouquin
3620940	3621900	Nos amis infirmiers
3621900	3622400	Infirmières
3622400	3622880	Docteurs
3622880	3623640	Behemoth lui-même
3623640	3625640	Pourra le
3625640	3627020	Comment dire
3627020	3627500	Le confirmer
3627500	3628480	Alors selon la Wikipédia
3628480	3628960	Une chanson paillarde
3628960	3629840	C'est une chanson populaire
3629840	3630800	Qui se chante entre amis
3630800	3631940	Autour d'un bon plat
3631940	3633960	Ou dans une ambiance chaleureuse
3633960	3634580	Ça dépend du plat
3634580	3635440	Eh oui perdu
3635440	3636360	Moi je n'ai jamais déçu
3636360	3637160	Ce genre de choses
3637160	3638200	Oui bien sûr
3638200	3638860	En général
3638860	3640280	Donc les paroles sont prues
3640280	3641740	A caractère érotique
3641740	3642940	Souvent en cas clérical
3642940	3644040	Et autour de la fête
3644040	3644520	Et de l'alcool
3644520	3644880	Et oui
3644880	3646320	On parle également de chansons
3646320	3646780	De salle de garde
3646780	3647680	Puisqu'on doit nombre d'entre elles
3647680	3648840	A des étudiants en médecine
3648840	3649760	Bah oui tous ces branleurs
3649760	3651120	Alors je ne suis pas un grand spécialiste
3651120	3651540	Du bordel
3651540	3651740	Non
3651740	3653320	Mais moi j'ai plutôt l'impression
3653320	3654880	D'avoir entendu ce type de chansons
3654880	3656100	Alors de soir
3656100	3658300	Trop arrosé avec Coacos
3658300	3660120	Péton que durant un repas
3660120	3661100	Ou dans une salle de garde
3661100	3661840	Que je ne fréquente
3661840	3662640	Heureusement jamais
3662640	3663500	Ouais
3663500	3664040	Je vois que
3664040	3665400	Alors est-ce que tu peux nous faire écouter
3665400	3666120	Les extraits peut-être
3666120	3666700	De ces mères
3666700	3668320	Comme tu es pressé
3668320	3668620	Non non
3668620	3669220	Comme tu es pressé
3669220	3670260	Pour savoir si les églises
3670260	3671160	Soit nous faire écouter
3671160	3671780	Mais bien sûr
3671780	3672440	Mais on va faire ça
3672440	3673140	Sur forme de petit quiz
3673140	3674500	Oh non
3674500	3675260	Ah si
3675260	3676360	D'accord le quiz alors
3676360	3678720	Donc voilà
3678720	3679020	Alors
3679020	3680740	Que ce soit des chansons
3680740	3681820	A caractère politique
3681820	3683140	Contre l'église
3683140	3684260	Ou
3684260	3685500	Caractère pornographique
3685500	3686440	Des chansons de cours d'école
3686440	3687980	Vous les retrouverez sûrement
3687980	3688960	Sur iTunes
3688960	3689460	De tout
3689460	3690540	Bon mariage français
3690540	3691460	Ou même lors de la communion
3691460	3691920	Du petit dernier
3691920	3693040	Puisqu'il y a toujours un connard
3693040	3694180	Pour aller chanter ce genre de truc
3694180	3696300	Et faire basculer les soirées
3696300	3697140	Dans l'enfer
3697140	3698560	Alors j'ai quelques extraits
3698560	3699220	Ça va être rapide
3699220	3700300	Puisque le tarataton
3700300	3702120	Se doit de recommencer rapidement
3702120	3702420	Oui
3702420	3702880	J'ai
3702880	3705860	1, 2, 3, 4, 5, 6, 7 extraits
3705860	3707120	Attention je vais vous demander
3707120	3707900	De ne pas regarder le chat
3707900	3708400	Parce que sinon
3708400	3709260	Ça va être
3709260	3710280	Ça serait triché
3710280	3711600	Vous devez deviner
3711600	3712440	De quelles chansons il s'agit
3712440	3713880	Un point chacun
3713880	3714340	Évidemment
3714340	3714920	Pour cela
3714920	3716400	Je n'ai pas de style
3716400	3716960	Je ne connais rien
3716960	3717640	Une chanson Poyed
3717640	3718420	Moi non plus
3718420	3719380	Mais bon
3719380	3720340	Je sais qu'ici
3720340	3721340	Il y a un grand spécialiste
3721340	3722680	Je ne connais rien
3722680	3723020	Rien non plus
3723020	3723720	Oh
3723720	3724920	S'il te plaît
3724920	3725860	Non non non
3725860	3726520	Fais pas ton modeste
3726520	3727700	Oui ne sois pas modeste là-dessus
3727700	3728960	On sait que tu es le roi de la chanson Poyed
3728960	3730440	Alors les premières vont être faciles
3730440	3731580	Les dernières un peu moins
3731580	3733700	Je te rappelle le truc
3733700	3734280	L'extrait
3734280	3735300	Ils sont numérotés
3735300	3735960	De 1 à 7
3735960	3736660	L'extrait
3736660	3737680	Et le morceau que tu dois passer
3737680	3739180	Avant de passer le final
3739180	3740360	Qui est donc le morceau en entier
3740360	3740640	D'accord
3740640	3741380	On va pas les couper en entier
3741380	3742160	Allez
3742160	3742960	Premier extrait
3742960	3745820	La servante qui avait tout vu
3745820	3746440	Leur dit
3746440	3748540	Foutez moi votre fine aux fesses
3748540	3751440	La servante qui avait tout vu
3751440	3752080	Leur dit
3752080	3753960	Foutez moi votre fine dans le cul
3753960	3757100	Ils l'ont baisée sur une chaise
3757100	3758260	La chaise a cassé
3758260	3759880	Ils sont tombés sans débander
3759880	3761200	Trois de vifels
3761200	3762880	Votre blanc jupons
3762880	3763960	Pour vous pas le cul
3763960	3765540	Pour vous pas les fesses
3765540	3766440	Trois de vifels
3766440	3767300	Quand on est des vœurs
3767300	3768180	Votre blanc jupons
3768180	3769560	Pour vous pas le cul
3769560	3770960	Pour vous pas le con
3770960	3772620	Eh oui alors
3772620	3773660	Je sais pas si c'est nécessaire
3773660	3774600	D'écouter le morceau en entier
3774600	3775100	Peut-être pas
3775100	3775120	Non
3775120	3776620	À côté Quakos
3776620	3777600	C'est Gérard de Nerval
3777600	3778400	Alors Quakos
3778400	3779160	Alors Quakos effectivement
3779160	3779920	L'avait deviné avant même
3779920	3780600	Qu'on passe le morceau
3780600	3781580	Puisque c'était la première chose
3781580	3783020	Qui venait à l'esprit
3783020	3783740	Bravo pour toi
3783740	3784120	Quakos
3784120	3784900	Un morceau
3784900	3785820	Les trois orfèvres
3785820	3786620	Bien sûr à la Saint-Éloi
3786620	3787640	Pourquoi la Saint-Éloi ?
3787640	3788020	Je te le demande
3788020	3788320	Je ne sais pas
3788320	3788900	Je ne sais pas
3788900	3789880	Parce que Saint-Éloi
3789880	3791540	Est le patron des orfèvres
3791540	3792380	Bah oui
3792380	3794260	Donc voilà pourquoi
3794260	3795100	Ces trois orfèvres
3795100	3796220	Vont baiser tout leur village
3796220	3797860	A la Saint-Éloi
3797860	3798620	Deuxième extrait
3798620	3799900	J'ai le diable au cul
3799900	3801200	T'as dégueulé à digue
3801200	3802200	T'as dégueulé à digue
3802200	3803080	T'as dégueulé à digue
3803080	3803640	Oui oui
3803640	3805740	Alors là c'était un peu simultané
3805740	3806200	L'orthopère
3806200	3807600	Je le laisse légèrement plus rapide
3807600	3808940	Je le laisse à l'orthopère volontiers
3808940	3810100	Ah merci Quakos
3810100	3811000	L'orthopère et Mister D
3811000	3811980	Il avait un petit
3811980	3813200	Un demi
3813200	3814340	Un poil de cul d'avance
3814340	3814780	Je pense que l'orthopère était plus rapide
3814780	3815960	Je les ai tous cités déjà tout à l'heure
3815960	3816540	Bah ouais
3816540	3817080	Ah mais il y en a
3817080	3817980	Que tu dois ne pas connaître
3817980	3818760	C'est possible
3818760	3820000	Si tu connais les derniers
3820000	3821260	Je ne pourrais que te féliciter
3821260	3823000	On va peut-être écouter un extrait supplémentaire
3823000	3823960	Un extrait supplémentaire
3823960	3824300	Tout à fait
3824300	3825640	Profondis
3825640	3828560	Le combat fut gigantesque
3828560	3832740	Tous les scorpions moururent ou presque
3832740	3836140	A l'exception des plus trapus
3836140	3837380	Qui s'accrochaient
3837380	3840160	Où ils ont pu
3840160	3844300	Et profondissent
3844300	3847100	Dans Pionibus
3847100	3848520	Vous croyez que Boris peut jouer ça
3848520	3851560	Allez tentative
3851560	3852740	Tentative c'est très Ruskov
3852740	3854780	Un scorpion motocycliste
3854780	3857220	Prenant la rue du quai pour piste
3857220	3860040	Dans un virage des rapats
3860040	3864560	Et dans l'ornière son lison
3864560	3865960	On va laisser l'automato
3865960	3873480	Les scorpions chargeant en masse
3873480	3875880	C'est magnifique
3875880	3876780	C'est vachement drôle
3876780	3877520	Tu nous gasses
3877520	3879920	Tu nous as passé l'extrait plus complet
3879920	3880660	De La Digue du cul
3880660	3881760	Lors ton père le demandait
3881760	3882060	Avec
3882060	3883620	C'était le deuxième c'est ça ?
3883620	3884900	Oui c'était le final donc
3884900	3889100	Regarde regarde avec
3889100	3890140	Quelle petite voix culture française
3890140	3891880	Apparemment à ce que j'ai entendu avant
3891880	3892500	C'est la fête quoi
3892500	3893600	La Digue du cul
3893600	3895480	En revenant de Nantes
3895480	3896660	La Digue du cul
3896660	3898500	En revenant de Nantes
3898500	3900620	Donnant à Montaigu
3900620	3902180	La Digue la Digue
3902180	3904580	Donnant à Montaigu
3904580	3905780	La Digue du cul
3905780	3907140	La Digue du cul
3907140	3909040	Je rencontre une belle
3909040	3910140	La Digue du cul
3910140	3912080	Je rencontre une belle
3912080	3913820	Qui dormait le
3913820	3914220	Qui nu
3914220	3915820	La Digue la Digue
3915820	3917860	Qui dormait le
3917860	3918320	Qui nu
3918320	3919360	La Digue du cul
3919360	3920540	C'était magnifique
3920540	3921440	Attends c'est juste
3921440	3923240	Franchement c'est une sorte de repos pour les oreilles
3923240	3923820	Il le dit sur la chat
3923820	3925240	Après ce qu'on a entendu
3925240	3925980	C'est pas la première partie
3925980	3927060	C'est un miracle
3927060	3930200	Alors bien entendu
3930200	3931160	Un autre extrait
3931160	3932000	Cette fois-ci
3932000	3933140	Je crois que les trois premiers
3933140	3934640	Venaient des frères Jacques
3934640	3935600	Ah oui
3935600	3936800	Frère Jacques
3936800	3939040	Le groupe bien connu
3939040	3940960	Bien connu de Mr.D
3940960	3941540	De Rockabilly
3941540	3942840	C'est ma jeunesse
3942840	3943380	Oui c'est ta jeunesse
3943380	3943920	Bien sûr
3943920	3944580	La télé tout ça
3944580	3945780	Je pense pas qu'il passait ça sur France 2
3945780	3946620	Enfin sur Antenne 2 à l'époque
3946620	3947540	Il y avait pas France 2
3947540	3948380	Il y avait pas Antenne 2
3948380	3949060	Il y avait rien en fait
3949060	3949820	Oui il y avait le RTF
3949820	3951320	C'était chouette le RTF
3951320	3952660	Mr.D date de le RTF
3952660	3953060	Rappelons-le
3953060	3953940	C'est fou
3953940	3955780	C'est le garde-barrière
3955780	3957560	Par derrière la maison
3957560	3960980	Ah si si c'est ça
