start	end	text
2398840	2399700	La natalité baisse.
2400800	2400960	Ouais,
2401020	2401500	ça je savais.
2402060	2402800	Il faut y aller le comprendre.
2403060	2403860	Il ne faut même pas en faire qu'un.
2403960	2404060	Toi,
2404120	2404280	tu dis,
2404280	2404860	je vais en faire un.
2405000	2405160	Non,
2405300	2406040	il faut en faire deux et demi.
2406560	2406840	Ah ouais,
2406900	2407060	non,
2407200	2407800	on verra,
2407920	2408120	écoute.
2408120	2410940	Tu vas y aller.
2411160	2411800	Tu t'as dit,
2411900	2412620	il y a combien de temps ?
2412620	2412860	Deux ans.
2412880	2413540	Tu m'as fait mon pari.
2413640	2414700	Tu t'as fait ton pari que j'y aller.
2415020	2415920	Ah mais tu vas te voir.
2415960	2417680	Régler d'abord le réchauffement climatique.
2419120	2420780	On se tape dans la main avec Vladimir
2420780	2422580	pour être sûr que ça ne part pas en cacahuète.
2422800	2423140	Et après,
2423200	2423420	on voit.
2423820	2424520	En même temps,
2424700	2427780	est-ce que tu aurais fait des enfants 1917 ?
2427780	2429420	Quand ça te puait ?
2429420	2430440	Est-ce que tu aurais fait des enfants...
2430440	2432460	Il n'y avait pas autant d'infos,
2432600	2433600	donc j'aurais moins été au courant.
2433720	2434900	Entre 1933 et 1939,
2435000	2435880	on savait qu'Hitler était là,
2435960	2436520	il s'armait
2436520	2438320	et qu'il allait faire des dingueries.
2438400	2439160	Les gens ont quand même fait des enfants.
2439180	2439640	Alors là,
2439700	2440440	je vais te faire un truc
2440440	2441400	parce que je ne maîtrise pas trop,
2441460	2443520	mais je crois que Hitler jusqu'à genre...
2444520	2445520	30...
2446040	2447140	Même jusqu'à Tart,
2447260	2448360	c'était juste...
2448360	2449280	Il est un peu tendu,
2449340	2449960	le mec de l'Allemagne.
2450720	2451200	Oui, oui.
2451300	2452640	Il n'est pas le diable ultime
2452640	2453800	dans la tête des gens ici.
2454140	2454500	J'ai vu.
2454500	2454960	Comme quoi,
2455060	2457100	il y a des vidéos intéressantes sur YouTube.
2457200	2457780	C'est Cyrus North
2457780	2458840	qui a fait l'histoire
2458840	2459680	de tous les philosophes
2459680	2461020	et il parle de Sartre
2461020	2461960	et il dit que Sartre,
2462040	2462940	il était bon dans plein de trucs
2462940	2463940	à part avoir signé
2463940	2464720	une petite pétition
2464720	2465480	sur la pédophilie.
2465800	2466300	Premier truc.
2466680	2467220	Et deuxième truc,
2467280	2468000	il était très mauvais.
2468320	2469460	Il y a une lettre de lui
2469460	2470900	deux jours avant l'envahissement
2470900	2471380	de la Pologne
2471380	2471800	où il dit
2471800	2472840	les gens font un peu trop
2472840	2473480	sur Hitler
2473480	2475120	et c'est un bluff.
2475640	2476700	Et c'est documenté.
2476900	2478160	Parce que tous ces cons d'écrivains,
2478620	2479280	c'est comme nous,
2479400	2479980	on dit tout,
2480060	2480500	mais souvent,
2480600	2481000	leurs lettres,
2481000	2481660	on les revoit.
2482360	2482380	Donc,
2482500	2483160	il y aura juste
2483160	2484140	à regarder les reels.
2484380	2484560	Voilà.
2485240	2486420	La correspondance est édité.
2486560	2486640	Donc,
2486680	2486860	le gars,
2486960	2487100	il fait
2487100	2488080	non,
2488200	2488360	non,
2488560	2488860	Hitler,
2489020	2489120	non,
2489260	2489660	Hitler,
2490060	2490180	oui,
2490260	2490380	oui.
2490540	2491660	Tu veux qu'on pose des paris
2491660	2491800	là,
2491840	2492020	comme ça,
2492040	2492580	on peut les ressortir
2492580	2493120	dans quelques années.
2493460	2496060	On est donc le 21 juin 2024.
2496820	2497640	L'extrême droite
2497640	2498680	ne passera jamais
2498680	2499380	au pouvoir en France.
2499520	2499760	Jamais,
2499860	2500260	c'est sûr,
2500380	2501040	vous pouvez le noter.
2501200	2502020	C'est Irmard qui vous l'a dit.
2502040	2502440	Tu peux noter.
2503380	2503620	Moi,
2503680	2504920	j'étais sur un pari
2504920	2506120	plus guerre,
2506220	2507120	guerre Poutine.
2507680	2508080	Je pense,
2508840	2509780	ça va partir en couille.
2510800	2511280	Dans quel pays
2511280	2513280	ce sera le terrain ?
2513280	2514240	Pendant la 39-45,
2514320	2514540	le terrain,
2514640	2515260	c'était un peu la France,
2515700	2516160	un peu l'Europe.
2516520	2516660	Ouais,
2516740	2517500	si on ne pouvait pas
2517500	2518200	avoir la Coupe du Monde
2518200	2518560	cette fois,
2518660	2518920	c'est bien.
2519860	2520200	Déjà,
2520200	2520860	on prend les JO,
2521220	2521740	c'est sympa,
2521840	2522680	donc vous prenez la guerre.
2523180	2524380	Pas trop en décalage horaire
2524380	2524700	non plus.
2525040	2525600	Un Kazakhstan,
2525920	2526620	un truc un peu loin,
2526700	2527160	il y a de la place,
2527240	2528100	on fait ça dans un champ.
2528600	2529060	Ce serait bien
2529060	2529760	que pour une fois,
2530000	2530800	vu qu'on voit ça
2530800	2531320	dans tous les films
2531320	2532100	alors que c'est jamais
2532100	2532460	chez eux,
2532520	2532920	il faudrait que ça aille
2532920	2533640	aux Etats-Unis une fois.
2534700	2535620	Tu crois qu'il peut y avoir
2535620	2536700	la Coupe du Monde ?
2536700	2537080	Là,
2537240	2538440	c'est sûr qu'elle est mondiale.
2538600	2539180	Niveau géopolitique,
2539240	2540120	on est comment ?
2540120	2540280	Moi,
2540340	2541380	j'ai regardé deux reportages
2541380	2542100	sur Arte cette année,
2542500	2542720	à peu près,
2542820	2543040	en tout.
2543860	2544180	Moi,
2544180	2545700	j'ai été bon
2545700	2546320	à un moment.
2546600	2547580	On est quand même clown.
2547740	2547920	Là,
2547980	2548660	je suis au Chibre.
2549180	2549840	Niveau chibre.
2549920	2551020	Niveau presque en dessous
2551020	2551340	de ma mère.
2551560	2552160	C'est-à-dire que là,
2552220	2554180	je suis niveau...
2554180	2555900	Tu me dis,
2556020	2556260	je ne sais pas,
2556360	2557340	premier ministre anglais,
2557420	2557940	je crois que j'ai même
2557940	2558340	plus le blase.
2558440	2558840	Alors qu'avant,
2558940	2559760	j'étais calé,
2559820	2560320	ça m'intéressait.
2560420	2561900	Quand j'ai essayé
2561900	2562720	d'aller voir Sciences Po,
2562900	2563660	je connaissais tout.
2563660	2563900	Là,
2563940	2564720	je peux te dire David Cameron,
2564840	2565360	mais ça fait 20 ans
2565360	2565740	qu'il n'y a plus là.
2566240	2567440	Même le gouvernement français
2567440	2567860	actuel,
2567940	2568760	je ne peux pas t'en citer beaucoup.
2568760	2569360	De toute façon,
2569640	2570720	ça n'a rien à prendre.
2570900	2571820	Ça change au bout de...
2571820	2572160	Je peux te dire
2572160	2572720	tous les députés.
2572960	2573720	C'est toi qui as fait la blague
2573720	2574540	sur la ministre des Sports
2574540	2575180	qui va se faire dégager ?
2575180	2575300	Ouais,
2575380	2575440	ça,
2575480	2575760	c'est terrible.
2576580	2577180	C'est incroyable.
2577440	2577620	C'est terrible.
2577960	2578740	Je n'avais pas pensé
2578740	2579340	quand elle a fait ça.
2579440	2579880	C'est terrible.
2580060	2580620	Mais je pense,
2580860	2581840	je n'ai pas bien compris
2581840	2582600	comment ça allait marcher,
2582680	2582980	mais là,
2583440	2583860	dans tous les cas,
2583900	2584740	il y aura un nouveau gouvernement,
2585260	2585680	normalement,
2585960	2586540	quoi qu'il arrive.
2587300	2587640	C'est quoi ?
2587640	2588280	C'est nommé ?
2588280	2588800	Tu mets combien de temps
2588800	2589600	avant d'entrer en poste ?
2589600	2590060	Un mois ?
2590060	2591560	Juste avant les JO,
2591640	2591820	en gros,
2591880	2592380	elle va se faire dégager.
2592420	2593000	Je pense que vraiment,
2593440	2594100	ce qui serait ouf,
2594160	2594800	c'est que la cérémonie,
2594900	2595640	elle soit à midi,
2595720	2596160	je ne sais pas,
2596220	2596800	le 1 août,
2597280	2598400	et qu'elle fasse la passation
2598400	2599540	de pouvoir à 10 heures
2599540	2602120	et que le nouveau ministre des Sports,
2602280	2603680	donc qui va être...
2603680	2604520	S'il est Front National,
2604620	2605160	c'est exceptionnel.
2605240	2606060	Je ne sais pas qui ça va être.
2606500	2606600	Non,
2606680	2607380	mais alors là,
2607580	2608480	je vais serrer la main
2608480	2609080	à Oudia Castara,
2609160	2609700	il dit moi que je te laisse.
2609800	2610580	Il faut que je file sur la scène
2610580	2611280	et la cérémonie.
2611540	2611840	T'as un rôle.
2612120	2612760	Mais même,
2613160	2613520	genre,
2613700	2614980	si on va en finale de l'Euro,
2614980	2617220	et bien...
2617220	2617320	Alors,
2617360	2617960	ce sera fini avant,
2618020	2619140	c'est quand la finale de l'Euro ?
2619140	2619660	Fin juin,
2619740	2619960	pareil.
2620460	2620620	Non,
2620680	2620780	non,
2620820	2621040	mais attends,
2621120	2621480	on est encore,
2621540	2622320	on n'est même pas au 8 juin.
2622340	2623720	C'est pas fin juin ?
2623720	2625580	On est le 21 juin,
2625660	2625760	non ?
2625760	2626120	Mais mec,
2626160	2626680	le deuxième tour,
2626740	2627400	c'est le 7 et tout,
2627480	2627980	donc les changements.
2627980	2628480	Le deuxième tour,
2628520	2628840	c'est le 7.
2629100	2629640	T'inquiète.
2629940	2630500	Ah ben Macron,
2630560	2631140	il va peut-être se faire
2631140	2631800	sa petite dernière.
2632420	2632800	Mais Macron,
2633200	2633920	pourquoi sa dernière ?
2633920	2634000	Lui,
2634060	2634400	il est président.
2634580	2634740	Oui,
2634740	2635400	mais après,
2635460	2636860	il n'aura plus de sa dernière.
2637180	2637300	Ben,
2637320	2638460	il a les JO encore Macron.
2638460	2639180	Il lui reste les JO,
2639260	2639400	ouais.
2640000	2640440	Je ne suis pas sûr
2640440	2641100	qu'ils vont réussir
2641100	2642180	à rassembler le sport,
2642280	2642980	ça rassemble la France,
2643140	2643160	là,
2643220	2644500	il va falloir gagner de la médaille.
2645220	2647220	Il va falloir mettre
2647220	2647880	les bouchées d'oublier.
2648060	2648340	Macron,
2648420	2648760	sur deux ans,
2648820	2649620	il peut lui rester...
2649620	2650040	Combien de fois
2650040	2650760	tu peux dissoudre
2650760	2652280	la machine à l'Assemblée ?
2652280	2653480	Tu ne peux pas le faire
2653480	2654260	tous les 15 jours.
2654380	2655800	Je crois qu'il y a des limites.
2655920	2657260	Sous la 4ème République,
2657480	2658200	quand on était un peu
2658200	2659040	dans ce système-là
2659040	2660540	où le centre gouvernait
2660540	2661780	et que ça sautait tout le temps,
2662000	2662460	il y avait un truc
2662460	2663340	où il y avait un Premier ministre
2663340	2663920	tout le temps.
2663960	2664140	Du coup,
2664140	2664860	ils ont dû mettre des limites,
2664960	2665600	un mois et demi,
2665740	2668240	dans la Constitution de la 5ème,
2668280	2668700	il doit y avoir un truc
2668700	2669220	parce qu'à un moment,
2669420	2670400	3ème et 4ème République,
2670760	2671460	les Premiers Ministres,
2671540	2673000	ils sautaient en deux mois.
2673840	2674540	Et on était exactement
2674540	2675180	dans la même configuration.
2675340	2676220	Il y avait un centre fort
2676220	2676980	mais qui faisait n'importe quoi,
2677040	2677620	qui était un peu à gauche,
2677680	2678140	un peu à droite.
2678440	2678780	Du coup,
2679180	2680540	comme avant la première guerre mondiale,
2680760	2681400	énorme gauche,
2681640	2682740	ça ne va pas bien.
2682840	2683680	Si on suit l'histoire,
2683800	2684840	on est exactement dans le même schéma.
2685200	2686080	France ingouvernable,
2686720	2687820	l'extrême droite qui se chauffe,
2687880	2689180	l'extrême gauche qui se chauffe,
2689320	2690260	dans tous les pays du monde,
2690400	2690700	normalement,
2690700	2692040	on est tout parti pour le remake.
2694140	2694940	Mais encore une fois,
2695000	2695340	on ne connaît rien
2695340	2696420	en politique internationale
2696420	2698380	et on fait des prédictions de merde.
2699220	2700100	Mais jamais mieux
2700100	2701620	que je tiens à citer,
2702140	2703020	je ne vais pas dire qui c'est,
2703100	2704040	mais une des deux personnes
2704040	2705760	qui a créé Topito
2705760	2707020	et qui n'est pas mon producteur.
2707180	2708040	Elle a un jour dit,
2708680	2709420	et je n'étais pas là,
2709660	2710120	mais l'autre personne,
2710220	2710460	ça rappelle.
2710560	2711380	Et on lui dit tout le temps,
2711880	2712680	le jour de l'iPhone,
2713620	2714240	ça ne marchera jamais.
2714760	2715080	Jamais.
2715380	2716680	Mais j'en aime les Blackberry.
2717620	2717920	Et d'ailleurs,
2718000	2718580	le gars de Blackberry,
2718680	2719620	il y a aussi une interview de lui
2719620	2720280	où il dit,
2720280	2720680	non, non,
2720700	2721720	les gens aiment bien les claviers.
2722160	2722660	Votre truc de,
2722740	2723160	quand est-il,
2723220	2724320	ça ne marchera pas à l'iPhone,
2724760	2726100	ça ne marchera pas.
2726120	2726440	Blackberry,
2726540	2727340	on en est où ?
2727340	2728100	Ça a dû fermer.
2728340	2729100	Le film est génial.
2729160	2729560	Il y a le film
2729560	2730760	sur toute l'histoire de Blackberry.
2730900	2731660	Tu vois l'ascension,
2731820	2732440	comment ils ont vraiment
2732440	2733780	plus ou moins créé le smartphone
2733780	2734940	et comment justement,
2735360	2736420	le jour de l'iPhone,
2736700	2737680	toute la boîte regarde
2737680	2739620	la présentation keynote
2739620	2740260	et tout le monde fait,
2740340	2740800	on est mort.
2740920	2741640	Et il y a le boss qui dit,
2741760	2742000	non, non,
2742160	2743080	on va continuer et tout.
2743220	2744280	Et Katie le voit descendre
2744800	2745720	tout ce qu'il y a la gueule
2745720	2746480	en un jour.
2746480	2747540	Ça me fascine.
2747620	2748260	Ça, c'est MySpace,
2748360	2748720	Facebook.
2748880	2750200	Les mecs où l'entreprise
2750200	2752280	est morte du jour au lendemain
2752280	2753520	parce que le concurrent est là
2753520	2755660	et tu sais que c'est fini,
2756520	2757920	ça doit être des chocs
2757920	2759140	comme des deuils justement.
2759380	2760420	Tu ne dois pas comprendre,
2760560	2760760	tu es là,
2760860	2761860	mais j'étais le boss
2761860	2762940	il y a deux semaines.
2763240	2764020	Ça tombe si près.
2764220	2764860	C'est fini.
2765540	2767420	La technologie qui te retourne le truc.
2767420	2767720	Comme nous,
2767860	2768460	avec les blagues,
2768580	2768840	d'un coup,
2768920	2769640	ça va s'arrêter un jour.
2769720	2770320	Non, les blagues,
2770400	2770760	le problème,
2770920	2771280	c'est que voilà.
2771580	2772240	Après, nous,
2772340	2773000	on a le temps petit à petit,
2773060	2773260	on voit,
2773420	2774340	ah, TikTok, ça monte,
2774340	2775700	YouTube, ça se passe la gueule et tout.
2775800	2776780	On a toujours le temps de,
2776860	2777280	c'est bizarre.
2777380	2777960	C'est cyclique.
2778220	2778320	Ouais.
2778560	2779120	Moi, j'aime vraiment,
2779240	2780280	je finis là-dessus
2780280	2780920	parce que
2780920	2782880	pour les gens qui se disent
2782880	2785760	les humoristes qui nous écoutent,
2785840	2788100	ça marche bien des fois,
2788520	2788720	des fois,
2788760	2789300	ça marche moins bien.
2789500	2789600	Donc,
2789660	2790620	si tu as eu la bonne idée
2790620	2792400	de mettre ton spectacle
2792400	2793860	le 21 juin,
2794020	2795120	jour de la fête de la musique
2795120	2796260	et
2796260	2797260	de match
2797260	2799060	France-Pays-Bas
2799060	2800220	de l'Euro,
2801140	2802720	j'ai lancé le truc
2802720	2804380	et j'ai des places bien en avance,
2804460	2804880	je dis c'est bon,
2805120	2805560	elle va partir.
2805780	2806500	Je connais à peu près
2806500	2807320	quand tu as les pointages,
2807660	2808740	quand il y a pas mal de places
2808740	2809320	vendues à l'avance,
2809420	2810020	je dis ça va être réglé.
2810520	2810720	Et là,
2810780	2811380	mon pointage
2811380	2811800	de il y a
2811800	2812860	deux mois,
2813200	2814680	il n'a pas bougé
2814680	2815320	en deux mois.
2815820	2816180	Je dis putain,
2816240	2817140	mais qu'est-ce qui se passe ?
2817140	2818080	Et ça va aller.
2818500	2819360	Ça a marché ce soir,
2819420	2819640	c'est ça ?
2819640	2820660	Non, je suis à Paris.
2820860	2821060	Ok.
2821620	2822440	Et après,
2822520	2822940	j'ai regardé,
2823000	2823540	j'ai dit ouais frère,
2823540	2824420	t'es pas assez solide
2824420	2825380	pour faire ce genre de folie.
2825580	2826380	Jouer le soir
2826380	2827220	de la fête de la musique
2827220	2828380	et l'image de l'équipe de France.
2828480	2828940	Ah, j'avoue.
2829240	2829400	Donc,
2829480	2830020	ce que je voulais dire,
2830140	2830760	c'est que moi,
2830840	2831100	j'aime bien,
2831140	2831640	je prends des gros
2831640	2833100	ups and downs réguliers.
2833820	2834140	Moi,
2834260	2835300	j'ai fait l'Olympia
2835300	2835760	il y a deux jours.
2835900	2836060	Hier,
2836140	2836800	je suis allé dans,
2837680	2838360	il est bien d'ailleurs
2838360	2838820	ce comédic,
2838940	2839720	c'est dans un bar
2839720	2840300	à Montreuil,
2840720	2841760	mais personne n'écoutait.
2841940	2842640	Il y avait un enfant,
2842780	2842940	je passe,
2843100	2843900	Mathieu Madénian,
2844280	2845240	qui les a à peine,
2845240	2846340	alors qu'il les a,
2846460	2846560	en fait,
2846620	2847060	il arrive vraiment
2847060	2847400	à les avoir,
2847500	2847760	alors qu'en fait,
2847840	2848600	personne n'écoute.
2849200	2849520	Mais lui,
2849680	2850700	il est vraiment très solide,
2850800	2851320	donc il les a,
2851400	2851920	j'arrive.
2852820	2853560	Je ne veux pas faire
2853560	2854180	mes blagues sur sur
2854180	2855020	parce que je les ai faits hier.
2855100	2855300	Je me suis dit,
2855320	2855420	bon,
2855460	2855600	maintenant,
2855680	2856540	on s'est fait à l'Olympia.
2856600	2856740	Ah bah,
2856800	2857060	mon gars,
2857420	2857940	je suis mort.
2858260	2858680	Je suis arrivé,
2858840	2859700	j'ai insulté l'enfant,
2859840	2860800	tout le monde était contre moi.
2861000	2861180	J'ai dit,
2861240	2861900	pourquoi il y a un enfant
2861900	2862920	de deux ans dans un bar,
2863040	2863420	des stand-up,
2863500	2864020	c'est n'importe quoi.
2864100	2864780	Je pensais avoir les gens
2864780	2865100	avec moi,
2865220	2865660	pas du tout.
2866100	2866420	Et après,
2866540	2867060	j'ai ramé,
2867220	2867480	ramé.
2867500	2867680	Mais là,
2867720	2868480	t'étais à Montreuil.
2868480	2870500	je suis passé du festival
2870500	2870880	de Montreuil,
2870900	2871660	festival de Montreuil.
2872220	2873140	T'étais à Montreuil
2873140	2873860	dans un plateau.
2874560	2874960	Dans un bar,
2875020	2875500	c'est dans un bar.
2875660	2876280	Il est bien,
2876500	2877380	c'est super.
2877960	2878420	Mais hier,
2878860	2880160	j'ai fait le,
2880560	2881000	et souvent,
2881280	2882240	si je fais une grosse date,
2882640	2882920	ma meuf,
2882960	2883160	elle m'a dit,
2883240	2883940	pourquoi tu vas dans un bar
2883940	2884340	le lendemain ?
2884340	2884460	Je dis,
2884500	2884960	c'est important.
2885220	2886000	Pour revenir sur Terre.
2886040	2886440	Tout de suite.
2886840	2887740	Il ne faut pas attendre.
2887740	2888440	Il faut se rappeler
2888440	2889320	qu'on n'est que des merdes.
2889640	2890340	C'est ça qui est important.
2890440	2891080	C'est très important.
2891820	2892100	Actualité,
2892180	2892560	on est parti,
2892720	2893400	c'est quoi ?
2893400	2894080	Tu essaies faire
2894080	2894920	les pouces bleus.
2895000	2895800	Il me reste un spectacle
2895800	2896840	le 29 juin.
2896900	2897140	Ah ok,
2897240	2897460	donc toi,
2897500	2898020	tu vas au frontal
2898020	2898880	sur ton actualité.
2899180	2900080	On fait toujours ça ?
2900080	2901180	D'abord perso
2901180	2901860	et après podcast.
2902040	2902560	Je fais la mienne après.
2902820	2903320	Donc lui,
2903460	2903860	ce soir,
2904000	2904280	c'est con,
2904340	2905060	ça sort dans 5 jours.
2905600	2905760	Non,
2905920	2906520	mais ce n'est pas grave
2906520	2906980	ce soir.
2907940	2908880	Mais la casse est limitée,
2908960	2910120	mais Marseille,
2910200	2910780	j'ai vu Marseille.
2911280	2911860	Je t'ai vu deux fois
2911860	2912480	faire des posts.
2912640	2912880	Ah ben oui,
2912920	2913220	c'est normal.
2913460	2913820	Mais Marseille,
2913920	2914140	de toute façon,
2914220	2914480	c'est passé,
2914560	2914820	c'est demain.
2915140	2915680	Ah bon ?
2915680	2916040	C'est passé.
2917060	2918420	On a tourné.
2919020	2919280	Tu m'as dit,
2919340	2919720	mais fais-toi.
2919960	2920120	Donc toi,
2920120	2921140	il n'y en a qu'une,
2921220	2921600	le 29.
2922160	2922460	Après,
2922600	2923380	on annonce des dates
2923380	2923920	l'année prochaine
2923920	2924540	dans une autre salle,
2924580	2924880	mais je ne peux pas
2924880	2925380	le dire tout de suite,
2925460	2925820	mais c'est fait.
2926740	2926980	Ok,
2927480	2928100	je crois que je la connais
2928100	2928380	la salle.
2929200	2929480	Moi,
2929560	2930140	je fais des dates
2930140	2931340	en juillet un peu
2931340	2931920	et après,
2932020	2932980	c'est la dernière année
2932980	2934380	de tournée de ce spectacle.
2934680	2935500	J'ai rajouté des salles
2935500	2936220	parce qu'il y a des endroits
2936220	2936600	où je ne t'ai pas allé,
2936640	2937140	je me suis fait gronder.
2937920	2938080	Donc,
2938120	2939360	je refais un an.
2939620	2939820	Après,
2940220	2941040	poubelle,
2941440	2941940	ça dégage,
2942120	2942640	ça dégage.
2948540	2948980	c'est complet,
2949000	2949260	pas loin.
2949260	2950120	Une cinquantaine de places.
2950200	2950260	Oui,
2950300	2950840	je crois que c'est...
2950840	2951560	On ne pensait pas.
2951620	2951740	Là,
2951740	2952420	c'est même pas pour faire style,
2952500	2953960	mais on pensait en une tôle,
2953980	2954500	on va être complet.
2954760	2955320	Et ça va être complet.
2955420	2955900	On va être complet.
2956000	2956320	Donc du coup,
2956380	2956660	Biarritz,
2956740	2957180	bougez-vous,
2957340	2958040	c'est le 4 juillet
2958040	2959380	et il reste une cinquantaine
2959380	2959620	de places,
2959700	2960200	donc ça va être complet.
2960340	2960620	Biarritz,
2960720	2961200	pourquoi ?
2961200	2961800	Parce que comme ça,
2962640	2963700	Franjo peut faire du surf
2963700	2965500	à vos frais.
2965700	2965940	D'ailleurs,
2966040	2968160	Franjo nous invite
2968160	2968800	dans une villa
2968800	2969980	qu'il a louée
2969980	2970620	et en fait,
2970680	2971140	j'avais oublié
2971140	2972460	que ça coûte de l'argent.
2972660	2973380	C'est beaucoup plus
2973380	2974340	que ce que je pensais mettre.
2974380	2974440	Ah,
2974460	2975300	on doit payer notre place
2975300	2976020	dans la villa ?
2976020	2976260	Ouais,
2976820	2978920	c'est autour de 100 balles par jour,
2979000	2979380	ça m'embête.
2979540	2979620	Ah,
2979620	2980360	on doit payer nous ?
2980360	2980520	Ouais.
2981500	2981920	Ah bon ?
2981920	2982160	Je crois,
2982240	2982360	ouais.
2982760	2983460	Mais quoi ?
2983460	2983580	Ouais.
2983800	2984540	Je m'en bats les couilles,
2984580	2985420	il a dit qu'il nous invitait.
2985860	2987480	Mais je crois qu'il faut qu'on paye.
2987740	2987900	Enfin,
2987920	2988580	j'en suis sûr en fait,
2988640	2989020	je te le dis.
2990400	2990680	Ah,
2990760	2992040	t'es vraiment une sale pin.
2992160	2993360	On pensait aller en vacances.
2993480	2993720	Attends,
2993760	2993940	mais ça,
2994000	2994140	tu vois,
2994200	2994800	ça c'est une vraie discussion.
2994860	2994980	Ok,
2994980	2995480	on n'a pas le temps.
2995820	2996380	Mais quand tu dis,
2996700	2998940	ça te dit de venir à Biarritz ?
2998940	2999860	J'ai loué une villa.
3000120	3000300	Ouais.
3001260	3001440	Bah,
3001520	3001920	moi je te dis,
3002000	3002180	oui.
3002400	3002680	Tu te dis,
3002740	3003860	t'es le bienvenu ?
3003860	3004060	Bah oui,
3004120	3004680	je suis le bienvenu.
3005100	3005780	Je suis le bienvenu.
3006140	3006540	Moi,
3006700	3007300	quand je viens bien,
3007480	3007940	je payais pas.
3008060	3008180	Ouais,
3008420	3009680	parce que je suis malvenu
3009680	3010080	quand je payais.
3010120	3010240	Ouais,
3010420	3011040	très mal.
3012060	3012340	Déjà,
3012460	3013140	casse les couilles.
3013160	3014060	Que j'ai pris mon billet
3014060	3014640	en dernier moment,
3014760	3015740	120 balles de TGV
3015740	3016640	pour aller voir Franjo,
3016760	3018480	pour repayer 100 balles.
3018520	3018640	Bon,
3018680	3019160	c'est bien que Biarritz
3019160	3019660	ça soit complet,
3019660	3019860	voilà.
3020820	3021540	Il va faire des potes.
3021720	3021960	Putain,
3022040	3022820	putain de cheval quoi,
3022880	3023060	l'autre,
3023180	3023780	il va raquer là.
3023920	3024040	Bon,
3024080	3024240	vas-y,
3024340	3024980	il va aller faire du surf.
3025080	3025200	Putain,
3025260	3025900	vous allez faire du sport.
3026000	3026660	Je sais pas ce que je vais boire.
3026780	3027060	En plus,
3027140	3027980	c'est pas Biarritz,
3028060	3029300	c'est loin de Biarritz.
3029580	3029700	Non,
3029740	3031100	mais je crois que c'est dans un truc paumé
3031100	3031520	où genre lui,
3031600	3032180	il va faire du surf.
3032360	3033300	C'est à 15 bandes de Biarritz.
3033300	3033340	Là,
3033380	3033880	on va regarder,
3034100	3034640	mais il y aura les JO.
3034800	3035300	Il y aura pas non.
3035860	3035980	Ah,
3036020	3036280	que dalle.
3036520	3037800	Il y aura les matchs de préparation
3037800	3039140	de l'équipe de France de basket au JO.
3039140	3040420	Ok,
3040620	3040800	bon,
3041020	3041480	Biarritz,
3041560	3042180	c'est pas sûr en fait.
3042360	3042520	Voilà,
3042620	3043320	accrochez-vous peut-être.
3043900	3045480	Et on est en tournée dans toute la France.
3046160	3046260	Ouais.
3046420	3047220	Les grosses villes.
3047760	3048080	Toulouse,
3048440	3048780	Lille,
3049200	3049700	Bordeaux,
3050020	3050280	Lyon.
3050840	3051240	Pour l'instant.
3051440	3052080	Tout plein de trucs.
3052440	3054040	Mettez des bonnes notes de l'OSEC.
3055120	3055360	Moi,
3055760	3056960	c'est bien qu'il n'y ait pas de Franjo.
3057240	3057380	Moi,
3057660	3059560	on se fait insulter à chaque fois pour le Tipeee.
3059660	3059760	Ah,
3059780	3060520	donc on arrive à parler de l'OSEC.
3060520	3060600	Moi,
3060660	3060900	j'en donne.
3061300	3061460	Ok,
3061580	3061980	vous mettez,
3062060	3062440	pas d'OSEC,
3062480	3063020	si vous voulez.
3063440	3063620	Mais,
3064060	3065320	si vous n'avez pas d'argent et que vous suivez,
3065420	3067740	parce qu'on vous demande tellement qu'il y a des gens qui sont pauvres,
3067820	3067960	ils disent,
3068020	3068600	mais j'ai pas d'argent.
3069140	3069860	Il y a plein de façons.
3070040	3070880	Il y a commenter,
3071480	3071980	un pouce,
3072340	3073860	s'abonner sur tous les réseaux qu'on a.
3074340	3074540	Et,
3074620	3076180	c'est déjà pas mal.
3076460	3076660	Après,
3076740	3077280	si on a de l'argent,
3077520	3078020	n'hésitez pas.
3078220	3079140	C'est vrai que ça coûte de l'argent.
3079500	3080040	Ne serait-ce que là,
3080160	3080780	la place dans la villa,
3081020	3081500	je ne savais pas.
3081780	3083360	Est-ce que c'est en parlant de villa qu'on aura de l'argent ?
3083360	3083760	Je ne sais pas.
3083760	3084720	On vous fait des grosses buisses.
3084820	3085920	On remercie le boss Davidson,
3086240	3087560	qui gère tout le temps,
3087800	3088340	si bien.
3089240	3089260	Et,
3089260	3090400	et à bientôt.
3090640	3091120	Et Franjo,
3091420	3092560	sale pince de merde.
3094340	3095140	Je n'ai pas mieux.
