start	end	text
6511300	6511980	En voyant le Kindle
6511980	6512480	Ah oui
6512480	6513400	Je le passe à l'heure de ton père
6513400	6514100	C'est vraiment
6514100	6515240	Il est beau
6515240	6516500	Il brille de mille feux
6516500	6517680	Il brille de mille feux
6517680	6518280	Il est léger
6518280	6519340	Par rapport au Sony
6519340	6519840	Par exemple
6519840	6520380	Les deux Sony
6520380	6521220	Que tu nous as apporté
6521220	6521860	Et surtout
6521860	6522740	Il sent bon
6522740	6523220	Oui
6523220	6524540	Il sent bon la lavande
6524540	6525800	Bah là il sent la charcuterie
6525800	6526080	Maintenant
6526080	6527680	Alors il est avec
6527680	6528680	Je pense que ta directrice de collection
6528680	6529040	Va être content
6529040	6529140	Il s'appelle
6529140	6530900	L'encre électronique
6530900	6532960	Alors le petit défaut
6532960	6533760	Les deux petits défauts
6533760	6534460	Qu'on a relevés
6534460	6535580	En discutant
6535580	6536200	En l'essayant
6536200	6537160	C'est premièrement
6537160	6538140	Quand il lit des PDF
6538140	6538840	Il n'y a pas de zoom
6538840	6540520	On peut seulement changer
6540520	6541260	L'orientation
6541260	6542360	De paysage
6542360	6543580	Ils ont un peu bridé
6543580	6544180	Les possibilités
6544180	6544720	Ils ont bridé
6544720	6546260	En faveur de leur format
6546260	6547280	Et effectivement
6547280	6548280	C'est pas rétro-éclairé
6548280	6548880	Si vous voulez lire
6548880	6549380	Dans le train
6549380	6549840	La nuit
6549840	6551080	Aucun livret électronique
6551080	6552060	Aucun encore
6552060	6552480	Non
6552480	6553900	Je pense que l'iPad
6553900	6554780	Va peut-être faire
6554780	6555380	Bobo
6555380	6557120	C'est autre chose
6557120	6557780	Mais sinon
6557780	6558640	Il est vraiment très beau
6558640	6559740	Je sais pas
6559740	6560520	Si les gens
6560520	6561280	Qui vont acheter de l'iPad
6561280	6561720	Si tu veux
6561720	6562120	Seront vraiment
6562120	6562760	Des gros consommateurs
6562760	6563100	De bouquins
6563100	6563580	Ce que je disais
6563580	6564100	On en parlait
6564100	6565020	D'un peu de tout
6565020	6565460	En réalité
6565460	6566140	D'applications
6566140	6566700	De vidéos
6566700	6567860	Je sais pas
6567860	6568240	Je pense que
6568240	6569540	Ils vont pas faire
6569540	6570460	Que du bouquin
6570460	6571280	En tout cas
6571280	6571740	Ce qu'on peut dire
6571740	6573200	Pour le Kindle d'Amazon
6573200	6574060	Qui est vraiment positif
6574060	6574400	C'est que
6574400	6574660	D'abord
6574660	6575160	C'est vrai
6575160	6575560	T'as raison
6575560	6576280	Le truc est joli
6576280	6578840	Et surtout
6578840	6580380	Il est pas très cher
6580380	6580740	Enfin
6580740	6581680	On l'achète
6581680	6582640	Il coûte combien ?
6582640	6583380	C'est assez le modèle basique
6583380	6583960	C'est pas le XL
6583960	6584560	Je crois qu'il coûte
6584560	6586420	Dans les 240 dollars
6586420	6587040	Donc après
6587040	6587980	Il faut convertir en euros
6587980	6588420	En ce moment
6588420	6590280	C'est un peu moins avantageux
6590280	6591020	Le problème
6591020	6591540	C'est qu'aujourd'hui
6591540	6591900	En France
6591900	6593700	On a aucune littérature française
6593700	6594320	Sur le Kindle
6594320	6594660	Non
6594660	6595140	Alors voilà
6595140	6595940	C'est que pour l'instant
6595940	6596380	C'est un truc
6596380	6597900	Americano-américain
6597900	6599260	Mais ça devrait changer
6599260	6599800	Je pense que
6599800	6600000	Bon
6600000	6601320	Ils sont en phase de test
6601320	6602380	Sur le marché international
6602380	6603660	Sur leur produit
6603660	6605080	Et si ça se vend bien
6605080	6605760	Et apparemment
6605760	6606540	Ça se vend pas mal
6606540	6607400	Je pense qu'ils vont finir
6607400	6607960	Par sortir
6607960	6609100	Une version
6609100	6610060	Une version française
6610060	6613360	C'est un beau petit jouet
6613360	6614520	Pas trop cher
6614520	6616120	Et dont la qualité
6616120	6616740	D'utilisation
6616740	6617540	Est vraiment sympa
6617540	6617860	Voilà
6617860	6619320	Alors tu nous as amené aussi
6619320	6620700	Il y a un détail aussi
6620700	6621620	C'est qu'il se branche
6621620	6622220	Sur un PC
6622220	6622720	Et
6622720	6624260	Et
6624260	6624580	Quaco
6624580	6625620	C'est en train de le caresser
6625620	6626620	En train de le lécher
6626620	6627000	Non
6627000	6627520	Il le lèche
6627520	6628100	C'est immonde
6628100	6628920	Dégulance
6628920	6630740	Donc la charmante propriétaire
6630740	6631220	Sachez
6631220	6632060	C'est un propriétaire
6632060	6634020	Le propriétaire
6634020	6634720	Sache que Quaco
6634720	6635300	Ça léché
6635300	6635840	Ton Kindle
6635840	6636040	Voilà
6636040	6636960	Le propriétaire
6636960	6637620	Est fan de Quaco
6637620	6639480	Tu vas lui rendre
6639480	6640860	Un Kindle
6640860	6642420	Qui s'en tira
6642420	6643080	La cochonaille
6643080	6644620	Avec de la blague dessus
6644620	6646220	Tu nous as aussi apporté
6646220	6646920	Un lecteur Sony
6646920	6648420	Deux lecteurs Sony
6648420	6649860	Deux générations différentes
6649860	6650980	La première génération
6650980	6651580	De lecteur Sony
6651580	6652960	Qui est très beau
6652960	6653540	Faut l'avouer
6653540	6654080	Faut avouer
6654080	6654740	Qu'il est très joli
6654740	6655120	Par contre
6655120	6655800	Il est plus lourd
6655800	6656700	Il est plus lourd
6656700	6656900	Ouais
6656900	6659140	Mais il est très joli
6659140	6660040	Ouais
6660040	6660560	Il a un beau
6660560	6661140	Une belle pochette
6661140	6662200	Moi celui que j'ai beaucoup aimé
6662200	6663620	C'est le deuxième modèle Sony
6663620	6664200	Le plus récent
6664200	6664980	Alors le plus récent
6664980	6665580	En effet
6665580	6667040	Parce qu'il a un gros avantage
6667040	6668080	C'est qu'il a un écran tactile
6668080	6669760	C'est le seul qui a un écran tactile
6669760	6670080	D'ailleurs
6670080	6671360	Et on peut annoter le texte
6671360	6671540	Voilà
6671540	6672220	Le souligner
6672220	6673320	Avec le petit stylet
6673320	6674580	On peut faire des annotations
6674580	6675580	Directement sur le texte
6675580	6676660	Et c'est plutôt bien foutu
6676660	6677440	Ah c'est excellent
6677440	6679080	Donc on va le montrer
6679080	6679900	Alors ça c'est le
6679900	6681560	Quaco c'est en train de montrer
6681560	6681960	A la caméra
6681960	6682900	C'est le modèle
6682900	6683460	Mais celui là
6683460	6684120	Il a pas léché
6684120	6685620	Il a pas encore léché
6685620	6686840	Le modèle avec le stylet
6686840	6687240	Très bien
6687240	6687680	Ceci dit
6687680	6688280	On a remarqué
6688280	6689020	Avec ton père
6689020	6690100	Que les taux de rafraîchissement
6690100	6690820	N'étaient pas
6690820	6692680	C'est pas ultra réactif
6692680	6693600	Il y a un petit mot à la réaction
6693600	6694360	C'est pas fait
6694360	6694880	C'est pas fait
6694880	6695900	Pour afficher de la vidéo non plus
6695900	6696600	Non non mais
6696600	6698960	Quand on tourne de page
6698960	6699700	C'est un peu
6699700	6700660	C'est pas vif
6700660	6701240	Oui enfin en même temps
6701240	6701820	Quand tu tournes la page
6701820	6702100	Ton boutique
6702100	6702400	Je suis pas sûr
6702400	6703100	Que tu sois plus rapide
6703100	6704020	Que
6704020	6704720	Non
6704720	6705420	Ah oui mais merde
6705420	6705980	C'est un Kindle
6705980	6707160	Justement on a envie
6707160	6707640	Que ce soit vif
6707640	6708540	C'est un Sony là
6708540	6709300	Oui c'est un Sony
6709300	6709980	Celui là c'est le Sony
6709980	6710940	Il faut prendre le petit stylet
6710940	6711660	Ah si ça passe
6711660	6712080	Ah oui oui
6712080	6713700	On peut faire tourner les pages
6713700	6714660	En glissant
6714660	6716240	Quaco ça les doit
6716240	6717020	En forme de stylet
6717020	6717760	Mais il est bien celui là
6717760	6718520	Le modèle tactile
6718520	6719340	Est quand même vraiment pas mal
6719340	6720420	Mais alors le prix est bien aussi
6720420	6721060	C'est à dire
6721060	6721980	Oula je crois que c'est
6721980	6723060	Plus de 300 euros
6723060	6723820	Ah quand même
6723820	6724600	Il a commencé à
6724600	6725220	Oui oui
6725220	6727480	Tu ne le repartiras pas
6727480	6727940	Avec ce soir
6727940	6728620	C'est dommage
6728620	6729700	D'ailleurs tu repartiras
6729700	6731560	Tu repartiras avec aucun des trois
6731560	6732600	Est-ce qu'ils vendent
6732600	6733220	Des petits gadgets
6733220	6734020	Genre petites lampes
6734020	6735800	Que t'accroches sur ton petit truc
6735800	6736540	Comme la Game Boy
6736540	6736880	Voilà
6736880	6737600	Sûrement
6737600	6739620	Chez Sony c'est pas trop le genre
6739620	6741040	Mais bon alors
6741040	6741860	Il y a un truc qu'il faut dire
6741860	6742980	C'est que le Kindle
6742980	6743980	Il a quand même un gros avantage
6743980	6744560	C'est qu'on le branche
6744560	6745460	Sur un PC ou un Mac
6745460	6746680	Ça apparaît comme un disque dur
6746680	6747940	Ou une clé USB
6747940	6749220	Et on glisse directement
6749220	6749920	Ces documents
6749920	6751480	Dans des répertoires
6751480	6751880	Qui sont
6751880	6753040	Comme un répertoire
6753040	6753580	De disque dur
6753580	6754120	Ou de clé USB
6754120	6755240	C'est autre chose
6755240	6755680	C'est l'iPhone
6755680	6756660	Alors les Sony
6756660	6758080	C'est une galère immonde
6758080	6759060	C'est à dire qu'ils ont fait
6759060	6760320	Un logiciel d'interface
6760320	6762180	Pour interfacer leur appareil
6762180	6763460	Entre un PC ou un Mac
6763460	6764240	Et alors
6764240	6765660	Tout le monde a dit
6765660	6766240	Que c'était
6766240	6767440	Je pense
6767440	6768880	Les interfaces de connexion
6768880	6769160	Les plus
6769160	6769900	NAS
6769900	6770460	Ouais
6770460	6771560	Les plus NAS du monde
6771560	6772960	Et donc il y a même
6772960	6774200	Des types qui ont développé
6774200	6775360	Des interfaces perso
6775360	6777180	Mieux que
6777180	6777820	Celle de Sony
6777820	6778400	Et plus simple
6778400	6779900	Donc il vaut mieux utiliser
6779900	6781260	L'interface alternative
6781260	6782340	Fait par machin chouette
6782340	6783840	Que l'interface officielle
6783840	6785640	Et ça c'est un peu dommage
6785640	6785860	Quand même
6785860	6787000	Sony ils étaient
6787000	6788220	Quand même réputés
6788220	6788900	Pour être plus doués
6788900	6789820	Pour ça
6789820	6790340	Par contre
6790340	6791320	C'est vrai que
6791320	6793200	Il y a une belle qualité
6793200	6794080	Dans leur ebook
6794080	6794640	C'est le zoom
6794640	6795820	Le zoom est vachement bien
6795820	6796380	Et entre autres
6796380	6796960	Le zoom sur les PDF
6796960	6797620	Je crois qu'on peut pas le faire
6797620	6798120	Avec le Kindle
6798120	6798300	Non
6798300	6799980	Non on peut pas vraiment le faire
6799980	6800460	Sur le Kindle
6800460	6802220	On peut juste retourner l'image
6802220	6803440	Qui fait qu'on passe à l'horizontale
6803440	6804160	Et on gagne un peu
6804160	6805580	C'est quoi la différence de prix
6805580	6806580	Entre le Kindle et le Sony
6806580	6807700	Alors le Kindle il fait
6807700	6809840	Donc 200 et quelques dollars
6809840	6811060	219 c'est pas ça ?
6811060	6812180	240 je crois
6812180	6813100	240
6813100	6814120	Il suffit d'aller sur Amazon
6814120	6815260	Et on trouve le truc
6815260	6816200	Et le Sony c'est plus de 300
6816200	6817820	Et alors le Sony tactile
6817820	6818500	C'est plus de 300
6818500	6819480	Par contre le vieux modèle
6819480	6820500	Qui est déjà vachement bien
6820500	6821780	Qui est quand même très joli
6821780	6823360	Il est à 199 euros
6823360	6825400	D'ailleurs je tiens à signaler
6825400	6826440	J'en ai parlé tout à l'heure
6826440	6828500	Que sur pixpania.fr
6828500	6831300	Un site de vente fort prisé
6831300	6832340	Surtout qu'ils ont choisi
6832340	6833300	CaptainWeb.net
6833300	6835680	Comme un de leur site sélectionné
6835680	6837240	Je crois qu'ils m'ont viré en novembre
6837240	6838440	Donc c'est pas la peine d'aller chez chez eux
6838440	6840140	Mais les Sony lisent les PDF aussi
6840140	6841360	Les Sony lisent les PDF
6841360	6842860	Et en fait
6842860	6843860	Ils ont fait
6843860	6845260	Quand on tape sur leur champ de recherche
6845260	6845760	E-book
6845760	6846840	Ou e-reader
6846840	6848340	Ils ont fait une page spécialisée
6848340	6850160	Sur les e-books et e-reader
6850160	6851320	Qui est vachement bien foutue
6851320	6852760	Avec du moins cher au plus cher
6852760	6854980	On voit toutes les images des produits
6854980	6855800	C'est plutôt bien fait
6855800	6857120	T'as une bonne visualisation
6857120	6859660	De ce qui se fait comme e-reader
6859660	6860380	Je pense que le support
6860380	6861380	C'est vachement important quand même
6861380	6862840	Si on veut que le livre numérique
6862840	6863540	Se démocratise
6863540	6866740	Le support c'est essentiel
6866740	6867500	C'est tout
6867500	6869880	CaptainWeb
6869880	6870760	Merci pour cette première
6870760	6871700	CaptainWeb
6871700	6873140	Alors CaptainWeb
6873140	6874200	Je suis pas d'accord avec toi
6874200	6874840	Ah ah ah
6874840	6875180	Bah voilà
6875180	6876400	Point de désaccord
6876400	6877660	Je pense que le
6877660	6878100	Aïe
6878100	6879700	Je pense que le
6879700	6881060	Les e-books
6881060	6882420	Et tout ce qui est lecture numérique
6882420	6883600	C'est plutôt des usages
6883600	6884320	Que des appareils
6884320	6884960	C'est à dire qu'en fait
6884960	6886000	Je vois des gens dans le métro
6886000	6886880	Qui lisent leurs bouquins
6886880	6887760	Sur des iPhones
6887760	6888720	Et franchement
6888720	6889240	Bon courage
6889240	6889760	Même avec Stanza
6889760	6890620	C'est pas facile
6890620	6892000	Moi qui lis le journal
6892000	6892900	Sur les chiottes
6892900	6893500	Avec mon iPhone
6893500	6894660	C'est pas facile
6894660	6895400	J'imagine
6895400	6896160	Le journal du hard
6896160	6899040	Si ces personnes là
6899040	6899640	Arrivent à être
6899640	6899880	Enfin
6899880	6901680	Si achètent du matériel
6901680	6902340	Et arrivent à convaincre
6902340	6902900	Leur entourage
6902900	6904100	Que ce matériel là
6904100	6905040	Est idéal pour lire
6905040	6905920	T'auras quand même
6905920	6906540	Un bon de
6906540	6907780	Tu vois aujourd'hui
6907780	6908200	Nous par exemple
6908200	6909120	Moi c'est la première fois
6909120	6909720	Que je vois un Kindle
6909720	6910740	Pourtant ça fait longtemps
6910740	6911260	Qu'on en parle
6911260	6911640	Ça fait
6911640	6913400	Donc chez CaptainWeb
6913400	6914380	On parle de ce qu'on ne connait pas
6914380	6914920	Mais maintenant
6914920	6916040	Aujourd'hui on sait ce que c'est
6916040	6917880	Et on en parlera plus
6917880	6918580	Voilà
6918580	6919160	Parce que maintenant
6919160	6919600	Qu'on le sait
6919600	6920300	Ça n'a plus d'intérêt
6920300	6921560	Ça fait combien de temps
6921560	6923080	Qu'on parle de Kindle
6923080	6924100	Qu'on parle de livre numérique
6924100	6925120	Et c'est la première fois
6925120	6926300	Que j'ai le Kindle entre les mains
6926300	6926980	Le Sony
6926980	6927660	Je les avais déjà vus
6927660	6928420	A la Fnac par exemple
6928420	6929420	Mais le Kindle
6929420	6930280	Parce que forcément
6930280	6931480	Il n'y a pas de vente matériel
6931480	6932380	Il ne les vend pas en magasin
6932380	6932640	Il les vend en ligne
6932640	6933020	Voilà
6933020	6933660	Il les vend en ligne
6933660	6934200	Donc ce qui veut dire
6934200	6935340	En gros tu l'achètes
6935340	6935980	Sans trop savoir
6935980	6936900	Ce que tu vas voir entre les mains
6936900	6937420	Par exemple
6937420	6938400	Je trouve que sur les photos
6938400	6940120	Ça ne lui rend pas du tout honneur
6940120	6940720	Non non
6940720	6941300	On dirait qu'un truc tout moche
6941300	6941960	Ah mais dans la réalité
6941960	6942680	C'est impressionnant
6942680	6942940	Voilà
6942940	6943680	Alors que sur les photos
6943680	6944180	Tu as l'impression
6944180	6945180	Un truc en plastique tout moche
6945180	6946260	Avec le clavier etc
6946260	6948480	Et quand tu l'as entre tes mains
6948480	6949640	C'est super léger
6949640	6950660	C'est pas si moche que ça
6950660	6951240	Il est plus léger que les Sony
6951240	6952300	On ne le sent plus
6952300	6952780	On a l'impression
6952780	6953620	Qu'il est plus robuste
6953620	6954540	Moi je m'attendais
6954540	6955420	A un truc plus grand quand même
6955420	6956420	Notamment au niveau de l'épreuve
6956420	6956700	Oui c'est vrai
6956700	6957000	On s'attend
6957000	6957740	Mais il y a le Kindle
6957740	6958660	Le XL
6958660	6959700	Je ne sais plus comment ils appellent ça
6959700	6959840	Oui oui
6959840	6960660	La grande version
6960660	6961680	Oui la grande version
6961680	6962980	Qui est plus de 400 dollars
6962980	6965460	C'est un format A4 la grande non ?
6965460	6966740	Non mais c'est
6966740	6968420	C'est un peu plus grand
6968420	6969340	Mais c'est quand même très cher
6969340	6969860	Parce que là au final
6969860	6970560	Au niveau format
6970560	6972680	T'es surrendu à 6 quoi
6972680	6973520	Mais alors pourquoi
6973520	6974220	Est-ce qu'on ne les vend pas
6974220	6975960	On ne les trouve pas en magasin ?
6975960	6976040	Il y a quelqu'un
6976040	6977920	Qui me demande sur le chat
6977920	6978820	Ils n'ont pas de marché en France
6978820	6979580	Et c'est intéressant
6979580	6980020	Qui me demande
6980020	6980960	Un livre numérique
6980960	6981820	C'est à la même durée de vie
6981820	6982540	Que les vrais livres ?
6982540	6983860	Point d'interrogation
6983860	6984040	Ah
6984040	6984940	Alors
6984940	6986140	Ça dépend entre la main de qui
6986140	6986500	Ça passe
6986500	6988000	Par exemple
6988000	6989020	Entre les mains de notre père
6989020	6990000	Si vous passez par exemple
6990000	6990900	Le volume numéro 12
6990900	6991760	De la compagnie des glaces
6991760	6992900	A Captain Web
6992900	6994380	Qui vous le rend un an après
6994380	6994400	C'est faux
6994400	6995860	Vous avez un puzzle
6995860	6996680	C'est faux
6996680	6998800	J'ai dû moi-même reclasser les pages
6998800	7000720	J'ai mis une heure
7000720	7001740	Ça c'est vrai
7001740	7002380	Mais c'est uniquement parce que
7002380	7003060	Ton boutique était déjà
7003060	7003800	A moitié défoncé
7003800	7005240	C'est ta fille qui l'a niqué
7005240	7006180	Non c'est faux
7006180	7006760	Je tiens à le dire
7006760	7007800	Non mais le truc
7007800	7008140	C'est que
7008140	7009120	C'est pas le livre numérique
7009120	7009960	En lui-même qui est intéressant
7009960	7010940	C'est le fichier qu'on aura
7010940	7012120	Et qu'on pourra garder
7012120	7013140	Peut-être regarder
7013140	7014300	Il y a aussi l'histoire des DRM
7014300	7014880	Que tu trouves pas
7014880	7016140	Enfin qui sont sur
7016140	7017160	Oh là
7017160	7017660	Oh
7017660	7019400	Qu'est-ce qu'il se passe ?
7019400	7019900	C'est Manox
7019900	7020740	Ils a pissé
7020740	7022160	Donc en gros
7022160	7023920	Vas-y
7023920	7025100	Je sais pas
7025100	7025620	Vas-y
7025620	7028340	En gros ce que je disais
7028340	7029360	Si je me souviens bien
7029360	7030700	Sony ils ont le format e-pub
7030700	7032100	Qui est un format ouvert
7032100	7033640	Ils sont passés sur le format e-pub
7033640	7034040	Il y a pas longtemps
7034040	7034560	Il y a peut-être 6 mois
7034560	7035080	Un truc comme ça
7035080	7035480	Ouais
7035480	7037420	Kindle
7037420	7039180	Leurs livres numériques
7039180	7040840	Ont encore des DRM ou pas ?
7040840	7041480	Alors là j'avoue
7041480	7042420	Que j'en ai jamais commandé
7042420	7044040	Mais c'est possible
7044040	7044700	Enfin de toute façon
7044700	7045520	Les gros opérateurs
7045520	7045940	Que ce soit
7045940	7047880	Amazon
7047880	7048880	Ou Google
7048880	7049280	Ou
7049280	7051020	Apple
7051020	7051600	Ils sont tous
7051600	7052800	Pro DRM
7052800	7053480	Donc je pense
7053480	7054240	Qu'ils vont nous bourrer
7054240	7054820	A tous les coups
7054820	7056020	Les fichiers de DRM
7056020	7058380	Je sais qu'au SNE
7058380	7059760	Ils sont plutôt à dire
7059760	7060300	Qu'il vaudrait mieux
7060300	7061200	Mettre des watermarks
7061200	7062360	Alors qui va expliquer
7062360	7064040	Les watermarks ?
7064040	7064500	Leur de ton père
7064500	7065280	Peut-être leur de ton père
7065280	7067040	Oh vraiment
7067040	7067700	Il faut que je m'en occupe
7067700	7070020	Le watermark
7070020	7070960	C'est un marquage
7070960	7071620	D'une oeuvre
7071620	7072280	Que ce soit un film
7072280	7073040	Que ce soit un livre
7073040	7074780	C'est une sorte
7074780	7075160	C'est une sorte d'empreinte
7075160	7075720	De signature
7075720	7076640	Qui permet de retrouver
7076640	7077320	D'où ça vient
7077320	7077880	Où ça va
7077880	7078820	C'est pour suivre
7078820	7079960	Ouais en fait
7079960	7081160	Ça met le nom
7081160	7082020	Je pense de la personne
7082020	7082640	Qui aura acheté
7082640	7083520	Ou la référence
7083520	7083900	De la personne
7083900	7084300	Qui aura acheté
7084300	7084740	Le bouquin
7084740	7085440	Quelque part
7085440	7086240	Caché dans le fichier
7086240	7087020	Donc ça permet
7087020	7088420	Si le fichier
7088420	7089620	Se répand
7089620	7090280	Trop
7090280	7090860	De savoir
7090860	7091220	Qui a
7091220	7093100	On sait qui est
7093100	7093420	Châtier
7093420	7094200	Ok
7094200	7094940	Quelle est la position
7094940	7096220	Votre position
7096220	7097440	A Brajlon déjà ?
7097440	7097680	Bah nous
7097680	7099160	J'en sais rien
7099160	7100340	J'en ai pas parlé
7100340	7100780	Avec tout le monde
7100780	7101780	Moi je sais que personnellement
7101780	7102420	Je pense que l'idée
7102420	7102960	Du watermark
7102960	7103520	C'est une bonne idée
7103520	7104220	Parce que les DRM
7104220	7104680	De toute façon
7104680	7105480	Ça a jamais empêché
7105480	7106400	Personne de pirater
7106400	7108080	Donc le watermark
7108080	7108840	C'est plus discret
7108840	7111400	Je pense que le père de famille
7111400	7112140	Il va s'en foutre
7112140	7112720	De savoir
7112720	7114320	Qu'il y a son nom
7114320	7115420	Dans le fichier
7115420	7116120	Et surtout
7116120	7116580	Il va pouvoir
7116580	7117420	Moi ce que je trouve bien
7117420	7118020	Dans le watermark
7118020	7119560	C'est que ça a un côté personnalisation
7119560	7121060	Il va pouvoir donner le livre
7121060	7121720	A sa
7121720	7123400	Dans sa famille
7123400	7124120	Enfin ça va pouvoir
7124120	7125080	Passer au sein
7125080	7126080	Du cercle familial
7126080	7127220	Et sans qu'il y ait
7127220	7128680	Des problèmes de protection
7128680	7129780	Ou d'empi-piratage
7129780	7130180	Qui sont
7130180	7131400	Qui sont de toute façon
7131400	7131860	Contournables
7131860	7133160	C'est sûr qu'entre le DRM
7133160	7133720	Et le watermark
7133720	7135040	Il n'y a pas photo
7135040	7135820	Non mais typiquement
7135820	7136120	Un livre
7136120	7136900	Quand on achète un livre
7136900	7137840	On le prête à quelqu'un
7137840	7138420	Oui ça circule
7138420	7139180	Et ça circule
7139180	7140220	Donc je vois pas pourquoi
7140220	7141600	On n'aurait pas la même chose
7141600	7142620	En matière de livre électronique
7142620	7143280	Ça serait dommage
7143280	7145080	Donc je pense que
7145080	7146340	La différence entre
7146340	7147420	Entre le physique
7147420	7148580	Avant et l'électronique
7148580	7149240	Je pense que
7149240	7150620	Avant ça circulait
7150620	7151800	C'était un même produit
7151800	7152280	Qui circulait
7152280	7153120	Maintenant ça se copie
7153120	7154640	C'est ça le problème
7154640	7155660	Au final
7155660	7156740	Tu crées un double
7156740	7157200	Au lieu de
7157220	7158200	Au lieu de passer
7158200	7158780	Ton exemplaire
7158780	7158800	Tu dis pas à ton pote
7158800	7159800	Tiens je te passe mon iPad
7159800	7161840	Il y a Twilight dessus
7161840	7162380	Enfin je sais pas quoi
7162380	7163220	Tu dis
7163220	7164740	Tiens on branche en USB
7164740	7165680	Je te fais une copie du truc
7165680	7165980	Ou en wifi
7165980	7167100	Ou en wifi
7167100	7167620	Ou en appartement
7167620	7168400	En infrarouge
7168400	7169180	Et tu me disais aussi
7169180	7169820	On en avait parlé
7169820	7171360	Que dans tous les contrats
7171360	7172300	Que vous signez avec les auteurs
7172300	7173500	Il y avait une mention
7173500	7174760	Des oeuvres numériques
7174760	7175380	Ouais maintenant
7175380	7176340	On a rajouté la mention
7176340	7177300	Du livre électronique
7177300	7177980	Mais on n'est pas les seuls
7177980	7179120	Je crois que tous les éditeurs
7179120	7179740	En France maintenant
7179740	7181020	Sont passés à des contrats
7181020	7181360	Dans lesquels
7181360	7181900	Ils mentionnent
7181900	7182660	Les droits numériques
7182660	7183420	Puisque c'est devenu
7183420	7184800	Un peu le standard
7184800	7186280	Et je pense que
7186280	7188060	On rattrape un peu le retard
7188060	7189100	Qu'on doit avoir
7189100	7189880	Par rapport aux américains
7189880	7190200	Là dessus
7190200	7190620	Et surtout
7190620	7192020	Je pense qu'il y a des contrats
7192020	7192920	Plus anciens
7192920	7193900	Qui sont remis au goût du jour
7193900	7196500	Avec mention du livre numérique
7196500	7197480	Bah ça devient indispensable
7197480	7198580	Moi je voudrais
7198580	7199920	Qu'on accélère un peu
7199920	7201100	Parce que les pauvres auditeurs
7201100	7201860	On va les ennuyer
7201860	7202800	Avec l'histoire du livre numérique
7202800	7203920	Mais il y a quelques chiffres
7203920	7204640	Intéressants à dire
7204640	7205440	Qu'on a entendu
7205440	7206480	Au SNE
7206480	7207780	Aux différentes conférences
7207780	7209200	C'est les allemands
7209200	7209800	Qui prévoient
7209800	7210740	Que 50%
7210740	7211740	Du marché du livre
7211740	7212980	Soit en numérique
7212980	7213920	D'ici 10 ans
7213920	7214600	Ça a l'air d'être
7214600	7215640	Une étude assez sérieuse
7215640	7218600	Et ça fait réfléchir
7218600	7220040	Parce qu'en éditeur traditionnel
7220040	7221280	Savoir que dans 10 ans
7221280	7221960	Et 10 ans
7221960	7223120	C'est la durée de vie
7223120	7223540	De bras jaunes
7223540	7223960	Enfin je veux dire
7223960	7225100	On a commencé à 10 ans
7225100	7225480	Donc on voit
7225480	7226280	Où on en est aujourd'hui
7226280	7227480	Et on peut se projeter
7227480	7227920	Dans 10 ans
7227920	7228300	En se disant
7228300	7229940	Qu'il va falloir vendre
7229940	7230640	La moitié de nos bouquins
7230640	7231020	En numérique
7231020	7231880	Donc comment faire
7231880	7232820	Pour continuer à vivre
7232820	7233320	D'ailleurs vous
7233320	7234320	Vous n'avez aucune demande
7234320	7234680	Au final
7234680	7236660	C'est que de la demande physique
7236660	7237780	Non t'as de la demande numérique
7237780	7238080	Donc
7238080	7238720	Ah oui oui
7238720	7239500	On reçoit des mails
7239500	7241180	De gens qui aimeraient bien savoir
7241180	7242020	Quand est-ce qu'ils vont pouvoir
7242020	7243240	Se fournir en livre numérique
7243240	7244000	Chez Brajlon
7244000	7244620	Donc ça commence
7244620	7245440	Vraiment sérieusement
7245440	7246740	Ouais je pense que là
7246740	7247700	C'est l'année du tournant
7247700	7248620	En tout cas pour les américains
7248620	7250480	C'est clair que 2009-2010
7250480	7251180	C'est l'année du tournant
7251180	7251560	Pour eux
7251560	7252480	Ils ont dépassé
7252480	7253380	Les 5% de vente
7253380	7254740	Du livre numérique
7254740	7255480	Là-bas aux Etats-Unis
7255480	7256440	Donc maintenant
7256440	7257460	Maintenant pour eux
7257460	7258140	C'est du concret
7258140	7259180	Pour la France
7259180	7260160	Il va falloir toujours
7260160	7260680	Attendre un peu
7260680	7261580	Mais pas tant que ça
7261580	7262460	Parce que ça va venir vite
7262460	7263840	Ça va venir vite
7263840	7264760	Parce que encore une fois
7264760	7265900	Si les français ne bougent pas
7265900	7266940	Pour faire quelque chose
7266940	7267800	C'est les américains
7267800	7268520	Qui le feront à leur place
7268520	7269480	Donc Amazon
7269480	7270700	Apple
7270700	7271720	Et Google
7271720	7272680	Le feront pour nous
7272680	7273740	Donc soit on
7273740	7274800	Soit on dealera avec eux
7274800	7275940	Soit il faudra créer
7275940	7276620	Quelque chose en France
7276620	7278460	Donc ce que tu me disais aussi
7278460	7279220	Avant qu'on passe
7279220	7280420	A la suite
7280420	7282300	Tu me disais que pour toi
7282300	7283820	Le fait que les éditeurs
7283820	7284860	Demandent à pouvoir fixer
7284860	7285680	Eux-mêmes le prix du livre
7285680	7286980	Alors qu'Amazon
7286980	7288040	Par exemple fixait
7288040	7289200	Avant l'histoire avec Apple
7289200	7289540	Etc
7289540	7290640	Donnait
7290640	7291500	Disait aux éditeurs
