start	end	text
5840480	5840980	jusqu'à très longtemps
5840980	5841660	l'objectif
5841660	5842380	c'était de financer
5842380	5843320	de façon
5843320	5843940	entre guillemets
5843940	5844480	indépendante
5844480	5844520	les émissions
5844520	5847520	les audiovisuels publics
5847520	5848580	c'était de financer
5848580	5848920	Bouvard
5848920	5850320	je ne sais pas si
5850320	5851320	Bouvard en 1949
5851320	5853000	il est peut-être arrivé
5853000	5853420	un peu après
5853420	5856260	alors on continue
5856260	5857260	d'avancer dans le temps
5857260	5858360	alors en 1974
5858360	5859460	on décide de soumettre
5859460	5860060	au parlement
5860060	5861180	le contrôle
5861180	5862220	de cette taxe
5862220	5863100	c'est le parlement
5863100	5864340	c'est lui qui surveille
5864340	5864740	les soussous
5864740	5866580	et nous arrivons
5866580	5867860	en 1980
5867860	5869120	et là hop
5869120	5869880	on supprime
5869880	5870780	la taxe
5870780	5872640	tu m'as vite je trouve
5872640	5874760	je jette manox
5874760	5875800	moi j'aurais préféré
5875800	5876460	un détail
5876460	5878140	non on ne va pas
5878140	5878580	non plus
5878580	5879420	y passer des heures
5879420	5880460	en 1980
5880460	5881320	on supprime
5881320	5882000	les radios
5882000	5883220	de l'assiette de la taxe
5883220	5884300	pourquoi ?
5884300	5884820	parce que
5884820	5885800	les radios
5885800	5886580	c'est plus ce que c'était
5886580	5888000	puis surtout
5888000	5889080	on est dans la période
5889080	5889820	des radios libres
5889820	5890300	d'accord
5890300	5891240	alors après
5891240	5891580	je ne connais pas
5891580	5892000	toutes les explications
5892000	5892460	c'est ce que tu appelles
5892460	5893040	on supprime
5893040	5894060	en fait
5894060	5894820	on ne calcule plus
5894820	5897060	parce que la taxe
5897060	5897960	est assise sur le fait
5897960	5898680	que tu as une télé
5898680	5899580	ou une radio
5899580	5901000	après je ne connais pas
5901000	5901260	exactement
5901260	5902700	c'est pas le fait
5902700	5903460	que tu as un poste de radio
5903460	5904140	c'est uniquement
5904140	5904700	sur le poste de télé
5904700	5905180	que tu veux
5905180	5905500	voilà
5905500	5906160	on supprime
5906160	5907240	du champ de la taxe
5907240	5907800	les radios
5907800	5909580	en 1982
5909580	5911000	je ne sais pas
5911000	5911700	si vous le saviez
5911700	5913600	mais on institue
5913600	5914680	on étend la redevance
5914680	5915820	au magnétoscope
5915820	5917000	le fait d'avoir
5917000	5917840	le magnétoscope
5917840	5918840	mais si tu as un magnétoscope
5918840	5920040	et que tu n'as pas de télé
5920040	5920660	peu importe
5920660	5921400	un magnétoscope
5921400	5922220	non non
5922220	5923800	c'est pas pour ça
5923800	5924260	alors ton père
5924260	5925360	alors pourquoi est-ce qu'ils ont fait
5925360	5926560	cette taxe sur le magnétoscope
5926560	5927200	tu as la réponse
5927200	5928800	parce qu'il y a un tuneur télé dedans
5928800	5929560	pour pouvoir enregistrer
5929560	5930020	chaîne télé
5930020	5930900	non c'était pas ça
5930900	5931480	à l'époque
5931480	5932500	en fait la taxe d'ailleurs
5932500	5933860	n'a duré que quelques années
5933860	5934640	sur les magnétoscopes
5934640	5936160	ça a été supprimé en 1986
5936160	5937240	pourquoi ?
5937240	5938200	c'était pour protéger
5938200	5939360	le marché national
5939360	5939720	parce que
5939720	5941580	tous les magnétoscopes
5941580	5942660	venaient de l'étranger
5942660	5944480	c'est comme l'existence
5944480	5944920	de la péritale
5944920	5945560	j'en avais parlé
5945560	5946800	la péritale avait été créée
5946800	5947360	c'était une mesure
5947360	5948440	de protectionnisme
5948440	5949200	en 1986
5949200	5950200	on a arrêté le protectionnisme
5950200	5951060	peut-être parce qu'on commençait
5951060	5952120	à fabriquer des magnétoscopes
5952120	5952500	en France
5952500	5955160	et on arrive en 2004
5955160	5956160	où alors là
5956160	5956500	attention
5956500	5957860	grande grande grande
5957860	5958740	révélation
5958740	5960380	c'est un changement
5960380	5961360	brutal et violent
5961360	5962760	on a supprimé
5962760	5963440	le taux réduit
5963440	5964280	pour les téléviseurs
5964280	5964840	en noir et blanc
5964840	5965860	parce qu'il y avait
5965860	5966280	à l'époque
5966280	5967020	une distinction
5967020	5968340	entre les téléviseurs couleur
5968340	5969560	et les téléviseurs noir et blanc
5969560	5970300	maintenant ça veut dire
5970300	5970820	qu'en 2004
5970820	5971460	que c'est pareil
5971460	5971860	voilà
5971860	5972520	que ce soit cool
5972520	5972920	enfin il n'y a plus
5972920	5973740	de téléviseurs noir et blanc
5973740	5974880	ou alors tu t'es fait
5974880	5975380	armaquer là
5975380	5976280	c'est des modes
5976280	5977020	qui t'as vendu une télé
5977020	5978100	où t'es fait
5978100	5978760	seulement niquer
5978760	5980680	et en 2004
5980680	5982160	grande révolution
5982160	5982480	à nouveau
5982480	5983900	on décide d'adosser
5983900	5984460	parce qu'autrefois
5984460	5985500	la redevance audiovisuelle
5985500	5986300	on l'a payée
5986300	5988020	comme une taxe distincte
5988020	5988440	et donc il y avait
5988440	5989380	une énorme fraude
5989380	5990440	c'était pas évident
5990440	5991240	de faire payer aux gens
5991240	5992340	cette taxe
5992340	5993080	et puis ils ont décidé
5993080	5993580	de l'adosser
5993580	5994600	à la taxe d'habitation
5994600	5994940	c'est à dire
5994940	5996100	une taxe d'habitation
5996100	5996660	et paf
5996660	5996980	en même temps
5996980	5998160	si vous regardez
5998160	5999060	votre taxe d'habitation
5999060	6000280	Manox
6000280	6000900	est-ce que tu payes
6000900	6001960	la taxe d'habitation ?
6001960	6002040	Oui
6002040	6003640	Est-ce que tu as une télé ?
6003640	6003860	Non
6003860	6005400	Alors donc tu ne payes pas
6005400	6007340	la taxe d'avance
6007340	6007960	la CAP
6007960	6008680	Ce qui est intéressant
6008680	6009160	ce qui est intéressant
6009160	6009640	à voir c'est que c'est
6009640	6010200	un peu le système
6010200	6011300	du opt-in opt-out
6011300	6011800	c'est à dire que
6011800	6012620	par défaut ils pensent
6012620	6013100	que t'en as un
6013100	6014020	Alors ça a changé
6014020	6014340	Il faut dire
6014340	6015060	non j'en ai pas
6015060	6015460	j'en ai pas
6015460	6016840	Alors au début
6016840	6018040	en 2004
6018040	6020260	quand on a justement
6020260	6021020	mis en place
6021020	6023200	la CAP avec
6023200	6023680	enfin à l'époque
6023680	6024200	c'était la redevance
6024200	6024680	audiovisuelle
6024680	6026220	quand on l'a mis en place
6026220	6027800	avec la taxe d'habitation
6027800	6029560	c'était un opt-in
6029560	6030680	c'est à dire qu'on devait
6030680	6031680	sur sa déclaration
6031680	6032780	d'impôt sur le revenu
6032780	6034280	indiquer qu'on avait
6034280	6035040	une télévision
6035040	6035980	et là tu payais
6035980	6036440	la redevance
6036440	6036880	Mais il y avait beaucoup
6036880	6037400	de gens qui oubliaient
6037400	6038120	de cocher la case
6038120	6039040	C'est ça ?
6039040	6039340	Et oui
6039340	6040580	Exactement
6040580	6041320	les gens oubliaient
6041320	6041920	de cocher la case
6041920	6043500	donc l'argent ne rentrait pas
6043500	6044320	dans les caisses
6044320	6045800	et là il y a un petit malin
6045800	6046340	qui s'est dit
6046340	6047320	ils étaient en avance
6047320	6048200	sur opt-in et l'opt-out
6048200	6048740	Michel Rocard
6048740	6049100	Ils ont dit
6049100	6049840	l'année d'après
6049840	6050180	ils ont dit
6050180	6051500	on va inverser le principe
6051500	6052160	c'est à dire qu'il faudra
6052160	6053680	que les gens cochent
6053680	6054500	la case pour dire
6054500	6055440	qui n'ont pas
6055440	6055900	d'été
6055900	6057120	Il faut lire la phrase
6057120	6057420	quand même
6057420	6058180	sur les déclarations
6058180	6058600	d'impôt sur revue
6058600	6059980	Je n'ai pas amené
6059980	6060880	une déclaration avec moi
6060880	6062300	de formulaire
6062300	6063240	mais il faut comprendre
6063240	6063660	la phrase
6063660	6064240	je crois que c'est
6064240	6065080	une double négation
6065080	6065800	je me souviens plus
6065800	6066060	Ah oui c'est
6066060	6066900	des négationnistes
6066900	6067400	quoi Chris Havre
6067400	6068520	Il est con
6068520	6069700	Voilà donc
6069700	6070720	ce petit historique
6070720	6071340	rapide
6071340	6072260	Pour la petite anecdote
6072260	6073360	à l'époque où je travaillais
6073360	6073800	à la FNAC
6073800	6074860	à chaque fois que tu vendais
6074860	6075680	via le logiciel
6075680	6076340	à un téléviseur
6076340	6078100	tu avais le formulaire
6078100	6079680	où tu devais remplir
6079680	6080740	pour la redevance télé
6080740	6081580	donc je suppose
6081580	6082400	que ça allait directement
6082400	6082760	quand même
6082760	6085720	Ça permettait de contrôler
6085720	6086100	pour savoir
6086100	6087220	si tu avais une télé ou pas
6087220	6088180	Est-ce que tu sais
6088180	6089440	jusqu'à combien de téléviseurs
6089440	6090400	tu as le droit par habitation ?
6090400	6090740	Télé
6090740	6091540	Il n'y a pas de limite
6091540	6091940	aujourd'hui
6091940	6093220	Ah aujourd'hui il n'y a pas de limite ?
6093220	6093320	Non
6093320	6095020	Par contre les résidences secondaires
6095020	6095420	il me semble
6095420	6095940	Non
6095940	6096820	Ah c'est plus le cas
6096820	6097480	Ah c'est plus le cas
6097480	6098460	Je vais y venir tout à l'heure
6098460	6098940	Parce qu'à l'époque
6098940	6100240	c'était 5 téléviseurs
6100240	6100520	Non non
6100520	6102080	Au 6ème tu payais
6102080	6103060	une seconde taxe
6103060	6103660	Je crois qu'il y a
6103660	6104220	un truc spéciaux
6104220	6104920	pour les hôtels
6104920	6105740	Il me semble que les hôtels
6105740	6106960	il y a une règle spéciale
6106960	6108660	Je ne vais pas étudier
6108660	6110180	le cas des commerçants
6110180	6111320	et des professionnels
6111320	6112180	Là on va parler uniquement
6112180	6113380	des particuliers ce soir
6113380	6114240	Alors
6114240	6116140	petit rappel concernant
6116140	6116540	la CAP
6116540	6117820	c'est une taxe
6117820	6119140	et non pas un impôt
6119140	6120140	Savez-vous
6120140	6121080	quelle est la différence
6121080	6122980	entre ces deux notions ?
6122980	6123320	Manox
6123320	6123980	on t'écoute
6123980	6125100	La France t'écoute
6125100	6125660	Il y en a une
6125660	6127320	où tu dois payer quelque chose
6127320	6127860	Oui
6127860	6128900	Et l'autre
6128900	6129760	où tu dois aussi
6129760	6130880	payer quelque chose
6130880	6131180	D'accord
6131180	6131940	L'impôt
6131940	6132420	c'est
6132420	6133240	une taxe
6133240	6134200	c'est fixe
6134200	6134680	et un impôt
6134680	6135180	c'est en fonction
6135180	6136040	d'une valeur
6136040	6136560	de revenu
6136560	6138040	Je vois que j'ai affaire
6138040	6138780	à des champions
6138780	6139980	Non c'est pas ça
6139980	6140620	En fait
6140620	6142320	la différence
6142320	6142980	en principe
6142980	6144180	c'est que l'impôt
6144180	6145520	va abonder le budget
6145520	6146080	de l'état
6146080	6147060	mais l'affectation
6147060	6147400	des fonds
6147400	6148560	n'est pas définie
6148560	6149620	alors que la taxe
6149620	6150760	la taxe est faite
6150760	6151360	pour financer
6151360	6152580	directement quelque chose
6152580	6152820	C'est-à-dire que
6152820	6153500	quand vous payez
6153500	6154880	la CAP
6154880	6156720	ça va aller nécessairement
6156720	6157860	dans la peau-poche
6157860	6158620	de l'audiovisuel public
6158620	6159420	ça ne peut pas être
6159420	6160120	affecté à autre chose
6160120	6161380	Par contre l'impôt sur le revenu
6161380	6162080	qui est un impôt
6162080	6163620	Ils en font ce qu'ils veulent
6163620	6164660	ça peut payer l'armée
6164660	6166160	ça peut payer l'éducation nationale
6166160	6167300	ça rentre dans le budget
6167300	6169100	Ou Bernard Thiby
6169100	6170120	Pour le rembourser
6170120	6170920	parce qu'on lui doit de l'argent
6170920	6171840	Et là Captain Web
6171840	6172900	vous en parlera tout à l'heure
6172900	6173740	effectivement la taxe
6173740	6174480	sert à financer
6174480	6175820	les entreprises
6175820	6177780	de l'audiovisuel français
6177780	6180280	et elles sont réparties
6180280	6181480	elles sont réparties
6181480	6183100	entre toutes les entreprises
6183100	6184780	publiques françaises
6184780	6185440	mais Captain Web
6185440	6186260	va vous expliquer ça
6186260	6186660	tout à l'heure
6186660	6188340	J'ai préparé un dossier
6188340	6189560	il fait 15 pages
6189560	6190900	Et en contrepartie
6190900	6191660	alors en contrepartie
6191660	6192080	de ces sous
6192080	6193400	les entreprises publiques
6193400	6195140	s'engagent à respecter
6195140	6196260	un cahier des charges
6196260	6197200	par exemple
6197200	6198280	pour France Télévisions
6198280	6198920	ils n'ont pas le droit
6198920	6199820	de foutre de la pub
6199820	6200900	Alors ça c'est nouveau
6200900	6201520	Oui mais
6201520	6204240	ça rentre dans le cahier des charges
6204240	6205820	Alors comment elle est perçue
6205820	6206560	On va rendre dans le fond
6206560	6207720	Comment la taxe est perçue
6207720	6208380	on l'a dit tout à l'heure
6208380	6210120	c'est accolé à la taxe
6210120	6210980	adossée pardon
6210980	6212700	à la taxe d'habitation
6212700	6213740	On est vraiment en train
6213740	6215080	de parler de taxe d'impôt là
6215080	6215500	Oui
6215500	6216520	Oui c'est intéressant
6216520	6217320	Et l'avantage
6217320	6218780	l'avantage d'avoir mis ça
6218780	6219440	avec la taxe d'habitation
6219440	6220300	c'est que ça faisait économiser
6220300	6221940	46 millions d'euros
6221940	6223080	ne serait-ce que pour le coût
6223080	6224180	de recouvrement
6224180	6224660	C'est quand même
6224660	6225660	C'est bien
6225660	6226740	C'est sur le cul là
6226740	6227960	Alors qui paye
6227960	6229100	et dans quelles conditions
6229100	6230580	Alors il y a des exonérations
6230580	6230920	Voilà
6230920	6232060	Alors on va pas tout faire
6232060	6232420	En gros
6232420	6234140	pour savoir si vous avez payé
6234140	6235200	ou pas la taxe d'habitation
6235200	6237020	la CAP
6237020	6238040	Il y a en gros
6238040	6239060	deux grands critères
6239060	6239740	Il faut d'abord avoir
6239740	6240480	un équipement
6240480	6242060	qui rentre dans la catégorie
6242060	6243020	des trucs imposants
6243020	6243960	Alors soit A
6243960	6244500	petit a
6244500	6245620	le téléviseur
6245620	6246600	ou deuxièmement
6246600	6247700	ce qui est assimilé
6247700	6249140	Alors ce qui est assimilé
6249140	6249840	c'est
6249840	6251380	avoir un téléviseur
6251380	6252480	ce qui est assimilé
6252480	6254100	c'est les magnétoscopes
6254100	6254700	lecteurs
6254700	6256060	ou lecteurs en TVD
6256060	6257020	projecteurs
6257020	6258160	lorsqu'ils sont équipés
6258160	6258800	d'un tuner
6258800	6259540	C'est ce que je t'ai dit tout à l'heure
6259540	6260120	Exactement
6260120	6260920	Il faut le tuner quoi
6260920	6261780	Voilà mais s'il n'y a pas
6261780	6262300	Oui mais à l'époque
6262300	6263260	les magnétoscopes sans tuner
6263260	6264140	étaient aussi imposés
6264140	6264620	Ah oui c'était
6264620	6265240	Ah d'accord
6265240	6265680	C'est la différence
6265680	6266960	Je comprends la petite différence
6266960	6267860	Ah je comprends la nuance
6267860	6268160	C'est bon
6268160	6269040	Ensuite
6269040	6270500	Alors les micro-ordinateurs
6270500	6271820	même s'ils sont équipés
6271820	6272500	d'un tuner
6272500	6274180	ne sont pas à ce jour
6274180	6274960	assujettis
6274960	6275440	Pour l'instant
6275440	6276000	À ce jour
6276000	6277520	C'est le truc à prendre en compte
6277520	6278420	De la même manière
6278420	6279480	les tablettes
6279480	6281060	les box internet
6281060	6283180	voilà tout ça
6283180	6284140	Cela dit
6284140	6284660	attention
6284660	6285580	parce qu'il me semble
6285580	6286140	qu'il y a un croisement
6286140	6286660	de fichiers
6286660	6287920	avec Canal Plus
6287920	6288820	et les box opérateurs
6288820	6289820	pour que l'état sache
6289820	6291580	si tu utilises ta télé ou pas
6291580	6292340	C'est vrai
6292340	6293340	Et là tu te fais bien niquer
6293340	6293920	C'est possible
6293920	6294380	C'est possible
6294380	6295660	Et le deuxième critère
6295660	6296380	il faut être redevable
6296380	6297200	de la taxe d'habitation
6297200	6298100	Ce qu'on a dit tout à l'heure
6298100	6299840	pour payer l'ardevant
6299840	6300140	c'est l'effort
6300140	6301080	il faut payer la taxe d'habitation
6301080	6301880	Si tu habites dans la rue
6301880	6302420	mais que tu as une télé
6302420	6303140	ça ne compte pas
6303140	6303880	Exactement
6303880	6305880	Si tu habites dans la rue
6305880	6307360	Par contre les gens
6307360	6308100	qui habitent en caravane
6308100	6309180	je crois qu'ils ont une taxe d'habitation
6309180	6309560	quand même
6309560	6310360	Oui parce qu'ils ont leur maison
6310360	6312020	Sur vous peut-être
6312020	6312820	Je crois qu'il y avait un truc
6312820	6313700	Je ne sais pas si je me trompe
6313700	6314020	Je ne suis pas sûr
6314020	6314580	que les gilets ont payé
6314580	6315360	beaucoup de taxes d'habitation
6315360	6316280	Non mais il y avait un truc
6316280	6316760	ils avaient essayé
6316760	6317680	de coller la taxe d'habitation
6317680	6318200	aux gens qui habitaient
6318200	6318880	Forcément
6318880	6319780	Si tu vas voir les forains
6319780	6320340	que tu concevres
6320340	6322100	pour payer des redevances télé
6322100	6324020	Les mecs ils ne vont pas être contents
6324020	6325920	Tu vas en faire des tours de grand 8
6325920	6326760	Ce qui signifie
6326760	6327480	que si tu n'es pas
6327480	6328520	un rennevable de la taxe d'habitation
6328520	6329920	tu ne payes pas la CAP
6329920	6330740	Alors
6330740	6332520	quelques petites précisions
6332520	6334860	Si vous avez plusieurs téléviseurs
6334860	6336280	il n'y a qu'une seule redevance à payer
6336280	6337800	Tu n'as qu'un télé chez toi
6337800	6338680	tu n'en payes qu'une seule
6338680	6341160	Si vous êtes 40 à la maison
6341160	6342580	dans un seul appartement
6342580	6344200	vous ne payez qu'une taxe
6344200	6345240	également de CAP
6345240	6346140	C'est logique ça
6346140	6348240	Et si vous avez plusieurs résidences
6348240	6349700	une résidence secondaire
6349700	6350320	comme l'Anox
6350320	6352200	qui est une résidence au Mexique
6352200	6354200	vous ne payez qu'une seule redevance
6354820	6356100	également par foyer fiscal
6356100	6356960	Ce qui n'était pas le cas avant
6356960	6357540	avant tu payais
6357540	6359600	tu payais pour chaque maison
6359600	6359920	que tu avais
6359920	6361180	Alors il y a quelques exonérations
6361180	6362220	mais on va aller très très vite
6362220	6363800	Déjà c'est quand vous ne payez pas
6363800	6364360	de taxe d'habitation
6364360	6365840	quand vous avez aussi
6365840	6367240	un revenu fiscal de référence
6367240	6368080	qui est égal à zéro
6368080	6369360	C'est-à-dire que vous ne gagnez rien
6369360	6371080	Donc là vous ne payez pas de taxe
6371080	6372120	de la CAP
6372120	6372820	Je confonds toujours
6372820	6374160	avec la taxe d'habitation
6374160	6375900	Et il y a encore une autre exception
6375900	6377000	qui est celle d'être
6377000	6379540	vieux ou handicapé et pauvre
6379540	6380120	Je vais m'expliquer
6380120	6381500	Manox ?
6381500	6382360	T'es jeune
6382360	6383620	Donc c'est-à-dire qu'il faut être
6383620	6384600	vieux et pauvre
6384600	6386280	ou handicapé et pauvre
6386280	6387300	Et dans ce cas-là
6387300	6388780	dans cette hypothèse-là
6388780	6390060	vous ne payez pas non plus
6390060	6391980	la CAP
6391980	6393360	Alors sur les montants
6393360	6393940	de la répartition
6393940	6395500	tout ça est réparti
6395500	6396560	entre plein plein plein
6396560	6396880	de sociétés
6396880	6398120	Parle-nous des chiffres aussi
6398120	6398820	là l'orthopère
6398820	6399980	C'est moi qui m'en occupe
6399980	6400700	Non c'est le Capitaine Web
6400700	6401800	qui va s'occuper des chiffres
6401800	6402600	mais j'ai aussi mes chiffres
6402600	6403100	donc on pourra
6403100	6405360	comparer nos chiffres
6405360	6406280	Capitaine Web
6406280	6406980	Capitaine Web
6406980	6408740	Parle-nous
6408740	6409300	Alors voilà ça y est
6409300	6409980	on a révolté
6409980	6410800	L'orthopère il s'astique
6410800	6411840	le jour où ça fait la position
6411840	6413460	Article 50b
6413460	6414920	Ne te plains pas
6414920	6415600	ce que le pire arrive
6415600	6417200	On a récupéré le pognon
6417200	6418000	On a pris
6418000	6419200	C'est le bête CAP
6419200	6420460	sur le bas peuple français
6420460	6421920	Et maintenant Capitaine
6421920	6422560	qu'est-ce qu'on fait
6422560	6423460	de cet argent
6423460	6424360	à ma connaissance
6424360	6427020	3,5 milliards d'euros
6427020	6428840	Alors avant de faire ça
6428840	6429860	un petit prologue
6429860	6430120	n'est-ce pas
6430120	6430700	sur ce qui s'est passé
6430700	6431280	ces dernières années
6431280	6432240	Je crois que c'est en 2009
6432240	6432860	ou en 2010
6432860	6433860	Sarkozy arrive
6433860	6434240	et il dit
6434240	6435940	il y en a marre
6435940	6436780	de la pub à la télé
6436780	6437180	et tout
6437180	6437920	C'est ce qu'on appelle
6437920	6438700	la taxe copée
6438700	6439460	Voilà exactement
6439460	6440540	Ce qu'on va faire
6440540	6442140	c'est qu'on va dire
6442140	6442720	que maintenant
6442720	6443780	il n'y a plus de publicité
6443780	6445660	parce qu'avant de regarder
6445660	6446800	encore un programme
6446800	6447940	de Patrick Sébastien à la con
6447940	6448540	et bien comme ça
6448540	6449540	ça ira encore plus vite
6449540	6450280	entre le journal télé
6450280	6451840	et Patrick Sébastien
6451840	6453180	Après 20h aussi
6453180	6453760	Après 20h
6453760	6454820	Alors ça avait plein d'avantages
6454820	6455220	ce truc-là
6455220	6455920	entre autres le fait
6455920	6456720	que c'était un beau cadeau
6456720	6457080	à TF1
6457080	6457720	qui du coup se retrouvait
6457720	6458280	avec un concurrent
6458280	6459440	du point de vue des publicités
6459440	6460520	C'est toujours un cadeau
6460520	6461440	Alors évidemment
6461440	6462240	une fois que tu n'as plus
6462240	6463840	de publicité sur France 2
6463840	6464660	sur France 3 etc
6464660	6465920	il faut financer le bordel
6465920	6466900	Alors pour financer le bordel
6466900	6467600	J'aimerais juste revenir
6467600	6468740	un petit peu sur un point de détail
6468740	6470240	ça m'a semblé un peu énorme
6470240	6471900	ton 3,5 milliards c'est ça ?
6471900	6472520	Oui c'est ça
6472520	6474340	J'ai vérifié
6474340	6475940	T'as vu combien ça fait
6475940	6478300	de téléviseurs déclarés ?
6478300	6480520	Non mais c'est le montant
6480520	6481620	de la taxe récoltée
6481620	6482320	Oui d'accord
6482320	6483760	Sauf que tu m'expliques
6483760	6486260	que tu n'as plus qu'une télé
6486260	6488060	par foyer en gros
6488060	6489320	Même la résidence secondaire
6489320	6489780	ça ne marche pas
6489780	6490600	C'est 130 euros la taxe
6490600	6491720	Ça veut dire qu'il y a 30 millions
6491720	6493680	Non on est sur 165 je crois
6493680	6494880	165 euros maintenant ?
6494880	6495160	Je ne peux plus
6495160	6495820	Maintenant oui
6495820	6498120	Je peux te donner une explication
6498120	6499260	tu as 22 millions
6499260	6501040	de foyers assujettis
6501040	6501360	D'accord
6501360	6502360	Là j'arrive à 30 millions
6502360	6502960	avec ton chiffre
6502960	6503880	Non mais sur anus.com
6503880	6504480	les chiffres ne sont pas bons
6504480	6505280	Donc 22 millions
6505280	6506820	tu multiplies par le montant
6506820	6507240	de la taxe
6507240	6507380	Oui
6507380	6509220	Tu n'arrives pas à 3,5
6509220	6510320	Non merde
6510320	6511500	Si tu peux multiplier
6511500	6513600	22 millions par 136
6513600	6515560	Si tu veux
6515560	6516900	Oh la tête de Valox
6516900	6517180	Attendez
6517180	6518500	je suis dans un cabinet
6518500	6519200	d'experts comptables
6519200	6519720	en fait ici
6519720	6521420	C'est ça ?
6521420	6523000	Multiplie 22 millions
6523000	6523600	par 136
6523600	6524600	Ça fait moins de 3 milliards
6524600	6525940	Bon voilà
6525940	6526560	Oui mais après
6526560	6527780	il faut voir qu'il y a aussi
6527780	6528200	On est dans les premières
6528200	6528940	C'était juste pour vérifier
6528940	6530180	le chiffre que tu as donné
6530180	6530820	si c'était vrai
6530820	6531460	que ça veut dire
6531460	6533600	que tu payes plusieurs taxes
6533600	6534600	plusieurs fois la taxe
6534600	6535460	si tu as plusieurs téléviseurs
6535460	6536360	Non mais donc ça colle
6536360	6537200	Ce que je te dis colle
6537200	6538480	Non ça colle pas
6538480	6539280	Non non parce qu'il me semble
6539280	6540280	Il y a quand même
6540280	6541280	plus de 600 millions d'euros
6541280	6541740	des cartes
6541740	6542480	Oui mais parce que par exemple
6542480	6544980	il me semble que les hôtels
6544980	6546180	payent beaucoup plus que ça
6546180	6547320	parce qu'eux ils ont plusieurs postes
6547320	6547540	etc.
6547640	6548520	Ils payent peut-être pas autant
6548520	6549060	par poste
6549060	6549580	mais ils payent aussi
6549580	6550080	une grosse somme
6550080	6551460	qui il y a des trucs en plus
6551460	6552180	Enfin bref on s'en fout
6552180	6553580	Revenons aux sources du problème
6553580	6553720	C'est intéressant
6553720	6556020	Ce fameux
6556020	6556840	C'est en 2009
6556840	6557540	donc quand l'autre
6557540	6558600	il se décide d'arrêter la pub
6558600	6560020	et d'augmenter
6560020	6560560	je crois l'art de vente
6560560	6560940	il se dit
6560940	6562260	vous pouvez payer bien un peu plus
6562260	6562980	allez on va l'augmenter
6562980	6563440	je ne sais pas combien
6563440	6564420	mais ce n'est pas assez
6564420	6565420	pour combler le trou
6565420	6566400	parce que mine de rien
6566400	6569180	Ariel et les serviettes hygiéniques
6569180	6569980	ça filait de l'argent
6569980	6570560	à France 2
6570560	6571800	Effectivement en 2009
6571800	6573760	ils sont passés de 118 à 121
6573760	6574740	Bah ouais
6574740	6575560	Et pour ça
6575560	6576640	3 euros ils ont augmenté
6576640	6577200	Comment tu fais
6577200	6577740	t'augmentes
6577740	6579120	mais ça ne suffit pas
6579120	6579780	donc ils se disent
6579780	6581660	il faut trouver un connard
6581660	6582200	pour payer
6582200	6582880	C'est un peu
6582880	6584340	Et pas les chaînes de télé
6584340	6585820	parce que ça casserait tout le truc
6585820	6587060	T'as plusieurs choix
6587060	6587420	pour faire ça
6587420	6587980	La première chose
6587980	6588320	c'est que tu dis
6588320	6589500	vous serrez la ceinture
6589500	6590400	vous allez virer plein de monde
6590400	6591100	ça se fait pas
6591100	6591560	parce que les mecs
6591560	6592160	ils sont pas contents
6592160	6592560	à France 2
6592560	6593260	ils font la grève et tout
6593260	6594200	puis comme c'est connard
6594200	6594920	ils ont des caméras
6594920	6595420	et des micros
6595420	6596700	c'est pas de chance
6596700	6597580	donc on va peut-être pas faire ça
6597580	6598620	Alors une autre solution
6598620	6599100	évidemment
6599100	6601840	c'est de taxer encore plus
6601840	6602560	alors jusqu'au fond
6602560	6603800	tu grattes le fond du colon
6603800	6605620	pour avoir la revente télé
6605620	6606480	genre tu augmentes
6606480	6607420	à 250 euros
6607420	6607700	La télé ça coûte cher
6607700	6609600	La télé sur la pub
6609600	6611880	c'est pas très populaire
6611880	6612440	surtout quand tu vois
6612440	6613100	les programmes de merde
6613100	6613860	qu'il y a la plupart du temps
6613860	6615220	Donc il y a la troisième solution
6615220	6616340	c'est tu regardes dans la salle
6616340	6616960	tu trouves un mec
6616960	6617600	qui bouge pas trop
6617600	6618820	et baf tu lui en colles
6618820	6620160	et c'est ce qui a été choisi
6620160	6621940	effectivement par Copé
6621940	6622720	Copé il s'est dit
6622720	6623440	ah putain
6623440	6624760	mais les acteurs télécom
6624760	6626780	vous fournissez internet
6626780	6627740	même sur les téléphones portables
6627740	6628580	il y a moyen de regarder
6628580	6629320	la télé là dessus
6629320	6629880	alors il y a un connard
6629880	6630360	dans un coin qui a dit
6630360	6631280	ouais mais il y a personne
6631280	6631580	qui fait
6631580	6632640	allez claque une taxe
6632640	6633540	allez tiens à toi CK
6633540	6634860	alors là ils sont payés
6634860	6635180	de la main morte
6635180	6636420	je crois que c'est 0,7%
6636420	6637100	du chiffre d'affaires
6637100	6637820	je vais te dire ça
6637820	6638740	vas-y dis moi exactement
6638740	6640220	mais alors là ils sont fait plaisir
6640220	6641640	toi ton voisin à la télé
6641640	6642280	tu la regardes
6642280	6643180	je crois que c'est 0,9
6643180	6643900	0,9
6643900	6645280	alors 0,9% du chiffre d'affaires
6645280	6646420	on est à combien
6646420	6648280	est-ce que c'est du
6648280	6648760	ah oui t'as raison
6648760	6649580	c'est du chiffre d'affaires
6649580	6650380	c'est du chiffre d'affaires
6650380	6650700	mais oui
6650700	6651940	c'est pas les bénéfices
6651940	6652800	c'est le chiffre d'affaires
6652800	6653640	c'est pour TF1
