start	end	text
4661920	4662660	c'est de transférer
4662660	4663580	comptablement
4663580	4665300	des bénéfices fiscaux
4665300	4666060	sur un territoire
4666060	4667140	où l'impôt est faible
4667140	4668300	voire inexistant.
4668760	4669700	Ce n'est pas très compliqué
4669700	4670260	en plus qu'au final,
4670360	4671260	il suffit d'avoir une filiale.
4671940	4672320	Oui, c'est ça.
4672360	4673300	C'est des jeux entre filiales.
4673480	4674600	C'est-à-dire qu'on fait transiter
4674600	4675180	comptablement
4675180	4676200	avec des jeux de créances d'aide
4676200	4677220	et des bénéfices ailleurs.
4677220	4678080	Donc en gros,
4678200	4679360	Apple France vend
4679360	4680540	100 euros de matériel
4680540	4681400	à un Français.
4681400	4683580	Non, Apple France ne vaut rien.
4683680	4685000	La société qui tient
4685000	4686120	les boutiques Apple,
4686160	4686720	les Apple Store.
4686900	4687440	Vas-y, vas-y.
4687480	4687960	L'est expliqué.
4688140	4688740	Mais Apple France,
4688880	4689000	il vaut rien.
4689000	4689280	Au Luxembourg
4689280	4690340	ou en Islande, en FH, je crois ?
4690340	4691180	En Irlande.
4691800	4692460	Au Luxembourg,
4692520	4692820	ils en avaient aussi.
4692820	4693380	Non, ils ont arrêté
4693380	4693960	parce qu'il y a eu
4693960	4694880	un changement de règle de TVA,
4694920	4695260	ça les arrangait.
4695260	4695900	Putain, la vache,
4695960	4697980	ce débat de spécialistes !
4697980	4699940	Je sais que quand j'achetais
4699940	4701580	un truc sur l'App Store
4701580	4701880	ou autre,
4702080	4703140	c'était facturé de Luxembourg.
4703200	4703800	C'était vrai jusqu'à
4703800	4704300	un certain moment
4704300	4704860	parce qu'à l'époque,
4711400	4711820	la TVA du lieu
4711820	4712780	où se trouve le consommateur.
4713800	4714200	Donc à l'époque,
4714300	4714680	ils s'étaient foutus
4714680	4715100	au Luxembourg
4715100	4715620	parce que la TVA
4715620	4716340	était super faible.
4716600	4716840	Mais maintenant,
4717040	4717380	comme...
4717380	4719080	Alors, revenons
4719080	4720480	à ce que je vous expliquais.
4720600	4720780	C'est-à-dire que
4720780	4721400	la technique comptable,
4721460	4722240	il y a donc toujours
4722240	4722760	en la matière
4722760	4723580	une décorrélation
4723580	4724220	entre le lieu
4724220	4725300	de l'activité économique
4725300	4726480	et le lieu
4726480	4727660	de l'imposition fiscale.
4727860	4728360	Exemple idiot,
4728460	4729180	l'activité économique
4729180	4729800	est en France,
4729900	4730840	la taxation est au bas.
4730860	4731860	D'accord, alors décorrélation,
4731920	4732380	je précise pour les gens
4732380	4732800	qui ne connaissent pas,
4732880	4733540	c'est l'action
4733540	4734840	d'enlever une décoration.
4734840	4736620	Non, de rompre une relation.
4736740	4737400	Ah d'accord, ok.
4738000	4738520	Entre deux choses.
4738620	4741260	C'est la notion de corrélation.
4741280	4741520	Ah d'accord,
4741640	4741800	par exemple,
4741920	4742440	quand c'est toi,
4742500	4743040	t'as mis des guirlandes,
4743100	4744060	après tu décorrèles pas en fait.
4744300	4745800	Non, tu décorrélises.
4746040	4746460	Ah d'accord.
4746680	4747720	Sur lequel ?
4747720	4748280	Ok, très bien.
4748960	4749920	Merci, et donc ?
4749920	4751840	Ce que...
4752540	4754000	Donc ce sont des choses
4754000	4754680	que les Etats
4754680	4755500	cherchent à combattre.
4755600	4756660	La France cherche à combattre
4756660	4757700	ses manœuvres d'évasion fiscale.
4757740	4757920	Bien sûr.
4758020	4758860	Mais il y a d'autres Etats
4758860	4760320	qui en font leur fond de commerce.
4760480	4761420	C'est l'exemple de l'Irlande,
4761460	4762000	on en a parlé.
4762000	4765340	Et en Irlande,
4765460	4766140	Apple a notamment
4766140	4768400	deux filiales.
4768580	4769520	La première s'appelle...
4769520	4770200	Alors elles ont tous les deux
4770200	4770900	deux noms à la con,
4771340	4772060	mais peu importe.
4772120	4772440	La première,
4772580	4774340	c'est Apple Sales International
4774340	4776100	et Apple Opération Europe.
4776580	4777260	Les deux filiales
4777260	4778280	sont détenues par une société
4778280	4779240	qui elle-même est détenue
4779240	4779640	tout en haut
4779640	4780800	par Apple Incorporation.
4780960	4781300	D'accord.
4781600	4782580	Mais retenez
4782580	4784660	la société intercalaire.
4784680	4785380	Bien sûr, intercalaire.
4785380	4786680	Et qu'est-ce qui se passe
4786680	4788060	avec ces deux sociétés ?
4788060	4788320	En fait,
4788400	4789500	ces deux sociétés irlandaises,
4789580	4790340	c'est elles qui facturent.
4790380	4790740	Quoi cause,
4790800	4791920	quand tu achètes ton MacBook Pro,
4792240	4792840	tu es facturé
4792840	4794220	par une société irlandaise.
4794460	4795100	Quand vous achetez
4795100	4796000	une application...
4796000	4796780	Quand tu l'achètes sur Internet,
4796860	4797300	mais quand tu vas dans
4797300	4797760	un Apple Store...
4797760	4798080	Pareil.
4798560	4798800	Pareil,
4798860	4799480	c'est la même chose.
4799620	4800480	C'est l'Irlande.
4800540	4801760	Tu peux avoir
4801760	4802600	des boutiques physiques...
4802600	4802820	Ben oui,
4803280	4805020	elles appartiennent
4805020	4805900	à des sociétés étrangères.
4806160	4806840	On est au sein
4806840	4807400	de l'Union Européenne.
4807560	4808260	Pas interdit.
4808480	4808960	Et par exemple,
4809300	4809440	le Guinness...
4809440	4809960	Je pensais que c'était
4809960	4811460	obligatoire d'avoir
4811460	4812600	une SRL française
4812600	4813120	qui gérait
4813120	4814100	et que c'était juste...
4814100	4814720	Captain Babe,
4814880	4815440	tu as le droit
4815440	4816360	de facturer quelque chose
4816360	4817040	à un mec qui est en Allemagne
4817040	4817920	si tu lui vendes des photocopies.
4818040	4818260	Ben oui.
4818760	4819920	C'est ça le marché unique ?
4819920	4820140	Oui, bien sûr.
4820140	4820680	C'est le marché unique.
4820680	4821300	Ok, d'accord.
4821420	4821980	Mais par exemple...
4821980	4822180	Tu as le droit
4822180	4823120	d'avoir des clients à l'étranger.
4823500	4824060	Lors ton père,
4824220	4824800	le Guinness Book
4824800	4825580	des records,
4825680	4826980	c'est irlandais ou pas ça ?
4826980	4827660	J'en sais rien.
4827860	4828980	C'est le Guinness.
4829740	4830260	C'est cool.
4831900	4832180	Alors,
4832260	4832680	qu'est-ce qui se passe
4832680	4833540	avec des sous-sociétés ?
4833540	4834240	Je vais aller très très vite.
4835180	4835980	La société mère,
4836100	4837500	c'est-à-dire Apple Inc.,
4837500	4840700	consent la propriété intellectuelle
4840700	4841520	aux sociétés irlandaises.
4841540	4842100	Donc Apple Inc.,
4842100	4842860	ceux qui fabriquent de l'encre.
4843360	4843580	Non,
4843820	4844460	elle laisse tomber.
4844880	4844920	Inc.
4844920	4844960	Inc.
4844960	4845000	Inc.
4845000	4845240	Inc.
4845240	4845760	Ah, d'accord.
4845960	4846080	Inc.
4846080	4846120	Inc.
4846120	4846160	Inc.
4846160	4846280	Inc.
4846280	4846600	Inc.
4846600	4848980	Et en contrepartie
4848980	4849580	de cette concession
4849580	4850360	de droits intellectuels,
4850460	4851280	il y a des factures
4851280	4851860	qui sont faites.
4852380	4852920	C'est un peu comme
4852920	4853320	Euro Disney
4853320	4854100	qui a la licence
4854100	4855220	d'exploiter Mickey en France
4855220	4856180	mais qui paye la compagnie
4856180	4856720	aux Etats-Unis.
4856840	4857220	Sauf que là,
4858020	4858840	la société qui facture
4858840	4859520	n'est pas nécessairement
4859520	4860000	aux Etats-Unis.
4861000	4861600	Par ailleurs,
4861820	4862180	sachez-le,
4862740	4863280	au bilan
4863280	4865220	de ces deux sociétés irlandaises,
4865420	4866460	elles reversent tous les ans
4866460	4867760	2 milliards de dollars
4867760	4868320	aux USA
4868320	4869300	pour financer
4869300	4870300	la recherche et développement
4870300	4871600	d'Apple aux Etats-Unis.
4872020	4872200	C'est-à-dire que
4872200	4873440	quand Apple travaille
4873440	4874640	sur les bagnoles,
4875180	4876260	le projet Titan
4876260	4877500	ou pour trouver
4877500	4877940	une solution
4877940	4878580	pour supprimer
4878580	4879660	la prise jack
4879660	4880380	des iPhones,
4880800	4881180	et bien en fait,
4881280	4883000	tout le financement
4883000	4884140	pour payer les chercheurs
4884140	4884780	aux Etats-Unis,
4885100	4885720	ça provient
4885720	4886460	de la fauche
4886460	4887980	des consommateurs européens.
4888160	4888800	C'est très fort.
4889080	4889400	Normal.
4889560	4890080	Il adore ça.
4890300	4890840	Il jubile.
4891040	4891840	Il est en train de jubiler.
4892020	4892280	Ils sont bons.
4892280	4892940	Ils s'idolent en fait.
4893120	4893720	Ils se trient pas de plus
4893720	4894560	que quand il y a de Chaturbeck.
4894680	4896440	Ça lui fait plus
4896440	4897260	défait que les 2-10 bars
4897260	4897640	de tout à l'heure.
4898320	4898800	C'est-à-dire donc
4898800	4900140	que déjà sur le bénéfice
4900140	4901940	qu'Apple fait en Europe,
4902460	4903000	ils déduisent
4903000	4903520	toute la recherche
4903520	4904360	et développement américaine
4904360	4904780	une part,
4904880	4905700	la moitié en fait,
4906200	4907480	du coût de recherche
4907480	4907800	et développement
4907800	4908280	aux Etats-Unis
4908280	4908640	et hop,
4908900	4909460	ça transite,
4909580	4910140	ça passe d'Europe
4910140	4910680	aux Etats-Unis
4910680	4911380	et donc ils payent pas
4911380	4911880	d'impôts là-dessus
4911880	4912280	en Europe.
4912420	4913180	C'est logique.
4913600	4914380	Non, ça veut surtout dire
4914380	4915300	que nous Européens,
4915580	4916540	ça veut dire que nous Européens,
4916620	4917540	nous finançons la recherche
4917540	4917940	et développement
4917940	4918880	d'une société américaine.
4918940	4919300	C'est normal.
4919520	4920280	C'est intéressant.
4920580	4920860	C'est normal.
4920860	4922080	C'est honteux.
4922160	4922700	C'est intéressant.
4923180	4923700	On continue
4923700	4924220	et ensuite,
4924320	4924480	mais alors,
4924540	4925400	il y a encore des bénéfices
4925400	4926880	malgré les 2 milliards
4926880	4927900	ponctionnés pour la recherche
4927900	4928400	et développement
4928400	4929060	aux Etats-Unis.
4929640	4929860	Et bien là,
4929900	4930700	ils ont trouvé un petit accord
4930700	4931300	avec l'Irlande.
4931520	4932180	Ils ont trouvé un accord.
4932760	4933260	Ils ont trouvé un accord.
4933380	4934320	L'idée est la suivante,
4934420	4936060	c'est que pour une grosse partie
4936060	4937000	des bénéfices,
4937560	4937820	eh bien,
4938240	4939480	comme elles sont affectées
4939480	4941580	à une sorte de siège étranger
4941580	4942740	qui est ni aux Etats-Unis
4942740	4943520	ni en Irlande,
4943780	4944280	l'Irlande dit
4944280	4945180	ah bah comme votre siège
4945180	4946280	il n'a pas d'activité en Irlande,
4946360	4947040	bah on va pas vous,
4947040	4949240	on va pas vous prélever d'impôts.
4949320	4949460	D'accord,
4950040	4950940	ça m'instrait dans le cas
4950940	4951560	d'un fauteuil aussi.
4951900	4952880	On va vous prélever l'impôt
4952880	4954300	uniquement sur la partie
4954300	4955440	réellement irlandaise.
4955980	4956420	Voilà.
4956800	4957500	Et qui seront vraiment
4957500	4958140	afférents à l'Irlande.
4958220	4958560	Donc là,
4958900	4959520	ils se disent
4959520	4961640	oui mais comment on va répartir
4961640	4962120	les deux trucs
4962120	4963520	entre les deux parties ?
4963520	4963940	Ah c'est compliqué.
4964460	4964660	Et oui,
4964760	4965060	et puis surtout
4965060	4965860	il faudrait pas se faire redresser
4965860	4966620	par le fiscal irlandais.
4966700	4967900	Et c'est là où intervient
4967900	4968900	ce qu'on appelle
4968900	4971800	les accords fiscaux.
4972160	4972260	Alors,
4972280	4973520	ou tax ruling en anglais.
4974080	4975800	Ou tax ruling !
4975800	4976380	Tax ruling,
4976380	4977280	qui s'est fait un tax ruling
4977280	4978860	fils de pute !
4978860	4979420	Et c'est là
4979420	4981120	où est tout le
4981120	4983060	tout le génie.
4983200	4983860	Le génie des trucs.
4984100	4984760	Donc vous avez compris,
4985180	4986080	tout est facturé
4986080	4986700	en Europe
4986700	4987760	à partir de l'Irlande.
4987980	4988460	En Irlande,
4988520	4988840	on déduit
4988840	4989700	la châche et développement
4989700	4990280	américaine.
4990600	4991180	Et puis après,
4991520	4992800	en accord avec l'État irlandais,
4992860	4993600	il y a une grosse partie
4993600	4994640	qu'on ne taxe pas en Irlande.
4994660	4994960	Bien sûr.
4995060	4995180	Là,
4995240	4995720	tu m'arrêtes là
4995720	4996480	et je m'arrête et tu m'expliques
4996480	4997160	jusque là,
4997420	4998740	qu'est-ce qui est illégal ?
4998740	4999620	Bah tout est légal.
4999620	5000360	Tout est légal.
5000680	5001440	Tout est légal.
5001440	5002240	Je crois que tu avais rigolé
5002240	5002520	tout à l'heure
5002520	5002900	quand j'avais dit
5002900	5003760	qu'il devait légal.
5003800	5004120	Mais attention,
5004260	5004540	ça arrive.
5004620	5004700	Oui,
5004840	5006140	en apparence.
5006880	5007840	Il ne faut pas confondre.
5008060	5009220	Les légales et morales,
5009300	5009620	il ne faut pas confondre.
5009620	5009740	Non,
5009740	5009980	non,
5009980	5010200	non,
5010200	5010900	c'était pas ça le problème.
5011300	5011540	Oh non,
5011580	5011840	la morale.
5012000	5012260	Oh non,
5012360	5013380	c'est une pente glissante.
5013540	5013740	Oh là,
5013760	5014260	mon cocos,
5014400	5014900	moi la morale,
5015020	5015700	ça ne m'intéresse pas.
5016240	5016880	C'est ce qu'on apprend
5016880	5017740	en première année de droit.
5017940	5019260	Il y a une distinction fondamentale
5019260	5019900	entre la morale.
5020260	5020360	Oui,
5020840	5022140	ça s'entend quand même.
5022480	5024060	Il y a une distinction fondamentale
5024060	5025020	entre la morale,
5025220	5026060	l'éthique et le droit,
5026340	5027180	c'est qu'il n'y a aucun lien
5027180	5027640	entre les deux.
5028560	5028820	Enfin,
5029180	5029840	c'est un peu schématique.
5029900	5030220	Oui,
5030360	5031280	c'est très schématique quand même.
5031280	5032140	Très schématique.
5032780	5033500	La morale,
5033640	5034420	c'est pour les faibles.
5034620	5034820	C'est ça.
5035420	5035800	La morale,
5035960	5036600	c'est pour les...
5036600	5037480	C'est plus compliqué que ça,
5037520	5038020	mais je schématique.
5038380	5038700	Maintenant,
5038840	5039340	arrête-toi là.
5039400	5040460	C'est loin.
5041320	5041540	Alors,
5041740	5043300	pour répartir l'impôt
5043300	5044020	entre les deux entités,
5044120	5044500	c'est le taxable,
5044540	5044920	pas taxable,
5044960	5045840	ils font donc une tax ruling
5045840	5046380	avec l'Irlande
5046380	5047720	et l'Irlande dit par avance
5047720	5048080	en disant
5048080	5049160	« Ok les mecs,
5049360	5049980	pas de problème,
5050240	5050900	on fait comme ça,
5051040	5052460	on ne viendra pas vous faire chier après. »
5052460	5052700	D'accord,
5052840	5052940	ok.
5052940	5053880	C'est pas la tax ruling.
5054160	5054340	Ok,
5054480	5055080	ça a roulé là.
5055180	5055480	En France,
5055540	5056440	on peut appeler ça un rescrit,
5056500	5057120	mais c'est un peu différent.
5057180	5057320	Oui,
5057400	5057960	c'est un peu pareil.
5058080	5058100	Et donc,
5058140	5060100	quel est le résultat chiffré ?
5060100	5060440	Alors,
5060900	5061660	année 2011,
5062040	5063700	quel est le bénéfice d'Apple en Europe ?
5063700	5064580	Je dis bénéfice,
5064680	5065520	pas chiffre d'affaires.
5065560	5065780	Attention,
5065880	5066580	ça n'a rien à voir.
5067640	5067800	Oui,
5068020	5069020	c'est pour ça que j'insiste.
5069180	5070180	Je parle du bénéfice.
5070200	5070600	Il ne comprend pas vite,
5070700	5070900	il faut l'expliquer.
5078080	5079440	16 milliards de bénéfices,
5079740	5081100	16 milliards d'euros de bénéfices
5081100	5082360	pour l'Europe en 2011.
5082580	5083220	C'est pas mal.
5083280	5083920	C'est pas mal.
5083980	5084360	C'est pas mal.
5084560	5084820	Pas mal.
5085280	5085960	C'est presque comme nous.
5086480	5087500	Sur les 16 milliards,
5087860	5089040	combien sont imposables ?
5089040	5089320	Attends,
5089620	5090620	je vais vous demander une question.
5090760	5091960	Ça fait combien de peu en chocolat ?
5091960	5092160	Beaucoup.
5092440	5092660	Beaucoup.
5093040	5094020	Juste une comparaison
5094020	5095180	avec le Patreon de l'ADC.
5098000	5098840	Patreon de l'ADC,
5099400	5100460	26 patrons.
5100640	5100760	Non,
5100920	5102120	on rafrache la plage,
5102300	5104060	il y a 27 patrons maintenant.
5104100	5104260	Ah,
5104260	5105860	27 !
5105860	5106960	On commence à parler là.
5106960	5107020	Ah,
5107020	5107860	là,
5107860	5108240	on commence à parler.
5108240	5108380	Là,
5108480	5110040	ça commence à être sérieux.
5110100	5110620	Merci les amis.
5111100	5111560	28,
5111680	5112460	on va pas !
5112460	5113360	Ils vont être plus nombreux
5113360	5114100	que sur Paypal bientôt.
5114300	5114480	Putain,
5114560	5116740	on va niquer sa race
5116740	5119220	à Apple.
5119720	5120120	C'est bien,
5120180	5120400	c'est bien.
5120700	5120860	Alors,
5120980	5121920	sur les 16 milliards,
5122160	5124000	combien sont taxables en Irlande
5124000	5125100	et combien ne sont pas taxables
5125100	5125780	du tout ?
5125780	5126440	Touche pas à Patrick.
5126820	5127280	CaptainWeb,
5127360	5127840	un chiffre.
5127880	5128380	Oh putain,
5128480	5128760	moi je pense que...
5128760	5129280	Sur 16 milliards.
5129480	5130240	Sur 16 milliards,
5130360	5131760	je pense que si franchement,
5132300	5133820	ils sont...
5133820	5135440	Je parlais sur 500 millions.
5135600	5135780	Et encore,
5135900	5136180	je suis...
5136180	5137120	500 millions pour le CaptainWeb.
5137180	5137740	500 millions pour le CaptainWeb.
5137740	5138880	C'est quoi que tu demandes comme chiffre ?
5138880	5139400	Ce que je veux savoir,
5139480	5140480	c'est sur les 16 milliards.
5140520	5140680	Ouais.
5140820	5141520	La part qui est taxable.
5141560	5142020	De bénéfices.
5142020	5143940	C'est beaucoup moins que ça !
5143940	5145220	Qu'est-ce qui est autorisé
5145220	5146080	par les autorités irlandaines
5146080	5147240	comme étant taxable en Irlande ?
5147240	5149360	Sachant donc que la conséquence
5149360	5150640	c'est ni taxable en Irlande,
5150900	5151820	ni taxable aux Etats-Unis,
5152360	5153380	ni taxable en Europe.
5153460	5154580	C'est taxable nulle part !
5154580	5155740	C'est dans la dizaine de millions.
5156320	5157120	Dans la dizaine de millions.
5157180	5157700	Combien de dizaines de millions ?
5157700	5158280	Il doit avoir raison.
5158340	5159000	Je veux un chiffre.
5159520	5160660	Je dirais 30.
5160660	5161480	30 millions de dollars.
5161560	5162100	30 millions de dollars.
5162240	5163340	Donc j'ai 500 millions.
5163580	5164460	Je suis allé beaucoup trop,
5164540	5165060	je me suis...
5165060	5167360	T'es hété là !
5167360	5168120	Allez Manox, Manox,
5168180	5169360	il y a deux extrêmes là.
5169440	5171000	Moi je dirais...
5171000	5171900	Sur 16 milliards.
5172100	5173140	Ouais, 16 milliards.
5173700	5175300	Donc 10% ça fait 1,6 milliard.
5176780	5177780	Oui, c'est ça.
5177900	5179000	1% ça fait 100 millions.
5179080	5180060	D'accord, là je suis perdu.
5180700	5181360	Est-ce que tu crois...
5181360	5184180	Est-ce que tu crois qu'ils iraient
5184180	5185160	jusqu'à faire une remise
5185160	5186860	de 99% Manox ?
5186860	5188000	Bien sûr que non, t'es malade.
5188180	5188840	Alors combien ?
5188840	5189720	Quel est le chiffre ?
5189720	5190360	Je dirais...
5190360	5190880	Mais j'y préfère pas
5190880	5191720	d'un pourcentage en fait.
5191820	5193040	Vas-y, donne un pourcentage.
5193420	5193740	Alors en fait,
5193780	5195060	c'est quoi la question déjà ?
5195060	5196960	Sur 16 milliards de bénéfices
5196960	5199100	encaissés en Irlande,
5199400	5200920	combien sont taxés en Irlande
5200920	5201820	en assiettes ?
5201820	5202960	Bon, je sais pas,
5203000	5203840	ça peut pas être grand chose.
5203960	5204740	Peut-être 2%.
5204740	5207940	Donc 2%, ça représente...
5207940	5209120	Vakos, ça représente...
5209120	5209940	Pardon ?
5209940	5210940	Ça représente donc...
5210940	5212260	260 fois 2...
5212260	5213820	160 fois 2, 320.
5214820	5215660	Oula, les champions du monde.
5216000	5216540	160 fois 2.
5216540	5217400	T'as 160 ?
5217400	5217540	Pardon.
5217700	5218820	Tu m'as dit que c'était pas taxé.
5218920	5219440	T'es pas taxé.
5219720	5220160	C'est ça ?
5220160	5221320	Donc, pour Manox,
5221380	5221980	320 millions.
5222020	5223080	Je connais pas, moi,
5223080	5223960	le système de tâche en Irlande.
5223960	5225480	J'ai merdé, je m'en veux.
5225500	5226020	Allez, la réponse,
5226120	5226820	on va pas y passer des heures.
5227560	5228260	Sur 5 ?
5228260	5229080	Sur 16 milliards.
5229160	5230420	Oh là, regarde comment ça tète,
5230460	5231420	là, quand on est en train de se faire.
5232380	5233400	Sur 16 milliards ?
5233400	5235320	Ce sera lui qui aurait fait le montage fiscal,
5235400	5236260	que j'en serais à moitié étonné.
5236360	5238400	Ils ne sont taxés que sur 50 millions,
5238600	5239060	c'est quoi ?
5239060	5239500	C'est énorme.
5239500	5239800	C'est quoi ?
5239800	5240060	C'est quoi ?
5240060	5240700	Sur 50 millions,
5240820	5241900	il ne paye rien.
5242340	5242900	Alors, attention,
5243040	5244340	c'est quand même beaucoup,
5244420	5244880	50 millions.
5245300	5245680	Oui, mais ça,
5245760	5246800	c'est le montant taxable.
5247000	5248900	Après, il y a l'impôt sur les bénéfices.
5248900	5249400	C'est quand même beaucoup,
5249560	5249940	50 millions.
5249980	5251700	Il ne paye sur 16 milliards
5251700	5253800	que 10 millions d'euros d'impôts.
5254080	5254780	Ah ouais, putain.
5254780	5258360	Ça représente 0,05%.
5258360	5258660	Ah ouais.
5258740	5259020	Mais remarque,
5259180	5260840	2% n'était pas non plus...
5260840	5262360	Il faut reconnaître,
5262420	5262740	si tu veux,
5262980	5264160	le génie du montage
5264160	5264960	qui a permis de faire ça.
5265180	5266240	C'est surtout avec l'accord
5266240	5267020	de l'État irlandais.
5267580	5268260	Oui, attention.
5268680	5269840	Tout ça est légal.
5270060	5270620	Et justement,
5270860	5273740	c'est légal en Irlande.
5273960	5274800	Mais c'est là où le bas blesse.
5275180	5276560	Ils sont où ?
5276560	5277460	Qui ?
5277460	5278580	Tu dis que c'est légal en Irlande.
5278600	5279460	Parce qu'il y a l'Europe aussi,
5279540	5280140	mais avec ta oubliée.
5280180	5282700	Est-ce qu'ils sont en Chine ?
5282700	5283440	Non, mais ils sont en Europe aussi.
5283480	5284760	Ils sont en Irlande ou pas ?
5284760	5285400	Ils sont aussi en Europe.
5285480	5286220	Ils sont en Irlande.
5286240	5286540	D'accord.
5287240	5288340	Je préfère que tu...
5288340	5289480	En Irlande, c'est légal.
5289480	5290280	Je préfère que tu précises.
5290480	5291600	En Irlande, c'est légal.
5291800	5292520	D'ailleurs, sachez aussi
5292520	5293980	que l'Irlande facture aussi le Japon.
5294240	5295200	Juste comme ça, pour info.
5295580	5296140	D'ailleurs, les Japonais
5296140	5297340	viennent de s'énerver très très fort
5297340	5297840	et viennent d'annoncer
5297840	5299040	qu'ils aient fait un gros redressement
5299040	5300580	à Apple au Japon.
5300920	5301540	C'est dégalasse.
5301780	5301960	D'accord.
5302660	5304340	Allez, c'est tranquille, bordel !
5304340	5304940	Oui, parce qu'à priori,
5304980	5305680	le Japon ne fait pas partie
5305680	5306360	de l'Union Européenne.
5306500	5307020	C'est ça, c'est ça.
5307020	5308140	Les notions de géographie
5308140	5308860	sont assez mauvaises.
5308860	5309880	Finalement, le redressement
5309880	5310800	est basé sur ce qu'on appelle
5310800	5312360	la notion d'aide d'État
5312360	5313840	qui sont illégales en Europe.
5314000	5314420	Pourquoi ?
5314420	5315060	Alors, qu'est-ce que c'est
5315060	5316020	qu'une aide d'État ?
5316020	5317360	C'est par exemple l'État français
5317360	5318880	qui aide EDF
5318880	5319580	en lui filant du pognon.
5320180	5321020	Ça n'existe pas, ça.
5321160	5321660	Alors, ton père,
5321800	5323280	est-ce que l'Irlande,
5323320	5324200	c'est vraiment l'Europe ?
5324200	5324360	Oui.
5327160	5328060	Est-ce que les Irlandais
5328060	5328880	sont vraiment des êtres humains ?
5328880	5330060	Ils sont un peu tous irlandais.
5330240	5330520	On le sait.
5330980	5331900	La consanguinité.
5332120	5332660	Aux dernières nouvelles,
5332660	5333520	il n'y avait que des prochaux
5333520	5335500	en Irlande.
5335580	5336140	Je ne crois pas qu'il y ait autre chose.
5336160	5337440	Il est interdit
5337440	5339100	pour un État
5339100	5340260	de subventionner
5340260	5342040	une compagnie privée
5342040	5343680	ou une société publique.
5343780	5344320	Par les Irlandais.
5344340	5345700	Pourquoi ?
5345700	5346540	Parce que ça crée
5346540	5347980	des distorsions de concurrence
5347980	5349040	et les distorsions de concurrence
5349040	5350000	sont interdites en Europe.
5350260	5351160	C'est une règle qui est très ancienne.
5351180	5351900	Ils ont du bon scotch.
5352840	5353360	Ils se basent.
5353460	5354140	Alors, pour les puristes,
5354220	5355420	c'est les articles 107 et 108
5355420	5356880	du traité de l'Union européenne
5356880	5358620	qui prohibe les aides d'État.
5358920	5359980	Et c'est sur cette base-là
5359980	5361860	que la commissaire européenne a dit
5361860	5364680	« Vous violez la règle des aides d'État. »
5364680	5364900	Margaret,
5365060	5365440	Margaret,
5365500	5366140	ça veut violer ?
5366140	5366440	Non,
5367160	5367340	non,
5367340	5367520	non.
5367680	5367820	Ah,
5367960	5368700	ça me fait peur.
5368840	5370380	C'est Apple qui viole.
5370380	5370580	Margaret,
5370680	5371240	un mec 85.
5371780	5372440	Je ne rigole pas.
5373000	5373760	Et c'est sur ce point.
5373980	5374460	Un mec 85,
5374560	5374800	c'est que les talons.
5374820	5375020	Et en fait,
5375700	5376680	il y aura toute une démonstration.
5376840	5377620	Vous pouvez lire le communiqué
5377620	5378860	de la Commission européenne.
5378920	5379280	Je vous l'apporter,
5379360	5379600	si vous voulez.
5379620	5379860	D'accord,
5379920	5380000	non,
5380020	5380180	c'est bon.
5380840	5381860	Et en gros,
5381960	5382860	la Commission européenne
5382860	5384260	explique qu'il y a
5384260	5385440	une distorsion de concurrence
5385440	5386780	puisque cet accord fiscal
5386780	5387960	n'a été en gros
5387960	5389740	permis quasiment qu'à Apple
5389740	5390540	aussi fort.
5390840	5391160	Et donc,
5391240	5392120	il y a bien une distorsion
5392120	5393240	de concurrence au sein de l'Irlande
5393240	5394180	entre plusieurs sociétés,
5394300	5395260	celles qui peuvent avoir cet accord
5395260	5395800	et pas les autres.
5396020	5396400	Et donc,
5396440	5397020	en contrepartie,
5397100	5397760	c'est contraire aux droits
5397760	5398520	de l'Union européenne
5398520	5399500	et de l'Europe
5399500	5400500	et donc,
5400620	5401200	il faut rembourser
5401200	5401760	les 13 milliards.
5402440	5404060	Voilà la technique juridique
5404060	5404640	qu'il y a derrière.
5404780	5405120	Pas mal,
5405220	5405600	bien joué.
5406200	5407280	Mais je vous propose
5407280	5408560	de monter un cran au-dessus
5408560	5409780	et de voir ça
5409780	5412340	du plus haut possible.
5412480	5412600	Alors,
5412760	5414040	il y a trois niveaux
5414040	5414640	de lecture
5414640	5415720	dans cette affaire.
5415720	5417080	Le premier niveau de lecture,
5417320	5417780	c'est en fait
5417780	5419480	un mécontentement
5419480	5420780	de la plupart des États européens
5420780	5422020	vis-à-vis de l'Irlande.
5422180	5423040	Ils en ont marre.
5423760	5424100	Il y en a marre
5424100	5424680	que tu fasses chier.
5425080	5426240	Il y en a marre que l'Irlande,
5426300	5427040	c'est le petit malin
5427040	5427920	qui arrive et qui te fiste
5427920	5428180	comme ça.
5428340	5428700	C'est ça,
5428820	5429180	c'est ça.
5429560	5431060	Ils ont l'impôt sur les sociétés
5431060	5431500	le plus faible
5431500	5431960	et en plus,
5432120	5433240	ils font des tax agreements.
5433740	5433880	Donc,
5433940	5434360	ils ne sont pas contents.
5434420	5435160	C'est pas trop.
5435320	5435900	C'est un peu trop.
5435900	5436340	C'est une manière
5436340	5437320	pour la Commission européenne
5437320	5438940	de dire à l'Irlande
5438940	5439520	qu'il va falloir
5439520	5441740	C'est un peu palais sol quand même.
5441900	5442180	Ouais,
5442280	5442520	mais bon,
