start	end	text
5480180	5481120	Produits de la ferme
5481120	5482560	Tout ce qui est de plus naturel
5482560	5483320	Bien sûr
5483320	5484440	Ça dépend
5484440	5485580	Effectivement
5485580	5486760	Je suis assez d'accord avec
5486760	5488080	Alors ton père sur ce point là
5488080	5488780	C'est que
5488780	5490040	Statistiquement
5490040	5491360	Par rapport au nombre de musiciens
5491360	5491740	Qu'il y a
5491740	5492220	Et tout
5492220	5492800	C'est pas non plus
5492800	5494460	Mais à l'époque il y en a eu beaucoup
5494460	5495960	Si tu vas au Tussos Rock Museum
5495960	5497840	Avec tout le cimetière des morts
5497840	5498960	Il y a quand même une sacrée flopée
5498960	5500900	C'est quand même des putains de mecs dans des groupes
5500900	5502700	Je te parle quand même des Rolling Stones
5502700	5503540	De Jimi Hendrix
5503540	5504280	De Jim Morrison
5504280	5505660	Je te parle pas de
5505660	5506720	Tu vais t'en air
5506720	5507420	Chantelle Goyer
5507420	5508180	Ils ont roté quoi
5508180	5508420	Non
5508420	5509980	Je te parle des mecs qui ont marqué
5509980	5510560	Si tu veux
5510560	5512560	Et qui à 27 ans ont réussi à marquer
5512560	5513300	Il y en a déjà pas beaucoup
5513300	5515160	Qui à 27 ans arrivent à marquer la musique
5515160	5515800	Si tu veux
5515800	5516840	Et qui arrivent à la marquer
5516840	5518400	Et à disparaître tout de suite à 27 ans
5518400	5520260	Et la marquer pour le reste de presque
5520260	5520820	Bon il y en a eu d'autres
5520820	5521900	Mais après il y a eu un gros creux
5521900	5523080	Mais un des connus
5523080	5524440	Un qu'on a connu nous à notre époque
5524440	5525420	À notre jeunesse
5525420	5526100	Kurt Cobain
5526100	5526860	Kurt Cobain
5526860	5527740	Voilà tout à fait
5527740	5528820	Ami Wynhouse aussi
5528820	5529680	Ami Wynhouse
5529680	5531000	Mais ça je suis un peu moins calé là-dessus
5531000	5531520	Mais c'est pas
5531520	5532900	Carlos aussi
5532900	5534060	Il y en a eu
5534060	5535120	Il y en a eu d'autres
5535120	5536420	Il y en a eu des un peu moins connus
5536420	5536780	Il y avait
5536780	5538700	Ron McCarland
5538700	5540300	Qui était des gars fudels
5540300	5541400	On nous dit sur le chat
5541400	5542200	Mike Brandt
5542200	5542880	C'est vrai ou
5542880	5543700	Mike Brandt
5543700	5544640	Il était beaucoup plus vieux
5544640	5546140	Il était plus vieux ça
5546140	5547460	On croit pas de Joe Dass
5547460	5552420	Les gars fudels
5552420	5554540	Je sais pas si vous écoutiez un peu
5554540	5556100	Qui c'est qu'il y a eu d'autres
5556100	5556540	Il y a eu
5556540	5557540	Dave Alexander
5557540	5558460	Des Stooges
5558460	5559600	Des Stooges ?
5559600	5559860	Ah oui
5559860	5560960	J'écoutais ça
5560960	5561420	Ouais bien sûr
5561420	5562880	Il y en a eu plusieurs
5562880	5563820	Mais on va s'intéresser
5563820	5565180	Sur les plus connus
5565180	5565540	Bien sûr
5565540	5566660	Et on va essayer de faire
5566660	5567980	De voir s'il y a un petit peu
5567980	5569080	Un petit rapport
5569080	5570180	Si on arrive à croiser
5570180	5571120	Un petit peu leur parcours
5571120	5572740	Surtout leur faim
5572740	5574360	Bah c'est facile
5574360	5575420	Ils sont tous morts dans la gerbe
5575420	5576700	Ou dans l'alcool
5576700	5577860	Ou dans les chiottes
5577860	5579680	Beaucoup plus subtils que ça
5579680	5580420	Alors ton père
5580420	5582560	Par exemple Brian Jones
5582560	5583320	Alors Brian Jones
5583320	5585280	Vous ne connaissiez pas Brian Jones
5585280	5585660	Bien sûr
5585660	5586400	Mais en même temps
5586400	5587900	Si je vous demande de citer
5587900	5589020	Des membres du groupe Rolling Stones
5589020	5590140	Vous en avez même cité deux
5590140	5591300	Mick Jagger
5591300	5591680	Ouais
5591680	5592240	Et l'autre
5592240	5592700	C'est un peu
5592700	5593500	Qu'on s'appelle
5593500	5594560	Ringo Starr
5594560	5597620	Bernard Minet
5597620	5598400	À la batterie
5598400	5602180	Ok donc c'est peut-être pour ça
5602180	5602840	Et au moins le deuxième
5602840	5603860	Kiss Richards
5603860	5604400	Qui est quand même connu
5604400	5604860	Kiss Richards
5604860	5605620	Bon
5605620	5606900	Kiss Richards
5606900	5608020	Brian Jones à la base
5608020	5608600	C'était le
5608600	5609480	Tu connais Kiss Myas
5609480	5610560	Le guitariste
5610560	5611660	Le guitariste
5611660	5612600	C'était une star à l'époque
5612600	5614280	C'était le guitariste
5614280	5614860	Des Rolling Stones
5614860	5616180	C'était la vedette même du groupe
5616180	5617220	Avant Mick Jagger
5617220	5618600	Alors pourquoi
5618600	5620080	Déjà il était plutôt vos gosses
5620080	5621200	Mais il jouait de la gratte lui
5621200	5622440	Par rapport à Mick
5622440	5624060	Alors lui il était multi-instrumentiste
5624060	5625100	Celui il jouait un petit peu de tout
5625100	5626060	Mais son instrument
5626060	5627060	D'enregistrement
5627060	5627620	C'était plutôt la gratte
5627620	5628280	C'est d'ailleurs lui qui est
5628280	5629520	Qui était à l'origine
5629520	5630840	Je sais pas si vous écoutez un peu
5630840	5631520	Les Rolling Stones quand même
5631520	5632840	Mais vous vous êtes peut-être aperçu
5632840	5634180	Que par rapport à d'autres groupes de rock
5634180	5635120	Surtout à cette époque là
5635120	5635880	Il y avait quand même
5635880	5636960	Beaucoup beaucoup d'instruments
5636960	5638580	Qui étaient pas des classiques en rock
5638580	5639760	Beaucoup de percus
5639760	5641240	Il y avait des instruments
5641240	5642040	Il y avait des cithares
5642040	5642820	Il y avait des instruments
5642820	5644020	Ruyantaux tout ça
5644020	5644380	Qui venaient
5644380	5645480	Et c'était quand même
5645480	5646360	Assez original
5646360	5647360	C'est lui qui a donné un petit peu
5647360	5648920	Cette couleur en Rolling Stones
5648920	5649800	Quand même Brian Jones
5649800	5650360	Mais alors
5650360	5651220	Bien sûr
5651220	5652560	Quand on est jeune comme ça
5652560	5653200	Alors ton père
5653200	5654200	Quand on est une star
5654200	5654840	Quand on est adulé
5654840	5655440	On sort dans la rue
5655440	5656840	Ah ton corps de bête
5656840	5658840	Neuro
5658840	5660860	On lui dit pas ça
5660860	5662340	Et bah il arrive souvent
5662340	5662780	Que bon
5662780	5665240	Le soir comme ça
5665240	5666000	Viens
5666000	5667260	Et là on chope les bolas
5667260	5668060	Avec des potes
5668060	5668320	Et tout
5668320	5669960	On commence à consommer
5669960	5670840	Des trucs un petit peu
5670840	5671740	Illicites
5671740	5672540	Et un petit peu illicites
5672540	5673320	Et puis dangereux
5673320	5674160	Et puis un petit peu
5674160	5675440	Mais est-ce que c'était vraiment illicite
5675440	5676800	A l'époque ça c'est pas sûr
5676800	5678680	C'était en tout cas dangereux
5678680	5680240	C'était au milieu des années 60
5680240	5680700	Si tu veux
5680700	5682180	C'était pas encore trop
5682180	5682640	La cocaïne
5682640	5683000	Les ruines
5683000	5684280	C'était à l'époque
5684280	5684900	Beaucoup plus
5684900	5686800	Les hallucinages
5686800	5687200	Les biogènes
5687200	5688440	Ou l'herbe
5688440	5689260	La chiche
5689260	5690440	Mais costaud
5690440	5692760	Et donc il était
5692760	5694060	Assez fort consommateur
5694060	5695180	C'est-à-dire les Brian Jones
5695180	5696840	Pour vous expliquer
5696840	5697080	En fait
5697080	5699080	On a dit qu'il était parti
5699080	5699960	Du groupe Rolling Stones
5699960	5701220	Qui s'était barré
5701220	5702160	Pour des problèmes de santé
5702160	5702860	En fait
5702860	5703960	C'est quand même Mick Jagger
5703960	5704580	Et Keith Richards
5704580	5705280	Qui l'ont viré
5705280	5706100	A coup de pied au cul
5706100	5707640	En disant quand même ceci
5707640	5708340	On te vire parce que
5708340	5709680	Tu es un trop gros consommateur
5709680	5710040	De drogue
5710040	5711260	Mick Jagger
5711260	5711960	Et Keith Richards
5711960	5712420	Qui dit ça
5712420	5713600	Je sais pas si vous voyez
5713600	5714080	Un peu le
5714080	5715420	Attends mais ça me fait penser
5715420	5716720	Il y a un autre groupe aussi
5716720	5718200	C'est pas dans les Guns
5718200	5719000	Où juste
5719000	5720580	Ils aillent virer le premier batteur
5720580	5722120	Parce que c'était trop un camé
5722120	5723440	Avant Matt Sorn
5723440	5723820	Adler
5723820	5724620	Ouais
5724620	5726000	Mais limite ça fait peur
5726000	5726420	Parce que les autres
5726420	5727380	Sont tellement des junkies
5727380	5728660	Tu dis genre Axel Rose
5728660	5729580	Tu te drogue trop
5729580	5730320	C'est pas bien
5730320	5731560	C'est le mec
5731560	5732320	Qui peut être capable
5732320	5733140	De taper sur une batterie
5733140	5733620	Non mais attends
5733620	5734200	Keith Richards
5734200	5735100	Il est pire que Axel Rose
5735100	5737640	Avec tout ce qui s'est mis dans le pif
5737640	5738700	Tu peux dessiner un cours de tennis
5738700	5739400	Avec les lignes blanches
5739400	5739580	Et tout
5739580	5742880	Tu fais même un terrain de football
5742880	5744160	Tu fais un chemin jusqu'à la lune
5744160	5747060	J'ai sniffé la lune
5747060	5749700	Mais bon
5749700	5750280	Il y a Yetos
5750280	5751120	Qui est sur le chat
5751120	5751900	Salut Yetos
5751900	5752900	Qui nous dit qu'en fait
5752900	5754040	Il y a un article assez complet
5754040	5755320	Sur le club des 27
5755320	5756720	Et qui montre que
5756720	5757680	Ce n'est pas vraiment
5757680	5758880	Effectivement il y a plus
5758880	5760660	De rock stars qui sont morts
5760660	5761100	A 27 ans
5761100	5762120	Mais ce n'est pas quelque chose
5762120	5763020	Très significatif
5763020	5764300	Du point de vue statistique
5764300	5765500	Est-ce qu'il y en a qui ont menti
5765500	5766340	Sur leur âge ?
5766340	5768060	Il attend un débat sur JFK aussi
5768060	5769180	Je ne suis pas en train de vous dire
5769180	5770540	Oui on va le faire cette année
5770540	5771280	D'ailleurs celui-là
5771280	5771700	Parce que c'est quand même
5771700	5772500	Les 50 ans
5772500	5773180	Cette année
5773180	5773740	Ce n'est pas moi
5773740	5775020	Je ne suis pas en train de vous dire
5775020	5776400	Que à 27 ans
5776400	5777260	Il y a des aliens qui arrivent
5777260	5777520	Et qui disent
5777520	5778260	Ah lui c'est une rock star
5778260	5779440	Je vais le buter
5779440	5779700	Tu vois
5779700	5781000	Il n'y a pas un truc mystique
5781000	5781500	Autour de ça
5781500	5781820	Attention
5781820	5782500	C'est pas ça je dis
5782500	5784460	Je mets juste
5784460	5786720	En rapport des parcours
5786720	5788420	Des parcours professionnels
5788420	5790600	Et addictifs
5790600	5792100	Entre des personnes
5792100	5793980	Qui ont disparu au même âge
5793980	5795060	En pratiquant plus ou moins
5795060	5795980	Le même style de musique
5795980	5796780	Alors
5796780	5797800	On finit un peu
5797800	5798200	Vu de fait
5798200	5800180	Un petit extrait quand même
5800180	5800900	Des Rolling Stones
5800900	5802240	Alors ton père
5802240	5802900	Tu sais nous faire un truc
5802900	5803620	Acapella ?
5803620	5804220	Non
5804220	5805680	Alors je vais faire un extrait
5805680	5806380	Ce sera mieux
5806380	5807460	Pour ceux qui ne connaissent pas
5807460	5807940	Les Rolling Stones
5807940	5808920	On ne sait jamais
5808920	5810300	Qui me donne le titre ?
5810300	5810960	Tiens
5810960	5811240	Tiens
5811240	5811980	Les papons sur le chinois
5811980	5813560	Ça c'est Carlos
5813560	5814680	Tu vas quand même donner le titre
5814680	5821820	Petit Black
5821820	5825200	Ça me fait penser à une série
5825200	5826100	Qui était sur la Yacht Viettel
5826100	5826820	Qui était chambelair
5826820	5840020	Petit Black
5840020	5841700	C'est un genre
5841700	5842720	Alors justement
5842720	5843280	Tu disais
5843280	5844940	Si tu n'as jamais écouté
5844940	5845860	Un album d'Hong Stones
5845860	5846860	Tu as peut-être quand même
5846860	5847540	Entendu cette chanson
5847540	5848480	Parce qu'elle apparaît
5848480	5849720	En entretien dans un vampire
5849720	5850240	Je crois aussi
5850240	5851140	Elle apparaît
5851140	5851820	Non en entretien
5851820	5852620	Dans un vampire
5852620	5853760	C'est Sympathie Faso des Vols
5853760	5854300	Ah oui je suis con
5854300	5855220	Ouais mais bon
5855220	5855840	D'ailleurs
5855840	5857760	C'était une version des Guns
5857760	5858960	Qui est pas mal là
5858960	5859340	À la fin
5859340	5860180	Qui est pas mal
5860180	5861020	Mais Petit Black
5861020	5862180	A peu près tous les films
5862180	5862640	Du Vietnam
5862640	5863120	Vous l'avez
5863120	5864320	C'est à dire
5864320	5865320	Apocalypse Now
5865320	5866220	Je crois qu'elle est dedans
5866220	5867520	Dans
5867520	5869400	Platoon
5869400	5870180	Ça y est
5870180	5872480	Enfin dans beaucoup de films
5872480	5873540	Dans le restaurant vietnamien
5873540	5873920	Mais chez moi
5873920	5874320	Il le passe
5874320	5875140	Vous l'avez celle-là
5875140	5876060	Alors il y a aussi
5876060	5876960	Un grand classique
5876960	5877960	Des Rolling Stones
5877960	5878760	C'est une chanson
5878760	5879020	Qui s'appelle
5879020	5879700	Gimme Shelter
5879700	5880100	Qui est reprise
5880100	5880640	Gimme Shelter
5880640	5881060	J'adore ça
5881060	5881920	Donc quasiment
5881920	5883460	Tous les films de Scorsese
5883460	5884180	Tu les retrouves
5884180	5885300	Dans plein de trucs
5885300	5885560	Ouais
5885560	5886280	Pardon
5886280	5887120	Donc voilà
5887120	5887760	Alors Brian Jones
5887760	5888640	Comment est-ce qu'il a fini
5888640	5888960	Quand même
5888960	5889860	Ce jeune homme
5889860	5891300	Alors bien sûr
5891300	5892320	Il consommait et tout
5892320	5893180	Alors il y a des histoires
5893180	5894260	Il faut lire tous les bouquins
5894260	5895560	Parce qu'il faudrait faire
5895560	5896420	Un podcast spécial
5896420	5897520	Pour vous parler
5897520	5898160	Des Rolling Stones
5898160	5899800	Il y a tellement de trucs à dire
5899800	5900680	Mais il faut savoir
5900680	5901200	Que les mecs
5901200	5902180	Déjà
5902180	5903580	Ils le mettaient un petit peu
5903580	5903920	À l'écart
5903920	5904600	Brian Jones
5904600	5905440	Il y a Kiss Richards
5905440	5906320	Qui lui a piqué sa nana
5906320	5906860	Aussi à un moment
5906860	5907300	Tu vois
5907300	5907700	Genre
5907700	5908680	Ouais ouais ouais
5908680	5909960	Pendant un petit voyage
5909960	5910780	Comme ça pour un concert
5910780	5911680	Lui il était un peu malade
5911680	5912380	Il est inscrit chez lui
5912380	5913360	Et puis la nana
5913360	5913800	Elle est partie
5913800	5914060	Hop
5914060	5914900	Il se l'est tapé
5914900	5915600	Sans le trajet
5915600	5915820	Tu vois
5915820	5917680	Et enfin plein de trucs comme ça
5917680	5918020	Mais
5918020	5919540	C'est pas
5919540	5920000	C'est pas
5920000	5921200	Ils ont piqué sa drogue
5921200	5921780	Ça arrive
5921780	5922440	Non non
5922440	5923540	Qu'est-ce qu'il s'est passé
5923540	5923800	Alors
5923800	5924840	C'était une soirée
5924840	5925920	Alors il avait eu l'intelligence
5925920	5926960	De se mettre en concubinage
5926960	5927740	Avec une infirmière
5927740	5928040	Comme ça
5928040	5929540	C'est quand même assez pratique
5929540	5930560	C'est vrai
5930560	5931220	Quand on est sujet
5931220	5932560	Ça n'a pas dû les réussir
5932560	5934200	Non ça ne lui a pas vraiment
5934200	5935340	Réussi plus que ça
5935340	5936580	Parce que lui en fait
5936580	5937280	Il est mort
5937280	5938700	Un petit peu
5938700	5939820	Due au mélange
5939820	5941920	Beaucoup de drogue
5941920	5942760	Beaucoup d'alcool
5942760	5943880	Et puis j'ai une grande piscine
5943880	5944420	Et puis à l'époque
5944420	5946380	Je n'ai pas de sécurité piscine
5946380	5947120	Alors elle était là
5947120	5947620	Comme ça
5947620	5948660	Et tout
5948660	5950160	Avec des potes
5950160	5951020	Avec un pote surtout
5951020	5952480	Et ils se sont dit
5952480	5953740	Oh on va piquer des têtes
5953740	5954420	Dans la piscine
5954420	5956260	On va faire les plus gros plongeons
5956260	5956840	Et les trucs comme ça
5956840	5958380	Et puis son pote
5958380	5959400	Était aussi complètement torché
5959400	5959940	Mais a réussi
5959940	5961820	A remonter de l'eau
5961820	5963820	Et à s'endormir
5963820	5964860	A côté de la piscine
5964860	5965560	Pendant que lui
5965560	5966820	Se noyait lamentablement
5966820	5967400	Oh putain
5967400	5968720	Après il y a des rumeurs
5968720	5970220	Ça c'est la version officielle
5970220	5971760	Il y a des rumeurs
5971760	5976460	Ça n'a rien d'extraterrestre
5976460	5976960	Un meurtre
5976960	5977720	Comment dit-il ?
5977720	5977960	Oh
5977960	5978620	Eh oui
5978620	5979800	Et tu vas voir
5979800	5981240	Souvent dans le Club 27
5981240	5982940	Tu as des rumeurs de meurtre
5982940	5983400	D'homicide
5983400	5984020	Oh my god
5984020	5984740	C'est pas forcément
5984740	5985700	Accident
5985700	5986520	Je me serre dans le cul
5986520	5988860	Non du tout
5988860	5989640	Alors
5989640	5991340	Beaucoup de rumeurs
5991340	5991700	Notamment
5991700	5993260	Concernant Mick Jagger
5993260	5993800	Comme quoi
5993800	5994220	Mick
5994220	5996000	Aurait commandité un meurtre
5996000	5996860	Oh
5996860	5997400	Eh oui
5997400	5998880	Et pourquoi ?
5998880	6000080	Est-ce qu'il était jaloux ?
6000080	6000940	Parce que l'autre faisait plein de trucs
6000940	6001600	Une histoire de meuf
6001600	6003720	Est-ce qu'il y avait une plus grosse bite ?
6003720	6004840	Il encaissait mieux la coke
6004840	6006400	L'autre était multi-instrumentiste
6006400	6006720	Si tu veux
6006720	6007200	Et jouait
6007200	6007560	Alors d'ailleurs
6007560	6009020	Il a composé
6009020	6009360	Enfin il a
6009360	6010820	Il a aidé aux compositions
6010820	6011480	Avec les Beatles
6011480	6013540	Avec plein de groupes ultra
6013540	6014540	Ultra
6014540	6015620	Célèbres
6015620	6016300	Dans ces années-là
6016300	6017980	Il a même joué avec
6017980	6018780	Jimi Hendrix
6018780	6020040	Il a joué avec plein de gens
6020040	6020560	Donc c'était
6020560	6021660	C'était la star
6021660	6022340	C'était la vedette
6022340	6022880	Des Stones
6022880	6026060	A l'époque où il s'est fait virer du groupe
6026060	6026560	Si tu veux
6026560	6028160	Les fans
6028160	6029320	On en voulait beaucoup
6029320	6030220	Beaucoup à Mick
6030220	6031180	Et à Kiss
6031180	6031980	Ils ont dit
6031980	6032620	Ah non
6032620	6035180	Pourquoi Brian n'est plus là ?
6035180	6036400	Pourquoi ils l'ont viré ?
6036400	6036980	Parce que
6036980	6037120	Bon
6037120	6037940	Officiellement
6037940	6038520	Je te dis
6038520	6039700	Officiellement
6039700	6040440	Il est parti tout seul
6040440	6041760	Pour des problèmes de santé
6041760	6042960	Officieusement
6042960	6043580	Ils l'ont viré
6043580	6044500	Parce qu'en effet
6044500	6045240	Il consommait beaucoup
6045240	6046340	Beaucoup trop de drogue
6046340	6047420	Il assurait à peine
6047420	6048120	Un concert sur deux
6048120	6048520	Ils étaient obligés
6048520	6049640	De le remplacer une fois sur deux
6049640	6049980	Si tu veux
6049980	6052780	Le mec était tellement une épave
6052780	6054420	Qu'il pouvait même pas monter sur scène
6054420	6055780	Et donc
6055780	6057280	Ils en avaient marre
6057280	6057680	Mais
6057680	6059160	Mais c'est vrai qu'au point de vue
6059160	6061400	Composition et arrangement
6061400	6061700	Surtout
6061700	6062720	Parce que c'est pas l'Utro qui composait
6062720	6063820	Mais il arrangeait beaucoup les morceaux
6063820	6065040	Et bah c'était quand même
6065040	6066000	Un gros manque
6066000	6066400	Si tu veux
6066400	6067800	Et donc les albums après
6067800	6069280	S'en sont un petit peu ressentis
6069280	6070340	Et donc
6070340	6071120	Mick Jagger
6071120	6071660	A été comme ça
6071660	6072940	Accusé par des groupes de fans
6072940	6074540	D'avoir commandité le meurtre
6074540	6076380	Le meurtre de Brian Jones
6076380	6079480	Pour des histoires de sous
6079480	6079860	Bien sûr
6079860	6080640	D'histoire de droits
6080640	6081360	Les trucs comme ça
6081360	6082880	Et puis pour mettre
6082880	6083660	Un terme
6083660	6084960	A cette
6084960	6086660	Comment je dirais
6086660	6087280	Cette rumeur
6087280	6087800	Notaria
6087800	6088200	Surtout
6088200	6091540	Au fait qu'il soit
6091540	6092500	Plus beau
6092500	6093380	Et plus célèbre
6093380	6094240	Et plus connu
6094240	6096500	Que le chanteur du groupe
6096500	6097540	Mais bon
6097540	6098400	C'est pas encore
6098400	6099500	La mort la plus étrange
6099500	6099980	Il y en a d'autres
6099980	6100560	Un petit peu
6100560	6101160	Qui arrivent après
6101160	6102860	On va passer au deuxième
6102860	6103640	Qui arrive
6103640	6104560	On l'effet chronologiquement
6104560	6105260	Alors ton père
6105260	6105860	Ça te va ?
6105860	6106420	Ça compte
6106420	6109680	Non juste après on passe à
6109680	6110240	Jimi Hendrix
6110240	6111100	Jimi Hendrix
6111100	6111920	Le grand Jimi Hendrix
6111920	6112680	Vous connaissez tous
6112680	6113100	Jimi Hendrix
6113100	6113680	Bien sûr
6113680	6114980	Tu peux me sortir
6114980	6115520	Il faisait de la batterie
6115520	6116040	C'est ça ?
6116040	6116700	Voilà
6116700	6117580	Il faisait de l'harmonie
6117580	6119040	Jimi Hendrix
6119040	6120180	Ce grand
6120180	6122460	Ce grand auteur compositeur
6122460	6123440	Ce grand guitariste
6123440	6124620	Le premier
6124620	6125860	Enfin après
6125860	6126720	Johnson
6126720	6127880	Le premier guitar-héros
6127880	6129080	Interplanétaire en tout cas
6129080	6130080	C'est lui
6130080	6135520	Tout le monde connait ça
6135520	6136900	Ce petit morceau
6136900	6137960	Et bah
6137960	6138680	Alors
6138680	6139880	Bon on va pas faire
6139880	6140540	Un truc non plus
6140540	6141360	Sur Jimi Hendrix
6141360	6141860	Mais on va un petit peu
6141860	6142400	S'intéresser
6142400	6143780	A sa mort
6143780	6144360	A sa mort
6144360	6145080	A sa muerte
6145080	6146640	Alors comment est-ce qu'il est mort
6146640	6147440	Ce Jimi Hendrix
6147440	6147900	A votre avis
6147900	6149280	Constipé
6149280	6151020	Avec la diarrhée
6151020	6151720	En vomissant
6151720	6152560	Après avoir pris de la drogue
6152560	6153380	Il a fait une overdose
6153380	6154480	Oui
6154480	6155080	Bien sûr
6155080	6157460	Je vous donnais la version officielle
6157460	6157720	Quand même
6157720	6158180	Parce qu'à l'époque
6158180	6159100	Il y avait des versions officielles
6159100	6159740	A chaque fois
6159740	6161480	Et des versions officieuses
6161480	6161920	Et puis après
6161920	6162340	Ce qui a marqué
6162340	6163780	Sur le certificat de décès
6163780	6165840	La vraie raison médicale
6165840	6166180	C'est
6166180	6166740	Asphyxie
6166740	6167940	Asphyxie à la suite
6167940	6169260	D'une surdose de médicaments
6169260	6169960	Bon
6169960	6171360	C'est pas une surdose de médicaments
6171360	6171860	Qui te fait t'étouffer
6171860	6173140	La cocaïne est un médicament
6173140	6173720	C'est plutôt parce que
6173720	6174320	Tu te vomis dessus
6174320	6174840	Et tu t'étouffes
6174840	6177080	Le résultat est le même
6177080	6178040	Mais a priori
6178040	6179180	C'était pas forcément
6179180	6180360	Que des médicaments
6180360	6180700	C'est pour ça
6180700	6181340	Qu'il faut toujours se mettre
6181340	6181760	Sur le côté
6181760	6183340	Si vous vous droguez sauvagement
6183340	6183580	Voilà
6183580	6184860	C'est le conseil pratique
6184860	6185180	Comme ça
6185180	6185840	Si vous vous missez
6185840	6186680	Vous vous missez sur le côté
6186680	6187020	Voilà
6187020	6188020	C'est un bon conseil
6188020	6188480	Merci
6188480	6189160	Du prince des ténèbres
6189160	6189460	Ça s'appelle
6189460	6190820	La position latérale de sécurité
6190820	6193220	Du drogué
6193220	6193780	Ça n'a rien à voir
6193780	6194720	Avec la sodomine
6194720	6196220	Après vous risquez
6196220	6196920	De vous faire sodomiser
6196920	6197420	Par le côté
6197420	6197880	Mais ça
6197880	6198200	Bon
6198200	6199000	Ça doit te voir
6199000	6199660	C'est pas très grave
6199660	6200660	Soit tu te fais fourrer le cul
6200660	6202120	Merci Behemoth
6202120	6203180	Non le coup pas
6203180	6203360	Attends
6204840	6205540	Qu'est-ce que tu préfères
6205540	6206140	Lors de ton père
6206140	6206880	Te faire fourrer le cul
6206880	6208140	Ou vomir
6208140	6209420	Et mourir dans ton vomi
6209420	6210300	Ni l'un ni l'autre
6210300	6210940	Ah non non
6210940	6211400	T'es obligé de choisir
6211400	6212320	Non je ne choisis pas
6212320	6212620	Bah si
6212620	6213580	Je suis un être
6213580	6214440	C'est l'un ou l'autre
6214440	6215120	Bah non tu peux aussi
6215120	6216040	Mourir dans ton vomi
6216040	6216800	Et te faire fourrer le cul
6216800	6217100	Après
6217100	6219160	Ou te faire fourrer le cul
6219160	6219960	Pendant que tu meurs
6219960	6220220	Ah oui
6220220	6221040	Pour que t'es en train de vomir
6221040	6221540	Et de
6221540	6223980	Le mec te fourre la bite
6223980	6224360	Et t'asse
6224360	6224840	Merci
6224840	6226000	Merci
6226000	6227520	Quakos
6227520	6227800	Oui
6227800	6229300	Alors je veux juste vous faire
6229300	6230880	Trois grandes lignes
6230880	6232120	Vous dire déjà
6232120	6232460	Pourquoi
6232460	6232860	De coke
6232860	6233360	Pourquoi
6233360	6234580	Voilà c'est bien
6234580	6235140	C'est bien enchaîné
6235140	6236100	Pourquoi Jimi Hendrix
6236100	6237480	Reste et restera toujours
6237480	6238660	Comme une référence
6238660	6240180	D'un point de vue guitaristique
6240180	6241380	Première raison
6241380	6242340	C'est un des premiers
6242340	6243700	C'est même le premier
6243700	6244620	Guitariste gaucher
6244620	6246280	Qui est aussi célèbre
6246280	6247320	Et le problème c'est qu'à l'époque
6247320	6248560	Il n'y a pas beaucoup
6248560	6249340	De guitare de gaucher
6249340	6250300	Il n'y en a même quasiment pas
6250300	6251100	Il faut les commander
6251100	6251700	Par des luthiers
6251700	6252800	Et ça coûte extrêmement cher
6252800	6254240	Et lui il avait pour habitude
6254240	6255320	En fait d'acheter une guitare
6255320	6255800	De droitier
6255800	6256680	De l'inverser
6256680	6258480	Et de changer l'ordre des cordes
6258480	6259220	Et ce qui donnait
6259220	6260360	Un jeu un petit peu particulier
6260360	6260920	Parce que
6260920	6262820	C'est un petit peu spécial
6262820	6263800	C'est pas fait pour ça en fait
6263800	6265420	La deuxième raison
6265420	6266240	Et bien c'est aussi
6266240	6266680	Parce que
6266680	6267420	C'est un des premiers
6267420	6268140	Avoir travaillé
6268140	6269500	Une chose qui était considérée
6269500	6270620	Comme un gros défaut musical
6270620	6272980	C'est la saturation d'un ampli
6272980	6273360	A la base
6273360	6274940	Les amplis de guitare
6274940	6275540	Était juste fait
6275540	6276420	Pour amplifier le son
6276420	6277580	C'était pas fait
6277580	6279340	Pour saturer le son de la guitare
6279340	6280720	Et ça c'était considéré
6280720	6281180	Comme un défaut
6281180	6281840	Dès que tu avais ton ampli
6281840	6282420	Qui saturait
6282420	6283220	Et bien tu l'amenais
6283220	6283940	Chez le réparateur
6283940	6284480	Alors ton père
6284480	6284840	En disant
6284840	6285440	Ah ça va pas
6285440	6286280	Il marche plus
6286280	6288000	Et lui il a transformé
6288000	6289320	Un défaut en caractéristique
6289320	6289940	Et lui exactement
6289940	6291060	C'est un des premiers
6291060	6292800	Avoir utilisé ça
6292820	6293880	Dans sa musique
6293880	6294620	Et en avoir
6294620	6296080	S'en être approprié
6296080	6296780	Un petit peu
6296780	6298880	Le son un petit peu particulier
6298880	6300740	Quoi d'autre
6300740	6301640	Alors il y a aussi
6301640	6302820	Le fameux
6302820	6303820	Les fameux
6303820	6305740	Jimmy Hendrix expériences
6305740	6307000	Je sais pas si vous avez écouté
6307000	6307600	Ces albums là
6307600	6309000	Où il avait fait
6309000	6309820	Beaucoup beaucoup
6309820	6311040	Il avait beaucoup expérimenté
6311040	6312400	Notamment la stéréo
6312400	6313340	Alors c'est assez aléfinant
6313340	6314120	C'est à dire que
6314120	6315120	Il mettait par exemple
6315120	6315960	Sa voix complètement
6315960	6317160	Sur le côté gauche
6317160	6318280	La batterie complètement
6318280	6318980	Sur le côté droit
6318980	6319680	Et si tu enlèves
6319680	6320580	Tu écoutes ça au casque
6320580	6321320	Tu enlèves juste
6321320	6322300	Une partie
