start	end	text
5541140	5541780	Tous les mois
5541780	5543620	On a un sujet
5543620	5544200	Un thème
5544200	5544680	Qui nous
5544680	5545820	Alors ça peut être
5545820	5546780	La toute première émission
5546780	5547780	On a parlé de
5547780	5549060	Lego en tant qu'entreprise
5549060	5549740	Ah d'accord
5549740	5551620	Qui a été sacrée
5551620	5552360	Plusieurs années de suite
5552360	5553580	Meilleure entreprise du monde
5553580	5554200	Donc on a parlé
5554200	5556020	Un peu de la saga Lego
5556020	5557220	On a parlé
5557220	5558380	L'épisode avec le Capten
5558380	5559740	On a parlé du marketing genré
5559740	5561080	Ouais donc des différences
5561080	5562200	Un thème tout à fait adapté
5562200	5563020	Moi j'ai un thème
5563020	5564300	Tu m'as dit de venir
5564300	5565240	J'ai une idée de thème
5565240	5565920	Ah bah écoute
5565920	5567100	Avec lequel je me rigole souvent
5567100	5567540	Avec ma femme
5567540	5569100	C'est sur le Dyson
5569100	5571300	Avec les enfants
5571300	5572220	C'était intéressant
5572220	5572680	Parce que nous
5572680	5573640	On est donc des femmes
5573640	5574760	On est mère de garçons
5574760	5575860	Et toi en tant qu'homme
5575860	5576600	Père de fille
5576600	5577580	C'était intéressant d'avoir
5577580	5577860	Voilà
5577860	5579900	Comment on vend
5579900	5581160	Les jouets différemment
5581160	5582040	Aux garçons et aux filles
5582040	5583000	C'était super intéressant
5583000	5584060	Et le dernier épisode
5584060	5584620	Qu'on a eu
5584620	5585620	C'était sur la peur
5585620	5585980	La peur
5585980	5586600	Et l'enfance
5586600	5586960	Ouais
5586960	5588260	Est-ce qu'on montre
5588260	5589620	Des choses qui font peur aux enfants
5589620	5590980	Comment on apprévoit sa peur
5590980	5591980	Moi je te donne un thème
5591980	5592600	Pour mon numéro
5592600	5593600	C'est
5593600	5595860	L'interdiction d'âge
5595860	5596900	Sur les films
5596900	5597260	En gros
5597260	5598420	Comment choisir le film
5598420	5599220	Ouais
5599220	5600720	Ça rend plein de dents
5600720	5601380	Ça recoupe un peu
5601380	5602620	On a fait une émission
5602620	5603920	Déjà sur les écrans
5603920	5604400	Et les enfants
5604400	5605080	Genre par exemple
5605080	5606320	Les recommandations
5606320	5606860	Qui disent
5606860	5608100	Pas d'écran avant 3 ans
5608100	5609800	Après 1h par jour
5609800	5610540	On a fait une émission
5610540	5611500	Oui c'est vous
5611500	5612100	Qui me l'avez appris
5612100	5613280	Il y a des règles
5613280	5614140	Qui sont censées
5614140	5614620	C'est quoi
5614620	5615680	C'est 3-6-9 c'est ça ?
5615680	5615920	Ouais
5615920	5618340	C'est quoi 3-6-9 ?
5618340	5619660	En fait pas d'écran
5619660	5620520	Avant 3 ans
5620520	5622280	Entre 3 et 6
5622280	5624280	C'est pas plus d'une heure
5624280	5624740	Par jour
5624740	5625620	Toujours accompagné
5625620	5629120	Et entre 6 et 9
5629120	5632960	C'est des trucs
5632960	5634120	Des émissions longues
5634120	5636040	Des émissions longues particulières
5636040	5638060	Où on peut laisser l'enfant
5638060	5639240	Tout seul devant l'écran
5639240	5640880	Et puis après 12 ans
5640880	5641940	Autant dire que moi
5641940	5643040	C'était péter dès le départ
5643040	5644100	Pas d'écran avant 3 ans
5644100	5644920	Mon gamin
5644920	5645620	Il avait déjà
5645620	5646560	Il avait 4 écrans
5646560	5647320	Non mais il jouait déjà
5647320	5647760	A l'iPad
5647760	5648380	Un an et demi
5648380	5650900	Oui parce que dans l'écran
5650900	5651460	Oui parce que
5651460	5653180	Du coup dans cet épisode là
5653180	5656000	Notre invité c'était Siam
5656000	5657020	Et on avait toutes les 3
5657020	5657840	Une consommation
5657840	5659860	Pour nos enfants
5659860	5660900	Une consommation différente
5660900	5661720	Des écrans
5661720	5662840	C'est ça qui est intéressant
5662840	5663280	C'est à chaque fois
5663280	5664660	De parler avec nos invités
5664660	5665520	De montrer qu'en fait
5665520	5667500	Chaque parent
5667500	5668140	Chaque enfant
5668140	5670340	Fait à sa façon
5670340	5671880	Oui parce que globalement
5671880	5672820	Notre podcast
5672820	5673360	C'est quand même
5673360	5676400	Comment être des mauvais parents
5676400	5676800	Oui
5676800	5677320	Parce que
5677320	5677920	Je vois pas pourquoi
5677920	5678360	Vous dites ça
5678360	5678900	En fait c'est comment
5678900	5680400	Déculpabiliser du fait
5680400	5681200	D'être des parents
5681200	5682420	Ou alors en vous écoutant
5682420	5683360	On sait ce qu'il faut pas faire
5683360	5684300	Oui aussi
5684300	5685080	Non mais c'est
5685080	5685640	Enfin vraiment
5685640	5686720	On essaye de sortir
5686720	5688700	De ce fantasme
5688700	5689520	Du parent parfait
5689520	5690340	Qui fait tout bien
5690340	5690940	Moi je trouve
5690940	5693320	C'est marrant
5693320	5694000	C'est avec toi
5694000	5694520	Qu'on a discuté
5694520	5695220	Parce que tu fais partie
5695220	5695900	De ce cas là
5695900	5697000	Non mais c'est vrai
5697000	5697340	J'ai peur
5697340	5697560	Vas-y
5697560	5698340	Non non c'est pas
5698340	5700080	J'ai remarqué
5700080	5701900	Que dans notre génération
5701900	5702380	En tout cas
5702380	5703560	Les gens comme toi
5703560	5704440	Qui consomment beaucoup
5704440	5705180	De séries télé
5705180	5705600	Et autres
5705600	5706620	Contrairement à moi
5706620	5707480	Qui consomment pas du tout
5707480	5708400	Ce sont des gens
5708400	5709200	Qui ont été privés
5709200	5709920	Toute leur enfance
5709920	5710380	Si tu veux de télé
5710380	5710680	Ah ouais
5710680	5711720	T'as pas eu de télé
5711720	5712520	Jusqu'à je sais pas
5712520	5713080	Quel âge chez toi
5713080	5713400	Ma mère
5713400	5714020	Moi j'ai eu une télé
5714020	5715180	À partir de 3 ans
5715180	5715580	J'ai eu une télé
5715580	5716220	Dans ma chambre
5716220	5717180	Rappelle-toi à mon frère
5717180	5718040	Je sais pas si c'est vraiment
5718040	5719260	Quand j'étais adolescent
5719260	5720920	Moi j'avais la télé
5720920	5722340	Quand j'étais chez mes parents
5722340	5723160	J'aime bien les séries télé
5723160	5724440	J'ai pas dit que t'aimais bien
5724440	5725620	J'ai dit que tu consommais à mort
5725620	5726440	J'en consomme beaucoup
5726440	5728020	Mais j'ai jamais été privé de télé
5728020	5728440	Quand j'étais petit
5728440	5729120	Moi j'ai toujours beaucoup consommé
5729120	5730040	Tu bossais tous les jours
5730040	5730440	Quand tu rentrais
5730440	5730860	Et que tu dormais
5730860	5731900	Et à un moment
5731900	5732380	Faut savoir
5732380	5732740	Oui c'est vrai
5732740	5734180	Oui mais c'était pas
5734180	5735660	C'était pas mes parents
5735660	5736320	Qui m'interdisaient
5736320	5736840	De regarder la télé
5736840	5737660	C'était mon choix
5737660	5738380	Moi j'ai toujours
5738380	5739480	Beaucoup consommé la télé
5739480	5740080	Donc on revient
5740080	5741580	Et du coup
5741580	5742420	Je me revois pas
5742420	5743360	Interdire ça à mon gamin
5743360	5744480	On consomme énormément
5744480	5745320	D'écrans chez moi
5745320	5746520	Toi tu consommes énormément
5746520	5746820	Ouais
5746820	5748380	Télé
5748380	5749100	Jeux vidéo
5749100	5749880	Tablette
5749880	5750500	Énormément
5750500	5752220	Et tu sélectionnes quand même ?
5752220	5752420	Ouais
5752420	5752980	Ah oui
5752980	5754200	Le contenu ouais
5754200	5755760	Et dans de la merde
5755760	5756320	Pas avant 3 ans
5756320	5757580	Ça justement
5757580	5759120	C'est le débat avec
5759120	5760920	Elle va avoir 12 ans
5760920	5762300	Donc techniquement un peu
5762300	5763880	On a un ami
5763880	5764360	Si tu veux
5764360	5764640	Qui
5764640	5765480	Donc sa fille
5765480	5766340	Elle a le même âge
5766340	5766700	Qu'une autre
5766700	5767200	12 ans
5767200	5768320	Et qui
5768320	5769620	Regarde
5769620	5770380	Avec elle Game of Thrones
5770380	5771760	Oh la vache
5771760	5772400	Ah à 12 ans
5772400	5773620	C'est très drôle
5773620	5775020	Parce que sa femme
5775020	5775960	Qui elle pour le coup
5775960	5776440	Je pense
5776440	5777060	Elle est pas trop
5777060	5778040	Télé et tout
5778040	5778560	Elle dit oui
5778560	5779160	Je sais qu'il regarde
5779160	5779820	Moi je connais pas du tout
5779820	5780400	Ce que c'est et tout
5780400	5781280	Mais bon je lui fais confiance
5781280	5782460	Ouais ça va
5782460	5783040	T'inquiète pas
5783040	5783540	Y'a pas de soucis
5783540	5784480	Après 12 ans
5784480	5785760	Moi c'est vache
5785760	5786620	J'ai commencé à regarder
5786620	5787240	Des trucs qui étaient
5787240	5788520	Pas de mon âge
5788520	5788940	Ça dépend
5788940	5790360	Moi de mon point de vue
5790360	5790660	Ça dépend
5790660	5791660	De la maturité de l'enfant
5791660	5792040	Excuse moi
5792040	5793820	Le club Dorothée
5793820	5794580	On était pas vieux
5794580	5795640	C'était crano
5795640	5797060	Excusez moi
5797060	5797940	Quel est survivant
5797940	5798680	À 6 ans et demi
5798680	5800560	C'est ma préférence
5800560	5801300	C'est la grande discussion
5801300	5801620	Qu'on a
5801620	5802440	C'est que vous oubliez
5802440	5802980	Complètement
5802980	5803660	Moi je me rappelle
5803660	5804520	Et j'ai regardé
5804520	5804800	L'autre jour
5804800	5805700	Je vérifiais justement
5805700	5806460	Les dates
5806460	5807400	Je me rappelle
5807400	5808780	De Coco
5808780	5809740	Coricocho
5809740	5810240	Où les nanas
5810240	5810940	Se dénudaient
5810940	5811760	Avant les infos
5811760	5813700	J'avais 7 ans
5813700	5814380	La strip teaser
5814380	5815580	Et tous les gamins
5815580	5816120	De mon âge
5816120	5816740	Regardaient
5816740	5817480	Ils voyaient le même truc
5817480	5818600	Mais moi je m'en souviens
5818600	5818860	De ça
5818860	5819740	Et que tout le monde
5819740	5820380	Trouait ça normal
5820380	5821000	Exactement
5821000	5821580	En même temps
5821580	5823120	C'est la grande différence
5823120	5823920	Entre notre culture
5823920	5825000	Et la culture américaine
5825000	5825400	Par exemple
5825400	5826180	C'est à dire que eux
5826180	5827360	Dans Game of Thrones
5827360	5828800	Ils mettent des boobs partout
5828800	5830280	Parce que c'est transgressif à mort
5830280	5831240	Alors que nous
5831240	5832480	On en avait le dimanche soir
5832480	5832760	Voilà
5832760	5833880	Ce que tu pourrais plus faire
5833880	5834600	Aujourd'hui probablement
5834600	5835120	Parce que moi je me rappelle
5835120	5835620	Tu pourrais plus
5835620	5836240	Non mais puis même
5836240	5836920	C'est un tard
5836920	5837980	Moi je trouve ça même
5837980	5838740	En y repensant
5838740	5839380	Ultra choquant
5839380	5840320	D'avoir un strip tease
5840320	5841140	À 19h
5841140	5842420	Dans une émission familiale
5842420	5843920	Ouais mais en même temps
5843920	5845100	J'ai envie de te dire
5845100	5845840	Est-ce que le rapport
5845840	5846560	À la sexualité
5846560	5847120	N'était pas
5847120	5848440	Autre
5848440	5849260	Qu'aujourd'hui
5849260	5850420	Maintenant
5850420	5851520	Ça ils vont pas regarder
5851520	5852880	Le truc à 19h avec toi
5852880	5853480	Mais ils vont aller
5853480	5854180	Sur Youporn
5854180	5855160	Direct derrière
5855160	5856020	Oui mais c'est autre chose
5856020	5857780	Est-ce que c'est pas lié quoi
5857780	5859200	Ah ha
5859200	5859520	Non
5859520	5860440	Non je pense pas
5860440	5860880	Oh oh
5860880	5862700	Là t'as une émission
5862700	5863600	De grand public
5863600	5864760	Enfin le coup du strip tease
5864760	5865460	C'est toujours le même principe
5865460	5866440	Quand t'interdis quelque chose
5866440	5867500	Tu vas faire 10 fois de pire derrière
5867500	5868420	C'est pas interdit
5868420	5868900	Non puis
5868900	5869400	Bah si
5869400	5870400	Par contre oui
5870400	5871180	Y'a un
5871180	5873160	Bah comment ça c'est interdit
5873160	5874400	Y'a pas d'interdiction
5874400	5874600	Qui dit
5874600	5875320	Si si tu peux plus
5875320	5876360	Montrer une paire de ça
5876360	5876820	Avant
5876820	5878000	Je suis plus sûr
5878000	5878680	Oui bien sûr
5878680	5878860	T'as rien
5878860	5879640	Oui bien sûr
5879640	5880440	Même
5880440	5882140	Y'a des publicités
5882140	5883160	Même au niveau des publicités
5883160	5884400	Maintenant ils catégorisent
5884400	5885140	Alors je sais plus comment ils appellent
5885140	5885780	C'est à dire qu'il y a plus droit
5885780	5887780	A la publicité au bas ou là ?
5887780	5888840	Oui
5888840	5889580	Par exemple
5889580	5890300	T'as IT douche
5890300	5891340	C'est une publicité
5891340	5892380	Que tu pouvais plus passer avant
5892380	5893360	Je crois que c'est 21h30
5893360	5894620	Mais je crois qu'il y a un rapport
5894620	5895580	Avec le produit que tu vends
5895580	5895980	Bah ouais
5895980	5897300	Pourquoi sexualiser
5897300	5897900	Enfin même là
5897900	5899200	C'est à dire que si tu vends des pneus hautes
5899200	5900200	Je te dis pas l'inverse
5900200	5900540	C'est un autre débat
5900540	5901280	Moi je suis de ton avis
5901280	5902600	On devrait montrer des seins aussi
5902600	5903160	Pour vendre des pneus
5903160	5904840	C'est carrément un autre débat
5904840	5905400	Est-ce qu'il y a besoin
5905400	5906280	De montrer des seins hautes
5906280	5906960	Je te dis pas l'inverse
5906960	5908840	D'avoir des contenus sexuels
5908840	5912460	D'avoir des contenus sexuels explicites
5912460	5913800	Dans un cadre sexuel
5913800	5914440	Ça me choque pas
5914440	5916900	Mais d'avoir un strip-tease
5916900	5917980	Dans une émission comique
5917980	5920320	Ou de la sexualité
5920320	5921640	Dans une pub de shampoing
5921640	5922580	Je vois pas ce que ça vient foutre là
5922580	5924140	Je suis d'accord avec toi
5924140	5925820	Juste est-ce que ça a pas un rapport
5925820	5927940	Avec la consommation autre à côté ?
5927940	5929140	Ah non je pense qu'aujourd'hui
5929140	5930060	La consommation
5930060	5932560	C'est parce que c'est hyper facile
5932560	5934080	De consommer de la pornographie sur internet
5934080	5936500	Et ça existait techniquement pas avant
5936500	5936860	C'est tout
5936860	5937780	Et puis faut pas rêver
5937780	5940100	Même à l'époque de Cocoricocho
5940100	5942720	Les gamins allaient quand même
5942720	5944960	Piquer les cassettes porno
5944960	5945860	Des parents
5945860	5946860	Moi je me rappelle
5946860	5948220	Quand j'avais 10 ans, 11 ans
5948220	5949600	Il y avait l'école des savannes
5949600	5951260	Mais t'as l'hurlant partout chez moi
5951260	5951520	Voilà
5951520	5953360	C'était des trucs de cul
5953360	5956720	Et si on avait eu internet
5956720	5957920	Avec du porno
5957920	5959980	C'est plutôt le principe
5959980	5961440	De la transgression
5961440	5963460	Du fait de l'accessibilité
5963460	5964040	Là pour le coup
5964040	5965980	C'est purement technique, technologique
5965980	5969140	Le fait que ça soit si facile aujourd'hui
5969140	5970220	Pas si sûr que ça
5970220	5971680	Mais ça modifie quand même les comportements
5971680	5972320	Enfin ça modifie
5972320	5973400	Pas si sûr que ça
5973400	5974900	Tout modifie les comportements
5974900	5975260	En même temps
5975260	5976100	Au vie-dit elle en parle bien
5976100	5977380	Peut-être que t'auras pas
5977380	5978060	Ici
5978060	5979660	Enfin je dirais une connerie
5979660	5981300	Mais le gamin
5981300	5982400	Le gamin qui voit ce truc là
5982400	5983460	Il se dit peut-être pas
5983460	5984800	Mais c'est pas en foutant un strip-tease
5984800	5986500	De dimanche soir à 19h
5986500	5989040	Je parle pas forcément de ce cas là
5989040	5989920	Exactement forcément
5989920	5990640	Remettons
5990640	5991500	Remettons les stricc
5991500	5992940	Colas haricots
5992940	5994740	Le colas ronchot
5994740	5995400	Jean-Lucas avec nous
5995400	5998180	Pour lutter contre la pornographie
5998180	5999240	Le muppet show
5999240	6001040	C'est un exemple qui me venait comme ça
6001040	6001580	Oui oui non mais
6001580	6003300	Enfin il y avait plein de trucs comme ça à l'époque
6003300	6004620	Vous avez déjà fait un numéro
6004620	6006560	Vous compariez votre jeunesse
6006560	6008520	Par rapport à aujourd'hui
6008520	6009180	Aux gosses aujourd'hui
6009180	6010980	Non mais moi de mon point de vue
6010980	6012160	Ça a pas trop de sens quoi
6012160	6012980	Bah oui
6012980	6016220	Parce que le regard que tu portes sur ton enfant
6016220	6019340	Est déjà pas le même que celui que tes parents portaient sur ta propre enfant
6019340	6020340	Et puis c'est aussi qu'il est brouillé
6020340	6021300	Il est brouillé en plus
6021300	6024840	En fait tu idéalises ou au contraire tu ne l'idéalises pas ton enfant
6024840	6027720	Mais le regard que tu as sur ton enfant c'est brouillé de toute façon
6027720	6030480	Ça serait plus intéressant de parler avec nos parents peut-être en fait
6030480	6031440	De leur vision
6031440	6032160	Ah ça sera intéressant
6032160	6032980	De notre enfance
6032980	6034800	Comment est-ce qu'eux ils voyaient notre enfance
6034800	6035880	Parce que tu vois
6035880	6039380	Moi j'ai très très vite été vacciné contre le
6039380	6040280	C'était mieux avant
6040280	6040780	Enfin tu vois
6040780	6042900	D'idéaliser les dessins animés
6042900	6043560	Qu'on regardait nous
6043560	6044940	Pour reprendre cet exemple là
6044940	6047700	Qu'on avait des super dessins animés
6047700	6048820	Que les dessins animés d'aujourd'hui
6048820	6050200	C'est vraiment de la merde et tout
6050200	6051440	Alors ça je suis tellement pas d'accord
6051440	6051820	Bah oui
6051820	6052960	Dans le sens où très très vite
6052960	6055460	J'ai revu des dessins animés que je voyais
6055460	6056580	Tu les revois plus tard
6056580	6057500	Tu fais oh merde
6057500	6058040	Non mais attends excuse-moi
6058040	6059360	Même à l'époque je me souviens qu'on disait
6059360	6061660	Putain ces trucs là à 4 images par seconde
6061660	6062120	C'est de la merde
6062120	6062400	Ouais
6062400	6064160	Non mais nous on trouve ça génial
6064160	6066340	Et je suis persuadée qu'aujourd'hui
6066340	6068100	Les programmes pour enfants sont
6068100	6069840	Beaucoup plus variés
6069840	6071180	De meilleure qualité
6071180	6073400	En fait on a vachement plus de choix
6073400	6074120	Et dans le choix
6074120	6075120	Il y a des trucs vraiment mieux
6075120	6076200	Et qu'il y a des tas de trucs
6076200	6076680	Quand on regardait nous
6076680	6077300	Quand on était gamins
6077300	6078100	Et je sais qu'un jour
6078100	6078840	Le premier
6078840	6081460	Comme ça
6081460	6083260	La première fois que mon enfance est morte
6083260	6084140	C'est un jour où ma mère m'a dit
6084140	6085640	Franchement t'étais petite
6085640	6087040	Tu regardais vraiment
6087040	6088440	T'étais femme de l'inspecteur gadget
6088440	6089340	Qu'est-ce que c'était nul
6089340	6090520	Je lui dis tu rigoles
6090520	6091480	L'inspecteur gadget
6091480	6092300	C'était trop bien
6092300	6093360	Un jour j'en ai revu un
6093360	6094880	Je me dis oh mon dieu
6094880	6095760	De putain de merde
6095760	6096760	Comme c'est nul quoi
6096760	6097760	Et elle me dit
6097760	6099620	J'en pouvais plus de regarder ça
6099620	6100160	Avec toi
6100160	6101920	Et elle m'a raconté
6101920	6102240	Elle
6102240	6103200	Sa vision
6103200	6104800	Dès des dessins animés
6104800	6105280	Que je regardais
6105280	6105900	Et je l'écoutais
6105900	6106040	Je me dis
6106040	6108040	De ton point de vue
6108040	6108700	C'est horrible
6108700	6109700	Et du coup
6109700	6110240	A l'autre époque
6110240	6111060	Il y en avait qu'un qui était bien
6111060	6111520	C'était Cobra
6111520	6112740	Ah putain c'est génial
6112740	6113500	Tu sais que j'ai montré ça
6113500	6113800	A mon fils
6113800	6115560	Une fille à poil par épisode
6115560	6116400	Albator
6116400	6117260	Albator c'était bien
6117260	6117740	En ce moment
6117740	6119040	Cobra ça repasse sur la chaîne
6119040	6119500	Toonami
6119500	6121020	Ou sur manga
6121020	6122060	Enfin bon les chaînes comme ça
6122060	6122440	Manga
6122440	6124480	Et j'ai montré à mon fils
6124480	6124800	A un moment
6124800	6125740	Je vois qu'il y a Cobra
6125740	6127080	Je fais ah faut que tu regardes ça
6127080	6127940	Il y a juste le générique
6127940	6128900	Déjà lui il voulait changer
6128900	6130040	Parce qu'il voulait regarder autre chose
6130040	6131240	Je dis non non
6131240	6132520	On reste le temps du générique
6132520	6132880	Après je fais
6132880	6133960	On reste le temps d'un épisode
6133960	6134540	J'essayais
6134540	6135800	J'étais en train de lui faire un chantage
6135800	6136620	Et en fait il déteste
6136620	6137580	Et ouais il me dit
6137580	6138340	C'est nul et tout
6138340	6139860	Je dis non attends regarde
6139860	6140920	Il a un canon dans le bras
6140920	6141820	C'est quand même super cool
6141820	6142340	Et à un moment il me fait
6142340	6143840	Pourquoi elle est tout le temps toute nue
6143840	6147160	Parce que
6147160	6148520	Parce que les années 80
6148520	6149940	Mais arrête
6149940	6150680	T'es toi regarde
6151020	6152080	C'est pour qu'on voit son tatouage
6152080	6152840	Le tatouage dans le dos
6152840	6153380	Ouais c'est ça
6153380	6155520	Mais il a plein de cheveux devant
6155520	6156660	Ta gueule
6156660	6158020	J'étais exact
6158020	6159440	Ah mais tu fais chier
6159440	6161620	Avec ton éducation féministe de merde
6161620	6162440	Regarde Cobra
6162440	6163760	Et au bout d'un moment
6163760	6164520	Il a fini par admettre
6164520	6165420	Que si bon quand même
6165420	6166020	C'était un peu cool
6166020	6167200	Et c'est là où je me suis rendu con
6167200	6168620	Qu'en fait c'était ultra violent
6168620	6170000	Que les filles étaient tout le temps toutes nues
6170000	6171240	Je suis en train de forcer
6171240	6171820	Il boit de l'alcool
6171820	6172680	Il fume assez de l'arra
6172680	6172940	Chaque il est d'un
6172940	6173880	Je suis en train de forcer
6173880	6174920	Mon fils en CP
6174920	6175940	A regarder un truc
6175940	6177000	Pas du tout approprié
6177000	6178440	Juste parce que moi je kiffe
6178440	6180040	Et finalement on a regardé
6180040	6180680	Quelques épisodes
6180680	6181580	Il a trouvé ça sympa
6181580	6183260	Mais tu vois c'est marrant
6183260	6185020	L'espèce de décalage
6185020	6185960	Et de vision qu'on peut avoir
6185960	6186400	Et le lendemain
6186400	6187200	Il fumait un cigare
6187200	6187900	Ouais c'est ça
6187900	6188760	Et il a demandé
6188760	6189880	A se faire greffer un fils d'un bois
6189880	6191520	Et les trucs qu'on mal vieillit quand même
6191520	6192980	Il y a beaucoup beaucoup de trucs
6192980	6193560	Qu'on mal vieillit
6193560	6194480	Pour le coup Cobra
6194480	6196260	Ça reste très très cool
6196260	6196620	Oui
6196620	6197440	Mais tout comme les trucs
6197440	6198680	Qui passent aujourd'hui pour les enfants
6198680	6200860	Il y a des trucs qui sont des purges
6200860	6201720	Et il y a des trucs
6201720	6202620	Qui sont hyper cool
6202620	6203060	Donc il faut
6203060	6204020	Franchement il y a de moins en moins
6204020	6204760	De trucs très mauvais
6204760	6206840	C'est à dire qu'un truc mauvais d'aujourd'hui
6206840	6207740	Non je peux pas te laisser
6207740	6208900	Un truc mauvais d'aujourd'hui
6208900	6209740	Même techniquement
6209740	6211600	Ça a quand même un peu de la gueule
6211600	6212560	La technique on se fout un peu
6212560	6214280	J'appelle la jurisprudence de l'âne trop trop
6214280	6215720	Putain l'âne trop trop
6215720	6217200	Ah non mais si tu déboules direct
6217200	6217900	Avec l'âne trop trop
6217900	6219820	J'ai envie bouffé de l'âne trop trop
6219820	6220780	Pire que ça quoi
6220780	6221640	Ouais non mais plus bien
6221640	6222800	Tout petit il y avait Poppy là
6222800	6224260	J'avais vu ça
6224260	6225460	Ah c'est ceux qui dessinent ?
6225460	6225880	Poppy
6225880	6227180	Non c'est ça
6227180	6229200	Ah oui oui
6229200	6232240	J'ai échappé à tout ça
6232240	6233520	Ah putain ça c'était l'horreur
6233520	6234240	Mais bon
6234240	6235520	Non mais c'est à dire qu'aujourd'hui
6235520	6236660	Entre Netflix
6236660	6237960	Les chaînes du câble
6237960	6239360	Les DVD
6239360	6240020	Je sais pas
6240020	6241420	Enfin t'as de quoi quand même
6241420	6243460	Dire nous à notre époque
6243460	6244700	T'avais juste
6244700	6246040	Le Club Dorothée le samedi après-midi
6246040	6246980	Enfin ou le mercredi
6246980	6247840	Eric Réa2
6247840	6248640	Eric Réa2
6248640	6249100	Après
6249100	6251480	Sinon t'as juste Gully
6251480	6253900	Qui est donc la chaîne TNT gratuite
6253900	6254620	C'est à dire que tout le monde
6254620	6255540	C'est la seule chaîne
6255540	6257440	Qui diffuse quand même un bon paquet de merde
6257440	6258960	Gully c'est vraiment bien de la merde
6258960	6260480	C'est insupportable
6260480	6261160	Il y a quand même un truc
6261160	6262100	Qu'on était bien meilleur
6262100	6262680	En dessin animé
6262680	6263180	En années 80
6263180	6264320	C'est les génériques
6264320	6265020	Ah bah oui
6265020	6266700	Là tu peux pas dire l'inverse
6266700	6268160	Sabian et tout
6268160	6269860	C'était des perles
6269860	6271900	C'était un peu chiadé
6271900	6272820	Les génériques
6272820	6274540	On a des purs génériques
6274540	6275620	Il y a pas un générique
6275620	6275980	Qui est bon
6275980	6277320	Bernard Minès
6277320	6277900	Il nous écoute
6277900	6278320	Ouais
6278320	6279820	Il est toujours en train de tourner
6279820	6280940	Toutes les foires au jambon
6280940	6281460	De l'île de France
6281460	6283880	Mais aujourd'hui
6283880	6284740	Ta possibilité
6284740	6285340	Si vraiment
6285340	6285840	Alors c'est sûr
6285840	6287000	Si tu te contentes de Gully
6287000	6289560	Putain c'est quand même bien de la merde
6289560	6290500	Après
6290500	6291600	Moi j'ai réglé ça
6291600	6292020	C'est fini
6292020	6293220	Et après évidemment
6293220	6294220	Et je te parle de Netflix
6294220	6294780	Je te parle de ça
6294780	6296000	Evidemment ça coûte
6296000	6296820	Ça coûte de l'argent
6296820	6298060	Enfin c'est quand même pas très
6298060	6299660	Pas très égalité
6299660	6300280	Et dans le podcast
6300280	6301600	Vous êtes combien après ça ?
6301600	6302240	Bah nous on est juste
6302240	6303000	On est toutes les deux
6303000	6303380	Et on a
6303380	6304100	Il y a des invités aussi
6304100	6304820	On a un invité
6304820	6305860	Ou une invitée à chaque fois
6305860	6306560	Est-ce que tu veux qu'on prenne
6306560	6307660	La réplique depuis le début ?
6307660	6308240	Non non c'est bon
6308240	6310020	Non un invité
6310020	6311660	Enfin on évite
6311660	6312800	Un invité
6312800	6313800	On alterne
6313800	6314500	Hommes et femmes
6314500	6315560	Un épisode sur deux
6315560	6315960	Ouais
6315960	6317540	Les numéros impairs
6317540	6318580	Sont des invités et eux
6318580	6319460	Les numéros pairs
6319460	6320740	Sont des invités et
6320740	6322140	C'est la parité quoi
6322140	6322420	Ouais
6322420	6324300	Avec toujours de bonnes anecdotes
6324300	6324560	Oui
6324560	6325300	C'est ça aussi qui fait
6325300	6325800	Moi j'aime bien
6325800	6326960	La parité
6326960	6327600	J'ai envie de dire
6327600	6329580	C'est qui fait l'homme
6329580	6330160	Dans ce cas là
6330160	6332000	Oh putain
6332000	6333340	Oh la vache
6333340	6334020	Le regard
6334020	6334920	Le regard
6334920	6335860	Désolé de Pierre
6335860	6340560	Pour terminer sur cette rubrique
6340560	6342400	Est-ce que vous pouvez nous rappeler
6342400	6344020	Où est-ce qu'on trouve votre podcast
6344020	6345660	Sur internet ?
6345660	6346520	On le trouve
6346520	6347400	On le trouve
6347400	6349100	Sur Soundcloud
6349100	6350040	Sur iTunes
6350040	6350920	A BCD Podcast
6350920	6351640	Sur toutes les applis
6351640	6353600	Oui sur Podcast Addict
6353600	6354620	Donc A BCD Podcast
6354620	6356340	Et donc je voulais juste terminer
6356340	6356920	Parce que bon
6356920	6357880	Voilà on a un peu dégraissé
6357880	6359400	Donc on a une partie de l'émission
6359400	6361000	Donc on parle d'un sujet comme ça
6361000	6362340	Et après on a donc
6362340	6363580	Notre rubrique invité
6363580	6364340	Où on parle un peu
6364340	6365900	C'est le correspondant
6365900	6367220	Ta vie ton oeuvre
6367220	6367900	Le correspondant
6367900	6369320	Ensuite on a les travaux pratiques
6369320	6370540	Où on fait la critique d'un film
6370540	6372340	Est-ce que tu as posé la question
6372340	6372900	Au Capitaine
6372900	6374020	Ta vie ton oeuvre ?
6374020	6374500	Ouais ?
6374500	6375340	Il en a une ?
6375340	6375720	Ouais ?
6375720	6376540	Écoutez l'émission
6376540	6377040	Écoutez l'émission
6377040	6378340	J'ai réussi à avoir deux enfants
6378340	6379740	Qui ont survécu jusqu'à cet âge-là
6379740	6380620	J'étais pas toujours gagné
6380620	6382100	En fait généralement on parle de
