start	end	text
5935180	5936140	rien que l'idée franchement
5936140	5936740	c'est horrible
5936740	5937620	mais il a fait une suite
5937620	5938320	je sais pas
5938320	5939420	Human Santiped 2
5939420	5941240	mais là il y avait 100 personnes
5941240	5942860	non non il y avait 12
5942860	5944140	je l'ai vu
5944140	5945120	je l'ai pas encore vu
5945120	5946420	il y avait le film serbe là
5946420	5947560	comment il s'appelait
5947560	5948240	oh putain
5948240	5948940	c'est une horreur
5948940	5949860	ceci dit Human Santiped
5949860	5950420	c'est allemand
5950420	5951700	c'est pas serbienne movie
5951700	5952300	c'est pas
5952300	5954040	serbienne film
5954040	5955520	horrible
5955520	5956340	allez je vous propose
5956340	5957560	mon fabuleux quiz
5957560	5958200	ah bah vas-y
5958200	5958960	ah vas-y
5958960	5959820	alors on a
5959820	5961200	juste les filles ont le droit de jouer
5961200	5962240	nous n'avons pas le droit de jouer nous
5962240	5963080	et alors surtout
5963080	5963820	ce que je fais très
5963820	5964400	évidemment vous allez
5964400	5965800	vous allez avoir 10 secondes
5965800	5966680	les 10 premières secondes
5966680	5967200	du générique
5967200	5968220	à vous de deviner
5968220	5969060	enfin vous allez à mon avis
5969060	5969300	deviner
5969300	5969760	je sens que Déborah
5969760	5970500	va tout déchirer
5970500	5972220	ah c'est les génériques
5972220	5973360	en fait de série
5973360	5974760	tu me donnes un personnage
5974760	5975420	je te donne la série
5975420	5976220	mais en musique
5976220	5976720	je te donne juste
5976720	5977520	les 10 premières secondes
5977520	5977920	les génériques
5977920	5979480	un personnage secondaire
5979480	5979820	tertiaire
5979820	5981260	tu l'aimais le woman là
5981260	5983600	leonardo di Caprio
5983600	5984200	qui compte tes points
5984200	5984900	quoi neuf docteurs
5984900	5985380	oh bien
5985380	5985940	oh
5985940	5988480	et surtout
5988480	5990060	une fois que vous aurez découvert la série
5990060	5990500	je voudrais surtout
5990500	5992340	votre avis de professionnel
5992340	5993240	votre avis de pro
5993240	5994120	en tant que scénariste
5994120	5994740	sur la série
5994740	5996100	c'est ça qui sera plus sympa
5996100	5996700	Agomachione
5996700	5997160	alors vous allez voir
5997160	5998700	je vois ce que t'as mis
5998700	5999120	ok d'accord
5999120	6000020	il y a des vieilles séries
6000020	6000480	mais il y a aussi
6000480	6000940	c'est facile
6000940	6001940	il y a aussi quelques pièges
6001940	6002440	et des séries
6002440	6003360	beaucoup plus récentes
6003360	6004040	ah là c'est pas piège
6004040	6004820	alors tu me le fais
6004820	6005940	dans l'ordre alphabétique surtout
6005940	6007320	parce que j'ai fait mes notes alphabétique
6007320	6008920	une série qui commence donc par un A
6008920	6013460	Arnold et Willy
6013460	6015340	Arnold et Willy
6015340	6017220	on en a parlé tout à l'heure
6017220	6018080	c'est la chauve des séries
6018080	6018280	comme ça
6018280	6020320	il y a un peu des trucs comme ça
6020320	6021020	B
6021020	6021360	B
6021360	6023860	je vous rappelle quand même le pitch
6023860	6024780	monsieur Drummond
6024780	6025720	vous vous souvenez monsieur Drummond
6025720	6026680	vœuf milliardaire
6026680	6028160	a promis à sa gouvernante
6028160	6029020	mourante
6029020	6029900	de s'occuper de ses deux filles
6029900	6030420	qui sont évidemment
6030420	6031240	Arnold et Willy
6031240	6032020	qui viennent d'Arlem
6032020	6032800	qui viennent d'Arlem
6032800	6034100	milieu défavorisé
6034100	6035620	et donc on a Virginia
6035620	6036800	effectivement vous l'avez dit
6036800	6037220	tout à l'heure
6037220	6038380	c'est la série maudite
6038380	6039480	parce que Arnold
6039480	6040540	s'est fait piquer son pognon
6040540	6041120	par ses parents
6041120	6042700	qu'est-ce que tu me racontes là ?
6042700	6043320	il a fini
6043320	6044340	Guardian Parking
6044340	6045500	Virginia
6045500	6046920	termine dans les films de cul
6046920	6048240	dans le mabligazine Playboy
6048240	6049640	avant de finir
6049640	6049900	en over
6049900	6050780	elle s'est suicidée
6050780	6051700	elle s'est suicidée
6051700	6052380	au médicament
6052380	6053440	et son fils est mort aussi
6053440	6054100	qui s'est suicidée
6054100	6055220	et encore
6055220	6055880	je vous ai fait juste
6055880	6057000	le récumé très fort
6057000	6058100	alors Arnold et Willy
6058100	6058840	vous avez aimé
6058840	6059640	et votre avis surtout
6059640	6060520	de professionnel
6060520	6062160	elle avait le poisson
6062160	6062600	Abraham
6062600	6063420	c'est dur de jeu
6063420	6064800	on était jeunes quand même
6064800	6066160	moi j'étais un peu moins jeune
6066160	6067920	avec l'orcul
6067920	6070140	moi j'ai beaucoup aimé
6070140	6070620	à l'époque
6070620	6071120	je ne suis pas sûre
6071120	6071980	si je regardais les épisodes
6071980	6072520	aujourd'hui
6072520	6074820	j'ai vu voir des redifs
6074820	6075080	alors
6075080	6075800	mais
6075800	6078200	non c'est surtout
6078200	6079520	je pense que c'est
6079520	6080800	la première série aux Etats-Unis
6080800	6081480	qui mélange des noirs
6081480	6082200	et des blancs
6082200	6083620	c'est surtout ça
6083620	6084680	c'est la portée historique
6084680	6085060	de la série
6085060	6085760	c'est même plus que ça
6085760	6088940	qui donne à des noirs
6088940	6092120	une ascension sociale
6092120	6092760	assez fulgurante
6092760	6093720	voilà
6093720	6094240	c'est surtout ça
6094240	6095000	ouais mais c'est tout
6095000	6095620	l'enjeu de la série
6095620	6096840	parce que pour Arnold et Willy
6096840	6097440	l'intégration
6097440	6098300	elle se fait pas comme ça
6098300	6099280	et c'est ce qui est assez marrant
6099280	6099620	d'ailleurs
6099620	6101080	les curseurs sont poussés au maximum
6101080	6101760	parce que Drummond
6101760	6102480	non seulement il est blanc
6102480	6103020	il est riche
6103020	6103940	mais il est richissime
6103940	6104800	et puis donc après
6104800	6105720	il avait une servante
6105720	6106300	qui était blanche
6106300	6106700	ouais
6106700	6108460	il voulait pas récupérer
6108460	6109240	d'autres enfants noirs
6109240	6109900	ouais
6109900	6112240	c'est bon
6112240	6112960	voilà
6112960	6115740	maintenant c'est bon
6115740	6117140	c'est pas mal comme série
6117140	6117440	moi je trouve
6117440	6118080	c'était à chier
6118080	6118840	Pedro et Pablo
6118840	6121180	Pedro et Pablo
6121180	6124380	il faudra faire un truc
6124380	6125100	il faudra faire un truc
6125100	6125740	avec des roms
6125740	6127040	ah oui avec d'Arm
6127040	6128360	je sais pas
6128360	6128620	il y a quoi
6128620	6129440	peut-être France
6129440	6130080	qu'est-ce que la gêne
6130080	6132020	vous avez une idée
6132020	6132400	de scénario
6132400	6133060	fais péter
6133060	6134440	fais péter la deuxième
6134440	6136980	Buffy contre les vampires
6136980	6137780	voilà
6137780	6138980	on a une fan
6138980	6139560	une fan
6139560	6140840	est-ce que tu nous rappelles
6140840	6141320	le pitch
6141320	6142680	j'ai jamais vu
6142680	6142920	euh
6142920	6145720	donc c'est Buffy
6145720	6146680	qui est
6146680	6148320	qui est une tuise de vampire
6148320	6148820	tout simplement
6148820	6149960	qui l'apprend quand elle est ado
6149960	6150460	et qui doit
6150460	6152300	qui doit tuer des vampires
6152300	6152960	voilà
6152960	6153940	alors il y a un truc
6153940	6154240	excuse moi
6154240	6155600	moi je dis objectif simple
6155600	6156660	en jeu assez fort
6156660	6157140	excuse moi
6157140	6158260	Annalise mais il y a un truc
6158260	6159120	qui est bizarre dans cette série
6159120	6159680	c'est que dès que les mecs
6159680	6160240	se transforment en vampire
6160240	6160540	tout d'un coup
6160540	6161400	ils ont des grosses
6161400	6162520	des grosses arcades socialières
6162520	6163140	bah c'est son vénère
6163140	6164740	alors c'est quand même
6164740	6165180	très spécial
6165180	6166060	c'est le mec qui est normal
6166060	6167260	d'un coup gros saccades socialières
6167260	6168260	c'est le côté Cro-Magnon
6168260	6168680	qui ressort
6168680	6169580	ouais je sais pas
6169580	6170960	c'est le côté kitsch
6170960	6171780	des années 90
6171780	6172800	alors ton avis de pro
6172800	6174120	sur le scénar de la série
6174120	6174880	sur la manière
6174880	6176440	dont il est construit
6176440	6177580	ah mon avis de pro
6177580	6178940	enfin moi je les ai
6178940	6179780	revus récemment
6179780	6180640	et ce qui me plaît bien
6180640	6181560	c'est que je l'avais conseillé
6181560	6182140	à ma soeur
6182140	6183080	qui est plus petite que moi
6183080	6183500	qui était ado
6183500	6184100	quand elle a regardé
6184100	6184740	elle a adoré
6184740	6185300	alors que
6185300	6186740	les effets spéciaux
6186740	6187220	clairement
6187220	6188440	donc les arcades sourcilières
6188440	6188740	tout ça
6188740	6189820	c'est complètement kitschouille
6189820	6192000	mais je trouve ça
6192000	6194200	enfin ce que ça raconte
6194200	6195180	sur les ados
6195180	6195420	voilà
6195420	6196680	on est une ado de 15 ans
6196680	6197880	enfin c'est une série féministe
6197880	6198240	en plus
6198240	6200740	et le monde est peuplé
6200740	6201840	de monstres horribles
6201840	6202900	qu'il faut battre
6202900	6203900	c'est ça que j'ai vu
6203900	6204280	en cette scène
6204280	6204820	il y avait aussi une série
6204820	6206040	dérivée je crois
6206040	6206800	qui était sur le mec
6206800	6207160	Angel
6207160	6208980	Angel alors j'ai regardé
6208980	6209920	parce que j'aimais bien
6209920	6210620	David Borenaz
6210620	6211740	mais elle est un petit peu naze
6211740	6212040	quand même
6212040	6212900	elle est beaucoup moins bien
6212900	6214520	Borenaz ce naze
6214520	6215040	ah ouais
6215040	6217840	c'est une grosse
6217840	6218800	il fait de bonnes maintenant
6218800	6219900	et s'en est mieux sorti
6219900	6221300	que l'actrice de Buffy
6221300	6223560	qui est une excellente actrice
6223560	6225100	Sarah Michelle Gellar
6225100	6226480	moi j'aime pas du tout Buffy
6226480	6226740	ah bon
6226740	6228340	alors justement
6228340	6231600	tu n'es pas trois secondes
6231600	6231880	attendez
6231880	6232180	attendez
6232180	6232200	attendez
6232200	6233660	qui trouve que cette série
6233660	6234300	la première saison
6234300	6235020	est un peu chaude
6235020	6235840	qui trouve que cette série
6235840	6237280	parmi nos scénaristes
6237280	6238500	est quand même un peu merdique
6238500	6240060	moi j'aime pas trop
6240060	6241060	parmi nos scénaristes
6241060	6242620	non mais bon
6242620	6243420	j'ai écrit les scénarios
6243420	6243800	quand même
6243800	6245480	j'ai une proposition du CNT
6245480	6246460	c'était il y a super longtemps
6246460	6247560	que je n'ai pas revu la série
6247560	6247940	donc peut-être
6247940	6248940	moi ce que j'aimais
6248940	6249440	dans cette série
6249440	6250020	c'est que Buffy
6250020	6250880	vieillissait avec nous
6250880	6251800	et la qualité de la série
6251800	6252540	était meilleure
6252540	6254640	en fonction aussi des années
6254640	6255000	en fait
6255000	6256280	donc en fonction
6256280	6257000	de ton oeil
6257000	6258760	de spectateur
6258760	6259780	qui a un oeil
6259780	6260740	de plus en plus aiguisé
6260740	6261420	la série aussi
6261420	6262200	prend de l'ampleur
6262200	6263600	et moi il y a un épisode
6263600	6265100	qui m'a extrêmement marqué
6265100	6265660	c'est l'épisode
6265660	6266440	où la mère
6266440	6268840	spoiler les gars
6268840	6269780	mais bon
6269780	6270760	spoiler d'il y a 15 ans
6270760	6272200	quelle saison ?
6272200	6273960	saison 4 ou 5
6273960	6274220	ah oui
6274220	6274980	donc tu spoiles quand même
6274980	6275460	assez loin
6275460	6277020	où la mère de Buffy
6277020	6278680	la mère de Buffy meurt
6278680	6279760	et tout l'épisode
6279760	6280760	est dans le silence
6280760	6281720	et ça c'est assez
6281720	6282540	c'est un autre épisode
6282540	6283260	qui est dans le silence
6283260	6283560	ah pardon
6283560	6284560	où c'est des démons
6284560	6284880	qui arrivent
6284880	6285540	et qui enlèvent la voix
6285540	6287100	mais il y a la dernière scène
6287100	6287660	elle est tout à l'heure
6287660	6288120	c'est bien
6288120	6288640	faut que je regarde
6288640	6288960	tu là
6288960	6290600	non franchement
6290600	6291320	il y a quelques épisodes
6291320	6292180	qui sont assez anthologiques
6292180	6292980	et il y a un épisode
6292980	6294040	où elle est en hôpital psychiatrique
6294040	6294240	aussi
6294240	6295980	qui permet toute la série
6295980	6296480	en cause en fait
6296480	6297520	heureusement
6297520	6298900	heureusement que non
6298900	6300260	pour moi le problème de Buffy
6300260	6301280	c'est un peu comme Matrix
6301280	6302040	ah
6302040	6302400	oh là
6302400	6303300	oh là
6303300	6304520	attention
6304520	6304820	attention
6304820	6305600	s'il vous plaît
6305600	6306740	écoutez
6306740	6307820	ouvrez bien vos oreilles
6307820	6308480	Matrix 1
6308480	6309040	théorie importante
6309040	6309860	parce que le 2 et le 3
6309860	6310760	sont quand même des grosses merdes
6310760	6311860	le 2 et le 3
6311860	6312480	j'en parle même pas
6312480	6313340	très bien merci
6313340	6314280	le 3 n'est pas même pas vu
6314280	6315200	Morpheus
6315200	6316320	il n'est pas de
6316320	6316460	non
6316460	6318220	tu prends la pilule bleue
6318220	6319220	je n'ai pas regardé un épisode
6319220	6320740	en entier de Buffy
6320740	6321220	d'accord
6321220	6322360	mais c'est quand même un spécialiste
6322360	6323460	non mais j'ai ma femme
6323460	6324000	qui les regarde
6324000	6324620	tu le sais bien
6324620	6326440	et donc j'ai tombé
6326440	6327480	sur des extraits
6327480	6328480	et alors quand je vois
6328480	6329120	Buffy
6329120	6330220	ou quand je vois
6330220	6331160	Kino Reeves
6331160	6333260	faire un mouvement de karaté
6333260	6333720	je me dis
6333720	6334400	c'est pas possible
6334400	6335320	non mais il y a un moment
6335320	6335700	où c'est pas possible
6335700	6336320	c'est pas crédible
6336320	6338280	c'est une tueuse de vampire mec
6338280	6339500	c'est sans doute
6339500	6340460	c'est pas crédible
6340460	6341440	ah ouais mais
6341440	6342560	faut voir le coup de kiké don
6342560	6343220	c'est pas possible
6343220	6344600	quand l'autre est censé
6344600	6345280	avoir appris
6345280	6346300	avec sa disquette
6346300	6347640	en 5 minutes
6347640	6348660	tous les mouvements de karaté
6348660	6349240	et que tu vas le faire
6349240	6349820	en mouvement de karaté
6349820	6351080	c'est impossible à croire
6351080	6352700	pour moi il y a un gros problème
6352700	6353060	à ce niveau là
6353060	6353660	pourtant il avait travaillé
6353660	6354020	avec Kino Reeves
6354020	6354980	sur sa souplesse
6354980	6357020	sur son expression
6357020	6357480	un peu moins
6357480	6359120	on n'a pas parlé
6359120	6359440	parce que
6359440	6361180	Kino Reeves a quand même joué
6361180	6361800	dans les films occultes
6361800	6362700	notamment Johnny Mnionic
6362700	6363900	avec le dauphin dans son bocal
6363900	6365560	il a joué dans le film
6365560	6366680	j'ai adoré ce film
6366680	6367460	avec les surfeurs
6367460	6368800	c'est du cyberpunk
6368800	6370620	point break
6370620	6372000	d'ailleurs point break
6372000	6372880	qu'une scénariste
6372880	6374460	et oui c'est une scénariste
6374460	6375140	la fille qui a fait
6375140	6376060	Catherine Bigelow
6376060	6378860	qui a fait un film de vampire
6378860	6380000	aussi Catherine Bigelow
6380000	6381480	elle a pas gagné un Oscar
6381480	6382120	c'est pas une dernière
6382120	6382660	réalisation
6382660	6383780	un film de vampire
6383780	6385000	avec Bill Paxton
6385000	6385480	il me semble
6385480	6386300	on s'en est connu
6386300	6389080	c'est un film des années 80
6389080	6389400	je crois que c'est
6389400	6390100	les lueurs de l'eau
6390100	6391120	oui c'est pas sur une bande
6391120	6392820	de motards
6392820	6393520	un truc comme ça
6393520	6393780	absolument
6393780	6395060	c'est pas mal d'ailleurs
6395060	6396080	nous qui sommes de la génération
6396080	6396860	80-90
6396860	6397940	il y a eu en fait
6397940	6398620	la série
6398620	6399840	enfin la vraie première série
6399840	6402160	qui a été très très suivie
6402160	6402620	X-Files
6402620	6403300	X-Files
6403300	6403940	ouais c'était bien
6403940	6404620	avant c'était plutôt
6404620	6405380	des feuilletons au final
6405380	6406740	c'était les cas 2000
6406740	6407260	et tout ce truc là
6407260	6407760	au final c'est
6407760	6409080	tu regardes un épisode
6409080	6410940	l'épisode se finit à la fin
6410940	6411800	X-Files c'était aussi
6411800	6412560	enfin pas des one shot
6412560	6413400	mais tu pouvais suivre
6413400	6413940	une histoire à part
6413940	6414440	après il y avait
6414440	6415500	la mythologie du truc
6415500	6415920	qui suivait
6415920	6417000	c'était de plus en plus
6417000	6417460	feuilletonnant
6417460	6418400	comme d'ailleurs
6418400	6419200	Buffy contre les vampires
6419200	6420100	la première saison
6420100	6420720	tu peux regarder
6420720	6421840	chaque épisode est bouclé
6421840	6422640	et de plus en plus
6422640	6423520	c'est devenu feuilletonnant
6423520	6424360	enfin ça suivait un petit peu
6424360	6425340	l'évolution de la série
6425340	6425800	à ce moment là
6425800	6426120	non Buffy
6426120	6426860	il y a aussi cet épisode
6426860	6427560	de Comédie Musical
6427560	6428160	où Joss Whedon
6428160	6428600	avait quand même fait
6428600	6429440	toutes les musiques
6429440	6430700	c'est quand même
6430700	6431940	assez impressionnant
6431940	6432740	alors
6432740	6433720	allez prochaine série
6433720	6434260	de qualité
6434260	6437200	ah bah facile
6437200	6440480	c'est un truc de mec
6440480	6443540	c'est un truc
6443540	6444580	mais si je sais
6444580	6449340	il a des chemises hawaïennes
6449340	6452380	il y en a un mexicain
6452380	6453180	et un mexicain
6453180	6453600	et un blanc
6453600	6455040	ah ok
6455040	6455640	Miami Vice
6455640	6456380	sans des motos
6456380	6457500	sans des grosses motos
6457500	6458300	sans des motos
6458300	6458740	oui
6458740	6460060	bien sûr
6460060	6460500	bien sûr
6460500	6461040	chips
6461040	6461680	ouais
6461680	6463420	bravo
6463420	6464120	alors c'était effectivement
6464120	6466180	on vous en veut pas
6466180	6466940	de pas avoir trouvé
6466940	6468060	c'était vraiment de la merde
6468060	6468500	en fait ce qu'il y a dans ton père
6468500	6469060	c'est un peu le break
6469060	6469900	t'as regardé tous les épisodes
6469900	6470500	c'est un peu le break
6470500	6472040	bad mountain de la moto
6472040	6473860	en même temps
6473860	6474840	on a vu le meilleur
6474840	6475440	c'est la musique
6475440	6476360	alors c'est une série
6476360	6476820	qui était diffusée
6476820	6478120	de 77 à 83
6478120	6478960	c'est plus facile
6478960	6479760	ce qui me fait dire
6479760	6480340	qu'ils l'ont rediffusé
6480340	6481160	pendant des dizaines d'années
6481160	6482100	parce que moi je l'ai vu
6482100	6483480	il y a eu 139 épisodes
6483480	6485160	la série raconte
6485160	6485920	la vie d'une patrouille
6485920	6486460	autoroutière
6486460	6487060	c'est un peu comme
6487060	6488020	il y avait une série allemande
6488020	6488960	comme ça sur la police
6488960	6489820	de l'autoroute
6489820	6491200	sur la California
6491200	6492240	ils étaient en mobilette
6492240	6492520	les mecs
6492520	6493620	et c'est deux motards
6493620	6494140	de la police
6494140	6495620	il y a Jonathan Baker
6495620	6496720	et Poncherello
6496720	6497720	c'est tu bien de Poncherello
6497720	6497880	ah ouais
6497880	6498460	Poncherello
6498460	6499540	donc voilà
6499540	6500340	c'était assez à chier
6500340	6501960	mais donc je vois
6501960	6502760	que ça vous a pas marqué
6502760	6503360	bah moi je m'en rappelle
6503360	6503840	que des looks
6503840	6504820	des personnages
6504820	6506080	que j'ai pu essayer
6506080	6506600	de reproduire
6506600	6507400	lors de soirées déguisées
6507400	6507920	mais à part ça
6507920	6510340	la musique était très bonne
6510340	6511880	c'était assez minable
6511880	6513120	la musique est bonne
6513120	6513640	oui la musique
6513640	6514720	est excellente
6514720	6515680	vous êtes mauvais
6515680	6516760	allez la suivante
6516760	6517120	alors là c'est
6517120	6518080	le classique total
6518080	6518840	là c'est oui
6518840	6519620	moi j'ai jamais vu
6519620	6519960	un épisode
6519960	6521040	mais je connais
6521040	6523340	ah bah bien sûr
6523340	6524300	qu'il y a des minis
6524300	6524680	oh
6524680	6525680	oh
6525680	6526180	oh
6526180	6526680	oh
6526680	6526920	oh
6526920	6527420	oh
6527420	6527740	Dallas
6527740	6528100	Dallas
6528100	6528860	Dallas
6528860	6532440	avec l'infarme d'hier
6532440	6533460	et évidemment
6533460	6534200	Bobby Wing
6534200	6535400	qui était Patrick Deffy
6535400	6536660	qui a fait ce magnifique duo
6536660	6537480	avec Mireille Mathieu
6537480	6538100	je sais pas si vous en souvenez
6538100	6538680	l'homme de l'Atlantide
6538680	6539940	et aussi l'homme de l'Atlantide
6539940	6540820	c'est branché
6540820	6542220	et là aussi j'ai une autre série
6542220	6542840	avec des gamins
6542840	6543480	et tout le bordel
6543480	6544340	c'est un père de famille
6544340	6545580	est-ce que vous avez dit
6545580	6546160	à Lord Tomber
6546160	6546720	qu'on est toutes nées
6546720	6547520	après 1980
6547520	6549540	oui mais vous êtes des pros
6549540	6550200	du scénario
6550200	6551000	vous êtes rediffusé tellement
6551000	6551600	de fois sur MCS
6551600	6552020	je n'ai jamais vu Dallas
6552020	6553240	je n'ai jamais vu
6553240	6554560	c'est rien raté
6554560	6555420	mais il n'y a pas eu
6555420	6556660	ils n'ont pas refait
6556660	6557640	une série Dallas
6557640	6558500	ils ont recommencé
6558500	6559180	ils ont pas suivi
6559180	6560480	il y a 2 ou 3 ans
6560480	6561280	il marche très bien je crois
6561280	6561600	oui
6561600	6562740	oui je crois que ça marche très bien
6562740	6563080	par contre je crois
6563080	6563400	qu'il y a vraiment
6563400	6563880	une malédiction
6563880	6564560	sur les comédiens
6564560	6565620	oui ils meurent tous
6565620	6566880	en même temps
6566880	6568780	la série il y a 40 ans
6568780	6569720	donc au bout d'un moment
6569720	6571580	je crois que c'est dans Dallas
6571580	6572360	ça n'est plus une malédiction
6572360	6573100	ça s'appelle la vie
6573100	6575520	c'est dans Dallas
6575520	6576980	il y avait eu une fin de saison
6576980	6577800	où ils avaient tué tout le monde
6577800	6579500	où c'était dans le dynastie
6579500	6579840	je me souviens
6579840	6580960	je me rappelle de ça
6580960	6581360	pourtant j'avais
6581360	6581860	les feux de l'amour
6581860	6583220	à la fin il y a eu
6583220	6583800	une sorte de mariage
6583800	6584800	les mecs ils viennent dans l'usine
6584800	6585940	et je crois qu'il y a 3 Mexicains
6585940	6586780	qui arrivent avec des mitraillettes
6586780	6587360	qui tue tout le monde
6587360	6589180	la saison se termine là-dessus
6589180	6590120	ces séries là
6590120	6591020	Dallas
6591020	6591960	les feux de l'amour
6591960	6592440	et dynastie
6592440	6594520	qui sont rediffusées complètement
6594520	6595520	et à l'époque
6595520	6596340	il y avait Santa Barbara
6596340	6597300	les feux de l'amour
6597300	6598580	c'était pas le couple
6598580	6599700	avec le domestique
6599700	6600300	et le clébard
6600300	6602180	c'était l'amour du risque
6602180	6604460	l'amour du risque
6604460	6606180	j'avais vu l'amour du risque
6606180	6606960	oui bien sûr
6606960	6607900	rappelez-vous
6607900	6609760	il y a une série
6609760	6610480	qui marche bien en ce moment
6610480	6610840	qui s'appelle
6610840	6611480	House of Cards
6611480	6612920	il y avait l'actrice
6612920	6613600	la jeune actrice
6613600	6615060	Kelly dans Santa Barbara
6615060	6615860	bien sûr
6615860	6616460	Robin Whitehead
6616460	6617200	Robin White
6617200	6619000	qui a joué dans d'autres choses
6619000	6621740	elle a fait un film
6621740	6622500	elle a plus fait cinéma
6622500	6623460	oui je parle de résurrection
6623460	6623880	en la télé
6623880	6624620	je sais pas si t'avais vu
6624620	6625400	le film Le Congrès
6625400	6626180	très étrange
6626180	6627240	avec elle
6627240	6628020	Harry Holman
6628020	6629180	qui est mis des scènes animés
6629180	6630640	vachement particuliers
6630640	6630840	ouais
6630840	6631760	j'ai pas vu
6631760	6632480	là qui a fait la valse
6632480	6634120	excusez-moi je le dis
6634120	6635100	parce que je suis une grosse fan
6635100	6635720	il y a quelqu'un qui parle
6635720	6636420	de Code Quantum
6636420	6636720	sur
6636720	6638620	Code Bio
6638620	6639600	je suis une grosse fan
6639600	6642560	qui est de la science-fiction
6642560	6642740	oui
6642740	6643700	mais c'était pas mal
6643700	6644580	super concept
6644580	6645680	il y a beaucoup d'anecdotes
6645680	6646120	là-dessus
6646120	6646860	qui sont très sympas
6646860	6648080	allez voir la fiche
6648080	6649300	Wikipédia de Code Quantum
6649300	6649840	c'est très bon
6649840	6650540	Quakos
6650540	6651440	allez Quakos
6651440	6652400	une série de qualité maintenant
6652400	6656280	mission impossible
6656280	6658200	ah
6658200	6659780	c'est allemand ça ouais
6659780	6660920	je n'ai
6660920	6661140	oh
6661140	6662500	je n'ai
6662500	6663240	je n'ai
6663240	6663820	je n'ai
6663820	6664320	je n'ai
6664320	6664380	je n'ai
6664380	6665540	mon oedip
6665540	6666160	mon oedip
6666160	6668820	tu vas devoir nous expliquer
6668820	6670220	dès qu'il y a un personnage
6670220	6670780	un peu vieux
6670780	6671440	c'est ça dans une série
6671440	6672300	le oedip revient
6672300	6672920	c'est ça ?
6672920	6673740	mais non
6673740	6674520	mais c'est le genre de truc
6674520	6675460	qu'on regarde en même temps
6675460	6675980	que nos parents
6675980	6678300	il y a un squad familial
6678300	6679020	l'après-midi
6679020	6679600	pendant les vacances
6679600	6681660	j'en parle après justement
6681660	6683220	surtout depuis qu'on a découvert
6683220	6683960	que c'était un SS
6683960	6684460	alors maintenant
6684460	6685460	il faut qu'on parle d'Eric
6685460	6685840	mais
6685840	6687760	c'est une série assez particulière
6687760	6688900	avec un rythme très lent
6688900	6690280	horriblement lent
6690280	6691160	d'ailleurs tu t'endors
6691160	6691640	en général
6691640	6691860	ouais
6691860	6692680	moi ma grand-mère
6692680	6692980	en fait
6692980	6693600	elle regardait
6693600	6694780	elle s'enregistrait d'Eric
6694780	6696140	et elle s'endormait
6696140	6697040	au bout de deux minutes
6697040	6698400	et elle se réveillait à la fin
6698400	6699480	c'est la grande qualité
6699480	6699800	des séries
6699800	6700560	je crois que c'est ça
6700560	6701500	c'est peut-être en train de nous dire
6701500	6703440	que la mère de Coacos
6703440	6705260	est la grand-mère d'Aïs
6705260	6706380	est-ce qu'il y aurait
6706380	6708080	une secrète famille derrière ça ?
6708080	6708920	ah bah mère Maytar
6708920	6710460	c'est pour ça
6710460	6711340	non mais ce qui est intéressant
6711340	6712180	c'est qu'il faudrait étudier
6712180	6712980	le Lexo 1000
6712980	6714060	et la fin de Déric
6714060	6715300	les ventes des Lexo 1000
6715300	6716020	liées à la fin de Déric
6716020	6716660	les séries allemandes
6716660	6716880	en fait
6716880	6718100	il y avait un autre truc
6718100	6719020	c'était quoi ?
6719020	6719680	le renard
6719680	6720700	le renard
6720700	6721500	c'est le même principe
6721500	6721960	c'est glauque
6721960	6724240	ça c'est le mot
6724240	6724700	c'est glauque
6724700	6725740	votre avis de professionnel
6725740	6726260	sur Déric
6726260	6727280	sur le scénario
6727280	6728740	sur la qualité des critères
6728740	6729860	j'ai pas assez vu
6729860	6730640	mais je me rappelle juste
6730640	6731300	que c'était très chiant
6731300	6731920	le problème c'est que
6731920	6732480	c'était des collards
6732480	6733200	extrêmement classiques
6733200	6734540	je crois que
6734540	6735580	le personnage de Déric
6735580	6736120	est pas mal
6736120	6737840	si on parle juste personnage
6737840	6739040	halt !
6739040	6739980	pourquoi ?
6739980	6741480	non c'est plus son adjoint
6741480	6742260	qui était intéressant
6742260	6743720	lui il avait pas trop de failles
6743720	6744760	je crois que
6744760	6745780	c'est un livre à la base
6745780	6746480	non ?
6746480	6747020	ah ça je sais pas
6747020	6748000	je crois que
6748000	6749140	tu vais y avoir beaucoup de pages
6749140	6749960	dans le genre
6749960	6750760	vieux mec en impair
6750760	6751380	moi Columbo
6751380	6751880	j'aimais bien
6751880	6753740	super personnage
6753740	6755240	c'était très bon
6755240	6757520	avec sa vieille Peugeot
6757520	6759880	il y a Quix qui dit
6759880	6760260	dans Déric
6760260	6761340	qu'il se passe à rien
6761340	6763120	parfois il y a des cascades
6763120	6764340	parfois il y a des cascades
6764340	6765140	cours sur un parti
6765140	6765920	ouais exactement
6765920	6767520	cours sur un parti
6767520	6770600	et le mot le plus fort
6770600	6771160	c'est quand il fait
6771160	6771680	un roule et boule
6771680	6772620	sur un capot de bagnole
6772620	6773180	immobile
6773180	6774900	c'est un cascadeur
6774900	6775400	il y a un site
6775400	6776160	qui te référence
6776160	6777260	tous les anecdotes
6777260	6777760	sur Déric
6777760	6778740	et je crois que
6778740	6779080	sur eux
6779080	6780360	on le dit
6780360	6780860	c'est gris
