start	end	text
6569320	6570540	plutôt que les gens.
6570880	6571820	Il y a une question de Théo,
6571900	6572100	justement,
6572260	6573400	qui parle un peu de thune aussi.
6573760	6574060	Il nous demande
6574060	6575200	quel est le but de gaming ?
6575200	6575760	Être à la télé
6575760	6577160	ou rendre l'e-sport rentable
6577160	6578300	pour une web TV ?
6578300	6578520	Alors,
6579220	6579840	être à la télé,
6579980	6581160	ce n'est pas notre but.
6581880	6582760	Parce que
6582760	6584460	ce qu'on pense beaucoup
6584460	6585160	en interne,
6585280	6585920	c'est que
6585920	6588240	on est en train d'être
6588240	6589100	à la naissance
6589100	6590520	de plein de nouvelles choses,
6590600	6591200	d'un nouveau média,
6591200	6591540	etc.
6592060	6592680	Et qui
6592680	6594280	ne sont pas
6594280	6595660	là pour...
6595660	6596840	Enfin...
6596840	6597360	Il y a un peu
6597360	6599360	les anciennes technologies
6599360	6600220	et les nouvelles technologies.
6600380	6600720	Il y a un moment
6600720	6602180	où pourquoi aller chez eux
6602180	6603720	si notre média fonctionne mieux
6603720	6605080	et correspond mieux ?
6605080	6605600	Parce que
6605600	6607100	sur ta chaîne de télé,
6607240	6608960	tu vas regarder le foot
6608960	6610120	et sur la 2...
6610120	6611280	Admettons qu'on soit sur la 2.
6611340	6612600	Tu vas regarder de l'e-sport.
6612720	6613120	Mais l'e-sport,
6613220	6613600	c'est quoi ?
6613600	6615020	C'est 15 jeux,
6615140	6615600	20 jeux
6615600	6616600	qui eux-mêmes
6616600	6617620	ont leur communauté.
6617760	6617860	Tu vois,
6618320	6618900	c'est des niches
6618900	6619760	qui sont dans les sous-niches,
6619840	6620100	des machins.
6620100	6621140	Ça ne correspond pas
6621140	6623120	à une logique de masse
6623120	6623660	qu'est la télé.
6624340	6625640	Ça correspond à une logique
6625640	6627340	où toutes les niches
6627340	6629200	trouvent leur foyer.
6629480	6629620	Oui.
6629820	6630000	Voilà.
6630500	6631460	C'est une phrase.
6631740	6632860	Un foyer pour chaque niche.
6632960	6634020	Un foyer pour chaque niche.
6634160	6634620	Et le truc,
6634740	6635120	c'est que du coup...
6635120	6636100	Non, mais ça correspond au web.
6636320	6636660	C'est ça que tu veux dire.
6636660	6637460	Ça correspond au web
6637460	6639440	et ça correspond au principe
6639440	6640000	de l'ordinateur.
6640240	6641240	Et ça correspond au stream
6641240	6642100	où tout le monde
6642100	6645280	va trouver son documentaire
6645280	6646540	anti-Hadopi
6646540	6646980	pour toi,
6647060	6647620	ton père,
6648120	6649020	son documentaire
6649020	6650340	pour les prostituées
6650340	6650880	ouzbeques.
6651320	6651980	Pour toi, Manox.
6652020	6652800	Non, c'est plutôt
6652800	6653340	pourquoi ?
6653340	6654380	Non, mais je dis ça
6654380	6655020	parce que Manox,
6655100	6655400	tout de suite,
6655600	6656360	il m'a regardé
6656360	6656600	en disant
6656600	6657200	ouzbeques ?
6657200	6658280	Pourquoi ?
6658280	6659040	C'est vrai que j'aime bien
6659040	6659500	les ouzbeques,
6659680	6660480	surtout quand elles n'ont pas
6660480	6660780	de jambes,
6660880	6661640	mais c'est un autre problème.
6661760	6661860	Voilà.
6661860	6664560	Et donc,
6665160	6666520	c'est mieux manipulable.
6666760	6667700	L'analyse d'Internet
6667700	6669260	qui est de fournir
6669260	6670520	quelle que soit
6670520	6671500	ta petite envie,
6672440	6673460	le contenu,
6673620	6674460	ça correspond plus
6674460	6675180	à ce qu'on fait.
6675840	6677060	Et même s'il y a des fois,
6677140	6677840	il y a un stream
6677840	6678540	qui va faire péter
6678540	6679700	les scores, etc.,
6679700	6680760	on est plus dans une logique
6680760	6681640	où on essaie de donner,
6682040	6682780	que ce soit sous la forme
6682780	6683140	de VOD
6683140	6685080	ou de live,
6685620	6686400	vraiment aux gens
6686400	6687900	ce qu'on trouve le mieux
6687900	6689280	et ce qu'on espère
6689280	6689400	qui sont le mieux.
6689400	6690220	Et puis honnêtement,
6690220	6692000	on a discuté
6692000	6692880	avec des chaînes télé,
6693220	6693760	jeux vidéo.
6694180	6695400	Vous n'aviez pas un partenariat
6695400	6695920	avec NoLife
6695920	6697300	ou avec...
6697300	6697980	Game One.
6698020	6698300	Non, non, non.
6698300	6699280	Game One,
6699320	6700100	on a eu un partenariat.
6700100	6700740	Vous avez été diffusés
6700740	6701740	chez eux, non ?
6701740	6702840	Alors, diffusés
6702840	6703880	notre contenu, non ?
6703880	6704580	Mais des reportages,
6704640	6705440	des interviews, ouais.
6706160	6708780	Mais ce que je...
6708780	6709160	Du coup,
6709220	6710320	je me souviens un peu.
6710380	6710960	C'est plus que tout.
6711120	6711940	Les sports rentables,
6712060	6712520	parlons alors.
6713920	6714400	Ceci dit,
6714480	6714960	ce n'est pas exclu
6714960	6715580	qu'on fasse des trucs
6715580	6715980	à la télé.
6716540	6716860	Alors,
6717080	6717740	ce n'est pas exclu,
6717780	6718120	mais en tout cas,
6718180	6718840	pour Gaming TV,
6718840	6720660	notre but,
6720720	6721140	ce n'est pas d'avoir
6721140	6721680	une chaîne,
6722080	6723480	taper la 147
6723480	6724140	et c'est au Gaming TV.
6724260	6724460	Ah oui,
6724480	6724960	ce que je voulais dire,
6725000	6725500	c'est que la télé,
6725640	6726120	c'est des formats
6726120	6726900	quand même qui sont
6726900	6727600	hyper galères.
6727760	6728220	C'est-à-dire que
6728220	6729840	tu dois pondre 52 minutes
6729840	6730960	ou 26,
6731600	6732240	mais quand tu regardes
6732240	6732860	un match de Starcraft
6732860	6733700	ou de League of Legends,
6733800	6734620	ça peut durer...
6734620	6735160	Un match de Starcraft,
6735280	6736060	c'est entre 6 minutes
6736060	6737660	et une heure et quart.
6737920	6738820	Et le match,
6738920	6739780	tu ne vas pas le couper
6739780	6740380	au milieu en disant
6740380	6740780	ah bah non,
6740860	6741340	c'est fini.
6741360	6741920	Ce n'est pas formaté
6741920	6742280	pour la télé.
6742540	6743820	Ce n'est pas formatable.
6744140	6744640	Ce n'est pas comme
6744640	6745200	un match de foot
6745200	6745540	où tu sais
6745540	6746020	qu'il va durer
6746020	6746600	une heure et demie.
6746960	6747740	Il faudrait que la télé
6747740	6748460	change ses standards
6748460	6749120	un peu.
6749660	6750540	Pour le sport électronique.
6750660	6751500	Ou que le sport électronique
6751500	6753400	passe sur le format du sport
6753400	6754020	et ça,
6754100	6754560	c'est plus dur.
6755020	6755580	Mais la télé,
6755720	6756580	c'est fini de toute façon.
6757440	6757660	Alors,
6757840	6758120	Nicolas,
6758300	6758580	demande.
6759960	6760700	Vous avez peut-être
6760700	6761540	autre chose à dire ?
6761540	6762660	L'eSport rentable,
6762740	6763240	juste pour répondre
6763240	6764020	à la dernière partie.
6765640	6766700	En fait,
6767360	6769240	la web télé tient
6769240	6769700	parce qu'il y a
6769700	6770580	de l'investissement derrière
6770580	6771620	et on n'est pas rentable
6771620	6772020	en Day One.
6772240	6773900	Il ne faut pas se le cacher.
6773900	6775860	mais en fait,
6776020	6776780	c'est une question
6776780	6779460	d'audience
6779460	6780120	et de contenu
6780120	6780500	que tu fais.
6781100	6781720	Quand tu arrives
6781720	6782760	à un certain chiffre
6782760	6783460	d'audience,
6783700	6784180	quand il y a tellement
6784180	6785240	de gens qui kiffent
6785240	6786260	et qui regardent,
6786360	6788200	même si Internet
6788200	6789320	s'est moins bien monétisé
6789320	6790160	qu'une chaîne de télé,
6790880	6791460	tu arrives
6791460	6793060	à la masse critique
6793060	6793840	qui fait que
6793840	6794300	tu peux faire
6794300	6794900	ce que tu fais
6794900	6795960	en n'ayant pas
6795960	6796460	les contraintes
6796460	6797080	d'être à la télé
6797080	6797960	parce que tu as
6797960	6799580	Berlusconi
6799580	6800420	qui tape sur les doigts
6800420	6801600	parce qu'il n'y a pas de pétasse.
6801880	6802060	Quoi ?
6802060	6802580	Il n'y a pas de pétasse
6802580	6803640	dans ton émission ?
6803640	6805020	A bonga bonga !
6805020	6806000	Et donc,
6806080	6806320	du coup,
6806460	6807380	on préfère le faire
6807380	6808040	plus doucement
6808040	6810220	mais plus à notre sauce.
6810440	6810560	Ok.
6811160	6812040	Nicolas qui demandait
6812040	6813080	si avec le succès,
6813100	6813660	mais ça rejoint un peu
6813660	6814060	ce qu'on vient de dire,
6814340	6814880	si avec le succès
6814880	6815720	de l'opération de crowdfunding,
6815820	6816440	vous allez retenter
6816440	6817140	l'expérience dans le futur.
6817420	6817640	C'est quoi,
6818640	6820240	dans l'année à venir,
6820600	6821600	vous penchez sur quoi ?
6821600	6821740	Plutôt,
6821820	6822040	vraiment,
6822160	6823260	vous gagnez de l'argent
6823260	6824720	sur les sponsors ?
6824720	6826460	Et faire leur propre compète,
6826580	6827120	si tu m'as compris.
6827120	6827560	Nous,
6827640	6827860	en fait,
6827900	6828860	on veut faire du contenu
6828860	6830240	qu'on vend,
6830920	6831360	tout simplement,
6831460	6832220	que ce soit des sponsors
6832220	6833400	ou voilà.
6833940	6835600	Et parce qu'on est finalement
6835600	6836340	à le table production
6836340	6837200	qui est la boîte
6837200	6838660	qu'on a tous créé ensemble.
6838940	6840780	C'est une boîte de production.
6841140	6841440	C'est ça.
6842100	6843080	C'est de la production
6843080	6843520	qui est liée
6843520	6845060	aux commentaires de jeux vidéo
6845060	6848940	en sachant que finalement,
6849160	6850440	l'objectif principal
6850440	6851700	pour en vivre,
6851860	6852420	c'est certes d'arriver
6852420	6853260	à vendre ce contenu,
6853760	6854860	mais il y a aussi du contenu
6854860	6855980	qu'on ne vend pas
6855980	6858900	et qu'on diffuse nous-mêmes.
6859300	6860840	Et l'expérience nous a montré
6860840	6862120	qu'il valait mieux
6862120	6863120	se concentrer sur faire
6863120	6863580	un contenu
6863580	6864640	qui nous plaisait finalement
6864640	6864960	à nous
6864960	6865860	et qui plaisait à nos potes
6865860	6867060	et qui plaisait à notre équipe,
6867160	6867360	etc.
6867920	6869880	Et que par extension,
6870180	6871000	ça plaisait aux gens
6871000	6871820	de voir des gens
6871820	6872540	qui kiffent ce qu'ils font
6872540	6873000	tout simplement
6873000	6873920	et que du coup,
6874020	6874880	les sponsors arrivaient derrière
6874880	6875100	en disant
6875100	6876080	il y a beaucoup de gens
6876080	6877200	qui regardent,
6877300	6877960	ça peut être intéressant.
6878300	6878900	Mais le sponsoring,
6879080	6880300	c'est vraiment une conséquence
6880300	6881720	de ce qu'on fait.
6882280	6883740	C'est la bonne nouvelle.
6883940	6884800	C'est la cerise sur le gâteau
6884800	6885140	qui dit
6885140	6886640	tu kiffes ce que tu fais
6886640	6887300	et en plus,
6887520	6888440	on va te donner les moyens
6888440	6889100	de le faire mieux
6889100	6890920	de meilleure qualité
6890920	6892220	en touchant plus de gens
6892220	6892940	et éventuellement
6892940	6894400	en pouvant en bouffer
6894400	6895720	à la fin du mois.
6895840	6896060	Et ça,
6896120	6896800	on a vraiment la chance
6896800	6897100	de le faire
6897100	6898160	parce qu'il y a
6898160	6899920	de plus en plus de gens
6899920	6900660	qui kiffent ça
6900660	6903360	et puis plus
6903360	6905460	au gaming TV spécifique
6905460	6906360	qui kiffent
6906360	6907480	les délires de l'équipe
6907480	6908460	et du coup,
6908860	6909160	c'est des gens
6909160	6909680	qui viennent,
6909780	6910060	qui en parlent
6910060	6910620	à leurs copains,
6910880	6911480	qui viennent regarder
6911480	6912900	et en fait,
6913420	6914280	plus les chiffres sont importants,
6914340	6914920	plus ça nous donne
6914920	6916000	une liberté d'expression.
6916860	6917680	Et voilà,
6917760	6918240	c'est ça qui est cool.
6918360	6918780	Et pour répondre
6918780	6919480	à la question
6919480	6919940	de qu'est-ce qu'on fait
6919940	6920320	l'an prochain,
6920920	6921440	déjà,
6921580	6923200	il y a des Iron Squid,
6923340	6924140	donc c'est les compétitions
6924140	6924780	de Starcraft 2.
6924840	6925860	C'est quand la prochaine ?
6925860	6926540	Elle est en cours,
6926620	6927660	les qualifs ont commencé
6927660	6928160	ce week-end.
6928380	6929140	Les prochaines qualifs,
6929260	6930140	c'est le week-end prochain
6930140	6931960	avec les qualifs américaines
6931960	6933640	et les qualifs internationaux
6933640	6934100	qui seront vertes
6934100	6934480	à tout le monde.
6934980	6936860	C'est l'an de 18h,
6936920	6937140	je crois,
6937200	6937860	que ça commence ?
6937860	6938720	Samedi 18h
6938720	6939440	sur Gaming TV
6939440	6940020	et après,
6940120	6940860	il y aura des émissions
6940860	6941520	en décembre
6941520	6942720	et une finale fin janvier
6942720	6944040	dans une grande salle parisienne.
6944060	6944680	Et comme disait
6944680	6945820	le vizier is no good,
6946060	6946880	je voudrais être calife
6946880	6947680	à la place du calife.
6948140	6948260	Voilà.
6948600	6948800	Merci.
6948800	6949920	Allez !
6949920	6951680	Il est beau,
6951740	6951920	il est beau.
6952340	6953160	Une dernière question
6953160	6953540	et puis après,
6953620	6954600	on va passer à autre chose.
6954940	6955720	La moyenne d'âge,
6956000	6957580	c'est Orkane
6957580	6957980	qui demande ça.
6958260	6958940	La moyenne d'âge,
6959540	6960120	vous avez une idée ?
6960140	6960900	Ceux qui vont se dire,
6961020	6961980	des gens qui regardent,
6962200	6963000	ça dépend des jeux en fait.
6963000	6964220	18h, 24h,
6964380	6964940	tout confondu,
6965080	6965900	je dirais 18h, 24h.
6965920	6966680	Pour League of Legends,
6967200	6967980	mais pour Starcraft 2,
6968080	6968400	c'est autre,
6968560	6969460	c'est plus 24h.
6969460	6970400	C'est 25h, 35h,
6970420	6971040	la majorité.
6971200	6971420	Donc,
6971500	6973180	ce n'est pas les mêmes communautés,
6973280	6973820	ce n'est pas les mêmes
6973820	6974820	tranches d'âge du tout.
6975820	6977580	C'est lié à l'âge du jeu aussi.
6978080	6978260	Voilà,
6978620	6979140	non,
6979140	6980620	parce que Starcraft 2
6980620	6982180	est né depuis moins de temps,
6982680	6984320	mais c'est les types de jeux
6984320	6985080	qui ne s'adressent pas
6985080	6986220	aux mêmes personnes.
6986460	6986920	Par exemple,
6987100	6987900	s'il y avait une communauté
6987900	6988500	de pouce pièce,
6988580	6988680	bon,
6988760	6989780	il y aurait des gens
6989780	6990460	de troisième âge.
6990460	6990760	Il y en a une.
6991180	6991780	Et alors,
6991860	6992180	ton père,
6992620	6994040	il y a beaucoup de handicapés,
6994120	6995680	c'est notre cible.
6996220	6996600	Mais en fait,
6996760	6997520	sur Starcraft,
6997600	6998240	c'est aussi dû au fait
6998240	6999160	que les gens qui regardent
6999160	7000060	et qui jouent à Starcraft 2
7000060	7000420	aujourd'hui,
7000820	7001880	c'est ceux qui ont découvert
7001880	7003280	Starcraft 1
7003280	7004500	quand ils avaient 15 ans.
7004920	7005160	Et du coup,
7005220	7005420	aujourd'hui,
7005460	7006060	ils en ont 35,
7006280	7007020	ils ont peut-être un gosse,
7007140	7007620	ils ont peut-être
7007620	7009060	une autre vie,
7009160	7009800	mais ils continuent
7009800	7011400	à regarder
7011400	7012460	du sport électronique.
7012460	7013500	Et on avait fait
7013500	7014160	une des premières
7014160	7015180	zi réelles,
7015360	7015540	enfin,
7015860	7016620	dans la vie réelle.
7017240	7018840	Et donc,
7018900	7019240	Do Gaming,
7019420	7021540	c'était dans le bar des sports,
7021900	7022440	le Parc des Preux.
7022460	7023020	Le café des sports.
7023040	7023720	Le café des sports,
7023800	7023920	ouais.
7024360	7024620	Bref,
7024780	7026540	on avait invité,
7026660	7026820	genre,
7027060	7027400	tout le monde,
7027520	7027700	venez,
7027800	7028860	on va faire des matchs et tout.
7029500	7030340	Le bistrot du stade,
7030420	7030520	voilà.
7030540	7031220	Le bistrot du stade.
7031420	7032140	Et il y avait genre
7032140	7033100	800 personnes qui sont venues
7033100	7034240	alors qu'on s'attendait à 300.
7035040	7036440	Et un des trucs
7036440	7037560	qui était les plus surprenants,
7037820	7038420	c'était le fait
7038420	7038840	qu'il y avait
7038840	7040020	des pères et leurs fils.
7040480	7040660	Ouais.
7040940	7041260	Mais ça,
7041260	7042300	oui,
7042440	7043600	ça peut être normal en même temps.
7043620	7044060	Mais au début,
7044340	7045260	quand tu regardes les chiffres,
7045360	7045460	après,
7045540	7046060	tu t'en rends compte.
7046180	7046460	Mais là,
7046680	7047800	on avait physiquement les mecs.
7047940	7048340	Ils étaient,
7048720	7049600	et ils sont là
7049600	7050600	et qui fait autant que,
7050700	7050900	enfin,
7051160	7051680	là où je veux en venir,
7051840	7053000	c'est vraiment
7053000	7054920	pas lié à un âge.
7055060	7056720	C'est lié à le plaisir
7056720	7057680	de tel ou tel jeu,
7057900	7058100	etc.
7059000	7059920	Dernière petite question,
7060060	7060920	est-ce que vous avez recours
7060920	7061820	à des instituts
7061820	7062580	comme Médiamétrie
7062580	7063140	ou autres
7063140	7064520	pour vos stats
7064520	7065300	ou se faire certifier
7065300	7065980	votre audience ?
7065980	7066420	Pas du tout.
7066600	7066720	Là,
7066780	7068360	tu me parles de,
7068360	7069400	on va dire,
7069520	7070480	de frayeur
7070480	7071200	et de choses
7071200	7071920	de podcasteurs
7071920	7072740	qui n'ont pas
7072740	7074100	l'intestification
7074100	7075120	de vos chiffres.
7075900	7076800	Mais sur YouTube,
7077020	7077820	t'as pas besoin de ça
7077820	7078440	et sur Twitch,
7078540	7078920	t'as pas besoin de ça.
7078920	7079480	T'as des outils,
7079520	7079760	en fait,
7079800	7080580	qui te permettent vraiment
7080580	7080940	de...
7080940	7081040	Oui,
7081700	7082680	mais ils sont pas nécessairement...
7082680	7083700	Ce que veulent les annonceurs,
7083780	7083980	souvent,
7084080	7085100	c'est un truc certifié.
7085260	7085620	Non.
7085840	7086760	Mais ça suffit,
7086820	7087100	en général,
7087180	7088120	les statistiques des sites.
7088680	7088980	Honnêtement,
7089060	7089600	si elles sont fausses,
7089680	7089900	alors là,
7089920	7090520	c'est la fin du monde.
7090520	7090820	En fait,
7090960	7091860	je veux bien croire
7091860	7092660	parce que j'ai entendu ça
7092660	7093960	pour d'autres podcasteurs
7093960	7095360	à qui on dit coucou.
7096220	7096780	Le truc,
7096900	7097340	c'est que,
7098000	7098380	en fait,
7098620	7099300	c'est peut-être vrai
7099300	7099800	pour les podcasts
7099800	7101140	parce que j'ai cru comprendre
7101140	7101820	que vous avez énormément
7101820	7103500	de mal à connaître
7103500	7103980	vos chiffres.
7104540	7105200	Mais pour YouTube,
7105440	7106160	c'est pas du tout le cas.
7106480	7106840	Et pour Twitch,
7106880	7107520	c'est pas du tout le cas.
7107780	7108600	On a...
7108600	7109500	Les chiffres sont envoyés.
7109900	7110460	On a...
7110460	7110600	Moi,
7110660	7111940	j'ai quasiment instantané
7111940	7112760	le nombre d'uniques
7112760	7113960	qui nous ont regardés.
7115120	7115480	Enfin,
7115600	7115980	bref.
7116460	7117960	Et les chiffres les plus poussés,
7118040	7119180	on les a 24 heures après.
7119720	7119960	Ok.
7120220	7120640	C'est pas mal.
7120820	7121080	Ok.
7121520	7121720	Bah,
7121720	7121960	écoutez,
7122040	7122360	les amis,
7123220	7124040	je crois que maintenant,
7124120	7124860	je vais vous présenter
7124860	7125800	puisque vous êtes spécialiste
7125800	7126260	du e-sport,
7126600	7127180	je vais vous présenter
7127180	7128840	un véritable joueur professionnel
7128840	7130560	parce que vous avez pas le niveau.
7130800	7131580	Ça va être marrant.
7131800	7132900	Pas le niveau non plus.
7133100	7133380	Ici,
7134060	7134940	il y a deux personnes
7134940	7135420	qui vont venir,
7135500	7135780	n'est-ce pas ?
7135780	7136080	Merci,
7136280	7136740	ton père.
7137100	7137860	Puisqu'il y a Bob Marcel,
7138180	7139720	ce hardcore gamer avétéré
7139720	7141820	qui pousse un petit peu
7141820	7142620	sur la bouteille quand même.
7143180	7144660	Et Michel,
7144840	7145800	comment s'appelle ce con ?
7145800	7146400	Michel Commodore,
7146480	7147000	43 ans,
7147160	7147720	qui va être là,
7147780	7149500	syndicaliste du jeu vidéo ludique.
7149760	7150140	J'ai une question.
7150560	7150800	Michel,
7150980	7151460	son nom,
7151540	7152180	c'est Michel Commodore
7152180	7153080	et il a 43 ans
7153080	7153440	ou son nom,
7153500	7154060	c'est Michel Commodore,
7154060	7154520	43 ans.
7154540	7154660	Alors,
7154720	7155240	on ne sait pas trop.
7155260	7156380	C'est comme ça
7156380	7157080	qu'il s'est présenté.
7157500	7158060	Tu es sûr
7158060	7159320	qu'il n'a pas 64 ans ?
7159320	7159480	Alors,
7159740	7160100	en tout cas,
7160140	7160780	ils ne sont pas contents
7160780	7161360	de l'état actuel
7161360	7162240	du jeu vidéo ludique
7162240	7163880	et ils vont vous le faire comprendre,
7164000	7164400	à mon avis,
7164880	7165780	devenir assez clair.
7165940	7166180	D'accord.
7167540	7168600	Un univers
7168600	7170460	par l'épipède.
7171860	7173100	Une autre dimension.
7174040	7174900	Vous n'êtes pas là
7174900	7175840	où vous croyez être.
7175980	7176520	Vous êtes ailleurs,
7176600	7177620	mais vous êtes ici quand même.
7177920	7178480	Vous êtes ici
7178480	7179500	et vous êtes nulle part.
7179760	7181920	Le bunker de l'enfer.
7182560	7183700	Des chroniques bizarres,
7183700	7185080	des musiques étranges
7185080	7186700	venues d'un autre monde.
7186920	7187620	C'est la rubrique
7187620	7188800	de Manax.
7189480	7190260	Blu-zard,
7190360	7191100	blu-zard,
7191240	7192540	bande de trevards.
7192940	7193500	Sony,
7193860	7194380	Sony,
7194740	7195000	bientôt,
7195160	7195720	c'est fini.
7196580	7197080	Nintendo,
7197440	7197960	Nintendo,
7198300	7199820	tu nous prends pour des gongos.
7200080	7200560	Apple,
7200920	7201560	Apple,
7201720	7203000	ferme donc ta gueule.
7203000	7203960	IBM,
7204380	7204880	IBM,
7205180	7205760	c'est pas que toi
7205760	7206600	qu'on aime.
7207220	7207960	On est là.
7208100	7209000	Il faut arrêter
7209000	7209680	les conneries
7209680	7210920	tout de suite.
7211540	7212520	Qu'est-ce qui se passe
7212520	7213700	ce soir ?
7213700	7214500	Marcel,
7215200	7215960	encore,
7216380	7216800	gamer,
7217060	7218520	qui sort du bistrot.
7219180	7220140	J'ai jamais
7220140	7220880	le conno.
7221280	7222780	On nous prend pour des billes.
7223220	7224700	On nous prend pour des crétins.
7225140	7225560	Je dis,
7225880	7226900	il y en a marre,
7226960	7227480	des conneries.
7227900	7229600	Il y en a marre.
7229600	7233140	Il y en a marre
7233140	7234420	qu'on nous prenne pour des blaireaux.
7234600	7234780	Enfin,
7234900	7235560	surtout moi.
7235880	7236620	Plus de 2 euros,
7236700	7237460	la Carlsberg,
7237560	7238160	c'est trop cher
7238160	7239220	pour niquer des erg.
7239580	7242020	Bob Marcel va défendre son droit de boire
7242020	7243120	et ça tous les soirs.
7243480	7244460	Je suis toujours nouveau
7244460	7245280	sur l'ancien,
7245380	7246540	à fond sur la jeanlin,
7246740	7248380	prêt à t'botter ton arrière-tran.
7248780	7249880	Les écrans tactiles,
7250000	7251040	c'est pour les gonzesses.
7251240	7251780	Tu sais quoi ?
7251780	7252040	D'ailleurs,
7252140	7252380	le tien,
7252460	7253880	tu peux te le carrer dans les fesses.
7254500	7254900	Starcraft,
7255020	7255380	Minecraft,
7255660	7256900	World of Warcraft.
7257060	7258140	Le seul truc bon que j'ai,
7258240	7259020	c'est ma bouteille
7259020	7260060	dans du papier craft.
7260460	7261380	Tu te croyais où ?
7261380	7262380	Tu te croyais quoi ?
7262380	7263600	Tu te croyais au Ritz ?
7263600	7263900	Ici,
7264040	7265380	c'est pas le Hilton du gamer,
7265540	7266840	c'est le formula du joueur.
7266960	7267640	À l'ancienne,
7267940	7268740	sur ton joystick,
7269080	7270160	le poignet gonflé,
7270420	7271360	à la LTP.
7271840	7272360	Ah ouais,
7272780	7274740	B-O-B-M-A-R-C-E-L.
7275840	7277300	Je bat ton écran rétina
7277300	7278960	pendant que je finis mon pastaga.
7280020	7280740	Non, non.
7280740	7283020	Laisse-moi tranquille avec ta HD,
7283260	7285560	tu vois bien que je suis en train de pisser.
7286840	7288600	Lâche-moi ta grappe avec vos smartphones,
7288760	7290960	c'est juste utile quand t'es sur le trône.
7292280	7294020	Me casse pas les couilles avec ton G3,
7294180	7295560	je suis toujours déconnecté.
7295720	7297100	Non, mais qu'est-ce que tu crois ?
7297820	7298360	Ton Bluetooth,
7298360	7299200	s'il pue la fauf,
7299260	7300560	moi j'préfère ma petite mousse.
7300820	7301840	Tu veux que je racque ?
7301840	7302900	Tu veux que je crache ?
7302900	7304100	Pour jouer sur ton Steam
7304100	7305500	pendant que je me prends une mine.
7305860	7306820	Ton jeu tout caca,
7306980	7307840	il m'intéresse pas.
7307980	7309800	Là, j'ai chopé de la bonne vodka.
7310160	7312060	Je viens troller sur ton MMORPG
7312060	7314500	pour te remettre les yeux en face de la réalité.
7315020	7316760	Si toi, t'as un orc level 32,
7317100	7318340	moi, je suis Jean-Paul II.
7319440	7321300	Tu veux, tu t'es matérialisé ?
7321300	7322960	Moi, je viens de tout rematérialiser
7322960	7323940	sur le parquet.
7324480	7325640	D'ailleurs, j'ai glissé.
7326120	7327380	Je viens de voir mon reflet.
7327380	7329620	Pas qu'il est sûr que je me laisse enfiler.
7330020	7332400	On veut nous spoiler, nous maîtriser.
7332640	7334200	Plus possible d'acheter deux cases.
7334400	7335500	Maintenant, faut s'abonner.
7335920	7337480	Moi, je préfère me rachasier.
7337920	7339880	Occasion, rayon jeu d'action,
7340100	7341400	promotion, rayon boisson.
7341740	7342820	Tu te prends pour une star
7342820	7344020	parce que tu m'as fragué.
7344340	7346460	Attention, Bob Marcel va mal te traiter.
7346940	7348020	Fini la belle étoque,
7348140	7349200	où on pire raté ?
7349200	7350780	Maintenant, faut juste se loguer.
7351200	7351600	Et ouais,
7352160	7354600	terminer les parties solo en mode poivreau.
7354860	7356400	Maintenant, c'est de la coopération.
7356400	7358380	Non mais prends-moi pour un con.
7358920	7359840	Françaises, français,
7359980	7361180	gamers du monde entier,
7361340	7362860	faites-vous valoir votre droit de boire.
7363380	7365320	Je veux pas un admin derrière mon derge
7365320	7366480	pendant que je soque des bouteilles
7366480	7367420	avec une perche.
7367500	7367860	Oh non.
7368420	7370060	Je veux pas d'internet pour jouer,
7370180	7372180	c'est trop compliqué de se connecter.
7372740	7375040	Je veux pouvoir t'insulter en mode tourette
7375040	7376920	sans me faire kick-ban par une lopette.
7377340	7379280	Ils appellent ça l'évolution ?
7379280	7380820	Ben moi, je veux faire la révolution.
7381360	7382640	Un col 2.0,
7382780	7383100	pas de bois,
7383100	7384100	comme je me dis à jour
7384100	7385180	et j'aime pas les pattes.
7385400	7387100	Je prends une goldo pour t'éclater.
7387320	7388040	Allo ?
7388040	7388640	Allo ?
7388640	7389320	Allo ?
7389320	7390020	Bob Marcel,
7390240	7391360	tu rêvais ?
7391360	7391860	Oh non,
7392160	7393820	c'est ça la réalité ?
7393820	7394480	Ben dis donc,
7394680	7395940	va falloir vite picoler.
7396500	7397220	Dur, dur,
7397300	7397680	maintenant,
7398240	7399660	y'a plus que des disques durs.
7400040	7400300	Ouais.
7400880	7401580	Dur, dur,
7401680	7402000	maintenant,
7402000	7404420	y'a plus que des disques durs.
7407140	7407500	Blizzard,
7407740	7408140	Blizzard,
7408420	7410140	bande de crevards.
7410340	7411280	Oh, tu les as.
7412580	7412980	Soli,
7413140	7413740	Soli,
7413800	7415000	c'est bientôt fini.
7415660	7417000	Tu crois de quoi ?
7417680	7418300	Nintendo,
7418560	7419040	Nintendo,
7419280	7420520	tu nous prends pour des gogos,
7420680	7421940	tu nous prends pour un gros quoi.
7423480	7423840	Apple,
7424120	7424600	Apple,
7424720	7427120	ferme donc ta gueule.
7427260	7427640	Ah non,
7427700	7428060	mon ami,
7428180	7428600	je te dis,
7428840	7430000	pas facile au bistro
7430000	7431640	avec ma console de clodo,
7431720	7432340	je suis dérouté,
7432420	7433120	je suis dépassé.
7433340	7433920	Bien sûr,
7434000	7434700	t'es parti,
7434960	7435460	enflammé,
7435600	7436520	complètement pourré.
7436760	7437200	P.O.P.
