start	end	text
2399600	2400760	Écrivez-nous sur la page
2400760	2401720	Insta de Podcastos
2401720	2402500	dans quelle ville
2402500	2403100	vous voudriez qu'on fasse
2403100	2404400	le podcast live en tournée.
2404420	2404900	C'est pas mal.
2404980	2405660	Ça donnera une idée.
2405760	2406120	C'est pas mal, ça.
2406300	2407660	Et les villes où il y en a le plus,
2407940	2408500	on l'organisera.
2408940	2409820	Et puis donc, du coup,
2409920	2411460	notre plateau se joue également
2411460	2412720	à Lille, à Toulouse,
2412800	2413640	à Bordeaux, à Lyon.
2413840	2414260	Donc venez.
2414980	2415820	Les places partent vite.
2416140	2416880	Et il n'y a pas encore
2416880	2417940	les places, mais il y a Poitiers.
2418140	2419160	Il y a Poitiers le 10 mars.
2419200	2420140	Mais pour Melun et Clermont.
2420160	2420380	Il ne faut pas oublier
2420380	2421340	de faire la pub pour Poitiers.
2421720	2422040	Exactement.
2422100	2422940	Pour Melun et Clermont,
2423020	2423740	on n'a pas encore les places.
2424000	2424420	Ça va venir.
2424820	2425940	Poitiers 8-6 représente.
2426020	2426700	Tout ça, la goule.
2427100	2427860	Allez, on peut reprendre.
2428160	2429460	Du coup, bilan.
2429940	2430560	Très bonne année.
2431040	2431420	Très bonne année.
2431440	2432060	Très bonne année.
2432200	2433040	C'est la fin du spectacle.
2433140	2434180	J'ai hâte que ça soit fini.
2434300	2435180	J'ai hâte que c'est con
2435180	2435900	qu'on n'ait pas filmé.
2435980	2436960	Mais j'ai hâte de tourner
2436960	2438000	la page du premier spectacle.
2438000	2439240	Pourquoi tu as hâte ?
2439240	2440680	Parce que je veux que les gens
2440680	2442140	le fout gratuit sur YouTube,
2442280	2443080	que les gens le voient.
2443440	2443760	Et bah, ok.
2444080	2444700	Et moi, je peux passer
2444700	2445100	à autre chose.
2445740	2447160	Tu n'as pas peur du flop ?
2447160	2447640	Pas du tout.
2447880	2448740	Non, ça ne va pas flopper.
2449200	2449440	Non.
2450060	2450800	Il n'y a pas de flop.
2450900	2451540	Même 100 000 vues,
2451620	2452400	c'est mieux que zéro.
2452880	2453560	Actuellement, le spectacle
2453560	2454100	est dans ma tête.
2454160	2454800	Les gens ne l'ont pas vu.
2456460	2456820	Non, non.
2457480	2458100	Tu me fais peur.
2459680	2460380	Tu me fais chier ?
2460380	2460620	Non, non.
2461080	2462400	En vrai, si tu mets
2462400	2463320	spectacle complet,
2463420	2463780	que tu fais un peu
2463780	2464680	la tournée des YouTubeurs,
2464780	2465340	petit à petit,
2465780	2466760	ça peut prendre.
2466840	2467340	Mais oui, ma chaîne
2467340	2468060	est là 5 000 abonnés,
2468140	2468600	donc je n'aurai pas
2468600	2469300	un million en un mois.
2469480	2469740	Ça s'essuie.
2469860	2470700	Moi, je pense que
2470700	2471560	tu serais surpris.
2471600	2472200	Tu peux faire un million
2472200	2473000	si ça dure une heure
2473000	2473860	sur YouTube.
2474120	2474600	C'est en tout cas
2474600	2475180	un bon format.
2475780	2477060	Moi, je pense que ça peut...
2477060	2477280	Ouais, ouais.
2477520	2478500	Et que...
2478500	2478920	Mais attention,
2479160	2480920	une chaîne de télé
2480920	2481660	peut l'acheter
2481660	2482800	et là, je serais baisé
2482800	2484240	parce que vous ne l'aurez pas gratuit.
2484420	2485160	Mais j'aurais eu la thune.
2485880	2486920	Tu le loues ?
2486920	2488280	Non, mais c'est que...
2488280	2489020	J'ai une question,
2489420	2490700	c'est que...
2490700	2493920	Est-ce que...
2493920	2494740	Dès que tu vas le mettre en ligne,
2495360	2496080	tu as le deuxième
2496080	2497200	en préparation
2497200	2497460	?
2497460	2498220	Oui, non, le deuxième,
2498360	2499680	j'ai déjà fait des 30-30.
2499880	2500680	Attends, mais je précise
2500680	2501540	parce que j'ai quand même passé
2501540	2502760	un mois non-stop
2502760	2503240	avec Davidson.
2503540	2504500	Et Davidson qui dort
2504500	2505200	et qu'il faut réveiller,
2505480	2506280	ce n'est pas la première fois.
2507100	2508120	J'étais en Australie,
2508260	2508940	on est sur une île.
2509220	2509960	OK, tout va bien.
2510120	2511100	On doit prendre le dernier ferry.
2511260	2512120	Il s'endort sur la plage.
2512260	2512760	Je le réveille.
2513360	2513780	On se barre.
2514020	2514620	Il se rendort.
2514860	2515260	Il a deux doigts
2515260	2515900	de louper le ferry
2515900	2517480	et de faire un genre
2517480	2518660	seul au monde
2518660	2521920	pendant un petit 24 heures.
2521940	2522480	Les îles en Australie,
2522560	2522960	elles sont hostiles.
2523100	2523380	Il y a toujours
2523380	2524200	une bestiole mortelle.
2524200	2525260	Les dingos, les trucs.
2525600	2526040	C'est bon.
2526280	2527100	Davidson qui se réveille,
2527180	2527760	ce n'est pas la première fois.
2527780	2528200	Tu étais où ?
2528200	2528860	À Fraser ?
2528860	2530940	J'étais à Lille.
2531540	2533840	Davidson, il s'appelle comment Lille ?
2533840	2534700	Mais il se réveille juste.
2534820	2535540	Laisse-le, le pauvre.
2535860	2536400	C'est bon.
2536940	2537880	Il n'a pas de dos.
2538080	2538340	Il a dormi.
2538640	2539160	C'est une île
2539160	2539800	où il y a des coca.
2540160	2540940	C'est à Perth.
2541560	2542180	Ah oui, je vois ce que c'est.
2542660	2543180	C'est Lille où il y a eu.
2543180	2543500	Quand tu commences,
2543740	2544660	je vois plein de vidéos.
2544740	2545040	Il y a une vidéo
2545040	2545760	qui m'a fait trop rire
2545760	2547040	d'une meuf qui...
2547040	2547600	Elle réveille.
2547600	2548540	Son mec, il est comme ça.
2549180	2550100	Et elle lui met des cartes
2550100	2551040	de Uno dans la main.
2551240	2551760	Et elle en prend.
2552120	2552760	Elle met une pioche.
2552880	2553600	Et quand elle le réveille,
2553860	2554040	elle dit,
2554080	2554900	bon, c'est à toi de jouer.
2555380	2556140	Elle lui fait croire
2556140	2556720	qu'ils étaient...
2556720	2557600	Et le gars, il fait...
2558820	2561380	Et mon cœur...
2561380	2562040	Il y a des potes
2562040	2562480	qui font ça
2562480	2563500	avec des gars bourrés aussi.
2563660	2564040	Ils font croire
2564040	2565080	à la partie de poker et tout.
2565220	2566140	Le mec, là,
2566440	2567240	il faut absolument lui faire
2567240	2567840	un truc comme ça
2567840	2568660	parce qu'il a tendance
2568660	2569900	à s'endormir tout le temps.
2570300	2571880	Mais il est quasiment
2571880	2572480	en arc-oleptique.
2572680	2574480	Mais la tête du gars
2574480	2576200	qui prend les trois secondes
2576200	2577640	et après, il essaie quand même
2577640	2578480	de jouer les quatre.
2579060	2579720	C'est beau, hein ?
2579720	2580180	C'est bien.
2582960	2584640	Donc, hâte de passer
2584640	2585240	au deuxième spectacle.
2585360	2586300	Très content de votre casse-fosse,
2586560	2586880	évidemment.
2587020	2588120	J'ai beaucoup moins tourné
2588120	2588540	cette année
2588540	2588980	parce que j'ai fait
2588980	2590160	beaucoup de points-virgules.
2590640	2591220	Ça fait bizarre
2591220	2592260	de moins jouer le spectacle.
2593000	2594060	C'est chiant, d'ailleurs.
2594360	2595140	De moins jouer le spectacle,
2595240	2596220	tu le jouais qu'une fois par semaine ?
2596220	2597100	Avant, je le jouais
2597100	2598240	trois fois par semaine.
2598540	2599460	C'est beaucoup trois.
2599840	2601380	Et là, j'en suis arrivé
2601380	2602640	sur les six derniers mois
2602640	2603200	à le faire plutôt
2603200	2604320	qu'une fois par mois.
2604800	2605840	Et c'est horrible, en fait.
2605840	2606440	Par exemple,
2606520	2607560	c'est peut-être un peu pas assez.
2607900	2609120	Il faut une fois par semaine, minimum.
2609300	2610500	Oui, parce que tu l'as plus.
2611280	2611820	Tu l'as plus.
2612140	2612500	C'est terrible.
2612660	2613740	D'où l'idée, quand même,
2613820	2613840	de...
2614440	2614860	Et justement,
2615020	2615660	entre les deux,
2616200	2617060	tu veux bosser,
2617360	2617860	tu te fais chier,
2617940	2618320	tu ne bosses pas
2618320	2618940	tes nouvelles blagues.
2619080	2619440	Bon, bref,
2619500	2620220	ça, c'est professionnel.
2620580	2621220	Et donc, oui,
2621320	2622080	le bilan est plutôt bon.
2622160	2622700	Je suis très content
2622700	2623660	pour Podcastos.
2624000	2624380	Je vais me dire que ça va
2624380	2624700	plus vite.
2624840	2626020	On est un million d'abonnés
2626020	2626940	et que ce soit direct
2626940	2627520	des grandes salles.
2627740	2627840	Mais bon,
2627840	2628680	tu n'arrives pas à apprécier.
2628680	2629520	c'est bon là,
2629540	2630180	ce qui se passe en vrai,
2630260	2630440	déjà.
2630560	2631180	Oui, non, j'aime.
2631320	2631600	J'aime,
2631740	2632260	mais j'aimerais que ça
2632260	2632620	aille plus vite.
2632780	2633500	C'est vrai que c'est
2633500	2635100	assez improbable,
2635700	2636100	l'engouement.
2636320	2637220	Vous n'êtes jamais content.
2637880	2638240	Oui, moi,
2638300	2639300	j'arrive à savourir.
2639440	2640500	Non, si, c'est bien, c'est bien.
2640740	2641180	Du coup, peut-être que
2641180	2641940	je manque d'ambition
2641940	2642720	et je vais me casser la gueule.
2642960	2643040	Mais non.
2643400	2644380	Oui, un peu plus.
2644500	2644820	Alors oui,
2644940	2645300	vraiment,
2645420	2646320	vous allez rire.
2647040	2647520	Ça y est,
2647580	2648280	pour la première fois,
2648480	2648780	vraiment,
2648940	2649180	avant,
2649360	2651220	si je m'y mettais
2651220	2652960	au régime,
2653320	2653600	ou genre,
2653600	2654160	juste,
2654240	2655120	je faisais un peu plus de sport,
2655300	2655860	je picolais moins.
2655960	2656800	On est dans le perso, là.
2656880	2658040	Oui, ça droppait tout seul.
2658280	2658460	Là,
2659100	2659780	je stagne
2659780	2661280	et je n'ai jamais
2661280	2662380	aussi bien fait.
2662560	2663140	Genre, je vois vraiment
2663140	2664220	le corps qui dit...
2664220	2664720	C'est des plateaux.
2665000	2665540	Oui, mais alors là,
2665540	2666320	c'est un vrai plateau
2666320	2666980	qui fait chier, quoi.
2667000	2667420	C'est des plateaux.
2667920	2668680	C'est des trucs où tu verras
2668680	2669500	les effets plus tard,
2669780	2670220	mais c'est long.
2670640	2671140	Là, c'est...
2671140	2671600	Putain, avant,
2671840	2672360	et là, du coup,
2672420	2673280	c'est désespérant
2673280	2674000	parce que tu te dis
2674000	2674760	un professionnel.
2675120	2675680	Il faudrait,
2675820	2676580	mais c'est chiant
2676580	2677020	parce que là,
2677020	2677360	tu dis,
2677420	2678860	là, je suis quand même
2678860	2680480	au max de...
2680480	2681560	Je peux toujours faire mieux.
2681860	2682040	Mais c'est-à-dire,
2682100	2682380	avant,
2682600	2683620	pour le même travail,
2683740	2684800	les résultats étaient évidents.
2685000	2686020	Là, ils ne le sont pas du tout, quoi.
2686080	2686740	Mec, c'est les limites
2686740	2687700	de regarder des programmes
2687700	2688440	sur YouTube et tout.
2688840	2689580	Va voir un pro, quoi.
2690160	2690400	Comme moi,
2690440	2691160	avec mon dos à la con.
2691680	2692260	Il s'est traîné
2692260	2692980	pendant 4 jours
2692980	2693920	de regarder des vidéos
2693920	2694960	sur un majeur mouvement,
2695100	2695140	là.
2695240	2695640	Je l'aime bien.
2696320	2696780	C'est normal.
2696960	2697240	C'est un gars,
2697340	2698280	il ne sait pas ce que j'ai.
2698400	2699460	Donc, je regarde des vidéos à la con.
2699900	2700640	Je fais les étirements
2700640	2701660	pendant 5 minutes.
2701780	2702520	Putain, trop du bien.
2707020	2707760	l'ami mont à dire.
2708000	2708660	Merci, mon héros.
2709140	2710380	Il me donne le numéro
2710380	2711740	de son ostéo héros.
2712480	2713320	Et le gars,
2713400	2713980	je ne sais pas si on peut dire
2713980	2714440	leur nom ici.
2714500	2714900	Je n'en sais rien.
2715260	2715960	Je ne sais pas s'ils veulent.
2716660	2718500	C'est Amar et Cohen,
2718600	2719580	ces deux becs qui bossent
2719580	2720420	au truc d'ostéo
2720420	2721060	dans le 17e.
2721880	2722880	Il y a que des meufs ou pas ?
2722880	2723120	Héros.
2723280	2723820	Non, c'est des gars.
2723940	2724180	Désolé.
2724520	2724800	Désolé.
2724960	2725720	Héros, j'arrive.
2725920	2726660	Papi, le gars,
2726740	2727260	il me fait comme eux
2727260	2727720	dans les vidéos
2727720	2728560	de trucs d'ostéo.
2728880	2729880	Il me fait des tests.
2729960	2730900	Il me met des ventouses.
2731040	2731520	Il me machin.
2731900	2732260	Il me fait,
2732260	2732860	allez, allonge-toi.
2733200	2733720	Crac, crac.
2733960	2734600	Oh, oh.
2734940	2735380	Et direct,
2735480	2736060	là, je suis encore
2736060	2736480	un peu machin.
2737160	2737480	Genre,
2737940	2738740	je n'ai plus puer marcher.
2738860	2739420	Je n'ai plus dormir.
2739960	2740540	Ça ne m'a pas fait
2740540	2741300	faire nuit blanche.
2741460	2742080	C'est trop beau.
2742100	2743300	Eux, je le mets dans le top 3
2743300	2744020	des gars à qui
2744020	2745080	on fait vraiment confiance.
2745420	2746220	Parce qu'ils te font craquer.
2746480	2746920	On est OK.
2747460	2749780	Il y a aussi les coiffeurs
2749780	2751920	qui font la barbe
2751920	2753000	rebeux ou indien
2753000	2754520	qui ont les rasoirs
2754520	2755060	à l'ancienne.
2755540	2756880	Oui, de la rouille.
2757380	2757960	Et des fois,
2758100	2758320	le gars,
2758380	2759000	il regarde le foot,
2759060	2759260	celui-là.
2759400	2760160	Il ne faut pas que ça marque rien.
2760160	2763040	Et les chauffeurs de bus
2763040	2763860	dans les pays de merde
2763860	2764240	ou pas,
2764300	2765400	quand les routes de montagne
2765400	2765960	ont pas se...
2765960	2766420	Alors eux,
2766540	2766920	on leur fait...
2766920	2767160	Une fois,
2767220	2768020	moi, j'étais en Taïlande,
2768240	2768920	le gars qui est monté,
2769020	2770360	il avait clairement 15 ans.
2770680	2770860	Et je dis,
2770900	2772620	on va mourir, quoi.
2772780	2773780	C'est pas possible, quoi.
2773860	2774400	Là, vraiment...
2774400	2775740	Il meurt quand même.
2776220	2777900	Ça reste la...
2777900	2779480	L'ostéo, c'est un délire.
2779640	2780260	Quand il te fait le coup,
2780380	2781080	parce qu'il m'a fait le coup
2781080	2781400	à un moment,
2782200	2782560	par contre,
2782600	2783080	ça fait trop du bien.
2783220	2783460	Mais vraiment,
2783600	2784300	c'est...
2784300	2786180	Dans les films,
2786340	2787180	c'est au moment où il tue, quoi.
2787260	2787580	C'est ça.
2787580	2788420	C'est ça,
2788460	2789160	ça fait vraiment peur.
2789180	2790180	Trop bien, trop bien.
2790260	2790920	Héros, merci.
2791160	2792640	Donc, on avance...
2792640	2793160	Vas-y, continue.
2793300	2793880	On fera les résolutions,
2794060	2794700	mais c'en est une.
2794980	2795700	On arrête de regarder
2795700	2796340	des trucs YouTube,
2796440	2797080	on va voir des pros.
2797400	2797500	Voilà.
2797620	2798840	Faites pareil pour l'humour, d'ailleurs.
2798840	2799300	Non, mais il y a des trucs bien.
2799400	2800180	Franchement, il y a des trucs...
2800180	2800920	Moi, je trouve qu'il y a des trucs
2800920	2801560	vraiment bien.
2801780	2802460	Il faut faire le tri
2802460	2803020	où il faut en regarder
2803020	2803720	beaucoup, beaucoup.
2804060	2804440	Et à force,
2804540	2805880	quand on est sur la muscu,
2805960	2807160	il y a des milliers de trucs.
2807380	2807920	Mais à un moment,
2808000	2808360	un pro,
2808520	2809220	c'est quand même cool, quoi.
2809480	2809800	Oui, oui.
2809940	2810660	Mais surtout qu'il y a
2810660	2811780	des milliers d'avis.
2811860	2812580	Moi, je voyais, effectivement.
2812740	2813240	Bon, alors...
2813240	2814320	Je crois qu'on s'est pris un chrono.
2814400	2814580	Vas-y.
2814700	2815220	On a un chrono ?
2815220	2817360	Une résolution chacun.
2817700	2818180	Une résolution.
2818300	2818620	C'est con,
2818640	2819180	je voulais quand même parler
2819180	2820020	vite fait de 2024
2820020	2820820	tout court, quoi.
2820940	2822040	Ce qu'on peut faire, mec,
2822040	2822440	on a pas le temps, c'est la fin.
2822460	2823060	Toi, t'es malade.
2823760	2824860	T'es un truc de ouf, là.
2825000	2825380	Tu traces,
2825460	2825980	on finit tous les deux
2825980	2826360	en cinq minutes,
2826440	2826780	t'es plus mort, là.
2827020	2827380	Ben oui.
2827700	2828360	T'es pas mal, ça aussi.
2828360	2828580	C'est assez.
2828980	2829660	Je peux me casser ?
2829660	2830360	Et on peut même inviter
2830360	2830980	Julien Santini.
2832020	2833020	Julien !
2833020	2834000	Allez, viens là, dépêche-toi.
2834000	2834940	Il est toujours là, en fait.
2835440	2835820	Il est sur le banc.
2835820	2836800	Boussetroux !
2836800	2837740	Il s'échauffe.
2839060	2840140	Ben, vas-y, fais coucou.
2840380	2841160	Et puis, vas-y, va-t'en.
2841300	2841680	Vas-y, casse-toi.
2841720	2842480	Je fais coucou, je fais la promo, quoi.
2842640	2843160	Mais on l'a déjà fait.
2843160	2843640	Vas-y, vas-y.
2843820	2844620	Allez me voir sur scène.
2844680	2845480	Je joue au République
2845480	2846300	tous les samedis.
2846320	2846640	T'as raison.
2846920	2847360	Tous les samedis,
2847420	2847860	je joue au République.
2848140	2848220	Voilà.
2848360	2849060	Moi, j'ai fait ma promo.
2849120	2849520	Allez, casse-toi.
2849720	2850360	Bonne année à tous.
2850540	2851100	C'était un plaisir.
2851280	2851520	Merci.
2851740	2852100	A bientôt.
2852460	2852840	Merci, les gars.
2852860	2854060	2025, ça claque, 2025.
2855080	2856200	2025, ça fait vraie belle année.
2856220	2857200	T'es vraiment notre copain.
2857220	2857680	Je vous aime.
2857680	2857940	Moi aussi.
2858080	2859060	Profitez bien de ce podcast.
2859500	2860200	En fait, j'ai réfléchi.
2860280	2860820	Je crois que t'es mon ami
2860820	2861280	la dernière fois.
2861940	2862900	J'ai eu plein de DM.
2863280	2864040	Il y en a eu une question.
2864420	2866380	Quand est-ce que vous êtes devenus amis
2866380	2867800	pendant le podcast live ?
2867800	2868080	Moi, j'ai dit,
2868140	2869280	je ne sais pas si on est vraiment amis.
2869560	2870260	Il y en a, ils l'ont pris
2870260	2870760	le premier dégré.
2871100	2871620	Parce que j'étais là.
2871800	2872800	Oui, amis, je crois que c'est
2872800	2873880	quand même très proche et tout.
2874160	2874960	Moi, ça reste mon ami.
2875180	2875900	Jusqu'à ce qu'un jour,
2875960	2877440	je vois dérapage live,
2877740	2878180	Franjo,
2878700	2879400	trop beau, machin.
2879520	2879580	Voilà.
2880020	2881040	Ce sera le moment où j'arrêterai.
2881060	2881660	Non, je ne ferai jamais de dérapage.
2881680	2882460	Pour l'instant, t'es mon ami.
2882760	2883040	Jamais.
2883960	2884540	De quoi ?
2884540	2885040	De dérapage.
2885220	2886060	Peut-être que tu les as déjà faits,
2886120	2886480	mais tu t'en rends pas compte.
2886500	2887080	J'ai déjà fait.
2887220	2888280	J'ai un bon avocat.
2888300	2888800	Allez, va-t'en.
2889160	2890920	Vas-y, profitez bien de ce podcast.
2891080	2892080	Mais pas trop, s'il vous plaît.
2892280	2892560	Oui, oui.
2892560	2893500	Il faut que ça soit bien,
2893560	2893940	mais pas trop.
2894080	2894740	Voilà, c'est ça, oui.
2894820	2895580	Ça serait énorme.
2895580	2896760	Putain, vas-y, vas-y, pars.
2897120	2897920	Je me casse.
2898160	2898440	Salut tout le monde.
2898440	2899760	T'as de la chance qu'il y ait centimé.
2899860	2900240	Parce qu'à la base,
2900320	2900940	on n'était que deux
2900940	2901740	et je m'étais dit
2901740	2902420	qu'on n'est que deux
2902420	2903320	et que c'est trop bien.
2904540	2905520	David-son, est-ce que tu penses
2905520	2906240	qu'on reste en one-one
2906240	2907440	ou je me mets là ?
2907440	2908860	Non, c'est mieux comme ça,
2908940	2909140	non ?
2909140	2909580	Un contre un ?
2909580	2912180	Ouais, ça fait de la pub.
2912240	2914020	Ça fait de la pub bien gratos, là.
2914700	2915840	Ils sont bien contents.
2917780	2918440	Vas-y, on reste comme ça.
2918620	2919960	Allez, tes résolutions, toi.
2920040	2920800	On en fait une chacun.
2920960	2921280	C'est parti.
2921540	2921900	Résolution.
2922620	2924920	Moins d'insta, oui ou non ?
2924920	2925540	Ouais, ouais.
2926140	2926880	Absolument, moi aussi.
2926960	2927380	C'est terrible.
2927540	2928260	C'est deux heures par jour.
2928720	2929300	Ah, non.
2929440	2929920	Alors là, moi,
2929980	2931100	quand j'étais malade, du coup, ouais.
2931720	2932680	C'est là que j'ai compris.
2933720	2934360	Parce que j'avais un truc
2934360	2935720	où je pouvais que être allongé à un moment.
2935960	2936660	C'est la seule position
2936660	2937300	qui me faisait pas mal.
2937400	2938380	Ah oui, donc téléphone comme ça.
2938500	2939100	Téléphone comme ça.
2939180	2940360	Ou le casque virtuel, bientôt.
2940640	2941220	Ouais, mais tu sais,
2941220	2942740	vu que je mors,
2942820	2943500	je faisais un peu des nuits blanches,
2943560	2944640	tu peux rien faire d'intellectuel.
2945000	2946220	Donc l'insta, c'est parfait pour ça.
2947340	2947960	Et franchement,
2948200	2949040	je comprends les gens
2951900	2953440	parce que tu peux très vite basculer
2953440	2954960	dans trop d'infos
2954960	2955840	qui rendent dingue,
2956040	2956540	tel truc,
2956660	2958080	tu es complètement ouf, ouais.
2958820	2960100	J'avais rarement consommé
2960100	2961880	du réseau social comme ça, quoi.
2962460	2963140	Et c'est...
2963140	2963840	Heureusement que ça y est, là,
2963860	2964380	je me suis redescendu.
2964900	2965880	En fait, il faudrait...
2965880	2966640	Ça apporte pas grand-chose.
2966660	2967460	Je crois qu'il y a des applis
2967460	2967980	qui existent comme ça.
2968040	2968740	Il faudrait une appli
2968740	2970980	qui, dès que je suis sur Insta,
2971440	2972240	au bout de cinq minutes,
2972240	2973120	fait...
2973120	2974900	C'est juste pour me rappeler, quoi.
2975260	2975500	Mais en fait,
2975560	2976460	t'as des gens qui ont un rapport
2976460	2976900	sain...
2976900	2977720	Tu vois, ma meuf,
2978160	2978660	elle a un rapport
2978660	2979880	à peu près tranquille avec ça, quoi.
2980380	2981960	Et moi, je l'ai normalement.
2982460	2983300	Mais là, c'est un peu...
2983300	2983760	Là, ouais, là,
2983840	2985820	j'ai basculé pendant quelques jours.
2986360	2986780	Mais tu vois, genre,
2986860	2986960	je sais pas,
2987000	2988080	tu regardes un peu aux chiottes.
2988720	2989300	En fait, je pense que
2989300	2990580	t'as un problème avec ça
2990580	2992140	le jour où t'es incapable
2992140	2992940	de, des fois,
2993700	2994820	être face au vide, en fait.
2995540	2996280	C'est pas que je suis le problème.
2996400	2997620	En fait, face au vide, ça va.
2998340	2999000	Mais est-ce que, des fois,
2999120	2999420	vraiment,
2999420	3000540	j'ai les deux...
3000540	3001360	Il y en a un qui scroll
3001360	3001920	et l'autre qui dit
3001920	3002540	arrête !
3002540	3003080	Allez, une de plus.
3003160	3003780	Et je me fais happer
3003780	3004680	et j'ai là arrête !
3004680	3005600	Est-ce que t'es capable
3005600	3006240	de...
3006240	3006760	T'es chez toi
3006760	3008020	et je sais pas,
3008100	3008540	tu te poses
3008540	3009440	et pendant un quart d'heure,
3009600	3010080	tu fais rien.
3010160	3011000	Ah non, ça, c'est impossible.
3011760	3011960	Ouais.
3012140	3012620	Et moi, je commence
3012620	3013520	à le savourer, ça.
3013800	3014960	Enfin, si je fais ça, je dors.
3015460	3016320	Eh ben, c'est déjà bien,
3016380	3016660	à la limite.
3017180	3017760	Mais genre, vraiment,
3018020	3019600	c'est pas pour prêcher un truc.
3019800	3020580	En plus, je le fais pas trop
3020580	3020920	en ce moment.
3021380	3022920	Mais méditation, mon gars,
3023000	3023640	c'est ouf, quoi.
3023920	3024440	Faut que je reprenne.
3024840	3025780	Mais juste, tu te poses,
3025860	3026560	tu cherches à rien.
3026980	3028020	Mais la méditation, moi,
3028060	3028500	ça marche,
3028620	3029520	je dors immédiatement.
3029520	3030000	Mais ça, d'ailleurs,
3030020	3030540	c'est pas grave.
3030640	3031080	Faut que j'arrête.
3032520	3034040	Je suis vraiment devenu un...
3034040	3035100	Soit je dors mal la nuit
3035100	3036420	et il faut que je aille voir un pro,
3036480	3036740	justement,
3037320	3038480	parce que faut que je me fasse tester.
3039220	3040400	Soit j'ai vraiment une Davidson.
3040560	3041740	Tu me poses, je dors.
3041920	3042520	Mais mec, c'est...
3042520	3043140	La nuit, t'as l'impression
3043140	3043520	de mal dormir ?
3043520	3044720	Tu te réveilles ?
3044720	3045560	Ben non, oui,
3045580	3046440	je me réveille pas très bien.
3046460	3046760	Pour aller pisser.
3047300	3048360	Oui, je me réveille pour aller pisser.
3048880	3049660	Combien de pipi perds ?
3049660	3050660	D'ailleurs, ça,
3050840	3051360	c'est faux cinquième.
3051820	3052220	On est d'accord.
3052320	3053160	C'est normal à nos âges,
3053160	3053700	parce qu'avant,
3053780	3054020	on nous disait
3054020	3054540	que c'était normal
3054540	3055400	de bander tous les matins.
3055560	3056100	C'est fini, moi.
3056800	3057080	Vraiment.
3058300	3059780	L'érection matinale
3059780	3060920	qui était censée être un truc sain,
3061260	3061940	je ne l'ai plus.
3062020	3062800	Je crois que je suis encore là, ouais.
3062860	3064640	Putain, je crois que c'est fini.
3064660	3064980	Je ne sais pas pourquoi
3064980	3066160	on est parti dans temps d'intimité,
3066300	3067640	mais je me demande
3067640	3068140	si je suis vieux
3068140	3068300	ou si j'ai un problème.
3068300	3069560	Parce que peut-être tu manges...
3069560	3070340	Je crois qu'il y a la nourriture,
3070420	3071060	il y a plein de choses qui jouent.
3071420	3072240	Le sport,
3072620	3074880	créer des staudes,
3074880	3075540	des conneries comme ça,
3075640	3075920	ça joue.
3076160	3077480	Putain, j'ai perdu ma goal du matin.
3077480	3078240	Elle peut venir,
3078320	3079260	mais il faut que je réfléchisse à un truc.
3079260	3079800	Alors, résolution d'année,
3079920	3081000	retrouver ta goal du matin.
3081700	3082360	Parce qu'avant,
3082620	3083280	elle était là
3083280	3084340	et tu pensais à des trucs,
3084440	3084780	alors que là,
3084820	3085560	il faudrait que je pensais à des trucs
3085560	3086100	pour qu'elle soit là.
3086160	3086560	Ce n'est pas pareil.
3086940	3087180	C'est bon,
3087240	3087940	l'autre, il a tracé.
3088540	3089120	En commentaire,
3089200	3090400	vous mettez tous,
3090560	3090960	s'il vous plaît.
3091420	3092440	Putain, incroyable,
3092780	3093620	les dix dernières minutes
3093620	3094080	quand Franjo,
3094140	3094560	il est parti.
3095080	3096040	Il y a vraiment une énergie
3096040	3097840	entre Urbain et Pierre.
3098200	3099440	Je pense que ce serait mieux
3099440	3100360	de le faire cadeau ce podcast.
3100360	3100540	C'est ça.
3100740	3101420	Mettez des trucs crédits.
3101420	3104220	Franjo, c'était le frein
3104220	3105520	au décollage de la fusée.
3105880	3108100	Vous nous écrivez tout ça.
3109200	3110220	OK, moins d'insta,
3110560	3111600	le continuel sport,
3111820	3113480	plus aller voir nos familles
3113480	3114760	et les autres gens.
3114940	3115480	Toi, j'ai l'impression
3115480	3116020	que ta famille,
3116120	3116880	tu n'y vas pas trop loin.
3117280	3117780	Quand même.
3117960	3118840	Si, quand même, tu y vas.
3118880	3119200	Oui, oui.
3119740	3120240	Ils sont loin.
3120860	3121420	Non, mais c'est clair.
3121440	3122100	Quand tu vas voir ta mère,
3122200	3123380	après, elle se pète le pied
3123380	3124260	quand tu lui portes la poisse.
3124660	3125000	C'est bien,
3125060	3125740	elle fait de la rééduque.
3126500	3127780	Est-ce qu'elle est dans ce mode
3127780	3128300	où justement,
3128400	3129280	elle arrive à kiffer,
3129900	3130400	genre, oh putain,
3130460	3131220	je suis en train de récupérer
3131220	3131380	de la mobilité.
3131380	3132020	Oui, oui, oui.
3132120	3132460	Très bien.
3132760	3133900	Et aussi, j'aimerais qu'elle comprenne
3133900	3134560	qu'à son âge,
3135100	3136080	ça commence à partir,
3136240	3137460	genre, tout le monde a des cancers,
3137580	3137980	tout le monde a des trucs.
3138080	3138580	J'ai dit, maman,
3138760	3139480	c'est que ta cheville.
3139920	3140480	Parce que je me souviens,
3140620	3142080	c'est sûr que ça a gâché la randonnée,
3142220	3143000	c'est sûr qu'on n'était pas bien.
