start	end	text
2582240	2583160	C'est Kiss Loser
2583160	2583920	Et puis il y a un mec
2583920	2584940	Il fait mais non mais attendez
2584940	2585980	Un des gars qui regarde
2585980	2586560	Il fait mais c'est
2586560	2587560	Vous comprenez pas que là
2587560	2589100	C'est un truc artistique en fait
2589100	2589780	C'est une performance
2589780	2590500	Et du coup
2590500	2592020	Il y a tous les gars du Burning Man
2592020	2592820	Qui le regardent
2592820	2593600	Et lui plus
2593600	2594100	Il fait ouais
2594100	2595280	Il y aura des burgers pour tout le monde
2595280	2595600	Et tout le monde
2595600	2596240	Il est genre wow
2596240	2596820	C'est incroyable
2596820	2597600	Il le fait trop bien
2597600	2597940	Et tout
2597940	2599080	Et quand il te part
2599080	2600440	Que tout le monde se fout de la gueule
2600440	2601360	D'à quel point c'est le cliché
2601360	2602160	D'un daron normal
2602160	2603420	Ça le rend fou quoi
2603420	2604420	À un moment il vient en alcool
2604420	2605300	Mais il dit un truc genre
2605300	2606880	Et rentre pas si c'est pas pour
2606880	2608380	Pour pas être un gamin
2608380	2608960	Je m'en veux plus
2608960	2610920	Une grosse phrase de dad quoi
2610920	2611680	Et j'étais là genre
2611680	2612780	Putain c'est tellement bien passé
2612780	2613500	Ils sont trop forts les mecs
2613500	2614320	Et même dans les films
2614320	2615320	Les scénaristes ont réussi
2615320	2617020	A créer des histoires d'adultère
2617020	2618720	Où des darons dépressifs
2618720	2620720	Se taper des meufs de 25 ans
2620720	2621380	Hyper fraîches
2621380	2623260	Et à créer et écrire
2623260	2624800	Des personnages de meufs de 25 ans
2624800	2625300	Faut l'amoureuse
2625300	2626300	Qui sont en mode putain mais
2626300	2629200	A inventer même le concept de daddy chou
2629200	2629760	Alors je sais même pas
2629760	2631100	Si les meufs ont vraiment des problèmes
2631100	2631820	De daddy chou
2631820	2633960	Je pense que les meufs ont des problèmes
2633960	2635180	Parfois avec leur mère
2635180	2635960	Ouais ouais
2635960	2637260	Parenti chou de base
2637260	2638520	Ouais des parenti chou
2638520	2639160	Mais comme tout le monde
2639160	2640080	Je crois que daddy chou
2640080	2640680	C'était juste un truc
2640680	2642340	Juste de délire porno
2642340	2643000	De scénaristes
2643000	2643820	Qui veulent faire baiser
2643820	2645180	Des gars de 50 ans dépressifs
2645180	2647040	Avec des meufs de 25 ans bonnasses quoi
2647040	2648200	Par contre je trouve
2648200	2649100	Il y a un truc là dedans
2649100	2650980	Et ça j'essaye d'en parler sur scène
2650980	2651460	Mais j'arrive pas
2651460	2652700	Chaque fois je me rate
2652700	2653740	Je trouve ça
2653740	2655100	Terrifiant
2655100	2656180	Comme en fait
2656180	2657200	Je me rends compte que la vie
2657200	2658360	C'est tout simplement
2658360	2659600	Essayer de pas devenir ses parents
2659600	2660100	Ouais
2660100	2661140	Et que c'est impossible
2661140	2661820	De pas le devenir
2661820	2662220	Ouais
2662220	2663140	J'ai vraiment l'impression
2663140	2664280	Que c'est écrit
2664280	2664860	Ouais
2664860	2665960	Tu vas être comme ton père
2665960	2666600	Ou comme ta mère
2666600	2667280	Tu choisis
2667280	2668340	Ou un mix des deux
2668340	2669700	Et quoi que tu fasses
2669700	2670760	Quoi que tu fasses
2670760	2671400	T'as toujours l'impression
2671400	2672260	De te remettre en question
2672260	2672780	Tu dis genre
2672780	2673160	Moi je crois
2673160	2674320	Et puis un jour
2674320	2674840	T'es à genre
2674840	2675560	Oh waouh
2675560	2677060	J'ai fait exactement comme lui
2677060	2677540	Ou comme elle
2677540	2679000	Moi toute ma vie c'est ça
2679000	2680640	A chaque fois j'ai des illuminations
2680640	2681520	Genre merde en fait
2681520	2683180	On est dans un labyrinthe
2683180	2684320	Où tu peux rien faire d'autre
2684320	2684880	Et il y a vraiment
2684880	2685940	Qu'un libre arbitre
2685940	2687340	Est-ce que
2687340	2688740	Là on avance
2688740	2689240	Dans
2689240	2690540	Toujours sur
2690540	2692000	Le dating c'est toxique
2692000	2693040	Après ça a commencé à éloigner
2693040	2693440	Du dating
2693440	2694260	Mais je sais pas
2694260	2696140	Je crois qu'autour de la table
2696140	2697100	Il y a qu'une seule personne
2697100	2698340	Sur le dating en ce moment
2698340	2700040	Bah je sais pas
2700040	2700940	Toi Zou tu dates
2700940	2701840	Bah oui
2701840	2703380	C'est toxic as fuck
2703380	2704220	Gros dateur
2704220	2705400	Pas gros dateur
2705400	2706820	Juste
2706820	2707320	Gros célib
2707320	2708260	Let's go
2708260	2710300	Je pourrais plus dater à nouveau
2710300	2711100	Je pourrais plus
2711100	2712740	Je pourrais plus
2712740	2713280	Trop d'énergie
2713280	2714300	Trop d'énergie
2714300	2715080	Trop de temps
2715080	2716860	Je voyais là une couverture de magazine
2716860	2717480	Avec ta tête
2717480	2717880	Qui écrit
2717880	2718840	Je pourrais plus dater
2718840	2720360	Parfait quoi
2720360	2720980	Psychologique
2720980	2723520	J'ai jamais
2723520	2724460	Ah ouais non mais
2724460	2725160	Ça me plongeait
2725160	2726840	Dans des états de désespoir
2726840	2728280	C'est vrai que toi t'as eu des époques
2728280	2729360	Mais après c'était aussi
2729360	2730580	C'était trop intéressant
2730580	2731140	De parler avec toi
2731140	2733060	T'avais toujours 60 histoires
2733060	2734000	Ah mais ouais
2734000	2734760	Vraiment des cas
2734760	2735760	Et oui je me suis donné
2735760	2736100	J'ai dit ça
2736100	2736940	En même temps je pense que
2736940	2737420	Tu sais quoi
2737420	2739060	Il n'y a pas plus grand courage
2739060	2739940	En fait aussi
2739940	2740640	Enfin tu vois
2740640	2741600	Que tu te mets en jeu
2741600	2741900	C'est
2741900	2743920	Il y a se battre contre le cancer
2743920	2744260	Je trouve
2744260	2745340	Ouais
2745340	2749040	C'est pas aussi courageux
2749040	2749700	Que dater
2749700	2751300	Et en tout cas
2751300	2752380	Le fait est que pour une meuf
2752380	2753360	Dater des inconnus
2753360	2754380	Le fait est que c'est courageux
2754380	2754720	Ouais
2754720	2755740	C'est vrai ouais
2755740	2757480	Mais du coup la question
2757480	2758120	C'était quoi
2758120	2759060	Ah
2759060	2760460	Quel est le pire date
2760460	2761320	Où ton humour
2761320	2762180	T'a mis dans la merde
2762180	2763100	Est-ce que du coup
2763100	2765120	T'as été dans cette posture
2765120	2765920	De meuf drôle
2765920	2766620	Et ça a été
2766620	2767760	Pris comme
2767760	2769260	Ça a pu me mettre dans la merde
2769260	2770620	De faire des dates foireux
2770620	2771720	D'en faire des blagues
2771720	2773080	Et que ça remonte aux oreilles
2773080	2773540	Des gens
2773540	2775160	Dont j'ai raconté le truc
2775160	2776720	Et qu'ils le prennent pas
2776720	2777480	Forcément bien
2777480	2778620	Ou pas
2778620	2779860	Mais pas à temps de ça
2779860	2781420	Gros bébé cadom
2781420	2782040	Ouais
2782040	2786760	Rémi réfléchit
2786760	2787140	Ouais
2787140	2788280	Réfléchis à tes dates
2788280	2789200	Non je me rappelle
2789200	2789920	De dates nuls
2789920	2790120	Mais
2790120	2791200	Je me rappelle vraiment
2791200	2792180	Je me rappelle
2792180	2793020	De une meuf
2793020	2794300	Où j'étais
2794300	2795520	Vraiment
2795520	2796260	Une meuf
2796260	2797680	Qui ne comprenait pas
2797680	2798300	Du tout
2798300	2799100	Mon humour
2799100	2800960	C'est hilarant
2800960	2801460	Mais zéro
2801460	2802600	Mais zéro
2802600	2803300	De chez zéro
2803300	2804500	Et j'ai vraiment là
2804500	2805080	Des souvenirs
2805080	2805640	Tu disais bien
2805640	2806380	Non je déconne
2806380	2807500	Après chaque frame de phrase
2807500	2807700	Ou pas
2807700	2808720	Et elle comprenait pas
2808720	2809540	Que je déconnais
2809540	2812520	C'est vrai
2812520	2813540	C'était ça
2813540	2814300	Tu l'aidais pas
2814300	2814880	Oui c'est vrai
2814880	2815560	Que j'ai eu l'ironie
2815560	2815960	C'est de la merde
2815960	2816980	Je ne faisais que ça
2816980	2818020	J'en fais encore
2818020	2819080	98%
2819080	2820160	C'est de l'ironie
2820160	2821160	Je suis une merde
2821160	2822060	Mais ouais
2822060	2822520	Je me souviens
2822520	2823360	Je me rappelle vraiment
2823360	2824280	Elle avait un piercing
2824280	2826480	C'est trop bon
2826480	2827500	Très bien pour les auditeurs
2827500	2828540	C'est au labret
2828540	2829500	Au labret
2829500	2829920	Comme on dit
2829920	2830220	Tu le crois
2830220	2832300	Non c'est vagrant
2832300	2833200	Ah c'est pas
2833200	2834060	Ce que tu montrais
2834060	2834580	Avec ton oeuf
2834580	2837060	Tu connais très bien
2837060	2837800	Les femmes en tout cas
2837800	2838920	Les lèvres
2838920	2841620	Et je me rappelle
2841620	2842260	On était allés voir
2842260	2843100	Un film d'horreur
2843100	2843880	Elle était gothique
2843880	2844080	Et tout
2844080	2844960	Elle était à touche partout
2844960	2846420	Mon type de meuf
2846420	2848620	Et je m'étais chié dessus
2848620	2849240	Elle pas du tout
2849240	2849780	Et en sortant
2849780	2850900	J'ai vu que c'était fini
2850900	2851800	Ah ouais
2851800	2853360	T'étais pas assez viril
2853360	2853820	À ses yeux
2853820	2854780	Ah j'avais perdu
2854780	2855280	En même temps
2855280	2856080	Je suppose qu'elle est vraiment
2856080	2856480	En mode genre
2856480	2857180	Sighton et tout
2857180	2857700	Et moi je me dis
2857700	2858380	Quand même
2858380	2859820	C'était quelque chose
2859820	2860760	Je ne sais pas plus
2860760	2861360	Ce que c'était le film
2861360	2862000	Mais ouais
2862000	2862920	On s'est quand même chopé
2862920	2863900	Ah ouais
2863900	2865080	Une fois
2865080	2866360	C'était les choristes
2866360	2866900	C'était horrible
2866900	2868480	Bizarre
2868480	2869340	Un peu sensible Rémi
2869340	2870160	Ok
2870160	2871340	Donc pas plus de date
2871340	2871960	Toi des dates fois haut ?
2871960	2872860	Je n'ai pas été daté moi
2872860	2873680	Je n'ai jamais fait ça
2873680	2874560	Je n'ai jamais été inscrit
2874560	2875340	Sur quoi que ce soit
2875340	2877280	Ça m'angoisse
2877280	2878420	Ça m'a toujours angoissé
2878420	2878940	De devoir
2878940	2881020	La séduction m'a toujours angoissé
2881020	2882180	Dans le fait de se présenter
2882180	2882780	Sous un
2882780	2884100	Jour
2884100	2884760	Ou quoi que ce soit
2884760	2886420	Ça me met dans une
2886420	2887740	Tension totale
2887740	2888340	Et du coup
2888340	2889040	A ce propos
2889040	2890120	Avec toi ton spectacle
2890120	2891120	Tu proposes ça ?
2891120	2891740	Oui en fait
2891740	2892400	Justement
2892400	2893320	Dans le spectacle
2893320	2894360	Il y aura des rencontres
2894360	2895300	Pour les célibataires
2895300	2895740	Après
2895740	2897320	A l'entrée
2897320	2898400	Ils auront un petit tatouage
2898400	2899680	Avec un coeur
2899680	2900560	Et le titre du spectacle
2900560	2901820	Un coeur pour les hétéros
2901820	2903220	Deux coeurs pour les LGBT
2903220	2904840	Et à la fin
2904840	2905600	A l'espace du bar
2905600	2907260	Ils pourront faire connaissance
2907260	2908340	Se parler
2908340	2909140	Se rencontrer
2909140	2910600	Et voilà
2910600	2911260	Le but c'est que les gens
2911260	2912120	Se rencontrent dans la vie
2912120	2912760	En fait
2912760	2913960	Parce qu'on en a marre des applis
2913960	2914460	On comprend
2914460	2915720	Moi j'ai toujours été
2915720	2916380	A l'initiative
2916380	2916840	Donc en fait
2916840	2917640	C'était ça qui passait
2917640	2918160	Ou qui cassait
2918160	2918560	C'est à dire
2918560	2919280	En fait
2919280	2919700	Il y avait des mecs
2919700	2922400	Qui supportaient pas
2922400	2924020	Que ça puisse inverser
2924020	2924540	Des rôles
2924540	2926320	Mais j'ai toujours été
2926320	2927140	A l'initiative
2927140	2927640	Toujours
2927640	2928380	Mais même depuis
2928380	2929860	Au collège
2929860	2930540	Quand c'était moi
2930540	2931320	Qui invitait au boom
2931320	2932600	J'étais à tu danses
2932600	2933080	Enfin tu vois
2933080	2933820	J'étais la meuf
2933820	2934940	Qui tendait là-bas
2934940	2937040	Et mon copain
2937040	2937480	Pareil
2937480	2938280	Enfin
2938280	2939540	On s'est dragué
2939540	2939980	Mais c'est moi
2939980	2941140	Qui envoyais le premier message
2941140	2942140	Voilà
2942140	2942960	Oui oui
2942960	2944440	La charge mentale du dating
2944440	2944880	Ouais
2944880	2945700	Ouais
2945700	2947140	Fatigant
2947140	2949080	Avec le petit V bleu
2949080	2949860	Tu gagnes grave
2949860	2950680	Je pense à un truc
2950680	2951600	Ah la coche bleue
2951600	2952980	Ouais le certifié
2952980	2953820	Ah ouais peut-être
2953820	2954540	Tu mets ça certifié
2954540	2955720	Dans les DM là
2955720	2957580	Tu penses ?
2957580	2958620	Ça peut intimider aussi
2958620	2959420	Oui oui
2959420	2960400	Mon petit copain
2960400	2961340	Il était plutôt intimidé
2961340	2961720	Au départ
2961720	2962120	Il disait
2962120	2963860	Je veux pas qu'elle imagine
2963860	2964760	Là toi t'as littéralement
2964760	2965720	Un podcast sur ça
2965720	2966240	Je suppose que
2966240	2966900	Quand tu reçois
2966900	2967480	Le premier truc
2967480	2968200	Putain il y a 11 ans
2968200	2968660	Qui me drague
2968660	2969660	Je n'ai pas du tout
2969660	2970820	Le fait est que
2970820	2972200	Il était un peu intimidé
2972200	2972960	Par le fait que je parle
2972960	2973580	Autant de cul
2973580	2974780	Et que je fasse autant de blagues
2974780	2975620	Et que tu vois
2975620	2975920	Il disait
2975920	2976180	Oula
2976180	2978220	Est-ce que je vais être
2978220	2978780	À la hauteur
2978780	2979340	Ou tu vois
2979340	2979720	Il se
2979720	2980920	Donc ouais non
2980920	2981620	Il s'était mis un peu
2981620	2982420	De pression et tout
2982420	2983300	Mais au final
2983300	2984600	Quel homme
2984600	2986200	Le bon Mickaël
2986200	2986620	C'est ça
2986620	2987740	Mais comme toi
2987740	2988180	Par contre
2988180	2988680	Il supporte pas
2988680	2989460	Les films d'horreur
2989460	2991560	Le nulos
2991560	2992860	Ouais j'ai peur
2992860	2994040	J'ai super peur
2994040	2994620	Ouais
2994620	2995660	Je m'y suis mis un peu
2995660	2996360	Là récemment
2996360	2998260	J'y vais doucement
2998260	2998900	Midsommar
2998900	2999480	C'est un petit level
2999480	3000160	C'est génial
3000160	3000620	Midsommar
3000620	3001100	Ouais c'était bien
3001100	3001840	Speak No Evil
3001840	3002780	C'était un peu plus
3002780	3004080	Ouais c'est plus punchy
3004080	3005080	Toi t'adores les films d'horreur
3005080	3005720	Oui j'aime bien
3005720	3006260	Franchement
3006260	3006820	Après c'est vrai
3006820	3007880	Que je suis pas trop sensible
3007880	3008220	Et tout
3008220	3008500	Mais
3008500	3010760	J'aime pas les jumpscares
3010760	3010940	Et tout
3010940	3011620	Ça me saoule dans le sens
3011620	3012040	Où juste
3012040	3012960	Tu me cries dans les oreilles
3012960	3013660	A 120db
3013660	3014200	Bah bien sûr
3014200	3014600	Il y a des trucs
3014600	3016940	Tous les trucs de
3016940	3019960	D'exorcisme et tout là
3019960	3020180	Ouais
3020180	3021600	Ça je pense que je peux pas ça
3021600	3022860	Mais tu les as vus quand même
3022860	3023120	Non
3023120	3023920	Je pourrais pas regarder
3023920	3025300	Pour moi ça c'est notre adolescence
3025300	3026120	La Madeleine de Proust
3026120	3026880	C'est l'exorciste
3026880	3028160	Tu sais que j'ai pas vu ça
3028160	3029220	What ?
3029220	3030380	Tu n'avais pas vu l'exorciste
3030380	3032080	Genre bah l'adolescente
3032080	3032940	Qui a la tête à l'envers
3032940	3033960	Qui descend les escaliers
3033960	3034740	L'exorciste
3034740	3036540	Même la version de Scary Movie
3036540	3037380	Elle me faisait peur
3037380	3038340	Ouais je peux comprendre
3038340	3039640	100%
3039640	3040680	Et il y avait
3040680	3041820	Non moi c'était plus
3041820	3042900	Ouais Ring
3042900	3044500	Et The Grudge
3044500	3046280	Qui m'avait un peu choqué
3046280	3048100	Ring ça faisait extrêmement peur
3048100	3048780	Ça par contre
3048780	3050040	J'ai des souvenirs un peu
3050040	3050500	Mais moi alors
3050500	3051140	Des trucs tout cons
3051140	3051800	Mais comment il s'appelle
3051800	3052600	Le truc avec Mel Gibson
3052600	3053720	Et les extraterrestres dans le maïs
3053720	3055160	C'était Cygne
3055160	3055540	Cygne
3055540	3056720	Moi ça ça me faisait trop peur
3056720	3057080	Cygne
3057080	3057920	Mais vraiment trop peur
3057920	3059340	Après j'habitais dans des jeux de maïs
3059340	3060380	Par le pacte des loups
3060380	3061560	Donc j'avais une petite sensibilité
3061560	3062640	A une époque
3062640	3063160	Pacte des loups
3063160	3063860	Ouais il faut être sensibilité
3063860	3064240	J'étais là
3064240	3066040	Ok Pierre
3066040	3067000	Écoutez
3067000	3068720	Les échecs professionnels
3068720	3070120	Qui font rire après coup
3070120	3071460	Le moment où tu t'es senti
3071460	3072700	Le ou la plus nulle
3072700	3073940	Sur scène ou au taf
3073940	3074960	Ah t'as repris la main de
3074960	3075840	Bah je sais pas
3075840	3078380	Il y en a plein
3078380	3079680	Des bides
3079680	3080260	Des trucs
3080260	3081580	Des moments de nullité
3081580	3082880	Apparemment hier pour Rémi
3082880	3084440	Hier soir t'as bidé ?
3084440	3085120	Euh
3085120	3086840	C'était pas un bide
3086840	3087280	C'est pire
3087280	3089060	J'ai honte hein
3089060	3089320	Vas-y
3089320	3091220	Mais le public m'énervait
3091220	3092920	Je comprends tellement
3092920	3093340	Genre
3093340	3095220	Putain il m'a vraiment saoulé
3095220	3095840	Je vois ce que tu veux
3095840	3096080	Il parlait
3096080	3097000	Il criait des trucs
3097000	3098100	Et surtout
3098100	3098820	Il y avait la moitié
3098820	3099700	Qui mangeait
3099700	3100800	Et qu'il y avait une
3100800	3101980	Je sais pas comment dire
3101980	3104180	Une manière de nous consommer
3104180	3105880	Qui m'a énervé
3105880	3106740	Il y avait pas de
3106740	3107420	Tu sais de
3107420	3108720	De moment de stand-up quoi
3108720	3109520	Tu sais où t'as le public
3109520	3109900	Qui est là
3109900	3110600	Et qui rigole
3110600	3111380	Ah putain
3111380	3112540	Cool on est ensemble
3112540	3113440	C'était vraiment genre
3113440	3114760	Ok cool on va regarder des blagues
3114760	3115500	Pendant qu'on bouffe
3115500	3116240	Et boire notre bière
3116240	3118020	Ce qui est logiquement ok
3118020	3118380	Ouais
3118380	3120600	Mais hier ça m'a piqué
3120600	3122160	Parce qu'en plus
3122160	3123500	Il rigolait à des mauvais temps
3123500	3124500	Il rigolait à des trucs
3124500	3125060	Genre les gars
3125060	3125640	C'est pas possible
3125640	3126420	Et je sentais
3126420	3127340	Après c'est peut-être moi
3127340	3127860	Qui projette
3127860	3128820	Mais je sentais
3128820	3130200	Une consommation
3130200	3131900	De stand-up Instagram
3131900	3132860	Je sentais que
3132860	3133260	Ce qu'il voulait
3133260	3133920	C'était du sang
3133920	3135040	Il voulait qu'on parlait
3135040	3135540	A des gens
3135540	3136820	Il rigolait qu'aux blagues
3136820	3138780	Un peu dures
3138780	3140040	Ou que c'était des blagues
3140040	3141280	Et ça m'a saoulé
3141280	3141780	Et je suis parti
3141780	3142800	Avant la fin de mon temps
3142800	3144480	Parce que ça m'a saoulé
3144480	3145240	Ah c'était sur un plateau
3145240	3146280	Oui c'était sur un plateau
3146280	3146700	Ça va
3146700	3147620	C'était pas toute la soirée
3147620	3148160	Sur ton spectacle
3148160	3149080	Une fois en spectacle
3149080	3149500	Ça m'est arrivé
3149500	3150700	Que tu les supportes pas
3150700	3151100	Pendant une heure
3151100	3152000	Je crois que je les supportais pas
3152000	3153240	Mais qu'on s'est
3153240	3154860	Rendez-vous un peu manqué
3154860	3156420	Ça a marché
3156420	3157600	Franchement ça allait
3157600	3159040	Et c'était marrant
3159040	3159720	Parce qu'il y avait un pote
3159720	3161520	Lucien de Ginette
3161520	3163300	Qui est venu voir mon spectacle
3163300	3163960	Et je lui ai dit
3163960	3164440	C'était mec
3164440	3165320	La pire de ma vie
3165320	3166380	Vraiment de ma vie
3166380	3167480	J'avais jamais fait
3167480	3168980	Pire spectacle que celui-là
3168980	3169960	Il y avait pas grand monde
3169960	3171300	C'était 60 je crois
3171300	3172180	Au point virule
3172180	3172440	Du coup
3172440	3174080	Moitié vide quoi
3174080	3175680	Du coup ouais
3175680	3176800	Pas d'énergie et tout
3176800	3177660	Qu'est-ce que c'était une nuit
3177660	3178340	Ça peut être dur
3178340	3179080	Et c'est vrai que parfois
3179080	3180540	On s'énerve à l'intérieur
3180540	3181580	Parce que
3181580	3183200	Ils ont ri
3183200	3184020	Pas aux blagues
3184020	3184740	Qu'on trouve les meilleurs
3184740	3185400	Et on est là genre
3185400	3185720	Ah ouais
3185720	3186340	Vous voulez faire ça
3186340	3189700	Mais c'est Julien Meignel
3189700	3190260	Le Fred Adrien
3190260	3192300	Qui vient de publier une vidéo
3192300	3193360	Sur le fait qu'il supporte pas
3193360	3194700	Quand les artistes plaignent
3194700	3196600	Il donne son ressenti de spectateur
3196600	3197620	Son ressenti de spectateur
3197620	3198920	Qui consomme beaucoup de stand-up
3198920	3199360	C'est que lui
3199360	3200840	Ça le saoule quand il va voir un humoriste
3200840	3202420	Que l'humoriste ressorte des pitié
3202420	3202720	En disant
3202720	3204240	Ah non j'ai pas du tout aimé le public
3204240	3204500	Et tout
3204500	3205140	Il leur dit
3205140	3206380	Bah non mais s'il rit pas
3206380	3207680	C'est de ta faute en fait
3207680	3209660	Parce qu'il peut s'entendre
3209660	3210440	Justement
3210440	3211080	Sur quelqu'un
3211080	3211960	Mais peut-être justement là
3211960	3213000	Où vous dites qu'un public
3213000	3214600	Et donne pas
3214600	3215940	C'est une énergie
3215940	3216320	Je sais pas
3216320	3217520	Ouais c'est ce que je dis toujours
3217520	3219160	C'est la phrase que tout le monde
3219160	3220580	Genre c'est jamais la faute du public
3220580	3221560	Mais en vrai des fois de
3221560	3221980	Ouf
3221980	3222620	Ouf
3222620	3225940	C'est vraiment comme ça
3225940	3226340	Que je vous le dis
3226340	3227180	Parce que oui oui
3227180	3228120	C'est jamais la faute du public
3228120	3228860	Mais des fois frère
3228860	3230520	C'est grave la faute du public
3230520	3231300	C'est vrai que moi
3231300	3232520	J'ai pas du tout d'expérience
3232520	3233720	Mais ton point virgule
3233720	3234280	Ou quoi que ce soit
3234280	3235480	Enfin j'ai pas dit que
3235480	3236220	Toi t'en as vu
3236220	3236720	Où j'étais
3236720	3237540	Où je galérais
3237540	3238100	Ouais ouais
3238100	3238700	Non mais même moi
3238700	3239600	Sur scène
3239600	3242020	Que je vois l'énergie différente
3242020	3243560	Au point virgule
3243560	3244040	Enfin les gens
3244040	3245380	Je ressentais pas la même chose
3245380	3245840	Alors que
3245840	3247220	Ah mais c'est sûr que les spectateurs
3247220	3248220	Peuvent pas se dire
3248220	3248820	Et moi souvent
3249160	3250820	J'ai gâché le spectacle
3250820	3251380	De certains
3251380	3252400	Par exemple des amis
3252400	3252960	Qui sont venus
3252960	3254680	Comme je suis rarement satisfaite
3254680	3255020	Je me dis
3255020	3255540	Ah non non
3255540	3256540	Ils sortent
3256540	3256920	Et ils sont là
3256920	3257480	Ah bravo
3257480	3258040	Et je me dis non
3258040	3259380	Et résultat
3259380	3260300	Ils ont passé une bonne soirée
3260300	3260900	Je me dis non
3260900	3261860	Non non ça c'est pas
3261860	3263020	Je suis pas content
3263020	3263920	Non et tu vois
3263920	3264560	Et donc résultat
3264560	3265460	Tu gâches la soirée
3265460	3266100	Qu'ils ont passée
3266100	3266820	Mais Niel il le dit
3266820	3268240	En tant que juste spectateur
3268240	3269120	Ou en tant que mec
3269120	3270340	Qui fréquente des stand-up
3270340	3271020	Et c'est quand le mec
3271020	3271860	Du stand-up sort
3271860	3272480	Ou la meuf
3272480	3274000	Et qui dit genre
3274000	3274180	Ouais
3274180	3275700	Le public était chiant
3275700	3276540	C'est de ça qu'il parle
3276540	3276760	Oui
3276760	3278060	Ah ouais c'est précis quand même
3278060	3279160	C'est à dire que tu dois gueuler
3279160	3280300	Contre j'étais en coulisse
3280300	3281560	Avec tous les stand-upers
3281560	3282080	Et en sortant
3282080	3282760	Ils m'ont saoulé
3282760	3283720	Parce qu'ils disaient que
3283720	3285040	Le public était pas ouf
3285040	3285380	Non il dit plus
3285380	3286160	Qu'il y a des spectateurs
3286160	3286840	Des humoristes
3286840	3288100	Qui se plaignent
3288100	3288980	Des publics
3288980	3289340	En disant
3289340	3290420	Ils riaient pas assez
3290420	3290760	Ou
3290760	3291920	Et lui il dit par exemple
3291920	3292980	Moi j'ai un petit rire
3292980	3294880	Et il en veut aux humoristes
3294880	3295100	Qui disent
3295100	3296160	Non mais réveillez-vous là
3296160	3296720	Et oui
3296720	3297280	Riaient pas
3297280	3297940	Ils étaient mous
3297940	3298160	Et tout
3298160	3298800	Alors que lui il dit
3298800	3299240	Moi par exemple
3299240	3300200	J'ai un petit rire
3300200	3300940	Et donc oui
3300940	3301580	Si tu mets une salle
3301580	3302240	De gens comme moi
3302240	3303560	Et bah on va pas donner
3303560	3304300	Voilà
3304300	3304940	Et clairement
3304940	3306820	Le fait est qu'il a raison
3306820	3307700	Moi parfois ça m'est arrivé
3307700	3309060	De trouver sur une salle entière
3309060	3310100	De gens qui rient dans leur barbe
3310100	3311440	Et genre résultat
3311440	3312240	Je me suis mis en effet
3312240	3313360	A être frustrée d'eux
3313360	3313860	Ouais
3313860	3314560	Alors que bah
3314560	3315640	C'était tous des
3315640	3316320	J'en sais rien
3316320	3317620	Des chercheurs en biochimie
3317620	3318220	Qui ont pas des
3318220	3319180	Tu vois
3319180	3320760	Et résultat
3320760	3321820	Oui c'est vrai
3321820	3322600	Qu'il faudrait leur faire
3322600	3323040	De la place aussi
3323040	3324060	Désolé pour les chercheurs en biochimie
3324060	3325440	Qui vraiment n'ont rien demandé
3325440	3326140	Là ils étaient en train
3326140	3327160	De faire la vaisselle chez eux
3327160	3328080	Mais enfin mais ça rigole
3328080	3330640	Ils vont faire eux-mêmes
3330640	3331120	Un TikTok
3331120	3331780	J'en ai marre
3331780	3332260	Des images
3332260	3333900	Non bah après d'accord
3333900	3334560	J'entends que
3334560	3335060	Oui c'est vrai
3335060	3336420	Mais moi ça m'est déjà arrivé
3336420	3337160	De dire au public
3337160	3337520	Genre
3337520	3339100	Ça va quoi
3339100	3341440	C'est vrai que c'est un peu arrogant
3341440	3341700	Même
3341700	3342240	De dire
3342240	3343320	Réveillez-vous
3343320	3344140	Non mais on est facilement
3344140	3344680	Irrité par eux
3344680	3344880	De toute façon
3344880	3345900	On est facilement irritable
3345900	3346600	Moi ça m'irrite
3346600	3347800	Par exemple les enfants dans la salle
3347800	3348560	Et ça m'irrite
3348560	3349180	Les
3349180	3351120	La dernière fois
3351120	3351800	Heureusement
3351800	3352460	J'ai pas brillé
3352460	3353020	Parce que
3353020	3353880	Une fois
3353880	3354740	Je ne supportais pas
3354740	3355440	Il y avait deux enfants
3355440	3356000	Au premier rang
3356000	3357360	A la première représentation
3357360	3358060	Cette année
3358060	3358700	Au mois de septembre
3358700	3359620	De mon nouveau spectacle
3359620	3360020	Le pic
3360020	3361140	Premier rang
3361140	3362200	Deux enfants
3362200	3363020	Avec leur mère
3363020	3363580	Et résultat
3363580	3364020	Dès le début
3364020	3364640	Je fais des blagues
3364640	3365700	Et tout machin
3365700	3366780	Et là
3366780	3368760	Versus
3368760	3369120	Aux fils
3369120	3369580	Fausse couche
3369580	3370160	Tout ce que tu veux
3370160	3371040	Et là j'entends
3371040	3373380	Des petits rires
3373380	3374280	Aigus
3374280	3374980	Et là
3374980	3375920	Julien Meuniel
3375920	3377340	Il était
3377340	3378080	Je te jure
3378080	3378420	Je me demande
3378420	3379180	S'il n'était pas là
3379180	3379960	Il n'était pas là
3379960	3381940	Ils étaient au premier rang
3381940	3382400	Et en fait
3382400	3383280	J'ai arrêté
3383280	3383500	Je dis
3383500	3384120	Je suis désolée
3384120	3384620	Et en fait
3384620	3385560	Le public non plus
3385560	3386040	Ne pouvait pas
3386040	3386940	Parce que eux
