start	end	text
1997500	1998140	qui font la gueule
1998140	1999120	parce que les trucs de meuf
1999120	2001780	c'est travailler moins bien
2001780	2002920	et conduire moins bien
2002920	2003740	donc c'est pas ça
2003740	2004320	ça peut pas être ton truc
2004320	2004640	pardon
2004640	2005280	non non ok
2005280	2006660	non mais j'ai confondu
2006660	2007960	allez mais t'as pas un fait divers
2007960	2008800	y'a pas un japonais
2008800	2009580	qui a mangé du vomi
2009580	2010220	si si bien sûr
2010220	2011200	alors moi j'ai un truc pour toi
2011200	2011720	mais c'est pas
2011720	2013380	je voulais justement
2013380	2013780	pour parler
2013780	2014480	parce que c'était
2014480	2016420	pas forcément hyper fun
2016420	2017980	mais j'ai découvert
2017980	2018440	qu'il y avait
2018440	2019280	dans mon quartier
2019280	2020100	le 20ème
2020100	2021680	une secte
2021680	2022920	hallucinante
2022920	2023460	ah
2023460	2024420	ça ça
2024420	2025140	hallucinante
2025140	2027420	et liée
2027420	2027720	au
2027720	2029820	à l'est parisien
2029820	2030880	alors je suis
2030880	2031780	ah non mais attends
2031780	2032540	la famille là
2032540	2033620	la famille géante
2033620	2034160	exactement
2034160	2035480	la famille
2035480	2036680	ça s'appelle la famille
2036680	2038760	bon a priori
2038760	2039740	les gens connaissent
2039740	2041000	moi je suis un peu
2041000	2041600	découvert ça
2041600	2042120	avec la sortie
2042120	2042540	d'un bouquin
2042540	2043240	qui est sorti là
2043240	2043660	ce mois-ci
2043660	2045000	ça s'appelle
2045000	2046040	ça s'appelle
2046040	2046800	donc la famille
2046800	2048040	ils sont
2048040	2049300	principalement dans l'est
2049300	2049880	vers Nation
2049880	2051280	et port de rue de Montreuil
2051280	2051940	et vers chez moi
2051940	2053940	et ils descendent
2053940	2054660	de la révolution
2054660	2055980	et de gens sénistes
2055980	2057960	complètement frappés
2057960	2058740	avec des prophètes
2058740	2059760	donc c'est
2059760	2061080	cinq familles
2061080	2062180	ou je sais plus combien
2062180	2062960	mais un nombre
2062960	2064220	très limité de familles
2064220	2065860	qui ne vivent qu'entre eux
2065860	2067060	qui ne se marient qu'entre eux
2067060	2068120	ils ont des maladies
2068120	2068980	de consanguinité
2068980	2069380	de trucs
2069380	2070200	parce qu'ils ne se marient
2070200	2070820	qu'entre cousins
2070820	2072660	ils essayent quand même
2072660	2073440	de ne pas faire des trucs
2073440	2074140	de frères et sœurs
2074140	2075120	pour ne pas être
2075120	2075980	complètement totaux
2075980	2076520	mais bon
2076520	2078780	il y a des petites envies
2078780	2080380	mais voilà
2080380	2080960	donc forcément
2080960	2082260	au bout de 200 ans
2082260	2083200	de mariage entre cousins
2083200	2084580	ça fait mal
2084580	2086020	donc c'est voilà
2086020	2086720	c'est huit couples
2086720	2088300	en 1819
2088300	2090880	qu'ils ont
2090880	2092100	qu'on unit leur destin
2092100	2092820	et qu'on décidait
2092820	2093420	de vivre ensemble
2093420	2094000	donc ils ont des
2094000	2095380	quasiment des barres
2095380	2096120	d'immeubles entières
2096120	2097700	où ces huit familles
2097700	2098180	vivent
2098180	2099500	ils ont des codes à eux
2099500	2100520	des mots à eux
2100520	2101240	des noms à eux
2101240	2102260	un prophète à eux
2102260	2104020	par exemple
2104020	2106020	ils ont un langage à part
2106020	2106980	donc le diable
2106980	2107580	pour eux
2107580	2108240	c'est rototo
2108240	2110300	Dieu
2110300	2111620	c'est bon papa
2111620	2112500	en fait
2112500	2113060	ils vivent
2113060	2113800	dans un livre
2113800	2114380	pour enfants
2114380	2116320	mais trop bizarre
2116320	2117640	les fiançailles
2117640	2118720	c'est les accordailles
2118720	2122540	et lire
2122540	2123960	les livres pieux
2123960	2124420	la bible
2124420	2125260	c'est faire
2125260	2125980	ramcha
2125980	2127500	mais du coup
2127500	2129040	ils ont leur propre bible
2129040	2130780	ou ils sont chrétiens ?
2130780	2132360	est-ce qu'ils ont leur propre texte ?
2132360	2133160	a priori
2133160	2134120	ça descendait
2134120	2135100	quand même
2135100	2136500	en tant que janseniste
2136500	2138540	de textes établis
2138540	2139100	chrétiens
2139100	2139300	et tout
2139300	2139920	mais je pense que
2139920	2141080	ça a dû un peu vriller
2141080	2142200	mais on retrouve les mêmes bases
2142200	2143160	avec
2143160	2145740	un des mecs de la famille
2145740	2146280	qui est devenu
2146280	2148000	leur chef
2148000	2149120	qui a édicté des règles
2149120	2150120	en 1892
2150120	2151280	et en gros
2151280	2152220	ils sont quasiment
2152220	2153220	encore sur ces règles là
2153220	2154240	donc les femmes
2154240	2156240	ne coupent pas leurs cheveux
2156240	2157980	interdit d'être avocat
2157980	2159280	ça c'est marrant
2159280	2160520	on ne peut pas faire
2160520	2161220	ces métiers de merde
2161220	2162340	interdit d'être avocat
2162340	2163320	parce que la seule loi
2163320	2163860	qui prévaut
2163860	2165420	c'est la loi divine
2165420	2165980	évidemment
2165980	2167920	et interdit d'être médecin
2167920	2168760	évidemment
2168760	2169420	ou infirmier
2169420	2170740	parce que
2170740	2171780	c'est Dieu
2171780	2173420	qui est maître des corps
2173420	2174440	et pas la médecine
2174440	2175900	le commerce
2175900	2177020	le commerce
2177020	2177600	tu devines bien
2177600	2177940	pourquoi
2177940	2179160	c'est également
2179160	2179700	un secteur
2179700	2181120	apprécié
2181120	2182440	attends
2182440	2183720	c'est moi
2183720	2184780	ou c'est que des trucs
2184780	2185180	où
2185180	2187380	les clichés
2187380	2188040	veulent qu'il y ait
2188040	2188500	des juifs
2188500	2190480	écoute
2190480	2191040	c'est un peu
2191040	2191660	ce que je me suis dit
2191660	2192860	à la lecture de l'article
2192860	2194300	à voir si
2194300	2195020	à l'époque
2195020	2196220	c'était aussi pour ça
2196220	2197300	mais en 1892
2197300	2198820	c'est fort possible
2198820	2199620	interdiction
2199620	2200880	au spectacle
2200880	2201840	de Patrick Tepset
2201840	2202860	ainsi que
2202860	2203880	manger du houmous
2203880	2205180	mais ça n'a rien à voir
2205180	2206260	avec
2206260	2206920	rien à voir
2206920	2210140	donc aujourd'hui
2210140	2210860	il y a quand même
2210860	2211720	des vaccins
2211720	2213020	et des enfants
2213020	2213700	scolarisés
2213700	2215000	mais ça reste
2215000	2216020	quand même
2216020	2217040	très très rigoriste
2217040	2217440	mais tu vois
2217440	2218060	moi ça
2218060	2218700	il y a un truc
2218700	2219420	que je comprends
2219420	2220000	dans les gens
2220000	2221120	qui font des trucs sectaires
2221120	2221700	c'est que
2221700	2222780	les gens sont toujours
2222780	2223860	hallucinés qu'un truc sectaire
2223860	2224700	soit extrémiste
2224700	2225540	mais le truc
2225540	2226180	c'est que
2226180	2227500	tu ne peux que l'être
2227500	2228080	puisque
2228080	2229380	à partir du moment
2229380	2230160	où tu laisses
2230160	2231400	une mini brèche
2231400	2232960	sur le monde normal
2232960	2233700	n'importe qui
2233700	2234000	va dire
2234000	2234420	mais en fait
2234420	2235540	vous êtes totalement fou
2235540	2236620	donc moi je comprends
2236620	2236960	que les gars
2236960	2238660	là sur les 4000
2238660	2240100	il y en a qui s'en vont
2240100	2240880	il y a des anciens
2240880	2241720	ils ont un nom d'ailleurs
2241720	2242480	ceux qui sont partis
2242480	2242780	je ne sais plus
2242780	2244260	comment ils s'appellent
2244260	2245460	qui ont témoigné récemment
2245460	2246940	qui disent que quand même
2246940	2248140	ça va un peu mieux
2248140	2248680	quand même
2248680	2249860	il y a un peu de changement
2249860	2250900	mais tu n'as pas le droit
2250900	2251740	de t'habiller en rouge
2251740	2252260	par exemple
2252260	2252880	mais ça par contre
2252880	2253120	oui
2253120	2254380	que ça soit
2254380	2255000	parce que le rouge
2255000	2255720	c'est le malin
2255720	2256120	ah d'accord
2256120	2256980	mais que ça soit
2256980	2257900	une religion
2257900	2258800	une secte
2258800	2259660	n'importe quel truc
2259660	2260380	un peu comme ça
2260380	2262380	moi je comprends
2262380	2263160	très très bien
2263160	2263640	les gars
2263640	2265300	qui tiennent ça
2265300	2266720	parce que tu ne peux pas être
2266720	2267700	c'est pas un truc
2267700	2268640	où tu peux être entre deux
2268640	2270040	parce que si tu es entre deux
2270040	2270960	ça n'a plus de sens
2270960	2272060	ça n'a plus vraiment plus de sens
2272060	2273880	si c'est encore plus d'autre
2273880	2274580	là il commence à l'être
2274580	2275020	un petit peu
2275020	2275980	ben ouais
2275980	2277480	mais ça c'est le début de la fin
2277480	2278100	j'ai envie de le dire
2278100	2278500	les gars non
2278500	2279540	il faut continuer à serrer la vis
2279540	2280400	quitte à être moins
2280400	2281800	quitte à être que deux à la fin
2281800	2282580	il faut être
2282580	2284880	déjà de toute façon
2284880	2285240	écoute
2285240	2286420	a priori
2286420	2289360	donc quand tu ne trouves pas
2289360	2290580	dans les 70
2290580	2291280	qu'on te propose
2291280	2291780	en gros
2291780	2293300	tu as le choix entre 70 personnes
2293300	2293880	à peu près tous
2293880	2294300	tes cousins
2294300	2295800	si tu ne trouves pas dedans
2295800	2297380	tu deviens une tante
2297380	2298140	ça s'appelle
2298140	2300580	et c'est incroyable
2300580	2301200	mais de fait
2301200	2302120	elle ne pourra pas
2302120	2304380	être dans l'expansion
2304380	2304960	rapidement
2304960	2305540	puisque donc
2305540	2306560	on ne peut pas rentrer dedans
2306560	2306800	quoi
2306800	2308200	non
2308200	2309560	a priori
2309560	2310600	il n'y a pas de pièces rapportées
2310600	2310880	d'accord
2310880	2312500	après c'est comme un virus
2312500	2313400	mais très lent quoi
2313400	2313800	je veux dire
2313800	2314220	ils peuvent
2314220	2315520	et s'ils dépassent
2315520	2317020	un peu comme en Islande
2317020	2317660	s'ils dépassent
2317660	2318400	les 12%
2318400	2319580	de gènes
2319580	2320100	en commun
2320100	2321360	on leur suggère
2321360	2321780	quand même
2321780	2323100	de ne pas se marier
2323100	2324940	donc il y a des petits tests
2324940	2325740	donc ils vont quand même
2325740	2326160	voir des médecins
2326160	2326380	voilà
2326380	2328260	il y a des petits tests
2328260	2329540	pour calculer la consanguinité
2329540	2331080	notamment grâce à Geneanet
2331080	2332120	le site en ligne
2332120	2332540	en fait
2332540	2333400	ils n'ont pas tant besoin
2333400	2334380	d'aller voir des médecins
2334380	2336300	mais il y a une appli
2336300	2336580	tu sais
2336580	2337220	on en avait déjà parlé
2337220	2337780	mais en Islande
2337780	2338660	ils ont une appli pour ça
2338660	2339720	en gros pour savoir
2339720	2340400	si tu vas te taper
2340400	2341280	ta cousine ou pas
2341280	2342520	c'est important
2342520	2343760	12% 3
2343760	2344520	mais j'ai quand même
2344520	2345700	très envie
2345700	2347100	de baiser Marie-Cécile
2347100	2348180	qu'est-ce qu'on fait
2348180	2349240	12-3
2349240	2350320	fais voir la photo
2350320	2351040	écoute
2351040	2351620	écoute
2351620	2353280	avec un pétard comme ça
2353280	2354200	le 12-3
2354200	2354780	je te le donne
2354780	2356060	tu l'as
2356060	2356520	à priori
2356520	2357140	ils font pas chier
2357140	2358500	étant donné que la meuf dit
2358500	2359160	dans la réalité
2359160	2360340	certains ménages partagent
2360340	2361480	25%
2361480	2362980	de gènes en commun
2362980	2365180	j'ai 78%
2365180	2366420	avec Marie-Sophie
2366420	2367580	mais j'ai très envie
2367580	2368320	mais j'ai vraiment la dalle
2368320	2368600	oui
2368600	2370000	mais c'est ta mère
2370000	2370660	à un moment
2370660	2371680	ça ne marche pas
2371680	2373980	ce qui donne
2373980	2374780	malformation
2374780	2376180	évidemment héréditaire
2376180	2377040	et notamment
2377040	2378320	le syndrome de Bloom
2378320	2379180	alors je vous invite
2379180	2379780	à aller voir
2379780	2381140	le syndrome de Bloom
2381140	2382660	c'est retard de croissance
2382660	2385380	joues rouges
2385380	2386740	mâchoire inférieure
2386740	2387400	sous-développée
2387400	2388560	évidemment cancer
2388560	2390080	est-ce qu'il y a un moment
2390080	2391020	où ils vont tous
2391020	2392400	devenir tellement moches
2392400	2393340	qu'ils vont même plus
2393340	2394440	vouloir baiser entre eux
2394440	2395120	c'est-à-dire que
2395120	2395860	ça devient
2395860	2397560	la colline à des yeux
2397560	2397740	là
2397740	2399820	là
2399820	2401240	là
2401240	2403520	la race doit s'éteindre
2403520	2403980	j'arrête
2403980	2404940	je ne veux plus
2404940	2405200	non mais
2405200	2406720	c'est leurs
2406720	2407800	deux solutions
2407800	2408600	à un moment
2408600	2409880	les gars vont forcément
2409880	2411200	préférer rien faire
2411200	2412480	que
2412480	2413100	ouais
2413100	2414020	donc du coup
2414020	2414220	tu vois
2414220	2415600	ils ont des petites fêtes religieuses
2415600	2415940	à chaque fois
2415940	2416620	avec des noms
2416620	2418520	ils célèbrent des choses
2418520	2419080	un peu chelou
2419080	2420220	il y a la fête des haricots
2420220	2420640	des trucs comme ça
2420640	2422020	après c'est fort
2422020	2422720	parce qu'effectivement
2422720	2423380	personne
2423380	2425460	personne ne pourra jamais
2425460	2426080	les intégrer
2426080	2426780	c'est un peu
2426780	2427440	alors il faut faire un peu
2427440	2427700	c'est ça
2427700	2429000	en fait si tu te maries
2429000	2429980	avec quelqu'un de l'extérieur
2429980	2431160	t'es viré
2431160	2431520	en gros
2431520	2433140	et nous les gens d'extérieur
2433140	2434120	on s'appelle des gentils
2434120	2437380	donc si une meuf épouse un gentil
2437380	2438840	bah c'est
2438840	2440360	sa famille arrête de lui parler
2440360	2441140	c'est
2441140	2442640	c'est chelou comme truc
2442640	2443800	d'appeler les gentils
2443800	2445380	en fait ils ont inversé
2445380	2445900	les
2445900	2447320	trucs
2447320	2448060	ou gentils
2448060	2448440	pour eux
2448440	2450080	gentils comme si on n'était pas
2450080	2450660	dans la lumière
2450660	2451500	on est les gentils
2451500	2453980	je crois pas qu'on soit le mâle
2453980	2454820	et eux savent
2454820	2455300	et nous non
2455300	2456440	donc on est les gentils
2456440	2457420	mais tu crois que
2457420	2459020	mais du coup ça
2459020	2460380	ça part vraiment
2460380	2461240	d'un connard
2461240	2461580	quoi
2461580	2462940	ça part d'un connard
2462940	2463740	de huit familles
2463740	2464520	qui ont décidé
2464520	2467280	de faire leur vie ensemble
2467280	2468480	la base c'est ça
2468480	2469200	oh la soirée
2469200	2469880	Time's Up
2469880	2470600	qui a mal tourné
2470600	2472500	on fait une partouze
2472500	2473620	on fait une partouze
2473620	2474140	ou on crée
2474140	2475140	ou une série
2475140	2476480	alors écoute
2476480	2477200	partouze
2477200	2477980	on a déjà donné
2477980	2479820	t'as c'est
2479820	2480260	et
2480260	2481380	il y a quand même
2481380	2481860	des choses
2481860	2483380	positives là dedans
2483380	2484920	à partir de 14 ans
2484920	2485540	tu peux picoler
2485540	2486780	voilà
2486780	2487980	attends
2487980	2488940	et mon gars
2488940	2490460	si tu veux baiser une 13%
2490460	2491680	t'as peut-être pas d'autre choix
2491680	2492840	ça se fait pas
2492840	2493300	c'est ça
2493300	2495080	il faut passer par un petit
2495080	2496500	deux trois petits verres de kirk
2496500	2497240	avant
2497240	2499640	tu peux faire
2499640	2500680	des pénitences
2500680	2502420	ça c'est connu
2502420	2503840	mais
2503840	2504980	ils ont
2504980	2507020	un peu calmé le jeu
2507020	2507760	sur ces trucs là
2507760	2508260	forcément
2508260	2509200	c'est quoi les pénitences
2509200	2509880	c'est quoi donc
2509880	2510420	quand tu
2510420	2512140	quand tu fautes
2512140	2513440	qu'il y a des services corporels
2513440	2513900	il y a des
2513900	2514800	alors non
2514800	2515840	tu pouvais être banni
2515840	2516460	de la maison
2516460	2517600	de vacances
2517600	2517860	tu vois
2517860	2518960	les séminaires d'été
2518960	2519900	bon bah t'y allais pas
2519900	2521640	ou des choses comme ça
2521640	2522380	mais en même temps
2522380	2523020	est-ce que c'est pas
2523020	2523560	le meilleur truc
2523560	2524180	d'être viré
2524180	2525600	en même temps
2525600	2526440	après l'intégration
2526440	2527860	après t'es tout seul quoi
2527860	2528400	tu vois
2528400	2529720	il y a eu des histoires
2529720	2530080	encore là
2530080	2530720	d'une secte
2530720	2531520	aux Etats-Unis
2531520	2532400	qui a été
2532400	2533680	dissoute
2533680	2534660	il y a deux ans
2534660	2535760	avec quelques stars
2535760	2536240	dedans et tout
2536240	2537940	tu peux t'en sortir
2537940	2538800	même si t'es en brigade
2538800	2539200	des jeunes
2539200	2539920	mais
2539920	2541900	je pense que t'as
2541900	2542400	quand même
2542400	2543200	quand même
2543200	2544760	quand même
2544760	2545240	le mec
2545240	2545800	il a été
2545800	2546520	le gourou
2546520	2547420	je sais plus comment
2547420	2548480	Keith Raniere
2548480	2548740	je crois
2548740	2549940	il a été mis en prison
2549940	2551120	on a montré
2551120	2552100	que c'était un taré
2552100	2552940	qui droguait les gens
2552940	2553780	qui les violait
2553780	2555220	il les marquait au fer rouge
2555220	2556080	il avait un arène
2556080	2556360	et tout
2556360	2558120	et bien malgré ça
2558120	2558600	au procès
2558600	2559280	il y avait encore
2559280	2559760	des gens
2559760	2560240	qui étaient là
2560240	2560960	pour le soutenir
2560960	2562920	et qui restaient
2562920	2563300	dans le truc
2563300	2564360	mais ça je le comprends
2564360	2565940	la plupart en sont sortis
2565940	2566280	tu vois
2566280	2567280	la plupart en sont sortis
2567280	2568540	t'es un noyau dur
2568540	2569220	mais moi tu sais
2569220	2570780	je t'ai dit que j'aimais les débats
2570780	2571620	mais en fait
2571620	2573080	je rêverais d'un monde
2573080	2574900	peu importe dans lequel tu me mets
2574900	2575340	où
2575340	2576840	on est tous d'accord
2576840	2577520	d'un truc
2577520	2579200	et parce que si on est tous d'accord
2579200	2580480	que tu vois jamais
2580480	2581080	de contradictoires
2581080	2582180	pour moi je pense que
2582180	2583400	le meilleur régime du monde
2583400	2585700	c'est une dictature totale
2585700	2587920	mais sans aucune espèce d'opposant
2587920	2588380	en fait
2588380	2589560	si tout le monde est d'accord
2589560	2590180	qu'on va tout le temps
2590180	2591180	dans la même direction
2591180	2592100	peu importe ce que c'est
2592100	2593140	ces gens là
2593140	2595020	ils seront heureux
2595020	2597080	en fait
2597080	2597480	toutes les
2597480	2598960	je pense qu'on saura jamais
2598960	2600180	si vraiment les dictatures
2600180	2600660	ça marche
2600660	2601460	parce qu'il y a toujours eu
2601460	2602220	des cons d'opposants
2602220	2602640	à un moment
2602640	2603380	et ce qui fait que
2603380	2604220	tu dois devenir violent
2604220	2605720	en fait une dictature
2605720	2606480	à mon avis
2606480	2607100	elle est violente
2607100	2607580	que
2607580	2609020	quand des gens
2609020	2610300	sont contre
2610300	2610960	ce qui est évident
2610960	2611800	ce qu'ils doivent dire
2611800	2612420	non mon gars
2612420	2613100	tu peux pas faire ça
2613100	2614360	va pas commencer à dire la vérité
2614360	2614600	aux gens
2614600	2615100	on va te taper
2615100	2616300	du coup violence
2616300	2617700	du coup engrenage
2617700	2618600	mais si dès le début
2618600	2619120	on décide
2619120	2619420	allez
2619420	2620600	on décide tous
2620600	2621360	qu'on est la secte
2621360	2622000	du mur blanc
2622000	2623180	et on est tous
2623180	2624240	c'est pour ça
2624240	2625640	qu'avec 8 familles
2625640	2626580	c'est ce qu'ils ont réussi
2626580	2627040	à faire
2627040	2628700	ils étaient tous d'accord
2628700	2629620	toujours
2629620	2632600	avant qu'on en termine
2632600	2632920	là dessus
2632920	2633600	ils sont cons
2633600	2634900	la consignalité
2634900	2635340	ils sont cons
2635340	2635660	quand même
2635660	2636580	il faut trouver un moyen
2636580	2636920	voilà
2636920	2637520	c'est ça
2637520	2638960	mais je voudrais juste
2638960	2639240	te parler
2639240	2640060	des origines
2640060	2642000	de ce truc là
2642000	2644040	un zinzin
2644040	2644740	un curé
2644740	2646320	en 1787
2646320	2648860	donc
2648860	2650120	on remonte un peu
2650120	2650780	avant ces familles
2650780	2651000	là
2651000	2651960	voilà
2651960	2652560	un mec
2652560	2654020	en 1787
2654020	2656720	il se trouve que
2656720	2657980	sur la tombe
2657980	2658520	d'un mec
2658520	2659240	il y a des gens
2659240	2659560	scénistes
2659560	2660560	qui ont des convulsions
2660560	2661820	qui commencent
2661820	2663400	à faire des petites crises
2663400	2664920	ça crée un petit culte
2664920	2665560	de ce côté là
2665560	2666160	il y a un mec
2666160	2666680	parmi eux
2666680	2667860	complètement fou
2667860	2668900	un curé polygame
2668900	2671060	qui oblige
2671060	2671920	une de ses fidèles
2671920	2673400	à se trancher les pieds
2673400	2674020	en buvant
2674020	2674720	de l'urine
2674720	2675720	mêlée à de la suie
2675720	2677220	ok
2677220	2678120	jusqu'à là
2678120	2678560	je trouve ça
2678560	2679600	classique
2679600	2680640	classique
2680640	2681460	ensuite il convainc
2681460	2681780	une autre
2681780	2682460	de ses fidèles
2682460	2683420	de se faire crucifier
2683420	2684600	ça
2684600	2685800	ça lance
2685800	2686260	vu que le mec
2686260	2687140	s'appelait François Bonjour
2687140	2687720	un mouvement
2687720	2689300	une dérive sectaire
2689300	2690260	des convulsionnaires
2690260	2690880	de Saint-Médard
2690880	2691320	qui s'appelle
2691320	2692220	le bonjourisme
2692220	2693100	ok
2693100	2694560	ce mec là
2694560	2695180	François Bonjour
2695180	2695860	a un fils
2695860	2696680	Eli
2696680	2698140	et il estime
2698140	2698820	que Lily
2698820	2700300	elle prophète
2700300	2701120	l'enfant Dieu
2701120	2703860	et ça donne le culte
2703860	2704760	que vont reprendre
2704760	2705320	les familles
2705320	2705900	dont on parle
2705900	2706460	c'est à dire
2706460	2706940	que les familles
2706940	2707500	dont on parle
2707500	2708380	elles ont un disciple
2708380	2709040	Lily
2709040	2710580	et elles attendent
2710580	2711720	son retour sur terre
2711720	2712620	sauf que
2712620	2713680	ce mec
2713680	2714120	Lily
2714120	2715280	qui était considéré
2715280	2716160	comme un enfant Dieu
2716160	2717140	était un gars
2717140	2717940	complètement fou
2717940	2719140	je cite
2719140	2720020	d'après les documents
2720020	2720500	de l'époque
2720500	2721100	le gamin
2721100	2722180	caressait lassivement
2722180	2722940	ses camarades
2722940	2723820	grondait
2723820	2724440	saccageait
2724440	2724980	et émettait
2724980	2726020	des menaces terrifiantes
2726020	2727140	puis une fois
2727140	2728160	son église installée
2728160	2729500	il a laissé ses plans
2729500	2731200	complètement de côté
2731200	2732280	il s'est marié
2732280	2733320	à une fille d'industriel
2733320	2734140	et il s'est mis
2734140	2734540	à vendre
2734540	2735520	du Tartagome
2735520	2736500	et donc
2736500	2737020	il a fini
2737020	2738220	il a fini
2738220	2739620	grand patron d'usine
2739620	2740340	et il est dans
2740340	2740880	les misérables
2740880	2741520	de Victor Hugo
2741520	2742920	en tant que
2742920	2744120	patron bourgeois
2744120	2744920	donc le mec
2744920	2745420	a complètement
2745420	2745980	laissé tomber
2745980	2747340	c'était en 1830
2747340	2748140	et bien
2748140	2748920	les familles
2748920	2749780	les familles
2749780	2750580	sont encore
2750580	2751080	dans l'attente
2751080	2751520	du retour
2751520	2752300	de ce vendeur
2752300	2753160	de Tartagome
2753160	2754140	comme étant
2754140	2754720	leur prophète
2754720	2755440	comment ils expliquent
2755440	2755860	que le gars
2755860	2756420	il a dit
2756420	2757460	non non
2757460	2758160	il a arrêté
2758160	2759000	que le prophète
2759000	2759340	lui-même
2759340	2759680	il dit
2759680	2762340	lui il en avait marre
2762340	2763220	son père
2763220	2764420	il faisait boire
2764420	2765060	de l'oeil
2765060	2765840	et de la suie
2765840	2766540	non mais lui
2766540	2767140	moi je comprends
2767140	2767420	très bien
2767420	2768000	pourquoi le gars
2768000	2768260	s'est dit
2768260	2769220	plutôt le Tartagome
2769220	2769860	je sais pas
2769860	2771100	mais eux
2771100	2771840	comment ils justifient
2771840	2772580	s'ils croient encore
2772580	2773440	mais de toute façon
2773440	2774240	c'est fascinant
2774240	2775900	je sais pas pourquoi
2775900	2776520	on continue à faire
2776520	2777640	des Batman Origins
2777640	2779400	ou des Superman Origins
2779400	2780800	c'est là qu'il faut
2780800	2781220	aller piocher
2781220	2782400	les meilleures histoires
2782400	2782820	d'origine
2782820	2783780	c'est les débuts
2783780	2784660	des sectes
2784660	2785160	et des religions
2785160	2786120	parce qu'au début
2786120	2787140	de fait
2787140	2788200	avant qu'il commence
2788200	2788720	à se créer
2788720	2790040	ça peut être que
2790040	2790980	marrant
2790980	2792160	deux gars qui se disent
2792160	2792500	bon
2792500	2793400	bah il faut créer
2793400	2795680	on saura jamais
2795680	2797340	mais c'est fou
2797340	2797680	quoi
2797680	2798560	c'est quand même
2798560	2799060	au début
2799060	2800020	il faut quand même
2800020	2800500	trois gars
2800500	2800980	pour se dire
2800980	2802080	on entendrait pas
2802080	2802440	un petit
2802440	2804780	ça rejoint un peu
2804780	2805300	ce qu'on s'est dit
2805300	2806060	dans le dernier épisode
2806060	2809120	sur ce petit truc
2809120	2809520	à lancer
2809520	2810440	cette petite secte
2810440	2810840	à lancer
2810840	2812800	et sur la facilité
2812800	2813520	au final ça revient
2813520	2814300	ça revient
2814300	2814900	ça revient
2814900	2816160	on va devoir la créer
2816160	2817920	cette putain de secte
2817920	2818420	je pense
2818420	2820020	alors j'ai très faim
2820020	2821060	ah bah oui
2821060	2821800	il fallait manger avant
2821800	2822680	j'avais mangé avant
2822680	2823360	ah oui d'accord
2823360	2824140	j'ai pas eu le temps
2824140	2825240	mais je bossais mon vieux
2825240	2826840	c'est vrai que j'aurais dû
2826840	2827400	j'aurais dû
2827400	2829500	ce qu'on va faire
2829500	2830660	c'est qu'on va
2830660	2832280	peut-être mettre un terme
2832280	2832920	à cet épisode
2832920	2834840	et bien la semaine prochaine
2834840	2835400	très vite
2835400	2835820	écoutez je crois
2835820	2836460	que je vous ai perdu
2836460	2837440	début de semaine prochaine
2837440	2837860	salut
2837860	2838680	salut
2838680	2838720	salut
2838720	2841400	viens
