start	end	text
8902180	8902760	tu vois là
8902760	8903620	j'étais quand même
8903620	8904420	hyper curieux
8904420	8905180	de savoir ce qu'il pense
8905180	8905620	de ce truc
8905620	8906960	il peut pas ne pas aller le voir
8906960	8907900	c'est sûr il va le voir
8907900	8908660	c'est sûr il va le voir
8908660	8909580	et je pense qu'il va aimer
8909580	8910240	il y a des trucs géniaux
8910240	8911180	qu'il a pas voulu aller voir
8911180	8913120	genre le parrain
8913120	8914580	quand Marlon Brando
8914580	8915760	il survit
8915760	8916460	non ça il l'a eu
8916460	8918540	celui-là il aurait adoré
8918540	8918880	je pense
8918880	8919820	non mais j'aime pas
8919820	8920240	le côté
8920240	8922200	tu es cinéaste
8922200	8923360	tu penses ce que tu veux
8923360	8924640	j'ai déjà vu Dune
8924640	8925360	par David Lynch
8925360	8926320	même si
8926320	8928300	moi je dis pas
8928300	8929040	que c'est chef d'oeuvre
8929040	8929580	mais que j'ai quand même
8929580	8930740	beaucoup aimé
8930740	8931920	tu vas voir
8931920	8933040	tu es cinéaste
8933040	8933940	tu vas voir ce qui est capable
8933940	8935460	d'être fait en 2024
8935460	8937420	par Denis Villeneuve
8937420	8937840	dans une
8937840	8938640	putain
8938640	8939820	tu te plains toujours
8939820	8940340	oui les gens
8940340	8941020	ils vont plus au cinéma
8941020	8942120	gros va voir
8942120	8943080	dans une salle IMAX
8943080	8943620	d'une deux
8943620	8944580	tu vas me dis pas
8944580	8945280	que tu vas rien vivre
8945280	8946260	ouais non mais c'est sûr
8946260	8946820	mais tu vois
8946820	8948300	à l'inverse justement
8948300	8950060	de Scorsese
8950060	8951440	et même Coppola
8951440	8951940	ils ont un peu
8951940	8952820	un discours avoisinant
8952820	8953580	sur certains trucs
8953580	8954580	Scorsese il continue
8954580	8955120	d'aller voir du cinéma
8955120	8956440	il continue d'adorer le cinéma
8956440	8957000	mais je pense que
8957000	8957760	j'ai l'impression aussi
8957760	8958540	que parfois
8958540	8959500	Tarantino
8959500	8960840	il prend une posture
8960840	8961460	un peu troll
8961460	8962520	parce que ça le fait marrer
8962520	8963280	oui aussi
8963280	8964480	mais je pense qu'il y a un côté
8964480	8965220	là il a compris
8965220	8965900	il est vieux
8965900	8966820	il lui reste qu'un film
8966820	8967260	et en fait
8967260	8968440	il ne supporterait pas
8968440	8968980	que ça soit bien
8968980	8970640	que ?
8970640	8972580	qu'il prenne un coup de vieux
8972580	8973340	qu'il regarde le film
8973340	8974000	et que ça le
8974000	8974800	et c'est vrai il a raison
8974800	8975740	attends mais tu parles de quoi ?
8975740	8977300	que son film soit pas bien ?
8977300	8978420	non que lui il regarde
8978420	8979540	un truc incroyable
8979540	8980420	et qu'il prenne une claque ?
8980420	8980640	ouais
8980640	8981520	bon je pense pas
8981520	8982780	je pense pas parce qu'il continue
8982780	8983620	de trouver des trucs
8983620	8984800	formidables assez récents
8984800	8986020	malgré tout
8986020	8987180	mais c'est rare quoi
8987180	8988060	c'est juste rare
8988060	8988760	non mais tu vois
8988760	8989520	par exemple à chaque fois
8989520	8991120	qu'il dit qu'il avait dit
8991120	8991900	que le film de l'année
8991900	8992420	il y a 4 ans
8992420	8993000	c'était le truc
8993000	8993760	d'Alexandre Aja
8993760	8994560	sur les crocodiles
8994560	8995680	ils sont un peu de notre gueule
8995680	8996200	non oui
8996200	8996840	mais après je te dis
8996840	8997780	il y a de la posture aussi
8997780	8998720	et puis
8998720	8999740	t'as peut-être raison
8999740	9000640	peut-être qu'il se sent
9000640	9002140	quelque part inconsciemment
9002140	9002760	menacé
9002760	9005100	par un certain
9005100	9006260	renouveau de jeunesse
9006260	9006720	de cinéma
9006720	9007340	bah là il peut
9007340	9008100	là je pense
9008100	9008800	il voit le truc
9008800	9009620	et il va se dire
9009620	9010240	ah ouais
9010240	9011440	en gros en plus
9011440	9011820	c'est ça
9011820	9012540	elle est pas
9012540	9013940	elle a 48
9013940	9014640	48 ouais
9014640	9015880	donc c'est pas non plus
9015880	9016640	une newbie
9016640	9016980	ouais
9016980	9017940	elle fait très jeune d'ailleurs
9017940	9020140	donc elle a cette maturité là
9020140	9021000	et c'est justement
9021000	9021700	du coup cohérent
9021700	9023140	que pour son deuxième long métrage
9023140	9024460	même si elle a fait
9024460	9024880	entre
9024880	9026940	entre énormes guillemets
9026940	9027360	que
9027360	9028480	deux films à 48 ans
9028480	9029320	que le deuxième
9029320	9030200	soit aussi mature
9030200	9030900	par rapport à un premier
9030900	9031440	enfin voilà
9031440	9033600	j'espère qu'il va le voir
9033600	9034220	et en parler
9034220	9034740	en tout cas je pense
9034740	9035540	que s'il le voit
9035540	9036760	il ne peut pas
9036760	9037220	ne pas aimer
9037220	9038760	parce que
9038760	9040800	il y a même des hommages
9040800	9041100	enfin
9041100	9042340	ça va flatter son égo
9042340	9043220	bien sûr
9043220	9043580	donc
9043580	9044360	et au delà du fait
9044360	9045980	que ça soit un super film
9045980	9047820	tu peux pas
9047820	9048660	c'est du cinéma
9048660	9049540	The Substance
9049540	9050400	c'est vraiment du cinéma
9050400	9051400	parce que c'est
9051400	9053360	un truc hyper organique
9053360	9054180	ça te fait ressentir
9054180	9055440	des émotions viscérales
9055440	9056040	c'est du cinéma
9056040	9056680	là pour le coup
9056680	9057660	c'est pas du divertissement
9057660	9059560	c'est vraiment du grand cinéma
9059560	9060120	allez Quentin
9060120	9061000	on se force
9061000	9062360	allez va voir The Substance
9062360	9063260	tu vas kiffer en plus
9063260	9065500	donc ouais
9065500	9065840	piqué
9065840	9066420	voilà
9066420	9067860	mais donc voilà
9067860	9069200	elle est sur le point
9069200	9069920	de le faire
9069920	9070300	elle
9070300	9071220	elle enfonce
9071220	9072140	mais elle arrive pas
9072140	9072680	tout à fait
9072680	9073860	à aller au bout du processus
9073860	9075000	parce qu'elle est minée
9075000	9075540	par son besoin
9075540	9076980	d'amour perpétuel
9076980	9078100	dans un discours déchirant
9078100	9078800	où elle dit
9078800	9079880	qu'elle peut pas tuer sous
9079880	9080540	parce que
9080540	9081240	c'est désormais
9081240	9082360	la seule partie d'elle
9082360	9083740	susceptible d'être aimée
9083740	9086120	ça c'est horrible à entendre
9086120	9087320	mais c'est totalement le personnage
9087320	9088720	parce que c'est ce qu'elle croit
9088720	9089060	en fait
9089060	9090260	et c'est ce qu'on lui a fait croire
9090260	9091920	et à force d'avoir fait croire
9091920	9093260	elle en est désormais perçue
9093260	9094180	oui alors quand même
9094180	9095100	c'est ce qu'elle croyait
9095100	9096000	à partir du moment
9096000	9097060	où elle est en monstre
9097060	9098020	c'est sûr par contre
9098020	9099100	pour plus personne
9099100	9100320	ne pourra jamais l'apprécier
9100320	9100940	pour ce qu'elle est
9100940	9101500	c'est fini
9101500	9102340	là c'est un peu plus compliqué
9102340	9103660	on est cool les êtres humains
9103660	9104400	là c'est trop tard
9104400	9105380	mais on a des limites
9105380	9106860	là pour le coup
9106860	9107500	elle prend conscience
9107500	9108140	que c'est trop tard
9108140	9108580	en plus
9108580	9109600	deux doigts de sorcière
9109600	9110260	ça va
9110260	9111520	moi je me fais pas branler
9111520	9111800	par
9111800	9113320	non c'est sûr
9113320	9115380	il y a même pas
9115380	9116680	parce que
9116680	9117580	sans déconner
9117580	9118780	elle a quand même construit
9118780	9120580	sa vie autour de son
9120580	9121880	là aussi autre message
9121880	9123880	construisez toute votre vie
9123880	9124920	autour de votre apparence
9124920	9125620	quand vous l'avez plus
9125620	9126240	vous êtes plus rien
9126240	9126660	parce que c'est vrai
9126660	9127060	que Demi Moore
9127060	9128140	elle est pas intéressante
9128140	9128460	non plus
9128460	9128860	c'est pas genre
9128860	9129800	elle lit des livres
9129800	9130820	elle connait des trucs
9130820	9131660	qui a une personnalité
9131660	9131940	de ouf
9131940	9132500	elle est rigolote
9132500	9133560	elle est rien en fait
9133560	9134580	parce que malheureusement
9134580	9136520	comme certaines personnes
9136520	9137360	qui sont sublimes
9137360	9138340	elles ont tellement pas eu
9138340	9138780	l'habitude
9138780	9139800	d'avoir à faire
9139800	9140820	des efforts
9140820	9141920	pour se stabiliser
9141920	9143640	qu'une fois que
9143640	9145920	cette apparence là
9145920	9146880	se fan un peu
9146880	9148360	et bien elles ont pas réussi
9148360	9149160	à se construire
9149160	9150020	une personnalité
9150020	9151060	suffisamment forte
9151060	9151480	et aimante
9151480	9153120	pour les deux
9153120	9153940	lisez des bouquins
9153940	9154360	quand même
9154360	9154920	pour les deux
9154920	9157000	parce que sur la longueur
9157000	9158020	quelqu'un d'intéressant
9158020	9159000	et même pas sur la longueur
9159000	9160680	c'est toujours plus cool
9160680	9161280	d'être avec quelqu'un
9161280	9161980	d'intéressant
9161980	9162700	qu'être avec quelqu'un
9162700	9163140	de sublime
9163140	9164260	c'est sympa de sublime
9164260	9166240	parce que ça flatte ton égo
9166240	9167760	par rapport au cul
9167760	9168180	et tout ça
9168180	9169700	mais si vraiment
9169700	9170260	elle dit
9170260	9171000	2 plus 2
9171000	9171600	la Pologne
9171600	9173160	c'est relou quoi
9173160	9173640	au bout d'un moment
9173640	9174840	on a fait un peu
9174840	9175900	le tour de tout ça
9175900	9176280	je pense
9176280	9178180	je pense en tout cas
9178180	9179600	donc là du coup
9179600	9180540	elle se réveille
9180540	9182760	comme dans Pulp Fiction
9182760	9183840	et là elle se retrouve
9183840	9184780	face à face
9184780	9186900	et elles sont un peu
9186900	9187700	perturbées les deux
9187700	9189060	et quand même
9189060	9190320	c'est la version jeune
9190320	9191320	qui prend le lead
9191320	9191800	sur ce coup là
9191800	9192880	parce qu'elle
9192880	9194900	massacre Elisabeth
9194900	9196720	elle lui défonce la tête
9196720	9197600	elle lui fracasse le crâne
9197600	9198120	contre le miroir
9198120	9198780	de la salle de bain
9198780	9200780	elle ne veut plus voir
9200780	9201420	bah là du coup
9201420	9202360	elle tombe
9202360	9203900	face à cette espèce
9203900	9205560	de quelque part
9205560	9206720	presque fantasme
9206720	9207840	horrible
9207840	9209200	de ce qu'elle pourrait être
9209200	9210160	elle en étant
9210160	9212060	vieille ultimate
9212060	9213500	elle ne le supporte pas
9213500	9215320	elle la défonce
9215320	9216220	elle la détruit
9216220	9216820	littéralement
9216820	9218020	et on peut se dire
9218020	9219020	que c'est stupide
9219020	9219900	sachant que l'une et l'autre
9219900	9220420	ne font qu'une
9220420	9222460	si l'une meurt
9222460	9223420	bah l'autre aussi du coup
9223420	9225300	mais elle est trop dégoûtée
9225300	9225940	par ce qui se passe
9225940	9226660	la décrépitude
9226660	9227760	de voir cette espèce
9227760	9229480	de monstre dégueulasse
9229480	9230520	qu'elle n'arrive pas
9230520	9230920	à résister
9230920	9231340	donc ça
9231340	9232300	tu le comprends
9232300	9232860	scénaristiquement
9232860	9234080	c'est vrai que dans la baston
9234080	9235160	si on devait parier
9235160	9236100	sur ce combat de MMA
9236100	9237100	j'aurais pas mis grand chose
9237100	9237800	sur la vieille
9237800	9238220	non non
9238220	9239680	c'est un peu comme
9239680	9240580	Jack Paul
9240580	9241700	Tyson
9241700	9243200	sauf que là
9243200	9243660	Tyson
9243660	9245700	il est quand même pas du tout
9245700	9246560	dans l'état d'Elisabeth
9246560	9247660	à moi si on me dit
9247660	9248100	que ce combat
9248100	9248680	est pas truqué
9248680	9249400	franchement
9249400	9250560	je sais pas
9250560	9251780	moi je dis Tyson
9251780	9253320	s'il est pas truqué
9253320	9254460	parce que pour moi
9254460	9256100	déjà je l'ai vu
9256100	9256880	à l'entraînement là
9256880	9258140	ça va quand même très vite
9258140	9259300	plus il a l'expérience
9259300	9260480	donc pour moi
9260480	9260920	il le fume
9260920	9262440	il faut qu'il le fume
9262440	9263160	en deux rounds max
9263160	9264140	parce que sur la longueur
9264140	9265040	peut-être effectivement
9265040	9265480	que l'endurance
9265480	9265720	il l'aura
9265720	9266240	mais il y a une vidéo
9266240	9266600	incroyable
9266600	9267760	avec son vieil entraîneur
9267760	9268560	son Mickey
9268560	9269600	qui lui dit
9269600	9270520	putain je suis fier de toi
9270520	9271600	t'as jamais été aussi fort
9271600	9272080	que maintenant
9272080	9272440	t'es là
9272440	9273240	ça va trop hyper
9273240	9274540	mais le problème c'est ça
9274540	9275360	c'est que en fait
9275360	9276680	tu kiffes
9276680	9277220	et en même temps
9277220	9278100	tu peux pas t'empêcher
9278100	9279440	moi je peux pas m'empêcher
9279440	9279820	de me dire
9279820	9280520	je vois le produit
9280520	9281600	je vois vraiment
9281600	9282160	ce que vous faites
9282160	9283600	je vois toute la fake
9283600	9284440	et l'argent qu'il y a autour
9284440	9284740	mais Jack Paul
9284740	9285600	il a double perdu
9285600	9286660	parce que s'il l'allume
9286660	9287520	Jack Paul c'est un connard
9287520	9288060	oui mais
9288060	9288920	genre
9288920	9290140	il pourra pas se battre
9290140	9290540	à 100%
9290540	9291520	parce que s'il l'allume
9291520	9292360	on dit
9292360	9292800	putain gros
9292800	9293680	t'as tapé sur un vieux
9293680	9294400	et s'il se fait allumer
9294400	9296160	alors t'as tapé sur un vieux
9296160	9296920	c'est un gros résumé
9296920	9298440	t'as tapé sur Mike Tyson
9298440	9298980	en pleine forme
9298980	9300080	si on voit que Mike
9300080	9301140	commence à être pas bien
9301140	9302080	que l'otisse acharne
9302080	9304140	ça va nous faire mal au coeur
9304140	9305020	c'est une mauvaise idée ce combat
9305020	9305780	mais en fait
9305780	9306640	la seule bonne idée
9306640	9307420	de ce combat pour eux
9307420	9307820	c'est l'argent
9307820	9308860	c'est tout
9308860	9310560	ils ont mis leur égo de côté
9310560	9311820	ne serait-ce que
9311820	9312680	en fait le seul qui peut
9312680	9313640	être gagnant dans l'histoire
9313640	9314220	c'est Tyson
9314220	9314800	quoi qu'il arrive
9314800	9315240	oui
9315240	9316020	il perd
9316020	9317200	c'est pas grave
9317200	9318220	c'est Rocky 6
9318220	9319160	il gagne
9319160	9320540	bah c'est Rocky
9320540	9321860	et dans tous les cas
9321860	9322980	ça fait un an
9322980	9323780	qu'il se remet en forme
9323780	9324620	et rien que pour les vidéos
9324620	9325640	on le voit mettre des patates
9325640	9326380	on se dit putain
9326380	9327000	mais ça va vite
9327000	9328540	quel âge il a Tyson
9328540	9329540	55 je crois
9329540	9330900	c'est incroyable
9330900	9333540	mais en vrai
9333540	9334940	mon rêve absolu
9334940	9335900	le film que je ferais
9335900	9336660	c'est
9336660	9338020	c'est truqué
9338020	9339680	et Jake Paul
9339680	9340940	il lui dit un petit truc
9340940	9341340	à l'oreille
9341340	9342360	il faut pas lui dire
9342360	9343520	ah oui
9343520	9344220	à la Hulk Hogan
9344220	9345160	mais c'est truqué
9345160	9345680	en mode
9345680	9346200	attention
9346200	9347580	tu me tapes vraiment
9347580	9348640	ou voilà
9348640	9350260	tu
9350260	9352180	on voit quand même
9352180	9353020	la patate partir
9353020	9354100	tu perds tout l'argent
9354100	9355540	mais là Mike
9355540	9356740	c'est Zizou
9356740	9357480	ça m'intéresse
9357480	9358800	je sais que t'es italien
9358800	9359140	mais il dit
9359140	9360520	j'ai perdu la coupe du monde
9360520	9361780	ouais mais je pars avec les odeurs
9361780	9363220	mais c'est genre
9363220	9364880	il sait qu'il va perdre la coupe du monde
9364880	9366060	mais je lui nique sa grand-mère
9366060	9367320	du coup il lui arrache
9367320	9368920	l'oreille opposée
9368920	9369400	d'Holliefield
9369400	9370700	ah non à la propre
9370700	9372240	moi je veux qu'il y ait une patate
9372240	9373560	c'est la pointe du menton
9373560	9374200	ouais c'est genre
9374200	9374520	il lui dit
9374520	9375800	alors Old Man et tout
9375800	9377800	mais là il sent que c'est pas une blague
9377800	9378600	et là Mike il dit
9378600	9379420	non je peux pas le laisser
9379420	9380200	il faut que ça fasse vraiment
9380200	9381800	comme dans les films de boxe
9381800	9382660	un peu caricaturaux
9382660	9384060	où tu vois le corps qui se décolle
9384060	9384320	et tu sais
9384320	9386080	il est parallèle au sol
9386080	9386640	avant de tomber
9386640	9387620	tellement il l'a éclaté
9387620	9388160	comme ça quoi
9388160	9389340	genre Mike fait semblant
9389340	9390160	d'en prendre une
9390160	9391020	il sourit
9391020	9393100	il fait un clin d'œil à la caméra
9393100	9394940	baaam
9394940	9395800	j'aimerais trop
9395800	9397420	et Jake Paul meurt sur le coup
9397420	9397840	ah ouais
9397840	9398620	et là vraiment
9398620	9399540	c'est un beau film
9399540	9400980	avec une belle morale en plus
9400980	9402200	ce serait magnifique
9402200	9402760	moi je dis oui
9402760	9404220	ouais c'est le Pulp Fiction
9404220	9405340	après il fait l'apprise
9405340	9405920	de Bruce Willis
9405920	9407720	genre bah si il savait boxer
9407720	9408260	c'est parce que c'est ça
9408260	9408860	qui fait Bruce Willis
9408860	9409960	le combat il est truqué
9409960	9410920	il paraît que l'autre est mort
9410920	9412700	bah mais moi c'est pas de ma faute
9412700	9413420	c'est une merde
9413420	9414100	donc c'est pas de
9414100	9415540	si Hollywood nous entend
9415540	9416920	on est prêt à faire le remake
9416920	9417640	personnellement
9417640	9418220	Mike
9418220	9419700	éclate-le
9419700	9420220	éclate-le
9420220	9420600	fume-le
9420600	9422020	fume-le avec plaisir
9422020	9422960	et moi je ferais
9422960	9424460	je ferais une petite gigue de danse
9424460	9424900	comme dans
9424900	9426740	le dernier Samaritan
9426740	9427880	très bon film
9427880	9428520	le dernier Samaritan
9428520	9429980	ah oui
9429980	9430540	avec Bruce Willis
9430540	9430740	ouais
9430740	9431360	avec Bruce Willis
9431360	9432340	ça me fait un peu de peine
9432340	9433020	parce que
9433020	9434800	là je sais que je vais voir
9434800	9435620	comme tous les ans
9435620	9436000	à Noël
9436000	9437480	Die Hard
9437480	9439800	et bientôt il n'y aura plus Bruce Willis
9439800	9441620	déjà qu'il n'est plus très là
9441620	9443380	la vidéo de l'anniversaire
9443380	9444580	notamment avec Demi Moore
9444580	9447020	il est gâteux
9447020	9448200	il n'est plus là
9448200	9449500	il a une maladie dégénérescente
9449500	9451000	et tu vois ça rejoint un peu le film
9451000	9451800	le fait de
9451800	9453680	ça te ramène à ta propre
9453680	9456080	vieillesse
9456080	9457600	le fait de voir des gens
9457600	9458500	vieillir et mourir
9458500	9459720	petite victoire de Demi Moore
9459720	9460260	quand même
9460260	9461860	qui a niqué Aston Kutcher
9461860	9462720	va avoir un Oscar
9462720	9463300	pendant que l'autre
9463300	9463960	il ne sait plus parler
9463960	9465040	elle a gagné
9465040	9467000	pourquoi des fois
9467000	9467700	il faut savoir miser
9467700	9468320	sur le bon poulain
9468320	9469760	non mais
9469760	9470900	c'est beau
9470900	9471740	leur relation qu'ils ont
9471740	9472800	parce qu'ils sont encore potes
9472800	9473840	tu la vois à l'anniversaire
9473840	9474460	avec sa fille
9474460	9476020	il y a des fois
9476020	9476760	ça se termine bien
9476760	9477580	en bonne intelligence
9477580	9478000	heureusement
9478000	9479480	mais je pense que Demi Moore
9479480	9480180	c'est une personne
9480180	9480940	très intelligente
9480940	9481320	au delà d'être
9481320	9482020	une excellente actrice
9482020	9482380	justement
9482380	9483120	il n'y a pas de
9483120	9484780	ce choix qu'elle fait
9484780	9485440	dans sa carrière
9485440	9486000	à ce moment là
9486000	9487160	de s'assumer
9487160	9488580	de montrer son corps
9488580	9490080	de cette représentation là
9490080	9490920	même si elle est sublime
9490920	9491380	entre guillemets
9491380	9491880	à Hollywood
9491880	9493460	ils vont voir que les défauts
9493460	9493760	du corps
9493760	9494060	ils vont dire
9494060	9495600	elle a osé montrer son cul
9495600	9496820	moyen à la caméra
9496820	9497360	c'est terrible
9497360	9498580	mais elle le fait
9498580	9499580	parce que c'est cohérent
9499580	9500700	par rapport à ce qui se passe
9500700	9501080	à Hollywood
9501080	9501960	ou dans la société
9501960	9502560	on peut souligner
9502560	9503260	qu'à chaque fois
9503260	9503900	qu'elle est en mode
9503900	9504380	vieille folle
9504380	9505660	elle est exceptionnelle
9505660	9506220	elle est incroyable
9506220	9507820	et je pense vraiment
9507820	9508780	qu'elle va avoir
9508780	9509960	l'Oscar de la meilleure actrice
9509960	9511420	quand elle est justement
9511420	9512000	en train de
9512000	9513080	on n'a pas parlé de ce passage
9513080	9513600	mais quand elle fait
9513600	9514420	la cuisine française
9514420	9515240	qu'elle pète totalement
9515240	9515720	un câble
9515720	9516020	qu'elle a
9516020	9517140	les cheveux d'Einstein
9517140	9519060	c'est vraiment une vieille folle
9519060	9519580	à ce moment là
9519580	9520640	j'avais un orgasme
9520640	9521220	cinématographe
9521220	9522080	elle a fait ça
9522080	9523140	elle est incroyable
9523140	9525000	je pleurais de rire
9525000	9525600	mais content
9525600	9527080	mais c'est exceptionnel
9527080	9527520	ce qu'elle fait
9527520	9528220	parce que c'est
9528220	9529720	même si ça paraît
9529720	9530180	comme ça
9530180	9531440	peut-être facile
9531440	9532080	pour plein de gens
9532080	9533800	c'est encore plus
9533800	9534320	à Hollywood
9534320	9536480	très très très compliqué
9536480	9537100	voire impossible
9537100	9538520	de remettre en cause
9538520	9540040	l'icône de beauté
9540040	9540620	qu'on a été
9540620	9541780	en se pervertissant
9541780	9542240	dans un rôle
9542240	9542840	c'est très rare
9542840	9542860	à son âge
9542860	9543720	à 63 ans
9543720	9545180	elle ne fait pas un film
9545180	9545720	dont le message
9545720	9546820	est compliqué quand même
9546820	9547540	non je suis d'accord
9547540	9548480	elle est du côté
9548480	9549120	des gentils
9549120	9549800	mais c'est elle
9549800	9550260	qui le fait
9550260	9550920	ouais ouais
9550920	9552500	c'est elle qui le fait
9552500	9553120	est-ce que
9553120	9554260	est-ce que
9554260	9555320	Jane Fonda l'aurait fait
9555320	9555860	est-ce que d'autres
9555860	9556160	l'auraient fait
9556160	9556720	ça se trouve oui
9556720	9557420	surtout Jane Fonda
9557420	9558060	qui était une personne
9558060	9558500	formidable
9558500	9559020	et une activiste
9559020	9559420	incroyable
9559420	9559880	je sais pas
9559880	9561740	mais c'est quand même
9561740	9563100	malgré tout
9563100	9564260	courageux
9564260	9565620	courageux de le faire
9565620	9566980	mais en plus
9566980	9567800	le message
9567800	9568620	que ça envoie
9568620	9569620	il est hyper positif
9569620	9570340	donc je trouve ça
9570340	9571320	encore une fois
9571320	9573080	vous avez compris
9573080	9573580	on l'aime bien
9573580	9573800	le film
9573800	9574240	ouais j'aime bien
9574240	9574980	je pense que vous l'avez
9574980	9575500	bien compris
9575500	9577900	donc elle est là
9577900	9579360	elle se fait défoncer
9579360	9580180	il n'y a plus de
9580180	9580980	elle est morte là
9580980	9582100	elle lui met vraiment
9582100	9583040	une série de
9583040	9584340	en fait c'est des
9584340	9585120	c'est comme si
9585120	9585820	pour ceux qui connaissent
9585820	9586360	Street Fighter
9586360	9587840	c'est Sagat
9587840	9588780	qui met des tonnes
9588780	9589200	et des tonnes
9589200	9589680	de low kick
9589680	9590340	dans des côtes
9590340	9591540	bon bah au bout d'un moment
9591540	9592340	c'est une piñata quoi
9592340	9592940	elle s'ouvre
9592940	9594060	elle s'ouvre
9594060	9594780	le sang cool
9594780	9596060	ça devient vraiment
9596060	9597500	une sorte de petite
9597500	9598360	un petit lac quoi
9598360	9598980	autour de la
9598980	9600260	autour de Lucienne
9600260	9602020	qui va pas très bien
9602020	9602880	et qui donc est morte
9602880	9605780	et elle sait
9605780	9606600	que sous du coup
9606600	9607100	il lui reste vraiment
9607100	9607500	peu de temps
9607500	9608280	mais heureusement
9608280	9609160	heureusement
9609160	9611100	c'est le soir même
9611100	9612580	le réveillon
9612580	9613300	donc
9613300	9614920	la dégénérescence
9614920	9615560	ah ouais en fait
9615560	9616060	c'est une partie
9616060	9616560	que t'as zappé
9616560	9617560	quoi ?
9617560	9618420	bah qui lui ont promis
9618420	9619600	le réveillon du premier rang
9619600	9620220	je l'ai
9620220	9621520	bah ça c'était au tout début
9621520	9622560	non non
9622560	9623220	on en a pas parlé
9623220	9623880	ah bien sûr que si
9623880	9624680	si si on l'a dit
9624680	9625700	on l'a dit
9625700	9627360	et elle cartonne tellement
9627360	9627840	dans l'audimat
9627840	9630140	et à partir de ce moment là
9630140	9630440	on se dit
9630440	9631500	ah on s'espère que ça va tomber
9631500	9632020	dans la bonne semaine
9632020	9632480	exactement
9632480	9633880	t'avais oublié qu'on l'avait dit
9633880	9634640	bah je crois
9634640	9635520	il faut aller voir
9635520	9636420	il faut aller faire un scanner
9636420	9637460	parce que c'était vraiment
9637460	9638600	il n'y a pas très longtemps
9638600	9640360	Urban fait des scanners
9640360	9641580	Urban fait des scanners
9641580	9643160	ça ce sera une autre émission
9643160	9644400	donc voilà
9644400	9644880	donc c'est
9644880	9646300	c'est le soir même
9646300	9647240	coup de bol scénaristique
9647240	9647760	parce que sinon
9647760	9649040	on sait pas comment ça aurait tourné
9649040	9650180	problème
9650180	9652180	ça commence à agir vite
9652180	9653000	parce que
9653000	9653380	bah là
9653380	9655600	il y a des problèmes dedans
9655600	9656380	il y a des problèmes
9656380	9657500	de beaucoup de choses quoi
9657500	9658700	donc elle arrive
9658700	9659320	malgré tout
9659320	9660560	dans mon souvenir
9660560	9661820	elle se met en route
9661820	9663060	attends mais que devient la jeune
9663060	9663740	à ce moment là
9663740	9664960	c'est la jeune dont je parle
9664960	9665680	là Demi Moore
9665680	9666540	Demi Moore elle est morte
9666540	9666960	ouais
9666960	9667840	et là du coup
9667840	9668480	c'est la jeune
9668480	9669060	qui se dit
9669060	9670100	bon bah c'est maintenant
9670100	9671060	il faut que je me dépêche
9671060	9672340	parce qu'elle commence déjà
9672340	9673220	à sentir les effets
9673220	9674600	de la déstabilisation
9674600	9675700	donc elle se met en route
9675700	9676300	pour le studio
9676300	9678400	sauf que bah au studio
9678400	9679620	ça commence déjà
9679620	9680400	à aller pas très bien
9680400	9681360	ouais c'est dans ton
9681360	9681860	donc c'est
9681860	9683020	elle se rend compte
9683020	9683600	qu'en fait
9683600	9684760	elle commence à faire
9684760	9685480	des répétés tous
9685480	9687280	là elle va dans les toilettes
9687280	9687900	devant le lavabo
9687900	9689420	ses dents tombent
9689420	9690320	encore là on est en plein
9690320	9690760	dans la mouche
9690760	9691320	pour ceux qui ont vu
9691320	9691780	Cronenberg
9691780	9692500	les dents tombent
9692500	9694200	les ongles tombent
9694200	9695460	pour quelqu'un
9695460	9696220	qui est censé être
9696220	9697500	une femme sublime
9697500	9698360	le 31 décembre
9698360	9699320	qui doit dire bonne année
9699320	9700420	à tous les vieux d'Amérique
9700420	9701700	ça la fait mal quoi
9701700	9702340	elle ressemble plus
9702340	9702940	à Jack Paul
9702940	9703740	après le combat
9703740	9704560	avec Mike Tyson
9704560	9705000	à mon avis
9705000	9705800	c'est plutôt
9705800	9706420	ce qui va se passer
9706420	9708680	et donc bah
9708680	9709980	qu'est-ce qu'elle fait
9709980	9711100	elle se dit que
9711100	9712580	elle va prendre
9712580	9713160	ce qui lui reste
9713160	9714320	donc un fond
9714320	9715660	un petit fond
9715660	9716260	de reste
9716260	9717420	de substance
9717420	9717860	vert
9717860	9718680	sauf qu'on avait
9718680	9719580	ça par contre
9719580	9720180	on l'a peut-être pas dit
9720180	9720520	au début
9720520	9722800	ça c'est un usage unique
9722800	9724580	il faut pas en reprendre
9724580	9726100	ça ça fait partie des règles
9726100	9727140	si t'en reprends
9727140	9728140	ça peut se mal passer
9728140	9729640	parce qu'elle va se redédoubler
9729640	9730180	exactement
9730180	9730740	parce que là
9730740	9731060	elle se dit
9731060	9731840	bon c'est la merde
9731840	9733980	je vais pas pouvoir faire
9733980	9734420	l'émission
9734420	9735600	comment je vais faire
9735600	9736300	ah et bah
9736300	9736920	je vais créer
9736920	9737920	je vais devenir une matrice
9737920	9738340	moi aussi
9738340	9739340	et je vais créer un avatar
9739340	9742660	pas super idée
9742660	9744380	parce que du coup
9744380	9746360	la dose fait que
9746360	9747220	il se passe à peu près
9747220	9747820	la même chose
9747820	9748900	qu'avec Demi Moore
9748900	9750040	sauf que
9750040	9750480	là
9750480	9751640	du dos
