start	end	text
4483000	4483660	Et vous savez ça ?
4483660	4484940	Non mais pas en un coup,
4485200	4485840	alors ton père.
4486180	4486560	Tu recherches.
4486560	4487520	Pas une charge.
4487660	4488260	Tu recherches.
4488400	4489480	Le problème de la batterie
4489480	4490020	dans la bagnole,
4490160	4492020	c'est pas la durée de vie
4492020	4492420	de la batterie,
4492420	4493200	c'est la durée de vie
4493200	4493660	de l'autonomie.
4493780	4494260	Tu recherches.
4494460	4494640	Les deux.
4494920	4495380	Les deux.
4495900	4496580	Non, c'est pas les deux.
4496700	4496940	Les deux.
4497180	4498620	Le secret, c'est que c'est
4498620	4499620	uniquement avec des piles à
4499620	4500280	que tu peux aller acheter
4500280	4500820	chez Laura Merlin.
4501020	4501540	Tu ne cherches pas
4501540	4502380	en pétillage de mille.
4503060	4503940	Avec ça, tu fais un kilomètre.
4504840	4506120	Donc, oui, tu as raison.
4506220	4506460	Quoique-Cose,
4506520	4507200	il faut bien distinguer.
4507300	4508680	Super, c'est 2 millions
4508680	4509300	de kilomètres,
4509360	4509780	mais on s'en fout.
4510080	4510660	Si c'est pour faire
4510660	4511660	100 kilomètres par 100 kilomètres,
4512020	4512540	personne n'achètera.
4513080	4513640	Non mais bien sûr,
4513760	4514200	on est d'accord.
4514200	4516200	Il y a l'autonomie
4516880	4517680	sur un trajet,
4518240	4518580	mais il y a aussi
4518580	4519200	la durée de vie
4519200	4520180	sur le long terme
4520180	4521180	de le nombre de recharges.
4521380	4521560	Voilà.
4521800	4523300	Et là, sur ces batteries-là,
4523360	4524060	effectivement, tu as raison,
4524560	4526340	ils ont trouvé des solutions
4526340	4527100	pour avoir des barriques
4527100	4527860	qui vont durer très longtemps
4527860	4529120	et donc ce qui permettra
4529120	4530060	de polluer moins
4530060	4531020	puisqu'on aura changé
4531020	4532200	la batterie moins souvent.
4532740	4534160	Donc, c'est un progrès
4534160	4534660	vers le truc.
4534880	4535020	Voilà.
4535660	4536520	Tesla aussi,
4536600	4537160	Tesla aussi,
4537240	4539060	qui vont être capables
4539060	4541160	de produire des batteries
4541160	4543280	toujours du lithium-ion.
4543280	4545060	où ils arriveraient
4545060	4545400	à peu près
4545400	4546560	à des résultats similaires.
4546620	4547160	Mais là, c'est du
4547160	4547920	made in USA.
4548340	4549480	C'est-à-dire qu'ils développent
4549480	4551200	ça avec une université
4551200	4553720	américaine ou canadienne.
4554920	4556380	Et ils voudraient,
4556500	4556760	justement,
4556880	4557340	pour les Tesla,
4557460	4558480	remplacer les batteries chinoises
4558480	4559060	par des batteries
4559060	4560000	nord-américaines.
4560100	4560920	Ah !
4560920	4561820	Yeah !
4561820	4563040	Ils ne veulent pas rien
4563040	4564180	faire avec la Chine.
4564180	4564600	En tout cas,
4564720	4565180	j'ai une question
4565180	4565840	lors de ton père
4565840	4566540	sur ce que tu veux dire.
4566620	4567800	Là, tu as parlé d'hydrogène.
4567920	4569060	On a vu que plusieurs pays
4569060	4570340	sont très impliqués
4570340	4572240	dans l'électrique,
4572380	4572820	si tu peux te dire.
4572820	4573720	Par contre, l'hydrogène,
4573780	4574660	tu n'as parlé que de l'Allemagne.
4574800	4575560	Y a-t-il d'autres pays
4575560	4576580	qui sont aussi impliqués
4576580	4577560	de manière aussi forte
4577560	4579280	ou proches ?
4579280	4580280	Alors, oui.
4580600	4581360	Je n'ai pas la liste,
4581440	4582840	je n'ai pas les données précises.
4582940	4583940	Je préfère te le dire tout de suite.
4584080	4584820	Donc, je ne répondrai pas
4584820	4585820	avec précision à ta question.
4586380	4587020	Il y a effectivement,
4587240	4587660	tant aujourd'hui
4587660	4588320	que par le passé,
4588480	4588920	beaucoup de gens
4588920	4589400	et beaucoup de pays
4589400	4590740	qui sont intéressés
4590740	4591840	à la technologie de l'hydrogène
4591840	4593020	sans véritablement
4593020	4594060	que ça perce totalement.
4594900	4595700	Alors, en France,
4595740	4596140	on a quand même
4596140	4597620	une société importante
4597620	4598120	qui est capable
4598120	4599400	de pas mal de choses là-dedans,
4599400	4600020	c'est Air Liquide.
4600580	4600940	Ah oui.
4601160	4602260	Ils ne travaillent pas
4602260	4602900	que sur l'hydrogène.
4603080	4604100	Ils font des gaz médicaux,
4604200	4605120	ils font énormément de choses.
4605320	4605880	Ils font plein de trucs.
4606060	4607800	Et c'est une grosse multinationale.
4607820	4608000	Ah oui.
4608920	4609520	Mais en tout cas,
4609580	4610040	les Allemands,
4610560	4612140	ils considèrent que
4612140	4614100	c'est un programme
4614100	4615760	qui va engager énormément d'argent
4615760	4616520	sur le très long terme.
4617100	4617340	D'accord.
4617500	4618720	Donc, ils ont une volonté,
4618780	4619100	en tout cas,
4619200	4620100	d'axer une partie
4620100	4621100	de leur stratégie industrielle
4621100	4621860	sur l'hydrogène.
4621940	4622560	Après, il faudrait regarder
4622560	4623400	les détails, bien entendu.
4623680	4624140	Mais en tout cas,
4624220	4624780	là où je voulais en venir
4624780	4625360	dans cette news
4625360	4626280	qui, à la fois,
4626400	4627800	on passe à la fois
4627800	4628760	du particulier au général.
4629180	4630360	Mais on voit qu'en ce moment,
4630640	4631300	et ce n'est pas nouveau,
4631420	4632880	mais il y a une vraie réflexion
4632880	4634600	sur la transition énergétique
4634600	4637240	et un début d'abandon
4637240	4638480	de l'utilisation du pétrole.
4638860	4640000	Très, très, très léger.
4640160	4640960	Très, très, très léger.
4641140	4641800	On en est encore loin.
4642060	4642580	Bien évidemment.
4642920	4643900	Mais il y a une grosse réflexion
4643900	4644900	sur l'utilisation
4644900	4645760	d'énergie alternative
4645760	4646580	et décarbonée.
4647100	4648040	Et je trouve ça assez intéressant.
4648180	4648900	Et c'est vrai qu'il y a aussi
4648900	4649540	un énorme débat
4649540	4652300	qui est toujours d'actualité
4652300	4653240	par rapport au nucléaire.
4653740	4654220	Alors, en France,
4654300	4654640	ça a toujours été
4654640	4655260	un sujet politique
4655260	4656100	extrêmement délicat.
4656120	4657780	Mais il y a des vraies réflexions.
4657800	4658460	C'est peut-être
4658460	4659440	la moins pire des solutions.
4659700	4661540	La combo bagnole électrique nucléaire
4661540	4662680	est à réfléchir.
4662980	4663680	Le Saint-Grabble.
4663700	4664940	Il est pro-nucléaire maintenant,
4665020	4665320	le capitaine.
4665660	4666540	Je suis pas pro-nucléaire.
4666540	4667260	J'en ai vraiment tout vu.
4667320	4668300	Je suis pas pro-nucléaire.
4668540	4669140	J'ai tout vu.
4669240	4669980	C'est amupuntant.
4670140	4671440	On l'a assez lu avec Fukushima
4671440	4673100	que c'était une saloperie.
4673120	4673540	Fukushima.
4673820	4674140	Fukushima.
4674980	4675380	Tiens, capitaine,
4675480	4677160	lis le témoignage de monsieur Happy.
4677260	4678320	Je trouve ça intéressant
4678320	4678820	sur le chat.
4678820	4678960	Alors, Happy nous dit
4678960	4680180	« Ma copine est de Canton,
4680340	4680840	donc Wenzou,
4680980	4681940	et c'était presque impossible
4681940	4682620	de choper un taxi
4682620	4683960	qui n'était pas électrique. »
4683960	4685000	C'est plutôt une bonne nouvelle.
4685140	4685780	Mais ça fait longtemps
4685780	4686120	que je n'ai pas été
4686120	4686960	en Chine continentale.
4687080	4687460	De Hong Kong,
4687540	4688060	j'y vais beaucoup.
4688700	4689080	Mais après,
4690060	4690580	effectivement,
4692080	4692700	je ne...
4692700	4693300	Mais c'est intéressant
4693300	4693780	parce que de toute façon,
4693860	4694060	en Chine,
4694140	4695140	ils ont un véritable problème
4695140	4695460	avec ça.
4695820	4696060	Après,
4697320	4698820	la voiture est un gros problème
4698820	4699680	en termes de pollution
4699680	4702640	avec l'essence.
4703100	4704200	Mais les industries
4704200	4705900	sont sûrement pires,
4706000	4706620	beaucoup, beaucoup pires
4706620	4707600	parce que la Chine
4707600	4708320	reste l'usine du monde
4708320	4710540	et entre autres...
4710540	4711920	Oui, ça ne représente rien
4711920	4712160	en fait,
4712240	4713300	la pollution automobile
4713300	4715380	par rapport à l'industrie.
4715480	4716020	À Shenzhen,
4716100	4716380	par exemple,
4716440	4716840	c'est l'horreur.
4717020	4717800	Et Shenzhen,
4717880	4718440	c'est juste la frontière
4718440	4719380	entre Hong Kong et la Chine.
4719840	4720200	C'est la ville
4720200	4721120	qui est de l'autre côté
4721120	4721760	de la frontière.
4722760	4724100	Et quand Hong Kong
4724100	4724880	est super pollué,
4725000	4725900	déjà parce qu'il y a
4725900	4726360	beaucoup de bagnoles
4726360	4726700	à Hong Kong,
4726960	4727540	mais aussi parce que
4727540	4730380	le vent vient de Shenzhen
4730380	4731340	et toutes les industries
4731340	4732020	là-bas qui repoussent,
4732180	4732840	c'est un enfer à Hong Kong.
4733580	4734720	Et je crois que c'est
4734720	4735920	bien moins pire que Pékin
4735920	4737300	ou certaines villes chinoises
4737300	4738540	qui me font...
4738540	4739580	Je n'ose même pas imaginer.
4740540	4741300	Petite news énergie,
4741380	4742040	mais j'aimerais bien un jour
4742040	4744520	qu'on fasse un gros dossier
4744520	4744940	sur l'énergie.
4745040	4745260	Mais le problème,
4745340	4745540	c'est que moi,
4745580	4746940	je ne suis pas un bon spécialiste.
4747100	4747540	On pourrait demander
4747540	4748940	peut-être à Mr. Z
4748940	4750120	de revenir.
4750300	4750980	Il était venu nous parler
4750980	4751600	de nucléaire.
4751920	4754040	Mais pas que du nucléaire.
4754220	4756020	Oui, mais généralement
4756020	4757340	des nouvelles formes
4757340	4758840	d'énergie et de la recherche
4758840	4759340	sur la matière.
4759560	4759980	C'est juste ça.
4760020	4760700	Mr. Z nous dit,
4760900	4761140	il est là,
4761200	4761580	il est sur le chat,
4761640	4762060	salut à toi,
4762440	4763820	que la solution,
4764000	4764300	c'est de travailler
4764300	4765260	sur une réduction drastique
4765260	4766080	de la consommation d'énergie.
4766460	4767060	Effectivement.
4767780	4768480	Voilà, Captain White,
4768480	4769240	c'était ma dernière nous,
4769300	4770020	je te passe la main.
4770160	4770620	Eh bien, parfait.
4771200	4771600	Parce que moi aussi,
4771640	4772060	j'en ai une dernière.
4775580	4776860	J'en ai même deux encore.
4777500	4778600	On va parler un peu du Covid.
4778840	4779200	Ça faisait longtemps
4779200	4779700	qu'on avait parlé.
4780100	4780480	Il y a un truc
4780480	4781040	dont tu voulais parler,
4781100	4781700	tu m'as dit tout à l'heure.
4782040	4782780	C'est quoi ça ?
4782780	4783040	Ah oui,
4783140	4784000	c'était à propos du Texas.
4784280	4785100	Juste pour dire que,
4785120	4786940	vous savez qu'il y a eu
4786940	4787660	un gros problème
4787660	4789320	sur le prix du pétrole
4789320	4789960	qui s'est effondré
4789960	4791280	au point qu'il était en négatif
4791280	4791800	parce qu'il y avait
4791800	4792480	un problème de stockage.
4792520	4793260	Oui, mais c'est plus compliqué
4793260	4793480	que ça.
4793620	4794500	C'est un peu plus compliqué que ça.
4794500	4796420	Il ne faut pas croire
4796420	4797120	qu'on vous paye
4797120	4798340	pour que vous ayez du pétrole.
4798460	4799200	C'est un peu plus compliqué.
4799500	4800660	De façon très brève,
4800860	4802480	ça a été en négatif.
4802620	4802980	Mais effectivement,
4803640	4804020	en tout cas,
4804540	4805260	le problème de stockage
4805260	4805740	se prend toujours.
4806120	4806920	Et au Texas,
4807020	4807300	a priori,
4807360	4810700	ils ont été autorisés
4810700	4811880	à réinjecter le pétrole
4811880	4812300	dans le sol
4812300	4813600	pour le stocker.
4813980	4814240	Ah ouais.
4814600	4815580	Et ça, j'avais lu ça.
4816000	4816380	C'est marrant,
4816480	4816900	dit comme ça,
4816940	4817700	ça ne me semble pas bon.
4817980	4818300	Alors ouais,
4818340	4819240	ça semble être une mauvaise idée,
4819380	4819820	bizarrement.
4822040	4822400	Stockage,
4822480	4823700	je vais chercher en temps réel.
4824120	4824480	Stockage,
4824500	4825140	pétrole,
4825960	4827020	retour dans le sol.
4828160	4829380	Retour dans le sol.
4829460	4829620	Après,
4829680	4830440	retour vers le sol.
4830820	4831960	Retour dans le pétrole.
4832900	4833740	Retour vers le pétrole.
4833920	4835080	Si je tape dans l'actualité,
4836260	4836920	hop, hop, hop.
4836940	4837660	Le pétrole.
4837900	4838760	Le pétrole.
4838940	4839860	Le pétrole.
4840000	4840900	Le pétrole.
4841100	4841880	Le pétrole.
4841980	4842860	Le nucléaire.
4843000	4844020	Le nucléaire.
4844120	4844840	Je ne sais plus où c'est.
4844980	4845220	C'est pas grave.
4845280	4845600	C'est pas grave.
4845620	4846120	Mais on a pigé.
4846500	4846960	Mais en tout cas,
4847060	4848840	la news m'avait paru fantastique.
4848900	4849480	Et c'est vrai que je m'étais dit
4849480	4849980	qu'il fallait à tout prix
4849980	4850600	qu'on en parle.
4851200	4851520	Exactement.
4851520	4852840	N'oubliez pas que vous êtes 209 en ligne
4852840	4853760	et que vous pouvez toujours
4853760	4854440	vous abonner.
4854620	4854900	C'est possible.
4854900	4855140	Bien sûr.
4855740	4857180	Abonnez-vous.
4857900	4858380	Abonnez-vous.
4859040	4859480	Abonnez-vous.
4859540	4859700	Je veux dire,
4859740	4860080	imaginez,
4860160	4861300	il y a des gens qui ont
4861300	4862080	10 000 subscribers.
4862260	4862940	On en a à peine 100.
4863500	4863800	Oh merde.
4864060	4864240	C'est-à-dire,
4864300	4864880	1 000 fois moins.
4864880	4866640	C'est tout ?
4866640	4867520	On fait du contenu
4867520	4868480	100 fois moins intéressant.
4868800	4869060	À midi,
4869120	4869240	là.
4869880	4870240	Nous,
4870300	4871460	on fait le train de la hype.
4871680	4871800	Oui.
4873040	4873280	Certes,
4873320	4874080	on est des intéressés.
4874140	4874560	Nous sommes des gens
4874560	4875340	qui ne sommes pas intéressés
4875340	4875620	par argent.
4875720	4876040	Mais tout de même,
4876500	4877600	on a des factures à payer
4877600	4878440	à la fin du mois.
4879440	4880300	T'es sûr que c'était pas
4880300	4880760	une fake news,
4880840	4881680	ton histoire de pétrole ?
4881680	4882400	J'ai dû manger ma main.
4882420	4882980	Je cherche aussi,
4883040	4883480	je trouve pas.
4884000	4884240	Non,
4884320	4884380	non,
4884440	4884680	écoute.
4884960	4885180	Allez,
4885240	4886220	Captain Web on enchaîne.
4886300	4886480	Ah bon.
4886600	4886680	Allez,
4886760	4887060	c'est parti.
4887260	4887640	Captain Web.
4888040	4888240	Non,
4888380	4888700	mais vas-y,
4888740	4889980	Captain Web.
4889980	4891380	J'espère que c'est une fake news.
4891740	4892460	Captain Web.
4892800	4893180	Captain Web.
4894180	4895360	Parlons un peu du Covid.
4896740	4897740	Covid-19.
4897980	4898240	C'est mieux.
4898700	4899780	Après une fake news,
4899860	4900240	c'est mieux quand même.
4901020	4901140	Moi,
4901260	4901680	c'était genre,
4901940	4902340	il me semble pas
4902340	4902780	que c'était une fake news.
4902780	4902980	Ouais,
4903040	4903520	bien sûr.
4904320	4905600	Je vais rechercher ça.
4906940	4907680	Il y a un article
4907680	4908080	qu'on a parlé.
4909340	4909660	Probablement.
4910060	4910380	Donc,
4910620	4911240	vous le savez,
4911420	4912780	le Covid reste un problème.
4913100	4913580	Entre autres,
4913760	4914320	même dans les pays
4914320	4915760	qu'on pensait plus ou moins épargnés,
4915820	4916000	par exemple,
4916080	4917940	Singapour avait été très à la pointe
4917940	4919180	sur la gestion du Covid.
4919380	4919960	C'est la pointe.
4920460	4920920	Tiens,
4920980	4921240	Manox,
4921560	4921900	Cure-Dent.
4922460	4923180	Fais la pointe du Covid.
4923460	4924560	Et t'as toujours pas ramassé les cuirés ?
4924560	4925280	Je ramasserai pas,
4925340	4925640	c'est le merde.
4927820	4928160	Donc,
4928200	4929280	qu'est-ce que je voulais dire ?
4929280	4929940	Singapour,
4930040	4930200	Covid.
4930440	4931700	Singapour était à la pointe.
4931700	4932100	Tu veux tout de suite
4932100	4933080	parler de seconde vague,
4933160	4933460	je le sens.
4933700	4934800	De la gestion du Covid.
4935140	4935500	Effectivement,
4935820	4936300	dès le début,
4936460	4937740	ils ont isolé très vite les cas.
4938040	4939060	Ils avaient été un modèle
4939060	4940420	en termes de recherche
4940420	4941900	des clusters.
4942380	4942480	Donc,
4942540	4944060	quand quelqu'un était malade,
4944100	4945100	ils arrivaient à retrouver
4945100	4946260	les personnes
4946260	4948160	qui avaient été contaminées.
4948480	4949160	Ils publiaient même
4949160	4949620	des schémas
4949620	4950620	montrant les clusters
4950620	4951660	avec,
4951860	4952320	pas les noms,
4952540	4954460	mais tel patient A,
4954780	4955660	femme de patient A
4955660	4956500	qui a infecté telle personne,
4956560	4956900	telle personne,
4957000	4957360	telle personne.
4957600	4958340	C'est très intéressant
4958340	4958980	parce que ça paraîtait
4958980	4959620	de comprendre un peu
4959620	4960580	comment l'épidémie
4960580	4961720	s'est développée.
4961920	4962420	Ils avaient réussi
4962420	4962840	plus ou moins
4962840	4963340	à bloquer le truc.
4963580	4963780	Et là,
4964220	4965320	ils ont été aussi
4965320	4965740	un des premiers
4965740	4966520	à lancer une application
4966520	4968240	qui permettait...
4968240	4968720	On en a parlé
4968720	4969420	il y a quelques numéros.
4969480	4969920	On en a parlé,
4970000	4970240	effectivement,
4970300	4971020	il y a quelques numéros.
4971800	4971960	Alors,
4972200	4972600	Singapour,
4972680	4973120	c'est pas non plus
4973120	4974040	un modèle de démocratie,
4974180	4974700	l'obions pas.
4974700	4976620	C'est une cité-État,
4976920	4977620	l'application...
4977620	4977800	De toute façon,
4977880	4978660	la démocratie,
4978740	4979320	c'est très gavaudée.
4979520	4979640	Je ne sais pas
4979640	4980620	s'il n'y a pas
4980620	4981400	plus ou moins obligatoire.
4981580	4982000	En tout cas,
4982580	4983740	l'étape suivante,
4983840	4984700	parce que manifestement,
4984800	4985460	l'application
4985460	4986780	ne marche pas super bien,
4987280	4987980	probablement...
4987980	4989080	Elle ne marche pas !
4989080	4990960	Probablement parce qu'effectivement,
4991320	4992900	les gens ne l'installent pas tous
4992900	4993820	ou alors ils la désactivent,
4993900	4994100	etc.
4994980	4995300	Donc,
4995420	4996660	ils ont trouvé une solution
4996660	4998160	et c'est le ministre
4998160	4999720	qui s'occupe
4999720	5000960	du problème du Covid.
5001000	5001960	Il balaie les argos dans le cul.
5002760	5003320	Presque !
5003320	5003960	Effectivement,
5004020	5004620	puisqu'il travaille
5004620	5005740	à un appareil portatif
5005740	5006040	et en fait,
5006100	5006720	c'est un bracelet
5006720	5008140	connecté en permanence
5008140	5009660	qui serait sur chaque habitant
5009660	5010660	et qui retracerait...
5011980	5013120	Et tu pourrais te servir
5013120	5013540	du bracelet
5013540	5014060	pour te connecter
5014060	5015080	sur un site porno.
5015480	5015840	Oui,
5016020	5016920	pourquoi pas ?
5016920	5017140	Écoute,
5017640	5018580	l'app n'était pas obligatoire,
5018580	5019080	le disait
5019080	5020600	Mr. Takayuki
5020600	5020920	donc,
5021820	5023020	ce qui explique ça.
5023640	5023880	D'accord.
5024100	5024260	Donc,
5024340	5024420	voilà.
5025360	5025720	Évidemment,
5026020	5026920	vous y pensez bien.
5028140	5029000	Les gens ne sont pas très contents.
5029260	5030400	Il y a une pétition actuellement.
5031380	5032340	Les gens n'ont pas envie
5032340	5033580	de se voir imposer un bracelet
5033580	5034600	qui les suivent en permanence.
5034680	5035220	On se demande pourquoi.
5036040	5036940	Le truc petit marrant,
5037040	5038060	c'est que ce projet,
5039380	5039820	en France,
5039940	5040600	on a aussi
5040600	5041800	une...
5041800	5043800	On fait des recherches
5043800	5044360	de ce côté-là
5044360	5046860	et l'une des sociétés
5046860	5047920	qui aide à faire ces recherches,
5047920	5049100	c'est WeThings
5049100	5049760	qui est spécialiste
5049760	5050500	des bracelets connectés
5050500	5051720	et qui participe
5051720	5052580	au projet StopCovid.
5052740	5053020	Entre autres,
5053100	5054620	on parlait de l'application
5054620	5055000	tout à l'heure.
5055540	5055660	Voilà.
5055900	5056100	Donc,
5056180	5057160	est-ce que ça arriverait en France ?
5057160	5057440	Est-ce que,
5057500	5057780	lors de ton père,
5057840	5058440	tu mettrais un bracelet
5058440	5059340	qui te suivra en permanence ?
5059340	5060220	Jamais de la vie.
5060660	5061860	Et si c'était obligatoire ?
5061860	5063120	Je ne le mettrais pas quand même.
5063520	5064840	Tu veux dire que tu...
5064840	5065780	Tu irais en prison ?
5065780	5066760	Je ferais un recours.
5067680	5068080	Et on te dit,
5068120	5068540	va te faire foutre,
5068600	5068940	tu vas en prison.
5068940	5069080	C'est Tom,
5069240	5070160	c'est Tom la réponse à tout.
5070860	5071320	L'ortho-père,
5071400	5071720	comment tu réalises ?
5071720	5072040	Quelqu'un te dit,
5072080	5072320	va te la foutre,
5072360	5072840	tu vas aller en prison.
5073660	5074760	Je ne porterai jamais
5074760	5075340	un bracelet de merde
5075340	5076240	comme ça qui me pisse le...
5076240	5076660	Il dit,
5076780	5077380	il traite un monsieur rentré
5077380	5077840	dans cette cellule.
5077940	5078760	Je vais dans le maquis,
5078900	5079240	c'est parti.
5079500	5079940	Le maquis.
5080460	5081580	L'ortho-père dans le maquis.
5081780	5082440	Avec son trombone.
5082440	5083100	On l'appelle Le Corse.
5083280	5083920	L'ortho-maquis.
5084700	5085260	Il chasse.
5085580	5085760	Ah non,
5085820	5087000	mais sans plaisanter,
5087080	5087820	je n'accepterai jamais
5087820	5088340	un truc comme ça.
5088800	5089100	Et là,
5089180	5089400	attention,
5089480	5090240	parce que là,
5090240	5092860	il attend le moment
5092860	5093280	où il va dire
5093280	5094000	mais tu as bien
5094000	5095500	un téléphone portable ?
5095500	5095740	Oui,
5095940	5096480	bien sûr,
5096580	5097040	bien sûr.
5097280	5098660	Il n'est pas couché à son bras.
5099180	5099480	Quoi ?
5099480	5100280	Tu n'allais pas dire ça ?
5100280	5100560	Non.
5100940	5101080	Oui,
5101080	5101520	mais le téléphone,
5101620	5101800	si je veux,
5101820	5102460	je peux le laisser à la maison.
5103360	5104240	Ce serait douloureux
5104240	5105040	de ne pas l'avoir avec moi.
5106220	5106460	Bon,
5106580	5107760	il y avait une autre news,
5107840	5108680	mais ce n'est pas très intéressant,
5108800	5109740	donc on va passer à la suite.
5109980	5110280	Parce qu'on a dit
5110280	5110960	qu'on ferait un numéro de course.
5111140	5111420	Merci.
5112220	5112380	Alors,
5112520	5113440	c'est direct à Malaxe ?
5113440	5113880	Ah bah oui,
5113880	5114400	c'est bon.
5114500	5114720	Merci.
5115040	5116860	Alors ton père ?
5116860	5117300	De rien,
5117460	5117820	de rien,
5120240	5120560	JT Express,
5120700	5122180	petit JT News.
5123640	5123920	Non,
5124240	5124980	ça c'est la croisière.
5125380	5126180	La croisière,
5126240	5126660	c'est le musulmane.
5126660	5127040	C'est à mon lieu.
5127560	5128460	Ça date d'il y a longtemps ça.
5128480	5128640	Allez,
5128680	5129700	t'es prêt ?
5129700	5131240	Bonsoir à tous
5131240	5132360	et bienvenue dans ce nouveau
5132360	5133640	JT Express.
5133740	5134600	JT Express.
5134780	5135160	Tout de suite,
5135320	5135660	culture.
5136380	5137360	La compagnie Disney
5137360	5138800	Gramazon propose encore une fois
5138800	5140380	un coffret exclusif Star Wars.
5140800	5141500	Il s'agit désormais
5141500	5141980	d'une sortie
5141980	5143040	Blu-ray 12K
5143040	5143620	Truc Machin
5143620	5144620	de la célèbre trilogie.
5145200	5145620	C'est en effet
5145620	5146840	le 125ème coffret
5146840	5148020	proposé par les producteurs
5148020	5148940	de ces cultissimes
5148940	5150220	films cinématographiques.
5150920	5151700	Proposé à pas moins
5151700	5153460	de 255 euros TTC,
5153580	5154440	la vente de ce coffret
5154440	5155320	suscite cependant
5155320	5155980	la polémique.
5156540	5157280	Non pas pour son prix
5157280	5158020	mais bien à cause
5158020	5158640	de son poids
5158640	5160500	et surtout de sa tenue.
5161280	5161600	En effet,
5161660	5162260	il a été signalé
5162260	5162900	un certain nombre
5162900	5164000	d'accidents de coffret
5164000	5164740	où les acheteurs
5164740	5165400	auraient fait tomber
5165400	5166180	leur fameux présence
5166180	5167440	sur leurs pieds.
5167480	5168300	Un individu du nord
5168300	5168720	de la France
5168720	5169420	aurait même eu
5169420	5170300	un orteil brisé
5170300	5171680	et 25 jours d'ITT.
5172180	5173720	Ce dernier fin collectionneur
5173720	5174540	de vieil ordinateur
5174540	5175100	de vieux films
5175100	5175840	et de poupées Barbie
5175840	5176860	aurait dit
5176860	5177780	je regrette pas
5177780	5178360	mais quand même
5178360	5179300	c'est lourd cette merde.
5180240	5181900	Commerce,
5182140	5183280	le collectif Slibard
5183280	5183860	de France
5183860	5184980	vient de lancer
5184980	5185520	l'opération
5185520	5186420	Slib Jetable.
5186980	5187300	En effet,
5187400	5188360	après les masques jetables
5188360	5189200	conformes aux normes
5189200	5189880	ça sert à rien,
5190000	5190600	ça passe à travers,
5191060	5191840	voici désormais
5191840	5192780	les slips jetables.
5192920	5194080	Ça sert à rien,
5194180	5194940	ça passe à travers.
5194940	5196640	Les responsables du collectif
5196640	5197180	nous expliquent
5197180	5198100	qu'il serait alors possible
5198100	5198940	d'avoir en permanence
5198940	5199880	les appareils génitaux
5199880	5200520	et digestifs
5200520	5201180	toujours au frais
5201180	5201820	et au propre.
5202420	5202660	Dès lors,
5202720	5203640	plusieurs associations
5203640	5204380	se seraient levées
5204380	5205180	contre cette future
5205180	5206700	catastrophe environnementale.
5207160	5207880	Le porte-parole
5207880	5208600	de l'association
5208600	5209480	On est foutu
5209480	5210380	aura même précisé
5210380	5211180	cette fois-ci
5211180	5211820	c'est la bonne.
5212820	5213200	Fait divers,
5213640	5214560	Paris 12ème.
5215600	5216700	Un individu est activement
5216700	5217720	recherché pour agression
5217720	5218600	sur Chocobon.
5218600	5221160	En effet,
5221320	5222140	dès lors du premier jour
5222140	5223220	du déconfinement en France,
5223680	5225000	un individu se serait rué
5225000	5226200	au supermarché de sa rue
5226200	5227260	pour, je cite,
5227580	5228420	tenter de dérober
5228420	5229320	une trentaine de paquets
5229320	5229800	Chocobo
5229800	5231240	King Size Super Miam Miam.
5231960	5232920	L'individu en question
5232920	5233920	se serait alors jeté
5233920	5235020	dans le rayon confiserie
5235020	5236600	et dans un accès de folie
5236600	5237820	aurait dévoré comme un animal
5237820	5238740	les fameux Chocobos
5238740	5239980	encore dans leur emballage.
5240540	5241480	Il se serait alors enfui
5241480	5242100	avec le butin
5242100	5242720	en grognant
5242720	5243560	comme une bête sauvage.
5244480	5245280	Des traces de beurre
5245280	5246100	et chocolat au lait
5246100	5246920	laissés sur les trottoirs
5246920	5247300	de la ville
5247300	5248400	auraient guidé les inspecteurs
5248400	5249340	dans une cyberépicerie
5249340	5249900	de quartier.
5250500	5251980	Une cyberépicerie.
5252560	5253120	Ce commerce
5253120	5254000	ayant déjà fait
5254000	5255380	la une à maintes reprises
5255380	5256220	concernant des histoires
5256220	5257140	de blanchiment d'argent,
5257300	5258340	escroquerie et recel
5258340	5259440	mais aussi concernant
5259440	5260220	l'affaire des coulures
5260220	5260800	du Saint-Christ
5260800	5263560	où des traces de coulures
5263560	5264080	spontanées
5264080	5264960	provenant d'un des murs
5264960	5265440	de local
5265440	5266520	avaient suscité
5266520	5267500	la ferveur du Vatican.
5268080	5268840	La vie en question
5268840	5269620	est toujours recherchée.
5269700	5270060	Il est décrit
5270060	5271060	comme assez massif
5271060	5272780	avec des mouvements saccadés
5272780	5273640	et produisant
5273640	5274400	des sons guturaux
5274400	5275160	inhabituels.
5278400	5281540	Il t'emmerde.
5282280	5282840	Médias
5282840	5284020	avec de nouvelles restrictions
5284020	5284820	sur la plateforme
5284820	5285460	Twitch.
5285960	5286200	En effet,
5286260	5286940	de nombreux streamers
5286940	5287860	se seraient vus menacés
5287860	5288440	d'expulsion
5288440	5289000	ou pire,
5289080	5290580	de vols de contenu exclusifs.
5291040	5291380	En effet,
5291440	5292380	il est désormais formellement
5292380	5293480	interdit sur cette plateforme
5293480	5293980	de diffusion
5293980	5295500	de pouvoir diffuser.
5295500	5297160	A partir de maintenant,
5297360	5298780	selon la Directive Générale Européenne
