start	end	text
3311860	3312860	Les gens on vient de le bien apprécier
3312860	3313860	Clairement
3313860	3315860	Mais comment veux-tu que j'ai l'air sérieux après ça ?
3315860	3318860	Parce que là j'ai quand même parlé de Windows 8
3318860	3320860	C'est un peu plus vite
3320860	3321860	Ça n'empêche pas l'autre
3321860	3322860	Ça calme
3322860	3324860	Alors Windows 8 qu'est-ce que c'est ?
3324860	3325860	Qu'est-ce qui se fait ?
3325860	3326860	Ça sort quand ?
3326860	3327860	C'est où ?
3327860	3328860	C'est beau ?
3328860	3329860	Ça sent bon ?
3329860	3330860	Ça sent peut-être bon
3330860	3332860	Et ça sort en principe en octobre 2012
3332860	3333860	Ah ouais d'accord on a le temps quoi
3333860	3335860	La semaine dernière il y a eu en Californie
3335860	3337860	La conférence Build de Microsoft
3337860	3338860	Build ?
3338860	3340860	Qui est une conférence qui est réservée aux développeurs
3340860	3342860	J'ai mal doute sur ton accent mais le dis
3342860	3343860	C'est pas grave
3343860	3345860	Et sachez d'ailleurs que la place était de 3000$
3345860	3346860	Crois-toi !
3346860	3347860	Mais il y avait un cadeau
3347860	3348860	Il y avait un cadeau
3348860	3349860	Puisqu'ils avaient un cadeau bonus
3349860	3353860	C'est une tablette Samsung avec la dernière version de Windows 8
3353860	3357860	Enfin la de 8102 qui est une version de développement
3357860	3360860	Et tous les outils de développement pour pouvoir travailler là-dessus
3360860	3362860	En fait je comprends mieux pourquoi les mecs disaient
3362860	3364860	Ils ont offert une tablette gratuite et tout
3364860	3366860	Et ça avait pas fait beaucoup le bruit en fait je viens de comprendre pourquoi
3366860	3368860	C'est vrai que si la place était à 3000€ ils pouvaient se permettre
3368860	3369860	$
3369860	3371860	3000€ oui bah oui excuse moi du peu
3371860	3373860	Alors Windows 8 c'est quoi les enjeux ?
3373860	3377860	Souvenez-vous notre ami Steve Balmer alias Monkey Boy
3377860	3378860	Il l'avait dit !
3378860	3379860	Nous avait dit, nous avait prévenu
3379860	3380860	Attention attention !
3380860	3382860	Attention attention c'était une réponse à un journaliste qui lui demandait
3382860	3384860	Quel était le produit le plus risqué pour Microsoft
3384860	3386860	Il avait répondu depuis temps blanc
3386860	3389860	Et bien ce sera la prochaine version de Windows
3389860	3390860	Pourquoi ?
3390860	3391860	Ouais !
3391860	3392860	Avant tout était simple
3392860	3394860	Un ordinateur c'était un ordinateur
3394860	3395860	Voilà !
3395860	3398860	Et de préférence un PC avec un processeur Intel et Windows
3398860	3401860	Un téléphone, un téléphone, c'était un téléphone
3401860	3402860	Voilà !
3402860	3404860	Équipé avec un chipset de machine à laver
3404860	3405860	Et ça servait à quoi ?
3405860	3407860	A téléphoner !
3407860	3408860	A chier dessus !
3408860	3409860	Une console de jeu !
3409860	3410860	Bah c'était une console de jeu !
3410860	3411860	Et un baladeur ! Bah c'était un baladeur !
3411860	3412860	Voilà !
3412860	3414860	Avec un CD ou une cassette pour les plus vieux !
3414860	3415860	Un cassette !
3415860	3416860	Et puis une télé !
3416860	3418860	Bah c'était une télé avec une antenne sur le toit !
3418860	3419860	Voilà exactement !
3419860	3420860	Un vibran-masser !
3420860	3421860	C'était un vibran-masser !
3421860	3422860	Un vibran-masser !
3422860	3424860	Le maître du système d'exploitation c'était Microsoft !
3424860	3426860	Et d'ailleurs à tel point qu'en 95
3426860	3429860	Microsoft avait même dû aux côtés de Steve
3429860	3431860	Qui est revenu prendre les commandes de la boîte
3431860	3432860	Et venu pour sauver Apple !
3432860	3433860	Je sais pas si vous vous en souvenez quand même !
3433860	3434860	C'est Steve ou Apple !
3434860	3437860	Et bien aujourd'hui Microsoft est presque devenu un outsider
3437860	3439860	Dans ce monde impitoyable du numérique
3439860	3442860	De dématérialisation à tout vaille du réseau internet !
3442860	3444860	Parce qu'aujourd'hui tout est compliqué !
3444860	3445860	Un téléphone c'est aussi un ordinateur
3445860	3447860	Mais c'est aussi une console de jeu !
3447860	3448860	Et puis en plus on peut téléphoner avec son ordinateur
3448860	3451860	Et puis même que les télés sont équipées de prises Ethernet !
3451860	3452860	C'est-à-dire on s'y retrouve plus !
3452860	3453860	Ce n'est plus possible !
3453860	3454860	Même les bagnoles !
3454860	3455860	Je ne s'y retrouve plus !
3455860	3457860	Je suis perdu !
3457860	3461860	Comment je peux porter l'iPhone USB avec mon télé 52 pouces ?
3461860	3462860	Allo ? Allo ?
3462860	3464860	Même les bagnoles maintenant des prises USB
3464860	3466860	Il y a de l'informatique, il y a des lecteurs MP3
3466860	3467860	Enfin on comprend plus rien !
3467860	3468860	C'est le bordel !
3468860	3469860	Et en plus une société qui s'appelle Apple
3469860	3472860	A eu le culot de l'ancien téléphone l'iPhone
3472860	3473860	L'iPhone !
3473860	3475860	Et en plus un iPad !
3475860	3476860	Oui c'est fou !
3476860	3478860	C'est une merde !
3478860	3479860	On l'oublie !
3479860	3482860	Et en plus l'iPad qui a complètement changé la vision de l'interface utilisateur
3482860	3484860	Autrement dit comme le dit le Captain Zeb
3484860	3486860	L'interface homme-machine
3486860	3487860	Et ça a changé quand même
3487860	3488860	L'interface homme-machine
3488860	3489860	D'une certaine manière notre perception informatique
3489860	3491860	J'ai voir ma grosse interface
3491860	3493860	Puisqu'on gicle clavier et souris et on gicle !
3493860	3494860	Non mais c'est vrai !
3494860	3495860	Et tout ça au doigt !
3495860	3496860	T'as raison !
3496860	3497860	Donc on y comprend plus rien !
3497860	3498860	On gicle au doigt !
3498860	3500860	Et puis en plus Windows n'est plus le maître du monde
3500860	3502860	Il y a iOS et Android qui est en train de se pointer
3502860	3504860	Et qui fout le bordel !
3504860	3506860	Et même que Mac OS X on parle de lui !
3506860	3507860	Oh la la !
3507860	3508860	On comprend plus rien !
3508860	3510860	Et en plus il y a de plus en plus de gens sur le bout de tout
3510860	3515860	Et alors le pompon c'est qu'il y a même des moteurs de recherche qui s'amusent à faire des navigateurs internet !
3515860	3516860	Ah ouais !
3516860	3519860	C'est incroyable !
3519860	3520860	C'est incroyable !
3520860	3521860	Microsoft se devait déréagir !
3521860	3525860	Alors ils ont commencé à le faire, ils ont lancé la Xbox, ils sont entrés dans le domaine des consoles de jeu
3525860	3526860	Oui dans les jeux vidéo ça a bien marché !
3526860	3530860	Et un petit peu par erreur ils ont aussi lancé le Kinect qui est quand même le début d'un changement de l'interface homme-machine
3530860	3532860	La Xbox permet de faire ça a quand même bien marché !
3532860	3533860	C'est pas gagné hein !
3533860	3535860	Le Kinect c'est marrant quand tu joues avec 10 secondes mais alors après...
3535860	3539860	Non mais ça va se développer après sur les autres machines, sur le PC etc...
3539860	3540860	Sur ton téléphone portable !
3540860	3542860	Tu seras devant ton téléphone portable en train de faire des gestes comme ça !
3542860	3544860	Allo je veux appeler maman !
3544860	3545860	A droite !
3545860	3548860	Oui mais c'est un début d'une autre analyse de l'interface homme-machine !
3548860	3550860	C'est vraiment le début début hein !
3550860	3553860	Vas-y décroche l'art de ton père, lève la jambe vas-y !
3554860	3560860	Mais il faut aussi défendre le cœur de la société c'est-à-dire le système d'exploitation PC basé sur l'architecture x86
3560860	3565860	C'est-à-dire les processeurs Intel et une partie de cette réponse de Microsoft c'est bien sûr Windows
3565860	3566860	8 !
3566860	3567860	Aït !
3567860	3569860	Quelle est l'idée, quelle est l'orientation générale de Windows 8 ?
3569860	3573860	Alors qu'est-ce que l'idée toute simple qui est derrière et qui ne va pas vous surprendre ?
3573860	3574860	Et novatrice !
3574860	3580860	Windows 8 c'est quoi ? C'est le prochain Windows qui a une vocation à être le système universel de Microsoft !
3580860	3581860	C'est pas vrai !
3581860	3584860	Sur PC mais aussi sur tablette mais aussi sur les smartphones !
3584860	3587860	Et limite dans votre machine à laver !
3587860	3591860	Le prochain Windows devra remplir les critères suivants à mon sens !
3591860	3598860	Premièrement avoir une interface unifiée c'est-à-dire qui pourra fonctionner à la fois sur un téléphone, sur votre PC ou sur une tablette !
3598860	3604860	Et être capable de gérer autre chose que des processeurs x86 même si c'était déjà le cas dans une moindre mesure par le passé !
3604860	3607860	Mais là il faudra que ça tourne sur des processeurs ARM !
3607860	3608860	Jusque là ok !
3608860	3616860	Il faudra aussi et ça c'est peut-être le plus difficile respecter l'héritage logiciel c'est-à-dire les 15 ans de bibliothèque dégueulasse qu'on se trimballe sur Windows !
3616860	3617860	Et puis faire comme les autres !
3617860	3624860	C'est-à-dire avoir un App Store, avoir des trucs dans le nuage avec le SkyDrive !
3624860	3626860	SkyDrive !
3626860	3627860	On va en parler tout à l'heure !
3627860	3630860	Et évidemment utiliser massivement les réseaux sociaux !
3630860	3631860	Parce que là les réseaux sociaux !
3631860	3632860	C'est important !
3632860	3633860	Captain en a parlé, Live Jasmine !
3633860	3635860	C'est pas une plaisanterie !
3635860	3639860	Alors quelles sont les nouveautés de Windows 8 ?
3639860	3644860	Est-ce que c'est plus rapide ? Est-ce que c'est plus beau ? Est-ce que c'est plus souple ? Est-ce que c'est moins buggé ? Est-ce que c'est... Il n'y a pas de virus ?
3644860	3645860	Je vais répondre à toutes ces questions !
3645860	3647860	Est-ce qu'ils ont changé l'écran fatal error ?
3647860	3656860	Alors pour répondre à ta question des virus Manox, ils ont décidé d'implémenter le fameux Microsoft Essential carrément au cœur du système !
3656860	3657860	Bah c'est pas plus mal !
3657860	3658860	C'est pas plus mal non non !
3658860	3659860	Ils fonctionnent à ce qu'il y a en plus !
3659860	3665860	Le problème c'est est-ce que ça va pas leur apporter un nouveau procès anti-thrust parce qu'il a l'incrusté directement dans le système ?
3665860	3667860	Ça me semble un peu cavalier !
3667860	3668860	Moi aussi ça me semble un peu...
3668860	3672860	C'est un des risques et pareil pour la manière dont ils vont gérer peut-être Internet Explorer !
3672860	3674860	Il y a une nouvelle interface !
3674860	3675860	Yes ! Oh putain !
3675860	3676860	Elle s'appelle...
3676860	3677860	Métro !
3677860	3678860	Encore un truc de merde !
3678860	3681860	C'est comme le métro où ça va toujours être en panne et en retard !
3681860	3683860	Je vous propose de monter dans le wagon !
3683860	3684860	Tout d'abord...
3684860	3685860	Oh la transition !
3685860	3686860	Ouais je suis un champion !
3686860	3687860	Serviture des portes !
3687860	3690860	Et je vous propose de démarrer l'ordinateur !
3690860	3693860	Alors Quakos nous a cassé les couilles avec son Macintosh en disant...
3693860	3694860	Bonjour ! Je sors de la prison !
3694860	3698860	Alors regarde il démarre en 2 secondes, 3 secondes, 10 secondes, 15 secondes !
3698860	3699860	Et bien c'est promis !
3699860	3702860	Le prochain Windows 8 va démarrer en 8 secondes !
3702860	3710860	D'ailleurs il y a une vidéo sur Internet qui a été tournée par Microsoft et qui semble être la vidéo du démarrage et c'est plus que rapide, c'est pas instantanée mais disons que c'est 3 secondes !
3710860	3714860	Alors tu l'as vu cette vidéo, c'est une jeune femme je crois qui tient l'ordinateur et qui montre le démarrage !
3714860	3715860	Qui se touche en même temps pendant qu'elle le fait démarrer !
3715860	3718860	Voilà ! Alors il faut apporter deux explications à cette vidéo !
3718860	3722860	Déjà l'ordinateur qui était utilisé c'était un monstre !
3722860	3724860	J'ai pas regardé le détail !
3724860	3725860	C'est 32 gigas de déboires !
3725860	3727860	Non mais c'était ça ! Oui c'était le PC des champions !
3727860	3728860	Celui qui est même pas sorti !
3728860	3729860	Un disque dur à 20 000 tours minutes !
3729860	3733860	Mais surtout c'est la technologie qui est utilisée par Microsoft pour y parvenir !
3733860	3738860	Il y a un petit côté ironique, la solution est dérivée du système d'hibernation !
3738860	3748860	L'idée c'est que l'initialisation du système est raccourcie par le fait que lorsque l'on éteint la machine, il pré-prépare le prochain démarrage !
3748860	3749860	C'est une veille !
3749860	3750860	Il s'éteint plus jamais !
3750860	3754860	Autrement dit, on démarre son ordinateur en l'arrêtant !
3754860	3757860	Alors qu'aujourd'hui pour l'éteindre il fallait cliquer sur le bouton démarrer !
3757860	3759860	Pour s'éteindre il met maintenant une demi-heure !
3759860	3761860	Je l'ai préparé celle-là !
3761860	3762860	La vache !
3762860	3763860	C'est pas forcément con !
3763860	3767860	Tu remarques peut-être moins le temps qu'il m'est à s'éteindre que tu remarques le temps qu'il m'est à démarrer !
3767860	3769860	Oui c'est sûr !
3769860	3770860	C'est profond comme idée !
3770860	3771860	Mais euh...
3771860	3772860	Enfin bon !
3772860	3774860	Ils vont te la mettre profond ce qu'on trouve Windows !
3774860	3775860	Non c'est pas sûr !
3775860	3776860	L'interface graphique, parlons-en !
3776860	3778860	Vous avez probablement vu des vidéos sur le net Captain !
3778860	3779860	Oui !
3779860	3783860	Alors cette interface elle est plus ou moins dérivée de Windows Phone 7 !
3783860	3785860	Et un petit peu indirectement de iOS !
3785860	3787860	Mais qui n'a pas copié sur iOS ?
3787860	3788860	Ah bah qui ?
3788860	3791860	En théorie elle va fonctionner sur un téléphone, sur une tablette, sur un ordinateur classique,
3791860	3794860	ou même sur un ordinateur portable comme celui que tu as devant toi Captain !
3794860	3796860	Mais en plus avec un écran qui sera tactile !
3796860	3797860	Oh la la !
3797860	3801860	Enfin bon ça je reviendrai dessus après mais l'idée des desstops ou des ordinateurs portables
3801860	3803860	avec des écran tactiles c'est une connerie sans nom !
3803860	3805860	À part dans certaines situations je ne dis pas !
3805860	3809860	Bah écoute j'ai vu plusieurs présentations de Microsoft avec des PC portables avec un écran tactile,
3809860	3811860	c'est pas si bête que ça !
3811860	3812860	Mais à quoi ça sert ?
3812860	3814860	Il faut voir que c'est une interface de plus !
3814860	3816860	C'est à dire que ça ne remplace pas le clavier et la souris, c'est en plus !
3816860	3819860	Oui le prix aussi il va être en plus parce qu'à mon avis...
3819860	3820860	Non mais on parle pas de ça !
3820860	3821860	Bah si !
3821860	3823860	Après oui mais ça va se démocratiser après !
3823860	3824860	Ça va se démocratiser !
3824860	3829860	Alors on peut aussi imaginer que cette interface elle est censée marcher avec un stylet,
3829860	3832860	ou aussi une main connecte, on peut même imaginer, vous vous moquez de moi tout à l'heure avec ça,
3832860	3834860	avec la technologie Kinect pourquoi pas !
3834860	3835860	Ah oui !
3835860	3837860	Ah bah oui c'est intéressant !
3837860	3838860	C'est intéressant !
3838860	3842860	En regardant les vidéos de présentation d'ailleurs on voit qu'à priori il y a plutôt qu'un seul doigt qui est plus ou moins géré,
3842860	3845860	sur ce que ça peut être une interface monodoigt et non pas multi-touches !
3845860	3847860	Interface monodoigt !
3847860	3849860	Putain que c'est super sexy quand même !
3849860	3851860	Et c'est pour les mecs qui ont des moignons ils font comment ?
3851860	3852860	Bah avec le moignon !
3852860	3854860	Si c'est monodoigt c'est mieux !
3854860	3855860	Unitouch !
3855860	3858860	Ils accrochent un stylet au bout du moignon, un crochet !
3858860	3859860	Avec ton doigt là !
3859860	3861860	Si t'as un crochet tu vas vite travailler à l'écran !
3861860	3862860	Oh !
3862860	3863860	Tes doigts plein de merde !
3863860	3865860	Ça a pas été fabriqué à Moscou ça !
3865860	3867860	Alors il y a plus d'icônes !
3867860	3868860	Finis les icônes !
3868860	3869860	Ça n'existe plus !
3869860	3872860	Quelqu'un dit avec la teub c'est possible aussi !
3872860	3875860	Est-ce que quelqu'un a déjà essayé de diriger son iPhone avec la bite ?
3875860	3880860	Si vous l'avez déjà fait n'hésitez pas à envoyer les photos de l'expérience à Lorde ton père !
3880860	3882860	C'est vrai que cette saison 3 va descendre plus bas que la Reine !
3882860	3885860	Alors il n'y a plus d'icônes ce sont des tuiles !
3885860	3886860	Des tuiles !
3886860	3887860	Elles sont carrées, un peu rectangulaires !
3887860	3888860	Un terme qui va bien à Microsoft !
3888860	3889860	Elles sont toutes côte à côte !
3889860	3890860	Alors elles sont dynamiques ces tuiles !
3890860	3892860	C'est à dire qu'elles se mettent à jour en temps réel via le net !
3892860	3895860	Et on peut cliquer évidemment dessus pour les lancer !
3895860	3897860	Et pour les faire défiler donc c'est horizontal !
3897860	3901860	C'est horizontal un peu comme sur un iPad par exemple !
3901860	3902860	On balaye !
3902860	3903860	Ils ont piqué l'idée !
3903860	3904860	Un petit peu !
3904860	3908860	Alors sur le bord droit on peut faire apparaître un menu système avec quelques icônes !
3908860	3909860	Il y en a très peu !
3909860	3913860	Et sur le bord gauche on peut faire venir une autre application qui tourne en fond de tâche !
3913860	3916860	Voir partager plusieurs applications sur le même écran !
3916860	3918860	Alors si tout ça vous fait un petit peu peur pas de panique !
3918860	3922860	L'ancien bureau de Windows 7 est toujours là derrière et vous pouvez basculer dessus !
3922860	3927860	Et d'ailleurs ce sera même obligatoire pour certaines applications qui ne seront pas codées pour le nouveau système métro !
3927860	3928860	Ah !
3928860	3929860	Ecoute !
3929860	3933860	Moi le système universel à la fois pour tablette, pour téléphone et pour ordinateur ça me fait un peu peur !
3933860	3934860	En même temps c'est un peu l'avenir aussi !
3934860	3940860	Non mais l'interface a l'air super et tout le monde est assez unanime là-dessus sur le fait que c'est vraiment un pas en avant énorme pour Microsoft !
3940860	3944860	Maintenant si tu veux avoir une interface comme ça sur mon PC de bureau sur lequel je travaille !
3944860	3945860	Non quoi !
3945860	3946860	En même temps il ne sera pas obligé !
3946860	3947860	Il ne pouvait plus reculer !
3947860	3948860	Oui heureusement !
3948860	3949860	Non mais si tu peux !
3949860	3950860	Microsoft !
3950860	3951860	Windows 7 est très bien !
3951860	3952860	Non ! 7 est bien !
3952860	3953860	7 est bien !
3953860	3954860	Franchement j'ai aucun souci avec quoi !
3954860	3959860	Savez-vous aussi que Windows 8, alors ça c'est un petit point anecdotique, il va utiliser beaucoup plus les webcams
3959860	3965860	mais par exemple il sera capable de t'authentifier CaptainWeb en voyant ton magnifique face !
3965860	3966860	C'est la même chose que je demande à voir !
3966860	3968860	Et il démarre à ton profil avec ta face !
3968860	3973860	Dans le genre, gadget à la con si tu veux, ça avec les trucs d'empreintes digitales c'est juste de la merde en boîte quoi !
3973860	3977860	Je veux dire putain laissez-moi mon mot de page, je mets 10 fois plus rapide d'utilisant mot de passe !
3977860	3979860	Mais tu t'imagines tu vas t'asseoir devant ton ordi et paf il va démarrer !
3979860	3981860	Et il va dire bonjour Captain !
3981860	3982860	Bonjour CaptainWeb !
3982860	3986860	Tu vas t'asseoir devant ton ordi et 10 fois de suite il va te dire je ne vous reconnais pas !
3986860	3988860	Je ne vous reconnais pas, mettez-vous droit de profil !
3988860	3990860	Mais c'est moi du con !
3990860	3992860	J'ai pris 50 kilos tu ne m'en connais plus !
3992860	3994860	Je suis dans la merde !
3994860	3997860	C'est sûr que si tu as été défiguré par l'incendie le truc tu auras du mal à te reconnecter !
3997860	4002860	Non mais sérieusement ma femme a un Toshiba avec le truc de reconnaissance faciale, un gros truc de merde fait par Toshiba !
4002860	4007860	Jamais ce truc là a marché ! Pourtant je l'ai essayé ! Dieu sait que je suis assez con pour l'avoir essayé pour me miser avec pendant au moins une heure !
4007860	4008860	Jamais j'ai réussi à le faire marcher !
4008860	4009860	Tu n'as pas reconnu ?
4009860	4011860	Attends mais tu n'as pas cliqué sur le truc tête de con !
4011860	4020860	C'est quand même un truc super pratique en tout cas pour les bandits parce qu'au lieu de te faire tabasser pour que tu lâches le mot de passe et on te découpe la tête maintenant !
4020860	4021860	Oui c'est vrai !
4021860	4022860	C'est un classique ça !
4023860	4028860	Si vous avez envie de découvrir l'interface que vous n'avez pas encore vue vous pouvez chercher sur Youtube deux vidéos !
4028860	4035860	La première s'intitule en anglais Buying Windows 8 et Windows 8 démo part 1 !
4035860	4040860	D'accord ! Il me semble que ton père j'en ai vu une sur ton dossier tout à l'heure c'était 2 girls 1 cup c'était une troisième ou...
4040860	4043860	Non non non ça c'est pour autre chose !
4043860	4047860	Maintenant que nous avons vu l'interface je vous propose de soulever le capot de la bête !
4047860	4048860	Soulevant ! Soulevant !
4048860	4050860	Et de voir ce qu'il y a en dessous !
4050860	4054860	Le système devrait faire l'objet de beaucoup beaucoup de changements !
4054860	4055860	Et de quoi libé ?
4055860	4061860	Alors d'abord ça tournera non seulement évidemment sur les processeurs Intel c'est à l'architecture x86 mais aussi sur tous les processeurs ARM !
4061860	4064860	Alors quel est l'intérêt des processeurs ARM ?
4064860	4065860	Il n'y aura ARM !
4065860	4066860	Aucun !
4066860	4070860	Si ! Parce que c'est les processeurs qui équipent toutes les tablettes et tous les téléphones !
4070860	4072860	C'est la technologie ARM !
4072860	4076860	D'où évidemment l'obligation pour Microsoft de faire tourner la GGN sous ARM !
4076860	4080860	Alors évidemment il y aura l'obligation de compiler deux fois les applications !
4080860	4082860	Une fois pour le x86 et une fois pour l'ARM !
4082860	4086860	Un petit peu comme sous Macintosh où on est obligé de compiler différemment !
4086860	4092860	Mais la tâche de compilation sera peut-être simplifiée par la nouvelle interface de programmation !
4092860	4093860	Et ça c'est assez important !
4093860	4094860	Parce que tenez-vous bien !
4094860	4098860	Microsoft a l'intention de mettre au rencard l'interface de programmation Win32 !
4098860	4099860	Et oui !
4099860	4101860	Elle remonte à Windows NT et à Windows 95 !
4101860	4104860	Donc c'est pour vous dire que ça remonte à 15 ans !
4104860	4106860	Ils vont la foutre dehors !
4106860	4107860	Enfin !
4107860	4108860	Pas complètement !
4108860	4111860	C'est-à-dire qu'ils vont comme d'habitude garder une compatibilité pour toutes les anciennes applications !
4111860	4115860	Mais l'idée c'est qu'il faudra utiliser une nouvelle interface WinRT !
4115860	4118860	Si vous pourrez toujours continuer à faire du Win32 !
4118860	4120860	Mais alors vous pourrez pas utiliser la nouvelle interface Metro !
4120860	4124860	Vous serez obligé de basculer sous le système habituel Windows 7 !
4124860	4125860	C'est nul !
4125860	4126860	Mais si vous utilisez WinRT !
4126860	4128860	Alors ça veut dire quoi ? RT c'est Runtime !
4128860	4129860	Runtime !
4129860	4130860	Quelle est l'idée ?
4130860	4132860	Alors je ne suis pas un expert de WinRT !
4132860	4135860	Mais l'idée c'est de mettre sur un pied d'égalité les langages C
4135860	4139860	et les langages Web comme HTML, JavaScript et CSS !
4139860	4143860	Donc ça veut dire que ces langages-là au lieu d'avoir plusieurs interfaces
4143860	4147860	comme Internet Explorer ou Firefox pour accéder aux fonctions du système
4147860	4151860	elles seront beaucoup plus proches du noyau système
4151860	4153860	et donc en principe elles devraient tourner plus vite !
4153860	4156860	Enfin en même temps une page Web en HTML, CSS ça charge rapidement !
4156860	4158860	Oui mais surtout ce sera beaucoup mieux intégré dans le système !
4158860	4163860	Mais je ne sais pas moi là, l'interface Metro j'ai des gros doutes sur un ordinateur de bureau si tu veux !
4163860	4165860	Mais là on ne parle plus de l'interface, on parle vraiment de...
4165860	4167860	Oui mais ça va faire...
4167860	4168860	C'est vrai que ça forme un tout !
4168860	4169860	C'est une partie de l'interface !
4169860	4171860	Mais oui, oui, oui !
4171860	4173860	L'interface de toute façon est codée à priori sous cette forme-là !
4173860	4175860	Enfin les programmeurs auront le choix !
4175860	4176860	Je demande à voir quoi !
4176860	4177860	Les programmeurs auront le choix !
4177860	4180860	Une des conséquences, c'est que Microsoft l'a annoncé
4180860	4183860	si les applications sous Metro, donc la nouvelle interface,
4183860	4185860	flash d'Adobe out !
4186860	4189860	Et oui, pas de flash comme Apple, ils ne veulent pas de flash sur PC !
4189860	4192860	Mais Microsoft va plus loin, ils abandonnent leur propre technologie Silverlight
4192860	4195860	qui non plus ne tournera pas sous l'interface Metro !
4195860	4196860	Pas de flash !
4196860	4197860	Par défaut !
4197860	4202860	Par contre si vous lancez la version IE10 qui est équipera donc Windows 8,
4202860	4207860	sous la version Destock, c'est-à-dire avec l'ancienne interface et la version IE10 Legacy,
4207860	4210860	c'est-à-dire pour les anciennes applications, vous pourrez avoir flash bien évidemment !
4210860	4212860	C'est-à-dire Microsoft permet d'avoir le meilleur des deux mondes !
4212860	4213860	D'accord, c'est bien ça !
4213860	4216860	Côté matériel, qu'est-ce qu'il va y avoir ?
4216860	4219860	Il va y avoir évidemment tous les PC que vous connaissez, mais côté tablettes il va y avoir du monde !
4219860	4223860	Il y a à priori Nvidia, Qualcomm et Texas Instruments qui ont déjà des prototypes sur RM qui tournent !
4223860	4224860	Des calculatrices ?
4224860	4227860	Non, pas des calculatrices, des tablettes !
4227860	4230860	Ah oui, pardon, c'est vrai, c'est fini les calculatrices maintenant, c'est terminé !
4230860	4234860	Alors la grosse différence entre ces tablettes-là et les autres tablettes qui sont déjà sur le marché,
4234860	4236860	c'est le fait que ça supporte Microsoft !
4236860	4243860	Et ça signifie aussi que vous aurez l'USB 3, le Bluetooth 3.0, mais aussi les ports HDMI, l'Ethernet, les ports USB, les micro SD,
4243860	4245860	donc on aura une tablette ouverte !
4245860	4250860	Contrairement par exemple à l'iPad, le seul reproche que j'aurais fait, c'est que ce n'est pas ouvert !
4250860	4253860	C'est vrai que l'iPad je trouve que c'est la machine parfaite !
4253860	4256860	C'était pas une machine Apple déjà !
4256860	4257860	Non, c'était pas de la merde !
4257860	4262860	Non, si tu pouvais foutre une carte SD dedans avec tes films, tes trucs, ça serait bien !
4262860	4264860	C'est la seule chose qui manque !
4264860	4267860	Mais bon, Apple a quand même une putain de longueur d'avance !
4267860	4270860	C'est peut-être pour ça que Microsoft n'y arrivera pas !
4270860	4271860	On va reparler dans la conclusion !
4271860	4276860	Il y a eu énormément de critiques super positives ! Je suis que de mettre la main dessus pour tester !
4276860	4277860	Tu peux !
4277860	4279860	Oui, tu as la build !
4279860	4280860	La build !
4280860	4281860	La build !
4281860	4283860	Une version de développement est disponible sur internet !
4283860	4284860	Oui !
4284860	4287860	Et vous pouvez la télécharger gratuitement sur le site de Microsoft pour l'essayer, si vous le souhaitez !
4288860	4291860	Alors côté puissance, c'est là où on peut être un petit peu inquiet !
4291860	4297860	Windows 8 et comme Windows 7, ils sont un peu consommateurs de puissance !
4297860	4299860	Ce sera peut-être le petit problème !
4299860	4306860	D'ailleurs la tablette qui avait été donnée à la conférence, build, elle avait quand même un core i5, un SSD de 64 Go, 4 Go de DDR3 !
4306860	4308860	Et en plus elle pèse presque 1 kg !
4308860	4309860	Oui, c'est un ordinateur !
4309860	4311860	C'est quasiment un ordinateur !
4311860	4312860	Sans le clavier et sans la souris !
4312860	4314860	Alors que l'iPad 2 par exemple fait 600 grammes !
4314860	4317860	Mais les autres tablettes sans blottines, Nvidia par exemple, sont beaucoup plus légères !
4317860	4319860	C'est juste des prototypes en fait !
4319860	4321860	Ils sont juste utilisés pour le développement !
4321860	4323860	Pour le moment c'est encore des prototypes, c'est pas totalement abouti !
4323860	4328860	Mais donc ça c'est le poids, la puissance des tablettes, ça risque d'être peut-être un inconvénient !
4328860	4330860	En tout cas sur les premières versions !
4330860	4334860	Autre, alors l'environnement de Windows 8, alors ça Microsoft n'a rien inventé !
4334860	4335860	Ils font un petit peu comme les petits copains !
4335860	4337860	Mais c'est relativement cohérent avec le reste du système !
4337860	4339860	Donc utilisation massive des réseaux sociaux !
4339860	4343860	Ouverture d'une App Store pour vendre les applications !
4343860	4345860	Mais pour les applications WinRT et Metro !
4345860	4348860	Pas pour les autres applications standards a priori !
4348860	4351860	Et ils promettent chez Microsoft, contrairement à Apple,
4351860	4353860	enfin ça c'est ils disent ça par rapport à Apple,
4353860	4355860	d'avoir un processus de validation complètement transparent
4355860	4357860	avec plein d'étapes qui seront mises à jour en temps réel
4357860	4359860	et ils promettent de répondre en 24h !
4359860	4361860	Ça c'est le marketing !
4361860	4365860	Ensuite, via le compte Live, il y aura des fonctions très élaborées de synchronisation
4365860	4368860	si vous avez une tablette, un téléphone, un ordi, le tout sous Windows 8 !
4368860	4372860	Tout ça devrait se synchroniser de manière merveilleuse paraît-il !
4372860	4376860	Et avec SkyDrive, ils promettent comme le fait Apple,
4376860	4380860	ils promettent du stockage dans le cloud pour disposer de ces données partout qu'on est dans le monde !
4380860	4382860	Quelle putain de révolution !
4382860	4384860	Mais c'est cohérent par rapport avec le reste du système !
4384860	4386860	C'est cohérent, cohérent !
4386860	4388860	Une conclusion provisoire sur ce Windows 8,
4388860	4390860	après vous vous ferez votre propre opinion !
