start	end	text
4410300	4410580	Sur
4410580	4411740	Il y a des sites
4411740	4412740	Qui sont spécialisés là-dedans
4412740	4413440	Et donc
4413440	4414860	Pour la question de faire monter
4414860	4415600	Un peu la pression
4415600	4417580	Est-ce qu'ils ont eu leur pognon
4417580	4417880	Ou pas ?
4417880	4418220	C'est la question
4418220	4418800	De quoi ?
4418800	4419620	Alors a priori
4419620	4420860	Le site de l'entreprise
4420860	4421780	Est revenu à la normale
4421780	4422320	Ils ont récupéré
4422320	4422780	Toutes leurs données
4422780	4423720	Donc c'est un signe
4423720	4424580	Comme quoi ils ont récupéré
4424580	4424940	Run somewhere
4424940	4426900	Le truc marrant
4426900	4427840	C'est qu'ils avaient donc
4427840	4428920	C'est marrant ouais
4428920	4430320	C'est du chantage
4430320	4431220	Sur un site web
4431220	4432360	Qui est du dark web
4432360	4432720	C'est drôle
4432720	4433940	Donc auquel tu accèdes
4433940	4434420	Via Tor
4434420	4436120	Ils avaient posté un message
4436120	4437380	En le mettant
4437380	4438060	Alors je cite
4438060	4438480	Attention
4438480	4439940	Remercions Dieu
4439940	4440840	Pour machin
4440840	4442080	Troute le nom du monde
4442080	4444120	Pendant qu'il se masturbait
4444120	4444980	Nous avons téléchargé
4444980	4445580	Plusieurs centaines
4445580	4446060	De gigaoctets
4446060	4447020	D'informations privées
4447020	4448220	Sur les clients de son entreprise
4448220	4449200	Que Dieu bénisse
4449200	4449820	C'est moins poilu
4449820	4450360	Amen
4450360	4450880	Voilà
4450880	4452120	C'est un beau visage
4452120	4453040	Run somewhere
4453040	4453620	Voilà
4453620	4454320	Exactement
4454320	4455180	C'est peut-être le pape
4455180	4455640	Qui a fait le coup
4455640	4456100	C'est ça
4456100	4456960	C'est peut-être lui
4456960	4457640	On ne sait pas
4457640	4458760	Allez news suivant
4458760	4459820	Run somewhere
4459820	4461020	C'est magnifique
4461020	4462100	Il n'y a plus que moi
4462100	4462500	Qui est des news
4462500	4463320	Non non
4463320	4463800	Pas du tout
4463800	4465780	J'ai encore des tas de choses
4465780	4466540	A rouler
4466540	4467280	C'est pas moi
4467280	4467880	Moi j'ai fait vite
4467880	4469680	Plus des merdes à acheter
4469680	4470540	Non pas du tout
4470540	4471500	Vous savez que
4471500	4472800	Je vais voir
4472800	4473980	Quoi qu'au silence
4473980	4474740	Le pute
4474740	4475560	Il craque
4475560	4476940	Vous savez que je suis spécialisé
4476940	4477560	Dans le
4477560	4478940	On coupe son micro
4478940	4479420	Si vous achetez
4479420	4480000	La machine hot dog
4480000	4482800	Je suis spécialisé
4482800	4484880	Dans l'étude
4484880	4486380	Des Blu-ray 4K
4486380	4487120	Ultra HD
4487120	4487920	Oui Guimli
4487920	4488180	Oui
4488180	4489760	Donc
4489760	4491500	J'aime bien
4491500	4492300	Étudier un peu
4492300	4493260	Les Blu-ray 4K
4493260	4494560	Et faire
4494560	4495340	Bon
4495340	4496660	Une petite analyse
4496660	4498440	Non c'est juste
4498440	4498880	Pour vous dire
4498880	4499560	Qu'il y a
4499560	4500700	Des super titres
4500700	4501340	Qui arrivent
4501340	4502960	Dans les mois prochains
4502960	4503700	Est-ce que des fois
4503700	4504360	Tu es vénère
4504360	4505840	Par la qualité du Blu-ray
4505840	4506240	Ah oui
4506240	4507220	Est-ce que tu es vénère
4507220	4507600	À en prendre
4507600	4507820	Je ne sais pas
4507820	4508560	Un moelleau au chocolat
4508560	4509480	Et l'éclater contre un mur
4509480	4509940	Par exemple
4509940	4510840	Je serais capable
4510840	4511600	Non mais alors
4511600	4512180	Ce qu'il se passe
4512180	4512880	C'est que généralement
4512880	4513520	Les Blu-ray
4513520	4514700	Sur lesquels je suis très vénère
4514700	4516120	J'en parle pas
4516120	4516960	J'ai envie d'en parler
4516960	4517900	Parce que je ne veux pas
4517900	4518220	Me fâcher
4518220	4519020	Mais il y en a quelques-uns
4519020	4519600	Qui méritent
4519600	4520440	Ah tu ne vas pas
4520440	4520960	Nous donner un nom
4520960	4521920	Bah tiens
4521920	4523340	Si je peux me fâcher
4523340	4523780	Avec Sony
4523780	4524340	Je m'en fous
4524340	4527040	Les Ultra HD
4527040	4527920	De Ghostbusters
4527920	4529420	C'est horrible
4529420	4530580	Ils sont dégueulasses
4530580	4532200	Le 1 comme le 2
4532200	4533260	Le 2 n'est pas très intéressant
4533260	4534200	Mais le 1 est pourri
4534200	4535400	Ne l'achetez pas
4535400	4535600	Voilà
4535600	4536820	Gardez votre Blu-ray normal
4536820	4537860	Ça ira très bien
4537860	4539700	Voilà un exemple
4539700	4540380	Alors il arrive
4540380	4541760	Des Blu-rays très intéressants
4541760	4543380	Surtout au mois de juin
4543380	4544120	Est-ce que vous savez
4544120	4545140	Que Indiana Jones
4545140	4545760	Arrive enfin
4545760	4546280	En Blu-ray
4546280	4547080	Ultra HD
4547080	4549300	L'intégrale
4549300	4549740	Des
4549740	4551500	L'intégrale
4551500	4551760	Des
4551760	4553200	Des 3 films
4553200	4556400	Qu'est-ce que tu fais
4556400	4557140	Captain Web
4557140	4557980	Non parce que c'est pour pas
4557980	4558980	Que leur ton père soit
4558980	4559540	Ouais
4559540	4560600	Ah non non
4560600	4562700	Ils sont malés au chocolat
4562700	4563800	C'est toi qui
4563800	4564400	C'est toi qui
4564400	4565460	C'est toi qui est
4565460	4565780	En
4565780	4567480	A l'image
4567480	4568160	Captain
4568160	4568760	C'est pas moi
4568760	4569140	Ah d'accord
4569140	4569640	Donc ça va
4569640	4570860	Je ne t'inquiète pas
4570860	4571920	Donc
4571920	4572960	Ah la fumeur de super
4572960	4574820	L'intégrale
4574820	4576540	De Indiana Jones
4576540	4577040	Qui sort
4577040	4578400	Pour la modique somme
4578400	4579180	C'est là où il faut le laisser
4579180	4580180	110 euros
4580180	4581460	Pour les 4 films
4581460	4582440	Ça fait quand même cher
4582440	4583180	Parce que le 4ème
4583180	4583940	On s'en fout un peu
4583940	4586360	C'est des versions
4586360	4587280	Il y aura un coffret
4587280	4587740	Steelbook
4587740	4588920	Dont on ne connait pas
4588920	4589600	Le visuel
4589600	4590200	Il n'y a pas de 4ème
4590200	4590660	Ah voilà
4590660	4591480	Dont on ne connait pas
4591480	4592200	Le visuel pour l'instant
4592200	4592740	Et on ne sait pas
4592740	4593740	Encore trop
4593740	4594060	Ce qu'il y aura
4594060	4594680	Dans le contenu
4594680	4595280	Du coffret
4595280	4596040	Il y a la jaune
4596040	4596780	Enfin on est content
4596780	4598080	Qu'Indie sorte en 4K
4598080	4598900	Parce que ça va être
4598900	4599980	Sûrement très très beau
4599980	4601280	L'intégrale des 4 films
4601280	4601840	Il n'y a pas sorti
4601840	4602500	Déjà en 4K
4602500	4603020	Non non
4603020	4603520	En Blu-ray
4603520	4604640	Il y a eu
4604640	4604680	Il y a eu
4604680	4605760	Il y a eu deux versions Blu-ray
4605760	4606760	Non il y a eu
4606760	4608060	Une belle édition Blu-ray
4608060	4608720	Mais depuis
4608720	4609660	Il n'y en avait pas
4609660	4610100	D'accord
4610100	4612180	La première édition Blu-ray
4612180	4613140	C'était celle de Buffy
4613140	4614200	Qu'ils avaient ressorti
4614200	4614920	C'est possible
4614920	4615780	Mais Buffy n'a pas été
4615780	4616460	Tourné en HD
4616460	4617280	Donc c'est pas étonnant
4617280	4617860	Non mais justement
4617860	4618800	En fait comme ils l'ont passé
4618800	4619820	En 16 neuvième si tu veux
4619820	4620720	C'était dégueu
4620720	4621240	Ils ont
4621240	4623020	En fait ils ont fait ça
4623020	4623840	A priori automatiquement
4623840	4624780	Ce qui fait qu'ils ont cropé
4624780	4625460	Et à certains moments
4625460	4626820	Tu vois l'équipe en train de filmer
4626820	4627220	Mais vraiment
4627220	4628320	C'est-à-dire que sur le côté
4628320	4628700	Si tu veux
4628700	4629700	Là où normalement
4629700	4630820	T'as rien
4630820	4631640	Parce que c'est du 4 tiers
4631640	4632480	Tu vois un mec
4632480	4633520	Avec une caméra en train de filmer
4633520	4634080	C'est génial
4634080	4634460	Sympa
4634460	4635100	C'est sûr que vous ne voyez pas
4635100	4635820	Sur le 4 tiers déjà
4635820	4636660	Ah oui non
4636660	4637100	Certains
4637100	4639220	Le calibrage
4639220	4639700	Des couleurs
4639700	4640440	T'es dégueulasse
4640440	4643420	Ils ont filmé en 16 neuvième
4643420	4644520	Pour cropper en 4 tiers
4644520	4645220	Elle est là-bas
4645220	4646080	Ils avaient filmé
4646080	4646740	Ouais avec des
4646740	4647460	Je crois
4647460	4648000	Mais en gros
4648000	4649040	T'as des exemples
4649040	4649480	T'as des sites
4649480	4650260	Où il y a des longs articles
4650260	4651280	Où ils prennent les photos
4651280	4651600	Des deux
4651600	4652040	Si tu veux
4652040	4653000	Et tu vois le truc
4653000	4653880	Et c'est absolument
4653880	4654540	Bon rapidement
4654540	4656580	Pour ceux qui aiment le Blu-ray 4K
4656580	4657480	Il y a Backdraft
4657480	4658540	Qui arrive très bientôt
4658540	4659520	En Blu-ray 4K
4659520	4660760	J'adore Backdraft
4660760	4662540	Il y a Basic Kingsting
4662540	4663540	Ah !
4663540	4665040	En Steelbook
4665040	4667400	Avec les cuisses
4667400	4669660	Il faut que vous pliez en parler
4669660	4670540	Bon d'accord
4670540	4673620	Il y a Snatch
4673620	4674240	Et 300
4674240	4675640	Qui arrive en belle édition
4675640	4676320	Moi j'aime bien Snatch
4676320	4677020	Surtout il y a
4677020	4678480	Last Action Hero
4678480	4679380	Qui arrive
4679380	4679840	Ah !
4679840	4680400	Très bon film
4680400	4680920	Le film de
4680920	4682880	Il a pas si bien marché que ça
4682880	4683400	Non
4683400	4685160	Il a pas marché du tout
4685160	4686380	Et pourtant c'est un très bon film
4686380	4687120	Il arrive le 16 juin
4687120	4687840	Le mec avec son oeil
4687840	4688980	C'est sympa ça
4688980	4689640	Ouais
4689640	4690360	Charles Duns
4690360	4691040	Le méchant
4691040	4692320	C'était très bien
4692320	4693520	John McTernan
4693520	4695260	Et un petit dernier
4695260	4695940	Gattaca
4695940	4697300	Arrive en Steelbook 4K
4697300	4697820	Ah ouais
4697820	4698060	Un bon film
4698060	4698820	Un joli film
4698820	4699900	Voilà
4699900	4700320	Batman
4700320	4701240	Le premier Batman
4701240	4702560	Arrive en Steelbook 4K
4702560	4703700	Bon moi je suis pas fan de Batman
4703700	4704820	Mais c'est quand même
4704820	4705320	Le premier
4705320	4706580	Celui de Burton
4706580	4707140	De Burton
4707140	4708760	Bah je préfère le deuxième
4708760	4710120	Ah enfin Nicholson dedans
4710120	4711680	Bah Nicholson est très bien
4711680	4713040	Mais l'histoire est quand même à chier
4713040	4713840	Voilà
4713840	4715000	Ça c'est les sorties Blu-ray
4715000	4716460	Ultra HD les amis
4716460	4716740	Merci
4716740	4717300	Merci
4717300	4717800	Merci
4717800	4718380	Mr.
4718720	4719180	Merci
4719180	4719380	Merci
4719380	4719540	Mr.
4719700	4720160	Merci
4720160	4720380	Mr.
4720680	4721520	J'en ai encore
4721520	4722840	Capitaine
4722840	4723960	Il t'a dit tout à l'heure
4723960	4725080	J'ai pas beaucoup de news
4725080	4725420	Mais ouais
4725420	4727000	Mais c'est vous qui arrêtez pas de parler
4727000	4727280	C'est pas ma fin
4727280	4728120	Une heure et demie news
4728120	4729800	Ça arrive à faire
4729800	4733160	J'ai un dernier truc à vous vendre
4733160	4733920	Ah non
4733920	4736920	sachez que la French Tech
4736920	4738840	n'est pas morte, nos licornes françaises
4738840	4740320	ne sont pas mortes mais sont mal en point
4740320	4742540	puisque Uber Cannabis vient de se faire choper
4742540	4743980	dans le bassin d'Arcachon
4743980	4747060	ils avaient quand même pas mal de clients
4747060	4748640	et ils avaient
4748640	4750500	un système qui était bien rodé
4750500	4752080	puisqu'on faisait les commandes via Snapchat
4752080	4754600	et tu avais ton livreur qui venait te livrer
4754600	4755380	ton cannabis
4755380	4758200	a priori ils ont trouvé 180 000 euros
4758200	4760020	en espèces
4760020	4762780	et les gendarmes ont saisi 300 grammes de résine
4762780	4764860	et 3 chambres de culture
4764860	4767820	qui a trouvé l'argent de poche à leur tombe ?
4767820	4769680	c'est pas de l'argent de poche pour leur tombe
4769680	4770440	c'est un pourboire
4770440	4772480	c'est le pourboire du vendredi soir
4772480	4774660	vous êtes cons
4774660	4776680	voilà donc si vous êtes
4776680	4778480	il faut être parti des clients
4778480	4781160	du réseau Uber Cannabis
4781160	4783300	par Snapchat sur le bassin d'Arcachon
4783300	4783900	faites gaffe
4783900	4786000	vous allez bientôt être contacté par la gendarmerie
4786000	4787960	ne répondez pas au numéro inconnu
4787960	4790900	une dernière news pour moi
4790900	4793580	ils ne sont pas du tout ce que c'était tech
4793580	4795820	c'est par Snapchat
4795820	4798760	c'est super high tech
4798760	4800680	c'est sur internet
4800680	4802740	laissez parler monsieur dit
4802740	4803520	il va en avoir un truc
4803520	4806600	oh putain plus j'ai l'air
4806600	4807600	il ne peut plus quoi
4807600	4808660	l'or ton père
4808660	4811020	pour toi qui as une Apple Watch
4811020	4811620	dernier modèle
4811620	4814300	la version Hermès bien sûr
4814300	4815120	à 18 000 euros
4815120	4818240	et bien tu en as un petit peu marre
4818240	4820920	maintenant il y a la version Roller
4820920	4823840	et si t'as 50 ans
4823840	4825760	t'as pas ton Apple Watch
4825760	4828020	c'est que t'es vraiment un mec
4828020	4830760	qui a pas investi dans les bitcoins
4830760	4832980	donc
4832980	4834640	l'or ton père
4834640	4836260	pour renouveler un peu
4836260	4838160	le loop de ton Apple Watch
4838160	4839180	mais j'ai pas d'Apple Watch
4839180	4840080	qui ressemble
4840080	4841020	bon qui est très belle
4841020	4842480	avec son bracelet en cuir Hermès
4842480	4843360	c'est sûr qu'elle est magnifique
4843360	4843560	mais
4843560	4845220	mais tu en as un peu marre
4845220	4846840	de la porter à ton poignet
4846840	4847860	et tu aimerais
4847860	4849240	tu as la nostalgie
4849240	4849680	l'or ton père
4849680	4850160	je suis sûr
4850160	4851400	de la montre à gousset
4851400	4852400	de la montre à gousset
4852400	4853140	mais je te le confirme
4853140	4854100	j'ai la nostalgie
4854100	4855320	et bien tu vas pouvoir
4855320	4857540	résoudre ce problème
4857540	4859360	l'Apple Watch à gousset
4859360	4860140	exactement
4860140	4860520	c'est génial
4860520	4861240	franchement ça ira
4861240	4862280	ça ira parfaitement
4862280	4863000	avec ton monocle
4863000	4864340	sur Kickstarter
4864340	4865140	il y a un projet
4865140	4866720	qui s'appelle Pocket Watch
4866720	4867660	Pocket Watch
4867660	4868560	et Pocket Watch
4868560	4869880	c'est la possibilité
4869880	4870780	d'enchasser
4870780	4872560	ton Apple Watch
4872560	4874240	dans une coque
4874240	4875640	qui transforme
4875640	4876260	ton Apple Watch
4876260	4877280	en montre à gousset
4877280	4878420	alors il y a trois couleurs
4878420	4878980	ce qui est dommage
4878980	4880060	c'est qu'ils aient pas conçu
4880060	4881340	une montre à gousset
4881340	4882040	réellement
4882040	4883380	tu as un design de base
4883380	4884160	va voir
4884160	4884720	va voir
4884720	4885640	Captain Webb
4885640	4886500	est-ce que tu peux nous montrer
4886500	4887280	Pocket Watch
4887280	4888040	sur Kickstarter
4888040	4888680	parce que tu vas voir
4888680	4890000	le look est très joli
4890000	4891600	il y a déjà
4891600	4892400	107 personnes
4892400	4893740	qui contribuent
4893740	4895460	mais qui sont ces gens ?
4895460	4895920	c'est ça ?
4895920	4897040	des gens comme Mr.D
4897040	4898480	à vous tu l'as acheté
4898480	4898840	la tienne
4898840	4899920	il reste 13 jours
4899920	4900640	tu l'as acheté Mr.D
4900640	4901520	non pas encore
4901520	4902460	j'attendais que tu me l'a fassure
4902460	4902960	pas encore
4902960	4903840	et donc
4903840	4904760	il y a
4904760	4906400	pour un Early Bird
4906400	4907540	c'est 75 dollars
4907540	4908240	c'est que d'art
4908240	4909200	ça va c'est une affaire
4909200	4911020	une fois que les Early Bird
4911020	4911480	sont passés
4911480	4912460	c'est 95 dollars
4912460	4914780	pour avoir une magnifique coque
4914780	4915140	c'est cool
4915140	4916460	donc ça peut être
4916460	4916520	c'est sympa
4916520	4917060	c'est sympa
4917060	4917900	non c'est pas ça
4917900	4918980	ça c'est sympa
4918980	4919340	pocket
4919340	4920340	ça passe pas ça ?
4920340	4921380	pocket watch
4921380	4922860	pocket watch
4922860	4923420	sans
4923420	4924740	e à la fin
4924740	4926300	watch comme voir
4926300	4927080	il n'y a pas de
4927080	4927380	bah si
4927380	4928280	ce que j'ai tapé
4928280	4929020	Kickstarter
4929020	4929940	si tu veux
4929940	4932040	je vais coller
4932040	4932780	le lien
4932780	4935620	je crois que j'ai trouvé
4935620	4936160	voilà
4936160	4939160	c'est beau
4939160	4943180	c'est classe
4943180	4944120	c'est vraiment ce qui manquait
4944120	4944900	pour sauver l'humanité
4944900	4945380	c'est nul
4945380	4947620	comme ça c'est nul
4947620	4947840	voilà
4947840	4948380	et donc
4948380	4949800	tu vois
4949800	4951140	tu transformes
4951140	4953340	tu transformes ton Apple Watch
4953340	4954340	oh si c'est magnifique
4954340	4954720	c'est magnifique
4954720	4955580	pour 1000 balles en plus
4955580	4956820	on montre à Gousset
4956820	4958700	pour 100 balles
4958700	4959820	même pas 100 balles
4959820	4960820	pour 75 dollars
4960820	4962140	donc c'est élégant
4962140	4963700	c'est distingué
4963700	4964440	alors ton père
4964440	4965240	je te vois bien avec ça
4965240	4966740	et tu pourras accrocher ça
4966740	4968080	à ta rodingote
4968080	4973280	et sortir dans le grand monde
4973280	4974100	avec ton monocle
4974100	4974780	et ta canne
4974780	4975180	regarde
4975180	4975840	non mais regarde
4975840	4977460	ce look magnifique
4977460	4978120	ça me fait vraiment envie
4978120	4979300	heureusement
4979300	4980000	j'ai pas d'Apple Watch
4980000	4980760	ce plastique
4980760	4981200	voilà
4981200	4983880	je n'ai plus rien à vous rendre
4983880	4985400	j'espère que vous êtes contents
4985400	4986100	merci beaucoup
4986100	4987000	moi j'ai une petite question
4987000	4987580	pour l'or ton père
4987580	4988340	ah merde
4988340	4989660	l'or ton père
4989660	4990460	si je te dis
4990460	4992780	17 537
4992780	4995640	que t'as dit ce chiffre
4995640	4996000	rien
4996000	4997400	et tu as raison
4997400	4998380	non tu n'as pas raison
4998380	5000900	si tu as 17 537
5000900	5002360	actions technicolores
5002360	5003080	tu as l'équivalent
5003080	5003620	d'un bitcoin
5003620	5004660	oh putain la vache
5004660	5005780	combien ?
5005780	5006080	combien ?
5006080	5006680	ah pas mal
5006680	5008080	17 537
5008080	5008720	non mais ça veut dire
5008720	5009260	qu'elle a remonté
5009260	5009840	ouais bah ouais
5009840	5010500	ça me paraît beaucoup
5010500	5011520	ça me paraît beaucoup
5011520	5012360	là comme cotation
5012360	5012720	c'est sûr
5012720	5014520	c'est pas plutôt 170 000 ?
5014520	5015040	non elle est
5015040	5015600	moi je la vois
5015600	5016380	l'action technicolores
5016380	5017080	elle est à 2,85
5017080	5017840	non c'est une blague
5017840	5018120	oh putain
5018120	5019760	leur ton père vient de devenir riche
5019760	5020620	ah mais j'ai compris
5020620	5021780	ils ont fait un regroupement
5021780	5022500	je m'en souviens
5022500	5024300	ça veut dire que
5024300	5025280	maintenant quand t'as une action
5025280	5026120	avant t'en avais 100
5026120	5026680	c'est pour ça
5026680	5027180	c'est ça
5027180	5029220	tout s'explique
5029220	5030640	j'ai eu peur aussi
5030640	5032060	moi aussi je ne comprenais pas
5032060	5032440	voilà
5032440	5033720	parce que oui
5033720	5034580	elle est à 2,85
5034580	5035060	effectivement
5035060	5035760	il n'y a pas longtemps
5035760	5036560	elle était à 4 centimes
5036560	5036800	donc
5036800	5038560	si tu as 17 537
5038560	5039560	actions
5039560	5040160	et bien écoute
5040160	5041940	tu as une blague
5041940	5043620	je ne ferai pas de commentaire
5043620	5044620	sur l'action technicolores
5044620	5045000	ce soir
5045000	5046220	ah bon
5046220	5048100	j'ai deux grosses news là
5048100	5048900	mais après c'est terminé
5048900	5049560	deux grosses
5049560	5050580	alors vite fait
5050580	5051600	est-ce que tu avais parlé
5051600	5052200	lors de ton père
5052200	5053860	d'Amazon et des syndicats
5053860	5054700	je me sens que tu en avais parlé
5054700	5055880	non j'en ai pas parlé
5055880	5056740	mais j'ai vu des news passer
5056740	5057600	ah c'est génial
5057600	5058520	alors sachez que
5058520	5059720	c'est une grande première
5059720	5060580	aux Etats-Unis
5060580	5061420	et dans le monde entier
5061420	5063800	puisque des employés
5063800	5064960	d'un entrepôt Amazon
5064960	5065600	sont en train de créer
5065600	5066220	un syndicat
5066220	5067600	et le vote a eu lieu lundi
5067600	5068860	j'ai l'impression
5068860	5069680	que vous en aviez parlé
5069680	5070600	la dernière fois déjà
5070600	5071380	on en avait eu
5071380	5072200	je pense qu'on avait évoqué
5072200	5073040	le sujet vite fait
5073040	5074180	juste pour dire que
5074180	5075280	ça a été voté
5075280	5075720	et qu'ils sont en train
5075720	5076380	de dépouiller les votes
5076380	5077680	mais a priori ça va se faire
5077680	5078500	alors c'est pas une bonne nouvelle
5078500	5078780	pour Amazon
5078780	5079680	parce qu'Amazon avait vraiment
5079680	5081320	freiné des quatre pattes
5081320	5082220	mais à un point
5082220	5083120	que vous ne pouvez même pas imager
5083120	5084040	puisque le mec
5084040	5085460	qui a lancé la procédure
5085460	5086280	pour créer le syndicat
5086280	5087980	avait été plus ou moins harcelé
5087980	5088400	par Amazon
5088400	5088920	ils ont tué sa femme
5088920	5089580	et ses gosses
5089580	5090200	non mais non
5090200	5090660	pas encore
5090660	5091780	mais ils ont été pas loin
5091780	5093100	pour vous donner
5093100	5093720	un peu une idée
5093720	5094600	de ce qu'Amazon a fait
5094600	5095180	pour bloquer ça
5095180	5095640	donc
5095640	5097680	ils ont commencé par multiplier
5097680	5099080	des réunions informelles
5099080	5099940	mais obligatoires
5099940	5101080	pour expliquer qu'en fait
5101080	5102040	faire un syndicat
5102040	5102900	ça allait leur coûter de l'argent
5102900	5103740	et je cite
5103740	5104360	attends
5104360	5105980	voilà
5105980	5108020	pour souligner les dangers
5108020	5108960	de créer un syndicat
5108960	5110420	ensuite Amazon a mis en place
5110420	5111060	un site web
5111060	5112280	dont la seule raison d'être
5112280	5113100	était de mettre en avant
5113100	5114360	le coût financier de ce syndicat
5114360	5115160	je cite
5115160	5116680	pourquoi ne pas économiser cet argent
5116680	5117320	pour vous acheter plutôt
5117320	5117960	des livres, cadeaux
5117960	5119440	ou choses dont vous avez vraiment envie
5119440	5121400	pour vous acheter des gratos
5121400	5124240	ou des bébiches
5124240	5125300	alors
5125300	5127200	comme quand t'as un employé
5127200	5127860	t'as forcément son numéro
5127860	5128380	de téléphone portable
5128380	5128940	ils ont fait aussi
5128940	5130220	une légère campagne par SMS
5130220	5131560	à base de 10 SMS par jour
5131560	5132140	à tous les employés
5132140	5133260	mais
5133260	5134640	ce que je préfère
5134640	5134940	et je me demande
5134940	5135960	si on n'a pas parlé à un moment
5135960	5137380	c'est qu'ils ont fait
5137380	5138520	c'est un truc de malade
5138520	5139160	ils ont
5139160	5140540	je me demande si on n'a pas déjà parlé
5140540	5141380	mais bon bref c'est pas grave
5141380	5141940	c'est possible
5141940	5142960	ils ont fait
5142960	5145500	ils ont fait modifier
5145500	5146880	la vitesse de défilement
5146880	5147780	d'un feu rouge
5147780	5148980	devant l'entrepôt
5148980	5150240	auprès de la municipalité
5150240	5151000	parce que les mecs
5151000	5151960	tractaient devant l'entrepôt
5151960	5152980	pour donner ça aux employés
5152980	5153540	qui rentraient
5153540	5154020	si tu veux
5154020	5154720	c'est génial
5154720	5156800	ils sont allés voir
5156800	5157440	mais ils se fait
5157440	5158700	ce sera bien que le feu rouge
5158700	5159140	il est un peu long
5159140	5159660	les mecs ont le temps
5159660	5160260	de donner leur tract
5160260	5161660	ils auraient du lit
5161660	5163060	c'est ça
5163060	5163600	c'est à dire que maintenant
5163600	5164280	si tu veux traverser
5164280	5164660	il faut courir
5164660	5166160	et comme les mecs
5166160	5166500	n'ont pas le droit
5166500	5167280	de tracter à l'intérieur
5167280	5167900	de l'entreprise
5167900	5169680	c'est un truc
5169680	5170440	c'est imaginable
5170440	5171020	c'est génial
5171020	5172580	est-ce que tu peux
5172580	5173140	le remettre le tchat
5173140	5173540	s'il t'appelait
5173540	5173900	Captain Meb
5173900	5174740	oui je vous le remets
5174740	5175440	donc voilà
5175440	5176720	on aura le résultat du vote
5176720	5177920	probablement au prochain apéro
5177920	5178840	mais c'était absolument
5178840	5180180	fantastique
5180180	5181960	sachant que
5181960	5183960	c'est quand même intéressant
5183960	5184680	parce qu'en fait
5184680	5185520	les syndicats
5185520	5186320	ont beaucoup baissé
5186320	5186780	aux Etats-Unis
5186780	5188280	depuis quelques années
5188280	5188920	aujourd'hui
5188920	5189900	c'est seulement 10%
5189900	5190220	des employés
5190220	5190700	qui sont syndiqués
5190700	5191500	contre 30%
5191500	5192380	dans les années 60
5192380	5193700	comme en France
5193700	5194900	oui bah oui
5194900	5195740	il y a peut-être des raisons
5195740	5196640	il y a peut-être des raisons
5196640	5197260	voilà
5197260	5199940	et Joe Biden
5199940	5200400	est plutôt
5200400	5201440	pour les syndicats
5201440	5202560	et donc peut-être
5202560	5203620	que c'est un nouveau départ
5203620	5204140	pour les syndicats
5204140	5204700	aux Etats-Unis
5204700	5205320	voilà
5205320	5206300	et accessoirement
5206300	5206920	Amazon a très peur
5206920	5208020	c'est pas
5208020	5208520	sacré Joe
5208520	5209060	qu'est-ce qu'il a fait
5209060	5211560	ils ne créent pas
5211560	5212020	un syndicat
5212020	5212740	pour se plaindre
5212740	5214060	des salaires
5214060	5214460	ou quoi que ce soit
5214460	5215160	qui ne sont pas trop mauvais
5215160	5215960	pour une boîte
5215960	5217380	en tout cas aux Etats-Unis
5217380	5218760	mais pour se plaindre
5218760	5219540	des conditions de travail
5219540	5219780	surtout
5219780	5220480	qui ont l'air absolument
5220480	5220860	horribles
5220860	5221260	horrible
5221260	5223580	t'as pas fini d'en vaceter
5223580	5224160	les grades d'eau
5224160	5229860	sur une année courante
5229860	5230940	Techicolor a quand même
5230940	5232500	perdu 25% de chiffre d'affaires
5232500	5233380	pas mal
5233380	5234340	t'as pas mal
5234340	5235500	merci pour cette information
5235500	5236780	te fais pas de mal
5236780	5237180	leur ton père
5237180	5237800	mais ils sont dans le domaine
5237800	5238280	du cinéma
5238280	5238920	et comme le cinéma
5238920	5239360	ça va pas
5239360	5240520	allez une dernière nouvelle
5240520	5241200	qui est d'importance
5241200	5242120	et c'est une nouvelle spéciale
5242120	5242620	pour Quakos
5242620	5244020	puisque Dyson vient de sortir
5244020	5244940	un nouvel espérateur
5244940	5245740	oh oh
5245740	5247080	lance la musique
5247080	5247740	lance la musique
5247740	5250100	j'ai reçu le bon
5250100	5250600	le catalogue
5250600	5251720	et le V15 est fantastique
5251720	5252700	le patron de Dyson
5252700	5253540	a appelé Quakos
5253540	5254380	parce que le V15
5254380	5255820	est équipé d'un laser
5255820	5257080	pour viser
5257080	5263420	je ne l'invente pas
5263420	5264360	je vais immédiatement
5264360	5264820	vous montrer
5264820	5265660	une photo
5265660	5266500	Dyson
5266500	5267460	et Quakos
5267460	5268900	avec sa précision laser
5268900	5270820	c'est précieux
5270820	5271980	au dixième de millimètre
5271980	5273500	ta compagne va être ravie
5273500	5273960	c'est pas
5273960	5274580	c'est pas
5274580	5275520	n'importe quoi
5275520	5276580	le laser
5276580	5277800	pourquoi c'est un laser vert
5277800	5279320	parce qu'il fait ressortir
5279320	5280180	la poussière par terre
5280180	5282140	et te permet de mieux viser
5282140	5282640	exactement
5282640	5283000	voilà
5283000	5284680	vous voyez ici
5284680	5285500	le patron de Dyson
5285500	5286000	tout content
5286000	5287500	de sa nouveauté
5287500	5287700	voilà
5287700	5288540	c'est ça
5288540	5289340	toutes ses femmes de ménage
5289340	5290300	ça sort en mai prochain
5290300	5291140	pour la modique somme
5291140	5292020	de 700 euros
