start	end	text
2919560	2920040	Ah bah oui.
2920940	2921840	Il n'y a que y aller,
2921960	2922260	pas y aller.
2922620	2923460	Non, normalement,
2923520	2924600	tu dis j'y vais de ce pas,
2924700	2925080	majesté.
2925580	2926800	Mais alors, où est mon choix ?
2926800	2927840	Est-ce que tu prends la route
2927840	2928420	ou est-ce que tu coupes
2928420	2929060	à travers bois ?
2929060	2929720	Ah, c'est ça mon choix.
2929820	2930040	Eh oui.
2930240	2930620	D'accord.
2931520	2932820	Je coupe à travers bois,
2932920	2933420	c'est plus court,
2933500	2934420	mais peut-être plus dangereux,
2934460	2934820	c'est ça ?
2934820	2935480	Oh bah j'imagine.
2935600	2935880	Oh là là,
2939640	2940360	on doit se méfier.
2940500	2941160	Non seulement on peut
2941160	2941840	s'y perdre rapidement,
2941960	2942780	mais en plus elle est peuplée
2942780	2944020	de nombreux animaux sauvages.
2944460	2944960	Malgré tout,
2945180	2945960	vous décidez de couper
2945960	2946620	à travers cette forêt.
2946700	2947160	Vous la connaissez
2947160	2947940	depuis tellement longtemps
2947940	2949180	que vous ne craignez plus
2949180	2950080	de vous y rendre seul.
2950380	2950940	Je suis sanglier,
2951060	2951660	c'est mes potos.
2951980	2952860	Vous y avez déjà affronté
2952860	2953540	de nombreux dangers
2953540	2954600	et vous êtes toujours là
2954600	2955440	en un seul morceau.
2955900	2957020	Vous pénétrez donc
2957020	2957620	dans la forêt,
2957740	2958380	plus préoccupé
2958380	2959280	par récupérer rapidement
2959280	2959720	la potion
2959720	2960540	que parce que vous pourriez
2960540	2961760	rencontrer ici.
2962200	2962700	Mais alors,
2964100	2965180	que vous étiez à mi-chemin
2965180	2966180	de la cabane du druide,
2966240	2967000	vous entendez soudainement
2967000	2967920	dégrognement mécontent
2967920	2968920	non loin devant vous.
2969400	2970380	Les fourrés s'écartent
2970380	2970760	bientôt.
2971440	2973220	Tu fais les bruitages ?
2973220	2976280	D'accord, j'ai peur.
2976480	2977420	Les fourrés s'écartent
2977420	2979180	devant un gros sanglier
2979180	2981760	qui est en train
2981760	2982400	de vous charger
2982400	2984380	furieusement.
2984500	2984980	Quelle va-t-être
2984980	2986880	votre décision ?
2986880	2987440	C'est extraordinaire.
2987520	2987860	Allez-vous
2987860	2988580	prendre la fuite
2988580	2992180	et revenir vers la route
2992180	2993780	ou essayer d'esquiver
2993780	2996620	ou attendre la charge.
2997000	2999460	Tu sais que j'ai un pote
2999460	3000720	qui fait ça professionnellement
3000720	3002000	et c'est à peu près pareil.
3002240	3002980	C'est un taf.
3004280	3004600	Alors,
3004900	3005420	on prend la fuite,
3006720	3007180	on esquive
3007180	3008760	ou on attend la charge.
3009300	3010460	J'attends la charge !
3010460	3011080	Il attend la charge
3011080	3011640	de l'animal.
3012860	3013600	Je pense que là,
3013700	3014680	ça va être la fin par contre.
3014780	3015700	Le sanglier arrive sur vous
3015700	3016220	à toute vitesse.
3016340	3016980	Vous n'aviez pas remarqué
3016980	3018020	que la bête était en réalité
3018020	3019440	un puissant mâle.
3019820	3020500	Sa force est telle
3020500	3021220	qu'elle vous renverse
3021220	3021840	violemment
3021840	3022740	et profite de votre situation
3022740	3023120	de faiblesse
3023120	3024120	pour vous attaquer sauvagement.
3024360	3025020	Le temps que vous puissiez
3025020	3025720	vous dégager pour lui
3025720	3026880	et ce n'est un énorme coup d'épée.
3026980	3027880	Vous perdez malheureusement
3027880	3028660	5 points de vie.
3029040	3029540	Malgré tout,
3029840	3030700	vous blessez la bête
3030700	3031360	à son flanc
3031360	3032660	qui émet un couinement aigu
3032660	3034840	avant de reculer
3034840	3035380	de quelques mètres
3035380	3036840	et s'effondrer sur le sol.
3037180	3037980	Quelques secondes plus tard,
3038060	3039000	il cesse totalement de bouger.
3039380	3039820	Vous savez
3039820	3040960	qu'il vient de passer de vie
3040960	3041940	à trépas.
3042820	3044220	Ah, j'ai tué le sanglier ?
3044220	3044720	Soulagé,
3044860	3045700	vous vous approchez de lui,
3046100	3047040	vous entendez non loin de vous
3047040	3048000	un bruit de glissement
3048000	3048500	dans les fourrés,
3049200	3050080	vous regardez en direction
3050080	3050700	de la provenance du bruit
3050700	3051500	et c'est là que vous apercevez
3051500	3053160	une plante extrêmement intéressante,
3053440	3053980	la beldiane.
3054480	3054920	Très rare,
3055020	3055440	elle est réputée
3055440	3056260	pour éliminer les poisons
3056260	3056820	les plus violents.
3057300	3058280	Allez-vous ignorer la plante
3058280	3059700	et reprendre votre chemin ?
3059700	3060880	Fouiller aux abords de la plante
3060880	3062080	ou bien couper une fleur
3062080	3063200	de beldiane ?
3063200	3063860	Nous le saurons
3063860	3065320	dans le prochain épisode
3065320	3066940	de Plutôt Caustique.
3067660	3067920	Alors,
3068260	3069340	il faut trouver un truc en paix,
3069420	3070000	c'est plutôt
3070000	3071220	plutôt jeu de rôle,
3071440	3072040	mais plutôt...
3072040	3073340	On va trouver un truc...
3073340	3074300	Passion...
3074300	3075280	Plateau...
3075280	3076040	Plateau...
3076040	3076560	Non, non, non,
3076580	3077060	c'est pas plateau.
3077940	3079060	Plateau corsé.
3079400	3080160	Plutôt corsé.
3080280	3080960	Plutôt corsé.
3081920	3082240	Ok,
3082400	3083180	c'était magnifique.
3083700	3083880	Alors,
3084020	3084300	par contre,
3084420	3085420	j'ai pris deux fois des risques
3085420	3086460	et deux fois...
3086460	3087080	T'as quand même perdu
3087080	3087620	cinq points de vie.
3088000	3088120	Donc,
3088180	3089860	je ne sais pas de combien...
3089860	3090320	Je vais regarder
3090320	3091100	à combien tu partais,
3091240	3091840	j'ai pas bien vu.
3091980	3092140	Ouais,
3092200	3092840	c'est vrai qu'on n'a pas
3092840	3093360	trop l'échelle.
3094500	3095120	Mais donc,
3095320	3096240	je reste sur mes gardes,
3096340	3097100	le sanglier fonce
3097100	3097980	et j'ai réussi à le buter
3097980	3098160	et moi,
3098180	3098620	de perdre que cinq points de vie.
3098620	3099880	Mais t'es pas en forme,
3099940	3100160	je pense.
3100680	3100860	Ouais,
3100940	3101700	j'ai perdu cinq points de vue
3101700	3102220	mais la plante,
3102300	3102840	elle va me guérir.
3103540	3103800	Non,
3103860	3104720	c'est une plante contre les poisons.
3104860	3105220	Faut suivre.
3105500	3105700	Eh ben,
3105740	3105940	justement.
3106440	3106740	Là,
3106780	3107400	t'es pas empoisonné.
3107560	3107940	Le sanglier,
3108020	3108740	il n'était pas venimeux.
3109620	3110500	Le sanglier venimeux ?
3110500	3111220	Il y en a plein dans la forêt
3111220	3112040	que je connais comme ma poche.
3112040	3112300	Qui sait,
3112520	3114160	dans l'univers des mystères
3114160	3114980	de Cylambra,
3115520	3116960	dans la forêt des âmes perdus,
3117040	3117620	tout est possible.
3117700	3117860	Allez,
3118000	3119040	la prochaine fois,
3119100	3119600	je serai plus prudent.
3119720	3120000	En tout cas,
3120060	3120280	bravo.
3120380	3121020	Et vos bruitages,
3121060	3121800	vraiment excellents.
3121800	3122360	Bon,
3122420	3122660	ben voilà,
3122760	3123120	c'était bien.
3123200	3123660	Ah putain,
3123760	3124300	quelle reprise.
3124300	3125860	Pour prendre gentiment.
3126340	3126540	En tout cas,
3126580	3127360	c'était un plaisir.
3127600	3127900	Moi aussi,
3128040	3129180	plaisir partagé.
3130120	3130440	Et on a,
3130500	3130600	et,
3130960	3131760	premier épisode sobre,
3131860	3132140	je crois.
3132860	3133640	Pas bu une goutte d'alcool.
3133640	3134140	Pas bu une goutte.
3134180	3134680	Et rien manger.
3134920	3135780	Dry January.
3135920	3136060	Ouais,
3136200	3137340	on fait le Dry January,
3137680	3138720	même sur,
3138840	3139420	plutôt caustique.
3139460	3139880	Et on a dit,
3139960	3140520	autant de conneries,
3140700	3141060	comme quoi.
3141160	3141380	Ouais,
3141540	3143060	comme si on n'a pas besoin de...
3143060	3143380	Tu te sais,
3143860	3144060	voilà.
3144220	3144400	Bon là,
3144400	3144620	par contre,
3144680	3145960	je vais rentrer et puis...
3145960	3146160	Ah,
3146180	3146780	c'est vrai que j'étais soif.
3146780	3148900	Merci à vous.
3149240	3149780	Alors là,
3149920	3151040	ça fait quand même un petit peu de temps
3151040	3152140	qu'on n'a pas eu des petits commentaires.
3152420	3153760	Il va falloir en parler à ses copains
3153760	3154780	pour qu'ils viennent s'abonner
3154780	3155280	à la page Facebook.
3155580	3156740	Ne forcez pas à le dire
3156740	3157540	au début des épisodes
3157540	3158280	comme des Youtubers.
3158520	3158600	Non,
3158600	3159040	c'est le bon.
3159500	3160060	Mais les gars,
3160180	3162420	j'en connais plein qui écoutent.
3162440	3162580	Voilà,
3162680	3164640	45 commentaires pour 2500 écoutes.
3164740	3165520	Il y a un truc qui ne va pas,
3165580	3165720	les gars.
3165720	3165820	Il y a un problème.
3166260	3167120	Je sais qu'il y en a qui se barre
3167120	3167760	au bout de 10 secondes,
3167840	3168620	mais des réguliers,
3168920	3170020	vous êtes plus que 47.
3170640	3170880	Donc,
3170940	3171920	on laisse un petit commentaire
3171920	3172480	sur Facebook,
3172920	3174300	sur iTunes,
3174300	3175940	sur podcast addict.
3176280	3177120	On met une note sur iTunes.
3177120	3177460	Salut les gars,
3177660	3178360	j'aime bien le podcast,
3178940	3179880	vous êtes ma raison d'être.
3180000	3180960	Si vous voulez ce qu'on peut faire,
3181200	3181320	nous,
3181400	3182660	on vous laisse un commentaire tout fait
3182660	3183960	et puis vous avez quelques copiés-collés.
3184280	3184540	Voilà.
3184820	3185900	Si vous ne savez pas écrire,
3186000	3186300	par exemple,
3186400	3187060	c'est possible.
3187560	3188140	Je sous-signe.
3189440	3190320	Auditeur anonyme,
3190820	3192100	déclare par la même
3192100	3193740	avoir particulièrement ri
3193740	3195580	à l'épisode 12,
3196100	3197180	ainsi qu'à tous les...
3197180	3198860	Du podcast balado-diffusion
3198860	3200100	plutôt caustique.
3200880	3201700	L'épisode 12,
3201820	3202920	ainsi que tous les autres,
3203280	3204240	sont...
3204240	3205600	mes choses préférées de la vie.
3205660	3205840	Oui.
3206480	3207780	Et j'ai,
3208080	3208960	par cette missive,
3209220	3211000	l'intention de déclarer
3211000	3212640	mon amour physique,
3212940	3213700	intellectuel,
3213920	3214880	voire un peu plus,
3215100	3216640	à ces deux gredins.
3216820	3218360	C'est ce superbe gredin.
3218460	3219880	Signé auditeur anonyme
3219880	3220580	qui vous aime en secret.
3220660	3220800	Voilà.
3220920	3221540	On veut ce message.
3221740	3221840	Voilà,
3221880	3222220	c'est pas compliqué.
3222220	3222640	Vous mettez ça,
3222740	3223220	c'est pas compliqué.
3223980	3225380	Vous likez la page,
3226420	3227760	vous en parlez à vos amis,
3227980	3228700	à vos proches,
3228880	3229700	à vos profs,
3230060	3231480	vous en parlez à vos ennemis également.
3232060	3232400	Et surtout,
3232460	3233080	vous expliquez aux gens
3233080	3234600	où se consomme le podcast.
3235300	3235420	Oui,
3235480	3236060	votre gardienne.
3236420	3237620	Le podcast se consomme
3237620	3239200	quand on s'embête tout seul.
3239440	3239600	Voilà.
3239860	3240120	Voilà.
3240460	3241480	C'est une activité
3241480	3242460	à autre activité.
3242580	3243160	Quand on travaille,
3243680	3244780	quand on fait le ménage,
3245040	3245920	quand on s'endort,
3246180	3247760	quand on se lave.
3247760	3249900	un de nos premiers fans
3249900	3253200	vend du thé.
3253980	3254820	C'est son travail.
3256080	3257380	Ça s'appelle Sin & Sempty.
3257460	3257620	D'ailleurs,
3257680	3258200	je fais de la pub,
3258300	3258940	ils sont sur Lyon.
3259380	3259820	C'est très bon.
3260180	3260980	Qu'est-ce qu'il fait ?
3260980	3261540	Ses commandes.
3261800	3262900	Il met du thé dans des sachets.
3263100	3263480	C'est chiant.
3264580	3265920	Il écoute plutôt costumable.
3265920	3266400	Eh ben voilà.
3266820	3267320	Parce qu'il sait,
3267400	3267660	il sait.
3268220	3268600	Eh oui.
3268600	3269540	Eh oui.
3269620	3270100	Eh oui.
3270100	3272320	Voilà.
3272480	3272960	Tout simplement.
3273540	3273980	Tout simplement.
3274740	3275040	Donc voilà.
3275200	3276400	Et puis surtout,
3276580	3276680	eh,
3277520	3278500	lisez des bons bouquins.
3279480	3280340	Ça me semble...
3280340	3281820	Tu crois qu'on fera un bouquin un jour ?
3281820	3282280	Mais bien sûr.
3282560	3282820	Ah ouais.
3283460	3283740	Ok.
3283920	3284500	Bon ben magnifique.
3284840	3285380	A très bientôt.
3285760	3286300	Fin du programme.
3286300	3286740	Magnifique.
3286880	3288300	On se quitte sur...
3288300	3289300	On se quitte sur...
3289300	3290660	J'aimerais que tu le fasses
3290660	3291920	digueudong cette fois.
3292060	3292900	Ok, je vais le digueudonger.
3292960	3293420	Tu y arrives ?
3293420	3294000	Je vais le digueudonger.
3294240	3294640	Ah non mais...
3294640	3300080	Plus d'un bille.
3300100	3312260	Aurevoir à tous.
3312420	3313200	Restez caustiques.
3313320	3313460	Ciao.
