start	end	text
4000900	4001900	quand vous êtes
4001900	4002900	bah voilà votre copain
4002900	4004900	votre copain anglais
4004900	4005900	vous a fait une crasse
4005900	4007900	il vous a filé un coup de pompe dans la gueule
4007900	4008900	il vous a fait bobo
4008900	4009900	et vous vous demandez
4009900	4011900	des dommages d'intérêt
4011900	4012900	voilà
4012900	4013900	il vous a chié dessus
4013900	4014900	il vous a chié à la gueule
4014900	4015900	et la question c'est
4015900	4017900	mais est-ce que je saisis un tribunal anglais
4017900	4019900	ou un tribunal français ?
4019900	4021900	et bah non
4021900	4022900	non il n'y a pas d'ouïe ou non
4022900	4023900	c'est juste une illustration
4023900	4024900	bah non
4024900	4026900	attends tu préfères le bleu ou le rouge
4026900	4027900	ah bah non
4027900	4028900	non non
4028900	4029900	bleu rouge non
4029900	4030900	tu vas aux Etats-Unis c'est tout
4030900	4031900	voilà c'est difficile
4031900	4032900	donc voilà
4032900	4034900	cette première question c'est d'abord
4034900	4035900	et c'est la première question que vous allez se poser
4035900	4037900	quels sont bien les compétents pour juger un litige ?
4037900	4039900	et la deuxième question qui est importante
4039900	4041900	enfin il y en a d'autres mais on va pas toutes les évoquer
4041900	4043900	c'est quelle loi va appliquer le tribunal ?
4043900	4046900	alors cette question vous semble peut-être étrange
4046900	4048900	est-ce que vous ne pensez pas que
4048900	4049900	c'est normal
4049900	4050900	un tribunal français
4050900	4051900	non non c'est tout à fait normal
4051900	4052900	une loi s'arrête aux frontières du pays
4052900	4053900	et dans laquelle elle est
4053900	4054900	et bien non capitaine
4054900	4055900	une question étrange ce serait
4055900	4056900	est-ce que tu traces les couilles ?
4056900	4057900	ça c'est faux
4057900	4058900	ça c'est une question étrange
4058900	4059900	bah je sais pas non
4059900	4060900	mais la réponse peut être encore plus étrange
4060900	4062900	alors je vais vous donner un exemple
4062900	4063900	je vais vous donner un exemple
4063900	4065900	qui n'a rien à voir avec Facebook
4065900	4066900	ou le problème de l'internet
4066900	4067900	mais qui est assez éclairant
4067900	4069900	ah je ne vois rien
4069900	4070900	attends tu peux éteindre la lumière
4070900	4071900	c'est trop éclairé
4071900	4073900	donc je prends l'exemple de capitaine web
4073900	4074900	ce capitaliste
4074900	4076900	merci
4076900	4077900	averti même
4077900	4078900	ce prince monétaire
4078900	4080900	le prince de l'immobilier
4080900	4081900	je dirais même capitaliste de base
4081900	4082900	voilà
4082900	4083900	donc le capitaine web
4083900	4084900	richissime
4084900	4085900	richissime homme d'affaires
4085900	4086900	et propriétaire
4086900	4087900	de biens immobiliers en France
4087900	4088900	mais également
4088900	4089900	c'est pas mon genre
4089900	4090900	de biens immobiliers
4090900	4091900	non non c'est un exemple
4091900	4092900	il est également propriétaire
4092900	4093900	de biens immobiliers à Hong Kong
4093900	4094900	ah bon ?
4094900	4095900	cet homme est riche
4095900	4096900	non c'est une illustration
4096900	4097900	c'est une illustration bien sûr
4097900	4098900	un peu à l'exemple
4098900	4099900	c'est une illustration
4099900	4100900	je n'ai aucune boîte de strip-tease à Hong Kong
4100900	4101900	c'est ça
4101900	4102900	et malheureusement
4102900	4103900	le capitaine web
4103900	4105900	ayant mangé trop de boulettes un midi
4105900	4107900	a du mal à traverser rapidement la rue
4107900	4110900	qui le sépare du marchand de boulettes de chez lui
4110900	4111900	oh j'ai du mal
4111900	4113900	là je vois l'exemple par contre
4113900	4114900	en face de chez moi c'est Lidl en même temps
4114900	4115900	je le vois surtout
4115900	4116900	ne pas arrêter à courir
4116900	4117900	j'ai à couper les boulettes de Lidl
4117900	4118900	et là et là paf
4118900	4119900	il se fait renverser
4119900	4121900	par quoi qu'on se
4121900	4122900	qui arrivait en vélo
4122900	4123900	en vélo
4123900	4125900	avec son scooter électrique payé par les gens d'appel
4125900	4126900	pour l'instant il y aura pas mal
4126900	4127900	et malheureusement
4127900	4128900	et j'espère que tu ne m'en voudras pas
4128900	4129900	capitaine web
4129900	4130900	capitaine web
4130900	4131900	c'est pour l'illustration toujours
4131900	4132900	il décède
4132900	4133900	ah merde
4133900	4134900	t'as pas salaud
4134900	4135900	non je vois pas
4135900	4136900	t'as pas pu prendre quelqu'un d'autre
4136900	4137900	bon ok admettons il décède
4137900	4138900	après il serait à car
4138900	4139900	qu'est-ce qu'il se passe après maman
4139900	4141900	imaginons un contrôleur RATP traverse comme ça
4141900	4143900	il se fait renverser par un bus
4143900	4144900	voilà
4144900	4145900	après il serait à car dans le Domino's Pizza
4145900	4146900	bon d'accord
4146900	4148900	alors en fait pour simplifier mon exemple
4148900	4149900	je vais plutôt dire comme il s'appelle
4149900	4150900	Zexfred
4150900	4152900	qu'il a des biens en Allemagne et non pas à Hong Kong
4152900	4154900	oulala tu commences à dériver un petit peu
4154900	4155900	je triche
4155900	4156900	simplifie simplifie
4156900	4159900	le casque à pointe de son grand-père c'est pas de sa faute
4159900	4160900	voilà c'est ça
4160900	4162900	voilà donc il a des biens en Allemagne et en France
4162900	4164900	et bien autrefois
4164900	4167900	autrefois pour régler la succession d'une telle personne
4167900	4170900	je retrouve plus le mot de passe de mon compte Pornhub
4170900	4171900	pour essayer le casinant quand je suis un peu issu
4171900	4172900	ah merde
4172900	4174900	tu pourras écouter ce que je te dis
4174900	4176900	oui vas-y essaye de leurre ton père en mode pache
4176900	4177900	je viens de mourir alors qu'est-ce qui se passe
4177900	4181900	et autrefois il y a encore peu de temps pour régler une succession de cette nature là
4181900	4184900	et bien pour les immeubles qui sont en France
4184900	4186900	on appliquait la loi française
4186900	4188900	la loi française disait qui sont les héritiers
4188900	4190900	comment on règle la succession
4190900	4192900	et puis pour les immeubles en Allemagne on faisait la même chose
4192900	4193900	on allait en Allemagne
4193900	4195900	et puis on regardait la loi allemande
4195900	4197900	et puis la loi allemande elle disait qui est héritier
4197900	4198900	c'est logique
4198900	4199900	oui ça l'est ça l'est pas
4199900	4201900	bah si pourquoi ça l'est elle serait pas
4201900	4203900	le bien est sur place
4203900	4204900	oui mais
4204900	4206900	a été acheté avec la loi qui est sur place
4206900	4208900	alors là tu confonds deux lois
4208900	4210900	tu confonds ce qu'on appelle la loi réelle
4210900	4214900	enfin la loi et la loi du marché immobilier qui est sur place et tout
4214900	4215900	vas-y
4215900	4217900	oui mais non c'est deux questions totalement différentes
4217900	4218900	t'es en train de lui faire peur là
4218900	4220900	tu sors des mots comme ça là
4220900	4221900	t'inquiète dans ton père
4221900	4223900	alors quoique t'inventures pas sur ce terrain là
4223900	4225900	quoique c'est comme si tu descendais une piste
4225900	4227900	il y a des pays par exemple en Europe où tu ne peux pas
4227900	4230900	par exemple acheter un bien si tu n'es pas
4230900	4231900	si tu n'es pas naturalisé du pays
4231900	4232900	quoique aussi en Europe
4232900	4233900	oui en Pologne
4233900	4235900	en Pologne par exemple tu dois être polonais pour acheter
4235900	4236900	comment tu peux savoir ça
4236900	4237900	alors
4237900	4239900	parce que j'ai un ancien collègue polonais
4239900	4240900	quoique aussi
4240900	4241900	ton exemple
4241900	4242900	fais ce que tu sais faire de mieux
4242900	4243900	reste simple
4244900	4246900	et quand BMO t'as voulu s'acheter une maison secondaire en Pologne
4246900	4247900	il a pas réussi
4247900	4249900	dans ce cas là je te prends l'exemple d'un polonais
4249900	4250900	d'un polonais
4250900	4251900	qui vit en France
4251900	4252900	qui a le droit d'acheter des biens en France
4252900	4253900	bien sûr
4253900	4254900	et qui en aura en Pologne
4254900	4255900	mais ce que j'ai en train de te dire c'est que
4255900	4260900	l'achat du bien qui est sur place a été acheté en fonction des lois qu'ils ont sur place
4260900	4261900	oui mais
4261900	4262900	donc c'est logique ton exemple
4262900	4263900	non c'est pas logique
4263900	4268900	parce que la question de l'achat et du régime des biens n'a rien à voir avec la question de la succession
4268900	4270900	c'est deux problèmes totalement abstains et autonomes
4270900	4271900	il a raison
4271900	4272900	ça n'a pas de lien en fait
4272900	4273900	mais la preuve que si
4273900	4274900	tu confonds
4274900	4276900	non mais je vais pas rentrer dans les détails de ton international prix
4276900	4278900	mais si tu veux tu confonds le régime
4278900	4280900	j'aimerais dire tu développes un peu pour
4280900	4282900	non mais ça va être extrêmement long si je développe
4282900	4285900	tu confonds le régime des biens et la manière dont on peut en hériter
4285900	4287900	c'est deux problèmes totalement autonomes
4287900	4291900	de toute façon je vais te répondre en t'expliquant aujourd'hui ce qu'est la loi en Europe
4291900	4293900	et ça va régler le problème tout de suite
4293900	4295900	parce qu'autrefois c'est ce que je t'expliquais que tu trouvais normal
4295900	4296900	ça nous a paris ça
4296900	4299900	mais sauf qu'aujourd'hui depuis un règlement UE qui date de 2015
4299900	4302900	non même qui est plus antérieur que ça mais qui est rentré en application en 2015
4302900	4305900	et bien la règle est complètement changée
4305900	4307900	c'est à dire que c'est la loi
4307900	4308900	non mais c'est pas normal
4308900	4310900	bah tant pis je suis désolé pour toi
4310900	4312900	c'est la loi du lieu de résidence
4312900	4313900	de la dernière résidence de la personne qui décède
4313900	4314900	je reprends mon exemple
4314900	4315900	d'accord
4315900	4316900	avec ses biens en France et en Allemagne
4316900	4319900	et bien la loi française s'appliquera en Allemagne
4319900	4320900	mais alors les mecs
4320900	4323900	et les tribunaux allemands devront appliquer la loi française
4323900	4326900	les gens qui par exemple passent 6 mois et un jour en Suisse
4326900	4328900	pour des raisons professionnelles
4328900	4329900	j'ai compris ta question
4329900	4333900	tu confonds loi civile et loi fiscale qui sont à nouveau deux choses bien
4333900	4336900	non mais le lieu de résidence c'est lequel dans ce cas là ?
4336900	4337900	non mais tu confonds
4337900	4338900	non parce qu'en fonction des pays
4338900	4341900	pour être considéré comme lieu de résidence c'est pas la même durée forcément
4341900	4342900	non mais c'est vrai quoi
4342900	4344900	ce débat me remplit de loi continuez continuez
4344900	4345900	je crois qu'il y a en fait une entreprise
4345900	4347900	tu as des pays où tu dois rester 6 mois et un jour
4347900	4349900	pour être considéré comme résident du pays
4349900	4350900	ça c'est la France
4350900	4352900	d'autres pays où c'est 3 mois je crois par exemple
4352900	4354900	mais c'est fiscal on s'en fout
4354900	4357900	mais mais tu parles de ton dernier lieu de résidence
4357900	4360900	oui mais il est défini au niveau européen
4360900	4362900	c'est un texte européen qui le définit
4362900	4365900	qui fait que la notion de résidence pour l'application du règlement EU
4365900	4366900	tu réponds à ma question merci
4366900	4368900	et déconnecter des droits nationaux
4368900	4370900	c'est pour ça qu'on a l'Europe tu vois
4370900	4373900	c'est pour éviter que chaque pays applique ses règles à la con
4373900	4374900	c'est ça l'unification
4374900	4375900	tu réponds à la question c'est bien
4375900	4377900	tu as compris ?
4377900	4378900	bien sûr j'ai compris
4378900	4379900	je te pose une question où tu réponds je comprends
4379900	4380900	ça unifie quoi
4380900	4385900	le but de ma démonstration c'était de vous expliquer qu'un tribunal d'un certain pays
4385900	4387900	peut être amené et pas uniquement en matière de succession
4387900	4389900	peut être amené à appliquer une loi étrangère
4389900	4391900	d'accord
4391900	4392900	ça peut vous sembler surprenant mais c'est possible juridiquement
4392900	4393900	d'accord
4393900	4394900	ça n'a rien de surprenant
4394900	4395900	ok donc ce qui est le cas avec Facebook
4395900	4397900	alors on va voir
4397900	4398900	parce que là tu es un peu parti quand même
4398900	4399900	bah oui oui j'ai un peu dérivé
4399900	4400900	tu penses à nous parler de la Suisse et tout
4400900	4401900	de la Pologne
4401900	4404900	tu nous parles de Captain Web qui a ramené ses jours après
4404900	4406900	tu nous parles de Captain Web qui va chercher ses boulettes
4406900	4407900	et qui se fait écraser par le coup de considère
4407900	4409900	je comprends pas trop comment on parle
4409900	4410900	on est parti à Hong Kong
4410900	4411900	on est parti je sais pas où
4411900	4412900	en Allemagne
4412900	4413900	je reviens à Facebook
4413900	4414900	avec des casques à pointe et tout
4414900	4415900	je vous ai expliqué en quelques mots
4415900	4417900	ce que signifiait le droit national privé
4417900	4418900	d'accord
4418900	4419900	alors maintenant on va l'appliquer à Facebook
4419900	4420900	on a pas le rapport avec les boulettes
4420900	4421900	ah ça c'était quelques mots là c'est ça ?
4421900	4422900	oui c'est les quelques mots
4422900	4424900	donc là on a la grande après d'accord
4424900	4425900	voilà on continue
4425900	4426900	oui là c'est les quelques mots
4426900	4427900	c'est les beaucoup de mots
4427900	4428900	c'est l'introduction quoi
4428900	4429900	c'était une parenté
4429900	4430900	donc vous avez compris quel est le tribunal compétent
4430900	4431900	ensuite quel loi on va appliquer
4431900	4432900	ok
4432900	4433900	alors en pratique pour les
4433900	4434900	tout ça peut vous sembler assez théorique
4434900	4437900	mais en fait pour les sociétés comme Facebook, Google et compagnie
4437900	4438900	mais également pour vous internautes
4438900	4440900	la question est extrêmement importante
4440900	4441900	pourquoi ?
4441900	4443900	du côté français
4443900	4445900	il s'agit de pouvoir défendre
4445900	4446900	pour les français
4446900	4447900	pour le vulgus pecus
4447900	4448900	toi et moi
4448900	4449900	il s'agit de pouvoir défendre
4449900	4450900	tu m'appeler comment ça ?
4450900	4451900	vulgus pecus
4451900	4452900	c'est quoi ?
4452900	4453900	non mais c'est pas grave
4453900	4454900	c'est pas une insulte
4454900	4455900	c'est lui attends
4455900	4458900	il s'agit pour nous de pouvoir défendre
4458900	4459900	une traite de pecus
4459900	4460900	une insulte en attentat ça reste toujours
4460900	4462900	à 10 mètres des shots de cybercafé
4462900	4463900	c'est pas quelqu'un de pecus quoi
4463900	4464900	par contre vulgus c'est vrai
4464900	4465900	ça c'est vrai
4465900	4468900	il s'agit pour les français de pouvoir défendre leurs droits
4468900	4470900	face à des sociétés finalement extrêmement puissantes
4470900	4471900	qui ont des moyens très lourds
4471900	4473900	vous comparez cet instituteur dans la petite histoire
4473900	4475900	et Facebook c'est pas tout à fait pareil
4475900	4476900	ce petit franc souillard
4476900	4478900	et comme l'avait expliqué Manu tout à l'heure
4478900	4480900	Jean-Marc appelons Jean-Marc
4480900	4481900	Jean-Marc appelons le Jean-Marc
4482900	4484900	c'est quand même difficile pour toi ou moi
4484900	4486900	d'aller devant une cour en Californie
4486900	4487900	prendre l'avion
4487900	4488900	prendre un avocat là-bas
4488900	4489900	rester longtemps
4489900	4492900	il y a la distance
4492900	4493900	il y a les coups
4493900	4494900	calme toi Jean-Marc
4494900	4495900	calme toi
4495900	4497900	non ils ne m'auront pas ces salauds
4498900	4499900	ils veulent nous censurer
4499900	4501900	je vais en Californie
4501900	4502900	je dis à non mais Jean-Marc
4502900	4504900	c'est exactement ça
4504900	4505900	c'est une question réaliste
4505900	4506900	c'est exactement ça
4506900	4507900	je trouve mon billet
4507900	4508900	je trouve un charter pas cher
4508900	4512900	mais la question de la loi applicable
4512900	4513900	est un enjeu encore plus important
4513900	4514900	un enjeu oui
4514900	4515900	un enjeu encore plus important
4515900	4516900	j'ai plus de voix
4516900	4517900	pourquoi
4517900	4519900	parce que la loi applicable va dire
4519900	4520900	ce que vous pouvez faire ou pas faire
4520900	4521900	est-ce que j'ai le droit d'afficher
4521900	4523900	le tableau de Courbet sur mon site internet
4523900	4524900	d'accord
4524900	4525900	ouais on peut
4525900	4526900	et pour une société comme Facebook
4526900	4528900	elle a tout intérêt à vouloir appliquer son droit californien
4528900	4529900	pourquoi
4529900	4531900	parce que un c'est un droit qu'elle connaît bien
4531900	4532900	c'est son droit
4532900	4533900	parce qu'ils payent le tribunal
4533900	4534900	et puis ça c'est notre histoire
4534900	4535900	c'est chez eux c'est la maison
4535900	4536900	non mais c'est pas non plus un pays de vendus les Etats-Unis
4536900	4537900	non non
4537900	4539900	et par ailleurs ça va aussi
4539900	4540900	ça va aussi la loi
4540900	4544900	la loi de là-bas va dans le sens de sa politique de gestion des contenus
4544900	4545900	et surtout pour elle c'est un droit unique
4545900	4548900	parce que si elle doit appliquer le droit de tous les pays étrangers
4548900	4549900	on s'en sort pas quoi
4549900	4550900	bah chez Facebook ils s'en sortent plus
4550900	4551900	c'est l'enfer
4551900	4552900	il faut appeler le droit allemand, le droit français etc
4552900	4554900	il faut appliquer toutes ces lois cumulatives
4554900	4555900	ah ouais dans la merde
4555900	4556900	par contre quand il faut prendre le pognon de tous les pays étrangers
4556900	4557900	ça ils s'en sortent
4557900	4558900	y'a pas de soucis
4558900	4559900	ça a rien à faire c'est des affaires
4559900	4560900	c'est du business
4560900	4561900	c'est pas pareil
4561900	4562900	nous réfléchissons ensemble
4562900	4563900	ah oui bien sûr réfléchissons
4563900	4565900	c'est effectivement assez difficile de tenir compte du droit de tous les pays
4565900	4566900	oui bien sûr
4566900	4567900	et généralement ce qu'on constate
4567900	4569900	c'est des petits pays de merde comme la France
4569900	4570900	généralement ce qu'on constate c'est que
4570900	4573900	c'est toujours le droit le plus restrictif qu'il en porte
4573900	4575900	et ça peut avoir effet finalement
4575900	4578900	d'interdire absolument tout type de contenu
4578900	4580900	sauf réussir à filtrer pays par pays
4580900	4582900	le type d'information qui doit s'afficher
4582900	4583900	mais ce qui est assez contraire
4583900	4585900	finalement à la nature d'internet
4585900	4586900	ah oui
4586900	4587900	bah oui
4587900	4589900	c'est là où tu veux dire que la contradiction commence à se créer
4589900	4591900	et puis surtout il faut pas oublier que
4591900	4593900	tous les pays n'ont pas
4593900	4594900	il y a des pays qui sont encore
4594900	4596900	qui peuvent être extrêmement restrictifs
4596900	4597900	oui
4597900	4599900	plus restrictifs que les Etats-Unis que la France etc
4599900	4600900	non non non
4600900	4601900	alors à propos de
4601900	4603900	à propos je vous donne une illustration
4603900	4605900	de ce problème de l'application cumulative des lois
4605900	4606900	avec Google
4606900	4607900	vous avez su
4607900	4608900	la série ils sont ouverts
4608900	4609900	je comprends pas
4609900	4611900	tu peux faire une illustration comme le capitaine web qui traverse ou pas
4611900	4612900	avec les boulettes
4612900	4613900	c'est impossible
4613900	4616900	tu veux juste passer un crayon des crayons de couleur pour ton illustration
4616900	4617900	non ça va aller
4617900	4618900	d'accord
4618900	4619900	je vais te donner une illustration avec le mariage
4619900	4620900	euh
4620900	4621900	tu as un pays
4621900	4623900	c'est fâcheux là ce que tu dis
4623900	4624900	bon vas-y
4624900	4625900	le lendemain à Saint Valentin
4625900	4626900	justement il a raison
4626900	4627900	c'est circonstance
4627900	4628900	allez vas-y
4628900	4629900	c'est circonstance
4629900	4633900	tu prends deux jeunes gens voilà un homme et une femme
4633900	4634900	pourquoi ?
4634900	4635900	bah pourquoi pas
4635900	4637900	ou deux jeunes hommes ou deux jeunes femmes
4637900	4638900	voilà si tu veux
4638900	4639900	oui oui si tu veux
4639900	4640900	c'est circonstance
4640900	4641900	de gens qui se marient
4641900	4644900	oui mais ce sera plus parlant avec un homme et une femme
4644900	4645900	d'accord
4645900	4646900	pour des raisons juridiques c'est plus simple
4646900	4647900	le cas est plus simple
4647900	4648900	c'est rien à voir que le vagin
4648900	4649900	les problèmes des couples homosexuels
4649900	4651900	au plan international c'est horriblement compliqué
4651900	4652900	ah au plan international oui
4652900	4653900	c'est vrai
4653900	4654900	c'est vrai
4654900	4655900	admettons
4655900	4656900	mes propos ne sont pas discriminés
4656900	4657900	non non pas du tout
4657900	4658900	d'accord
4658900	4659900	c'est ce qu'on dit c'est ce qu'on dit
4659900	4660900	je prends un homme et une femme
4660900	4661900	t'as un signe à l'appris comme ça
4661900	4662900	appelons le Siegfried bon
4662900	4663900	je m'appelle Aveb
4663900	4665900	alors prenons Siegfried et Gertrude
4665900	4666900	voilà
4666900	4668900	Manu tu feras Gertrude et Siegfried tu feras Gertrude
4668900	4669900	Siegfried
4669900	4671900	il te garde plutôt de le rappeler
4671900	4672900	il te garde
4672900	4674900	broute moi tout de suite le gazon
4674900	4676900	j'ai plus de poils de pubis que toi
4676900	4678900	ah voilà et ils ont tous les deux
4678900	4680900	tes désiguleux sont glables
4683900	4685900	j'ai glissé sur la peau de tes couilles
4687900	4689900	tu vois mal le rapport avec le sujet d'origine
4689900	4690900	mais bon vas-y continue
4690900	4692900	ils ont tous les deux 18 ans
4692900	4693900	et ils veulent se marier
4693900	4694900	parce qu'ils sèment
4694900	4695900	c'est la forêt noire dans le lavabo
4695900	4697900	tu t'es rasé les couilles
4697900	4698900	oh vraiment
4699900	4700900	quelle finesse quoi
4700900	4701900	bon
4701900	4702900	vas-y
4702900	4703900	ils sèment
4703900	4704900	ils sèment
4704900	4705900	ils veulent se marier
4705900	4706900	et en plus c'est important
4706900	4707900	parce qu'il y a un enfant à net
4707900	4708900	on va rajouter de la gravité
4708900	4709900	on va rajouter de la gravité
4709900	4710900	on a des questions fiscales aussi
4710900	4711900	le petit hans
4711900	4712900	il n'y a pas de questions fiscales
4712900	4713900	le petit hans c'est dans le ventre
4713900	4714900	voilà juste la bourre
4714900	4715900	et donc ils vont voir monsieur le maire
4715900	4716900	et dire
4716900	4718900	Gertrude Siegfried
4718900	4720900	Siegfried
4720900	4722900	et donc Siegfried est français
4722900	4723900	mais
4723900	4725900	Hildegarde ou Gertrude est allemande
4725900	4727900	et on va supposer pour mon raisonnement
4727900	4731900	que la majorité pour se marier en Allemagne c'est 21 ans
4731900	4732900	alors qu'en France c'est 18 ans
4732900	4734900	c'est pas le cas mais bon
4734900	4735900	imaginons
4735900	4736900	c'est pour l'exemple
4736900	4738900	il y a des pays où c'est 21 ans
4738900	4739900	j'ai pas d'exemple en tête
4739900	4740900	il y a des pays où la majorité sexuelle est de 12 ans
4740900	4741900	mais bon
4741900	4742900	c'est bon
4742900	4743900	et bien
4743900	4747900	est-ce que je vous pose la question donc Siegfried et Gertrude
4747900	4748900	ou Hildegarde
4748900	4749900	attends il est en Allemagne
4749900	4751900	en Allemagne t'as pas le droit de te marier avant
4751900	4752900	21 ans
4752900	4753900	et ils ont tous les deux 18 ans
4753900	4755900	bah tu peux pas te marier en Allemagne tout simplement
4755900	4756900	alors c'est faux
4756900	4757900	alors ils sont tous les deux
4757900	4758900	c'est comme en France
4758900	4759900	ils peuvent se marier en France mais pas en Allemagne
4759900	4760900	alors voilà
4760900	4763900	mon exemple c'est supposons qu'ils sont tous les deux en France
4763900	4764900	bah sinon en France ils peuvent se marier
4764900	4765900	ils vont voir monsieur le maire et ils disent
4765900	4767900	ah ah ah
4767900	4768900	fais moi Gertrude et euh
4768900	4769900	monsieur le maire
4770900	4771900	voilà très bien
4771900	4773900	je veux me marier avec couille gâle
4774900	4775900	avec couille polie
4776900	4778900	et bien ils ne pourront pas se marier même en France
4778900	4779900	ah merde
4779900	4780900	pourquoi
4780900	4781900	parce qu'on fait
4781900	4783900	parce qu'on fait une application cumulative des lois
4783900	4784900	et la plus restrictive l'emporte
4784900	4785900	voilà
4785900	4787900	j'ai envie de te dire qu'il y a quand même des moyens
4788900	4791900	même en France au 20ème siècle
4791900	4792900	enfin je sais pas comment ça se passe aujourd'hui
4792900	4794900	mais tu veux des dérogations
4794900	4796900	que tu demandais au président de la république
4796900	4797900	pour pouvoir te marier
4797900	4798900	avant même l'âge
4798900	4799900	d'accord
4799900	4800900	à 14 ans tu pouvais te marier ta fille
4800900	4801900	c'est exceptionnel
4801900	4802900	oui mais sauf que le président de la république
4802900	4804900	ne peut pas se prononcer sur une dérogation
4804900	4805900	pour quelqu'un de nationalité étrangère
4805900	4806900	ah oui
4806900	4807900	si que l'un des deux membres
4807900	4808900	tu peux faire peut-être
4808900	4809900	enfin j'espère qu'on s'appelle en Allemagne
4809900	4810900	ah possible
4810900	4811900	bah non il est à partir
4811900	4812900	il est pas voilà
4812900	4813900	c'est là que c'est pas possible
4813900	4814900	c'est que c'est pas possible
4814900	4815900	il est le pays le plus restrictif
4815900	4816900	non madame ou n'êtes pas français
4817900	4818900	non mais c'est ça
4818900	4819900	c'est notre président
4819900	4823900	ben oui puisque tu peux pas faire acte de souveraineté sur quelqu'un qui n'est pas de
4823900	4824900	qui n'est pas recensé
4824900	4825900	cela n'est pas possible n'est-ce pas
4825900	4826900	non je dirais
4826900	4827900	enfin très bien continue
4827900	4829900	un français peut pas choisir pour une allemande quoi
4829900	4830900	absolument pas
4830900	4831900	non mais alors
4831900	4833900	nous pouvons choisir pour tout le monde monsieur
4833900	4837900	bon voilà tu as compris ce que je veux dire par la pression de la loi de la loi restrictive
4837900	4839900	vous remettez la souveraineté en question est-ce pas
4839900	4841900	tout le monde je vais revenir sur Google
4841900	4842900	oui
4842900	4843900	sur l'île de garde
4843900	4844900	pour vous donner un autre exemple
4844900	4845900	allez Jean-Marc
4845900	4847900	va botter le cul des Yorkies
4848900	4850900	vous souvenez l'histoire du droit à l'oubli
4850900	4851900	oui tout à fait oui
4851900	4852900	c'est pour vous montrer le problème
4852900	4853900	est-ce qu'il existe vraiment ce droit
4853900	4854900	ben oui il existe
4854900	4855900	théoriquement
4855900	4856900	non non pratiquement
4856900	4857900	ça marche
4858900	4862900	le problème c'est que Google a voulu faire des restrictions justement
4863900	4865900	il n'a pas voulu appliquer le droit à l'oubli
4865900	4867900	je veux dire d'une manière mondiale
4867900	4868900	globale
4868900	4872900	puisqu'il a dit il n'y a pas de raison que vous européens vous m'imposiez vos solutions
4872900	4873900	oui
4873900	4877900	tout comme nous dans l'affaire Facebook on disait toi Facebook tu vas pas nous imposer tes solutions
4877900	4878900	mais oui ça marche dans les deux sens
4878900	4880900	d'accord c'est un argument qui se tient
4880900	4883900	après tu en penses que tu en veux
4884900	4885900	donc qu'est-ce qui se passe avec le droit à l'oubli
4885900	4886900	ça n'engage que toi maintenant
4886900	4889900	vous faites une requête à Google et puis vous dites voilà il y a ce truc là sur moi sur Google
4889900	4891900	oui les photos de mes couilles lisses
4891900	4892900	voilà exactement
4892900	4894900	exactement il y a les photos des couilles
4894900	4897900	mais encore les photos des couilles poilues des captains alors qu'elles sont plus comme ça depuis longtemps
4897900	4898900	alors qu'elles sont plus comme ça depuis longtemps
4898900	4901900	je pense que ce qui vous manque c'est des illustrations de ce que vous êtes en train d'avoir
4901900	4902900	mais vous êtes sorti de m'écran
4902900	4905900	alors ton père dans ce que tu me dis ce que je me permets de rebondir mais quelque chose qui est intéressant là dedans si tu veux
4905900	4909900	c'est que finalement Google c'est un service privé sur internet avec des CGU
4909900	4913900	et en fait là on a l'impression que ça dépasse ce cadre là dans le sens où
4913900	4918900	quelqu'un arrive et dit voilà je mets un truc sur Facebook et Facebook c'est devenu tellement d'utilité publique
4918900	4922900	que c'est important que ce soit qu'il y ait plus de liberté à ce niveau là
4922900	4923900	Oh la vache !
4923900	4927900	c'est un peu comme s'il considérait que ça dépassait
4927900	4929900	il s'est un peu transformé il était plus c'est simple
4929900	4930900	c'est comme ça alors en fait
4930900	4933900	c'est un petit peu l'idée tu as raison Manac mais c'est pas parce que
4933900	4935900	il nous a fait un selfie Captain
4935900	4939900	c'est pas parce que c'est un service d'utilité publique
4939900	4942900	c'est parce que c'est une société de droit privé qui conclut des contrats avec des gens
4942900	4944900	et qui doit se soumettre aux lois
4944900	4948900	je parle dans l'idée un peu qu'on pourrait presque considérer tu vois
4948900	4953900	c'est tellement important que finalement maintenant ça dépasse le cadre d'une simple entreprise quoi
4953900	4955900	c'est ce qui est faux mais c'est un sentiment qu'on peut avoir
4955900	4957900	oui mais le raisonnement juridique ne s'appuie pas là dessus en tout cas
4957900	4960900	oui mais je veux dire au delà de ça ça pose ce problème là
4960900	4965900	dans l'idée ça pose oui oui oui effectivement mais en tout cas pour le moment le raisonnement juridique ça n'appuie pas du tout sur cette chose-là
4965900	4966900	oui j'entends bien je voulais dépasser le cadre juridique
4966900	4970900	donc sur Google ils ont dit donc actuellement le droit à l'oubli chez Google
4970900	4976900	bah ils suppriment l'information des sites Google.fr, Google IT enfin en tout cas de tous les Google européens
4976900	4977900	d'accord
4977900	4982900	mais par contre si vous en tant qu'européen vous vous connectez sur Google.com c'est à la version américaine du Google
4982900	4983900	vous aurez l'intégralité de l'ençant surer
4983900	4988900	vous retrouverez toutes les données y compris ce qui normalement doit bénéficier du droit à l'oubli
4988900	4990900	et que vous pouvez quand même consulter en Europe
4990900	4993900	donc l'acni a été casser les couilles à Google en lui disant
