start	end	text
5237920	5238660	de porno en France.
5239180	5239300	Non,
5239480	5240640	tout est délocalisé
5240640	5241140	par des boîtes
5241140	5242540	qui sont évasies en Irlande,
5242620	5243700	évasies au Luxembourg
5243700	5244720	et en Espagne,
5244820	5244960	etc.
5245200	5246160	Il n'y a quasiment personne
5246160	5247000	qui produit en France.
5247580	5248540	Et il faudrait voir
5248540	5249180	avec Dorcel,
5249260	5249720	parce que Dorcel,
5249800	5250560	ils font encore des films,
5250640	5251480	mais je ne suis même pas sûre
5251480	5252020	que Dorcel,
5252020	5252840	ils produisent en France
5252840	5253920	ou ils ne fassent pas produire
5253920	5254640	à l'étranger aussi.
5254720	5254800	Oui,
5254960	5255620	mais ils ont quand même
5255620	5256300	leur boîte qui est en France.
5256420	5256480	Oui,
5256480	5257300	mais ils doivent négocier droit,
5257480	5257560	peut-être,
5257700	5257820	tu vois,
5257880	5258660	juste...
5258660	5259440	Mais le fait d'avoir
5259440	5260020	ta boîte en France,
5260100	5260340	ce n'est pas dit
5260340	5260880	que tu as produit
5260880	5261600	ton film en France.
5261680	5261740	Non,
5261820	5263520	mais là,
5263540	5263940	j'ai l'impression
5263940	5265620	que c'est les bénéfices...
5265620	5266420	Je t'avoue que je ne connaissais
5266420	5267120	pas du tout cette règle.
5267940	5268200	Moi,
5268260	5269300	ça me semble extrêmement,
5269560	5270000	si tu veux,
5270220	5271740	limite d'un point de vue légal
5271740	5272860	de discriminer comme ça
5272860	5273340	une boîte.
5273680	5274040	C'est assez fou.
5274040	5276480	C'est surtout qu'en fait,
5276720	5276840	moi,
5276900	5277780	ce que je trouve vraiment terrible,
5277920	5279100	c'est que le contexte
5279100	5280580	dans lequel cette loi a été faite
5280580	5282160	n'existe plus actuellement.
5283360	5284280	On n'est plus du tout
5284280	5285820	sur le cinéma porno
5285820	5287160	qui doit coûter plus cher
5287160	5287540	que le reste.
5288340	5290040	Le contexte n'est plus du tout le même.
5290200	5290240	Donc,
5290280	5290780	je ne comprends pas
5290780	5291520	pourquoi on est encore...
5291520	5292320	Tu vois,
5292500	5293580	la distribution est visée
5293580	5294080	par le texte.
5294300	5295480	C'est-à-dire que si tu produis
5295480	5296060	à l'étranger
5296060	5297040	et que tu distribues
5297040	5297980	les œuvres produites
5297980	5298800	à l'étranger en France,
5299240	5299520	normalement,
5299620	5300620	tu rentres dans le champ
5300620	5300740	de l'application de la taxe.
5300740	5300840	Oui,
5300960	5301160	c'est sûr.
5301160	5302260	En gros,
5302420	5302980	la taxe,
5303140	5303800	c'est sur l'argent
5303800	5305340	que la vente de porno
5305340	5305540	te rapporte.
5305560	5305660	Oui,
5305680	5306100	que tu gagnes,
5306160	5306380	c'est ça.
5306620	5306840	Et donc,
5306880	5307240	je sais que moi,
5307300	5307960	quand je fais les comptes
5307960	5309540	à la fin avec mon comptable,
5309600	5309960	on est obligé
5309960	5310680	de faire bien attention.
5310940	5310980	Genre,
5311020	5311140	bon,
5311640	5311800	là,
5311900	5312400	par exemple,
5312800	5312920	ça,
5313120	5314940	c'est le documentaire.
5315280	5315380	Donc,
5315440	5315620	ça,
5315840	5316760	il faut bien le mettre à part
5316760	5317400	parce que sinon,
5317500	5318140	ça va passer dans la taxe.
5318140	5318360	Sinon,
5318400	5319260	ça va passer dans la taxe.
5319440	5320560	Pareil pour le merchandising.
5320680	5321460	Le merchandising,
5321660	5322340	c'est pas...
5322340	5324020	Donc,
5324120	5325160	il faut tout bien séparer
5325160	5325740	parce que sinon,
5325740	5326840	tu te retrouves à payer
5326840	5328300	des centaines d'euros
5328300	5328820	sur des trucs
5328820	5329340	alors que non.
5329580	5330400	Et c'est pas uniquement
5330400	5331120	au niveau des banques,
5331200	5332020	au niveau des comptables aussi.
5332180	5333900	T'as des comptables qui...
5333900	5334120	Je sais pas,
5334120	5335260	c'est une question de morale
5335260	5335600	peut-être.
5335940	5336220	Moi,
5336320	5337660	je sais que quand j'ai...
5337660	5338320	De toute façon,
5338420	5339440	quand j'ai ouvert ma boîte,
5340080	5340640	déjà,
5340700	5341240	j'ai eu de la chance
5341240	5342200	parce qu'on m'a recommandé
5342200	5343300	un banquier qui était sympa
5343300	5343660	et lui,
5343720	5344920	ça l'a plutôt fait marrer
5344920	5345600	entre guillemets
5345600	5346680	de dire tiens,
5346760	5347560	elle va faire du porno
5347560	5348640	donc je vais tout de suite expliquer.
5348760	5349120	Je lui dis voilà,
5349700	5349800	moi,
5349840	5350700	c'est une toute petite boîte,
5350700	5351760	on va produire peu de films,
5351840	5352900	on va essayer de les produire bien,
5353020	5354000	de manière bien carrée,
5354200	5355180	légale et tout et tout
5355180	5355580	en France,
5355740	5356380	éthique aussi.
5357280	5357420	Donc,
5357480	5358200	à partir de ce moment-là,
5358260	5358860	le gars a dit ok,
5358940	5359320	ça marche.
5359380	5360300	Il m'a dit juste par contre,
5360740	5360840	moi,
5360880	5361820	je peux rien faire pour vous
5361820	5363760	s'il y a un découvert,
5363880	5365060	si vous avez besoin de prêt ou quoi,
5365280	5365600	c'est mort.
5365600	5366300	Je suis obligée d'appliquer la règle.
5366620	5366860	C'est mort.
5367060	5367380	Il dit moi,
5367420	5368220	je pourrais pas vous aider,
5368320	5369100	je pourrais pas être gentil,
5369180	5370100	je pourrais pas faire de gestes,
5370200	5370560	rien du tout.
5371340	5371600	Donc,
5371640	5371760	après,
5371820	5372700	il a fallu que je trouve un comptable.
5372840	5372900	Donc,
5372900	5373620	j'ai appelé des comptables
5373620	5374740	qu'on m'a recommandé à Toulouse
5374740	5376040	et la personne que j'ai eue
5376040	5376680	au bout du fil
5376680	5377680	m'a dit,
5377720	5378120	bah désolé,
5378180	5378920	on peut pas vous prendre.
5379260	5379420	Donc,
5379440	5379600	je fais,
5379680	5379940	ah bon,
5380000	5380860	vous avez plus de place.
5381600	5382080	Elle me dit,
5382140	5382420	bah si,
5382500	5382640	si,
5382640	5384140	mais on peut pas vous prendre.
5384260	5384380	Je fais,
5384480	5384960	ah bah ok,
5385280	5386380	vous prenez pas les sociétés
5386380	5387140	qui viennent de se créer,
5387260	5387960	c'est ça ?
5387960	5388260	Elle me dit,
5388320	5388460	si,
5388500	5388640	si,
5388660	5388780	si,
5388840	5389260	c'est pas ça.
5389420	5389560	Je fais,
5389640	5390180	bah qu'est-ce qu'il y a,
5390220	5391200	vous faites pas les sociétés
5391200	5392520	de production audiovisuelle ?
5392520	5392780	Elle dit,
5392820	5392960	si,
5393020	5393100	si,
5393100	5393320	si,
5393440	5394040	mais en fait,
5394240	5394520	je fais,
5394560	5395200	bah en fait quoi ?
5395200	5395820	Je comprends pas là.
5396100	5396300	Elle me dit,
5396360	5396960	bah en fait,
5397640	5398380	parce qu'on fait pas trop
5398380	5399500	ce genre de,
5399500	5400620	voilà,
5401160	5401400	de,
5401400	5402800	de film quoi,
5402880	5403980	vous voyez ce que je veux dire.
5404140	5404700	Et moi j'étais là genre,
5405020	5405200	bah non,
5405240	5406140	je vois pas en fait.
5406480	5406900	Et du coup,
5406960	5407720	j'ai vraiment insisté,
5407780	5408500	je faisais un peu la,
5408500	5409900	la concou au téléphone
5409900	5410640	pour qu'elle me dise,
5410780	5411420	on veut pas te prendre
5411420	5412340	parce que tu fais du porno
5412340	5412660	et au final,
5412760	5413680	elle a fini par dire ça quoi.
5413920	5414200	Bah ouais.
5414540	5415080	Mais texto,
5415180	5415600	elle me l'a dit.
5415760	5416180	Donc heureusement,
5416280	5417040	j'ai trouvé un comptable
5417040	5417700	qui est très cool,
5418260	5419640	qui m'a beaucoup aidée,
5419720	5420620	bah d'abord à chercher
5420620	5421540	des gens sur Toulouse
5421540	5422360	pour que ce soit plus simple
5422360	5422680	pour moi
5422680	5423120	et au final,
5423280	5423780	comme personne,
5424580	5425280	enfin comme il y avait rien
5425280	5425900	qui me convenait
5425900	5427120	ou que les gens me refusaient,
5427200	5427400	je lui ai dit,
5427460	5427900	bah après,
5428080	5428300	tant pis,
5428360	5428880	vous êtes à Paris,
5428960	5429540	on bosse ensemble
5429540	5430100	et du coup voilà.
5430560	5430980	Donc à chaque fois,
5431040	5431520	je suis obligée de bosser
5431520	5431820	avec des gens
5431820	5432600	en plus qui sont loin
5432600	5433040	parce que,
5433040	5433340	bah peut-être,
5433400	5434300	j'ai pas trouvé sur place
5434300	5435000	donc c'est...
5435000	5435880	Et toi,
5436280	5437520	ta succursale bancaire
5437520	5438020	est pas à Toulouse,
5438120	5438700	elle est à Paris par exemple.
5438720	5438860	Non,
5439000	5440280	ma banque est à Toulouse
5440280	5440920	mais là,
5440920	5441560	je suis en train de flipper
5441560	5443360	parce que j'ai eu un message
5443360	5444460	samedi de la banquière
5444460	5445300	qui me dit
5445300	5446020	oui bonjour
5446020	5447280	avec l'accent toulousain
5447280	5447940	mais je vais pas le faire
5447940	5449180	mais avec l'accent toulousain
5449180	5449420	oui bonjour
5449420	5450360	mais Mano va le faire pour toi.
5450420	5451280	J'ai vu qu'il y avait
5451280	5453320	un mouvement
5453320	5454220	qui vient de l'étranger
5454220	5455000	sur votre compte,
5455200	5456260	faudrait m'expliquer pourquoi.
5457080	5457360	Elle me dit
5457360	5458240	je suis la remplaçante
5458240	5458860	de votre banquier
5458860	5459340	et il est parti
5459340	5460100	dans une autre agence
5460100	5460360	et là,
5460420	5461380	je fais oh de suite.
5461460	5462060	Le truc qui arrive
5462060	5462780	tous les ans
5462780	5463580	et qui est super chiant
5463580	5464180	parce qu'ils font exprès
5464180	5465560	de pas mettre des...
5465560	5466120	Et du coup là,
5466180	5466780	je suis dans la merde
5466780	5468260	parce qu'elle va m'appeler
5468260	5468800	pour me demander
5468800	5469480	c'est quoi l'argent
5469480	5470600	qui arrive des Etats-Unis.
5470760	5471220	Il va falloir que je dise
5471220	5472000	c'est mes clients
5472000	5472820	et puis si elle insiste
5472820	5473280	et que je suis obligée
5473280	5473920	de lui expliquer,
5474080	5474960	je me dis
5474960	5475880	je suis à deux doigts
5475880	5476580	potentiellement
5476580	5477600	de encore me faire fermer.
5477720	5478120	Oui mais là,
5478180	5478540	pour le coup,
5478800	5479460	c'est la Banque de France
5479460	5480220	qui les a désignés.
5480420	5480720	Non, non,
5480820	5482400	c'est la banque de ma société.
5482560	5482920	Le taxe,
5483080	5483820	c'était autre chose.
5484140	5484840	Et puis de toute façon,
5485620	5486240	la Banque de France,
5486340	5487340	c'est pour un an le compte
5487340	5488020	donc à la limite,
5488180	5490220	il me semble,
5490320	5490900	il pourrait me virer
5490900	5491380	là s'il y veut,
5491380	5491740	non, je pense.
5492660	5492960	Ah ouais.
5493040	5493420	C'est assez fou,
5493480	5493960	on ne se rend pas compte.
5494260	5495840	Et j'imagine
5495840	5496560	que ce n'est pas que la France
5496560	5497040	qui est dans un système
5497040	5497280	comme ça,
5497320	5498040	ça doit être le même bordel
5498040	5498500	dans d'autres pays.
5498880	5499480	Peut-être pas tous,
5499580	5499800	mais...
5499800	5500580	Je n'ai pas l'impression.
5500920	5501520	Oui, c'est vraiment
5501520	5502920	typiquement...
5502920	5504180	En fait, je sais que par exemple,
5504440	5505280	en Allemagne,
5505420	5506320	ils n'ont pas du tout
5506320	5507420	la même vision du porno.
5507520	5508740	Et je pense qu'aux Etats-Unis...
5508740	5509180	En Espagne,
5509220	5510380	il n'y a pas les mêmes lois non plus.
5510640	5511800	Il n'y a vraiment pas de taxes
5511800	5512180	comme ça.
5512340	5512860	Au Luxembourg,
5512940	5513320	c'est pareil.
5513320	5514900	Le truc est vachement moins taxé.
5515000	5515300	En Suisse,
5515340	5516160	ils sont hyper ouverts
5516160	5516960	sur la sexualité,
5517060	5518620	enfin, sur certains aspects.
5519100	5519700	J'ai vraiment l'impression
5519700	5520640	que c'est vraiment en France
5520640	5521460	où c'est hyper compliqué.
5521700	5523080	Et je sais qu'au Royaume-Uni,
5523360	5524540	ce n'est pas simple non plus.
5524620	5525020	Ils ont essayé
5525020	5525800	de passer plein de lois,
5525900	5526140	pareil,
5526300	5528120	pour faire des vérifs d'âge,
5528200	5528660	des machins.
5528920	5529360	Et ils ont essayé
5529360	5530080	de faire passer des lois
5530080	5530760	pour interdire
5530760	5531100	certaines pratiques.
5531100	5531540	En Angleterre,
5531620	5532580	ils ont eu exactement
5532580	5533000	le même truc
5533000	5533920	que ce qui s'est passé chez nous.
5534160	5534960	C'est qu'ils ont passé
5534960	5536060	la loi pour obliger
5536060	5537420	le fait que tous les sites pornos,
5538020	5538860	qui est une validation
5538860	5540140	pour les mineurs.
5540280	5540560	Mais évidemment,
5540640	5541260	ça pose plein de problèmes
5541260	5542200	parce que pratiquement,
5542320	5542680	c'est Internet,
5542760	5543320	tu ne peux pas faire ça.
5543740	5544760	Et ils sont revenus en arrière
5544760	5545340	parce qu'ils se sont rendus compte
5545340	5545920	que ça ne marchait pas,
5545960	5546900	en fait, au final.
5547400	5549960	Est-ce que tout ce système,
5550020	5550300	justement,
5550460	5551200	qui bloque vachement
5551200	5552140	des sociétés comme la tienne,
5552480	5553240	est-ce que ça n'a pas tendance
5553240	5555000	à amplifier le côté clandestin
5555000	5555740	d'autres productions ?
5555740	5556020	Parce qu'on a vu
5556020	5556340	qu'il y avait
5556340	5558200	tout un mauvais bail
5558200	5560080	justement sur...
5560080	5561560	Je ne sais plus qui c'est,
5561660	5562420	c'est Jacques-Yves Michel
5562420	5563100	ou des trucs comme ça.
5563380	5564120	En fait,
5564180	5564580	c'était des gens
5564580	5565620	qui bossaient pour Jacques-Yves Michel.
5565620	5566740	Il y avait Pascal Opey
5566740	5569000	et il y a quelques producteurs
5569000	5569640	qui étaient aussi
5569640	5570560	un petit peu distribués
5570560	5571040	chez Dorcel.
5571180	5571400	Donc bon,
5571420	5572080	ça touche beaucoup
5572080	5573380	le porno mainstream français.
5574420	5575660	Mais bien sûr que ça...
5575660	5576060	Bien sûr,
5576180	5576460	le problème,
5576560	5576860	c'est qu'en fait,
5576920	5577540	c'est encore un truc
5577540	5578560	que les gens n'ont pas compris.
5579060	5579600	C'est qu'en fait,
5579740	5580860	interdire et interdire
5580860	5581880	et interdire le porno,
5581980	5583460	ça ne le fera jamais disparaître.
5583820	5584640	Ça va juste faire
5584640	5586260	que ce soit un peu plus caché,
5586460	5587500	un peu plus sous le tapis,
5587640	5588800	un peu plus sur le dark web
5588800	5589480	et tout ce que tu veux
5589480	5591360	et de moins en moins contrôlé
5591360	5592260	et donc la porte ouverte
5592260	5592860	à tous les abus.
5593340	5594180	Parce qu'actuellement,
5594180	5595100	s'il y a les problèmes
5595100	5597120	qu'il y a dans le porno français,
5597400	5598100	comme on a pu le voir,
5598560	5599200	il y a une enquête
5599200	5599660	dans Le Monde
5599660	5600500	que vous pourrez regarder
5600500	5601420	qui est en quatre chapitres
5601420	5602980	qui est très renseignée.
5603040	5603240	Par contre,
5603280	5604080	c'est très dur à lire.
5604340	5605860	Donc, c'est un peu...
5605860	5607120	J'avais commencé un article
5607120	5607580	et effectivement,
5607680	5608340	j'ai trouvé ça...
5608340	5609780	C'est quoi une enquête ?
5609780	5610420	C'est une enquête
5610420	5612340	sur les actrices,
5612440	5613180	les performeuses porno
5613180	5614160	qui ont été abusées
5614160	5614660	et violées
5614660	5615680	par Pascal Opey
5615680	5616100	et tout ça.
5616280	5616500	D'accord.
5616900	5617360	Donc, c'est vraiment
5617360	5618420	très dur à lire.
5618440	5618760	Je crois que c'est derrière
5618760	5619540	un paywall par contre.
5620240	5620780	On ne peut pas le lire
5620780	5621080	comme ça.
5621120	5622160	Non, non, oui,
5622240	5622860	c'est une grosse enquête
5622860	5623460	pour les abonnés.
5623540	5623820	Ça se trouve.
5623900	5624240	Et en fait,
5624380	5625620	ce qu'il faut savoir,
5625780	5626080	c'est qu'en fait,
5626140	5626860	des abus comme ça
5626860	5627600	sont possibles
5627600	5629280	parce que le monde du porno
5629280	5630060	est stigmatisé,
5630220	5631360	parce qu'il n'est pas contrôlé
5631360	5631920	comme il faut,
5632060	5632860	parce qu'il n'est pas cadré
5632860	5633320	comme il faut,
5633440	5634320	parce qu'on n'a pas de statut,
5635220	5637380	on n'a pas de nom,
5637500	5639180	on n'a pas d'existence légale
5639180	5639540	vraiment.
5639820	5640660	Pas de convention collective,
5640760	5641200	pas de choses comme ça
5641200	5642540	qui permettraient de structurer...
5642540	5643540	Il faut toujours bidouiller
5643540	5644040	tout le temps
5644040	5644400	et puis, ben,
5644400	5645320	t'en as qui bidouillent un peu,
5650780	5651060	porno,
5651140	5651380	est-ce que c'est
5651380	5652540	un intermittent du spectacle ?
5652540	5653060	Maintenant, oui,
5653180	5655220	parce qu'il y a le syndicat,
5655300	5655840	le Strasse,
5655880	5657540	le syndicat des travailleurs sexuels
5657540	5658180	qui s'est battu
5658180	5659560	pour qu'on puisse avoir
5659560	5660020	le droit d'être
5660020	5660820	intermittent du spectacle.
5660860	5661520	Donc, vous êtes
5661520	5662320	intermittent du spectacle ?
5662320	5662760	Eh bien, non,
5662920	5663540	parce qu'on pourrait être
5663540	5664300	intermittent du spectacle.
5664320	5665440	Il faut faire 500 et quelques heures.
5665500	5665780	Voilà.
5666240	5667440	Sauf qu'avec l'état actuel
5667440	5668660	de la production française,
5668820	5670400	Ah, ça ne le permet pas.
5670400	5671300	Il n'y a pas du tout moyen
5671300	5672040	d'avoir 500 heures.
5672040	5672660	Peut-être des gros stars,
5672760	5672980	je ne sais pas.
5673340	5675740	Mais quand un acteur ou une actrice
5675740	5677060	produit un contenu
5677060	5678620	sur OnlyFans, par exemple,
5678920	5679300	est-ce que ça,
5679340	5680300	ça peut être considéré
5680300	5682500	comme de l'intermittence
5682500	5683740	ou pas ?
5683740	5684640	C'est quoi OnlyFans,
5684740	5684920	maintenant ?
5684920	5685340	Non, non.
5685400	5686700	C'est l'un des gros sites,
5686760	5687020	justement.
5687120	5688160	Oui, c'est un peu assimilable.
5688220	5689640	C'est Twitter payant.
5689740	5690000	D'accord.
5690160	5691380	En gros, c'est un Twitter payant.
5691540	5692080	Les gens payent
5692080	5693040	pour s'abonner à ton contenu
5693040	5693400	et du coup,
5693460	5694360	tu peux mettre des vidéos
5694360	5695300	de cul, pour le coup.
5695380	5696500	Oui, il n'y a pas de...
5696500	5697320	Que tu payes une certaine somme.
5697340	5697860	Comment on appelle ça ?
5697860	5698260	Il n'y a pas de...
5698260	5699340	Et dans une situation...
5699340	5700280	Non, c'est un truc de cul, quoi.
5700280	5700560	D'accord.
5700800	5700880	OK.
5701080	5701920	Et dans un cas comme ça,
5701960	5702220	par exemple,
5702300	5703280	là, ton intermittent du spectacle
5703280	5703780	ne pourrait pas fonctionner ?
5703780	5704520	Je ne sais pas.
5704740	5705580	Je ne sais pas.
5706080	5707260	Je ne pense pas
5707260	5708400	parce qu'un intermittent du spectacle,
5708500	5709460	il faut que tu aies une fiche de salaire.
5709480	5710220	Il faut que tu aies des cachets.
5710420	5711220	Et des cachets.
5711380	5711700	Et en fait,
5711780	5712220	OnlyFans,
5712260	5713700	il ne te fait pas de fiche de salaire.
5713860	5714900	Non, il ne te fait pas de cachets.
5715140	5716100	Ah oui, il faut que tu aies un cachet
5716100	5717000	pour le statut d'intermittent.
5717000	5717660	Il fait comme...
5717660	5718200	Il fait des cachets
5718200	5718920	ou des mi-cachets.
5718940	5719600	Moi, par exemple...
5719600	5720680	Les cachets, c'est 12 heures.
5720760	5721620	Il te faut 50.
5722140	5722760	Moi, par exemple,
5722820	5723860	avec ma société de production,
5724000	5725000	je pourrais faire des cachets,
5725560	5726980	mais c'est beaucoup trop cher.
5727180	5728060	Mais alors, pour la retraite...
5728060	5729060	Enfin, je pose des questions
5729060	5729580	vraiment basiques,
5729660	5730140	mais par exemple,
5730260	5732000	pour le point de la cotisation retraite...
5732000	5732320	Littéralement.
5732640	5732940	C'est ça.
5733840	5734820	Aujourd'hui, tu bosses...
5734820	5735900	Bah, tu es auto-entrepreneur.
5736060	5736960	Oui, tu es auto-entrepreneur.
5737020	5737360	Ah oui, donc,
5737520	5738140	tu auras la retraite
5738140	5738940	d'un auto-entrepreneur.
5739120	5739680	C'est-à-dire,
5739680	5740500	c'est à peu près rien, quoi.
5740880	5741460	C'est ça, oui.
5741620	5742320	C'est comme moi, quand même.
5742780	5743680	Puis en plus...
5743680	5745420	Ou alors, il faudrait que tu sois rémunéré
5745420	5747440	en tant que salarié d'une SAS,
5747600	5747900	par exemple.
5747980	5749260	Et là, tu pourrais cotiser.
5749580	5750300	Mais il faut qu'il y ait suffisamment
5750300	5751060	d'une qui rentre, évidemment.
5751220	5751440	Non, mais ça,
5751480	5752440	il faut être salarié.
5752520	5753200	Mais bon, ça a le problème.
5753320	5754180	Oui, bien sûr.
5754340	5756140	En étant gérant de la société,
5756320	5756720	tu ne peux pas...
5756720	5757220	Oui, moi, oui.
5757320	5758120	Mais un performeur
5758120	5760440	qui tourne deux ou trois fois par mois...
5760440	5760820	Parce qu'en fait,
5760880	5761480	le problème,
5761480	5762160	c'est qu'en France,
5762240	5763520	il n'y a pas de volume de production.
5763780	5764460	Et les performeurs,
5764520	5765720	ils ont d'autres taffes à côté ?
5765720	5766220	Toujours.
5766400	5766840	Oui, toujours.
5767040	5767320	Toujours.
5768260	5768580	Toujours.
5768820	5769340	On n'a pas le choix.
5770100	5770600	On n'a pas le choix.
5770720	5772020	Il n'y a pas assez de production.
5772200	5772760	Il n'y a pas assez de gens
5772760	5773540	qui produisent.
5774020	5774600	Et puis, de toute façon,
5775540	5777400	90% des gens qui sont là-dedans,
5777480	5778400	même les gens qui ont OnlyFans,
5778500	5780800	ils ne gagnent pas assez pour vivre, en fait.
5781160	5781800	Donc, il faut toujours avoir
5781800	5782660	un boulot à côté, quoi.
5783240	5783440	D'accord.
5783740	5784960	Il y a une volonté délibérée, là,
5784960	5785560	de vouloir...
5785560	5786140	Ah oui, c'est certain.
5786140	5786480	Bien sûr.
5786740	5787880	C'est un choix politique.
5787900	5788520	Sur OnlyFans,
5788620	5789480	il n'y a personne qui gagne
5789480	5790960	sa life avec ça ?
5791700	5792360	Si, bah si.
5792380	5792680	Ah, d'accord.
5792880	5793900	Parce que tu as des gens...
5793900	5795020	En fait, le truc d'OnlyFans,
5795020	5796380	c'est qu'environ...
5796380	5797440	On va dire...
5797440	5800340	Le gain moyen mensuel
5800340	5801900	sur OnlyFans
5801900	5803160	est d'environ 150 dollars.
5803840	5804520	Le gain moyen.
5804880	5805200	Ah, d'accord.
5805300	5805780	Ce qui veut dire que beaucoup
5805780	5806460	gagnent moins que ça.
5806720	5808660	Attends, tu parles de quoi ?
5808660	5809380	C'est une boîte US ?
5809380	5809920	De qui ?
5809920	5811000	En France ?
5811000	5811560	Non, non.
5811580	5811880	Dans le monde,
5811940	5812980	le revenu mensuel...
5812980	5813600	Ah, mensuel ?
5813600	5814200	Si, si, c'est sûr.
5814500	5815220	Moyen, parce que tu as
5815220	5816100	beaucoup de petits performeurs
5816100	5817180	qui font des tout petits trucs,
5817280	5817440	en fait.
5817540	5818320	C'est sûr et certain.
5818560	5819340	C'est sûr et certain.
5819440	5819980	C'est un vrai chiffre.
5819980	5820700	C'est des gens qui gagnent énormément.
5820700	5821240	Ça a été calculé.
5821680	5822060	C'est sûr.
5822060	5823480	Le revenu moyen mensuel
5823480	5823920	sur OnlyFans,
5824040	5824780	c'est 150 dollars.
5824900	5825540	C'est une société...
5825540	5826120	Oui, en comprenant
5826120	5827200	tous ceux qui font zéro, quoi.
5827640	5828020	Ben oui.
5828260	5829020	Mais il y a des gens
5829020	5829600	qui font zéro.
5830080	5830460	Oui, il y a des gens
5830460	5831080	qui font 10,
5831180	5831520	il y a des gens
5831520	5832080	qui font 20,
5832180	5832440	il y a des gens
5832440	5832980	qui font 30,
5832980	5834100	parce qu'ils vont poster
5834100	5834700	peut-être un truc
5834700	5835720	tous les deux mois
5835720	5836080	et tout ça.
5836320	5836680	Ou pas.
5837180	5837460	Ou pas.
5837820	5838340	Parce que c'est dur
5838340	5839380	de se faire une place aussi.
5840360	5841440	Moi, de ce que j'avais vu,
5841520	5842180	OnlyFans était,
5842360	5843800	notamment avec le confinement,
5844100	5845140	arrête-moi si je me trompe,
5845580	5846840	était devenu une espèce
5846840	5848400	de relais de Pornhub,
5848480	5848720	maintenant,
5849340	5850420	où ceux qui avaient
5850420	5851180	des comptes pro
5851180	5852380	sur Pornhub
5852380	5853420	ne mettent plus que
5853420	5854600	deux minutes d'extrait
5854600	5855320	et puis tu as un lien
5855320	5855900	qui va sur OnlyFans.
5855900	5856600	Ça a toujours été le cas
5856600	5856980	sur Pornhub.
5857060	5857320	De toute façon,
5857420	5858560	ceux qui postent sur Pornhub,
5858680	5858940	le but,
5859040	5859880	c'est de promouvoir
5859880	5860520	d'autres trucs derrière
5860520	5860880	qui eux sont payants.
5860880	5861780	Les studios, oui.
5862120	5862840	Mais les modèles...
5862840	5863420	Maintenant, c'est devenu
5863420	5864740	sur les modèles
5864740	5867340	qui avaient leur page Pornhub.
5867420	5868140	Maintenant, tu mets
5868140	5871640	du contenu un peu exclusif
5871640	5872260	sur OnlyFans
5872260	5873540	parce que tu sais que...
5873540	5874680	C'est comme Twitch.
5874680	5875400	C'est là où ça va rapporter, quoi.
5876840	5877840	C'est-à-dire les utilisateurs
5877840	5878520	qui gagnent très peu.
5878600	5879100	Elle est énorme.
5879460	5880940	En réalité, il y a 5% des gens
5880940	5881480	qui gagnent de quoi
5881480	5881940	gagner leur vie.
5881940	5883960	Et t'en as 0,01%
5883960	5884580	qui gagnent très très bien.
5884600	5885700	5%, ça me semble déjà beaucoup.
5885700	5886500	Oui, probablement.
5886740	5887380	Comme dans tous les milieux.
5887380	5887800	Je me trompe pas.
5887960	5889180	Oui, c'est ça que je veux dire.
5889420	5890600	Pas exactement comme dans tous les milieux.
5890620	5891680	C'est que ceux qui le font vraiment
5891680	5893980	dans un truc professionnel,
5894080	5894840	je ne pense pas qu'ils fassent
5894840	5895560	que 150 dollars.
5895720	5896580	Après, ça, c'est pas
5896580	5897340	comme dans tous les milieux.
5898000	5899480	Il n'y a pas 1% des gens
5899480	5900560	dans un...
5900560	5902100	Non, mais 1% c'est déjà trop.
5902100	5902680	Ce que je veux dire,
5902740	5904060	c'est dans tous les domaines artistiques.
5904200	5904260	Si, si.
5904400	5905740	Je te donne le pourcentage
5905740	5907420	de comédiens qui ne vivent pas de...
5907420	5908180	Non, mais ni dans tous les milieux.
5908280	5908840	Si t'es médecin,
5908900	5909780	les médecins, il n'y a pas 1%
5909780	5909840	des médecins qui...
5909840	5910380	Non, non, c'est vrai.
5910560	5911400	Mais je veux dire...
5911400	5912440	Dans tous les milieux...
5912440	5913820	Dans tous les milieux artistiques.
5913820	5914280	Je veux dire, oui.
5914380	5915000	Je pense que les gens
5915000	5915860	qui sont à l'Assassème,
5915940	5916960	toi, tu sais mieux que moi,
5918280	5919900	il y a 5% des gens à l'Assassème
5919900	5920520	qui gagnent bien leur vie.
5920600	5920900	Enfin, je crois.
5921100	5921720	Oui, mais c'est pareil.
5921860	5923580	C'est parce qu'il y a 15 000 inscrits
5923580	5924000	à l'Assassème
5924000	5924840	qui sortent un truc
5924840	5925560	tous les deux ans.
5926460	5929120	Mais ceux qui font du régulier
5929120	5930060	de tout ça, après l'Assassème,
5930120	5930880	il y a des répartitions
5930880	5931960	finales globales.
5932060	5933080	Enfin bon, c'est un peu plus compliqué.
5933240	5933960	Mais quelqu'un qui parlait
5933960	5934800	sur le chat tout à l'heure aussi,
5934860	5936000	j'ai vu de Stripe et de Paypal,
5936080	5936800	c'est le même bordel en fait.
5937000	5939640	Alors, les processeurs de paiement,
5939780	5940480	c'est un autre délire.
5940680	5941440	C'est-à-dire...
5941440	5942000	Alors, qu'est-ce que c'est
5942000	5942880	un processeur de paiement ?
5942880	5943840	Un processeur de paiement,
