start	end	text
6366000	6367000	Ça semble simple, effectivement.
6367000	6368000	Je travaille sur Paris.
6368000	6369000	Oui.
6369000	6371000	Ça fait combien de temps, toutes les deux, que vous en faites ?
6371000	6373000	Moi, j'en suis dans ma quatrième année.
6373000	6374000	Moi, cinq.
6374000	6377000	Et attendez, le truc, c'est à Pigalle même, c'est ça ?
6377000	6378000	On s'entraîne dans le 18ème, oui.
6378000	6379000	C'est dans le moulard rouge ?
6379000	6385000	Essentiellement, on est au gymnase Ronsard, en bas de la butte.
6385000	6389000	Et le deuxième gymnase où on s'entraîne, c'est à Porte de la Chapelle.
6389000	6391000	Les matchs sont publics ?
6391000	6392000	Oui, en fré libre.
6392000	6396000	Et on vous invite avec plaisir à notre prochain double header, d'ailleurs.
6396000	6397000	Le 28 mai.
6397000	6400000	Le 28 mai, qui sera sur le thème de Motored.
6400000	6401000	Voilà !
6401000	6403000	Écoute, je viendrai en scooter.
6403000	6404000	Avec ta gratte.
6404000	6405000	Avec la guitare sur le dos.
6405000	6406000	Ça marche pas compliqué.
6406000	6408000	Ça marche comment, les thèmes ?
6408000	6410000	Alors, on décide du thème à chaque fois.
6410000	6412000	Toujours dans le mode do it yourself.
6412000	6413000	Ouais.
6413000	6417000	Et donc, du coup, vous adaptez vos tenues ou la musique ?
6417000	6418000	Ouais, après, ça dépend...
6418000	6419000	Ça se fait sur la musique ou pas ?
6419000	6421000	Alors, on met un fond musical pendant le match.
6421000	6422000	Ah ouais ?
6422000	6423000	Il y a des commentateurs.
6423000	6424000	Quand ça fonctionne ?
6424000	6425000	Ah oui, des commentateurs, c'est ça, on n'arrive pas à parler.
6425000	6426000	Ouais, des speakers.
6426000	6428000	Ah, il y en a un qui est vachement bien.
6428000	6429000	Ah putain !
6429000	6430000	Si vous avez l'occasion de le trouver sur Facebook ou plutôt ?
6430000	6431000	Shut the thread up !
6431000	6432000	Le mec, il doit s'amuser quand même.
6432000	6433000	Il est génial.
6433000	6436000	Attention, le Dwight arrive à droite tout à fait !
6436000	6437000	Oh là là !
6437000	6439000	Le coup de coude dans la gueule !
6439000	6440000	Il y a une dent qui vole !
6440000	6441000	Non !
6441000	6446000	J'ai eu l'occasion de se piquer trois fois avec lui et il est vraiment exceptionnel.
6446000	6447000	Ouais, tu m'étonnes.
6447000	6450000	Il a été spiqué il y a pas longtemps sur un championnat en Suède.
6450000	6451000	En Suède, ouais.
6451000	6454000	Il y a des télés qui rediffusent vos matchs ou les matchs de ligue ?
6454000	6463000	Alors il y a des web TV, il y a la télé de la ligue mondiale, du moins la plus répandue,
6463000	6473000	la WFTDA TV qui est un acronyme pour Women Flag Track Derby Association.
6473000	6475000	Putain, elle l'a retenue.
6475000	6476000	Elle l'a retenue.
6476000	6478000	Tu l'as révélée avant de venir.
6478000	6486000	En gros, c'est une association qui regroupe le plus grand nombre de clubs de derby au niveau mondial.
6486000	6492000	Elle fixe un certain nombre de règles en matière de championnat, en matière de jeux, en matière d'organisation.
6492000	6496000	Et ça permet en fait de créer une espèce de ligue mondiale.
6496000	6499000	C'est un peu l'autorité administrative alors pour vous ?
6499000	6500000	Voilà.
6500000	6502000	Donc il y a des mises à jour des règles très régulièrement.
6502000	6508000	Ce qu'il faut savoir, c'est qu'au derby, pour pouvoir jouer, on doit passer ce qu'on appelle des minimum skills.
6508000	6509000	C'est quoi ?
6509000	6513000	Technique, endurance et théorie.
6513000	6515000	Qui est valable pour tous les pays ?
6515000	6517000	En tout cas, en France, oui.
6517000	6520000	Après, je pense que dans les autres pays, c'est à peu près pareil.
6520000	6521000	Je pense que c'est la même chose en fait.
6521000	6522000	C'est une question de régulation.
6522000	6529000	Ça permet de faire la différence entre une joueuse qui peut être potentiellement dangereuse et une joueuse qui est prête à faire des matchs.
6529000	6533000	Parce que le but en fait, c'est surtout de ne pas se blesser et de ne pas blesser les autres.
6533000	6536000	C'est-à-dire qu'il y a vraiment des coups qui sont interdits.
6536000	6539000	Pas de coup de coude, pas de coup de tête, pas de coup de patin.
6539000	6542000	Parce que ça peut vraiment être dangereux avec la vitesse.
6542000	6548000	On a eu le cas, il me semble que c'était il y a deux ans, au Fantastic Eight.
6548000	6553000	C'est-à-dire que c'est un tournoi sur quelques jours qui réunit plusieurs équipes,
6553000	6556000	les meilleures équipes de France qui s'affrontent pour savoir quelle est la meilleure.
6556000	6562000	Et on a eu une des joueuses qui s'est fracturée le tibia, il me semble, fracture ouverte.
6562000	6566000	C'était pas très beau. C'était pas joli à voir du tout.
6566000	6571000	En même temps, c'est pareil. On prend le premier plateau Team France-Taggeuse.
6571000	6572000	Il y a eu un péronné de mémoire.
6572000	6575000	Oui, et il y a eu une rupture du ligament post-antérieur.
6576000	6579000	Alors ton père, ton dossier, vas-y, sors.
6579000	6582000	Non, lui a eu plus grave quand même.
6582000	6585000	Les ligaments croisés, ça pardonne rarement.
6585000	6588000	Le ligament post-antérieur, ça...
6588000	6591000	Excusez-moi, c'était mon petit...
6591000	6592400	Le petit moment médical.
6593400	6595360	J'aimerais le tourner vers un homme.
6596300	6597380	Vu qu'il y en a un parmi vos trois.
6598000	6598540	C'est lui, là-bas.
6599260	6600960	Alors, mais, ok, Roller Derby,
6601020	6603040	on a compris, c'est essentiellement un sport
6603040	6605200	féminin, quand même, avec des filles
6605200	6607000	qui sont en équipe, etc. Mais alors, pourquoi
6607000	6609000	il y a ce gars ? Parce que c'est le mien.
6609340	6611180	D'accord, ok. Mais toi, qu'est-ce que tu fais
6611180	6612920	dans l'équipe ? C'est notre meilleur supporter.
6613300	6614920	C'est un peu groupie. Non, j'ai vu,
6615000	6616820	il y en a deux qui se déguisent. Moi, je suis la groupie.
6616900	6619080	D'accord. Il amène les bières pour les fins de match.
6619080	6620860	Ah, voilà. Et qu'est-ce que, toi,
6620980	6621720	d'un point de vue,
6622020	6624280	de voir ça un peu
6624280	6626940	de manière régulière, etc.,
6626940	6629880	est-ce que c'est vraiment un petit monde à part entière ?
6629880	6632960	Pas forcément un monde à part entière.
6633120	6635160	C'est vraiment le monde sportif qu'on peut retrouver
6635160	6635720	ailleurs.
6638460	6639180	Sur le Derby,
6639180	6643240	c'est un peu différent, mais ça en reste ni plus ni moins qu'un monde sportif,
6643280	6643560	au final.
6644960	6647080	D'accord. C'est un monde
6647080	6649060	qui est encore fermé, on va dire, au niveau
6649080	6651060	des joueuses où tout le monde
6651060	6652820	se connaît de nom
6652820	6654740	ou en partie ou de vue
6654740	6656880	au niveau français, voire même
6656880	6658420	au niveau européen pour certains.
6658640	6661260	Parmi les spectateurs, c'est qui qui vient vous voir ?
6661260	6663440	Pas mal de potes. Vous commencez à voir des extérieurs
6663440	6665400	qui viennent par curiosité ?
6665400	6666620	Il y a pas mal de curieux, ouais.
6666620	6668180	Un grand ostéopathe.
6668880	6670360	Ah oui, il y a cherché ses clients.
6670480	6672980	Qui s'est abusé à cibler tous les petits défauts.
6673020	6675080	Il distribue des cartes de visite à la fin du match.
6675940	6677040	C'est pas con, hein.
6677040	6680020	Je me contente d'aller la voir, mais elle a venu assister à un match.
6680320	6683040	Effectivement, elle a noté deux, trois petits problèmes ostéopathiques
6683040	6684260	sur des personnes qui ont joué.
6684500	6688060	Et on m'en a fait, on a mis la notifier pour que je puisse les transmettre.
6688100	6689180	Je travaille à la pharmacie à côté.
6690520	6691300	J'ai les bandages.
6691300	6694920	Je vois une question qui m'intéresse, qui est très juste.
6695120	6696480	Il y a le droit au coup de nichon.
6697120	6698140	Alors, j'ai envie de répondre.
6698300	6700020	Oui, oui, on a le droit au coup de nichon.
6700240	6705260	C'est un super coup que j'avais fait, notamment à Azazel, il y a deux ans.
6706020	6709840	C'était d'être au front.
6710720	6711280	À contresens.
6711280	6715360	Oui, non, de se retourner, justement, et quand la jameuse arrive, boum !
6715360	6716360	Ah oui, ça c'est le temps.
6716760	6717280	Tu peux...
6717940	6719980	Ah oui, tu la bloques en face à face.
6720280	6720560	Ah ouais.
6720800	6723560	Je vous saisis pas bien comment tu arrives à bloquer comme ça, attends.
6723940	6726620	Attends, je crois que Kouakos vient de découvrir un nouvel intérêt.
6726920	6728280	Tu vois un check de boobs ?
6728280	6728760	Ouais.
6728840	6729320	Un check de boobs.
6729320	6730480	Ah voilà, c'est un check de boobs.
6731360	6732660	C'est un check de boobs pure pattern.
6732680	6734980	Peut-être que Madame Kouakos pourrait faire un peu de roller derby.
6735320	6736120	Ah, il n'y a pas de soucis.
6736560	6739040	En tout cas, vous êtes les bienvenus au prochain match.
6739160	6741300	Ah franchement, il faut qu'on vient le voir.
6741740	6742400	Ah mais il n'y a pas de soucis.
6742520	6744020	28 mai au gymnase des fillettes.
6744340	6746120	Est-ce qu'on a le droit de gueuler, quoi ?
6746120	6746740	Ah mais oui !
6746740	6747680	Ah oui !
6747680	6751240	Carrément, on a besoin de supporters qui sortent un petit peu leur...
6751240	6752620	Et s'il est en train de gueuler ?
6752620	6753940	Dué, boum, dué, boum !
6753940	6754100	Ouais.
6754480	6755260	Un coup de boum !
6755260	6755980	Vas-y, c'est-à-voir.
6755980	6758000	T'as le droit aux choses, voilà.
6758800	6760560	Mais à la limite du raisonnable, parce que je pense que...
6760560	6762740	Mais au dernier double match, on avait des mascottes sympas.
6762820	6765240	Il y avait une chope de bière et il y avait deux vulves géantes.
6765660	6766860	Ah ouais !
6766860	6767420	Excellent !
6767420	6770060	C'est en plus, c'est sportif, d'accord, mais c'est quand même en plus décontracté.
6770240	6772480	Et alors, ton père, tu peux faire ton déguste de bandes fallus ?
6772480	6775080	Quand on prend les sous spécialisés, troisième mi-temps, c'est plutôt un plaisir, tu vois.
6775840	6779580	Alors, tout ce qui est le côté, justement, look, folklore et tout, c'est très très important aussi.
6780780	6783540	Vu de l'extérieur, en tout cas, ça semble être un élément...
6783540	6786360	Ouais, mais ça commence à se perdre un petit peu.
6786520	6786740	Ah ouais ?
6786740	6788940	Parce qu'il y a des filles qui veulent vraiment être reconnues en tant que joueuses.
6789260	6798140	C'est-à-dire qu'il y a beaucoup de joueuses qui partent du principe qu'elles sont là pour le sport, pas pour le folko.
6798880	6800860	Voilà, elles ont mis des résis, on voit leur sein...
6800860	6802480	L'un n'empêche pas l'autre !
6802480	6805420	Le problème, c'est que la plupart des gens ne voient pas ça forcément de ce point de vue.
6805560	6811480	C'est-à-dire qu'on leur parle au roller derby, ils vont sortir résis, boobs, maquillage, tatouage...
6811480	6813300	Ouais, c'est cool, mais ils ne vont pas avoir le côté sportif.
6813300	6819280	Alors, c'est vrai que, en ce qui concerne Tiponet et moi, par exemple, c'est vrai qu'on est des enfants du rock'n'roll.
6819680	6821440	Moi, je tiens à mes résis.
6822000	6826560	Mais parce que je trouve que ça empêche mes protections de genoux de glisser.
6827400	6831480	Après, il y a des filles qui vont préférer une tenue complètement sobre, sans maquillage...
6831480	6832640	Et pas de surnoms ?
6832640	6836840	Si, si, les surnoms restent, ça fait intégralement partie du roller derby,
6837080	6841940	même si, effectivement, il a été évoqué plusieurs fois que, potentiellement, on allait juste garder les numéros.
6842420	6847100	Mais je pense que ce n'est pas d'actualité, ça peut l'être avant un bon bout de temps, voire pas du tout.
6847220	6850620	Par contre, c'est vrai que le côté folklorique du roller derby est en train de s'effacer peu à peu
6850620	6853380	pour que le sport en lui-même puisse trouver une crédibilité.
6854600	6863000	Et potentiellement, auprès du grand public ou surtout des personnes pouvant fournir des gymnases
6863000	6870620	ou des mairies qui peuvent aider les clubs à se poser, par exemple, à ne pas jouer par moins 4 dans un hangar qui n'est pas chauffé.
6871000	6873980	Et le problème, c'est qu'il y a des équipes qui se sont retrouvées confrontées à
6873980	6876980	« Ouais, mais vous portez du maquillage, vous n'êtes pas sérieuse. »
6876980	6877360	D'accord.
6877980	6879800	C'est aussi ça le problème folklorique.
6879800	6883620	Vous me dites que trouver des gymnases, justement, ça posait des problèmes aussi
6883620	6887260	parce que les gymnases ne sont pas forcément adaptés et qu'il y a des différences entre les pistes que vous utilisez
6887260	6890180	et certaines pistes aux Etats-Unis qui ne sont pas les mêmes.
6890240	6896400	Alors, il y a ce souci-là qui se pose dans le sens où, pour le moment, on joue en France et en Europe.
6896720	6900520	Je ne connais pas de club en Europe qui joue sur piste penchée, on joue sur piste plate.
6900760	6903920	Donc, les tracks, la piste au-delà sur laquelle on joue...
6903920	6906940	C'est surtout qu'au final, c'est des gymnases même, c'est des pistes de basket.
6906940	6908520	On joue à même des gymnases, ouais.
6908520	6912000	Donc, vous installez votre piste avant chaque...
6912000	6912100	Oui.
6912560	6914200	Alors, en entraînement, c'est des plots.
6914880	6916320	Donc, c'est sympa.
6916680	6921160	Tu sais que tu es sorti du track en général quand tu as roulé sur le plot et potentiellement, tu n'as plus de casser la gueule dessus.
6922020	6925840	En match, c'est une corde qui est scotchée au sol.
6925840	6928140	Selon des mesures bien parties.
6928140	6928280	Encore pire.
6929480	6933280	Pas nécessairement parce que tu roules dessus, mais tu le sens, mais tu ne te casses pas nécessairement la gueule.
6933940	6939180	Et par contre, c'est tracé selon des normes bien spécifiques, des mesures bien spécifiques.
6939320	6941120	Une piste de roller derby, tu ne la traces pas au pire.
6941920	6947180	Par contre, ce qui pose souci au niveau des gymnases également, c'est qu'il y a énormément de sports.
6947180	6952180	Il y a beaucoup de clubs sportifs et il y en a beaucoup qui ont déjà la plupart des créneaux qui sont réservés.
6953060	6954640	Vous passez un peu derrière tout le monde.
6954820	6954960	Voilà.
6956120	6960180	C'est un sport qui est peu connu, donc ça doit être difficile d'arriver à...
6961120	6964420	C'est vrai que le roller derby a fait son petit bout de chemin.
6965360	6968740	Dans l'espace de 2-3 ans, ça a explosé.
6969460	6972780	On a vu plein de gens qui nous ont dit, ah ouais, j'ai vu ça à la télé.
6973720	6974180	Ah mais c'est chaud.
6974180	6977800	Et il manque un bon fil avec un truc de roller derby.
6978120	6980760	C'est vrai qu'on a eu pas mal de...
6980760	6983160	Là, ces deux dernières années, il y a eu pas mal de séries qui ont été faites.
6983840	6985740	Soit aux Etats-Unis, soit en Angleterre.
6986040	6989360	Il y en a eu une en France aussi qui a suivi les Nothing to Lose, il me semble.
6989560	6991180	Il y a l'équipe de Toulouse.
6992020	6993140	Je ne sais plus qu'il y a.
6993360	6997060	Après, il y a une série, je crois, qui s'appelle Roller Derby Until All Day.
6997940	6998860	Aux Etats-Unis.
6999380	7000640	C'est documentaire ou c'est...
7000640	7002900	C'est mi-documentaire, mi-série en fait.
7002900	7004180	En général, ça suit un...
7004180	7006960	Il y a également une série documentaire qui a suivi les London Roller Girls, il me semble.
7007800	7012080	Et après, on a les documentaires ponctuels qui ont suivi par exemple la Team France.
7012720	7017460	Et d'autres, il y en a eu un il n'y a pas longtemps qui est sorti sur l'intégration de la langue des signes
7017460	7020200	pour les personnes sourdes et malentendantes dans le roller derby.
7020200	7029860	Entre autres, parce que je jouais chez Paris Roller Girls, qui a été la coach des Guts de Bigal, Dark Pistol, qui parle très bien la langue des signes, c'est son métier.
7030420	7033300	Et qui, du coup, essaie au maximum de l'intégrer au roller derby.
7034000	7036200	Et c'est quoi l'entraînement de roller derby ?
7036200	7037320	Alors, c'est très très physique.
7037940	7042800	Moi, je mets un point d'honneur en tant qu'un petit peu ancienne joueuse.
7043760	7049200	C'est vrai que la chose qui m'énerve le plus, c'est de voir arriver une nana qui n'a aucune personnalité,
7049340	7051760	qui fait dans la rue avec ses patins...
7051760	7053020	Je suis une roller girl.
7054840	7057440	Le roller derby, c'est quelque chose d'extrêmement physique.
7057440	7059440	C'est-à-dire qu'on a...
7060000	7063080	On fait ça par palier.
7063900	7067300	L'entraînement se déroule par palier, dans le sens où on fait beaucoup de cardio.
7067880	7072880	On court au début de l'entraînement, on fait des pompes, des...
7072880	7075560	Et du cardio, de la muscu au niveau de l'échauffement, en fait.
7075860	7078060	Tu ne mens pas sur tes patins comme ça pour aller te taper dessus.
7078060	7082320	Non, il faut être à chaud parce qu'effectivement, on peut très vite se blesser.
7082740	7085020	Donc c'est la partie athlétique, physique.
7085360	7086740	Et après, si je m'énerve pas, technique.
7086740	7090540	Un échauffement qui dure à peu près, en tout cas pour nous, une demi-heure, trois quarts d'heure.
7091200	7093080	Vous savez, déjà toutes patinées au final, quand même, avant.
7093080	7093220	Non.
7093600	7094320	Il faut une sacrée métier.
7094340	7095480	Et qui arrive sans savoir patiner.
7095580	7096520	Tu arrives sans savoir patiner.
7096640	7101440	Après, ça dépend des clubs, mais tu as beaucoup de clubs qui recrutent des joueuses de tout niveau.
7101660	7102660	Donc même ne sachant pas patiner.
7102680	7103000	D'accord.
7103380	7105240	Ça, c'est notre particularité, en fait.
7105720	7106720	On accepte tout le monde.
7107260	7109160	C'est vrai que toutes les ligues ne le font pas.
7109340	7110740	Elles font ce qu'on appelle un...
7111640	7112880	Mais vous faites une sélection, quand même, à un moment.
7113240	7113400	Non.
7113400	7116900	Si j'arrive, je vous amène le capitaine web, je vous dis, il veut faire du roller derby.
7117060	7118860	Je le mets sur des patins, il fait...
7118860	7122180	On va plus s'orienter vers les cales brutes de Montmartre.
7122400	7123260	D'accord, c'est ça.
7123780	7125160	Parce que c'est une ligue masculine.
7125220	7125880	Tu lui donnes un balai.
7126000	7128260	Et que les guiseuses de Pigalle, c'est une ligue féminine.
7128280	7128680	Oui, d'accord.
7128800	7131620	Si, effectivement, on est assez proche d'un certain nombre de ligues masculines,
7131620	7136840	on est coaché par un joueur, par exemple, de l'équipe des Panam Squad, qui s'appelle
7136840	7137300	Viking.
7137760	7138540	Viking, on t'aime.
7138720	7143080	Il n'y a pas vraiment de guéguerre entre les clubs, alors ?
7143080	7146160	Non, on va dire que c'est une concurrence amicale.
7146860	7148080	De toute façon, il n'y a pas de...
7148080	7153800	Il y a de l'entraide, il y a des échanges, des entraînements communs, du coaching avec
7153800	7155780	différentes équipes.
7155780	7159680	Par exemple, quand tu pars en vacances, tu regardes s'il y a un club de derby dans
7159680	7162480	le coin et tu fais « Coucou, je peux venir vous voir, je peux venir jouer avec vous »
7162480	7163040	et il n'y a pas de souci.
7164300	7165980	Maintenant, oui, on a accepté.
7166700	7170060	Une fille qui n'a jamais patiné, elle peut arriver.
7170220	7172460	Après, effectivement, il y a des périodes, on va dire.
7172760	7176100	Si tu arrives en septembre, effectivement, tu as plus de chances d'être acceptée dans
7176100	7178380	une ligue parce que justement, c'est le début de l'année que tu peux apprendre à
7178380	7183680	patiner et que petit à petit, tu vas monter en niveau parce que le coach et le coaching
7183680	7187480	va s'intensifier au fur et à mesure de l'année et des entraînements et que ta progression
7187480	7187920	patin.
7188700	7191160	Maintenant, par exemple, chez les gueuses, on accepte tout niveau.
7191380	7195220	La seule limite, du moins cette année, c'était le nombre d'adhérents.
7195300	7201480	Il y a quand même une deadline au niveau des candidats dans le sens où on ne peut pas
7201480	7205700	être à 60 sur un terrain.
7205820	7206260	Oui, bien sûr.
7207460	7209000	Si je vous ramène ma grand-mère.
7209000	7213800	Il y a un âge minimum requis parce que pour des raisons légales.
7213820	7215460	L'âge minimum, elle l'a.
7215500	7216560	Le minimum, elle l'a.
7216580	7217500	La grand-mère, c'est pas possible.
7217640	7222380	Il y a une grand-mère, il n'y a pas longtemps, la vidéo a pas mal traîné sur les réseaux
7222380	7222680	sociaux.
7222780	7224380	Elle a 103 ans, elle a fait du derby.
7224460	7225720	Ah ouais, elle lui a pas l'élite.
7225720	7226780	Ah ouais, je pensais faire une connexion.
7226800	7227420	Un charif !
7227420	7228820	Elle lui a pas l'élite.
7228900	7230520	Elle est bloqueuse.
7230520	7234840	Il y a des ligues qui n'acceptent pas de joueuses en dessous de 18 ans pour le risque que ça
7234840	7236220	peut comporter chez les gueuses.
7236220	7242480	Étant donné qu'on fait partie du Paris Hockey Club, qui est un club de rollers avec plusieurs
7242480	7244220	disciplines autour des sports de glisse.
7244320	7247560	C'est le plus vieux club de rollers de Paris.
7247600	7248100	De Paris, d'accord.
7248340	7253840	Ils acceptent les joueuses à partir de 16 ans.
7253860	7254160	D'accord.
7254600	7256520	Pour le roller derby.
7256520	7260660	Ça vous est déjà arrivé de tomber sur une fille qui arrive et qui en fait, elle, elle
7260660	7265860	fait 35 kilos toute mouillée, elle a pas du tout de force, rien du tout, etc.
7266260	7266940	T'es pas obligée d'avoir d'accord.
7267200	7268120	35 kilos ?
7268120	7273780	Franchement, on a deux-trois joueuses qui sont...
7273780	7275100	Qui sont pas longues, les 35 kilos.
7275480	7277360	Ouais, non, mais elles sont assez extraordinaires.
7277360	7281180	C'est-à-dire que tu penses que c'est des petits grains de riz, mais en fait, elles te
7281180	7282040	foutent des coups.
7282540	7283180	Pêf !
7283180	7283820	C'est les plus vite là.
7283820	7287160	Donc en fait, il n'y a pas besoin d'être particulièrement physiquement fort.
7287320	7294020	Quel que soit ton gabarit, quel que soit physiquement ta puissance, on va dire, il y a toujours un poste.
7294180	7294300	Ouais.
7294380	7295040	Et tu vas y capter.
7295220	7295960	Après, ça peut aider.
7295960	7299860	C'est aussi la particularité du sport, c'est qu'on accepte tous les gabarits.
7300040	7300440	Ah oui, ça c'est important.
7300440	7304300	Et personne ne sera jugé si la nana, elle fait 35 ou 75 kilos.
7305440	7306500	Ça prend...
7306500	7308460	C'est extrêmement rare dans un sport collectif.
7308580	7309680	Ça peut aider en fonction de l'emplacement.
7309860	7312020	C'est vrai que le capte de veb, pour le faire tomber, c'est un peu compliqué.
7312040	7313600	C'est vrai que les filles...
7313600	7315360	On va faire un test.
7315640	7316220	Un test de grand-heure.
7316340	7318860	Tiens, le capte de veb, tu te mets debout et elles vont essayer de te faire tomber.
7318920	7319480	Ouais, non, ça va pas.
7319560	7320240	C'est ça, oui.
7320580	7322480	Je tiens mes ligaments croisés.
7323500	7324460	Alors justement...
7324460	7325660	Mais toi sur un diable.
7325660	7326920	Vas-y, on en vient un peu aux bobos.
7327060	7328300	Alors c'est quoi les plus gros bobos ?
7328300	7333000	Alors comme dit, là j'ai parlé de la fracture ouverte du tibia la dernière fois.
7333900	7336680	Bon après, c'est des blessures qui sont très rares.
7337060	7341040	Mais effectivement, les plus courantes, c'est les ruptures de ligaments, les entorses.
7341980	7342100	Voilà.
7342620	7344200	Péronnés, ça arrive assez souvent aussi.
7344300	7345060	Ah quand même, le péronné.
7345160	7346100	Péronné, rupture de...
7346100	7347540	Ouais, fracture péronnée, c'est arrivé.
7348060	7349400	Les nez, ça arrive une fois t'entends.
7349480	7352560	Le nez, le nez, le nez qui gonfle, mais pas forcément cassé.
7352960	7353320	Clavicule.
7353320	7355020	Beaucoup de bleus.
7355180	7355740	Bon, on croit ça les bleus.
7355760	7357660	Les bleus, c'est une fierté.
7357720	7358680	Les bleus, c'est des trophées.
7359080	7359980	Coccy, peut-être ?
7359980	7360860	Coccy, c'est pas mal.
7361280	7363500	Quand tu tombes sur la roulette, ta claque !
7363500	7368700	En fait, c'est pas très répandu parce que c'est une des bases qu'on nous apprend au roller derby.
7368840	7370540	C'est de patiner en avant, en fait.
7370900	7372740	C'est de vraiment baisser les...
7372740	7373460	Le centre de gravité.
7373520	7373620	Ouais.
7374220	7375160	Comme au ski, alors, ton père.
7375160	7377800	Et de bien savoir tomber, c'est sûrement aussi important.
7378000	7378200	C'est ça.
7378760	7378940	Ouais.
7379260	7381080	À force de faire des squats...
7381080	7387240	Les chutes au derby font partie des minimum skills requis pour pouvoir faire du démarche.
7387240	7387340	Ouais.
7387640	7388360	Il faut savoir tomber.
7388740	7389800	Tomber correctement pour...
7389800	7394760	Arriver à tomber sur un genou, amortir avec le genou et se relever en deux secondes, par exemple.
7395020	7398720	Tomber en ce qu'on appelle en tortue, c'est-à-dire que tu ramasses tes jambes, tu ramasses tes bras, tu ramasses ta tête.
7399100	7400160	Pour laisser passer...
7400160	7404960	Après, il y avait le Superman aussi, mais je pense que celui-là, il n'a pas été...
7404960	7406060	Attends, c'est quoi le tomber en Superman ?
7406060	7406940	C'est...
7406940	7407620	Ah, tu glisses devant !
7407620	7409560	En fait, tu tombes sur tes genoux et tu glisses.
7409620	7410260	Ouais, c'est cool.
7410260	7410540	Comme ça.
7411240	7413760	Ça te permet de te relever plus rapidement, mais...
7413760	7414260	Tu peux leur donner rien.
7414380	7415380	Et j'imagine, c'est...
7415380	7418240	Alors, toi, t'as un genouillère, coudière, casque...
7418240	7418360	Ouais.
7418680	7419140	Protège-dents.
7419160	7419240	Protège-dents.
7419240	7419880	Protège-dents.
7420100	7422360	T'as donc les patins-roulettes, parce que sinon, t'as l'air con.
7422520	7423940	Un soutien-gorge, donc, on a compris tout à l'heure.
7423940	7425540	Bah, le soutien-gorge, c'est préférable.
7425640	7427580	Maintenant, tu t'aperçois vite que...
7427580	7428760	Il n'y a pas compris qu'il n'y en porte pas.
7429120	7429140	La brassière est indispensable.
7429140	7430960	La brassière de sport, c'est quand même vachement sympa.
7430960	7431880	C'est quand même vachement bien.
7432020	7432860	Décathlon est ton ami.
7434420	7435060	Undies aussi.
7435340	7436140	Undies aussi, ouais.
7437220	7443700	Ensuite, après, dans tout ce qui est réglementaire, t'as le casque, le protège-dents, coude,
7444120	7445300	poignet, genou.
7445400	7447620	Au niveau des patins, il y a des réglementations, je suppose, aussi ?
7447620	7450500	Les patins, on va dire qu'ils sont sous ta responsabilité.
7450500	7452740	Il faut faire attention au roulement, au stopper.
7452740	7455500	Mais franchement, c'est à toi de les vérifier avant.
7455860	7456100	D'accord.
7456160	7460800	Par contre, ce qu'on fait, ce qu'on appelle un check, un equipment check.
7461200	7465400	Je veux dire, tu peux pas te fabriquer, toi, des patins à six roues.
7465500	7466360	Enfin, je dis des conneries, mais...
7466360	7466900	Non, non, non.
7466960	7468140	C'est un réglementaire.
7468500	7468940	C'est un réglementaire.
7468940	7473180	Non, mais si tu es sur des quads standards, à la limite, n'importe quel montage est viable.
7473680	7473940	Oui.
7474240	7475880	À partir du moment où il tient la route...
7475880	7479820	Si tu veux mettre une paire de baskets ou de loboutins sur une platine...
7479820	7480160	D'accord.
7480460	7482620	Tu peux customiser tes...
7482620	7484700	Tu peux customiser, il y en a plus comme ça.
7484700	7485320	Je vois que Captain Web...
7485320	7487080	Pardon, j'ai été vieillis, mais...
7487080	7489200	Captain Web, avec ses loboutins, du quad.
7489300	7489460	Oui.
7489880	7491420	Ben, est-ce que...
7491420	7492500	L'or ton père...
7492500	7493580	Avec ses bocassins...
7493580	7495920	Allez, pas ta roulette, avec des godasses de ski dessus.
7496140	7497840	Ça peut être bien particulièrement, quand même.
7498260	7499920	D'ailleurs, tu pars avec ses chaussures bateau, c'est pas de sympa.
7501380	7501920	Pourquoi pas ?
7501920	7504520	C'est pas toi qui me disais que t'aimais bien, quand il y avait des nouvelles,
7504760	7506860	qu'il venaient tester un peu le truc, c'est les pousser un peu pour voir si...
7506860	7507660	Moi, j'aime bien faire ça.
7507860	7509240	C'est un peu mon côté stadique.
7509240	7510840	Tu veux dire pousser aux deux sens, je suppose.
7511000	7515720	Dans le sens, est-ce que tu peux tenir un bon hit de hanche ou un bon hit d'épaule ?
7515720	7516580	Il y a beaucoup de...
7516580	7520340	Et le hit, c'est ce qu'on appelle un hit, c'est en général le coup d'épaule, le coup de hanche.
7520340	7524120	Il est censé te sortir du track de la piste,
7524500	7527340	ou te déstabiliser, ou te faire tomber, dans tous les cas.
7528180	7529280	Un truc qui cogne un peu, quoi.
7529340	7530360	Alors, revenons-en en règle, d'ailleurs.
7530640	7532600	Vous pouvez sortir les hôtes de la piste,
7532700	7537240	et après, elles doivent sortir du terrain pendant un temps déterminé ?
7537240	7537840	Déterminé ?
7537840	7547100	Le but, en fait, c'est que si, par exemple, on va dire que l'engagement basique d'une bloqueuse,
7547240	7549380	c'est de bloquer la jameuse adverse,
7549540	7552500	et de l'empêcher de passer, de la dépasser.
7552720	7556380	Donc, pour ça, tous les coups légaux sont permis,
