start	end	text
7033120	7034060	Alors croisement
7034060	7035720	Suite à trois générations
7035720	7036160	De moutons
7036160	7037600	Qu'ils ont croisés
7037600	7038400	Ils ont pris les meilleurs bestiaux
7038400	7038840	Ceux qui rote
7038840	7039280	C'est-à-dire
7039280	7040400	Avec des
7040400	7042900	Des sondeurs dans le fion
7042900	7043880	Des sondeurs râpés
7043880	7044460	Oh ça celui-là
7044460	7045240	Il a pété quand même
7045240	7046480	50% de moins
7046480	7047140	Que son voisin
7047140	7048300	Ils ont reproduit entre eux
7048300	7049160	Ceux qui pétaient le moins
7049160	7049740	Exactement
7049740	7050900	Ils ont fait des accouplements
7050900	7052120	De moutons non péteurs
7052120	7052800	Non roteurs
7052800	7053780	Non
7053780	7054660	Ah bah si
7054660	7055700	La science
7055700	7056760	C'est de l'eugénisme
7056760	7057420	Ça va trop loin
7057420	7058400	Ça va loin la science
7058400	7059780	Du coup s'il pète pas
7059780	7060880	C'est que ça part
7060880	7061640	C'est-à-dire qu'il gonfle
7061640	7063660	Je comprends pas
7063660	7064760	Non mais naturellement
7064760	7066040	Il produit moins de gosse
7066040	7066660	Naturellement
7066660	7067800	Il produit moins de méthane
7067800	7068760	C'est quand même moins drôle
7068760	7070140	C'est dans le métro
7070140	7071060	Dans le métro
7071060	7071320	Comme ça
7071320	7072380	Les portes se ferment
7072380	7073000	T'as toujours le mec
7073000	7074140	Comme ça discrète
7074140	7074700	Hop
7074700	7075840	Qui la glisse
7075840	7076580	La vite fait
7076580	7078360	Quand ça ferme
7078360	7079000	Ou quand ça ouvre
7079000	7079600	Non alors général
7079600	7080200	C'est quand ça ferme
7080200	7080800	Mais attends que ça ferme
7080800	7081380	On fait croire que ça vient
7081380	7081740	De l'extérieur
7081740	7082740	Et puis c'est le premier
7082740	7083420	Qui regarde à côté
7083420	7084780	Comme ça
7084780	7085580	Voilà
7085580	7086580	Bon ça c'est
7086580	7087620	Après t'as l'autre
7087620	7087980	Qui arrive
7087980	7091560	Alors le bluff
7091560	7092720	On l'a tous vécu dans le métro
7092720	7093520	C'est le mec qui s'est chié dessus
7093520	7094520	Ah oui ça c'est horrible
7094520	7095060	Ça c'est l'enfer
7095060	7096300	Non ça c'est horrible
7096300	7098260	C'est un moment de
7098260	7099040	C'est un moment de solitude
7099040	7100440	Surtout que généralement
7100440	7101940	T'as pas le temps de sortir
7101940	7102360	Ouais
7102360	7103100	Le mec rentre juste avant
7103100	7103660	Que les portes se fermées
7103660	7103980	Ouais
7103980	7105380	Comme ça il y arrive
7105380	7106080	Et là t'as tous les mecs
7106080	7107560	Qui sont coincés dans un bout du métro
7107560	7108340	Et le mec qui est à l'autre bout
7108340	7109740	Qui attend vite de sortir
7109740	7110260	Ouais
7110260	7111980	Si vous n'êtes pas parisien
7111980	7112660	Vous n'avez pas connu ça
7112660	7113480	Bon est-ce que je reviens
7113480	7114620	Sur les moutons croisés
7114620	7115420	Sur trois générations
7115420	7116200	Bah je crois que t'es un peu tout dit
7116200	7117140	Ouais je crois un peu tout dit
7117140	7117440	Non non
7117440	7118100	Ils ont quand même réussi
7118100	7118960	Donc déjà à réduire
7118960	7120000	De 10%
7120000	7121480	La quantité de méthane émise
7121480	7122400	C'est pas si énorme que ça
7122400	7123140	C'est pas mal
7123140	7123940	C'est quand même pas mal
7129040	7130480	Alors il faut savoir quand même
7130480	7130640	Que
7130640	7131000	Certes
7131000	7131340	Mais bon
7131340	7132280	En Nouvelle-Zélande
7132280	7132800	J'ai les chiffres
7132800	7133260	Il y a quand même
7133260	7135080	30 millions de moutons
7135080	7135920	Il y a plus que d'habitants
7135920	7136560	Ouais
7136560	7137680	C'est quand même quelque chose
7137680	7138720	Alors imagine quand ça pète
7138720	7139820	Ouais 10% c'est pas
7139820	7141260	Ouais mais c'est vachement chaud
7141260	7141920	L'heure histoire
7141920	7142860	Ah bah
7142860	7143580	T'es étonne
7143580	7144500	Alors est-ce que ça a changé
7144500	7145580	La qualité de la laine
7145580	7146200	De la viande
7146200	7146220	De la viande
7146220	7146720	Etc
7146720	7148260	Alors rien du tout
7148260	7149020	Sur la laine et la viande
7149020	7149420	Au départ
7149420	7151780	Je sais pas si un mouton
7151780	7152580	Moins péteur
7152580	7153460	A une meilleure viande ou pas
7153460	7154240	Je peux pas te le dire
7154240	7154540	Par contre
7154540	7155580	Je peux te dire que l'air
7155580	7156580	Est plus respirable
7156580	7157140	Voilà
7157140	7158120	C'est déjà pas mal
7158120	7158600	C'est déjà beaucoup
7158600	7159800	Et c'est déjà assez was off
7159800	7160700	Et c'est déjà was off
7160700	7163520	Pour le coup
7163520	7164500	C'est pas trop un truc de connard
7164500	7165240	Parce qu'il y a moins de paix
7165240	7166620	Ou pas
7166620	7168280	Ah ouais mais enfin
7168280	7168860	Il y a quand même
7168860	7169940	Une sélection naturelle
7169940	7171500	C'est un peu chaud
7171500	7172580	Une sélection non naturelle
7172580	7172980	J'ai envie de dire
7172980	7175440	Bientôt il y aura plus que des moutons
7175440	7175880	Bon allez
7175880	7178760	Un quick was off
7178760	7179480	Vous les aimez aussi
7179480	7179880	Ouais vas-y
7179880	7180280	Fais du quick
7180280	7181480	Cet an olégien
7181480	7182400	Qui a été tué
7182400	7184120	Écrasé par le cercueil
7184120	7184520	De sa mère
7184520	7185120	Ah j'ai vu ça
7185120	7185640	Ouais
7185640	7187760	Bah c'est pas un truc de colère
7187760	7188560	C'est pas de chance
7188560	7191920	C'est pas qui a touché
7191920	7193000	La chatte de sa mère
7193000	7194060	Avec ses deux oreilles
7194060	7195520	Euh non
7195520	7196280	C'est pas celui-là
7196280	7197100	Mais tu vas nous en parler
7197100	7197560	Tout de suite
7197560	7199480	Je l'ai pas
7199480	7200380	Vas-y raconte-nous
7200380	7201100	Là c'est l'intrigue
7201100	7201780	Je suis un peu intrigué
7201780	7202200	Je dois bien oué
7202200	7202880	Raconte-nous
7202880	7204520	C'est quoi cette histoire ?
7204520	7205660	Non mais ça on déconne
7205660	7206820	Non là franchement
7206820	7207180	Je suis
7207180	7207640	On t'écoute
7207640	7208700	Vas-y
7208700	7210320	Vous la connaissez pas celle-là ?
7210320	7210540	Non
7210540	7212460	Est-ce que ça passe
7212460	7214680	Connard
7214680	7216320	T'es pas né
7216320	7217920	Par la chatte de ta mère ?
7217920	7218420	Ah
7218420	7218460	Ah
7218460	7221460	D'accord
7221460	7221860	Non
7221860	7222820	Je croyais
7222820	7223880	C'était le connard
7223880	7224340	D'accord
7224340	7226700	Activer le moment
7226700	7228120	La réflexion
7228120	7230380	Je m'attendais à l'anecdote
7230380	7230980	De façon was-off
7230980	7233500	Je pense qu'on peut repérer
7233500	7234260	Un vrai connard
7234260	7235660	Quand tu l'interpelles
7235660	7236900	Mon cerveau se met en route
7236900	7238300	Et là t'as dit
7238300	7238780	Connard
7238780	7239280	T'as vu tout de suite
7239280	7240320	Les yeux du capitaine
7240320	7242060	Hop ça déclic
7242060	7243160	Ça voit qu'on parle
7243160	7243960	Ça voit qu'on parle
7243960	7245580	Il y a un vrai déclic
7245580	7246980	Il faut vraiment
7246980	7248540	Se poser la question là-dessus
7248540	7249900	Il faut qu'il y ait un moment
7249900	7251120	Il faut qu'il y ait un consensus
7251120	7251900	C'est-à-dire
7251900	7252680	Global
7252680	7254740	Généralement
7254740	7255760	Au moment où commence le was-off
7255760	7256780	Je passe en mode hibernation
7256780	7258020	Un peu comme Lord ton père
7258020	7258580	Qui est en train de dormir
7258580	7259180	Effectivement
7259180	7260060	Pas du tout
7260060	7261540	Alors on va parler d'un vrai connard
7261540	7262360	Vas-y avance
7262360	7264520	On a déjà parlé de Mike Parr
7264520	7265980	Vous vous rappelez de Mike Parr ou pas ?
7265980	7267860	C'est un artiste un petit peu particulier
7267860	7269260	Comme il y en a beaucoup dans le was-off
7269260	7270900	Ah c'est pas celui qui parait que ça bite ?
7270900	7272860	Non je sais plus ce qu'il avait fait d'autre
7272860	7273900	Mais là
7273900	7275160	Là il a fait quand même du
7275160	7276700	Du high level
7276700	7277940	C'est-à-dire que là
7277940	7278380	Il s'est dit
7278380	7278600	Allez
7278600	7279600	Cette fois-ci
7279600	7280620	C'est bien gentil
7280620	7282580	De s'enterrer
7282580	7283120	Un jour
7283120	7283700	Comme ça
7283700	7284040	Ouais
7284040	7284640	On va sortir
7284640	7284960	En allant
7284960	7285860	Il a dit
7285860	7286920	Cette fois-ci
7286920	7288680	Je m'enterre trois jours
7288680	7289920	Sous une autoroute
7289920	7290320	Ah mais oui
7290320	7291340	C'est lui qui s'enterre partout
7291340	7291560	C'est lui
7291560	7292060	C'est lui
7292060	7292600	C'est lui
7292600	7293200	C'est lui
7293200	7293920	C'est lui qui s'enterre partout
7293920	7294780	Il s'est fait enterrer
7294780	7297220	Elle a quand même 73 ans
7297220	7297720	Attention
7297720	7300280	Il a raison de se préparer
7300280	7301100	Il s'est réveillé
7301100	7306220	On est jamais trop près
7306220	7311060	Je vais vous rassurer quand même
7311060	7313740	Pour rendre son projet possible
7313740	7315080	L'autoroute qu'il a choisi
7315080	7315480	Alors je sais plus
7315480	7316760	Tansmanie
7316760	7317780	Tansmanie
7317780	7318260	Tansmanie
7318260	7319140	Tansmanie
7319140	7319760	Tansmanie
7319760	7320260	Tansmanie
7320260	7322600	Tansmanie pardon
7322600	7323720	Tansmanie d'accord
7323720	7327060	Elle a été fermée à la circulation
7327060	7328180	Le temps d'installer quand même
7328180	7328920	Ah c'est important
7328920	7331000	La boîte de 4 mètres de long
7331000	7331720	Dans laquelle il était
7331720	7332820	Non c'est un bon cercueil quoi
7332820	7335220	4,5 mètres sur 1,7 mètre de large
7335220	7336440	Et 2,2 mètres de haut
7336440	7336720	Donc il
7336720	7337840	C'est pas un cercueil
7337840	7339300	C'est un conteneur ton truc
7339300	7340160	C'est un bunker quoi
7340160	7341080	J'ai pas dit c'était un cercueil
7341080	7342000	Il dit qu'il a été enterré
7342000	7342680	C'est vrai
7342680	7344140	C'est pas pareil
7344140	7344860	Tu confonds avec l'autre
7344860	7345580	Qui se met dans les trucs
7345580	7347240	Et donc 72 heures
7347240	7347640	Puy de Val
7347640	7348120	Pangewan
7348120	7351160	Il fallait qu'il ait assez d'air
7351160	7352180	Pour quand même respirer
7352180	7353440	Le but était pas de l'en sortir
7353440	7354680	Il est mort comme tout de suite
7354680	7355960	Il y a quand même des jours quoi
7355960	7357680	Et donc il avait un petit tuyau
7357680	7358240	Une paille
7358240	7358560	Non
7358560	7359760	Donc c'était une surface
7359760	7360300	Qui permettait
7360300	7361780	Donc ça fait 1,5 mètre carré
7361780	7362820	Et qui permettait
7362820	7363980	Si il respire
7363980	7365580	De manière régulière
7365580	7367640	Et pas comme un
7367640	7368100	De pas mourir
7368100	7369040	Et il est resté combien de temps
7369040	7369620	Là-dedans quand ?
7369620	7370600	Il assis 72 heures
7370600	7371080	Ah quand même
7371080	7372700	Donc 3 jours complets
7372700	7373920	Sous l'auto-route
7373920	7375460	Donc ils ont mis la boîte
7375460	7376900	Après ils ont remis du bitume dessus
7376900	7377940	Ils ont fait sécher
7377940	7379340	Ciao Robert
7379340	7380540	On revient dans 3 jours
7380540	7382080	On vient avec la marteau piquière
7382080	7382620	Voilà exactement
7382620	7383760	Et donc il s'est bon
7383760	7384180	Il l'a fait
7384180	7384480	Voilà
7384480	7385740	C'était un
7385740	7387040	Et alors je crois qu'il y a la prochaine fois
7387040	7388060	Il va faire 5 jours
7388060	7388740	Je ne sais plus où
7388740	7390280	Pour son prochain défi
7390280	7391300	Qui sera peut-être le dernier
7391300	7393160	Connard ou pas connard ?
7393160	7393960	Oh pas connard
7393960	7395140	Oiseuf mais pas connard
7395140	7397260	Ah ils sont indulgents quand même
7397260	7398840	C'est pas des mecs bornés
7398840	7402080	Non mais c'est pas une question d'indulgence
7402080	7403420	C'est une question d'être précis
7403420	7405420	C'est une question de précision
7405420	7406940	De savoir de comment on parle
7406940	7409340	Sachant qu'on est très imprécis depuis le début
7409340	7410400	C'est pas vrai
7410400	7412060	Oh il y a de la précision qui se précise
7412060	7412900	Non mais nous
7412900	7413780	Enfin tu vois
7413780	7414680	Je connais un magazine
7414680	7415400	Enfin c'est pas pareil
7415400	7417080	On cible
7417080	7418020	Tu vois
7418020	7418980	C'est du marketing
7418980	7420280	D'accord
7420280	7423120	Ok
7423120	7424420	Oiseuf suivant
7424420	7425120	Oiseuf suivant
7425120	7426780	Oiseuf
7426780	7428140	Alors ce que je parle
7428140	7429720	On repart sur la science
7429720	7430240	LTP
7430240	7431540	J'adore la science
7431540	7433480	Et les chercheurs ont décodé
7433480	7434680	Le son
7434680	7435300	Ah
7435300	7437020	De la goutte qui tombe du robinet
7437020	7437680	Ah
7437680	7438560	Il y a des mecs qui se sont dit
7438560	7439100	Ah cette pute
7439100	7439400	Attention
7439400	7440620	Elle fait pas toujours le même son
7440620	7440920	Non
7440920	7442360	Il faut savoir pourquoi
7442360	7443200	Ah c'est un mot
7443200	7444200	Et donc ils ont passé des heures
7444200	7444720	Des heures
7444720	7445360	Des heures
7445360	7446360	A étudier tout ça
7446360	7447760	Je sais même plus des heures
7447760	7448060	Ploc
7448060	7448380	Ploc
7448380	7448900	Ploc
7448900	7448940	Ploc
7448940	7449680	Ou pas ploc
7449680	7450700	Alors
7450700	7452720	Ils ont pris toutes sortes d'enrobinets
7452720	7453540	Toutes sortes de
7453540	7455460	C'est encore une étude qui a été financée par l'Ainessa
7455460	7456160	Ou un truc comme ça
7456160	7456960	Euh
7456960	7459360	Alors je sais même pas te dire en fait
7459360	7461000	C'est une étude financée par Conard Magazine ça
7461000	7463700	Bon est-ce que vous voulez le
7463700	7465220	La conclusion
7465220	7466160	Oui pourquoi
7466160	7467060	En conclusion
7467060	7470960	La goutte peut avoir une bulle ou pas
7470960	7472120	Oh putain
7472120	7473260	Former une bulle ou pas en fait
7473260	7473840	D'accord
7473840	7474340	A l'intérieur
7474340	7475040	A l'intérieur
7475040	7477060	Il y a de l'air vide ou pas
7477060	7478740	Vas-y vas-y dis-moi
7478740	7480440	Sexuellement ça veut dire quoi
7480440	7483720	Et en l'absence de bulle interne à la goutte
7483720	7484280	Pas de bruit
7484280	7485360	Pas de ploc
7485360	7487960	La goutte qui tombe toute seule comme ça
7487960	7489280	Ne fera pas ploc
7489280	7491280	S'il n'y a pas de bulle dans cette goutte
7491280	7493580	Parce qu'en fait le bruit c'est la bulle qui éclate
7493580	7494900	C'est la bulle qui éclate
7494900	7495740	Mais évidemment
7495740	7496620	Qui fait le bruit
7496620	7497240	LTP
7497240	7497820	Merde
7497820	7499280	Merde
7499280	7499880	Je ne savais pas
7499880	7502440	Je suis curieux de savoir combien a coûté cette étude
7502440	7503920	Alors il faut savoir que
7503920	7505840	A priori 99% de nos robinets
7505840	7507280	Maintenant sont des espèces de filtres
7507280	7507580	Donc
7507580	7509280	Tu sais des petits grillages comme ça
7509280	7509940	Donc ça crée des bulles
7509940	7511020	Qui crée des bulles automatiquement
7511020	7511620	Donc vous
7511620	7513400	Vous ne pourrez jamais entendre comme ça
7513400	7514900	Une bulle qui ne fera pas ploc
7514900	7515580	Chez vous
7515580	7515900	Ah merde
7515900	7517940	Si vous avez un robinet assez moderne
7517940	7519760	Sauf que vous pouvez le faire avec une bouteille d'eau
7519760	7521960	Tu perce le fond
7521960	7523020	C'est vrai
7523020	7524300	Oui c'est vrai
7524300	7525080	Par contre
7525080	7526300	Fais le test
7526300	7527100	Alors a priori
7527100	7528840	Les chercheurs sont allés très loin
7528840	7529360	C'est à dire qu'au début
7529360	7529900	Comprenez pas
7529900	7530600	C'est pas possible
7530600	7532180	Elles font tout de ploc
7532180	7532960	C'est impossible
7532960	7533660	C'est pas possible
7533660	7534500	E égale MC2
7534500	7535640	Et il y en a un qui a réfléchi
7535640	7536680	Et il a dit
7536680	7537960	A ce copain je vais pisser
7537960	7539720	Et a priori c'est la dernière goutte
7539720	7540640	Tu l'as fait tilt
7540640	7541640	Attends
7541640	7543220	Il y a la dernière goutte
7543220	7543540	C'était facile
7543540	7545160	Ça a pas fait ploc
7545160	7545820	Et là il a dit
7545820	7546960	C'est logique
7546960	7547320	Bien sûr
7547320	7548500	Parce que j'avais retiré
7548500	7548640	Bingo
7548640	7550380	J'ai pas de filtre sur mon disque
7550380	7553880	Il y a pas de bulle dans la goutte
7553880	7554280	Ah ouais
7554280	7556000	Et là il est revenu en courant
7556000	7556220	Elle fait
7556220	7556720	Ah les copains
7556720	7557120	Les copains
7557120	7557660	J'ai trouvé
7557660	7558720	J'ai trouvé
7558720	7559800	C'est la bulle
7559800	7561660	Il y a des bulles là-dedans
7561660	7562300	Et en effet
7562300	7562660	MIT
7562660	7564520	Des études ont prouvé
7564520	7566340	Donc que cette bulle est à l'origine
7566340	7566960	Du ploc
7566960	7568060	C'est magnifique
7568060	7569300	C'est une bulle d'air
7569300	7569860	Alors
7569860	7571760	Est-ce que c'est le fameux moment
7571760	7572340	Que tout le monde attend
7572340	7573180	Le moment de l'insertion
7573180	7574440	Alors pas encore
7574440	7575320	Ah bah j'en avais encore
7575320	7576300	Allez
7576300	7577300	On nous deux
7577300	7578720	Je crois qu'il tiendra pas
7578720	7579420	Mais si
7579420	7580680	Allez
7580680	7582900	On part dans le Calvados
7582900	7583520	Ah
7583520	7585000	La franche monsieur
7585000	7586780	Le tribunal de Lisieux dans le Calvados
7586780	7587520	Un Lisieux
7587520	7588380	C'était
7588380	7589960	Il y a
7589960	7591120	5-6 jours
7591120	7591800	Bah mardi dernier
7591800	7592700	Je te condamnais madame
7592700	7593260	Mardi dernier
7593260	7593700	Un homme
7593700	7595000	Qui droguait son épouse
7595000	7595620	Ah oui
7595620	7597020	Tu l'as vu ?
7597020	7597520	Oui j'ai vu ça
7597520	7598680	Afin de pouvoir regarder
7598680	7599420	Dirty Dancing
7599420	7600340	Tranquillement en boucle
7600340	7600960	Allez
7600960	7601460	Non
7601460	7602900	La meilleure news
7602900	7603880	Je sais pas si c'est ça
7603880	7605140	Si c'est le fait qu'il y a un journal
7605140	7606780	Qui a fait un article en marquant
7606780	7607660	Dirty Dancing
7607660	7609180	Franchement
7609180	7610280	Le Dirty Dancing
7610280	7610980	Je sais pas si c'est vrai
7610980	7611540	Ça a été truqué
7611540	7611840	Ah j'ai pas vu
7611840	7612220	J'ai pas vu
7612220	7613540	C'est le contrat de confiance
7613540	7614180	Ouais c'est ça
7614180	7616040	Il droguait son épouse
7616040	7617380	Pour regarder Dirty Dancing
7617380	7617800	En boucle
7617800	7619380	Cette news article
7619380	7619840	Elle seule
7619840	7620940	C'était un signe de fin du monde
7620940	7621800	Rappelle moi la région
7621800	7622180	Calvados
7623180	7623220	Calvados
7623220	7624460	Ok tout s'explique
7624460	7626380	C'est le trou normand
7626380	7628360	Je vous passe
7628360	7630360	La suite
7630360	7630940	Parce qu'il y a aussi
7630940	7631840	Une sorte de harcèlement
7631840	7632400	Ouais
7632400	7634180	Je pense qu'on a compris
7634180	7634680	L'essentiel
7634680	7635780	Connard
7635780	7636920	Allez
7636920	7637840	Vitefèvre
7637840	7638420	Vous derniers
7638420	7639000	Vous préférez
7639000	7639560	Je vous parlais quand même
7639560	7640880	De cet américain
7640880	7643540	Qui a été amputé
7643540	7645000	Après un accident de moto
7645000	7645960	D'accord
7645960	7647200	De son pied
7647200	7647920	Ça a pas la rône
7647920	7648340	Mais vas-y
7648340	7649180	Si mais sûr
7649180	7650840	Donc
7650840	7652040	Ils lui ont foutu une main à la place
7652040	7653780	Non non
7653780	7655260	Plutôt que
7655260	7655440	Alors
7655440	7656000	Accident de moto
7656000	7656280	Ah
7656280	7657840	Plutôt
7657840	7659540	Ouais
7659540	7660180	Avec
7660180	7660960	Il avait mal là
7660960	7661760	Le storytelling
7661760	7662460	Il y a son maximum
7662460	7662780	Vas-y
7662780	7667280	On est dans une leçon du genre
7667280	7667880	Plutôt
7667880	7668440	Plutôt
7668440	7670000	C'est un métier quoi
7670000	7670640	Plutôt
7670640	7671720	Plutôt que
7671720	7672040	Plutôt que d'aller
7672040	7672580	Enfin
7672580	7673760	Je crois qu'il est allé à l'hôpital
7673760	7674000	Quand même
7674000	7675000	Il s'est foutu et tout
7675000	7676460	Il a voulu récupérer son membre
7676460	7676760	Et il s'est dit
7676760	7677200	Bon merde
7677200	7677500	Allez
7677500	7678100	Tant pis
7678100	7679440	J'ai plus de pied
7679440	7680700	Mais je veux pas
7680700	7681580	M'essayer de faire comme ça
7681580	7682960	Il sera quand même à moi
7682960	7684240	Et il a décidé d'en faire un barbecue
7684240	7685440	Et de le partager avec ses amis
7685440	7685880	Oh
7685880	7687360	Mais ça c'est n'importe quoi
7687360	7688260	Il a cuisiné son pied
7688260	7688980	Donc en putain
7688980	7689260	Quoi
7689260	7690100	Fake news
7690100	7691420	Et il l'a servi en tacos
7691420	7692400	Quoi
7692400	7693280	Tacos
7693280	7694180	Attends mec
7694180	7694840	Tacos
7694840	7695320	Attends au début
7695320	7696400	Il a fait des burritos
7696400	7697560	Je classe ça directement
7697560	7698060	Dans le
7698060	7699080	Dans le fake
7699080	7699500	Mais bon bref
7699500	7699740	Vas-y
7699740	7701040	Recharge ça
7701040	7701980	Il a fait des wigs avec
7701980	7704440	Je vais pas chercher
7704440	7706680	Barbecue de pied sur Google
7706680	7707780	Y'a pas moyen que je cherche ça
7707780	7708960	Il a fait du poulet pris avec son pied
7708960	7711640	Il a bien gardé les petits doigts de pied
7711640	7712620	Il les a trempés dans l'huile
7712620	7713280	Sérieusement
7713280	7714140	Il a fait des kiboules
7714140	7715880	Je me demande si je l'ai pas vu passer ce truc là
7715880	7716380	Si si
7716380	7717140	C'est vrai
7717140	7717940	C'est possible
7717940	7718560	Mais aller chercher
7718560	7720280	Food barbecue sur Google
7720280	7721460	Après j'ai pas vérifié
7721460	7722260	C'était un faillic ou pas
7722260	7722640	Mais
7722640	7723340	Ça ouais
7723340	7724060	Non
7724060	7725620	A priori ça n'est pas
7725620	7725980	En tout cas
7725980	7727180	La news date
7727180	7728100	Et j'ai pas eu de contre
7728100	7728680	D'accord
7728680	7729560	Quand il y a des fake
7729560	7731400	C'est souvent les news qui m'arrivent dans la journée
7731400	7731800	Voilà
7731800	7733300	C'est là je l'ai depuis un petit moment
7733300	7733600	Ok
7733600	7734280	Et donc
7734280	7736020	Et donc il a récupéré
7736020	7739200	Je vais pas réussir à savoir
7739200	7741120	C'est vraiment si les amis étaient au courant ou pas
7741120	7742420	De ce qu'ils mangeaient
7742420	7742700	Alors
7742700	7744240	Tu l'avais vu ça ?
7744240	7744440	Non
7744440	7746180	Mais si les amis étaient au courant
7746180	7747180	Pas connard
7747180	7748320	Juste un peu chelou
7748320	7749320	Et je trouve le groupe avec
7749320	7751380	Si les amis sont pas au courant
7751380	7753520	Ouais on est sur le connard
7753520	7754520	Ah on est sur le connard
7754520	7755580	Bon ouais
7755580	7756200	Allez
7756200	7756920	Dernier was of
7756920	7757480	Ah
7757480	7759040	Amster
7759040	7759720	Amster
7759720	7761200	In my ass
7761200	7762160	Amster
7762160	7762720	Amster
7762720	7764300	In my ass
7764300	7765220	Amster
7765220	7767620	In my ass
7767620	7769340	What a fucking
7769340	7769920	Amster
7769920	7772100	In my ass
7772100	7776300	La fameuse news insertion
7776300	7777420	Dont vous a parlé César tout à l'heure
7777420	7778220	Ouais ouais j'avais peur
7778220	7779540	Quand t'as commencé à parler d'insertion
7779540	7780720	À un moment on est dans une cave
7780720	7781080	Tout ça
7781080	7781820	Il fait sombre
7781820	7783360	Alors ce ne sont que des histoires
7783360	7784300	Mais elles peuvent faire peur
7784300	7785560	C'est ce moment là
7785560	7786180	Alors vous savez
7786180	7787000	J'aime bien chercher
7787000	7787640	Quand j'ai des invités
7787640	7788960	Une insertion au rapport
7788960	7790480	Avec l'activité professionnelle
7790480	7790920	De les invités
7790920	7792340	Mais là en l'occurrence
7792340	7793040	Connard magazine
7793040	7794140	Ah j'ai trouvé des trucs sympas
7794140	7795040	Il y a beaucoup de choses en relation
7795040	7795940	Il y a pas
7795940	7797140	Ça va plus de des connards
7797140	7798220	Ça peut être des magazines
7798220	7798980	Ça peut être les deux
7798980	7799820	Et j'ai trouvé les deux
7799820	7800860	Ah ah ah
7800860	7801700	Bah merci
7801700	7803240	Il est comme ça
7803240	7805560	Oui oui je ne savais pas
7805560	7806400	Mais a priori
7806400	7809520	Il y a un petit club d'amis
7809520	7811040	Je ne sais pas s'ils étaient amis à la base
7811040	7811880	Ou ils se sont devenus amis
7811880	7814320	A cause de ce hobby qu'ils avaient en commun
7814320	7815720	C'était
7815720	7817560	C'était
7817560	7818860	Alors attention
7818860	7819940	C'est une espèce de compétition
7819940	7821080	À moitié sportive
7821080	7822000	À moitié
7822000	7824520	Connard
7824520	7825620	Je sais pas
7825620	7826680	J'ai peur j'ai peur
7826680	7830060	Le but du jeu étant de
7830060	7831620	Enrouler un magazine
7831620	7833380	Ouais comme ça
7833380	7835260	Se foutre à poil
7835260	7835900	Oh non
7835900	7837720	S'insérer le magazine dans le fion
7837720	7838420	D'accord
7838420	7839340	Normal
7839340	7841340	Foutre le feu au bout du magazine
7841340	7843240	Et courir le plus loin possible
7843240	7845300	Avant de vouloir enlever le magazine
7845300	7846440	Bien sûr qu'il commence à brûler
7846440	7847060	Les poules du cul
7847060	7847300	Alors
7847300	7849840	Sachez qu'il y a des records
7849840	7851180	Ah
7851180	7853920	Ils sont pas très nombreux
7853920	7854580	Mais j'ai trouvé
7854580	7857420	Un club de 8 personnes
7857420	7859160	Qui s'adonassent à tous les week-ends
7859160	7860060	Et donc
7860060	7862140	Putain
7862140	7863440	On peut penser qu'on a des loisirs à la con
7863440	7864040	Mais il y a toujours des mecs
7864040	7864880	Qui ont des loisirs plus concrets
7864880	7866780	Qui ont établi un certain record
7866780	7867380	Alors à votre avis
7867380	7869580	Combien de mètres
7869580	7871060	Parcourus
7871060	7873600	Le parcourir à 4 pattes
7873600	7874280	Ah 4 pattes
7874280	7876140	Ah oui mais il faut
7876140	7877260	Ça fait partie de la règle
7877260	7878940	Mais en même temps
7878940	7879600	J'ai réfléchi après
7879600	7879940	Je me suis dit
7879940	7880740	C'est peut-être plus facile
7880740	7881780	Parce qu'à 2 pattes
7881780	7883140	Ça doit brûler les cuisses
7883140	7884640	Avant de faire 38 mètres
7884640	7885420	38 mètres pour en allumer
7885420	7886520	Sachant que moi j'ai vachement
7886520	7886900	En fait
7886900	7888060	Le magazine
7888060	7889340	Il s'arrête de brûler
7889340	7890020	Assez rapidement
7890020	7890680	Normalement
7890680	7891400	Ou alors il faut
7891400	7891860	Alors en fait
7891860	7893640	Il l'allume au chalume au
7893640	7894440	J'ai dit magazine
7894440	7894940	Mais je suis pas sûr
7894940	7895800	Que ce soit pas du papier journal
7895800	7896920	Ah
7896920	7898500	A priori c'est quand même assez rapide
7898500	7899140	Bon ok
7899140	7901360	Du papier journal
7901360	7902340	Je veux bien te croire
7902340	7903720	D'accord
7903720	7904620	On a trouvé quoi là ?
7904620	7906020	On a trouvé le nombre de mètres
7906020	7906300	Ouais
7906300	7908100	Putain je sais pas
7908100	7908760	20 mètres
7908760	7910040	Non c'est trop
7910040	7910380	20 mètres
7910380	7911060	15 mètres
7911060	7914000	Mais non on part sur plus que ça
7914000	7915380	Que c'est sur un champ de course
7915380	7916500	C'est sur quoi ?
7916500	7919160	Moi je suis sur un bon 150-200 mètres
7919160	7919460	Oh putain
7919460	7920520	Oh c'est le bol
7920520	7921920	200 mètres
7921920	7922560	150
7922560	7923680	On est bien
7923680	7925280	Combien ?
7925280	7925820	38 il a dit
7925820	7927720	Olivier a dit 38
7927720	7928900	10 mètres
7928900	7929500	10 mètres
7929500	7930860	Moi je suis plutôt sur l'ordre
7930860	7932640	Je pense que je suis sur du 26-5
7932640	7933960	26-5
