start	end	text
5828180	5830020	J'ai perdu 40 000 téléphones
5830020	5831940	Je me suis mis dans des états lamentables
5831940	5832760	Je me suis cogné la tête
5832760	5833740	Contre des trottoirs
5833740	5834260	Donc oui
5834260	5835680	Finalement
5835680	5837260	Et oui j'avais 40 milliards
5837260	5838120	De démarches chiantes
5838120	5839640	Dans la vraie vie nulle
5839640	5840280	Donc finalement
5840280	5841820	Terminer mes yaourts aux fruits
5841820	5842740	C'était une sorte de
5842740	5844140	Bah je l'avais jamais fait
5844140	5845380	Moi je jetais toujours
5845380	5846000	Un haut de yaourt
5846000	5846480	D'accord
5846480	5846820	La poubelle
5846820	5847980	Donc c'est vrai que c'était
5847980	5849640	Un petit peu le rayon de soleil
5849640	5850220	De mon mois de mai
5850220	5850560	D'accord
5850560	5851620	C'est bien
5851620	5853060	Ok tu vas vraiment avoir
5853060	5853920	Un mot de merdique
5853920	5855400	Justement le 1er juin
5855400	5856520	Tu disais j'ai pris un Uber
5856520	5857420	Pour ne pas perdre mon téléphone
5857420	5858040	J'ai oublié ce dernier
5858040	5859100	Dans le véhicule
5859100	5860340	Ah oui alors ça
5860340	5860780	Bah voilà
5860780	5861660	Ça c'est quand même fort
5861660	5862520	C'est bah
5862520	5864240	Voilà on est le 1er juin
5864260	5865240	Donc on est dans la nuit
5865240	5865680	Quand même
5865680	5868060	De voilà
5868060	5869080	On termine le mois de mai
5869080	5869780	Finalement
5869780	5871500	Oui on est un peu
5871500	5871920	Dans le même thème
5871920	5872480	Alors c'est vrai que
5872480	5873540	Mon premier téléphone en fait
5873540	5874080	Je l'ai perdu
5874080	5875320	En prenant un transilien
5875320	5876720	Ah oui alors raconte nous
5876720	5877440	Parce qu'il y a eu
5877440	5878320	Beaucoup de téléphones perdus
5878320	5878900	Quand même faut expliquer
5878900	5880520	J'ai perdu mon LG G4
5880520	5881900	Qui coûtait la peau du cul
5881900	5883900	Je devais faire un trajet
5883900	5884760	De 10 minutes
5884760	5885540	En transilien
5885540	5887020	Et en fait
5887020	5887700	Ça a duré 2 heures
5887700	5888440	Parce que j'ai fait 2 fois
5888440	5889520	La ligne en dormant
5889520	5891560	Et donc on m'a subtisé
5891560	5892220	Mon téléphone
5892220	5893360	Deux semaines plus tard
5893360	5894320	Je refais la même
5894320	5896520	Dans la ligne 1 du métro
5896520	5897480	On te voit encore ton téléphone
5897480	5898460	Voilà je dois juste
5898460	5899400	Aller à la défense
5899400	5900140	Et puis finalement
5900140	5901020	Je fais 2 fois la ligne
5901020	5902300	Aller-retour
5902300	5904280	Donc c'est à dire que
5904280	5904940	Pour les auditeurs
5904940	5905800	S'ils veulent rencontrer
5905800	5906340	Un bicaster
5906340	5907040	C'est facile
5907040	5908080	Faut prendre la ligne 1
5908080	5908460	Ouais
5908460	5909380	Ou entre un transilien
5909380	5909500	Ou entre un transilien
5909500	5909820	Quelque part
5909820	5910100	Tu t'as vu
5910100	5911940	Je suis dans plein d'endroits différents
5911940	5913140	C'est vraiment génial
5913140	5913580	Et là donc
5913580	5914460	J'ai dit bon allez
5914460	5915660	J'arrête les conneries
5915660	5916280	Je prends un Uber
5916280	5917760	J'ai perdu pour 600 euros de téléphone
5917760	5918860	Plus jamais ça
5918860	5920460	J'accepte de payer 20 euros de Uber
5920460	5921180	Et je prends mon Uber
5921180	5922780	Et donc il me réveille
5922780	5923500	Le Uber me réveille
5923500	5923980	Arrête chez moi
5923980	5924180	Il me dit
5924180	5925080	C'est bon t'as rien oublié
5925080	5925800	Casse-toi connard
5925800	5927120	Ouais salut super
5927120	5927760	Va te faire enculer
5927760	5929760	Et j'ai oublié mon téléphone
5929760	5931260	Sur la banquette arrière
5931260	5932280	Et c'était un jeu de piste
5936340	5937440	A 3h du matin
5937440	5938160	Alors que j'étais complètement
5938160	5938900	Rebou dans un bar
5938900	5939860	Et je lui ai dit
5939860	5941180	Merci prends tes 20 euros
5941180	5942040	Je t'aime
5942040	5943180	Alors que j'aurais pu
5943180	5943940	Pas lui donner de l'argent
5943940	5944920	Et le dénoncer Uber
5944920	5945220	En mode
5945220	5947000	Il a voulu me prendre de l'argent
5947000	5948280	Vire le saloperie
5948280	5949680	Mais j'ai été sympa
5949680	5951000	Ouais c'est bien
5951000	5952480	Tu es quelqu'un de bien
5952480	5953080	Sache-le
5953080	5953740	Alors
5953740	5955020	Oh là là
5955020	5957480	Rassure-toi
5957480	5960120	On est toujours le 1er juin
5960120	5961120	Ouais on est toujours le 1er juin
5961120	5962620	C'était avant que tu oublies
5962620	5963960	Tu oublies ce téléphone
5963960	5964440	Alors
5964440	5966100	C'était un message à Benzaï
5966100	5967320	Qui lui fait aussi des vidéos
5967320	5967940	Sur Youtube
5967940	5968480	Entre autres
5968480	5969140	Voilà
5969140	5970360	Je bois de ce breuvage
5970360	5971200	Qui t'a si peu réussi
5971200	5972080	Lorsque t'as venu à Paris
5972080	5973180	Alors j'imagine que c'est
5973180	5973980	La bouteille qui est derrière
5973980	5974480	Non c'est pas ça ?
5974480	5975800	Non c'est le verre que j'ai
5975800	5977000	C'est de la pêcheresse en fait
5977000	5977220	Je connais
5977220	5978660	Ah la pêcheresse
5978660	5979840	La pêcheresse
5979840	5980860	Comment tu peux ne pas connaître
5980860	5981400	La pêcheresse
5981400	5981880	Je connais
5981880	5982800	C'est pas saloperie
5982800	5984100	De choses trop sucrées
5984100	5986680	Donc Benzaï
5986680	5988440	Donc là c'est le Madmaker
5988440	5989320	Pour ceux qui connaissent
5989320	5990580	C'est un espèce de repère nul
5990580	5991700	Qui est ouvert tous les jours
5991700	5992360	De la semaine
5992360	5993360	Jusqu'à 5-6h du mat
5996100	5996840	Parce que Paris c'est un peu
5996840	5997400	Une ville morte
5997400	5998620	Malgré ce qu'on pourrait se penser
5998620	5999420	La nuit
5999420	6002060	Et donc on était là-bas
6002060	6002520	Et la dernière fois
6002520	6002980	Quand on était là-bas
6002980	6003600	Avec Benzaï
6003600	6004140	Et bah il avait pris
6004140	6005000	Moult pêcheresse
6005000	6006480	Et il avait vomi partout
6006480	6007000	Dans le bar
6007000	6008020	Et sur le trottoir
6008020	6009060	Et donc
6009060	6010680	Bah donc j'ai pris ça
6010680	6012720	Et je voulais lui rendre hommage
6012720	6013340	Sauf que ça se voit
6013340	6014120	Beaucoup trop
6014120	6014680	Que je suis complètement
6014680	6014980	Rébou
6014980	6015600	Dans cette photo
6015600	6016220	Oh pas du tout
6016220	6016860	Non ça va
6016860	6017440	Ouais non
6017440	6018560	Ce regard vif
6018560	6020740	J'ai pris des photos
6020740	6021180	Pires que ça
6021180	6021600	Honnêtement
6021600	6022200	Mais bon oui
6022200	6023340	On sent que t'as déjà vu
6023340	6026040	Et où mon téléphone ?
6026040	6027040	Alors il paraît que ton
6027040	6027800	Buraliste connaît
6027800	6028340	Mister M.V
6028340	6028860	C'était dans un tweet
6028860	6029420	du 30 mai
6029420	6030920	Ah c'est marrant ça
6030920	6031980	On reste dans la même période
6031980	6032680	Ah ouais ouais
6032680	6033740	Parce que j'ai pas eu le temps
6033740	6034800	De monter l'ombre
6034800	6035860	Parce que tu tweets beaucoup
6035860	6037280	Mon twitter était plutôt pro
6037280	6038920	Et je tweetais très peu par jour
6038920	6039780	Il y a quelques temps
6039780	6041160	Et là depuis 2-3 mois
6041160	6041900	C'est la roue libre
6041900	6043160	Du vlog ou du live journal
6043160	6044180	Avec anxiogène
6044180	6044880	Mais pour nous c'est parfait
6044880	6045560	Si tu veux ça nous donne
6045560	6045960	Bah oui
6045960	6047340	Vous avez de quoi faire
6047340	6048580	Mon Buraliste connaît
6048580	6048880	Mister M.V
6048880	6049140	Oui
6049140	6050220	Et bien oui
6050220	6051840	Le Buraliste le plus proche
6051840	6052580	De chez moi
6052580	6055200	Est un jeune asiatique
6055200	6056860	Un frère de sang
6056860	6057420	Bien sûr
6057420	6059520	Et bien oui
6059520	6060380	Je le regardais
6060380	6061680	2-3 fois je suis allé prendre des clubs
6061680	6062560	Et puis il me faisait des vieux regards
6062560	6062760	En quoi
6062760	6064260	C'est super tiens
6064260	6067500	Et j'ai commencé à comprendre
6067500	6068620	Qu'il était beaucoup trop saucé
6068620	6069660	Pour un mec qui me vendait
6069660	6070360	Des Marlboro
6070360	6071460	Ou alors il y avait un truc
6071460	6072720	Donc voilà
6072720	6073780	Et au final
6073780	6075340	Au final une fois
6075340	6076480	Je regarde mon Twitter
6076480	6077180	Genre je sais pas
6077180	6077620	Un quart d'heure
6077620	6078720	Après être sorti de ce truc là
6078720	6079540	Et je vois
6079540	6080420	Machin
6080420	6081260	Vendu des clubs
6081260	6081640	Lol
6081640	6082980	Et donc j'ai fait
6082980	6083500	Bon d'accord
6083500	6084160	C'était lui
6084160	6085580	Et la fois d'après
6085580	6085900	Je l'ai vu
6085900	6086940	C'est toi sur Twitter
6086940	6087260	Machin
6087260	6087700	Il me fait ouais
6087700	6088800	Donc à chaque fois
6088800	6089040	Qu'il me voit
6089040	6089640	Il est trop saucé
6089640	6090140	Enfin voilà
6090140	6090760	Gentiment
6090760	6091900	Et du coup
6091900	6092460	Oui
6092460	6093780	La suite du tweet
6093780	6094700	Donc espérons
6094700	6095540	Qu'il ne me propose pas
6095540	6096040	De bons plans
6096040	6096620	Car entre ça
6096620	6097380	Et les shots gratos
6097380	6097740	Dans les bars
6097740	6098560	Je crève à 40 ans
6098560	6099760	C'est juste que oui
6099760	6101740	Maintenant j'ai 2-3 slots
6101740	6102240	A Paris
6102240	6103160	Où je
6103160	6103760	Putain
6103760	6104620	On dit spot
6104620	6105120	On dit spot
6105120	6105920	Les slots c'est autre chose
6105920	6106180	Oui
6106180	6107120	2-3 slots
6107120	6108800	A Paris
6108800	6109540	Où je peux manger
6109540	6110080	Et boire
6110080	6112800	En énorme quantité
6112800	6113720	Pour pas grand chose
6113720	6114140	Ou à l'oeil
6114140	6115040	Faut que tu nous donnes les arrêts
6115040	6115840	On n'a pas encore ça
6115840	6116520	Pour être fait des clubs gratos
6116520	6117180	C'est un truc
6117180	6118700	C'est un truc qui nous manque un peu
6118700	6118980	Ah
6118980	6120020	On peut s'arranger
6120020	6120540	Ah ok
6120540	6121440	Attends je regarde
6121440	6121980	Si j'en ai d'autres
6121980	6123120	J'en ai dû en choper 2-3
6123120	6123960	Ah oui
6123960	6124500	Alors forcément
6124500	6126020	La vachédia
6126020	6127060	La vachédia
6127060	6128020	La fameuse vachédia
6128020	6128580	La vachédia
6128580	6130040	C'est quoi l'histoire de la vachédia
6130040	6130820	Parce que je suis quand même curieux
6130820	6131440	Je sais pas
6131440	6133060	En fait vous savez
6133060	6134740	Les commerciaux et les marketeux
6134740	6136120	Sont une race d'humains
6136120	6137320	Assez particuliers
6137320	6138920	Qui sont constamment sous cocaïne
6138920	6142600	Et qui ont des idées un peu nulles
6142600	6143900	Qui trouvent absolument génial constamment
6143900	6145540	Donc je pense que c'est comme ça
6145540	6147920	Que l'idée de mettre une vache en plastique
6147920	6148800	Sur le rooftop
6148800	6150380	Est apparue
6150380	6151280	Donc oui
6151280	6152040	Sur le rooftop
6152040	6152820	Nous avons donc
6152820	6154320	Un grand parterre d'herbes
6154320	6155580	Avec une vache en plastique
6155580	6156940	La vachédia
6156940	6158580	Qui est la mascotte de Webédia
6158580	6160380	Donc il y a eu déjà un tweet
6160380	6161060	Avec Zerator
6161060	6162620	Où on fait moult poses sexuelles
6162620	6163800	Sur cette vache
6163800	6165940	Qui est genre à 1500 likes
6165940	6166380	Je crois
6166380	6167200	Et 700 retweets
6167200	6167620	Je sais plus
6167620	6169080	Et donc celle-ci
6169080	6169280	Ouais
6169280	6170180	Trunks
6170180	6171080	Alors pour l'anecdote
6171080	6172620	Je suis monté sur
6172620	6174500	Sur la vache
6174500	6175360	Au moment où il y avait
6175360	6177240	Alors Joséphine
6177240	6178280	Joséphine
6178280	6178780	Si tu regardes
6178780	6179320	Des bisous
6179320	6180600	Joséphine
6180600	6181540	Qui est une femme
6181540	6182440	Dans un certain âge
6182440	6183280	Une femme un peu
6183280	6183920	Milf
6183920	6184840	Milf
6184840	6187400	Salut
6187400	6188020	Mister
6188020	6188780	Et Joséphine
6188780	6190500	Bonsoir
6190500	6191480	Tu l'écrites
6191480	6192640	Et Joséphine
6192640	6193580	Elle s'occupe d'un petit peu
6193580	6193880	Tout
6193880	6195020	Les arrêtez de foutre la merde
6195020	6195760	Arrêtez
6195760	6197920	Arrêtez d'écraser vos clopes
6197920	6199560	Sur le personnel
6199560	6200200	D'accord
6200200	6201300	Arrêtez de chier
6201300	6202320	Par terre dans le couloir
6202320	6203680	Arrêtez de vous essuyer le gland
6203680	6204420	Sur l'ascenseur
6204420	6206760	Ça c'est les mails
6206760	6207460	Qu'on reçoit de Joséphine
6207460	6208100	Ah d'accord ok
6208100	6209080	Donc au moment où je monte
6209080	6209600	Sur cette vache
6209600	6210720	Joséphine était juste à côté
6210720	6211780	En train de prendre sa peau de ce clope
6211780	6213320	Donc évidemment j'étais extrêmement
6213320	6214020	Elle te regarde elle
6214020	6214260	Voilà
6214260	6215060	Je lui dis Joséphine
6215060	6215820	C'est pour Twitter
6215820	6217340	C'est pour l'apéro du Capitaine
6217340	6219200	Laisse moi prendre une photo
6219200	6219840	Sur la vache
6219840	6220800	Elle a dit
6220800	6221560	Si c'est pour l'apéro
6221560	6222560	Avec ton père ça va
6222560	6224200	En tout cas c'est une belle vache
6224200	6225420	Faut qu'on essaye de l'embarquer
6225420	6226560	Quand on ira
6226560	6227200	On voudra emmener
6227200	6228540	Guy Zétan
6228540	6229520	Ah oui c'est vrai
6229520	6231920	On les change
6231920	6233900	On se barre avec la vache
6233900	6235700	On le remplace par le Zétan
6235700	6236620	Guy Zétan pour
6236620	6237580	Juste rapidement
6237580	6238680	En fait c'est Captain Love
6238680	6239180	Qui a eu la bonne idée
6239180	6240460	D'acheter 4 et 5 terrestres
6240460	6242080	Il y a le taille réelle
6242080	6243380	On m'a montré
6243380	6243920	Il m'a expliqué
6243920	6244900	Il y a 10 ans
6244900	6246000	Il m'en a vendu deux
6246000	6246340	Il m'en a expliqué
6246340	6246980	Il est dans la boîte
6246980	6248180	C'est sûr quelqu'un à WebEgy
6248180	6249400	On a besoin pour aller sur le rooftop
6249400	6250660	500 boules c'est ça ?
6250660	6251240	Ouais 500 boules
6251240	6253020	490 pour les amis
6253020	6253960	On peut te faire un prix
6253960	6254980	Ah très bien
6254980	6255680	J'en ai déjà vendu deux
6255680	6256480	Tu peux aller regarder
6256480	6257940	C'est vrai qu'il peut faire des prix
6257940	6259080	Oui
6259080	6260780	Pas forcément moins cher
6260780	6261400	Que les originaux
6261400	6261980	Mais écoute
6261980	6263300	Et encore t'as pas de chance
6263300	6264260	Parce qu'il a failli acheter
6264260	6264900	La soucoupe volante
6264900	6265520	Taille Réelle aussi
6265520	6266280	Oui c'est vrai
6266280	6267320	Ça ma femme a refusé
6267320	6268020	Elle dit non c'est pas question
6268020	6269000	Alors oui alors là
6269000	6269700	Évidemment tu parlais encore
6269700	6270180	De ton téléphone
6270180	6271040	Que tu t'es fait voler
6271040	6272020	Ça se passe comment
6272020	6272440	Tu te réveilles
6272440	6273280	Tu t'appuies ton téléphone
6273280	6274660	C'est ça
6274660	6275280	Attends
6275280	6276340	J'ai une question
6276340	6277120	Comment tu fais pour tweeter
6277120	6278440	À ce moment là ?
6278440	6279840	Ça c'est quand je reviens
6279840	6280140	Chez moi
6280140	6280620	Et que je suis le cureux
6280620	6280960	Et du cul
6280960	6283300	Voilà
6283300	6284900	Mais le pire
6284900	6285760	C'est quand j'avais cru
6285760	6286640	Perdre ma veste
6286640	6287860	Non mais ça c'était
6287860	6288420	Très compliqué
6288420	6290320	En fait j'ai oublié ma veste
6290320	6290740	Dans un bar
6290740	6292080	Je m'en souvenais pas
6292080	6293160	J'ai repris conscience
6293160	6293860	Cinq heures plus tard
6293860	6294980	En marchant à Gare de Lyon
6294980	6297040	Et j'avais pas ma veste
6297040	6298240	Et j'avais pas mon passeport
6298240	6298880	Ce qui m'aurait empêché
6298880	6299420	D'aller à l'E3
6299420	6300400	M'aurait empêché de faire
6300400	6300840	Plein de trucs
6300840	6301880	Et toutes mes démarches nulles
6301880	6302740	J'ai eu très très peur
6302740	6304460	Et je suis retourné
6304460	6304960	Le lendemain
6304960	6306120	Aller chercher ma veste
6306120	6307260	Très heureux
6307260	6307960	Dans le bar
6307960	6308700	Où je l'avais oublié
6308700	6309980	Là le propriétaire du bar
6309980	6310180	Me dit
6310180	6311420	Super te revoilà
6311420	6312580	Génial la soirée d'hier
6312580	6313380	Je fais fin de ta gueule
6313380	6314200	Je me souviens pas de toi
6314200	6315360	Voilà exactement
6315360	6316240	On a la suite ici
6316240	6317560	Voilà c'est le fameux tweet
6317560	6318040	Du vin maire
6318040	6318660	Au prix connaissance
6318660	6319500	A 8h à Gare de Lyon
6319500	6320040	Y'a pas de secret
6320040	6320520	La Gare de Lyon
6320520	6321520	C'est toujours un endroit magique
6321520	6322720	Sauvé par ma voisine
6322720	6323760	Père du papier clé
6323760	6324200	Carte bleue
6324200	6324700	Avez-vous ma veste
6324700	6325640	Donc tu l'as retrouvé finalement
6325640	6327120	Le lendemain donc
6327120	6328260	Avec le propriétaire
6328260	6329320	Que j'ai revu
6329320	6330360	Et qui m'a offert
6330360	6331660	Pour fêter le fait
6331660	6332580	Qu'il avait retrouvé ma veste
6332580	6333740	12 Jäger bombes
6333740	6334780	Et 2 jeans toniques
6334780	6336080	C'était quel bar
6336080	6336780	Par curiosité
6336780	6337960	La Chauteria
6337960	6338880	Rue de Lappe
6338880	6339600	A Bastille
6339600	6340860	Et ensuite
6340860	6341760	Tu es allé dans un autre bar
6341760	6342620	Un QG secret
6342620	6344080	Où j'ai passé
6344080	6344880	Une excellente soirée
6344880	6346700	Et j'ai perdu mon téléphone
6346700	6348560	En rentrant le matin
6348560	6349260	C'est génial
6349260	6350040	J'adore
6350040	6350760	C'est une vie de voyou
6350760	6351160	Voilà
6351160	6352380	Alors dans le genre perte aussi
6352380	6353400	Apparemment t'as perdu
6353400	6353940	Un disque dur
6353940	6354900	D'après ce que j'ai cru comprendre
6354900	6355980	Ah oui
6355980	6356940	18 ans de boulot
6356940	6357480	Et de MP3
6357480	6358200	Ca fait mal quand même
6358200	6358640	En fait
6358640	6359440	A l'époque
6359440	6361140	Quand je streamais en anglais
6361140	6361560	Il y avait quelque chose
6361560	6362620	Qui s'appelait la MV Luck
6362620	6363500	C'est à dire que déjà
6363500	6364580	Dans les jeux vidéo
6364580	6366040	Il m'arrivait des bugs
6366040	6367500	Et des couilles
6367500	6368820	Qui n'arrivaient à personne d'autre
6368820	6369360	Donc on disait
6369360	6371480	Que c'était devenu même légendaire
6371480	6372460	Dans le milieu du speedrun
6372460	6373920	C'était la MV Luck
6373920	6375220	Et ça m'arrive aussi en vrai
6375220	6375760	Et donc oui
6375760	6376820	J'ai un disque dur
6376820	6377860	Qui a explosé
6377860	6379980	Où j'ai 18 ans de taf dessus
6379980	6380460	Oh merde
6380460	6380980	Dont
6380980	6383860	Dont des rushs super importants
6383860	6384600	Pour un jeu indé
6384600	6385060	Sur lequel
6385060	6387320	Je suis en train de terminer le taf
6387320	6388760	Et qui doit sortir en août
6388760	6389320	Sur Steam
6389320	6389860	D'accord
6389860	6390980	Donc c'est très très bien
6390980	6391580	C'est sympa
6391580	6391980	Voilà
6391980	6393400	Je vais m'arranger avec un viewer
6393400	6395420	J'ai des mecs qui sont un peu ingés
6395420	6396900	Là qui peuvent peut-être me le faire
6396900	6397840	Parce que ça coûte un bras
6397840	6398460	De récupérer des dégâts
6398460	6399300	On a une boîte de réplic
6399300	6400520	Récupération juste en face du cyber
6400520	6401300	Et je crois qu'ils prennent genre
6401300	6402600	300 euros pour les 100 mégas
6402600	6403100	Un truc comme ça
6403100	6403560	Ah ouais
6403560	6405540	Ça peut coûter jusqu'à 2000 boules
6405540	6406860	Ça coûte extrêmement cher
6406860	6407340	Ça a coûté
6407340	6408100	Je l'ai fait une fois quand même
6408100	6409180	Parce que j'avais besoin
6409180	6410420	180 gigas
6410420	6411080	Le mec m'a fait
6411080	6412280	400 euros
6412280	6413460	Ça me semble pas cher
6413460	6413740	Tu vois
6413740	6414700	Pour ce que c'est
6414700	6415900	Non mais il lui a rien récupéré
6415900	6416480	C'est ici
6416480	6417640	Heureusement
6417640	6418540	Tous ces films de boules
6418540	6419200	Ouais
6419200	6420120	Ceux des nazis
6420120	6420860	En train de fouetter des femmes
6420860	6421080	Et tout
6421080	6422240	Les meilleurs
6422240	6422920	Ouais les meilleurs
6422920	6423600	Best of Brigitte
6423600	6424000	Et il doit y avoir
6424000	6424700	Des films de boules aussi
6424700	6426580	C'est pas ce que je veux récupérer
6426580	6427140	C'est important
6427140	6428240	Donc voilà
6428240	6429460	Voilà
6429460	6429760	Ah oui
6429760	6430260	Vas-y
6430260	6431480	Ton tweet
6431480	6432340	Jamais de cynisme
6432340	6433080	Où tu parles
6433080	6433500	Mais heureusement
6433500	6434220	Il reste au ébédia
6434220	6435420	Mais finalement ça va quoi
6435420	6435880	Hum
6435880	6437640	Ah je te sens perplexe
6437640	6438640	Jamais de cynisme
6438640	6439500	Mais oui bien entendu
6439500	6440660	Je ne maîtrise pas
6440660	6441200	Le cynisme
6441200	6441700	L'ironie
6441700	6442360	Ça me dépasse
6442360	6444120	Expliquez-moi un jour
6444120	6445640	Oui
6445640	6446200	Allez hop
6446200	6446720	Dans 4h
6446720	6447580	C'est le grand retour
6447580	6448480	Le 13 mai
6448480	6449320	Je revenais de voyage
6449320	6450040	Je revenais de...
6450040	6450820	Apparemment tu revenais
6450820	6451380	Ouais tu devais être dans l'or
6451380	6452220	Ah bah si il y a le RER
6452220	6452940	Oui c'est Badan
6452940	6455100	Oui je revenais de Finlande
6455100	6456820	Bah justement j'étais allé voir Benzai
6456820	6457340	Ok
6457340	6458160	Et je revenais de Finlande
6458160	6460100	On avait tourné un épisode du Hard Corner
6460100	6461120	Helsinki
6461120	6462020	Magnifique
6462020	6464120	Surtout quand c'est l'été
6464120	6466420	Et que les plus belles femmes du monde
6466420	6467640	Toutes anglophones
6467640	6468860	Toutes en yoga pants
6468860	6469860	Incroyable pays
6469860	6471860	Et donc oui on revient
6471860	6472240	Et là on prend
6472240	6473580	L'ORRB ça c'est l'épreuve
6473580	6474580	Et là on se prend un petit RRB
6474580	6477360	On se prend un petit RRB dans le coin de la tronche
6477360	6478160	Il est dégueulasse
6478160	6479420	Il y a des mecs qui t'embrouillent à moi
6479420	6480440	Tu sais qu'est-ce que tu veux
6480440	6481500	Fous-moi la paix bordel de merde
6481500	6484020	De toute façon à chaque fois qu'on revient de Roissy Charles de Gaulle
6484020	6484320	C'est horrible
6484320	6484800	C'est la déprime
6484800	6486460	C'est l'enfer absolu
6486460	6488100	L'ORRB c'est toujours dégueulasse
6488100	6489100	C'est l'erreur de la déprime
6489100	6491900	Ah bah c'est une sorte de retour à la réalité qui est extrêmement agressive
6491900	6492720	C'est la matrice quoi tu
6492720	6494720	Tu sors de la matrice directement
6494720	6499580	Donc du coup ça amplifie encore plus l'idée que la vie est forcément mieux ailleurs
6499580	6500180	Oui bah oui
6500180	6502440	La Finlande c'est pas si génial que ça au final
6502440	6505520	Oui mais non la Finlande en hiver c'est l'enfer absolu
6505520	6506760	Il fait jour de 10h à 13h
6506760	6508520	Ah non on y a été avec Badax en Laponie
6508520	6509960	Ah bah la Laponie
6509960	6510820	C'était beau quand même
6510820	6513800	Moi j'avais une idée un jour c'était de mettre
6513800	6516060	Installer des distributeurs à l'exomile
6516060	6518540	Avant le portillon sur le quai
6518540	6521940	Surtout pour nos amis asiatiques
6521940	6523820	Une des dernières fois je suis revenu
6523820	6525020	Bienvenue welcome to Paris
6525020	6526640	Je suis revenu à Charles de Gaulle si tu veux
6526640	6528800	Je descends sur ce fameux quai du Roir Arbé
6528800	6530240	Le fameux
6530240	6532240	Et là il y a eu une annonce dans les hauts par là
6532240	6534640	Le monsieur en train d'uriner sur le bout du quai
6534640	6536060	Prier d'arrêter tout de suite
6536060	6537920	Sinon nous allons envoyer la sécurité
6537920	6538860	Et c'est là où tu te dis
6538860	6539980	Ah c'est moi
6539980	6542540	Encore c'était pas moi quoi
6542540	6544540	J'avoue que j'ai eu un regard
6544540	6545220	Je me suis dit c'est une blague
6545220	6546020	J'ai regardé non effectivement
6546020	6548140	Il y a un mec en train de pisser sur le RR
6548140	6548920	Bref
6548920	6549880	Voilà quoi
6549880	6551380	Est-ce qu'on a des questions ?
6551380	6553400	Mais oui bien sûr qu'on a des questions des auditeurs
6553400	6554220	Ah oui si
6554220	6555520	Attends celui-là quand même
6555520	6557500	Un petit Allo Resto de nuit quoi
6557500	6559740	Justement je me pose des questions sur les Allo Resto
6559740	6561240	Il y a des gens qui tentent le Allo Resto la nuit
6561240	6562440	Non mais le Allo Resto la nuit
6562440	6563480	Alors ça se fait beaucoup à Paris
6563480	6566100	Parce qu'à Paris on peut tout avoir sur le Allo Resto la nuit
6566100	6568100	De la bouffe plus ou moins correcte
6568920	6569940	Des sex toys
6569940	6570800	Tout ce qu'on veut
6570800	6572100	De l'Allo Resto ?
6572640	6572780	Oui
6572780	6573580	Des sex toys
6573580	6576500	Non mais il y a un ou deux endroits
6576500	6577420	C'est à l'auditose
6577420	6578080	Alcool
6578080	6579780	Et puis dans la section d'hiver
6579780	6580700	Il y a menottes
6580700	6581320	Capotes
6581320	6582160	Gode et compagnie
6582160	6583320	Une pizza à Godemiché
6583320	6583640	Paf
6583640	6584700	Mais ça se fait
6584700	6585320	Ça se fait
6585320	6585760	D'accord
6585760	6587380	Ah Paris
6587380	6588540	Montmartre
6588540	6589320	Les petites femmes
6589320	6592520	Mais en banlieue c'est différent
6592520	6594340	Et en banlieue de nuit
6594340	6595320	Il reste très peu de trucs
6595320	6595560	Et oui
6595560	6596260	Et puis ensuite
6596260	6596940	Tu vas regarder
6596940	6598180	Tu vas regarder les avis
6598180	6599860	Livré avec 3h de retard
6599860	6601220	Le mec m'a cassé la gueule
6601220	6602540	La pizza avec le goût d'urine
6602540	6604300	A ce moment là
6604300	6604720	Tu fais
6604720	6605800	Finalement
6605800	6606940	Il me reste un fond de sky
6606940	6607800	On va rester là dessus
6607800	6608760	Ouais d'accord
6608760	6609820	Donc ça s'explique
6609820	6610360	Voilà j'ai pas eu le temps
6610360	6610980	De remonter aussi loin
6610980	6611860	Que je voulais dans ta timeline
6611860	6612220	Mais bon
6612220	6613780	On a déjà fait un petit tour
6613780	6614700	Alors forcément oui
6614700	6615580	Il y a des questions
6615580	6617420	Sur le forum
6617420	6618320	Si je retrouve un jour
6618320	6619180	Le truc
6619180	6619560	Le lien
6619560	6620540	C'est un peu mal barré
6620540	6621760	Parlez un peu pour en ce temps là
6621760	6622600	Alors ton père
6622600	6624620	Est-ce que t'as pas des questions
6624620	6624980	A vous poser
6624980	6626840	La question que je voulais poser
6626840	6627320	Tout à l'heure
6627320	6628760	C'est au niveau de tes streams
6628760	6629720	C'est toi qui choisis
6629720	6631100	Les jeux sur lesquels tu veux jouer
6631100	6632140	Ou les activités que tu fais
6632140	6633020	Ou est-ce que parfois
6633020	6634340	T'as tes copains de Webédia
6634340	6635260	Qui dans la petite oreillette
6635260	6635600	Te disent
6635600	6637240	Ce serait sympa si tu faisais ça
6637240	6637780	Ah non jamais
6637780	6640100	C'est toujours moi qui choisis
6640100	6640840	Et de toute façon
6640840	6641560	Quand on voit
6641560	6642800	Les jeux atroces
6642800	6643360	Que je stream
6643360	6644020	On se doute bien
6644020	6645360	Mais non
6645360	6645900	Les seules fois
6645900	6646460	Les seules fois
6646460	6647500	Où je joue à des jeux
6647500	6649780	Que je n'ai pas choisis directement
6649780	6650560	C'est quand je fais
