start	end	text
5071800	5072120	Exactement.
5072480	5073640	C'est ça, c'est Spider Monkey.
5073920	5074540	Non, c'est rien du tout.
5075240	5076260	Mais je te crois sur parole.
5076560	5082340	Alors, les différents moteurs de rendu, tu as Trident, évidemment, dont IE est basé dessus.
5082340	5083200	Gecko.
5083680	5084120	Firefox.
5084660	5086480	Alors, Firefox, Netscape.
5087720	5089000	Caméléon aussi sur Linux.
5089920	5091020	Les gens qui utilisent Linux.
5091340	5092060	Et Linux.
5092260	5092540	Linux.
5092740	5093400	Je suis du mal aujourd'hui.
5093580	5093720	Vache.
5094420	5094780	Presto.
5094880	5096620	Alors, Presto, je vous défie de trouver qui utilise ça.
5097080	5097580	Alors, ton père.
5098120	5098440	Opera.
5098640	5099340	Oui, Opera, exact.
5099760	5101580	Et le navigateur de la Wii, qui est basé sur Opera.
5102200	5104340	Et tu as aussi le moteur de Safari, qui est ?
5104980	5105620	Qui est ?
5105620	5106260	Qui est ?
5106260	5106680	Qui est ?
5106680	5107220	Alors, qui est ?
5107220	5107980	Alors, qui est ?
5107980	5108000	Alors, qui est ?
5108000	5108020	Alors, qui est ?
5108020	5108520	Alors, qui est ?
5108520	5108780	Alors, qui est ?
5108780	5108800	Qui est ?
5108800	5109060	Qui est ?
5109060	5109900	Qui est ?
5109900	5110460	Qui est ?
5110460	5110480	Qui est ?
5110480	5111000	Qui est ?
5111000	5113260	Safari, Chrome, entre autres, qui utilise Conqueror.
5113620	5116440	Alors, rappelons que ça a été un drame pendant des années.
5116540	5117060	Ça l'est encore.
5117380	5120440	Puisqu'Internet Explorer n'a jamais été capable de t'afficher correctement une page.
5120760	5121860	Les mecs ont développé pour le web.
5121920	5122460	Ça, c'est terrible.
5122740	5125440	Mais ils l'ont fait un peu exprès aussi, chez Microsoft.
5125440	5129620	Parce qu'ils voulaient, au contraire, infléchir les standards pour se les approprier.
5129860	5132940	Donc, ils faisaient exprès, à un certain moment, de créer des fonctions qui n'existaient
5132940	5136200	chez personne d'autre, pour imposer encore plus leur navigateur.
5136220	5140020	Rappelons-nous, les années, début des années 2000, le Blink, les textes qui clignotaient,
5140020	5140880	ça doit encore exister.
5140980	5142880	Je pense que c'est encore une fonction qui doit être intégrée dans le truc.
5143580	5146680	Les mises en page en tableau, tous ceux qui ont développé pour l'HTB se souviennent
5146680	5147540	des mises en page en tableau.
5147760	5150520	Parce qu'avant, tu n'avais pas toutes ces CSS qui te parataient de mettre des blogs,
5150620	5151820	de les afficher au pixel près, etc.
5152140	5152960	Alors, qu'est-ce qu'on faisait ?
5152960	5155500	On crée des tableaux avec des bords invisibles.
5155640	5157740	Un peu comme on fait encore sous Word aujourd'hui.
5157980	5159120	Quand tu crées un fichier.
5159260	5159760	T'es obligé.
5159840	5160740	Voilà, t'as un peu...
5160740	5160880	T'as pas trop le choix.
5160880	5162080	Il y a des zones de texte quand même.
5162080	5167160	Il faudrait faire une sorte de petite liste de tous les sites des années 90, fin des
5167160	5169600	années 90 qui existent encore sur le web aujourd'hui.
5169740	5173840	Et nous-mêmes, nous avions créé des sites qui sont encore là, qui sont encore présents.
5174360	5174720	Multimafia.
5175300	5176100	Non, Multimafia.
5176260	5177360	J'ai perdu le nom de domaine en plus.
5177960	5178680	Surfing the web.
5179100	5179680	Surfing the web.
5179800	5183160	Mais tu sais qu'en plus, le pire, c'est que Surfing the web, le site est encore là.
5183160	5184360	Mais il est sur Multimania.
5185120	5186420	Mais alors, attention, parce qu'il est bloqué.
5186500	5188140	Parce qu'en fait, j'avais foutu un répertoire secret.
5188440	5190320	Je ne me rappelle plus du nom de ce répertoire, comme j'ai perdu tous les connes.
5190320	5190800	Ah, ça c'est con.
5190800	5193680	Si quelqu'un retrouve, il y avait un truc qui s'appelle Surfing the web sur Multimania.
5193980	5195720	Si quelqu'un arrive à ficher le site, franchement.
5195980	5198420	Alors là, il gagne toute notre considération.
5198660	5201040	Il y avait entre autres une rubrique Q, qui je me souviens était une des mots qui le fournit à l'époque.
5201040	5203840	Tu as justifié ce que je t'ai disais tout à l'heure sur Thunderbird.
5204380	5204500	Oui.
5204640	5207660	C'est-à-dire que nos dossiers ou les mots de passe, on ne te rappelle plus.
5207820	5208560	Les mots de passe.
5208660	5211420	Parce que ça fait 15 ans que tu n'as pas dû les utiliser.
5211700	5213940	Moi, j'ai toujours le même mot de passe depuis 20 ans.
5214100	5217540	C'est pour ça que la moitié de la planète se connecte sur la boîte de Quakours.
5217920	5219340	Pour envoyer des emails.
5219340	5220240	Rappelons-le.
5220840	5221160	Voilà.
5221360	5226800	Donc, ça a toujours été une catastrophe pour afficher correctement les trucs.
5227200	5228440	Je me permets de t'interrompre.
5228440	5231700	Il y a Barbu Mystère qui nous parle quand même d'Infony.
5232160	5232740	Ah oui !
5232740	5233220	Oh putain, Infony.
5233340	5233980	Mais oui, bien sûr.
5234580	5236480	Je croyais que c'était le truc de Bruno Bonnel présent.
5236980	5238920	Oh la vache, il y a quelqu'un qui a retrouvé Surfing the web.
5239480	5240740	Cliquez sur le lien dans la chatroom.
5241180	5242920	Et vous verrez, c'était déjà les dessins de Manox à l'époque.
5243460	5244800	Ça va vous rappeler des souvenirs tout de suite.
5245120	5248720	Toutes les publicités, ça vous rappelle aussi l'ambiance 98-99.
5249340	5251360	Ah la vache.
5252180	5253800	Surfing the web est pour le moment en révision.
5254140	5254640	Ça fait 10 ans.
5255980	5257420	Un peu comme tout le reste d'ailleurs.
5258360	5259340	Un peu comme tout le reste, ouais.
5259820	5260980	Donc, voilà, voilà.
5261300	5264720	Alors, évidemment, le rendu des pages web, c'est le point qui fâche, surtout avec E.E.
5264720	5267680	On a plutôt ce problème aujourd'hui sur Chrome, Firefox.
5268000	5269360	Au final, c'est des moteurs qui rendent assez bien.
5269640	5270780	Trident, je ne sais pas, à part E.E.
5270820	5273480	Il y a encore des navigateurs qui l'utilisent.
5273780	5274580	Toi qui a...
5274580	5276080	Toi alors, ton père qui a sous la main...
5276080	5276700	Ah ben non, je t'ai une connerie.
5276840	5278480	Trident, c'est pas Internet Explorer ?
5278480	5279080	Si, c'est Internet Explorer.
5279180	5280800	Mais est-ce qu'il y a d'autres navigateurs qui l'utilisent ?
5280800	5282240	Et là, je vais regarder mon petit plan.
5283080	5283940	Je pense pas, non.
5284940	5285380	Wikipédia.
5285780	5286100	Quoi ?
5286100	5287780	Attends, laisse pas regarder.
5287780	5289660	Si, il y en a d'autres.
5290500	5291460	Quels sont-ils ?
5291460	5295380	En 2005-2006, tu avais encore Lawell Brothers, qui a disparu apparemment en 2006.
5296360	5297700	Opéra, apparemment, utilise encore Trident.
5298560	5299140	Et là, je suis surpris.
5299240	5299400	Bravo.
5299880	5301720	On n'a pas dit que c'était Gecko tout à l'heure qui...
5301720	5302340	Non, WebKit.
5302460	5303180	T'as parlé de WebKit.
5303820	5304220	C'est incroyable.
5304320	5304740	Tu as parlé de WebKit.
5304880	5305880	Pourtant, sur mon truc...
5305880	5308400	C'est le dossier bien préparé.
5308540	5309560	C'est ce que je me disais.
5309580	5311360	C'est le dossier des champions avec son point de métro.
5312200	5314540	J'étais occupé à surfer sur les sites de Q.
5314760	5316460	Où est-ce que j'en suis ?
5316460	5316980	Safari.
5316980	5319280	Je voulais terminer ce dossier.
5319600	5320240	C'est déjà fini ?
5320240	5320580	Ah, mais oui.
5321060	5321580	J'ai fini, d'accord.
5321720	5322240	C'est rapide, quoi.
5322300	5323500	Attends, faut que j'essaie ton truc, quoi.
5325120	5326040	C'est une blague.
5326180	5327340	Non, non, parce que je voulais terminer sur...
5327340	5328480	Moi aussi, il faut que j'aille faire un truc.
5328660	5329780	Je voulais terminer...
5329780	5330940	Il faut qu'il y ait déposé un étron.
5332080	5333160	Sur un truc qui est intéressant.
5333420	5335020	Tu sais pas, où est-ce qu'on va avec les navigateurs ?
5335020	5337640	Parce qu'au final, si tu regardes comment les choses avancent,
5337780	5338740	surtout au niveau de Chrome,
5339080	5339780	plus ça va,
5340580	5342880	plus, en fait, le navigateur disparaît
5342880	5344340	pour devenir une sorte d'interface invisible.
5345020	5346140	Il faut se rappeler à l'époque...
5346980	5347860	Tu ouvrais ton navigateur,
5347920	5348460	tu avais plein de boutons.
5348620	5349080	Tu avais les...
5349080	5350480	Aujourd'hui, Chrome...
5350480	5352320	Je ne me parle même pas des saloperies de toolbar.
5352660	5353820	Oui, les toolbar.
5353820	5355280	C'est vraiment une horreur.
5355500	5356360	T'as sur Internet Explorer,
5356500	5357340	je me rappelle de ces trucs-là.
5357380	5357900	Oui, mais maintenant,
5357960	5358640	elles s'installent sous Chrome.
5359000	5359900	Il y a plein de programmes,
5359980	5360640	quand tu les installes,
5360900	5362160	ils t'installent de façon invisible
5362160	5364040	toutes ces putains de toolbar de recherche, etc.
5364180	5365180	Là, c'est invisible, là.
5365240	5365580	On s'en branle.
5365880	5366360	Oui, non, enfin,
5366460	5367940	c'est pas invisible une fois qu'elles sont installées.
5368140	5369080	Sur Internet Explorer,
5369200	5370220	c'était pas invisible à la base
5370220	5371340	et à la fin, t'avais ta fenêtre.
5371340	5374100	T'avais la moitié de navigateur
5374100	5375340	et le reste, c'était que...
5375340	5376200	Tout à fait.
5376420	5377620	Mais ce qui est intéressant dans Chrome,
5377700	5378240	c'est que plus ça va,
5378420	5379740	plus ils retirent des choses
5379740	5381160	pour que ça devienne le plus simple possible.
5381300	5382620	À tel point que les gens
5382620	5384580	ne confondent, si tu veux,
5384640	5385740	Chrome avec le système d'exploitation.
5386000	5386200	C'est vrai.
5387220	5389080	Là, aujourd'hui, tu installes Chrome,
5389140	5390080	tu n'as plus le bouton Homepage.
5390140	5390560	Exactement.
5390600	5391180	Qui n'existe plus.
5391340	5392500	Oui, il sert à rien.
5392960	5394460	Le bouton avant précédent existe encore.
5394520	5395180	Le bouton refresh,
5395180	5396120	je ne sais même pas s'il n'a pas encore...
5396120	5397740	Non, non, il n'a disparu, lui aussi.
5397960	5398220	T'en bas.
5398220	5399560	Non, non, il y a encore.
5399660	5399960	Ah bon ?
5399960	5400400	Il y a encore.
5400680	5401340	Le bouton Home,
5401440	5402500	donc tu peux choisir de le rajouter,
5402620	5403340	mais par défaut, il n'y est pas.
5403800	5405240	Tu n'as plus de barre de recherche
5405240	5406340	parce qu'elle est intégrée directement
5406340	5406560	à barre d'adresse.
5406580	5407440	Ça, c'est intéressant par contre.
5407480	5408220	En fait, la barre d'adresse
5408220	5408860	n'est plus une barre d'adresse,
5408980	5409800	c'est une barre de recherche.
5410040	5410480	Oui, carrément.
5410740	5411760	Il a mis moins d'une minute
5411760	5413380	pour faire un caca.
5413620	5413760	Oui.
5414260	5415060	C'est intéressant.
5415260	5416120	Ouais, tu avais chronométré.
5416260	5416600	Ah, bravo.
5416720	5417440	Il avait son chronomètre.
5417560	5418240	Merci, Lord, ton père.
5418360	5418840	Oui, j'ai cèpe.
5418840	5421340	Merci pour ce détail.
5422000	5422680	Les menus,
5423180	5424360	avant, nous avions le menu,
5424560	5426460	fichier, édition, aide, etc.
5426580	5427420	On disparu.
5428060	5428960	Chrome, ça a été remplacé
5428960	5429700	par un menu unique.
5429800	5430500	Je crois que c'était il y a quoi ?
5430500	5431560	Il y a un an de ça qu'ils ont choisi.
5431580	5432660	Autant ça a été réussi sur Chrome,
5432760	5434060	autant c'est une catastrophe sur Firefox.
5434220	5434660	Je ne sais pas.
5434840	5436160	Sur Firefox, c'est une catastrophe
5436160	5436740	depuis deux ans.
5437460	5438400	Franchement, c'est une horreur.
5438540	5439780	Écoute, je ne saurais pas.
5439840	5440920	Je n'aurais pas votre opinion tranchée
5440920	5441900	puisque je ne l'ai pas lancée
5441900	5442220	depuis deux ans.
5442240	5443320	Depuis la version 2.6,
5443420	5443940	je me rappelle,
5444060	5444940	depuis la version 2.6,
5444940	5446300	c'était une horreur.
5446920	5447320	Enfin bon.
5447800	5448320	Et donc oui,
5448400	5449460	on a tout perdu en fait sur Chrome.
5450000	5451020	Sur Chrome, on a quoi ?
5451020	5451620	On a les onglets.
5451940	5453060	Ça, c'était une grande avancée
5453060	5453840	quand même dans les navigateurs
5453840	5455020	quand ils ont lancé les onglets.
5455140	5455760	Et ça, je crois que c'est Firefox
5455760	5456260	qui l'a fait.
5456540	5456840	Non, non.
5457660	5458460	Tu parles les onglets
5458460	5460140	ou les fameux onglets de Chrome
5460140	5461040	que tu déplaces comme tu veux ?
5461040	5461580	Ah, les onglets de Chrome.
5461580	5462920	Tu parles des onglets,
5463100	5463980	la guerre contre les onglets.
5464780	5465340	Ah, putain.
5466260	5466700	Oh, ce court.
5467460	5467820	Davage.
5468420	5469180	Oui, donc les onglets.
5469280	5470060	Il me semble que c'est Firefox
5470060	5470980	qui pour le premier...
5470980	5472300	C'était peut-être Opera, remarque.
5472660	5473580	Avec les onglets incarnés.
5474160	5474700	Oui, tout à fait.
5475760	5476700	Mais disons, les Opera,
5476880	5478140	c'est en Italie surtout.
5479580	5480960	C'était Carmen qui l'avait créé.
5481140	5481600	Oh, putain.
5481860	5482260	Alors...
5483080	5483880	Ah, la vache.
5484060	5485000	Ouais, donc voilà.
5485340	5486280	Donc, et puis,
5486800	5487320	pour aller jusqu'au bout,
5487400	5487900	parce que Chrome,
5488140	5489460	c'est aussi Chrome OS
5489460	5490480	qui va se lancer bientôt.
5491420	5492720	Enfin, s'ils arrivent enfin à le sortir,
5492820	5493120	je ne sais même pas
5493120	5493780	où en est le projet.
5494300	5495200	Et donc, le navigateur
5495200	5496060	devient lui tout seul
5496060	5497040	le système d'exploitation.
5497460	5497640	Ouais.
5498240	5499340	Tout est intégré via le cloud.
5499360	5500120	Tout est intégré là-même.
5500120	5501440	C'est...
5501440	5502340	La dernière étape.
5502520	5503820	La dernière étape ultime.
5504120	5504480	Et alors,
5504720	5505440	la question aujourd'hui
5505440	5506460	que j'ai remarquée,
5506560	5507080	c'est toujours la question,
5507180	5507520	c'est toi,
5507580	5508720	t'es plutôt quoi ?
5508720	5510300	T'es plutôt Firefox ?
5510300	5511100	T'es plutôt Chrome ?
5511100	5512820	T'es plutôt Coca ou Pepsi ?
5512820	5514220	T'es plutôt Deka ou t'es...
5514220	5514900	Ça fait deux ans
5514900	5515320	qu'on en parle,
5515380	5515920	on va peut-être éviter.
5516080	5516300	Voilà.
5516500	5516920	Et aujourd'hui,
5516920	5518680	c'est venu un truc courant
5518680	5519420	dans la vie quotidienne.
5519500	5519920	Les gens sont là
5519920	5521500	et tu préfères le rouge ou le jaune ?
5521500	5523040	Tu préfères Firefox ou Chrome ?
5523040	5524000	Non, mais la plupart des gens
5524000	5524760	ne savent même pas
5524760	5525060	ce que c'est.
5525060	5526860	Je ne te parle pas de nous
5526860	5527180	parce que nous,
5527260	5528760	on passe notre vie sur le net.
5529200	5529840	Mais les gens,
5529960	5530740	tu prends quelqu'un,
5531660	5532460	même des jeunes,
5532600	5533940	ils ne savent même pas
5533940	5534920	ce qu'est un navigateur Internet.
5535440	5536540	Ça fait partie du système.
5536940	5537780	Mais la vraie intelligence
5537780	5538620	d'Explorer,
5538800	5539340	c'est d'avoir mis
5539340	5540560	dans leur nom Internet.
5541240	5541820	Parce que les gens,
5541880	5542720	quand ils arrivent sur leur ordinateur
5542720	5543800	et qu'ils voient Chrome,
5544040	5544700	ils ne comprennent pas.
5545360	5546300	Ils voient Firefox,
5546500	5547000	ils ne comprennent pas.
5547100	5547280	Les autres,
5547340	5548580	ils ont mis Internet Explorer.
5548880	5549460	Là, c'est clair.
5549560	5550360	Les gens ne lisent même pas.
5550680	5551780	Il y a une sorte de réflexe
5551780	5552280	de Pavlov
5552280	5553820	envers l'icône Internet Explorer.
5553820	5555020	Cette icône,
5555260	5555940	le E bleu.
5556160	5556580	Je ne suis même pas sûr
5556580	5557000	sur l'icône.
5557140	5557760	Je crois que c'est vraiment
5557760	5558280	le coup qu'il y ait marqué
5558280	5558880	Internet en dessous.
5558960	5559860	Je crois que Coco
5559860	5560380	a raison là-dessus.
5560720	5561400	Il y aurait marqué
5561400	5562780	Internet Chrome,
5563240	5563520	ça ne marchera pas.
5563520	5564340	C'est surtout que les gens
5564340	5565640	font tout sur Internet.
5565800	5566280	Donc, ils confondent
5566280	5567240	le navigateur et l'ordinateur.
5567260	5568220	C'est ça qui est intéressant
5568220	5568680	de ce que disait
5568680	5569120	le capitaine Web.
5569260	5570340	C'est qu'aujourd'hui,
5570500	5570920	on a l'impression
5570920	5571220	qu'en fait,
5571300	5571740	quand tu parles
5571740	5572440	à certaines personnes,
5572800	5573400	vont penser qu'en fait,
5573520	5574240	quand ils vont parler
5574240	5574560	de l'Internet,
5574640	5575260	ils font que Internet
5575260	5576280	en fait, c'est Firefox,
5576800	5577160	c'est Chrome,
5577640	5578720	c'est le navigateur.
5578740	5578920	Voilà.
5579160	5579860	Les gens sont perdus
5579860	5580260	sous Windows.
5580420	5580860	S'ils n'ont pas
5580860	5581960	leur fenêtre Internet
5581960	5583000	qui s'ouvre directement,
5583360	5583960	même la barre d'adresse,
5584040	5584660	les gens ne savent plus
5584660	5585400	utiliser la barre d'adresse
5585400	5585740	aujourd'hui.
5585980	5586460	Tu les fous devant
5586460	5587000	un navigateur.
5587080	5588640	S'ils n'ont pas Google,
5588960	5589200	non, non.
5589280	5589840	À une époque,
5589940	5591800	les gens allaient taper
5591800	5592120	leur adresse.
5592440	5592880	Les gens n'ont même
5592880	5593500	plus conscience,
5593560	5594000	si tu veux,
5594180	5595540	que les gens ne savent
5595540	5596320	même plus ce qu'est
5596320	5596780	une adresse Web.
5597080	5598540	www.yahoo.fr,
5598580	5598920	ils ne savent pas.
5599100	5599360	Ils tapent
5599360	5600280	y'a où dans Google ?
5605260	5605820	Il est devenu
5605820	5606700	le système en lui-même.
5606940	5607340	Exactement.
5608140	5608300	Voilà.
5608640	5610240	Et ça, il faut rappeler
5610240	5611200	ce que c'est qu'Internet,
5611440	5611860	Captain Wayne.
5612020	5612240	C'est important.
5612240	5613240	Oui, alors Internet,
5613540	5614140	rappelons-le,
5614320	5615440	donc des serveurs connaissent.
5615620	5616280	Non, ok.
5616700	5617920	Bon, c'était...
5617920	5618300	Qu'est-ce que tu as
5618300	5619000	un sujet à la con ?
5619000	5619160	Vas-y.
5619640	5620620	Je vais passer directement
5620620	5620960	à la main.
5621080	5621620	C'était intéressant,
5622400	5623640	mais leur ton père.
5624400	5625380	Oui, c'était...
5625380	5627380	Comment ils s'en débarrassent ?
5627380	5628420	C'était vachement bien,
5628480	5628860	leur ton père.
5629000	5629400	C'était bien,
5629460	5629860	c'était bien,
5629960	5630380	c'était bien,
5630500	5631720	et je crois que c'est l'heure.
5631720	5633520	J'attends avec impatience
5633520	5634180	la semaine prochaine.
5634260	5634800	Le ton père,
5634880	5637100	c'est certainement
5637100	5637880	le plus grand
5637880	5638780	pourfondeur
5638780	5640200	de Mozilla Firefox.
5641000	5641500	Défenseur ?
5641500	5642480	Non, mais attends,
5642600	5644420	tu utilises Firefox ?
5644420	5645300	Oui, quotidiennement.
5645460	5646520	Je n'utilise que Firefox.
5646580	5647140	Pourquoi pas à part
5647140	5647380	à Chrome ?
5647380	5648320	Parce que c'est le seul
5648320	5649320	qui a le temps
5649320	5649780	de cliquer,
5649880	5650320	d'aller chier,
5650400	5650680	de revenir
5650680	5651520	pour que la fenêtre s'ouvre.
5652140	5652780	Alors que Chrome,
5652920	5653360	il est obligé
5653360	5653880	d'en rembâler
5653880	5654800	son ordinateur en chiotte.
5654900	5655760	Il y a des fonctions
5655760	5658080	sous Firefox,
5658200	5658380	par exemple,
5658440	5658860	qu'on ne trouve pas
5658860	5659200	sur Chrome,
5659260	5660400	notamment sur le fonction protestique.
5661220	5661500	Download,
5661720	5662380	c'est libre,
5662520	5663060	c'est politique.
5664340	5665200	Et tu as Chromium.
5665740	5666600	Je suis libre.
5667060	5667620	Mais Chromium est libre.
5667620	5668660	Tu es libre de quoi ?
5668660	5669340	Je suis libre
5669340	5670320	avec mon navigateur.
5670360	5670560	Voilà.
5671260	5672360	Oh, pas mal comme slogan, ça.
5672980	5673720	Je suis libre
5673720	5674620	avec mon navigateur.
5674720	5675060	Un autre truc
5675060	5675340	qu'il y avait,
5675440	5677660	on n'en a pas trop parlé.
5677900	5678580	C'est vrai que Firefox,
5678680	5679180	ce n'est pas de cookies.
5679460	5679820	Firefox,
5679900	5680940	ce qui a vraiment lancé Firefox,
5681040	5681200	je pense,
5681240	5681900	c'est les modules aussi
5681900	5682960	qui étaient une vraie nouveauté.
5683000	5683680	Oui, tout à fait.
5683820	5684400	Les extensions.
5684660	5685300	Oui, voilà.
5685560	5686260	Toutes les extensions
5686260	5687140	qu'on a pu installer,
5688140	5688880	il y a des extensions
5688880	5689280	au web
5689280	5689980	qui étaient excellentes.
5689980	5691020	extensions Megaporn.
5691420	5691940	Oui, aussi,
5692240	5693420	les bloqueurs de publicité
5693420	5695920	qui ne font jamais marcher.
5696580	5697260	Pour répondre
5697260	5699020	à votre question tout à l'heure,
5699180	5700140	les deux grosses raisons
5700140	5700500	pour lesquelles
5700500	5702020	je continue à utiliser Firefox,
5702180	5702980	c'est AdBlock Plus
5702980	5704360	qui est une extension extraordinaire
5704360	5704800	sous Firefox.
5704880	5705860	Elle existe sous Chrome ?
5705860	5706760	Elle ne marche pas aussi bien.
5706840	5707120	Si, si,
5707120	5707720	je l'ai sous Chrome
5707720	5709140	et ne marche pas très bien.
5709220	5709480	Carrément.
5709820	5711080	Non, j'ai comparé
5711080	5711520	et ne marche pas aussi bien.
5711520	5711860	Bien sûr.
5712180	5712940	Tu parles à un pro là,
5713000	5713320	quoi qu'on somme.
5713520	5714300	Et puis donne le developer
5714300	5716140	qui existe aussi sous Chrome.
5716620	5717020	Ce truc-là,
5717080	5717520	je n'ai jamais trouvé
5717520	5718100	qu'il marchait bien.
5718100	5720120	Il n'existe pas sous Chrome,
5720200	5720340	par contre.
5720360	5721180	Il marche super bien
5721180	5721680	sous Firefox.
5721860	5722380	C'est une tuerie.
5722600	5723300	C'est une tuerie, ce truc.
5724000	5724320	Bravo.
5725040	5726160	A vous donner le bon exemple,
5726260	5726480	les mecs.
5726500	5727200	Je n'ai jamais trouvé
5727200	5727600	à utiliser.
5727800	5728440	Chapeau, les mecs.
5728600	5728860	Super.
5729560	5730260	Ça ne change rien.
5730360	5730900	Ce n'est pas le problème
5730900	5731640	de ça.
5731660	5731900	Oui, bien sûr.
5732960	5733520	J'ai le droit
5733520	5733920	de regarder
5733920	5734580	les documentaires
5734580	5734980	open source
5734980	5735540	dans mon allégateur.
5736120	5736740	Et de les télécharger,
5736860	5737100	bien sûr.
5737120	5737240	Attends,
5737280	5737820	j'ai le droit de télécharger
5737820	5739220	des films d'amateurs.
5740180	5740420	Non,
5740780	5741140	tu n'as pas le droit.
5742720	5743180	Excuse-moi.
5743380	5744060	De potes
5744060	5745140	dans lesquels j'ai joué.
5745300	5745740	Si, j'ai le droit.
5745920	5746080	Non,
5746160	5747780	je le soutiens.
5748200	5748420	Je suis le droit
5748420	5748740	d'écharger
5748740	5749360	mes propres films
5749360	5750160	que j'ai mis sur la toile.
5750820	5751120	Ça, oui.
5751280	5751640	Ah, ben voilà.
5751740	5752260	C'est ça dont je parle.
5752380	5753160	C'est une qualité de merde.
5753240	5753720	Bon, ben voilà.
5754440	5754720	Bravo.
5755260	5755460	Bravo.
5755740	5756020	Bravo,
5756060	5756300	alors ton père,
5756360	5757140	tu montres le mauvais exemple.
5757220	5757620	Là, je laisse.
5757780	5758260	En tout cas,
5758320	5759180	j'aimerais juste compléter
5759180	5760060	l'histoire du module
5760060	5762120	anti-pop-up de Firefox.
5762280	5762600	Je me rappelle,
5762780	5763400	au tout début
5763400	5764040	de la sortie
5764040	5764640	de ces modules-là,
5765420	5766140	ça marchait très bien,
5766300	5767400	les anti-pop-up
5767400	5767880	de Firefox.
5768060	5768360	Le problème,
5768360	5770180	ça t'affichait un message
5770180	5770840	comme quoi il avait
5770840	5772180	bloqué une fenêtre pop-up
5772180	5772520	et en fait,
5772700	5773300	vous vous retrouverez
5773300	5774280	avec autant de messages
5774280	5775040	qui clignotaient.
5775300	5776040	J'ai bloqué la pub,
5776140	5776280	connard.
5776600	5777160	Qui, certes,
5777160	5777860	prenaient moins de place
5777860	5778320	sur l'écran,
5778440	5779560	mais t'avais autant de messages.
5779800	5780120	D'une part,
5780160	5780740	c'était vrai aussi
5780740	5781540	sous les premières actions
5781540	5782200	d'Internet Explorer
5782200	5783000	quand ils ont rajouté
5783000	5783680	ces fonctions-là.
5784000	5784620	Ils ont rajouté
5784620	5786000	des modules
5786000	5787120	sur Internet Explorer ?
5787120	5787280	Enfin,
5787300	5787740	ils avaient rajouté
5787740	5788160	des fonctions.
5788680	5789740	Et ça n'est plus du tout
5789740	5790480	le problème aujourd'hui
5790480	5791880	sous Firefox.
5792100	5792880	Je te parlais à l'époque.
5793960	5794440	Enfin bref.
5794440	5795160	Allez,
5795320	5795800	ça va être l'heure
5795800	5796480	de ton invitée.
5796480	5796680	Oui,
5796820	5797140	vas-y,
5797240	5798180	on a hâte de l'écouvrir.
5798500	5799520	J'abandonne plus vite
5799520	5800460	Marowick pour laisser
5800460	5801840	François.
5801840	5802340	Tu es trop bon.
5802520	5802640	Oui,
5802720	5803000	je sais,
5803240	5803880	je suis comme ça.
5803920	5804860	Comment il s'appelle les gens ?
5804860	5806220	François Sphincto.
5808220	5808620	Marowick,
5809280	5810100	de mon nom,
5810240	5811100	Sphincto.
5812940	5813760	Découvrez un monde
5813760	5815280	nouveau et merveilleux
5815280	5817820	pour entrer dans une autre dimension.
5818940	5820500	Les invités exceptionnels,
5821360	5823100	des expériences humaines,
5823100	5826320	une rencontre hors du commun
5826320	5829000	dans la rubrique de Manox.
5830800	5831220	Bonsoir,
5831320	5832080	chers jeunes gens.
5833260	5833660	Bonsoir.
5834380	5834820	Bonsoir,
5834940	5835760	Mr. Sphincto.
5836520	5836940	Bonsoir,
5837000	5837660	bonsoir.
5837820	5838500	Comment allez-vous,
5838600	5839100	chers amis ?
5839100	5839660	Bien, bien.
5839920	5840720	Rassurez-vous tout de suite.
5840980	5841720	On nous a dit
5841720	5842600	que vous ne chantiez pas.
5842860	5843100	Non,
5843220	5843840	je ne chante pas.
5844920	5846460	Je ne suis pas un petit.
5846540	5846940	Par contre,
5847020	5848260	il a un CV chargé.
5848560	5849540	J'ai un petit CV,
5849740	5849920	c'est vrai,
5850000	5850840	mais je ne dirai pas tout,
5850880	5851460	ça ne sert à rien.
5851800	5852760	Je suis un homme
5852760	5854060	d'affaires,
5854120	5854820	comme vous le savez,
5855140	5855880	puisque je suis,
5856040	5856380	entre autres,
5856480	5857560	un gros actionnaire
5857560	5858760	du Rectifrice,
5858940	5860360	que vous connaissez bien,
5860440	5860700	n'est-ce pas,
5860780	5860880	quoi,
5860940	5861480	cause ?
5861480	5861780	Oh non,
5861860	5862380	on ne connaît pas.
5862380	5864280	Le Rectifrice,
5864480	5866080	moi j'en vais plus,
5866300	5867880	ça sent la lice,
5868080	5869740	dans mon anus,
5869940	5871540	le Rectifrice,
5871760	5873380	moi j'en suis,
5873540	5874380	une bouffe d'air,
5875220	5876380	au monde derrière.
5877240	5877880	Prout !
5877880	5878620	Que tous les fions
5878620	5879580	méritent notre attention.
5879760	5880260	Prout,
5880400	5880660	voilà,
5881060	5881960	comme on dit chez moi.
5881960	5883540	comme on dit,
5883780	5884040	enfin bref.
5885080	5885440	Donc,
5885620	5886800	je suis concepteur,
5886880	5887900	architecte et créateur
5887900	5888780	du fameux,
5889260	5890060	de ce fameux parc,
5890140	5891700	de futur parc d'attractions,
5891920	5893360	magnifique parc d'attractions,
5893740	5894440	plein de volupté,
5894520	5895140	de poésie,
5895320	5895940	d'amour,
5896500	5898260	et d'amitié,
