start	end	text
5952060	5952440	que tout le monde fait
5952440	5953440	c'est pas la même chose déjà
5953440	5954460	lequel ?
5954460	5955980	je te laisse expliquer
5955980	5956380	Jim Lee ?
5956380	5957100	oui Stan Lee
5959420	5962140	Stan Lee c'est le papa
5962140	5962920	c'est la figure
5962920	5964940	c'est celui qui fait
5964940	5965840	des émissions à la con
5965840	5967260	sur sa découverte
5967260	5968160	celui qui vient dans
5968160	5968980	Big Bang Theory
5968980	5970340	entre autres voilà
5970340	5971120	c'est le mec qui monte
5971120	5971820	sa gueule à peu près
5971820	5973660	sur tous les films Marvel
5973660	5976180	il fait encore des trucs
5976180	5976980	maintenant ?
5976980	5977500	Stan Lee ?
5977500	5978260	il fait 2-3 trucs
5978260	5979440	il a écrit 2-3 BD
5979440	5979760	pour...
5979760	5980520	il produit et tout
5980520	5982440	c'est le premier
5982440	5983480	à avoir dessiné ?
5983480	5983920	non non
5983920	5985780	lui déjà c'est un scénariste
5985780	5986500	c'est un scénariste
5986500	5987220	et alors ensuite
5987220	5989100	lui c'est le...
5989100	5990000	stérateur de personnages
5990000	5991340	ouais c'est la tête de proue
5991340	5991780	en réalité
5991780	5993340	c'est celui qui est cité
5993340	5994120	quasiment en premier
5994120	5995620	en termes de scénariste
5995620	5997140	après je pense que
5997140	5998620	la plus grande star
5998620	5998960	en ce moment
5998960	5999540	c'est Jim Lee
5999540	6001040	Jim Lee lui c'est un dessinateur
6001040	6001640	qui est en ce moment
6001640	6002440	chez DC Comics
6002440	6003040	qui est aussi en charge
6003040	6004000	de toute la partie artistique
6004000	6004580	de DC Comics
6004580	6005580	c'est le mec qui va regarder
6005580	6006120	oui voilà
6006120	6007000	qui a sorti
6007000	6007820	les plus belles oeuvres
6007820	6008700	très certainement
6008700	6010620	des comics actuellement
6010620	6011320	non
6011320	6013320	il fait partie de ceux-là
6013320	6013620	quand même
6013620	6014580	non oui c'est un des meilleurs
6014580	6015420	mais c'est pas forcément le meilleur
6015420	6016540	non c'est pas forcément le meilleur
6016540	6018860	mais c'est celui qui est sorti
6018860	6020380	qui sort en premier
6020380	6022040	dans les scénaristes
6022040	6023240	les plus grands
6023240	6024500	les plus connus
6024500	6025100	c'est Alan Moore
6025100	6025620	oui
6025620	6026220	Watchmen
6026220	6027340	voilà
6027340	6027880	Watchmen
6027880	6028680	Vaporfondetta
6028680	6029800	Fromel
6029800	6030880	après en ce moment
6030880	6031940	dans ceux qui sont encore
6031940	6032580	très actifs
6032580	6033340	t'as Grant Morrison
6033340	6034260	qui lui
6034260	6035640	a travaillé énormément
6035640	6036300	sur Batman
6036300	6037260	en fait c'est un mec
6037260	6037960	qui fait de la magie noire
6037960	6038660	c'est pas une connerie
6038660	6040020	lui et Alan Moore
6040020	6040720	se font des duels
6040720	6041200	de magie noire
6041200	6041720	à distance
6041720	6042420	ah ouais
6042420	6043140	ouais ouais
6043140	6043960	c'est un mec qui est fou
6043960	6044540	c'est un écossais
6044540	6045660	c'est un mec qui est passionnant
6045660	6046840	mais qui est complètement taré
6046840	6047640	sur les scénaristes
6047640	6048100	t'as aussi
6048100	6049200	Scott Snyder en ce moment
6049200	6050780	qui est très certainement
6050780	6053020	celui qui monte le plus
6053020	6054540	c'est celui qui prend Batman
6054540	6054860	en ce moment
6054860	6056140	de toute façon c'est pas compliqué
6056140	6057100	celui qui écrit Batman
6057100	6058020	c'est souvent celui qui est
6058020	6059260	qui est le numéro 1
6059260	6060420	pas forcément le numéro 1
6060420	6061360	mais celui qui est le plus cité
6061360	6062180	après le numéro 1
6062180	6063080	ça se décide surtout
6063080	6064060	en fonction de la qualité
6064060	6065460	de ce qu'il écrit
6065460	6065940	et d'ailleurs
6065940	6067400	je rebondis sur ce que tu dis
6067400	6068440	quel est le comics
6068440	6068880	qui est le plus
6068880	6069760	le super-héros
6069760	6070320	qui est le plus acheté
6070320	6070900	c'est Batman
6070900	6073160	c'est Batman de très très très
6073160	6073820	pourquoi ?
6073820	6074440	parce que les autres
6074440	6075320	sont plus dispersés
6075320	6076900	parce que Batman a 5 séries déjà
6076900	6077900	donc forcément
6077900	6079140	DC cède un peu
6079140	6080720	Spider-Man on a une aujourd'hui
6080720	6082080	et il n'y en a souvent qu'une
6082080	6082860	bon ça arrive
6082860	6083540	il y en a 2, 3
6083540	6084520	il y en a 2 en ce moment
6084520	6085620	il y a Avenging aussi
6085620	6087300	c'est des univers
6087300	6087900	c'est un rythme de sortie
6087900	6088760	c'est des univers différents
6088760	6089860	à chaque fois sur les 5 ?
6089860	6090780	non non c'est même univers
6090780	6092400	ce qui fait que Batman
6092400	6093200	en fait c'est un héros
6093200	6094180	le mec il chaume pas
6094180	6095420	tous les jours
6095420	6096200	il est en train de faire quelque chose
6096200	6097460	du coup il faut pas le prendre comme ça
6097460	6098140	il faut se dire
6098140	6098580	qu'il y a chacun
6098580	6099540	à son interprétation de Batman
6099540	6100680	et tu choisis celle que tu préfères
6100680	6102000	et d'ailleurs sur les 5 séries
6102000	6102860	il y en a 4 qui sont mauvaises
6102860	6104420	il y en a une
6104420	6106320	qui est proche d'être un chef d'oeuvre
6106320	6108460	les 4 autres sont vraiment passables
6108460	6109260	mais c'est souvent comme ça
6109260	6110540	laquelle est le chef d'oeuvre ?
6110540	6111660	c'est Batman tout court
6111660	6112880	c'est donc Batman la cour des hiboux
6112880	6113680	dont je te parlais tout à l'heure
6113680	6114820	qui est vraiment incroyable
6114820	6116100	sachant que nous
6116100	6116920	donc en français
6116920	6118300	c'est rendu au numéro 8
6118300	6119580	en kiosque 7
6119580	6120240	en librairie
6120240	6121120	nous en VO
6121120	6122120	on est rendu au numéro 16
6122120	6123840	le mec a fait revenir le Joker
6123840	6125920	et je sais pas
6125920	6127280	si on peut le spoiler ou pas
6127280	6129480	attention
6129480	6130760	ceux qui veulent pas de spoil
6130760	6131560	voilà
6131560	6132500	baisser le son
6132500	6133040	voilà
6133040	6135520	en fait le mec a arraché
6135520	6136180	le visage du Joker
6136180	6138520	le Joker c'est arracher le visage
6138520	6139140	ce qui est quelque chose
6139140	6139760	de complètement historique
6139760	6140420	c'est le vrai Joker
6140420	6141360	alors peut-être qu'il y aura
6141360	6142020	un retournement de situation
6142020	6142480	le mois dernier
6142480	6143480	le mois prochain pardon
6143480	6144640	enfin ce mois-ci là d'ailleurs
6144640	6145420	c'est la semaine prochaine
6145420	6146580	puisque c'est le dernier numéro
6146580	6147420	c'est le Batman 17
6147420	6148240	donc le dernier numéro
6148240	6149100	de Death of the Family
6149100	6150900	qui est ce crossover
6150900	6152920	mais le mec par exemple
6152920	6153120	voilà
6153120	6155120	a arraché le visage du Joker
6155120	6156220	et le Joker est complètement
6156220	6156900	taré
6156900	6158060	d'ailleurs tu vois un cheval
6158060	6158940	décapité dans le dernier numéro
6158940	6159800	justement je reviens un petit peu
6159800	6160720	aux histoires de reboot
6160720	6161520	est-ce qu'ils profitent pas aussi
6161520	6162100	des reboots pour
6162100	6163780	pour moderniser un peu
6163780	6164800	leurs histoires
6164800	6166520	pour moderniser les costumes
6166520	6167540	déjà genre Superman a perdu
6167540	6168080	son slip là
6168080	6169420	Superman a plus son slip rouge
6169420	6170000	quoi ?
6170000	6170640	c'est fou
6170640	6171360	c'est une honte
6171360	6172000	les gens dans la secteur
6172000	6172420	il a rien
6172420	6174340	il a un petit col
6174340	6174760	il a un string
6174760	6176040	il a un col roulé
6176040	6176640	non mais du coup
6176640	6177620	t'as la forme du slip
6177620	6178200	mais c'est bleu
6178200	6178480	d'accord
6178480	6179380	bleu sur bleu
6179380	6180420	mais c'est même pas un slip
6180420	6180680	en fait
6180680	6181720	je sais pas
6181720	6182380	il a une espèce d'armure
6182380	6182920	c'est une combi
6186220	6187980	c'était quel personnage
6187980	6189380	qui avait fait un coming out
6189380	6190060	là je crois qu'il y a
6190060	6190680	John Dredd
6190680	6191100	ou un truc comme ça
6191100	6191560	cette semaine
6191560	6192400	qui est censé avoir fait
6192400	6193160	un coming out aussi
6193160	6193700	il me semble
6193700	6195840	le film Dredd
6195840	6196740	qui va sortir aussi
6196740	6197460	attend DVD
6197460	6198360	oui parce qu'il est déjà
6198360	6198900	sorti au cinéma
6198900	6199840	il est déjà sorti au cinéma
6199840	6200640	il est pas sorti en France
6200640	6201300	du coup
6201300	6201960	en Dredd il aime bien
6201960	6202480	le cul à les chaînes
6202480	6203280	mais tu vois
6203280	6204660	est-ce qu'il modernise pas ça
6204660	6205460	avec la société
6205460	6206660	il y a eu une histoire
6206660	6207820	assez particulière
6207820	6208720	notamment sur DC
6208720	6209540	avec Wonder Woman
6209540	6210280	qui a perdu
6210280	6211700	enfin qui a plutôt
6211700	6212520	gagné un pantalon
6212520	6213640	et plus un mini short
6213640	6215180	et ça a fait
6215180	6215900	un petit peu crier
6215900	6216920	les gens sur internet
6216920	6217540	tu vous étonnes
6217540	6218480	comme d'habitude
6218480	6219740	en même temps
6219740	6220820	franchement
6220820	6221980	elle était 20 fois plus bonne
6221980	6222660	en pantalon
6222660	6224020	c'est un truc de ouf
6224020	6224700	le pantalon en cuir
6224700	6225760	avec le petit perfecto en cuir
6225760	6226960	c'était vraiment un truc de fou
6226960	6228560	moi que je regarde ça
6228560	6229060	est-ce que vous avez
6229060	6230320	une idée
6230320	6231940	du nombre de mecs
6231940	6232520	qui s'astiquent
6232520	6233420	sur des comics
6233420	6234480	je peux même pas le savoir
6234480	6236100	4 dollars de comics
6236100	6237600	il y a du comics porno
6237600	6239340	il y en a très peu
6239340	6240520	il y en a un
6240520	6241300	principalement
6241300	6241960	qui s'appelle Tarot
6241960	6242320	d'un mec
6242320	6243660	qui est bourré de talent
6243660	6244000	en plus
6244000	6244660	qui s'appelle Brian
6244660	6245820	je sais plus
6245820	6246100	merde
6246100	6247480	c'est un truc que je commande
6247480	6247840	à la boutique
6247840	6248340	pour un gars
6248340	6249840	qui a l'air dangereux
6249840	6251320	mais il paye
6251320	6251820	il paye
6251820	6252240	en tremblant
6252240	6252780	il paye
6252780	6253540	il paye cher en plus
6253540	6255780	ça s'appelle Tarot
6255780	6257420	The Witch of the Black Rose
6257420	6257900	ou un truc comme ça
6257900	6258500	si les gens veulent le chercher
6258500	6259980	c'est absolument dégueulasse
6259980	6261300	c'est du bon d'Edge
6261300	6262000	version comics
6262000	6262340	c'est fétiche
6262340	6263720	c'est complètement fétiche
6263720	6264200	c'est nul
6264200	6265480	ça sert à rien
6265480	6266920	moi je ne le cossonne pas du tout
6266920	6267460	en parlant de comics
6267460	6268220	il y a un truc aussi
6268220	6268560	que je trouve
6268560	6269340	dans les comics américains
6269340	6269560	en tout cas
6269560	6270500	c'est qu'ils vont beaucoup plus loin
6270500	6271620	ça dépend
6271620	6272760	mais sur la violence
6272760	6273840	et sur les situations réelles
6273840	6274560	par exemple quand il y avait eu
6274560	6275040	le 11 septembre
6275040	6275520	il y a eu cette histoire
6275520	6276120	c'était Spider-Man
6276120	6276960	il y avait eu un numéro spécial
6276960	6277600	sur le 11 septembre
6277600	6278700	c'est des trucs que tu retrouves
6278700	6279240	en même temps
6279240	6280040	ils n'ont pas la même publication
6280040	6280500	en France
6280500	6282220	en l'occurrence
6282220	6282820	ce numéro 1
6282820	6283520	n'était pas vraiment violent
6283520	6284320	c'était vraiment
6284320	6286080	un hommage
6286080	6286400	plutôt
6286400	6287600	c'était vraiment un hommage
6287600	6288640	le numéro a été dessiné
6288640	6289000	en une nuit
6289000	6290960	c'est John Michael Szeraniski
6290960	6292480	qui a écrit le titre
6292480	6293380	je ne sais plus qui l'a dessiné
6293380	6293980	John Romita Jr
6293980	6294720	Romita Jr
6294720	6295840	il a fait combien de pages
6295840	6296680	en une nuit le mec ?
6296680	6297860	le mec il a fait le numéro entier
6297860	6298460	et le pire
6298460	6299100	c'est que c'est en fait
6299100	6299620	alors ce mec là
6299620	6301120	c'est un des pires tenanciers
6301120	6301980	de casserole de l'industrie
6301980	6302640	parce que c'est un mec
6302640	6303760	qui est super connu
6303760	6304380	super respecté
6304380	6304740	parce qu'il est toujours
6304740	6305320	resté chez Marvel
6305320	6305980	et que c'est le fils
6305980	6306780	d'un des plus grands artistes
6306780	6307180	de tous les temps
6307180	6309160	et ce mec dessine super mal
6309160	6309600	c'est le mec qui a fait
6309600	6310200	Kickas d'ailleurs
6310200	6311900	et le mec dessine
6311900	6312600	vraiment très mal
6312600	6312900	tout ça
6312900	6313540	et en fait ce numéro
6313540	6314220	c'est un de ses plus beaux
6314220	6314820	alors qu'il a dessiné
6314820	6315540	en une nuit
6315540	6315920	d'accord
6315920	6316620	parce qu'il agit
6316620	6317660	c'est pas concentré justement
6317660	6319860	c'est assez incompréhensible
6319860	6321040	et le mec est hyper sympa
6321040	6321280	en plus
6321280	6321980	c'est trop bizarre
6321980	6322660	le mec a l'air vraiment
6322660	6323460	passionné par son truc
6323460	6324360	mais quand tu vois
6324360	6324740	ses planches
6324740	6325240	c'est décimal
6325240	6325680	il est pas drôle quoi
6325680	6327340	il est là comme ça
6327340	6328060	en même temps
6328060	6328980	tous les numéros
6328980	6329380	ne doivent pas avoir
6329380	6330660	la même série
6330660	6331720	son dessinateur
6331720	6332100	c'est vachement
6332100	6332600	même à l'époque
6332600	6333860	c'est comme pour les autres
6333860	6335240	si t'es un très bon auteur
6335240	6336060	l'histoire est très bonne
6336060	6337120	c'est un mauvais dessinateur
6337120	6338020	les dessins sont mauvais
6338020	6340100	ça c'est en fonction
6340100	6340840	vous savez à peu près
6340840	6342340	il y a combien de dessinateurs
6342340	6342920	composés
6342920	6344580	chez Marvel par exemple
6344580	6345560	c'est une manne
6345560	6346440	de combien de mecs
6346440	6347100	qu'ils ont
6347100	6348840	j'ai vu les chiffres
6348840	6349340	l'année dernière
6349340	6349860	c'était un peu plus
6349860	6350800	de 2000 artistes
6350800	6352940	rien que les dessinateurs
6352940	6355000	quasiment autant de scénaristes
6355000	6355560	ça peut dire d'années
6355560	6356660	les scénaristes
6356660	6357820	tu peux diviser le chiffre
6357820	6358720	quasiment par 3
6358720	6359260	ou par 4
6359260	6359840	d'accord
6359840	6360760	parce qu'en général
6360760	6361300	un scénariste
6361300	6361760	je prends l'exemple
6361760	6362200	d'un mec comme
6362200	6362820	Ryan Bendis
6362820	6364500	c'est un mec
6364500	6364920	qui va t'écrire
6364920	6365660	8 séries par mois
6365660	6366000	et en plus
6366000	6366580	qui se paye le luxe
6366580	6367720	de faire 8 très bonnes séries
6367720	6368040	tous les mois
6368040	6368600	bon ça n'a pas toujours
6368600	6369320	été le cas évidemment
6369320	6370900	mais souvent les scénaristes
6370900	6372320	là où un dessinateur
6372320	6372920	pond un numéro
6372920	6374300	un scénariste en fait 4-5
6374300	6375940	est-ce que vous allez
6375940	6376660	un petit peu nous parler
6376660	6377300	de votre site
6377300	6378820	Comicsblog ?
6378820	6379140	bah écoute
6379140	6379880	oui
6379880	6382220	alors un petit peu tout
6382220	6383380	vous l'avez créé quand ?
6383380	6384000	qui a eu l'idée ?
6384000	6384300	pourquoi ?
6384300	6384840	il y a 2 ans et demi
6384840	6386340	le 16 novembre
6386340	6387500	2010
6387500	6388680	c'est ça
6388680	6390640	ouais parce que
6390640	6392260	c'est pas une connerie
6392260	6393040	je m'ennuyais un peu
6393040	6393940	et j'avais envie de parler
6393940	6394880	de transmettre sur internet
6394880	6395240	donc en fait
6395240	6396320	au début j'ai démarché
6396320	6397420	un site qui s'appelait
6397420	6398280	Cable Chronicles
6398280	6398540	à l'époque
6398540	6399040	qui s'appelle maintenant
6399040	6399860	Comics Chronicles
6399860	6401060	puis finalement
6401060	6401820	j'étais un peu frustré
6401820	6402200	par le fait
6402200	6403220	que ce soit pas mon bébé
6403220	6403740	que je puisse pas faire
6403740	6404160	ce que je veux
6404160	6404520	machin
6404520	6405420	donc du coup
6405420	6406040	je me suis dit
6406040	6406960	j'avais mon cousin
6406960	6407620	qui était développeur
6407620	6407900	et on
6407900	6409100	et non
6409100	6409540	enfin
6409540	6410780	ou autre
6410780	6411260	c'est pire
6411260	6413760	on était sur Joomla
6413760	6414560	sur la première version
6414560	6415080	ah Joomla
6415080	6416040	c'est dur
6416040	6417220	et non mais cette version
6417220	6417800	a duré 2 mois
6417800	6418020	en fait
6418020	6418280	et en fait
6418280	6420140	j'ai bêtement
6420140	6420860	je me suis dit
6420860	6421520	tiens je vais recruter
6421520	6422180	sur Facebook
6422180	6423120	truc improbable
6424880	6425480	pot tattooer
6425480	6426440	qui connaissait un graphiste
6426440	6427020	qui avait fait une école
6427020	6427800	de design
6427800	6429460	qui est le graphiste
6429460	6430040	de Comics Blog
6430040	6431220	qui est plus avec nous
6431220	6431960	malheureusement aujourd'hui
6431960	6433300	il est pas mort je vous rassure
6433300	6434420	il est juste drogué
6434420	6437200	qui était Maxbo
6437200	6438540	et ce mec là
6438540	6439300	on est partis ensemble
6439300	6440000	on a fait une maquette
6440000	6440660	et je vous jure
6440660	6441700	si je pouvais vous la montrer
6441700	6443100	vous fouteriez de ma gueule
6443100	6443760	pendant des années
6443760	6444280	la maquette
6444280	6445180	elle est quand même carrée
6445180	6446620	c'était vraiment dégueulasse
6446620	6446900	et en fait
6446900	6448200	on a lancé une bêta
6448200	6449300	genre en septembre
6449300	6449860	non bah non
6449860	6450420	en octobre
6450420	6451660	on a lancé la première version
6451660	6452100	en novembre
6452100	6453020	et en fait au mois de janvier
6453020	6453280	d'après
6453280	6453980	on avait la V2
6453980	6455060	parce que j'avais un pote
6455060	6456020	qui est mon développeur actuel
6456020	6457080	donc qui va m'accompagner
6457080	6457820	sur Nevi Amar d'ailleurs
6457820	6459180	qui est le designer de ce site là
6459180	6459840	qui est d'ailleurs le designer
6459840	6460540	du Hellfest aussi
6460540	6463260	qui a repris le flambeau
6463260	6464540	et qui a fait la V2 de Comics Blog
6464540	6465400	en fait la vraie naissance
6465400	6465940	de Comics Blog
6465940	6466880	c'est janvier 2011
6466880	6467720	avec cette V2
6467720	6468400	et ça a tout de suite
6468400	6469860	bien marché ?
6469860	6470740	écoute oui
6470740	6471700	on a eu la chance en fait
6471700	6472600	mais c'est un milieu aussi
6472600	6473540	qui était vachement en attente
6473540	6474020	par exemple
6474020	6475140	il n'y aurait pas de site
6475140	6475480	de jeux vidéo
6475480	6475900	je me serais lancé
6475900	6476400	dans le jeu vidéo
6476400	6478180	là il n'y avait pas de site
6478180	6478520	de comics
6478520	6479320	c'était mon autre passion
6479320	6480340	le fait est que je me suis dit
6480340	6481160	je vais me lancer dans le comics
6481160	6482940	il y avait deux ans
6482940	6484200	il n'y avait aucun site de comics
6484200	6484680	il y en avait
6484680	6486480	mais je ne suis pas là
6486480	6487140	pour cracher sur les autres
6487140	6487600	surtout que souvent
6487600	6487960	je les aime bien
6487960	6490060	moi je ne les trouvais pas bons
6490060	6490380	voilà
6490380	6491700	il n'y en a pas autant
6491700	6494160	que sur les jeux vidéo
6494160	6494880	ou sur le cinéma
6494880	6495520	les jeux vidéo
6495520	6497340	c'est ultra bouché
6497340	6499800	c'est vrai que je n'ai jamais
6499800	6500280	cherché non plus
6500280	6501780	mais je me disais
6501780	6502580	qu'il y avait forcément
6502580	6504440	il y en a
6504440	6505780	il y avait des mecs
6505780	6507160	qui font des audiences honorables
6507160	6508100	après moi je voulais essayer
6508100	6508920	d'apporter un peu de fond
6508920	6509360	je voulais essayer
6509360	6510180	de parler de la VO
6510180	6510620	de la VF
6510620	6511960	de traiter tout ce qui se passait
6511960	6513200	en adaptation de jeux vidéo
6513200	6513700	c'est AI télé
6513700	6514200	cinéma
6514200	6515200	on s'est mis un peu
6515200	6517060	une pression de co-gol au début
6517060	6518020	mais bon écoute
6518020	6518440	ça a pris
6518440	6519500	et les gens ont tout de suite réagi
6519500	6520520	et c'est pour ça qu'on a continué
6520520	6521020	il me semble qu'à l'époque
6521020	6522020	tu avais plus de sites
6522020	6522980	de fans justement
6522980	6524420	de sites genre sur Stanley
6524420	6525240	ou sur des trucs comme ça
6525240	6526500	moi j'avais fait des recherches
6526500	6527340	il y a quelques années
6527340	6527740	justement
6527740	6528380	c'est le cas
6528380	6529440	et c'était vraiment
6529440	6530940	très axé
6530940	6532020	ou sur un dessinateur
6532020	6533240	ou sur un personnage
6533240	6534740	moi je n'avais pas
6534740	6535700	vu de sites
6535700	6536720	sur les comics en général
6536720	6537580	t'avais très bon site
6537580	6538740	genre Spider-Man World
6538740	6539520	Superman World
6539520	6539960	des trucs comme ça
6539960	6541060	c'est comme ça
6541060	6542300	mais c'était donc très axé
6542300	6543100	sur ou un perso
6543100	6543820	ou un dessinateur
6543820	6544940	ou un scénariste
6544940	6546180	donc aujourd'hui
6546180	6546900	vous faites quoi ?
6546900	6547820	vous couvrez l'actu
6547820	6549040	vous faites des dossiers
6549040	6550160	sur...
6550160	6552160	pour faire simple
6552160	6553420	on fait un podcast audio
6553420	6554000	toutes les semaines
6554000	6556460	vous en êtes au numéro 110
6556460	6558520	111
6558520	6559300	ça va vite aussi
6559300	6559980	à part le numéro 100
6559980	6560580	le fameux
6560580	6560860	si tu veux
6560860	6561180	il y a un mec
6561180	6561380	il me dit
6561380	6562180	il faut que tu écoutes celui-là
6562180	6562800	il parle de vous
6562800	6563020	et tout
6563020	6564280	et c'est manque de pot
6564280	6564940	c'est le seul qu'il n'y a pas
6564940	6565620	mais en fait
6565620	6566440	on a une tradition
6566440	6567060	c'est que tous les ans
6567060	6567800	pour l'anniversaire
6567800	6569600	on se met la plus grosse race
6569600	6570180	de l'univers
6570180	6570840	et en fait
6570840	6571520	on l'a fait cette année
6571520	6572320	on était en live
6572320	6572920	sur Dailymotion
6572920	6574360	et le mec qui
6574360	6576300	je sais pas si je dois le dire
6576300	6576760	c'est dégueulasse
6576760	6577860	le mec qui s'est pris
6577860	6578540	sa plus grosse race
6578540	6579100	donc en fait
6579100	6579780	si tu veux
6579780	6581040	t'avais notre
6581040	6581940	Tecos
6581940	6582680	qui bosse aussi
6582680	6583060	chez ITV
6583060	6583780	qui est un mec super cool
6583780	6584500	qui venait en fait exprès
6584500	6585520	on venait quasiment
6585520	6586000	de le rencontrer
6586000	6586340	ce mec-là
6586340	6587480	et il vient
6587480	6588540	donc il fait l'enregistrement
6588540	6588920	Dailymotion
6588920	6589220	et en fait
6589220	6590140	il a oublié d'appuyer sur Rec
6590140	6590460	au début
6590460	6595700	le truc c'est qu'il me jure
6595700	6596460	qu'il a appuyé sur Rec
6596460	6596920	et moi les gens
6596920	6597240	de Dailymotion
6597240	6597740	me disent que non
6597740	6598200	enfin bon bref
6598200	6600200	et ce mec-là
6600200	6600780	a quand même fini
6600780	6602320	non je sais pas si
6602320	6602700	je dois le dire
6602700	6604800	il a fait un coma éthylique
6604800	6606000	on est reparti en soirée
6606000	6606580	du coup on l'a couché
6606580	6607120	dans mon canap
6607120	6608260	on est revenu
6608260	6609760	on n'arrivait pas à le réveiller
6609760	6610620	donc Maxbo
6610620	6611540	le fameux
6611540	6612840	l'a fouetté
6612840	6613760	jusqu'à en saignée
6613760	6614340	pour le réveiller
6614340	6616060	ça me rappelle quelque chose
6616060	6617720	effectivement ça rappelle quelque chose
6617720	6618900	du coup on lui a foutu
6618900	6619820	du citron dans les yeux
6619820	6620260	parce qu'on voulait faire
6620260	6620760	des techpaf
6620760	6621860	ça a pas marché non plus
6621860	6623380	donc en fait on l'a pris au moral
6623380	6623820	et on lui a dit
6623820	6624620	écoute si tu te lèves pas
6624620	6625340	t'es pas un homme machin
6625340	6625860	donc il s'est levé
6625860	6626700	il a fait ses techpaf
6626700	6628300	ah oui d'accord
6628300	6629560	vous l'avez fait boire
6629560	6630020	encore après
6630020	6630800	je lui ai éterrément
6630800	6631600	la semaine prochaine
6631600	6632680	je lui ai tenu la bouche
6632680	6634080	et il a pris ses techpaf
6634080	6634780	on lui a mis le citron
6634780	6635480	enfin c'est passé crème
6635480	6635700	tu vois
6635700	6636940	il était à l'aise
6636940	6637940	à ce niveau là
6637940	6638960	tout passe bien
6638960	6640060	voilà donc après
6640060	6641100	il est allé sur mes chiottes
6641100	6642020	et il s'est passé un truc
6642020	6643580	j'étais occupé sur mon canapes
6643580	6644120	à faire des choses
6644120	6645200	qui me regardent
6645200	6646080	et euh
6650260	6652620	Max
6652620	6653580	et en fait
6653580	6654840	à un moment j'entends du bruit
6654840	6655820	et la nana en question
6655820	6656360	me dit écoute
6656360	6657160	j'ai l'impression qu'il y a ton pote
6657160	6657620	qui est en train de pisser
6657620	6658120	dans ton appart
6658120	6658620	et je lui dis mais non
6658620	6659060	c'est pas possible
6659060	6659780	c'est impossible
6659780	6660360	c'est jamais arrivé
6660360	6660920	ça arrivera jamais
6660920	6662040	en fait je me lève
6662040	6663420	et le fameux JB en question
6663420	6664080	était effectivement
6664080	6664540	en train de pisser
6664540	6665060	contre ma porte
6665060	6665740	et son raisonnement
6665740	6667040	c'était comme il s'était endormi
6667040	6667960	la tête dans les chiottes
6667960	6668680	il pouvait pas être
6668680	6669660	à l'endroit où tu fais pipi
6669660	6670300	parce que tu t'endors jamais
6670300	6670920	à l'endroit où tu fais pipi
6670920	6672320	et donc il s'était placé
6672320	6672720	en se disant
6672720	6673240	pour m'avoir pris un peu d'entrée
6673240	6673820	c'était mes chiottes
6673820	6674600	et du coup
6674600	6676080	il a vraiment ruiné mon appart
6676080	6677400	mais on peut quand même
6677400	6677780	le reconnaître
6677780	6678380	une certaine logique
6678380	6679080	il était persuadé
6679080	6679700	d'être aux chiottes
6679700	6680600	mais moi j'ai trouvé ça fort
6680600	6682260	il a eu une réflexion
6682260	6683380	on peut pas les en vouloir
6683380	6684620	et puis il a vomi tout le lendemain
6684620	6685440	mais il est allé au lavomatique
6685440	6686580	il a lavé tous les trucs
6686580	6687040	de mon appart
6687040	6687780	il a été fort
6687780	6688440	c'est bien ça
6688440	6689120	respect
6689120	6691040	et donc il n'est pas mort
6691040	6692560	et donc le podcast 100
6692560	6694180	n'a jamais été perdu
6694180	6695580	c'est un peu le genre
6695580	6696340	de podcast légendaire
6696340	6697520	mais je suis pas sûr
6697520	6698000	que ce soit grave
6698000	6698620	parce qu'on dit vraiment
6698620	6699500	des saloperies là-dedans
6699500	6700360	j'espère bien
6700360	6702200	c'est l'intérêt du podcast
6702200	6702520	tu dirais
6702520	6703220	il dit pas des saloperies
6703220	6704640	j'ai des questions
6704640	6705400	pour vous
6705400	6705640	ah
6705640	6706880	question des auditeurs
6706880	6708100	merci les auditeurs
6708100	6708820	qui nous écoutent en ce moment
6708820	6709540	il y a 300 connards
6709540	6709900	qui sont là
6709900	6711000	si vous avez des questions
6711000	6711500	vous les envoyez sur
6711500	6713200	captain at captainweb.net
6713200	6713740	voilà comme ça
6713740	6714260	je vais les passer
6714260	6715440	à nos champions
6715440	6716540	alors bougez pas
6716540	6717020	alors
6717020	6718200	question
6718200	6719300	si la question n'a pas été posée
6719300	6720540	où est la boutique ?
6720540	6720840	à Nantes
6720840	6721560	à Nantes
6721560	6723420	je pense qu'il veut l'adresse exacte
6723420	6724120	devant la rebouffée
6724120	6725680	c'est 13 allées du port Maillard
6725680	6726880	devant la rebouffée
6726880	6727360	de tram
6727360	6729580	donc si vous avez passé le périphérique
6729580	6730240	et que vous allez annoncer
6730240	6731400	on le retrouverait sûrement
6731400	6731940	voilà
6731940	6732920	Von Schaive
6732920	6733600	ce salopard
6733600	6735560	vu que Sullivan a l'air
6735560	6736960	de bien kiffer team titan
6736960	6738040	quelle a été sa réaction
6738040	6738800	quand Damien
6738800	6741360	a été mise dans ce comics ?
6741360	6742020	voilà je te cache pas
6742020	6742540	je n'y comprends rien
6742540	6744040	en fait Damien
6744040	6744840	c'est le fils de Bruce Wayne
6744840	6745400	c'est Damien Wayne
6745400	6745880	d'accord
6745880	6747000	il a un fils ?
6747000	6747500	il a un fils ?
6747500	6748460	avec qui ?
