start	end	text
3215960	3217180	Ils applaudissent pour la fin de la course.
3217500	3218580	Il dit, tiens, il avait un gamin à bord.
3218780	3220160	C'était peut-être son toy boy, on ne sait pas.
3220660	3223940	Mais c'est vrai que, bon, donc, c'est la belle histoire.
3224400	3226520	Mais donc, dans l'équipe, on dira, tu as gagné, mais tu n'as pas gagné.
3226660	3227880	Parce qu'au final, il est quand même premier.
3228040	3228860	Il n'a pas de palmarès.
3229200	3231920	Sur sa page wiki, il y aurait écrit, pas de palmarès, mais l'histoire est belle.
3232440	3234120	Et en conférence de presse, il va s'expliquer.
3235280	3236040	Il le dira, tu vois.
3236220	3236920	Il va le dire à tout le monde.
3237200	3240620	Il est juste content d'avoir terminé et d'avoir terminé avec machin.
3240840	3242540	Et d'ailleurs, Guillaume Canet, lui, envoie un mail.
3243820	3246240	Quand il le voit continuer la course avec le gamin pour lui dire,
3247180	3248900	tu vas gagner, mais il n'y a pas que la victoire qui importe.
3248960	3249660	Je suis fier de toi.
3250280	3251560	Tu vois, quand je t'avais dit qu'il avait compris.
3251780	3252100	Il a compris.
3252200	3252580	Non, mais tu as raison.
3252720	3253160	Il avait compris.
3253720	3255880	Parce qu'un marin, ça parle à un marin.
3256420	3257040	Une photo de cul.
3257040	3258500	Il a fallu qu'il se voit.
3258780	3260040	Il se ziot au milieu de l'océan.
3260180	3260340	Mais devis-lui.
3260340	3262120	Non, mais moi, attends, excuse-moi.
3262900	3266760	Il faut que je pende un avion pour aller voir un autre comique de Stockholm.
3267300	3268520	Le mec, je le regarde dans les yeux.
3268980	3270080	Il me dit, mais qui es-tu ?
3270080	3271420	Tu sais très bien qui je suis.
3271680	3272280	Il me répond.
3273620	3274500	Dans sa langue matinale.
3274560	3275000	On a compris.
3275740	3276420	Pas besoin de vous.
3276600	3278800	Il a compris que je ne le connaissais pas,
3279340	3280500	qu'il ne m'appréciait pas
3280500	3282240	et que nous n'avions rien.
3282460	3284160	Les choses ont été dites et les choses sont claires.
3284200	3284960	Les choses sont faites.
3284960	3285240	Voilà.
3285740	3286220	Non, d'accord.
3286360	3289040	Mais alors, ému, pas ému.
3289040	3291400	Alors moi, je suis un assez bon public pour ça.
3291420	3292500	Maintenant, je revois le truc.
3292640	3295260	Je me dis, c'est vrai que quand tu revois les yeux de la Cluse...
3295260	3296160	Moi, j'ai été ému par ça.
3296720	3297960	Le problème, c'est que ça aurait dû se couper.
3298080	3299700	Et là, on repart sur de la musique de merde.
3299700	3302340	J'avais mes règles d'hommes.
3302400	3302860	Ça existe.
3303600	3304140	Non, mais...
3304140	3304640	Je ne juge pas.
3304960	3307460	Pas les règles d'hommes vraiment qui saignent,
3307540	3308660	des hommes qui sont devenus des femmes.
3308740	3309480	Et ça existe aussi.
3309560	3310520	Arrêtez de me casser les couilles.
3311040	3313140	Mais il y a des vrais dérèglements hormonaux.
3313140	3314400	Non, je parle des cycles hormonaux.
3314400	3315980	Un point là chez les hommes où des fois,
3316120	3319900	on est plus honte à chialer en bouffant de la glace devant des merdes.
3320000	3320380	Bon, bref.
3321160	3321420	Et là...
3321420	3322540	Mais alors, c'était quoi ? Tu te souviens ?
3322540	3323000	Je ne sais plus.
3323060	3324320	Mais je sais qu'il y a un moment, je n'étais pas bien.
3324560	3326040	Et je suis en gros là...
3326040	3326320	C'est trop.
3326480	3326820	C'est trop.
3327220	3328400	Le calendrier avec les châteaux.
3328420	3331160	Ce n'était pas sur le plan du décolleté de Virginie Fiera.
3331740	3332560	Moi, c'est là que j'ai pleuré.
3332760	3334220	Trois mois de confinement, pas vu un bout de michel.
3334220	3334480	C'est sûr.
3335540	3337420	Non, non, je ne sais plus pourquoi.
3337680	3339080	Mais effectivement, quand même,
3339080	3342300	inclusé dans n'importe quelle croûte peut te faire ressentir des choses.
3342500	3342600	Ok.
3342920	3344660	Donc, on arrive aux deux notes, mon vieux.
3344820	3345900	Tu vas me donner ta note de film.
3347000	3347460	Sur 10.
3347600	3349140	Je crois que c'est sur 10 qu'on a noté.
3349460	3350060	Ce sera sur 10.
3350380	3354200	Alors, on va redire quand même qu'il y a quelques plans techniques et de mer qui sont bien.
3354380	3354820	Très, très bien.
3354900	3355240	Oui, oui, oui.
3355360	3359520	Mais là où le bas blesse, c'est que la mer, ça me fait chier.
3359900	3362040	Tout comme la nature dans son ensemble.
3362660	3366340	Et du coup, c'est-à-dire que si j'étais un humain normal,
3366340	3367960	je mettrais des points pour ça.
3368020	3369600	Et d'ailleurs, sur le sens critique où il se fait bâcher,
3370000	3370980	il y a quand même beaucoup de gens qui disent
3370980	3372480	mais bon, il y a la performance.
3374740	3375580	Alors, c'est compliqué.
3375960	3377700	J'ai envie de mettre des points pour la nature
3377700	3380680	que je ne vais pas mettre parce que la nature s'empêche.
3380960	3384600	Mais que je vais remettre pour le coup en tant que cinéphi,
3384660	3386160	les personnes qui essaient de filmer des choses.
3386160	3389580	Parce que je me dis, putain, ils ont bien dû se faire chier
3389580	3390900	parce qu'ils ont tout fait en vraie mer.
3391520	3394340	Avec le partenariat Vendée Globe, je pense que c'était assez ouf.
3394420	3395360	Ce qui a coûté du pognon.
3395360	3398800	Ce qui a dû être un tournage affreux, en fait.
3399060	3400420	Ils étaient en pleine mer tout le temps.
3400900	3401620	Pas en pleine mer tout le temps.
3401760	3405240	Lui, il a fait ça dans un studio ou sur un lac.
3405580	3406300	Mais c'était chiant.
3406580	3408380	Mais les plans de grande mer, moi, je les trouve assez beaux.
3408380	3410740	Quand ils filmaient, ils filmaient dans la mer.
3411840	3413400	Enfin, en studio sur un lac.
3413400	3414940	Non, bien sûr, il y a des vagues.
3415520	3416260	Il y a du vrai.
3417680	3419960	Donc, pour la performance technique,
3421000	3421900	mais le film est...
3421900	3423540	Non, mais si ce n'était pas inclusé,
3423540	3425440	comme ça, le film, tu l'auras regardé.
3425520	3427160	Combien tu y mettrais sur 10 ?
3427160	3427600	4.
3428260	3428520	Ok.
3430120	3430560	4 ?
3430560	3430780	Ok.
3431160	3432260	Pour ne pas dire...
3432260	3432720	Non, 4.
3432800	3433520	Franchement, ça vaut 4.
3433700	3433840	Ouais.
3434980	3435600	Moi, c'est ma note.
3435700	3436240	4 sur 10.
3437240	3438260	D'habitude, je suis plus sévère.
3438260	3441900	Parce que 8 sur 20, ça fait mal, 8 sur 20.
3443460	3445480	4 sur 10, j'ai l'impression que c'est presque la moyenne.
3447600	3450800	En fait, moi, la question que je me pose, c'est...
3450800	3453640	S'il n'y avait pas cette musique, est-ce que je lui aurais mis la moyenne ?
3453640	3453880	Et non.
3454240	3455700	D'ailleurs, c'est la musique bagasse, si on pouvait l'enlever.
3455700	3456160	Oui, je vais couper.
3456500	3457020	Mais...
3457020	3460060	Non, je pense que ça mérite un 4 sur 10,
3460160	3461480	parce que c'est pas...
3461480	3464160	Tu vois, j'étais beaucoup plus sévère avec Nous finirons ensemble.
3464160	3466700	Oui, mais parce qu'il y avait peut-être plus d'attente.
3466780	3467840	Là, on est d'accord que t'attendais rien.
3467860	3469400	Parce que c'était insupportable et qu'on nous a pris pour des cons.
3469860	3471220	Là, on nous prend pas de temps pour des cons.
3471340	3472560	C'est vrai que c'est un...
3472560	3474720	Finalement, c'est un...
3474720	3476480	Nous, on a des cœurs de pierre, on est des salopes.
3476660	3480200	Mais si ta grand-mère va avoir le film,
3480280	3481320	tu peux pas dire que c'est un mauvais film.
3481340	3483240	Oui, mais alors, l'école buissonnière, il était fait pour les grands-mères.
3483660	3485340	Là, ça, t'as eu ce que tu voulais, non ?
3485340	3486540	Franchement, il est mieux que l'école buissonnière.
3487100	3487540	Ouais, je pense.
3488640	3489660	Ouais, ouais, je pense.
3489660	3491520	Il est moins...
3491520	3494080	Moins caricatural, moins France fantasme.
3494080	3495900	Déjà, il y avait des subplots affreux.
3496860	3498260	Mais ça durait...
3498260	3500260	Il y avait quand même 45 minutes de serre.
3500380	3501640	On était sur un film de deux heures.
3502200	3502900	Avec des trucs qui...
3502900	3503820	C'est un dicor.
3504400	3505040	OK, OK.
3506700	3507060	OK.
3507340	3507840	4 sur 10.
3507880	3509660	Et la note de Cluze...
3511000	3513020	J'avoue que...
3513020	3513860	Je le trouve bon.
3514440	3516220	Et qu'il y a des bonnes scènes d'engueulade et tout.
3516420	3519060	Maintenant que tu m'as rappelé l'espagnol et la scène de réparation,
3519060	3520460	c'est des scènes que je pourrais me refaire.
3520700	3522140	Parce que t'aimes rire de la Cluze.
3522300	3523340	T'aimes rire avec la Cluze.
3523400	3524540	Rire avec la Cluze, ouais.
3524740	3524900	Ouais.
3526160	3527740	Je voyais pas de réplique culte comme ça,
3527800	3529100	mais j'avoue que le...
3529100	3531340	Quand il gueule en espagnol sur les mecs...
3531340	3531660	Nos films.
3532880	3533600	C'est pas mal.
3533920	3536280	Il est quand même très violent avec un enfant.
3536540	3537480	Ça, c'est toujours un plus.
3537580	3537860	C'est vrai.
3537960	3539140	Être violent gratuitement avec une personne.
3539140	3541580	Ce qui n'était pas le cas trop dans l'école buissonnière.
3541720	3543180	Bon, il lui crie dessus, mais au final...
3543180	3544620	Non, mais là, on sent qu'il peut lui péter la gueule.
3544620	3545800	Ah, je te dis, il n'y a que les droits au début.
3547240	3548040	C'est une bonne...
3548040	3549380	On le voit énormément.
3550260	3551100	Non, parce qu'on est quand même...
3551100	3552240	En temps de présence écran...
3552240	3553620	Voilà, on parle de...
3553620	3554860	Il y a un...
3554860	3556580	Putain, je veux toujours parler comme un Jean-Claude Van Damme.
3556660	3558200	Il y a d'autres mots pour dire subplot, bordel.
3559020	3560920	Un arc narratif secondaire.
3560940	3562360	Ouais, un arc narratif secondaire.
3563180	3563960	J'étais bien calmeur.
3564120	3564580	Ouais, c'est sûr.
3564780	3565640	Un peu chiant à dire.
3566520	3567260	Une intrigue secondaire.
3567280	3568700	Un peu relou, une intrigue secondaire.
3569700	3570880	Mais bon, au final, ça ne dure que 20 minutes.
3570880	3574060	Donc, c'est vrai qu'en temps de Cluse, on est peut-être sur un des meilleurs ratios.
3575660	3576680	Avec 11.6.
3577760	3579720	Pour moi, 11.6 est au-dessus en termes de Cluse.
3580080	3581300	Non, non, en termes de ratio de Cluse.
3581300	3582240	En termes de ratio de temps.
3584460	3585600	Je pense que c'est équivalent.
3586140	3588620	Effectivement, je trouve que 11.6 donne peut-être plus.
3589060	3591200	Parce que c'est une autre Cluse, 11.6.
3592080	3595160	En fait, j'ai presque l'impression qu'11.6, il crée son personnage.
3595820	3597220	Là, j'ai l'impression de voir François Cluzé.
3597340	3597900	Tu vois ce que je veux dire ?
3597900	3598540	Mais il est bien quand même.
3598600	3600260	Je le reverrai avec...
3600260	3600860	11.6 ?
3600860	3603640	Non, mais en Cluse, je le reverrai.
3604400	3605160	Ah !
3605160	3606000	Ah, quand même !
3606000	3611860	Non, mais si je devais faire, par exemple, un montage de plein de plans, de têtes, de répliques...
3611860	3613600	Il n'est plus mesuré.
3614320	3616160	On le voit beaucoup, mais il n'est plus mesuré.
3616320	3616820	C'est 2013.
3617380	3618700	On n'a pas encore eu tous les excès.
3618900	3622040	Donc, pour moi, on est sur un...
3622040	3624000	Allez, 7.5 sur 10 en Cluse.
3625780	3627940	En fait, il faudrait qu'on note par rapport aux notes des autres films.
3628140	3629060	Parce qu'il y a...
3629060	3630560	Non, mais en Cluse, on note toujours bien.
3630560	3631580	On choisit bien nos films, quoi.
3631940	3633340	Je pense que...
3633340	3640020	Si quelqu'un doit découvrir la Cluse, c'est avec ça qu'il faut commencer.
3640300	3640860	Ah ouais ?
3640860	3644960	Parce que t'as un peu toute la gamme, toute la palette, sans excès.
3644960	3647760	Si tu commences par un 11.6, t'as peur du musclor.
3647960	3649080	T'as peur des gros muscles.
3649340	3652700	Si tu commences par « Nous finirons ensemble », tu te dis « Ce mec est un clown ».
3652700	3655980	Si tu fais l'école buissonnière, bon, il pousse des cris.
3656520	3662540	Je pense que c'est un bon début de Cluse, mais il manque une dimension comique qui fait qu'on ne peut pas voir le 10 sur 10.
3662540	3664440	J'hérite de lui.
3664640	3665500	Je parie avec lui.
3666080	3668860	Comme pour la fin de « Nous finirons ensemble ».
3668860	3670520	C'est-à-dire qu'il n'essaye pas d'être marrant.
3670560	3671300	Il n'est pas tant dans l'excès.
3671340	3672300	Il n'essaye pas d'être drôle.
3673240	3675660	On est sur un Cluse très sérieux et c'est un film sérieux.
3675660	3677900	Le plan que tu as mis en photo quand il est de 3,5.
3678140	3680440	Les belles fringues de navigateur.
3680520	3681260	Il y a du beau matos.
3681360	3684680	Pour les gens qui aiment le matos, ça pourrait rajouter un 4,5.
3684820	3685280	Non, mais c'est vrai.
3686640	3687940	Pour les gens qui aiment la technique.
3688200	3691680	Il y a des belles cordes, des salopettes étanches.
3692140	3693120	Non, mais tu te dis.
3693420	3693920	Non, t'as raison.
3694020	3694980	Moi, c'est beau le truc.
3695380	3695940	Mais je te dis.
3696560	3696960	T'as le gars.
3697500	3697860	J'y ai pensé.
3697960	3700400	Les techniciens avec les écrans tactiles où tu zooms, tu vois la météo.
3700500	3703400	Je pense que les gros geeks du bateau ont du surkiffé ce film.
3703400	3705940	Je pense qu'il faudrait voir ce qu'un spécialiste bateau en pense.
3705940	3706560	Je pense que c'est assez réaliste.
3706580	3707440	C'est rempli d'aberrations.
3707580	3708660	Non, je pense que c'est assez réaliste.
3709100	3712720	Mais moi, là où je voulais donner des points de force.
3712720	3713740	C'est marrant que t'as fait toutes les voyelles.
3713980	3718000	Je trouve que son look est génial.
3719560	3720180	Ça fait vrai.
3720280	3722780	Je l'aime avec le t-shirt sans manches.
3722880	3723800	Tu sens son odeur.
3723920	3725820	Je l'aime avec le coup de banc.
3726400	3726840	Je l'aime.
3727820	3729780	Il a les cheveux de plus en plus longs, sa barbe grisonnante,
3730220	3732760	la peau marquée par le soleil, burinée par les embouts.
3732760	3733720	Non, il est bien.
3734400	3735500	Si je devais baiser une cluse.
3735640	3737360	Bon, on va parler.
3737860	3740260	Si je devais baiser une cluse,
3740760	3742520	pour l'instant, entre les quatre films que j'ai vus,
3744020	3744940	c'est comme celui-là que je baisse.
3745020	3745720	On est d'accord ?
3745720	3747240	Oui, parce qu'11.6, t'as pas envie.
3747720	3748300	On se point 6.
3748320	3749440	L'école buissonnière, il y a l'odeur.
3749680	3752820	Il est dégueulasse avec son bide dans le canet.
3752820	3757880	et il est dans l'école buissonnière.
3758120	3759380	Alors que là, c'est le beau gars.
3760120	3760400	C'est vrai.
3760980	3761800	Je l'ai dit plusieurs fois.
3762320	3763580	Non, mais t'as raison.
3763940	3765280	Non, mais ça rentre dans les points clus.
3765400	3766780	Du coup, tu t'arrêtes à quoi ?
3766780	3768360	Sur 10 ?
3768360	3768720	8.
3769560	3770260	Très généreux.
3770760	3771760	Moi, ce sera un bon 7.
3771920	3774340	Un 7 positif et encourageant.
3775300	3777420	Alors, on peut se dire 7,5 tous les deux.
3777520	3777900	7,5.
3778340	3779660	C'est la note commune, c'est 7,5.
3779820	3780180	7,5.
3781980	3783960	Qu'est-ce que t'as d'autre à dire sur ce film ?
3783960	3784620	Moi, j'ai tout dit.
3785960	3786580	Moi, j'ai tout dit.
3786800	3789060	Est-ce qu'on n'aurait pas fait les gros, gros
3789060	3790960	de celui où on les voit beaucoup ?
3790960	3792500	Il ne nous reste pas beaucoup d'Everest, quoi.
3793700	3795340	Parce que là, c'était un Everest en solitaire.
3795340	3796060	C'était un Everest.
3797080	3798060	C'était un Everest,
3798860	3804020	mais plutôt pas à cause de la présence de la cluse, je trouve, en vrai.
3804200	3805400	Parce qu'elle passe très bien, cette cluse,
3805480	3806200	après ce qu'on s'est bouffé.
3806500	3807800	C'est de la cluse un peu diluée,
3807900	3809200	un peu soft.
3809820	3812280	Moi, mon Everest, ça a été la suite des petits mouchoirs.
3812420	3814060	Vraiment, je me suis dit,
3814220	3815880	je ne vais plus aimer Cluzet à la fin de ce film.
3817040	3818000	Donc, ça a été mon Everest.
3819120	3821280	Mais dans sa filmo...
3822920	3824100	Je commence un peu à m'inquiéter.
3824220	3825520	Je pensais qu'en attaquant le truc,
3825620	3827740	il y aurait quand même plus de bons films.
3828160	3829580	Non, je pense qu'on n'a pas regardé.
3829700	3831240	En vrai, on ne le fera pas.
3831440	3833340	Je ne l'ai déjà vu et on ne le fera pas en épisode,
3833460	3835280	mais La Mécanique de l'Ombre, c'est un très bon cluse.
3835280	3837600	Où il joue un mec qui est chargé d'espionner.
3837600	3839300	Mais ça serait pas mal quand même.
3839640	3840800	On n'a pas fait Médecin de campagne.
3840920	3841940	On n'a pas fait Normandie Nus.
3842040	3843260	On n'a pas fait Le Collier Rouge.
3843620	3844620	Le Collier Rouge, je l'ai vu au ciné.
3844860	3845440	Tu vois ?
3845440	3846440	Moi, je n'en ai vu aucun de ces trois.
3847100	3848200	Médecin de campagne, je l'ai vu aussi.
3848560	3849260	Je ne l'ai pas vu non plus.
3849640	3850820	Il n'y avait que Normandie Nus que je n'ai pas vu.
3851060	3851500	Ah oui, Médecin de campagne.
3851660	3852480	Normandie Nus, on devait le faire.
3853360	3854280	J'en ai trop vu quand même.
3854280	3854560	Mais voilà.
3854840	3856220	Et donc moi, je me les garde pour l'épisode.
3856420	3858920	Mais tu vois, je pense qu'on a encore des...
3858920	3862940	Peut-être pas des Everest, mais on a des bons mots à gravir.
3863080	3864420	Mais comme je te dis la dernière fois,
3865820	3868280	au final, je pense qu'au niveau de la bankabilité...
3869080	3870440	Tu crois qu'il a passé son...
3870440	3872480	Il a vécu encore intouchable.
3873120	3875600	Parce qu'en vrai, ça, ça fait 600 000.
3876140	3877060	Il n'a jamais...
3877060	3878460	Alors, c'est peut-être bien 600 000,
3878620	3880860	mais la Clusse toute seule,
3881080	3883620	ce n'est pas le gars qui t'apporte un million d'entrées sur quoi.
3884780	3888460	Donc, à mon avis, on n'est pas prêt de le revoir tout seul sur une affiche.
3888600	3889060	Il n'y a que lui, quoi.
3889200	3891620	Écoute, c'est vrai que...
3891620	3893820	Après son dernier film,
3893900	3896120	qui est Nous finirons ensemble, 2019...
3896120	3897620	Qui est en vrai une déception au niveau entrée.
3897640	3899280	Oui, mais qui est un film centré sur lui.
3899280	3900640	Là, on est pour le coup...
3900640	3901420	Je pense que c'était la fin.
3903000	3906720	Alors, je pense qu'on est arrivé à la fin du cycle du mec énervé.
3907280	3908100	Du Clusse énervé.
3908500	3910840	Qu'on avait dans le remake d'un moment d'égarement,
3911020	3912780	où c'est le même personnage que dans Les petits mouchoirs.
3912780	3913480	Il est bien celui-là aussi.
3913900	3915140	Oui, mais...
3915140	3916160	C'est vrai qu'il est bien.
3916320	3917140	Il est vraiment bien.
3917220	3917780	Il y a des répliques.
3918040	3918840	Il y a des petits...
3918840	3919720	Non, non, mais...
3919720	3920740	Je chafoue que...
3920740	3921740	Non, mais c'est pas bien.
3921780	3922200	C'est pas bien.
3922480	3923300	C'est pas bien ce que t'as dit.
3923340	3925060	Mais tu vois, il est...
3925060	3926800	Moi, c'est ça qui m'a fait chier dans un moment d'égarement.
3927180	3927740	C'est que...
3927740	3928840	J'aime bien le film avec Marielle.
3929220	3932060	Là, dans un moment d'égarement, il est...
3932680	3933940	Aucune surprise.
3934060	3935640	Là, en fait, j'étais surpris par mon Cluset.
3935780	3937860	Je l'ai trouvé plus riche, plus subtil.
3938440	3939520	J'en avais marre du Cluset...
3939520	3941460	Je trouve ça décevant, quand même, que ça fait que 600 000.
3941520	3942520	Parce que l'école buissonnière a fait plus.
3942520	3943060	Moi, je sais pas.
3943240	3943900	Ah bon ?
3943900	3944280	Oui, oui.
3945040	3945480	Parce que ça...
3945480	3947380	Mais tu sais pourquoi, l'école buissonnière ?
3947380	3948720	Oui, mais justement, je trouve que ça...
3948720	3949540	C'est les enfants du Marais.
3949540	3950780	Ça parle à tous les vieux.
3950800	3952020	C'est comme une passion pour pas mal de gens.
3952480	3955200	C'est l'histoire de bateau, de...
3955200	3957940	Hors Bretagne, je pense que les gens s'en foutent.
3957960	3960720	Ils font le biopic de Kersozon avec Pernier.
3961140	3961500	Je pense pas.
3961660	3962600	Ça fait 2 millions d'entrées.
3962880	3963360	Je pense pas.
3964580	3966500	Non, non, je pense que ça méritait pas plus.
3967940	3968480	Je sais pas.
3968480	3969620	Je suis un peu déçu, quand même.
3970080	3972580	Bon, bah écoute, en tout cas...
3972580	3973460	C'était chouette.
3973560	3974960	En moyenne, c'était assez chouette.
3975020	3976280	Moi, je pense que...
3976280	3977140	Surtout la fin.
3978440	3980700	Gros, gros négatif musical.
3981100	3982120	Gros no-go, pour ma part.
3982740	3984020	Le reste, on est sur un bon Clus,
3984060	3984920	que je recommande aux gens.
3985940	3986500	Ça me paraît...
3986500	3987720	De toute façon, on recommande...
3987720	3990060	Est-ce qu'il y a un Clus qu'on n'a pas recommandé aux gens, pour l'instant ?
3990060	3990840	Je crois pas, non.
3992040	3993760	Ça n'arrivera pas, je crois.
3994620	3996320	Bon, mais c'est un plaisir de revoir en vrai.
3996480	3996840	Très bien.
3996960	3997440	Voilà, tout simplement.
3997440	3997660	Écoutez.
3997660	4001440	Écoutez, regardez en solitaire, il est encore aujourd'hui sur OCS.
4001880	4002140	C'est vrai.
4003000	4004580	Et puis sinon, il repassera bien la télé,
4004980	4006300	et puis ça doit se trouver quelque part.
4006720	4009360	Ou alors faites comme les gens qui veulent voir l'école bussonnière,
4009460	4011640	qui a 11 000 vues sur Plutot Caustique,
4012000	4013640	qui est la seule vidéo YouTube où on a des vues,
4013700	4014860	parce que les gens pensent que c'est le film.
4014860	4015180	C'est le film.
4015640	4016880	Pas mal de pouces rouges, du coup.
4017200	4019040	Oui, des gens très déçus, finalement.
4019680	4021200	Oui, parce qu'en fait, il y a une photo du film,
4021280	4022660	il y a le nom du film, donc forcément...
4022660	4024180	On a fait une sorte de pute à clic, ouais.
4024340	4024500	Ouais.
4024740	4026080	Qui sert à rien, parce que c'est pas mon sujet.
4026080	4027460	On va le refaire en solitaire.
4028480	4028760	Voilà.
4028920	4033020	Bon, bah écoutez, moi je trouve que c'était quand même un bel épisode.
4033140	4034080	Ça m'a fait beaucoup de plaisir.
4034080	4035680	Il y a une autre dynamique que par téléphone.
4035780	4036200	Bien sûr.
4036260	4036860	Il faut reconnaître que...
4036860	4037600	Et puis on va pouvoir un peu le monter.
4038500	4039400	Quand ça va sortir ?
4039400	4040660	Alors on vous le dit tout de suite, on est jeudi.
4040840	4042320	Là-dessus, on n'a jamais menti sur les jours.
4042400	4043940	Je crois qu'on a toujours été...
4043940	4046140	Qu'est-ce qu'on a fait hier quand on n'a pas sorti d'épisode ?
4046140	4049780	On les a prévenus sur Discord, sur Facebook, sur Twitter.
4049800	4052880	Moi, je pense que ça peut sortir ce week-end si ça monte, quoi.
4053060	4054400	Mais on ne va pas monter beaucoup, finalement.
4054600	4054760	Non.
4055500	4056820	Deux, trois extraits.
4057140	4058800	Il faut que tu nous mettes ton petit générique et on est bon.
4059320	4061100	C'est bien quand tu mets des extraits dans les épisodes.
4061280	4062120	Ouais, on aime bien ça.
4064080	4067040	Touchez pas à la mer.
4067860	4069140	Touchez pas à la mer.
4069720	4070840	Peut-être que tu pourras nous le mettre en générique.
4071100	4072500	Touchez pas à la mer.
4074120	4075480	La mer, elle est sympa.
4075700	4077120	Il faut savoir couper.
4077300	4078060	Il faut savoir du stop.
4078060	4079200	Un petit dernier débat.
4079480	4083400	Qui est l'homme le plus relou de la mer au niveau de...
4083400	4088860	Donc on a Antoine, on a Dupuche, Kersozon, le mec de Thalassa.
4089640	4090460	J'aime bien Georges Pernoud.
4094080	4096120	Le plus relou de la mer.
4096260	4098240	Imagine un dîner déjà avec ses quatre gars de la mer.
4098280	4099140	Est-ce que...
4099140	4100040	Et ça bouffe de la poesquette.
4100100	4102040	L'autre con qui fait de l'avion, là...
4102040	4103460	Yann Arthus Bertrand, c'est pas un homme de la mer.
4103560	4104420	C'est plus de la planète.
4104540	4104780	Ouais.
4104980	4105620	Parce que lui, il m'énerve.
4105660	4106480	Elle est con de la planète.
4107460	4107700	Regardez.
4108700	4109460	Regardez cette île.
4109780	4111280	Les eaux ont monté en 40 ans.
4112440	4113380	Il m'énerve Yann Arthus.
4113680	4114340	Il me fout le cafard.
4114460	4115220	Et le mec est en hélico.
4115280	4115740	Tu m'emmerdes.
4115880	4116840	Pose ton hélico et arrête.
4116840	4118340	Ça serait pas mal vu d'eau-dessus.
4118520	4118840	Mais t'es bien.
4118980	4119160	T'es bien.
4119720	4120640	C'est un repas.
4120820	4121300	Tu manges.
4121360	4122140	Vous voyez ce lagon.
4122400	4123620	Il est peuplé de cétacés.
4124360	4126940	Ils sont en danger à cause de la pollution industrielle.
4127640	4127960	Oh.
4128220	4128880	Ah, tais-toi.
4128960	4129800	Avec sa moustache, là.
4129820	4129920	Bref.
4130080	4132560	Non, moi, je dirais que le gars le plus relou de la mer, c'est Dupuche.
4133420	4133700	Ouais.
4134420	4135980	Mais Dupuche, pour moi, c'est pas un gars de la mer.
4136140	4136820	C'est un gars de la côte.
4136880	4137500	C'est un gars des huîtres.
4137640	4137840	C'est pas un gars.
4137840	4139120	Oui, mais c'est quand même un gars de la...
4139120	4139960	On reparle pas de Dupuche.
4139960	4140800	C'est un gars de la flotte.
4140940	4141080	Allez.
4141500	4142180	Bon, allez, bise.
4142260	4142480	Au revoir.
4142600	4142880	Merci.
4143180	4143800	On vous dit merci.
4143960	4144340	A la prochaine.
4144360	4144500	Quel plaisir.
4144820	4145080	Au revoir.
4145180	4145420	Salut.
4145420	4145680	Bye.
4145860	4146000	Allez.
4146440	4146560	Allez.
4151560	4153140	Qu'est-ce que tu racontes ?
4153140	4154040	Je te parle de ton fils.
4158160	4159020	Qu'est-ce que tu racontes ?
4159020	4159900	Je te parle de ton fils.
4161960	4162880	Tu es complètement con.
4165600	4167160	Qu'est-ce que tu racontes ?
4167160	4168060	Je te parle de ton fils.
4169960	4173580	On va faire un bout d'heure.
4176020	4177740	Mais où est-ce que tu vas ?
4179740	4180940	On va faire un bout d'heure.
4191360	4192180	On va faire un bout d'heure.
4192180	4192580	Qu'est-ce que tu racontes ?
