start	end	text
6107240	6107860	la moitié des gens
6107860	6108180	en leur disant
6108180	6108340	bon,
6108380	6108460	toi,
6108480	6108940	je te paye pas,
6109000	6109060	toi,
6109100	6109500	je te paye pas,
6109560	6109660	toi,
6109720	6109900	par contre,
6109940	6110300	je te paye.
6110500	6110600	Moi,
6110640	6110800	ça va,
6110800	6111300	tu vois,
6111480	6112580	je trouve pas ça réglo
6112580	6113900	et j'ai pas envie
6113900	6114560	de faire le truc
6114560	6115720	avec la moitié des thunes
6115720	6116960	et Ulule,
6117080	6118480	je trouve que c'est hyper compliqué.
6118680	6118840	Moi,
6118900	6119700	j'y crois pas pour moi
6119700	6120980	parce que j'en ai...
6120980	6121920	Je pense pas que les gens,
6122180	6122560	je vais dire,
6122640	6123220	je fais une série
6123220	6123780	et les mecs vont dire
6123780	6123980	bon,
6124060	6124160	bah,
6124880	6125400	bonne chance.
6126680	6127820	Qu'est-ce qu'il va me donner ?
6127820	6128000	Après,
6128120	6129020	maintenant que j'ai la saison 1,
6129100	6130080	peut-être que pour la saison 2,
6130120	6130500	je peux dire,
6130880	6131060	voilà,
6131140	6131700	je voudrais des thunes.
6131900	6132660	Dans ton cas,
6132740	6133400	je pense que Tipeee
6133400	6134620	serait beaucoup mieux pour le coup.
6134900	6135080	Ouais,
6135180	6136260	mais Tipeee,
6136460	6136560	moi,
6136560	6137860	je vais pas faire des vidéos régulières.
6138120	6138280	Après,
6138320	6139020	j'ai un autre projet,
6139180	6140000	je suis en train de réfléchir
6140000	6141120	à un projet qui inclut Tipeee.
6141280	6141440	Nous,
6141520	6143180	on a un compte Tipeee
6143180	6144640	parce qu'on avait sorti
6144640	6145060	à un moment
6145060	6147160	l'histoire de France
6147160	6147680	pour les connards,
6147800	6147980	si tu veux.
6148440	6149660	On faisait un épisode audio
6149660	6150280	uniquement
6150280	6151720	et on avait dit
6151720	6153580	ça nous demande
6153580	6153840	beaucoup,
6153940	6154380	beaucoup de temps
6154380	6155000	donc en fait,
6155760	6156900	si on passe un palier
6156900	6157540	sur Tipeee,
6157660	6158200	on sort un épisode.
6158800	6159180	Mais en fait,
6159320	6159540	donc là,
6159680	6159940	je sais pas,
6159940	6160580	on est à combien d'un épisode,
6160680	6161420	on est à 1100,
6161720	6162040	un truc comme ça,
6162100	6162960	1000 euros par épisode,
6163060	6163180	un truc comme ça.
6163180	6163320	Non,
6163400	6163720	moins que ça,
6163720	6164160	on est à 800.
6164160	6164300	Ah,
6164320	6165340	ça a remonté.
6165460	6165720	Le problème,
6165800	6167060	c'est qu'on n'a pas fait
6167060	6167580	depuis un an et demi.
6167720	6168600	Tant qu'on ne sort pas d'épisode,
6168700	6169760	les gens ne sont pas débités.
6169840	6170040	D'accord.
6170560	6173400	C'est le même principe
6173400	6175460	au final que l'achat de ton...
6175460	6176580	Sauf que c'est pas obligatoire.
6176760	6176860	Oui,
6176940	6177200	mais après,
6177320	6178420	les gens peuvent quand même voir...
6178420	6179200	Le truc de la vidéo,
6179300	6180040	c'est que ça coûte cher.
6180540	6180820	Moi,
6180940	6181180	en vrai,
6181440	6182940	si j'avais payé les gens
6182940	6183760	pour faire ma série,
6184000	6184680	mais je...
6184680	6186020	Si t'es déclaré avec les cachets,
6186120	6186300	t'es mort.
6186300	6186580	Mais ouais,
6186860	6187100	tu vois,
6187200	6188500	je me dis que ça coûte super cher
6188500	6189780	et c'est difficile.
6189940	6190120	Et là,
6190200	6191340	j'ai envie de faire une saison 2
6191340	6193300	que je vais commencer à écrire
6193300	6194100	et que je vais essayer.
6194200	6194520	Je ne sais pas
6194520	6195420	si j'arriverai à trouver
6195420	6195860	des passerelles,
6195920	6196300	mais pour moi,
6196420	6197440	la plateforme idéale
6197440	6198280	pour sortir une saison 2,
6198400	6198940	c'est Netflix,
6199280	6199740	tout simplement.
6200600	6201880	Ils produisent justement
6201880	6202120	le plus en plus.
6202120	6202660	Je sais qu'ils produisent.
6202940	6203220	Après,
6203300	6204380	les comédies françaises,
6204460	6205340	c'est un peu dur à exporter,
6205600	6206140	apparemment.
6206900	6208460	Mais je sais qu'ils en font quand même.
6208620	6208700	Donc,
6208820	6210280	on va essayer.
6210440	6210580	Déjà,
6210620	6210960	je vais l'écrire,
6210960	6211220	je vais voir.
6211380	6211580	Mais tu vois,
6211740	6212060	en plus,
6212160	6212280	moi,
6212320	6213080	je suis un connard.
6213180	6214580	J'ai des ambitions de ouf.
6214820	6215220	Donc là,
6215340	6216720	j'ai des envies de guest
6216720	6217560	sur la saison 2
6217560	6218060	et en plus,
6218220	6218540	en général,
6218660	6219580	j'arrive toujours à voir ce que je veux.
6219580	6220640	Captain Web vient gratuitement.
6220860	6220980	Oui,
6221040	6221840	mais c'est très,
6222040	6222460	très...
6222460	6222760	Tu vois,
6222840	6223060	à un moment,
6223140	6223420	je me dis,
6223480	6223600	tiens,
6223680	6224400	cet Américain-là,
6224480	6224940	si je le veux,
6225080	6225980	il va me coûter cher.
6227320	6227960	Mais tu n'as jamais pensé
6227960	6229680	à tourner vers des moyens
6229680	6230520	de production plus classiques,
6230620	6231240	à aller voir des boîtes
6231240	6232420	et leur proposer ton truc ?
6232420	6233260	Mais je l'ai proposé,
6233320	6233540	Albin.
6233940	6234660	Je l'ai envoyé à des boîtes.
6234760	6235440	C'est trop atypique.
6236160	6237000	J'attends encore leur réponse.
6237000	6237720	Au niveau série,
6237820	6238480	les boîtes françaises,
6238540	6238980	enfin...
6238980	6239800	En fait,
6239860	6240240	le problème,
6240360	6241080	c'est qu'il n'y a pas de format.
6241220	6242000	Une fois que je l'ai...
6242000	6242440	Alors après,
6242540	6243880	je vais quand même tenter.
6243960	6244600	Je vais toujours tenter.
6245500	6245800	Le truc,
6245880	6246460	c'est que dans la manière
6246460	6247980	dont j'ai écrit As Binge,
6248040	6249380	je l'ai écrit en sachant
6249380	6249960	que je le ferais.
6250100	6250220	Donc,
6250260	6251380	je ne me suis pas non plus foulé.
6251560	6251660	Tu vois,
6251720	6252820	je n'ai pas fait les ronds de jambes
6252820	6253640	et les notes d'intention
6253640	6254440	où il faut sucer la queue
6254440	6254980	des mecs qui lisent.
6255100	6255140	Tu vois,
6255220	6256640	parce qu'on ne va pas se mentir,
6256680	6257040	les boîtes,
6257160	6258320	c'est quand même pas non plus...
6258320	6258960	Il y en a certaines
6258960	6259860	qui comprennent les projets,
6260000	6261000	mais en vrai,
6261200	6261760	elles brassent juste
6261760	6263200	la thune des subventions.
6263440	6264120	J'étais persuadé
6264120	6265120	qu'en série télé,
6265220	6265400	de toute façon,
6265480	6266280	en France...
6266280	6267960	On fait des bonnes séries télé
6267960	6268260	en France.
6268280	6270120	Le copain des Visiteurs des Futurs,
6270200	6270420	si tu veux,
6270500	6271160	qui est quand même une série
6271160	6271640	qui a marché,
6271760	6272660	qui a cartonné sur le web,
6273160	6273700	ça a été produit,
6273860	6273940	certes,
6274000	6274540	par Ankaba,
6274680	6275760	c'est quand même pas...
6275760	6276840	C'était diffusé
6276840	6279480	sur France 4.
6279660	6280780	France 4 a produit
6280780	6282240	la saison 3 et 4,
6282280	6282520	je crois.
6282820	6282920	Ouais,
6283020	6283240	c'est ça.
6283720	6285280	C'est pour un truc
6285280	6286360	qui faisait des millions de vues
6286360	6287280	sur Internet,
6287280	6288420	c'est quand même pas...
6288420	6289520	C'est pas la gloire,
6289640	6290240	France 4, quoi.
6290360	6291420	Il vaut mieux rester sur YouTube.
6292060	6292520	En plus,
6292580	6293260	tu fais ce que tu veux,
6293340	6293520	je pense.
6294440	6294780	Mais moi,
6294900	6296000	j'y crois à l'Internet.
6296120	6297300	Je trouve que l'Internet,
6297380	6297680	c'est vraiment
6297680	6298780	une plateforme formidable.
6298980	6299140	Après,
6299240	6300160	j'ai essayé sur ce coup-là
6300160	6301220	de la vendre.
6301340	6301680	Elle est en vente
6301680	6302400	sur YouTube aussi.
6302560	6304300	J'ai essayé...
6304300	6304560	Après,
6304640	6305240	je mets les épisodes
6305240	6306220	aussi gratuits sur Facebook.
6306380	6307060	Je sais qu'à terme,
6307140	6307620	je les mettrai
6307620	6309400	sur YouTube aussi,
6309560	6310000	gratuitement.
6311020	6311860	Et il y a un truc,
6311920	6312100	en fait,
6312140	6312500	il y a un truc
6312500	6313900	qui est hyper...
6313900	6314460	qui, moi,
6314460	6314980	m'a animé
6314980	6315740	pendant que je fabriquais
6315740	6316080	cette série,
6316180	6316640	c'est la qualité.
6316920	6317760	Tu l'as vu ?
6317760	6318780	Je sais pas si t'as trouvé ça bien.
6319100	6319360	Si, si.
6319620	6319920	En tout cas,
6319960	6320080	moi,
6320120	6320980	j'ai essayé de faire un truc
6320980	6321600	qui soit bien
6321600	6322880	et que je puisse défendre
6322880	6323420	dans le temps.
6323780	6324060	Honnêtement,
6324120	6324620	c'est bien foutu.
6324700	6324980	Pour le coup,
6325000	6325620	je trouve ça marrant.
6325940	6326560	Regardez encore
6326560	6327180	Telerak Manox.
6328560	6328800	Moi,
6328940	6329660	j'ai bien golé,
6329780	6330120	j'aime beaucoup
6330120	6330880	ton autodérision.
6331480	6331540	Non,
6331580	6332360	mais c'est bien réalisé,
6332500	6333400	la photo est bien.
6334120	6334540	En tout cas,
6334600	6334680	moi,
6334680	6335520	j'ai essayé de faire un truc
6335520	6336440	qui se tienne
6336440	6337220	et pour moi,
6337220	6337580	ce qui est important,
6337660	6338160	c'est que ça se tienne
6338160	6338620	dans le temps.
6339100	6339600	La petite musique,
6339680	6340700	qui c'est qu'il a fait ?
6340700	6342180	C'est un...
6342180	6343260	C'est pas mal et sympa.
6343620	6343960	La musique,
6344240	6346500	c'est mon frère
6346500	6346900	qui l'a fait,
6346980	6347540	qui est producteur,
6347640	6348800	il produit vraiment
6348800	6349200	de la musique.
6349400	6349640	D'accord.
6349880	6350020	Donc,
6350060	6350700	comme c'est mon petit frère,
6350760	6351320	je suis allé chez lui,
6351400	6351820	j'ai tapé,
6351960	6352160	j'ai dit,
6352240	6352700	donne-moi ça,
6352760	6353060	ça, ça.
6354120	6355260	Et j'ai pris dans son catalogue.
6355360	6355460	Non,
6355520	6356640	c'est lui qui a fait la musique
6356640	6357400	et c'est lui qui m'a
6357400	6358660	tout dépatouillé.
6359180	6359300	Donc,
6359340	6360120	c'est lui qui a quasiment...
6360120	6360240	Ouais,
6367220	6367620	Non,
6367700	6368080	pas du tout,
6368180	6369460	parce que son frère,
6369540	6369980	il a rien eu.
6370040	6370940	Il a pas été payé,
6371020	6371680	il a vraiment bossé.
6371720	6372420	C'est l'inverse,
6372580	6372740	en fait.
6373100	6373860	C'est l'antifillon,
6374000	6374080	quoi.
6374700	6375660	Combien d'emplois fictifs ?
6375660	6376600	Pas de politique !
6376600	6377620	Pas d'emplois fictifs,
6377720	6377820	non,
6377900	6380080	mais j'ai eu zéro emploi fictif.
6380160	6380940	Tous les gens qui sont venus
6380940	6381480	ont travaillé,
6381560	6383460	mais je suis vraiment content
6383460	6384100	parce que tout le monde
6384100	6384680	a joué le jeu
6384680	6386460	et j'ai eu des bonnes aides.
6386680	6387220	T'as vu des guests,
6387280	6387520	en finale,
6387640	6388440	sur ta première saison ?
6388440	6388620	Ouais,
6388740	6390460	j'ai eu quoi comme guest ?
6390460	6392000	T'as eu Max Boubile ?
6392000	6394460	J'ai Valérie Damido,
6394700	6395280	qui est super,
6395480	6396380	qui est inspirée
6396380	6396980	d'un vrai truc
6396980	6397720	qu'elle m'a vraiment fait.
6397840	6398100	Un soir,
6398180	6398980	je suis arrivé en boîte de nuit,
6399040	6400000	j'étais vraiment très mal habillé,
6400080	6400760	c'est foutu de ma gueule
6400760	6401460	toute la soirée.
6403620	6404560	Et ouais,
6404640	6404900	Max,
6405000	6406040	j'ai Lamine Let's Gad aussi,
6406140	6406540	qui est super,
6406640	6407580	j'ai un épisode avec Lamine
6407580	6408680	qui est vraiment cool.
6408780	6408940	Après,
6409000	6409480	j'ai d'autres guests
6409480	6409960	que j'aime bien,
6410040	6410980	genre Arthur Lalou,
6411140	6411420	qui est le mec
6411420	6412240	qui fait la non-série,
6412660	6413700	que je trouve génial.
6414280	6414520	Et là,
6414580	6415260	on a mon pote Seb,
6415340	6416100	là je le mets jeudi,
6416340	6417000	l'épisode jeudi,
6417060	6418040	il sera gratuit sur YouTube,
6422000	6423200	mon pote Seb.
6423340	6424180	À l'époque de BKD,
6424260	6424840	il y avait aussi
6424840	6425560	mon pote Seb,
6425680	6427100	je ne sais pas si vous avez vu
6427100	6427740	toute la série.
6427980	6428960	J'en ai vu 3 à 4,
6429060	6429900	mais il n'y en a pas beaucoup plus.
6430560	6431240	Il y en a 7
6431240	6432100	et il faut voir
6432100	6433020	le dernier épisode.
6433520	6434380	Il faut voir
6434380	6435140	le dernier épisode,
6435280	6436180	celui où il met l'enfant
6436180	6437300	dans le coffre de la voiture.
6437420	6437500	Ah,
6437500	6437840	je ne l'ai pas vu.
6438280	6438600	Celui,
6438620	6439220	je ne l'ai pas vu non plus.
6439300	6439960	Je me suis arrêté
6439960	6440760	l'épisode,
6440880	6441500	on a fait pause
6441500	6441860	et on a dit
6441860	6442060	mec,
6442120	6443100	tu viens de mettre un gamin
6443100	6444240	dans le coffre d'une bagnole
6444240	6445380	en mode tellement vrai.
6446580	6447460	Le dernier épisode
6447460	6449420	est vraiment très chouette.
6450120	6450440	Là,
6451060	6451860	il y a Frimousse qui dit
6451860	6453420	peut-être ça aurait pu être pas mal
6453420	6453900	de mettre juste
6453900	6455000	le premier épisode gratos.
6455680	6456060	En fait,
6456180	6457220	il y a l'épisode avec Max
6457220	6457920	qui est gratos
6457920	6461260	et j'ai mis une chanson aussi gratos
6461260	6462400	puisque comme j'ai déjà fait
6462400	6462820	des chansons.
6463000	6463100	Non,
6463180	6464120	j'ai mis des épisodes gratos.
6464140	6464220	Ah,
6464260	6464840	la chanson Cloplo.
6465080	6465740	La chanson,
6465860	6466480	je ne sais plus comment elle s'appelle.
6466560	6467380	C'est Le matin ta gueule.
6468440	6470240	On les trouve sur YouTube ?
6470240	6470760	Sur YouTube,
6470880	6470960	oui.
6471200	6472320	C'est quoi ton channel ?
6472320	6472940	Brackmarcorp.
6473060	6474560	C'est le même BKD Corp
6474560	6476260	sauf qu'on a juste changé de nom
6476260	6476880	comme on ne fait plus,
6477320	6477720	on travaille,
6477880	6478020	enfin,
6478060	6478960	on n'est plus tous ensemble
6478960	6480400	sur cette chaîne.
6480600	6481600	Comment temps ça met ?
6481600	6482380	Parce que c'est quand même
6482380	6482880	pas mal d'épisodes,
6482980	6483640	c'est quand même pas mal de boulot.
6483840	6484500	C'est comment temps ça ?
6484500	6485500	T'as combien d'épisodes ?
6485500	6486180	J'ai 10 épisodes.
6486280	6486520	En gros,
6486580	6488280	j'ai une heure de série.
6488400	6488680	La série,
6488840	6489580	tout mis bout à bout,
6489660	6490500	elle fait 64 minutes.
6491280	6491740	J'ai mis,
6491840	6492100	en vrai,
6492180	6493000	j'ai mis 12 jours
6493000	6494960	mais étalés sur un an.
6495260	6495400	Ouais.
6495720	6496920	Pour le tournage ?
6496920	6497120	Ouais,
6497240	6497620	parce qu'en fait,
6497680	6498980	comme je faisais d'autres choses à côté,
6499260	6500160	notamment le spectacle,
6500360	6501280	notamment d'autres choses,
6501280	6501540	en fait,
6501640	6502560	chaque jour de tournage,
6502680	6504700	ça me prenait une énergie folle.
6505120	6505280	Tu sais,
6505700	6506340	je l'ai écrit,
6506500	6506900	je réalise,
6506980	6507400	je joue dedans.
6508040	6509100	Tu sors de la journée de tournage,
6509180	6509360	tu dis,
6509440	6509620	putain,
6509700	6510800	qu'est-ce que c'est que cette merde ?
6510800	6511420	C'est rollo,
6511500	6511740	c'est nade.
6512140	6512580	Et puis après,
6512740	6514020	tu fais un premier montage
6514020	6514420	et tu dis,
6514480	6515140	oh la la la la.
6516220	6517020	Et tu continues
6517020	6517740	et tu reprends
6517740	6518960	et quand tu tournes
6518960	6519780	le deuxième épisode,
6520120	6521000	tu reviens sur le premier
6521000	6521240	et tu dis,
6521260	6521520	ah putain,
6521560	6521800	le premier,
6521880	6522620	il était bien en fait.
6524400	6525660	Et tu fais ça aujourd'hui,
6525740	6526000	par contre,
6526040	6526520	c'était de la merde.
6526600	6527060	Et tu continues
6527060	6527420	à chaque fois,
6527480	6527760	tu avances
6527760	6528480	et tu reviens,
6529140	6529340	tu dis,
6529400	6529520	ouais,
6529580	6530180	c'était pas mal.
6530360	6531520	Et le meilleur moment de la série,
6531620	6532240	c'est quand j'ai filé,
6532540	6534280	c'est Nico qui fait donc mon pote Seb,
6534440	6535620	qui est le mec qui réalise mon pote Seb,
6536180	6538060	qui a monté la plupart des épisodes de la série.
6538200	6538280	Donc,
6538380	6539340	on se connaît depuis longtemps,
6539420	6540420	c'est lui qui a produit le film
6540420	6541200	du Capitaine Braquemart.
6541800	6541960	Donc,
6542000	6543080	j'ai une confiance totale en lui
6543080	6544020	et je lui ai filé mes rushs
6544020	6545780	avec juste les prises qui m'intéressaient.
6545900	6546960	Et quand j'ai commencé à recevoir
6546960	6547900	les épisodes montés,
6548560	6549180	c'est là que je me suis dit,
6549240	6549400	putain,
6549460	6550020	c'est bien en fait.
6557060	6558140	on va soigner le truc,
6558240	6559400	on va essayer de faire un beau montage,
6559500	6561500	de faire un bon emballage
6561500	6562980	pour que ça marche.
6563080	6563760	Et je trouve que,
6564020	6564320	enfin moi,
6564360	6564900	je trouve que ça marche.
6564940	6565800	Je suis très content du truc.
6566380	6567060	Je suis vraiment très,
6567160	6567240	très,
6567400	6568080	depuis le Capitaine,
6568160	6568540	c'est un des trucs
6568540	6569260	dont je suis le plus fier
6569260	6570160	que j'ai fait
6570160	6571640	parce que ça se tient
6571640	6572880	d'un bout à l'autre.
6573100	6574180	Si les gens veulent regarder,
6574260	6574500	allez-y
6574500	6575600	parce que c'est chouette.
6575720	6576020	Franchement,
6576080	6576300	ça va.
6576480	6577720	J'ai mis des espèces de vol
6577720	6579120	sur le chat.
6579380	6580440	Une espèce de boucle bouclée.
6581400	6581600	Ouais,
6581720	6582540	il y a des...
6582540	6582820	Enfin moi,
6582900	6584180	je me suis un peu fait chier
6584180	6584900	sur l'écriture
6584900	6586400	pour que ça se tienne
6586400	6587380	et qu'il y ait à la fois
6587380	6588540	de la marade
6588540	6589020	et de l'émotion.
6589540	6590240	C'est pas des sketchs
6590240	6591360	parce que je déteste les sketchs.
6591540	6592020	Le premier,
6592120	6592700	celui avec l'agent.
6592980	6593100	Ouais,
6593160	6593720	le premier avec l'agent,
6593780	6594060	il est chouette.
6594420	6595660	Ça démarre fort.
6596080	6597640	Les trailers sont très bien foutus,
6597700	6597920	honnêtement.
6598180	6598360	Ouais,
6598500	6599160	ça je te remercie,
6599220	6599840	c'est moi qui les ai faits.
6599900	6600320	Non mais c'est vrai.
6600760	6601320	Tu m'as appris.
6601320	6601800	Bien accroché.
6602800	6603080	Moi,
6603200	6604320	celui que j'aime beaucoup vraiment,
6604380	6605100	c'est celui qu'on met jeudi.
6605200	6605700	Il sera jeudi
6605700	6606880	sur notre chaîne YouTube gratuit.
6606980	6607780	C'est celui avec mon pot Seb.
6608460	6608820	J'ai pas vu.
6609020	6609300	Ah si,
6609360	6609760	je l'ai vu celui-là.
6610440	6611040	Et celui-là,
6611100	6611620	on l'a tourné.
6611740	6612860	J'avais pas écrit grand-chose.
6613060	6613180	En fait,
6613240	6614300	j'avais juste écrit en gros
6614300	6615660	ce qui se passait dans les épisodes.
6615760	6615840	Donc,
6615880	6616600	il y a pas mal d'impros
6616600	6618640	et je l'ai monté.
6618760	6620080	J'ai mis six mois à le monter
6620080	6621320	parce qu'on avait plein de rush
6621320	6622220	et qu'à chaque prise,
6622400	6623360	on disait des trucs différents.
6624160	6624540	Et au final,
6624700	6625880	je trouve que c'est un des épisodes
6625880	6626400	les plus chouettes
6626400	6627500	et c'est celui sur lequel
6627500	6628520	j'ai eu le plus de bons retours.
6629120	6629840	C'est celui-là.
6630460	6631120	T'as eu beaucoup de retours
6636880	6637380	ou l'écriture
6637380	6638160	où c'est un peu plus faible.
6639120	6639920	Mais j'ai eu des retours
6639920	6640700	très très positifs
6640700	6641860	et j'ai reçu des mails
6641860	6642900	de gens que je connais pas.
6643360	6644820	C'est ça qui est hyper sympa,
6644940	6645540	que je connais pas,
6645740	6647940	qui ont pris la peine
6647940	6649060	de m'envoyer des mails
6649060	6649500	pour me dire
6649500	6650480	à quel point ils avaient aimé,
6651100	6652820	à quel point ça les avait fait marrer,
6652980	6654480	à quel point c'était chouette.
6656220	6656820	Et moi,
6657080	6658080	j'ai l'impression
6658080	6658880	d'avoir réussi mon coup
6658880	6659900	parce que j'ai vraiment fait
6659900	6661040	quelque chose qui est à part.
6661900	6662320	Tu vois,
6662380	6663220	si tu regardes les productions
6663220	6664060	qu'il y a sur le web,
6664200	6664920	il n'y a pas de truc
6664920	6666360	comme ça en fait.
6666880	6668020	Il n'y a que des sketchs.
6668760	6670200	Je ne suis pas le professionnel
6670200	6671140	des sketchs.
6671540	6673220	C'est super formaté.
6673280	6674000	C'est très formaté
6674000	6675340	pour des trucs efficaces
6675340	6676040	qui durent deux minutes
6676040	6676800	avec une chute.
6677140	6677960	Oui, avec une chute
6677960	6678820	où tu sais où tu vas,
6678980	6679740	tu sais où tu pars.
6679980	6681020	C'est plus des formats sketchs.
6681940	6682220	Après,
6682320	6682940	il y en a quelques-unes.
6683040	6683620	Il y a des séries
6683620	6684280	et j'en ai vu
6684280	6685160	des formidables
6685160	6685840	que j'avais en tête.
6685940	6686100	En plus,
6686180	6686660	il y a des séries
6686660	6687560	que j'avais en tête
6687560	6688380	où je me disais
6688380	6688820	il faut que je sois
6688820	6690100	au moins aussi bien
6690100	6690780	que cette série-là.
6691780	6692740	Et il y en a des bonnes.
6692820	6693040	Mais après,
6693040	6693820	c'est vrai qu'il y en a plein
6693820	6696340	qui sont un peu toujours pareils.
6696520	6696860	Et en plus,
6697720	6698720	j'ai fait un truc de vieux,
6698800	6699380	on ne va pas se mentir.
6701000	6701280	Mec,
6701360	6702000	si tu as 15 ans,
6702040	6702640	tu ne regardes pas ça.
6703180	6703600	En vrai.
6704000	6704600	C'est plus pour les gens
6704600	6705180	de notre âge.
6705920	6707020	Qui ont un pouvoir d'achat.
6707080	6707360	C'est pour ça
6707360	6707940	que je le vends du coup.
6708820	6709460	Ce n'est pas bête.
6709560	6709740	L'idée,
6709840	6710340	c'est de le vendre
6710340	6711560	à des gens qui...
6711560	6712100	Et tu en as eu
6712100	6712480	qui t'ont dit
6712480	6713960	je t'avais regardé
6713960	6715000	justement dans la série
6715000	6715380	et tout.
6716120	6716440	Il y en a beaucoup
6716440	6717320	qui viennent à cause de ça ?
6717320	6717500	Non.
6717500	6717760	Non.
6718060	6718340	Alors,
6718860	6719680	je t'avoue qu'au tout début,
6719780	6720200	je me suis dit
6720200	6720380	ouais,
6720440	6720640	les gens,
6720720	6721540	ils vont venir à cause de ça.
6721700	6722040	Et puis donc,
6722100	6723160	le vendredi où tu as une personne,
6723280	6723520	tu dis ah,
6723580	6723840	les gens,
6723900	6724220	ils ne viennent pas,
6724280	6724640	ils s'en branlent.
6725460	6726420	Et puis le vendredi d'après,
6726540	6726740	ils font ah,
6726760	6727540	ils s'en branlent vraiment.
6727720	6727860	Bon,
6727960	6728120	ok.
6729920	6730200	Donc,
6730260	6731040	c'est pour ça que là,
6731080	6732020	je pense que je boucle
6732020	6732780	un peu Asbine.
6732880	6733860	Je vais voir si je refais
6733860	6734880	un peu des dates du spectacle.
6735040	6735340	Mais l'idée,
6735460	6736280	si je remonte sur scène,
6736360	6737720	c'est de faire un autre spectacle.
6738240	6739760	De ne plus aborder ce sujet
6739760	6740320	parce que pour moi,
6740320	6740680	c'est fait.
6741280	6742380	Et je pense que je peux faire marrer
6742380	6743160	sur d'autres choses.
6743260	6743360	Enfin,
6743380	6743920	j'y arrive très bien
6743920	6744820	à faire marrer sur d'autres choses.
6745040	6745060	Donc,
6745140	6745220	voilà.
6745520	6746440	Qu'est-ce que tu fais en ce moment
6746440	6747220	et tu as quel projet
6747220	6748300	sous le coude ?
6748300	6749260	Alors,
6749400	6749920	en ce moment,
6750160	6750760	de concret,
6750900	6751000	là,
6751040	6751620	je viens de finir
6751620	6752420	d'écrire un film
6752420	6755740	et je suis en train de réfléchir
6755740	6756100	à la manière
6756100	6756720	dont je vais le faire
6756720	6758240	parce qu'on peut faire,
6758920	6759520	il y a plein de manières
6759520	6760160	de faire des films
6760160	6760840	et tu sais,
6760900	6761240	il y a un film
6761240	6761980	qui est sorti il y a deux ans
6761980	6762900	qui s'appelle Tangerine.
6763420	6764700	Tu avais écrit un scénario
6764700	6765460	d'un film
6765460	6766380	qui est sorti au cinéma.
6766780	6766940	Ouais,
6766980	6767420	j'ai deux films
6767420	6768040	qui sont sortis au cinéma.
6768220	6768940	Il y a Le Village des Ombres.
6769480	6769880	Pas celui-là,
6769920	6771100	je pense que c'est...
6771100	6771880	Et Fracassé.
6772220	6772540	Fracassé.
6772780	6773200	Fracassé, ouais.
6773380	6773900	C'est un film,
6773960	6774540	le film que j'ai écrit
6774540	6775060	est dans le même genre
6775060	6775620	que Fracassé,
6775700	6776160	donc c'est un truc
6776160	6776640	qu'on peut faire
6776640	6777440	avec pas beaucoup de moyens
6777440	6778560	et je suis en train
6778560	6779180	de réfléchir à ça.
6780080	6780960	Et concrètement,
6781140	6782060	et je viens de me lancer
6782060	6782760	dans le podcast,
6782880	6782920	là,
6782980	6783580	j'ai fait un podcast.
6783640	6783920	Non !
6783920	6784860	What the fuck ?
6784860	6785340	C'est où,
6785400	6786040	entre vous ?
6786040	6786580	Où, quoi ?
6786580	6787440	Avec qui ?
6795460	6796880	On va sortir ça bientôt.
6797060	6799060	On est en train de...
6799060	6799720	Podcast audio.
6799940	6801060	Podcast audio.
6801580	6802120	La thématique,
6802200	6802660	toujours la même.
6803620	6805320	Est-ce qu'il y a de la musique ?
6805320	6806160	C'est Nichon ?
6806160	6806900	Les boules, quoi.
6807360	6807840	La chatte,
6807880	6808780	Nichon-Barger ?
6808780	6809040	Non,
6809180	6810080	on a essayé
6810080	6810500	de faire un truc
6810500	6812020	très subtil.
6812640	6812880	Merde.
6813160	6813640	Et moi,
6813720	6814500	quand j'ai écouté le truc,
6814600	6814920	je me suis dit
6814920	6815440	putain, merde,
6815920	6816900	on a l'air vachement
6816900	6817580	plus intelligents
6817580	6817980	qu'on ne l'est.
6820440	6821380	C'est ce que dit le Capitaine
6821380	6821820	aussi à chaque fois
6821820	6822540	qu'il écoute un épisode.
6823080	6824720	Et pourtant que...
6824720	6825880	Et voilà,
6826000	6826280	il y a ça.
6826420	6826540	Et là,
6826700	6828140	parce que j'ai pas mal de projets,
6828220	6828800	je viens de finir
6828800	6829820	d'écrire ce film
6829820	6831580	et un clip aussi.
6831660	6831980	On m'a demandé
6831980	6832740	de réaliser un clip
6832740	6833580	donc je travaille
6833580	6834200	un peu dessus.
6835160	6835300	Bon,
6835340	6835440	ça,
6835520	6836980	c'est un peu...
6836980	6837820	Il n'y a pas trop de budget
6837820	6839180	donc ça mettra plus de temps
6839180	6840560	mais on va essayer
6840560	6841460	de faire un joli clip quand même.
6841560	6843060	Et le titre de ce podcast,
6843200	6844560	ça va être quoi ?
6844560	6845720	Ça devrait s'appeler
6845720	6846380	Les Gentils Hommes.
6847160	6847320	Oh,
6847320	6847800	carrément !
6847800	6847920	Oh,
6847920	6848160	carrément,
6848200	6848700	attention !
6848700	6848920	Et aussi,
6848980	6849940	on va le trouver
6849940	6851120	sur iTunes,
6851460	6852360	sur quoi ?
6852360	6852660	En fait,
6852820	6852960	moi,
6852960	6853700	j'y connais rien.
6853820	6854200	En podcast,
6854300	6855740	je sais pas du tout.
6855980	6856200	Donc,
