start	end	text
6424700	6427460	Ils étaient obligés d'engager des gens en plus pour récupérer les lunettes.
6428460	6433760	Et ils avaient des pertes assez astronomiques en lunettes 3D, cassées, volées, tout ça.
6433780	6435960	Ça coûte un peu du cul, c'est 100 euros la paire ?
6435960	6441700	Non, 100 euros quand toi, tu les achètes en reverse pour ta télé, que tu es un sale mouton.
6442060	6445020	Mais pour les gens, je crois que c'était 30 euros la paire.
6445140	6447340	Et peut-être un peu moins, mais dans les 30 euros la paire.
6447520	6448220	Quand même, c'est assez cher.
6448560	6450780	Ça fait cher pour un ciné qui doit en avoir plusieurs centaines.
6451100	6452840	Oui, en fonction des salles.
6452840	6455200	Pourquoi te les payer entre 3 et 5 euros la séance ?
6455200	6457500	Excuse-moi, en une séance, c'est rentabiliser tes lunettes.
6457560	6463480	Pas tant que ça, finalement, parce qu'ils étaient obligés de mettre des employés exprès pour récupérer les lunettes.
6463660	6467860	Et franchement, ils avaient plus 30 ou 40 000 euros de paire de lunettes.
6467980	6470380	Je ne sais pas combien j'avais assisté à une émission sur ça.
6470380	6475920	Moi, j'ai vu quand même des mecs se pointer devant moi avec leurs propres lunettes qu'ils avaient payées, eux, 120 euros.
6476360	6477600	Et ils se sont fait refuser, quoi, les gars.
6477740	6480020	Non, non, non, vous prenez nos lunettes, vous payez les putains de 3 euros.
6480080	6480620	C'est dégueulasse.
6480880	6483220	Ils se sont fait, je veux bien vous payer les 3 euros, mais je garde mes lunettes.
6483340	6484600	Non, non, non, vous prenez nos lunettes.
6484680	6486760	Bah, il n'a qu'à changer dans la salle, on ne va pas vérifier, quoi.
6487140	6487740	Hein ?
6487740	6488400	Il n'a qu'à changer dans la salle.
6488400	6489580	Non, non, mais ils se sont fait confisquer à l'entrée.
6489600	6490320	Attends, moi, je sais ce que je fais.
6490460	6491500	Ils les ont récupéré à la sortie.
6491500	6492460	Mais je suis aveugle.
6492720	6493580	Je ne peux pas.
6494220	6494800	Je veux juste écouter le film.
6494800	6496500	Et donc, il y a un autre système qui est beaucoup moins cher.
6496620	6497260	C'est le RealD.
6497420	6501200	C'est des lunettes à filtre polarison qui marchent à peu près aussi bien.
6501280	6502360	Tout dépend des qualités de projection.
6503000	6506120	Et qui, lui, est un système passif.
6506240	6509480	C'est une lentille qui est mise devant l'objectif de projection.
6509480	6512020	Parce que le numérique n'a pas enlevé l'objectif de projection.
6512440	6515840	Ou l'objectif scope, ou l'objectif 1.85 et tout ça.
6515920	6516500	Ça existe toujours.
6516600	6519020	Ça a été juste mis devant un appareil.
6519020	6522440	Et donc, qui est, lui, beaucoup moins cher.
6522920	6525100	Bon, il est moins immersif et moins beau.
6525320	6525520	Et voilà.
6526060	6528680	Mais en fait, au départ, tout le monde disait,
6528760	6530460	oui, il faut prendre du Xpand, c'est beaucoup mieux.
6530540	6532880	Mais en fait, là, un an après, tout le monde est en train de passer à du RealD
6532880	6533880	parce que c'est beaucoup moins cher.
6533980	6536680	Les gens achètent les lunettes, un euro.
6536840	6537460	Et puis après, voilà.
6538200	6538460	Ok.
6538700	6539360	Alors, on va continuer.
6540200	6542440	Il y a des inconvénients en fonction des technologies.
6542560	6543640	Oui, il n'y a que des inconvénients.
6543720	6546600	Mais en fait, là, techniquement, je vais faire un petit scoop.
6546600	6547060	Je crois.
6547060	6547120	Hop.
6548520	6551220	Véridiquement, on n'aurait pas réellement le droit de projeter en 3D.
6551460	6551980	Je m'explique.
6552340	6555520	La qualité de projection 3D ne serait pas assez bonne pour être projetée dans les
6555520	6556200	salles en France.
6556900	6557160	Arrête.
6557260	6558180	Là, je suis en train de faire un scoop.
6558360	6560400	Et ça ne correspond pas aux normes juridiques, c'est ça ?
6560400	6565640	Tout simplement parce qu'il y a un vitre devant la salle d'une vitre qui est traité
6565640	6568640	avec des normes anti-incendie et tout ça.
6568640	6572160	Et pour le faisceau 35, ça n'avait pas d'influence.
6572300	6574900	Ou pour le faisceau numérique normal, ça n'avait pas d'influence.
6575060	6580900	Mais pour une image où il y a un filtre polarisant qui est devant, l'appareil, la
6580900	6583880	vitre, la glace qui est devant la salle.
6583920	6585900	Il sépare la salle de projection de la cabine.
6586160	6586440	Voilà.
6586940	6590720	Et bien, créer un nouveau filtre qui dépolarise l'image.
6590860	6594920	Et en fait, on a souvent une perspective de chevauchement d'images.
6594920	6597920	C'est beaucoup visible pour les sous-titres, en fait, dans les films en 3D.
6598000	6598260	Exact.
6598640	6602700	Et ça se voit plus ou moins beaucoup en fonction du système utilisé.
6603040	6605140	Ça se voit, par exemple, pas mal avec un système reality.
6605420	6607920	Donc là, je suis en train de dire un truc qui ne s'explique pas du tout.
6608360	6609580	Et en vrai, les gens devraient pas...
6609580	6611980	C'est pour ça qu'on voit les sous-titres à ce point qu'ils sortent.
6612300	6612800	Non, non, non.
6612800	6615660	On voit les sous-titres qui bavent, en fait.
6616080	6616920	Qui sont pas très...
6617440	6618220	L'image...
6618220	6618660	Ça a l'air de flou, là.
6618820	6619380	Oui, voilà.
6619620	6621220	C'est dû à cause de ça.
6621220	6624680	Parce qu'en fait, les normes de ces vitres-là n'ont pas encore été adaptées.
6624680	6630060	Ils ont tellement été rapidement que les normes n'ont pas encore été adaptées aux normes 3D.
6630300	6631100	Il faudrait les retraiter.
6631420	6634100	Et comme ils ont pas le droit d'enlever les vitres pour des normes de sécurité,
6634660	6635600	donc ils sont obligés de faire...
6635600	6637020	J'ai de la baise !
6637020	6641640	Donc en fait, là, pour l'instant, on a des pas toujours terribles projections 3D.
6641880	6645980	Et tellement qu'ils ont voulu aller vite dans certains types de groupes
6645980	6648420	qu'ils se sont dit, oh, les gens, ils vont pas faire greffe.
6648520	6650380	Et en vrai, les gens, ils font pas trop gaffe.
6650560	6650680	Les gens, ils font pas gaffe.
6650680	6652660	Captain Web, comme moi, tu vois rien en 3D.
6653200	6653560	Enfin, bref.
6653560	6655760	Alors, on me demandait, mais t'as répondu aussi,
6656220	6659840	est-ce qu'il s'agit de Légende Urbaine, c'est système anti-téléphone dans les salles ?
6659840	6662120	Non, mais je crois que c'est pas légal, en fait.
6662240	6664760	Je sais plus qui me l'avait dit, mais je crois qu'on n'a pas le droit d'en mettre, en vrai.
6664900	6665500	Mais ça existe.
6665560	6668660	Est-ce que tu as, capitaine, une question à laquelle nous n'avons pas encore la réponse ?
6668660	6669520	Oui, tout à fait.
6670100	6673160	Il me demande si le format iMac est un format numérique.
6673160	6675680	Alors, oui et non.
6676000	6676640	Ah, d'accord.
6676840	6678720	Ça mérite d'être une réponse de Normand.
6678720	6679720	Oui ?
6679720	6680760	Ben, non.
6680880	6687680	En fait, à la base, le format iMac, c'est le meilleur format de projection cinématographique.
6688280	6689860	Donc, c'était une image 70 mm.
6690060	6694920	Mais au lieu qu'elle soit verticale, parce que l'image...
6694920	6699280	Il faut imaginer une bande numérique, l'image est mise horizontalement dessus,
6699460	6700920	elle était mise...
6700920	6706160	Enfin, l'image était 4 fois ou 5 fois plus grande que sur une image 35 mm, le format iMac.
6706500	6707200	Imaginez ça.
6707300	6713820	Vous pouvez très bien retrouver sur Wikipédia, vous marquez image pellicule iMac,
6713920	6716080	et vous verrez la différence par rapport à une image 35 mm.
6716260	6720620	Donc, il faut imaginer que vous aviez une qualité supérieure 4 fois aux 35 mm.
6720620	6724760	Donc, vous aviez une qualité totalement inimaginable,
6725060	6728880	et qui pouvait faire des écrans de base de plusieurs... une trentaine de mètres.
6728960	6729780	Des écrans de patards.
6729840	6730140	Donc, voilà.
6730320	6732680	Et ce format était adapté au format numérique.
6733220	6736220	Mais en vrai, le format numérique n'est pas de meilleure qualité,
6736480	6740240	et surtout de beaucoup moins bonne qualité que ce qualité-là.
6740660	6746620	Donc, le iMac numérique est en réalité de beaucoup moins bonne qualité que le iMac...
6747200	6748000	Et ça, c'est vrai.
6748140	6749100	Je n'ai vraiment pas de conneries.
6749100	6751420	que le iMac pellicule.
6751560	6751600	Voilà.
6751760	6751880	OK.
6752800	6754940	Alors, on me demande les types de disques durs qui sont utilisés.
6755040	6757360	C'est des disques durs spéciaux ou c'est des disques durs que tu peux acheter dans le commerce ?
6757360	6759200	Des disques durs que tu peux totalement acheter dans le commerce.
6759320	6760800	Je ne sais pas ce qui doit être formaté sur l'inétre.
6760820	6761380	Salut, Samsung.
6761740	6763100	Et du coup, le fait...
6763100	6764500	Western...
6764500	6764960	Digital.
6765300	6765780	Ouais, ouais, souvent.
6765940	6767560	C'est assez pourri au niveau des connectiques.
6767760	6768940	Putain, des fois, ça se pète et tout.
6769100	6769720	Des grands classiques.
6770300	6770780	Donc, carrément...
6770780	6772100	Et en plus, il peut y avoir du eSATA.
6773260	6776160	Genre, les serveurs et tout sont faits pour pouvoir passer du eSATA.
6776160	6779360	Mais non, non, il t'envoie avec des trucs USB et tout.
6779660	6780120	Et voilà, quoi.
6780360	6781160	Et pareil, ils ne font pas...
6781160	6781700	USB 1.
6782840	6783660	150, les gars.
6784860	6785140	Captain.
6785580	6785840	OK.
6785980	6787000	On me demande aussi...
6787000	6788080	C'est un peu la dernière question.
6789560	6792920	Est-ce que des ciné numériques se sont déjà fait hacker ?
6792920	6795580	Par exemple, une projection d'une vidéo pirate sur l'écran, etc.
6795900	6797760	Mais c'est peut-être question des anecdotes aussi.
6797940	6799160	Tu as déjà eu des anecdotes comme ça, des trucs qui...
6799880	6801460	Des gens qui filmaient ?
6801460	6804140	Ouais, ouais, je crois que j'ai déjà eu une fois ça.
6805120	6805640	Moi, j'ai rien dit.
6806220	6806420	OK.
6806760	6809360	Et tu m'avais parlé aussi, je ne sais pas si tu peux en parler, de...
6809360	6810220	Tu es censé prévenir ?
6810220	6811340	Dans ton contrat, c'est marqué ça ?
6811340	6812620	Ouais, ouais, je crois que je suis censé prévenir.
6812720	6815220	Mais c'était dans mon ancien lieu de travail, où j'étais avant.
6815420	6817260	Et je ne savais pas forcément quoi faire.
6817280	6818380	Non, mais c'est précisé, en fait.
6819000	6820280	Oui, oui, il y avait des notes et tout.
6820880	6821700	Il y a des grosses notes.
6822100	6824580	Dans certains gros groupes, ils se prenaient bien la tête avec ça.
6824580	6829280	Dans la mesure du possible, aller prévenir les gardiens, enfin le personnel du hall.
6829400	6829740	Tirez-lui dessus.
6829740	6830940	Mais en fait, on n'a pas le droit...
6830940	6831760	On laisse flingue et tirez-lui dessus.
6831940	6833720	Alors, un petit truc, je crois qu'on n'a pas le droit de le fouiller.
6834460	6835100	Ah bah non, bien sûr.
6835260	6836420	Mais même les mecs de...
6836420	6837300	Faut qu'ils appellent la police.
6837500	6838100	Faut qu'ils appellent la police.
6838100	6840220	Et bonne chance pour que la police se déplace pour ça.
6840240	6843620	Et même la police est obligée de t'amener dans le commissariat pour pouvoir te fouiller.
6843920	6844580	Sur place, ils n'ont pas le droit.
6844920	6847620	Donc si tu as un sac à dos, si une propriété privée, tu lui dis, je t'emmerde.
6847760	6848740	Et si j'arrive dans ta...
6848740	6849780	Mais bon, t'es pas censé filmer.
6849860	6850560	C'est pas de bonne qualité.
6850700	6851440	Faut arrêter quand même.
6851540	6852060	Je veux dire, les screeners...
6852060	6853640	T'as des screeners magnifiques.
6854640	6856040	Et si j'arrive dans ta salle de cinéma...
6856040	6857280	Que t'as vu chez ton oncle d'Amérique.
6857440	6861060	Si j'arrive dans ta salle de cinéma avec ma propre bouteille de coca, qu'est-ce que tu fais ?
6861060	6862260	C'est le nouvel mode, ça.
6862360	6863080	J'en sais rien.
6863560	6867220	En fait, je suis pas par rapport à ça, mais je sais que certains cinémas avaient un peu...
6867220	6868060	Ah ouais ?
6868060	6870480	Moi, ça m'est arrivé à une époque d'y aller avec des bières.
6870860	6871320	C'est vrai.
6872220	6873280	Aujourd'hui, à mon avis...
6873280	6875560	C'était cadavre de bière que je ramasse.
6875760	6876420	Ah, c'est possible.
6876700	6877320	C'était lui, évidemment.
6877320	6878440	Non, deux, trois, j'en prie, c'est tout.
6878680	6880440	Mais pourquoi il y avait une odeur pourrie à côté ?
6880440	6880980	C'est Manox.
6881160	6881840	Tout le monde me m'a regardé.
6881900	6882920	Évidemment, il s'est écarté de moi.
6883100	6884980	Je peux te dire que c'est toujours le cas aujourd'hui.
6885060	6885360	C'est clair.
6886340	6889420	Juste, un dernier truc, tu m'avais parlé d'une anecdote concernant le passage justement
6889420	6890540	du...
6890540	6891300	Je sais pas si tu peux en parler.
6891780	6895440	Du format classique au format numérique, qui était un peu bourrin dans certains cinémas,
6895880	6896680	pour économiser de l'argent.
6896820	6897760	Je sais pas si tu peux en parler ou pas.
6898160	6899500	Tu veux dire...
6899500	6904500	Du genre, les mecs disaient, t'as trois heures pour passer de l'un à l'autre, et au final...
6905680	6906760	Ah, oui, oui, oui.
6906760	6908300	Tu convertissais sur e-movie ?
6908300	6909020	Non, non, non, non.
6909140	6911200	Ah oui, alors ça, t'apprends un peu sur le tas.
6911440	6913540	Suivant où tu es, tu peux avoir des formations et tout.
6913860	6914160	Donc voilà.
6914520	6917360	Il faut savoir que les formations, elles sont faites par des mecs qui ont appris sur le tas.
6917560	6918700	Donc il faut voir la qualité de formation.
6918820	6919700	On t'appuie sur le bouton play.
6919820	6920040	Non, non, non.
6920080	6924280	Mais il y a des personnes, il y a des techniciens très compétents dans leur domaine et tout,
6924340	6925120	et qui commencent à se former.
6925200	6928640	Ils sont pas forcément parfaits, parce que chaque nouvelle technologie, on la découvre.
6928640	6932480	Enfin, je veux dire, je crache des fois un peu dessus, mais bon voilà, c'est un peu logique.
6932600	6934080	On est encore au début du bidule.
6934220	6935100	Justement, ils vendent...
6935100	6939400	C'est pour ça que je dis, on est au début, alors qu'ils survendent ça et qu'ils veulent tout installer.
6939640	6942460	Ils devraient vraiment attendre d'avoir une techn...
6942460	6943540	Non, quoi que...
6943540	6946560	En fait, on m'a dit qu'on n'attend jamais d'avoir une technologie parfaite.
6946740	6947000	On fonce.
6947280	6947700	Oui, c'est vrai.
6948000	6948800	On fonce comme des bœufs.
6949240	6953640	Et puis, pour finir, un dernier mot, juste ton avis, l'avenir, en tant que projectioniste, c'est quoi ?
6953640	6955640	Est-ce qu'il y a un avenir ?
6955640	6955940	Voilà.
6956100	6957000	Est-ce qu'il y a un avis ?
6957000	6959900	C'est un avenir, c'est une question à laquelle j'aimerais bien répondre.
6960900	6964000	Je pense que le métier va évoluer dans le sens que...
6964660	6966060	Je ne sais pas...
6966060	6967000	Suivant...
6967000	6970320	Suivant vers quoi ça tend, ça ne pourra pas trop me plaire.
6970420	6971940	J'essaierai probablement de changer de métier.
6972500	6975080	Mais je me dis que le 35 mm a encore un avenir.
6975280	6977920	Et c'est ce dans lequel j'ai envie de croire.
6979160	6983240	Ça sera peut-être sur des petites salles, des salles d'arrêt d'essai peut-être ?
6983240	6983920	Oui, voilà, voilà.
6984080	6986660	Donc, c'est finalement un avenir assez fermé.
6986660	6994320	Mais en tant que projectionniste, le métier va encore exister parce qu'il faut quand même qu'il y ait quelqu'un pour vérifier les qualités des projections et tout ça.
6994320	6996360	C'est juste qu'il y aura moins de personnel.
6997700	7002860	Mais il y a tout un pan de métiers qui disparaissent avec les révolutions technologiques.
7003020	7004680	Je veux dire, par exemple, il y a des caisses automatiques.
7004820	7007280	Finalement, leur rêve, ça sera peut-être de ne plus avoir de caissière.
7007540	7008040	Enfin, voilà quoi.
7008320	7013120	Mais bon, on n'est pas là pour essayer de refaire le monde en disant que ce n'est pas bien ou que c'est bien.
7014560	7014960	Ça évolue.
7014960	7017580	Moi, j'ai grandi dans ce métier.
7017680	7018140	Enfin, j'ai grandi.
7018960	7020780	Ça a été pour l'instant mon seul métier et tout.
7020860	7021960	Ça ne me fait pas mal au cœur.
7022080	7029680	Mais ça me fait un petit pincement au cœur de voir que ce métier va probablement gamétralement changer.
7030000	7030540	Voilà, c'est tout.
7030980	7032700	Bon, écoute, merci pour toutes ces infos.
7032780	7033420	C'était bien intéressant.
7033420	7039800	Je crois que, puisqu'on est un petit thème cinéma ce soir, je crois que nous avons une star du cinéma.
7039800	7040580	Oui, il y a un autre show.
7040840	7042300	Qui va bientôt arriver.
7042440	7043260	Il y a Robert qui est arrivé.
7044540	7045140	Roborique.
7045820	7046660	Tout balance.
7047040	7047640	Abonnez.
7047980	7048800	Abonnez.
7049240	7051420	Découvrez un monde nouveau et merveilleux.
7052260	7054180	Pénétir dans une autre dimension.
7055440	7056420	Les invités exceptionnels.
7057900	7059420	Des expériences unies.
7060280	7062640	Une rencontre hors du commun.
7063420	7065560	Dans la réveillie de Manox.
7066280	7066520	Bonjour.
7067060	7067920	Oui, Robert.
7068580	7069380	Salut à tous.
7069580	7070500	Salut à la peau du capitaine.
7071040	7071600	Salut Robert.
7071960	7072560	Robert comment ?
7072560	7073920	Il parle comme ça, Robert ?
7073920	7074820	Robert Duniro.
7075040	7076960	Je m'attendais à un truc un peu plus italiano quand même.
7077620	7078800	Euh, non, pourquoi ?
7078800	7079480	Excuse-moi.
7079620	7080340	Il n'est pas italien.
7080580	7081720	Non, non, je suis...
7081720	7084900	Durino, c'est en un seul mot ou deux mots ?
7084900	7085880	C'est en un seul mot.
7085880	7088880	En fait, au début, c'était Durinoséros et je m'en suis fait appeler Durino.
7089920	7091100	Ok, merci Robert.
7091100	7091740	On va nous faire un gîte.
7091740	7094240	Bon, ok, de quoi vous venez de nous parler ce soir ?
7094240	7095500	Donc, vous êtes artiste, c'est ça ?
7095500	7098080	Ouais, je croyais qu'on vous avait un peu speeché sur moi quand même.
7098160	7098660	Non, pas du tout.
7098780	7099960	En fait, on ne sait pas du tout qui vient ici.
7100100	7101700	À chaque fois, c'est la surprise un peu chaque semaine.
7101900	7102480	Bon, ben voilà.
7102620	7103700	Alors, vous ne me connaissez pas encore.
7103800	7104800	D'ailleurs, c'est assez étrange.
7105080	7111780	Mais je suis effectivement un artiste puisque je suis un comédien, un passionné, un acteur,
7111900	7113880	un acteur studio, acteur studette.
7114960	7116760	Je ne sais pas, je suis aussi conteur, orateur.
7116760	7120600	Je suis aussi gigolo parfois, laveur de carreaux.
7120840	7123580	Enfin, je travaille chez l'or de ton père notamment à une époque.
7124300	7124600	Bref.
7125020	7126140	On pourrait t'aider quel carreau ?
7126140	7127540	Oh là !
7127540	7128440	Du carreau très sale.
7129320	7130060	Bien incrusté.
7130300	7131760	Jamais de la faïence ?
7131760	7132700	Oh si, si, je connais bien.
7132700	7138000	Donc voilà, on m'a dit, viens là, t'es une star, t'es un mec connu.
7138480	7140320	Vous n'êtes pas au festival de Cannes là ?
7140320	7144140	Alors, je vais régulièrement à Cannes, mais jamais pendant le festival.
7144660	7147480	Ah bon, tu traînes dans quel coin à Cannes ? Parce que je connais bien en fait.
7148040	7149780	Ah non, mais moi, c'est plutôt à côté de Cannes.
7151540	7151660	C'est...
7151660	7152700	Qu'à la bocca ?
7152700	7156580	Ouais, non, en fait, je ne vois pas tellement Cannes parce que je reste enfermé quasiment tout
7156580	7157400	le temps dans la trine.
7157400	7157580	Ah d'accord.
7157580	7162460	Mais non, mais bon, ça ne m'empêche pas d'avoir plein de potes dans le milieu, ça
7162460	7163400	c'est clair, c'est sûr.
7163680	7164680	Et puis voilà, quoi.
7165160	7168780	Donc je suis venu un peu parler de moi, tout simplement, pour que tout le monde sache un
7168780	7171840	peu qui est Robert Duniero, n'est-ce pas, alors ton père ?
7171840	7172720	Alors, qui êtes-vous ?
7172720	7175380	Oui, bah qui je suis, un petit autographe pour la fin, bien entendu.
7177400	7182620	Je suis Robert Duniero, 32 ans, acteur, comédien, conteur, chanteur, interprète.
7182620	7185440	Ou bien prononcé, parce qu'on a l'impression qu'on a le vrai.
7186340	7187100	C'est du Nier.
7187100	7190460	Ah oui, non, je sais, on confond souvent avec l'autre Robert.
7190600	7191840	Le physique aussi, il y a quelque chose.
7192020	7192560	Ouais, ouais.
7193320	7194320	Moi, c'est plutôt...
7194320	7195240	Le grain de beauté qui fait ça.
7195360	7198100	Ouais, moi, c'est plutôt bras de type que Robert.
7198280	7199900	Mais je ne crois pas qu'il a autant de poils, quand même.
7200140	7203280	Non, enfin bon, moi, je m'épile, je fais attention quand même, attention, un peu de sport,
7203360	7204180	un peu de musculation.
7204780	7207940	Alors, pour parler un peu quand même de la passion, ma passion, parce que vous êtes des amateurs,
7208000	7212320	vous ne connaissez pas très bien le milieu, bon, à part toi, Teraki, qui fait projet
7212320	7215000	de certains films auxquels j'ai participé, évidemment.
7215000	7216400	Ah putain, d'accord, c'était toi.
7216400	7218900	Mais bon, vous êtes un peu éloigné du show business, un peu éloigné de la réalité
7218900	7219940	du métier.
7220380	7223340	Ça peut se comprendre, après tout, je veux dire, chacun à son niveau, il faut rester
7223340	7224500	à votre niveau, et puis c'est très bien.
7224720	7227280	De toute façon, vous n'avez pas vraiment intérêt à essayer d'augmenter.
7227920	7228760	Vous n'y arriverez pas.
7228760	7235240	Alors donc, mes acteurs préférés pour décrire un petit peu le bazar, Joe Malconich, dans
7235240	7240640	Alexander, côté de Ben Styler, ça, c'est un des films préférés, énorme, monstrueux,
7240700	7240800	quoi.
7241680	7245740	Aussi, vous en parliez tout à l'heure, Robert De Niro dans Taxi, excellent.
7246420	7248240	Robert De Niro dans Taxi.
7248420	7249100	Ah ouais, dans Taxi.
7249100	7251060	C'est lui qui sortait du coffre à un moment, ça fait.
7251060	7251840	Voilà, exactement.
7252740	7254840	Et aussi dans Star Wars, alors là, j'ai été halluciné, quoi.
7254940	7256920	Je veux dire, c'est peut-être sa meilleure performance depuis longtemps.
7258260	7258940	Chewbacca ?
7258940	7259600	C'est sûrement ça.
7259820	7260560	De qui ?
7260560	7261140	Chewbacca ?
7261140	7261760	Jamais entendu parler.
7262620	7268160	Enfin bon, Clint Westwood aussi, Clint Westwood, qui est un de mes acteurs préférés,
7268280	7272920	et de loin, L'Anne de ton père, dans Autant qu'on emporte le vent, et Rad Max,
7273280	7276840	qui étaient mes films phares, quoi, si je peux dire, quoi.
7276840	7281540	Gérard Lepardieu, dans la soupe aux chouettes Kickboxer 2, que j'adorais, que je kiffe,
7281920	7282500	à fond, quoi.
7284140	7287120	Donc voilà, alors je peux vous parler de mes films aussi, mes films préférés.
7287120	7289740	Ah oui, mais vous, vous avez tourné dans quoi ?
7289740	7294300	Alors moi, j'ai tourné dans un certain nombre de courts-métrages, de moyens-métrages,
7294380	7295640	et pas mal de, beaucoup de longs-métrages.
7296720	7298140	Ça fait un bon paquet de films, ça.
7298320	7300280	Ça fait beaucoup de métrages, en fait.
7300500	7303260	J'ai un gros CV, j'ai dit t'allez écrire un jour, parce que...
7303260	7303980	Ça m'éterait beaucoup.
7304260	7304760	Ouais, non, ouais.
7305060	7306700	Ding Dong, c'est le plombier, ça c'était moi.
7307520	7310460	Vous faisiez quoi ? La sonnette ou le plombier ?
7310460	7312340	Ah non, mais moi, je jouais pas dans le film.
7312920	7313440	C'est la porte.
7313680	7313860	Ouais.
7315200	7317520	Petite vicieuse et gros cochon 2, c'était moi aussi.
7318520	7320280	C'était la vicieuse ou le cochon ?
7320280	7321040	Surtout la vicieuse.
7321700	7322820	Le gros cochon, c'était Dominique.
7322960	7326420	Je passe par le petit trou 4, si vous connaissez ce film, Captain Web.
7327620	7329400	Le 4 ? Non, je crois que je me suis arrêté au 3.
7329560	7332740	J'ai aussi joué dans Nymphoman, Anal Destruction Derby.
7332740	7337040	Je crois que Katsuni aussi, elle était là.
7337460	7338280	J'ai joué avec elle d'ailleurs.
7339540	7345560	Katsuni m'a dit qu'elle jouait, elle venait de finir un film de vampire où elle avait de longues dents et où elle suçait.
7345640	7346660	Ah d'accord, ok, c'est très bien.
7346680	7347380	Parce que c'était pas du sang après.
7347380	7350960	Alors bon, j'ai joué aussi dans certaines publicités où vous m'avez entendu ma voix.
7351280	7352140	Chocapix par exemple.
7352220	7352960	Ah, c'était vous.
7353240	7356400	Et Baff, Baff, le popcorn, c'est vous qui sortait.
7356740	7359760	Moi j'ai fait juste la voix durant le casting, mais c'était pas moi pour la pub.
7359820	7359980	D'accord.
7360300	7362920	On m'a aussi parlé tout à l'heure pendant des pubs de Tropico Coco.
7363660	7363860	Ouais.
7364040	7364660	Un Tropico Coco.
7364780	7365300	Ah, c'est vrai.
7365460	7369620	Alors je m'occupais en fait de poser le perroquie en mousse.
7370320	7370520	C'est tout.
7371040	7372000	Oh, Jean-Pico Coco.
7372920	7374780	Mes films préférés quand même, pour le dire, attention.
7374780	7376960	C'est des séries, vous avez fait des séries télé, des trucs ?
7376960	7381100	Non, non, non, moi c'est le cinéma, je veux pas faire du genre de merde, ça m'intéresse pas.
7381480	7381620	Tu vois.
7382860	7385020	Le ton, la truite et le truand, ça c'est un de mes films préférés.
7385920	7388420	Toujours avec Clint Westwood et Philippe Laville, excellent film.
7389420	7389780	Fantastique.
7389880	7392180	Roquien avec Jean Marais, putain ça c'était un putain classique.
7392720	7396080	Je sais pas si vous vous en rappelez, vous connaissez pas forcément tous ici, mais c'est excellent.
7396460	7402980	Alors après, les réalisateurs africains aussi, comme Kurosawa, avec Fast and Furious et Cool Food and Notting Bill.
7402980	7406980	Ça c'est aussi une partie de mes films préférés.
7408020	7408380	Rajin Bull.
7409040	7409600	Rajin Bull.
7409600	7409780	Bien sûr.
7410060	7413540	Ouais, avec Bernard Menez dans le rôle du karatéka qui est excellent.
7414700	7415880	Excellentissime que je considère à tout le monde.
7415980	7417640	Ah toi aussi, Alteraki, tu l'as certainement pas vu, Rajin Bull.
7417720	7419300	Ah non, c'est samedi, ouais.
7419440	7421320	Et Edouard et les nains d'argent aussi.
7421720	7423660	Ça, film de Team Buton.
7424540	7425460	Edouard et les nains d'argent.
7425740	7426520	Que vous avez joué avec ?
7426520	7426960	C'était très bon.
7427140	7429100	Avec Wesley Snipes, mortel dans le film.
7429100	7431260	Il n'y avait pas Giant Cuckoo aussi qui jouait dans le...
7431260	7432820	C'est possible.
7433880	7435100	Côté de Wesley Snipes.
7435260	7436420	Il faisait un duo.
7437260	7438400	Il est plus petit.
7439720	7441100	T'es sûr ?
7441100	7441780	Blast Runner.
7442060	7444420	Blast Runner, si tu ne l'avais pas vu encore ce film, excellent.
7444420	7445660	Moi, il me blase ce film.
7445840	7448620	Ah oui, avec Thierry Lhermine qui est excellent en film.
7449440	7451580	Ping Pong avec le macaque géant, vous savez.
7452360	7452900	Ping Pong.
7454320	7455300	C'était un bonobo.
7455780	7456840	C'était pas un macaque.
7456840	7457800	Excellent film.
7458120	7458600	Kratzia.
7458920	7460000	Alors ça, c'est aussi...
7460000	7460740	Kratzia.
7461080	7463680	L'amateur de films américains.
7464000	7464640	Vous connaissez ça.
7465240	7467640	Tell My Luis avec Annie Cordy et Scott Pilgrim.
7467800	7470140	Alors ça, c'est aussi partie de mes films préférés.
7471880	7472180	D'accord.
7472740	7475120	Enfin, quand même, ça aussi, vous aimez bien, Quoique-Couche, je pense.
7476120	7477960	Les dents de sa mère avec Luc Finesse et Charlie N'Golz.
7477960	7480960	C'est partie de mes films...
7482100	7483400	Mes tridors psychologiques.
7484120	7485020	C'était énorme.
7485020	7490680	Bob, Bob, j'ai cru lire sur un blog que vous alliez tourner dans un film que c'est
7490680	7491960	Firefox le film.
7492600	7493560	Ouais, effectivement.
7493700	7494660	Que vous aviez un rôle dedans.
7495240	7497340	Alors non, je vais tourner dedans, mais j'ai pas encore de rôle.
7497660	7498100	Ah, d'accord.
7499100	7500960	Mais je pense que ça me semble étardé, quoi.
7501080	7502440	Il a eu sa feuille de figuration, souvent.
7503020	7505140	Non, mais voilà, je veux dire...
7505140	7508220	Je pense qu'aujourd'hui, le monde est prêt et doit connaître un peu qui est Bob.
7509020	7510240	Je suis là, je suis...
7510240	7511100	Vous pouvez me demander n'importe quoi.
7511160	7512280	Moi, je joue tout, je fais tout.
7512280	7514380	Je suis l'acteur de demain, quoi.
