start	end	text
2090160	2090360	Ouais,
2090580	2091000	très marrant.
2091860	2092340	Franchement...
2092340	2093240	Il y avait du matos
2093240	2094560	pour une bonne scène de film.
2094860	2095240	Ah ouais.
2095620	2096680	En fait,
2097040	2099620	il n'y a pas eu tout ce que...
2099620	2100000	En fait,
2100100	2101300	avec les mêmes personnages
2101300	2101920	et en comédie,
2101980	2102940	je t'augmente les potards
2102940	2103780	fois son mille.
2103800	2104120	Bien sûr, bien sûr.
2104640	2105320	Mais bon,
2105420	2105580	voilà,
2105620	2106140	j'ai bien ri.
2106840	2107760	Thanksgiving était bien...
2107760	2108180	J'ai tout eu.
2108260	2109060	J'ai eu la dinde.
2109620	2111540	J'ai eu...
2111540	2112820	Parce que...
2112820	2113600	Pourquoi ils sont tous
2113600	2115000	véganes, végétariens ?
2115000	2116120	Mais le grand-père de 95 ans
2116120	2116500	ne l'est pas.
2117060	2117380	Donc,
2117680	2118840	on a quand même eu une dinde,
2119000	2119500	moi et mon...
2119500	2119920	Et là,
2119960	2120400	j'avais l'impression
2120400	2121060	d'être un bouleur.
2121440	2122760	C'est-à-dire que...
2122760	2124220	Ils ont donné ça.
2124620	2125000	La viande,
2125100	2126100	c'était pour le français
2126100	2126820	et le gars
2126820	2127260	qui a connu
2127260	2128140	la Deuxième Guerre mondiale.
2128420	2128580	Voilà,
2128680	2129180	on est...
2129180	2131300	On est dans ce camp-là.
2131640	2132280	Vous avez fait
2132280	2133440	une petite table à part.
2134360	2134960	On était...
2134960	2136360	La table des enfants.
2136620	2137640	On était au bout de table,
2137800	2138180	lui et moi.
2138400	2138980	On était clairement
2138980	2139460	au bout de table,
2139540	2139840	lui et moi.
2142340	2142880	Et alors,
2143040	2143620	il y a un truc
2143620	2144000	qui a...
2144000	2144880	Je crois qu'il n'avait pas
2144880	2146300	bu de vin depuis...
2146300	2147060	Je ne sais pas
2147060	2147480	combien de temps.
2148100	2149960	Mais il en a redemandé
2149960	2150560	pas mal de fois.
2151940	2151980	Et...
2151980	2152300	Attends,
2152360	2152600	mais là,
2152700	2153840	il aurait tort de se prier.
2153980	2154580	Il faut qu'il...
2154580	2155180	Ben oui,
2155260	2156100	mais il ne sait même pas.
2156160	2156660	Mais effectivement,
2157060	2157720	j'ai...
2157720	2158260	À un moment,
2158400	2159160	le...
2159180	2160200	le père,
2160280	2160600	il était là.
2160640	2160980	Non, non,
2161080	2161400	plus de vin.
2161480	2161820	J'étais là.
2161880	2162220	Mais mec,
2162380	2163380	je pensais à la blague
2163380	2163960	de Louis Siquier
2163960	2164640	sur les vieux.
2165320	2166640	C'est abusé
2166640	2167120	que les vieux,
2167180	2167560	ils n'aient pas le droit
2167560	2168420	de prendre de l'héroïne.
2169280	2169480	Ah oui,
2169560	2170020	mais c'est clair.
2171080	2171500	Lance-toi,
2171600	2171820	vas-y.
2172180	2172880	Nique ta mère,
2172980	2173120	quoi.
2173300	2174100	À un moment...
2174100	2175180	Tant 95 ans,
2175220	2175700	elle meurt.
2176460	2176660	Non,
2176780	2177660	mais en plus,
2177740	2178300	ça me fait trop rire.
2178460	2178760	Des fois,
2178880	2179180	il est là.
2179260	2179380	Non,
2179480	2180340	mais on ne peut pas faire ça.
2180400	2180760	Ce n'est pas bon
2180760	2181320	pour sa santé.
2181440	2181520	Je dis,
2181560	2182840	mais nique ta race.
2182840	2184820	Il a explosé
2184820	2185380	tous les scores.
2185480	2186840	Il a 95 ans.
2187540	2189100	Qu'est-ce que tu veux de...
2189100	2189600	C'est bon.
2190060	2191880	Tous les jours sont du bonus
2191880	2192700	et j'ai plus envie
2192700	2193460	de dire du malus.
2194020	2194140	Voilà,
2194300	2196280	il ne peut rien faire tout seul.
2196360	2197040	Il a quatre personnes
2197040	2197860	qui s'occupent de lui.
2198220	2199140	Il ne se souvient
2199140	2200060	de personne.
2201620	2201780	Bon,
2202440	2202840	c'est...
2202840	2204840	Et il vit...
2205560	2208020	Si tu veux partager tout ça,
2208100	2209520	mais il vit avec la famille
2209520	2211060	où il est dans un...
2211060	2211260	En fait,
2211320	2212240	il est dans une maison
2212240	2213500	et il y a
2213500	2216860	mon beau-frère
2216860	2218000	et ma belle-sœur
2218000	2218780	qui s'occupent de lui,
2219060	2219900	qui vivent à l'étage,
2220000	2220160	en fait.
2220820	2221320	Mais il y a aussi
2221320	2221840	le voisin...
2221840	2222380	Ça ne doit pas être sympa.
2223060	2223260	Ouais,
2223360	2224200	c'est assez horrible.
2224500	2225280	Il y a le voisin
2225280	2225960	qui est payé
2225960	2226560	à aller lui parler
2226560	2227200	tous les jours,
2227740	2228440	une infirmière
2228440	2229300	qui vient tout le temps
2229300	2230460	et aussi
2230460	2231560	un...
2231560	2232220	Et le père
2232220	2232760	qui vient
2232760	2233180	régulier...
2233180	2234280	En fait...
2234280	2234920	Le voisin.
2235840	2236160	Ouais,
2236320	2237260	parce qu'il paye
2237260	2237720	le voisin
2237720	2238180	à lui parler
2238180	2238640	tous les jours.
2239120	2239560	C'est incroyable,
2239660	2239760	ça.
2240480	2241040	Et...
2241040	2243000	Les Américains,
2243060	2243600	tout s'achète,
2243740	2244380	c'est pas possible.
2244480	2244980	C'est ça,
2245160	2245820	mais bon,
2245920	2246040	voilà,
2246080	2246600	on va encore dire
2246600	2247620	que je parle d'argent
2247620	2248440	et que je suis cynique,
2248500	2249240	mais j'en ai rien à foutre,
2249300	2250060	je suis droit dans mes bottes,
2250140	2250640	mais ignoble,
2250820	2251200	ok ?
2251200	2251560	Ignoble,
2251620	2252320	mais droit dans mes bottes.
2252380	2252540	Ouais,
2252620	2252920	c'est ça.
2255060	2255380	Franchement,
2255560	2256820	cette personne de 95 ans
2256820	2257780	qui a une vie horrible,
2257920	2258880	qui ne se rappelle de rien
2258880	2260700	et qui doit coûter en caire
2260700	2262320	à peu près entre 5 et 7000 dollars
2262320	2262760	par mois,
2264980	2266320	c'est une vie...
2266320	2268880	C'est une vie que je ne comprends pas,
2268960	2269160	vraiment.
2269500	2269940	Et en plus,
2270040	2270300	le truc,
2270420	2271120	c'est que...
2271120	2271340	Eh ben,
2272080	2272980	je comprends,
2273020	2274080	ils sont dans un dilemme,
2274140	2274520	je ne dis pas
2274520	2275780	arrêtez de vous occuper bien de lui,
2275860	2276300	il va crever,
2276400	2276800	mais de fait,
2276860	2277820	il s'occupe tellement bien de lui
2277820	2278760	qu'il ne crèvera jamais,
2278880	2278960	quoi.
2279220	2279500	Jamais.
2280400	2281180	C'est-à-dire que là...
2281180	2282020	Tu penses ?
2282020	2283500	Tu penses qu'il va rester comme ça
2283500	2285500	à décocher le téléphone
2285500	2286280	toute sa vie ?
2286280	2286420	Enfin,
2286420	2287580	jusqu'à quoi ?
2287580	2288120	Mais...
2288120	2288620	Non,
2288680	2289440	mais jusqu'à quoi ?
2289440	2290260	Il a 95 ans,
2290360	2290860	donc déjà,
2291020	2292140	l'espérance de vie d'un homme,
2292300	2292960	c'est combien ?
2292960	2294740	Il a déjà niqué les scores de 13 ans.
2294800	2294880	Oui,
2294940	2295440	l'Alzheimer,
2295580	2296720	ça va finir par le rattraper,
2296860	2297320	je veux dire...
2297320	2297520	Mais non,
2297560	2299280	mais c'est...
2299280	2299680	Enfin,
2299820	2300260	je veux dire,
2301140	2302220	où t'en es là-dessus ?
2302220	2303420	Ma mère a essayé de me parler de ça,
2303500	2304200	de quelqu'un,
2305020	2306320	de la...
2306320	2307540	Tu crois que ça a du sens,
2307640	2307900	ces vies,
2307960	2308600	en fait ?
2308600	2309240	Je ne comprends pas.
2309240	2309400	Non,
2309560	2310060	mais...
2310060	2311560	Enfin...
2311560	2313700	C'est un vrai débat,
2313760	2314000	en plus,
2314580	2315380	avec Alzheimer,
2315580	2317020	parce que t'as...
2317020	2318680	Est-ce qu'il souffre physiquement ?
2318680	2321060	Il y a ce détail-là
2321060	2322380	à rajouter à l'équation,
2322500	2322940	tu vois ?
2322940	2322960	Non,
2322960	2323300	franchement,
2323380	2323840	à part ça,
2324000	2325320	ça a l'air d'aller.
2325800	2326140	Donc voilà,
2326620	2326900	écoute,
2327280	2330760	c'est presque plus horrible...
2330760	2331220	Je n'en sais rien,
2331360	2332260	je ne connais pas le sujet,
2332400	2333940	mais j'imagine peut-être plus horrible
2333940	2334480	pour les gens
2334480	2335420	qu'ils connaissent
2335420	2336640	et qu'ils voient disparaître,
2337200	2337440	tu vois,
2337560	2338700	et s'effacer progressivement.
2338820	2340360	Peut-être que lui...
2340360	2341140	Sûrement pas un peu.
2341300	2342860	Il est sûrement complètement perdu
2342860	2343580	et paniqué,
2343700	2344320	mais peut-être,
2344900	2345540	avec un peu de chance,
2345680	2345960	qu'en fait,
2346060	2347380	ça ne m'en donne pas compte.
2347380	2347960	Mais en fait,
2348020	2348400	je m'en fous,
2348480	2348680	de toute façon,
2348800	2350000	les causticos ont arrêté
2350000	2351040	de me juger depuis longtemps.
2351180	2351740	C'est vrai qu'en fait,
2352060	2352760	c'est ça le problème
2352760	2353660	que j'ai avec Podcaso,
2353720	2354240	c'est parce que c'est
2354240	2355780	ce que ta copine dit,
2355860	2356220	c'est qu'en fait,
2356280	2356820	il faut du temps
2356820	2357380	pour comprendre
2357380	2358160	qui je suis.
2358740	2359620	Et donc là,
2359660	2360580	ils sont encore dans le choc.
2360700	2360780	Là,
2360780	2361840	les premiers auditeurs
2361840	2362380	qui ne me connaissent pas,
2362420	2363000	ils sont dans le choc.
2363200	2364820	J'ai fait un ou deux épisodes
2364820	2366440	où j'ai attaqué Franjo,
2367000	2368360	qui prétend être asexuel,
2368460	2369780	alors que toutes ses copines sont...
2369780	2371060	Il dit qu'il a plein de potes
2371060	2371800	qui sont bonnes.
2372420	2372540	Enfin,
2372600	2372760	en gros,
2372920	2374300	il a plein d'amis
2374300	2375760	qui sont supposés ses amis
2375760	2376740	et qui sont méga bonnes.
2376840	2377360	Il se trouve que voilà,
2377520	2378600	et je lui ai clairement
2378600	2379260	rentré dans le lard
2379260	2379680	en disant
2379680	2381620	tu t'étapes tous,
2381700	2382280	t'es une grosse merde.
2383320	2385940	Les gens sont surchoqués.
2386820	2388240	Et j'ai un peu parlé de...
2388240	2388780	Il y a un extrait
2388780	2389500	qui a tourné en plus
2389500	2390220	qu'ils ont sorti
2390220	2391700	sur les maisons de retraite.
2392120	2392720	Mais je suis passé
2392720	2393520	pour une merde.
2393700	2393900	Enfin bon,
2393920	2394700	bref.
2394900	2395240	Mais ici,
2395320	2395440	j'ai...
2395440	2395780	Tu es en train
2395780	2396560	de te faire des amis,
2396660	2397000	d'accord.
2397140	2397320	Ouais,
2397420	2397980	mais je m'en fous.
2398260	2399540	Je me repose la question,
2399540	2400800	même si les gens pensent
2400800	2402940	que je suis assez fixé là-dessus.
2403420	2403860	Mais en gros,
2404060	2404360	vraiment,
2404480	2405140	je pense qu'ils coûtent
2405140	2406120	7000 dollars par mois,
2406520	2407660	que c'est toutes les économies
2407660	2409520	de la vie du père de ma meuf
2409520	2410000	qui sont en train
2410000	2410680	de passer là-dedans
2410680	2411440	pour une vie
2411440	2412320	qui n'a aucun sens.
2412800	2415140	Est-ce que c'est pas...
2415140	2416360	Est-ce que s'il avait conscience
2416360	2416900	qu'il faisait ça,
2416940	2417300	le grand-père,
2417380	2417740	il ne dirait pas
2417740	2418240	non mais les gars,
2418460	2418880	butez-moi,
2419000	2419820	je ne vais pas ruiner
2419820	2420660	tout votre avenir.
2420980	2422380	Je pense que s'il en avait conscience,
2422700	2424460	il se buterait lui-même.
2425120	2427400	Mais surtout là-bas,
2427400	2429800	les pistolets sont assez faciles
2429800	2430080	d'acquis.
2430860	2431300	Non,
2431600	2433200	je pense vraiment
2433200	2433800	que,
2433800	2434160	tu vois,
2434500	2436680	même dans des sociétés
2436680	2438260	où la femme vie
2438260	2439060	est accompagnée
2439060	2439620	et puis on y arrive
2439620	2440660	nous aussi progressivement,
2441420	2442380	ne pas se souvenir
2442380	2443480	de qui tu es,
2443580	2444520	ce n'est pas un critère
2444520	2445000	suffisant
2445000	2447340	pour me foutre en l'air.
2447480	2448000	Donc c'est ça aussi.
2448300	2449340	C'est pas me foutre en l'air.
2449580	2450600	On a perdu l'habitude,
2450840	2452320	mais je pense qu'il ne se pose
2452320	2453060	même pas la question
2453060	2454480	dans d'autres sociétés.
2454480	2456100	Si j'ai des enfants,
2457180	2458200	si j'ai des enfants
2458200	2460160	et que,
2460800	2461600	je ne sais pas,
2463280	2465080	la vie et les économies,
2465200	2466140	ça va être de plus en plus dur.
2466840	2467880	Il se trouve que j'ai gagné
2467880	2468640	de l'argent dans ma vie
2468640	2469600	et qu'on est en train
2469600	2470680	de tout dilapider
2470680	2473360	pour bien me faire vivre
2473360	2475500	de 95 à 96 ans
2475500	2476560	à coup de 7000,
2476640	2477640	8000 dollars par mois
2477640	2478720	et que je ne vais donc
2478720	2479660	soit rien leur léguer
2479660	2481200	et quand on aura tout entamé,
2481620	2482540	c'est eux qui vont devoir
2482540	2483140	se saigner.
2483140	2484300	Parce que là,
2484360	2484980	on parle de se saigner,
2485060	2485960	on parle de deux salaires
2485960	2487960	pour une vie.
2488140	2489300	Est-ce que je sais
2489300	2490780	que je suis très pragmatique
2490780	2491540	et que les gens pensent
2491540	2492520	que non, l'argent...
2492520	2492820	En fait, moi,
2492920	2493800	quand je parle d'argent,
2493900	2494620	les gens pensent toujours
2494620	2495220	que je suis un bâtard,
2495740	2496520	mais je m'en fous, moi,
2496520	2496820	de l'argent.
2496960	2498380	Je parle des réalités pratiques
2498380	2499500	de ce que ça implique.
2499820	2501000	Ce que ça implique,
2501380	2502200	c'est que les économies
2502200	2502940	de toute une vie
2502940	2504060	et l'avenir de plein de gens
2504060	2505000	sont en train de passer
2505000	2505940	dans une vie
2505940	2506940	qui est terminée
2506940	2507780	et qui n'a aucun sens.
2507880	2509080	Et moi, je trouve ça fou.
2509500	2509760	Je trouve ça fou.
2509760	2513040	Oui, mais ils se disent aussi...
2513040	2513980	Et c'est peut-être...
2513980	2515440	Tu vois, le risque
2515440	2516580	quand tu fais un viager,
2516740	2518620	mais ils se disent peut-être
2518620	2519400	que ça ne va pas durer
2519400	2519780	si longtemps
2519780	2520840	et qu'il peut lui rendre
2520840	2521520	sa fin de vie.
2522000	2522680	Parce que, tu vois,
2522900	2523600	c'est comme ça.
2523780	2524740	Oui, mais c'est ce que je te dis.
2524760	2524880	C'est aussi une manière
2524880	2525440	de lui rendre
2525440	2527260	tout ce que lui a fait pour eux
2527260	2529540	quand ils étaient enfants ou quoi,
2529620	2529800	tu vois,
2529900	2530960	sans parler que de l'argent.
2530960	2531940	Mais Clément,
2532360	2535740	il n'y a aucun problème
2535740	2537480	jusqu'à 85 ans.
2537920	2538240	Mais après,
2538800	2541780	si tu veux qu'on fixe une limite,
2542300	2543920	on peut faire qu'à partir du moment
2543920	2544880	où tu es plus foutu
2544880	2545660	de répondre au téléphone,
2545880	2546940	hop, on bascule.
2547440	2548280	Mais même pas.
2548280	2548460	Pour l'instant,
2548600	2549740	cette limite n'est pas fixée.
2550000	2550340	Mais même pas.
2550480	2552260	Je te parle d'une limite d'âge.
2552360	2553500	Le père de ma meuf,
2553680	2555260	il arrive sur ses 60 ans.
2555500	2556880	Tu comprends ce que je veux dire ?
2556880	2557660	Il est vieux.
2558320	2559020	Non, mais 60 ans,
2559100	2559940	tu ne te rends pas compte.
2560000	2560360	60 ans,
2560360	2561300	il est encore super jeune.
2562340	2562780	Oui, mais...
2562780	2564300	Donc, s'il s'occupe de son père
2564300	2565480	jusqu'à ses 62 ans,
2566360	2567820	bon, je pense que financièrement,
2567940	2568900	il s'en remettra.
2569320	2569780	Tu vois ?
2569780	2571260	Ouais.
2571860	2572520	Non, mais après,
2572600	2573420	j'imagine qu'ils sont...
2573420	2573860	Je ne sais pas
2573860	2575700	s'ils sont aisés ou pas.
2575940	2577280	Moi, je pense que cette personne
2577280	2578560	de 95 ans
2578560	2579940	devrait avoir l'amabilité
2579940	2580560	de claquer.
2581000	2581620	Mais vu qu'ils s'occupent tellement...
2581620	2583120	Non, ce qui serait réglot
2583120	2583720	de sa part,
2584240	2585440	c'est de faire son petit baluchon
2585440	2586560	et d'aller faire un tour
2586560	2587600	sur la route.
2587720	2589120	Voilà, tu pars à pied un matin,
2589120	2590380	tu ne sais plus où tu habites.
2590740	2591600	Hop !
2591600	2593020	Quelqu'un a vu papy ?
2593020	2594800	En plus, lui, il essaye.
2594880	2595680	Genre, ils ont...
2595680	2596120	En vrai...
2596120	2597080	Tu m'étonnes qu'il essaye.
2597660	2598460	Il n'entend plus la télé.
2598760	2599620	Il peut partir, lui.
2600020	2601120	Non, mais genre...
2601980	2602120	C'est...
2603300	2604060	Non, mais le pire,
2604160	2605260	c'est qu'il s'est bien,
2605340	2607120	vraiment bien, bien, bien tenu
2607120	2608120	jusqu'à...
2608720	2609460	Moi, je l'ai connu.
2609820	2610680	Ça me rend un peu triste, d'ailleurs,
2610720	2611340	parce que quand je l'ai connu
2611340	2612300	au début de la relation avec ma oeuf,
2612360	2613440	on a fait un dîner ensemble
2613440	2615360	où il m'a plus ou moins fait comprendre
2615360	2616120	que j'étais une merde
2616120	2618260	d'emmener sa petite fille à Paris
2618260	2619280	et qu'il me détestait.
2619760	2620760	Mais il était sympa quand même.
2621800	2622740	Mais c'est vrai que pour lui,
2622840	2623900	ils me le font sentir à chaque fois,
2623940	2624700	la culpabilité.
2625200	2626400	Tu leur as volé leur fille, quoi.
2626620	2627640	Ben ouais, et en gros,
2627800	2628920	ils sont toujours gentils avec moi,
2628980	2629260	mais il y a toujours
2629260	2630360	une petite remarque de...
2631020	2633600	Est-ce que vous ne voulez pas
2633600	2634600	rendre la personne ?
2634600	2635800	Elle ne manque à moi, en fait.
2637700	2638520	C'est un peu moche.
2639020	2641480	Bon, je peux faire un cadeau
2641480	2643260	au Kostikos et à toi ?
2643260	2643800	Encore pas.
2643800	2645100	Sauf si tu as un sujet,
2645180	2645860	mais là, j'ai un sujet,
2645940	2646520	je pense qu'il va te dire.
2646520	2647800	Non, non, je n'ai pas grand-chose.
2648440	2648660	Bon.
2649460	2650800	C'est quelque chose que...
2651820	2653720	Je vais vous donner, ça,
2653860	2654800	parce que...
2655800	2656880	Entre podcastos,
2657000	2658840	je sais que ça vous a embêté,
2658920	2659500	c'est tromperie,
2659640	2660740	entre le fait que là,
2660800	2661240	l'épisode,
2661720	2663100	il n'y a longtemps pas d'épisode,
2663220	2664480	donc on n'a pas forcément été régulier,
2665080	2666560	alors que vous êtes gentils avec nous
2666560	2668520	et que vous venez souvent au spectacle
2668520	2669820	et que vous nous apportez
2669820	2670500	beaucoup d'amour
2670500	2671300	et beaucoup de soutien.
2671900	2672880	Et je pense aussi aux gens qui...
2672880	2673620	Je te dis parce que c'est vrai
2673620	2674980	qu'on a une belle communauté.
2675140	2675980	Très belle communauté
2675980	2677300	que j'apprécie énormément.
2677940	2678640	Et en plus,
2678760	2679580	c'est aussi des gens qui,
2679800	2680140	pour le coup,
2680260	2681180	ont toujours été cool
2681180	2682220	avec Sortie de scène,
2682800	2684060	puisqu'il n'y avait que moi.
2684440	2686180	Et je n'ai pas été régulier
2686180	2687080	avec Sortie de scène non plus.
2687780	2688400	C'est vrai ?
2688400	2689480	Vous vous en faites plus trop ?
2689480	2690440	Oui, plus du tout
2690440	2691120	depuis un mois et demi
2691120	2692080	parce que vraiment,
2692180	2693280	podcastos et d'autres trucs
2693280	2694320	me prennent énormément de temps
2694320	2694860	et c'était compliqué.
2694860	2696920	Et du coup,
2696980	2697760	il m'est arrivé quelque chose
2697760	2698620	où clairement,
2698760	2699200	je me suis dit,
2699300	2699780	ça Urbain,
2699920	2701140	tu ne le racontes à personne.
2701260	2702020	Et je ne l'ai pas dit
2702020	2703060	à ma femme,
2703140	2703900	je ne l'ai pas dit à ma mère,
2703980	2705280	je ne l'ai dit à aucune personne.
2705560	2705640	Voilà.
2706440	2707400	Et je vais vous le dire.
2707680	2708380	C'est une exclue.
2708880	2710080	C'est une exclue.
2710940	2711900	Après une date...
2711900	2712200	Tu as un temps,
2712300	2713680	Hubert peut-être...
2713680	2714360	Quel genre de musique
2714360	2715520	peut mettre Hubert là-dessus ?
2715520	2717080	Je n'en sais rien.
2717640	2718600	Je n'en sais rien.
2718600	2718920	Tu es quand même
2718920	2719960	et puis on verra...
2719960	2721160	Vu la teneur de l'anecdote.
2721160	2722480	Mais sache que
2722480	2724040	c'est parce que je t'aime, Clément,
2724340	2725180	et que je vous aime
2725180	2726560	que je veux dire ça.
2726740	2726880	Ok.
2727060	2728220	Est-ce que s'il nous met
2728220	2729320	une petite musette ?
2729320	2729900	Moi, j'aime bien ça.
2730020	2731340	Est-ce que ça passe ?
2731340	2732860	Non, pas du tout.
2732940	2733440	Allez, vas-y.
2733600	2734960	Une petite musette.
2736020	2736860	Un peu suisse.
2737000	2737560	Musette suisse.
2737620	2737920	Moi, j'aime bien.
2738060	2740080	J'étais à Toulon
2740080	2741480	après une date.
2741800	2742380	Non, non, normal.
2742520	2743200	Vas-y, vas-y.
2743260	2743700	Non, normal.
2744460	2745500	Après une date à Toulon,
2746340	2747820	après avoir...
2747820	2749280	C'était plutôt sympa, d'ailleurs.
2749520	2750400	Après avoir bu
2750400	2752360	avec des petites personnes
2752360	2754640	qui étaient venues voir le spectacle
2754640	2755540	et que je rencontre souvent
2755540	2756360	à Toulon,
2757400	2758400	je...
2760400	2760940	À un moment,
2761120	2762220	bon, on avait bu,
2762360	2763080	on avait bu un petit peu
2763080	2764400	et puis je...
2765520	2766840	Il se trouve que je suis allé aux toilettes.
2766960	2768160	Bon, je suis allé aux toilettes et...
2768160	2768860	C'est souvent...
2768860	2769680	Sous-titrage Société Radio-Canada
2769680	2769700	que tu as fait des histoires
2769700	2770240	que tu as fait des histoires
2770240	2770980	qui se passent aux toilettes.
2771240	2771420	Voilà.
2771520	2772540	Non, mais c'est pas aux toilettes.
2772980	2773860	Et là, je suis aux toilettes
2773860	2774340	et je me suis dit
2774340	2774780	bon, ben voilà,
2774940	2776000	j'ai pissé, j'ai pissé.
2776380	2776900	Tranquille, quoi.
2777340	2778580	J'en ai bu une de plus
2778580	2779300	et puis on est rentrés.
2779300	2780520	Et puis sur le chemin,
2780640	2780840	je me dis
2780840	2782000	j'ai quand même envie de pisser là.
2782080	2782460	C'est bizarre,
2782600	2783820	je vais aller pisser tout à l'heure.
2784320	2785700	J'ai quand même très, très envie de pisser.
2786380	2787820	Et puis je me plante de rue,
2787940	2788760	je ne suis pas vraiment au bon endroit.
2788900	2789360	Je me dis là,
2789420	2790300	il va falloir que...
2790300	2791700	Il va falloir que je rentre
2791700	2792460	parce que...
2792460	2794260	Parce que j'ai très envie de pisser.
2795140	2795740	Et vraiment,
2795880	2796300	au moment...
2797000	2798260	Tu m'entends ou pas ?
2798260	2798400	Non.
2799400	2800780	Et au moment où je suis en bas,
2801940	2803760	il y a un problème avec le code et tout,
2803820	2804300	mais là, je me suis dit bon...
2805520	2807060	Genre, je suis vraiment au stade
2807060	2807700	où...
2807700	2809080	Tu vois le stade de la gigoterie,
2809160	2810720	là où vraiment tu sautes, quoi.
2811540	2812420	Et franchement,
2813160	2814200	là, je me dis,
2814260	2816420	mais ça n'a jamais été aussi dur de ma vie
2816420	2817340	de me retirer de pisser.
2817420	2820400	Je dois avoir 4 litres dans la vessie.
2820520	2820920	Ce n'est pas possible.
2820920	2823040	Tu n'as pas du tout envisagé
2823040	2824960	avant que ça devienne terrible comme ça,
2825020	2826020	d'aller entre deux bagnoles
2826020	2826500	ou contre un mur.
2826800	2827120	Mais oui,
2827200	2827880	parce que je suis dans les petites...
2827880	2828920	Il y a toujours quelqu'un.
2829380	2829800	Mais vraiment,
2830040	2831360	c'est là où ça y est,
2831400	2832140	je deviens vieux
2832140	2832860	parce que vraiment,
2833100	2834000	entre le moment
2834000	2836140	où c'était tout à fait soutenable
2836140	2836600	et le moment
2836600	2837740	où ça allait devenir insoutenable,
2837840	2839020	ça allait hyper vite.
2839200	2840140	Mais quand tu bois des pâtes,
2840320	2841280	ce n'est pas la même chose.
2841440	2842120	Ça ne se passe pas pareil.
2842120	2844880	Et là, je sais,
2845000	2845860	il me reste de rue et tout.
2845940	2846780	Et là, je suis dans...
2846780	2847800	L'ascenseur galère
2847800	2848380	et là, vraiment,
2848500	2849140	je suis en mode,
2849340	2851740	il faut que ça s'arrête.
2852380	2853180	Il faut...
2853180	2853940	Et...
2853940	2857180	Clément, au moment...
2857180	2858220	Tu n'as pas pissé dans l'ascenseur.
2859040	2861940	Au moment où je mets la clé...
2863340	2865180	Clément, j'ai craqué
2865180	2866480	à un mètre...
2866480	2868440	Tu ne t'es pas pissé dessus.
2868440	2869920	À un mètre dessus.
2870140	2870880	Non !
2870880	2871880	Non !
2871880	2873060	Mais c'est normal !
2873060	2873700	Mais c'est normal !
2873700	2874720	C'est parce que quand tu arrives,
2875260	2876280	ça devient plus péché.
2876520	2878060	Non, mais quand je...
2878060	2878460	C'est normal !
2878460	2879300	C'est normal !
2879300	2880280	J'ai trop du mal
2880280	2881560	à ouvrir la porte.
2881740	2882500	Genre, je tremble
2882500	2883600	quand je mets la clé.
2883700	2884980	Là, je suis en dernière gigoterie
2884980	2885840	et il y a genre
2885840	2888140	un tout petit...
2888140	2890100	Mais plus tu t'approches
2890100	2890720	de tes toilettes,
2890720	2892060	plus tu commences à dire
2892060	2892780	que ça va être maintenant
2892780	2893740	et...
2893740	2895220	Il y a une sorte de...
2895220	2896440	Prêt comme de la pisse
2896440	2896760	qui arrive
2896760	2897100	et je me dis
2897100	2897340	c'est bon,
2897400	2897700	je vais tenir,
2897780	2898160	je vais tenir.
2898580	2899260	Et en fait, non.
2899380	2899620	Et là,
2899740	2901500	il y a deux secondes
2901500	2902740	de...
2902740	2903580	C'est bon,
2904140	2905160	c'était qu'un tout petit peu.
2905700	2906040	Et après,
2906180	2907520	il y a le vrai relâchement
2907520	2907860	de...
2907860	2908240	Non, mais...
2908240	2908940	Et là,
2910220	2911780	je me pisse dessus.
2911960	2913500	Mais c'est pas possible !
2913500	2914660	Attends,
2914920	2916080	t'es dans ta chambre d'hôtel
2916080	2917280	ou dans le couloir ?
2917280	2918340	Dans l'appart termine
2918340	2919500	et je suis à...
2919500	2921500	Je suis à...
2921500	2922500	Maitre...
2922500	2925040	Attends,
2925420	2927620	t'es debout ?
2927620	2928360	T'es comment...
2928360	2934300	Non, mais attends,
2934560	2936040	il faut qu'on rembobine,
2936140	2937180	il faut qu'on rembobine un peu.
2937540	2938500	On va faire une petite pause.
2939040	2939340	Tu sais,
2939500	2940640	un petit bruit de scratch
2940640	2941320	et toi qui dis,
2941400	2941720	eh oui,
2942120	2942840	vous voyez ce mec
2942840	2943760	qui se pisse dessus ?
2943760	2944100	C'est moi.
2944440	2945540	Donc vous me demandez sans doute
2945540	2946480	comment je suis arrivé là.
2946940	2947480	Moi, ce que je sors,
2947580	2948360	c'est juste combien
2948360	2948960	t'avais bu.
2949820	2950620	Mais même...
2950620	2951940	Mais je suis pas du tout
2951940	2952620	surboué.
2953540	2954320	Mais t'es sûr ?
2954320	2955220	C'est ton ressenti ?
2955220	2956040	T'as bu combien de pints ?
2956040	2956460	Non, non,
2956620	2957160	j'ai pas bu.
2958460	2959260	Entre la scène,
2959340	2959880	avant la scène,
2959940	2960700	après la scène ?
2960700	2961000	En tout,
2961060	2961680	trois pints et demi.
2962540	2963280	C'est pas dingue ?
2963280	2963900	C'est pas beaucoup.
2964440	2964740	Mais non,
2964800	2965660	c'est pas beaucoup du tout.
2966060	2966220	Mec,
2966260	2967640	je suis pas en mode...
2967640	2968220	Je suis content
2968220	2968920	de me pisser dessus.
2969000	2969580	J'ai vraiment essayé
2969580	2970400	de pas me pisser dessus.
