start	end	text
3786000	3786820	en théorie.
3786880	3787120	Oui,
3787460	3787840	en théorie,
3787920	3788600	parce que ça fait comme des années.
3788600	3789700	Mais je crois que c'est très,
3789860	3790060	très cher.
3790140	3790800	Ce qui est un problème,
3791220	3792040	c'est que le SLS,
3792160	3792320	en fait,
3792440	3793960	ils devaient faire une fusée
3793960	3795040	et ils se sont dit
3795040	3795560	ce qu'on va faire,
3795640	3796260	c'est qu'on va juste prendre
3796260	3797080	les moteurs de la navette,
3797160	3797340	en fait,
3797340	3798420	et on va les foutre en dessous
3798420	3798860	d'une fusée
3798860	3799620	et c'est ce qu'ils ont fait,
3799700	3799980	basiquement.
3800420	3801360	C'est les moteurs de la navette
3801360	3802140	qu'on tire un peu...
3802140	3803880	Précise le point en comparaison
3803880	3804560	lors de ton père
3804560	3805800	que tu avais sur la page précédente.
3805900	3806080	Ah oui,
3806180	3806500	alors attends,
3806560	3807460	je retourne sur ma page
3807460	3807920	avec les données.
3808300	3808900	La SLS.
3808980	3809220	Donc,
3809540	3810380	la Falcon 9,
3810440	3810980	on en a parlé.
3811540	3812040	La SLS,
3812160	3812880	c'est vraiment,
3813000	3813620	c'est le Master,
3813980	3815180	c'est ce qu'il y a de plus gros.
3815740	3818520	Ça fait 2 600 tonnes.
3818780	3818880	Oui,
3819000	3820480	2 660 tonnes précisément.
3820500	3821940	Elle fait 98 mètres de haut,
3822160	3822700	donc c'est la plus haute.
3822920	3823200	Énorme.
3824020	3825020	Et elle est capable,
3825520	3826080	alors unique,
3826180	3826820	alors c'est assez marrant,
3826900	3828080	c'est uniquement en orbite basse,
3828180	3828760	on n'a pas les chiffres
3828760	3829860	pour l'orbite de transfert.
3829860	3829980	Il n'y a pas de chiffres,
3830080	3830300	c'est vrai.
3830620	3831460	C'est quand même capable
3831460	3832220	de foutre en orbite
3832220	3833340	95 tonnes, quoi.
3833920	3834200	Putain,
3834200	3835360	c'est monstrueux.
3836460	3837420	On va envoyer les images
3837420	3837800	dans l'espace
3837800	3838040	et ça,
3838120	3838340	c'est bien.
3838560	3839260	95 tonnes.
3839280	3839720	Un gros voeux.
3839760	3840040	Et alors,
3840580	3840860	sinon,
3841200	3842080	la Falcon Heavy,
3842800	3843220	elle,
3843360	3844080	elle fait une masse
3844080	3845140	de 1421 tonnes,
3845220	3846480	elle te balance 64 tonnes
3846480	3848080	en orbite basse.
3848140	3849680	Tu n'as pas les infos
3849680	3850580	sur le Starship ?
3850580	3851120	Ah non,
3851120	3851620	Captain Boy,
3851660	3852780	mais je te laisse les donner
3852780	3853400	si tu les as.
3853520	3853900	Je ne les ai pas,
3853960	3854500	mais je peux les trouver.
3854660	3854780	Nous,
3854820	3855880	on vient de mettre trois plombes.
3856220	3857000	Je crois que le Starship,
3857100	3857400	en théorie,
3857500	3858340	s'ils arrivent à le faire décoller,
3858400	3858860	ce qui n'est pas gagné,
3859240	3861100	sera la plus grosse fusée
3861100	3861940	et celle qui aura
3861940	3862880	le plus de charge utile.
3863420	3864500	Devant même le SLS ?
3864500	3864840	Je crois.
3865900	3866600	Mais on verra.
3867000	3867500	Ça ne va pas tarder,
3867560	3868060	normalement.
3868180	3868960	C'est incroyable.
3869160	3869520	Si vous voulez,
3869700	3869920	c'est pas,
3870040	3870660	moi je vous conseille,
3870740	3871460	le jour où ça va arriver,
3871520	3872240	je vous conseille de voter
3872240	3872760	parce que ce n'est pas
3872760	3873060	tous les jours
3873060	3874820	que vous voyez littéralement
3874820	3875560	une base qui a dû coûter
3875560	3876680	2 milliards à construire,
3877000	3877860	être éradiquée
3877860	3878580	d'un seul coup.
3878740	3879160	Ce qui est fortement possible.
3879160	3879360	Alors,
3879600	3880720	ils en parlent un peu
3880720	3881140	sur le chat,
3881220	3881640	il y a Flucaca,
3881720	3882100	ce qui nous dit
3882100	3883480	une réutilisable
3883480	3884640	a besoin de plus de fuel
3884640	3885260	pour atterrir
3885260	3886420	et donc utilise du fuel
3886420	3887680	pour propulser du fuel.
3888180	3888300	Ouais,
3888360	3889100	mais n'empêche que
3889100	3889860	si tu regardes...
3889860	3891120	C'est le fuel ?
3891120	3891900	C'est au fuel,
3891980	3892140	non ?
3892140	3892280	Non,
3892400	3893460	c'est du propers gols.
3894280	3894900	Le fuel,
3895000	3895880	c'est le truc...
3895880	3897100	Je pense que quand ils disaient
3897100	3897340	fuel,
3897420	3898140	ils voulaient dire de l'énergie.
3898780	3898940	Oui,
3899100	3900380	c'est hydrogène liquide
3900380	3901000	plus méthane,
3901060	3901220	je crois,
3901300	3901720	si je me souviens.
3901840	3902760	C'est le mec
3902760	3903300	qui met du fuel
3903300	3903680	en tout cas.
3903760	3904760	C'était mal barré.
3905380	3906020	Il y a un truc
3906020	3906980	quand on parle de SpaceX,
3907280	3908040	c'est que mine de rien,
3908140	3909000	SpaceX aujourd'hui
3909000	3910440	sont ceux qui ont
3910440	3911280	les lancements les moins chers.
3911400	3911440	Alors,
3911480	3911880	est-ce que c'est parce
3911880	3913240	qu'ils sont fortement subventionnés ?
3913240	3914060	Je ne suis pas si certain que ça.
3914460	3914780	On ne sait pas.
3914800	3916060	Mais ça serait intéressant
3916060	3916800	de jeter un coup d'œil
3916800	3917220	au chiffre.
3917420	3918140	Je ne serais pas vous détenir.
3918160	3918260	Voilà,
3918400	3919220	c'était ta petite interview
3919220	3921180	de fusée spatial
3921180	3922620	et M51 au passage.
3924340	3924500	Allez,
3924560	3924660	moi,
3924700	3925280	je passe en mode
3925280	3926040	quick and dirty.
3926040	3926120	Oui,
3927000	3927560	alors tu as peut-être
3927560	3928040	des news encore.
3928160	3928280	Non,
3928480	3928600	non,
3928600	3929500	c'est tout.
3929500	3931660	C'était dense quand même.
3931680	3932180	Vite fait,
3932280	3933060	parce que c'est une petite news
3933060	3933280	quand même
3933280	3934080	qui était importante
3934080	3934840	de vous donner,
3934980	3935900	c'est que j'ai installé
3935900	3936460	Windows 11
3936460	3937780	et ça a marché.
3938060	3938840	Je n'ai pas eu.
3939080	3939980	J'en avais parlé sur Twitter,
3940100	3940500	je l'ai lancé
3940500	3941180	et franchement,
3941280	3941740	5 minutes plus tard,
3941800	3942220	ça a démarré.
3942500	3942660	En fait,
3942700	3942880	pour moi,
3942940	3943640	ce n'est pas vraiment
3943640	3944220	une nouvelle version,
3944340	3944960	c'est juste une sorte
3944960	3945880	de mise à jour graphique
3945880	3946640	sur Windows 10,
3947220	3948300	mais ça marche bien.
3948380	3948540	Pour l'instant,
3948600	3949400	je n'ai pas de défauts.
3949400	3950060	Et c'est magnifique.
3950200	3950980	Lord Tonpère a corrigé
3950980	3952180	mon problème
3952180	3953240	que j'avais
3953240	3954220	avec mes interlignes
3954220	3954980	qui étaient trop épaises.
3955000	3955040	Ah,
3955120	3955560	mais je suis arrivé.
3955680	3956600	Merci Lord Tonpère.
3956720	3957240	Ce sauveur.
3957400	3957940	Et au final,
3958100	3958200	bon,
3958300	3959720	après le menu au milieu,
3959840	3960480	je ne suis pas fan,
3960700	3961180	mais pour l'instant,
3961280	3961900	je n'ai pas de soucis,
3962000	3962760	je n'ai pas d'application
3962760	3963460	non compatible,
3964020	3965180	donc je croise les doigts.
3965380	3965600	D'accord.
3966400	3966680	Merci.
3968180	3968580	Lord Tonpère,
3968640	3968940	tu es sûr,
3969000	3969820	tu n'as rien à dire ?
3969820	3969980	Non,
3970040	3970780	j'étais en train de relire
3970780	3971540	la fiche Wikipédia
3971540	3972460	du missile M51.
3972660	3972900	D'accord.
3972900	3973260	Je t'arrache.
3973740	3974860	Je t'achèterai un beau bouquin
3974860	3975500	si tu veux,
3976040	3976640	pour ton prochain Noël.
3976640	3977460	Sur la guerre nucléaire,
3977540	3977660	l'entendement.
3977660	3977800	Voilà,
3977960	3978240	exactement.
3978680	3978820	Alors,
3978940	3979780	dans les prochains...
3979780	3980460	Rappelons que c'est des trucs
3980460	3981120	horribles quand même.
3981360	3983820	Il y a des rumeurs
3983820	3984440	qui courent,
3984680	3985660	plus que des rumeurs maintenant,
3985780	3986540	comme quoi Apple
3986540	3987720	lancerait enfin
3987720	3989040	son casque de réalité virtuelle.
3989320	3989500	Ah,
3989880	3991300	oh là !
3991300	3992500	On aurait des infos.
3992500	3993460	Oh là là !
3993460	3993780	Attention.
3994280	3994600	Donc,
3994820	3995260	au début,
3995340	3995840	on parlait beaucoup
3995840	3996640	de réalité augmentée,
3996720	3996860	mais non,
3996920	3997160	a priori,
3997200	3997600	on est bien sur
3997600	3998500	de la réalité virtuelle
3998500	3999680	puisque ce serait un casque
3999680	4000620	qui déjà va vous coûter
4000620	4001220	la peau du cul
4001220	4002240	puisqu'on parle de 1000 dollars.
4002400	4003080	Oh putain de merde,
4003160	4003880	ils se font pas chier !
4003880	4004240	C'est Apple,
4004360	4004880	de toute façon.
4005340	4006560	Il y aurait 15 caméras
4006560	4007320	sur le casque,
4007400	4007900	ah quand même !
4007900	4009020	dont 8 à l'extérieur,
4009140	4009600	ce qui fait qu'en fait,
4009640	4010160	tu pourrais faire
4010160	4011360	de la réalité augmentée
4011360	4012220	puisque tu as tellement
4012220	4012820	de caméras à l'extérieur
4012820	4014300	du casque que ça pourrait
4014300	4015200	reproduire à l'intérieur
4015200	4015960	ce que tu vois à l'extérieur.
4016140	4016800	En rajoutant évidemment
4016800	4018520	une couche par-dessus.
4019100	4020120	Et beaucoup pensaient
4020120	4020900	que ce serait...
4020900	4021680	Un tel intérêt !
4021680	4021820	Voilà.
4022260	4022900	Beaucoup pensaient
4022900	4023740	que ce serait en fait
4023740	4025540	une merde,
4025740	4026840	comment dire ?
4026840	4028920	destinée aux professionnels
4028920	4029320	mais a priori
4029320	4030340	ça n'a pas l'air d'être le cas.
4030660	4031660	Ce serait donc grand public
4031660	4032500	puisqu'il prévoit
4032500	4033660	d'en vendre
4033660	4034720	9 à 10 millions par an.
4034840	4035620	Est-ce que tu vas l'acheter
4035620	4036800	lors de ton père ?
4036800	4037440	Ça dépend.
4038340	4038920	Ah, il n'a pas dit non.
4039300	4039900	Non, non, je ne dis pas non.
4039900	4040920	Quel est ton casque actuellement
4040920	4041440	lors de ton père ?
4041440	4042240	J'ai un vieux casque,
4042300	4043140	j'ai acheté ses Vive
4043140	4043720	le premier.
4044020	4044400	Le problème,
4044600	4045560	c'est que si tu as un casque
4045560	4045760	à Apple,
4045820	4046260	j'imagine qu'il te faut
4046260	4047140	tout l'écosystème qu'il y a avec.
4047240	4047520	C'est-à-dire qu'il te faut
4047520	4047980	un Mac derrière
4047980	4048740	pour faire tourner le bordel.
4048820	4049040	Sûrement.
4049300	4049740	Est-ce que tu es prêt
4049740	4050600	à acheter un Mac lors de ton père ?
4050600	4051180	Non, je ne crois pas.
4051300	4053400	Je crois que j'ai lu la news.
4053500	4053880	Il est autonome.
4054220	4054880	Il est autonome
4054880	4055920	et ils vont développer
4055920	4057000	une version spéciale de l'OS
4057000	4057760	pour le décor.
4057860	4058160	Oui, tout à fait.
4058400	4059040	Reality OS.
4059340	4060320	C'est une mauvaise langue.
4060940	4061680	Non, mais je ne sais pas.
4062220	4063740	Si le truc est intéressant,
4063840	4064300	why not ?
4064300	4064840	Je ne suis pas certain
4064840	4065920	qu'il soit autonome à 100%.
4065920	4066420	On va voir ce qu'il y a dessus.
4066580	4067340	On va voir ce qu'il y a dessus.
4067820	4068340	1000 balles,
4068440	4069080	c'est le prix d'un iPhone.
4069720	4071600	Ça serait vendu 1000 euros ?
4071600	4072580	Oui, il parle de 1000 dollars.
4073460	4074660	Après, c'est dans très lointain.
4074900	4075640	Ce ne sera pas pour cette année.
4075820	4076780	Ce sera peut-être
4076780	4077420	pour l'année prochaine.
4077980	4078440	Mais par contre,
4078480	4078860	on pourrait avoir
4078860	4079440	une annonce cette année.
4080180	4081160	Mais la sortie officielle,
4081420	4081700	a priori,
4081740	4082340	ce n'est pas pour demain.
4082700	4082940	OK.
4083320	4084100	Je suis comme quoi,
4084200	4084860	parce que j'ai des gros doutes
4084860	4085780	sur le truc qu'on peut faire avec.
4086640	4087520	Moi, je suis un peu revenu
4087520	4088200	de la réalité virtuelle.
4088320	4088520	Honnêtement,
4089140	4089660	je veux dire,
4090080	4090500	bof, quoi.
4093000	4094020	Alors, c'est une bonne nouvelle
4094020	4094460	pour moi.
4094880	4095520	Mais je ne sais pas
4095520	4098020	ce que vous allez en penser.
4098120	4098420	Est-ce que vous savez
4098420	4099780	que Amazon est en train
4099780	4100340	de développer
4100340	4101580	une nouvelle série ?
4101600	4102580	Ah, télé ?
4102580	4103860	Enfin, pour Amazon Prime ?
4103860	4104400	Oui, télé.
4104680	4105180	Comme d'habitude.
4105660	4106980	Sur une grosse licence
4106980	4107980	de jeux vidéo ?
4107980	4108940	Ah !
4108940	4110060	Mario Kart ?
4110060	4110340	Non.
4110580	4111000	Sonic ?
4111000	4111720	Monkey Island ?
4111720	4111900	Non.
4112980	4113540	Arkanoid ?
4113540	4113700	Non.
4113920	4114580	Donne-nous un indice.
4114620	4115180	Street Fighter ?
4115180	4116460	Pac-Man ?
4116460	4117280	C'est en post-apo.
4118240	4119460	Oh, Fallout !
4119460	4119720	Fallout.
4120220	4121520	C'est flippant, c'est flippant.
4121700	4122140	C'est flippant,
4122200	4122440	mais en même temps,
4122480	4122860	ça donne envie.
4123100	4123660	Parce qu'honnêtement,
4123880	4124840	Fallout, en termes de...
4124840	4126380	Ça va être de la merde !
4126380	4127220	Ça va peut-être,
4127480	4127960	probablement,
4127960	4128520	être de la merde.
4128880	4129220	Mais moi,
4129320	4130060	j'ai envie d'y croire.
4130060	4130520	J'ai pas vu cette news.
4130620	4131120	J'ai pas vu cette news.
4131120	4132140	J'ai envie d'y croire.
4132240	4132380	Mais moi,
4132580	4133180	de toute façon,
4133540	4134180	quoique Amazon,
4134220	4135560	ils réalisent plutôt
4135560	4136120	des bonnes séries.
4136380	4136660	Par exemple,
4136800	4138340	l'adaptation du Maître du Haut-Château
4138340	4139020	était plutôt pas mal.
4139320	4139820	Oui, c'est vrai.
4140060	4141180	Mais après,
4141260	4141960	je vais pas dire que c'est...
4141960	4142600	Oui, c'est vrai.
4142840	4143000	Voilà.
4143380	4143980	Je sais pas.
4144120	4144300	Écoute,
4144400	4145620	mais j'ai envie d'y croire
4145620	4146220	parce que pour moi,
4146300	4146520	Fallout,
4146720	4147460	très très bon souvenir.
4147680	4148200	Ah bah pareil.
4148260	4149560	Les deux premiers.
4149800	4150760	Parce que dès que c'est passé en FPS,
4150860	4151060	pour moi,
4151100	4151640	c'était plus Fallout.
4152080	4152680	Moi, j'avais besoin
4152680	4153640	ce côté un peu stratégique
4153640	4154160	autour par tour.
4154180	4154720	On prend des isométriques, quoi.
4154900	4155180	Ouais, enfin,
4155200	4156000	c'était pas autour par tour,
4156080	4156580	mais...
4156580	4157520	C'était les deux premiers,
4157620	4157960	les vieux.
4158180	4158520	Ouais, voilà.
4159040	4159480	Le troisième,
4159600	4159980	j'ai essayé.
4160140	4161500	Et c'est prévu pour quand ?
4161500	4161700	Alors,
4161740	4162460	il n'y a pas beaucoup d'infos.
4163220	4163500	Apparemment,
4163580	4164420	il y aurait ces acteurs-là,
4164500	4164840	il y aurait lui
4164840	4165880	qui ferait le rôle du mec
4165880	4167160	et elle qui ferait le rôle
4167160	4167640	de la meuf.
4168080	4168680	De la mutante.
4168860	4169180	J'imagine.
4169720	4170040	En tout cas,
4170200	4171480	l'univers de Fallout est fantastique.
4171800	4172260	Si vraiment,
4172320	4172720	ils arrivent à faire
4172720	4173380	un bon truc dessus,
4173740	4174160	je suis preneur.
4174160	4175400	parce que le Fallout
4175400	4176140	de Bethesda,
4176220	4176300	là,
4176420	4177220	il était...
4177220	4177680	Effectivement,
4177760	4178600	il y a Yoldark
4178600	4179440	qui dit
4179440	4180700	« Ah, lui et elle ! »
4180700	4180960	C'est vrai que
4180960	4181600	c'est pas très précis,
4182020	4182580	Manox.
4182660	4182900	Alors,
4183100	4183600	c'est lui,
4183740	4184680	donc avec sa chemise
4184680	4185940	et elle avec son habit
4185940	4187020	et aussi...
4187020	4187700	Est-ce que tu aurais des noms
4187700	4188360	par hasard ?
4188360	4188640	Alors,
4188800	4189020	oui,
4189260	4190220	il y a ce mec-là
4190220	4191060	et puis cette meuf,
4191240	4191500	voilà,
4191720	4192660	donc...
4192660	4193520	YoYoPlop nous dit
4193520	4193900	sur le chat
4193900	4194740	que dans le rôle des boules,
4194840	4195660	ce sera des employés Amazon.
4195920	4196180	Voilà,
4196440	4197140	c'est...
4197140	4197320	Alors,
4197420	4197600	attends,
4197760	4198260	je regarde la news.
4198260	4198420	Voilà,
4198500	4199300	Fallout série télé,
4199300	4199580	regardez,
4199680	4200340	il y a un zombie,
4200600	4201100	un mutant
4201100	4201940	qui a été infecté.
4202060	4202160	Ah,
4202180	4203700	mais c'est news de novembre.
4203780	4204060	Regardez.
4204840	4204980	Oui,
4205040	4205240	mais moi,
4205260	4205880	je l'ai lu il n'y a pas longtemps.
4206200	4207220	Ils sont là,
4207340	4207820	ah bonjour.
4208100	4209220	Qu'est-ce que c'est d'horreur ?
4209220	4210220	Je me dis pas que c'est tiré de la...
4210220	4210380	Non,
4210400	4210520	non,
4210520	4212160	c'est pas des images du jeu,
4212340	4213900	pas du jeu de la série,
4213980	4214060	quoi.
4214540	4215780	Je pense que c'est des mecs
4215780	4216180	qui ont fait...
4216180	4216400	Non,
4216720	4217960	c'est la vraie série.
4218060	4218180	Non,
4218220	4218760	c'est de la fanfiction.
4218940	4219040	Non.
4219620	4219840	Non,
4219840	4221380	c'est de la fanfiction,
4221500	4221580	ça.
4221680	4222980	Fallout TV series.
4222980	4223100	Non,
4223100	4223620	Ziris.
4223620	4223640	Ziris.
4223640	4223660	Ziris.
4223660	4223760	Ziris.
4223760	4223880	Ziris.
4224800	4226080	It is pretty good.
4226580	4226680	OK.
4226760	4226920	Ouais,
4227000	4227360	alors non,
4227520	4228000	ça va pas être possible.
4228680	4229840	Stany Mosciosi disait,
4230020	4231080	parlait de la roue du temps
4231080	4231720	qui était de la merde.
4231780	4231860	Moi,
4231900	4232860	j'ai regardé les trois premiers épisodes,
4232920	4233740	j'ai pas pu continuer plus loin.
4234040	4234880	J'ai pas lu les bouquins,
4234960	4235280	je sais pas.
4235400	4235640	Attendez,
4235780	4236320	je précise,
4236560	4237400	la série est sortie,
4237920	4238660	elle s'appelle Fallout,
4239200	4239700	Fallout pardon,
4240040	4240400	Nuka,
4240960	4241280	non pardon,
4241340	4241880	Nuka Break,
4242020	4243540	et elle se trouve sur YouTube,
4243640	4245120	elle est gratuite sur YouTube.
4245460	4246120	Premier épisode.
4246260	4246880	C'est du fanfilm,
4247020	4247380	ça se sent un peu.
4247380	4247600	Non,
4247660	4248400	c'est pas du fanfilm,
4248540	4249420	c'est un gros budget,
4249560	4249840	ça se voit.
4251120	4252320	Avec Leonardo DiCaprio,
4252820	4254040	John Goodman,
4254320	4255780	et Eva Sanchez,
4255880	4256000	voilà.
4256420	4256920	Ils sont là,
4257060	4257520	donc oui,
4257700	4259040	qu'est-ce que c'est que ça a l'air ?
4259040	4260720	Ça a l'air extrêmement bien.
4260880	4260900	Alors,
4260920	4261640	niveau SPG,
4261720	4262500	ça a quand même assez impressionnant,
4262560	4263040	on sent quel est le niveau.
4263400	4264020	Niveau barbe.
4264540	4265000	Oh ouais.
4265060	4266040	Niveau déguisement de barbe,
4266120	4266920	on sent que les mecs ont bossé.
4267000	4267160	Oh putain,
4267280	4268560	le déguisement est incroyable.
4269000	4269740	On sent que le mec a mangé
4269740	4270660	beaucoup de chocolat quand même
4270660	4271480	dans le désert,
4271620	4273160	et beaucoup de chocolat quand même.
4273760	4274220	On sent encore là.
4274220	4274940	Alors,
4275080	4275460	Captain Web,
4275520	4276660	je t'apporte une précision,
4276880	4278260	ce serait les créateurs de Westworld.
4278400	4278560	Oui,
4278720	4279060	tout à fait,
4279160	4279480	exactement.
4279720	4280560	C'est plutôt rassurant.
4280640	4281840	Ce qui me donne envie d'en voir plus.
4282080	4282320	Alors,
4282600	4283440	non,
4283660	4284600	il est précisé sur la série
4284600	4285040	qu'en fait,
4285080	4286560	il n'aurait jamais créé rien du tout
4286560	4287540	avant ce film-là.
4287680	4287840	Ok,
4288300	4288640	écoute,
4288680	4289140	c'est intéressant.
4289580	4289660	Bon,
4289700	4289800	en tout cas,
4289840	4290360	moi j'ai envie d'y croire,
4290480	4291940	on verra si ça se passe ou pas.
4292180	4292660	Super news,
4292740	4292900	Captain,
4293020	4293120	merci.
4293360	4293900	De rien,
4293960	4294120	de rien.
4294340	4294580	Alors,
4294900	4296840	on va attaquer vite fait
4296840	4297540	les news déprimantes
4297540	4298200	parce qu'il est l'heure.
4298540	4298660	Alors,
4298720	4298980	on commence,
4299060	4299620	il y a une petite vidéo
4299620	4300320	qui a fait surface.
4300480	4301400	Sachez que désormais,
4301560	4302720	le cartel de Jalisco
4302720	4303500	met au Mexique,
4303600	4304040	de Jalisco,
4304140	4305900	comment tu prononces Manox ?
4305900	4306280	De quoi,
4306340	4306820	Jalisco ?
4306820	4306960	Oui.
4307360	4307640	Jalisco.
4308320	4308640	Ok,
4308760	4309840	donc le cartel de ?
4309840	4310240	Jalisco,
4310320	4310620	Jalisco,
4310780	4311560	c'est comment ça se crie même.
4311760	4311900	Voilà,
4311960	4313180	ils utilisent désormais des bombes
4313180	4314180	pour des drones
4314180	4316040	pour bombarder les cartels ennemis.
4316500	4316760	Ah oui,
4316860	4317280	c'est malin.
4317320	4317500	Voilà,
4317600	4318640	donc c'est intéressant.
4318840	4319640	Il y a une vidéo qui est sortie,
4319780	4320400	c'est pas beau à voir,
4320520	4321260	tu vois juste plein de gens
4321260	4321740	en train de fuir
4321740	4323420	parce qu'ils ont récupéré le drone
4323420	4324120	qui est tombé après,
4324360	4325620	le drone était en train de filmer
4325620	4326420	parce que bon,
4326520	4327320	toujours une vidéo souvenir,
4327460	4327820	on sait jamais.
4328320	4328640	Donc,
4328760	4330400	on est dans une nouvelle étape
4330400	4331440	du développement
4331440	4333160	de la guerre entre cartels au Mexique.
4333300	4333600	C'est bien.
4333740	4333880	Voilà.
4334100	4335360	C'est des geeks ?
4335360	4335480	Oui,
4335540	4335720	c'est vrai,
4335800	4335880	oui,
4335900	4336380	non mais de toute façon.
4336560	4337100	En parlant de geeks
4337100	4338060	et de guerre au cartel,
4338120	4338520	je reviens juste
4338520	4339320	sur la news d'avant,
4339440	4340040	j'ai les informations,
4340280	4341180	donc c'est Lisa Joy,
4341720	4342700	Lisa Joy
4342700	4343840	et Jonathan Nolan,
4344360	4345200	donc Jonathan Nolan,
4345740	4345900	voilà,
4346080	4346320	c'est eux.
4346680	4347820	Ce sont les acteurs principaux ?
4347820	4348640	Ce sont les acteurs principaux,
4348800	4349360	a priori.
4351740	4353540	Game Adaptation in Motion
4353540	4354560	at Amazon
4354560	4356120	from Westworld EPS.
4356180	4356880	Je pense que c'est
4356880	4357380	les showrunners,
4357440	4358400	non ?
4358400	4358760	Écoute,
4358920	4360300	je ne sais pas ce que c'est,
4360400	4360940	mais en tout cas,
4361180	4363260	il y a un teaser,
4363460	4363660	Captain.
4363880	4364100	Il y a un teaser.
4364380	4365060	Je ne l'ai pas vu,
4365120	4365520	mais j'imagine
4365520	4366320	qu'il doit avoir trois images.
4366880	4367200	Non,
4367380	4368360	il y a 50 logos.
4369040	4370220	C'est littéralement ça.
4370540	4371300	Il y a 50 logos
4371300	4371880	et il n'y a rien.
4372020	4372620	C'est vraiment...
4372620	4373700	Il faut arrêter
4373700	4374160	avec les teasers.
4374180	4374900	Il y aura Lisa Joy
4374900	4375980	et Jonathan Nolan.
4376320	4376480	Voilà.
4377240	4378280	Archivité cinéma me confirme,
4378320	4379160	ce sont bien les showrunners.
4379680	4379840	Ah,
4379880	4380640	c'est les showrunners,
4380640	4381280	Manox.
4381360	4382060	On n'a pas encore
4382060	4382420	les acteurs.
4382600	4383100	Froid runner,
4383260	4383660	showrunner,
4383720	4384040	je ne sais pas.
4384220	4384420	Alors,
4384500	4385060	drone toujours.
4386880	4387660	Vous le savez,
4387940	4388920	on n'arrête pas le progrès.
4389180	4389500	C'est vrai.
4389800	4390580	Surtout quand tu t'appelles
4390580	4391020	la DARPA
4391020	4391600	et que tu as envie
4391600	4392760	de développer
4392760	4393340	des nouvelles choses
4393340	4393880	pour tuer les gens
4393880	4394480	plus rapidement.
4395800	4396280	Jusqu'à maintenant,
4396360	4398000	tu avais des militaires
4398000	4398780	qui contrôlaient des drones,
4398960	4399720	qui faisaient des bombardements.
4399800	4399960	Bien sûr.
4400240	4400600	Jusqu'à là,
4400680	4401020	classique.
4401240	4402340	Mais ça avait un défaut.
4402360	4402700	Ah bon ?
4402700	4402980	Si tu veux.
4403220	4404640	C'est qu'un militaire...
4404640	4405660	Il y a des gens,
4405760	4406480	il peut hésiter.
4406480	4407640	Il faut mettre de l'IA
4407640	4408260	dans les drones.
4408420	4408960	Non, pas encore.
4409180	4410720	Mais un militaire
4410720	4411380	égale un drone.
4411640	4412320	Ah bon ?
4412320	4413000	Ils ont développé
4413000	4413340	un système
4413340	4414540	qui permet à un seul militaire
4414540	4415000	de contrôler
4415000	4417380	un essai de 130 drones.
4417460	4419240	Oh la vache !
4419240	4420480	En réalité virtuelle...
4421100	4422560	Avec un mec, Manox,
4422600	4423360	tu peux bombarder
4423360	4423940	un pays en pied !
4423940	4424240	Attends,
4424400	4425640	pour l'instant,
4425940	4426840	c'est magnifique !
4426840	4427000	Alors,
4427120	4427640	officiellement,
4427720	4428340	ce sont des drones
4428340	4429280	de reconnaissance.
4429400	4429840	Ah bon ?
4429840	4431660	En réalité virtuelle,
4431820	4432800	contrôlés à la voix
4432800	4433920	par reconnaissance vocale.
4434080	4434620	Attaque !
4434620	4435100	Le mec...
4435100	4435800	Attaque !
4435800	4438240	Le militaire
4438240	4438900	peut switcher
4438900	4439660	en réalité virtuelle
4439660	4440860	de la vue d'un drone
4440860	4441420	à un autre,
4441520	4442200	si tu veux,
4442460	4443100	et contrôler
4443100	4443800	l'intégralité
4443800	4444280	du essai
4444280	4445340	en disant,
4445520	4445880	tu vois,
4446200	4446580	en disant,
4446660	4447040	par exemple,
4447200	4448400	attaque !
4448400	4448840	Aile droite,
4449000	4449460	déplacez-vous
4449460	4450080	sur 100 mètres
4450080	4451160	et à gauche,
4451780	4452480	contournez le droit
4452480	4452880	de bâtiment.
4452900	4453320	Tu !
4453320	4453480	Alors,
4453560	4453900	effectivement,
4455320	4455700	tu !
4455700	4457060	Je vois d'ici...
4457060	4457960	Kill !
4457960	4458580	Je vois d'ici
4458580	4459460	des esprits chagrins
4459460	4460460	qui vont dire...
4460460	4461580	Kill !
4461580	4462160	Ils vont pas tarder
4462160	4463040	à mettre des bombes dessus.
4463260	4464140	Mais non !
4464140	4464680	C'est la DARPA,
4464820	4465120	franchement,
4465220	4465780	c'est pas leur genre.
4465980	4466280	Ah,
4466340	4466960	j'adore !
4466960	4467460	Votre métier
4467460	4469200	dresseur de drones !
4469200	4469680	Mais moi,
4469720	4470400	ça me fait peur.
4470680	4472240	Je veux dire...
4472240	4473360	L'idée d'un mec
4473360	4473960	en train de contrôler
4473960	4474800	130 drones,
4474900	4475500	si tu veux...
4475500	4476340	C'est un loupin !
4476340	4476600	Merde,
4476660	4477580	j'en ai paumé un !
4477580	4478240	Merde !
4478240	4478520	Il est tombé
4478520	4479400	sur une école maternelle.
4479580	4480460	C'est con !
4480460	4480840	Donc voilà,
4480940	4481700	on va voir
4481700	4482900	ce qui va se passer.
4482980	4483680	Ça va pas être beau à voir.
4483800	4484140	Je veux dire,
4484320	4485100	quand un monde
4485100	4486520	fabrique autant d'armes
4486520	4487380	technologiques
4487380	4488200	et complètement déliantes,
