start	end	text
1644500	1644600	Genre,
1644640	1645060	t'as pas réussi
1645060	1645500	à faire du tennis,
1645600	1645800	t'as raison,
1645900	1646440	tu te renferes tout
1646440	1646960	sur ton gamin
1646960	1647460	qui n'a rien demandé
1647460	1648340	qui n'aime pas du tout
1648340	1648620	le tennis.
1648680	1649460	Parce que Sartre,
1649560	1650160	ses parents,
1650320	1651960	ils l'adoraient vraiment
1651960	1653960	alors qu'il était
1653960	1654600	tout petit,
1654800	1655440	tout bizarre.
1656040	1657660	Mais il explique
1657660	1658120	dans les mots
1658120	1658740	que vraiment,
1659060	1660340	c'est une idole.
1660340	1661660	Toute sa famille l'adore
1661660	1662080	parce qu'il n'y avait
1662080	1662680	pas d'autres enfants.
1663080	1664200	Il dit que le lycée,
1664320	1664840	ça l'a trop aidé
1664840	1665500	parce qu'il est arrivé,
1665580	1666340	il s'est fait bolosser.
1666800	1667180	Et il a dit
1667180	1668040	« Ah super ! »
1668040	1668520	Donc la vie,
1668620	1669380	en fait…
1669380	1669740	La vraie vie,
1669800	1670140	c'est pas ça.
1670300	1671200	Et après,
1671280	1671640	c'est quand même
1671640	1672960	devenu un génie et tout.
1673280	1674540	Mais il y a quand même
1674540	1676100	eu un petit reality check
1676100	1676920	où tout le monde lui a dit
1676920	1677280	« Non, non,
1677400	1677760	t'es petit,
1677940	1678220	tu louche,
1678280	1678840	t'es chelou. »
1678840	1679320	Et lui,
1679400	1680060	il explique que ça lui
1680060	1680840	a presque fait du bien.
1681880	1682200	Oui,
1682280	1684660	il avait un œil devant toi
1684660	1685500	qui pilotera Dunkerque.
1686020	1686600	Ah vraiment ?
1686600	1686840	Ah non,
1686960	1687880	toutes les photos de Sartre,
1687960	1690060	elles sont ouf, quoi.
1690320	1690920	C'était un peu drôle.
1692060	1692940	T'as bien aimé ?
1692940	1693720	J'ai dit
1693720	1694300	que c'était un peu drôle.
1695360	1695640	Merci.
1696780	1698160	C'est vrai que tu seras…
1698160	1698580	Je ne sais pas
1698580	1699140	comment tu seras
1699140	1699860	si tu avais vraiment
1699860	1700220	un enfant,
1700320	1700580	je ne sais pas
1700580	1701680	si tu seras vraiment
1701680	1702080	dans les haines
1702080	1702460	comme ça
1702460	1703180	ou tu n'arrêterais pas.
1703420	1704080	Tu serais honnête
1704080	1704580	sur les dessins,
1704640	1704900	par exemple ?
1704900	1704980	Moi,
1705020	1705360	je rigole.
1705740	1707020	Je rigole le truc marrant.
1707260	1709420	Serais-tu honnête
1709420	1710020	sur les dessins ?
1710020	1710840	Donc sur les dessins,
1711000	1711240	tu…
1711240	1711380	Non,
1711380	1711520	moi,
1711560	1711860	le dessin,
1711940	1712380	je suis pour le…
1712380	1713080	C'est quoi tes regrets,
1713160	1713520	toi ?
1713520	1714120	C'est ça le truc ?
1714120	1714760	Est-ce que tu vas pousser
1714760	1715440	ton enfant à être,
1715760	1716040	je ne sais pas,
1716100	1716660	acteur porno,
1716780	1718200	un truc que tu aurais voulu faire ?
1718200	1718440	Non,
1718580	1718980	justement,
1719280	1719700	non,
1719780	1719940	non.
1720580	1720920	Peut-être,
1721040	1721980	je pense que dans les trucs,
1722100	1722300	mais ça,
1722360	1723260	c'est un truc de gogol,
1723360	1723640	je pense,
1723760	1724900	de pseudo-bobo.
1725400	1726100	J'essaierai de le mettre
1726100	1726640	assez vite
1726640	1728420	dans des trucs un peu
1728420	1729060	méditation,
1729140	1729620	machin et tout
1729620	1731060	pour que…
1731060	1732400	de lui proposer,
1732480	1732580	quoi.
1732900	1733440	J'ai l'impression
1733440	1733920	que c'est des trucs
1733920	1734260	où si ça,
1734260	1735080	tu commences assez vite,
1735240	1735680	ça marche bien,
1735720	1735820	quoi.
1736960	1737280	Virtualité,
1737480	1737900	tranquille,
1738080	1738800	pas chipper,
1738880	1739160	chipper,
1739880	1740780	pour direct avoir
1740780	1742800	une base un peu solide
1742800	1743140	pour avancer,
1743260	1743500	que nous,
1743580	1743700	tu vois,
1743760	1743840	moi,
1743860	1744320	je n'ai pas eu là.
1744660	1745000	Par exemple,
1745080	1745740	j'en parle sur scène,
1746280	1746980	pas croire en Dieu.
1747300	1747660	Aujourd'hui,
1747740	1748800	je peux peut-être y croire,
1748880	1750160	mais dans une version moderne,
1750300	1751580	la version classique,
1751940	1752500	de poids zéro.
1753500	1754140	Et je me dis,
1754260	1755100	peut-être que c'est ça
1755100	1755880	le truc qui a manqué
1755880	1756900	un peu à notre génération,
1757080	1757660	pas chez eux,
1757760	1758380	les extrémistes.
1758700	1758840	Non,
1759040	1759840	c'est vrai qu'on a été
1759840	1760340	très spiritu.
1760660	1761700	Tu n'as plus Dieu,
1764260	1764360	là,
1764380	1764540	maintenant,
1764620	1765160	il y a de plus en plus
1765160	1766540	de pseudo-spiritualité,
1766660	1766940	machin,
1767680	1768580	pour que les gamins,
1768660	1769260	ils aient quelque chose
1769260	1769580	en quoi,
1769940	1770240	je ne sais pas,
1770460	1770940	croire,
1771140	1771480	espoir,
1771540	1771880	je n'en sais rien,
1772280	1772500	que nous,
1772540	1773020	on n'a pas trop eu.
1773160	1773940	C'était la laïcité,
1774240	1774520	athée.
1775040	1775280	Athée,
1775340	1775700	c'est sympa,
1775780	1776680	mais c'est pas...
1776680	1777100	Athée,
1777180	1777940	c'est une croyance comme une autre.
1779200	1779340	Oui,
1779400	1780120	c'est une non-croyance.
1780220	1780340	Oui,
1780420	1781120	mais c'est vrai que
1781120	1781640	quand tu es enfant,
1781840	1782580	ça peut être dur.
1782600	1782980	Ne pas croire,
1783080	1783760	c'est croire quand même
1783760	1784160	qu'il n'y a rien
1784160	1784720	et c'est quand même
1784720	1785100	une croyance.
1785120	1785220	Oui,
1785300	1785560	je sais,
1785740	1786420	mais pour un gamin,
1786660	1787280	c'est dur quoi,
1787460	1788380	parce que même
1788380	1788920	pour un adulte,
1789000	1789960	c'est dur de se dire
1789960	1790940	au final,
1791060	1792120	tu deviens Nietzsche.
1792340	1792820	Quand c'est fini,
1792880	1793220	c'est fini.
1793420	1793820	La vie,
1794020	1794380	c'est dur,
1794560	1795220	il n'y a pas de but.
1795420	1796320	Ça cite des philosophes
1796320	1796560	et tout,
1796640	1796800	c'est bon.
1796800	1797860	On a fait Sartre.
1798220	1798740	On a fait Sartre,
1798820	1798900	oui.
1799140	1799520	Allons-y.
1799780	1800120	Mais Sartre,
1800200	1801580	c'est un philosophe.
1801600	1802200	Et Nietzsche aussi,
1802260	1802420	je crois.
1803320	1804100	Vincent Lagaffe aussi,
1804160	1804540	on n'a pas cité Vincent.
1804540	1804740	Voilà,
1804780	1805140	Lagaffe.
1805900	1806460	Bip,
1814160	1815640	je baisse mon pantalon
1815640	1816080	et c'est parti.
1816880	1817200	Raël,
1817360	1819220	gros respect pour Raël.
1819780	1820520	On en a déjà parlé,
1820660	1820800	non ?
1820800	1821120	Oui,
1821220	1821760	il y a plein de fois.
1821880	1822160	Mais Raël,
1822240	1822580	c'est le genre de mec
1822580	1823140	que je pourrais en parler
1823140	1823720	tous les 15 jours.
1823920	1824800	Il m'a fasciné.
1824860	1825660	J'ai vu le truc sur Netflix,
1825760	1826500	je vous recommande d'en aller voir.
1826760	1828180	Il a fait ça à la main.
1828300	1828460	En fait,
1828540	1828880	ce qui est beau,
1829280	1831080	c'est que tu te dis
1831080	1832180	mais ça ne peut jamais passer.
1832660	1833440	C'est vraiment un mec
1833440	1835720	en peignoir blanc
1835720	1836840	qui vient dire de la merde
1836840	1837580	et qui a mis un chignon
1837580	1838440	et ça passe.
1838640	1838920	Tu sais pourquoi
1838920	1839440	c'est quand même
1839440	1840620	le début du début,
1840800	1841400	il va quand même
1841400	1842760	à la télé devant,
1843220	1843580	à l'époque,
1843700	1844320	il y a trois chaînes,
1844500	1845060	il fait les trucs
1845060	1845840	de Bernard Pivot
1845840	1846180	ou non,
1846240	1846480	je crois que c'est
1846480	1846960	Philippe Bouvard
1846960	1847640	qui se fout un peu
1847640	1848040	de sa gueule.
1848740	1849240	Il lui dit,
1849560	1850120	petit genou,
1850500	1851540	le chapeau pour Philippe.
1851800	1852320	Il dit que,
1852380	1852900	parce que Raël,
1852940	1853540	il arrive en disant
1853540	1853940	oui,
1854120	1854860	moi j'ai rencontré
1854860	1855420	Moïse,
1855500	1855800	Bouddha.
1856060	1856340	Il fait,
1856440	1856720	tiens,
1856800	1857420	voilà du Bouddha.
1857680	1857780	Allez,
1857860	1857940	va.
1858860	1859460	Il se fout vraiment
1859460	1859760	de sa gueule.
1860060	1860620	N'empêche que l'autre,
1860720	1861260	il écrit son livre,
1861900	1863580	il parle devant
1863580	1864200	7 millions de gens
1864200	1864480	d'un coup.
1865140	1865900	Puis il est bon en com'.
1871400	1872180	de quelques personnes
1872180	1872960	sur 7 millions.
1873640	1874200	Aujourd'hui,
1874280	1874840	c'est dur d'envoyer
1874840	1875460	une vidéo YouTube
1875460	1876180	et de faire 7 millions
1876180	1876500	d'un coup.
1876760	1877260	Et encore,
1877380	1878260	même si c'est sur YouTube,
1878540	1880380	tu n'as pas le côté
1880380	1881280	je suis à la télé.
1882280	1882620	C'est vrai.
1882900	1884120	C'est une grosse responsabilité.
1884960	1886580	Je ne regarde jamais
1886580	1886980	sur YouTube,
1887100	1887500	mais il doit y avoir
1887500	1888800	des gars qui lancent
1888800	1889420	des sectes un peu.
1889780	1889940	Non,
1890000	1890540	elles se font striker,
1890620	1890800	mec.
1891500	1891960	Je ne sais pas.
1892220	1892440	Oui,
1892700	1893200	si quand même.
1893640	1893960	Attends,
1894080	1895240	il y a des vidéos
1895240	1896360	encore de la secte Raël.
1897520	1897920	Ah oui,
1898020	1898500	mais il y a des pays
1898500	1899000	où elle est légale.
1899000	1899660	Mais c'est qu'on réussit.
1900040	1900220	Là,
1900220	1900640	ils sont au Japon,
1900740	1900860	je crois.
1901240	1902220	Si on enlève
1902220	1902620	toutes les vidéos
1902620	1902980	des sectes
1902980	1903440	qu'on réussit,
1903540	1903720	déjà,
1904320	1904760	les religions.
1905360	1905480	Bon,
1905680	1905840	voilà,
1905940	1906300	ça dégage.
1906740	1909400	Mais les...
1909400	1910800	C'est une secte
1910800	1911180	qui a réussi,
1911260	1911640	une religion.
1911940	1911960	Oui,
1911960	1912700	si tu veux,
1912760	1913080	ça se tient.
1913540	1915660	Mais sans jugement,
1915920	1916380	parce que j'adore
1916380	1916900	les sectes aussi,
1916940	1917400	il n'y a pas de problème.
1917640	1918160	Je n'y vais pas là-dedans.
1918720	1920560	Mais du coup,
1920680	1922160	comment tu strike direct
1922160	1922500	un gars ?
1922500	1923200	Parce que les sectes,
1923240	1924020	ils n'arrivent pas direct
1924020	1924380	en mode,
1924860	1925480	donne ton pognon,
1925560	1926040	je vais tout te prendre,
1926120	1926640	j'ai la vérité.
1926840	1927560	Ils y vont doucement,
1927560	1928080	ils sont pas ouf.
1928440	1928740	C'est vrai.
1929880	1930340	Mais en tout cas,
1930440	1931060	gros respect pour Raël,
1931180	1932400	je postule toujours
1932400	1932780	pour être,
1932900	1933460	je pense que,
1933540	1933800	ah,
1934220	1934560	gros,
1934800	1935220	barbu,
1935460	1936900	je viens de la même région,
1937440	1939080	j'ai déjà mes petits podcasts,
1939180	1939520	bonne parole publique.
1939520	1940480	On a déjà fait le jeu de mots,
1940560	1941260	Graël, non ?
1941260	1941920	Graël ?
1941920	1942100	Voilà.
1942660	1942920	Allez,
1943220	1943920	chapeau.
1944340	1945220	On l'avait déjà fait.
1945380	1946000	Ah bah alors.
1946340	1946580	Ah donc,
1946620	1947260	c'est finalement le chapeau
1947260	1947820	des jeux de mots de merde.
1948000	1948720	C'est le chapeau des jeux de mots
1948720	1949440	sur Summer Edition.
1950100	1951300	Si vous ne comprenez pas la règle,
1951320	1951760	il faut que je le garde
1951760	1952120	le plus longtemps
1952120	1953060	pour cacher mes croûtes de crâne.
1957560	1958080	de l'épisode,
1958200	1958760	mais c'est horrible.
1958960	1959540	C'est le début,
1959720	1959940	ça y est,
1959980	1960740	j'ai des croûtes de crâne,
1960800	1960940	quoi.
1961980	1962640	Est-ce qu'on peut
1962640	1964380	ne plus jamais le dire ?
1964380	1965840	Croûtes de crâne ?
1965840	1966280	Ah là là,
1966400	1966860	c'est pire,
1967020	1967300	c'est...
1967300	1967740	Dans le micro,
1967840	1968260	ça sonne mal.
1968280	1968700	C'est comme il y a
1968700	1969260	un peu de Davidson.
1969480	1970040	Croûtes de cul,
1970100	1970200	quoi.
1971020	1971720	Croûtes de crâne,
1971800	1972260	c'est...
1972260	1972960	T'as des cookies
1972960	1974160	sur la caissée du...
1974160	1974560	Oh,
1974660	1976020	mais c'est pas possible !
1976020	1976500	Je vous ai dit,
1976580	1977040	je suis fatigué,
1977100	1977620	faut pas me laisser passer.
1977640	1977660	Ah,
1977660	1978080	mais je le sens,
1978380	1979200	t'es vraiment...
1987560	1990840	Désolé pour ce...
1990840	1991980	Euh...
1991980	1992160	Bah,
1992320	1993460	je sais pas...
1993460	1993680	Toi,
1993760	1994060	Franjo,
1994140	1994720	qu'est-ce que tu feras
1994720	1995380	avec tes enfants ?
1995380	1995860	Il n'y a plus rien.
1996180	1997100	Tu sens que ça y est,
1997140	1997840	ça fait 24 heures
1997840	1998300	qu'on lance dans le...
1998300	1998760	Il est temps d'arrêter.
1999080	1999340	Non !
1999340	2000020	C'est quand que c'est fini
2000020	2000640	l'épisode, là ?
2000640	2001340	Non,
2001460	2001580	non,
2001620	2002320	mais c'est bien l'épisode,
2002420	2002720	il est bien.
2002840	2002980	Moi,
2003000	2003340	qu'est-ce que je ferais
2003340	2004460	avec mes enfants ?
2004460	2006020	Si j'en avais...
2006020	2006200	Ouais,
2006360	2008100	je crois que la musique,
2008240	2009060	c'est qu'on avait déjà parlé.
2009180	2009380	Ah,
2009440	2009720	putain,
2009780	2009900	oui,
2010040	2010160	bien vu.
2010160	2010980	Parce que pour moi,
2017560	2018720	quand tu as dit
2018720	2019540	je le forcerai pas,
2019680	2020780	mais le principe des enfants,
2020900	2021160	c'est qu'en fait...
2021160	2021220	Donc en fait,
2021220	2021460	tu me poses une question
2021460	2021900	et après,
2021980	2022460	tu me chines dessus,
2022540	2023420	tu repars vers un truc
2023420	2023760	qui...
2023760	2024120	Le même truc.
2024120	2024940	Tu me dis si tu veux
2024940	2025680	que je m'en aille
2025680	2026580	et que j'aille dans la piscine.
2026880	2027320	Exactement.
2027460	2028580	J'aimerais te pousser dans la piscine
2028580	2029340	mais je n'ai pas la force.
2029640	2031480	Mais c'est exactement la même chose,
2031580	2032180	c'est que la musique,
2032760	2033320	la méditation,
2033700	2034240	c'est bien,
2034740	2035640	mais le problème des enfants,
2035860	2036340	c'est qu'on dit
2036340	2038340	si ça l'intéresse,
2038460	2038720	mais non,
2039520	2039820	l'enfant,
2039900	2040460	ça l'intéresse pas.
2040860	2041280	Donc de fait,
2041420	2042440	est-ce que j'ai la force
2042440	2042880	de lui dire
2042880	2043380	mais t'inquiète,
2043440	2044180	c'est pour toi plus tard
2044180	2045340	en sachant que sur le moment,
2045440	2046280	ça va bien lui péter les couilles
2046280	2046880	de faire ça ?
2046880	2047720	C'est vrai que ça va lui péter
2047720	2048500	les couilles ou pas.
2048680	2049580	Moi, j'ai adoré la guitare.
2050280	2051540	J'ai adoré la guitare.
2051900	2052720	Oui, mais si on t'avait mis
2052720	2054140	au solfège et tous les trucs...
2054140	2054360	On m'a mis,
2054440	2054840	le solfège,
2054880	2055620	c'était terrible.
2055940	2056080	Voilà.
2056500	2056920	Et pourtant,
2057020	2058040	c'est une étape...
2058040	2059060	C'est une étape obligatoire.
2059300	2059460	Voilà.
2059860	2060680	Mais c'est vrai que
2060680	2061860	je suis persuadé
2061860	2062520	que la musique,
2062700	2063940	ça ouvre l'esprit
2063940	2064960	des enfants.
2065260	2066080	C'est ça la question.
2066240	2066760	Créatif, quoi.
2066960	2067880	Ça, ça a l'air bien la musique.
2068000	2068260	Moi, je sais,
2068340	2069480	toi, tu joues deux heures par jour.
2069720	2070360	Ça a l'air bien, quoi.
2070560	2071120	Non, tu ne fais pas
2071120	2071600	deux heures par jour.
2071860	2073000	Dès là, il a fait quoi ?
2073000	2073800	Hier, je ne l'ai pas pris
2073800	2074920	mais il avait supris pour ça.
2074960	2075560	Là, il a sa guitare.
2075720	2076220	Il a sa guitare.
2076460	2077540	Putain, on peut te filmer
2077540	2078220	en train de jouer ?
2078220	2078920	Ça peut être cool.
2079060	2079520	Pas du tout.
2080240	2081200	Tu nous feras
2081200	2082160	sur un épisode
2082160	2082800	un petit morceau.
2083040	2083740	Un petit morceau.
2084140	2085360	Improvisé sur tes cheveux.
2085720	2086000	Ça marche.
2086300	2087160	Je vais faire un morceau
2087160	2087540	qui s'appelle
2087540	2091140	dans le gros hard rock.
2092080	2092540	Mais c'est là,
2092780	2093980	c'est toute la base
2093980	2096060	de l'éducation.
2096260	2097720	C'est, ah, crois-moi,
2098140	2099140	là, c'est chiant pour toi
2099140	2100360	mais moi, je suis un adulte.
2100500	2101460	Ça va te servir plus tard.
2101660	2102120	Mais lui, il dit,
2102180	2102900	oui, mais moi, je suis un enfant.
2102960	2103600	Ça me casse ses couilles.
2103780	2103960	C'est ça.
2103980	2104400	Et toi, tu lui dis,
2104440	2104720	mais non.
2105020	2105980	Par exemple, tout à l'heure,
2106040	2106220	tu as dit,
2106540	2107480	je lui ferais faire la méditation
2107480	2108200	si ça le branche.
2108300	2108760	Mais je te le dis,
2108840	2109400	ça ne le branche pas.
2109720	2110200	Il a 4 ans,
2110240	2110680	ça ne le branche pas.
2110760	2111080	Donc, à un moment,
2111160	2112240	tu dois un peu le forcer.
2112340	2113020	C'est ça qui est relou.
2113380	2114260	Tu déconnes,
2114380	2115600	mais il y a des gamins,
2116960	2117960	la méditation,
2118160	2118580	c'est assez,
2118980	2119140	tu sais,
2119160	2119660	c'est l'équivalent
2119660	2120260	du temps calme
2120260	2121100	où c'est assez cool.
2122160	2122820	Tu peux très vite
2122820	2123240	te rendre compte
2123240	2123700	que, ah ouais,
2123740	2124580	putain, c'est trop cool, quoi.
2124840	2125580	Il ne faut pas le prendre
2125580	2126420	quand il est au réveil
2126420	2126980	pleine patate.
2127060	2127360	Tu le prends
2127360	2128280	après qu'il ait couru
2128280	2128920	pendant 4 heures.
2129780	2130240	Et tu vois,
2130440	2131080	non, mais j'en sais rien.
2131200	2132000	De toute façon,
2132140	2132940	si tu forces à rien
2132940	2133360	un enfant,
2133480	2134160	ça devient un chien loup.
2134600	2134960	Enfin, tu vois,
2135060	2135840	c'est un enfant loup, quoi.
2136020	2136820	Ça devient un Félix, Jean.
2137200	2139140	Mais c'est tout ça pour moi.
2139620	2140180	J'ai l'impression
2140180	2141800	que le problème
2141800	2142520	de l'éducation,
2142660	2143860	c'est que normalement,
2143980	2145120	si tu es un bon papa,
2145320	2145920	quand tu es petit,
2146400	2147800	il ne t'aime pas de ouf, quoi.
2147980	2148460	C'est plus tard,
2148520	2148940	il se rend compte,
2149020	2149860	ah, il avait raison,
2149940	2150320	ce trou duc.
2150680	2151580	C'est vrai qu'on réalise plus tard.
2151800	2152000	Peut-être,
2152140	2152600	il y en a qui arrivent
2152600	2153140	à faire les deux.
2153360	2154300	Ouais, mais c'est dur,
2154360	2154600	quand même,
2154660	2155860	de réussir à mettre
2155860	2157840	des bonnes bases d'éducation,
2157940	2158680	des bonnes bases
2158680	2161220	de ne sois pas chiant.
2161660	2162220	Et qu'en même temps,
2162320	2162640	le gamin,
2162740	2162940	il se dit,
2163000	2164020	ah, je le kiffe mon père.
2164020	2165240	C'est dur de faire les deux, quoi.
2165580	2166340	Souvent, les mamans
2166340	2168460	qui gueulent sur Internet,
2168700	2169720	elles disent,
2169800	2170240	c'est horrible
2170240	2171160	parce que j'ai le mauvais rôle,
2171260	2171440	en fait.
2171920	2172200	Question,
2172480	2173800	c'est ce que je n'écoute plus.
2174960	2175420	T'as aussi,
2175520	2176300	t'as un peu TDDH.
2176520	2177260	Je suis un peu TDDH.
2177660	2178100	Non, non, mais en plus,
2178340	2179420	je reste dans ton sujet,
2179580	2180020	je suis dans le respect.
2180100	2180960	Mais il n'y a pas de problème.
2181060	2181520	Est-ce que vous,
2181580	2181900	tu vois, par exemple,
2181980	2182360	à mes darons,
2182420	2183140	je me rends compte que,
2183280	2183880	vous allez pouvoir faire
2183880	2184340	toutes les vannes
2184340	2184780	sur mon physique
2184780	2185100	que vous voulez,
2185100	2186880	mais là où ils ont géré de ouf,
2186980	2187880	c'est que très vite,
2188540	2188860	ils ont dit,
2188940	2189260	par contre,
2189320	2190140	le truc où on va gérer,
2190300	2191440	c'est qu'il n'y ait pas
2191440	2192220	de couilles de santé.
2192940	2193240	Les dents.
2194020	2194800	J'ai eu un peu de dos.
2194920	2195160	Très vite,
2195200	2195840	on a fait de la kiné
2195840	2196340	pour que plus tard,
2196400	2196940	j'ai pas mal au dos.
2197480	2198580	Les IEF,
2198620	2199020	j'avais un truc,
2199080	2199840	j'étais pas bien équilibré,
2199980	2200160	hop,
2200520	2202000	pour réapprendre à bien machin.
2202280	2202500	Et du coup,
2202560	2202760	aujourd'hui,
2202840	2204280	j'ai zéro couille physique.
2204420	2204580	Et ça,
2204660	2205420	je remercie trop.
2205640	2206340	Il y a plein de gamins
2206340	2206900	en vieillissant,
2206980	2207080	genre,
2207160	2207360	moi,
2207400	2207960	ils n'ont pas géré les dents,
2208040	2208160	du coup,
2208220	2208360	maintenant,
2208440	2208660	j'ai mal,
2217880	2218640	bonne psy,
2218700	2218880	quoi.
2219540	2220240	Ah bah ouais.
2221180	2221620	14 ans,
2221680	2221900	les clopes.
2221980	2222700	Mais résultat,
2223000	2223480	j'ai arrêté.
2224340	2225980	J'ai fumé de 14 à 24
2225980	2226520	et après,
2226580	2226740	j'ai dit,
2226800	2227180	c'est de la merde,
2227240	2227500	les clopes.
2228220	2228500	Finalement,
2228600	2229540	commencer la drogue tôt,
2229680	2229820	moi,
2229860	2230480	ça a toujours été
2230480	2231640	mon late moitié.
2231660	2232820	Je me moque de toi souvent,
2233100	2233520	mais en vrai,
2233640	2234040	aujourd'hui,
2234680	2235680	t'es plutôt...
2235680	2236980	Ça va, quoi ?
2236980	2237540	Non, mais c'est vrai,
2237640	2238200	on se moque,
2238260	2238460	mais ça va.
2238460	2238980	Non, mais j'ai pas eu
2238980	2239820	de problème de santé,
2239920	2239980	moi,
2240000	2241140	je me suis pété le bras petit
2241140	2242080	et j'ai pas eu beaucoup de trucs.
2242080	2242740	que j'avais de l'asthme.
2242940	2243120	Voilà,
2243300	2243440	bon,
2243500	2244320	ils ont pas fait...
2244320	2245040	Ah,
2245100	2249140	c'est vrai que j'avais de l'asthme
2249140	2249740	et ils ont quand même,
2249800	2250000	tu vois,
2250320	2251280	dans le genre où les darons
2251280	2252340	ont totalement déconnecté,
2252760	2253720	ça partait dans le sud,
2254340	2255080	40 degrés,
2255240	2256100	les trois gamins derrière
2256100	2257040	et ça clopait
2257040	2257900	les fenêtres fermées,
2258000	2258100	quoi.
2258500	2259240	Rien à branler.
2259400	2260240	C'était une autre époque aussi.
2260420	2260880	Ah oui,
2260880	2262340	c'était une autre époque.
2262620	2264420	Et on a déjà pris des tartes
2264420	2265040	quand on disait,
2265780	2266560	c'est Hochschmits derrière,
2266960	2267620	il n'y a plus de fumée,
2267720	2268380	il n'y a que de la fumée,
2268460	2268860	c'est terrible,
2269000	2269120	quoi.
2269120	2270300	Et on prenait les tartes.
2270560	2271240	C'était pas ouf.
2272680	2272960	Ça,
2273040	2273640	c'était pas dingo.
2274100	2274360	Mais bon,
2274420	2274540	après,
2274600	2275140	on allait dans le sud
2275140	2275940	dans une putain de maison.
2276280	2276320	Donc,
2276360	2276740	à même temps,
2276880	2277400	les enfants,
2277520	2278000	faites pas chier.
2278780	2279320	Je sais pas,
2279400	2279620	mais tu vois,
2279660	2280040	en vieillissant,
2280140	2280300	vraiment,
2280380	2280840	je me rends compte
2280840	2281700	que trop cool
2281700	2282400	qu'ils aient pas fait de merde
2282400	2282920	sur la santé,
2283020	2283120	quoi.
2283660	2284120	À part les vœux,
2284200	2285180	putain de chauve de darons
2285180	2285340	que j'ai,
2285420	2285520	quoi.
2285700	2285980	Mais sinon,
2285980	2286320	ça,
2286320	2288200	c'est bien.
2288320	2288740	Et les tartes,
2288800	2288940	en fait,
2288980	2289360	j'y pense.
2289800	2290160	Tu vois,
2290260	2291300	c'était pas un enfant battu,
2291360	2292180	mais j'ai pris 2-3 tartes
2292180	2293100	et si j'avais un enfant,
2293160	2293580	je le ferais jamais.
2294000	2294200	Moi,
2294260	2294700	j'ai pris des tartes.
2294700	2295780	C'est un truc générationnel aussi.
2295940	2296020	Oui,
2296140	2297460	mais c'est générationnel
2297460	2297700	que là,
2297720	2298280	on est tous d'accord,
2298360	2299000	on mettrait pas de tartes
2299000	2299300	à nos gamins.
2299320	2299420	Oui,
2299480	2300300	mais c'est à 30 ans.
2300660	2301020	Ah,
2301420	2302620	Franch,
2302740	2302960	bien.
2303720	2304000	Parfois.
2304380	2305860	Tu peux pas faire autrement
2305860	2306840	une petite...
2306840	2307180	Mais c'est quoi,
2307260	2307860	pas autrement ?
2307860	2308300	C'est un enfant,
2308340	2308660	il est con,
2308740	2308860	il comprend pas.
2308860	2308980	C'est vraiment,
2308980	2309020	genre,
2309100	2310500	il est vraiment insupportable
2310500	2310880	au moment,
2311280	2312160	2-3 fois,
2312280	2312720	il est relou,
2312720	2313400	petite tarte.
2313580	2313820	Non,
2314380	2314640	mais non,
2314680	2315460	tu fais le pchit à chat.
2316200	2317240	Tu remplis un truc,
2317360	2317860	un pchit,
2317940	2318620	comme pour nettoyer les vides,
2318680	2319340	tu mets de l'eau dedans.
2319460	2320260	Mais quel âge ?
2320260	2320820	Il a 14 ans,
2320860	2321580	tu mets pas un pchit à chat.
2321600	2322060	Il commence à ouvrir,
2322140	2322640	tu lui mets un pchit,
2322820	2324080	il prend un pchit d'eau,
2324160	2324740	ça va lui faire 10 ans.
2325000	2326140	Surtout que t'as vu les gènes que t'as,
2326240	2326340	toi,
2326380	2327560	il sera déjà grand comme Francho.
2328240	2329020	Il y aura fight,
2329080	2329680	ça sera du MMA
2329680	2330640	si tu lui mets des cartes à 14 ans.
2330640	2331660	Tu vas perdre contre ton fils,
2331740	2331940	mon gars.
2332480	2333600	Ça dépend si je suis toujours une chaleur.
2333600	2334100	Tu n'as pas de genoux,
2334180	2334780	tu fais du pas d'aile.
2335460	2335820	En vrai,
2335940	2336320	les gamins,
2336460	2337100	ils t'en veulent.
2337380	2337540	Moi,
2337580	2337820	mon père,
2337860	2339260	il avait essayé de me mettre une tarte à 17 ans
2339260	2340340	et j'étais là en mode,
2340420	2342160	on va se taper maintenant.
2342520	2343540	Tu ne me tapes plus.
2343880	2344340	Ah oui ?
2344340	2344740	Ben oui,
2344880	2345300	à un moment,
2345960	2346700	ça ne va plus.
2347220	2347680	Je ne sais pas,
2347840	2348380	peut-être des fois,
2348480	2348800	tu vrilles,
2348920	2349280	regarde moi.
2349440	2349700	Franchement,
2350620	2350940	je te dis,
2350940	2352280	j'ai un souvenir d'une ou deux fessées,
2352380	2352520	je crois.
2353060	2353800	Et c'est vraiment genre,
2353840	2356200	j'ai mérité de ouf.
2356740	2357420	Mais ouf,
2357480	2357620	ouf,
2357660	2357820	ouf.
2358220	2358400	Oui,
2358400	2360280	je pense que c'est un principe,
2360560	2360980	c'est comme,
2361260	2362580	c'est un autre proverbe,
2362680	2363500	ce n'est pas Sartre qui l'a dit,
2363560	2364500	je ne sais pas ce qu'il a dit,
2364580	2365360	mais c'est avant,
2365440	2365980	on avait les principes,
2366080	2366680	après on avait les enfants,
2366780	2367360	ou un truc comme ça.
2367900	2368460	C'est genre,
2369020	2369760	c'est bien beau,
