start	end	text
2160720	2161460	Non parce qu'en général
2161460	2162760	Je faisais des réflexions sur la taille
2162760	2163820	Alors je sais c'est bas
2163820	2164540	Et tout c'est nul
2164540	2165080	Mais voilà
2165080	2166420	Et après j'ai suriné
2166420	2167560	Bah ouais
2167560	2168960	Tu m'as pas vu des problèmes
2168960	2171240	Alors petite pique
2171240	2172720	Une photo qui se casse
2172720	2172980	Genre
2172980	2174180	Ok je
2174180	2176280	J'avais juste envie de faire pipi
2176280	2177720	Bah ça justifie pas
2177720	2178580	T'as envie de faire pipi
2178580	2178980	Moi aussi j'en ai fait pipi
2178980	2179940	Sur un arbre ça te va ?
2179940	2180260	Mais non
2180260	2181020	Mais non mais ça
2181020	2181740	Attends
2181740	2182880	Explique nous
2182880	2183980	Quoi ?
2183980	2184900	Ça fait des années
2184900	2185880	Des années que j'ai pas fait
2185880	2187680	Non alors ça je pense
2187680	2188480	Qu'il y a un vrai truc
2188480	2190220	Dans le cerveau reptilien
2190220	2191680	Que tu pisses sur quelque chose
2191680	2193300	Genre si t'as une vallée
2193300	2193800	Ouais
2193800	2194800	Où y'a pas d'arbre
2194800	2195740	Je pense que tout le monde
2195740	2196500	Sortait en pisser
2196500	2197800	Je pense pas
2197800	2199160	Mais ça c'est une vision
2199160	2200680	Très masculine aussi
2200680	2201660	Du fait d'uriner
2201660	2202300	Ah parce que vous
2202300	2202760	Quand vous pissez
2202760	2204300	Vous pissez sur une surface plane
2204300	2204900	N'importe où ?
2204900	2205240	Bah oui
2205240	2206900	T'as pas envie de pisser sur quelque chose ?
2206900	2207500	Bah non
2207500	2208540	En même temps que vous pouvez voir
2208540	2209480	Vous pouvez pas vraiment voir
2209480	2210580	On peut pas pisser debout
2210580	2210980	Bah non
2210980	2212060	Oui mais c'est pas parce que vous
2212060	2212780	Vous pouvez pas pisser debout
2212780	2214020	Qu'on peut pas pisser sur une fourmi
2214020	2218080	Tu pisses sur les fourmis ?
2218080	2218460	Évidemment
2218460	2219380	C'est une fourmi qui passe
2219380	2220040	Elle prend changer
2220040	2221100	C'est horrible
2221100	2222160	Bah tu vois c'est ça un crime
2222160	2223140	Avant je te dis ça faisait longtemps
2223140	2224820	T'imagines c'est le pire crime ?
2224820	2225660	Elle t'a rien fait
2225660	2226420	C'est vrai que je pense
2226420	2227320	Que je le ferai plus maintenant
2227320	2227820	Par contre
2227820	2228540	Elle a une famille
2228540	2229620	Ok pas la fourmi
2229620	2230860	La fourmi je retiens
2230860	2231900	Désolé pour toutes les fourmis
2231900	2232140	Oui
2232140	2232960	Par contre
2232960	2234300	Dessiner quelque chose
2234300	2235520	Avec sa pisse sur un mur
2235520	2236660	C'est quelque chose
2236660	2237480	Je suis désolé
2237480	2240320	J'écris ton nom
2240320	2240920	Liberté
2240920	2242020	Sauf qu'à un moment donné
2242020	2244040	Il faut un petit peu contextualiser
2244040	2244760	Ce que t'es en train de faire
2244760	2246320	Et te dire que c'est le mur de quelqu'un
2246320	2247060	Oui mais ça sèche
2247060	2247740	Donc ça pue
2247740	2248860	Mais Chloé a raison
2248860	2251240	Parce que tu peux dessiner sur notre mur
2251240	2251720	Là si tu veux
2251720	2252340	Avec ta pisse
2252340	2253320	Mais je t'en voudrais énormément
2253320	2254580	On est plus à Versailles
2254580	2257360	Enfin
2257360	2259900	Tu crois qu'ils écrivaient des trucs ?
2259900	2260020	Non
2260020	2264940	C'est vrai que c'est une injustice incroyable
2264940	2266140	Que vous subissez au quotidien
2266140	2267280	Effectivement nous aux toilettes
2267280	2268520	Nous avons ces urinoires là
2268520	2270320	Et les meufs c'est juste 45 minutes quoi
2270320	2270560	Oui
2270560	2271700	Et en plus on vous nague
2271700	2273180	En pissant absolument partout
2273180	2273920	Et c'est dégueulasse
2273920	2274160	Oui
2274160	2275660	On va recommander le podcast
2275660	2276300	De Arte Radio
2276300	2276960	Pause pipi
2276960	2278300	En 4 épisodes
2278300	2280240	Sur exactement ce sujet là
2280240	2281540	Pourquoi ils m'ont pas invité ?
2281540	2282680	J'avais un compte Insta
2282680	2284400	C'est vrai
2284400	2285040	C'est vrai
2285040	2285420	Voilà
2285420	2286300	Qui est sorti cet été
2286300	2288980	Et qui engage la conversation
2288980	2289580	Sur le sujet
2289580	2289740	Ah c'était l'arbre à pipi
2289740	2290840	Mon compte Insta
2290840	2291300	Ah
2291300	2294360	Parce que c'était le même arbre
2294360	2295160	Sur lequel tout le monde pisser
2295160	2296960	Moi j'ai vraiment des souvenirs de pipi
2296960	2298100	Qui sont mais
2298100	2300240	Genre ancrés en moi
2300240	2302320	Comme les meilleurs moments de ma vie quoi
2302320	2302940	Moi pareil
2302940	2303740	Le côté un peu
2303740	2306320	Genre pisser ou chier en nature
2306320	2307460	Tu sais les
2307460	2308640	Le film là
2308640	2309700	Les hommes mes couilles
2309700	2311700	Le cœur des hommes
2311700	2312060	Bernard Camport
2312060	2312580	Le cœur des hommes
2312580	2313240	Le cœur des hommes
2313240	2314440	Moi j'ai vraiment des souvenirs
2314440	2315160	A Carguelen
2315160	2316860	Où je suis aligné avec mes copains
2316860	2317480	Exactement
2317480	2318120	Et on pisse
2318120	2319900	Et l'autre beau qui arrive
2319900	2321100	Et là t'es genre t'es heureux quoi
2321100	2322620	J'aimerais bien avoir la liberté de vivre
2322620	2324480	Mais c'est ça être un autre
2324480	2326900	Vous voulez que je raconte une histoire de caca ?
2326900	2327160	Oui
2327160	2329160	Le caca
2329160	2330420	C'est une histoire qui me tient à cœur
2330420	2330720	Ok
2330720	2332300	Caca de me men
2332300	2333520	J'étais petit
2333520	2335860	Non je faisais un petit voyage
2335860	2337300	J'étais en Mongolie
2337300	2338020	J'étais en Mongolie
2338020	2338340	Pas de
2338340	2339220	Non
2339220	2340500	Peut-être que si
2340500	2341520	Le pays des Mongois
2341520	2343400	Et j'étais parti dans les steppes
2343400	2345340	J'ai dormé avec une famille
2345340	2346700	Qui est dans une yourte
2346700	2347220	Et tout comme ça
2347220	2348920	Un soir ils nous font manger
2348920	2349940	Des espèces de
2349940	2350780	Enfin un truc là-bas
2350780	2351340	Qui ressemble à
2351340	2352080	Tu sais au bao là
2352080	2353420	C'est des espèces de raviolis
2353420	2353860	Enfin
2353860	2355260	Et c'était à l'annoye
2355260	2355960	Lége plutôt non ?
2355960	2356040	Oui
2356040	2357820	Ouais là c'était plus raviolisé
2357820	2358860	Mais c'est dans la forme
2358860	2360460	C'est comme des énormes raviolis
2360460	2361400	Ouais un petit peu ça
2361400	2362960	Et à l'intérieur c'est du mouton
2362960	2363260	Ok
2363260	2365520	Et moi je suis végétarien depuis très longtemps
2365520	2367500	Et du coup je mange rarement de la viande quoi
2367500	2368660	Et là je n'allais pas leur dire
2368660	2369700	Excusez-moi en fait je fais edge
2369700	2371240	Vous savez pas ?
2371240	2371620	Je sais pas
2371620	2373340	Une alternative match quoi
2373340	2374860	Et du coup je mange ça
2374860	2375780	Et en le mangeant
2375780	2376640	Je me dis ah ouais d'accord
2376640	2378080	Bah là je vais caxe mon gars
2378080	2379260	Ça va être terrible quoi
2379260	2380440	Et je sais pas du tout
2380440	2382000	Comment je vais faire quoi
2382000	2382580	Parce qu'en fait
2382580	2382920	Il n'y a pas
2382920	2383580	Tu sais c'est dans les
2383580	2383980	Enfin vraiment
2383980	2384720	J'étais dans les steppes
2384720	2385580	Et il y avait une yourte
2385580	2386600	Et je passe la nuit
2386600	2388560	Genre à me retenir
2388560	2389300	Avec tous les
2389300	2390220	Parce que tout le monde dort
2390220	2391020	Dans la yourte tu vois
2391020	2393140	J'essaie vraiment de me retirer
2393140	2393840	Le matin
2393840	2395520	Vraiment je me réveille
2395520	2396760	J'avais très mal dormi
2396760	2397220	Et tout les gars
2397220	2397720	Je me dis j'ai dit
2397720	2398520	Il faut que j'aille caxe
2398520	2398780	Et tout
2399700	2400640	C'est que je veux caxe quoi
2400640	2401620	Le mec il me dit
2401620	2402200	Je sais pas
2402200	2402960	Soir
2402960	2404200	Ouais
2404200	2405020	Qu'en a go caxe
2405020	2405940	Souris
2405940	2407140	Pour ce pou pou
2407140	2409300	Et le mec me dit
2409300	2410300	Ouais caxe où tu veux quoi
2410300	2411480	Et je me jure
2411480	2412340	J'ouvre la porte
2412340	2414800	Et je vois l'infinité des steppes
2414800	2415680	Et j'ai un sentiment
2415680	2417020	Mais de liberté totale
2417020	2417440	Genre
2417440	2418360	Mais
2418360	2419740	Où je vais chier quoi
2419740	2420900	Genre je peux choisir
2420900	2421160	Trop
2421160	2422620	Je peux tout choisir
2422620	2423300	Genre là
2423300	2423500	Mais du coup
2423500	2424580	Il faut marcher longtemps
2424580	2425660	Pour être loin de la yourte
2425660	2426320	Mais attends
2426320	2427800	Déjà ma vision
2427800	2429340	J'aimerais vraiment
2429340	2430120	C'est Oppenheimer
2430120	2430860	A la fin du film
2430860	2431520	J'ai pas vu
2431520	2431940	J'ai pas vu
2431940	2432840	Mais j'aimerais vous peindre
2432840	2433660	Parce que c'est vraiment
2433660	2434560	Parce que les steppes
2434560	2435700	On imagine que c'est de l'herbe
2435700	2436700	C'est courte
2436700	2437780	Mais des fois c'est de l'herbe longue
2437780	2439300	Là c'était vraiment de l'herbe longue
2439300	2440320	Et je voyais le vent
2440320	2441100	Qui faisait bouger les herbes
2441100	2441880	T'as mis ta main
2441880	2441900	T'as mis ta main
2441900	2443320	T'as touché des herbes
2443320	2444520	Avec le ciel
2444520	2446680	Et en plus
2446680	2447600	Tu sais mais qu'il n'y a rien
2447600	2448980	C'est que le bleu du ciel
2448980	2449660	Et le vert
2449660	2451040	C'est vraiment juste
2451040	2452720	Tu vois une ligne d'horizon infini
2452720	2453760	Genre wow mec
2453760	2454620	Il faut que j'aille chier là dedans
2454620	2456040	Et du coup je marche
2456040	2456440	Tout droit
2456440	2456820	Tout droit
2456820	2457180	Tout droit
2457180	2457960	Avec ton PQ
2457960	2458840	Non non non
2458840	2460000	Fou le no PQ
2460000	2460900	Le mec j'avais dit
2460900	2461840	Non après il passe
2461840	2462500	Dans les herbes hautes
2462500	2462900	Ah oui
2462900	2465080	D'ailleurs
2465080	2465940	Ils en parlent pas
2465940	2466680	Mais Ridley's Goat
2466680	2468480	C'est ce que faisaient
2468480	2469240	Les gladiateurs
2469240	2470520	Une fois qu'ils ont un axe
2470520	2471500	La touche c'est pour évaluer
2471500	2471880	Le degré de douceur
2471880	2473000	La métude y fronte un peu plus
2473000	2473420	Comme ça
2473420	2474780	Et du coup
2474780	2476640	Je marche dans les steps
2476640	2477420	Je marche dans les steps
2477420	2477980	Et à un moment je me dis
2477980	2479180	Vas-y je chie ici
2479180	2481140	Et à un moment je descends mon froc
2481140	2482060	Je m'accroupis
2482060	2483200	Et je chie
2483200	2484500	Et je me rappelle encore
2484500	2485400	Ce que je me suis dit
2485400	2487380	Je me suis dit
2487380	2487720	Putain
2487720	2488900	Je suis en train de chier
2488900	2491080	Sur la planète Terre
2491080	2492540	Oh putain
2492540	2494060	Parce que vraiment je te jure
2494060	2496420	Je voyais l'infini
2496420	2497440	De tous les côtés
2497440	2499840	J'étais le centre de la Terre
2499840	2501080	C'était moi qui faisais mon caxe
2501080	2501440	C'était genre
2501440	2502180	Waouh
2502180	2503420	C'est le meilleur caxe de ma life
2503420	2504200	Épilogue
2504200	2505820	Ah putain
2505820	2506440	Épilogue
2506440	2507020	Il y a un épilogue
2507020	2507300	Ok
2507300	2508740	Des semaines après
2508740	2510900	J'étais à Pékin du coup
2510900	2512620	Et j'étais dans un bar
2512620	2513920	Où je buvais des coups
2513920	2514740	Avec d'autres
2514740	2515780	D'autres gars de série
2515780	2517240	Je me piquelais comme ça
2517240	2518060	Et il y a un mec
2518060	2518860	Avec qui je discutais
2518860	2519500	Qui s'appelle Charles
2519500	2520200	S'il nous écoute
2520200	2520880	Salut Charles
2520880	2521760	Et je me dis
2521760	2522520	Ouais il me dit
2522520	2523520	T'étais en Mongolie avant
2523520	2527880	Je suis allé dans la stade
2527880	2528620	Je suis allé dans la stade
2528620	2529800	Et il y a un petit silence
2529800	2530360	Et il m'a dit
2530360	2532400	T'as chié dans la stade
2532400	2535800	Et on a vraiment
2535800	2537400	Bandé sur cette histoire
2537400	2537920	De voir
2537920	2539120	On a vraiment
2539120	2540480	Mais c'était un truc
2540480	2541840	C'était grand quoi
2541840	2542360	Donc tu penses
2542360	2543680	Qu'il y a des tours
2543680	2545740	Juste pour aller chier en Mongolie ?
2545740	2547400	C'est dans les petits papiers
2547400	2547900	Avec les cils
2547900	2551140	On a retapé le camion
2551140	2551160	On a retapé le camion
2551160	2553420	Et on verra ça après
2553420	2554420	Fini des haricots
2554420	2559420	T'aimes ça l'agneau ?
2559420	2561660	T'as pris le dulco
2561660	2561960	L'action
2561960	2563260	Il faut que je te les mange
2563260	2564500	A les chers dans les stèpes
2564500	2567960	Moi je bouille donc les paddles
2567960	2569040	J'ai envie de tuer tous les gens
2569040	2569540	Qui font des paddles
2569540	2570420	Tu les noies ?
2570420	2571660	J'arrive avec sa propre planche
2571660	2572060	De paddle
2572060	2572560	Parce que lui
2572560	2573320	Il a le droit en fait
2573320	2574300	J'aimerais bien faire
2574300	2575180	L'Ocean Viking
2575180	2576320	Vous pourriez faire un mix
2576320	2578060	Genre tu fais un paddle bayonet
2578060	2578960	Ah ouais j'allais dire ça
2578960	2580880	L'Ocean Viking
2580880	2581660	Mais à l'envers
2581660	2582540	C'est que je prends
2582540	2583640	Les gens de la côte
2583640	2585200	Et des gens qui font du paddle
2585200	2586300	Et je les fous en plein milieu
2586300	2587340	Et je veux qu'ils meurent
2587340	2588320	Donc tu les noies ?
2588320	2588500	Ouais
2588500	2590540	Non désolé
2590540	2591860	Mais c'est une haine incontrôlable
2591860	2592680	Et Chloé a pu
2592680	2594500	Encore vérifier ça cet été
2594500	2595880	Où je suis obsédé par ça
2595880	2597640	Un chat qui voit un pigeon
2597640	2598620	C'est moi qui vois un paddle
2598620	2599700	C'est quoi ?
2599700	2601780	C'est la position des personnes dessus ?
2601780	2603560	En fait c'est le ratio plaisir
2603560	2604480	Je suis en lit
2604480	2605720	De prendre son paddle
2605720	2607060	De le gonfler à la plage
2607060	2608620	Non mais ils sont pas forcément
2608620	2609440	Bonfaits les paddle
2609440	2610580	Non mais ils sont tous à des gâtelons
2610580	2611280	Ils prennent leur paddle
2611280	2612580	Ils sont chers en plus
2612580	2613060	C'est cher
2613060	2613580	C'est cher
2613580	2614920	Et ces connards là
2614920	2616500	Là on a vu un mec surfer
2616500	2616880	Tu vois
2616880	2617860	Il essaie de se raconter
2617860	2618860	Il va plus loin que tout le monde
2618860	2619780	Pour aller offshore
2619780	2620720	Enfin plus loin qu'offshore
2620720	2621060	Et tout ça
2621060	2622620	Pour aller prendre le swell
2622620	2623780	Je connais ça
2623780	2624580	En paddle ?
2624580	2625080	En paddle
2625080	2625760	Et le mec il prenait
2625760	2626980	Non mais c'est du cher frère
2626980	2627940	Et tu vois ils sont vraiment
2627940	2629920	Juste comme des girafons
2629920	2630580	Qui viennent juste d'être
2630580	2631320	Fichés par leur mère
2631780	2633200	Pendant une heure et demie
2633200	2634120	Sur la steppe
2634120	2634920	Sur la steppe
2634920	2635380	Avec de la bile
2635380	2636260	C'est ça
2636260	2636700	Ils sont comme ça
2636700	2638460	Oh je suis sur mon paddle
2638460	2638900	Oh
2638900	2639500	Oh
2639500	2640400	Oh
2640400	2641420	Ils tombent
2641420	2642140	Et ça m'énerve
2642140	2643540	Et je vois pas le rapport
2643540	2644100	Voilà
2644100	2644880	Fait du kayak
2644880	2645860	Et tout le monde sera heureux
2645860	2647580	Et est-ce que le yoga paddle
2647580	2648780	Thierry t'endors plus ?
2648780	2649660	Là j'explose
2649660	2650300	Là tu vois
2650300	2650960	Openheimer
2650960	2652500	Là c'est même plus une bomba
2652500	2653380	Mais chier sur un paddle
2653380	2654720	Là c'est mon rêve ça
2654720	2657880	Vous avez déjà chié dans l'océan ?
2657880	2658040	Non
2658040	2659320	Laissez-moi vous raconter
2659320	2662540	L'océan indien
2662540	2663240	2002
2663240	2665840	Changement de sujet
2665840	2666660	On a un dernier sujet
2666660	2670060	Cette Saint-Valentin
2670060	2671480	Pourquoi ne pas tenter
2671480	2672780	Une expérience vraiment unique
2672780	2674580	Avec votre moitié ?
2674580	2675620	Présentation de la roque
2675620	2676260	Saint-Valentin
2676260	2677540	Destination prison
2677540	2679080	Chéri
2679080	2680420	J'ai toujours voulu savoir
2680420	2681700	Comment c'était de confectionner
2681700	2682920	Un surin avec une brosse à dents
2682920	2683940	Et moi je veux choisir
2683940	2684820	Mon propre gang
2684820	2685880	C'est notre chance
2685880	2686660	De vivre une semaine
2686660	2687440	En prison ensemble
2687440	2689200	Imagine les souvenirs
2689200	2689920	Oui
2689920	2691300	Vous avez bien entendu
2691300	2692820	Avec la Wonderbox
2692820	2693560	Saint-Valentin
2693560	2694680	Destination prison
2694680	2695800	Vous profiterez
2695800	2697020	D'une expérience complète
2697020	2697660	En couple
2697660	2699080	Atelier de confection
2699080	2699740	De surin
2699740	2701280	Séance de gym carcéral
2701280	2702580	Promenade quotidienne
2702580	2703340	Sous surveillance
2703340	2704620	Et même des moments
2704620	2705880	Intimes au parloir
2705880	2707120	Une semaine en prison
2707120	2708820	C'est peut-être ce dont mon couple a besoin
2708820	2710300	Pour apprendre à vraiment communiquer
2710300	2712280	C'est l'occasion parfaite
2712280	2713420	Pour renforcer vos liens
2713420	2715260	Avec des menottes
2715260	2717420	Chaque expérience est personnalisable
2717420	2719160	Choisissez votre propre gang
2719160	2720260	Et faites-vous tatouer
2720260	2721540	Votre amour éternel
2721540	2722860	En code carcéral
2722860	2724740	C'est exactement ce qu'on recherchait
2724740	2726040	Pour pimenter notre relation
2726040	2727440	Alors chers auditeurs
2727440	2728340	De Pardon GPT
2728340	2730160	Offrez-vous un séjour en prison
2730160	2732100	Dont vous vous souviendrez toujours
2732100	2733220	Utilisez le code
2733220	2734480	Pardon CEL
2734480	2736980	Pour une réduction spéciale de 15%
2736980	2738280	Rendez-vous sur le site
2738280	2739580	Et réservez dès maintenant
2739580	2741380	Vivez l'amour derrière les barreaux
2741380	2742620	Oh super
2742620	2744020	Comme un rêve
2744020	2749060	Donc on va passer
2749060	2750700	A notre mini-jeu les amis
2750700	2751780	On a demandé à
2751780	2752880	Chat GPT
2752880	2753780	De nous faire
2753780	2754620	Des petites questions
2754620	2755020	En mode
2755020	2756240	Les amours
2756240	2758880	Qu'est-ce qu'on gagne ?
2758880	2761020	Le reste du pommeau 2021
2761020	2763520	Let's go
2763520	2765120	Il est pas mal
2765120	2766120	Et une box sur l'image
2766120	2767060	On t'a aimé ce soir ?
2767060	2767320	Oui ?
2767320	2767500	Oui
2767500	2768420	Ah ouais d'accord
2768420	2771440	Qui a été produit par Gérald et Jocelyne Oustric
2771440	2772820	On les embrasse
2772820	2773320	Vignorant
2773320	2774320	Et merci Ben Renaud
2774320	2776180	Pour cette délicieuse bouteille
2776180	2777880	Donc en fait nous on a déjà répondu
2777880	2779040	Bien sûr aux questions
2779040	2780500	Les amours vous connaissez le principe
2780500	2781500	C'est là où on se tape sur la tête
2781500	2782120	Avec des cartons
2782120	2784240	C'est qu'on pose une question
2784240	2786100	Et vous devez trouver la réponse
2786100	2787400	En sachant que nous on a déjà répondu
2787400	2788800	Si on a trouvé la même réponse
2788800	2789680	On gagne des points
2789680	2791780	Attention on a essayé de twister
2791780	2792360	Mais en même temps
2792360	2794340	On essaie de faire les choses un peu normales
2794340	2796300	Du coup faut qu'on joue la compète ?
2796300	2797380	Ou faut qu'on joue l'honnêteté ?
2797380	2799400	Chloé d'où tu me poses cette question en fait ?
2799400	2800780	Quel couple nous sommes ?
2800780	2801140	Merde !
2801140	2801700	La compète ok
2801700	2803220	Attention vous êtes prêts pour les questions ?
2803220	2803380	Oui
2803380	2804380	Ok
2804380	2811540	Je vais vous poser la question
2811540	2813700	Si votre partenaire pouvait passer une journée
2813700	2815340	Avec une célébrité morte ou vivante
2815340	2817540	Qui choisirait-il ?
2817540	2819980	Attention les filles
2819980	2821920	Chloé tu joues compète
2821920	2824100	Bah du coup j'ai que un truc là
2824100	2824840	Qui m'est venu tout de suite
2824840	2826000	Mais c'est un peu couillon
2826000	2827420	Aïe aïe aïe
2827420	2828200	Ok je dis
2828200	2828980	On répète
2828980	2830640	Si votre partenaire pouvait passer une journée
2830640	2831900	Avec une célébrité morte ou vivante
2831900	2832640	Qui choisirait-il ?
2832640	2834520	Est-ce qu'il y a un contexte ou pas ?
2834520	2835800	Pense au gaming
2835800	2836820	Chloé
2836820	2838200	Pense à notre méta
2838200	2839620	Ouais mais alors attends
2839620	2840160	Du coup je vais me planter
2840160	2841220	Je lui donne pas trop d'indices non plus
2841220	2841760	Oui non pardon
2841760	2842760	Mais non mais moi je pensais genre
2842760	2844420	Une personnalité que t'aimerais
2844420	2845940	Tu vois avec qui t'aimerais bien être
2845940	2847080	Pour des questions physiques
2847080	2847940	C'est bien ça
2847940	2848780	Mais tu fermes ta gueule
2848780	2851100	Donc c'est pas ça
2851100	2853020	Pense au couteau vers le
2853020	2857880	Bon allez Chloé est-ce que tu veux dire ?
2857880	2858680	Moi j'aurais dit
2858680	2860860	Émilie Ratajowski
2860860	2862380	Jamais de la vie j'ai
2862380	2865000	Chloé qui on dit à chaque fois
2865000	2866940	Quand on parle de cette question là ?
2867480	2868020	Rihanna
2868020	2869180	Ah j'ai failli dire Rihanna
2869180	2869700	Putain
2869700	2871700	C'est très les amours ça
2871700	2872660	J'ai failli dire
2872660	2874780	Avec le petit carton là
2874780	2875920	Qu'est-ce qu'il t'a pris ?
2875920	2876840	Aïe aïe aïe aïe
2876840	2877240	Chloé
2877240	2879260	Ouais je sais mais elle est mariée maintenant
2879260	2880160	Émilie Ratajowski
2880160	2882320	Et elle vient d'avoir son deuxième petit garçon
2882320	2884020	Qui a lancé aujourd'hui avec Assa Broky
2884020	2885740	Bah non apparemment c'est un garçon
2885740	2886780	Un prénom en R
2886780	2888060	Ratatos
2888060	2888420	Roger
2888420	2889360	Romuald
2889360	2890420	Roky
2890420	2892980	Ok voilà on a zéro
2892980	2896080	Allez laisse lui
2896080	2899240	Alors moi je crois que ça va être un peu de la triche
2899240	2900280	Oh non
2900280	2901260	Tu vas te tromper
2901260	2903180	Tu vas avoir raison
2903180	2905600	C'est pas un nom que vous avez prononcé tout à l'heure
2905600	2907340	Et t'as fait non non il faut pas parler de ça
2907340	2909020	Donc c'est Anthony Bourdin
2909020	2914280	Mais attends parce que du coup c'est un peu plus mon truc
2914280	2915420	Anthony Bourdin
2915420	2917440	Donc t'es tout seul avec lui ?
2917440	2918080	Ouais ouais je suis tout seul
2918080	2919840	Ah tu partages même pas avec lui
2919840	2922060	Si si si j'ai le droit de l'inviter mais il est mort
2922060	2923240	Donc ça risque d'être bizarre
2923240	2924720	Oui mais là tu peux le faire réapparaître
2924720	2926560	Non il est avec nous quoi
2926560	2927060	Oui oui
2927060	2928380	Là du coup en fait ce qui est beau
2928380	2928880	Dans l'esprit
2928880	2931240	C'est qu'on l'a en discerne une passion commune
2931240	2933280	Alors d'où vient cette passion commune pour Bourdin ?
2933280	2934060	Ah mais t'aimes bien Bourdin
2934060	2934640	Non toi Chloé ?
2934640	2934980	Entre vous
2934980	2936860	Ah non pas que je suis un frère
2936860	2939120	Pourquoi on aime autant Anthony Bourdin ?
2939120	2940520	Ah moi c'est 100% Leslie
2940520	2943300	Leslie elle m'a introduite à Bourdin
2943300	2947440	Et en plus j'ai un vrai souvenir de le jour où il s'est suicidé
2947440	2948800	Après avoir posté
2948800	2950800	Hugo Clément !
2950800	2951780	Ah putain ouais
2951780	2955740	Il avait posté une photo de choucroute sur Instagram
2955740	2958100	C'est sa dernière publication sur Insta
2958100	2960640	Et je me souviens être au téléphone avec Leslie
2960640	2962060	Qui était vraiment dévastée
2962060	2963180	Et j'étais au Mistral
2963180	2965020	Rue Steffensen
2965020	2965700	Courne en Brasse
2965700	2966840	Avec Joseph
2966840	2968040	Et j'avais dit je suis désolé
2968040	2968880	Il faut que je prenne cet appel
2968880	2970260	Anthony Bourdin s'est suicidé
2970260	2971920	Je pense que Leslie va aller vraiment triste
2971920	2973180	Et j'avais discuté avec Leslie
2973180	2974440	Qui vraiment était dévastée
2974440	2975440	C'est vrai ?
2975440	2976660	Mais pourquoi ?
2976660	2977700	Parce qu'il s'est suicidé
2977700	2979440	Non mais pourquoi ?
2979440	2981340	C'est vrai
2981340	2983440	On se rend vraiment compte que
2983440	2984660	Chloé a
2984660	2986120	Le couteau vers l'eau
2986120	2987860	En train de planter des gens
2987860	2989500	Mais pourquoi ?
2989500	2991080	Parce que d'habitude c'est une fête non ?
2991080	2993240	Quand il y en a un fan qui prend sa vie
2993240	2995440	Non mais pourquoi cette passion ?
2995440	2997220	J'aurais pu planter avant !
2997220	2998860	Pourquoi cette passion pour Anthony Bourdin ?
2998860	3001400	Je crois que j'avais découvert Anthony Bourdin
3001400	3003980	Je crois un an auparavant sur Netflix
3003980	3006740	A l'époque il y avait encore des épisodes de ses émissions
3006740	3010460	Notamment No Reservations et Parts Unknown
3010460	3013020	Et que c'est passionnant quoi
3013020	3014140	Ce qu'il arrive à faire
3014140	3015040	Enfin ce qu'il arrive à faire
3015040	3018800	Anthony Bourdin c'est compliqué
3018800	3022160	Il a commencé sa carrière en tant que chef
3022160	3024480	Mais pas un chef étoilé
3024480	3026440	Qui a envie d'être le meilleur de tous
3026440	3028360	Vraiment cuisinier quoi
3028360	3030980	Cuisinier dans un resto à New York
3030980	3032400	Il a fait ça toute sa vie
3032400	3034220	Jusqu'à ses 40 ans je crois
3034220	3035640	Et puis il commence à écrire
3035640	3036340	Il adore écrire
3036340	3038480	Et il écrit un peu sur sa vie
3038480	3040020	Il décide de sortir un bouquin
3040020	3041660	Son bouquin marche bien
3041660	3043680	On lui propose de faire une émission de télé
3043680	3046020	Donc vraiment du gars qui voyage et qui bouffe
3046020	3048260	A l'époque il voulait faire ça un peu en mode
3048260	3050900	Je sais pas un peu léger quoi
3050900	3053980	Un peu la sauce Antoine de Maximi
3053980	3055240	Ou vas-y bouffe une sauterelle
3055240	3055760	Un truc comme ça
3055760	3059200	Et lui il s'est mis à en faire un truc beaucoup plus profond
3059200	3060700	Et donc il y a eu cette émission
3060700	3061580	Non reservation
3061580	3064200	Où c'était plus le voyage
3064200	3065960	Mais un peu à travers la bouffe
3065960	3068320	Et rencontrer des gens sur place
3068320	3070720	Mais vraiment genre des gens lambda quoi
3070720	3073320	Ou alors des gens qui sont en lien avec l'histoire du pays
3073320	3076660	On est plus sur caca dans les steppes que la cuisine des mousquetaires
3076660	3076940	Ah ouais
3076940	3078100	Désolée Julien
3078100	3080040	Mais c'est ça Julien Drieu
3080040	3080760	Non
3080760	3081360	Maïté
3081360	3081920	Maïté
3081920	3082320	Maïté
3082320	3084740	Julien Drieu elle fait pas des trucs comme ça aussi
3084740	3085320	Je suis pas Julien Drieu
3085320	3086340	Si si elle fait des trucs comme ça
3086340	3087600	Mais c'est avec la petite voiture jaune
3087600	3089200	Putain ça s'appelait la cuisine des mousquetaires
3089200	3089380	Oui
3089380	3090360	Quel génial ça
3090360	3092440	Ah mais oui parce qu'elle est de l'Ariage
3092440	3094440	Alors elle est landaise
3094440	3095000	Elle est landaise
3095000	3096140	Les mousquetaires sont Gersois d'ailleurs
3096140	3097620	Donc je lui ai envoyé un petit message
3097620	3098780	Maïté grosse conne
3098780	3102080	Moi je suis sud-ouest LV3 désolé
3102080	3105640	Et ouais du coup c'est pas trop un journaliste
3105640	3107040	C'est pas trop un cuisinier
3107040	3108600	C'est pas trop un poète
3108600	3110440	C'est un peu tout ça quoi
3110440	3111560	C'est un smach
3111560	3112960	Surtout sur Parts Unknown quoi
