start	end	text
5317080	5317860	et je vous demande
5317860	5319560	qui es-tu ?
5319560	5320660	D'où viens-tu ?
5320660	5322540	Et où vas-tu ?
5322540	5324200	Allez, on commence par toi, Vincent.
5324400	5325420	Oui, parce que tu as réfléchi
5325420	5326160	à la question forcément,
5326260	5327120	tu savais qu'on était à poser.
5327320	5328640	Tu vois, c'est marrant parce que
5328640	5330560	ça fait 9 ans que j'écoute cette question à la con.
5330780	5331660	Enfin, ces trois questions,
5331760	5332660	ce triptyque finalement,
5333420	5334380	dans l'apéro,
5334620	5335940	et j'ai absolument rien à préparer,
5336060	5336620	comme tout le monde.
5336620	5338680	Donc, je ne dérange pas la tradition.
5340760	5340960	C'est bien.
5341280	5342780	Donc, qui je suis ?
5342780	5343440	Je suis Vincent,
5343620	5344400	je suis développeur.
5345680	5346880	D'où je viens ?
5346880	5347820	Je viens de Rouen.
5348340	5349680	Et oui, et oui, de l'autre...
5349680	5350800	C'est loin derrière le périphérique.
5350820	5352420	C'est très très loin derrière le périphérique.
5352920	5353660	Surtout en train,
5353760	5354620	c'est très très long.
5356380	5359860	Et donc, j'ai développé un jeu vidéo,
5359960	5361660	j'ai commis un jeu vidéo sur mobile.
5362960	5364320	Et alors, où je vais ?
5364320	5365820	Ça, c'est la grande question.
5366620	5368380	Je vais traverser la rue.
5368540	5370880	Là, je suis dans une phase de traversage de rue.
5371120	5371360	D'accord.
5371680	5371920	Voilà.
5372340	5372540	C'est bien.
5372960	5373380	C'est bien.
5373620	5374560	Alors, tu es développeur.
5374640	5375200	Enfin, c'est ça.
5375600	5375800	Ouais.
5376100	5376300	D'accord.
5377180	5378440	Dis, quelqu'un qui a bossé avec toi,
5378500	5379360	quand même, sur ton jeu.
5379840	5380720	Il pose quand même une impression.
5380720	5381880	C'est son, après, toi, qui es développeur.
5382000	5383240	Et tu développes quoi ?
5383240	5385600	Les pectoraux, les...
5385600	5387440	Ouais, donc, je fais de la programmation.
5387860	5388000	Voilà.
5389120	5392240	Donc, je développais un jeu mobile sur Android et OS
5392240	5393780	qui s'appelle Somewhere.
5394240	5397160	Et c'est une fiction interactive.
5397160	5402340	Donc, en fait, c'est un jeu où il n'y a que du texte.
5402420	5405960	Et un petit peu à la façon des livres dont vous êtes le héros,
5406300	5407520	qu'on avait à l'époque,
5407920	5410400	où tu te balades, en fait, dans des embranchements,
5411280	5413700	dans le scénario, en fonction de tes choix.
5413700	5413920	Ouais.
5414060	5414200	Voilà.
5415000	5415560	Et...
5415560	5417560	Donc, c'est...
5417560	5419340	C'est pas une idée que...
5419340	5420300	C'est pas une idée de moi, en fait.
5420480	5423320	J'ai pompé le concept totalement sur Lifeline,
5424100	5428540	qui est un jeu américain qui sortait en 2015, je crois,
5429340	5429800	sur mobile.
5429860	5431120	Moi, je suis tombé dessus par hasard.
5431720	5434660	J'étais dans une période où j'étais en train de quitter mon taf.
5434920	5438740	Enfin, de faire partie d'un plan de licenciement économique.
5439520	5443140	Ce qui m'arrangeait bien, parce que j'avais envie de faire autre chose.
5443140	5444780	C'était plutôt en période de désespoir.
5445460	5446020	Ouais, j'étais...
5446020	5448620	Pour aller jusqu'à appeler Manox, il y a un moment où...
5448620	5452220	Alors, le désespoir avec Manox, c'est arrivé plus tard.
5452580	5454600	Mais à ce moment-là, j'étais plutôt content.
5455560	5457260	Parce que je disais, OK, je vais pouvoir...
5457260	5460300	J'ai la chance de me retrouver au chômage.
5460420	5461780	Alors, ça, ça fait bizarre, dit comme ça.
5461800	5463040	Non, mais Manox, on comprend.
5463560	5464500	Non, mais Manox, on comprend.
5464780	5466280	Ça y est, je fais le lien.
5466560	5467000	Je fais le lien.
5468000	5472120	Et donc, moi, je voulais, du coup, utiliser cette opportunité
5472120	5473660	pour essayer quelque chose, quoi.
5475100	5477200	C'est vrai qu'on a cette chance en France.
5477620	5479600	C'est quand même dans pas beaucoup de pays qu'on peut faire ça.
5481300	5484740	Moi, qui ai discuté pas mal avec des gens du milieu sur Twitter,
5485180	5486420	tu leur parles de ça, ils hallucinent, quoi.
5486660	5488500	Genre, ah ouais, t'es payé pendant deux ans.
5489280	5490940	Ah, à faire ce que tu veux.
5491100	5492480	T'es censé chercher du travail.
5492600	5493780	Mais bon, c'est vrai que c'est une opportunité.
5494060	5496320	Des fois, pour te lancer dans un projet que t'aurais pas pu faire, sinon.
5496320	5498380	Ben, la plupart des projets qui se montent, en fait,
5498460	5499740	c'est des gens qui sont à Pôle emploi, quoi.
5499820	5500100	Clairement.
5500180	5501740	Ouais, ouais, c'est le premier moteur.
5501820	5503620	Donc, Pôle emploi, ce que tu es en train de nous expliquer,
5503700	5505020	c'est le premier incubateur de France.
5505400	5505680	Clairement.
5505880	5506280	Ah oui, oui, oui.
5506400	5507320	Mais c'est pas un secret, ça.
5507620	5507880	Ouais, ouais.
5508320	5510480	Et d'ailleurs, dans le monde du G1D,
5510540	5512180	je pense dans beaucoup d'autres domaines également, quoi.
5513780	5515920	Les gens, ils se lancent quand ils sont,
5516020	5518320	ok, ils savent que j'ai un an devant moi,
5518700	5520940	de sécuriser, on va dire, financièrement.
5521100	5522020	C'est le moment de faire, quoi.
5522080	5523020	C'est le moment de me lancer, quoi.
5523020	5524000	C'est le moment où jamais.
5524860	5526800	Je vais t'interrompre un bref instant.
5526900	5527980	On va poser des questions.
5527980	5531620	On va poser et on va laisser Oli se présenter également.
5532040	5532280	À toi.
5532660	5533520	Qui es-tu ?
5533520	5534580	D'où viens-tu ?
5534580	5536500	Il n'a pas dit où vas-tu encore, Vincent.
5537420	5538340	Donc moi, c'est...
5538340	5539300	Il traversait la rue.
5540360	5541160	J'ai traversé avec lui.
5542460	5543640	Ah, tu traverses avec lui, d'accord.
5544500	5545260	Alors moi, c'est Olivier.
5545880	5549080	Du coup, je suis le pote de l'invité de ce soir.
5549240	5549840	Donc, l'invité de l'invité.
5550860	5552400	L'invité de l'invité, c'est une bonne...
5552400	5554360	On pourra faire une rubrique.
5555100	5556380	De l'invité, de l'invité.
5557380	5560360	Et donc, moi, je suis committee manager dans le jeu vidéo.
5560440	5561120	Ah, ok, d'accord.
5561280	5562820	Ah, ces gens-là.
5564020	5566380	Et où je vais ?
5566380	5567440	Bonne question.
5567980	5570380	Tout à l'heure, j'avais prévu d'entrer chez moi ce soir, mais là...
5570960	5571360	C'est mal barré.
5571380	5571880	C'est mal barré.
5572160	5572680	C'est mal barré.
5573460	5576440	Et toi aussi, tu as traversé un moment de désespoir et tu as rencontré Vincent.
5576940	5577760	J'ai une phase de chômage.
5577760	5578760	Ouais, c'est vrai ?
5578760	5579720	J'ai pas du tout exploité...
5579720	5580680	Ah, bah, fais une citation, je savais pas.
5581480	5582440	Huit mois, ça a duré huit mois.
5582680	5582860	Ok.
5583080	5583860	J'ai bien profité.
5584380	5584580	Attends.
5585320	5586520	Toi, t'es parti ?
5586520	5586820	Ah, je...
5586820	5587680	Oh, les Bahamas.
5587940	5588200	Ouais, d'accord.
5588500	5589300	Ça, tout le monde le sait.
5589420	5591280	Apparemment, c'est ce que les chômeurs font tous, quoi.
5591460	5591900	Les Bahamas ?
5591900	5592380	On est d'accord.
5592380	5594880	D'ailleurs, au Bahamas, il n'y a que des chômeurs français.
5595180	5595520	Ouais, ouais.
5595840	5596660	J'ai une super idée.
5597040	5597340	J'ai une super idée.
5597340	5598520	J'ai une super idée.
5598520	5600260	J'ai une super idée.
5600340	5601040	Je vais lancer un podcast.
5601160	5603580	Ça va être le podcast Pôle emploi et les gens viendront raconter ce qu'ils ont fait
5603580	5604580	pendant leur chômage, quoi.
5605520	5607400	On pourrait faire un numéro chaque semaine, quoi.
5607460	5608400	C'est l'emploi caste.
5608700	5609020	C'est ça.
5609200	5610320	Ou le chômage caste.
5610500	5612120	Écoute, ça pourrait être intéressant, ouais.
5612380	5615060	Donc, t'en as pas profité, du coup, toi, pour te lancer dans un projet perso ?
5615060	5615680	Non, non, non.
5615760	5617740	J'ai attendu un peu plus tard, mais...
5617740	5618440	Toi, t'as été moins con.
5618500	5620460	T'en as profité pour prendre du montant.
5620520	5620680	Ouais.
5620820	5622840	Moi, j'avais profité pour bosser comme un âne, en fait.
5624540	5625680	Tu regrettes pas ?
5625680	5626180	Bah, si.
5628280	5631240	Parce que le problème de bosser tout seul, aussi, c'est d'arriver à s'encadrer soi-même.
5631360	5633260	Parce qu'il faut se motiver.
5633400	5634500	Il faut se motiver assez pour bosser.
5634980	5635780	Il faut acheter un réveil.
5635780	5636880	Attends, attends, attends.
5637240	5639960	Non, mais en fait, je pense que c'est une subtile alchimie.
5640060	5642020	Il faut à la fois être assez...
5642020	5643280	Comme s'il avait connu cette alchimie.
5643320	5645240	Ce mec-là, il a fait la pierre philosophale.
5645780	5647600	Il faut être assez motivé, si tu veux, pour bosser.
5647800	5649900	Et en même temps, il faut pas non plus tomber à 100% dedans.
5650060	5653140	Parce que j'avais regardé, entre autres, il y avait un reportage qui était sur Netflix,
5653300	5656080	je crois, sur les développeurs indés, ceux qui avaient développé, entre autres,
5656340	5657220	je m'en rappelle plus ce que c'était.
5658100	5658560	Eux non plus.
5658660	5660020	Super Meat Boy, je pense, et puis d'autres.
5660400	5662280	Et les gars étaient vraiment dedans, mais à 100%.
5662280	5665020	C'est-à-dire qu'ils dormaient et ils travaillaient.
5665140	5665380	C'était tout.
5665520	5666340	Ils sortaient à peine de chez eux.
5666580	5667320	Oui, c'est ça.
5668840	5672260	Tu peux te dire ça, je fais ça pendant 5 ans de ma vie, puis après, ça va.
5673200	5674620	Oui, mais t'es jamais sûr du résultat.
5674740	5675100	C'est pas évident.
5675100	5678140	J'ai jamais sûr, mais tu peux prendre le risque de te dire, je le tente pendant 5 ans.
5678520	5679720	Aux Etats-Unis, t'as pas le chômage.
5680780	5681640	C'est un peu plus compliqué.
5682660	5686200	Et alors, toi, t'as fait un jeu avec quelqu'un d'autre, vous êtes deux, c'est ça, il me semble ?
5686200	5689120	Oui, avec Thomas, avec l'auteur de Somewhere.
5689120	5690820	En plus, c'est l'auteur, toi, c'est le développeur, en fait.
5690920	5691300	Oui, c'est ça.
5691800	5694260	Et donc, vous avez décidé de créer un studio de jeux vidéo ?
5694260	5694900	Comment ça s'est passé, en fait ?
5694900	5695300	Non, pas du tout.
5696480	5702020	Moi, quand j'ai cherché une idée de projet, en fait, moi, depuis que je suis gamin,
5702620	5705200	je rêvais de bosser dans le milieu du jeu vidéo.
5705760	5709180	Sauf que j'ai toujours été une feignasse à l'école et qu'en fait, il faut vachement bosser
5709180	5713680	pour rentrer dans ce milieu-là en tant que dev, quoi.
5714680	5719980	Et du coup, là, en arrivant au chômage, avec ce que je savais faire en dev,
5720020	5723680	je me suis dit, OK, qu'est-ce que je vais pouvoir faire qui ne me demande pas de créer un studio,
5723900	5725540	de bosser avec 15 000 personnes, et ainsi de suite.
5725640	5729020	Un truc assez, comment dire, pas trop gros, quoi.
5731180	5734880	Avant ta période de chômage, tu bossais dans le développement dans une boîte ?
5734880	5735800	Ou tu faisais carrément de choses ?
5735800	5738260	Non, non, non, j'étais dans une boîte de logiciels où je faisais du dev.
5739140	5740180	Dans le jeu ?
5740180	5740720	Non, pas du tout.
5740840	5741180	Pas dans le jeu.
5741360	5742500	Tu faisais du dev quand même ?
5742500	5748400	Ouais, donc je faisais du dev et en fait, ouais, donc quand je cherchais une idée,
5748500	5749320	je suis tombé sur Lifeline.
5750000	5753360	Je me suis dit assez naïvement, ah, c'est que du texte, il n'y a pas d'image,
5753360	5757380	je n'ai pas besoin d'animation, de moteur, de machin, de graphisme et tout.
5757500	5758740	Donc c'est simple, je vais faire ça.
5760460	5763200	Ça reste quand même assez complexe, finalement.
5763200	5769760	Et en fait, du coup, je connaissais déjà Thomas, mais je ne savais pas du tout qu'il écrivait.
5770520	5777480	Et en fait, en discutant un jour, je me suis rendu compte que j'ai partagé mon idée avec lui.
5778160	5779700	Il m'a dit, ah bah tu sais quoi, j'écris, et ainsi de suite.
5779780	5780520	Et ça s'est fait comme ça, quoi.
5781980	5784540	Donc voilà, on est parti, on est parti là-dessus.
5784900	5785040	Ok.
5785820	5786160	D'accord.
5786320	5789440	Et donc là, vous avez décidé, là, il faut quand même monter une structure, quelque chose comme ça, quoi.
5789640	5789840	Non, non.
5789840	5791900	Vous avez décidé de créer un jeu vidéo de From Scratch, quoi, en fait.
5791900	5792360	Ouais, c'est ça.
5792700	5797000	En fait, il s'avère que Thomas était également au chômage, à ce moment-là.
5797240	5801940	Donc en fait, ça parle beaucoup de chômage, mais en fait, on va passer d'autres temps à bosser.
5802940	5803660	Mais j'ai un premier micro.
5803660	5807080	Lui, il était au chômage, donc ça tombait bien.
5807860	5811000	Et donc on est resté, moi je suis resté demandeur d'emploi, comme on dit.
5811580	5814880	Également, il a fait pareil de son côté, on n'a pas eu besoin de monter une structure, en fait.
5815260	5819760	Moi, j'ai monté ma structure, c'est-à-dire en fait, ma micro-entreprise, à partir du moment où...
5820300	5820760	Il a gagné des sous.
5820760	5823740	Où le jeu a été publié et où je comptais gagner des sous.
5823880	5827040	Et tu t'es mis sous quel régime ?
5827040	5827760	Micro-entreprise.
5827760	5829200	Ça te regarde, ton père ?
5829200	5829860	Ouais, tout à fait.
5831220	5832500	Micro-entreprise, le truc le plus.
5832660	5833060	D'accord, ok.
5833700	5834320	Micro-BIC.
5834920	5835180	C'est ça.
5835400	5840760	Donc en fait, vous avez vraiment le profil de personnes qui tournent un peu plus de temps libre devant eux et qui décident de faire un jeu vidéo, quoi.
5841060	5842020	Absolument, ouais, c'est ça.
5842020	5845960	Donc indépendant, vraiment, à proprement parler, comme on peut le voir dans les gens individuels.
5845980	5848340	Après, Pôle emploi, ils n'ont pas été très chiant.
5848740	5850160	Sincèrement, ils ne m'ont pas du tout harcelé.
5851240	5852380	Ils m'ont demandé...
5852380	5856380	Alors, c'est marrant parce qu'en fait, je suis développeur de formation.
5856860	5860220	Et moi, ils m'envoyaient dans des formations pour apprendre à développer.
5860260	5861360	Pour que je puisse trouver un emploi.
5861460	5862580	Donc, je n'ai pas trop compris le principe.
5862900	5865020	Donc, au bout d'un moment, je leur ai dit, mais non, je sais faire ça.
5865880	5868020	Puis tu sais, c'était des sortes de...
5868020	5870900	C'était des rendez-vous genre, t'y vas, sinon t'es radié.
5870900	5874280	Donc, là, j'allais les voir et je leur disais, bah, non.
5874580	5875580	Enfin, je...
5875580	5878000	Non, je ne vais pas y aller, je sais faire déjà.
5878260	5879800	Et puis, de toute façon, je ne cherche pas un emploi.
5880040	5882860	Je suis plutôt dans une phase d'entrepreneuriat, quoi.
5883920	5885860	Donc, ils n'ont pas...
5885860	5887640	C'est un peu risqué de leur dire ça, non ?
5887640	5888200	C'est honnête.
5888500	5889860	C'est honnête, mais ce n'est pas un peu risqué ?
5889860	5890760	Ah, ok, d'accord.
5891000	5894700	Ils sont censés, en fait, t'aider quand tu veux faire de la création ou de la reprise d'entreprise.
5895540	5897840	Ils sont censés t'accompagner dans ce processus, et ainsi de suite.
5899120	5900720	Pour les sous, plus que pour l'accompagnement.
5901140	5901620	Hein ?
5901620	5903700	Ils disaient que c'était plus risqué pour les sous que pour l'accompagnement.
5903720	5904220	Oui, ouais, ouais.
5904360	5907660	Bah, non, enfin, normalement, ils ne sont pas censés te sanctionner pour ça, quoi.
5907920	5912040	Mais, bon, toujours est-il qu'au bout d'un moment, moi, ils m'ont laissé tranquille,
5912120	5914140	parce qu'ils avaient compris que j'avais un projet professionnel.
5914440	5917540	Est-ce qu'ils comprenaient vraiment ce que tu faisais, ou ils avaient juste compris que tu étais en train de faire quelque chose ?
5917540	5918840	Non, ils ont compris que je faisais quelque chose.
5918960	5919420	Ouais, ouais, ouais.
5919420	5919880	Non, non, ouais.
5919880	5922760	Est-ce qu'ils t'ont demandé des renseignements supplémentaires ? Ils t'ont demandé de développer ?
5922760	5925900	C'est la rubrique pour l'emploi ?
5925900	5933400	Ouais, alors, je ne sais plus ce qu'on disait, mais oui, après, du coup, on est partis comme ça.
5933760	5935900	Et on a repris...
5935900	5940820	Enfin, moi, le moteur, il utilise Twine, qui est en fait un logiciel d'autoring,
5941540	5945860	c'est-à-dire un logiciel de rédaction d'histoires en branchement, quoi.
5945860	5946420	D'accord.
5946580	5950420	Donc, en fait, tu t'écris et c'est modélisé avec des cases.
5950880	5952740	C'est un middleware, ça ?
5952740	5956080	Non, c'est un logiciel tout simple, en fait, qui te génère...
5956080	5957220	Le script, enfin, oui.
5957660	5960440	C'est un logiciel, en fait, qui a une interface graphique.
5960680	5963700	C'est une couche au-dessus du langage de programmation.
5964500	5965440	Ouais, c'est ça, en fait.
5965860	5967540	C'est quelque chose qui te génère un fichier.
5967620	5970380	Parce qu'au final, le jeu, c'est juste une page HTML avec des liens, quoi.
5970380	5974040	Et en fait, quand tu cliques sur un lien, sur un choix de dialogue,
5974560	5978680	ça t'amène dans une autre case, en gros, de dialogue qui correspond à la suite.
5979080	5981080	Et voilà, c'est comme ça que tu progresses dans l'histoire.
5981360	5981540	OK.
5981940	5984700	Et au début, parce que bon, au début, tu avais un projet,
5984780	5986340	mais ce n'était pas défini tel quel.
5986660	5990500	Comment ça s'est passé, la phase, justement, de développement de l'idée ?
5990500	5992500	Vous saviez dès le départ où ça allait arriver ?
5992500	5995080	Ou vous aviez une idée globale du truc ?
5995080	5998500	Ou c'est juste que vous avez développé au fur et à mesure des embranchements jusqu'à...
5998500	6001400	Ah, au niveau de l'écriture, tu veux dire ?
6001400	6001420	Oui.
6002300	6005860	Au niveau de l'écriture, ça a été assez compliqué,
6005980	6008960	parce qu'en fait, ça ne s'improvise pas trop, quoi, d'écrire.
6009100	6011700	Déjà, écrire une histoire, un roman, on va dire,
6012380	6015300	une histoire classique, linéaire, c'est beaucoup de travail,
6015480	6017260	et ça demande quand même pas mal d'expérience.
6017900	6020860	Mais écrire une histoire en embranchement, du coup, c'est...
6020860	6022980	Oui, ça multiplie les scénarios.
6023060	6023820	Il faut de la bière.
6023960	6024900	Ça multiplie les galères.
6025060	6025820	Oui, ça multiplie les galères.
6025820	6026900	Donc, on a appris sur le tas.
6026900	6029340	On a fait pas mal d'erreurs.
6029520	6031100	On a fait pas mal de...
6031100	6032460	de playtest, comme on dit,
6032540	6034540	c'est-à-dire de phases de test avec des joueurs
6034540	6036320	dans des cercles limités, ainsi de suite,
6036440	6037540	pour avoir des retours.
6037840	6040060	Combien de temps, pardon, pour développer ce jeu ?
6040060	6042300	Alors, on a mis un an et demi.
6042680	6042920	D'accord.
6043080	6044100	Ce qui est beaucoup trop, hein.
6044460	6045560	Ce qui est beaucoup trop...
6045560	6046540	Mais d'après ce que tu racontes,
6046580	6048140	avec toutes les phases de test et tout, ça ne m'étonne pas, quoi.
6048500	6049980	Ouais, ouais, ouais, sachant que là-dedans,
6050040	6050900	il y a eu des phases où...
6051900	6054280	on n'a pas travaillé parfois pendant un mois, deux mois.
6054280	6056900	Par exemple, quand on recherchait un éditeur,
6057420	6058780	on avait dit, ok, on arrête.
6059000	6061440	Parce qu'on bossait 570 heures par semaine
6061440	6062420	depuis beaucoup trop longtemps.
6062620	6064580	Donc, ok, maintenant, on est arrivé à un stade
6064580	6066220	où le jeu, il est quand même assez mature.
6066480	6069000	Ça, c'est une des questions, en fait, qui se passe.
6069120	6070840	Ok, vous êtes tous les deux, vous faites un jeu.
6071180	6071300	Voilà.
6071640	6073660	Donc, vous développez le jeu, vous avez votre jeu,
6073940	6075340	vous pouvez y jouer tous les deux, tranquille.
6075460	6078060	Et après, quelles sont les options,
6078500	6079520	quand on est dans ce cas-là,
6079660	6081800	pour se dire, ok, comment je diffuse mon jeu ?
6081800	6083000	Comment je vends mon jeu ?
6083000	6085240	Comment je le commercialise, plus simplement ?
6085240	6088860	En fait, les options, c'est les plateformes dématérialisées, quoi.
6089580	6091700	C'est-à-dire, là, nous, on était sur du mobile,
6091960	6092600	donc c'est les stores.
6092980	6096300	Donc, l'App Store et le Google Play, quoi, pour Android.
6097000	6099200	Si t'es sur un jeu PC, c'est Steam.
6099920	6101180	Après, si t'es sur un jeu console,
6101360	6103340	là, c'est déjà des trucs un peu plus costauds, quoi.
6103440	6105060	Parce que là, il faut passer des contrats
6105060	6106600	avec Nintendo, Sony, ainsi de suite.
6106700	6108720	Il faut que ton jeu, il soit accepté, ainsi de suite.
6108720	6113980	Vous, vous avez fait le choix d'essayer de passer par un éditeur ?
6113980	6114360	Ouais.
6115020	6116280	On pensait que c'était une bonne idée.
6116600	6116740	Ouais.
6118280	6119600	Est-ce que c'était une bonne idée ?
6119600	6121180	Non, c'était pas une bonne idée.
6122940	6124040	On voulait passer par un éditeur
6124040	6124820	parce qu'on se disait,
6125360	6126540	si on passe par un éditeur,
6127220	6129060	on va avoir une chance d'avoir un featuring.
6129440	6132000	Un featuring, c'est une mise en avant sur le store.
6132240	6134700	C'est-à-dire, même si c'est qu'une semaine,
6134980	6136700	si t'es sur la front page de l'App Store,
6136700	6138580	en tant que nouveau jeu, ainsi de suite,
6139120	6142340	même si c'est pas dans tous les pays du monde,
6142460	6144500	si tu veux, ça génère un trafic tellement énorme.
6144600	6148080	Il y a tellement de gens qui vont sur le store tous les jours, ainsi de suite,
6148560	6150460	que du coup, c'est vraiment très, très, très rentable
6150460	6151440	en termes de download.
6151780	6153540	Et après, tu vois si tu transformes ou pas.
6154900	6156640	Et donc, l'objectif, quand tu fais un jeu mobile,
6156740	6157440	c'est d'avoir un featuring.
6157760	6159080	C'est ton objectif, normalement,
6159180	6160600	si tu veux lui donner une chance.
6160600	6162720	Pour avoir un featuring, en fait,
6163860	6164820	c'est plus facile, en général,
6164900	6165800	quand tu passes par un éditeur,
6166080	6169060	parce qu'ils ont déjà édité d'autres jeux mobiles,
6169200	6172100	donc ils ont une relation,
6172480	6172900	et ainsi de suite,
6172980	6173880	ils ont peut-être des contacts,
6173980	6176940	ils ont plus de facilité que quelqu'un qui est inconnu.
6176940	6184060	Et après, l'autre raison pour laquelle on voulait prendre un éditeur,
6184160	6185360	c'était pour la partie marketing.
6186100	6188480	Au-delà de la mise en avant du store et du featuring,
6188700	6192600	c'était la com, au niveau des blogs, des journalistes,
6192660	6193060	ainsi de suite,
6193220	6195020	parce qu'encore une fois, c'est une question de réseau.
6197900	6199020	D'accord, mais ça, c'est...
6199020	6199100	Ok.
6199840	6200840	Je me fais une question.
6201420	6203020	Comment vous rentabilisez le jeu ?
6203700	6205320	C'est presque sur la vente.
6205320	6207980	C'est un jeu qui est gratuit, à la base,
6208100	6210060	et après, tu achètes une app et tout ça ?
6210060	6210920	Ou est-ce que c'est un jeu ?
6210920	6214320	Sur iOS, c'est un premium,
6214640	6215440	donc il est payant.
6215880	6216720	Dès le départ, tu n'as pas de place.
6216720	6217380	Dès le départ, oui.
6218860	6221020	Tu l'achètes et ensuite, tu t'en disposes,
6221220	6222640	tu le possèdes toute ta vie,
6222720	6224700	tu peux l'utiliser sur plusieurs devices,
6224760	6225440	iOS, ainsi de suite.
6226020	6226860	Sur Android, en fait,
6227260	6228620	on n'a pas fait le même choix.
6228740	6229460	Ce qui s'est passé sur Android,
6229540	6232020	c'est que quand on s'est mis à chercher un éditeur,
6232120	6233160	on avait une version bêta
6233160	6235140	qui représentait 70% du jeu.
6235720	6237000	qui avait toutes les fonctionnalités
6237000	6238240	et qui était en français et en anglais.
6239240	6241300	On a mis cette version en accès public
6241300	6242620	sur le store Android
6242620	6244560	quand on a commencé à chercher des éditeurs.
6244740	6245020	Parce que du coup,
6245120	6245840	quand on les contactait
6245840	6247000	et quand on leur proposait le projet,
6247060	6247260	on leur disait,
6247340	6248420	tu cliques sur ce lien,
6248840	6249400	tu cliques sur un lien,
6249520	6250080	c'est automatique,
6250160	6251380	tu l'installes sur ton device
6251380	6252660	et tu peux y jouer,
6252780	6253480	tu peux te faire une idée.
6254300	6254980	Après, tu peux dire
6254980	6256000	si ça te branche ou pas,
6256040	6256860	si on peut travailler ensemble.
6256860	6258600	Et le truc,
6258700	6259080	ce qui s'est passé,
6259200	6262920	c'est qu'il est resté comme ça
6262920	6263520	un mois,
6263620	6263820	deux mois,
6263880	6264100	trois mois,
6264160	6264780	on a eu des contacts,
6265280	6266720	on a commencé à discuter avec des éditeurs.
6267340	6267720	Et puis en fait,
6267800	6268540	au bout d'un moment,
6268600	6269280	je me suis rendu compte,
6269680	6272420	je ne m'en occupais pas
6272420	6272640	si tu veux,
6272660	6273740	de la bêta qui était sur le store.
6273980	6275120	Nous, on continuait de bosser
6275120	6277040	sur le jeu à côté,
6277300	6278160	mais on ne mettait pas à jour
6278160	6279280	le jeu qui était sur le store,
6279400	6279980	on ne s'en occupait pas.
6280100	6280400	Et en fait,
6280460	6280960	je me suis rendu compte
6280960	6281800	que les downloads
6281800	6282660	commençaient à augmenter.
6283760	6284980	Ils ont augmenté naturellement,
6285080	6287220	jusqu'à atteindre
6287220	6288360	plusieurs milliers
6288360	6289680	de téléchargements par jour
6289680	6290180	et ainsi de suite.
6290720	6291420	Ce qui fait qu'en fait,
6291740	6292720	on a construit une communauté
6292720	6294020	sur la bêta.
6295700	6296220	Aujourd'hui,
6296300	6296720	sur Android,
6296980	6297320	c'est là-dessus,
6297440	6298900	on a le plus de joueurs,
6299100	6300320	on est à 400 000 downloads
6300320	6303260	et sur la bêta,
6303260	6303840	on a dû faire,
6304140	6304500	je ne sais pas,
6305400	6306600	370 000 downloads.
6306920	6307580	Oui, c'est énorme.
6309100	6309660	Juste une question,
6309820	6310480	le taux de transformation
6310480	6311860	entre les gens
6311860	6312420	qui téléchargent
6312420	6312980	et ceux qui après,
6313040	6313320	sur Android,
6313400	6313900	vont acheter le jeu,
6314080	6315960	il est dégueulasse.
6317260	6317820	Il est dégueulasse.
6317840	6318080	Tu veux dire,
6318160	6319220	c'est 10% ?
6319220	6321320	On est à 400, ça ?
6321320	6321740	Non, non, non,
6321740	6322120	parce qu'en fait,
6322200	6322740	ce que je veux dire,
6322820	6324600	c'est que les 370 000 downloads
6324600	6325640	qu'on a eus pendant la bêta,
6325840	6326860	le jeu était complètement gratuit.
6328060	6328400	Et après,
6328480	6329320	on a eu 30 000 mecs.
6329500	6330040	Il n'était pas terminé.
6330120	6330380	Et après,
6330440	6331020	on a eu 30 000 mecs,
6331020	6331540	mais ce n'est pas vraiment
6331540	6332440	une question de transformation.
6332700	6333600	C'est juste qu'en fait,
6334240	6334860	on n'était plus
6334860	6336740	au même ranking,
6336800	6337020	si tu veux,
6337080	6338780	au niveau du store Android
6338780	6339480	au moment où le jeu,
6339560	6339920	il est sorti.
6340480	6341660	Et on avait raté un petit peu
6341660	6342740	le moment où il y avait la hype
6342740	6344580	et il est sorti un petit peu après.
6344820	6345280	Il n'y a toujours pas,
6345360	6345520	en fait,
6345660	6347540	de conclusion à cette question
6347540	6347960	qui est quand même
6347960	6348640	depuis quelques années.
6348740	6349940	Qu'est-ce qui est le plus rentable
6349940	6352300	pour des jeux mobiles ?
6352300	6354100	C'est l'achat de base
6354100	6354780	ou c'est l'achat in-app ?
6354780	6355700	Non, c'est l'in-app.
6355860	6356540	Oui, oui, c'est l'in-app.
6356540	6357760	C'est l'in-app qui est le plus rentable.
6357840	6358400	Oui, absolument.
6358580	6358740	En fait,
6358860	6359900	c'est pour ça que la plupart
6359900	6361740	des jeux ou des apps
6361740	6363080	sont gratuits sur les stores.
6363440	6364380	C'est le modèle économique
6364380	6365040	qui fonctionne.
6365380	6366560	C'est soit la pub,
6366680	6367740	mais de moins en moins,
6368260	6369640	soit les achats intégrés,
6369740	6370300	les micro-paiements.
6370500	6371200	Oui, mais souvent,
6371300	6372300	ça provoque des mécaniques
6372300	6372720	de jeu, des gars.
6372740	6373600	Mais tu as aussi la troisième,
6373680	6374000	en effet,
6374100	6374780	la troisième solution
