start	end	text
6682840	6684420	Donc il voulait pas
6684420	6685380	Alors le mec
6685380	6686840	Bah il a passé sur son siège
6686840	6687760	Avec ses 235 kilos
6687760	6689180	Je sais pas comment il a fait
6689180	6690020	Et il lui a remboursé un billet
6690020	6691000	Il a réussi à le mettre sur le siège
6691000	6692720	Bah il a réussi à mettre une fesse
6692720	6693660	Sur le siège à mon avis
6693660	6695560	Est-ce qu'il lui a remboursé un billet ?
6695560	6696340	Il était côté couloir
6696340	6697280	Alors il a pu mettre l'autre fesse
6697280	6697660	Je sais pas
6697660	6699200	Je sais pas si il lui a remboursé
6699200	6700800	Le plus fort quoi
6700800	6703240	C'est qu'au retour si tu veux
6703240	6703780	Pareil
6703780	6704300	Le mec
6704300	6706180	Il lui file un siège à la rangée 17
6706180	6707500	Et enfin non
6707500	6708560	A l'aller en fait
6708560	6709300	Il avait deux sièges
6709300	6710340	Qui étaient l'un derrière l'autre
6710340	6711280	Et au retour
6711280	6711900	Ils ont effectivement
6711900	6712620	Fié quand même deux sièges
6712620	6713240	L'un à côté de l'autre
6713240	6714360	Sauf qu'il y avait l'aller
6714360	6715280	Entre les deux sièges
6715280	6717440	Parce qu'ils étaient pas
6717440	6718100	À côté de l'autre
6718100	6718820	Ouais non non
6718820	6719800	Qu'ils étaient pas à côté de l'autre
6719800	6720920	Enfin bon bref tout ça
6720920	6721600	Je sais pas si
6721600	6723020	Si le mec
6723020	6724700	A décidé de porter plainte
6724700	6725900	Enfin bon Ryanair
6725900	6727400	Toujours premier
6727400	6728240	Sur ce genre de truc
6728240	6729140	Je crois que Ryanair
6729140	6730280	C'est les plus crevards de tous
6730280	6730760	Non ?
6730760	6731780	Ouais il y a pas mal
6731780	6732260	Mais là je pense pas
6732260	6732900	Que c'est même pas que des crevards
6732900	6733660	Parce que c'est dans leur règlement
6733660	6734240	C'est juste que les mecs
6734240	6735180	Ils ont dû se planter sur le truc
6735180	6735840	Oui oui parce que
6735840	6736880	C'est dans tous les règlements
6736880	6737580	Des compagnies
6737580	6738120	Ça le truc de
6738120	6739660	Enfin ça m'a bien fait Ryanair
6739660	6741160	Je voulais partager ça avec vous
6741160	6742800	Surtout crash-aérien.héros
6742800	6743680	Merci Captain Webb
6743680	6744460	Pour ce was of
6744460	6745300	Merci Captain Webb
6745300	6746640	Bravo
6746640	6748620	Il est gay le was of
6748620	6749440	C'est vrai c'est vrai
6749440	6750700	Mais on va repartir
6750700	6751240	Dans les lois débiles
6751240	6753040	Des states
6753040	6753540	Ah
6753540	6754420	I'm very clear
6754420	6756160	On a la haute
6756160	6756460	Ok
6756460	6757360	Parce que ça il y en a
6757360	6757940	Des lois débiles
6757940	6759060	Sur la sodomie
6759060	6759320	Tout ça
6759320	6761640	Je vais vous parler
6761640	6763100	De cette loi
6763100	6765160	Que le sénateur américain
6765160	6767540	Richard Ross
6767540	6767780	Je crois
6767780	6770200	Est en train de faire passer
6770200	6772540	Dans l'état du Massachusetts
6772540	6773180	Au état de l'année
6773180	6775280	Alors qu'est-ce qu'il dit cette loi ?
6775280	6775880	Elle compte
6775880	6777120	Pour ceux qui ont les webcams
6777120	6777500	Actuellement
6777500	6779100	Si Lord ton père veut bien ficher les deux
6779100	6780740	Vous aurez Quakos en 3D
6780740	6781100	Ah
6781100	6782060	On a un côté de l'autre
6782060	6782680	Ah oui
6782680	6783660	Sortez les lunettes
6783660	6784760	Il faut les rapprocher en fait
6784760	6787340	Il faut que ce soit l'écart des yeux
6787340	6788300	Non mais
6788300	6789580	Ils ont un gros nez
6789580	6790740	Ils ont un gros nez
6790740	6792300	Que dit cette loi ?
6792300	6793080	Alors que dit cette loi
6793080	6794080	C'est la loi
6794080	6794740	C'est pas réussi
6794740	6795580	Il fait 3D
6795580	6797460	Faut cligner des yeux rapidement
6797460	6799800	Le projet est baptisé
6799800	6801380	S787
6801380	6802960	Qui concerne
6802960	6804220	Les couples séparés
6804220	6804660	Ah
6804660	6806320	Mais pas tous les couples séparés
6806320	6806940	Les couples séparés
6806940	6808100	Ayant des enfants
6808100	6808500	Ah
6808500	6809080	Oula c'est
6809080	6809880	Et donc cette loi
6809880	6811020	Ce projet de loi
6811020	6812980	Souhaite interdire
6812980	6814160	Tout rapport sexuel
6814160	6815620	Entre ex-conjoints
6815620	6816400	Ah ça s'interdit ?
6816400	6816860	Ah oui oui
6816860	6817300	Interdit
6817300	6817600	C'est-à-dire
6817600	6818280	Fini
6818280	6818700	C'est-à-dire
6818700	6820760	Tu as divorcé
6820760	6822480	Tu baisses plus avec elle
6822480	6824780	Tu t'es officiellement séparé avec ta femme
6824780	6827120	Tu n'as plus le droit de forniquer avec ton ex
6827120	6827640	Interdit
6827640	6828060	Attention
6828060	6829640	Mais par contre tu peux faire avec une autre
6829640	6830220	Ah oui
6830220	6830640	Bah oui
6830640	6832040	C'est une question
6832040	6832540	C'est une question
6832540	6835620	On est pas des sauvages non plus
6835620	6837680	Mais attends
6837680	6838000	Pas que
6838000	6838880	Parce que la loi
6838880	6840420	Éterdit également
6840420	6842140	Les gestes tendres
6842140	6843460	Et les dîners
6843460	6845060	Les dîners dans des restaurants
6845060	6846200	Qui sont considérés comme romantiques
6846200	6847480	Autres que McDonald's
6847480	6847780	Et tout ça
6847780	6849040	Donc le dîner de réconciliation
6849040	6849980	Ça n'est pas possible
6849980	6850980	Si ou McDo
6850980	6851600	Ah non non
6851600	6851900	Impossible
6851900	6852880	Ça me semble très très subjectif
6852880	6853100	Quand même
6853100	6853400	Comme loi
6853400	6854120	Bah oui
6854120	6855140	Un petit peu
6855140	6856880	Et donc
6856880	6857960	Alors ceci
6857960	6858960	Dans quel pays déjà ?
6858960	6859700	C'est le pays des cons
6859700	6860260	Au Massachusetts
6860260	6860820	Au Massachusetts
6860820	6861220	Ah d'accord
6861220	6861840	Au Massachusetts
6861840	6863620	C'est là où il y a des armes à couper
6863620	6864800	Où est le fondement
6864800	6865640	Si tu veux de cette loi
6865640	6868200	Quel besoin dans cette loi ?
6868200	6869000	Le fondement ?
6869000	6870120	Ah bah c'est lutter contre le divorce
6870120	6871760	Est-ce que tu as vraiment un besoin
6871760	6872900	Dans une loi ?
6872900	6873340	Non non non
6873340	6875320	C'est pas forcément lutter contre le divorce
6875320	6876500	C'est punir le divorce
6876500	6877380	C'est aussi
6877380	6878300	Donc ça concerne aussi
6878300	6880320	Les couples en instance de divorce
6880320	6880740	Ah d'accord
6880740	6881360	C'est-à-dire aussi
6881360	6882360	Je pense que c'est plus
6882360	6886060	Dans une histoire de séparation
6886060	6886720	Il faut pas que
6886720	6887820	Que les couples
6887820	6889880	Les couples qui sont en instance de divorce
6889880	6891260	Se rencontrent avant
6891260	6892440	Mais pourquoi cette loi ?
6892440	6892820	Pourquoi ?
6892820	6893420	Eh bah j'en sais rien
6893420	6893940	Pourquoi merde
6893940	6895340	Je suis pas un putain
6895340	6897320	De sénateur républicain
6897320	6898720	Ça te le sait le bordel
6898720	6900220	Je demande pas ça à moi
6900220	6901920	Il y a pas de révision
6901920	6902000	Il y a pas de révision
6902000	6903940	Si un couple se sépare
6903940	6904120	D'accord
6904120	6905140	Et après il veut se rabibocher
6905140	6905620	C'est impossible
6905620	6906780	C'est interdit par la loi
6906780	6907180	C'est interdit
6907180	6908060	C'est un dernier juste
6908060	6908240	En France
6908240	6908480	C'est ça
6908480	6909140	Tu déménages
6909140	6909820	Dans un autre état
6909820	6910260	C'est pour ça que
6910260	6911240	Cette loi est dans le was-off
6911240	6911920	Sinon ça serait pas drôle
6911920	6912400	Tu comprends bien
6912400	6913320	Donc en effet
6913320	6914040	Si tu fais
6914040	6915760	Si t'es en instance de divorce
6915760	6916000	T'es dit
6916000	6916740	Attends je veux divorcer
6916740	6917720	T'as commencé à remplir le papier
6917720	6918740	Tu es en instance de divorce
6918740	6919840	Tu ne peux pas
6919840	6920780	Changer d'avis
6920780	6921500	Tiens
6921500	6922440	Ou alors
6922440	6923340	Il faut que tu changes d'avis
6923340	6924060	Que tu fasses toutes les lèches
6924060	6926020	Et après tu peux baisser
6926020	6926960	Voilà
6926960	6927820	Et après tu pourras baisser
6927820	6929780	Ça t'interdit pas de l'appeler au téléphone ?
6929780	6929920	Non
6929920	6931660	Donc il faut se réconcilier par téléphone
6931660	6932660	Tout ce qui est considéré comme
6932660	6933760	Donc ça veut dire qu'il peut faire du
6933760	6934600	Rencontre
6934600	6936040	Attends mais est-ce qu'il peut faire du
6936040	6937720	Sex webcam ?
6937720	6937860	Non
6937860	6938640	Du sex virtuel ?
6938640	6939260	Non non non plus
6939260	6939720	Ah bon ?
6939720	6940080	Ah oui non
6940080	6941260	Tout ce qui est considéré comme
6941260	6942220	Rapport intime
6942220	6944420	Ça va de la caresse du visage
6944420	6944760	Quand même
6944760	6945540	Jusqu'à
6945540	6947220	Les sex webteams
6947220	6947900	Ils se touchent pas
6947900	6949380	Par contre ils ont le droit de se battre
6949380	6950200	Ils ont le droit de se battre
6950200	6951380	Ils ont largement le droit de se battre
6951380	6952260	Et on a le même droit de
6952260	6953120	Fouter une claque à madame
6953120	6953520	Parait-il
6953520	6953980	D'accord
6953980	6955020	Excusez-moi
6955020	6955500	Ok
6955500	6958020	Alors par contre
6958020	6959520	Là c'est intéressant
6959520	6959980	À suivre
6959980	6960340	Alors ton père
6960340	6961020	J'espère que tu suivras
6961020	6961680	Maintenant que tu es au courant
6961680	6962080	Cette histoire
6962080	6964440	Parce que dans les jours à venir
6964440	6964920	C'est passionnant
6964920	6966080	Nous saurons les peines
6966080	6967120	Les pénalités encourues
6967120	6968160	En cas de non-ressage
6968160	6969520	De cette loi
6969520	6972340	Qui
6972340	6973440	Qui
6973440	6976280	Qui devrait être approuvée aussi
6976280	6977060	Je crois
6977060	6978220	D'ici la fin de la semaine
6978220	6979180	Enfin je suis au courant
6979180	6979780	Ça rigole pas
6979780	6981300	Le mariage c'est sérieux
6981300	6981720	Ma c'est du cesse
6981720	6982860	Faut pas déconner
6982860	6983320	Faut pas déconner
6983320	6983680	Bordel
6983680	6986420	Avec le divorce
6986420	6988160	Nous partons tout de suite
6988160	6989680	À Santiago de Chili
6989680	6990200	Ah
6990200	6991200	Santiago de Chili
6991200	6992180	Ah il s'est passé un drame
6992180	6993200	Un drame
6993200	6994920	Un drame écologique
6994920	6995540	Merde
6995540	6996120	Eh oui
6996120	6998040	Je sais que j'aime bien vous parler
6998040	6998980	LTP d'envoyage là-bas
6998980	6999480	Non
6999480	7000920	C'est pas loin
7000920	7001860	On est pas loin
7001860	7002200	On est pas loin
7002200	7002860	Non non
7002860	7004140	Un hôtel à souper
7004140	7007220	C'est fondré
7007220	7008200	On est pas loin
7008200	7009000	On est pas loin
7009000	7010320	Mais non
7010320	7011360	La structure
7011360	7012840	A été attaquée à la souper
7012840	7013920	Faut savoir que
7013920	7017640	Faut savoir que dans les environ
7017640	7018440	De Santiago de Chili
7018440	7019040	Oui
7019040	7020760	Il s'est passé
7020760	7021140	Alors
7021140	7023160	C'était des conditions
7023160	7024060	Météorologiques
7024060	7025420	Qu'on a pas vu depuis
7025420	7026560	Des centaines d'années
7026560	7028520	Il y a eu une tempête
7028520	7029660	Gigantesque
7029660	7030320	De neige ?
7030320	7031160	Non une tempête
7031160	7031780	De vent
7031780	7032400	De vent
7032400	7033040	De pluie
7033040	7034500	Et d'horrages
7034500	7036120	Des coups de foudre
7036120	7036620	Parf
7036620	7037500	Il y en a partout
7037500	7040360	Le mec il a inventé
7040360	7041440	La tempête de vent
7041440	7044320	C'est exceptionnel
7044320	7045000	Et donc là
7045000	7046060	Avec quelques
7046060	7047020	L'arbre à con
7047020	7047880	Là il pousse fort
7047880	7048900	Avec quelques
7048900	7050440	Et quelques centaines
7050440	7051020	De kilomètres
7051020	7052740	De Santiago
7052740	7054400	Il y a un fermier
7054400	7054740	Qui est là
7054740	7056500	Vite je me perds
7056500	7057180	De toutes mes vaches
7057180	7058280	Elles vont être trempées
7058280	7058840	Elles vont mourir
7058840	7059880	D'une pneumonie
7059880	7061440	Ça va être une horreur
7061440	7061700	Et tout
7061700	7062460	Vite
7062460	7063280	Alors il y a une super
7063280	7063700	Bonne idée
7063700	7065200	Il a perdu le docteur Paul
7065200	7066300	Il les a bâchés
7066300	7067400	Il a mis des bâches
7067400	7068160	Non t'es pas loin
7068160	7069100	T'es presque ça
7069100	7069620	Il les embaille
7069620	7070300	Dans un truc plastique
7070300	7071120	Tu sais pour la bouffe
7071120	7071460	Malox
7071460	7073100	Elle les embaille
7073100	7074200	Dans un lapteur
7074200	7075180	En plastique
7075180	7075980	Malox tu pourras
7075980	7076920	Avec les pattes
7076920	7077720	Qui dépassent
7077720	7078260	Tu pourras
7078260	7079400	Tu pourras lancer
7079400	7082360	Le documentaire
7082360	7082820	Qui a suivi
7082820	7083740	Notre fermier chilien
7083740	7084040	S'il te plaît
7084040	7084760	Et donc
7084760	7086580	Il présente l'intelligence
7086580	7087240	Vite il faut que je
7087240	7090520	Il faut que je prenne soin
7090520	7090920	De mes vaches
7090920	7091520	Oh
7091520	7092280	Heureusement
7092280	7092860	Dans mon champ
7092860	7094320	J'ai un arbre gigantesque
7094320	7094880	C'est en train
7094880	7095400	C'est en train
7095400	7096120	De se barrer en couille
7096120	7096760	Sur les webcams
7096760	7098180	Bonne chai
7098180	7098940	Vous t'es bordel
7098940	7100520	J'ai un arbre gigantesque
7100520	7100900	Non mais attends
7100900	7101360	C'est pas possible
7101360	7102940	J'ai un arbre gigantesque
7102940	7103540	Dans mon champ
7103540	7104980	Je vais essayer
7104980	7105860	De protéger les vaches
7105860	7106820	Et on les
7106820	7107240	On les
7107240	7108380	On les accumule
7108380	7109160	Autour de cet arbre
7109160	7110420	Manque de bol
7110420	7110780	Oh putain
7110780	7111580	L'arbre a été touché
7111580	7111900	Par un foudre
7111900	7112780	Le fermier chilien
7112780	7114120	N'est pas au courant
7114120	7114760	C'est très mauvais
7114760	7115440	De se mettre sous un arbre
7115440	7115740	Quand il y a
7115740	7116600	Un gros ouvrage
7116600	7117700	Et là
7117700	7119120	Ce qui devait arriver
7119120	7119380	Arrivera
7119380	7120080	La foudre
7120080	7123120	En plein sur l'arbre
7123120	7124280	Il a fait un barbecue
7124280	7125280	50
7125280	7125840	Il est au bar
7125840	7126200	Un restaurant
7126200	7127500	Le troupeau
7127500	7128640	De 55 vaches
7128640	7129220	A éclaté
7129220	7129560	Un coup
7129560	7131300	Il faut savoir
7131300	7132800	Il y a le troupeau
7132800	7133760	De 55 vaches
7133760	7134540	Qui a explosé
7134540	7134800	Ah oui
7134800	7134940	Attends
7134940	7135580	Parce qu'il y a du méthane
7135580	7136840	Exactement
7136840	7138000	Il faut savoir
7138000	7139740	Dans chaque vache
7139740	7140520	Il y a du méthane
7140520	7141400	Il est où le mec
7141400	7141720	A ce moment là
7141720	7142260	Un gaz
7142260	7143440	Très infamable
7143440	7143740	Déjà
7143740	7144980	Rappelons-le
7144980	7146080	Je crois que c'est en Allemagne
7146080	7146560	Il y a quelque
7146560	7147260	West of de ça
7147260	7148060	Il y avait une
7148060	7149200	Attends si j'ai bien compris
7149200	7150420	Il y a un arbre racon
7150420	7151080	Qui est pris au milieu
7151080	7152220	D'une tempête de vent
7152220	7153760	Et qui fait exploser
7153760	7155060	Des vaches pourrées de méthane
7155060	7156720	On est chez les dingues
7156720	7157760	Le fermier il était où
7157760	7158260	A ce moment là
7158260	7158860	Ah bah lui
7158860	7159680	T'es rentré dans sa ferme
7159680	7160340	Il est pas con
7160340	7161400	Il a vu une explosion de loin
7161400	7162700	Il a un champignon nucléaire
7162700	7165200	Avec des têtes de vaches
7165200	7165800	Qui volaient partout
7165800	7167180	Tu s'es dit
7167180	7167580	Ah merde
7167580	7168740	J'ai fait une erreur
7168740	7169340	Rappelons-le
7169340	7170460	Quelques
7170460	7171000	West of
7171000	7171920	Une étable
7171920	7172480	L'avait pris feu
7172480	7173220	A cause de
7173220	7174000	Ce pays de vaches
7174000	7174620	Et là
7174620	7175840	T'imagines
7175840	7176800	Déjà les vaches
7176800	7177080	Elles ont
7177080	7177820	Bien sûr
7177820	7179240	Le gaz du méthane
7179240	7181160	Imagine un coup
7181160	7181880	Comme ça
7181880	7182760	Un coup d'éclair
7182760	7183660	Sur 50 savages
7183660	7184580	Ça fait détonation
7184580	7186160	Tu sais comme dans les films
7186160	7186580	Où t'as
7186580	7188500	Une station service
7188500	7189440	Et puis t'as une qui explose
7189440	7190000	Celle d'après
7190000	7191200	Enchaîne
7191200	7191800	Un peu près ça
7191800	7193080	Et là
7193080	7194680	Une explosion de méthane
7194680	7195140	Alors l'arbre
7195140	7195620	Il y en a plus
7195620	7196840	Ça t'explique
7196840	7198240	Alors que c'était quand même
7198240	7199460	Un arbre qui avait quand même
7199460	7200480	Plus de 300 ans
7200480	7202900	Merde
7202900	7204420	Donc le fermier
7204420	7205740	Qu'est-ce que
7205740	7206640	Le fermier lui il a rien
7206640	7208040	Mais il est revenu
7208040	7208940	Après l'orage
7208940	7209940	Il a découvert
7209940	7210980	Le chômage
7210980	7212100	55 cadavres
7212100	7212700	Éventrés
7212700	7214500	De ces vaches
7214500	7215440	Et ça a pollué
7215440	7217040	Bien sûr
7217040	7217780	Bien sûr
7217780	7219320	Ça a foutu
7219320	7220260	Ça a foutu
7220260	7221180	Un bordel monstre
7221180	7221920	Dans l'écosystème
7221920	7223140	Il y a une tempête
7223140	7223660	De méthane
7223660	7225160	Et après ça a eu
7225160	7225700	Jusqu'à Santiago
7225700	7226400	Je déconne
7226400	7228240	Ça a quand même pas été
7228240	7228940	C'est violent que ça
7228940	7229380	Mais
7229380	7231080	Mais je vois
7231080	7232180	55 vaches
7232180	7234240	Qui se vident
7234240	7235240	De méthane
7235240	7235640	D'un coup
7235640	7237680	Il y a des bêtes
7237680	7238620	Quelques centaines
7238620	7239060	De bêtes plus loin
7239060	7239700	Qui sont mortes
7239700	7240400	De des fics
7240400	7240980	Carrément
7240980	7242740	Tellement c'était horrible
7242740	7245520	C'est absurde
7245520	7247980	Est-ce que ça sentait quelque chose
7247980	7248640	Parce qu'une fois que
7248640	7250540	Une fois que le gaz a explosé
7250540	7251340	Deux puissent avoir d'odeur
7251340	7253540	Je suis pas un grand spécialiste
7253540	7253800	Du méta
7253800	7255420	Quand les flics sont arrivés
7255420	7255920	Ils ont fait
7255920	7256740	C'est quoi cette explosion
7256740	7257800	C'est mes vaches
7257800	7259180	Elles ont explosé
7259180	7260100	J'ai des foutus sous mon arbre
7260100	7261160	Quoi ?
7261160	7262560	Je compte
7262560	7263900	Je compte envoyer
7263900	7264820	Quand même un email
7264820	7266020	A Meatbuster
7266020	7267200	Pour vérifier quand même
7267200	7267800	Ah mais oui
7267800	7268300	Envoie l'heure
7268300	7268840	De cette
7268840	7270340	Étrange
7270340	7271580	J'ai lu cette nouvelle
7271580	7272840	Plus ensuite sérieux
7272840	7274240	Et oublie pas de leur parler
7274240	7275240	De la tempête de vent
7275240	7277460	Allez
7277460	7278360	What's up suivant
7278360	7281220	On part dans
7281220	7282400	Les what's up policiers
7282400	7283360	Ou pas ?
7283360	7283900	Ah bah bien sûr
7283900	7285480	Ça se refuse pas
7285480	7287300	Strange what's up policiers
7287300	7289700	Bon je veux pas vous parler
7289700	7290220	De
7290220	7290860	De
7290860	7291860	De
7291860	7292420	Ce policier
7292420	7293600	Qui a voulu inculper
7293600	7295440	Un nourrisson de 9 mois
7295440	7295920	Pour meurtre
7295920	7296420	Ah oui si si
7296420	7298260	C'est énorme
7298260	7299240	Au Pakistan
7299240	7300500	Tu veux qu'on en parle ?
7300500	7301140	Bah oui par exemple
7301140	7301860	C'est fort
7301860	7302460	Parce que
7302460	7304140	J'ai plu
7304140	7304820	Beaucoup de
7304820	7305320	Beaucoup de
7305320	7306340	Le mot clé est en vide quoi
7306340	7307580	Hein ?
7307580	7307900	Pardon ?
7307900	7308800	Le mot clé est en vide fait
7308800	7309000	Est-ce que
7309000	7309820	Oui voilà
7309820	7310480	J'ai résumé
7310480	7311280	Je trouvais que c'était pas mal
7311280	7311920	Oui oui alors
7311920	7313480	Attends
7313480	7314320	Faut voir aussi la gueule
7314320	7315180	Du bébé de 9 mois
7315180	7315540	Attention
7315540	7316220	Il est barbé
7316220	7317340	C'est pas un bébé
7317340	7317820	Comme
7317820	7318960	Ah et Mimi
7318960	7320960	C'est Captain Web quoi
7320960	7321680	Il est déjà tatoué
7321680	7322320	Il fume des cloques
7322320	7322820	Attends
7322820	7323540	Le bébé
7323540	7324900	Il est horrible
7324900	7327600	Il y a une photo sur le net
7327600	7328120	Je vais essayer de la trouver
7328120	7328840	Non du bébé
7328840	7329360	Tu le verras pas
7329360	7330100	Non il est flouté
7330100	7331960	Au mieux tu le trouves flouté
7331960	7332660	Mais
7332660	7334740	Donc il a été forcé quand même
7334740	7337000	Comment on dit
7337000	7338320	Paraître en comparution
7338320	7339540	C'est ça ?
7339540	7339700	Non
7339700	7342580	En comparution immédiate ?
7342580	7343340	Devant les tribunaux
7343340	7343860	On est fait
7343860	7344980	Du poupon
7344980	7346360	Et donc
7346360	7347740	Oui oui oui je confirme
7347740	7348700	Et en plus il y a les images
7348700	7349380	De la comparution
7349380	7350700	Que j'ai trouvé sur le site d'OTF
7350700	7351680	Oui mais le bébé
7351680	7352580	D'ailleurs il est flouté
7352580	7354620	On va faire affier ça tout de suite
7354620	7356000	C'est extrêmement con
7356000	7358620	Il est né sur l'arbre à con lui aussi
7358620	7360240	Il a été culpé pour
7360240	7360980	Non non
7360980	7362700	Merci
7362700	7362940	Merci
7362940	7364340	Merci
7364340	7365520	Merci leur tempère
7365520	7366040	C'est le bébé
7366040	7366640	Bon le voyez là
7366640	7367160	Non mais remets la vision
7367160	7367860	C'est le bébé
7367860	7369480	Ah non
7369480	7370620	Ah je l'ai trouvé
7370620	7371280	Le pauvre
7371280	7372840	Le juge a ordonné quand même
7372840	7374800	La suspension de l'officier de police
7374800	7377160	Qui a mis en cause cet enfant
7377160	7378220	Le bébé quand même
7378220	7379420	A été rendu libre
7379420	7380660	Mais devra toutefois
7380660	7382080	Comparaître une nouvelle fois
7382080	7383740	Une semaine plus tard
7383740	7384700	Dans cette affaire
7384700	7385260	Quand même pour être sûr
7385260	7386320	Qu'il n'a rien à voir
7386320	7387220	Avec le meurtre
7387220	7388580	Bon
7388580	7390980	C'est quand même une histoire
7390980	7391880	Un peu chou
7391880	7393740	Et je vais passer ça
7393740	7394100	Vu de fait
7394100	7395580	Allez vous renseigner vous même
7395580	7396820	Ce sera pas lui alors ton père
7396820	7397540	Ouais ça suivra
7397540	7400320	Dans le même ordre
7400320	7401100	C'est là que c'est quand même
7401100	7401780	Beaucoup plus intéressant
7401780	7402320	C'est qu'il y a un
7402320	7403080	Cocorico Oiseuf
7403080	7403700	Dans le même esprit
7403700	7404260	Ah enfin
7404260	7405480	Et là on arrive à Tours
7405480	7406200	Tours
7406200	7407420	Ville réputée
7407420	7407660	Pour
7407660	7410040	Sa caste intellectuelle
7410040	7411940	Merci quoi
7411940	7412620	Merci pour les mecs
7412620	7413120	Qui habite à Tours
7413120	7413900	Non mais
7413900	7414940	Je parlais de
7414940	7416300	Je parlais plutôt de
7416300	7418320	Faut arrêter sur les webcams
7418320	7419740	Là ça va plus être possible
7419740	7420740	Là c'est plus possible
7420740	7421580	Oh non c'est bon
7421580	7422460	Eh les webcams
7422460	7422780	Franchement
7422780	7423800	Mais vire le le mec
7423800	7424620	Il fait des trucs châteaux
7424620	7424700	Je peux pas
7424700	7425440	J'ai perdu le mot de passe
7425440	7426420	Il y a 3 ans des webcams
7426420	7429760	C'est un mec qui fait caca
7429760	7431040	Sur quelqu'un d'autre
7431040	7432000	Ouais manifestement
7432000	7433660	C'est vachement pixelisé
7433660	7434880	T'arrives pas à distinguer
7434880	7435580	La tête du mec
7435580	7436480	Et la crotte
7436480	7436960	Non mais en fait
7436960	7438080	Je mets ce que j'ai pas envie de voir
7438080	7438440	En même temps
7438440	7439160	Je regarde pas
7439160	7439520	Bon bref
7439520	7440680	Regardez pas les webcams
7440680	7441160	Vous êtes pas obligés
7441160	7441540	Voilà
7441540	7442420	Alors vas-y
7442420	7443560	Où c'est que j'en étais ?
7443560	7444120	Oui j'en étais à
7444120	7445060	Cocorico Oiseuf
7445060	7445920	Ah français
7445920	7446340	National
7446340	7447080	Qui est très ressemblant
7447080	7447500	National
7447500	7448480	Voilà
7448480	7450240	Et je vous parlais
7450240	7451240	De ce juge d'instruction
7451240	7453620	Qui a tenté une première
7453620	7454280	Ah
7454280	7454880	Et oui il voulait
7454880	7456760	Faire parler un témoin
7456760	7457760	Tango
7457760	7459580	Tango ce labrador
7459580	7460480	De 9 ans
7460480	7462720	De 9 années
7462720	7463500	Aux poils doux
7463500	7464500	Et soyeux
7464500	7464920	Oh la vache
7464920	7466200	Qui a été témoin d'un meurtre
7466200	7467260	Il a passé à la waterborne
7467260	7468540	Il a été témoin d'un meurtre
7468540	7469200	Alors non
7469200	7472100	Il y a un
7472100	7474820	Fait-le parler ce labrador
7474820	7476240	Un homme de 27 ans
7476240	7476760	Qui s'est fait
7476760	7477820	Qui s'est fait
7477820	7478500	Assassiner
7478500	7479140	Devant
7479140	7480120	Tango
7480120	7481540	Labrador 9 ans
7481540	7483520	Et donc
7483520	7484300	Il y a eu
7484300	7485940	Une espèce de
7485940	7486920	Comment on appelle ça
7486920	7488040	Quand tu
7488040	7489000	Quand tu
7489000	7489900	Fais une reconnaissance
7489900	7490400	De témoin
7490400	7491460	Ah oui
7491460	7492380	Portrait robot
7492380	7493640	Non pas un portrait robot
7493640	7493980	Non non
7493980	7494480	Oui oui oui
7494480	7495640	On met 5 mecs côte à côte
7495640	7496160	Voilà
7496160	7496420	Ah oui
7496420	7497720	Alors attention
7497720	7498300	Un tapis sage
7498300	7499620	Pour que ça soit impartial
7499620	7500060	Quand même
7500060	7501180	Qu'est-ce qu'a fait
7501180	7501680	Qu'est-ce qu'a demandé
7501680	7502660	Le juge d'instruction
7502660	7503280	Il a demandé
7503280	7504460	Est-ce qu'un second labrador
7504460	7505920	Qui n'était pas témoin
7505920	7506680	Du meurtre
7506680	7507940	Soit aussi présent
7507940	7508720	Et voir
7508720	7510040	S'il n'y avait pas
7510040	7510880	Une histoire d'odeur
7510880	7511060	Ou quoi
7511060	7511440	Où les deux
7511440	7512140	Le vrai lapapatte
7512140	7514040	Au moment où il retenait quelqu'un
7514040	7514600	Ce qui voudrait dire
7514600	7515420	Que ça n'a rien à voir
7515420	7516340	Avec le meurtre
7516340	7516940	Alors
7516940	7517740	Ah là là là
7517740	7518080	Je le sens
7518080	7519140	Le suspense qui arrive
7519140	7519980	Dans vos veines
7519980	7520380	Vous dites
7520380	7520780	Oh là là
7520780	7521640	Est-ce que Tango
7521640	7522540	A reconnu le meurtrier
7522540	7522820	Et tout ça
7522820	7525600	Alors
7525600	7527340	Il faut savoir
7527340	7530100	Un de ceux
7530100	7530520	Qui passait
7530520	7530900	Devant
7530900	7532160	Devant l'abrador
7532160	7533060	Les flics
7533060	7534020	Sont persuadés
7534020	7534840	A 99%
7534840	7535200	Que c'est lui
7535200	7535980	Le martier
7535980	7536620	Est-ce qu'il paraît
7536620	7537320	Que le second chien
7537320	7538020	S'appelait Cash
7538020	7539140	Ah
7539140	7540220	Non
7540220	7541520	Je ne crois pas
7541520	7542380	Non
7542380	7543080	Je ne crois pas
7543080	7543840	Alors
7543840	7544840	Le premier pass
7544840	7546000	C'est un flic en civil
7546000	7546740	Et là
7546740	7548120	Tango reste de marbre
7548120	7549400	Et Cash
7549400	7551360	Et puis Cash
7551360	7552260	Un plan de comme ça
7552260	7553080	Pour que ça soit clair
7553080	7553680	Ouais
7553680	7553980	Cash
7553980	7555380	Petit
7555380	7556120	Un frémissement
