start	end	text
5526840	5527520	Tu viens de là-bas
5527520	5528060	A Tijuana
5528060	5529060	Je ne sais pas au Mexique
5529060	5531760	Tu peux toujours bien l'aimer
5531760	5532780	Avoir un souper-héros
5532780	5533800	Vous pouvez les tacos
5533800	5535200	Tu vas faire du mollet
5535200	5535580	Ça aurait été bien
5535580	5536640	J'avais vu le truc sur Twitter
5536640	5538220	De KLM
5538220	5539080	Qui avait fait un tweet
5539080	5540720	Avec un truc
5540720	5541100	Un souper-héros
5541100	5542660	Le truc qui me fait un peu peur
5542660	5543500	Dans le truc de généalogiste
5543500	5544620	C'est que
5544620	5548140	Ça fait tellement de branches
5548140	5549180	Alors justement
5549180	5549880	Il faut se concentrer
5549880	5551080	Sur une branche
5551080	5552880	Forcément un psychopathe
5552880	5553160	À un moment
5553160	5553740	Généralement
5553740	5554420	Tu te concentres
5554420	5555200	Sur la branche
5555200	5555760	De ton nom de famille
5555760	5556140	C'est-à-dire
5556140	5557520	Souvent c'est le nom de ton père
5557520	5558400	Et le nom de son père
5558400	5559280	Donc moi par exemple
5559280	5559640	C'est les touvenots
5559640	5560200	C'est pas un secret
5560200	5562240	Je remonte
5562240	5563400	T'es un peu sexiste
5563400	5564260	Quand même dans ta démarche
5564260	5565140	Je remonte la branche
5565140	5565780	Des touvenots
5565780	5567220	C'est ta mère
5567220	5568120	Qui t'a porté pendant 9 mois
5568120	5568700	C'est pas ton père
5568700	5569180	Mais justement
5569180	5570380	C'est le nom de ma mère
5570380	5571280	Un peu de bâtard
5571280	5571780	Ah oui c'est vrai
5571780	5573080	Pas de chance
5573080	5574060	Et donc du coup
5574060	5575360	Normalement ça aurait dû être
5575360	5575760	Le nom de mon père
5575760	5576480	C'est le nom de ma mère
5576480	5577520	Je suis remonté comme ça
5577520	5578040	Juste
5578040	5579220	Il y a beaucoup d'aide
5579220	5579860	Justement des archives
5579860	5580740	Que ma mère avait conservées
5580740	5581280	Puisque
5581280	5582580	Elle avait très conservé
5582580	5583160	Elle avait beaucoup conservé
5583160	5583720	J'ai des papiers
5583720	5584560	Qui datent de
5584560	5585240	Je crois que le plus vieux
5585240	5586000	De l'été de 1800
5586000	5587400	C'était celui qui était gendarme
5587400	5587980	Je crois justement
5587980	5589900	Et toi tu as un aïeux
5589900	5590800	Qui était ingénieur
5590800	5591760	Qui faisait des avions
5591760	5592340	Ouais tout à fait
5592340	5593700	J'ai été un de mes aïeux
5593700	5595340	J'ai été un des mecs
5595340	5596080	Qui avait bossé avec Blériot
5596080	5596840	Qui avait fabriqué
5596840	5597220	Les premiers avions
5597220	5598240	Et qui avait ouvert
5598240	5599220	La première école d'aviation
5599220	5600300	En Italie
5600300	5601200	Et tous ces documents là
5601200	5601460	Je les ai
5601460	5602440	C'est vraiment de la chance
5602440	5604220	Il y a différents trucs
5604220	5604540	Par exemple
5604540	5606260	Ces documents là
5606260	5606600	Qui sont
5606600	5607580	Il ne faut pas être très fier
5607580	5610460	Elle va savoir
5610460	5611500	Peut-être que ma descendance
5611500	5612900	J'étais ingénieur en aviation
5612900	5614240	En 1800 et quelques
5614240	5615140	Et regarde ce qu'il fait
5615140	5616980	Il commande des états
5616980	5617600	En Australie
5617600	5620280	C'est marrant parce que
5620280	5621140	Mon agropeur
5621140	5621780	Il était aussi ingénieur
5621780	5622160	En aviation
5622160	5622840	C'est vrai ?
5622840	5623700	Il se connaissait peut-être
5623700	5624200	J'ai plein de photos
5624200	5624840	Il faudrait que je te montre
5624840	5626100	C'est assez intéressant
5626100	5627160	C'est drôle
5627160	5627900	Il y a des avions
5627900	5629140	L'autre
5629140	5630180	Mais le
5630180	5631920	Evidemment
5631920	5632420	Vous avez les pêtes
5632420	5633160	C'est pas lui qui avait construit
5633160	5634320	L'avion de Saint-Exupéry
5634320	5634820	D'ailleurs je crois
5634820	5636100	Non je ne crois pas
5636100	5638160	Je renseignera
5638160	5638580	Avec lui
5638580	5639660	Il a construit le Titanic
5639660	5642760	Mais ça flotte
5642760	5644680	Je n'ai pas beaucoup de famille
5644680	5645580	En Irlande malheureusement
5645580	5646580	Donc
5646580	5648740	Il y a des documents
5648740	5649520	Qui sont très importants aussi
5649520	5650680	Et là vous êtes sûr
5650680	5651560	Que si jamais vous n'en parlez pas
5651560	5651860	A vos parents
5651860	5652220	A vos grands-parents
5652220	5652800	Vous allez tout perdre
5652800	5653260	C'est les photos
5653260	5653820	Alors les photos
5653820	5654480	C'est le truc typique
5654480	5654820	Et puis surtout
5654820	5655480	Il faut écrire derrière
5655480	5656800	Tu te retrouves avec un tas de photos
5656800	5657600	Tu ne sais plus du tout
5657600	5658140	Qui c'est
5658140	5659240	Et alors là
5659240	5660600	Une fois que c'est mort
5660600	5660860	C'est mort
5660860	5662320	Et avec le numérique
5662320	5662800	C'est pire
5662800	5663920	C'est le cas
5663920	5666560	Je ne sais pas si tu as remarqué
5666560	5667300	Mais les photos
5667300	5670180	Des 19ème siècle
5670180	5670800	Dèsbuit du 19ème siècle
5670800	5671740	Tiennent beaucoup mieux
5671740	5672740	Que les photos actuelles
5672740	5673180	C'est vrai
5673180	5673980	C'est hallucinant
5673980	5675500	Alors ça grisonne un peu
5675500	5675980	Si tu veux
5675980	5677520	Mais putain
5677520	5678600	C'est vrai que du côté
5678600	5678940	Ma mère
5678940	5680440	Elle a des mêmes photos
5680440	5681340	De ses parents
5681340	5682200	Jeunes
5682200	5683080	Tu vois
5683080	5684060	Donc c'était il y a très longtemps
5684060	5685340	Il faisait des photos
5685340	5687920	Et effectivement
5687920	5688300	Dans le temps
5688300	5689020	Il y a des trucs
5689020	5690220	Tu as des photos
5690220	5691060	Tu ne sais pas qui c'est
5691060	5692520	Il sculptait sur des tapas
5692520	5693660	Tu sais absolument pas
5693660	5694460	Les photos de vieilles
5694460	5695420	Exactement
5695420	5695800	Tu ne sais pas
5695800	5696780	Et moi j'ai retrouvé
5696780	5698100	Quand je vidais ma barraque
5698100	5698980	J'ai retrouvé des plaques
5698980	5701140	Photos de la première guerre mondiale
5701140	5701820	Ils sont superbes
5701820	5703020	Il faut d'ailleurs
5703020	5703300	Que je confie
5703300	5704060	Ça c'est des photos
5704060	5704600	Encore
5704600	5706200	Tu sens encore moins
5706200	5707780	C'est des plaques en verre
5707780	5708340	C'est des plaques en verre
5708340	5708840	Je les ai vues
5708840	5709260	Alors ton père
5709260	5709920	Ah oui pardon
5709920	5711360	Et donc ces documents là
5711360	5711720	Ce sont des documents
5711720	5712720	Qui sont très importants
5712720	5713500	Si vous avez la chance
5713500	5714040	De pouvoir demander
5714040	5714960	Si vous avez des photos
5714960	5715980	Demandez de noter dessus
5715980	5716340	Qui c'est
5716340	5716840	Parce que sinon
5716840	5717440	Vous ne vous retrouverez jamais
5717440	5717800	La trace
5717800	5718540	Donc bon conseil
5718540	5720860	Ensuite
5720860	5721880	Évidemment
5721880	5722700	Pensez à mettre
5722700	5723220	Ces notes de côté
5723220	5723700	Pour les transférer
5723700	5724340	Vous même à vos enfants
5724340	5724720	Parce que sinon
5724720	5725620	Ça ne servira pas à grand chose
5725620	5727180	Ça semble logique
5727180	5727800	Mais en même temps
5727800	5728380	On a tous tendance
5728380	5728880	A foutre les papiers
5728880	5729200	Dans un coin
5729200	5729860	Les numériser
5729860	5730340	Ce n'est pas forcément
5730340	5730780	Une mauvaise idée
5730780	5732700	On va parler un peu
5732700	5734780	De comment
5734780	5735940	Des bonnes bases
5735940	5736600	Si tu veux pour commencer
5736600	5737600	Alors sur le net
5737600	5738720	C'est évidemment
5738720	5739580	La première chose à faire
5739580	5740580	Mais avant ça
5740580	5741840	Il y a d'autres moyens
5741840	5742800	De trouver ces traces de généologie
5742800	5743700	Tu parlais donc
5743700	5744760	Des professionnels
5744760	5745700	Tu as les cimetières aussi
5745700	5747080	Ouais mais alors ça
5747080	5747460	C'est des recherches
5747460	5748280	Que tu fais toi-même
5748280	5748660	Généralement
5748660	5749080	Effectivement
5749080	5749480	Ce n'est pas idiot
5749480	5750060	Tu peux aller fouiller
5750060	5750580	Les registres des cimetières
5750580	5751520	L'administration
5751520	5751960	Mais tu as beaucoup
5751960	5752800	Tu as beaucoup de registres
5752800	5753720	Ce qu'il faut savoir
5753720	5754340	C'est qu'en dehors
5754340	5757360	Des généalogistes pro
5757360	5758160	Tu as
5758160	5759400	Des associations
5759400	5760060	Pendant longtemps
5760060	5760900	Il y a eu des sépultures
5760900	5762240	Familiales
5762240	5763160	Où tu mettais
5763160	5763920	Trois générations
5763920	5766080	Mais souvent
5766080	5767080	Tu vois même plus
5767080	5768080	Soit les tombes
5768080	5768740	Ont été perdues
5768740	5769620	Soit les registres
5769620	5770060	Aussi ont été perdus
5770060	5770440	Il y a beaucoup
5770440	5771160	Beaucoup de registres
5771160	5771540	De papiers
5771540	5772460	Sur la pierre
5772460	5774220	Ça dépend lesquels
5774220	5774600	Je veux dire
5774600	5778320	C'est pas forcément évident
5778320	5778940	Il y a de nombreuses
5778940	5779780	Associations de généalogie
5779780	5780920	Qui regroupent
5780920	5782000	Soit des passionnés
5782000	5783060	Soit même des passionnés
5783060	5783500	Par famille
5783500	5784160	Ça arrive qu'il y a
5784160	5784820	Des familles
5784820	5785940	Qui organisent
5785940	5786740	Des réunions
5786740	5788660	Qui se réunissent
5788660	5788900	Entre eux
5788900	5789340	Pour retrouver
5789340	5790040	Leur ascendant commun
5790040	5791300	Et ça arrive au point
5791300	5792380	Qu'ils font des fêtes
5792380	5792820	Des fois où tu as
5792820	5793400	400 personnes
5793400	5794020	Qui portent le même nom
5794020	5794280	De famille
5794280	5795100	Les mecs ne se connaissent pas
5795100	5795320	Du tout
5795320	5796080	C'est assez étonnant
5796080	5796820	Mais ce qui nous intéresse
5796820	5797480	Surtout c'est sur le net
5797480	5797840	Évidemment
5797840	5799640	Internet
5799640	5800380	C'est ce qui t'intéresse
5800380	5802720	C'est ce qui est plus facile
5802720	5803140	A une époque
5803140	5804120	Les gens n'avaient pas ça
5804120	5804780	Et franchement
5804780	5805860	C'était très très compliqué
5805860	5806580	D'arriver à retrouver
5806580	5807360	Ces trucs
5807360	5807900	C'est un enfer
5807900	5809580	Le premier réflexe
5809580	5809880	C'est évidemment
5809880	5810720	S'inscrire sur un site
5810720	5811340	De généalogie
5811340	5813040	Alors votre premier réflexe
5813040	5814280	Sera d'aller sur Google
5814280	5815020	Sur le premier site
5815020	5815460	Qui tombe
5815460	5816280	Il y en a beaucoup
5816280	5816840	Ils ont tous
5816840	5817860	Le même objectif
5817860	5818280	Il y a des trucs
5818280	5818820	Assez flippants
5818820	5819540	Vous piquez du pognon
5819540	5820240	Voilà l'objectif
5820240	5820660	C'est clairement
5820660	5821840	De violer votre compte en banque
5821840	5822560	Parce que le problème aussi
5822560	5823000	C'est que
5823000	5824100	Par exemple si t'es un des parents
5824100	5825760	La famille d'un de tes parents
5825760	5827440	N'est pas français par exemple
5827440	5828000	Et dans notre pays
5828000	5829480	Ah c'est encore un casse-couille
5829480	5829860	Bah de toute façon
5829860	5830480	À un moment ou à un autre
5830480	5831020	C'est vrai
5831020	5833940	C'est souvent le cas de tout le monde
5833940	5834920	Paris-Mexico
5834920	5835600	C'est vrai qu'il n'y a pas
5835600	5836600	Beaucoup de communication
5836600	5837460	Qui se font entre les deux
5837460	5838100	Non mais tous les pays
5838100	5838980	Aujourd'hui ont une politique
5838980	5840020	De numérisation massive
5840020	5841300	De leurs vieilles archives
5841300	5841900	Tous les pays
5841900	5842360	Excuse-moi
5842360	5842940	La majeure
5842940	5843940	Une grande partie des pays
5843940	5845620	Ceux qui ont des sous
5845620	5846320	Voilà
5846320	5847420	Tu sais combien il y a de pays
5847420	5848540	Dans le monde ?
5848540	5849060	En tout cas on va dire
5849060	5849620	Les pays européens
5849620	5850300	C'est qu'il y a des gens qui numérisent
5850300	5851780	Aujourd'hui
5851780	5852900	Tu prends un pays comme la France
5852900	5855440	On a tous à un moment ou à un autre
5855440	5857320	Un ancêtre qui n'était pas forcément français
5857320	5859900	Merci monsieur !
5859900	5863740	J'ai des ancêtres qui viennent d'Italie
5863740	5864620	Et ceux-là effectivement
5864620	5866160	Quand tu vas commencer à rechercher par là-bas
5866160	5867460	Je pense qu'en Italie
5867460	5868800	Il y a la barrière de la langue
5868800	5869640	C'est plus simple en Italie
5869640	5870080	Que dans d'autres pays
5870080	5870900	Il y a la barrière de la langue
5870900	5871600	Mais je pense qu'en Italie
5871600	5872400	Il doit faire comme en France
5872400	5872520	Oui c'est plus simple
5872520	5873680	Que si t'es en Syrie peut-être
5873680	5874260	Ou un truc comme ça
5874260	5876500	Bah là-bas ils ont bombardé les archives
5876500	5877160	Bah c'est ça
5877160	5878640	Alors sur les sites de généalogie
5878640	5879700	Vous remarquerez c'est gratuit
5879700	5881060	T'arrives dessus c'est gratuit
5881060	5881580	C'est comme Facebook
5881580	5882260	Que tu t'inscris et tout
5882260	5883560	Mais tu vas vite voir les limites
5883560	5884660	Les sites de généalogie
5884660	5885400	Vous proposent plusieurs choses
5885400	5886120	Premièrement ils vous proposent
5886120	5886840	De faire votre arbre
5886840	5888420	Généralement soit sur le web
5888420	5889540	Soit via une application
5889540	5890480	Puis ils gardent les données
5890480	5892020	Les deux ayant effectivement
5892020	5893120	Le point commun d'être tout pourri
5893120	5893780	Parce que généralement
5893780	5894340	Quand tu arrives à utiliser
5894340	5895400	Il y a des logiciels libres aussi
5895400	5895800	Pour faire ça
5895800	5896500	Oui il y a des logiciels libres
5896500	5898080	Alors évidemment le principe
5898080	5899760	C'est de mettre son arbre en ligne
5899760	5900600	De façon à pouvoir trouver
5900600	5901900	Des concordances avec d'autres personnes
5901900	5903220	Puisque si vous avez un peu de chance
5903220	5904000	Et que vous avez une famille
5904000	5905720	Qui enfin forcément
5905720	5906240	Votre famille
5906240	5907240	Tu le disais toi-même
5907240	5908240	T'as deux parents
5908240	5909040	Puis t'as quatre grands-parents
5909040	5910120	Puis t'as huit arrière-grands-parents
5910120	5910700	Donc forcément
5910700	5911900	T'as de fortes chances
5911900	5912140	D'avoir quelqu'un
5912140	5913780	Tous français depuis Charles Martel
5913780	5914940	Tu s'es déjà intéressé
5914940	5917460	Tu voulais rien rire
5917460	5919600	Je ne sais pas si quelqu'un
5919600	5920740	Trop papi
5920740	5921460	Charles
5921460	5923700	Par curiosité
5923700	5924640	Je vais aller chercher Charles Martel
5924640	5925800	Quand même sur Généa.net
5925800	5927300	Pour voir si je le retrouve
5927300	5928780	Mais donc
5928780	5929720	Vous avez de fortes chances
5929720	5930780	D'avoir peut-être
5930780	5932320	Quelqu'un qui aime la généalogie aussi
5932320	5933780	Et qui partage
5933780	5934680	Une même branche familiale que vous
5934680	5935500	Et qui du coup va retrouver
5935500	5936160	Vous allez retrouver
5936160	5938100	T'as beaucoup d'associations aussi
5938100	5940340	Qui se forment dans les patelins
5940340	5940600	Comme ça
5940600	5941240	Oui bah oui justement
5941240	5942680	Et c'est une chance
5942680	5943620	Sur les sites de généalogie
5943620	5944540	D'avoir directement
5944540	5945440	De trouver une partie
5945440	5946180	De votre arbre
5946180	5947080	Qui sera déjà faite
5947080	5947840	Ou au moins
5947840	5948620	Vous aurez juste à checker
5948620	5949880	Pour voir que les trucs sont bons
5949880	5950800	C'est pas toujours le cas
5950800	5951440	Mais c'est vrai que par exemple
5951440	5952200	Si t'as un nom
5952200	5954000	Et que dans certaines régions
5954000	5955460	Où il n'y a pas forcément
5955460	5956000	Beaucoup de gens
5956000	5956720	Que c'est du même nom
5956720	5957400	Bah exactement
5957400	5958860	Ça peut commencer à être vite quoi
5958860	5959560	C'est l'avantage que j'ai
5959560	5959940	Mais par exemple
5959940	5960560	Moi j'ai retrouvé
5960560	5961620	Pas du côté de
5961620	5963640	Pas du côté de
5963640	5964380	Mon grand-père
5964380	5965320	Mais du côté de ma grand-mère
5965320	5966600	J'ai retrouvé quelqu'un
5966600	5967560	Qui avait le même arbre de famille
5967560	5968700	Et en fait en leur accrochant
5968700	5969020	Je me rends compte
5969020	5969460	Que j'ai retrouvé
5969460	5970600	Toute une branche de 100 personnes
5970600	5971960	Que j'aurais jamais pu trouver sinon
5971960	5972500	Donc effectivement
5972500	5973600	C'est quand même des gros avantages
5973600	5973980	Maintenant
5973980	5974680	Faut pas oublier un truc
5974680	5975300	C'est qu'effectivement
5975300	5975860	Les sites de généalogie
5975860	5976720	Ils sont là pour faire de la thune
5976720	5977920	Et tu vas vite te retrouver bloqué
5977920	5979320	Tu vas te retrouver bloqué par quoi ?
5979320	5980340	Non pas par la pub
5980340	5981260	Par la création
5981260	5981900	Il y a de la pub
5981900	5982760	Ça y en a partout évidemment
5982760	5983460	Encore que
5983460	5984180	Le crématorium
5984180	5986160	De Paris vous présente
5986160	5987480	La bulle de cul
5987480	5989480	Dis donc mon chéri
5989480	5990800	Est-ce que tu as déjà pensé
5990800	5991340	Tu vas te faire branler
5991340	5991900	Par ton aïe
5991900	5993220	Tu veux mieux le foutre
5993220	5994500	Ton arbre de généalogie
5994500	5995280	Je crois
5995280	5997320	Il me semblait voir
5997320	5998360	Il y avait une sorte
5998360	5999660	De cimetière virtuelle
5999660	6001220	Sur un site américain
6001220	6002020	Où tu pouvais payer
6002020	6002900	Pour déposer des tombes
6002900	6003780	Des fleurs virtuelles
6003780	6005220	Sur un tombe virtuel
6005220	6006000	Ça allait très loin
6006000	6008080	Facebook ça devient un peu ça aussi
6008080	6008420	En même temps
6008420	6008600	Oui
6008600	6011480	Qu'est-ce que j'étais en train de dire
6011480	6011820	Donc
6011820	6012180	Oui donc
6012180	6012980	Ça permet de retrouver
6012980	6014320	Le côté social
6014320	6015000	Le réseau social
6015000	6016540	Le côté réseau social
6016540	6016980	Effectivement
6016980	6017420	Mais
6017420	6019220	Autant
6019220	6020780	Tu vas arriver assez vite
6020780	6022300	A trouver des informations
6022300	6022940	C'est-à-dire que
6022940	6023660	Tu vas faire une recherche
6023660	6023920	Par exemple
6023920	6024380	Tu fais une recherche
6024380	6025200	Nom, prénom
6025200	6025460	Tu dis
6025460	6025700	Ah tiens
6025700	6026520	Je sais que mon âge grand-père
6026520	6027620	S'appelait comme ça
6027620	6030180	Son prénom était ça
6030180	6030840	Son nom était ça
6030840	6032440	Et je sais qu'il est mort
6032440	6033560	A cette date-là
6033560	6034420	Tu vas faire une recherche
6034420	6034840	Et là
6034840	6035700	Il va te trouver
6035700	6036500	Effectivement
6036500	6037680	Un tas de réponses
6037680	6038460	Alors des réponses
6038460	6039180	Dans les arbres généalogiques
6039180	6039820	Des autres personnes
6039820	6040820	Des réponses
6040820	6041680	Dans des documents
6041680	6042600	Des différentes
6042600	6043180	Qui se vont piocher
6043180	6044000	Dans les différentes bases de données
6044000	6044720	Alors t'en parlais
6044720	6045240	Il y a évidemment
6045240	6046280	Et ça c'est très très important
6046280	6048140	C'est les registres départementaux
6048140	6049700	Qui regroupent
6049700	6051660	Toute naissance
6051660	6052660	Décès, baptême
6052660	6053660	Parce que quand on passe
6053660	6054420	En dessous de 1800
6054420	6055760	C'est quasiment que des actes de baptême
6055760	6056640	Même je pense
6056640	6057300	Au 19ème siècle
6057300	6057980	Ça doit être la même chose
6057980	6058940	Les actes de propriété
6058940	6059560	Non non non
6059560	6060200	C'est l'état civil
6060200	6062260	A partir de 1790-92
6062260	6063260	C'est que l'état
6063260	6063780	Oui bah voilà
6063780	6064440	C'est l'état civil
6064440	6065040	Mais avant par contre
6065040	6066180	C'était des trucs de baptême
6066180	6066940	Avant c'était des églises
6066940	6068320	Et de l'inhumation
6068320	6069800	C'était pas des actes de décès
6069800	6070400	Et
6070400	6071780	Mais par contre
6071780	6072200	Évidemment
6072200	6073300	Dès que tu vas vouloir accéder aux documents
6073300	6073640	Ah là
6073640	6074620	Il va falloir commencer à payer
6074620	6075840	C'est très con
6075840	6077400	Non mais au niveau des archives départementales
6077400	6078180	Tu peux aller sur place
6078180	6078760	Exactement
6078760	6079460	Et je crois que le coût de consultation
6079460	6080160	C'est 1 euro
6080160	6081200	Ou 2 euros à peine
6081200	6081900	Pas du tout
6081900	6082220	C'est faux
6082220	6083300	Je vais t'expliquer pourquoi
6083300	6083740	Je t'écoute
6083740	6085760	Alors l'un des plus connus en France
6085760	6086120	Des sites
6086120	6087100	C'est genea.net
6087100	6088800	C'est celui sur lequel je me suis inscrit
6088800	6090020	J'aurais pu aller sur un autre
6090020	6090900	Mais il y en a d'autres
6090900	6091720	Il y a Family Church
6091720	6092660	Qui est très très connu
6092660	6094060	Oui mais t'as les sites gouvernementaux
6094060	6094600	Qui sont gratuits
6094600	6095100	Oui justement
6095100	6097220	Je vais en parler justement tout à l'heure
6097220	6098360	On va y venir
6098360	6099420	Parce qu'on va parler de Family Church
6099420	6100040	Alors Family Church
6100040	6100700	C'est l'équivalent
6100700	6103540	C'est le mastodonte de la généalogie
6103540	6105160	C'est le youporn de la généalogie
6105160	6105760	Oui tout à fait
6105760	6106400	Et c'est pas pour rien
6106400	6107920	Parce que c'est tenu par les Mormons
6107920	6108500	Et oui
6108500	6109780	Ah c'est les Mormons
6109780	6110740	On va faire un petit entraque
6110740	6111320	Sur les Mormons
6111320	6111860	Ah
6111860	6113000	Fallait bien qu'on ait un truc
6113000	6113700	Qui dérive un peu
6113700	6113960	Ah
6113960	6115040	Un entraque sur les Mormons
6115040	6116080	Alors je me suis dit
6116080	6117220	T'as pas un petit jingle là
6117220	6117760	Pour que je
6117760	6118220	Un jingle
6118220	6119660	Pour lancer carrément l'entraque
6119660	6120100	Excusez-moi
6120100	6122140	T'as pas un jingle mormon
6122140	6123240	Un entraque spécial mormon
6123240	6123900	T'as pas prévu ça
6123900	6124760	Un petit zzzz
6124760	6125280	Comme les news
6125280	6125900	Ou un truc comme ça
6125900	6128320	Ah c'est parfait
6128320	6129480	Ah ouais ça pour les Mormons c'est bien
6129480	6131140	Alors les Mormons
6131140	6132280	C'était important quand même
6132280	6133040	De faire un petit entraque dessus
6133040	6134020	S'appellent aussi
6134020	6135240	C'est ceux qui sont du côté
6135240	6135960	De Salt Lake City
6135960	6137060	Tout à fait ouais c'est eux
6137060	6138480	Ah oui ça c'est les champions
6138480	6139100	On les appelle aussi
6139100	6140300	L'église de Jésus-Christ
6140300	6141440	Des saints des derniers jours
6141440	6143040	Alors je vous pose la question
6143040	6144160	Qui sont les Mormons
6144160	6144700	Pour vous là
6144700	6145320	Autour de cette table
6145320	6146400	Qui sont les Mormons
6146400	6147660	Vous les voyez comment
6147660	6148300	Un peu étranges
6148300	6149180	Avec plusieurs femmes
6149180	6150360	Un peu étranges
6150360	6151660	Une communauté un peu fermée
6151660	6152560	C'est faux
6152560	6153220	Ouais ça c'est
6153220	6155200	C'est pas tout à fait vrai
6155200	6156180	Je sais pas
6156180	6157260	C'est une sorte de
6157260	6158020	Tu te fous de moi ?
6158020	6158420	Un ami
6158420	6159320	Je t'émerde comme ça
6159320	6160260	Je vais dire pourquoi
6160260	6161160	C'est faux parce que
6161160	6161960	La polygamie en fait
6161960	6163140	A été interdite par les Etats-Unis
6163140	6164100	Et en 1900
6164100	6165520	Ils ont quasiment failli disparaître
6165520	6166380	Parce que les Etats-Unis
6166380	6167080	Avait commencé à les chasser
6167080	6167640	Je t'ai pas dit
6167640	6168640	Qu'ils le faisaient légalement
6168640	6169360	Non
6169360	6170240	De tous les reportages
6170240	6171080	Sur les Mormons que j'ai vus
6171080	6171880	Il y en a qu'une
6171880	6172580	Qui est déclarée
6172580	6172980	En effet
6172980	6173880	Après toutes les autres
6173880	6174640	C'est fait uniquement
6174640	6176060	À l'église mormone du coin
6176060	6176840	Apparemment
6176840	6177640	Mais ils ont quand même tous
6177640	6178060	Trois ou quatre
6178060	6179420	Bonnes femmes à la maison
6179420	6180580	D'après ce que j'en ai vu
6180580	6182540	La branche principale
6182540	6183160	Des Mormons
6183160	6184920	Elle a banni ça
6184920	6185880	Et maintenant
6185880	6187380	Il y a des espèces de groupes
6187380	6187720	Si tu veux
6187720	6188820	Radicaux
6188820	6189420	Un peu partout
6189420	6190460	Qui eux évidemment
6190460	6191060	Continuent à
6191060	6191640	Crézizi
6191640	6193360	Un beau-père mormon
6193360	6195200	Ils sont pas très open
6195200	6196260	Alors tu disais
6196260	6196800	Qu'ils sont pas trop open
6196800	6197420	C'est pas tout à fait faux
6197420	6197920	Parce qu'ils ont une
6197920	6200280	Une volonté d'évangélisation
6200280	6201000	Qui est très très forte
6201000	6201960	C'est un peu comme les témoins de Jova
6201960	6202580	Qui tapent à ta porte
6202580	6202980	Toutes les deux
6202980	6203880	C'est des gens open
6203880	6204660	Les témoins de Jova
6204660	6206280	Tout le monde le sait
6206280	6207100	Non non non
6207100	6209160	On se rend pas compte
6209160	6210560	Mais ils sont très très mormons
6210560	6211300	Quand tu opens ta porte
6211300	6211960	Ils sont très nombreux
6211960	6214560	Là dans les 164 pays
6214560	6214940	Où ils sont présents
6214940	6216000	Ils sont plus de 11 millions
6216000	6217600	On le dit
6217600	6218660	Ils doivent être des Suisses
6218660	6220240	D'origine et catholique
6220240	6220960	Alors évidemment
6220960	6221980	Ils sont d'origine catholique
6221980	6223060	Je vais vous expliquer leur origine
6223060	6224220	Mais ce qui est intéressant de savoir
6224220	6225780	C'est que chaque mormon
6225780	6226580	Donc à 12 ans
6226580	6227640	En tout cas pour les hommes
6227640	6228120	Parce que les femmes
6228120	6229140	Ils sont pas traités de la même façon
6229140	6231700	Devient une sorte
6231700	6232580	Je sais plus comment ils appellent ça
6232580	6233220	Un diacre je crois
6233220	6235160	Donc il a des pouvoirs de religieux
6235160	6236900	Et à 12 ans
6236900	6237800	Des pouvoirs de semence
6237800	6238400	Parti de 12 ans
6238400	6240100	Il a 2 ans de sa vie
6240100	6240980	Qu'il consacre à l'église
6240980	6241840	Et la plupart du temps
6241840	6242420	Il consacre
6242420	6243760	Un peu comme le service civil
6243760	6244040	Voilà
6244040	6244460	Un peu
6244460	6245260	C'est 2 ans
6245260	6246500	Il va les consacrer souvent à 2 choses
6246500	6247240	Soit évangéliser
6247240	6248480	Soit taper porte-la-porte
6248480	6249280	Pour essayer de convaincre
6249280	6250020	Donc t'as le gamin de 14 ans
6250020	6250700	Qui débarque chez toi
6250700	6251920	Soit faire de la généalogie
6251920	6252500	Parce que chez eux
6252500	6253080	C'est plus
6253080	6254120	Ça fait partie de la religion
6254120	6256120	A part entière
6256120	6256380	Alors
6256380	6256980	Les mormons
6256980	6257640	Savoir qui a déposé
6257640	6258460	La petite garene dans maman
6258460	6261060	Surtout laquelle était ta mère
6261060	6261540	Je t'explique
6261540	6262420	Laquelle des 5 femmes
6262420	6262980	Était ta mère
6262980	6264460	Ça ça doit pas être difficile
6264460	6265700	Ça c'est facile
6265700	6267040	Alors je vais vous expliquer
6267040	6267720	Rapidement
6267720	6268620	A votre avis
6268620	6269000	Les mormons
6269000	6270000	Ça date de quand ?
6270000	6271400	Ça doit remonter loin ça
6271400	6272580	Je suis pas si sûr que ça en fait
6272580	6273480	Je crois que c'est assez récent
6273480	6274240	Une date à peu près
6274240	6275700	1700 ?
6275700	6275860	1800 ?
6275860	6276680	Ah oui
6276680	6277680	C'est ça que t'appelles loin d'accord
6277680	6278420	Oui par là
6278420	6279560	Exactement
6279560	6279980	C'est 1800
6279980	6282140	En fait ça vient de Joseph Smith
6282140	6283880	Il est né en 1805
6283880	6285940	Et il a reçu en 1820
6285940	6287700	Des visions et des révélations
6287700	6289060	Ils ont tous reçu des visions et des révélations
6289060	6289500	Exactement
6289500	6293600	Qui l'ont amené à donc créer cette nouvelle religion
6293600	6297140	Dont il s'est évidemment proclamé le premier prophète
6297140	6298000	On n'est jamais aussi bien servi
6298000	6298880	Attends c'est le premier
6298880	6299380	C'est normal
6299380	6301140	Alors à l'époque ça a été assez mal reçu
