start	end	text
1731160	1731320	Ouais,
1731400	1732260	c'est des chevilles,
1732400	1732820	des mains,
1732940	1733300	des trucs.
1733440	1733840	Mais les gens,
1733920	1734080	en fait,
1734100	1734640	sont violents.
1735680	1735960	Moi,
1736000	1736560	je trouve que le basket,
1736720	1737340	c'est hyper violent.
1737440	1737560	Alors,
1737600	1738360	je sais pas si c'est dû au fait
1738360	1739500	que les gens reprennent le sport
1739500	1740660	parce qu'ils sont arrivés
1740660	1741400	à Paris il y a 10 ans,
1741480	1742020	ils ont tout lâché
1742020	1742380	et ils se disent
1742380	1743240	je m'y remets au basket.
1743420	1743640	Du coup,
1743680	1744420	ça fait un carnage.
1744620	1745480	Je pense que tous les sports
1745480	1745940	collectifs,
1746020	1746880	tu te pètes tout le temps,
1747000	1747140	en fait.
1747520	1747820	C'est juste,
1747900	1748560	c'est pas fait pour ça.
1748680	1748800	Ouais,
1748880	1749080	mais non,
1749140	1749600	il y a des mecs
1749600	1750360	en meilleure condition
1750360	1750860	que d'autres.
1751380	1752200	Au niveau de l'engagement
1752200	1752620	que tu mets,
1752880	1753620	il y a beaucoup de fautes,
1753660	1754060	il y a machin.
1754180	1754300	Non,
1754460	1754800	moi,
1754840	1755500	je me suis jamais pété.
1755880	1756460	J'ai fait beaucoup de sport.
1756460	1757140	Juste au surf,
1757200	1758040	ça a failli mourir deux fois.
1758140	1758260	Oui,
1758300	1759180	mais je me suis jamais pété,
1759260	1759380	quoi.
1759760	1760280	Et au vélo,
1760400	1760760	tu te pètes le même.
1760760	1761220	Mais t'as jamais fait
1761220	1762360	de sport de contact ?
1762360	1763540	Ben si,
1763620	1765060	j'ai fait 6 mois de basket.
1766040	1766840	6 mois de basket,
1766960	1767360	c'est pas vrai.
1767700	1767880	Ouais,
1767940	1768160	c'est vrai.
1769420	1770120	C'est pour ça que j'aime bien
1770120	1770560	les sports solo.
1770620	1771280	À la pétanque,
1771340	1771500	les gars,
1771500	1772380	je me suis jamais blessé.
1772680	1774160	J'ai dû faire un certificat
1774160	1776140	pour avoir ma licence
1776140	1776700	de pétanque.
1776900	1777000	Non,
1777120	1777700	mais t'as fait,
1777700	1778220	c'est-à-dire,
1778320	1779180	tu fais partie d'un club
1779180	1779580	de pétanque.
1779600	1779720	Ouais,
1779800	1779920	ouais.
1779960	1780460	C'est incroyable.
1780520	1781300	À la JIA de Roni.
1781360	1781520	Tu vois,
1782280	1783080	problème de la sécu,
1783520	1784200	certificat,
1784440	1785020	faut payer un coup
1785020	1785380	de médecin.
1785500	1785640	Ouais.
1785880	1786280	C'est remboursé.
1786460	1787000	Faut un certif
1787000	1787820	pour jouer à la pétanque.
1787980	1788460	Le mec,
1788580	1789100	le médecin,
1789260	1790620	il était mort de rire.
1790980	1791300	Il m'a dit,
1791380	1792580	mais il m'a dit,
1792780	1793200	franchement,
1793540	1794560	je ne vois pas
1794560	1796180	dans quel état
1796180	1797300	je pourrais
1797300	1798080	vous refuser
1798080	1798680	de jouer à la pétanque.
1798980	1799940	Et on se marre
1799940	1800180	tous les jours.
1800240	1800360	Il me dit,
1800460	1801840	si vous étiez en obésité morbide,
1801920	1802560	je vous dirais de le faire.
1802880	1803800	Si vous aviez mal au dos,
1804040	1804440	c'est tant mieux,
1804500	1805340	vous sortez un petit peu.
1805660	1806720	Même si vous étiez mal,
1807100	1808120	genre un cancer,
1808240	1808880	il faut voir des gens.
1809180	1809260	Donc,
1809320	1809780	il dit,
1810200	1810800	je ne comprends pas
1810800	1811280	ce qu'on me demande
1811280	1812100	parce que je ne vois pas
1812100	1813580	à qui je pourrais refuser ça.
1813600	1814200	Il n'y a que si tu es psychopathe
1814200	1814960	déjà enfermé,
1815140	1815640	à qui on va dire,
1815700	1815800	non,
1815840	1816460	on interdit de prendre
1816460	1817280	des grosses boules en métal.
1817500	1817740	Ah,
1817820	1818140	peut-être,
1818140	1819120	si tu es déjà en prison
1819120	1819760	et que de toute façon,
1819820	1820220	tu ne peux pas y aller.
1820720	1820940	Oui,
1821060	1821240	oui,
1821280	1821740	mais alors,
1821800	1822020	attends,
1822540	1823240	vu les timbres hausses
1823240	1823880	qu'il y a à la pétanque,
1823960	1824960	je peux te dire que
1824960	1827260	il y a des gars qui font ça.
1827280	1827820	C'est grave que ça se balance
1827820	1828620	des boules dessus quand même.
1828680	1829240	Les gens se tiennent.
1829620	1829660	Non,
1829720	1830480	mais les gens se tiennent.
1830620	1831000	Il y a quand même
1831000	1832120	des accidents et des morts
1832120	1832640	tous les ans.
1832880	1833060	Quoi ?
1833060	1833920	Un lançage de pétanque
1833920	1834160	dans la tête ?
1834160	1834560	Un lançage,
1834640	1835940	mais c'est souvent un gars
1835940	1836120	qui,
1836300	1837040	une boule de pétanque
1837040	1837420	dans la tête,
1837500	1837920	tu peux regarder,
1838000	1838480	il n'y a pas un été
1838480	1838980	où ça n'arrive pas.
1839280	1839420	Alors,
1839420	1840100	c'est souvent un gars
1840100	1840780	qui s'est mis devant
1840780	1841600	avec un autre
1841600	1842000	qui lui a dit
1842000	1842960	t'inquiète ou j'en sais rien.
1843180	1843840	Mais il y a des morts
1843840	1844180	carrément,
1844260	1844480	tu crois ?
1844480	1844700	Attends,
1844740	1845360	une boule de pétanque
1845360	1845720	dans la tête,
1845820	1845900	oui,
1846060	1846760	ça arrive souvent.
1847700	1848420	On vérifie
1848420	1848880	parce que là,
1849060	1851480	on est une émission de radio,
1851640	1852600	c'est les grandes gueules ici,
1852680	1853340	on balle en des sous.
1853880	1854940	En plus,
1855060	1855480	ce n'est pas bien
1855480	1857560	puisque je fais des trucs
1857560	1858400	avec les gens de la pétanque
1858400	1858640	maintenant,
1858800	1859240	donc je ne vais pas dire
1859240	1860240	que c'est un sport dangereux.
1862060	1863820	Mais on se blesse peu,
1863900	1864020	quoi.
1864500	1865260	Axel est mort
1865260	1866460	par la pétanque.
1867040	1867180	Oui,
1867180	1867420	je lui ai demandé
1867420	1868120	un chat GPT.
1868160	1868920	Mais si tu lui demandes
1868920	1870120	comme ça...
1870120	1870620	Je ne sais pas.
1871380	1871880	Y a-t-il des morts
1871880	1872680	pour la pétanque ?
1872680	1872880	Je ne sais pas.
1873480	1874360	Morts par la pétanque ?
1874360	1875040	Morts par la pétanque.
1875500	1875920	C'est le nouveau
1875920	1876580	style de signe.
1877020	1877980	Morts par la pétanque.
1879400	1880000	Mais du coup,
1880040	1880860	il a pris toute ma conversation.
1881700	1881880	Oui,
1882000	1883040	non mais morts par la pétanque,
1883120	1883660	qu'est-ce que tu racontes ?
1883660	1884160	Ce n'est pas comme ça.
1884260	1885680	Est-ce qu'il y a des accidents
1885680	1886300	mortels de gens
1886300	1886860	qui prennent des boules
1886860	1888020	de pétanque dans la tête ?
1888020	1888140	Ah,
1888160	1888940	il y a eu des cas de décès
1888940	1889640	liés à la pétanque,
1889700	1890600	bien que cela soit rare.
1891840	1892600	Explosion de butane.
1892740	1893200	Certains joueurs
1893200	1893980	chauffent leurs boules
1893980	1894620	pour tenter
1894620	1895980	de les modifier,
1896100	1897000	ce qui provoque
1897000	1897560	des explosions.
1897560	1897720	Ça,
1897800	1899160	c'est vrai qu'il y a des gens
1899160	1899980	qui essaient de modifier
1899980	1900360	les boules
1900360	1900860	et c'est pour ça
1900860	1901740	qu'il faut ta carte.
1902240	1903440	Quand tu arrives souvent
1903440	1904600	avec les boules au but,
1904900	1905700	ils te donnent une carte
1905700	1906640	avec un numéro de série
1906640	1907320	et il faut la montrer
1907320	1908520	quand tu vas faire un tournoi.
1908780	1909460	Parce qu'il y a des gens
1909460	1910100	qui ont fait des boules
1910100	1911660	qui pointent en mode
1911660	1913580	elle s'arrête dans une pente
1913580	1914240	si tu veux,
1914300	1914940	pour gagner des tournois
1914940	1915560	parce qu'il y a de l'argent.
1915880	1916960	Il y a plein de boules trafiquées,
1917040	1917820	il faut qu'elles soient homologuées.
1917980	1918300	Putain,
1918500	1919580	là c'est énorme,
1919660	1920360	là il y a un film
1920360	1922640	à écrire sur la pétanque.
1922700	1923680	Tu peux trafiquer tes boules.
1923680	1924800	Et à quoi ça sert
1924800	1925940	de montrer le numéro de série
1925940	1927160	si de toute manière
1927160	1928400	tu peux trafiquer tes boules
1928400	1929380	à la maison et tout ?
1929380	1929700	Mais justement,
1929840	1930760	parce qu'elles ont un poids.
1931560	1932200	Elles se font 600
1932200	1932700	qu'elle s'est marquée
1932700	1933840	sur la boule.
1933940	1934380	Il n'y a pas un frérot
1934380	1935000	qui les pèse,
1935500	1936580	peut-être dans les gros tournois
1936580	1937120	mais pas dans le tournoi.
1937120	1937760	Il y a un frérot
1937760	1938360	qui les pèse,
1938540	1939280	680,
1939520	1940520	ça doit faire 680.
1940520	1941340	C'est ouf !
1941340	1942500	Peuseur de boules de pétanque.
1944140	1945300	Accident cardiovasculaire.
1945360	1946600	La pétanque est souvent pratique
1946600	1947640	avec les personnes âgées
1947640	1948660	et donc il y a souvent
1948660	1949100	des malaises.
1949100	1949500	Il y a des brisettes.
1950040	1950760	Il y a des malaises
1950760	1951440	et des crises cardiaques
1951440	1952100	pendant une partie.
1952600	1954060	Putain, mais qu'est-ce que...
1954060	1954840	En vrai, tu vois,
1955100	1956020	tu le fais malin
1956020	1956920	avec tes sports Red Bull.
1957100	1957960	Je fais le sport.
1957980	1959020	Tu fais un sport à haut risque.
1959020	1959860	C'est un haut risque.
1961540	1962160	Accident de jeu.
1962300	1963220	Des boules mal lancées
1963220	1963720	peuvent causer
1963720	1964360	des blessures graves
1964360	1965460	voire mortelles en particulier
1965460	1966080	à la tête
1966080	1968000	et fou droitement.
1968160	1968920	Ça, c'est hallucinant.
1968920	1970080	Comme pour d'autres activités
1970080	1970420	à plein air,
1970460	1971220	les joueurs étaient frappés
1971220	1971780	par des foudres
1971780	1972900	en jouant sous un orage
1972900	1973440	et en plus parce que
1973440	1973900	vu que les boules,
1973920	1974200	à mon avis,
1974260	1975140	ça doit peut-être attirer.
1975340	1975700	Bien sûr.
1976480	1977540	Par contre,
1977620	1978500	le cardiovasculaire,
1978940	1980420	moi, j'accepte pas.
1980520	1981420	Ouais, c'est pas...
1981420	1982600	Si tu peux avoir
1982600	1983560	un problème de cœur
1983560	1984240	en faisant de la pétanque,
1984320	1985080	tu peux avoir un problème
1985080	1985580	de cœur en faisant
1985580	1985960	une omelette.
1986140	1986580	Oui, en marchant.
1987060	1987920	Oui, mais de toute façon...
1987920	1988900	C'est juste que c'est arrivé
1988900	1989500	au mauvais moment,
1989740	1990120	au mauvais endroit.
1991720	1992260	Tout à fait.
1992620	1993480	Concours de circonstances.
1993860	1994260	Très bien.
1994260	1995980	On passe à la première rubrique.
1996660	1997240	Quel autre sport
1997240	1998120	tu fais toi ?
1998120	1998480	Quoi ?
1998480	1999120	Quel autre sport tu fais ?
1999120	2000160	Vélo d'appartement.
2000280	2001400	Devant le basket le matin.
2001420	2001960	En ce moment,
2002000	2002800	je regarde pas trop de basket.
2003500	2004400	C'était mon courageux
2004400	2005000	à toi de le dire.
2005900	2006860	Ouais, je me mets devant...
2006860	2007460	C'est plus facile
2007460	2008420	de le faire devant du sport.
2008540	2009200	Ça me motive plus
2009200	2009740	devant un film.
2009860	2010220	Je m'emmerde.
2010740	2011720	Et vu que les gars courent,
2012040	2012340	tu te dis,
2012420	2012940	bon allez les gars,
2013080	2013420	on y va.
2014000	2015260	Mais par contre...
2015260	2016620	C'est incroyable.
2016680	2018260	J'ai un problème...
2018260	2019760	C'est pas obligé
2019760	2020360	de faire du sport.
2020580	2022260	C'est que dès que je...
2022260	2023000	Dès que c'est chaud,
2023000	2024260	je n'arrive pas
2024260	2025240	à focus deux trucs
2025240	2025580	en même temps.
2025660	2026100	Genre par exemple,
2026220	2026700	Wenbanyama
2026700	2027580	et à deux doigts de marqué,
2028300	2029080	c'est la fin du match.
2029540	2030180	Il faut que je m'arrête.
2030260	2030700	Arrête de pédaler.
2030820	2031480	Je n'arrive pas.
2031760	2032160	Et à chaque fois,
2032220	2032640	je dis à mon corps,
2032700	2033120	mais t'es con ?
2033120	2033760	Tu peux faire les deux trucs
2033760	2034080	en même temps.
2034160	2035160	Tu peux être attentif
2035160	2035820	et pédaler.
2036080	2036400	Impossible.
2036960	2037860	Et à chaque...
2037860	2038940	Je sais pas.
2039200	2040200	Qu'est-ce qui t'a fait
2040200	2041100	perdre le plus de poids ?
2041100	2041480	C'est le vélo.
2041700	2042520	Le vélo, ça marche.
2042780	2044200	Le vélo et pas manger le soir.
2044780	2045500	C'est vraiment...
2045500	2045940	C'est fou.
2046340	2047160	Je ne sais pas pourquoi.
2053820	2054420	Littéralement, moi,
2054740	2055340	à chaque fois...
2055340	2056420	Là, ça fait cinq jours.
2056680	2057120	Je ne mange pas le soir.
2057420	2058300	Je ne mange pas le soir.
2058400	2059300	Je finis mon dernier repas
2059300	2059840	à 19h.
2059960	2061160	Je perds 300 grammes
2061160	2061640	par jour
2061640	2062480	depuis six jours.
2063080	2063700	Il suffit juste
2063700	2064340	que je fasse ça.
2064540	2066440	Mais ça m'énerve tellement
2066440	2066920	de ne pas manger.
2067000	2067220	En fait,
2067300	2067860	ne pas manger le soir,
2067960	2068760	c'est une torture pour moi.
2068820	2069300	C'est trop chiant.
2069300	2069900	C'est-à-dire que je bouffe
2069900	2070500	à 18h.
2070540	2072060	Ça se tient jusqu'à 22h.
2072080	2074240	Une torture.
2074520	2075620	Le mot que tu as choisi
2075620	2076240	est...
2076240	2076840	Oh, ça va.
2077120	2077540	Torture !
2077540	2078500	Torture, ça va.
2079700	2081640	À quelle heure tu manges
2081640	2082680	ton dernier repas ?
2082680	2083520	Il faudrait que ça soit
2083520	2084500	entre 18 et 19h.
2084560	2085240	Mais moi, je préfère
2085240	2085780	que ça soit plutôt
2085780	2086880	entre 1 et 2h du matin,
2087000	2087220	souvent.
2087780	2088540	Ah non, mais d'accord.
2088740	2089860	Tu ne manges pas le soir,
2090000	2090820	mais tu peux quand même
2090820	2091940	manger le soir, quoi.
2092080	2093200	Tu peux manger à 19h,
2093280	2094100	comme un humain normal.
2094140	2094740	Non, je dis juste que
2094740	2095380	vu que je tiens
2095380	2096680	à regarder le truc de geek de merde
2096680	2097300	à 1h du mat,
2097300	2099040	c'est là où c'est toujours
2099040	2100300	le dilemme entre...
2100300	2102300	On dort ou on est gros ?
2102300	2103540	Enfin, on mange et on est gros ?
2103540	2104360	Je crois qu'on n'a plus le droit
2104360	2105640	trop de dire négro.
2107220	2107540	Bien.
2108480	2108840	Super.
2109280	2110480	Je crois qu'on n'a jamais eu le droit.
2110500	2111740	Allez, j'y vais.
2112680	2112900	Merci, là.
2113840	2114080	Voilà.
2114260	2115180	En vrai, oui, je suis d'accord.
2115200	2115720	Je veux dire d'odule.
2115880	2116340	Et ce qu'il faudrait,
2116420	2117060	c'est manger...
2117060	2117600	Je crois qu'il y a un truc
2117600	2118480	qui dit que tu manges
2118480	2120280	entre 12 et 18h,
2120880	2121540	et le reste du temps,
2121760	2122100	tu jeûnes.
2122240	2122920	Tu manges que dalle.
2123060	2123440	Et apparemment,
2123480	2124140	ça, c'est efficace.
2124200	2124980	C'est à peu près ce que tu fais, quoi.
2125140	2126540	Oui, oui, c'est le seul truc
2126540	2126900	qui marche,
2126980	2127460	mais c'est ce qui fait
2127460	2128100	que je serai toujours gros
2128100	2129240	parce que c'est intenable.
2129760	2130720	Et surtout, non,
2130800	2131580	mon seul vrai problème,
2131700	2132080	c'est l'alcool,
2132140	2133700	parce que l'alcool me donne faim,
2133780	2134340	me fait briller.
2134340	2136520	Tu baises tout le cerveau
2136520	2137580	et tu perds du poids.
2138280	2138700	Arrête l'alcool.
2139100	2140020	Non, mais c'est...
2140020	2141460	Ouais, ouais, c'est magique.
2141860	2142100	Mais moi,
2142200	2143960	c'est même pas les calories de l'alcool.
2144220	2146060	C'est celle qui me fait ingérer
2146060	2147360	parce que mon cerveau est bête.
2147360	2147800	Bien sûr que oui,
2147840	2148740	les calories de l'alcool aussi.
2149220	2149700	En plus, c'est les deux.
2150040	2152100	C'est de 200, je crois,
2152180	2152480	une pinte.
2152500	2153120	C'est la folie, ouais.
2153720	2154860	J'en prends trois par soir.
2155000	2155660	En plus, le soir,
2155880	2156760	après, je me suis déjà mis
2156760	2157320	600 calories,
2157440	2157960	mais ça me donne envie
2157960	2158940	de m'en mettre 1000 de plus.
2159460	2160600	C'est de la folie.
2161100	2162140	Là, j'ai une semaine à Clermont.
2162900	2164240	En plus, enterrement et tout.
2164800	2165300	Deux kilos et demi.
2165440	2165720	Ah, et moi,
2165780	2166480	dès que je rentre chez les darons,
2166540	2167040	c'est foutu aussi.
2167480	2167900	Deux kilos et demi.
2167900	2168200	C'est dur, hein.
2168280	2168740	Les darons,
2168780	2169620	ils ont toujours du sucre,
2169720	2170660	des machins, des gaufres.
2171080	2171820	Qu'est-ce que c'est chaud.
2171840	2172400	Alors, des gaufres,
2172480	2173200	enfin, pas non plus.
2173400	2173860	Tous les jours,
2173920	2174440	il y a des gaufres.
2174460	2174860	T'arrives dans la maison,
2174860	2174880	il y a des gaufres qui traînent.
2174880	2176080	Non, mais parce que c'est le dernier truc
2176080	2176800	que j'ai bouffé en date.
2177020	2178440	Mais il y a des trucs sucrés, quoi.
2178580	2179000	Ah ouais, des gaufres.
2190600	2192020	Ah ouais, moi j'adore.
2192140	2193140	La brioche avec les fruits.
2193460	2194840	C'est les fruits confits, déjà,
2194920	2195480	qui sont dégueux.
2195620	2196540	Ouais, tout est dégueux.
2196660	2198880	Et puis c'est le cafard.
2199060	2199600	T'as l'impression d'être
2199600	2200260	chez une vieille,
2200340	2201220	ta veillée voisine.
2201380	2201660	Ouais, ouais, grave.
2201660	2203080	C'est ça qui est charme.
2203080	2204420	Oh, il y a Tate Ammonique
2204420	2205040	qui est en merveille.
2205520	2206000	C'est vrai.
2206360	2207400	T'as l'étonne à Monique,
2207520	2208700	ça me fout le cœur.
2209120	2209500	C'est sec,
2209580	2210080	mais tu le trempes
2210080	2210840	dans ton chocolat chaud
2210840	2211500	ou ta chicorée
2211500	2212120	et franchement,
2212200	2212720	tu vis un moment,
2213080	2213380	voilà,
2213720	2214960	un moment coton, quoi.
2215320	2215860	Et toi, c'est vrai
2215860	2217900	On décrit tous la même chose,
2218080	2219080	sauf que nous trois,
2219160	2219640	ça nous dégoûte.
2220420	2221740	T'essaies de nous expliquer
2221740	2222400	pourquoi c'est bien,
2222520	2222920	mais juste...
2222920	2223400	T'avais peut-être un crush
2223400	2224260	sur une vieille tata,
2224400	2224660	mais nous,
2224700	2225540	elle nous dégoûtait, en fait.
2225680	2226080	C'est normal.
2226340	2226660	Je sais pas,
2226720	2227300	c'est le fait d'être
2227300	2228860	loin de la ville,
2229140	2229900	t'es proche de...
2229900	2230740	Il y a le feu de cheminée,
2230820	2231880	tu manges ton panettone
2231880	2232880	avec ton chocolat chaud,
2233020	2233540	il n'y a personne.
2233680	2234140	Arrête, arrête.
2234400	2235120	T'as une cheminée, toi ?
2235120	2235580	Ouais, j'ai une cheminée.
2235660	2236140	Ah putain.
2236160	2236480	Ouais, ouais,
2236540	2236980	un feu de cheminée.
2237920	2238320	D'ailleurs,
2238320	2239220	j'ai appris dernièrement
2239220	2240760	que c'était nocif
2240760	2241260	pour la santé
2241260	2242160	parce que ça fait...
2242160	2243520	Dégage plein de particules fines,
2243620	2243980	apparemment,
2244060	2244760	c'est hyper conseillugène.
2244780	2245620	Faut mettre des inserts.
2245740	2246440	Faut mettre un insert, ouais.
2246780	2248480	Faut casser le fun de la...
2248480	2249460	Moi, le feu,
2249840	2250300	il y en avait
2250300	2251180	à ma maison de campagne,
2251380	2252120	jamais capté.
2252460	2253300	Si t'es tout prêt,
2253480	2254000	ça te crame,
2254060	2254540	tu peux pas rester
2254540	2255220	plus de deux secondes
2255220	2256060	et si t'es à un mètre,
2256140	2256700	ça ne chauffe pas.
2257020	2258740	Je n'ai jamais compris ce délire.
2258860	2259180	C'est trop bien,
2259260	2259820	c'est hypnotisant,
2259880	2260280	tu te poses,
2260380	2260980	t'es là...
2260980	2262020	Ah oui, non, mais...
2262020	2265880	J'ai été capable à Noël
2265880	2267000	de mettre des fonds d'écran
2267000	2267680	feu de cheminée.
2268980	2270000	Mais ça marche, ce truc.
2270200	2271820	C'est con, ça marche.
2272180	2272680	Moi, j'aime bien.
2272800	2273720	Je trouve ça reposant.
2274280	2275100	Il y avait Max
2275100	2275640	qui avait fait
2275640	2277260	un pote de Topito.
2277360	2278860	Il faisait des concours Nikon
2278860	2279900	avec des petits courts-métrages.
2279980	2280780	Il avait fait un court-métrage
2280780	2281860	sur le making-of
2281860	2282800	d'une vidéo
2282800	2284220	de feu de cheminée
2284220	2285500	avec toute une équipe
2285500	2286420	des malades mentales
2286420	2287760	qui essaient de choper
2287760	2288380	le bon bois,
2288560	2288980	le bon truc,
2289060	2289460	le tournage.
2289560	2289880	Il est ouf
2289880	2290360	parce que c'est vrai
2290360	2291260	que ces vidéos...
2291260	2291860	En vrai, il y a un gars
2291860	2292360	qui l'a fait.
2292420	2292940	J'avais vu ça.
2293040	2294400	Et en vrai,
2294520	2296020	ça fait 25, 30 millions,
2296140	2296980	40 millions de vues.
2297540	2298280	Et il y a un gars
2298280	2299240	qui a fait le feu de cheminée.
2299500	2300680	Sa vidéo, elle est trop vue.
2300840	2302280	Et le gars en dessous,
2302400	2303320	4 vues.
2303460	2303560	Voilà.
2304980	2305380	Épèque.
2305420	2305920	Eh bien, voilà.
2306120	2306800	On arrive à...
2306800	2307600	C'est peut-être
2307600	2308380	le premier podcast.
2308600	2309700	Il aura fallu qu'il y ait Gislain.
2310280	2311020	On arrive à se dire
2311020	2312660	qu'est-ce qu'on va raconter maintenant ?
2312660	2313920	Tu ne parles jamais, toi aussi.
2314060	2314880	Si, je mangeais.
2315140	2315360	Oui.
2315640	2316920	Qui mange pendant le podcast ?
2316920	2317800	C'est ma faute.
2317800	2318680	C'est la faute de Fonjo.
2318780	2319740	J'ai lancé le truc.
2321860	2322340	Parce que je t'explique,
2322400	2323400	on a un paddle à 14h.
2323740	2324060	Paddle.
2324320	2325860	C'est espagnol, bordel de merde.
2326180	2327140	Maintenant, je vais devenir violent.
2327160	2328280	Franjo, le sport s'a y joué.
2328380	2329980	Et on y va avec vous.
2329980	2330660	Alors, par contre,
2330860	2331540	ça vient...
2331540	2332620	C'est un dérivé espagnol
2332620	2333460	du mot paddle.
2334240	2335180	Donc, c'est quand même
2335180	2336200	les Espagnols qui prononcent
2336200	2337280	la racquette qui veulent dire...
2337280	2338440	Donc, peut-être que quand même
2338440	2338940	vous avez raison.
2339560	2340860	Mais là, c'est encore plus chiant.
2341080	2342260	Ok, je vais vous trouver un sujet.
2342540	2343040	Non, mais nous,
2343140	2344200	nous, si on était que tous les deux,
2344300	2345020	on pourrait parler caca et tout.
2345020	2345700	Vous avez un sujet ?
2345700	2346680	On en a peut-être déjà parlé.
2346680	2347160	Ah ben alors,
2347260	2348240	je vais déjà les dire, moi.
2348420	2349340	Vas-y, vas-y, dis-toi.
2349480	2351140	Je pense que c'est pas la même chose.
2351660	2352600	Est-ce que tu prononces
2352600	2354520	YouTube ?
2354520	2356000	Ou YouTube ?
2356000	2356380	YouTube.
2356620	2359140	YouTube ou n'importe quoi d'autre ?
2359140	2361140	Alors, ça, c'est un vrai sujet, ça ?
2361140	2361560	Parce que nous,
2361580	2362240	on a quand même un podcast
2362240	2363080	qu'on essaie de faire marcher.
2363120	2363700	On m'en bat les couilles.
2364080	2365100	Les Espagnols, ils disent YouTube.
2366200	2367220	Oui, mais les Espagnols,
2367300	2368200	il ne faut les croire en rien.
2368540	2369700	C'est vraiment un sous-peuple.
2369880	2370260	Bon, déjà.
2370820	2372600	Et on peut, c'est des blancs.
2373320	2373680	YouTube.
2373880	2374840	Je dis YouTube.
2375460	2375720	Ok.
2375720	2377980	Parce que moi, je dis YouTube
2377980	2379140	et les gens me cassent les couilles.
2379240	2380800	Les gens ne peuvent pas s'empêcher
2380800	2382180	de me casser les couilles avec ça
2382180	2383300	et ça me saoule.
2383320	2384900	Parce qu'ils te corrigent en quoi ?
2384900	2385220	Quoi ?
2385220	2386740	Ils te corrigent en quoi ?
2386740	2387600	YouTube.
2388480	2388920	YouTube.
2389300	2390980	Ou alors, éventuellement,
2391200	2392240	il y a des gens qui vont dire
2392240	2393480	« Oui, si tu veux dire en anglais,
2393580	2395680	tu dis YouTube. »
2395680	2397520	Ce qui n'est pas forcément hyper...
2397520	2398600	Ça t'embête que les gens te disent ça.
2399200	2400160	Ça m'embête que les gens
2400160	2400820	me cassent les couilles
2400820	2401680	avec un truc sur lequel
2401680	2402540	ils ont tort, quoi.
2403000	2403780	Ça me fait chier
2403780	2404560	quand on me corrige.
2404560	2406040	Tu peux parler de cyberharcèlement ?
2406040	2407180	Quand quelqu'un a score
2407180	2408100	et te corrige,
2408220	2409060	c'est insupportable.
2409060	2410340	Surtout que tu as vécu en Australie,
2410420	2411540	donc tu sais comment on prononce bien.
2411780	2412400	C'est pour le fait.
2412600	2413740	C'est surtout que...
2413740	2414540	C'est du cyberharcèlement,
2414640	2415160	tu considères ?
2415160	2416440	Et après, en Australie,
2416500	2417380	tu vas le prononcer
2417380	2418700	avec un accent australien, quoi.
2418820	2419680	Mais je ne sais pas.
2420020	2420500	Moi, j'ai entendu
2420500	2421900	des milliards de gens
2421900	2423460	prononcer YouTube,
2423860	2424280	évidemment,
2424440	2425540	avec un accent américain.
2425540	2426960	à la française qui sont fausses
2426960	2427560	mais qui deviennent
2427560	2428280	le truc normal.
2428980	2430200	Moi, ça m'a toujours rendu malade,
2430260	2431100	mais tu passes pour un gros con
2431100	2431520	quand tu le dis.
2431620	2432360	Mais Kanye West,
2432480	2432880	je peux tuer.
2433140	2433840	Je peux tuer des gens
2433840	2434600	qui disent Kanye West.
2435120	2435460	Ah ouais ?
2435460	2436080	Tu dis comment ?
2436080	2437420	Je dis comme ça se dit, en fait.
2437560	2438120	Mais comment ça se dit ?
2438120	2438860	Comment ça s'écrit ?
2438860	2439140	Kanye.
2439440	2440960	Kanye, il s'appelle Kanye, en fait.
2441100	2442280	Mais ça, en Angleterre,
2442580	2443260	enfin, en Amérique,
2443380	2444420	il l'appelle comment ?
2444420	2444920	À ton avis ?
2444920	2445180	Kanye.
2445900	2446660	Kanye ?
2446660	2447200	Non !
2447200	2447920	Kanye ?
2447920	2448480	Pourquoi ?
2448480	2449080	Il y a un truc
2449080	2450000	qui passait dans les Français.
2450120	2451660	Le Y, il est après le N.
2451660	2456840	Eh ben, c'est K-A-N-Y-E.
2457100	2458600	D'où vous avez trouvé Kanye ?
2458600	2459540	Qui est le fou
2459540	2460660	qui a dit Kanye, en fait ?
2460660	2462140	Je sais pas, c'est K-A-N,
2462180	2463780	ça fait Ken, non ?
2463780	2465540	Ça fait Can ?
2465540	2467440	Comment tu dis alors, du coup ?
2467440	2468520	Je t'ai déjà dit Kanye,
2468720	2469340	comme c'est écrit.
2469500	2470160	À Kanye West.
2470480	2470720	Oui.
2470800	2472420	Il dit ça, en Stasini ?
2472420	2473160	Il dit Kanye West.
2473760	2474220	C'est fou.
2474660	2475820	Dis-moi pourquoi,
2476020	2477160	qui a dit Kanye ?
2477160	2478420	D'où tu vois Kanye ?
2478420	2478940	Moi, j'ai rien dit.
2479020	2480600	Kanye, c'est K-E-2-N-Y.
2480600	2482120	Je sais juste qu'il a fait
2482120	2483020	une collection de t-shirts
2483020	2483740	avec une croix gammée,
2483860	2484240	il n'y a pas longtemps.
2484360	2484860	Oui, c'est vrai.
2486320	2487540	Je compte, les gars,
2487960	2489140	quatre humoristes fudge
2489140	2490560	qui font la blague de
2490560	2492120	« je trouve ça scandaleux »
2492120	2493260	et là, je regarde mon Instagram,
