start	end	text
6025080	6027080	Qui n'a pas jamais vu Raging Bull ?
6027080	6028080	Ouais.
6028080	6029080	Tu as pas vu Raging Bull ?
6029080	6030080	You fuck my wife !
6030080	6031080	Voilà, exactement.
6031080	6036080	C'est la fameuse scène entre De Niro et Joe Pesci dans la cuisine.
6036080	6038080	You fuck my wife !
6038080	6039080	Donc, excellent film.
6039080	6040080	Bien sûr.
6040080	6041080	En noir et blanc.
6041080	6042080	Voilà, en noir et blanc, Scorsese.
6042080	6045080	Donc, c'est sur la biographie de Jack Lamotta.
6045080	6048080	Qui était un intellectuel de haut niveau.
6050080	6052080	C'était vraiment un cogneur, le mec et tout.
6052080	6054080	Alors, le film est absolument magnifique.
6054080	6056080	Mais c'est un film dramatique, pareil.
6056080	6059080	C'est un peu plus esthétique, c'est un peu plus stylisé.
6059080	6060080	Puis c'est une biographie aussi.
6060080	6063080	Mais c'est extrêmement bien joué.
6063080	6064080	Il n'y a rien à dire.
6064080	6065080	Il y a Ketima Riyarty dedans.
6065080	6067080	Voilà, c'est un des grands classiques.
6067080	6068080	C'est devenu un des grands classiques du cinéma.
6068080	6072080	Puis c'est un des films aussi qui a porté De Niro quand même en haut de l'affiche.
6072080	6075080	C'est une partie de ces classiques que j'ai jamais eu vu.
6075080	6077080	Ça, c'est un des films de boxe.
6077080	6078080	Il faut voir Raging Bull.
6078080	6083080	Là, je parle d'un autre film qui est beaucoup plus récent, qui est sorti en 2011, qui s'appelle Warrior.
6083080	6087080	Et qui a la particularité d'être un des premiers films à des rares films.
6087080	6089080	Donc gros budget.
6089080	6095080	Avec cette structure cinéaristique typique à la Rocky.
6095080	6097080	Mais sur les mêmes bas.
6097080	6099080	Donc c'est avec Tom Hardy.
6099080	6100080	Vous comprenez tous.
6100080	6101080	Et Joel.
6101080	6103080	Tom Hardy qui est quand même un sacré acteur entre nous.
6103080	6104080	Ah oui, Tom Hardy.
6104080	6108080	Et Nick Nolte qui est excellent dans le film.
6108080	6109080	Nick Nolte qui est excellent.
6109080	6112080	Alors évidemment, il fait le rôle d'un ancien écolique, Gateron du Vietnam.
6112080	6114080	C'est Nick Nolte.
6114080	6115080	C'est pas une blague.
6115080	6117080	Mais sur les, il y a qui pour ce rôle ?
6117080	6118080	Ben, Nick Nolte.
6118080	6121080	Ben, c'est vrai qu'il le fait bien.
6121080	6123080	Il a l'habitude de se rendre.
6123080	6124080	C'est un rôle de composition.
6124080	6125080	C'est un rôle de composition, voilà.
6125080	6127080	Donc c'est dirigé par Gavin O'Connor.
6127080	6128080	Et franchement, vous l'avez vu.
6128080	6129080	Je vous mets une image de Nick Nolte.
6129080	6130080	Voilà.
6130080	6131080	Qui représente bien le truc.
6131080	6132080	Voilà.
6132080	6134080	Alors, c'est pas le film le plus fin du monde.
6134080	6136080	C'est à dire que les films sont assez grosses.
6136080	6138080	Mais il est particulièrement bien joué et réussi.
6138080	6139080	Et euh...
6139080	6140080	Je l'ai pas vu ça.
6140080	6141080	Et c'est un bon film.
6141080	6142080	Ouais, c'est un bon film ça.
6142080	6144080	C'est un bon film, ouais, sincèrement quoi.
6144080	6145080	Dans le genre, c'est un bon film.
6145080	6147080	Et donc c'est l'histoire de deux frangins
6147080	6149080	qui à un moment donné se séparent, se retrouvent,
6149080	6151080	mais qui ont pris des chemins différents.
6151080	6152080	Mais c'est Kickboxer !
6152080	6154080	Alors, c'est un peu ça.
6154080	6155080	C'est un peu ça.
6155080	6156080	Mais en réaliste.
6156080	6157080	D'accord.
6157080	6158080	En réaliste.
6158080	6159080	Et là, et dans ce film, c'est intéressant, c'est que...
6159080	6161080	Est-ce que Nick Nolte fait le grand écart ?
6161080	6162080	Alors non, justement.
6162080	6163080	Mais par contre, il entraîne son fils.
6163080	6164080	Ok.
6164080	6166080	Mais tout a une volonté réaliste.
6166080	6167080	Alors maintenant, quand tu regardes le truc,
6167080	6169080	tu vois que, dans les combats de MMA,
6169080	6171080	il y a des trucs qui sont un peu folkloriques.
6171080	6172080	Genre le mec se jette,
6172080	6174080	le mec il lui pousse à peine, il tombe par terre,
6174080	6175080	des trucs à la con comme ça.
6175080	6177080	Mais globalement, pour l'époque surtout,
6177080	6179080	c'était nouveau d'avoir un truc d'MMA
6179080	6182080	avec un film qui marche bien
6182080	6183080	et avec des acteurs qui sont bons
6183080	6185080	et avec quand même un peu de pognon.
6185080	6187080	Donc, et avec Franck Griot aussi,
6187080	6188080	qu'on retrouvera après dans une autre série.
6188080	6190080	Donc Warrior, à voir si vous ne l'avez pas vu,
6190080	6191080	c'est pas mal.
6191080	6193080	Un autre film encore, on revient sur la boxe,
6193080	6196080	un autre biopic sur donc Hurricane Carter,
6196080	6199080	si tu veux bien dans ton père,
6199080	6200080	The Hurricane, Hurricane Carter,
6200080	6202080	donc qui est un film avec Denzel Washington
6202080	6204080	qui est sorti dans les années 90.
6204080	6206080	Et donc là, c'est un film,
6206080	6209080	Denzel Washington, qu'on aime ou qu'on n'aime pas,
6209080	6211080	c'est quand même un acteur qui a tendance
6211080	6212080	à quand même crever un peu l'écran.
6212080	6214080	Donc il porte un peu le film quand même
6214080	6216080	parce que la réalisation n'est pas incroyable.
6216080	6218080	Mais c'est un film qui est un peu controversé
6218080	6221080	parce qu'il y avait des points de détail
6221080	6222080	en fait sur l'histoire des boxeurs.
6222080	6224080	Donc c'est l'histoire d'un boxer dans les années 50 en fait
6224080	6226080	qui était parti pour être un champion du monde.
6226080	6228080	Le mec, il détruisait tout le monde.
6228080	6230080	Et en fait, il se fait accuser à tort de meurtre.
6230080	6231080	Donc il prend 20 ans de prison
6231080	6233080	et en fait, il n'avait rien fait.
6233080	6235080	Donc c'est cette histoire-là.
6235080	6237080	Et franchement, le film,
6237080	6239080	bon, n'est pas super joyeux pour être très honnête.
6239080	6240080	J'ai l'impression que c'est pas...
6240080	6241080	En règle générale,
6241080	6243080	ce type de film n'est pas super joyeux.
6243080	6245080	Ben non, parce que c'est des drames quand même.
6245080	6247080	Mais on filme quand même des nés qui se tapent sur la gueule.
6247080	6248080	Voilà.
6248080	6249080	Mais Warrior par exemple,
6249080	6250080	où les...
6250080	6252080	Tu vois, est quand même un peu plus léger.
6252080	6255080	comme un biopic comme ça un peu triste.
6255080	6257080	Ou même Raging Bull,
6257080	6258080	c'est un peu plus...
6258080	6261080	C'est pas un truc dramatique non plus comme ça.
6261080	6263080	Ensuite, il y a The Fighter.
6263080	6265080	Que moi j'avais bien aimé aussi.
6265080	6266080	Qui est sorti...
6266080	6269080	Donc c'est aussi un biopic sur une histoire de Mickey Ward.
6269080	6272080	C'est dans les années 80 avec donc...
6272080	6273080	C'est Matt Damon non ?
6273080	6275080	Alors, il ressemble un petit peu, c'est vrai.
6275080	6277080	C'est Mark Wahlberg.
6277080	6278080	Ah oui, pardon.
6278080	6279080	Et Christian Bale.
6279080	6281080	Alors Christian Bale, des fois il est très busclé.
6281080	6282080	Il est très gros.
6282080	6285080	Ah oui, ben lui c'est spécialiste pour changer de physique d'un film à un autre.
6285080	6286080	Et des fois il est très mec.
6286080	6289080	Alors là il est très mec parce qu'en fait il fait le rôle de son demi-frère qui est toxicoman.
6290080	6292080	Et le film est très bien fait.
6292080	6294080	Franchement, c'est une histoire de deux frères.
6294080	6296080	Un peu une sorte de la réminition.
6296080	6297080	L'adversité encore une fois.
6297080	6298080	La victoire, etc.
6298080	6300080	Ou la défaite mais peu importe.
6300080	6301080	En tout cas c'est une victoire personnelle.
6301080	6303080	Et franchement il est excellent dedans.
6303080	6307080	Christian Bale, j'ai trouvé un rôle de vieux toxico un peu chelou.
6307080	6310080	Et on peut voir encore, parce que ces types là vivent encore.
6310080	6312080	C'était dans les années 80, ils sont vieux maintenant.
6312080	6313080	Je suis pas fan de Bale.
6313080	6315080	Et le film est...
6315080	6316080	Non mais là il joue bien.
6316080	6319080	Ah mais t'as oublié L'As des As.
6320080	6321080	Avec Bébel.
6321080	6322080	Avec Balmando.
6322080	6323080	Il est entraîneur de boxe.
6323080	6325080	Mais c'est plus une comédie.
6325080	6327080	Et la boxe est une toute petite place.
6327080	6329080	C'est vrai qu'on aurait pu en parler.
6329080	6332080	C'est une musique de Vladimir Kosmas.
6332080	6333080	Oui.
6339080	6341080	Continuez parce que je l'ai pas encore rési.
6341080	6343080	C'est ça la musique du film.
6343080	6344080	C'est vrai.
6344080	6345080	C'est un film assez sympa.
6345080	6348080	Et dans The Fighters, ce qui est intéressant, c'est que les scènes de boxe sont là pour le coup.
6348080	6349080	Tu vois là on sent que...
6349080	6350080	Réaliste.
6350080	6355080	C'est plus on avance dans le temps, plus les gars se disent qu'il faut qu'on fasse un peu attention à ne pas faire n'importe quoi.
6355080	6358080	Parce que le public est de plus en plus alerte par rapport à ce genre de choses.
6358080	6361080	Ils ont envie de voir des trucs qui ne sont pas non plus folkloriques.
6361080	6362080	Ensuite, il y a un film français.
6362080	6363080	Qui est-ce que c'est un film français ?
6363080	6364080	C'est ça.
6364080	6365080	Amusant.
6365080	6368080	C'est un petit film français qui est sorti en 2017 mais qui est très réussi en ce sens.
6368080	6369080	Oulà.
6369080	6372080	Il y a deux mots qui ne vont pas très bien en ce sens.
6372080	6375080	Il y a Samuel Jouy avec Kassovitz.
6375080	6376080	Oulà.
6376080	6377080	Qui fait le rôle.
6377080	6379080	C'est quoi le nom du film ?
6379080	6381080	Ca s'appelle Sparring et Kassovitz joue particulièrement bien dans le film.
6381080	6382080	Sparring, oui.
6382080	6387080	Et en plus Kassovitz connaît la boxe et aime la boxe.
6387080	6395080	Là aussi, ça fait partie des trucs les plus réalistes en termes de mouvements de boxe et de combat de boxe que j'ai vu en tant que film.
6395080	6402080	C'est l'histoire d'un boxeur vieillissant, très moyen, qui a plus d'argent, etc.
6402080	6406080	Et qui devient le sparring partner d'un jeune champion arrogant et prétentieux.
6406080	6408080	Ca a l'air bien français.
6408080	6410080	Non mais en fait, pas tant que ça en fait.
6410080	6414080	Ca va, c'est pas un film d'auteur français à proprement parler.
6414080	6416080	C'est quand même un film de genre.
6416080	6418080	Et le film est bien réussi.
6418080	6420080	Il y a des belles images.
6420080	6421080	C'est bien tourné.
6421080	6424080	Il y a une scène qui est vraiment excellente dans le film.
6424080	6425080	Donc je vous dis pas.
6425080	6427080	Mais si vous avez le cas de le voir, en plus il n'est pas très très long.
6427080	6429080	Donc c'est un film qui se passe bien.
6429080	6430080	Alors quelques mentions spéciales quand même.
6430080	6432080	Avec millions de dollars baby.
6432080	6433080	Evidemment.
6433080	6434080	Mais, kickboxer là non ?
6434080	6437080	Non, kickboxer, c'est plus un film d'action pour moi.
6437080	6438080	Kickboxer quand même.
6438080	6439080	C'est dramatique quoi.
6439080	6440080	Il y a son frère et tout.
6440080	6441080	Oui c'est vrai.
6441080	6442080	Dans la mort.
6442080	6443080	C'est vrai.
6443080	6444080	Ton pro et tout.
6444080	6448080	C'est vrai mais pour moi c'est plus un film d'action quand même.
6448080	6450080	Fight club, tu le mets dedans ?
6450080	6453080	Non parce que pour moi c'est pas un film de boxe.
6453080	6454080	C'est...
6454080	6455080	Oui c'est secondaire.
6455080	6456080	Si tu veux les bastons.
6456080	6457080	Oui c'est secondaire.
6457080	6459080	Oui mais c'est plus un film psychologique je dirais.
6459080	6462080	J'ai envie de te dire, dans Rocky la boxe est secondaire.
6462080	6468080	Oui mais c'est quand même un des points déterminants quand même aussi.
6468080	6470080	La boxe, il y a le monde de la boxe derrière etc.
6470080	6474080	Alors que là dans Fight club il y a juste le monde de la boxe souterraine.
6474080	6475080	Oui mais bon.
6475080	6476080	Donc millions d'euros baby.
6476080	6485080	Donc pour ceux qui aiment bien le... comment dire... les films de Clint Eastwood.
6485080	6486080	Clint Eastwood.
6486080	6487080	Voilà.
6487080	6492080	Donc avec Hillary Swank et surtout Morgan Freeman qui est vraiment excellent dans ce film là.
6492080	6493080	Comme dans tous ses films.
6493080	6494080	Bah c'est clair.
6494080	6496080	Morgan Freeman il est excellent partout.
6496080	6499080	Il y a une scène avec lui qui est vraiment très très bien dans le film.
6499080	6502080	Après moi c'est pas un film que j'aime particulièrement parce que bon...
6502080	6505080	Dès que ça devient un peu cheesy, géniard...
6505080	6506080	Tu vois c'est...
6506080	6508080	Ça me gonfle un peu mais bon.
6508080	6509080	C'est chacun son truc.
6509080	6511080	En tout cas je vous conseille de le voir si vous l'avez pas vu.
6511080	6515080	Il y a aussi Girl Fight avant Millender Baby où c'était avec Michelle Rodriguez.
6515080	6516080	Au début.
6516080	6517080	Avec Michelle Rodriguez.
6517080	6518080	Ah ouais.
6518080	6519080	Il était super jeune si c'est avant Millender Baby.
6519080	6523080	Ouais ouais c'était un film qui est au début des années 2000... enfin des années 90 je crois.
6523080	6525080	Bah Millender Baby il est pas...
6525080	6527080	2004 Millender Baby.
6527080	6528080	Ouais.
6528080	6529080	Ouais.
6529080	6530080	Et donc il est vraiment pas mal.
6530080	6532080	C'est un petit film indépendant.
6532080	6533080	Avec...
6533080	6534080	Tu peux circuler d'images.
6534080	6536080	Un certain là je crois qu'il y en a d'autres.
6536080	6537080	Donc...
6537080	6538080	Non ça c'est...
6538080	6539080	Ouais oui parce que...
6539080	6544080	Il y a pas de nom enfin si sur l'image mais les noms de fichiers il y a au final.
6544080	6545080	Ouais ouais c'est pas grave.
6545080	6547080	Et donc à voir si vous avez l'occasion.
6547080	6549080	Ensuite il y a eu Ali aussi avec...
6549080	6550080	Mais Will Smith.
6550080	6552080	Ouais gros Black Butter avec Will Smith moi ça m'a gonflé un peu.
6552080	6553080	Je l'ai pas vu.
6553080	6555080	Mais je pense que les gens s'ils aiment bien les...
6555080	6559080	Je sais pas Mohamed Ali ou qu'ils aiment bien Will Smith ou qu'ils aiment bien les films comme ça avec beaucoup d'argent.
6559080	6561080	Et un peu genre voilà...
6561080	6564080	C'est les films où sur l'affiche t'as la signature.
6564080	6565080	Ouais.
6565080	6568080	Attends quand je vois un film avec une signature moi je vois le truc je fais euh ça me saoulait.
6568080	6569080	Mais bon...
6569080	6571080	Après bon voilà il est bien hein.
6571080	6572080	Et après il y a...
6572080	6573080	Alors pour des petits nanars.
6573080	6574080	Des nanars attention.
6574080	6579080	Est-ce que vous vous rappelez de ce film avec Antonio Banderas et Woody Harrelson qui font...
6579080	6580080	Les bandes saufs sautés.
6580080	6583080	Non c'est pas Antonio Banderas pour le coup.
6583080	6585080	Ah non c'était Woody Harrelson et Wesley Snipes.
6585080	6586080	Et Wesley Snipes.
6586080	6589080	Là celui qui le remplace c'est Antonio Banderas donc c'est deux boxeurs.
6589080	6590080	J'ai pas vu ça.
6590080	6591080	Deux boxeurs losers.
6591080	6593080	C'est un peu un nanar mais le film est assez drôle.
6593080	6595080	C'est assez marrant de voir ces deux acteurs se foutre sur la gueule.
6595080	6597080	Donc c'est utilisable si je peux trouver sur l'image.
6597080	6600080	C'est un film qui est même plus...
6600080	6602080	Sauf que c'est fin des années 90 début 2000 pareil.
6602080	6604080	Ouais c'est pas tout jeune.
6604080	6607080	Et donc le film est à moitié comédie dramatique et tout.
6607080	6613080	Et c'est deux sortes de boxeurs moyens qui sont les anciens potes et qui se retrouvent sur le ring à Las Vegas.
6613080	6616080	C'est vrai que c'est au sens littéral une comédie dramatique.
6616080	6620080	C'est une curiosité à voir.
6620080	6622080	Il y a aussi une autre qui est pas mal qui s'appelle Gladiator.
6622080	6624080	Sorti en 92.
6624080	6626080	Alors ça c'est un nanar qui est assez drôle.
6626080	6628080	Avec Cuba Gooding Jr.
6628080	6630080	Et James Marshall.
6630080	6632080	Je sais pas qui c'est James Marshall.
6632080	6634080	Cuba Gooding Jr. jouait tout à fait.
6634080	6636080	Alors tu vois c'est des mecs qui sont au lycée etc.
6636080	6639080	Mais alors James Marshall il arrive, tu vois c'est un petit blanc, il arrive dans le ghetto et tout.
6639080	6640080	Et puis il devient pote.
6640080	6641080	Mais en fait il aime bien la boxe.
6641080	6642080	Alors il boxe et tout.
6642080	6644080	Et puis il y a Cuba Gooding et puis un autre latino.
6644080	6645080	Ils deviennent potes.
6645080	6648080	Et puis après Cuba Gooding et Claude Trémé se rencontrent, ils sont super forts tous les deux.
6648080	6650080	Et puis quand même à la fin ils vont devoir se battre.
6650080	6651080	Mais il y a un gros méchant en milieu.
6651080	6653080	Promoteur de combat de lycéen.
6653080	6654080	Oh !
6654080	6655080	J'avais vu, j'avais vu ce truc.
6655080	6656080	Voilà.
6656080	6659080	Et bon c'est, c'est, voilà.
6659080	6660080	C'est pareil, c'est une curiosité.
6660080	6663080	Alors ce que j'aime bien sur la photo que tu as sélectionné pour le live Manox.
6663080	6667080	Il y a le petit logo DVD vidéo en bas à droite qui résume à mon avis tout.
6667080	6668080	Ah ouais.
6668080	6670080	Non mais il est sorti au cinéma en France et tout à l'époque quand même.
6670080	6671080	Mais bon voilà.
6671080	6673080	C'est un film qui a été un peu oublié.
6673080	6675080	C'est ça bien, j'aime bien le rappeler.
6675080	6676080	C'est des choses qui arrivent.
6676080	6677080	Parce qu'il est dans le même genre que les autres.
6677080	6679080	Oui, c'est de la merde.
6679080	6683080	Et pourtant j'aime beaucoup, je suis coupé avec Gooding depuis Bois and the Food.
6683080	6684080	Alors j'ai dû voir mais...
6684080	6686080	Est-ce que je dirais que c'est de la merde, oui.
6686080	6687080	C'est de la merde.
6687080	6689080	Mais c'était marrant à voir.
6689080	6693080	Voilà donc petit tour si vous avez envie de vous faire des petites soirées ciné comme ça.
6693080	6697080	Bah écoute, faut que je regarde à Jing Bull, c'est le premier truc que je pense que je passe.
6697080	6699080	Bah oui, si tu ne l'as pas vu il faut le voir.
6699080	6700080	Je sais pas pourquoi j'ai loupé ça en fait.
6700080	6701080	C'est pas...
6701080	6703080	T'es comme moi la boxe ça te branche pas.
6703080	6706080	On parle de Scorsese avec De Niro et Pichi quoi.
6706080	6708080	Moi la boxe c'est pas ma cam.
6708080	6710080	Et la mafia ça t'intéresse par contre.
6710080	6711080	C'est ta cam.
6711080	6712080	C'est autre chose.
6712080	6713080	Mais le truc c'est que Scorsese.
6713080	6714080	C'est un peu plus palpitant quand même.
6714080	6717080	Tous ces films là sont rarement, c'est pas le sujet principal, t'es pas tant la boxe quoi.
6717080	6718080	Oui bien sûr.
6718080	6720080	Non je sais mais si tu veux le contexte.
6720080	6722080	L'habillage et le contexte m'emmerdent profondément.
6722080	6723080	Ok.
6723080	6724080	Bon voilà.
6724080	6726080	Ah on nous dit aussi...
6726080	6731080	Ça va j'ai oublié qu'un des films culte de Lorde ton père, allez tant pis...
6731080	6733080	C'est Coup de fou dans Nothing.
6733080	6734080	C'est pas le même genre.
6734080	6735080	J'aime bien ce genre.
6735080	6736080	Alors je sais bien.
6736080	6738080	C'est pas le même genre effectivement.
6738080	6739080	C'est pas le même genre excuse nous.
6739080	6740080	Non non ça n'a rien à rien.
6740080	6741080	C'est vrai Lorde ton père excuse nous.
6741080	6744080	Mais il y a plein d'autres films que j'aime aussi et qui sont pas nécessairement des films romantiques.
6744080	6745080	Euh...
6745080	6747080	Est-ce que t'as regardé le film que je t'avais conseillé là ?
6747080	6749080	Tu n'aimes pas l'habillage quand ça parle de boxe ?
6749080	6752080	Le film romantique qui est sorti avec Sweeney.
6752080	6753080	Ah oui t'en avais conseillé.
6753080	6756080	Sweeney Tidi, Sweeney Sweeney Sweeney Midi, je sais plus comment elle s'appelle.
6756080	6757080	Sweeney la blonde là américaine.
6757080	6758080	Sweeney Tidi.
6758080	6759080	Sidney Sweeney.
6759080	6760080	Sidney Sweeney.
6760080	6761080	C'est quoi ce film ?
6761080	6762080	Bah alors...
6762080	6763080	J'ai vu que c'est assez...
6763080	6766080	Attends j'ai vu du cinéma on a mis une dose là donc.
6766080	6767080	Je vais le lire.
6767080	6768080	Je me permets quelques compléments.
6768080	6771080	Crying First de Ryo Sung Wan.
6771080	6773080	Très mélo perso j'aime bien.
6773080	6774080	Sweeney Sweeney.
6774080	6776080	La beauté du geste de Shomiag.
6776080	6777080	Euh...
6777080	6778080	Ah Kid's Return aussi.
6778080	6782080	Mais Kid's Return je l'aurais pas mis dans la même catégorie.
6782080	6783080	Oui.
6783080	6784080	Sweeney Sweeney.
6784080	6786080	Et c'est quoi le film Manox que tu recommandes ?
6786080	6788080	Bah je sais plus c'est un truc de...
6788080	6791080	Ah je sais c'est Madame Web en 2024 c'est ça ?
6791080	6793080	Alors First Love par contre c'est vrai ouais.
6793080	6794080	Non je...
6794080	6796080	Je t'avoue...
6796080	6797080	Merci en tout cas pour euh...
6797080	6798080	Ce...
6798080	6799080	Ce...
6799080	6800080	Ce...
6800080	6801080	Ce...
6801080	6802080	Ce...
6802080	6803080	Ce...
6803080	6804080	Ce...
6804080	6805080	Petit...
6805080	6806080	Précision.
6806080	6807080	Ce petit complément archiviste.
6807080	6808080	Alors oui ah oui pardon c'est vrai il a raison qu'il y a une imponie.
6808080	6809080	Je voulais aussi en parler de cette série qui est excellente.
6809080	6810080	Qui s'appelle Kingdom.
6810080	6813080	Avec Franck Griot donc au reconnac qui est joué dans Warrior.
6813080	6815080	Qui est une super série sur un MMA.
6815080	6816080	Si vous l'avez pas vu c'est vraiment...
6816080	6818080	Enfin sur un MMA autour du MMA mais c'est vraiment une super série.
6818080	6820080	Si vous avez l'occasion de la voir.
6820080	6821080	Elle est euh...
6821080	6822080	Elle est top.
6822080	6824080	Merci de me le rappeler parce que c'est vrai qu'en plus je l'avais noté.
6824080	6825080	Euh...
6825080	6826080	Et en fait c'est vachement bien.
6826080	6827080	Tout à fait euh...
6827080	6828080	Cannibal Pony.
6828080	6829080	Moi aussi j'ai beaucoup aimé cette série.
6829080	6830080	Je crois qu'il y a que trois saisons.
6830080	6832080	Mais elle est très très réussie.
6832080	6833080	Ok bah merci.
6833080	6834080	Merci Manox.
6834080	6835080	Merci Manox.
6835080	6836080	Merci Manox.
6836080	6837080	Alors je crois qu'on termine avec un interlude euh...
6837080	6839080	Ouais on a deux minutes allez ça va être rapide.
6839080	6840080	Un interlude.
6840080	6841080	Un interlude.
6841080	6842080	Un interlude.
6842080	6843080	Un interlude.
6843080	6844080	Un interlude.
6844080	6845080	Un interlude.
6845080	6846080	Un interlude.
6846080	6848080	Alors vous n'êtes pas sans le savoir c'est bientôt les jeux Olympiques à Paris.
6848080	6849080	Ouuuuh.
6849080	6850080	Et je pense...
6850080	6853080	Je pense que je vais vous parler de quelque chose.
6853080	6854080	Je vais y aller.
6854080	6855080	Une histoire épique.
6855080	6856080	Ah tu vas aller aux jeux Olympiques.
6856080	6857080	On m'a offert une place.
6857080	6858080	Oh putain.
6858080	6859080	Tu vas voir quoi ?
6859080	6860080	Oh oui ça ne dit rien.
6860080	6861080	Heureusement.
6861080	6862080	Le curling.
6862080	6863080	Le curling.
6863080	6864080	T'as une place pour le curling.
6864080	6865080	Heureusement c'est un truc qui m'intéresse.
6865080	6866080	C'est un des seuls trucs qui m'intéresse.
6866080	6867080	C'est quoi ?
6867080	6868080	Tennis.
6868080	6869080	Non.
6869080	6870080	Où il y a du cocorico quand même.
6870080	6871080	Les scrims ?
6871080	6873080	Non pas les scrims.
6873080	6874080	Euh...
6874080	6875080	Le judo.
6875080	6876080	Non.
6876080	6877080	Ça aura pu mais non.
6877080	6878080	Euh...
6878080	6880080	Putain les mecs ils sont pas du tout à jour.
6880080	6881080	Le triathlon.
6881080	6882080	Non.
6882080	6883080	Le biathlon.
6883080	6884080	Oui !
6884080	6885080	Le ping pong.
6885080	6886080	Le ping pong.
6886080	6887080	On a deux français là.
6887080	6889080	Les frères Lebrun qui sont des ouf.
6889080	6890080	Putain la vache mais...
6890080	6892080	Un qui a 17 ans le mec il est 5ème mondial quoi.
6892080	6893080	Ah ouais c'est les deux frangins là.
6893080	6894080	Ils sont extrêmement forts.
6894080	6895080	Donc voilà.
6895080	6896080	Là tu nous raconteras.
6896080	6897080	Ok.
6897080	6898080	T'as une bonne place ou t'as une place de chiottes derrière un pilier ?
6898080	6899080	Je sais pas.
6899080	6900080	On m'offre la place.
6900080	6902080	Parce que tu connais mon...
6902080	6905080	Mon principal à base c'était surtout pas mettre un pied là dedans.
6905080	6906080	Et là bon forcément...
6906080	6907080	Tu me surprends.
6907080	6908080	C'est bien plus compliqué.
6908080	6909080	Si tu es quelqu'un de surprenant quoi quoi.
6909080	6910080	C'est...
6910080	6911080	Bah oui mais c'est...
6911080	6912080	Le ping pong ?
6912080	6913080	Non non pour le fait d'aller voir...
6913080	6914080	Enfin d'aller au jeu...
6914080	6915080	Pourquoi pas ?
6915080	6916080	Encore une fois de...
6916080	6917080	Si t'as une place...
6917080	6919080	De mon propre chef je ne serais pas allé.
6919080	6921080	Ce qui doit être sympa c'est d'avoir une...
6921080	6924080	Une bonne place pour la sérémonie d'ouverture.
6924080	6925080	Ça doit être sympa quoi quoi.
6925080	6926080	Une place pour le ping pong quoi.
6926080	6928080	Franchement je suis curieux de voir ce que ça va donner quoi.
6928080	6929080	Rappelons que...
6929080	6931080	Ça porte de Versailles en plus ça.
6931080	6932080	De quoi ?
6932080	6933080	Ça porte de Versailles le ping pong.
6933080	6934080	Ok.
6934080	6935080	Soit ça va être très bien.
6935080	6938080	Parce que tout le monde fait du bashing depuis plusieurs mois sur le sous-déj.
6938080	6940080	Je pense que c'est comme tous les jeux dans la pluie que je vois pas...
6940080	6945080	Moi la seule chose que j'attends avec une impatience folle c'est la baignade de Hanni Hidalgo.
6945080	6946080	Alors...
6946080	6947080	Pour aller se choper un strep top.
6947080	6950080	Alors là depuis plus avant-hier là où ils ont sorti...
6950080	6951080	Et Macron.
6951080	6952080	Je sais plus...
6952080	6954080	10 fois le taux de salope et de bactéries.
6954080	6957080	Non non c'est ça qu'il y a eu 50 000 litres de produit.
6957080	6958080	De merde !
6958080	6959080	De la merde !
6960080	6961080	Un défoubar !
6961080	6963080	Ça m'étonne pas qu'il sorte ça maintenant.
6963080	6965080	Oh bah en fait là oui on aurait bien voulu mais...
6965080	6966080	Un débordement de caca quoi.
6966080	6968080	Il y a Macron aussi qui va te baigner.
6968080	6969080	Ouais avec Hannes.
6969080	6970080	Ouais.
6970080	6971080	Franchement.
6971080	6972080	Oui il y en avait deux autres aussi je sais plus.
6972080	6974080	Déjà de bas je mettrais pas les tuer dans la scène.
6974080	6977080	Mais ce jour-là particulièrement c'est pas les personnes les plus aimées au monde.
6977080	6979080	Alors là je me méfierais quoi.
6979080	6980080	Ah non mais il y a peut-être un...
6980080	6981080	Ouais ouais ouais.
6981080	6983080	Il y a le gang des chiars dans la scène là qui veut...
6983080	6986080	Bah ils ont dit ils nous foutent dans la merde et maintenant ils vont être dans la nôtre.
6986080	6987080	Ouais c'est marrant.
6987080	6992080	Et il y a un film qui va sortir sur les requins qui nage dans la scène.
6992080	6993080	Ça va très très bien.
6993080	6994080	Ça va être très mauvais.
6994080	6995080	Oh non !
6995080	6996080	Soumélazé !
6996080	6997080	C'est un grand film.
6997080	6998080	En tout cas tout le monde en parle.
6998080	6999080	Ecoute...
6999080	7002080	De quoi ? Du film ou de la baignade ?
7002080	7003080	Non du film.
7003080	7005080	La baignade aussi j'imagine mais bon.
7005080	7007080	En tout cas c'est pas moi qui irai me baigner dans la scène je vous le dis tout de suite.
7007080	7008080	Bref.
7008080	7009080	Alors Captain Web.
7009080	7010080	Je voulais vous parler de...
7010080	7011080	Ah !
7011080	7014080	Vous savez je prends le métro tous les jours pour me rendre à mon lieu de travail.
7014080	7015080	Tu es un...
7015080	7016080	Tu es un...
7016080	7017080	Tu es un...
7017080	7018080	Tu es un vrai parisien.
7018080	7019080	Après...
7019080	7025080	J'ai étudié pendant près d'un an le chemin idéal pour me rendre de l'avenue de
7025080	7027080	Mille-Île jusqu'à Jussieu.
7027080	7028080	Il faut savoir que c'est pas évident.
7028080	7029080	À pied ?
