start	end	text
3964200	3964440	Bien sûr.
3964780	3965700	Pourquoi ?
3965700	3967480	Pour miner du bitcoin !
3967480	3968200	Mais par exemple,
3968600	3969760	pourquoi pas ?
3969760	3970700	Parce que l'avantage,
3970820	3970900	alors,
3971000	3971220	attention,
3971500	3972220	je n'y connais rien
3972220	3973120	et je n'y comprends rien
3973120	3973940	en physique quantique.
3974380	3975400	Commençons par poser les bases.
3975480	3975600	Ça,
3975660	3975880	c'est clair.
3976280	3976840	L'idée,
3976940	3977280	en tout cas,
3977380	3978460	du processeur quantique.
3978560	3979460	Mais tu vas nous l'expliquer quand même.
3979540	3979800	Ouais,
3980080	3982100	il faut toujours parler des choses
3982100	3983180	dont on ne sait absolument rien.
3983280	3984180	C'est la bonne et le meilleur.
3984800	3985040	C'est bien.
3985340	3985540	C'est vrai.
3985540	3987920	C'est un peu le principe
3987920	3988400	de ce podcast.
3988540	3989120	C'est pas faux.
3989360	3990060	C'est pas faux.
3990400	3991540	On n'est jamais aussi beau
3991540	3992500	que quand on parle d'un truc
3992500	3993680	auquel on n'y connaît rien.
3993940	3994300	Exactement.
3995100	3995680	Et d'ailleurs,
3995760	3996340	on va vous le prouver
3996340	3997200	dans les prochains numéros.
3997600	3998720	Hein, malgré ça ?
3998720	3998860	Oui.
4000320	4000940	Merci, non.
4002440	4002800	Donc,
4003000	4003660	vous avez compris,
4003760	4004700	le processeur quantique
4004700	4005640	qui sera le saint graal
4005640	4006160	de l'informatique.
4006260	4006360	Donc,
4006680	4007620	beaucoup de grosses entreprises
4007620	4008240	travaillent dessus,
4008420	4009640	principalement IBM,
4009960	4010360	Google,
4011260	4012360	qui ont fait pas mal
4012360	4013180	d'avancées.
4013180	4015200	L'idée du processeur quantique,
4015300	4016360	c'est qu'il utilise
4016360	4017800	les qubits.
4018580	4019200	C'est facile.
4019400	4020560	Quand on parle de physique quantique,
4020840	4021580	tu prends un mot
4021580	4022920	et tu mets Q devant.
4023460	4023660	Donc,
4023860	4025380	ça te permet
4025380	4026000	de faire la transition.
4026060	4026280	C'est intéressant.
4026740	4027220	C'est comme ça
4027220	4028200	que ça fonctionne formellement.
4028440	4029280	Comme le professeur Quantos.
4029540	4030360	C'est ça, exactement.
4030480	4031020	Tu prends Quakos,
4031080	4031660	tu mets un Q devant,
4031740	4032220	ça fait Quantos.
4033500	4035020	Et l'idée du processeur quantique,
4035440	4036220	c'est qu'il est capable
4036220	4036640	de travailler
4036640	4038160	avec des états superposés.
4038620	4039040	C'est-à-dire qu'au lieu
4039040	4040220	d'avoir 0 ou 1,
4040640	4041620	tu as les états superposés
4041620	4042080	et donc,
4042340	4043160	en termes de capacité,
4043180	4043700	de calcul,
4044380	4044940	en fait,
4045140	4046900	c'est exponentiel,
4046980	4048000	la capacité de calcul.
4048300	4048460	Donc,
4048480	4048920	ça permet
4048920	4051300	de calculer
4051300	4053080	des volumes
4053080	4054960	d'opérations par seconde
4054960	4056060	qui sont absolument délirantes
4056060	4056900	et donc,
4057020	4057740	de faire un bond
4057740	4058900	extrêmement important
4058900	4060120	dans les capacités de calcul.
4060620	4061520	Avec tout un tas
4061520	4062200	de contreparties,
4062320	4062740	c'est-à-dire que
4062740	4063260	c'est des trucs
4063260	4063960	qui sont refroidis
4063960	4064780	à l'hélium liquide,
4065160	4065740	tu as des problèmes
4065740	4066420	d'erreurs,
4066520	4066700	en fait,
4066820	4067460	parce qu'il y a
4067460	4068060	beaucoup d'erreurs
4068060	4068880	qui se génèrent,
4068960	4069460	donc il faut corriger
4069460	4069900	les erreurs.
4070200	4070500	Mais en tout cas,
4070560	4071060	ça permettrait
4071060	4072260	d'aller dans un autre monde
4072260	4072680	du calcul
4072680	4073140	et peut-être même
4073140	4073780	des calculs
4073780	4074560	comme ils sont quantiques,
4075820	4076380	d'aller au-delà
4076380	4076820	du calcul.
4077140	4078100	C'est fou,
4078200	4078880	c'est incroyable.
4080080	4080260	Donc,
4080360	4082280	il y a des ordinateurs
4082280	4083020	quantiques qui fonctionnent,
4083100	4083720	mais ce n'est pas encore
4083720	4084760	au top.
4085180	4085960	Mais chez Microsoft,
4086420	4087720	on voit déjà après.
4088300	4089440	Et ils se sont associés
4089440	4090520	avec KPMG.
4090860	4091080	Ah oui,
4091200	4091440	je connais.
4092000	4093080	Et ils proposent,
4093080	4093300	en fait,
4093360	4094240	du clou de quantique.
4094340	4094580	C'est-à-dire,
4094640	4095420	c'est pour les entreprises.
4095860	4096560	Tu es une entreprise,
4096860	4097580	tu es le CaptainWeb,
4097620	4097960	par exemple,
4098020	4098560	tu as décidé
4098560	4099020	de lancer
4099020	4099880	ta propre crypto-monnaie
4099880	4100580	qui nécessite
4100580	4101420	des capacités
4101420	4102200	de calcul étonnantes.
4102300	4102560	Bien sûr.
4103040	4103360	Et donc,
4103440	4103840	leur système,
4103960	4104900	c'est qu'ils vont utiliser
4104900	4106940	des ordinateurs classiques
4106940	4108000	dans le cloud
4108000	4109100	pour simuler
4109100	4110300	un ordinateur quantique.
4110400	4110700	D'accord.
4110820	4111400	Est-ce que ça a un intérêt
4111400	4111920	de simuler ?
4111920	4112100	Alors,
4112160	4112620	c'est exactement
4112620	4113360	la question que je me pose.
4113520	4114580	Ça me paraît stupide
4114580	4115340	comme principe.
4115340	4116620	C'est des ordinateurs classiques,
4116720	4117660	donc il y a quoi simuler
4117660	4118260	un truc quantique
4118260	4119160	avec des ordinateurs classiques.
4119320	4119600	C'est ça.
4119700	4120060	Mais en tout cas,
4120120	4121500	ils vont te proposer ce service.
4121860	4122680	Tu vas pouvoir simuler
4122680	4123420	du calcul quantique
4123420	4124520	sur des ordinateurs classiques.
4126400	4127820	J'ai un peu bugué,
4127920	4128260	si tu veux,
4128300	4129100	parce que je ne comprends pas le truc.
4130160	4130600	Cherche pas,
4130680	4130980	cherche pas,
4131020	4131320	cherche pas.
4132060	4133020	Et je cite,
4133220	4134860	l'émulation de ces effets quantiques
4134860	4136300	sur des ordinateurs classiques
4136300	4137740	a conduit au développement
4137740	4138500	d'algorithmes
4138500	4139760	d'optimisation,
4140240	4141700	d'inspiration quantique.
4141800	4142240	On appelle ça
4142240	4144000	les Q-IPO.
4144000	4145320	C'est du bullshit marketing.
4145680	4146880	On appelle du Q-IPO
4146880	4147700	qui fonctionne
4147700	4148820	sur du matériel classique.
4149380	4150260	Ces algorithmes permettent
4150260	4150800	aux chercheurs,
4150880	4151440	aux développeurs
4151440	4152140	et aux fournisseurs
4152140	4152660	de solutions
4152660	4154280	de bénéficier dès aujourd'hui
4154280	4155380	d'approches quantiques
4155380	4156540	sur du matériel classique
4156540	4157800	offrant une accélération
4157800	4158220	par rapport
4158220	4160220	aux approches traditionnelles.
4160440	4160800	Donc en fait,
4161380	4161940	tu fais du quantique
4161940	4162520	sans le quantique
4162520	4163560	mais pour préparer au quantique.
4164200	4164860	C'est fantastique.
4165200	4166180	C'était une news
4166180	4167400	qui méritait d'être traitée.
4167500	4167920	Je te remercie.
4168020	4170060	C'est une quantique news.
4170180	4170400	D'accord.
4170460	4171160	Une Q-news.
4171680	4172360	Je propose de passer
4172360	4173300	en mode quick and dirty
4173300	4173760	pour la suite.
4173760	4174240	Est-ce que,
4174320	4174620	alors ton père,
4174680	4175280	tu me suis ?
4175280	4177240	Je te suis sur le quick and dirty.
4177840	4178340	Je valide
4178340	4179240	parce que tu avais dit
4179240	4179540	au début,
4179680	4180220	ça sera pas long.
4180760	4181520	Mais c'est à ce qu'on a.
4181640	4182280	On s'est embarqué
4182280	4183020	dans des débats
4183020	4184400	et dans des conversations
4184400	4185040	très intéressantes.
4185140	4185440	C'est pour ça.
4185880	4186980	Du moment qu'il y a du contenu.
4187040	4187680	Complètement stupide.
4187880	4188660	C'était vraiment important.
4188740	4189560	C'était vraiment très intéressant.
4190180	4190740	Et voilà, très bien.
4192300	4192660	Effectivement.
4192780	4192940	Alors,
4193080	4193960	Disney+,
4193960	4195840	censure pour la première fois
4195840	4196820	un de ses contenus
4196820	4197420	à Hong Kong.
4197860	4198720	Et c'est assez intéressant
4198720	4200860	puisqu'ils sont sur Disney+,
4200860	4201320	sur entre autres
4201320	4201960	tous les Simpsons.
4201960	4202680	Qu'est-ce qu'il...
4202680	4203120	D'accord,
4203240	4203680	ce que je voulais dire,
4203740	4204440	il y a quoi réellement
4204440	4205880	sur Disney+, en fait ?
4205880	4206160	Alors,
4206200	4206920	t'as beaucoup de choses.
4207300	4207580	Évidemment,
4207700	4208620	t'as tous les films Disney.
4208920	4209240	D'accord,
4209360	4209760	mais Marvel.
4210160	4210980	T'as tous les films Marvel,
4211080	4211860	t'as tous les films Star Wars.
4211940	4213200	Tu as les séries Marvel
4213200	4213720	qui sortent,
4213760	4214540	les séries Star Wars.
4214740	4214820	Donc,
4215680	4216700	les trucs sur Boba Fett,
4216780	4217120	entre autres,
4217200	4218700	sur Star Wars.
4218700	4222040	sur Marvel,
4222320	4223600	tu as...
4223600	4223880	Marvel.
4224620	4225380	Comment ça s'appelle ?
4225380	4225560	Putain,
4225920	4226700	The Red Witch,
4226820	4227520	comment ça s'appelle ?
4227520	4227760	Marvel.
4229340	4229940	Code Quantum.
4230020	4230680	Vanda machin, là.
4231760	4232120	VandaVision.
4232420	4232760	VandaVision,
4232880	4233220	effectivement.
4233940	4234300	Hawkeyes,
4234520	4235040	t'as eu...
4235040	4235340	Bref,
4235420	4236020	t'as toutes ces merdes.
4236320	4237600	Et tu as le catalogue Star
4237600	4237960	qui est en fait
4237960	4238900	le catalogue de la Fox,
4239000	4239480	si je ne me trompe pas,
4239520	4240340	qu'ils ont acheté il n'y a pas longtemps.
4240620	4241760	Où t'as pas mal de choses.
4241860	4242860	T'as des bonnes séries,
4242940	4243240	quand même.
4243800	4244120	Après,
4244220	4245040	le contenu original,
4245360	4245860	franchement,
4246020	4246780	c'est pas foufou, quoi.
4246920	4248400	Et tu payes combien pour ça ?
4248400	4249020	Je suis plus...
4249020	4249660	5 balles par mois,
4249740	4249860	je crois.
4249940	4250380	6 balles ?
4250380	4251020	Ah, c'est tout ?
4251020	4252160	Peut-être plus ?
4252160	4252480	Je sais pas,
4252500	4253080	ils ont augmenté le prix.
4253240	4254020	J'ai vu un mail rapidement
4254020	4254300	en me disant
4254300	4255160	que je vais me faire fister,
4255280	4256380	mais je ne cache pas que j'ai fait...
4256380	4256820	Ouais, bon, ok.
4257000	4257440	Encore plus.
4257840	4258240	Enfin bref,
4258320	4258640	en tout cas,
4259080	4260560	Disney Plus est présent à Hong Kong
4260560	4261420	et pour la première fois,
4261440	4261960	ils ont fait quelque chose
4261960	4262760	qui n'est pas courant.
4263180	4263680	Ils se sont...
4263680	4263980	On ne sait pas
4263980	4265120	s'ils ont été censurés
4265120	4266840	ou s'ils se sont auto-censurés
4266840	4268520	puisque dans un des épisodes
4268520	4269060	des Simpsons,
4269120	4270080	les Simpsons sont en Chine
4270080	4270820	et à un moment,
4270920	4272040	ça se place sur la place Tiananmen
4272040	4273640	et ils reproduisent la situation
4273640	4274500	où tu as,
4274840	4275020	je crois,
4275220	4277520	une des sœurs de March-Timson
4277520	4278540	qui est devant un char,
4278620	4278980	si tu veux,
4279320	4280600	sur la place Tiananmen.
4281300	4281440	D'accord.
4281600	4282440	90 euros par an.
4283200	4283940	Ouais, c'est ça.
4284400	4284740	C'est cher.
4285160	4287600	Et ils ont coupé à Hong Kong
4287600	4288520	ce contenu,
4288580	4289000	si tu veux,
4289340	4290320	dans cet épisode-là.
4290500	4290820	Ah putain,
4290940	4292100	les patards, les patards !
4292100	4292700	Ce qui, évidemment,
4292840	4293960	n'est pas une coïncidence.
4294220	4295240	Je pense que c'est intéressant
4295240	4295920	d'en parler.
4296880	4297140	C'est tout.
4297360	4297820	Ah, c'est tout.
4297840	4298580	C'est le quick and dirty.
4298580	4299360	C'est du quick, il y en a un.
4299360	4300220	C'est du quick and dirty.
4300220	4301040	C'est du quick and dirty.
4302900	4303620	C'est le star.
4303820	4304420	Alors, comme vous le savez,
4304480	4304900	alors ton père.
4305100	4305580	Alors ton père,
4305640	4306560	il fait du quick and dirty aussi ?
4306560	4307720	Ouais, je suis comme ça.
4307960	4308340	Mais oui.
4308640	4310020	Je le sens que ça va être moins quick.
4310180	4311140	Je sens que je vais lancer le chrono.
4311360	4312380	Mais ce sera tout aussi dirty.
4312540	4312760	Vas-y.
4313240	4313840	Vous le savez,
4313960	4314440	la Adopi,
4314520	4315160	c'est bientôt fini.
4315320	4315680	Le SA,
4315840	4316660	c'est bientôt fini aussi
4316660	4317660	puisque tout ça va fusionner
4317660	4317680	dans une nouvelle...
4317680	4318580	Ça, ça fait 10 ans
4318580	4319020	toute une première.
4319020	4320020	Oui, mais ça arrive.
4320100	4320820	Ça y est, là, c'est maintenant.
4321720	4322480	La nouvelle entité
4322480	4323700	va s'appeler l'ARCOM.
4324120	4324980	L'ARCOM.
4325100	4325940	C'est pour...
4325940	4327160	Autorité de régulation
4327160	4328520	de la communication audiovisuelle
4328520	4329260	et numérique.
4330020	4330660	Et alors comme...
4330660	4330880	Ah là là là.
4331620	4332360	Audiovisuel et numérique
4332360	4333120	et l'ARCOM.
4333700	4334780	Ah, c'est pour communication.
4334940	4336080	Puis audiovisuel et numérique,
4336200	4336440	tant vous.
4336600	4337440	Oui, on s'en fout.
4337480	4338580	C'est l'ARCOMAN, quoi.
4338640	4339280	Il faut que ça claque, quoi.
4339880	4341280	Et comme la Adopi va disparaître,
4341340	4342580	c'est l'heure du bilan ultime.
4342740	4342920	Ah.
4343140	4344240	Et vous voulez des chiffres.
4344280	4344760	Ah bah bien sûr.
4345040	4345700	Et ce sera quick.
4345940	4348000	Comme le disait un de mes camarades,
4348440	4349480	il faut faire attention aux chiffres.
4349720	4350220	C'est vrai.
4350220	4350780	Tu as raison.
4350820	4351260	Faites attention.
4351420	4353080	13 millions d'avertissements lancés
4353080	4355160	grâce à la machine infernale en 10 ans.
4355220	4355580	C'est beau.
4357040	4358060	C'est pas tant que ça.
4358520	4358920	Non, c'est rien.
4359000	4359300	C'est rien.
4359500	4360020	C'est rien du tout.
4360220	4361200	C'est un million par an, quoi.
4361680	4362160	Oui, mais...
4362160	4363120	Mais attention, c'est des avertissements.
4363320	4363700	C'est quoi ?
4363700	4364320	C'est une lettre ?
4364320	4365100	Non, non, c'est des emails.
4365340	4365740	C'est un mail.
4365940	4366860	Ah, c'est le mail, celui-là.
4367260	4368340	C'est pas tant que ça.
4368660	4370180	Rappelons-le, c'est trois avertissements.
4370320	4370840	Ensuite, tu as un blame,
4370860	4371440	au bout de trois blames.
4371460	4372200	Moi, j'en ai eu un mail,
4372200	4372720	il n'y a pas longtemps.
4373260	4373680	Ah bon ?
4373680	4373780	Oui.
4374060	4376480	Mais tu fais encore du peer-to-peer ?
4376480	4378480	Non, c'était du torrent.
4379140	4379880	Ah oui, du torrent.
4379960	4380540	C'est vrai que c'est surveillant.
4380560	4381580	Qu'est-ce que tu avais téléchargé
4381580	4382480	comme merde pour que...
4382480	4383460	Pour que l'adopie de shop,
4383560	4384360	c'était vraiment téléchargé
4384360	4384820	un truc de merde.
4384920	4386000	Ça ressemble à un film français
4386000	4386480	des années 50.
4386500	4387740	Non, non, c'est une appli Mac.
4387980	4388440	Ah, ok.
4388800	4388940	Voilà.
4389660	4390440	Je l'ai le truc,
4390560	4390820	qu'est-ce que vous voulez.
4390920	4391900	Il te donne, en fait,
4391960	4392600	le site et tout.
4393040	4393840	Et donc, l'adopie,
4393900	4394300	t'envoyer un mail.
4394300	4396280	Et depuis, j'ai été malin.
4397400	4398680	J'ai fait un abonnement.
4399660	4400220	C'est ça qui est marrant,
4400300	4400580	c'est qu'en fait,
4400920	4402520	c'est la meilleure publicité,
4402580	4403260	si tu veux, pour les VPN,
4403400	4403760	c'est la depuis.
4404580	4405260	C'est clair.
4405260	4407620	Donc, 6994 dossiers
4407620	4408460	adressés au parquet.
4408580	4408960	Ah quand même !
4408960	4411400	Qui a foutu ça dans un coin
4411400	4412140	derrière les dossiers
4412140	4413300	un peu plus importants.
4413560	4415440	Et 517 réponses pénales.
4415620	4417020	C'est quoi comme réponse pénale ?
4417020	4418040	C'est genre une amende de 100 balles ?
4418040	4418400	Oui, c'est ça.
4418960	4420140	Alors, la moyenne est autour
4420140	4421060	de 290 euros
4421060	4422020	de ce que je lis.
4422020	4423480	290 euros.
4423480	4423900	Ça me coûte moins cher
4423900	4424440	que les abonnements.
4425100	4426120	Au final, ça peut être certain.
4426140	4427800	Ça va rapporter sur une année.
4428160	4428720	Mais alors, en tout cas,
4428820	4430740	eux, ce qu'ils disent
4430740	4431180	dans leur bilan,
4431300	4432120	c'est que ce qui compte,
4432260	4433540	c'est l'effet dissuasif.
4433540	4434920	Parce qu'ils considèrent
4434920	4438200	que plus de 75%
4438200	4439540	des abonnés destinataires
4439540	4440420	d'une recommandation
4440420	4441480	ne réitèrent...
4441480	4442480	Investissent dans un VP.
4442940	4444040	C'est exactement ça.
4444260	4444980	Ah, c'est pas ça
4444980	4445440	que je voulais dire.
4445820	4446880	Ne réitèrent plus
4446880	4448780	durant les 6 et 12 mois
4448780	4449280	qui suivent.
4449420	4450000	Ah oui, c'est ça.
4450320	4451700	C'est comme l'engagement
4451700	4452200	d'un VPN.
4452560	4455820	C'est comme le vaccin Covid.
4456000	4456940	Ça dure entre 6 et 10.
4457120	4458160	N'importe quoi.
4458460	4459080	C'est incroyable.
4459240	4459860	Allez, le suivant.
4461240	4461860	On va parler,
4461900	4463540	on parle beaucoup aujourd'hui
4463540	4464700	effectivement des channels
4464700	4465160	et des...
4465160	4465620	Oui.
4466160	4466740	Parce qu'on va parler
4466740	4467540	des HBO encore.
4468160	4469080	On a appris qu'ils avaient
4469080	4470500	claqué 30 millions de dollars
4470500	4471580	pour un pilote
4471580	4472440	d'une série dérivée
4472440	4472900	de Game of Thrones
4472900	4473360	qui, au final,
4473440	4474120	n'est jamais sorti.
4474180	4474740	Ils ont annulé le truc.
4475120	4475520	Mais ils ont quand même
4475520	4476460	claqué 30 millions de dollars
4476460	4476920	dans le pilote.
4477040	4477980	Je trouve que c'est assez intéressant.
4478160	4479340	C'était une préquelle,
4479420	4479780	je crois,
4480600	4481640	à la série.
4481700	4482400	Combien ?
4482400	4483140	30 milliards ?
4483140	4483660	30 millions.
4484420	4484700	C'est rien.
4485240	4485940	Pour HBO,
4486100	4487060	c'est pas grand-chose probablement.
4487060	4487320	C'est que dalle.
4487600	4488380	C'est le salaire
4488380	4489280	d'un mois du PDG.
4491240	4492020	L'or ton père.
4492740	4493140	SpaceX,
4493340	4494740	c'est la faillite.
4494800	4495600	Au bord de la faillite.
4495620	4496580	Oui, j'allais en parler,
4496740	4497280	mais effectivement...
4497280	4498060	Est-ce que tu y crois,
4498180	4498440	Captain ?
4498440	4498800	Alors, pourquoi...
4498800	4499940	Pélicabot !
4499940	4500380	Alors, ça,
4500500	4501860	c'est Elon Musk
4501860	4503740	qui a annoncé ça.
4503840	4504320	Pourquoi ?
4504320	4505300	Parce qu'ils auraient
4505300	4505820	un problème
4505820	4507320	de rapidité,
4507780	4508420	de fabrication
4508420	4510660	du fameux moteur Raptor.
4510700	4511120	C'est pas seulement
4511120	4512060	un problème de rapidité,
4512140	4512640	je crois que c'est un problème
4512640	4514180	un peu plus grave que ça
4514180	4515440	qui touche au fonctionnement
4515440	4515900	du Raptor
4515900	4516720	qui est leur nouveau moteur.
4517000	4517980	Et ils ont besoin
4517980	4518720	impérativement
4518720	4519780	de ce moteur Raptor
4519780	4520800	pour pouvoir envoyer
4520800	4521760	au moins...
4521760	4522860	C'est deux par mois ?
4522860	4524440	Un toutes les deux semaines,
4524520	4524820	effectivement.
4524940	4525900	Un Starship
4525900	4526460	toutes les deux semaines.
4526580	4527780	Et s'ils n'envoient pas
4527780	4528940	deux Starships par mois,
4529040	4529680	ils ne seraient pas rentables.
4529680	4530440	D'où la faillère.
4530480	4531160	Je vais résumer un peu
4531160	4532040	la lettre que...
4532040	4532640	En fait, c'est une lettre
4532640	4533160	que Elon Musk
4533160	4534460	a envoyée à tous les employés
4534460	4535740	de Starship
4535740	4536360	et plus particulièrement
4536360	4537020	à ceux qui travaillent
4537020	4537440	dans l'usine
4537440	4538220	qui fabriquent les Raptors.
4538280	4538960	Vous êtes virés ?
4538960	4539660	En gros, il leur a dit
4539660	4540880	ça va très très mal,
4540980	4542400	c'est une catastrophe,
4542780	4543420	faites comme moi,
4543640	4544540	ne prenez pas de vacances
4544540	4544840	à Noël
4544840	4545740	et continuez de bosser
4545740	4546560	parce que sinon,
4546840	4547640	ça va mal se passer.
4547900	4548680	On va faire faillite,
4548900	4549320	blablabla,
4549440	4549860	blablabla,
4550340	4550520	voilà.
4550980	4551780	Captain, est-ce que tu y crois ?
4551780	4553180	Est-ce que l'expert Captain Weber
4553180	4553940	y croit ?
4553940	4554480	Franchement,
4554560	4555120	je n'y crois pas trop.
4555320	4555820	Honnêtement...
4555820	4556400	Tu prends des bières
4556400	4557660	sans alcool,
4557740	4558140	ça, pourquoi pas ?
4558140	4558840	C'est des bières sans alcool,
4558920	4559160	ça ?
4559160	4559360	Oui.
4559800	4560380	Ça se boit.
4560540	4561260	Bon, ça se boit,
4561360	4561740	ce n'est ouvert.
4562020	4563220	Donc, honnêtement,
4563300	4563680	après,
4564160	4564820	Elon Musk est un peu
4564820	4565820	l'habitué du budget.
4565820	4566820	Donc, le pronostic
4566820	4568120	de Captain Star ?
4568120	4568820	Mon pronostic,
4569000	4569560	personnellement,
4569680	4570420	c'est qu'Elon Musk
4570420	4571540	en Amarque,
4571580	4572360	les gens prennent des vacances
4572360	4572800	alors que lui,
4572900	4573760	il bosse 24 sur 24.
4573780	4574240	Le mort !
4574240	4574840	Vous allez bosse ça,
4574860	4575440	tu vas bosse ça,
4575440	4576300	tu vas prendre ton tournevis
4576300	4577060	et tu vas tourner,
4577180	4577800	collard !
4577800	4578080	Non, non,
4578120	4578840	mais il n'est pas...
4578840	4580400	Je ne pense pas
4580400	4581420	que SpaceX soit particulièrement
4581420	4582100	au bord de la faillite,
4582460	4583180	ne serait-ce que...
4583180	4584080	Parce qu'un peu comme Boeing,
4584180	4584580	si tu es aujourd'hui,
4584740	4585640	c'est un peu
4585640	4587720	une société super importante
4587720	4588880	pour les Etats-Unis.
4589880	4590800	C'est dégueulasse !
4590800	4592220	C'est probablement
4592220	4593160	parce que c'est sans alcool
4593160	4593620	et parce que c'est
4593620	4594400	périmé depuis de 5 mois,
4594500	4595180	mais je me trompe peut-être
4595180	4595660	sur un des deux.
4596760	4597720	C'est chaud aussi.
4598100	4598540	Je me doutais
4598540	4599580	que je trouverais ça dégueulasse.
4599840	4600780	C'est normal.
4601720	4601860	Voilà,
4602000	4602480	donc on verra,
4602540	4604340	on verra le futur.
4604660	4605460	Pourquoi est-ce qu'il dit
4605460	4606400	qu'ils auront absolument besoin
4606400	4607460	d'envoyer deux Starship
4607460	4608160	par mois
4608160	4610600	pour gagner de l'argent ?
4610600	4611200	C'est parce qu'en fait,
4611540	4612220	le Starship va permettre
4612220	4613440	d'envoyer les nouveaux satellites
4613440	4614160	pour Starlink
4614160	4615940	et on compte sur Starlink
4615940	4617520	pour avoir une base
4617520	4618260	de pognon tous les mois
4618260	4619020	qui va être monstrueuse
4619020	4619380	et qui va permettre
4619380	4620020	de développer le reste.
4620160	4620460	Ah bien sûr.
4620660	4621420	Alors tu sais que
4621420	4622600	c'est la prochaine news,
4622900	4624840	tu sais que nos amis britanniques
4624840	4625940	sont à fond.
4626140	4626400	C'est long.
4627320	4628640	Moi je suis avant le jingle,
4628780	4628920	tu vois.
4629400	4629740	Vas-y, vas-y.
4629860	4630960	Je suis en avant sur le jingle.
4630980	4631220	Alors,
4631220	4631960	nos amis britanniques
4631960	4632440	sont à fond.
4632620	4633260	On cadre un truc
4633260	4634320	quand même depuis 12 ans.
4635460	4636980	Pardon.
4637320	4638000	Ça a été bien fait.
4638380	4638700	Franchement,
4638780	4639040	pas mal.
4639140	4639400	Pas mal.
4639660	4640040	Elle a été drôle.
4641080	4642660	Nos amis britanniques,
4642840	4643380	eux aussi,
4643480	4643960	ils sont à fond.
4644320	4645580	Parce que Galiléo,
4646040	4646840	Galiléo,
4646940	4647540	c'est des Européens.
4647840	4648700	Tu sais,
4648760	4649140	Galiléo,
4649220	4650520	ils envoient deux nouveaux satellites.
4650840	4650960	Oui,
4651000	4651480	ils les ont envoyés
4651480	4652180	aujourd'hui ou hier.
4652440	4653180	Hier, je crois.
4653400	4653800	Le 5,
4653960	4654560	donc hier.
4654980	4655280	C'est ça.
4655500	4656500	Est-ce que l'un de vous deux...
4656500	4658080	Il y a 28 satellites Galiléo.
4658280	4659020	Est-ce que l'un de vous deux
4659020	4659320	peut me dire
4659320	4660860	le nombre de satellites total
4660860	4661960	qui tournent autour
4661960	4662720	de notre planète ?
4662720	4663000	Beaucoup.
4663580	4663760	Alors,
4663760	4665400	depuis qu'il y a SpaceX,
4665600	4666060	je crois qu'avant,
4666180	4667040	ça devait être dans l'ordre
4667040	4668120	de 2000,
4668400	4668720	1500,
4668860	4669020	2000.
4669360	4670160	On est à 10 000 maintenant.
4670560	4671760	Et maintenant que c'est avec...
4671760	4672400	Effectivement,
4672460	4672980	avec SpaceX,
4673140	4674380	ça a dû doubler ou tripler
4674380	4675740	puisque SpaceX tout seul...
4675740	4676020	Après,
4676080	4676900	c'est des microsatellites,
4676980	4677720	ces trucs qui font...
4677720	4677820	Oui,
4677880	4678360	c'est pas grave,
4678440	4679540	c'est comme une merde en métal
4679540	4680060	qui tourne autour de notre planète.
4680060	4680180	Oui,
4680280	4680640	c'est ça.
4681200	4682100	Combien il y en a ?
4682100	4682980	Je crois que j'aurais 6 000,
4683040	4683280	7 000,
4683280	4684480	8 000 peut-être maintenant ?
4684480	4685260	7 000,
4685260	4685340	7 000,
4685460	4685880	je ne sais pas.
4686360	4687680	Si vous pouvez chercher sur le chat
4687680	4688660	et nous donner la réponse.
4693760	4695580	ils ont déjà 322 satellites.
4696040	4697000	Ils vont encore en balancer
4697000	4697800	le double
4697800	4700400	pour arriver aux 648 satellites
4700400	4701520	de...
4701520	4702160	C'est magnifique.
4702300	4703600	Du truc de OneWeb.
4704680	4705080	Oui,
4705180	4706640	c'était ça ma news.
4706800	4706920	Oui,
4707000	4707980	c'était ça ma news quick.
4708200	4709240	Il y a un état de merde.
4711480	4712400	C'est peut-être fière.
4712580	4712840	OK,
4712980	4713120	allez,
4713180	4713500	vite fait,
4713500	4715520	Wish a été effacé du web français
4715520	4717500	puisque la direction de la concurrence...
4718280	4718740	Non,
4718860	4720340	la direction générale
4720340	4721700	de la concurrence et des fraudes
4721700	4723500	a demandé
4723760	4724780	aux moteurs de recherche
4724780	4726080	de déferencer en France
4726080	4726520	Wish
4726520	4727440	qui est considéré
4727440	4727900	comme un site
4727900	4728800	qui vend de la merde,
4728980	4729840	ce qui est effectivement le cas
4729840	4730560	et qui en plus
4730560	4731060	vend des produits
4731060	4731820	qui peuvent éventuellement
4731820	4732300	être dangereux
4732300	4734360	et qui arnaquent les clients.
4734560	4734580	Donc,
4734980	4735980	il me semble qu'ils ont demandé
4735980	4736360	plein de fois
4736360	4737300	que les produits s'aient retirés
4737300	4738760	et autant le site s'exécutait
4738760	4739740	pour que les produits en question
4739740	4740620	ne soient plus vendus en France.
4741360	4741400	Mais,
4741660	4742260	en plus,
4742320	4743200	il y a plein de contrefaçons et tout.
4743560	4743700	Mais,
4743820	4744120	généralement,
4744160	4744880	les produits revenaient
4744880	4745640	genre 10 jours après
4745640	4746300	et ça a énervé
4746300	4748060	la direction
4748060	4749080	de la concurrence et des fraudes
4749080	4750360	qui a décidé de sévir
4750360	4750700	et donc,
4750820	4751060	désormais,
