start	end	text
2755140	2755920	moi, je finis souvent
2755920	2756660	la journée de travail,
2756840	2757160	je reviens
2757160	2758040	à une heure et demie du matin
2758040	2758960	si tu fais le plateau de...
2758960	2760220	Ouais, mais c'est qu'on ne fait plus
2760220	2760900	les plateaux du soir.
2761620	2762940	Moi, je joue à 19h, les plateaux.
2763400	2764320	Ah oui, non, mais moi aussi,
2764380	2764640	ma journée,
2764720	2765080	elle est en décamé.
2765100	2765900	Papi Mougeot, quoi.
2766240	2766500	Ah ouais.
2766900	2767940	Et à 7h30, je suis debout
2767940	2769800	parce que je suis un petit vieux, quoi, déjà.
2770100	2770640	Quel est l'intérêt
2770640	2771840	de faire un autre métier, des fois ?
2771840	2772520	Ah bah, je ne sais pas.
2773320	2774340	La vie, le plaisir, quoi.
2774620	2775280	Quand j'appelle les gens
2775280	2776700	et tout, à 8h et tout,
2776780	2777020	ils disent
2777020	2777620	« Mais attends, mais toi,
2777660	2779500	tu n'es pas un artiste, toi, normalement ? »
2779500	2780740	Ils sont un peu choqués.
2780900	2781080	C'est marrant.
2781680	2782740	Bah ouais, mais je ne sais pas.
2783440	2784740	Mais 9h, c'est tôt pour un artiste.
2784940	2785660	Quand j'avais 20 pistes,
2785700	2786540	j'avais bien me lever tard.
2786680	2787560	Maintenant, moi, ça me saoule, quoi,
2787580	2789600	de me lever à 10h, 11h, midi.
2791220	2791740	Je ne sais pas.
2792000	2792920	Moi, je suis un peu un artiste,
2792980	2793560	mais si tu me dis
2793560	2795040	que j'ai ma petite retraite
2795040	2795780	à partir de maintenant,
2795900	2796460	je pense que je ferai
2796460	2796900	des autres trucs.
2797020	2797440	Tu prends ?
2797440	2798120	En vrai, oui,
2798220	2798880	s'il y a moyen de vivre
2798880	2800440	dans le sud, là,
2800520	2801980	et que la seule activité, c'est...
2801980	2802560	La pétanque.
2802560	2803480	Et la ratatouille.
2804880	2805700	Ah ouais, mais tu vois,
2805800	2807560	moi, là, moi, tu me dis demain...
2808120	2808700	Tu me dis, voilà,
2811080	2814240	ta maison, tout,
2814440	2815700	bouffe et tout, pétanque,
2816040	2816540	et t'es parti,
2816680	2817440	tu fais ça toute ta vie.
2818000	2819380	Je vais me foutre une balle,
2819480	2820200	une bastos.
2821240	2822500	Régler, mais régler, hein.
2822620	2823180	Je vais, voilà.
2823320	2824460	Parce qu'on adore quand même
2824460	2826360	créer les blagues et tout ça, nous.
2826500	2827580	Et même faire des trucs,
2827660	2828180	d'autres trucs, quoi,
2828200	2829080	de la variation, quoi,
2829140	2829620	des machins qui...
2829620	2830660	Ouais, mais quand même,
2830720	2831660	notre métier, on l'aime bien, quoi.
2831780	2832580	Moi aussi, j'adore.
2832720	2833520	Je pense que je fais des blagues
2833520	2834200	un peu en amateurs
2834200	2835580	et je fais toujours des podcasts
2835580	2837780	parce que j'adore exprimer mon avis.
2837820	2838420	T'aimes bien parler.
2839020	2840580	Mais t'aimes bien répandre la vérité.
2841080	2842120	T'es un peu, hein.
2842280	2842820	T'es ouais, T'es ouais.
2842820	2842960	Voilà.
2845240	2845640	Graël.
2846000	2846140	Voilà.
2847460	2847900	Yes.
2848460	2848780	Allez.
2849160	2850720	Il y a un jeu de mots.
2851340	2852500	En plus, il est grossophobe.
2853060	2853140	Voilà.
2853400	2854700	Qu'est-ce qu'il dit
2854700	2855720	qu'il est grossophobe ?
2855720	2856340	Graël.
2857340	2859080	Non, c'est parce que
2859080	2860840	par rapport au Graal,
2861100	2861880	c'est le Graal.
2862240	2863240	C'est le Graal.
2863460	2864260	Et voilà, c'était pour ça.
2864340	2865400	Belle défense, monsieur.
2865800	2867020	Ça n'avait rien à voir
2867020	2868820	avec les fesses d'Urban.
2868820	2871420	On est sur la fin de cet épisode
2871420	2872280	et on a terminé
2872280	2873380	sur un magnifique calembour
2873380	2874620	de Pierre Thévenoux.
2876140	2876700	On arrive,
2876800	2877800	on joue dans vos campagnes.
2878160	2878580	On arrive,
2878760	2879880	on joue le 4 juillet
2879880	2881280	à Biarritz au Connecteur.
2881680	2882560	On fera un plateau d'humour.
2882660	2883200	On va vous présenter
2883200	2884500	nos meilleurs moments de spectacle.
2884680	2885020	Donc venez,
2885220	2887080	ne ratez pas ça.
2887200	2888680	Venez voir nos spectacles respectifs.
2888780	2889300	On joue en tournée,
2889440	2889800	tous les trois.
2890180	2890680	Pierre Thévenoux,
2890800	2891820	Urbain et Franjo.
2891820	2892280	D'ailleurs,
2892340	2892900	les gens qui ont vu
2892900	2893480	notre spectacle,
2893620	2894560	venez quand même voir le plateau.
2895320	2895480	Ouais,
2895600	2896400	on ne fera pas les mêmes choses.
2897040	2897320	Si.
2898600	2899300	Si, si, si.
2899620	2900460	Si, si, si.
2900900	2901440	C'est une douille.
2901780	2902700	Toi, tu feras les mêmes choses.
2902820	2903280	Moi, j'ai écrit
2903280	2903860	des nouveaux trucs.
2904500	2904980	Et j'ai besoin de les tester.
2904980	2905520	C'est pas vrai.
2905740	2906320	Il n'a pas écrit
2906320	2906780	des nouveaux trucs.
2907000	2907460	Non mais si,
2907520	2907920	il y aura un peu
2907920	2908380	des nouveaux trucs
2908380	2909120	mais il risque d'y avoir.
2909480	2910340	Sur 20 minutes chacun,
2910480	2911040	25 minutes chacun,
2911060	2912280	il y aura un peu du même.
2912500	2913340	Il y a un peu les mêmes blagues.
2913520	2914140	Il y aura d'autres fois
2914140	2914260	les mêmes.
2914360	2915300	Mais on les adapte aura
2915300	2915900	à la source locale.
2916140	2916800	Les gens ne sont pas venus
2916800	2917060	au spectacle.
2917720	2918140	Mais si,
2918300	2919080	c'est pas vrai.
2919860	2920140	Il y a un gars
2920140	2920480	qui m'a dit
2920480	2921000	qu'il était allé voir
2921000	2921400	ton spectacle
2921400	2921820	et qu'il avait trouvé
2921820	2922260	ça très bien.
2922700	2922900	Ah,
2923260	2924180	il y a un gars
2924180	2925280	qui a dit que...
2925280	2925540	En plus,
2925600	2925800	il m'a dit
2925800	2926380	qu'il y avait de la place
2926380	2927140	pour étendre mes jambes.
2927340	2927860	Je t'ai refait.
2928780	2929740	Je t'ai refait.
2930400	2931080	C'était génial.
2932980	2933500	Il m'a dit
2933500	2934020	c'était un dialogue.
2934240	2934800	J'ai pu garer
2934800	2936040	mon scooter à l'intérieur
2936040	2936460	et tout,
2936520	2937060	c'était génial.
2937100	2937840	Je tiens à remercier
2937840	2938800	le commentaire
2938800	2939460	sur Biré-Duc
2939460	2940080	du gars qui a dit
2940080	2941940	que j'étais son préféré
2941940	2942560	des trois podcasts.
2942700	2943140	Parce qu'il avait vu
2943140	2943940	les trois spectacles.
2944260	2944820	Mais tu sais qu'en vrai,
2944900	2945120	pour le coup,
2945180	2945680	il y a beaucoup de gens
2945680	2945800	qui ne font pas...
2945800	2946860	Il a vu les trois spectacles
2946860	2947800	et il a préféré le tien ?
2947800	2947960	Ouais.
2948260	2949160	C'est qui ?
2949160	2949580	J.R.
2953440	2954160	Ça peut arriver,
2954260	2954980	les goûts et les couleurs.
2955520	2955960	Mais je trouve ça...
2955960	2956600	Ah, c'est toxique
2956600	2957960	que tu fais...
2957960	2958220	Jorba,
2958300	2959200	je tenais à le préciser.
2959320	2960360	Tu jouais la comparaison
2960360	2960960	des spectacles ?
2960960	2962000	C'est lui qui l'a fait.
2962080	2962620	Je trouve ça toxique.
2962640	2963340	C'est lui qui l'a fait
2963340	2964300	et je vous encourage
2964300	2964700	à le faire.
2964700	2966240	N'hésitez pas à nous noter.
2967460	2968180	Physiquement aussi,
2968340	2969400	comme on faisait en classe,
2969560	2970260	comment noter les gens.
2970660	2971800	Venez voir les trois spectacles
2971800	2972220	et faites-vous
2972220	2973060	votre propre avis.
2973480	2973620	Voilà.
2973920	2975020	Deux fois, je pense,
2975140	2975620	pour être sûr.
2975660	2976260	Ouais, pour être sûr.
2977480	2978780	On fait donc des plateaux.
2979020	2980120	On passe à Lyon,
2980260	2981040	on passe à Lille,
2981140	2982060	on passe à Nantes
2982060	2983080	et on passe à Toulouse.
2983380	2983500	Voilà.
2983760	2984600	Rien que notre plateau...
2984600	2984800	Bordeaux.
2985220	2986120	Bordeaux aussi, excusez-moi.
2986680	2988160	Donc venez nous voir en plateau
2988160	2988860	et surtout,
2989600	2990200	on a un Tipeee.
2990520	2991040	Donnez de l'argent
2991040	2992360	parce qu'on perd de l'argent
2992360	2992880	toutes les semaines
2992880	2994140	et si vous ne donnez pas de l'argent,
2994140	2995080	j'arrête le podcast.
2995280	2995780	C'est vrai que je commence
2995780	2996600	à être malade avec ça.
2996820	2997320	De toutes les semaines
2997320	2997860	qui disent qu'on l'arrête,
2997920	2998460	on ne va jamais arrêter.
2998860	3000900	On dirait un surveillé,
3000980	3001680	un prof remplaçant.
3001680	3002320	C'est vrai qu'un jour,
3002380	3003200	il faudra faire les comptes
3003200	3004560	et je pense que ça va vraiment
3004560	3004980	vers le bas.
3005000	3005240	Vous ne vous rendez pas compte
3005240	3005960	mais on perd de l'argent.
3006240	3007100	C'est vrai, c'est vrai.
3007120	3007580	Si je le dis,
3007660	3008240	ce n'est pas par hasard.
3008400	3009440	Je pense que ça tombe.
3009720	3009880	On creuse.
3009880	3010260	Et en vrai,
3010400	3011220	comment on va rattraper
3011220	3013180	les 500 balles par épisode ?
3013180	3013980	Jamais, on n'y arrivera jamais.
3014480	3015340	Je crois qu'on creuse,
3015340	3015700	on creuse,
3015820	3017400	un peu comme Hubert.
3017520	3018680	C'est une dérive du capitaliste.
3018920	3019300	Donc aidez-nous.
3019520	3020080	On creuse,
3020100	3020800	c'est vrai qu'on creuse,
3020880	3021160	on creuse,
3021240	3021600	on ne sait pas
3021600	3022660	quand être que...
3022660	3024540	On vendra la marque à quelqu'un.
3024780	3025760	On va vendre des tasses
3025760	3026640	pot cassées.
3027200	3028520	Pot cassées,
3028680	3029120	c'est drôle,
3029220	3029880	ça, des tasses-là,
3029920	3030460	pot cassées.
3030800	3031400	Ça fait longtemps
3031400	3031760	qu'on a dit
3031760	3033000	peut-être que je dis de la merde.
3033060	3033400	Mais non,
3033500	3033800	mais en plus,
3033860	3034740	c'est des tasses de merde.
3034940	3036000	Quand c'est chaud dedans,
3036080	3036940	ça brûle les poignets.
3037100	3038140	Ce n'est pas assez costaud.
3038360	3039040	Mais ce n'est pas grave.
3039040	3040420	Donc venez nous voir en spectacle.
3040600	3041200	Donnez de l'argent
3041200	3042600	sur Tipeee
3042600	3043560	et abonnez-vous
3043560	3044540	à la chaîne Podcastos.
3045520	3046280	C'est tout ce que j'ai à dire.
3046380	3046940	On vous aime.
3047020	3047460	On vous aime
3047460	3048340	et on se donne rendez-vous
3048340	3049240	la semaine prochaine.
3049360	3050840	C'est peut-être le dernier épisode
3050840	3052580	avant les épisodes d'été.
3053140	3054600	Avant la Summer Edition ?
3054600	3055120	Arrête.
3055240	3055380	Non.
3055540	3056340	On n'est même pas en mai.
3057160	3058080	Ouais, c'est vrai.
3058740	3059260	On n'a pas beaucoup
3059260	3059900	de ces pas d'avance.
3060000	3061420	Mais si on n'a pas
3061420	3062800	les studios ici
3062800	3064160	parce qu'ils se font racheter
3064160	3064620	par quasi-d'oeuvre.
3064640	3065780	Vous viendrez à Ronnie-sous-bois,
3065860	3066080	les gars.
3066080	3067940	Jamais de la vie
3067940	3068660	je vais à Ronnie-sous-bois.
3068720	3069540	Sinon j'ai un appart
3069540	3070600	à côté.
3070980	3072660	Et la ligne 11
3072660	3073280	ouvre les gars.
3074280	3075080	Vous allez bien
3075080	3076140	faire la crème ailleurs ?
3076140	3076400	Non, non.
3077020	3077840	Ah non, moi je n'y vais pas.
3078900	3079260	Putain.
3080340	3081940	J'ai retenu les fléchettes.
3082320	3083480	C'est pour créer le FOMO.
3083640	3084600	Peut-être que c'est le dernier épisode
3084600	3085020	avant cet été
3085020	3085500	mais pas sûr.
3086080	3087160	Peut-être à la semaine prochaine.
3087820	3088480	J'ai que ça à vous dire.
3088760	3089380	Je vous embrasse.
3089680	3090380	La bonne bise.
3092540	3094000	Jamais je vais à Ronnie-sous-bois.
