start	end	text
1728980	1729640	où tu surfes
1729640	1730380	quatre heures par jour
1730380	1731340	à ramer comme un ouf,
1731880	1732060	là,
1732060	1732960	ça te développe de malade,
1733060	1734660	mais si tu fais...
1734660	1735380	Tu prends des mousses
1735380	1737860	de huit pieds...
1737860	1738660	T'es officiellement un surfeur,
1738720	1738860	on est d'accord.
1738940	1740100	Tu prends des mousses
1740100	1740780	de huit pieds,
1740900	1741520	déjà on n'a rien compris.
1741800	1742120	Des mousses,
1742200	1743140	des grosses planches
1743140	1745140	de huit mètres
1745140	1747000	et que tu fais une heure
1747000	1747400	et que tu...
1747400	1747520	Oui,
1747640	1748660	ça va te fatiguer,
1748740	1749840	mais ça va pas te muscler de fou.
1750320	1753380	Le surf est-il un sport de jacquie ?
1753380	1753960	Vous avez...
1753960	1754220	Non,
1754360	1755240	le surf est un sport
1755240	1756220	qui fout le seum
1756220	1757040	à ceux qui n'en font pas
1757040	1757520	comme moi.
1757800	1757980	Oui.
1758460	1759860	Mais je dois reconnaître
1759860	1760580	que j'ai essayé
1760580	1761300	d'en faire deux, trois fois.
1761400	1761960	C'est assez cool,
1762340	1763040	c'est assez jouissif.
1764040	1764520	Bien sûr,
1764600	1765180	j'aime pas ces gens,
1765400	1765980	j'aime pas ces gens.
1766400	1766880	On attend.
1766900	1767480	Ils sont blonds,
1767680	1768360	ils sont beaux.
1768660	1769180	Est-ce qu'ils ont encore
1769180	1769820	les cheveux longs
1769820	1770880	ou est-ce que c'est fini ?
1770880	1771100	Oui,
1771320	1772260	c'est le prof qu'on a vu
1772260	1772900	à Guadeloupe.
1772920	1773320	Insupportable.
1774660	1774940	Arawak,
1775020	1776260	insupportable.
1776340	1776680	Au Guadeloupe,
1776760	1777520	le mec arrive,
1777760	1778860	avion,
1778960	1779580	le mec c'est un avion,
1779700	1780380	je dois reconnaître,
1780640	1781480	il fait des blagues de merde,
1781560	1781880	c'est pas grave,
1781960	1782140	t'es beau,
1782200	1782840	t'as besoin d'être drôle.
1782840	1784180	Et le mec,
1784600	1785380	insupportable quoi,
1785500	1785840	tu sais genre,
1785960	1786460	tu montes,
1786540	1786660	il dit,
1786720	1787800	vas-y prends la wave,
1787900	1788880	tu tombes,
1788960	1789140	il dit,
1789140	1790320	il t'a sauvé.
1790580	1791420	Ils ont toujours cette wave.
1791440	1792300	C'est toi qui a une merde.
1792700	1794040	Il y avait des meufs dans le monde.
1794320	1795240	Je me suis pas fait sauver,
1795320	1796880	mais qu'est-ce que tu racontes ?
1796880	1797660	C'était vraiment une merde,
1797700	1798400	je me suis pas fait sauver.
1798520	1798700	Déjà,
1798800	1798960	alors,
1799260	1799500	déjà,
1799500	1801280	j'ai réussi à me lever
1801280	1802740	et à tenir pas trop mal
1802740	1803300	sur la planche.
1803460	1803720	Je voulais que ça,
1803760	1805320	je voulais dire dehors.
1805560	1805880	Et après,
1805960	1806500	l'autre merde,
1807300	1807660	Franjo,
1807800	1807920	donc,
1808080	1808660	il faut expliquer un truc,
1808660	1809220	tu pars avec,
1809340	1810060	on est allé en Guadeloupe
1810060	1810680	jouer avec Franjo.
1811360	1812040	Ok ?
1812040	1812900	Et Franjo,
1813260	1814100	te fait croire.
1814220	1814780	c'est une vie cool,
1814880	1814980	voilà,
1815040	1815360	il faut le rappeler.
1816260	1817160	Franjo te fait croire
1817160	1818460	qu'on a fait plein d'activités,
1818620	1819420	un peu tous ensemble,
1819500	1820880	sauf que c'est un gros toxico du surf.
1821300	1821620	Donc en fait,
1821660	1821880	son but,
1821940	1823120	c'est de faire 8 heures de surf par jour
1823120	1824500	et que toi,
1824540	1824840	tu viennes
1824840	1825780	et que tu le regardes faire du surf.
1826140	1826880	Mais pas du tout,
1826940	1827420	c'est pas du tout
1827420	1827960	qui s'est passé.
1827960	1829340	C'était 6 heures déjà.
1829360	1829640	Il t'a dit,
1829720	1830200	j'aime le surf,
1830380	1831940	qu'est-ce que je pourrais faire
1831940	1833100	qui ne prend pas longtemps ?
1833100	1833620	Mais oui,
1833860	1834120	en fait,
1834200	1834300	moi,
1834360	1834940	toutes les dates,
1835040	1835280	tu me dis,
1835320	1835760	tu viens jouer,
1835820	1836480	même gratuitement.
1836640	1837100	Si à côté,
1837200	1837620	il y a des vagues,
1837820	1838120	je viens.
1838260	1838720	Ok, d'accord.
1838860	1840020	J'ai parlé avec un terrain de pétanque,
1840100	1840580	c'est plus ça.
1842480	1843200	Je crois qu'il y a
1843200	1844660	l'ingéson qui a fait un malaise derrière.
1845100	1846100	J'ai entendu un bruit de porte
1846100	1846500	qui se claque.
1846520	1848100	Et ce sera le débat d'après.
1848280	1848560	Et donc,
1848620	1848980	j'explique.
1848980	1849220	Alors,
1849540	1850780	il va donc dans l'eau
1850780	1852160	avec une planche
1852160	1853620	de bodyboard.
1855700	1856700	Et bon,
1856800	1857200	c'est un peu moi
1857200	1858320	qui l'amène dans le guépier.
1858520	1858780	Et donc,
1859000	1860040	il y a le prof de surf
1860040	1860440	qui nous voit
1860440	1861340	et qui dit à Pierre,
1862060	1863600	t'as pas de palme.
1864020	1864180	Non,
1864240	1865440	on est dans ce qui est censé être
1865440	1866600	le spot le plus
1866600	1867240	un peu
1867240	1868740	pour les mecs méga chauds
1868740	1869280	de Guadeloupe.
1869580	1870240	Il y a des rochers,
1870360	1870720	du corail,
1870760	1871240	des oursins.
1871840	1872820	Et eux,
1872840	1873620	ils sont tous en surf.
1873740	1873940	Et moi,
1873940	1874740	ils me donnent un bodyboard
1874740	1875680	qui est une petite planche
1875680	1876420	jamais fait de ma vie
1876420	1877060	parce que je ne sais pas faire.
1877460	1877740	Et il me dit,
1878480	1878640	ouais,
1878680	1878800	ouais,
1878840	1878980	viens,
1879060	1879280	t'inquiète,
1879320	1879880	je m'occupe de toi.
1880020	1880520	Au bout d'une seconde,
1880560	1880820	il se barre,
1880920	1882220	il prend ses vagues,
1882260	1883380	il n'en a rien à mêler de ma gueule.
1883460	1883560	Et lui,
1883620	1883880	il est là genre,
1883920	1884640	trop cool de surf.
1885200	1885540	Et moi,
1885660	1887340	je suis avec lui tout le temps.
1887780	1888360	Il y a le mec,
1888520	1889260	le prof de surf
1889260	1891240	avec qui j'avais pris le cours
1891240	1891680	la veille,
1892080	1892480	qui est là,
1892980	1893240	genre,
1893340	1894060	ou qui connaît Franjo,
1894100	1894340	je ne sais pas quoi,
1894400	1894880	qui est là dans l'eau,
1894940	1895120	qui dit,
1895160	1895260	ouais,
1895300	1895560	mais attends,
1895660	1895860	mais toi,
1895940	1897840	mais t'as même pas de palme
1897840	1898500	avec ton bodyboard.
1898600	1898740	Non,
1898800	1898960	il me dit,
1898980	1899360	t'as déjà fait,
1899420	1899520	non ?
1899520	1899720	Il me dit,
1899740	1899980	ah ok,
1900260	1900920	tu vas mourir.
1902560	1903920	C'est globalement ce qui s'est passé.
1904620	1904940	Franjo,
1905020	1905940	t'inquiète.
1906380	1906700	Et en vrai,
1906780	1906900	non,
1907020	1907260	en vrai,
1907260	1908120	il en a rajouté.
1908720	1910060	C'était pas si dangereux,
1910200	1911060	mais il y avait des grosses vagues
1911060	1911600	et des oursins.
1911680	1912580	C'était le spot du moule.
1912760	1913500	Le local,
1914200	1915420	qui est aussi prof de surf,
1915500	1916160	donne un conseil.
1916320	1917460	Et toi ?
1917460	1917700	Non,
1917780	1918260	mais il abuse.
1918740	1918920	Genre,
1919000	1919220	franchement,
1919280	1919540	il abuse.
1920080	1921320	Il abuse de mourir.
1921660	1922620	C'est gravement.
1922780	1922980	Bon,
1923100	1923420	d'accord.
1923640	1924000	En vrai,
1924180	1924280	moi,
1924280	1925020	je trouvais ça un peu marrant
1925020	1925480	parce que j'aime bien
1925480	1926420	me faire défoncer par les vagues,
1926500	1926880	mais le problème,
1926980	1927980	c'est que tu te faisais défoncer.
1928340	1931240	Mais si tu te reprends pas trop tôt,
1931640	1932680	tu finis dans les rochers.
1933520	1934400	Et les rochers,
1934400	1935660	c'est assez contendant.
1935920	1937200	Ça picote.
1937320	1937840	Ça picote.
1938160	1938400	Le pire,
1938460	1938820	c'est les oursins.
1939140	1939860	Et surtout,
1939960	1941580	pour rentrer,
1941840	1942080	ça va,
1942220	1943360	tu te jettes un peu du rocher
1943360	1944380	pour rentrer dans l'eau.
1944520	1944800	Sauf qu'après,
1944880	1945060	un moment,
1945180	1945760	au bout d'un moment,
1945980	1946120	moi,
1946180	1946940	je vois que je ne sais pas faire
1946940	1947360	de bodyboard.
1947460	1947620	Le gars,
1947700	1947840	il me dit,
1947880	1948260	sors.
1948720	1948960	Je dis,
1949020	1950100	comment je fais pour sortir ?
1950100	1950300	Il me dit,
1950340	1951000	c'est très simple.
1951700	1952920	Il y a un petit passage
1952920	1953780	de 50 centimètres
1953780	1954400	où il faut que tu arrives
1954400	1955360	à rentrer.
1955800	1956080	Sinon,
1956720	1957260	c'est les oursins.
1958400	1958720	Donc,
1958780	1959360	il fallait arriver
1959360	1960680	à ne pas marcher
1960680	1961280	sur les oursins.
1961320	1961840	Ils sont partout.
1962200	1963760	Il n'y a plus de caméra.
1965700	1966700	C'est bon ?
1966700	1969060	Tu n'as aucune confiance.
1969540	1970460	Tu as beaucoup travaillé
1970460	1970980	avec ton frère.
1971320	1971860	Je suis beaucoup travaillé
1971860	1972340	avec qui,
1972340	1974240	en qui j'ai une confiance aveugle.
1974320	1974420	Voilà.
1976300	1976660	Vraiment,
1976780	1977040	on va rester.
1978340	1979240	Qui n'est pas le meilleur.
1979560	1980260	Qui a été stagiaire
1980260	1980780	chez Tocito,
1980860	1981260	je peux le dire.
1981360	1981960	Qui a bossé chez Tocito.
1981960	1982500	Qui j'ai formé,
1982580	1982720	en fait.
1982800	1983780	À chaque fois qu'il est merdique,
1983860	1984840	tu peux savoir que c'est moi
1984840	1987480	qui lui ai montré
1987480	1988240	tous les rudiments
1988240	1989320	de comment être en retard,
1989860	1990380	à chier,
1990680	1992380	et pas fiable.
1993200	1993840	Est-ce qu'on peut dire,
1993920	1994940	est-ce qu'on peut annoncer ici
1994940	1995620	que JR,
1995700	1997100	pendant les trois dernières semaines
1997100	1997720	de son stage,
1998000	1999280	avait mal au dos ?
1999280	1999980	C'est vrai.
2000360	2000980	Et qu'il a emmené,
2001780	2002900	parce qu'on n'a pas entendu
2002900	2003320	parler de lui
2003320	2004040	pendant trois semaines,
2004400	2004780	un jour,
2004980	2007060	il a envoyé Marie ici,
2007620	2008140	en éclaireur,
2008200	2009220	parce que c'est la sympa du groupe
2009220	2009920	et que je l'aime bien,
2010260	2011060	pour venir chercher
2011060	2011820	ses tickets restants.
2012780	2013860	Alors qu'il ne me rendait plus rien.
2014840	2015040	Moi,
2015100	2015800	je vais défendre JR.
2016140	2017000	Je vais défendre JR.
2017240	2017560	JR,
2017620	2018580	il fait des petites captas
2018580	2019780	des fois pour le spectacle
2019780	2020120	et tout.
2020120	2021480	Et il fait ça très bien.
2021940	2022740	Il fait ça très bien.
2022940	2023180	C'est vrai,
2023220	2023400	en plus,
2023520	2024120	quand il m'a fait des trucs,
2024240	2024820	il les a...
2024820	2026840	Milen Scolios a genre 18%,
2026840	2027520	c'est hardcore.
2027660	2027960	C'est vrai.
2028160	2028680	Tu ne peux pas vivre.
2029220	2030600	C'est vrai que son...
2030600	2030940	Non, non.
2031500	2032100	Je ne dirais rien
2032100	2033800	par rapport à ses muscles et tout.
2034120	2035020	Il est musclé malgré ça.
2035520	2035860	Mais non,
2036000	2036280	mais d'accord,
2036400	2037340	il se muscle notamment
2037340	2038700	à cause des problèmes de dos.
2038820	2039820	Je ne sais pas si ça change quelque chose.
2040020	2040600	Oui, oui.
2040600	2042620	J'ai vu JR la salle une fois.
2042880	2044260	Ça se branle pas mal dans la salle en JR.
2045540	2046340	Je m'assois,
2046580	2047800	un petit peu de Candy Crush.
2048080	2049000	Tu es allé avec lui la salle ?
2049000	2049160	Oui,
2049260	2050120	c'était en Guadeloupe.
2050300	2050560	Toi,
2050600	2051120	tu faisais du surf.
2051620	2052260	C'est vrai ?
2052260	2052940	On se faisait chier.
2054540	2055200	C'est-à-dire que lui,
2055280	2055860	il ne l'avait plus.
2056040	2056860	Il n'avait que les bras
2056860	2057500	qui pouvaient marcher.
2057640	2058320	Tout le reste du corps
2058320	2059100	s'était fait massacrer.
2059180	2060020	Il allait marcher sur des oursins.
2060080	2060500	C'est vrai.
2061820	2062820	Deux trucs sur le sport.
2063020	2063140	Un,
2063540	2064000	dans le genre
2064000	2065340	j'achète des trucs Instagram de merde,
2065640	2066440	j'ai acheté
2066440	2067720	et je vais vous chercher.
2067720	2068520	J'espère que ce n'est pas
2068520	2070660	la poignée musclage de poignée.
2071600	2072640	Ça gelait, bien sûr.
2072740	2073340	Oh putain.
2073820	2075660	C'est pour muscler les avant-bras, ça ?
2075660	2075920	Oui.
2077040	2077320	Monsieur.
2078560	2079900	Ça, c'est un sex toys.
2080720	2081480	Alors aussi,
2082300	2084360	c'est une fausse corde à sauter.
2084460	2085940	C'est une corde à sauter sans corde
2085940	2086940	qui mesure.
2088220	2088860	Mais tu sais que moi,
2088900	2089760	j'ai fait ça en blague
2089760	2091140	en pensant que ça n'existerait jamais.
2091880	2092080	Oui.
2092520	2093420	Ça existe totalement.
2093560	2094660	Ça compte ce que tu fais et tout.
2095160	2097040	Et vu que c'est un exemple,
2097040	2098020	je le fais, quoi.
2098260	2098960	Mais si, par exemple,
2099920	2101300	c'est une fausse corde à sauter.
2101480	2101640	Si,
2102260	2103080	pour faire l'équivalent
2103080	2103560	d'une corde à sauter,
2103700	2104240	tu ferais le truc
2104240	2104860	où tu te prends les pieds
2104860	2105420	dans la corde,
2105760	2106280	qu'est-ce que ça fait ?
2106280	2107160	Ça vibre ou ça t'envoie
2107160	2108560	un coup d'électricité ?
2108560	2109980	Genre, t'as loupé ?
2109980	2110920	Ce serait pas mal
2110920	2111680	parce que clairement,
2111860	2113320	je pense que je ne saute pas assez haut.
2113560	2113920	Donc à la limite,
2114040	2115120	si ça ne te dit rien,
2115300	2116500	autant sauter,
2116840	2117760	pied sautillé,
2117840	2118280	sans rien.
2118660	2119860	Autant prendre deux fourchettes.
2120220	2120440	Et alors,
2120500	2121180	c'est ce que tout le monde dit,
2121240	2121880	mais il y a un petit poids.
2121880	2123440	Il y a un petit poids.
2123660	2124940	Alors, tu fais...
2124940	2126520	Je refuse de faire la démo
2126520	2127380	parce qu'il n'y a rien
2127380	2128100	de plus débile.
2128180	2128660	Vous pouvez aller voir
2128660	2129060	des gens le faire
2129060	2129540	avec mon corps,
2129600	2130100	c'est encore pire.
2130840	2131900	Mais il paraît
2131900	2132560	que c'est un exercice
2132560	2133500	hyper efficace
2133500	2134340	et on a l'air...
2134340	2134520	Alors, voilà,
2134860	2135240	jugez-moi.
2135800	2136360	Non, mais t'as l'air...
2136360	2136820	En vrai, ça va,
2136900	2137400	t'es un peu plus...
2137400	2138300	Ça va, 200 balles.
2138720	2139140	T'es en forme.
2139260	2139980	200 euros ?
2139980	2140880	Non, c'est 5.
2141940	2142520	Je pense que t'as
2142520	2143200	moins de billes que moi.
2143780	2145600	Je pense que t'es à peu près...
2145600	2146200	Ça va, t'es en forme,
2146200	2146720	là, t'es bien, là.
2146800	2147460	Non, ça va,
2147700	2148500	mais ça m'aide, ça.
2148880	2149420	Non, mais attends...
2149420	2150080	Je fais 10 minutes
2150080	2150600	tous les matins
2150600	2151380	et ça te tue.
2151700	2152140	Mais c'est quand même
2152140	2153280	une grosse dérive.
2153720	2154560	C'est n'importe quoi.
2154660	2155460	Enfin, sautille juste,
2155560	2156060	prends pas ça.
2156420	2157600	Mais ça compte.
2157680	2158540	Ah, ça motive, ok.
2158660	2159000	Alors, par contre,
2159100	2159380	ça ment.
2160100	2160920	Parce que tu sais
2160920	2161800	tous les trucs de calories.
2162180	2163220	Pour eux, 10 minutes,
2163340	2164300	c'est genre 300 calories
2164300	2165280	auxquelles je crois pas du tout.
2166000	2166760	C'est peut-être...
2166760	2167620	En vrai, j'en sais rien.
2167680	2168140	C'est peut-être beaucoup.
2168660	2169400	Mais c'est énorme.
2169500	2170140	300 calories,
2170320	2171200	c'est avoir couru
2171200	2172580	une demi-heure.
2176200	2177860	C'est horrible.
2178440	2179140	Les premiers jours,
2179260	2180300	je faisais même pas
2180300	2180860	2 minutes d'affilée.
2180920	2181240	Maintenant, j'arrive
2181240	2182260	à faire 5 minutes d'affilée
2182260	2183260	et en tout un quart d'heure.
2183980	2184920	Et ça te massacre.
2185260	2186120	Mais je connais...
2186120	2186820	Et tes voisins du bas,
2187040	2187700	t'aimes bien.
2187840	2188480	Ah non, t'es red chaussée.
2188500	2188960	Je suis red chaussée.
2189000	2189460	Putain, la chance.
2189580	2189960	Mais je connais
2189960	2191360	quelques personnes très bonnes
2191360	2192540	qui en font.
2193480	2194400	Et ça marche.
2194800	2195480	Enfin, d'après...
2195480	2196620	Quelques personnes très bonnes.
2196720	2197520	D'après elles et eux,
2197780	2199360	c'est le secret, quoi.
2199540	2199980	Non, non, apparemment.
2200140	2201500	Ah ouais, ça fait maigrir, genre.
2202540	2202960	C'est pas mal.
2203120	2203820	Ah, puis quand tu sautes,
2203820	2205360	ça te contracte ce abdo.
2205540	2206860	En fait, ça fait tout le corps.
2207800	2208480	Mais voilà,
2208600	2210540	t'as l'air extrêmement stupide
2210540	2211780	quand quelqu'un te croit.
2211820	2212620	Par exemple, ma meuf,
2212700	2213020	c'est pas mal.
2213260	2215060	Et pourquoi pas une vraie ?
2215060	2216120	Avec une vraie corde ?
2216120	2217320	L'espace.
2217860	2218260	L'espace.
2218680	2219140	Parce qu'un appartement...
2219140	2219360	Par exemple,
2219440	2220580	dans ta chambre d'hôtel et tout.
2220960	2221220	Ok.
2222280	2223360	Et aussi...
2223360	2224920	Et aussi chiant.
2225360	2226500	J'ai déjà essayé avec une corde.
2226860	2227820	Enfin, ça va me prendre un...
2227820	2228460	Vu que je ne suis pas
2228460	2229260	une petite fille de 8 ans
2229260	2230980	et que je suis un homme vieux et obèse.
2231320	2232560	Tu n'es pas obèse.
2232740	2233540	Je ne sais pas où faire.
2233820	2235060	Tu sais pas...
2235060	2235440	Tu veux en faire, toi,
2235480	2236340	vraiment de la corde bien ?
2236340	2236480	Oui.
2236640	2237200	Parce que je kifferais,
2237240	2238540	on va savoir en faire comme un boxeur et tout.
2238540	2239940	Non, je ne sais pas en faire bien,
2240100	2241280	mais je sais en faire, quoi.
2241520	2242080	Oui, mais...
2242080	2242260	Ouais.
2242560	2243180	C'est que genre ça,
2243220	2244120	si tu fais avec une vraie corde,
2244200	2244960	toutes les 4 secondes,
2245020	2245820	tu te prends les pieds dedans, quoi.
2245860	2246400	Pour l'instant, ouais.
2246980	2248520	Et vu que je n'ai pas trop d'endroits
2248520	2249100	pour tester,
2249880	2250880	parce que c'est...
2250880	2251620	Bon, c'est un peu grand
2251620	2252160	chez moi maintenant,
2252280	2252820	mais...
2252820	2253900	Mais...
2253900	2255060	Il faut accepter,
2255500	2256660	chose que je n'ai jamais réussi à accepter,
2256780	2257560	aller dans le parc
2257560	2258320	et voir tout le monde
2263820	2265740	Il faudrait des grands endroits,
2265820	2266380	des grandes villes
2266380	2267120	ou des grands parcs
2267120	2267540	pour les nuls.
2267780	2268340	Genre ma meuf,
2268440	2269040	il y a quelques années,
2269100	2270380	elle voulait se mettre au patin à Oulette,
2270700	2270920	mais bon,
2270980	2271600	elle a plus de 30 ans.
2272220	2273140	Et du coup,
2273200	2274240	elle a quand même vraiment l'air con
2274240	2274920	à apprendre, quoi.
2275440	2276240	Et au bout du moment,
2276320	2276560	elle a fait,
2276600	2277980	j'ai l'impression d'amener ma fille,
2278120	2278160	quoi.
2278200	2279120	Elle est tombée une fois sur le cul
2279120	2279440	et puis en voir.
2279440	2280080	C'est génial.
2280400	2282120	C'est vrai que quand tu es vieux,
2282380	2283000	apprendre des...
2283000	2283440	Tu vois, l'an dernier,
2283520	2284180	j'ai fait du ski.
2284700	2285700	Je n'avais jamais trop fait, quoi.
2285800	2286100	Bah ouais.
2286580	2287260	C'est un délire.
2287380	2288780	C'est-à-dire que je me faisais...
2288780	2290940	J'allais dans le truc descente spécial enfant
2290940	2293320	et tu me faisais doubler dans la queue
2293320	2294420	par des enfants de 5 ans
2294420	2295200	qui étaient plus forts que moi.
2295300	2296200	Genre grosse victime
2296200	2297460	comme la queue du self à l'école.
2297580	2298220	Genre on te dépasse,
2298280	2298860	toi, la grosse merde.
2299020	2299580	C'est vraiment compliqué.
2299600	2300420	Parce que tu ne tiens pas debout, quoi.
2300560	2303100	C'est aussi pour ça
2303100	2304080	que je n'ai pas envie de passer le code.
2304760	2306040	Ah, toi, tu n'as pas le permis ?
2306040	2306520	Je connais quelqu'un
2306520	2307680	qui passe le code tout de suite
2307680	2309920	et elle a vu le chanteur de Kiyo,
2310520	2310800	là-bas.
2311440	2312100	Déjà, je le reconnais.
2312100	2312460	Déjà, tu es vieux.
2312460	2314120	Déjà, tu es vieux.
2314300	2314620	Et en plus,
2314720	2315600	c'était le chanteur de Kiyo, quoi.
2315700	2317360	C'est juste une dernière danse, là, c'est ça ?
2317360	2318000	Oui, exactement.
2318300	2319280	On ne fait pas si...
2319280	2321760	Ah oui, oui, oui.
2321960	2323080	Après, tu la chantes en entier.
2323920	2325280	Tu as des flashbacks à Poitiers
2325280	2327260	de quand il la tient au karaoké en entier.
2327940	2328800	Je crois qu'il avait fait
2328800	2330220	un concert gratuit à Poitiers.
2330740	2331400	À Clermont aussi.
2331740	2332260	Je l'ai vu.
2332680	2333160	Ça se trouve,
2333260	2333920	c'est la même tournée.
2333920	2335260	Il a eu le filon des mairies
2335260	2336640	où il se faisait payer une fortune
2336640	2337660	pour venir chanter gratos
2337660	2338540	sur la place de la rue.
2338660	2339700	Moi, j'ai vu Kiyo gratuit
2339700	2340560	à Clermont aussi.
2340560	2344120	Ça, c'est le fun fact
2344120	2345200	le plus intéressant du podcast.
2345600	2346420	Pour l'instant, c'est pas mal.
2346480	2347260	Pour moi, le fun fact,
2347340	2347740	c'est vraiment ça.
2348780	2349300	Mais tu sais quoi ?
2349300	2349820	Je suis assez débile.
2349940	2351220	Je peux me chauffer, quoi.
2351580	2352100	C'est vrai que...
2352100	2352840	Non, mais le côté
2352840	2353600	dans la chambre d'hôtel...
2353600	2354320	Moi, déjà, des fois,
2354400	2356300	dans la chambre d'hôtel,
2356400	2356880	je fais genre
2356880	2357600	de la corde à sauter
2357600	2358520	sans corde à sauter, tu vois.
2358860	2359700	Je saute en regardant
2359700	2360340	une merde à la télé
2360340	2363140	ou en faisant des fentes
2363140	2364240	ou des levées de genoux.
2364360	2365080	Attends, attends, attends.
2365220	2366820	C'est une offre intéressante.
2367240	2368020	Donc, tu te mets...
2368020	2369200	Donc, c'est plus con
2369200	2370500	de sauter avec cette merde
2370500	2371700	en faisant ça.
2372160	2372420	Fais gaffe,
2372480	2373200	tu vas péter la caméra,
2373300	2373400	David.
2374800	2375680	Ou c'est plus con
2375680	2376460	de sauter...
2376460	2376960	Sans rien.
2377180	2377760	Comme un David.
2379580	2380300	C'est-à-dire que tu fais
2380300	2381060	des jumping jacks
2381060	2382880	ou tu sautes tout droit, quoi.
2382900	2383640	Je fais un peu de tout ?
2383640	2384620	Non, je fais des levées
2384620	2385260	de...
2385260	2385920	Tu sais, montée de genoux.
2386080	2386860	Ça, ça fatigue bien, ça.
2387760	2388340	Non, mais c'est genre,
2388380	2388600	je sais pas,
2388660	2389300	t'arrives à l'hôtel,
2389520	2391200	tu poses, t'as...
2391200	2391820	En fait, vu que j'ai pas
2391820	2392560	la téléloche à la maison,
2393060	2394040	j'aime trop en tournée
2394040	2395220	mater un peu la téléloche.
2395220	2396360	Je regarde les merdes,
2396360	2397300	la affaire conclue
2397300	2397840	et tout ce truc.
2398080	2398720	Moi, j'arrive pas
2398720	2400400	avec la télé...
2400400	2401360	À chaque fois, justement,
2401420	2402760	ça me rend fou, la télé, quoi.
2403140	2404900	Je me fais des petits défis
2404900	2406120	au bout de trois minutes.
2406240	2407080	Je trouve tout le monde insupportable.
2407160	2408120	Genre un dîner presque parfait,
2408220	2409340	c'est une torture pour moi.
2409440	2410100	Ouais, ouais, c'est la tannée.
2410220	2410840	En fait, genre,
2410900	2412120	comment les gens y parlent,
2412260	2413020	l'espèce de voix off,
2413220	2414000	machin, je les joue,
2414160	2415700	je viens, on mange comme ça.
2415840	2417320	Et après, mais tout.
2417620	2418740	Et même n'importe quelle émission
2418740	2420300	de variété ou de...
2420300	2420920	Ou un jeu,
2421080	2422000	ça applaudit toutes les deux.
2422100	2422620	Ça me...
2422620	2423300	Enfin, c'est...
2423300	2424540	On dirait que c'est designé
2426360	2426860	Je ne suis pas habitué.
2427740	2429300	Et chaque fois, je me dis
2429300	2430860	c'est pour qui ?
2430860	2432600	Qui regarde vraiment ça ?
2432600	2433380	J'en connais pas.
2433500	2434920	Mais si, les gens comme ça,
2434980	2435660	ils rentrent du boulot,
2435820	2436560	hop, ça les détend,
2436660	2437240	et puis voilà, quoi.
2437780	2438680	Mais même eux,
2438740	2439540	j'ai l'impression que ça y est,
2439560	2440580	ils sont passés à Netflix, quoi.
2440640	2442020	À part les très, très vieilles personnes.
2442500	2443820	Non, non, mais ouais, ouais.
2443900	2445200	Ben oui, mais très vieilles personnes,
2445520	2446320	50 ans, quoi.
2446680	2447340	50 ans et plus.
2447820	2448500	Mais est-ce que ça fait encore
2448500	2449660	beaucoup d'animaux, la télé, quoi ?
2449660	2450640	Je crois que ça marche encore
2450640	2451120	un peu, la télé.
2451320	2451960	Je crois.
2452180	2453900	Moi, je pense que les...
2453900	2454960	Sans vouloir faire le...
2454960	2456200	Premier complot, premier complot.
2456260	2456700	Attention.
2457200	2458540	Tu es forcément le complotiste
2458540	2459100	de ce podcast.
2459440	2460540	La télé est plate.
2461100	2462260	La télé est plate, déjà.
2462660	2463780	Mais surtout, je pense
2463780	2465860	qu'il y a trop d'enjeux financiers
2465860	2466960	pour annoncer que les gens...
2466960	2467580	Financier, pardon,
2467700	2469040	pour annoncer que les gens
2469040	2469640	regardent moins la télé.
2469860	2470760	Il y avait eu des vrais trucs,
2470940	2471180	en vrai.
2471700	2472780	Il y a eu un truc où...
2472780	2473580	Parce que c'est de la merde
2473580	2474320	comment c'est calculé,
2474400	2474860	la médiamétrie.
2475060	2475280	Ben oui.
2475300	2476820	C'est un box que tout le monde a...
2476820	2477520	C'est comme les sondages.
2477540	2478540	Je me suis renseigné,
2478640	2479540	c'est des boîtiers
2479540	2481160	dans genre 500 foyers.
2481160	2481500	C'est ça.
2481640	2482420	C'est un des sondages.
2482940	2483760	Et c'est 500 foyers,
2483860	2484960	c'est que dalle sur la France.
2485360	2486280	Oui, oui, mais c'est censé
2486280	2487560	être représentatif, mon cul.
2487840	2488680	Un jour, ils avaient eu
2488680	2489280	un vrai truc
2489280	2490640	qui était un peu comme Internet
2490640	2491100	qui montrait
2491100	2492160	combien de temps tu restais.
2492820	2493400	Parce que ça aussi,
2493920	2496200	sur tous les sites Internet,
2496300	2497280	on fait nombre de visiteurs.
2497540	2498880	Déjà, nombre de visiteurs uniques.
2499200	2500020	Et puis, combien de temps ?
2500020	2502180	Parce qu'ils appellent ça
2502180	2502940	le taux de bounce,
2503200	2503740	sur un taux de...
2503740	2504120	Je ne sais plus quoi,
2504160	2505100	le taux de rebond.
2505520	2506660	Tu arrives et tu repars
2506660	2507400	direct dans le site.
2507620	2508480	Il y a des sites,
2509180	2510540	ils sont à 70% de ça.
2510540	2511960	J'arrive, c'est de la merde.
2512340	2513220	Les chaînes, c'est pareil.
2513340	2514100	Ils commencent à calculer
2514100	2515020	au bout d'une seconde.
2515240	2516080	Qui regarde ?
2516080	2517080	C'est un des gens qui regardent
