start	end	text
2039440	2042740	pourquoi se décolorer
2042740	2043480	euh
2043480	2044320	en plein confinement
2044320	2045240	ah oui bravo
2045240	2046220	ah oui on oublie de dire
2046220	2047220	alors les gens l'ont pas vu
2047220	2048260	mais moi je l'ai vu
2048260	2048860	donc voilà
2048860	2050140	donc Clément s'est décoloré
2050140	2050420	voilà
2050420	2051300	ouais ouais
2051300	2052420	et euh
2052420	2053400	alors plus que ça
2053400	2054700	j'ai décoloré une fois
2054700	2055380	deux fois
2055380	2056260	euh
2056260	2057200	ensuite j'ai fait une couleur
2057200	2058380	un petit blond cendré
2058380	2058920	très sympa
2058920	2060560	et à la question
2060560	2061080	pourquoi
2061080	2061560	la réponse
2061560	2062660	c'est pourquoi pas
2062660	2063300	en fait
2063300	2065340	j'ai pas grand chose d'autre
2065340	2066500	euh
2066500	2067360	ça n'a rien à voir
2067360	2068160	avec les migraines
2068160	2068520	je crois
2068520	2069480	c'est une bonne question
2069480	2070420	mais
2070420	2071480	mais euh
2071480	2071860	mais voilà
2071860	2072580	non je pense que
2072580	2073640	je pense qu'il faut profiter
2073640	2074320	de ce confinement
2074320	2074980	pour faire des choses
2074980	2076020	dont on a toujours rêvé
2076020	2077080	parce que le premier jour
2077080	2077620	vous le savez pas
2077620	2078260	mais le vendredi
2078260	2079460	j'ai appelé Clément
2079460	2080960	et il avait les cheveux orange
2080960	2081460	on aurait dit
2081460	2082380	une coiffeuse
2082380	2083180	qui s'appelait Claudie
2083180	2083940	vraiment il ressemble
2083940	2084460	ah oui bah alors
2084460	2085860	déjà alors vous m'avez appelé
2085860	2086700	j'étais bien sous
2086700	2087620	je venais de rapprocher
2087620	2088900	d'un WhatsApp héros
2088920	2089320	ouais
2089320	2091000	la minute d'avant
2091000	2091960	et euh
2091960	2092680	et ouais ouais
2092680	2094420	j'étais orange
2094420	2095120	parce que c'était
2095120	2096100	la première décoloration
2096100	2096520	tu vois
2096520	2099280	et après deux décolorations
2099280	2100040	c'était dégueulasse
2100040	2100860	mais j'ai des photos
2100860	2101480	je ferai un petit
2101480	2103040	un petit résumé
2103040	2104140	de mon aventure
2104140	2105300	euh
2105300	2105820	et donc voilà
2105820	2106660	non je suis très très content
2106660	2106880	ouais
2106880	2107840	je le referai
2107840	2108520	je pense
2108520	2110780	en temps déconfiné
2110780	2111540	j'ai envie
2111540	2112440	et je vais forcément
2112440	2113100	faire une merde
2113100	2114520	avant que ma copine revienne
2114520	2115080	c'est sûr
2115080	2116660	moi j'avoue que
2116660	2117240	ce qui me
2117240	2120280	ce qui me chauffe le plus
2120280	2120880	c'est quand même
2120880	2121920	une bonne vieille crête
2121920	2122600	à la Fat Mike
2122600	2123320	vraiment dégueulasse
2123320	2123660	parce que toi
2123660	2124220	t'as rien fait
2124220	2125420	cheveux longs
2125420	2126180	barbes longues
2126180	2126420	ouais
2126420	2127720	aucun changement
2127720	2128480	mais vraiment
2128480	2129280	vu que je vais me couper
2129280	2130060	les cheveux au final
2130060	2131380	passer par une phase
2131380	2133360	énorme crête dégueu
2133360	2133620	c'est
2133620	2134720	ça sous-entend
2134720	2135700	que tu rases tout après
2135700	2136620	non pas tout
2136620	2137920	pas une crête à blanc
2137920	2138840	mais vraiment
2138840	2139680	ah
2139680	2141100	oui donc pas tant
2141100	2141740	une crête alors
2141740	2142980	j'avoue que
2142980	2143760	j'aimerais bien quand même
2143760	2144740	une fois avoir une crête
2144740	2145540	dans ma vie quoi
2145540	2146600	t'as jamais eu un petit mot
2146600	2146840	que
2146840	2148660	non mais ça doit être
2148660	2150060	vraiment dégueu sur moi
2150060	2150440	ah c'est
2150440	2151240	bah c'est horrible
2151240	2152040	moi je l'ai fait
2152040	2153480	quand je me suis rasé la tête
2153480	2153980	et ça non
2153980	2154480	ça va pas
2154480	2155800	ah ça
2155800	2157080	ça pourrait vraiment me chauffer
2157080	2158840	bah allez écoute
2158840	2159840	il te reste 4 semaines
2159840	2160840	le plus tôt tu le fais
2160840	2162260	le mieux ce sera pour ta sortie
2162260	2162900	oui j'avoue
2162900	2163180	j'avoue
2163180	2164140	mais la sortie
2164140	2164760	oubliez-moi
2164760	2165780	oubliez-moi pour la sortie
2165780	2166880	déjà
2166880	2168460	je sens qu'on va jamais vous revoir
2168460	2169760	non mais déjà
2169760	2170360	nous
2170360	2171520	on sera pas du 11 mai
2171520	2172540	et déjà les écoles
2172540	2173500	ça sera pas le 11 mai
2173500	2174600	vu ce qui va se passer
2174600	2175880	et nous
2175880	2177660	on sera les derniers
2177660	2178820	le télétravail
2178820	2180840	pour Topito
2180840	2182620	et plus
2182620	2183560	le stand-up
2183560	2184140	mais laisse tomber
2184140	2185620	moi je sors pas avant septembre
2185620	2186260	c'est sûr
2186260	2188520	c'est sûr que
2188520	2189400	je prends les paris
2189400	2190660	mais je pense sincèrement
2190660	2191080	que si
2191080	2191840	mais en vrai
2191840	2192940	à Topito
2192940	2194460	on va devoir vous obliger
2194460	2194760	à un moment
2194760	2195960	vous pouvez pas rester chez vous
2195960	2197380	mais ils vont pas nous faire revenir
2197380	2198740	le jour où ça revient
2198740	2199800	être à 30
2199800	2201260	dans l'open space
2201260	2202800	alors qu'on a très bien montré
2202800	2204380	qu'on pouvait faire le taf
2204380	2204900	de loin
2204900	2206020	donc il y aura des gens
2206020	2206620	qui vont venir
2206620	2207660	mais pas moi
2207660	2208800	peut-être
2208800	2212240	non mais ça se tient
2212240	2212660	écoutez
2212660	2215060	si tu peux pas être à 25
2215060	2215840	dans un restaurant
2215840	2216860	le 11
2216860	2218400	pourquoi on serait à 30
2218400	2218940	tu peux être à 30
2218940	2219440	dans une boîte
2219440	2221440	c'est particulier
2221440	2224180	est-ce qu'on dit fin de l'épisode ?
2224180	2224620	oui oui
2224620	2225160	bah écoutez
2225160	2226340	on leur a donné un petit peu
2226340	2227300	parce que ça faisait longtemps
2227300	2228020	alors je pense
2228020	2228960	je pense que
2228960	2229920	au passage
2229920	2231920	j'ai eu un bon fourrir
2231920	2232700	mais pareil
2232700	2233380	j'étais un peu sous
2233380	2235040	parce que je bois énormément
2235040	2236520	mais j'ai eu un bon fourrir
2236520	2238380	en lisant les commentaires
2238380	2239780	sur iTunes
2239780	2241180	vous êtes incroyables
2241180	2241720	c'est-à-dire que
2241720	2242260	ah oui c'est vrai
2242260	2243320	j'imaginais quelqu'un
2243320	2244080	qui ne connait pas
2244080	2244740	Plutôt Caustique
2244740	2245700	et qui veut se faire un avis
2245700	2246820	et qui voit
2246820	2247740	sources fiables
2247740	2248880	très enrichissantes
2248880	2250620	merci pour vos sources fiables
2250620	2251780	commentaire
2251780	2253900	Manon des sources fiables
2253900	2256800	il y en avait des très bien
2256800	2257760	et d'ailleurs maintenant
2257760	2259700	alors ceux qui ont podcast addict
2259700	2260560	alors c'est incroyable
2260560	2262880	on peut commenter
2262880	2263780	sur podcast addict
2263780	2264140	maintenant
2264140	2265040	et d'ailleurs maintenant
2265040	2266400	c'est divisé en deux parties
2266400	2268400	il y a les commentaires iTunes
2268400	2269860	et les commentaires podcast addict
2269860	2271420	et il n'y a qu'un commentaire
2271420	2272480	podcast addict
2272480	2274780	donc si vous n'êtes pas d'iTunes
2274780	2276300	si vous êtes un gars
2276300	2278280	de l'Android
2278280	2279340	et bien allez-y
2279340	2279600	voilà
2279600	2281640	et également sur d'autres applis
2281640	2282400	en fait c'est ça le problème
2282400	2283600	par exemple mon application
2283600	2285000	moi qui s'appelle Castbox
2285000	2286440	il doit y avoir
2286440	2287400	trois commentaires également
2287400	2288180	c'est très peu
2288180	2289660	voilà
2289660	2291620	n'hésitez pas
2291620	2292580	c'est vrai que
2292580	2293180	en même temps c'est vrai
2293180	2294000	que les sources sont fiables
2294000	2295380	et que la régularité est exemplaire
2295380	2296180	donc je ne sens pas
2296180	2296860	qu'on vous a volé
2296860	2297400	voilà
2297400	2298580	voilà alors après
2298580	2300280	c'est sûr qu'on est à 4,9 sur 5
2300280	2301120	à cause de
2301120	2302800	quelques petites étoiles
2302800	2304320	oui ça c'est sûr
2304320	2305620	on ne parlera pas d'Alberto
2305620	2306760	mais par contre
2306760	2307260	oui alors
2307260	2308300	alors quand même
2308300	2308940	dans le commentaire
2308940	2309700	podcast addict
2309700	2311080	une redondance
2311080	2311940	que je n'aime pas
2311940	2312900	encore quelqu'un
2312900	2313560	qui vient nous parler
2313560	2314540	d'un autre podcast
2314540	2315500	même en gentil
2315500	2317120	c'est pas obligé quoi
2317120	2318080	gardez ça pour vous
2318080	2320160	de dire on préfère l'autre
2320160	2320820	excellent
2320820	2321920	permet de patienter
2321920	2322440	entre deux
2322440	2323120	cozy corners
2323120	2324500	voilà donc en gros
2324500	2326400	ça c'est on est quoi
2326400	2327200	on est la pute
2327200	2328600	voilà on est le bouche trou
2328600	2329280	d'un gars qui aime
2329280	2329980	le cozy corner
2329980	2331380	et j'ai vu ce que c'était
2331380	2331880	le cozy corner
2331880	2332660	ça a l'air très sympa
2332660	2334200	mais déjà c'est pas de la comédie
2334200	2335280	et puis surtout
2335280	2336680	arrêtez de
2336680	2338040	pourquoi se sentir obligé
2338040	2338280	de
2338280	2339660	c'est vraiment un truc de
2339660	2340920	enfin je sais pas
2340920	2342300	si vous êtes avec une fille
2342300	2343780	pas mal
2343780	2345100	mais on note pas
2345100	2345940	par rapport aux autres
2345940	2347140	c'est triste
2347140	2348020	je trouve ça
2348020	2348620	petit
2348620	2349080	vraiment
2349080	2350380	moi j'aime pas
2350380	2350680	voilà
2350680	2352220	c'est mon avis
2352220	2352540	alors
2352540	2354840	je comprends
2354840	2355500	ta peine
2355500	2356560	et
2356560	2358220	je pense que
2358220	2358900	là pour le coup
2358900	2359600	je te rejoins
2359600	2360520	pour le coup je te rejoins
2360520	2361960	être comparé
2361960	2363460	à la première pute
2363460	2363840	qui passe
2363840	2364220	moi je
2364220	2365920	ça je refuse
2365920	2366780	c'est bizarre
2366780	2368160	est-ce que je vais
2368160	2369300	sous les vidéos
2369300	2370160	de musique
2370160	2371200	il y a pas mal
2371200	2372100	mais c'est pas les Beatles
2372100	2373560	c'est chiant
2373560	2374960	c'est chiant à chaque fois
2374960	2376040	surtout avec cette voix là
2376040	2376940	non mais voilà
2376940	2378820	alors à côté
2378820	2379200	on m'a demandé
2379200	2379740	plusieurs fois
2379740	2380720	pardon le discord
2380720	2383380	qui est sympa
2383380	2384500	j'y ai passé pas mal de temps
2384500	2385560	on a créé des salons
2385560	2387220	on a rigolé
2387220	2388240	donc c'est
2388240	2389340	une chouette
2389340	2390760	chouette petit
2390760	2392660	chouette petit endroit
2392660	2393460	pour venir parler
2393460	2394160	pendant le confinement
2394160	2394720	et
2394720	2395900	je ne sais pas
2395900	2396560	comment vous dire
2396560	2398140	de le rejoindre
2398140	2399820	je cherchais plutôt caustique
2399820	2400940	discord
2400940	2402240	je ne sais pas
2402240	2403520	à part avoir un lien
2403520	2404880	que je peux partager
2404880	2405580	de temps en temps
2405580	2407700	je pensais que c'était possible
2407700	2408700	de retrouver le discord
2408700	2409380	juste en cherchant
2409380	2410020	plutôt caustique
2410020	2410580	visiblement
2410580	2411500	ça n'est pas le cas
2411500	2412000	ah ouais
2412000	2412440	ah ouais
2412440	2415520	donc je sais pas
2415520	2416700	je reposterai le lien
2416700	2417220	cette semaine
2417220	2419840	mais n'hésitez pas à venir
2419840	2420760	ils sont sympas
2420760	2421700	ils se font des apéros
2421700	2422900	ils se présentent
2422900	2424300	on est vraiment sur une belle communauté
2424300	2425400	ah oui je vois
2425400	2426260	il y a général
2426260	2427280	passion accusée
2427280	2427840	confinement
2427840	2428780	et présentez-vous
2428780	2429240	voilà
2429240	2430360	et ensuite j'ai créé
2430360	2431520	un salon vocal apéro
2431520	2432820	où ils peuvent prendre l'apéro
2432820	2433340	en parlant
2433340	2434980	donc c'est vraiment cool
2434980	2436340	il y a une petite dizaine
2436340	2437780	de hardcore
2437780	2438700	qui sont là tout le temps
2438700	2439920	et qui sont très sympas
2439920	2440580	d'accord
2440580	2441300	et ben tant mieux
2441300	2441760	et ben voilà
2441760	2442600	je vais aller faire un petit tour
2442600	2443780	voilà
2443780	2444260	ben écoutez
2444260	2445320	je vous souhaite une bonne soirée
2445320	2446060	Paris 18
2446060	2447140	et ben Paris 20
2447140	2447960	c'était un plaisir
2447960	2448620	de se retrouver
2448620	2449860	bien sûr
2449860	2451720	après 4 longs jours de dizette
2451720	2452400	bien sûr
2452400	2453380	4 ?
2453380	2454400	non 3
2454400	2455040	3
2455040	2456560	ça m'a paru très bien
2456560	2457680	vous avez aucune notion du temps
2457680	2458540	allez
2458540	2459760	partez c'est mieux
2459760	2460060	à demain
2460060	2460720	bonne soirée
2460720	2461480	allez au revoir
2461480	2462000	oui
2462000	2463480	oui
2463480	2464680	et ben dis donc
2464680	2465740	on m'a pas manqué
2465740	2466500	celui-là
2466500	2467620	ah oula il est encore là
2467620	2469600	pardon
2469600	2471500	voilà
2471500	2472560	c'est bien ce que je pensais
2472560	2474020	allez casse toi
2474020	2475740	j'avais plus de j'ai porté
2475740	2476280	de toute façon
2476280	2477620	allez je crois
