start	end	text
4892460	4893640	Est en elle-même
4893640	4895040	Constitutive d'une marque
4895040	4896320	Comme le mot Lego
4896320	4897140	Et son graphisme
4897140	4898020	Autrement dit
4898020	4899200	La question c'est de savoir
4899200	4900080	Si une marque
4900080	4901120	Peut être
4901120	4902940	Le produit lui-même
4902940	4903720	Est-ce que
4903720	4905800	Le dessin de la brique
4905800	4906320	Tel qu'il est
4906320	4907060	C'est ça qu'ils ont essayé
4907060	4908580	De breveter en fait
4908580	4909060	Exactement
4909060	4910440	D'ailleurs sur les petits picots
4910440	4910960	De Lego
4910960	4912340	Tu as le logo Lego
4912340	4912680	Oui
4912680	4913420	Il est incrusté
4913420	4914160	Dans les picots
4914160	4915340	De chaque brique
4915340	4916380	Donc il y a
4916380	4917660	Il y a eu une bataille judiciaire
4917660	4918500	Qui a démarré
4918500	4919740	Entre Lego et Ritvik
4919740	4920400	Qui s'est déroulée
4920400	4921140	A la fois au Canada
4921140	4921880	Et en Europe
4921880	4923180	Et l'argument
4923180	4924060	Des juristes de Lego
4924060	4925060	Qui étaient un tout petit peu
4925060	4926740	Tirés par les cheveux
4926740	4927340	A chaque fois
4927340	4928740	A perdu devant les tribunaux
4928740	4930340	Il faut bien comprendre
4930340	4930740	Que l'idée
4930740	4931240	C'était de se dire
4931240	4931820	Parce que les brevets
4931820	4932260	Ça marche plus
4932260	4932920	On va se mettre
4932920	4933720	Sous l'angle des marques
4933720	4934360	On peut reloubler
4934360	4935260	Quasiment indéfiniment
4935260	4936660	Pour protéger en disant
4936660	4938080	La brique c'est en soi
4938080	4938460	Une marque
4938460	4938840	Et comme ça
4938840	4939560	On pourra protéger
4939560	4940640	Et empêcher nos concurrents
4940640	4941540	Un peu comme si la brique
4941540	4942340	Était le logo en fait
4942340	4945500	Et qu'ils brevetaient l'image
4945500	4946280	Exactement
4946280	4946460	C'est à dire
4946460	4947220	Qu'ils utilisent les marques
4947220	4948160	Pour protéger la brique
4948160	4948880	Et comme ça
4948880	4949680	Ils auraient interdit
4949680	4950060	A tout le monde
4950060	4950680	De faire des Lego
4950680	4951840	Effectivement
4951840	4952440	Ça n'a pas marché
4952440	4953020	Parce que c'était vraiment
4953020	4953700	Une idée à la con
4953700	4954840	Au Canada
4954840	4956460	La Cour suprême a déclaré
4956460	4957760	Enfin elle a jugé
4957760	4958360	Je cite
4958360	4959780	Que le droit applicable
4959780	4961100	En matière de commercialisation
4961100	4961700	Trompeuse
4961700	4962260	C'est à dire le fait
4962260	4962940	D'utiliser la marque
4962940	4963720	De quelqu'un d'autre
4963720	4964520	En droit canadien
4964520	4966240	Et de marques de commerce
4966240	4967760	Ne peut servir à perpétuer
4967760	4969420	Un monopole lié à des brevets
4969420	4970540	Maintenant expirés
4970540	4971380	Favorisant ainsi
4971380	4972320	La libre concurrence
4972320	4973740	C'est une réponse assez claire
4973740	4974560	En Europe
4974560	4976640	Lego avait tenté le coup
4976640	4978420	De faire enregistrer
4978420	4979020	La marque
4979020	4979520	Enfin c'est à dire
4979520	4980260	La brique sous l'angle
4980260	4980740	D'une marque
4980740	4982520	Auprès d'un organisme
4982520	4983060	Qui s'appelle
4983060	4984300	L'Office de l'harmonisation
4984300	4985180	Dans le marché intérieur
4985180	4985880	En gros
4985880	4986880	C'est comme l'INPI
4986880	4987200	Mais
4987200	4989120	C'est l'INPI
4989120	4989680	Qui fait les marques
4989680	4989800	Oui
4989800	4990800	L'INPI
4990800	4992060	Je dis peut-être une bêtise
4992060	4992340	C'est pas grave
4992340	4992940	Non c'est l'INPI
4992940	4994160	Qui enregistre les marques
4994160	4995140	Non c'est les noms des marques
4995140	4995620	Oui c'est ça
4995620	4996700	Donc c'est une sorte
4996700	4997560	D'INPI à la française
4997560	4998660	Et ils se sont dit
4998660	4999380	Comme ça on va protéger
4999380	5000180	En Europe entière
5000180	5000680	Et on va empêcher
5000680	5001540	Les autres de faire des Lego
5001540	5003780	Il y a eu une très très longue procédure
5003780	5004800	Qui s'est dénouée
5004800	5005720	Il n'y a pas extrêmement longtemps
5005720	5006700	Devant la cour de justice
5006700	5007620	Qui a confirmé
5007620	5008800	L'annulation de l'enregistrement
5008800	5009440	Dans cette marque
5009440	5011280	C'est finalement assez logique
5011280	5011980	Parce que sinon
5011980	5012940	Ça revenait
5012940	5014960	A transformer presque
5014960	5015940	Énormément de choses
5015940	5017660	De brevets à marque
5017660	5018720	Et donc à empêcher
5018720	5019860	Finalement la concurrence
5019860	5020820	Sur énormément de choses
5020820	5021940	Donc finalement
5021940	5022440	Conclusion
5022440	5023640	Vous pouvez fabriquer
5023640	5024260	Des briques Lego
5024260	5025600	Mais vous pouvez pas dire
5025600	5026660	Que c'est des Lego
5026660	5026900	Oui
5026900	5028060	Il faut savoir qu'ils ont eu aussi
5028060	5029140	Un autre problème juridique
5029140	5029980	Puisque
5029980	5031560	Donc je vous avais expliqué
5031560	5032240	Cette histoire de machine
5032240	5033460	Que quand le vieux
5033460	5034420	Christensen avait racheté
5034420	5035200	La première machine
5035200	5035920	D'injection de plastique
5035920	5037080	Le commercial lui avait donné
5037080	5037660	Des exemplaires
5037660	5038080	D'un truc qui s'appelait
5038080	5039000	Kiddy Brakes à l'époque
5039000	5040620	Pour lui montrer
5040620	5041280	Comment ça marchait
5041280	5042240	Et en gros
5042240	5043380	Le mec avait repris les briques
5043380	5044360	Et avait quasiment
5044360	5045400	Fait exactement la même chose
5045400	5046380	Et il se trouve
5046380	5047020	Que je crois que c'est
5047020	5047940	Dans la fin des années 80
5047940	5049120	Ils se sont rendus compte
5049120	5050460	Que l'autre était mort
5050460	5050840	Entre temps
5050840	5052760	Que la marque Kiddy Brakes
5052760	5053520	Donc qui d'ailleurs
5053520	5054480	Functionnait quasiment pas
5054480	5055500	Faisait la même chose
5055500	5055920	Et qu'est-ce qu'ils font
5055920	5056640	Ils les attaquent en justice
5056640	5057220	Ils se sont rendus compte
5057220	5057780	Qu'en fait c'était eux
5057780	5058740	Qui avaient piqué l'idée en premier
5058740	5060080	Et du coup ils ont racheté la boîte
5060080	5061140	Je crois quelques mois après
5061140	5062520	Question de clôturer
5062520	5063740	Clôturer le problème
5063740	5064560	Une autre fois pour toutes
5064560	5065040	En tout cas
5065040	5065620	Captain
5065620	5066620	Si on va sur le site
5066620	5067220	De Megablog
5067220	5068440	Donc qui est le concurrent
5068440	5069660	Un des concurrents de Lego
5069660	5070600	On se rend compte
5070600	5070960	Qu'aujourd'hui
5070960	5072360	Megablog fait vachement moins
5072360	5073120	De Lego
5073120	5073900	Entre guillemets
5073900	5074260	Like
5074260	5075560	Et fait plus
5075560	5076480	De la licence
5076480	5077760	Avec des
5077760	5078960	Des espèces
5078960	5080000	De jouets
5080000	5081220	Adaptés aux licences
5081220	5081420	Comme
5081420	5082320	Ils ont des grosses licences
5082320	5083020	Ils ont Halo
5083020	5083740	Ils ont
5083740	5084980	Need for Speed
5084980	5086460	Ils ont des licences jeux
5086460	5087420	Ils ont des licences film
5087420	5088200	Parce que c'est en fait
5088200	5089360	Depuis que Lego est revenu
5089360	5090780	Dans le métier de la brique
5090780	5091240	Si tu veux
5091240	5091960	Parce que c'est ça
5091960	5092920	En 2000 en gros
5092920	5093440	Quand ils étaient au bord
5093440	5093960	De la faillite
5093960	5095580	Ils ont changé le PDG
5095580	5096900	Qui a donc été remplacé
5096900	5097380	Par un mec
5097380	5098560	Qui est revenu
5098560	5098960	Au truc
5098960	5099700	Ils ont entre autres
5099700	5100480	Relancé les Duplos
5100480	5100960	Parce que les Duplos
5100960	5101400	Ils avaient un moment donné
5101400	5101860	Les Duplos
5101860	5102820	C'était eux aussi
5102820	5104280	Les Duplos c'est Lego
5104280	5104680	Bien sûr
5104680	5105820	Mais pour les petits
5105820	5106820	Oui mais pour les petits
5106820	5107540	Donc les briques sont plus grosses
5107540	5108320	Par contre elles sont compatibles
5108320	5109040	Elles sont aussi compatibles
5109040	5109900	Avec les petits Lego
5109900	5112460	Donc quand les petits passent
5112460	5113920	Quand les petits enfants
5113920	5115000	Passent aux petits Lego
5115000	5115840	Et bien ils peuvent
5115840	5116980	Assembler les deux ensemble
5116980	5118920	Ah ah tu es en train
5118920	5119580	De montrer ton dauphin
5119580	5120860	Il est formidable
5120860	5121420	Belle bête
5121420	5122420	Alors moi j'aimerais
5122420	5123120	J'aimerais montrer
5123120	5123760	Mon pouce pièce
5123760	5124100	Ah d'accord
5124100	5125060	C'est fini déjà ?
5125060	5125400	Je comprends mieux
5125400	5126240	Où étaient toutes les pièces
5126240	5127100	Ah d'accord
5127100	5128240	Je vais pas y passer des heures
5128240	5129060	Ah non non
5129060	5129580	C'est pas mal
5129580	5130140	Je vais vous commenter
5130140	5130780	Mon pouce pièce
5130780	5131540	Quoique
5131540	5131660	Quoique
5131660	5132400	Est-ce que tu veux bien
5132400	5133380	Mettre mon pouce pièce
5133380	5134140	A côté du dauphin
5134140	5135100	Je vais demander des notes
5135100	5135720	Pour le dauphin
5135720	5136420	Et ensuite des notes
5136420	5136980	Pour le pouce pièce
5136980	5137500	Alors ton père
5137500	5138140	J'avoue quoique
5138140	5139040	Ça fait du beau travail
5139040	5140240	Attention à ne pas faire tomber
5140240	5140640	Les pièces
5140640	5143300	Un beau sens
5143300	5144700	Alors il faut le filmer
5144700	5145220	Par le haut
5145220	5146000	Je pense qu'il faudra
5146000	5146760	Prendre des photos après
5146760	5147660	Alors expliquons
5147660	5149060	Le dauphin de Quoique
5149060	5150400	C'est donc une belle bête
5150400	5151360	Blanche en bas
5151360	5152040	Bleue en haut
5152040	5153060	Avec manifestement
5153060	5153560	Quelqu'un en train
5153560	5154340	De la monter derrière
5154340	5155060	Alors je vais me permettre
5155060	5155960	De commenter rapidement
5155960	5157100	Mon pouce pièce Lego
5157100	5158220	Même pour ceux
5158220	5159140	Qui sont en audio
5159140	5160220	Donc vous remarquerez
5160220	5162020	J'ai recréé le décor misérable
5162020	5163280	Qui est souvent synonyme
5163280	5163800	D'un pouce pièce
5163800	5164120	C'est vrai
5164120	5164980	On voit même les pixels
5164980	5165740	C'est magnifique
5165740	5167260	Vous avez les précipices latéraux
5167260	5168180	A gauche et à droite
5168180	5168480	C'est flou
5168480	5170040	Et énormément de quaines
5170040	5171540	Qui sont sur le tableau de jeu
5171540	5172780	Que tu as essayé des roues
5172780	5175020	Bonne idée
5175020	5176660	Magnifique pouce pièce
5176660	5177060	Pas mal
5177060	5178200	Est-ce que tu as essayé
5178200	5178980	De pousser des pièces dessus
5178980	5179600	Pour voir si ça marchait
5179600	5180760	Ah non c'est du Lego
5180760	5181520	Ah bah écoute
5181520	5183540	C'est une déchetterie
5183540	5184120	Nous dit quelqu'un
5184120	5186340	Et Manox continue à
5186340	5188000	Manox continue à faire sa converse
5188000	5190500	Il a un peu du mal
5190500	5192000	Il va y arriver
5192000	5192520	Il va y arriver
5192520	5193000	On a confiance
5193000	5194180	Vous pourrez voter après
5194180	5194600	Pour savoir
5194600	5195700	Quel est le meilleur constructeur
5195700	5196880	De Lego parmi l'équipe
5196880	5197220	Ah oui
5197220	5199260	Donc revenons-en
5199260	5200560	A nos briques
5200560	5202380	En tout cas je t'admire Captain
5202380	5203780	Parce que tu as trouvé la technique
5203780	5205120	Pour pouvoir te débarrasser
5205120	5205880	De trois mecs
5205880	5206200	Qui pouvaient
5206200	5206840	Ouais t'as vu
5206840	5207320	C'est pas mal
5207320	5209080	Qui pouvaient pourrir ton dossier
5209080	5210080	Mais la prochaine fois
5210080	5210740	Je serai un dossier porno
5210740	5212240	Et je vous montrerai des CD de boules
5212240	5213620	On verra si ça marche aussi bien
5213620	5214760	Attends je vais montrer ma converse
5214760	5217440	Elle est pas mal
5217440	5218140	Elle est pas mal
5218140	5219800	Il y a un peu de l'idée
5219800	5221060	Je vais la commenter
5221060	5222060	Entre la converse et le traîneau
5222060	5222900	Ça fait un peu carré
5222900	5223880	Pour une converse quand même
5223880	5224800	C'est à dire qu'avec des Lego
5224800	5225140	C'est difficile
5225140	5226520	Pour moi ça ressemble toujours
5226520	5227260	Plus c'est une pierre de colle
5227260	5227640	Qu'il y a autre chose
5227640	5228800	Alors voilà
5228800	5229680	Donc mon commentaire
5229680	5230800	C'est de la merde
5230800	5231920	Merci
5231920	5233540	Non mais
5233540	5234420	Alors continuons
5234420	5235180	Autour de dossier quand même
5235180	5235640	Captain Web
5235640	5236240	Alors je vous parlais
5236240	5237560	Du nombre de possibilités offertes
5237560	5238800	Sachez-le avec deux briques Lego
5238800	5239400	A huit tenons
5239400	5240660	Soit huit plots sur le dessus
5240660	5241760	Donc deux fois quatre
5241760	5242360	Tu peux réaliser
5242360	5243220	Vingt-quatre combinaisons
5243220	5244180	D'assemblages différentes
5244180	5245240	Avec trois briques
5245240	5245880	T'en arrives à
5245880	5246860	Mille soixante combinaisons
5246860	5247580	Six briques
5247580	5248440	Plus de cent de millions
5248440	5249180	Avec huit briques
5249180	5249640	T'arrives à
5249640	5250300	Cent de millions
5250300	5251580	Avec huit briques
5251580	5251860	Ouais
5251860	5252880	T'imagines
5252880	5254260	Cent de millions j'imagine
5254260	5255400	Non mais ça fait
5255400	5255840	Beaucoup de millions
5255840	5257480	Ça fait beaucoup de possibilités
5257480	5258940	Ça fait beaucoup de trous
5258940	5260120	Alors le chiffre
5260120	5261040	Je vous en parlais tout à l'heure
5261040	5261200	Aussi
5261200	5262040	Le nombre de pièces de Lego
5262040	5262380	Différentes
5262380	5263080	On ne sait pas exactement
5263080	5264020	On les estime à près de 5000
5264020	5264860	Toutes couleurs confondues
5264860	5265740	Et ce qui représenterait
5265740	5266560	Environ 2000 moules
5266560	5267280	Et pour vous donner une idée
5267280	5268320	2000 moules
5268320	5269280	2000 moules ouais
5269280	5270560	Tiens la vache ça fait beaucoup de femmes
5270560	5271380	Tu nous parles de trous
5271380	5271960	Qui s'emboîtent
5271960	5272420	Et de moules
5272420	5274420	Ouais mais je vois que ça vous excite
5274420	5275340	Alors ton père
5275340	5275700	Un peu plus
5275700	5276360	Il est en train de baver
5276360	5276780	Sur Boros
5276780	5278960	Ça va pas
5278960	5279680	Il est en train de se masturber
5279680	5280400	Tu pouvais arrêter
5280400	5281220	Merde quoi
5281220	5282260	Il est en train de se masturber
5282260	5282560	Sur lui
5282560	5284340	Donc le moule
5284340	5285080	Le moule
5285080	5286400	C'est tout le boulot de Lego
5286400	5286800	Oh putain
5286800	5288040	Tu sais insister sur les mots
5288040	5289420	Ah je sais insister sur le mot moule
5289420	5290100	Les moules
5290100	5290900	Les moules
5290900	5292060	Il reste encore 12 pages
5292060	5292640	Les moules
5292640	5295000	C'est précieux chez eux
5295000	5295940	Les fameuses moules
5295940	5296460	Je vous le disais
5296460	5297880	Ça coûte entre 30 et 100 000 euros
5297880	5299720	Ils ont d'ailleurs une équipe spécialisée
5299720	5300220	Qui va
5300220	5302120	Je crois que c'est toutes les 4 ou 5 millions d'utilisations
5302120	5302980	Prendre le moule
5302980	5304180	Et vérifier que le
5304180	5305140	Bah oui
5305140	5305660	Est-ce que c'est un moule
5305660	5306840	Je ne veux plus y arriver quoi
5306840	5308400	Et tu le rends rire sur le mot moule
5308400	5310520	Et va vérifier qu'il fait toujours
5310520	5311640	Qu'il démoule des briques
5311640	5313400	Toujours aussi bien de la même façon
5313400	5314420	Qu'à l'origine
5314420	5318420	Et quand un moule
5318420	5319420	Ne correspond plus
5319420	5321520	Aux critères
5321520	5322800	Extrêmement exigeants de Lego
5322800	5323520	Vous savez ce qu'ils en font
5323520	5323820	Non
5323820	5326320	Ils vont le couler
5326320	5326920	Dans un
5326920	5327940	Dans la bronze
5327940	5328940	Dans les fondations
5328940	5330020	D'un nouveau bâtiment Lego
5330020	5331360	Dans les fondements de quoi ?
5331360	5332180	Pour pas qu'il y ait concurrent
5332180	5332660	Puisqu'il y ait récordé
5332660	5332880	Et oui
5332880	5334540	Attention Manu
5334540	5335620	A changé sa converse
5335620	5336240	Alors il a fait
5336240	5337980	Une grosse custom là
5337980	5338980	Il a fait une update
5338980	5340020	Énorme
5340020	5340520	Il a enlevé
5340520	5341720	Une petite brique ici
5341720	5342500	Je vous montre
5342500	5345820	Tu as ce côté là normalement ?
5345820	5346700	Oui mais de l'autre côté
5346700	5347300	C'est mieux s'il te plaît
5347300	5347720	Ah bah non
5347720	5348560	Les converses
5348560	5349680	Le problème c'est qu'il y a le blanc
5349680	5350420	Le problème c'est qu'il y a
5350420	5351120	Quelqu'un a pris toutes les pièces blanches
5351120	5351600	Du coup j'en ai plus
5351600	5352720	Le problème c'est surtout
5352720	5353540	Qu'il nous a ramené
5353540	5354400	Un vieux carton débile
5354400	5355300	Attends je n'allais pas vous ramener
5355300	5357480	Il a 10 000 pièces chez lui
5357480	5357900	Il nous ramène
5357900	5358340	Trois trucs
5358340	5360580	Alors continuez le dossier
5360580	5361040	Est-ce que là on a
5361040	5362400	A la deuxième page ?
5362400	5363100	Oui oui oui
5363100	5364340	Pour
5364340	5364980	Est-ce que je vous parle
5364980	5366720	De la tolérance des pièces ?
5366720	5368540	0,002 mm
5368540	5369500	Oh la la capitaine
5369500	5372940	C'est quand même mieux
5372940	5374120	Que dans ton cybercafé
5374120	5375860	Je vois pas le rapport
5375860	5376620	Tu parles de quoi ?
5376620	5377340	C'est la tolérance 0
5377340	5379240	Tu parles de démoulage
5379240	5379600	C'est ça ?
5379600	5380100	Non je vois
5380100	5380800	Toi qui a encore
5380800	5382200	Profamé mes jouets
5382200	5382660	Alors qu'elles aient
5382660	5384080	Il avait bien marqué
5384080	5384880	En panne dessus
5384880	5386120	Le mec a marqué
5386120	5387000	En panne sur la porte
5387000	5388460	Il voit les chiens de boucher
5388460	5389100	Qui a un gros tas de merde
5389100	5389500	Qu'est-ce qu'il fait
5389500	5391460	Sérieusement quoi
5391460	5392480	Moi je dis stop
5392480	5393340	Je dis stop
5393340	5394560	Au mec qui s'aïssent
5394560	5395340	Et je me suis dit
5395340	5396280	Que ça pouvait pas être pire
5396280	5397440	Tu avais tort
5397440	5399480	Attends je me fais une bière
5399480	5400340	Qu'LTP avait pissé
5400340	5401320	Sur de la merde aujourd'hui
5401320	5404260	J'avais pas dit
5404260	5404840	En ces termes-là
5404840	5405360	Mais qu'est-ce que c'est
5405360	5407260	Que ce podcast ?
5407260	5407660	Mais maintenant
5407660	5408600	Que tu le dis effectivement
5408600	5409180	C'est marrant
5409180	5409800	Comment un dossier
5409800	5410360	Qui semble
5410360	5411980	Somme toute innocent
5411980	5413100	Peut tomber dans les plus
5413100	5414460	Avec vous c'est sûr
5414460	5415160	Ouais voilà
5415160	5416380	Alors bon Lego évidemment
5416380	5416780	C'est une société
5416780	5417600	Qui nous semble increvable
5417600	5417840	Comme ça
5417840	5418560	Et pourtant en 2000
5418560	5419600	Ils étaient au bord du bilan
5419600	5419960	Et oui
5419960	5421840	Puisque d'autres sociétés
5421840	5422620	Étaient bien décidées
5422620	5423820	A se faire les fesses carrées
5423820	5425280	De Lego
5425280	5426880	Ce que c'est un marché
5426880	5428220	Si juteux
5428220	5428760	N'est-ce pas
5428760	5429660	Que les moules
5429660	5430980	Que les moules de quoi
5430980	5432340	C'est pas une bouchée
5432340	5433620	On a parlé de Megablox
5433620	5434480	Mais on a pas parlé de Dasbro
5434480	5436120	Mais ça c'est les plus récents
5436120	5436800	C'est les plus récents
5436800	5437820	Ils viennent d'arriver sur le marché
5437820	5438680	Alors entre temps
5438680	5439980	Evidemment Lego a repris
5439980	5440980	On a parlé des mécanos ?
5440980	5441160	Non
5441160	5442300	Parce qu'il y avait la gaillère
5442300	5443140	Quand même dans les années 80
5443140	5443720	Avec mécanos
5443720	5444940	Bah il y avait les techniques
5444940	5445780	Il y avait les Lego techniques
5445780	5446680	Qui existent toujours d'ailleurs
5446680	5447120	Oui oui
5447120	5448660	Entre les Lego techniques
5448660	5449180	Et les mécanos
5449180	5449800	C'était la guerre
5449800	5450760	Les mécanos c'est quand même
5450760	5451760	Assez différent du Lego
5451760	5452800	Mais je dis pas que c'était
5452800	5454260	C'était une concurrence
5454260	5455140	Qui était pas frontale
5455140	5455520	On va dire
5455520	5456760	Moi j'ai jamais été attiré
5456760	5457380	Par les mécanos
5457380	5458380	J'avais toujours les Lego
5458380	5459760	Quand t'étais gamin
5459760	5460540	Et que tu voulais
5460540	5462060	Il fallait que tu choisisses
5462060	5463820	C'est comme Mega Drive
5463820	5464340	Et Nintendo
5464340	5465180	Tu vois à l'époque
5465180	5466440	Fallait choisir entre la NES
5466440	5466940	Et la Mega Drive
5466940	5467960	Moi j'ai choisi Lego
5467960	5468840	Ah tu vois
5468840	5469940	Quelqu'un de mien
5469940	5472520	C'est pas le même principe
5472520	5473460	Tu peux pas faire autant de trucs
5473460	5474020	Avec les Lego
5474020	5475500	Qu'avec les mécanos je trouve
5475500	5476560	Et surtout que t'as les Lego techniques
5476560	5477280	Et là tu arrives à
5477280	5478220	Poser juste la question
5478220	5478980	Si tu avais parlé des mécanos
5478980	5479760	Non non j'ai pas choisi
5479760	5480340	De parler des mécanos
5480340	5481380	Parce que ça va déjà être interminable
5481380	5481680	D'accord
5481680	5482220	Je me suis dit
5482220	5482960	Excuse moi
5482960	5484280	Je m'auto-fouette
5484280	5485260	Tu peux t'auto-fouetter
5485260	5486080	Oh alors
5486080	5487420	Une fois en cours c'est bien
5487420	5487980	Ouais
5487980	5489540	Alors on a parlé effectivement
5489540	5492200	Mais non il n'y a pas
5492200	5492820	Les centaines de balles
5492820	5493220	Est-ce que tu nous fait
5493220	5494100	Tu nous répertorie
5494100	5495380	Les objets les plus bizarres
5495380	5496160	Que les gens fabriquaient
5496160	5496520	Oui à la fin
5496520	5497060	En Lego d'accord
5497060	5497660	Je vous ai gardé ça
5497660	5497920	D'accord
5497920	5498900	C'est formidable
5498900	5499660	Ouais les plus bizarres
5499660	5500580	Si il y a des trucs un peu étranges
5500580	5501320	Il y a des trucs étranges
5501320	5501880	J'en ai vu
5501880	5503720	Alors en 98
5503720	5505540	Lego connait ses premières difficultés
5505540	5506840	En perdant 26 millions d'euros
5506840	5509740	Voilà c'est là où ils changent de PDG
5509740	5511860	En 2003 c'est l'année la plus noire pour eux
5511860	5512340	Puisqu'ils ont
5512340	5513680	Ils s'étaient un peu trop dispersés
5513680	5515200	Ils avaient lancé des parcs d'attractions
5515200	5516360	Voilà ils ont vendu les parcs d'attractions
5516360	5517780	Des trucs qui n'avaient rien à voir avec les Lego
5517780	5518600	Du parfum
5518600	5519260	Ils ont perdu beaucoup de produits
5519260	5519700	Ouais exactement
5519700	5521900	Ils avaient même une ligne
5521900	5522840	Des chemises
5522840	5522860	Des chemises
5522860	5523400	Je crois
5523400	5524520	Ouais des parfums
5524520	5525400	Des godes michets et tout
5525400	5526680	C'est possible
5526680	5527500	Alors les parcs d'attractions
5527500	5528600	Ils les ont vendus
5528600	5529100	Ils ont besoin
5529100	5529920	Bah les godes michets Lego
5529920	5530740	C'était pratique hein
5530740	5531780	Tu changeais la taille quand tu voulais
5531780	5532440	Ouais
5532440	5533760	C'est un peu carré quoi
5533760	5534740	Par contre effectivement
5534740	5536040	Non faut trouver un vagin carré
5536040	5537700	Parce que sinon après ça fait mal avec les coins
5537700	5539340	Tous en boîte avec un Lego
5539340	5541180	Donc ils vont lancer plein de licences
5541180	5542260	Alors Star Wars entre autres
5542260	5543580	Bionicle qui se rappelle de ça
5543580	5544680	Ouais oui Bionicle
5544680	5545700	Mais ça existe toujours
5545700	5546400	Ça existe toujours
5546400	5546700	Mais je sais
5546700	5548900	Surtout ils ont développé des dessins animés
5548900	5549560	Autour de ce truc là
5549560	5550640	Bah c'était pas trop de mon époque
5550640	5551580	Mais effectivement il y avait ça
5551580	5552420	Ils ont relancé
5552420	5552920	Ils ont relancé
5552920	5553780	C'était les années 50 ça
5553780	5554700	Mr.D se le connait
5554700	5555180	Bah euh
5555180	5557200	Bionicle
5557200	5559480	Je me suis fait bionicoler
5559480	5561220	Ils se sont aussi séparés
5561220	5562760	De la moitié de leur effectif
5562760	5563860	A savoir que de 9000
5563860	5565700	A l'époque ils en sont plus qu'à 5000
5565700	5567260	Dans leur bonne vieille ville
5567260	5568100	Ouais
5568100	5570300	Et ils ont exporté pas mal de la production
5570300	5571340	Entre autres en Chine
5571340	5572640	Encore qu'il y a assez peu
5572640	5574300	Mais par contre ils ont créé des usines
5574300	5575040	Par exemple aux Etats-Unis
5575040	5576280	Pour être au plus proche du consommateur
5576280	5576720	Ah oui
5576720	5577900	Carrément
5577900	5579100	T'imagines
5579100	5579600	Ouais ils sont
5579600	5579820	Alors
5579820	5580920	L'Empire Lego
5580920	5582300	Parce que évidemment Lego
5582300	5584280	C'est les briques
5584280	5584780	Qu'on connait
5584780	5586600	Mais il y a un nombre de gammes
5586600	5587320	Absolument hallucinantes
5587320	5587900	Et il y a d'autres
5587900	5589080	Il y a même d'autres produits
5589080	5590520	Qui au final n'ont pas grand chose à voir
5590520	5591160	Avec la brique de base
5591160	5592060	Et qui pourtant
5592060	5593120	Sont des Lego
5593120	5593820	Relativement bien
5593820	5594860	Alors le truc de base
5594860	5596040	C'est le Bricks and More
5596040	5596920	Qu'est-ce que c'est ?
5596920	5597880	C'est genre la petite maison Lego
5597880	5598420	Toute simplette
5598420	5599100	Ou alors carrément
5599100	5599840	Les caissons de briques
5599840	5600320	Tu sais les
5600320	5601280	T'achètes
5601280	5602020	T'as espèce de
5602020	5602480	La boîte
5602480	5604620	Avec tous tes trucs dedans
5604620	5605760	Bon alors ça c'est relativement simple
5605760	5606480	Duplo
5606480	5607380	Donc qu'ils avaient laissé tomber
5607380	5607720	A une époque
5607720	5609360	Qu'ils ont lancé en 2000-2001
5609360	5611480	Pour relancer la boîte
5611480	5612640	Et qui marche relativement bien
5612640	5614280	Tu as Lego City
5614280	5615020	Alors là Lego City
5615020	5615640	C'est un empire
5615640	5616060	Le truc
5616060	5617000	T'as le commissariat
5617000	5618000	T'as toute la ville
5618000	5619240	L'hôpital
5619240	5620080	L'aéroport
5620080	5621460	L'hôpital
5621460	5622600	Les trains aussi
5622600	5623720	L'hôtel
5623720	5624700	S'ils le font
5624700	5626440	Je l'ai acheté à mes enfants
5626440	5628960	Ça a été un grand problème pour moi
5628960	5630140	Parce qu'au milieu des années 90
5630140	5631780	Ils ont changé le format
5631780	5633400	Pour les rails de trains
5633400	5634040	Oh les salopards
5634040	5635260	Tous les rassiers de son système
5635260	5636100	A été plus compatibles
5636100	5636620	Avec les nouveaux
5636620	5637620	C'est dégueulard
5637620	5638500	C'était d'une d'Apple
5638500	5639220	Ça se fait pas
5639220	5640000	Ça c'est dégueulard
5640000	5641420	En tout cas le train
5641420	5643180	Le train non seulement existe encore
5643180	5644860	Mais en plus il fonctionne à une vitesse mon gars
5644860	5645200	Ouais
5645200	5646880	T'as intérêt à faire des bonnes courbes
5646880	5648200	On l'a testé avec l'autre ton père
5648200	5648440	Oui
5648440	5650120	Alors on a fait des montages assez particuliers
5650120	5650940	On a fait conduire le train
5650940	5651820	Par un extraterrestre
5651820	5653260	Qui écrasait des gens
5653260	5653460	Voilà
5653460	5654200	Sauf que ma fille
5654200	5655820	Essayait de sauver à chaque fois les gens
5655820	5656740	Avant qu'ils se passent écraver
5656740	5657600	C'était un vrai problème
5657600	5658980	Il faut savoir que le plus gros problème
5658980	5659360	Avec les Legos
5659360	5660180	C'est d'écarter ses enfants
5660180	5661260	Parce que tu achètes les Legos
5661260	5661680	Pour tes enfants
5661680	5662860	Mais après le but c'est qu'ils y jouent pas
5662860	5664020	Parce que les enfants
5664020	5664840	Ils savent pas suivre un truc
5664840	5665560	C'est insupportable
5665560	5666240	Quand il y a genre une brique
5666240	5667200	Qui manque au milieu du truc
5667200	5668340	Tu es obligé de les frapper
5668340	5669380	Non mais non putain
