start	end	text
4780200	4781020	il a raison
4781020	4782100	c'est totalement vrai
4782100	4782800	ce morphing
4782800	4783360	je le fais à chaque fois
4783360	4783700	pour le dire
4783700	4785260	c'est le pire morphing
4785260	4785720	que je connais
4785720	4786560	c'est un peu ça
4786560	4788100	c'est tellement dégueulasse
4788100	4788940	c'est l'un des pires
4788940	4790240	je trouve que
4790240	4792360	la série des Astérix
4792360	4792660	quand même
4792660	4792980	ils ont été
4792980	4794300	très très mauvais
4794300	4795100	c'est Pitof
4795100	4795600	c'est le mec
4795600	4796500	qui a fait Vidoc
4796500	4798500	si vous savez
4798500	4798960	qu'aujourd'hui
4798960	4799680	il y a des trucs
4799680	4800700	qui sortent aujourd'hui
4800700	4801700	produits par Disney
4801700	4802660	qui sont véritablement
4802660	4802980	infâmes
4802980	4803380	j'ai eu le malheur
4803380	4803900	comme j'ai des enfants
4803900	4804340	de voir un truc
4804340	4805120	qui s'appelle Descendants
4805120	4806580	et Descendants 2
4806580	4808620	c'est pas de l'animation ça
4808620	4809760	non c'est des téléfilms
4809760	4810140	si tu veux
4810140	4811020	mais bon tu te dis
4811020	4811760	c'est quand même Disney
4811760	4812480	les mecs ils vont filer
4812480	4813560	quand même un minimum
4813560	4814080	de moyens
4814080	4814560	si tu veux
4814560	4815820	pour les morphing
4815820	4816260	et les trucs comme ça
4816260	4817280	et les effets spéciaux
4817280	4819280	sont mais tellement pourris
4819280	4819920	c'est indigne
4819920	4820600	des années 80
4820600	4821180	honnêtement
4821180	4822220	c'est atroce
4822220	4822920	et là il y a le 2
4822920	4823360	qui est sorti
4823360	4823700	il y a 3 jours
4823700	4824180	il était en exclu
4824180	4824640	sur Disney Channel
4824640	4825180	je me le suis tapé
4825180	4825940	j'ai vu la fiche
4825940	4826300	dans la rue
4826300	4827260	ah mais mon gars
4827260	4828040	t'as pas vu les animations
4828040	4829400	waouh
4829400	4830120	bref
4830120	4831000	mais pour répondre
4831000	4831500	à ta question
4831500	4832360	sur le Japon
4832360	4833720	vu que je vais faire
4833720	4833980	un épisode
4833980	4835580	sur le Japon
4835580	4836680	c'est une bonne idée
4836680	4838300	tu as un film
4838300	4838600	qui s'appelle
4838600	4839480	Sayonara Jupiter
4839480	4840040	qui est un peu
4840040	4841340	le 2001 japonais
4841340	4842020	qu'ils ont essayé de faire
4842020	4842760	mais qui s'est complètement
4842760	4843540	planté au box office
4843540	4843900	à l'époque
4843900	4844660	je l'ai pas encore vu
4844660	4845480	on doit me le passer
4845480	4846600	et t'as beaucoup d'images
4846600	4847340	de synthèse
4847340	4848940	en fil de fer dedans
4848940	4850620	qui est un peu
4850620	4851620	le Japon
4851620	4852180	qui essaie de montrer
4852180	4853200	sa supprimatie là dessus
4853200	4855480	t'as un Godzilla
4855480	4857240	où t'as une représentation
4857240	4858220	3D de Godzilla
4858220	4858860	sur un écran
4858860	4859580	bon c'est de la synthèse
4859580	4860600	pour montrer de la synthèse
4860600	4860760	quoi
4860760	4861700	en gros on montre
4861700	4862500	un ordinateur du futur
4862500	4862980	quelque part
4862980	4864220	et puis t'as tout ce qui est
4864220	4864940	animé japonais
4864940	4866540	où le premier c'est
4866540	4868540	83 avec Golgo 13
4868540	4869280	The Professional
4869280	4870800	où tu as une scène
4870800	4871940	qui te sort
4871940	4872520	convenant du film
4872520	4873440	tu vois le film
4873440	4874340	qui est totalement animé
4874340	4875320	façon traditionnelle
4875320	4875820	puis d'un seul coup
4875820	4877220	tu ne sais pas pourquoi
4877220	4878500	mais tu as des hélicoptères
4878500	4878920	dans la ville
4878920	4879400	qui se baladent
4879400	4879900	et ils sont tous
4879900	4880600	en images de synthèse
4880600	4881180	d'accord
4881180	4884440	avec un bug magnifique
4884440	4885560	où l'hélicoptère
4885560	4886400	tire sur l'immeuble
4886400	4887560	et l'immeuble
4887560	4887880	en fait
4887880	4889060	les vitres explosent
4889060	4889840	mais les vitres
4889840	4891700	disparaissent de l'immeuble
4891700	4892300	magnifique bug
4892300	4892860	je ne sais pas
4892860	4893340	comment les mecs
4893340	4893780	ont pu
4893780	4895000	ils avaient pas le temps
4895000	4895320	ça arrive
4895320	4896140	un problème de calcul
4896140	4897000	ils ont calculé
4897000	4897600	pendant 3 semaines
4897600	4897700	et t'as même un placement produit
4897700	4898240	Coca-Cola
4898240	4899140	dans cette putain de ville
4899140	4899620	magnifique
4899620	4900900	justement je voulais te parler de ça
4900900	4901500	parce qu'en dehors
4901500	4902720	de parler d'images de synthèse
4902720	4904200	je crois savoir
4904200	4905760	que j'ai suivi tes aventures
4905760	4906280	sur Facebook
4906280	4907400	que tu fais
4907400	4908200	prépare une vidéo
4908200	4909040	sur le placement
4909040	4909760	des produits
4909760	4911320	et que pour cela
4911320	4911760	tu t'es tapé
4911760	4912860	sur le placement de quoi ?
4912860	4913780	sur les produits
4913780	4914940	le placement promotionnel
4914940	4915860	dans les films
4915860	4916020	j'en ai un beau
4916020	4916920	je me rappelle l'intérêt
4916920	4917680	j'en ai des magnifiques
4917680	4918520	cet homme là
4918520	4919240	s'est quand même tapé
4919240	4920280	en l'espace de 48 heures
4920280	4921620	l'intégralité des Fast & Furious
4921620	4923100	8 films d'affilée
4923100	4924740	oh mais t'es malade
4924740	4925900	ça va ?
4925900	4926280	je me demande
4926280	4928100	je veux le retour
4928100	4929120	ton retour d'expérience
4929120	4930000	je veux ce souvenir
4930000	4930840	on l'avait vu avec toi
4930840	4931980	ton père au cinéma à l'époque
4931980	4932760	c'était d'ailleurs
4932760	4933500	Jean-Claude Van Damme
4934200	4934700	Skater
4934700	4935500	ah oui
4935500	4936900	et à un moment
4936900	4938060	il se protège
4938060	4939020	avec un distributeur
4939020	4939500	dans le cas
4939500	4940480	le seul truc
4940480	4941300	qui n'explose pas
4941300	4942500	et grâce auquel il surfive
4942500	4943080	il était beau celui-là
4943080	4943480	je l'ai
4943480	4944500	il est magnifique
4944500	4944940	il est prévu
4944940	4946880	je me suis revu
4946880	4947620	Beetlejuice hier
4947620	4948420	où t'as un placement produit
4948420	4949180	magnifique pour
4949180	4950080	du MinuteMed
4950080	4951200	quand il essaie de faire deviner
4951200	4952400	le mot Beetlejuice
4952400	4953560	et t'as du jus
4953560	4954460	du MinuteMed
4954460	4956620	qui se coule dans un verre
4956620	4957680	en lévitation
4957680	4958120	et tu dis
4958120	4958820	juice, juice
4958820	4959400	ok d'accord
4959400	4960680	magnifique
4960680	4962560	alors que le meilleur placement produit
4962560	4962920	jamais fait
4962920	4963520	c'est dans One's World
4963520	4965320	il y en a
4965320	4965680	en fait
4965680	4966020	One's World
4966020	4966760	il y a toute une scène
4966760	4967820	où il se moque du placement produit
4967820	4968180	et on se dit
4968180	4971340	le pire c'est quand tu vois
4971340	4972480	Austin Powers 3
4972480	4973180	t'en as 3 tonnes
4973180	4974320	des placements produits
4974320	4974520	partout
4974520	4975340	c'est vraiment
4975340	4975660	tu dis
4975660	4976840	mec tu te fous pas
4976840	4978280	toi-même de ta propre gueule
4978280	4978640	je suis le droit
4978640	4979760	qu'il le fait clairement
4979760	4980500	c'est un peu bizarre
4980500	4981220	mais
4981220	4982960	ouais
4982960	4984060	Fast and Furious
4984060	4984860	1 à 8
4984860	4986580	vas-y raconte-toi
4986580	4987000	parce que quand même
4987000	4987960	ça semble être une épreuve
4987960	4989480	c'est quoi au fait
4989480	4990380	j'ai jamais compris l'histoire
4990380	4990920	de Fast and Furious
4990920	4991740	c'est des mecs dans des bagnoles
4991740	4993540	avec des filles en maillot de bain
4993540	4994180	à côté qui dansent
4994180	4994580	non en gros
4994580	4995140	c'est Point Break
4995140	4996560	avec des bagnoles
4996560	4996800	voilà
4996800	4997700	c'est bien résumé
4997700	4998760	c'est Point Break
4998760	4999240	avec des bagnoles
4999240	5000480	le premier film c'est ça
5000480	5002880	si je peux me permettre
5002880	5003400	Point Break
5003400	5004260	il a quand même la bonne idée
5004260	5004640	de mourir
5004640	5005920	à la fin de la première
5005920	5006420	du break
5006420	5006660	ouais
5006660	5008640	c'est vrai que dans le premier
5008640	5009880	il survit de son super crash
5009880	5011100	qui est en cascade réelle
5011100	5011860	donc il est assez stylé
5011860	5013460	donc Fast and Furious
5013460	5014160	j'en avais vu 2
5014160	5014860	sur les 8
5014860	5015620	j'en avais vu 1
5015620	5016080	sur Canal
5016080	5017140	quand il était diffusé à l'époque
5017140	5018300	et j'ai vu le 3 au ciné
5018300	5019180	parce qu'il n'y avait pas
5019180	5020140	Pirates des Caraïbes
5020140	5021300	à un moment où j'allais le voir
5021300	5022140	j'avais ma carte illimitée
5022140	5022500	je me suis dit
5022500	5023140	je vais aller voir un film
5023140	5024320	je vais aller voir cette merde
5024320	5025860	et en fait c'était Initial D
5025860	5027460	mais Fast and Furious
5027460	5029640	donc c'était pas si mauvais que ça
5029640	5031340	même si j'avais envie
5031340	5033020	de frapper la gueule du héros
5033020	5033580	parce que c'était
5033580	5034940	un peu le texan
5034940	5035960	et que parlait un peu comme ça
5035960	5037120	c'était un peu bizarre
5037120	5038020	dans le film
5038020	5039840	pour nos amis québécois
5039840	5040740	on parle du film
5040740	5041780	Rapide et Dangereux
5041780	5042080	oui
5042080	5043600	ça s'appelle comme ça
5043600	5044460	Rapide et Dangereux
5044460	5045360	en mettant
5045360	5045980	c'est une bonne traduction
5045980	5046920	c'est vrai
5046920	5047600	c'est pour ça
5047600	5049120	et donc à chaque fois
5049120	5050000	que je regarde un film
5050000	5051440	je mettais Marathon Baboudinet
5051440	5052620	en référence à Mosinor
5052620	5053040	forcément
5053040	5055100	et alors le premier
5055100	5055580	ça va
5055580	5056440	Vin Gasol est une expression unique
5056440	5056900	si tu veux
5056900	5057720	c'est le sélecteur
5057720	5058420	qui a une seule expression
5058420	5059460	Vin Gasol
5059460	5060220	putain de merde
5060220	5062220	sur le 8
5062220	5063960	quand il voit sa femme
5063960	5066000	la mère de son bébé mourir
5066000	5066820	l'expression qu'il a
5066820	5068620	en fait son bébé a plus d'expressions
5068620	5068920	que lui
5068920	5069840	c'est flippant en fait
5069840	5073560	le 1 passe encore bien
5073560	5075400	il est honnête
5075400	5076020	il est honnête
5076020	5077340	c'est le seul que j'ai vu pour le coup
5077340	5078880	et je t'avoue qu'il m'a fait
5078880	5079760	il est honnête
5079760	5080340	alors avant
5080340	5081480	j'ai vu le 7 dans l'avion
5081480	5082060	je peux être sûr
5082060	5083200	ça vaut même pas
5083200	5084080	de le regarder sur un écran
5084080	5084680	de 30 cm
5084680	5085960	je suis d'accord avec Gorkab
5085960	5086980	j'en ai vu quelques-uns
5086980	5087740	des Fast and Furious
5087740	5089100	le 1 est clairement
5089100	5090360	à niveau au-dessus
5090360	5090960	ah oui d'accord
5090960	5092540	c'est pas Point Brogue du tout
5092540	5093280	on n'en est pas là
5093280	5094080	le 2
5094080	5095340	le 2
5095340	5097100	t'as envie de te racher les veines
5097100	5098700	tellement c'est une horreur
5098700	5099020	c'est
5099020	5100460	alors à quel moment
5100460	5101200	une fois que t'as fini le 2
5101200	5101480	tu te dis
5101480	5102320	tiens je vais regarder le 3
5102320	5104120	ah non mais j'avais les 8 fichiers
5104120	5104860	prêt
5104860	5105660	t'étais obligé
5105660	5106420	j'étais obligé
5106420	5107940	parce que en gros
5107940	5109320	pour l'émission que je prévois
5109320	5109980	sur les placements de produits
5109980	5111120	je suis avec
5111120	5112420	un PC portable
5112420	5113340	sur le côté
5113340	5114060	alors il place pas
5114060	5115160	comme produit là-dedans
5115160	5115740	alors
5115740	5117040	il a une scène
5117040	5117520	le premier
5117520	5119060	Bavoulinet
5119060	5120440	surkiffe la corona
5120440	5121520	il a une phrase
5121520	5122280	magnifique dans le 1
5122280	5123120	tu peux boire toute la bière
5123120	5123540	que tu veux
5123540	5124660	du moment que c'est de la corona
5124660	5126220	et il boit de la corona
5126220	5127080	dans les 8 films
5127080	5127940	ah putain la va
5127940	5129000	ah les mecs
5129000	5129920	ils ont fait un gros chèque
5129920	5130120	quand même
5130120	5130480	ah non mais
5130480	5131240	tu le regardes
5131240	5132100	je crois que c'est le 6
5132100	5133440	où pareil
5133440	5134460	il te ressort un truc
5134460	5134940	sur la corona
5134940	5136200	et il te boit la corona
5136200	5136860	sur 3 plans
5136860	5138200	avec l'étiquette
5138200	5138660	sur le côté
5138660	5139320	bien comme il faut
5139320	5139940	pour que tu puisses
5139940	5140740	bien lire le produit
5140740	5142400	Mike enlève ton index
5142400	5143860	il est sur le C
5143860	5144660	ah la vache
5144660	5144940	alors nous
5144940	5145560	on nous reproche
5145560	5146000	sur le chat
5146000	5146360	nous aussi
5146360	5146860	de faire du placement
5146860	5147220	de produits
5147220	5148560	pour les tic tac
5148560	5149200	il y a eu chocobon
5149200	5150100	on est pas payé
5150100	5151040	c'est juste pour les bouffer
5151040	5152980	non mais c'est
5152980	5153580	le 2
5153580	5154180	une horreur
5154180	5154560	parce que t'as
5154560	5155560	cette espèce de crétin
5155560	5156560	de rappeur de merde
5156560	5157700	qui s'appelle Tyrese
5157700	5158700	donc au moins
5158700	5159660	ils ont pris le bon truc
5159660	5160480	à partir du 5
5160480	5161300	du 4 pardon
5161300	5161960	quand ils les font
5161960	5163520	quasiment tous revenir
5163520	5165280	genre on va relancer
5165280	5165720	la franchise
5165720	5166960	c'est
5166960	5167520	il a le rôle
5167520	5168940	du débile mental profond
5168940	5169740	c'est parfait
5169740	5171300	c'était littéralement
5171300	5172060	ce qu'il avait comme rôle
5172060	5172420	dans le 2
5172420	5173580	mais c'était pris au sérieux
5173580	5174380	donc c'était ridicule
5174380	5174660	ah merde
5174660	5175800	donc le 3 je dis
5175800	5176600	Fast and Furious
5176600	5177400	Tokyo Drift
5177400	5178880	en gros c'est du drift
5178880	5180240	vachement bien fait
5180240	5181020	mais un peu
5181020	5182640	tu t'en fous quoi
5182640	5183480	ouais c'est très très
5183480	5183980	plat quand même
5183980	5184900	ouais c'est très très
5184900	5185920	tu regardes
5185920	5186400	un de ces films
5186400	5186820	c'est pour regarder
5186820	5187220	des bagnoles
5187220	5187920	rouler
5187920	5189660	les drift sont assez stylés
5189660	5190520	ce qu'ils sont bien fait
5190520	5191980	parce que le 2 aussi
5191980	5193300	t'as une surabondance
5193300	5193900	d'images de synthèse
5193900	5194940	c'est dégueulasse à voir
5194940	5196820	le 3 c'est encore de la synthèse
5196820	5197900	mais pas mal de vrais bagnoles
5197900	5198400	qu'est-ce qu'on en parle
5198400	5199280	des courses poursuites aussi
5199280	5200020	en images de synthèse
5200020	5202460	qu'est-ce que j'ai vu là
5202460	5203160	je viens de voir
5203160	5204540	j'ai vu
5204540	5205640	merde
5205640	5206300	oh putain
5206300	5208040	le numéro 2 là
5208040	5210840	des espions anglais là
5210840	5211260	ah fuck
5211260	5212160	ah Kingsman
5212160	5212820	Kingsman 2
5212820	5213960	t'es un balade toi
5213960	5215400	le 1 était marrant
5215400	5217460	j'ai vu la bande-annonce du 2
5217460	5218160	j'ai pleuré quoi
5218160	5219060	la scène de poursuite
5219060	5219560	en bagnoles
5219560	5220740	c'est vraiment une horreur
5220740	5221880	je l'ai pas encore vue
5221880	5222340	c'est une horreur
5222340	5222840	c'est de l'image de synthèse
5222840	5224040	c'est pas vraiment un spoil
5224040	5224580	pas de spoil
5224580	5225620	je peux vous dire
5225620	5226160	que d'un point de vue
5226160	5227160	c'est que de l'image de synthèse
5227160	5227980	merde
5227980	5228780	rendez le volant
5228780	5229540	à Rémy Julienne
5229540	5231040	au moins on avait des vrais
5231040	5231740	la cascade
5231740	5234580	avec les R5
5234580	5235480	qui faisaient des tonneaux
5235480	5236540	rendez le volant à Jules
5236540	5239540	c'est bien un truc
5239540	5240100	dans le cinéma
5240100	5240980	où on a été bon
5240980	5242480	sur 30 ans
5242480	5242760	c'est ça
5242760	5244160	le casque de Rémy Julienne
5244160	5244480	c'est que
5244480	5245880	il a fait un peu de prison
5245880	5246800	depuis qu'il a eu
5246800	5247620	un cascadeur mort
5247620	5248600	donc c'est un peu difficile
5248600	5249600	de le faire revenir maintenant
5249600	5250140	pour manquement
5250140	5251020	aux obligations de sécurité
5251020	5252320	je sais plus sur quel film
5252320	5253200	c'était
5253200	5254460	il y a Gabriel sur le chat
5254460	5254700	qui dit
5254700	5255820	je vous trouve assez dur
5255820	5256820	ceux du milieu
5256820	5257780	donc les 2, 3 et 4
5257780	5258420	de Fast and Furious
5258420	5258920	sont faibles
5258920	5259680	mais les derniers
5259680	5260240	sont assez efficaces
5260240	5260620	attends attends
5260620	5261100	j'ai pas fini
5261100	5261860	sur les Fast and Furious
5261860	5262200	attends
5262200	5262700	on était au 4
5262700	5263060	pour l'instant
5263060	5264160	le 4 effectivement
5264160	5265680	c'est une vraie suite du premier
5265680	5266400	donc ça fait plaisir
5266400	5267720	même s'il est beauf
5267720	5269260	le 5
5269260	5270600	le 5 est génial
5270600	5271320	le 5
5271320	5272320	t'as des poursuites
5272320	5273020	de malade mental
5273020	5274060	en réel
5274060	5275480	celui qui se passe
5275480	5278080	au Brésil
5278080	5278600	le 5
5278600	5279680	je crois que je l'ai pas vu
5279680	5280260	avec Stéphanie
5280260	5281560	t'as des cascades
5281560	5282580	de fous furieux dans le 5
5282580	5283540	et des vraies cascades
5283540	5284260	avec des vraies bagnoles
5284260	5285000	qui se pètent et tout
5285000	5286700	le 6 est un peu
5286700	5288400	le 7
5288400	5289800	t'as des trucs de fous
5289800	5290240	aussi pareil
5290240	5291200	les bagnoles qui sont
5291200	5292620	ah c'est le 7
5292620	5293100	ou c'est le 8
5293100	5293600	c'est pas le 7
5293600	5293940	dans le salon
5293940	5294600	où la bagnole
5294600	5295560	ils sautent d'un immeuble
5295560	5295720	à l'autre
5295720	5297180	sans voir où il va
5297180	5297720	c'est le 7
5297720	5298880	c'est celui que j'ai vu
5298880	5299200	dans l'avion
5299200	5300120	est-ce que c'est pas
5300120	5300780	un peu too much ça
5300780	5301780	le 7
5301780	5302160	il est grave
5302160	5303760	le 7
5303760	5304540	j'étais concentré
5304540	5306200	sur le double 3D
5306200	5307340	de Paul Walker
5307340	5308820	et je voyais que ça
5308820	5310200	les gens m'ont dit
5310200	5310780	il y a des gens
5310780	5311120	qui m'ont dit
5311120	5312720	tu peux pas l'avoir vu
5312720	5313500	en gros Paul Walker
5313500	5313980	en synthèse
5313980	5314380	mais en fait
5314380	5315120	je voyais que ça
5315120	5316300	sur 90%
5316300	5317120	l'évêque disait
5317120	5317660	on avait tourné
5317660	5318360	quasiment toutes les scènes
5318360	5318960	avec Paul Walker
5318960	5319780	non
5319780	5320700	quand tu vois les 6
5320700	5321440	Fast and Furious d'avant
5321440	5322080	et tu vois le 7
5322080	5322940	tu dis non
5322940	5324600	il est quasiment pas là
5324600	5326420	peut-être parce qu'en fait
5326420	5327420	son double jouet numérique
5327420	5327920	jouait mieux que lui
5327920	5329060	non en fait
5329060	5330400	tu le vois quasiment
5330400	5331000	tout le temps de dos
5331000	5331300	c'est ça que t'es pas
5331300	5332320	un super acteur quand même
5332320	5332760	non
5332760	5333540	mais en fait
5333540	5334560	tu vois le ras jouet numérique
5334560	5335100	sur son frère
5335100	5335780	parce que c'est son frère
5335780	5336440	qui a fait la majorité
5336440	5337520	des scènes qui restaient
5337520	5338580	soit il est vu de loin
5338580	5340340	soit il est vu de très près
5340340	5341760	et tu vois direct
5341760	5342380	la supercherie
5342380	5342880	en fait tu le vois
5342880	5343400	sur les yeux
5343400	5345260	la façon de faire
5345260	5346200	des images de synthèse
5346200	5346900	sur des humains
5346900	5347980	le plus difficile à faire
5347980	5348660	pour le rendu
5348660	5349800	c'est faire passer l'émotion
5349800	5350260	par les yeux
5350260	5350780	et les yeux
5350780	5352420	c'est le plus difficile à faire
5352420	5353540	et généralement
5353540	5354240	en fait ce qui marche pas
5354240	5354620	c'est soit
5354620	5355840	ils ont un regard de mort
5355840	5357440	tous les films
5357440	5358300	les premiers films
5358300	5358900	Resident Evil
5358900	5360620	entièrement en synthèse
5360620	5361040	c'était ça
5361040	5362260	ou alors
5362260	5363420	ils battent beaucoup trop
5363420	5364280	les paupières
5364280	5365460	Captain Web
5365460	5365980	tu peux regarder
5365980	5366900	bien droit la caméra
5366900	5367820	je voudrais montrer tes yeux
5367820	5368260	à la fin
5368260	5370320	notamment dans Rogue One
5370320	5372440	le Tarkin en synthèse
5372440	5373840	alors il est super bien fait
5373840	5374620	mais il cligne beaucoup
5374620	5375080	trop des yeux
5375080	5376120	il cligne beaucoup trop
5376120	5376500	des yeux
5376500	5377600	tu te fais avoir
5377600	5378140	5 secondes
5378140	5379140	mais après tu le sens
5379140	5379440	c'est ça
5379440	5380760	et c'est pas vieux ça
5380760	5381640	ça a un an quoi
5381640	5382400	ouais bien sûr
5382400	5383420	ils ont bossé un an dessus
5383420	5384540	je trouve qu'il y a quand même
5384540	5386160	ces dernières années
5386160	5387120	cette dernière année
5387120	5387640	il y a un mec
5387640	5388420	qui s'en taffe dans le film
5388420	5389500	il gère les clignements
5389500	5389880	de paupières
5389880	5391240	de l'oeil gauche
5391240	5392420	c'est une équipe de 20 bons
5392420	5393060	qui font ça
5393060	5393580	c'est vrai
5393580	5395680	le 7
5395680	5397120	j'ai passé le temps
5397120	5397660	à regarder
5397660	5398080	en gros
5398080	5398900	Paul Walker
5398900	5399960	synthèse pas synthèse
5399960	5400780	je peux te dire
5400780	5401360	que comparé à eux
5401360	5402600	ton PC à 4000 balles
5402600	5403260	c'est une merde
5403260	5405200	et le 8
5405200	5405460	ouais
5405460	5407680	j'étais bien
5407680	5408040	bien
5408040	5409520	blasé
5409520	5410100	non non
5410100	5410580	surpris
5410580	5412760	c'est n'importe quoi
5412760	5413720	mais ça s'assume tellement
5413720	5414680	que tu passes un bon moment
5414680	5414980	en fait
5414980	5416380	parce que quand ils se font poursuivre
5416380	5416940	par un summa
5416940	5417680	sur la banquiste
5417680	5417980	je te dis
5417980	5418520	ok
5418520	5419980	ça ira pas plus loin
5419980	5421680	est-ce que tu penses
5421680	5422420	que le 9 sera dans l'espace
5422420	5423660	ou est-ce qu'ils vont attendre un peu plus longtemps
5423660	5424200	bah je me demande
5424200	5424920	parce qu'apparemment
5424920	5425740	ils vont y arriver de toute façon
5425740	5426200	sur Mars
5426200	5427100	il y a un triple X
5427100	5427600	où en gros
5427600	5430220	il y a un truc avec une fusée
5430220	5430420	ouais
5430420	5431700	vu que Babou Linet
5431700	5433080	Fast and Furious marche
5433080	5433520	bah il se dit
5433520	5434580	on va recréer toutes les franchises
5434580	5435140	qu'il a fait aussi
5435140	5436380	sauf que le triple X
5436380	5436840	ça va marcher
5436840	5437280	donc évidemment
5437280	5437940	ils en feront pas d'autre
5437940	5438700	ouais triple X
5438700	5439920	c'est bien qu'il s'arrête quand même
5439920	5441040	ils n'en avaient jamais dû commencer ça
5441040	5441260	en fait
5441260	5441700	c'est ça
5441700	5444140	ok
5444140	5446220	on va peut-être
5446220	5447240	on va te libérer
5447240	5448600	on va te remercier
5448600	5449540	non j'ai encore un peu de temps
5449540	5450320	vous inquiétez pas
5450320	5451040	oui légèrement
5451040	5451580	j'ai encore 5
5451580	5452640	peut-être qu'ils ont des questions sur le chat
5452640	5453240	profitez-en
5453240	5454000	allez on a 5 minutes
5454000	5454780	pour vous poser des questions
5454780	5455420	moi aussi j'ai des questions
5455420	5455840	parce qu'en final
5455840	5456900	tu n'as pas vraiment répondu
5456900	5457840	à la première question
5457840	5458280	laquelle
5458280	5459200	qui était
5459200	5461760	est-ce qu'on n'utilise pas un peu trop
5461760	5463560	l'image de synthèse
5463560	5464780	par rapport aux vieilles techniques
5464780	5465480	qui étaient des fois
5465480	5465820	des techniques
5465820	5466940	que tu connais
5466940	5468080	aussi bien que moi
5468080	5469120	non ça coûte pas forcément
5469120	5470520	ça coûte cher aussi
5470520	5471680	non le truc c'est qu'en fait
5471680	5473000	tu vois trop
5473000	5474300	la mauvaise image de synthèse
5474300	5475700	et tu vois trop l'image de synthèse
5475700	5477120	parce que le film est mauvais
5477120	5478040	en fait
5478040	5479040	si l'image de synthèse
5479040	5479580	était bonne
5479580	5480760	enfin pardon
5480760	5482060	l'image de synthèse bonne
5482060	5482660	tu la vois pas
5482660	5483660	et t'en as tellement
5483660	5484320	tu la vois
5484320	5485860	Tom Cruise
5485860	5487260	qui rajeunit numériquement
5487260	5487860	sur tous ses films
5487860	5488800	tu l'as vu ou pas ?
5488800	5489600	il grandit même
5489600	5490160	numériquement
5490160	5492260	il fait 1m80
5492260	5493500	je me permets
5493500	5494360	de vous interrompre
5494360	5494860	oui oui
5494860	5495440	vas-y dis-le
5495440	5496240	je sais que tu meurs d'envie
5496240	5496820	de dire ce qu'il y a
5496820	5497000	mais oui
5497000	5498760	une intervention subtile
5498760	5499840	et remarquable
5499840	5500300	sur le chat
5500300	5501700	puisque David nous dit
5501700	5502260	Capitaine Web
5502260	5503440	est une image de synthèse
5503440	5504700	depuis la saison 2
5504700	5505620	il a le regard vide
5505620	5507860	tu seras puni
5507860	5508560	si tu es ici
5508560	5509280	tu ne recevras pas
5509280	5510060	ta news vicaleur
5510060	5510580	c'est vrai
5510580	5511820	tous les autres aussi d'ailleurs
5511820	5514160	donc pour toi
5514160	5514680	c'est pas
5514680	5516520	souvent inutile
5516520	5517440	par rapport à ce qu'on dit
5517440	5517980	non parce qu'en fait
5517980	5519220	tu as tellement d'images de synthèse
5519220	5519540	aujourd'hui
5519540	5520360	que tu la vois même plus
5520360	5521560	si tu vois l'image de synthèse
5521560	5521940	parce que
5521940	5522340	je suis pas d'accord
5522340	5523160	quand même là franchement
5523160	5524320	moi je trouve ça rare
5524320	5525080	quand tu la vois pas
5525080	5525940	non mais en fait
5525940	5527880	tu te concentres sur un détail
5527880	5528660	de l'image de synthèse
5528660	5529520	tu vas la voir forcément
5529520	5530620	mais tout ce qui est autour
5530620	5531600	tu vas pas forcément le voir
5531600	5532380	il y a tellement
5532380	5533580	de trucages numériques
5533580	5534200	aujourd'hui dans les films
5534200	5535500	que tu peux pas les voir
5535500	5537380	tu peux juste plus les voir
5537380	5538400	mais c'est vrai qu'il y en a tellement
5538400	5538700	des fois
5538700	5540140	comme tu le disais toi même
5540140	5540880	il y a des scènes
5540880	5541880	qui sont entièrement tournées
5541880	5542840	avec des fonds bison
5542840	5544620	parce que c'est du détail
5544620	5544920	enfin
5544920	5547380	c'est là que c'est intéressant
5547380	5548020	justement je vous parlais
5548020	5548740	des séries tout à l'heure
5548740	5549720	il y a beaucoup de making of
5549720	5550280	de séries que tu trouves
5550280	5550680	sur Youtube
5550680	5551540	où ils te montrent
5551540	5552100	l'intégralité
5552100	5552940	donc depuis le départ
5552940	5553760	avec les fonds verts
5553760	5554640	et tu vois la scène finale
5554640	5555360	et c'est impressionnant
5555360	5556100	de voir à quel point
5556100	5557080	il y a des petits détails
5557080	5557980	notamment Game of Thrones
5557980	5558700	Game of Thrones
5558700	5559680	il y a des vidéos sur Youtube
5559680	5560100	qui te montrent
5560100	5560660	tous les layers
5560660	5561260	tout à fait
5561260	5563340	et cette série aussi
5563340	5565460	qui était dans les années 20-30
5565460	5566040	c'est avec le casino
5566040	5567180	et comment ça s'appelait
5567180	5567480	qui a été
5567480	5568080	c'est pas Scorsese
5568080	5569460	qui a financé ça d'ailleurs
5569460	5570520	casino ?
5570520	5571220	avec De Niro ?
5571220	5571660	non non non
5571660	5572800	une série télé
5572800	5573220	qui est sortie
5573220	5574000	il y a 4-5 ans
5574000	5574600	je me souviens plus
5574600	5575400	sur le chat
5575400	5576240	je pense qu'ils vont trouver
5576240	5577680	bref
5577680	5579380	j'ai encore un peu de temps
5579380	5580240	il me reste 4 minutes
5580240	5580660	alors attends
5580660	5581640	est-ce qu'ils ont des questions
5581640	5582880	on me dit
5582880	5583900	la scène du lapin tueur
5583900	5584940	dans Olligral est magique
