start	end	text
2232940	2235960	C'est plus un travail de fourmi, t'as dit d'ailleurs, à mon donné, c'est plus un travail.
2236260	2239140	Être un pion, même un impulsion sur l'échelle, au final, il travaille, quoi.
2239180	2241800	Ouais, je comprends qu'il faut s'imbriquer, du coup, le sens global de tout ça,
2241860	2243260	faire en sorte que ça fonctionne, j'aime bien, mais...
2243260	2245600	Ma vie à moi, elle n'a pas de sens, quoi.
2246000	2249580	Mais du coup, c'est intéressant de voir aussi d'être la meilleure version de soi-même,
2249720	2254300	parce que du coup, peut-être la société, ou pour, tu vois, Thanos, par exemple.
2254720	2255540	Je ne sais pas qui est, Thanos.
2256180	2257920	Thanos, dans les Avengers.
2258100	2259920	Ok, j'ai entendu parler, c'est le grand méchant, c'est ça ?
2259920	2262780	J'en ai entendu parler, il y a des blagues de Stanhope.
2262780	2268280	Il fait disparaître la moitié de la population, pour le bien, on va dire, du projet commun.
2268540	2268860	C'est la paire.
2268880	2269440	Une erreur arbitraire.
2269820	2272740	Du coup, ce n'est pas la meilleure version de soi-même au global,
2272740	2274640	mais il fait quelque chose de bien pour le grand tout.
2275220	2277820	Donc, est-ce que c'est un intérêt d'être que tout le monde soit la meilleure ?
2277820	2278280	Oui, oui.
2280000	2281200	Alerte, alerte, alerte.
2282740	2283480	Oui, bonjour.
2284140	2286580	Vous êtes la maman de Pierre Le...
2286580	2289400	Alors voilà, j'ai lu sa rédaction.
2290360	2290680	Finalement.
2291140	2293200	Est-ce que tu es arbitrairement à la moitié de la population ?
2293200	2293640	C'est possible.
2293880	2295080	Du coup, vous êtes toujours dans...
2295080	2296220	Pardon, j'ai pété.
2296220	2301300	On va actuellement écouter mon vieux, qui est chanté par...
2301300	2302520	Non, c'était là.
2302760	2304200	C'est vite, ça commence vite, cette chanson.
2305460	2306600	Je vais vous le faire un signe.
2306620	2309100	Non, oui, pardon, je vais arrêter avec Thanos.
2310740	2315920	Non, mais est-ce qu'il ne faut pas des connards au lieu de Thanos, des fois, pour faire avancer la société ?
2315920	2318420	Oula, mais attends, là, tu es dans le hors-sujet total, là.
2318500	2319800	C'est hors-sujet, mais c'est intéressant.
2319900	2320420	Je parle.
2320420	2323640	Les connards, oui, c'est bon.
2323880	2325060	Oui, si, si, des gens intéressés, quoi.
2325180	2327500	Parce qu'en fait, les gens intéressés créent le progrès,
2327580	2329360	et le progrès créent le fait qu'on vive le plus longtemps possible.
2329420	2330580	Et moi, j'aimerais bien vivre le plus longtemps possible.
2330860	2331640	Je comprends l'idée.
2331900	2333240	Mais pour quoi faire ?
2333240	2337680	Pour regarder plus de films, et lire plus de romans, et voir plus de gens, tu vois.
2337840	2340000	Tu appellerais ça peut-être un sens à ta vie, ou pas ?
2340000	2341880	Non, juste avoir un...
2341880	2343180	Tu vois, il y a un rôle de plus.
2343280	2345800	Je pense souvent, tu sais, tu vas regarder ton dernier film, quoi.
2345840	2346160	C'est chiant.
2346840	2348860	J'aimerais bien regarder un prochain film après le dernier, quoi.
2348860	2350440	Et ça, c'est la science qui peut m'offrir ça, quoi.
2351360	2352440	Je vais vers là, quoi.
2352780	2354820	Mais c'est perso, c'est que je suis un gros consommateur de contenu, quoi.
2355100	2359340	Peut-être qu'un jour, ça me lassera, et du coup, j'irai vers la spiritualité.
2359880	2361660	Ça serait quoi, ton pire dernier film ?
2361660	2362740	Je ne suis pas un hater du tout.
2362920	2365280	Donc moi, si je lance un film, c'est que je vais le kiffer, je pense.
2365380	2366940	Après, il y a des films qui sont chiants, quoi.
2367020	2368320	Je ne lancerai pas un film, non.
2368540	2369860	Pas Avengers, apparemment.
2370880	2371700	Avengers, je ne connais pas bien.
2371780	2372440	Mais en fait, j'ai failli.
2372620	2374220	On a pris Disney+, on est exprès pour ça.
2374220	2378540	Et j'ai vu qu'il manquait genre le troisième de la liste chronologique.
2378660	2379780	Je ne sais plus, c'est quoi, Avengers 2.
2380020	2383120	Non, pas Avengers, Iron Man 2 ou un truc comme ça qui va dans le 2 ou le 3.
2383320	2385100	Et en fait, il n'était pas sur Disney pour une raison inconnue.
2385720	2386480	Et je dis, ah, ok, on s'abonne.
2386540	2388060	Et en fait, on n'a même pas, dès le 4e, on est coupé.
2388140	2390240	Et moi, si j'avais pu me faire en mode, pendant le deuxième confinement,
2390360	2393160	un espèce de les 28 d'un coup, tout était dispo sur Internet, allez, go.
2393640	2396240	Mais le fait de devoir attendre ou couper un film entre les deux, j'ai...
2396240	2397000	Allez, vas-y, on s'en fout.
2397000	2400380	J'aime bien, ça m'arrive, j'ai regardé Game of Thrones d'un coup,
2400480	2402160	j'ai regardé...
2402160	2404240	J'aime bien me lancer dans des grandes aventures comme ça quand même.
2404540	2405060	Les Sopranos ?
2405060	2407280	Les Sopranos, par exemple, je les ai matés l'année dernière en mode,
2407480	2410540	quand je les ai lancés, j'ai fait 9h, 18h tous les jours jusqu'à ce que je termine.
2411720	2413580	La période Sopranos de Louis, elle était assez étrange.
2413580	2415340	Pendant deux semaines et demie, ça a duré deux semaines et demie du coup.
2415560	2416340	On croisait...
2416340	2418100	Sept épisodes, sept saisons, ouais.
2418260	2419980	Tu croisais vraiment un mec habité, quoi.
2420420	2422460	Moi, en fait, c'est la troisième fois que je regardais en plus.
2422860	2424460	Mais moi, Tony Soprano a beaucoup de pouvoir sur moi.
2427000	2430140	Là, on va glisser dans d'autres sujets que j'ai sélectionnés.
2430420	2430920	Ah ouais.
2431920	2432480	Encore philo.
2432680	2433880	Pour le moment, je trouve que vous êtes excellent.
2436520	2439600	Dans une société obsédée par la jeunesse et la longévité,
2440280	2442000	la mort a-t-elle encore sa place ?
2444780	2446440	Il était un peu cavalier, là, quand même.
2447160	2448620	Non, c'est pas du tout insulé, le philo, hein.
2448700	2450780	Genre, tu peux pas du tout donner ça à des enfants de 18 ans.
2451100	2451740	La mort...
2451740	2454780	Obsédé par la jeunesse, obsédé par vous dans un monde où tout le monde vous adore.
2455480	2456680	Non, non, ça va pas ou quoi ?
2456680	2456940	Non, non.
2457700	2458700	Ça veut dire quoi ?
2458700	2460940	Tu veux répondre à ça ?
2460940	2462900	Non, non, ça m'a fait penser à un truc.
2463120	2464640	Je sais pas si c'est toi qui m'avais parlé de ça,
2464720	2466300	mais c'était Bacri, je crois.
2467240	2467840	Ou Edouard Berne.
2467900	2469020	C'était moi ou Bacri ?
2469020	2470480	Non, non, qui m'avait dit de regarder ça.
2471040	2475080	Qui disait que le plus dur d'en vieillir,
2475300	2477000	c'est de se rendre compte que t'arrives à un moment,
2477520	2479620	dans une période de ta vie,
2479620	2482500	où t'importes plus beaucoup pour la société ?
2482500	2484440	Dès que tu commences à plus être vraiment jeune,
2484600	2487520	le contenu qui est disponible est plus vraiment fait pour toi,
2487820	2488920	tu vois que la société évolue.
2488940	2490440	Ça n'est pas, il faut rester jeune, c'est tout.
2490880	2492520	Il faut rester dans le moment, quoi.
2492660	2493880	Le mec qui a pas de réseaux sociaux.
2494400	2496040	Ouais, mais tu verrais,
2496140	2496860	enfin j'écoute, tu vois,
2496960	2499020	par exemple je conseille des sons à ma cousine qui a 20 ans en ce moment,
2499120	2499960	et on s'échange des sons, quoi,
2500040	2501020	qu'on kiffe en commun, quoi.
2501140	2503080	Je pense qu'il faut suivre un peu la modernité.
2503300	2503760	Bien sûr.
2503760	2504640	Il faut la suivre.
2504880	2505760	Il faut être de...
2505760	2506400	Mais non, il faut pas la suivre.
2506640	2509020	Pas du tout de ressentir ça.
2509160	2510400	Enfin, vieillir, c'est sûr qu'à un moment,
2510500	2512760	tu vois les jeunes qui récupèrent...
2512760	2513880	Je pense que tu te vois jamais vieux.
2514360	2515560	Non, toi, tu te vois pas vieux.
2515660	2517320	Mais par contre, tu sens qu'il y a un décalage
2517320	2519200	qui va s'opérer entre toi et une génération d'après
2519200	2522180	sur le monde de la société.
2522460	2524620	C'est de jamais dire que c'était mieux avant.
2525200	2526320	Non, je dis pas que c'est mieux avant.
2526440	2528480	Non, mais c'est cet état d'esprit qui arrive derrière, quoi,
2528600	2530060	de refuser la...
2530060	2530500	Enfin, bref.
2531360	2532680	Toujours embrasser ce qui se passe en ce moment
2532680	2534260	sans dire à ces...
2534260	2534700	Tu vois ce que je veux dire ?
2534700	2535600	Oui, mais par contre, tu peux dire
2535600	2537700	je peux beaucoup moins influer sur cette société
2537700	2539620	que lorsque je faisais à 100% partie.
2540180	2542240	Bah, moi, j'ai jamais pensé influer sur la société, je pense.
2542400	2544560	Bah, là, t'es un membre actif, entre guillemets, la société.
2544600	2547580	Tu vois que le divertissement et tout est destiné,
2547760	2548520	que...
2548520	2550200	Enfin, là, tu commences à en sortir doucement, tu vois.
2550380	2551220	Mais je peux comprendre.
2551400	2553060	Après, c'était les paroles de quelqu'un de vieux,
2553120	2554280	tu vois, qui avait 60 ans.
2554460	2556440	Je pense qu'on est pas du tout encore dans ce moment-là.
2556460	2557000	60 ans, ouais.
2557240	2559380	Non, mais plus vieux que nous, c'est presque le double, tu vois.
2559380	2560380	Du coup...
2560380	2562340	Mais ça, c'est plus un rapport à la vie et à la mort,
2562420	2564720	parce que finalement, en fait, tu peux...
2564720	2565300	Je pense qu'il y a...
2565300	2565720	Hors sujet encore.
2566040	2566560	Putain !
2566560	2568340	Je pense qu'il peut y avoir 20 ans de ta vie
2568340	2569600	où tu dois te sentir un peu comme ça,
2569660	2571280	mais limite, c'est au moment où tu meurs
2571280	2573280	que bon, bah là, t'as au moins ta journée
2573280	2574960	ou ta semaine pour toi, selon...
2574960	2576540	Le moment où tu meurs ?
2576540	2577900	Bah ouais, ouais, en fait, c'est qu'après,
2578460	2579720	la mort, elle a encore du sens
2579720	2580920	parce que c'est le moment où, justement,
2581000	2581740	on va reparler de toi.
2582060	2583040	Genre, il y a plein de gens, je suppose,
2583120	2584500	on a arrêté de parler d'eux pendant 20 ans,
2584580	2585300	puis pouf, ils meurent,
2585300	2587180	ouais, là, c'est le moment où t'as un petit moment
2587180	2588820	sur les JT ou sur les trucs et tout, quoi.
2589540	2590940	Après, je me demande vraiment ce qu'il voulait dire, là.
2590960	2592340	Ouais, je me demande vraiment ce qu'il...
2592340	2595040	Dans une société obsédée par la jeunesse et la longévité...
2595040	2596180	De toute façon, un truc de philo,
2596280	2596840	on n'aura jamais ça,
2596920	2597760	ça, c'est un jugement de valeur,
2597840	2598360	enfin, je veux dire...
2598360	2599940	Non, mais là, on ne fait pas un jugement de valeur
2599940	2600580	sur la question.
2601000	2601760	Non, non, sur la société,
2601880	2603000	c'est-à-dire que la société n'est pas forcément...
2603000	2604380	On pourrait arguer le fait
2604380	2606300	qu'elle n'est pas forcément obsédée
2606300	2607340	par la jeunesse et la longévité.
2607340	2608960	Il y a une frange de possession qui l'est.
2609580	2610800	Je peux en faire partie sans problème,
2610960	2611660	j'assume ça,
2611900	2612300	mais je veux dire,
2612340	2613980	je ne pense pas que ce soit la majorité des gens.
2614080	2614740	Bah, quand même,
2614840	2617440	la représentation de l'humain lambda...
2617440	2617560	On dit ça,
2617680	2618720	mais la majorité des gens,
2618840	2619260	ils sont chez eux,
2619320	2619860	ils vivent normal
2619860	2621100	et ils s'en foutent de tout ça.
2621280	2621540	Je veux dire,
2621580	2622500	ce qu'elle nous montre,
2622620	2622720	par exemple,
2622780	2624040	c'est que toutes les pubs,
2624100	2625040	c'est jamais des vieux excellents,
2625140	2625740	genre...
2625740	2626860	L'Oréal...
2626860	2627360	Ça dépend...
2627360	2630160	Ça dépend le produit à vendre,
2630320	2631000	mais oui, oui,
2631040	2632020	c'est vrai que ça fait moins bien vendre.
2632080	2632700	Par contre, c'est la mort,
2632700	2633480	à telle un qu'on s'aplace.
2633600	2634800	Enfin, je vois pas où elle...
2634800	2635560	Enfin, juste,
2635620	2636440	on n'en parle pas du tout,
2636540	2637700	c'est peut-être de ça que...
2637700	2639100	Ouais, ça s'ajoute, ça, sûrement.
2639600	2640820	C'est vrai qu'on n'en parle vraiment jamais.
2640940	2642900	Il y a un passage de Norm Macdonald sur ça,
2643100	2644900	où il dit que...
2644900	2645260	Genre, frère,
2645340	2646740	c'est impossible qu'on n'en parle pas plus, quoi.
2647080	2647980	Donc, c'est la question.
2648620	2649260	C'est un vrai sujet.
2649940	2651300	Tu vois qu'on n'en parle pas ?
2651300	2652800	Bah, on n'en parle jamais de la mort.
2653060	2655060	On parle du nombre de morts, si tu veux.
2655200	2656580	On parle des gens qui sont morts,
2656640	2657780	mais on parle jamais de la mort.
2657780	2659340	Tu voudrais en parler comment ?
2659340	2659740	Je sais pas.
2660100	2660900	Tout simplement,
2661420	2662660	il faut presque une étude scientifique
2662660	2663300	de ce qui se passe.
2663460	2664080	Ah ouais.
2664360	2665900	Ok, tu sais ce qu'il est en train de faire, là ?
2665900	2667200	Il voulait lancer un podcast sur le sujet,
2667280	2668080	il est en train de nous accrocher.
2668280	2668560	Ouais, c'est vrai.
2668880	2669560	Mais il existe déjà.
2669580	2670180	Fais gaffe, attention,
2670360	2671200	on n'est pas un pilote.
2671360	2672120	Nous, on est dans le chat...
2672120	2672760	Pardon, j'ai pété.
2673060	2673720	Bah, après...
2673720	2674980	On n'est pas dans Rémi parle de la mort.
2675420	2676860	Bah, c'est mon podcast aussi, gros.
2676980	2678020	Et ça va parler de la mort, maintenant.
2678360	2678880	Ok, franchement.
2680200	2681640	Du coup, c'est quoi votre rapport à la mort,
2681720	2682780	donc toi, Louis ?
2682780	2683980	Non, bah, j'ai pas de rapport trop.
2684420	2686320	Genre, j'ai vraiment le truc de...
2686320	2687440	Quand je suis vivant, elle est pas là.
2687520	2688260	Et si je suis plus vivant,
2688360	2689860	tu vois, je m'en foutrais.
2690040	2690840	Tu y penses jamais ?
2690840	2691980	Non, vraiment jamais.
2692180	2693020	J'ai de la chance là-dessus, ouais.
2693180	2694280	Donc, tu te projettes pas sur la tien
2694280	2696300	et tu te projettes pas sur la mort des autres ?
2696300	2696780	La mort des autres...
2696780	2698840	Si, ça m'arrive d'avoir des...
2698840	2699700	Tu sais, les moments...
2699700	2700500	Ah, tu penses à des...
2700500	2701340	C'est comme ça, t'as pas envie d'y penser.
2702260	2703240	Moi, quand ça m'arrive,
2703380	2704180	je trouve pas ça dérangeant
2704180	2705780	parce que je trouve ça que ça te prépare, quoi, du coup.
2705940	2706520	Enfin, toi, au moins,
2712780	2713920	après, moi-même, non,
2713980	2714600	j'ai de la chance, vraiment,
2714700	2715560	je me suis au loto...
2715560	2717180	Enfin, dès que mon esprit part un peu loin,
2717260	2717940	j'arrive à...
2717940	2718580	Hop, allez, on arrête.
2719040	2719500	C'est trop bien.
2719660	2720440	Ouais, j'ai de la chance là-dessus.
2720640	2721260	C'est une chance, je pense,
2721360	2722400	parce que je pense que c'est un truc
2722400	2723440	de l'enfance.
2723520	2724460	Enfin, t'apprends pas à être comme ça, quoi.
2725160	2726460	Et du coup, est-ce que c'est lié, par exemple,
2726980	2729400	t'as eu peut-être des parents,
2729500	2730520	des grands-parents décédés
2730520	2731540	que t'as pu voir plus jeunes
2731540	2732980	ou t'as été assez préservé, ça,
2733060	2733640	de mort de proche ?
2733640	2734020	Ah ouais, ouais.
2734020	2735520	Moi, ma première mort mort,
2735520	2736480	c'est mon...
2736480	2737580	Enfin, non, il y en a eu quelques-uns,
2737640	2737840	quand même.
2738000	2738500	Si, si, ouais,
2738540	2739940	mais c'est vers 20...
2739940	2742240	Ouais, 24, 23, 24 ans, ouais, ouais.
2742360	2742720	OK, je suis plus...
2742720	2744260	Après, j'ai eu une grande-tante
2744260	2747000	quand j'avais 16, 17 ans.
2747120	2747460	Bon, tu vois,
2747520	2749060	elle était quand même dans notre famille,
2749220	2749820	mais ça m'avait pas...
2749820	2750740	Là, ouais, grand-père,
2751140	2752460	tante et tout ça, très proche,
2752520	2753520	ouais, c'est 24, 25 ans, ouais.
2753640	2754580	Donc, ouais, j'ai eu beaucoup de chance
2754580	2755020	là-dessus, aussi.
2755640	2756260	Parce que ça reste dur
2756260	2757120	quand tu le prends dans la gueule,
2757180	2757980	mais t'es plus vieux, quand même.
2757980	2759400	Donc, t'as peut-être été,
2759400	2760680	comme on dit,
2761020	2762060	insouciant plus longtemps, quoi.
2762180	2762500	C'est ça.
2762640	2764180	Et le temps d'insouciance
2764180	2765100	est quelque chose...
2765100	2765760	J'ai eu beaucoup de chance là-dessus.
2765820	2766420	J'ai eu un long temps
2766420	2767180	d'insouciance dans ma vie.
2767840	2768320	Mais du coup, moi,
2768740	2769640	je trouve que ça fait bénédiction
2769640	2770640	et malédiction aussi.
2770840	2771080	Parce que moi,
2771100	2771460	j'ai eu la chance
2771460	2772440	d'avoir tous mes grands-parents
2772440	2772860	et tout ça,
2772960	2775820	et j'ai eu un peu une mort
2775820	2777180	compliquée,
2777280	2778440	mais presque absurde,
2778560	2779960	à savoir jour de Noël.
2780160	2780300	Enfin, tu sais,
2780380	2781440	un film et des trucs comme ça
2781440	2783640	d'un cousin de mon cousin,
2783760	2784240	des trucs comme ça.
2784340	2784540	Et du coup,
2784580	2785420	je me suis un peu éloigné.
2785420	2785980	C'était un moment
2785980	2786780	un peu suspendu dans le temps.
2787460	2787920	Et après,
2788060	2789000	je n'ai plus rien eu.
2789820	2790080	Et du coup,
2790200	2791000	j'ai l'impression de dire
2791000	2791740	que je n'ai pas été
2791740	2792900	entré dans la salle du temps.
2792980	2793240	Et du coup,
2793360	2793780	plus ça va,
2793880	2794760	plus je suis terrorisé.
2795420	2796780	Après, j'ai eu des morts violentes
2796780	2796920	de potes.
2796920	2797720	Par anticipation, quoi.
2797860	2798540	C'est ça, exactement.
2799580	2800040	Et puis, en fait,
2800100	2801760	je n'ai pas eu de...
2801760	2803920	Que récemment, en fait.
2803980	2805060	J'ai eu des potes
2805060	2805860	qui ont choisi de partir
2805860	2806240	et des trucs comme ça,
2806280	2807480	mais c'est soudain, tu vois.
2808060	2808740	Il n'y a pas de préparation.
2808860	2810440	Donc, c'est tellement bizarre.
2810560	2810820	J'ai l'impression
2810820	2811580	de ne pas être entraîné
2811580	2812280	et ça me terrorise.
2812360	2812940	Du coup, je pense souvent...
2812940	2813580	Tu ne peux jamais être entraîné,
2813660	2813880	je pense.
2813900	2814580	Oui, tu vois, c'est ça.
2815100	2815320	Mais tu vois,
2815360	2815940	moi, il y avait un côté,
2816040	2816220	tu sais,
2816840	2817340	comme quand moi,
2817380	2818600	je suis fils unique.
2818720	2820100	Enfin, j'ai été fils unique
2820100	2820520	et tout ça.
2821620	2822180	Parce que plus tard,
2822300	2824060	mon père a adopté ma soeur
2824060	2824360	et tout ça.
2824740	2825100	Mais du coup,
2825160	2827500	tu te testes par rapport
2827500	2828460	aux gens qui ont des frères et soeurs.
2828540	2828580	Tu te dis,
2828620	2829220	ah ouais, c'est comme ça.
2829280	2829520	Tu as l'impression
2829520	2829920	qu'il y a vraiment
2829920	2830600	une autre réalité.
2830800	2831020	Et des fois,
2831060	2831200	j'ai l'impression
2831200	2832040	que j'avais une autre réalité
2832040	2832580	où les gens disent
2832580	2833540	« Oh, je n'ai plus de grands-parents
2833540	2834020	et c'est cool. »
2834020	2834320	J'étais genre
2834320	2834760	« Oh, putain,
2834800	2835820	ils sont trop prêts pour la mort.
2836240	2836960	Ils ont trop de chance
2836960	2838220	quelque part, tu vois. »
2838220	2838560	Et moi, du coup,
2838600	2839180	ça me terrifie.
2839300	2840080	Du coup, malheureusement,
2840740	2841020	ma meuf,
2841060	2842260	on a eu pas mal de décès et tout
2842260	2843340	et j'ai toujours cette distance,
2843400	2843940	tu vois, quelque part.
2844040	2844300	Et du coup,
2844340	2845300	j'apprends petit à petit
2845300	2846540	et ça me rassure bizarrement.
2846720	2847020	Mais en fait,
2847100	2848040	c'est à la fois, je pense,
2848620	2849660	ultra dur à chaque fois
2849660	2850460	que tu ne peux pas te préparer.
2850960	2851500	Et puis à la fois,
2851580	2852320	moi, il y a aussi un truc
2852320	2852820	de maintenant,
2852940	2853440	en vieillissant,
2854400	2854940	je ne sais pas comment
2854940	2856200	je réagirais aux trucs
2856200	2857060	les plus durs de mon existence,
2857320	2857940	mais il y a un truc
2857940	2858680	de « Vas-y, de façon,
2859640	2862500	le temps n'est pas extensible. »
2862500	2864380	Après, j'arrive à relativiser
2864380	2865100	avec l'échelle du temps,
2865200	2865600	en me disant
2865600	2866120	« Bon, écoute,
2866160	2866480	c'est comme ça,
2866540	2866960	c'est arrivé,
2867140	2867820	il faut vivre avec. »
2867820	2868060	Enfin, tu vois,
2868800	2869340	de prendre le truc
2869340	2870040	de façon très froid,
2870140	2870820	mais c'est vrai que c'est difficile.
2871100	2872360	Non, c'est des sujets difficiles.
2872420	2874240	Vous, rapport à ça,
2874440	2875220	à votre mort
2875220	2875980	ou celle des autres ?
2875980	2877220	Moi, j'ai un peu
2877220	2878940	le même truc que Louis.
2879660	2880000	En fait,
2880820	2882740	ça me semble tellement abstrait,
2882920	2883260	ma mort,
2883440	2884320	enfin, même,
2884400	2885740	je crois avoir posé la question
2885740	2886540	à mon père
2886540	2887200	quand j'étais gamin.
2887320	2887480	OK.
2887900	2888860	Et mon père m'a dit
2888860	2889460	« Tu te rappelles
2889460	2890640	avant que tu étais né ? »
2890640	2891560	Je lui ai dit « Non. »
2891560	2892000	Et il m'a dit
2892000	2893060	« Voilà, ce sera pareil. »
2893060	2893320	OK.
2893500	2894360	En vrai ?
2894360	2895600	Ça m'a complètement...
2895600	2896040	Tu imagines,
2896120	2896420	ton père,
2896480	2897060	il pose la question
2897060	2897720	et tu dis « Oui,
2897940	2900380	la tête de ton père. »
2900380	2901300	Mais sûr, père.
2906640	2907480	À Brest.
2910360	2910960	Mais ouais,
2911060	2911280	du coup,
2911380	2912120	ça m'a un peu...
2912120	2913080	J'ai beaucoup plus peur
2913080	2914080	de la vieillesse
2914080	2915460	et la douleur,
2915540	2916280	la souffrance et tout,
2916360	2916800	mais la mort,
2916880	2917060	en soi,
2917140	2917500	j'ai l'impression
2917500	2918640	même que c'est la délivrance,
2919060	2920280	c'est plus la phase juste avant
2920280	2922140	qui me semble potentiellement vénère.
2922440	2923660	Moi, j'ai même une petite part
2923660	2924920	en moi qui...
2924920	2926040	C'est possible
2926040	2926860	que ça soit un peu fun.
2927620	2928280	Ah ouais ?
2928280	2929320	Il y a un monde.
2930060	2930660	Tu sais pas.
2931100	2931700	Peut-être tu meurs
2931700	2932220	et après, genre...
2932220	2932720	Peut-être, peut-être.
2934020	2934800	Là, c'est plus intéressant,
2935300	2936360	l'agonie, quoi.
2936440	2936980	Ça, c'est un truc...
2936980	2938320	J'ai un pote qui est historien
2938320	2940300	et qui a vachement étudié ça,
2940460	2941300	genre dans les années,
2941420	2941800	du coup,
2942520	2943720	des années zéro,
2943860	2944220	moyen-âge,
2944280	2944620	un truc comme ça.
2944680	2945420	Il a étudié l'agonie,
2945500	2945640	en fait,
2945700	2946160	parce que nous,
2946260	2946500	maintenant,
2946560	2947340	on a des produits,
2947480	2948280	on t'aide à moins souffrir,
2948360	2949020	on t'aide à partir.
2949560	2950020	À l'époque,
2950180	2951120	tu commences à mourir
2951120	2951820	et potentiellement,
2951880	2952620	tu restais 15 jours
2952620	2953460	à crier dans une chambre,
2953460	2954400	à vomir du sang,
2954540	2955280	à chier vert,
2955500	2955620	tu sais,
2955660	2956640	c'était vraiment...
2956640	2957480	Et chaque mort était comme ça,
2957520	2957880	à l'époque, quoi.
2957900	2958260	Donc, c'est vraiment
2958260	2959200	un vrai truc, l'agonie.
2959440	2960320	Après, il y a un vrai sujet.
2960540	2961160	Avant, il y a eu une époque
2961160	2962100	où tu n'étais pas accompagné,
2962180	2962260	quoi.
2962340	2962760	Donc, ta mort,
2962960	2963560	c'était juste toi
2963560	2964260	qui perdus le sang,
2964340	2965140	qui chiait partout.
2965520	2966700	C'était ça, la vie, la mort, quoi.
2966940	2967820	C'était crade avant,
2967940	2968380	beaucoup plus crade
2968380	2968720	que maintenant.
2969380	2970100	La mort de Louis XIV,
2970160	2971220	elle est super bien documentée.
2971300	2971800	C'est impressionnant.
2971900	2973120	Le mec, tout roi qu'il était,
2973300	2974360	il y avait des pustules partout.
2974360	2975560	Il puait la mort,
2975660	2976420	tu ne pouvais pas t'approcher
2976420	2977280	de son lit à 15 mètres
2977280	2977940	sans avoir envie de vomir.
2978060	2978960	Enfin, c'était...
2978960	2979600	C'est des délires.
2980440	2981440	L'agonie, c'est un vrai sujet.
2981760	2982760	On va être tous soulagés,
2982840	2983200	après, quoi.
2983500	2983860	Bah, ouais.
2984740	2985360	Peut-être qu'il se peut...
2985980	2986260	Du coup,
2986480	2987240	après, l'agonie,
2987300	2988460	tu es plus pénible que la mort, quoi.
2988520	2989440	Après, il croyait vachement en Dieu,
2989560	2990280	donc ça les aidait vachement
2990280	2990780	à traverser ça.
2990900	2991920	Ils étaient sûrs d'aller autre part.
2992420	2993220	Oui, oui, c'est ça.
2993220	2993760	Ça, ça a été vachement...
2993760	2994760	Oui, mais c'est pour ça aussi
2994760	2996620	qu'il ne devait pas couper court.
2996840	2997960	Est-ce que Dieu n'est pas mort
2997960	2999880	quand on a inventé la morphine, d'ailleurs ?
2999880	3000360	Bonne question.
3004100	3004940	Bah, non, mais c'est vrai,
3005020	3005440	parce qu'en fait,
3005500	3006100	c'est dans ces moments-là
3006100	3006840	que c'est très important
3006840	3007500	de croire à quelque chose.
3007640	3008720	C'est quand tu chies du sang
3008720	3009500	et que tu en as conscience, quoi.
3009500	3010020	Oui, puis même,
3010120	3012400	si tu ne croyais pas en Dieu,
3012520	3013560	je pense que tu demanderais
3013560	3014420	à ce qu'on te tue.
3014740	3015980	Mais genre, ils ne peuvent pas,
3015980	3017380	selon la religion et tout.
3017460	3018660	Mais je pense que c'est la raison aussi
3018660	3020280	pour laquelle ils se laissent subir ça
3020280	3021340	d'un bout à l'autre,
3021420	3022240	parce que sinon...
3022240	3023980	Ah, moi, je pense que...
3023980	3025140	Mais ça, j'avais déjà parlé.
3025140	3028440	Je pense que l'interdiction de suicide,
3028600	3029520	c'est parce qu'ils parlent vraiment
3029520	3030520	beaucoup du paradis, quoi.
3031320	3032140	Je pense que des mecs
3032140	3034060	qui en chient pendant longtemps
3034060	3034900	et sont là tous les jours,
3035060	3035480	tous les soirs,
3035560	3036600	ils rentrent après avoir travaillé
3036600	3037580	12 heures au champ
3037580	3038520	et il y a leur meuf
3038520	3040520	et rien ne va dans le truc.
3040760	3041700	Tout le monde a faim.
3042100	3043540	Ils ont trois enfants qui sont morts
3043540	3044460	et il va voir le prêtre.
3044460	3045380	Après, ça sera super.
3045500	3045780	Sérieux.
3047640	3049180	Ils ont dû mettre une clause
3049180	3049720	assez rapidement
3049720	3052280	au bout des vagues de suicides.
3052940	3053840	Il n'est pas venu, Patrick.
3053960	3054940	Non, non, il est au paradis.
3055140	3056180	J'avoue.
3057300	3058300	Ok, non, mais du coup,
3058360	3059860	est-ce que je suis le seul connard ?
3059860	3060060	Ouais.
3060620	3060860	Allez.
3061860	3062760	Allez, je fais un lancement.
3062940	3063120	Ok.
3063240	3064140	Ah, yes !
3064140	3068440	Et on est bien sûr
3068440	3070080	Pardon GPT ensemble
3070080	3072120	pour encore une émission de qualité
3072120	3072580	tout de suite,
3072680	3073240	Lily Cube
3073240	3074860	avec leur tube
3074860	3076680	sur leur petit voyage
3076680	3078180	tous les deux en amoureux
3078180	3079580	dans ce pays qu'on aime tellement.
3080300	3081080	Et ce pays
3081080	3082880	où on mange la pizza,
3083180	3084040	ce pays où
3084040	3085480	ils jouent au foot aussi.
3085480	3088640	Dommage.
3088640	3088700	Dommage.
3090140	3090500	Dommage.
3092460	3093360	C'est vraiment triste.
3093500	3094200	Oh, la catastrophe.
3094200	3094560	C'était bien.
3095560	3096560	Droit dans le mur.
3096720	3097340	C'est dommage.
3097900	3098140	Alors.
