start	end	text
6411080	6412020	Sur je sais plus quelle partie
6412020	6412440	De l'Australie
6412440	6413360	Il y a un mec qui vit dedans
6413360	6413900	Un vieux clodot
6413900	6416360	Quand même
6416360	6417720	Allez regarder cette vidéo
6417720	6418200	Sur le net
6418200	6419520	De l'intérieur de la station Skylab
6419520	6420460	Et la vidéo qui a été prise
6420460	6421440	C'est absolument hallucinant
6421440	6422260	Du point de vue de la place
6422260	6423320	Qui pouvait y avoir
6423320	6424220	Enfin c'est du petit truc
6424220	6425140	Enfin l'essentiel
6425140	6426380	C'est désintégrer dans l'atmosphère
6426380	6427320	Oui quand même
6427320	6428120	Exactement
6428120	6429240	Mais en gros
6429240	6429740	C'était surtout
6429740	6431060	La base de Skylab
6431060	6431440	C'était surtout
6431440	6432240	Les technologies Apollo
6432240	6433180	Mais au final
6433180	6434180	La navette si tu veux
6434180	6435500	Est pas bien différente
6435500	6436340	Parce que la plupart des technologies
6436340	6436840	Qui sont dedans
6436840	6437900	C'est toujours des technologies
6437900	6438300	D'Apollo
6438300	6439900	Le manche à balai
6439900	6440820	C'est celui d'Apollo
6440820	6441920	La plupart des
6441920	6443320	Je sais plus ce que c'est
6443320	6444660	Je crois que c'est le module de commande
6444660	6445320	Est pratiquement le même
6445320	6445620	Etc etc
6445620	6446860	En fait en 10 ans
6446860	6447880	On a surtout capitalisé
6447880	6449240	Sur tout ce qu'on pouvait récupérer
6449240	6449680	Comme énergie
6449680	6450500	Comme énergie
6450500	6451500	Comme technologie
6451500	6452180	Comme technologie
6452180	6452880	Voilà exactement
6452880	6454740	Puisque vraiment
6454740	6456040	Ils avaient un milliard
6456040	6456960	De budget par an
6456960	6457620	Pour la navette je crois
6457620	6458320	Un milliard
6458320	6459860	Ce qui est très peu
6459860	6460560	Parce que c'était quand même
6460560	6461400	Peut-être je sais plus
6461400	6462040	4 à 5 fois moins
6462040	6462460	Que ce qu'ils avaient
6462460	6463380	Pour le programme Apollo
6463380	6463920	Donc si tu veux
6463920	6464420	Et d'ailleurs je crois
6464420	6465020	Qu'ils ont viré
6465020	6465500	Quelque chose comme
6465500	6466360	600 000 ingénieurs
6466360	6467700	Dans les années 70
6467700	6468940	Ils ont jamais retrouvé
6468940	6469920	La grandeur qu'ils avaient
6469920	6470380	La NASA
6470380	6471940	Ah bah oui c'est clair
6471940	6473280	La guerre froide
6473280	6473840	Avait aidé quand même
6473840	6474640	Alors débloquer
6474640	6475520	Un budget monstrueux
6475520	6475920	Je crois que c'était
6475920	6477880	5% du budget fédéral
6477880	6478800	Qui était alloué à la NASA
6478800	6480340	Qui est passé à 1%
6480340	6481440	Voir même moins d'1%
6481440	6482620	Par la suite dans les années 70
6482620	6483740	Enfin bref
6483740	6484920	La navette
6484920	6485480	Qu'est-ce que c'est ?
6485480	6487220	Donc pendant 10 ans
6487220	6488040	Il va y avoir
6488040	6489000	Beaucoup de
6489000	6489440	De merde
6489440	6489660	Au-dessus
6489660	6490280	Des études
6490280	6491020	Ouais parce que
6491020	6491860	Cette navette
6491860	6492920	C'est une sacrée galère quand même
6492920	6494160	Bah c'est-à-dire que déjà
6494160	6495300	Il faut le construire le truc
6495300	6496120	Il faut qu'il puisse
6496120	6497180	Monter dans l'atmosphère
6497180	6498100	Donc ils ont opté
6498100	6499660	Pour des boosters réutilisables
6499660	6501480	Le booster qui permet de monter
6501480	6502340	Le réservoir principal
6502340	6502960	Qui alimente
6502960	6504120	Les moteurs de la navette
6504120	6504780	Qui sont trois moteurs
6504780	6505300	Qui sont à l'arrière
6505300	6506820	Vous pouvez les voir ici
6506820	6507820	Je vous ai fait un beau petit schéma
6507820	6508600	C'est pour moi qui l'ai fait
6508600	6509580	Je l'ai récupère sur le site de la NASA
6509580	6510360	Voilà
6510360	6511320	Donc les trois moteurs à l'arrière
6511320	6512500	Qui sont alimentés par le réservoir externe
6512500	6513400	Qui est largué en fin de course
6513400	6515620	Oui ?
6515620	6516860	Non non j'ai été de montrer ça à la caméra
6516860	6517740	Pour que les gens puissent voir
6517740	6518500	Ouais mais là ils verront rien
6518500	6518780	Mon avis
6518780	6519580	Allez sur le site de la NASA
6519580	6520320	Vous trouvez le truc
6520320	6521040	Beaucoup mieux
6521040	6521980	Alors la navette
6521980	6522380	Belle image
6522380	6522960	Combien ?
6522960	6523480	Oui oui
6523480	6524800	Elle fait 37 mètres de long
6524800	6525720	Pour vous donner une idée un peu
6525720	6526560	C'est trois bus parisiens
6526560	6527300	Collés les uns aux autres
6527300	6527840	D'accord
6527840	6530260	Et elle fait je crois que c'est
6530260	6530940	Voilà 23 mètres de long
6530940	6532580	On peut se donner pour demander l'arrêt ?
6532580	6532760	Ouais
6532760	6533820	Oh sûrement ouais
6533820	6534580	Est-ce qu'il faut une carte d'éligo ?
6534580	6535920	Il y a des boutons pour tout dans la navette
6535920	6537200	Il y a des boutons pour tout
6537200	6539940	Donc de large c'est 12 bus
6539940	6540860	Mis côte à côte
6540860	6542000	Je crois que c'est 27 mètres
6542000	6542660	Quelque chose comme ça
6542660	6543240	Voilà
6543240	6544560	Ce truc ça est
6544560	6546140	Esthétiquement c'est pas mal
6546140	6546900	C'est une gueule
6546900	6547680	Ah ça fait de la gueule
6547680	6548620	Ah ouais ça fait de la gueule
6548620	6550000	Ça fait un peu
6550000	6551060	Ça fait un peu source fiction
6551060	6551640	Effet spécial
6551640	6553080	Le truc qui va te tirer des lasers et tout
6553080	6554700	Ah bah on est quand même très très loin
6554700	6555020	Si tu veux
6555020	6556100	Du programme Apollo
6556100	6556520	Là c'est vraiment
6556520	6557220	C'est un vaisseau
6557220	6558960	C'est un vaisseau comme tu pouvais imaginer
6558960	6560400	Et comme tu le vois dans les films de science fiction
6560400	6561460	Bon pas aussi
6561460	6562940	Et c'est cette chiotte là qui est partie
6562940	6564500	Challenger c'était ça ?
6564500	6566160	Ouais alors Challenger c'était ça
6566160	6567240	Alors on a plusieurs navettes
6567240	6568640	Bon juste quelques détails
6568640	6570700	La soute peut en porter 30 tonnes
6570700	6572020	Les objectifs de la navette au début
6572020	6572600	Ils sont multiples
6572600	6573920	Il y a le premier objectif
6573920	6575580	C'est l'envoi de satis de commerciaux
6575580	6577140	Qui ont été faits de 1980
6577140	6578000	L'accident de Challenger
6578000	6580020	Peut-être même il y en avait 2-3 après
6580020	6581200	Parce qu'ils avaient des contrats à respecter
6581200	6582280	Mais en gros après
6582280	6583280	Ils ont compris que c'était plus la peine
6583280	6585620	Parce que ça leur coûtait plus cher d'envoyer les satis de commerciaux
6585620	6586700	Au final ils perdaient de la thune
6586700	6587960	Il y avait tout
6587960	6591080	L'objectif pour le ministère
6591080	6592720	Pour le département de la défense
6592720	6593940	Donc des satis de militaire
6593940	6595520	Il y a eu beaucoup beaucoup de projets de satis de militaire
6595520	6597280	Il faut savoir que sur la base d'Androus
6597280	6599080	Je crois que les militaires s'étaient engagés
6599080	6601160	Ils ont construit un hangar de 2 milliards de dollars
6601160	6602900	Pour héberger la navette et tous les trucs militaires
6602900	6605000	Qui n'a certainement servi à rien
6605000	6607720	Puisque quand en 86 Challenger s'est pété la gueule
6607720	6609340	Ils ont vite compris que ça allait servir à rien
6609340	6610280	Et que de toute façon ils ne pourraient rien en faire
6610280	6612040	Donc ils sont repartis sur les anciennes technologies
6612040	6613980	Et ça leur a coûté extrêmement cher
6613980	6615580	Ça a été vraiment
6615580	6616740	Du point de vue économique
6616740	6617680	La navette est un peu une catastrophe
6617680	6618780	C'est une fortune quoi
6618780	6620460	Enfin il y a les objectifs scientifiques
6620460	6622400	Donc la création
6622400	6624440	Qu'ils avaient déjà prévue d'une station spatiale
6624440	6625320	Qui viendra à l'ISS
6625320	6626820	Donc la station spatiale internationale
6626820	6629020	L'envoi de satellites
6629020	6630020	La mise en orbite de satellites
6630020	6631480	Qui sont trop gros pour être lancés
6631480	6632980	Par des lanceurs traditionnels
6632980	6633900	En tout cas
6633900	6636000	Ils avaient abandonné toute la Saturne
6636000	6636580	Et tout le système
6636580	6638260	Donc ils étaient obligés à un moment ou à un autre
6638260	6638860	De passer par là
6638860	6640340	La mise aussi
6640340	6641440	Énorme succès
6641440	6643100	La mise en orbite double
6643100	6644800	Et la réparation
6644800	6645980	Qui a été encore plus compliquée
6645980	6647700	Que la mise en orbite
6647700	6649660	Ensuite
6649660	6651340	Quoi d'autre ?
6651340	6652720	J'en avais construit une en plastique
6652720	6653460	Une maquette comme ça
6653460	6654120	Quand j'étais petit
6654120	6655780	Et est-ce qu'elle volait ?
6655780	6658040	Déjà j'avais du mal à tenir la colle
6658040	6658340	Alors
6658340	6660180	Donc elle n'a pas explosé en vol ?
6660180	6660920	Celle-là non non non
6660920	6661680	Elle a explosé au sol
6661680	6664260	Quand Pompidou a marché dessus
6664260	6666080	Alors
6666080	6668120	Là on va s'intéresser à un truc
6668120	6668940	Qui intéressera peut-être les geeks
6668940	6669860	C'est le côté informatique
6669860	6670320	Ah
6670320	6671860	Je crois que c'est de la vieille chiotte dedans
6671860	6673440	C'est pas au Z-Log 80
6673440	6674260	Ou quelque chose comme ça
6674260	6674980	Alors les ordinateurs
6674980	6675920	Ou un 80-88
6675920	6678800	C'est des IBM AP101 modifiés
6678800	6679480	Donc c'est là que c'est des
6679480	6680680	Je crois que c'est des ordinateurs
6680680	6681880	Qui dataient déjà pratiquement d'Apollo
6681880	6682900	Un peu améliorés quand même
6682900	6684520	Pour vous donner une idée
6684520	6686480	Donc c'est programmé en Fortran
6686480	6687740	Voilà
6687740	6690180	Et on a 5 ordinateurs
6690180	6691040	Qui fonctionnent en parallèle
6691040	6692240	Et là c'est très intéressant
6692240	6692900	Parce qu'en fait la NASA
6692900	6693840	Quand ils ont développé le truc
6693840	6694200	Qui se sont dit
6694200	6695940	Sur une machine comme ça
6695940	6696820	Vu ce qu'elle nous a coûté
6696820	6697740	Vu qu'il y aura quand même
6697740	6699200	7 astronautes à bord
6699200	6700360	Qui vont pouvoir
6700360	6701360	Qui vont y aller
6701360	6702140	Vu la charge d'utilité
6702140	6702360	Etc
6702360	6703300	On va quand même
6703300	6704620	Pas prendre de rise
6704620	6706180	Donc il y a 5 ordinateurs
6706180	6707920	Qui sont reliés en réseau
6707920	6708360	Si tu veux
6708360	6709240	Ils sont redondants complètement
6709240	6709860	Voilà exactement
6709860	6710920	Et non seulement
6710920	6711740	Ils sont redondants
6711740	6713420	Mais chacun calcule
6713420	6714300	Donc le programme de la même façon
6714300	6714800	Les 4 premiers
6714800	6715740	Calcule le programme de la même façon
6715740	6716480	Et après
6716480	6716940	Toutes les
6716940	6717420	Je crois que c'est
6717420	6719920	Plusieurs centaines de fois par seconde
6719920	6721740	Ils vont comparer entre eux les résultats
6721740	6723300	Il faut savoir que les 4 ordinateurs
6723300	6724280	Si tu veux ne sont pas programmés
6724280	6725100	Par les mêmes équipes
6725100	6726020	Et ne sont pas programmés
6726020	6726640	Dans le même langage
6726640	6728240	En fait ils font les mêmes opérations
6728240	6728900	Oh le bordel
6728900	6730040	Ouais je te le fais pas dire
6730040	6730560	Sacré bordel
6730560	6731360	Tu basiques
6731360	6731680	Voilà
6731680	6733040	Enfin en gros ils ont dit
6733040	6735020	On est sûr que si c'est programmé
6735020	6735620	Dans des langages différents
6735620	6736420	Et par des équipes différentes
6736420	6737160	Il ne pourra pas y avoir
6737160	6737620	Les mêmes bugs
6737620	6739460	Donc les trucs
6739460	6740360	Comparent entre eux
6740360	6740720	On pourrait y avoir
6740720	6741560	5 fois plus de bugs
6741560	6742940	Et au cas où il y a
6742940	6744100	2 versus 2
6744100	6745340	Et bien il y a un dernier ordinateur
6745340	6746460	Qui se charge de prendre la décision
6746460	6747540	Qui joue le rôle
6747540	6748200	De grands sages
6748200	6749060	Et qui prend la décision
6749060	6750000	Je crois que jusqu'à maintenant
6750000	6750520	Il n'y a jamais eu vraiment
6750520	6750740	De problème
6750740	6752320	Ce qui s'explique un peu
6752320	6752820	Parce qu'en fait
6752820	6754460	Le programme en tout
6754460	6755280	C'est 15 mégabits
6755280	6756820	Ah ouais
6756820	6758620	C'est déjà énorme pour l'époque
6758620	6759860	À l'époque c'est énorme
6759860	6760240	C'est dire ça
6760240	6760840	Dans les Apollo
6760840	6761540	C'est des Spectrum
6761540	6761960	Qu'ils avaient
6761960	6762580	Alors c'est pour dire
6762580	6762860	Ah
6762860	6764300	Attends mais n'empêche
6764300	6765060	Ils ont quand même réussi
6765060	6767100	C'est quand même
6767100	6767460	C'est fou
6767460	6768100	Étonnant quoi
6768100	6768580	Ce qu'on a réussi
6768580	6769220	A envoyer avec
6769220	6771440	Ce qui est vraiment
6771440	6772520	Auteuvant c'est Soyouz
6772520	6773920	Bonne vieille technologie russe
6773920	6774260	Ah bah ça
6774260	6774840	Ça marche
6774840	6775260	C'est incroyable
6775260	6776440	C'est incroyable
6776440	6777160	Ça ça fonctionne
6777160	6777400	Alors
6777400	6779440	Et les logiciels
6779440	6779940	Alors là c'est aussi
6779940	6780360	C'est intéressant
6780360	6781480	Il y a 3 logiciels en fait
6781480	6782680	Windows
6782680	6784020	Un logiciel pour la montée
6784020	6784400	Tetris
6784400	6786020	Un logiciel pour l'orbite
6786020	6787240	Et un dernier pour la descente
6787240	6787720	Qui est le logiciel
6787720	6788260	Le plus compliqué
6788260	6789700	Et ce qui est intéressant
6789700	6790280	De savoir si tu veux
6790280	6791420	C'est que chaque logiciel
6791420	6792560	Pèse 125 kilo octets
6792560	6793720	Qui représente à peu près
6793720	6794600	L'intégralité de la mémoire
6794600	6794860	Donc
6794860	6796460	Ça part dans l'espace
6796460	6796780	Ça part
6796780	6797740	Arrivé en haut
6797740	6798180	Qu'est-ce qu'ils font
6798180	6799540	On vide la mémoire
6799540	6800320	On vide la mémoire
6800320	6801700	Et on charge les bandes magnétiques
6801700	6802060	Si tu veux
6802060	6802760	Le nouveau programme
6802760	6804340	Robert t'as le programme des centres
6804340	6805040	Merde
6805040	6805800	Je l'ai oublié
6805800	6806260	Merde
6806260	6806680	Alors bon
6806680	6808260	Je pense qu'il doit y avoir
6808260	6808500	Quand même
6808500	6809540	Je l'ai fait tomber par terre
6809540	6810820	Il doit y avoir des sécurités
6810820	6811960	Il y a François qui l'a bouclé
6811960	6812940	Je pense pas qu'ils aient
6812940	6813700	Qu'une seule bande magnétique
6813700	6814240	Mais c'est pour vous donner
6814240	6814560	C'est que
6814560	6816500	L'idée à quel point
6816500	6818080	On est dans une technologie
6818080	6818340	Si tu veux
6818340	6818820	Qui est pas moderne
6818820	6819800	La navette elle vole encore
6819800	6820260	Elle est encore
6820260	6821860	Elle marche mine de rien
6821860	6822460	Si tu veux
6822460	6823480	Et pourtant
6823480	6824020	C'est des technologies
6824020	6825060	Qui sont plus qu'en scène
6825060	6827280	Et puis la base de la navette
6827280	6828000	Surtout du point de vue pratique
6828000	6828700	C'est les interrupteurs
6828700	6830020	Il y a un millier d'interrupteurs
6830020	6830560	Dans la cabine
6830560	6831480	Chacun je crois
6831480	6832180	Qu'il y a trois positions
6832180	6833020	Automatiques
6833020	6834400	Manuelles
6834400	6835020	Et je sais plus
6835020	6835400	Coupées
6835400	6836400	Aléatoires
6836400	6837060	Voilà tout simplement
6837060	6837900	Donc en gros
6837900	6838780	Un coup je marche
6838780	6839440	Un coup je marche pas
6839440	6840400	C'est un peu ça
6840400	6841240	D'ailleurs il y avait
6841240	6841900	Good luck
6841900	6843460	Je vous conseille les podcasts
6843460	6844820	De ciel et espace
6844820	6845600	Qui sont fantastiques
6845600	6845900	Très très bien
6845900	6847140	J'écoute ça c'est très très bien
6847140	6847700	Ouais ouais ouais
6847700	6848500	Il y a trois podcasts
6848500	6849400	Avec le
6849400	6850120	Qui c'est
6850120	6851420	Jean-François Clairvoy
6851420	6852520	Voilà qui est un astronaute
6854020	6854720	Qui l'a fait plusieurs fois
6854720	6856200	Et qui explique tout ça justement
6856200	6857040	Et qui explique
6857040	6858080	Une fois alors qu'ils étaient
6858080	6858620	En train d'atterrir
6858620	6859380	Il y avait un truc qui marche pas
6859380	6860720	C'était les fameuses sondes picots
6860720	6861420	Tu sais comme sur les avions
6861420	6862780	Ouais c'est rassurant
6862780	6863700	Et qu'en fait si tu veux
6863700	6864980	Il y avait déjà eu un problème
6864980	6866320	Lors du vol précédent
6866320	6867700	Et qu'une des sondes picots
6867700	6868400	N'était pas sortie quoi
6868400	6869240	Il expliquait qu'en fait
6869240	6869620	Tout simplement
6869620	6870160	Il s'était contenté
6870160	6871280	De bien bourriner le truc
6871280	6872480	Et qu'au final ça avait marché
6872480	6873100	Parce que tout simplement
6873100	6873720	Derrière c'est
6873720	6874980	La technologie vraiment toute simple
6874980	6875700	On est vraiment dans
6875700	6876880	Dans un truc qui fonctionne
6876880	6877620	Qui fonctionne bien
6877620	6880400	Voilà voilà
6880400	6880820	Quoi d'autre
6880820	6881360	Très bien
6881360	6882620	Une page de publicité
6882620	6883260	Une page de publicité
6883260	6885060	Vos cox
6885060	6886340	Merde dans la NASA
6886340	6887340	Ils en prennent
6887340	6888940	Alors la mise en orbite
6888940	6889340	En gros
6889340	6890200	Qu'est-ce qui se passe
6890200	6890840	Pour la mise en orbite
6890840	6892020	Les gens s'assoivent
6892020	6892460	Tout simplement
6892460	6893800	Sur leurs 30 tonnes
6893800	6895160	De carburant
6895160	6896160	Et décollent
6896160	6896380	Alors
6896380	6898200	C'est assez rapide
6898200	6898820	En 8 minutes
6898820	6899460	Ils sont en orbite
6899460	6899800	Ouais
6899800	6900400	Et en 2 minutes
6900400	6900780	Ils sont morts
6900780	6901360	Et au final
6901360	6902300	La poussée si tu veux
6902300	6903000	N'est pas si exceptionnelle
6903000	6903240	Que ça
6903240	6904460	Ça revient à du 2G
6904460	6904720	Je crois
6904720	6905460	Si je me souviens bien
6905460	6905820	Ah ouais
6905820	6906840	En gros c'est équivalent
6906840	6907440	Space Mountain
6907440	6908260	C'est ce que le mec
6908260	6908560	Expliquait
6908560	6909200	C'est pas plus violent
6909200	6909880	Que Space Mountain
6909880	6910320	Ouais
6910320	6910980	T'as peut-être un peu plus
6910980	6911240	Des fois
6911240	6911920	Parce que tu te rends
6911920	6912300	Quand même compte
6912300	6912500	Que
6912500	6913380	Tu vas vite crever
6913380	6914660	Bah écoute
6914660	6915500	Que ça chauffe
6915500	6916160	Ce qu'ils expliquaient
6916160	6916520	C'est qu'ils étaient
6916520	6917180	Quand même assez confiants
6917180	6917560	Parce qu'au final
6917560	6918520	Ils sont tellement
6918520	6919360	Entraînés à faire ça
6919360	6919780	Bah oui
6919780	6920440	Challenger
6920440	6921700	Ils étaient très confiants
6921700	6922060	Bah oui
6922060	6923040	Ils étaient confiants
6923040	6924100	C'était une surprise
6924100	6925000	Sauf que
6925000	6925960	Ça a été une surprise
6925960	6926420	Sauf que
6926420	6927080	NASA était quand même
6927080	6927400	Au courant
6927400	6928920	Que le problème
6928920	6930480	Était dû à un froid
6930480	6931200	Et quand
6931200	6932200	Il y avait une température
6932200	6933520	Qui était trop basse
6933520	6934360	Et bah ça pétait
6934360	6934680	Bah voilà
6934680	6935940	Et il y avait tellement
6935940	6936280	De retard
6936280	6936640	Qu'ils se sont dit
6936640	6937220	Oh c'est pas grave
6937220	6937700	On y va quand même
6937700	6938140	C'est parti
6938140	6938480	Bah en fait
6938480	6938800	C'est un problème
6938800	6939260	Dans les joints
6939260	6940860	Les booster
6940860	6941380	Si tu vas
6941380	6943040	Ils sont construits
6943040	6944480	Par morceaux
6944480	6945320	Et puisqu'ils sont
6945320	6946580	Ils sont reconditionnés
6946580	6946960	A chaque fois
6946960	6947640	Ils sont refaits
6947640	6948960	Certains sont remis
6948960	6949740	Et chaque morceau
6949740	6950400	Qui sont transportés
6950400	6950860	Je sais plus où
6950860	6952600	Son joint entre eux
6952600	6953080	Ils sont protégés
6953080	6954280	Par un double joint
6954280	6954520	Ouais
6954520	6955000	C'était
6955000	6956800	Le jour du décollage
6956800	6957280	De Challenger
6957280	6958180	Ils faisaient quelque chose
6958180	6958400	Comme
6958400	6959340	Enfin en tout cas
6959340	6960720	Ils faisaient zéro ou moins
6960720	6962140	Ils étaient très fort
6962140	6962940	Ouais parce qu'ils étaient
6962940	6963540	Obligés de dégivrer
6963540	6963960	Et toute la nuit
6963960	6965100	Il y avait eu tout un truc
6965100	6966500	Vous avez expliqué
6966500	6967400	Non faut pas partir
6967400	6967780	Faut pas partir
6967780	6968440	Les ingénieurs
6968440	6969140	Qui s'occupaient de ça
6969140	6970460	Les ingénieurs avaient dit
6970460	6971060	Ils s'étaient réunis
6971060	6971440	Ils avaient dit
6971440	6972680	Nous on déconseille fortement
6972680	6973000	Le
6973000	6974480	On déconseille
6974480	6974880	On dit non
6974880	6975780	Au décollage
6975780	6976380	Mais ce rapport
6976380	6978140	Était déjà très ancien
6978140	6978780	Bah il y avait déjà eu
6978780	6979280	Ils avaient noté
6979280	6979680	Cette malfunition
6979680	6980100	Il y avait déjà eu
6980100	6980860	Des problèmes
6980860	6982000	Un an ou deux ans avant
6982000	6983320	Et finalement
6983320	6984900	Quand
6984900	6985800	La deuxième fois
6985800	6986240	Que c'est arrivé
6986240	6987580	Que les ingénieurs
6987580	6987920	Ont dit non
6987920	6988600	Nous on veut pas
6988600	6989920	Que la navette décolle
6989920	6991180	C'est les dirigeants
6991180	6991580	De la boîte
6991580	6992280	Je crois que c'est Rockwell
6992280	6994180	Qui a pas de problème
6994180	6994940	Qui ont dit
6994940	6995300	Ecoutez
6995300	6996380	On va voir ça
6996380	6996880	Et puis finalement
6996880	6997680	Ils ont donné le feu vers la NASA
6997680	6999420	Sous la pression de la NASA
6999420	7000140	Qui voulait faire décoller
7000140	7000800	Cette putain de navette
7000800	7001800	Surtout que Challenger
7001800	7002420	Parce qu'on va y venir
7002420	7003620	C'était un programme super important
7003620	7004520	C'est Reagan
7004520	7005460	Qui a lancé cette
7005460	7006220	L'IDS
7006220	7007680	Qui est
7007680	7009880	La guerre des étoiles
7009880	7010640	Oui mais c'est pas ça
7010640	7012040	Challenger c'est surtout
7012040	7013180	Le premier vol d'un civil
7013180	7013620	Dans l'espace
7013620	7014280	Exactement
7014280	7015140	L'institutrice
7015140	7016020	D'une institutrice
7016020	7017720	Bah c'était pas le premier
7017720	7018820	C'était l'ouverture
7018820	7020880	L'ouverture de l'espace
7020880	7021420	L'espace à tout le monde
7021420	7021700	Vraiment
7021700	7023940	Reagan avait eu
7023940	7024980	Beaucoup beaucoup de publicité
7024980	7025460	Autour de ça
7025460	7026760	Et Challenger devait être
7026760	7027720	Le premier vol
7027720	7028800	Qui allait amener
7028800	7029460	Les civils dans l'espace
7029460	7029920	Qui allait vraiment
7029920	7030800	Ouvrir l'espace à tout le monde
7030800	7032120	Elle devait faire je crois
7032120	7033460	Deux heures de cours
7033460	7033960	Dans l'espace
7033960	7034760	Depuis la navette
7034760	7036480	Quelques jours plus tard
7036480	7036800	Etc
7036800	7037880	Alors le problème
7037880	7038220	Évidemment
7038220	7039020	La navette explose
7039020	7039360	Ouais
7039360	7039900	T'es compris
7039900	7041140	Et là ça va mettre
7041140	7041940	Un sacré coup au programme
7041940	7042860	Puisque pendant deux ans
7042860	7043880	Pratiquement il va être interrompu
7043880	7045180	Avant que Discovery
7045180	7045920	Reprenne les vols
7045920	7046920	Donc ils y trouvent le problème
7046920	7047380	Ils règlent
7047380	7048380	Et je me souviens
7048380	7049160	Sur les images
7049160	7049880	Qui ont été diffusées
7049880	7050580	Au moment de l'explosion
7050580	7051240	De Challenger
7051240	7052360	On voit les gens
7052360	7053460	Qui sont sur la base
7053460	7054160	En train de regarder
7054160	7055220	Il fait beau
7055220	7056720	Il voit cette espèce de nuage
7056720	7057360	En forme de scorpion
7057360	7058700	Et il y a un plan
7058700	7059840	De la télé américaine
7059840	7061560	Qui montre deux vieilles personnes
7061560	7062600	Monsieur et une dame
7062600	7062980	Qui sont là
7062980	7063420	Qui regardent
7063420	7064060	Mais qu'est-ce que c'est
7064060	7064640	Que cette fumée
7064640	7064960	Etc
7064960	7065920	Et ce sont les parents
7065920	7066680	De l'institutrice
7066680	7067780	Callé back au life
7067780	7070120	Qui comprennent pas
7070120	7070480	Ce qui se passe
7070480	7070700	Ouais
7070700	7071100	Mais de toute façon
7071100	7071840	Ils comprennent pas immédiatement
7071840	7072620	C'était en fait
7072620	7073060	Quand tu regardes
7073060	7073720	Les documents de l'époque
7073720	7074480	C'est impressionnant
7074480	7075680	Parce que pendant 30 secondes
7075680	7076000	Une minute
7076000	7077140	Même si tu veux
7077140	7077960	Les mecs devant leur écran
7077960	7078560	Dans la base de contrôle
7078560	7079220	Ils y croient pas quoi
7079220	7080360	Ils savent plus quoi dire
7080360	7081260	Ils sont carrément bloqués
7081260	7081620	Devant le truc
7081620	7082760	Dans toutes les écoles
7082760	7083300	Des Etats-Unis
7083300	7084200	C'est une surprise totale
7084200	7085780	Ils avaient bloqué des écrans
7085780	7086140	Ils étaient en train
7086140	7086580	De regarder ça
7086580	7087160	Parce que c'était vraiment
7087160	7087720	Le lancement
7087720	7089140	Qui était quelque chose
7089140	7090100	De super important
7090100	7091180	Et voilà quoi
7091180	7092180	Alors pour la petite histoire
7092180	7092560	Quand même
7092560	7094040	Donc la navette
7094040	7094600	S'est désintégrée
7094600	7095700	Le booster a explosé
7095700	7097120	Entraîné l'explosion
7097120	7097860	Du rapporteur principal
7097860	7099700	Mais la navette
7099700	7100280	Est quand même solide
7100280	7101340	Faut savoir que le compartiment
7101340	7101780	A survécu
7101780	7102660	Ils ont trouvé les 7 astronautes
7102660	7103380	Dans leur compartiment
7103380	7104080	Encore attaché
7104080	7105180	Sanglés dans la mer
7105180	7106080	3 mois plus tard
7106080	7106440	Alors
7106440	7107640	Ah ouais
7107640	7108820	Ils pensent
7108820	7109660	Enfin on a jamais trop su
7109660	7110700	Parce que la NASA
7110700	7111600	Est restée très discrète
7111600	7112180	Sur ce sujet là
7112180	7113200	Mais on pense qu'ils ont survécu
7113200	7114480	En fait à l'explosion initiale
7114480	7115560	Ils sont pris 200G dans la gueule
7115560	7116360	Et ils ont été expulsés
7116360	7117780	Plusieurs kilomètres plus loin
7117780	7119120	Et ils savent pas exactement
7119120	7119640	Quand ils sont morts
7119640	7119920	Si tu veux
7119920	7120640	Parce qu'en fait la navette
7120640	7121520	Ils étaient quand même
7121520	7122080	Dans leur combinaison
7122080	7123200	Ils étaient bien protégés
7123200	7124140	Et apparemment
7124140	7125380	Un degré
7125380	7127500	Une chaleur qui était énorme
7127500	7127720	Non
7127720	7127960	Non
7127960	7130580	La cabine
7130580	7131580	200G
7131580	7132240	Tu résistes pas
7132240	7133420	200G
7133420	7133740	Je me trompe
7133740	7134180	Ton cerveau
7134180	7135060	Je me trompe
7135060	7135300	Peut être
7135300	7135480	200G
7135480	7136260	Ça n'hésite pas
7136260	7136780	200G
7136780	7137380	A mon avis
7137380	7137980	Est-ce que tu gères
7137980	7138500	200G
7138500	7140180	Tu sais que déjà
7140180	7140540	2G
7140540	7141100	C'est déjà pas mal
7141100	7142620	Je me trompe
7142620	7142920	En tout cas
7142920	7144000	200G
7144000	7144560	T'es désintégré
7144560	7145220	Je dis une connerie
7145220	7146140	Il y a eu
7146140	7146980	En tout cas
7146980	7148000	Une accélération énorme
7148000	7149160	Mais on sait pas exactement
7149160	7150660	Et il y a des voix
7150660	7151000	Qui disent
7151000	7152440	Qu'ils ont peut-être
7152440	7152820	Survécu
7152820	7153760	Enfin ils ont sûrement
7153760	7154340	Survécu à l'explosion
7154340	7154840	Ça c'est sûr
7154840	7155820	Et qu'ils ont peut-être
7155820	7156740	Pas perdu conscience
7156740	7157020	Tout de suite
7157020	7157740	Donc il y a toute une histoire
7157740	7158580	Et évidemment
7158580	7158940	La NASA
7158940	7159640	Pour des points de vue
7159640	7159900	L'image
